country;variable;percentile;year;value;age;pop
KI;npopul992m;p0p100;2001;20213.0;992;m
KI;npopul992m;p0p100;2002;20737.0;992;m
KI;npopul992m;p0p100;2003;21328.0;992;m
KI;npopul992m;p0p100;2004;21919.0;992;m
KI;npopul992m;p0p100;2005;22503.0;992;m
KI;npopul992m;p0p100;2006;23352.0;992;m
KI;npopul992m;p0p100;2007;24100.0;992;m
KI;npopul992m;p0p100;2008;24758.0;992;m
KI;npopul992m;p0p100;2009;25398.0;992;m
KI;npopul992m;p0p100;2010;26044.0;992;m
KI;npopul992m;p0p100;2011;26509.0;992;m
KI;npopul992m;p0p100;2012;27014.0;992;m
KI;npopul992m;p0p100;2013;27567.0;992;m
KI;npopul992m;p0p100;2014;28105.0;992;m
KI;npopul992m;p0p100;2015;28624.0;992;m
KI;npopul992m;p0p100;2016;29266.0;992;m
KI;npopul992m;p0p100;2017;29864.0;992;m
KI;npopul992m;p0p100;2018;30435.0;992;m
KI;npopul992m;p0p100;2019;30966.0;992;m
KI;npopul992m;p0p100;2020;31474.0;992;m
KI;npopul992m;p0p100;2021;32006.0;992;m
KI;aptfop992i;p0p100;1979;0.0;992;i
KI;aptfop992i;p0p100;1980;0.0;992;i
KI;aptfop992i;p0p100;1981;0.0;992;i
KI;aptfop992i;p0p100;1982;9.4;992;i
KI;aptfop992i;p0p100;1983;19.4;992;i
KI;aptfop992i;p0p100;1984;15.0;992;i
KI;aptfop992i;p0p100;1985;0.0;992;i
KI;aptfop992i;p0p100;1986;0.0;992;i
KI;aptfop992i;p0p100;1987;0.0;992;i
KI;aptfop992i;p0p100;1988;0.0;992;i
KI;aptfop992i;p0p100;1989;0.0;992;i
KI;aptfop992i;p0p100;1990;0.0;992;i
KI;aptfop992i;p0p100;1991;0.0;992;i
KI;aptfop992i;p0p100;1992;0.0;992;i
KI;aptfop992i;p0p100;1993;0.0;992;i
KI;aptfop992i;p0p100;1994;0.0;992;i
KI;aptfop992i;p0p100;2006;0.0;992;i
KI;aptfop992i;p0p100;2007;0.0;992;i
KI;aptfop992i;p0p100;2008;0.0;992;i
KI;aptfop992i;p0p100;2009;0.0;992;i
KI;aptfop992i;p0p100;2010;0.0;992;i
KI;aptfop992i;p0p100;2011;0.0;992;i
KI;aptfop992i;p0p100;2012;0.0;992;i
KI;aptfop992i;p0p100;2013;40.6;992;i
KI;aptfop992i;p0p100;2014;8.3;992;i
KI;aptfop992i;p0p100;2015;3.5;992;i
KI;aptfop992i;p0p100;2016;7.0;992;i
KI;aptfop992i;p0p100;2017;10.8;992;i
KI;aptfop992i;p0p100;2018;11.2;992;i
KI;ataxnx999i;p0p100;1972;0.0;999;i
KI;ataxnx999i;p0p100;1973;0.0;999;i
KI;ataxnx999i;p0p100;1974;0.0;999;i
KI;ataxnx999i;p0p100;1979;0.0;999;i
KI;ataxnx999i;p0p100;1980;0.0;999;i
KI;ataxnx999i;p0p100;1981;0.0;999;i
KI;ataxnx999i;p0p100;1982;0.0;999;i
KI;ataxnx999i;p0p100;1983;0.0;999;i
KI;ataxnx999i;p0p100;1984;0.0;999;i
KI;ataxnx999i;p0p100;1985;0.0;999;i
KI;ataxnx999i;p0p100;1986;0.0;999;i
KI;ataxnx999i;p0p100;1987;0.0;999;i
KI;ataxnx999i;p0p100;1988;0.0;999;i
KI;ataxnx999i;p0p100;1989;0.0;999;i
KI;ataxnx999i;p0p100;1990;0.0;999;i
KI;ataxnx999i;p0p100;1991;0.0;999;i
KI;ataxnx999i;p0p100;1992;0.0;999;i
KI;ataxnx999i;p0p100;1993;0.0;999;i
KI;ataxnx999i;p0p100;1994;0.0;999;i
KI;ataxnx999i;p0p100;2005;0.0;999;i
KI;ataxnx999i;p0p100;2006;0.0;999;i
KI;ataxnx999i;p0p100;2007;0.0;999;i
KI;ataxnx999i;p0p100;2008;0.0;999;i
KI;ataxnx999i;p0p100;2009;0.0;999;i
KI;ataxnx999i;p0p100;2010;0.0;999;i
KI;ataxnx999i;p0p100;2011;0.0;999;i
KI;ataxnx999i;p0p100;2012;0.0;999;i
KI;ataxnx999i;p0p100;2013;0.0;999;i
KI;ataxnx999i;p0p100;2014;0.0;999;i
KI;ataxnx999i;p0p100;2015;0.0;999;i
KI;ataxnx999i;p0p100;2016;0.0;999;i
KI;npopul901i;p0p100;1950;11.0;901;i
KI;npopul901i;p0p100;1951;13.0;901;i
KI;npopul901i;p0p100;1952;14.0;901;i
KI;npopul901i;p0p100;1953;15.0;901;i
KI;npopul901i;p0p100;1954;10.0;901;i
KI;npopul901i;p0p100;1955;4.0;901;i
KI;npopul901i;p0p100;1956;4.0;901;i
KI;npopul901i;p0p100;1957;5.0;901;i
KI;npopul901i;p0p100;1958;3.0;901;i
KI;npopul901i;p0p100;1959;3.0;901;i
KI;npopul901i;p0p100;1960;2.0;901;i
KI;npopul901i;p0p100;1961;2.0;901;i
KI;npopul901i;p0p100;1962;2.0;901;i
KI;npopul901i;p0p100;1963;2.0;901;i
KI;npopul901i;p0p100;1964;4.0;901;i
KI;npopul901i;p0p100;1965;2.0;901;i
KI;npopul901i;p0p100;1966;1.0;901;i
KI;npopul901i;p0p100;1967;1.0;901;i
KI;npopul901i;p0p100;1968;1.0;901;i
KI;npopul901i;p0p100;1969;3.0;901;i
KI;npopul901i;p0p100;1970;2.0;901;i
KI;npopul901i;p0p100;1971;1.0;901;i
KI;npopul901i;p0p100;1972;1.0;901;i
KI;npopul901i;p0p100;1973;1.0;901;i
KI;npopul901i;p0p100;1974;3.0;901;i
KI;npopul901i;p0p100;1975;2.0;901;i
KI;npopul901i;p0p100;1976;1.0;901;i
KI;npopul901i;p0p100;1977;1.0;901;i
KI;npopul901i;p0p100;1978;3.0;901;i
KI;npopul901i;p0p100;1979;5.0;901;i
KI;npopul901i;p0p100;1980;5.0;901;i
KI;npopul901i;p0p100;1981;8.0;901;i
KI;npopul901i;p0p100;1982;9.0;901;i
KI;npopul901i;p0p100;1983;12.0;901;i
KI;npopul901i;p0p100;1984;13.0;901;i
KI;npopul901i;p0p100;1985;13.0;901;i
KI;npopul901i;p0p100;1986;17.0;901;i
KI;npopul901i;p0p100;1987;21.0;901;i
KI;npopul901i;p0p100;1988;21.0;901;i
KI;npopul901i;p0p100;1989;21.0;901;i
KI;npopul901i;p0p100;1990;18.0;901;i
KI;npopul901i;p0p100;1991;18.0;901;i
KI;npopul901i;p0p100;1992;18.0;901;i
KI;npopul901i;p0p100;1993;17.0;901;i
KI;npopul901i;p0p100;1994;16.0;901;i
KI;npopul901i;p0p100;1995;13.0;901;i
KI;npopul901i;p0p100;1996;16.0;901;i
KI;npopul901i;p0p100;1997;19.0;901;i
KI;npopul901i;p0p100;1998;18.0;901;i
KI;npopul901i;p0p100;1999;18.0;901;i
KI;npopul901i;p0p100;2000;15.0;901;i
KI;npopul901i;p0p100;2001;18.0;901;i
KI;npopul901i;p0p100;2002;21.0;901;i
KI;npopul901i;p0p100;2003;23.0;901;i
KI;npopul901i;p0p100;2004;22.0;901;i
KI;npopul901i;p0p100;2005;19.0;901;i
KI;npopul901i;p0p100;2006;22.0;901;i
KI;npopul901i;p0p100;2007;25.0;901;i
KI;npopul901i;p0p100;2008;27.0;901;i
KI;npopul901i;p0p100;2009;27.0;901;i
KI;npopul901i;p0p100;2010;27.0;901;i
KI;npopul901i;p0p100;2011;32.0;901;i
KI;npopul901i;p0p100;2012;37.0;901;i
KI;npopul901i;p0p100;2013;41.0;901;i
KI;npopul901i;p0p100;2014;42.0;901;i
KI;npopul901i;p0p100;2015;41.0;901;i
KI;npopul901i;p0p100;2016;49.0;901;i
KI;npopul901i;p0p100;2017;53.0;901;i
KI;npopul901i;p0p100;2018;57.0;901;i
KI;npopul901i;p0p100;2019;58.0;901;i
KI;npopul901i;p0p100;2020;55.0;901;i
KI;npopul901i;p0p100;2021;60.0;901;i
KI;npopul993f;p0p100;1950;4985.0;993;f
KI;npopul993f;p0p100;1951;5107.0;993;f
KI;npopul993f;p0p100;1952;5242.0;993;f
KI;npopul993f;p0p100;1953;5368.0;993;f
KI;npopul993f;p0p100;1954;5480.0;993;f
KI;npopul993f;p0p100;1955;5585.0;993;f
KI;npopul993f;p0p100;1956;5703.0;993;f
KI;npopul993f;p0p100;1957;5813.0;993;f
KI;npopul993f;p0p100;1958;5904.0;993;f
KI;npopul993f;p0p100;1959;5970.0;993;f
KI;npopul993f;p0p100;1960;5995.0;993;f
KI;npopul993f;p0p100;1961;5988.0;993;f
KI;npopul993f;p0p100;1962;5948.0;993;f
KI;npopul993f;p0p100;1963;5890.0;993;f
KI;npopul993f;p0p100;1964;5845.0;993;f
KI;npopul993f;p0p100;1965;5832.0;993;f
KI;npopul993f;p0p100;1966;5862.0;993;f
KI;npopul993f;p0p100;1967;5925.0;993;f
KI;npopul993f;p0p100;1968;6023.0;993;f
KI;npopul993f;p0p100;1969;6133.0;993;f
KI;npopul993f;p0p100;1970;6259.0;993;f
KI;npopul993f;p0p100;1971;6419.0;993;f
KI;npopul993f;p0p100;1972;6596.0;993;f
KI;npopul993f;p0p100;1973;6787.0;993;f
KI;npopul993f;p0p100;1974;6994.0;993;f
KI;npopul993f;p0p100;1975;7206.0;993;f
KI;npopul993f;p0p100;1976;7439.0;993;f
KI;npopul993f;p0p100;1977;7655.0;993;f
KI;npopul993f;p0p100;1978;7867.0;993;f
KI;npopul993f;p0p100;1979;8093.0;993;f
KI;npopul993f;p0p100;1980;8334.0;993;f
KI;npopul993f;p0p100;1981;8611.0;993;f
KI;npopul993f;p0p100;1982;8894.0;993;f
KI;npopul993f;p0p100;1983;9166.0;993;f
KI;npopul993f;p0p100;1984;9425.0;993;f
KI;npopul993f;p0p100;1985;9688.0;993;f
KI;npopul993f;p0p100;1986;10114.0;993;f
KI;npopul993f;p0p100;1987;10571.0;993;f
KI;npopul993f;p0p100;1988;11025.0;993;f
KI;npopul993f;p0p100;1989;11423.0;993;f
KI;npopul993f;p0p100;1990;11739.0;993;f
KI;npopul993f;p0p100;1991;11906.0;993;f
KI;npopul993f;p0p100;1992;11992.0;993;f
KI;npopul993f;p0p100;1993;12021.0;993;f
KI;npopul993f;p0p100;1994;12047.0;993;f
KI;npopul993f;p0p100;1995;12100.0;993;f
KI;npopul993f;p0p100;1996;12190.0;993;f
KI;npopul993f;p0p100;1997;12283.0;993;f
KI;npopul993f;p0p100;1998;12386.0;993;f
KI;npopul993f;p0p100;1999;12524.0;993;f
KI;npopul993f;p0p100;2000;12710.0;993;f
KI;npopul993f;p0p100;2001;12890.0;993;f
KI;npopul993f;p0p100;2002;13179.0;993;f
KI;npopul993f;p0p100;2003;13516.0;993;f
KI;npopul993f;p0p100;2004;13834.0;993;f
KI;npopul993f;p0p100;2005;14117.0;993;f
KI;npopul993f;p0p100;2006;14581.0;993;f
KI;npopul993f;p0p100;2007;14933.0;993;f
KI;npopul993f;p0p100;2008;15223.0;993;f
KI;npopul993f;p0p100;2009;15539.0;993;f
KI;npopul993f;p0p100;2010;15913.0;993;f
KI;npopul993f;p0p100;2011;16178.0;993;f
KI;npopul993f;p0p100;2012;16543.0;993;f
KI;npopul993f;p0p100;2013;16976.0;993;f
KI;npopul993f;p0p100;2014;17411.0;993;f
KI;npopul993f;p0p100;2015;17808.0;993;f
KI;npopul993f;p0p100;2016;18157.0;993;f
KI;npopul993f;p0p100;2017;18430.0;993;f
KI;npopul993f;p0p100;2018;18628.0;993;f
KI;npopul993f;p0p100;2019;18771.0;993;f
KI;npopul993f;p0p100;2020;18862.0;993;f
KI;npopul993f;p0p100;2021;18949.0;993;f
KI;aedugo999i;p0p100;1972;160.0;999;i
KI;aedugo999i;p0p100;1973;141.1;999;i
KI;aedugo999i;p0p100;1974;146.5;999;i
KI;aptfpx992i;p0p100;1979;2.0;992;i
KI;aptfpx992i;p0p100;1980;2.3;992;i
KI;aptfpx992i;p0p100;1981;2.3;992;i
KI;aptfpx992i;p0p100;1982;11.8;992;i
KI;aptfpx992i;p0p100;1983;22.3;992;i
KI;aptfpx992i;p0p100;1984;18.9;992;i
KI;aptfpx992i;p0p100;1985;3.4;992;i
KI;aptfpx992i;p0p100;1986;2.7;992;i
KI;aptfpx992i;p0p100;1987;2.0;992;i
KI;aptfpx992i;p0p100;1988;5.4;992;i
KI;aptfpx992i;p0p100;1989;5.0;992;i
KI;aptfpx992i;p0p100;1990;4.1;992;i
KI;aptfpx992i;p0p100;1991;0.5;992;i
KI;aptfpx992i;p0p100;1992;3.8;992;i
KI;aptfpx992i;p0p100;1993;6.8;992;i
KI;aptfpx992i;p0p100;1994;6.3;992;i
KI;aptfpx992i;p0p100;2006;-0.3;992;i
KI;aptfpx992i;p0p100;2007;1.9;992;i
KI;aptfpx992i;p0p100;2008;5.3;992;i
KI;aptfpx992i;p0p100;2009;12.1;992;i
KI;aptfpx992i;p0p100;2010;11.5;992;i
KI;aptfpx992i;p0p100;2011;12.5;992;i
KI;aptfpx992i;p0p100;2012;10.4;992;i
KI;aptfpx992i;p0p100;2013;50.7;992;i
KI;aptfpx992i;p0p100;2014;16.2;992;i
KI;aptfpx992i;p0p100;2015;10.4;992;i
KI;aptfpx992i;p0p100;2016;14.3;992;i
KI;aptfpx992i;p0p100;2017;18.2;992;i
KI;aptfpx992i;p0p100;2018;18.7;992;i
KI;andpro999i;p0p100;1970;3033.9;999;i
KI;andpro999i;p0p100;1971;2859.5;999;i
KI;andpro999i;p0p100;1972;3130.4;999;i
KI;andpro999i;p0p100;1973;3858.4;999;i
KI;andpro999i;p0p100;1974;5726.4;999;i
KI;andpro999i;p0p100;1975;5937.6;999;i
KI;andpro999i;p0p100;1976;4209.6;999;i
KI;andpro999i;p0p100;1977;3957.2;999;i
KI;andpro999i;p0p100;1978;3962.0;999;i
KI;andpro999i;p0p100;1979;3445.2;999;i
KI;andpro999i;p0p100;1980;2816.8;999;i
KI;andpro999i;p0p100;1981;2690.4;999;i
KI;andpro999i;p0p100;1982;2853.4;999;i
KI;andpro999i;p0p100;1983;2790.9;999;i
KI;andpro999i;p0p100;1984;2887.4;999;i
KI;andpro999i;p0p100;1985;2625.0;999;i
KI;andpro999i;p0p100;1986;2544.0;999;i
KI;andpro999i;p0p100;1987;2238.8;999;i
KI;andpro999i;p0p100;1988;2394.5;999;i
KI;andpro999i;p0p100;1989;2252.3;999;i
KI;andpro999i;p0p100;1990;2184.2;999;i
KI;andpro999i;p0p100;1991;2145.6;999;i
KI;andpro999i;p0p100;1992;2133.6;999;i
KI;andpro999i;p0p100;1993;2124.7;999;i
KI;andpro999i;p0p100;1994;2134.8;999;i
KI;andpro999i;p0p100;1995;2103.3;999;i
KI;andpro999i;p0p100;1996;2106.1;999;i
KI;andpro999i;p0p100;1997;2105.5;999;i
KI;andpro999i;p0p100;1998;2210.8;999;i
KI;andpro999i;p0p100;1999;2133.3;999;i
KI;andpro999i;p0p100;2000;2233.4;999;i
KI;andpro999i;p0p100;2001;2157.7;999;i
KI;andpro999i;p0p100;2002;2204.5;999;i
KI;andpro999i;p0p100;2003;2210.3;999;i
KI;andpro999i;p0p100;2004;2129.9;999;i
KI;andpro999i;p0p100;2005;2196.6;999;i
KI;andpro999i;p0p100;2006;2147.6;999;i
KI;andpro999i;p0p100;2007;2144.4;999;i
KI;andpro999i;p0p100;2008;2049.4;999;i
KI;andpro999i;p0p100;2009;2022.5;999;i
KI;andpro999i;p0p100;2010;1962.8;999;i
KI;andpro999i;p0p100;2011;1959.5;999;i
KI;andpro999i;p0p100;2012;2022.3;999;i
KI;andpro999i;p0p100;2013;2078.1;999;i
KI;andpro999i;p0p100;2014;2027.8;999;i
KI;andpro999i;p0p100;2015;2215.2;999;i
KI;andpro999i;p0p100;2016;2296.5;999;i
KI;andpro999i;p0p100;2017;2279.5;999;i
KI;andpro999i;p0p100;2018;2297.4;999;i
KI;andpro999i;p0p100;2019;2314.3;999;i
KI;andpro999i;p0p100;2020;2268.3;999;i
KI;andpro999i;p0p100;2021;2267.6;999;i
KI;acomnx999i;p0p100;1972;-14.0;999;i
KI;acomnx999i;p0p100;1973;-6.0;999;i
KI;acomnx999i;p0p100;1974;-3.2;999;i
KI;acomnx999i;p0p100;1979;94.7;999;i
KI;acomnx999i;p0p100;1980;143.5;999;i
KI;acomnx999i;p0p100;1981;142.3;999;i
KI;acomnx999i;p0p100;1982;197.7;999;i
KI;acomnx999i;p0p100;1983;182.0;999;i
KI;acomnx999i;p0p100;1984;166.6;999;i
KI;acomnx999i;p0p100;1985;195.4;999;i
KI;acomnx999i;p0p100;1986;200.0;999;i
KI;acomnx999i;p0p100;1987;184.3;999;i
KI;acomnx999i;p0p100;1988;132.9;999;i
KI;acomnx999i;p0p100;1989;141.3;999;i
KI;acomnx999i;p0p100;1990;149.9;999;i
KI;acomnx999i;p0p100;1991;176.7;999;i
KI;acomnx999i;p0p100;1992;163.2;999;i
KI;acomnx999i;p0p100;1993;166.9;999;i
KI;acomnx999i;p0p100;1994;166.9;999;i
KI;acomnx999i;p0p100;2005;734.9;999;i
KI;acomnx999i;p0p100;2006;451.2;999;i
KI;acomnx999i;p0p100;2007;366.2;999;i
KI;acomnx999i;p0p100;2008;364.0;999;i
KI;acomnx999i;p0p100;2009;400.4;999;i
KI;acomnx999i;p0p100;2010;458.3;999;i
KI;acomnx999i;p0p100;2011;332.7;999;i
KI;acomnx999i;p0p100;2012;566.1;999;i
KI;acomnx999i;p0p100;2013;843.6;999;i
KI;acomnx999i;p0p100;2014;1304.8;999;i
KI;acomnx999i;p0p100;2015;1768.3;999;i
KI;acomnx999i;p0p100;2016;1178.8;999;i
KI;aflcir992i;p0p100;1972;-1189.3;992;i
KI;aflcir992i;p0p100;1973;-1575.9;992;i
KI;aflcir992i;p0p100;1974;-1308.0;992;i
KI;aflcir992i;p0p100;1979;871.1;992;i
KI;aflcir992i;p0p100;1980;1718.0;992;i
KI;aflcir992i;p0p100;1981;1267.6;992;i
KI;aflcir992i;p0p100;1982;1532.2;992;i
KI;aflcir992i;p0p100;1983;1222.5;992;i
KI;aflcir992i;p0p100;1984;1493.4;992;i
KI;aflcir992i;p0p100;1985;1945.1;992;i
KI;aflcir992i;p0p100;1986;2255.0;992;i
KI;aflcir992i;p0p100;1987;2041.1;992;i
KI;aflcir992i;p0p100;1988;1835.0;992;i
KI;aflcir992i;p0p100;1989;1923.5;992;i
KI;aflcir992i;p0p100;1990;2203.7;992;i
KI;aflcir992i;p0p100;1991;1959.7;992;i
KI;aflcir992i;p0p100;1992;1812.9;992;i
KI;aflcir992i;p0p100;1993;1579.9;992;i
KI;aflcir992i;p0p100;1994;1426.7;992;i
KI;aflcir992i;p0p100;2006;1868.2;992;i
KI;aflcir992i;p0p100;2007;1899.0;992;i
KI;aflcir992i;p0p100;2008;1882.8;992;i
KI;aflcir992i;p0p100;2009;1523.9;992;i
KI;aflcir992i;p0p100;2010;1730.4;992;i
KI;aflcir992i;p0p100;2011;1439.5;992;i
KI;aflcir992i;p0p100;2012;1917.4;992;i
KI;aflcir992i;p0p100;2013;2259.4;992;i
KI;aflcir992i;p0p100;2014;2841.5;992;i
KI;aflcir992i;p0p100;2015;4253.4;992;i
KI;aflcir992i;p0p100;2016;2892.4;992;i
KI;aflcir992i;p0p100;2017;1083.7;992;i
KI;aflcir992i;p0p100;2018;1042.0;992;i
KI;npopul551m;p0p100;1950;425.0;551;m
KI;npopul551m;p0p100;1951;418.0;551;m
KI;npopul551m;p0p100;1952;409.0;551;m
KI;npopul551m;p0p100;1953;397.0;551;m
KI;npopul551m;p0p100;1954;387.0;551;m
KI;npopul551m;p0p100;1955;377.0;551;m
KI;npopul551m;p0p100;1956;372.0;551;m
KI;npopul551m;p0p100;1957;369.0;551;m
KI;npopul551m;p0p100;1958;370.0;551;m
KI;npopul551m;p0p100;1959;374.0;551;m
KI;npopul551m;p0p100;1960;387.0;551;m
KI;npopul551m;p0p100;1961;403.0;551;m
KI;npopul551m;p0p100;1962;427.0;551;m
KI;npopul551m;p0p100;1963;451.0;551;m
KI;npopul551m;p0p100;1964;471.0;551;m
KI;npopul551m;p0p100;1965;483.0;551;m
KI;npopul551m;p0p100;1966;490.0;551;m
KI;npopul551m;p0p100;1967;494.0;551;m
KI;npopul551m;p0p100;1968;495.0;551;m
KI;npopul551m;p0p100;1969;502.0;551;m
KI;npopul551m;p0p100;1970;513.0;551;m
KI;npopul551m;p0p100;1971;529.0;551;m
KI;npopul551m;p0p100;1972;545.0;551;m
KI;npopul551m;p0p100;1973;568.0;551;m
KI;npopul551m;p0p100;1974;607.0;551;m
KI;npopul551m;p0p100;1975;666.0;551;m
KI;npopul551m;p0p100;1976;741.0;551;m
KI;npopul551m;p0p100;1977;835.0;551;m
KI;npopul551m;p0p100;1978;936.0;551;m
KI;npopul551m;p0p100;1979;1022.0;551;m
KI;npopul551m;p0p100;1980;1079.0;551;m
KI;npopul551m;p0p100;1981;1022.0;551;m
KI;npopul551m;p0p100;1982;940.0;551;m
KI;npopul551m;p0p100;1983;859.0;551;m
KI;npopul551m;p0p100;1984;794.0;551;m
KI;npopul551m;p0p100;1985;751.0;551;m
KI;npopul551m;p0p100;1986;780.0;551;m
KI;npopul551m;p0p100;1987;805.0;551;m
KI;npopul551m;p0p100;1988;822.0;551;m
KI;npopul551m;p0p100;1989;831.0;551;m
KI;npopul551m;p0p100;1990;840.0;551;m
KI;npopul551m;p0p100;1991;849.0;551;m
KI;npopul551m;p0p100;1992;862.0;551;m
KI;npopul551m;p0p100;1993;867.0;551;m
KI;npopul551m;p0p100;1994;866.0;551;m
KI;npopul551m;p0p100;1995;861.0;551;m
KI;npopul551m;p0p100;1996;874.0;551;m
KI;npopul551m;p0p100;1997;889.0;551;m
KI;npopul551m;p0p100;1998;903.0;551;m
KI;npopul551m;p0p100;1999;925.0;551;m
KI;npopul551m;p0p100;2000;956.0;551;m
KI;npopul551m;p0p100;2001;990.0;551;m
KI;npopul551m;p0p100;2002;1035.0;551;m
KI;npopul551m;p0p100;2003;1082.0;551;m
KI;npopul551m;p0p100;2004;1117.0;551;m
KI;npopul551m;p0p100;2005;1140.0;551;m
KI;npopul551m;p0p100;2006;1171.0;551;m
KI;npopul551m;p0p100;2007;1199.0;551;m
KI;npopul551m;p0p100;2008;1236.0;551;m
KI;npopul551m;p0p100;2009;1285.0;551;m
KI;npopul551m;p0p100;2010;1340.0;551;m
KI;npopul551m;p0p100;2011;1362.0;551;m
KI;npopul551m;p0p100;2012;1385.0;551;m
KI;npopul551m;p0p100;2013;1419.0;551;m
KI;npopul551m;p0p100;2014;1473.0;551;m
KI;npopul551m;p0p100;2015;1555.0;551;m
KI;npopul551m;p0p100;2016;1670.0;551;m
KI;npopul551m;p0p100;2017;1799.0;551;m
KI;npopul551m;p0p100;2018;1936.0;551;m
KI;npopul551m;p0p100;2019;2058.0;551;m
KI;npopul551m;p0p100;2020;2162.0;551;m
KI;npopul551m;p0p100;2021;2234.0;551;m
KI;mftaxx999i;p0p100;1972;0.0;999;i
KI;mftaxx999i;p0p100;1973;0.0;999;i
KI;mftaxx999i;p0p100;1974;0.0;999;i
KI;mftaxx999i;p0p100;1979;0.0;999;i
KI;mftaxx999i;p0p100;1980;0.0;999;i
KI;mftaxx999i;p0p100;1981;0.0;999;i
KI;mftaxx999i;p0p100;1982;0.0;999;i
KI;mftaxx999i;p0p100;1983;0.0;999;i
KI;mftaxx999i;p0p100;1984;0.0;999;i
KI;mftaxx999i;p0p100;1985;0.0;999;i
KI;mftaxx999i;p0p100;1986;0.0;999;i
KI;mftaxx999i;p0p100;1987;0.0;999;i
KI;mftaxx999i;p0p100;1988;0.0;999;i
KI;mftaxx999i;p0p100;1989;0.0;999;i
KI;mftaxx999i;p0p100;1990;0.0;999;i
KI;mftaxx999i;p0p100;1991;0.0;999;i
KI;mftaxx999i;p0p100;1992;0.0;999;i
KI;mftaxx999i;p0p100;1993;0.0;999;i
KI;mftaxx999i;p0p100;1994;0.0;999;i
KI;mftaxx999i;p0p100;2005;0.0;999;i
KI;mftaxx999i;p0p100;2006;0.0;999;i
KI;mftaxx999i;p0p100;2007;0.0;999;i
KI;mftaxx999i;p0p100;2008;0.0;999;i
KI;mftaxx999i;p0p100;2009;0.0;999;i
KI;mftaxx999i;p0p100;2010;0.0;999;i
KI;mftaxx999i;p0p100;2011;0.0;999;i
KI;mftaxx999i;p0p100;2012;0.0;999;i
KI;mftaxx999i;p0p100;2013;0.0;999;i
KI;mftaxx999i;p0p100;2014;0.0;999;i
KI;mftaxx999i;p0p100;2015;0.0;999;i
KI;mftaxx999i;p0p100;2016;0.0;999;i
KI;mconfc999i;p0p100;1970;14132655.0;999;i
KI;mconfc999i;p0p100;1971;16805786.0;999;i
KI;mconfc999i;p0p100;1972;20205786.0;999;i
KI;mconfc999i;p0p100;1973;17572168.0;999;i
KI;mconfc999i;p0p100;1974;14637777.0;999;i
KI;mconfc999i;p0p100;1975;15934122.0;999;i
KI;mconfc999i;p0p100;1976;15899547.0;999;i
KI;mconfc999i;p0p100;1977;15100628.0;999;i
KI;mconfc999i;p0p100;1978;13981572.0;999;i
KI;mconfc999i;p0p100;1979;12790550.0;999;i
KI;mconfc999i;p0p100;1980;11802863.0;999;i
KI;mconfc999i;p0p100;1981;11224211.0;999;i
KI;mconfc999i;p0p100;1982;11014304.0;999;i
KI;mconfc999i;p0p100;1983;10982558.0;999;i
KI;mconfc999i;p0p100;1984;10976938.0;999;i
KI;mconfc999i;p0p100;1985;10877915.0;999;i
KI;mconfc999i;p0p100;1986;10716612.0;999;i
KI;mconfc999i;p0p100;1987;10546372.0;999;i
KI;mconfc999i;p0p100;1988;10453555.0;999;i
KI;mconfc999i;p0p100;1989;10386790.0;999;i
KI;mconfc999i;p0p100;1990;10357811.0;999;i
KI;mconfc999i;p0p100;1991;10378915.0;999;i
KI;mconfc999i;p0p100;1992;10453055.0;999;i
KI;mconfc999i;p0p100;1993;10573439.0;999;i
KI;mconfc999i;p0p100;1994;10733368.0;999;i
KI;mconfc999i;p0p100;1995;10930198.0;999;i
KI;mconfc999i;p0p100;1996;11180237.0;999;i
KI;mconfc999i;p0p100;1997;11487825.0;999;i
KI;mconfc999i;p0p100;1998;11837986.0;999;i
KI;mconfc999i;p0p100;1999;12179987.0;999;i
KI;mconfc999i;p0p100;2000;12518178.0;999;i
KI;mconfc999i;p0p100;2001;12815327.0;999;i
KI;mconfc999i;p0p100;2002;13090494.0;999;i
KI;mconfc999i;p0p100;2003;13324720.0;999;i
KI;mconfc999i;p0p100;2004;13511977.0;999;i
KI;mconfc999i;p0p100;2005;13670971.0;999;i
KI;mconfc999i;p0p100;2006;13761320.0;999;i
KI;mconfc999i;p0p100;2007;13784060.0;999;i
KI;mconfc999i;p0p100;2008;13758633.0;999;i
KI;mconfc999i;p0p100;2009;13760337.0;999;i
KI;mconfc999i;p0p100;2010;13854609.0;999;i
KI;mconfc999i;p0p100;2011;14108367.0;999;i
KI;mconfc999i;p0p100;2012;14543710.0;999;i
KI;mconfc999i;p0p100;2013;15132304.0;999;i
KI;mconfc999i;p0p100;2014;15842740.0;999;i
KI;mconfc999i;p0p100;2015;16665860.0;999;i
KI;mconfc999i;p0p100;2016;17457188.0;999;i
KI;mconfc999i;p0p100;2017;18111932.0;999;i
KI;mconfc999i;p0p100;2018;18619322.0;999;i
KI;mconfc999i;p0p100;2019;18994030.0;999;i
KI;mconfc999i;p0p100;2020;19270618.0;999;i
KI;mconfc999i;p0p100;2021;19516298.0;999;i
KI;npopul251m;p0p100;1950;1597.0;251;m
KI;npopul251m;p0p100;1951;1625.0;251;m
KI;npopul251m;p0p100;1952;1618.0;251;m
KI;npopul251m;p0p100;1953;1584.0;251;m
KI;npopul251m;p0p100;1954;1540.0;251;m
KI;npopul251m;p0p100;1955;1503.0;251;m
