country;variable;percentile;year;value;age;pop
QJ-MER;tptinc992j;p99.3p100;2000;24568.1;992;j
QJ-MER;tptinc992j;p99.3p100;2001;26950.6;992;j
QJ-MER;tptinc992j;p99.3p100;2002;30387.2;992;j
QJ-MER;tptinc992j;p99.3p100;2003;31582.7;992;j
QJ-MER;tptinc992j;p99.3p100;2004;30059.3;992;j
QJ-MER;tptinc992j;p99.3p100;2005;32766.7;992;j
QJ-MER;tptinc992j;p99.3p100;2006;34873.0;992;j
QJ-MER;tptinc992j;p99.3p100;2007;35296.2;992;j
QJ-MER;tptinc992j;p99.3p100;2008;36634.1;992;j
QJ-MER;tptinc992j;p99.3p100;2009;38971.7;992;j
QJ-MER;tptinc992j;p99.3p100;2010;39231.7;992;j
QJ-MER;tptinc992j;p99.3p100;2011;38758.7;992;j
QJ-MER;tptinc992j;p99.3p100;2012;41404.9;992;j
QJ-MER;tptinc992j;p99.3p100;2013;44562.3;992;j
QJ-MER;tptinc992j;p99.3p100;2014;44378.1;992;j
QJ-MER;tptinc992j;p99.3p100;2015;44455.6;992;j
QJ-MER;tptinc992j;p99.3p100;2016;48496.3;992;j
QJ-MER;tptinc992j;p99.3p100;2017;50233.1;992;j
QJ-MER;tptinc992j;p99.3p100;2018;52259.2;992;j
QJ-MER;tptinc992j;p99.3p100;2019;53852.6;992;j
QJ-MER;tptinc992j;p99.3p100;2020;52379.2;992;j
QJ-MER;tptinc992j;p99.3p100;2021;53894.2;992;j
QJ-MER;ahweal992j;p37p38;1995;426.6;992;j
QJ-MER;ahweal992j;p37p38;1996;414.2;992;j
QJ-MER;ahweal992j;p37p38;1997;429.5;992;j
QJ-MER;ahweal992j;p37p38;1998;423.1;992;j
QJ-MER;ahweal992j;p37p38;1999;440.2;992;j
QJ-MER;ahweal992j;p37p38;2000;475.6;992;j
QJ-MER;ahweal992j;p37p38;2001;520.8;992;j
QJ-MER;ahweal992j;p37p38;2002;530.6;992;j
QJ-MER;ahweal992j;p37p38;2003;567.6;992;j
QJ-MER;ahweal992j;p37p38;2004;598.0;992;j
QJ-MER;ahweal992j;p37p38;2005;636.2;992;j
QJ-MER;ahweal992j;p37p38;2006;688.0;992;j
QJ-MER;ahweal992j;p37p38;2007;748.7;992;j
QJ-MER;ahweal992j;p37p38;2008;776.4;992;j
QJ-MER;ahweal992j;p37p38;2009;801.2;992;j
QJ-MER;ahweal992j;p37p38;2010;799.2;992;j
QJ-MER;ahweal992j;p37p38;2011;851.4;992;j
QJ-MER;ahweal992j;p37p38;2012;903.8;992;j
QJ-MER;ahweal992j;p37p38;2013;941.9;992;j
QJ-MER;ahweal992j;p37p38;2014;1000.9;992;j
QJ-MER;ahweal992j;p37p38;2015;1053.2;992;j
QJ-MER;ahweal992j;p37p38;2016;1091.1;992;j
QJ-MER;ahweal992j;p37p38;2017;1139.5;992;j
QJ-MER;ahweal992j;p37p38;2018;1206.8;992;j
QJ-MER;ahweal992j;p37p38;2019;1270.3;992;j
QJ-MER;ahweal992j;p37p38;2020;1279.9;992;j
QJ-MER;ahweal992j;p37p38;2021;1335.3;992;j
QJ-MER;ahweal992j;p47p48;1995;678.3;992;j
QJ-MER;ahweal992j;p47p48;1996;662.4;992;j
QJ-MER;ahweal992j;p47p48;1997;689.4;992;j
QJ-MER;ahweal992j;p47p48;1998;678.8;992;j
QJ-MER;ahweal992j;p47p48;1999;700.7;992;j
QJ-MER;ahweal992j;p47p48;2000;748.9;992;j
QJ-MER;ahweal992j;p47p48;2001;817.8;992;j
QJ-MER;ahweal992j;p47p48;2002;856.3;992;j
QJ-MER;ahweal992j;p47p48;2003;894.8;992;j
QJ-MER;ahweal992j;p47p48;2004;963.1;992;j
QJ-MER;ahweal992j;p47p48;2005;1009.9;992;j
QJ-MER;ahweal992j;p47p48;2006;1087.2;992;j
QJ-MER;ahweal992j;p47p48;2007;1180.4;992;j
QJ-MER;ahweal992j;p47p48;2008;1220.3;992;j
QJ-MER;ahweal992j;p47p48;2009;1259.8;992;j
QJ-MER;ahweal992j;p47p48;2010;1284.1;992;j
QJ-MER;ahweal992j;p47p48;2011;1359.7;992;j
QJ-MER;ahweal992j;p47p48;2012;1422.1;992;j
QJ-MER;ahweal992j;p47p48;2013;1493.4;992;j
QJ-MER;ahweal992j;p47p48;2014;1590.1;992;j
QJ-MER;ahweal992j;p47p48;2015;1673.2;992;j
QJ-MER;ahweal992j;p47p48;2016;1733.8;992;j
QJ-MER;ahweal992j;p47p48;2017;1802.3;992;j
QJ-MER;ahweal992j;p47p48;2018;1900.5;992;j
QJ-MER;ahweal992j;p47p48;2019;2012.7;992;j
QJ-MER;ahweal992j;p47p48;2020;2028.8;992;j
QJ-MER;ahweal992j;p47p48;2021;2106.0;992;j
QJ-MER;ahweal992j;p99.7p100;1995;122434.8;992;j
QJ-MER;ahweal992j;p99.7p100;1996;121411.8;992;j
QJ-MER;ahweal992j;p99.7p100;1997;125746.8;992;j
QJ-MER;ahweal992j;p99.7p100;1998;127899.6;992;j
QJ-MER;ahweal992j;p99.7p100;1999;130745.9;992;j
QJ-MER;ahweal992j;p99.7p100;2000;134409.9;992;j
QJ-MER;ahweal992j;p99.7p100;2001;152072.8;992;j
QJ-MER;ahweal992j;p99.7p100;2002;162551.5;992;j
QJ-MER;ahweal992j;p99.7p100;2003;175863.1;992;j
QJ-MER;ahweal992j;p99.7p100;2004;188398.7;992;j
QJ-MER;ahweal992j;p99.7p100;2005;226827.0;992;j
QJ-MER;ahweal992j;p99.7p100;2006;260062.5;992;j
QJ-MER;ahweal992j;p99.7p100;2007;296366.2;992;j
QJ-MER;ahweal992j;p99.7p100;2008;307094.2;992;j
QJ-MER;ahweal992j;p99.7p100;2009;291104.8;992;j
QJ-MER;ahweal992j;p99.7p100;2010;342301.0;992;j
QJ-MER;ahweal992j;p99.7p100;2011;363886.4;992;j
QJ-MER;ahweal992j;p99.7p100;2012;379637.4;992;j
QJ-MER;ahweal992j;p99.7p100;2013;418097.2;992;j
QJ-MER;ahweal992j;p99.7p100;2014;442091.3;992;j
QJ-MER;ahweal992j;p99.7p100;2015;475260.9;992;j
QJ-MER;ahweal992j;p99.7p100;2016;488075.8;992;j
QJ-MER;ahweal992j;p99.7p100;2017;517676.0;992;j
QJ-MER;ahweal992j;p99.7p100;2018;565311.9;992;j
QJ-MER;ahweal992j;p99.7p100;2019;607942.1;992;j
QJ-MER;ahweal992j;p99.7p100;2020;590910.3;992;j
QJ-MER;ahweal992j;p99.7p100;2021;640983.4;992;j
QJ-MER;bhweal992j;p15p100;1995;25.6423244476318;992;j
QJ-MER;bhweal992j;p15p100;1996;26.7358913421631;992;j
QJ-MER;bhweal992j;p15p100;1997;26.6669845581055;992;j
QJ-MER;bhweal992j;p15p100;1998;26.7256622314453;992;j
QJ-MER;bhweal992j;p15p100;1999;27.1311073303223;992;j
QJ-MER;bhweal992j;p15p100;2000;26.3246612548828;992;j
QJ-MER;bhweal992j;p15p100;2001;27.1187648773193;992;j
QJ-MER;bhweal992j;p15p100;2002;28.4945068359375;992;j
QJ-MER;bhweal992j;p15p100;2003;29.0168170928955;992;j
QJ-MER;bhweal992j;p15p100;2004;30.5997543334961;992;j
QJ-MER;bhweal992j;p15p100;2005;30.5204696655273;992;j
QJ-MER;bhweal992j;p15p100;2006;30.9608631134033;992;j
QJ-MER;bhweal992j;p15p100;2007;30.9543895721436;992;j
QJ-MER;bhweal992j;p15p100;2008;31.3543663024902;992;j
QJ-MER;bhweal992j;p15p100;2009;32.5712814331055;992;j
QJ-MER;bhweal992j;p15p100;2010;33.7866554260254;992;j
QJ-MER;bhweal992j;p15p100;2011;34.3121452331543;992;j
QJ-MER;bhweal992j;p15p100;2012;35.2783432006836;992;j
QJ-MER;bhweal992j;p15p100;2013;36.4003982543945;992;j
QJ-MER;bhweal992j;p15p100;2014;37.6328926086426;992;j
QJ-MER;bhweal992j;p15p100;2015;38.1572532653809;992;j
QJ-MER;bhweal992j;p15p100;2016;37.5619316101074;992;j
QJ-MER;bhweal992j;p15p100;2017;37.0496368408203;992;j
QJ-MER;bhweal992j;p15p100;2018;38.4027709960938;992;j
QJ-MER;bhweal992j;p15p100;2019;38.4590377807617;992;j
QJ-MER;bhweal992j;p15p100;2020;38.2702522277832;992;j
QJ-MER;bhweal992j;p15p100;2021;38.6116180419922;992;j
QJ-MER;bhweal992j;p50p100;1995;5.52238941192627;992;j
QJ-MER;bhweal992j;p50p100;1996;5.66669416427612;992;j
QJ-MER;bhweal992j;p50p100;1997;5.59552001953125;992;j
QJ-MER;bhweal992j;p50p100;1998;5.65307664871216;992;j
QJ-MER;bhweal992j;p50p100;1999;5.65132999420166;992;j
QJ-MER;bhweal992j;p50p100;2000;5.58842277526855;992;j
QJ-MER;bhweal992j;p50p100;2001;5.72525930404663;992;j
QJ-MER;bhweal992j;p50p100;2002;5.85375499725342;992;j
QJ-MER;bhweal992j;p50p100;2003;5.9701361656189;992;j
QJ-MER;bhweal992j;p50p100;2004;6.05835103988647;992;j
QJ-MER;bhweal992j;p50p100;2005;6.15592956542969;992;j
QJ-MER;bhweal992j;p50p100;2006;6.30747938156128;992;j
QJ-MER;bhweal992j;p50p100;2007;6.30751180648804;992;j
QJ-MER;bhweal992j;p50p100;2008;6.36072492599487;992;j
QJ-MER;bhweal992j;p50p100;2009;6.49217128753662;992;j
QJ-MER;bhweal992j;p50p100;2010;6.76238393783569;992;j
QJ-MER;bhweal992j;p50p100;2011;6.79921865463257;992;j
QJ-MER;bhweal992j;p50p100;2012;6.90985345840454;992;j
QJ-MER;bhweal992j;p50p100;2013;7.08712673187256;992;j
QJ-MER;bhweal992j;p50p100;2014;7.08253288269043;992;j
QJ-MER;bhweal992j;p50p100;2015;7.16751194000244;992;j
QJ-MER;bhweal992j;p50p100;2016;7.16718864440918;992;j
QJ-MER;bhweal992j;p50p100;2017;7.24348545074463;992;j
QJ-MER;bhweal992j;p50p100;2018;7.26128053665161;992;j
QJ-MER;bhweal992j;p50p100;2019;7.36361742019653;992;j
QJ-MER;bhweal992j;p50p100;2020;7.30865144729614;992;j
QJ-MER;bhweal992j;p50p100;2021;7.38285398483276;992;j
QJ-MER;shweal992j;p22p100;1995;1.0047;992;j
QJ-MER;shweal992j;p22p100;1996;1.0049;992;j
QJ-MER;shweal992j;p22p100;1997;1.005;992;j
QJ-MER;shweal992j;p22p100;1998;1.005;992;j
QJ-MER;shweal992j;p22p100;1999;1.0051;992;j
QJ-MER;shweal992j;p22p100;2000;1.005;992;j
QJ-MER;shweal992j;p22p100;2001;1.0051;992;j
QJ-MER;shweal992j;p22p100;2002;1.0054;992;j
QJ-MER;shweal992j;p22p100;2003;1.0058;992;j
QJ-MER;shweal992j;p22p100;2004;1.0059;992;j
QJ-MER;shweal992j;p22p100;2005;1.0058;992;j
QJ-MER;shweal992j;p22p100;2006;1.0054;992;j
QJ-MER;shweal992j;p22p100;2007;1.0051;992;j
QJ-MER;shweal992j;p22p100;2008;1.0052;992;j
QJ-MER;shweal992j;p22p100;2009;1.0056;992;j
QJ-MER;shweal992j;p22p100;2010;1.0054;992;j
QJ-MER;shweal992j;p22p100;2011;1.0055;992;j
QJ-MER;shweal992j;p22p100;2012;1.0057;992;j
QJ-MER;shweal992j;p22p100;2013;1.006;992;j
QJ-MER;shweal992j;p22p100;2014;1.0061;992;j
QJ-MER;shweal992j;p22p100;2015;1.0063;992;j
QJ-MER;shweal992j;p22p100;2016;1.0064;992;j
QJ-MER;shweal992j;p22p100;2017;1.0063;992;j
QJ-MER;shweal992j;p22p100;2018;1.0064;992;j
QJ-MER;shweal992j;p22p100;2019;1.0062;992;j
QJ-MER;shweal992j;p22p100;2020;1.0066;992;j
QJ-MER;shweal992j;p22p100;2021;1.0063;992;j
QJ-MER;shweal992j;p52p100;1995;0.9441;992;j
QJ-MER;shweal992j;p52p100;1996;0.9456;992;j
QJ-MER;shweal992j;p52p100;1997;0.9453;992;j
QJ-MER;shweal992j;p52p100;1998;0.9461;992;j
QJ-MER;shweal992j;p52p100;1999;0.9462;992;j
QJ-MER;shweal992j;p52p100;2000;0.9447;992;j
QJ-MER;shweal992j;p52p100;2001;0.9462;992;j
QJ-MER;shweal992j;p52p100;2002;0.9482;992;j
QJ-MER;shweal992j;p52p100;2003;0.9493;992;j
QJ-MER;shweal992j;p52p100;2004;0.9504;992;j
QJ-MER;shweal992j;p52p100;2005;0.9514;992;j
QJ-MER;shweal992j;p52p100;2006;0.9513;992;j
QJ-MER;shweal992j;p52p100;2007;0.9513;992;j
QJ-MER;shweal992j;p52p100;2008;0.9519;992;j
QJ-MER;shweal992j;p52p100;2009;0.9532;992;j
QJ-MER;shweal992j;p52p100;2010;0.9548;992;j
QJ-MER;shweal992j;p52p100;2011;0.9553;992;j
QJ-MER;shweal992j;p52p100;2012;0.9564;992;j
QJ-MER;shweal992j;p52p100;2013;0.9579;992;j
QJ-MER;shweal992j;p52p100;2014;0.9582;992;j
QJ-MER;shweal992j;p52p100;2015;0.959;992;j
QJ-MER;shweal992j;p52p100;2016;0.9591;992;j
QJ-MER;shweal992j;p52p100;2017;0.9595;992;j
QJ-MER;shweal992j;p52p100;2018;0.9598;992;j
QJ-MER;shweal992j;p52p100;2019;0.9599;992;j
QJ-MER;shweal992j;p52p100;2020;0.9599;992;j
QJ-MER;shweal992j;p52p100;2021;0.9603;992;j
QJ-MER;thweal992j;p35p100;1995;370.9;992;j
QJ-MER;thweal992j;p35p100;1996;366.4;992;j
QJ-MER;thweal992j;p35p100;1997;374.8;992;j
QJ-MER;thweal992j;p35p100;1998;369.5;992;j
QJ-MER;thweal992j;p35p100;1999;385.9;992;j
QJ-MER;thweal992j;p35p100;2000;414.6;992;j
QJ-MER;thweal992j;p35p100;2001;452.2;992;j
QJ-MER;thweal992j;p35p100;2002;463.3;992;j
QJ-MER;thweal992j;p35p100;2003;494.1;992;j
QJ-MER;thweal992j;p35p100;2004;528.2;992;j
QJ-MER;thweal992j;p35p100;2005;562.0;992;j
QJ-MER;thweal992j;p35p100;2006;608.9;992;j
QJ-MER;thweal992j;p35p100;2007;660.7;992;j
QJ-MER;thweal992j;p35p100;2008;681.5;992;j
QJ-MER;thweal992j;p35p100;2009;712.0;992;j
QJ-MER;thweal992j;p35p100;2010;703.1;992;j
QJ-MER;thweal992j;p35p100;2011;747.8;992;j
QJ-MER;thweal992j;p35p100;2012;791.4;992;j
QJ-MER;thweal992j;p35p100;2013;833.3;992;j
QJ-MER;thweal992j;p35p100;2014;883.0;992;j
QJ-MER;thweal992j;p35p100;2015;936.7;992;j
QJ-MER;thweal992j;p35p100;2016;961.6;992;j
QJ-MER;thweal992j;p35p100;2017;998.5;992;j
QJ-MER;thweal992j;p35p100;2018;1060.3;992;j
QJ-MER;thweal992j;p35p100;2019;1125.4;992;j
QJ-MER;thweal992j;p35p100;2020;1132.1;992;j
QJ-MER;thweal992j;p35p100;2021;1179.4;992;j
QJ-MER;thweal992j;p51p100;1995;782.8;992;j
QJ-MER;thweal992j;p51p100;1996;763.6;992;j
QJ-MER;thweal992j;p51p100;1997;791.3;992;j
QJ-MER;thweal992j;p51p100;1998;786.8;992;j
QJ-MER;thweal992j;p51p100;1999;821.9;992;j
QJ-MER;thweal992j;p51p100;2000;861.9;992;j
QJ-MER;thweal992j;p51p100;2001;942.6;992;j
QJ-MER;thweal992j;p51p100;2002;976.9;992;j
QJ-MER;thweal992j;p51p100;2003;1038.7;992;j
QJ-MER;thweal992j;p51p100;2004;1114.4;992;j
QJ-MER;thweal992j;p51p100;2005;1180.2;992;j
QJ-MER;thweal992j;p51p100;2006;1251.9;992;j
QJ-MER;thweal992j;p51p100;2007;1371.2;992;j
QJ-MER;thweal992j;p51p100;2008;1414.7;992;j
QJ-MER;thweal992j;p51p100;2009;1464.0;992;j
QJ-MER;thweal992j;p51p100;2010;1467.9;992;j
QJ-MER;thweal992j;p51p100;2011;1562.0;992;j
QJ-MER;thweal992j;p51p100;2012;1651.5;992;j
QJ-MER;thweal992j;p51p100;2013;1731.5;992;j
QJ-MER;thweal992j;p51p100;2014;1850.7;992;j
QJ-MER;thweal992j;p51p100;2015;1945.2;992;j
QJ-MER;thweal992j;p51p100;2016;2014.2;992;j
QJ-MER;thweal992j;p51p100;2017;2107.9;992;j
QJ-MER;thweal992j;p51p100;2018;2216.3;992;j
QJ-MER;thweal992j;p51p100;2019;2344.8;992;j
QJ-MER;thweal992j;p51p100;2020;2359.6;992;j
QJ-MER;thweal992j;p51p100;2021;2453.0;992;j
QJ-MER;thweal992j;p74p100;1995;1885.8;992;j
QJ-MER;thweal992j;p74p100;1996;1886.3;992;j
QJ-MER;thweal992j;p74p100;1997;1936.6;992;j
QJ-MER;thweal992j;p74p100;1998;1933.8;992;j
QJ-MER;thweal992j;p74p100;1999;2015.9;992;j
QJ-MER;thweal992j;p74p100;2000;2121.9;992;j
QJ-MER;thweal992j;p74p100;2001;2337.8;992;j
QJ-MER;thweal992j;p74p100;2002;2455.0;992;j
QJ-MER;thweal992j;p74p100;2003;2643.6;992;j
QJ-MER;thweal992j;p74p100;2004;2893.4;992;j
QJ-MER;thweal992j;p74p100;2005;3041.4;992;j
QJ-MER;thweal992j;p74p100;2006;3229.8;992;j
QJ-MER;thweal992j;p74p100;2007;3499.2;992;j
QJ-MER;thweal992j;p74p100;2008;3619.4;992;j
QJ-MER;thweal992j;p74p100;2009;3866.4;992;j
QJ-MER;thweal992j;p74p100;2010;3907.9;992;j
QJ-MER;thweal992j;p74p100;2011;4161.5;992;j
QJ-MER;thweal992j;p74p100;2012;4480.5;992;j
QJ-MER;thweal992j;p74p100;2013;4754.6;992;j
QJ-MER;thweal992j;p74p100;2014;5077.9;992;j
QJ-MER;thweal992j;p74p100;2015;5425.0;992;j
QJ-MER;thweal992j;p74p100;2016;5548.3;992;j
QJ-MER;thweal992j;p74p100;2017;5774.8;992;j
QJ-MER;thweal992j;p74p100;2018;6097.6;992;j
QJ-MER;thweal992j;p74p100;2019;6512.7;992;j
QJ-MER;thweal992j;p74p100;2020;6550.4;992;j
QJ-MER;thweal992j;p74p100;2021;6786.5;992;j
QJ-MER;thweal992j;p85p100;1995;3249.7;992;j
QJ-MER;thweal992j;p85p100;1996;3222.1;992;j
QJ-MER;thweal992j;p85p100;1997;3334.2;992;j
QJ-MER;thweal992j;p85p100;1998;3294.7;992;j
QJ-MER;thweal992j;p85p100;1999;3446.8;992;j
QJ-MER;thweal992j;p85p100;2000;3635.9;992;j
QJ-MER;thweal992j;p85p100;2001;3988.5;992;j
QJ-MER;thweal992j;p85p100;2002;4292.7;992;j
QJ-MER;thweal992j;p85p100;2003;4626.5;992;j
QJ-MER;thweal992j;p85p100;2004;5026.3;992;j
QJ-MER;thweal992j;p85p100;2005;5252.6;992;j
QJ-MER;thweal992j;p85p100;2006;5707.1;992;j
QJ-MER;thweal992j;p85p100;2007;6132.7;992;j
QJ-MER;thweal992j;p85p100;2008;6385.2;992;j
QJ-MER;thweal992j;p85p100;2009;6849.3;992;j
QJ-MER;thweal992j;p85p100;2010;6855.1;992;j
QJ-MER;thweal992j;p85p100;2011;7364.1;992;j
QJ-MER;thweal992j;p85p100;2012;7918.4;992;j
QJ-MER;thweal992j;p85p100;2013;8532.7;992;j
QJ-MER;thweal992j;p85p100;2014;9171.3;992;j
QJ-MER;thweal992j;p85p100;2015;9801.3;992;j
QJ-MER;thweal992j;p85p100;2016;10097.4;992;j
QJ-MER;thweal992j;p85p100;2017;10425.3;992;j
QJ-MER;thweal992j;p85p100;2018;11008.6;992;j
QJ-MER;thweal992j;p85p100;2019;11827.9;992;j
QJ-MER;thweal992j;p85p100;2020;11891.2;992;j
QJ-MER;thweal992j;p85p100;2021;12392.7;992;j
QJ-MER;aptinc992j;p13p14;1980;307.1;992;j
QJ-MER;aptinc992j;p13p14;1981;297.0;992;j
QJ-MER;aptinc992j;p13p14;1982;281.8;992;j
QJ-MER;aptinc992j;p13p14;1983;272.8;992;j
QJ-MER;aptinc992j;p13p14;1984;262.9;992;j
QJ-MER;aptinc992j;p13p14;1985;254.8;992;j
QJ-MER;aptinc992j;p13p14;1986;247.7;992;j
QJ-MER;aptinc992j;p13p14;1987;241.1;992;j
QJ-MER;aptinc992j;p13p14;1988;259.8;992;j
QJ-MER;aptinc992j;p13p14;1989;263.7;992;j
QJ-MER;aptinc992j;p13p14;1990;261.7;992;j
QJ-MER;aptinc992j;p13p14;1991;255.5;992;j
QJ-MER;aptinc992j;p13p14;1992;212.3;992;j
QJ-MER;aptinc992j;p13p14;1993;200.7;992;j
QJ-MER;aptinc992j;p13p14;1994;176.7;992;j
QJ-MER;aptinc992j;p13p14;1995;163.4;992;j
QJ-MER;aptinc992j;p13p14;1996;156.8;992;j
QJ-MER;aptinc992j;p13p14;1997;159.5;992;j
QJ-MER;aptinc992j;p13p14;1998;163.2;992;j
QJ-MER;aptinc992j;p13p14;1999;179.1;992;j
QJ-MER;aptinc992j;p13p14;2000;204.4;992;j
QJ-MER;aptinc992j;p13p14;2001;210.8;992;j
QJ-MER;aptinc992j;p13p14;2002;204.6;992;j
QJ-MER;aptinc992j;p13p14;2003;209.7;992;j
QJ-MER;aptinc992j;p13p14;2004;211.7;992;j
QJ-MER;aptinc992j;p13p14;2005;229.3;992;j
QJ-MER;aptinc992j;p13p14;2006;253.1;992;j
QJ-MER;aptinc992j;p13p14;2007;279.3;992;j
QJ-MER;aptinc992j;p13p14;2008;295.4;992;j
QJ-MER;aptinc992j;p13p14;2009;295.6;992;j
QJ-MER;aptinc992j;p13p14;2010;292.2;992;j
QJ-MER;aptinc992j;p13p14;2011;309.0;992;j
QJ-MER;aptinc992j;p13p14;2012;322.2;992;j
QJ-MER;aptinc992j;p13p14;2013;336.4;992;j
QJ-MER;aptinc992j;p13p14;2014;359.3;992;j
QJ-MER;aptinc992j;p13p14;2015;379.9;992;j
QJ-MER;aptinc992j;p13p14;2016;386.6;992;j
QJ-MER;aptinc992j;p13p14;2017;389.5;992;j
QJ-MER;aptinc992j;p13p14;2018;408.0;992;j
QJ-MER;aptinc992j;p13p14;2019;420.4;992;j
QJ-MER;aptinc992j;p13p14;2020;410.9;992;j
QJ-MER;aptinc992j;p13p14;2021;424.7;992;j
QJ-MER;aptinc992j;p99.4p100;1980;72652.0;992;j
QJ-MER;aptinc992j;p99.4p100;1981;71269.3;992;j
QJ-MER;aptinc992j;p99.4p100;1982;69856.4;992;j
QJ-MER;aptinc992j;p99.4p100;1983;68665.2;992;j
QJ-MER;aptinc992j;p99.4p100;1984;67783.0;992;j
QJ-MER;aptinc992j;p99.4p100;1985;66594.7;992;j
QJ-MER;aptinc992j;p99.4p100;1986;65435.1;992;j
QJ-MER;aptinc992j;p99.4p100;1987;64232.9;992;j
QJ-MER;aptinc992j;p99.4p100;1988;65286.7;992;j
QJ-MER;aptinc992j;p99.4p100;1989;64244.4;992;j
QJ-MER;aptinc992j;p99.4p100;1990;67768.5;992;j
QJ-MER;aptinc992j;p99.4p100;1991;62104.6;992;j
QJ-MER;aptinc992j;p99.4p100;1992;58653.5;992;j
QJ-MER;aptinc992j;p99.4p100;1993;51983.0;992;j
QJ-MER;aptinc992j;p99.4p100;1994;43137.7;992;j
QJ-MER;aptinc992j;p99.4p100;1995;42801.4;992;j
QJ-MER;aptinc992j;p99.4p100;1996;45190.4;992;j
QJ-MER;aptinc992j;p99.4p100;1997;46116.6;992;j
QJ-MER;aptinc992j;p99.4p100;1998;49664.8;992;j
QJ-MER;aptinc992j;p99.4p100;1999;51676.3;992;j
QJ-MER;aptinc992j;p99.4p100;2000;54436.8;992;j
QJ-MER;aptinc992j;p99.4p100;2001;62783.4;992;j
QJ-MER;aptinc992j;p99.4p100;2002;69573.2;992;j
QJ-MER;aptinc992j;p99.4p100;2003;68708.1;992;j
QJ-MER;aptinc992j;p99.4p100;2004;63706.1;992;j
QJ-MER;aptinc992j;p99.4p100;2005;77608.9;992;j
QJ-MER;aptinc992j;p99.4p100;2006;86290.4;992;j
QJ-MER;aptinc992j;p99.4p100;2007;85078.4;992;j
QJ-MER;aptinc992j;p99.4p100;2008;87153.0;992;j
QJ-MER;aptinc992j;p99.4p100;2009;91878.1;992;j
QJ-MER;aptinc992j;p99.4p100;2010;93683.1;992;j
QJ-MER;aptinc992j;p99.4p100;2011;93589.0;992;j
QJ-MER;aptinc992j;p99.4p100;2012;99685.0;992;j
QJ-MER;aptinc992j;p99.4p100;2013;107654.0;992;j
QJ-MER;aptinc992j;p99.4p100;2014;109954.5;992;j
QJ-MER;aptinc992j;p99.4p100;2015;107866.3;992;j
QJ-MER;aptinc992j;p99.4p100;2016;120430.6;992;j
QJ-MER;aptinc992j;p99.4p100;2017;124358.0;992;j
QJ-MER;aptinc992j;p99.4p100;2018;128209.4;992;j
QJ-MER;aptinc992j;p99.4p100;2019;131345.1;992;j
QJ-MER;aptinc992j;p99.4p100;2020;127298.6;992;j
QJ-MER;aptinc992j;p99.4p100;2021;130336.0;992;j
QJ-MER;aptinc992j;p99.95p99.96;1980;130750.2;992;j
QJ-MER;aptinc992j;p99.95p99.96;1981;128542.3;992;j
QJ-MER;aptinc992j;p99.95p99.96;1982;126889.0;992;j
QJ-MER;aptinc992j;p99.95p99.96;1983;125148.7;992;j
QJ-MER;aptinc992j;p99.95p99.96;1984;123905.2;992;j
QJ-MER;aptinc992j;p99.95p99.96;1985;122261.5;992;j
QJ-MER;aptinc992j;p99.95p99.96;1986;120642.6;992;j
QJ-MER;aptinc992j;p99.95p99.96;1987;119232.0;992;j
QJ-MER;aptinc992j;p99.95p99.96;1988;118582.8;992;j
QJ-MER;aptinc992j;p99.95p99.96;1989;118348.7;992;j
QJ-MER;aptinc992j;p99.95p99.96;1990;125198.9;992;j
QJ-MER;aptinc992j;p99.95p99.96;1991;115131.0;992;j
QJ-MER;aptinc992j;p99.95p99.96;1992;103647.7;992;j
QJ-MER;aptinc992j;p99.95p99.96;1993;94750.8;992;j
QJ-MER;aptinc992j;p99.95p99.96;1994;78350.8;992;j
QJ-MER;aptinc992j;p99.95p99.96;1995;81462.9;992;j
QJ-MER;aptinc992j;p99.95p99.96;1996;88585.3;992;j
QJ-MER;aptinc992j;p99.95p99.96;1997;88544.7;992;j
QJ-MER;aptinc992j;p99.95p99.96;1998;97439.9;992;j
QJ-MER;aptinc992j;p99.95p99.96;1999;102474.3;992;j
QJ-MER;aptinc992j;p99.95p99.96;2000;108095.9;992;j
QJ-MER;aptinc992j;p99.95p99.96;2001;114906.0;992;j
QJ-MER;aptinc992j;p99.95p99.96;2002;135020.2;992;j
QJ-MER;aptinc992j;p99.95p99.96;2003;133218.7;992;j
QJ-MER;aptinc992j;p99.95p99.96;2004;118411.1;992;j
QJ-MER;aptinc992j;p99.95p99.96;2005;135384.4;992;j
QJ-MER;aptinc992j;p99.95p99.96;2006;163820.2;992;j
QJ-MER;aptinc992j;p99.95p99.96;2007;149732.3;992;j
QJ-MER;aptinc992j;p99.95p99.96;2008;163705.1;992;j
QJ-MER;aptinc992j;p99.95p99.96;2009;170396.7;992;j
QJ-MER;aptinc992j;p99.95p99.96;2010;178475.6;992;j
QJ-MER;aptinc992j;p99.95p99.96;2011;193010.5;992;j
QJ-MER;aptinc992j;p99.95p99.96;2012;208881.3;992;j
QJ-MER;aptinc992j;p99.95p99.96;2013;225321.5;992;j
QJ-MER;aptinc992j;p99.95p99.96;2014;229749.5;992;j
QJ-MER;aptinc992j;p99.95p99.96;2015;228550.5;992;j
QJ-MER;aptinc992j;p99.95p99.96;2016;240885.8;992;j
QJ-MER;aptinc992j;p99.95p99.96;2017;250734.7;992;j
QJ-MER;aptinc992j;p99.95p99.96;2018;255509.7;992;j
QJ-MER;aptinc992j;p99.95p99.96;2019;263620.8;992;j
