country;variable;percentile;year;value;age;pop
BM;acomrx999i;p0p100;1996;33326.6;999;i
BM;acomrx999i;p0p100;1997;35913.4;999;i
BM;acomrx999i;p0p100;1998;36888.8;999;i
BM;acomrx999i;p0p100;1999;37939.0;999;i
BM;acomrx999i;p0p100;2000;36231.5;999;i
BM;acomrx999i;p0p100;2001;41830.3;999;i
BM;acomrx999i;p0p100;2002;46238.6;999;i
BM;acomrx999i;p0p100;2003;49770.4;999;i
BM;acomrx999i;p0p100;2004;24988.0;999;i
BM;acomrx999i;p0p100;2005;25673.7;999;i
BM;acomrx999i;p0p100;2006;27496.5;999;i
BM;acomrx999i;p0p100;2007;31884.5;999;i
BM;acomrx999i;p0p100;2008;29879.6;999;i
BM;acomrx999i;p0p100;2009;30688.9;999;i
BM;acomrx999i;p0p100;2010;27537.5;999;i
BM;acomrx999i;p0p100;2011;26037.5;999;i
BM;acomrx999i;p0p100;2012;24607.4;999;i
BM;acomrx999i;p0p100;2013;24799.3;999;i
BM;acomrx999i;p0p100;2014;26631.3;999;i
BM;acomrx999i;p0p100;2015;28643.6;999;i
BM;acomrx999i;p0p100;2016;27936.9;999;i
BM;acomrx999i;p0p100;2017;28905.0;999;i
BM;acomrx999i;p0p100;2018;27939.6;999;i
BM;mcompx999i;p0p100;1996;5517424.0;999;i
BM;mcompx999i;p0p100;1997;23880710.0;999;i
BM;mcompx999i;p0p100;1998;23296966.0;999;i
BM;mcompx999i;p0p100;1999;11882979.0;999;i
BM;mcompx999i;p0p100;2000;82589024.0;999;i
BM;mcompx999i;p0p100;2001;110492056.0;999;i
BM;mcompx999i;p0p100;2002;115573232.0;999;i
BM;mcompx999i;p0p100;2003;125300344.0;999;i
BM;mcompx999i;p0p100;2004;142475440.0;999;i
BM;mcompx999i;p0p100;2005;156211120.0;999;i
BM;mcompx999i;p0p100;2006;140622640.0;999;i
BM;mcompx999i;p0p100;2007;136164864.0;999;i
BM;mcompx999i;p0p100;2008;119785336.0;999;i
BM;mcompx999i;p0p100;2009;111203304.0;999;i
BM;mcompx999i;p0p100;2010;144986480.0;999;i
BM;mcompx999i;p0p100;2011;108316768.0;999;i
BM;mcompx999i;p0p100;2012;110014048.0;999;i
BM;mcompx999i;p0p100;2013;99667352.0;999;i
BM;mcompx999i;p0p100;2014;104298792.0;999;i
BM;mcompx999i;p0p100;2015;42142580.0;999;i
BM;mcompx999i;p0p100;2016;74180648.0;999;i
BM;mcompx999i;p0p100;2017;80657416.0;999;i
BM;mcompx999i;p0p100;2018;81531736.0;999;i
BM;mconfc999i;p0p100;1960;103803808.0;999;i
BM;mconfc999i;p0p100;1961;109465920.0;999;i
BM;mconfc999i;p0p100;1962;115747488.0;999;i
BM;mconfc999i;p0p100;1963;123291472.0;999;i
BM;mconfc999i;p0p100;1964;132994776.0;999;i
BM;mconfc999i;p0p100;1965;144901008.0;999;i
BM;mconfc999i;p0p100;1966;158797376.0;999;i
BM;mconfc999i;p0p100;1967;173104880.0;999;i
BM;mconfc999i;p0p100;1968;185981808.0;999;i
BM;mconfc999i;p0p100;1969;197064928.0;999;i
BM;mconfc999i;p0p100;1970;206489424.0;999;i
BM;mconfc999i;p0p100;1971;214253616.0;999;i
BM;mconfc999i;p0p100;1972;220878624.0;999;i
BM;mconfc999i;p0p100;1973;227448224.0;999;i
BM;mconfc999i;p0p100;1974;235276368.0;999;i
BM;mconfc999i;p0p100;1975;245467520.0;999;i
BM;mconfc999i;p0p100;1976;257956016.0;999;i
BM;mconfc999i;p0p100;1977;271200768.0;999;i
BM;mconfc999i;p0p100;1978;283815360.0;999;i
BM;mconfc999i;p0p100;1979;295344896.0;999;i
BM;mconfc999i;p0p100;1980;305165728.0;999;i
BM;mconfc999i;p0p100;1981;311757504.0;999;i
BM;mconfc999i;p0p100;1982;315400960.0;999;i
BM;mconfc999i;p0p100;1983;318672576.0;999;i
BM;mconfc999i;p0p100;1984;323106400.0;999;i
BM;mconfc999i;p0p100;1985;329925856.0;999;i
BM;mconfc999i;p0p100;1986;339893408.0;999;i
BM;mconfc999i;p0p100;1987;351175552.0;999;i
BM;mconfc999i;p0p100;1988;361556320.0;999;i
BM;mconfc999i;p0p100;1989;369232160.0;999;i
BM;mconfc999i;p0p100;1990;374199072.0;999;i
BM;mconfc999i;p0p100;1991;377968128.0;999;i
BM;mconfc999i;p0p100;1992;383381600.0;999;i
BM;mconfc999i;p0p100;1993;392288832.0;999;i
BM;mconfc999i;p0p100;1994;405333792.0;999;i
BM;mconfc999i;p0p100;1995;423258528.0;999;i
BM;mconfc999i;p0p100;1996;446043488.0;999;i
BM;mconfc999i;p0p100;1997;474027232.0;999;i
BM;mconfc999i;p0p100;1998;507235808.0;999;i
BM;mconfc999i;p0p100;1999;545725888.0;999;i
BM;mconfc999i;p0p100;2000;588801920.0;999;i
BM;mconfc999i;p0p100;2001;713468608.0;999;i
BM;mconfc999i;p0p100;2002;505855360.0;999;i
BM;mconfc999i;p0p100;2003;623586048.0;999;i
BM;mconfc999i;p0p100;2004;679196736.0;999;i
BM;mconfc999i;p0p100;2005;540563264.0;999;i
BM;mconfc999i;p0p100;2006;455042496.0;999;i
BM;mconfc999i;p0p100;2007;436844000.0;999;i
BM;mconfc999i;p0p100;2008;427775040.0;999;i
BM;mconfc999i;p0p100;2009;448172864.0;999;i
BM;mconfc999i;p0p100;2010;467921536.0;999;i
BM;mconfc999i;p0p100;2011;481516960.0;999;i
BM;mconfc999i;p0p100;2012;424945952.0;999;i
BM;mconfc999i;p0p100;2013;421618592.0;999;i
BM;mconfc999i;p0p100;2014;402400704.0;999;i
BM;mconfc999i;p0p100;2015;425755776.0;999;i
BM;mconfc999i;p0p100;2016;402335616.0;999;i
BM;mconfc999i;p0p100;2017;412631776.0;999;i
BM;mconfc999i;p0p100;2018;394212480.0;999;i
BM;mconfc999i;p0p100;2019;405282272.0;999;i
BM;mconfc999i;p0p100;2020;415594080.0;999;i
BM;mecogo999i;p0p100;1975;71544136.0;999;i
BM;mecogo999i;p0p100;1976;73731976.0;999;i
BM;mecogo999i;p0p100;1977;78768448.0;999;i
BM;mecogo999i;p0p100;1978;84402456.0;999;i
BM;mecogo999i;p0p100;1979;76582280.0;999;i
BM;mecogo999i;p0p100;1980;77615360.0;999;i
BM;mecogo999i;p0p100;1981;93128240.0;999;i
BM;mecogo999i;p0p100;1982;95336680.0;999;i
BM;mecogo999i;p0p100;1983;96987656.0;999;i
BM;mecogo999i;p0p100;1984;118519024.0;999;i
BM;mecogo999i;p0p100;1985;114038784.0;999;i
BM;mecogo999i;p0p100;1986;116279264.0;999;i
BM;mecogo999i;p0p100;1987;135433968.0;999;i
BM;mecogo999i;p0p100;2000;218728048.0;999;i
BM;mecogo999i;p0p100;2001;218008816.0;999;i
BM;mecogo999i;p0p100;2002;203027616.0;999;i
BM;mecogo999i;p0p100;2003;227928160.0;999;i
BM;mecogo999i;p0p100;2004;211993200.0;999;i
BM;mecogo999i;p0p100;2005;215529392.0;999;i
BM;mecogo999i;p0p100;2006;176295520.0;999;i
BM;mecogo999i;p0p100;2007;171622816.0;999;i
BM;mecogo999i;p0p100;2008;157126736.0;999;i
BM;mecogo999i;p0p100;2009;194424400.0;999;i
BM;mecogo999i;p0p100;2010;143187056.0;999;i
BM;mecogo999i;p0p100;2011;136748848.0;999;i
BM;mecogo999i;p0p100;2012;150937184.0;999;i
BM;mecogo999i;p0p100;2013;117341512.0;999;i
BM;mecogo999i;p0p100;2014;88304816.0;999;i
BM;mecogo999i;p0p100;2015;93268760.0;999;i
BM;mecogo999i;p0p100;2016;84043096.0;999;i
BM;mecogo999i;p0p100;2017;96291288.0;999;i
BM;mecogo999i;p0p100;2018;70561400.0;999;i
BM;acomnx999i;p0p100;1996;33240.0;999;i
BM;acomnx999i;p0p100;1997;35540.8;999;i
BM;acomnx999i;p0p100;1998;36527.0;999;i
BM;acomnx999i;p0p100;1999;37755.4;999;i
BM;acomnx999i;p0p100;2000;34961.2;999;i
BM;acomnx999i;p0p100;2001;40139.0;999;i
BM;acomnx999i;p0p100;2002;44478.3;999;i
BM;acomnx999i;p0p100;2003;47870.3;999;i
BM;acomnx999i;p0p100;2004;22834.2;999;i
BM;acomnx999i;p0p100;2005;23316.0;999;i
BM;acomnx999i;p0p100;2006;25373.9;999;i
BM;acomnx999i;p0p100;2007;29825.4;999;i
BM;acomnx999i;p0p100;2008;28062.7;999;i
BM;acomnx999i;p0p100;2009;28995.6;999;i
BM;acomnx999i;p0p100;2010;25320.2;999;i
BM;acomnx999i;p0p100;2011;24373.1;999;i
BM;acomnx999i;p0p100;2012;22908.0;999;i
BM;acomnx999i;p0p100;2013;23251.3;999;i
BM;acomnx999i;p0p100;2014;25002.5;999;i
BM;acomnx999i;p0p100;2015;27981.9;999;i
BM;acomnx999i;p0p100;2016;26766.2;999;i
BM;acomnx999i;p0p100;2017;27625.7;999;i
BM;acomnx999i;p0p100;2018;26640.4;999;i
BM;annfin999i;p0p100;1996;104175.9;999;i
BM;annfin999i;p0p100;1997;115270.8;999;i
BM;annfin999i;p0p100;1998;102559.1;999;i
BM;annfin999i;p0p100;1999;105046.2;999;i
BM;annfin999i;p0p100;2000;102135.0;999;i
BM;annfin999i;p0p100;2001;101009.7;999;i
BM;annfin999i;p0p100;2002;95419.6;999;i
BM;annfin999i;p0p100;2003;120542.6;999;i
BM;annfin999i;p0p100;2004;108753.1;999;i
BM;annfin999i;p0p100;2005;120283.9;999;i
BM;annfin999i;p0p100;2006;123626.1;999;i
BM;annfin999i;p0p100;2007;135689.4;999;i
BM;annfin999i;p0p100;2008;104259.9;999;i
BM;annfin999i;p0p100;2009;99271.1;999;i
BM;annfin999i;p0p100;2010;95256.0;999;i
BM;annfin999i;p0p100;2011;47459.1;999;i
BM;annfin999i;p0p100;2012;63928.9;999;i
BM;annfin999i;p0p100;2013;70554.3;999;i
BM;annfin999i;p0p100;2014;82165.8;999;i
BM;annfin999i;p0p100;2015;82697.6;999;i
BM;annfin999i;p0p100;2016;72996.3;999;i
BM;annfin999i;p0p100;2017;69651.5;999;i
BM;annfin999i;p0p100;2018;77972.0;999;i
BM;annfin999i;p0p100;2019;33191.8;999;i
BM;annfin999i;p0p100;2020;33466.5;999;i
BM;ansrfc999i;p0p100;2000;19848.9;999;i
BM;ansrfc999i;p0p100;2001;22962.3;999;i
BM;ansrfc999i;p0p100;2002;21925.8;999;i
BM;ansrfc999i;p0p100;2003;23165.9;999;i
BM;ansrfc999i;p0p100;2004;22785.3;999;i
BM;ansrfc999i;p0p100;2005;25360.6;999;i
BM;ansrfc999i;p0p100;2006;29217.6;999;i
BM;ansrfc999i;p0p100;2007;32146.5;999;i
BM;ansrfc999i;p0p100;2008;32608.0;999;i
BM;ansrfc999i;p0p100;2009;25683.8;999;i
BM;ansrfc999i;p0p100;2010;24430.2;999;i
BM;ansrfc999i;p0p100;2011;24155.8;999;i
BM;ansrfc999i;p0p100;2012;24358.6;999;i
BM;ansrfc999i;p0p100;2013;23136.3;999;i
BM;ansrfc999i;p0p100;2014;23506.4;999;i
BM;ansrfc999i;p0p100;2015;23268.0;999;i
BM;ansrfc999i;p0p100;2016;23481.1;999;i
BM;ansrfc999i;p0p100;2017;23882.3;999;i
BM;ansrfc999i;p0p100;2018;24899.5;999;i
BM;agninc999i;p0p100;1960;43500.3;999;i
BM;agninc999i;p0p100;1961;44627.4;999;i
BM;agninc999i;p0p100;1962;45707.0;999;i
BM;agninc999i;p0p100;1963;45312.3;999;i
BM;agninc999i;p0p100;1964;49450.2;999;i
BM;agninc999i;p0p100;1965;50969.2;999;i
BM;agninc999i;p0p100;1966;57442.3;999;i
BM;agninc999i;p0p100;1967;64218.2;999;i
BM;agninc999i;p0p100;1968;64796.9;999;i
BM;agninc999i;p0p100;1969;66262.8;999;i
BM;agninc999i;p0p100;1970;69656.1;999;i
BM;agninc999i;p0p100;1971;71241.5;999;i
BM;agninc999i;p0p100;1972;71736.7;999;i
BM;agninc999i;p0p100;1973;72027.9;999;i
BM;agninc999i;p0p100;1974;71926.3;999;i
BM;agninc999i;p0p100;1975;73939.9;999;i
BM;agninc999i;p0p100;1976;79851.5;999;i
BM;agninc999i;p0p100;1977;83891.1;999;i
BM;agninc999i;p0p100;1978;84465.1;999;i
BM;agninc999i;p0p100;1979;85648.8;999;i
BM;agninc999i;p0p100;1980;91818.3;999;i
BM;agninc999i;p0p100;1981;93334.8;999;i
BM;agninc999i;p0p100;1982;87794.6;999;i
BM;agninc999i;p0p100;1983;88944.4;999;i
BM;agninc999i;p0p100;1984;88768.7;999;i
BM;agninc999i;p0p100;1985;86388.8;999;i
BM;agninc999i;p0p100;1986;91521.7;999;i
BM;agninc999i;p0p100;1987;94310.9;999;i
BM;agninc999i;p0p100;1988;97458.8;999;i
BM;agninc999i;p0p100;1989;97245.7;999;i
BM;agninc999i;p0p100;1990;96647.3;999;i
BM;agninc999i;p0p100;1991;92651.2;999;i
BM;agninc999i;p0p100;1992;92048.1;999;i
BM;agninc999i;p0p100;1993;94272.1;999;i
BM;agninc999i;p0p100;1994;94309.7;999;i
BM;agninc999i;p0p100;1995;97929.5;999;i
BM;agninc999i;p0p100;1996;204128.8;999;i
BM;agninc999i;p0p100;1997;219322.3;999;i
BM;agninc999i;p0p100;1998;210143.1;999;i
BM;agninc999i;p0p100;1999;215741.7;999;i
BM;agninc999i;p0p100;2000;222563.3;999;i
BM;agninc999i;p0p100;2001;229509.5;999;i
BM;agninc999i;p0p100;2002;221389.8;999;i
BM;agninc999i;p0p100;2003;250242.2;999;i
BM;agninc999i;p0p100;2004;241048.3;999;i
BM;agninc999i;p0p100;2005;254576.8;999;i
BM;agninc999i;p0p100;2006;265383.3;999;i
BM;agninc999i;p0p100;2007;282451.9;999;i
BM;agninc999i;p0p100;2008;248716.7;999;i
BM;agninc999i;p0p100;2009;236133.0;999;i
BM;agninc999i;p0p100;2010;229274.1;999;i
BM;agninc999i;p0p100;2011;177077.6;999;i
BM;agninc999i;p0p100;2012;187317.4;999;i
BM;agninc999i;p0p100;2013;194268.4;999;i
BM;agninc999i;p0p100;2014;201958.1;999;i
BM;agninc999i;p0p100;2015;204065.2;999;i
BM;agninc999i;p0p100;2016;194194.1;999;i
BM;agninc999i;p0p100;2017;195849.7;999;i
BM;agninc999i;p0p100;2018;204210.7;999;i
BM;agninc999i;p0p100;2019;160518.2;999;i
BM;agninc999i;p0p100;2020;161846.8;999;i
BM;acfcfc999i;p0p100;2000;1388.2;999;i
BM;acfcfc999i;p0p100;2001;1654.0;999;i
BM;acfcfc999i;p0p100;2002;1554.2;999;i
BM;acfcfc999i;p0p100;2003;1415.5;999;i
BM;acfcfc999i;p0p100;2004;1430.7;999;i
BM;acfcfc999i;p0p100;2005;1358.8;999;i
BM;acfcfc999i;p0p100;2006;1389.8;999;i
BM;acfcfc999i;p0p100;2007;1407.5;999;i
BM;acfcfc999i;p0p100;2008;1611.8;999;i
BM;acfcfc999i;p0p100;2009;1586.1;999;i
BM;acfcfc999i;p0p100;2010;1966.3;999;i
BM;acfcfc999i;p0p100;2011;2335.7;999;i
BM;acfcfc999i;p0p100;2012;1740.6;999;i
BM;acfcfc999i;p0p100;2013;1647.1;999;i
BM;acfcfc999i;p0p100;2014;1528.4;999;i
BM;acfcfc999i;p0p100;2015;1584.8;999;i
BM;acfcfc999i;p0p100;2016;1398.0;999;i
BM;acfcfc999i;p0p100;2017;1333.0;999;i
BM;acfcfc999i;p0p100;2018;1340.9;999;i
BM;aptfrx999i;p0p100;2006;104667.8;999;i
BM;aptfrx999i;p0p100;2007;113894.2;999;i
BM;aptfrx999i;p0p100;2008;82728.6;999;i
BM;aptfrx999i;p0p100;2009;76065.0;999;i
BM;aptfrx999i;p0p100;2010;75642.0;999;i
BM;aptfrx999i;p0p100;2011;29799.8;999;i
BM;aptfrx999i;p0p100;2012;44768.0;999;i
BM;aptfrx999i;p0p100;2013;50565.0;999;i
BM;aptfrx999i;p0p100;2014;61309.4;999;i
BM;aptfrx999i;p0p100;2015;55780.7;999;i
BM;aptfrx999i;p0p100;2016;45755.2;999;i
BM;aptfrx999i;p0p100;2017;39283.5;999;i
BM;aptfrx999i;p0p100;2018;49706.0;999;i
BM;mcfcfc999i;p0p100;2000;90251120.0;999;i
BM;mcfcfc999i;p0p100;2001;108055680.0;999;i
BM;mcfcfc999i;p0p100;2002;102041584.0;999;i
BM;mcfcfc999i;p0p100;2003;93341016.0;999;i
BM;mcfcfc999i;p0p100;2004;94643984.0;999;i
BM;mcfcfc999i;p0p100;2005;90027760.0;999;i
BM;mcfcfc999i;p0p100;2006;92073496.0;999;i
BM;mcfcfc999i;p0p100;2007;93076136.0;999;i
BM;mcfcfc999i;p0p100;2008;106264840.0;999;i
BM;mcfcfc999i;p0p100;2009;104165600.0;999;i
BM;mcfcfc999i;p0p100;2010;128571904.0;999;i
BM;mcfcfc999i;p0p100;2011;151999968.0;999;i
BM;mcfcfc999i;p0p100;2012;112682992.0;999;i
BM;mcfcfc999i;p0p100;2013;106048392.0;999;i
BM;mcfcfc999i;p0p100;2014;97870240.0;999;i
BM;mcfcfc999i;p0p100;2015;100941928.0;999;i
BM;mcfcfc999i;p0p100;2016;88580080.0;999;i
BM;mcfcfc999i;p0p100;2017;84041256.0;999;i
BM;mcfcfc999i;p0p100;2018;84150264.0;999;i
BM;medugo999i;p0p100;1975;97326744.0;999;i
BM;medugo999i;p0p100;1976;102545040.0;999;i
BM;medugo999i;p0p100;1977;100186216.0;999;i
BM;medugo999i;p0p100;1978;102074808.0;999;i
BM;medugo999i;p0p100;1979;102605784.0;999;i
BM;medugo999i;p0p100;1980;101860136.0;999;i
BM;medugo999i;p0p100;1981;116919672.0;999;i
BM;medugo999i;p0p100;1982;114616528.0;999;i
BM;medugo999i;p0p100;1983;116820784.0;999;i
BM;medugo999i;p0p100;1984;124029288.0;999;i
BM;medugo999i;p0p100;1985;114600176.0;999;i
BM;medugo999i;p0p100;1986;117918000.0;999;i
BM;medugo999i;p0p100;1987;120712304.0;999;i
BM;medugo999i;p0p100;2000;169391504.0;999;i
BM;medugo999i;p0p100;2001;182890672.0;999;i
BM;medugo999i;p0p100;2002;177660672.0;999;i
BM;medugo999i;p0p100;2003;196197408.0;999;i
BM;medugo999i;p0p100;2004;208325776.0;999;i
BM;medugo999i;p0p100;2005;204471696.0;999;i
BM;medugo999i;p0p100;2006;114541504.0;999;i
BM;medugo999i;p0p100;2007;110419536.0;999;i
BM;medugo999i;p0p100;2008;105381984.0;999;i
BM;medugo999i;p0p100;2009;113936960.0;999;i
BM;medugo999i;p0p100;2010;194752304.0;999;i
BM;medugo999i;p0p100;2011;188871840.0;999;i
BM;medugo999i;p0p100;2012;182237456.0;999;i
BM;medugo999i;p0p100;2013;162381424.0;999;i
BM;medugo999i;p0p100;2014;154520880.0;999;i
BM;medugo999i;p0p100;2015;144952192.0;999;i
BM;medugo999i;p0p100;2016;139453024.0;999;i
BM;medugo999i;p0p100;2017;142885104.0;999;i
BM;medugo999i;p0p100;2018;144027328.0;999;i
BM;mfdipx999i;p0p100;2006;68204112.0;999;i
BM;mfdipx999i;p0p100;2007;312076576.0;999;i
BM;mfdipx999i;p0p100;2008;441548992.0;999;i
BM;mfdipx999i;p0p100;2009;260858608.0;999;i
BM;mfdipx999i;p0p100;2010;223793328.0;999;i
BM;mfdipx999i;p0p100;2011;265171568.0;999;i
BM;mfdipx999i;p0p100;2012;128724216.0;999;i
BM;mfdipx999i;p0p100;2013;864032128.0;999;i
BM;mfdipx999i;p0p100;2014;122401248.0;999;i
BM;mfdipx999i;p0p100;2015;98029672.0;999;i
BM;mfdipx999i;p0p100;2016;134276784.0;999;i
BM;mfdipx999i;p0p100;2017;69464856.0;999;i
BM;mfdipx999i;p0p100;2018;146815872.0;999;i
BM;acomhn999i;p0p100;2000;73844.8;999;i
BM;acomhn999i;p0p100;2001;84484.4;999;i
BM;acomhn999i;p0p100;2002;88037.6;999;i
BM;acomhn999i;p0p100;2003;93415.8;999;i
BM;acomhn999i;p0p100;2004;70191.2;999;i
BM;acomhn999i;p0p100;2005;74337.4;999;i
BM;acomhn999i;p0p100;2006;76645.2;999;i
BM;acomhn999i;p0p100;2007;82031.4;999;i
BM;acomhn999i;p0p100;2008;80198.4;999;i
BM;acomhn999i;p0p100;2009;78251.2;999;i
BM;acomhn999i;p0p100;2010;76172.1;999;i
BM;acomhn999i;p0p100;2011;73798.1;999;i
BM;acomhn999i;p0p100;2012;71120.8;999;i
BM;acomhn999i;p0p100;2013;70084.1;999;i
BM;acomhn999i;p0p100;2014;68250.1;999;i
BM;acomhn999i;p0p100;2015;70428.3;999;i
BM;acomhn999i;p0p100;2016;67912.1;999;i
BM;acomhn999i;p0p100;2017;70742.7;999;i
BM;acomhn999i;p0p100;2018;69723.4;999;i
BM;aedugo999i;p0p100;1975;1756.8;999;i
BM;aedugo999i;p0p100;1976;1835.0;999;i
BM;aedugo999i;p0p100;1977;1778.6;999;i
BM;aedugo999i;p0p100;1978;1798.4;999;i
BM;aedugo999i;p0p100;1979;1794.5;999;i
BM;aedugo999i;p0p100;1980;1769.2;999;i
BM;aedugo999i;p0p100;1981;2016.3;999;i
BM;aedugo999i;p0p100;1982;1963.0;999;i
BM;aedugo999i;p0p100;1983;1987.1;999;i
BM;aedugo999i;p0p100;1984;2095.4;999;i
BM;aedugo999i;p0p100;1985;1922.8;999;i
BM;aedugo999i;p0p100;1986;1965.0;999;i
BM;aedugo999i;p0p100;1987;1997.9;999;i
BM;aedugo999i;p0p100;2000;2605.5;999;i
BM;aedugo999i;p0p100;2001;2799.5;999;i
BM;aedugo999i;p0p100;2002;2705.9;999;i
BM;aedugo999i;p0p100;2003;2975.3;999;i
BM;aedugo999i;p0p100;2004;3149.3;999;i
BM;aedugo999i;p0p100;2005;3086.0;999;i
BM;aedugo999i;p0p100;2006;1729.0;999;i
BM;aedugo999i;p0p100;2007;1669.8;999;i
BM;aedugo999i;p0p100;2008;1598.4;999;i
BM;aedugo999i;p0p100;2009;1734.9;999;i
BM;aedugo999i;p0p100;2010;2978.4;999;i
BM;aedugo999i;p0p100;2011;2902.2;999;i
BM;aedugo999i;p0p100;2012;2815.0;999;i
BM;aedugo999i;p0p100;2013;2522.0;999;i
BM;aedugo999i;p0p100;2014;2413.1;999;i
BM;aedugo999i;p0p100;2015;2275.8;999;i
BM;aedugo999i;p0p100;2016;2200.9;999;i
BM;aedugo999i;p0p100;2017;2266.3;999;i
BM;aedugo999i;p0p100;2018;2295.0;999;i
BM;ansrco999i;p0p100;2000;46447.6;999;i
BM;ansrco999i;p0p100;2001;40337.7;999;i
BM;ansrco999i;p0p100;2002;38774.2;999;i
BM;ansrco999i;p0p100;2003;40111.5;999;i
BM;ansrco999i;p0p100;2004;40094.2;999;i
BM;ansrco999i;p0p100;2005;40514.4;999;i
BM;ansrco999i;p0p100;2006;50832.9;999;i
BM;ansrco999i;p0p100;2007;53773.7;999;i
BM;ansrco999i;p0p100;2008;53535.4;999;i
BM;ansrco999i;p0p100;2009;44411.7;999;i
BM;ansrco999i;p0p100;2010;41177.8;999;i
BM;ansrco999i;p0p100;2011;39123.3;999;i
BM;ansrco999i;p0p100;2012;37748.5;999;i
BM;ansrco999i;p0p100;2013;38301.9;999;i
BM;ansrco999i;p0p100;2014;38532.9;999;i
BM;ansrco999i;p0p100;2015;38402.8;999;i
BM;ansrco999i;p0p100;2016;40880.9;999;i
BM;ansrco999i;p0p100;2017;40869.9;999;i
BM;ansrco999i;p0p100;2018;41668.1;999;i
BM;xlceux999i;p0p100;1999;1.06577643262407;999;i
BM;xlceux999i;p0p100;2000;0.923612498870066;999;i
BM;xlceux999i;p0p100;2001;0.895629563370594;999;i
BM;xlceux999i;p0p100;2002;0.945573710176738;999;i
BM;xlceux999i;p0p100;2003;1.1311603943483;999;i
BM;xlceux999i;p0p100;2004;1.24390232871503;999;i
BM;xlceux999i;p0p100;2005;1.24409031340187;999;i
BM;xlceux999i;p0p100;2006;1.25559881945145;999;i
BM;xlceux999i;p0p100;2007;1.37047809113493;999;i
BM;xlceux999i;p0p100;2008;1.47075542573513;999;i
BM;xlceux999i;p0p100;2009;1.39478244849713;999;i
BM;xlceux999i;p0p100;2010;1.32571665176502;999;i
BM;xlceux999i;p0p100;2011;1.39195527083125;999;i
BM;xlceux999i;p0p100;2012;1.28478864897678;999;i
BM;xlceux999i;p0p100;2013;1.32811803498058;999;i
BM;xlceux999i;p0p100;2014;1.32850073689388;999;i
BM;xlceux999i;p0p100;2015;1.10951287410527;999;i
BM;xlceux999i;p0p100;2016;1.10690308181153;999;i
BM;xlceux999i;p0p100;2017;1.1296811777352;999;i
BM;xlceux999i;p0p100;2018;1.18095450473051;999;i
BM;xlceux999i;p0p100;2019;1.11948487143472;999;i
BM;xlceux999i;p0p100;2020;1.14184597576108;999;i
BM;xlceux999i;p0p100;2021;1.18584999547634;999;i
BM;aptfrn999i;p0p100;1970;0.0;999;i
BM;aptfrn999i;p0p100;1971;462.2;999;i
BM;aptfrn999i;p0p100;1972;1177.6;999;i
BM;aptfrn999i;p0p100;1973;1589.6;999;i
BM;aptfrn999i;p0p100;1974;1258.5;999;i
BM;aptfrn999i;p0p100;1975;2262.8;999;i
BM;aptfrn999i;p0p100;1976;3567.3;999;i
BM;aptfrn999i;p0p100;1977;4505.5;999;i
BM;aptfrn999i;p0p100;1978;5620.1;999;i
BM;aptfrn999i;p0p100;1979;5869.2;999;i
BM;aptfrn999i;p0p100;1980;5638.3;999;i
BM;aptfrn999i;p0p100;1981;6664.7;999;i
BM;aptfrn999i;p0p100;1982;6605.2;999;i
BM;aptfrn999i;p0p100;1983;9122.8;999;i
BM;aptfrn999i;p0p100;1984;10873.9;999;i
BM;aptfrn999i;p0p100;1985;12248.6;999;i
BM;aptfrn999i;p0p100;1986;13560.4;999;i
BM;aptfrn999i;p0p100;1987;14905.9;999;i
BM;aptfrn999i;p0p100;1988;18488.1;999;i
BM;aptfrn999i;p0p100;1989;20554.7;999;i
BM;aptfrn999i;p0p100;1990;20462.8;999;i
BM;aptfrn999i;p0p100;1991;22808.1;999;i
BM;aptfrn999i;p0p100;1992;26016.1;999;i
BM;aptfrn999i;p0p100;1993;33993.9;999;i
BM;aptfrn999i;p0p100;1994;42524.0;999;i
BM;aptfrn999i;p0p100;1995;55270.7;999;i
BM;aptfrn999i;p0p100;1996;68565.0;999;i
BM;aptfrn999i;p0p100;1997;77259.0;999;i
BM;aptfrn999i;p0p100;1998;63477.2;999;i
BM;aptfrn999i;p0p100;1999;64660.3;999;i
BM;aptfrn999i;p0p100;2000;53557.6;999;i
BM;aptfrn999i;p0p100;2001;43862.1;999;i
BM;aptfrn999i;p0p100;2002;40551.5;999;i
BM;aptfrn999i;p0p100;2003;57926.7;999;i
BM;aptfrn999i;p0p100;2004;67767.1;999;i
BM;aptfrn999i;p0p100;2005;80626.9;999;i
BM;aptfrn999i;p0p100;2006;81435.3;999;i
BM;aptfrn999i;p0p100;2007;87901.7;999;i
BM;aptfrn999i;p0p100;2008;63688.6;999;i
BM;aptfrn999i;p0p100;2009;66952.5;999;i
BM;aptfrn999i;p0p100;2010;62763.3;999;i
BM;aptfrn999i;p0p100;2011;16824.8;999;i
BM;aptfrn999i;p0p100;2012;31473.7;999;i
BM;aptfrn999i;p0p100;2013;37411.1;999;i
BM;aptfrn999i;p0p100;2014;48945.6;999;i
BM;aptfrn999i;p0p100;2015;48146.3;999;i
BM;aptfrn999i;p0p100;2016;40498.9;999;i
BM;aptfrn999i;p0p100;2017;33623.5;999;i
BM;aptfrn999i;p0p100;2018;44704.4;999;i
BM;aptfrn999i;p0p100;2019;-362.5;999;i
BM;aptfrn999i;p0p100;2020;-365.5;999;i
