country;variable;percentile;year;value;age;pop
VG;xlceux999i;p0p100;2021;1.18584999547634;999;i
VG;mtiwho999i;p0p100;1995;29411898.0;999;i
VG;mtiwho999i;p0p100;1996;31199122.0;999;i
VG;mtiwho999i;p0p100;1997;33313748.0;999;i
VG;mtiwho999i;p0p100;1998;37030600.0;999;i
VG;mtiwho999i;p0p100;1999;39061628.0;999;i
VG;afinpx999i;p0p100;1970;1400.0;999;i
VG;afinpx999i;p0p100;1971;1223.4;999;i
VG;afinpx999i;p0p100;1972;933.6;999;i
VG;afinpx999i;p0p100;1973;1142.7;999;i
VG;afinpx999i;p0p100;1974;1248.7;999;i
VG;afinpx999i;p0p100;1975;1314.8;999;i
VG;afinpx999i;p0p100;1976;1319.7;999;i
VG;afinpx999i;p0p100;1977;1407.5;999;i
VG;afinpx999i;p0p100;1984;602.0;999;i
VG;afinpx999i;p0p100;1985;635.5;999;i
VG;afinpx999i;p0p100;1986;618.3;999;i
VG;afinpx999i;p0p100;1987;683.7;999;i
VG;afinpx999i;p0p100;1988;749.0;999;i
VG;afinpx999i;p0p100;1989;789.5;999;i
VG;afinpx999i;p0p100;1995;9270.1;999;i
VG;afinpx999i;p0p100;1996;9989.9;999;i
VG;afinpx999i;p0p100;1997;10883.0;999;i
VG;afinpx999i;p0p100;1998;11897.8;999;i
VG;afinpx999i;p0p100;1999;13906.9;999;i
VG;agdpro999i;p0p100;1970;7516.9;999;i
VG;agdpro999i;p0p100;1971;6641.3;999;i
VG;agdpro999i;p0p100;1972;6520.4;999;i
VG;agdpro999i;p0p100;1973;6759.9;999;i
VG;agdpro999i;p0p100;1974;7300.6;999;i
VG;agdpro999i;p0p100;1975;7532.5;999;i
VG;agdpro999i;p0p100;1976;7421.7;999;i
VG;agdpro999i;p0p100;1977;7485.0;999;i
VG;agdpro999i;p0p100;1978;7972.7;999;i
VG;agdpro999i;p0p100;1979;8763.5;999;i
VG;agdpro999i;p0p100;1980;9769.5;999;i
VG;agdpro999i;p0p100;1981;9541.9;999;i
VG;agdpro999i;p0p100;1982;9422.2;999;i
VG;agdpro999i;p0p100;1983;9581.0;999;i
VG;agdpro999i;p0p100;1984;9681.1;999;i
VG;agdpro999i;p0p100;1985;9368.4;999;i
VG;agdpro999i;p0p100;1986;9265.6;999;i
VG;agdpro999i;p0p100;1987;10103.4;999;i
VG;agdpro999i;p0p100;1988;10721.8;999;i
VG;agdpro999i;p0p100;1989;11158.9;999;i
VG;agdpro999i;p0p100;1990;13542.8;999;i
VG;agdpro999i;p0p100;1991;16165.9;999;i
VG;agdpro999i;p0p100;1992;19632.2;999;i
VG;agdpro999i;p0p100;1993;25192.5;999;i
VG;agdpro999i;p0p100;1994;30942.7;999;i
VG;agdpro999i;p0p100;1995;37786.9;999;i
VG;agdpro999i;p0p100;1996;40342.8;999;i
VG;agdpro999i;p0p100;1997;44214.8;999;i
VG;agdpro999i;p0p100;1998;48411.2;999;i
VG;agdpro999i;p0p100;1999;52505.2;999;i
VG;agdpro999i;p0p100;2000;56195.0;999;i
VG;agdpro999i;p0p100;2001;57752.4;999;i
VG;agdpro999i;p0p100;2002;54618.6;999;i
VG;agdpro999i;p0p100;2003;46560.5;999;i
VG;agdpro999i;p0p100;2004;46869.2;999;i
VG;agdpro999i;p0p100;2005;51795.4;999;i
VG;agdpro999i;p0p100;2006;49229.0;999;i
VG;agdpro999i;p0p100;2007;46783.8;999;i
VG;agdpro999i;p0p100;2008;44268.9;999;i
VG;agdpro999i;p0p100;2009;42199.0;999;i
VG;agdpro999i;p0p100;2010;41014.1;999;i
VG;agdpro999i;p0p100;2011;39103.0;999;i
VG;agdpro999i;p0p100;2012;38377.3;999;i
VG;agdpro999i;p0p100;2013;39446.1;999;i
VG;agdpro999i;p0p100;2014;39917.8;999;i
VG;agdpro999i;p0p100;2015;39992.9;999;i
VG;agdpro999i;p0p100;2016;42611.3;999;i
VG;agdpro999i;p0p100;2017;42602.2;999;i
VG;agdpro999i;p0p100;2018;43448.9;999;i
VG;agdpro999i;p0p100;2019;44247.9;999;i
VG;agdpro999i;p0p100;2020;45104.5;999;i
VG;acomnx999i;p0p100;1984;139.1;999;i
VG;acomnx999i;p0p100;1985;130.3;999;i
VG;acomnx999i;p0p100;1986;122.2;999;i
VG;acomnx999i;p0p100;1987;121.2;999;i
VG;acomnx999i;p0p100;1988;117.6;999;i
VG;acomnx999i;p0p100;1989;106.4;999;i
VG;acomnx999i;p0p100;1995;856.0;999;i
VG;acomnx999i;p0p100;1996;901.4;999;i
VG;acomnx999i;p0p100;1997;933.0;999;i
VG;acomnx999i;p0p100;1998;849.5;999;i
VG;acomnx999i;p0p100;1999;785.5;999;i
VG;mseghn999i;p0p100;1995;382354208.0;999;i
VG;mseghn999i;p0p100;1996;399827040.0;999;i
VG;mseghn999i;p0p100;1997;446403648.0;999;i
VG;mseghn999i;p0p100;1998;496276384.0;999;i
VG;mseghn999i;p0p100;1999;520288384.0;999;i
VG;mssbnp999i;p0p100;1995;0.0;999;i
VG;mssbnp999i;p0p100;1996;0.0;999;i
VG;mssbnp999i;p0p100;1997;0.0;999;i
VG;mssbnp999i;p0p100;1998;0.0;999;i
VG;mssbnp999i;p0p100;1999;0.0;999;i
VG;kifgho999i;p0p100;1990;1.78752958774567;999;i
VG;kifgho999i;p0p100;1991;1.90660333633423;999;i
VG;kifgho999i;p0p100;1992;1.75952172279358;999;i
VG;kifgho999i;p0p100;1993;1.72850263118744;999;i
VG;kifgho999i;p0p100;1994;1.86485290527344;999;i
VG;kifgho999i;p0p100;1995;1.79849803447723;999;i
VG;kifgho999i;p0p100;1996;1.89942944049835;999;i
VG;kifgho999i;p0p100;1997;1.95395028591156;999;i
VG;kifgho999i;p0p100;1998;2.04715323448181;999;i
VG;kifgho999i;p0p100;1999;2.05209016799927;999;i
VG;kifgho999i;p0p100;2000;2.06654477119446;999;i
VG;kifgho999i;p0p100;2001;2.10523271560669;999;i
VG;kifgho999i;p0p100;2002;2.1182906627655;999;i
VG;kifgho999i;p0p100;2003;2.07154774665833;999;i
VG;kifgho999i;p0p100;2004;2.01258230209351;999;i
VG;kifgho999i;p0p100;2005;1.95051038265228;999;i
VG;kifgho999i;p0p100;2006;1.89665865898132;999;i
VG;kifgho999i;p0p100;2007;1.82551145553589;999;i
VG;kifgho999i;p0p100;2008;1.74961411952972;999;i
VG;kifgho999i;p0p100;2009;1.70763218402863;999;i
VG;kifgho999i;p0p100;2010;1.72961843013763;999;i
VG;kifgho999i;p0p100;2011;1.86063122749329;999;i
VG;kifgho999i;p0p100;2012;1.94191420078278;999;i
VG;kifgho999i;p0p100;2013;1.92478549480438;999;i
VG;kifgho999i;p0p100;2014;1.93487370014191;999;i
VG;kifgho999i;p0p100;2015;1.94468283653259;999;i
VG;kifgho999i;p0p100;2016;1.95431649684906;999;i
VG;kifgho999i;p0p100;2017;1.96255624294281;999;i
VG;kifgho999i;p0p100;2018;1.97047483921051;999;i
VG;kifgho999i;p0p100;2019;1.97807705402374;999;i
VG;kifgho999i;p0p100;2020;1.86667895317078;999;i
VG;ansrfc999i;p0p100;1995;1946.7;999;i
VG;ansrfc999i;p0p100;1996;1887.7;999;i
VG;ansrfc999i;p0p100;1997;2011.8;999;i
VG;ansrfc999i;p0p100;1998;2141.6;999;i
VG;ansrfc999i;p0p100;1999;2232.3;999;i
VG;enncar999i;p0p100;1990;0.22866167513241;999;i
VG;enncar999i;p0p100;1991;0.233690907008385;999;i
VG;enncar999i;p0p100;1992;0.235020138884359;999;i
VG;enncar999i;p0p100;1993;0.236449370760334;999;i
VG;enncar999i;p0p100;1994;0.234078602636308;999;i
VG;enncar999i;p0p100;1995;0.235507834512284;999;i
VG;enncar999i;p0p100;1996;0.229437066388258;999;i
VG;enncar999i;p0p100;1997;0.230866298264232;999;i
VG;enncar999i;p0p100;1998;0.232295530140207;999;i
VG;enncar999i;p0p100;1999;0.237324762016182;999;i
VG;enncar999i;p0p100;2000;0.242353993892157;999;i
VG;enncar999i;p0p100;2001;0.243383225768131;999;i
VG;enncar999i;p0p100;2002;0.241412457644105;999;i
VG;enncar999i;p0p100;2003;0.239441689520081;999;i
VG;enncar999i;p0p100;2004;0.240470921396055;999;i
VG;enncar999i;p0p100;2005;0.238500153272029;999;i
VG;enncar999i;p0p100;2006;0.232529385148004;999;i
VG;enncar999i;p0p100;2007;0.229558617023978;999;i
VG;enncar999i;p0p100;2008;0.223587848899954;999;i
VG;enncar999i;p0p100;2009;0.224617080775928;999;i
VG;enncar999i;p0p100;2010;0.222646312651902;999;i
VG;enncar999i;p0p100;2011;0.223675544527877;999;i
VG;enncar999i;p0p100;2012;0.228704776403852;999;i
VG;enncar999i;p0p100;2013;0.233734008279827;999;i
VG;enncar999i;p0p100;2014;0.235763240155801;999;i
VG;enncar999i;p0p100;2015;0.235792472031775;999;i
VG;enncar999i;p0p100;2016;0.235821703907751;999;i
VG;enncar999i;p0p100;2017;0.246850935783725;999;i
VG;enncar999i;p0p100;2018;0.243880167659699;999;i
VG;enncar999i;p0p100;2019;0.246418113741871;999;i
VG;enncar999i;p0p100;2020;0.234097208054777;999;i
VG;acomho999i;p0p100;1995;14829.6;999;i
VG;acomho999i;p0p100;1996;15242.8;999;i
VG;acomho999i;p0p100;1997;18034.5;999;i
VG;acomho999i;p0p100;1998;19476.5;999;i
VG;acomho999i;p0p100;1999;20065.6;999;i
VG;aconfc999i;p0p100;1970;825.2;999;i
VG;aconfc999i;p0p100;1971;810.4;999;i
VG;aconfc999i;p0p100;1972;806.5;999;i
VG;aconfc999i;p0p100;1973;818.3;999;i
VG;aconfc999i;p0p100;1974;843.4;999;i
VG;aconfc999i;p0p100;1975;877.7;999;i
VG;aconfc999i;p0p100;1976;919.0;999;i
VG;aconfc999i;p0p100;1977;973.5;999;i
VG;aconfc999i;p0p100;1978;1044.0;999;i
VG;aconfc999i;p0p100;1979;1122.8;999;i
VG;aconfc999i;p0p100;1980;1193.7;999;i
VG;aconfc999i;p0p100;1981;1242.4;999;i
VG;aconfc999i;p0p100;1982;1271.6;999;i
VG;aconfc999i;p0p100;1983;1287.9;999;i
VG;aconfc999i;p0p100;1984;1300.2;999;i
VG;aconfc999i;p0p100;1985;998.5;999;i
VG;aconfc999i;p0p100;1986;904.6;999;i
VG;aconfc999i;p0p100;1987;1171.8;999;i
VG;aconfc999i;p0p100;1988;1163.9;999;i
VG;aconfc999i;p0p100;1989;1658.8;999;i
VG;aconfc999i;p0p100;1990;1939.6;999;i
VG;aconfc999i;p0p100;1991;2352.4;999;i
VG;aconfc999i;p0p100;1992;2915.9;999;i
VG;aconfc999i;p0p100;1993;3636.1;999;i
VG;aconfc999i;p0p100;1994;4470.5;999;i
VG;aconfc999i;p0p100;1995;5343.9;999;i
VG;aconfc999i;p0p100;1996;6172.0;999;i
VG;aconfc999i;p0p100;1997;6919.1;999;i
VG;aconfc999i;p0p100;1998;7561.9;999;i
VG;aconfc999i;p0p100;1999;8045.5;999;i
VG;aconfc999i;p0p100;2000;8308.1;999;i
VG;aconfc999i;p0p100;2001;8317.8;999;i
VG;aconfc999i;p0p100;2002;8108.2;999;i
VG;aconfc999i;p0p100;2003;7810.2;999;i
VG;aconfc999i;p0p100;2004;7562.0;999;i
VG;aconfc999i;p0p100;2005;7364.7;999;i
VG;aconfc999i;p0p100;2006;7115.6;999;i
VG;aconfc999i;p0p100;2007;6804.3;999;i
VG;aconfc999i;p0p100;2008;6465.7;999;i
VG;aconfc999i;p0p100;2009;6155.0;999;i
VG;aconfc999i;p0p100;2010;5905.9;999;i
VG;aconfc999i;p0p100;2011;5738.7;999;i
VG;aconfc999i;p0p100;2012;5664.3;999;i
VG;aconfc999i;p0p100;2013;5678.2;999;i
VG;aconfc999i;p0p100;2014;5752.9;999;i
VG;aconfc999i;p0p100;2015;5863.9;999;i
VG;aconfc999i;p0p100;2016;5998.1;999;i
VG;aconfc999i;p0p100;2017;6132.4;999;i
VG;aconfc999i;p0p100;2018;6266.7;999;i
VG;aconfc999i;p0p100;2019;6400.5;999;i
VG;aconfc999i;p0p100;2020;6542.3;999;i
VG;msaghn999i;p0p100;1995;18382462.0;999;i
VG;msaghn999i;p0p100;1996;19284346.0;999;i
VG;msaghn999i;p0p100;1997;61630428.0;999;i
VG;msaghn999i;p0p100;1998;92566008.0;999;i
VG;msaghn999i;p0p100;1999;82809424.0;999;i
VG;assbco999i;p0p100;1995;0.0;999;i
VG;assbco999i;p0p100;1996;0.0;999;i
VG;assbco999i;p0p100;1997;0.0;999;i
VG;assbco999i;p0p100;1998;0.0;999;i
VG;assbco999i;p0p100;1999;0.0;999;i
VG;asscfc999i;p0p100;1995;0.0;999;i
VG;asscfc999i;p0p100;1996;0.0;999;i
VG;asscfc999i;p0p100;1997;0.0;999;i
VG;asscfc999i;p0p100;1998;0.0;999;i
VG;asscfc999i;p0p100;1999;0.0;999;i
VG;mspigo999i;p0p100;1995;0.0;999;i
VG;mspigo999i;p0p100;1996;0.0;999;i
VG;mspigo999i;p0p100;1997;0.0;999;i
VG;mspigo999i;p0p100;1998;0.0;999;i
VG;mspigo999i;p0p100;1999;0.0;999;i
VG;mconnp999i;p0p100;1995;0.0;999;i
VG;mconnp999i;p0p100;1996;0.0;999;i
VG;mconnp999i;p0p100;1997;0.0;999;i
VG;mconnp999i;p0p100;1998;0.0;999;i
VG;mconnp999i;p0p100;1999;0.0;999;i
VG;khfghg999i;p0p100;1980;12.3123044967651;999;i
VG;khfghg999i;p0p100;1981;12.3783502578735;999;i
VG;khfghg999i;p0p100;1982;12.5053606033325;999;i
VG;khfghg999i;p0p100;1983;12.288779258728;999;i
VG;khfghg999i;p0p100;1984;11.9152927398682;999;i
VG;khfghg999i;p0p100;1985;11.7261228561401;999;i
VG;khfghg999i;p0p100;1986;11.4038677215576;999;i
VG;khfghg999i;p0p100;1987;11.1545715332031;999;i
VG;khfghg999i;p0p100;1988;10.838963508606;999;i
VG;khfghg999i;p0p100;1989;10.5079936981201;999;i
VG;khfghg999i;p0p100;1990;9.78297233581543;999;i
VG;khfghg999i;p0p100;1991;9.46145820617676;999;i
VG;khfghg999i;p0p100;1992;9.81488418579102;999;i
VG;khfghg999i;p0p100;1993;9.95191287994385;999;i
VG;khfghg999i;p0p100;1994;9.82964038848877;999;i
VG;khfghg999i;p0p100;1995;10.1047801971435;999;i
VG;khfghg999i;p0p100;1996;10.1273050308228;999;i
VG;khfghg999i;p0p100;1997;10.2593326568603;999;i
VG;khfghg999i;p0p100;1998;10.2603607177734;999;i
VG;khfghg999i;p0p100;1999;10.2956628799438;999;i
VG;khfghg999i;p0p100;2000;10.2612600326538;999;i
VG;khfghg999i;p0p100;2001;10.0890121459961;999;i
VG;khfghg999i;p0p100;2002;9.9839038848877;999;i
VG;khfghg999i;p0p100;2003;9.95650386810303;999;i
VG;khfghg999i;p0p100;2004;9.75116729736328;999;i
VG;khfghg999i;p0p100;2005;9.58651161193848;999;i
VG;khfghg999i;p0p100;2006;9.35534381866455;999;i
VG;khfghg999i;p0p100;2007;9.12591457366943;999;i
VG;khfghg999i;p0p100;2008;8.95559310913086;999;i
VG;khfghg999i;p0p100;2009;8.73707962036133;999;i
VG;khfghg999i;p0p100;2010;8.54298496246338;999;i
VG;khfghg999i;p0p100;2011;8.12953090667725;999;i
VG;khfghg999i;p0p100;2012;8.01141262054443;999;i
VG;khfghg999i;p0p100;2013;8.06862926483154;999;i
VG;khfghg999i;p0p100;2014;8.16799259185791;999;i
VG;khfghg999i;p0p100;2015;8.27993392944336;999;i
VG;khfghg999i;p0p100;2016;8.32095146179199;999;i
VG;khfghg999i;p0p100;2017;8.35603427886963;999;i
VG;khfghg999i;p0p100;2018;8.38974952697754;999;i
VG;khfghg999i;p0p100;2019;8.42211723327637;999;i
VG;khfghg999i;p0p100;2020;7.94781446456909;999;i
VG;mprpfc999i;p0p100;1995;25730544.0;999;i
VG;mprpfc999i;p0p100;1996;26475876.0;999;i
VG;mprpfc999i;p0p100;1997;26645296.0;999;i
VG;mprpfc999i;p0p100;1998;33201812.0;999;i
VG;mprpfc999i;p0p100;1999;39741036.0;999;i
VG;msegho999i;p0p100;1995;382354208.0;999;i
VG;msegho999i;p0p100;1996;399827040.0;999;i
VG;msegho999i;p0p100;1997;446403648.0;999;i
VG;msegho999i;p0p100;1998;496276384.0;999;i
VG;msegho999i;p0p100;1999;520288384.0;999;i
VG;mgdpro999i;p0p100;1970;73868303.0;999;i
VG;mgdpro999i;p0p100;1971;66526316.0;999;i
VG;mgdpro999i;p0p100;1972;66560714.0;999;i
VG;mgdpro999i;p0p100;1973;70249050.0;999;i
VG;mgdpro999i;p0p100;1974;77108454.0;999;i
VG;mgdpro999i;p0p100;1975;80589902.0;999;i
VG;mgdpro999i;p0p100;1976;80310604.0;999;i
VG;mgdpro999i;p0p100;1977;81796318.0;999;i
VG;mgdpro999i;p0p100;1978;88058854.0;999;i
VG;mgdpro999i;p0p100;1979;98309148.0;999;i
VG;mgdpro999i;p0p100;1980;112133922.0;999;i
VG;mgdpro999i;p0p100;1981;112842792.0;999;i
VG;mgdpro999i;p0p100;1982;115412796.0;999;i
VG;mgdpro999i;p0p100;1983;122177498.0;999;i
VG;mgdpro999i;p0p100;1984;128971690.0;999;i
VG;mgdpro999i;p0p100;1985;130745498.0;999;i
VG;mgdpro999i;p0p100;1986;135732368.0;999;i
VG;mgdpro999i;p0p100;1987;155662904.0;999;i
VG;mgdpro999i;p0p100;1988;173200625.0;999;i
VG;mgdpro999i;p0p100;1989;188161099.0;999;i
VG;mgdpro999i;p0p100;1990;236850694.0;999;i
VG;mgdpro999i;p0p100;1991;291082789.0;999;i
VG;mgdpro999i;p0p100;1992;361978407.0;999;i
VG;mgdpro999i;p0p100;1993;473266231.0;999;i
VG;mgdpro999i;p0p100;1994;590201336.0;999;i
VG;mgdpro999i;p0p100;1995;729778848.0;999;i
VG;mgdpro999i;p0p100;1996;786764319.0;999;i
VG;mgdpro999i;p0p100;1997;869484537.0;999;i
VG;mgdpro999i;p0p100;1998;959558829.0;999;i
VG;mgdpro999i;p0p100;1999;1051469851.0;999;i
VG;mgdpro999i;p0p100;2000;1141376463.0;999;i
VG;mgdpro999i;p0p100;2001;1194029890.0;999;i
VG;mgdpro999i;p0p100;2002;1154035705.0;999;i
VG;mgdpro999i;p0p100;2003;1009059864.0;999;i
VG;mgdpro999i;p0p100;2004;1046775850.0;999;i
VG;mgdpro999i;p0p100;2005;1196835215.0;999;i
VG;mgdpro999i;p0p100;2006;1182627237.0;999;i
VG;mgdpro999i;p0p100;2007;1171794671.0;999;i
VG;mgdpro999i;p0p100;2008;1155284343.0;999;i
VG;mgdpro999i;p0p100;2009;1141018409.0;999;i
VG;mgdpro999i;p0p100;2010;1139944962.0;999;i
VG;mgdpro999i;p0p100;2011;1107358936.0;999;i
VG;mgdpro999i;p0p100;2012;1099508889.0;999;i
VG;mgdpro999i;p0p100;2013;1137902520.0;999;i
VG;mgdpro999i;p0p100;2014;1157178110.0;999;i
VG;mgdpro999i;p0p100;2015;1165873054.0;999;i
VG;mgdpro999i;p0p100;2016;1250854596.0;999;i
VG;mgdpro999i;p0p100;2017;1260046280.0;999;i
VG;mgdpro999i;p0p100;2018;1294863205.0;999;i
VG;mgdpro999i;p0p100;2019;1328764171.0;999;i
VG;mgdpro999i;p0p100;2020;1363553034.0;999;i
VG;asecco999i;p0p100;1995;1313.5;999;i
VG;asecco999i;p0p100;1996;1432.3;999;i
VG;asecco999i;p0p100;1997;1607.3;999;i
VG;asecco999i;p0p100;1998;1792.0;999;i
VG;asecco999i;p0p100;1999;2291.7;999;i
VG;atiwho999i;p0p100;1995;1522.9;999;i
VG;atiwho999i;p0p100;1996;1599.8;999;i
VG;atiwho999i;p0p100;1997;1694.1;999;i
VG;atiwho999i;p0p100;1998;1868.3;999;i
VG;atiwho999i;p0p100;1999;1950.5;999;i
VG;knngho999i;p0p100;1990;6.58358097076416;999;i
VG;knngho999i;p0p100;1991;6.4996600151062;999;i
VG;knngho999i;p0p100;1992;6.45002222061157;999;i
VG;knngho999i;p0p100;1993;6.4419322013855;999;i
VG;knngho999i;p0p100;1994;6.45437622070312;999;i
VG;knngho999i;p0p100;1995;6.4776782989502;999;i
VG;knngho999i;p0p100;1996;6.49143838882446;999;i
VG;knngho999i;p0p100;1997;6.5796422958374;999;i
VG;knngho999i;p0p100;1998;6.61829853057861;999;i
VG;knngho999i;p0p100;1999;6.66003847122192;999;i
VG;knngho999i;p0p100;2000;6.62530469894409;999;i
VG;knngho999i;p0p100;2001;6.66308069229126;999;i
VG;knngho999i;p0p100;2002;6.57635593414307;999;i
VG;knngho999i;p0p100;2003;6.51275634765625;999;i
VG;knngho999i;p0p100;2004;6.41788721084595;999;i
VG;knngho999i;p0p100;2005;6.25480270385742;999;i
VG;knngho999i;p0p100;2006;6.10757827758789;999;i
VG;knngho999i;p0p100;2007;5.9054970741272;999;i
VG;knngho999i;p0p100;2008;5.75191068649292;999;i
VG;knngho999i;p0p100;2009;5.63261413574219;999;i
VG;knngho999i;p0p100;2010;5.52251863479614;999;i
VG;knngho999i;p0p100;2011;5.49756383895874;999;i
VG;knngho999i;p0p100;2012;5.47567701339722;999;i
VG;knngho999i;p0p100;2013;5.51429176330566;999;i
VG;knngho999i;p0p100;2014;5.52842140197754;999;i
VG;knngho999i;p0p100;2015;5.53842067718506;999;i
VG;knngho999i;p0p100;2016;5.5748143196106;999;i
VG;knngho999i;p0p100;2017;5.57329368591309;999;i
VG;knngho999i;p0p100;2018;5.60478925704956;999;i
VG;knngho999i;p0p100;2019;5.62531232833862;999;i
VG;knngho999i;p0p100;2020;5.3085150718689;999;i
VG;mprgho999i;p0p100;1995;422795616.0;999;i
VG;mprgho999i;p0p100;1996;441576736.0;999;i
VG;mprgho999i;p0p100;1997;493042912.0;999;i
VG;mprgho999i;p0p100;1998;547644096.0;999;i
VG;mprgho999i;p0p100;1999;573412800.0;999;i
VG;mecogo999i;p0p100;1970;2989390.0;999;i
VG;mecogo999i;p0p100;1971;3184702.0;999;i
VG;mecogo999i;p0p100;1972;3387860.0;999;i
VG;mecogo999i;p0p100;1973;2729121.0;999;i
VG;mecogo999i;p0p100;1974;3620485.0;999;i
VG;mecogo999i;p0p100;1975;3410400.0;999;i
VG;mecogo999i;p0p100;1976;3742157.0;999;i
VG;mecogo999i;p0p100;1977;3424794.0;999;i
VG;mecogo999i;p0p100;1978;3179130.0;999;i
VG;mecogo999i;p0p100;1979;3844024.0;999;i
VG;mecogo999i;p0p100;1980;3608075.0;999;i
VG;mecogo999i;p0p100;1981;4454271.0;999;i
VG;mecogo999i;p0p100;1982;4562216.0;999;i
VG;mecogo999i;p0p100;1983;5554513.0;999;i
VG;mecogo999i;p0p100;1984;5459254.0;999;i
VG;mecogo999i;p0p100;1985;5043332.0;999;i
VG;mecogo999i;p0p100;1986;5671010.0;999;i
VG;mecogo999i;p0p100;1987;5632206.0;999;i
VG;mnsrgo999i;p0p100;1995;-9944364.0;999;i
VG;mnsrgo999i;p0p100;1996;-10497835.0;999;i
VG;mnsrgo999i;p0p100;1997;-14932280.0;999;i
VG;mnsrgo999i;p0p100;1998;-18117112.0;999;i
VG;mnsrgo999i;p0p100;1999;-22956740.0;999;i
VG;msscgo999i;p0p100;1995;14705934.0;999;i
VG;msscgo999i;p0p100;1996;14041469.0;999;i
VG;msscgo999i;p0p100;1997;16656861.0;999;i
VG;msscgo999i;p0p100;1998;17540024.0;999;i
VG;msscgo999i;p0p100;1999;18749348.0;999;i
VG;ataxgo999i;p0p100;1995;2760.3;999;i
VG;ataxgo999i;p0p100;1996;3026.1;999;i
VG;ataxgo999i;p0p100;1997;3218.7;999;i
VG;ataxgo999i;p0p100;1998;3488.1;999;i
VG;ataxgo999i;p0p100;1999;3588.9;999;i
VG;aprinf999i;p0p100;1995;-1489.6;999;i
VG;aprinf999i;p0p100;1996;-1106.7;999;i
VG;aprinf999i;p0p100;1997;-1081.8;999;i
VG;aprinf999i;p0p100;1998;-1289.7;999;i
VG;aprinf999i;p0p100;1999;-1223.0;999;i
VG;asopgo999i;p0p100;1970;15.1;999;i
VG;asopgo999i;p0p100;1971;13.3;999;i
VG;asopgo999i;p0p100;1972;13.1;999;i
VG;asopgo999i;p0p100;1973;13.5;999;i
VG;asopgo999i;p0p100;1974;14.6;999;i
VG;asopgo999i;p0p100;1975;15.1;999;i
VG;asopgo999i;p0p100;1976;14.9;999;i
VG;asopgo999i;p0p100;1977;15.0;999;i
VG;asopgo999i;p0p100;1978;18.6;999;i
VG;asopgo999i;p0p100;1979;18.0;999;i
VG;asopgo999i;p0p100;1980;26.2;999;i
VG;asopgo999i;p0p100;1981;8.2;999;i
VG;asopgo999i;p0p100;1982;40.3;999;i
VG;asopgo999i;p0p100;1983;37.2;999;i
VG;asopgo999i;p0p100;1984;38.7;999;i
VG;asopgo999i;p0p100;1985;31.3;999;i
VG;asopgo999i;p0p100;1986;41.5;999;i
VG;asopgo999i;p0p100;1987;46.3;999;i
VG;mcfcfc999i;p0p100;1995;2848851.0;999;i
VG;mcfcfc999i;p0p100;1996;3315095.0;999;i
VG;mcfcfc999i;p0p100;1997;3750413.0;999;i
VG;mcfcfc999i;p0p100;1998;4129768.0;999;i
VG;mcfcfc999i;p0p100;1999;4434460.0;999;i
VG;mnsrnp999i;p0p100;1995;-557521.0;999;i
VG;mnsrnp999i;p0p100;1996;-650024.0;999;i
VG;mnsrnp999i;p0p100;1997;-736178.0;999;i
VG;mnsrnp999i;p0p100;1998;-811407.0;999;i
VG;mnsrnp999i;p0p100;1999;-872598.0;999;i
VG;mprghn999i;p0p100;1995;422795616.0;999;i
VG;mprghn999i;p0p100;1996;441576736.0;999;i
VG;mprghn999i;p0p100;1997;493042912.0;999;i
VG;mprghn999i;p0p100;1998;547644096.0;999;i
VG;mprghn999i;p0p100;1999;573412800.0;999;i
VG;mssbho999i;p0p100;1995;3676436.0;999;i
VG;mssbho999i;p0p100;1996;3490896.0;999;i
VG;mssbho999i;p0p100;1997;3331331.0;999;i
VG;mssbho999i;p0p100;1998;3202929.0;999;i
VG;mssbho999i;p0p100;1999;4686589.0;999;i
VG;xlceup999i;p0p100;1995;1.34467148780823;999;i
VG;xlceup999i;p0p100;1996;1.37490153312683;999;i
VG;xlceup999i;p0p100;1997;1.44953715801239;999;i
VG;xlceup999i;p0p100;1998;1.49645936489105;999;i
VG;xlceup999i;p0p100;1999;1.50507116317749;999;i
VG;xlceup999i;p0p100;2000;1.52610397338867;999;i
VG;xlceup999i;p0p100;2001;1.53555297851562;999;i
VG;xlceup999i;p0p100;2002;1.50469303131103;999;i
VG;xlceup999i;p0p100;2003;1.52487528324127;999;i
VG;xlceup999i;p0p100;2004;1.51084327697754;999;i
VG;xlceup999i;p0p100;2005;1.51275599002838;999;i
VG;xlceup999i;p0p100;2006;1.62641763687134;999;i
VG;xlceup999i;p0p100;2007;1.71704375743866;999;i
VG;xlceup999i;p0p100;2008;1.67418837547302;999;i
VG;xlceup999i;p0p100;2009;1.48332464694977;999;i
VG;xlceup999i;p0p100;2010;1.50539124011993;999;i
VG;xlceup999i;p0p100;2011;1.47032117843628;999;i
VG;xlceup999i;p0p100;2012;1.52364897727966;999;i
VG;xlceup999i;p0p100;2013;1.47199928760529;999;i
VG;xlceup999i;p0p100;2014;1.52641606330872;999;i
VG;xlceup999i;p0p100;2015;1.59599602222443;999;i
VG;xlceup999i;p0p100;2016;1.61441457271576;999;i
VG;xlceup999i;p0p100;2017;1.48854947090149;999;i
VG;xlceup999i;p0p100;2018;1.47710502147675;999;i
VG;xlceup999i;p0p100;2019;1.46939182281494;999;i
VG;xlceup999i;p0p100;2020;1.46447706222534;999;i
