country;variable;percentile;year;value;age;pop
US-ME;sfiinc992t;p99.9p100;1955;0.0271;992;t
US-ME;sfiinc992t;p99.9p100;1956;0.0274;992;t
US-ME;sfiinc992t;p99.9p100;1957;0.023;992;t
US-ME;sfiinc992t;p99.9p100;1958;0.0262;992;t
US-ME;sfiinc992t;p99.9p100;1959;0.0209;992;t
US-ME;sfiinc992t;p99.9p100;1960;0.0219;992;t
US-ME;sfiinc992t;p99.9p100;1961;0.024;992;t
US-ME;sfiinc992t;p99.9p100;1962;0.0237;992;t
US-ME;sfiinc992t;p99.9p100;1963;0.022;992;t
US-ME;sfiinc992t;p99.9p100;1964;0.0243;992;t
US-ME;sfiinc992t;p99.9p100;1965;0.0307;992;t
US-ME;sfiinc992t;p99.9p100;1966;0.0246;992;t
US-ME;sfiinc992t;p99.9p100;1967;0.0268;992;t
US-ME;sfiinc992t;p99.9p100;1968;0.0287;992;t
US-ME;sfiinc992t;p99.9p100;1969;0.0257;992;t
US-ME;sfiinc992t;p99.9p100;1970;0.02;992;t
US-ME;sfiinc992t;p99.9p100;1971;0.0214;992;t
US-ME;sfiinc992t;p99.9p100;1972;0.0217;992;t
US-ME;sfiinc992t;p99.9p100;1973;0.0203;992;t
US-ME;sfiinc992t;p99.9p100;1974;0.0212;992;t
US-ME;sfiinc992t;p99.9p100;1975;0.0206;992;t
US-ME;sfiinc992t;p99.9p100;1976;0.0199;992;t
US-ME;sfiinc992t;p99.9p100;1977;0.0198;992;t
US-ME;sfiinc992t;p99.9p100;1978;0.0209;992;t
US-ME;sfiinc992t;p99.9p100;1979;0.0223;992;t
US-ME;sfiinc992t;p99.9p100;1980;0.0227;992;t
US-ME;sfiinc992t;p99.9p100;1981;0.0233;992;t
US-ME;sfiinc992t;p99.9p100;1982;0.0344;992;t
US-ME;sfiinc992t;p99.9p100;1983;0.0378;992;t
US-ME;sfiinc992t;p99.9p100;1984;0.0401;992;t
US-ME;sfiinc992t;p99.9p100;1985;0.0445;992;t
US-ME;sfiinc992t;p99.9p100;1986;0.0647;992;t
US-ME;sfiinc992t;p99.9p100;1987;0.0417;992;t
US-ME;sfiinc992t;p99.9p100;1988;0.0473;992;t
US-ME;sfiinc992t;p99.9p100;1989;0.0406;992;t
US-ME;sfiinc992t;p99.9p100;1990;0.0336;992;t
US-ME;sfiinc992t;p99.9p100;1991;0.0357;992;t
US-ME;sfiinc992t;p99.9p100;1992;0.038;992;t
US-ME;sfiinc992t;p99.9p100;1993;0.0372;992;t
US-ME;sfiinc992t;p99.9p100;1994;0.042;992;t
US-ME;sfiinc992t;p99.9p100;1995;0.0414;992;t
US-ME;sfiinc992t;p99.9p100;1996;0.0471;992;t
US-ME;sfiinc992t;p99.9p100;1997;0.0545;992;t
US-ME;sfiinc992t;p99.9p100;1998;0.063;992;t
US-ME;sfiinc992t;p99.9p100;1999;0.0643;992;t
US-ME;sfiinc992t;p99.9p100;2000;0.0761;992;t
US-ME;sfiinc992t;p99.9p100;2001;0.0516;992;t
US-ME;sfiinc992t;p99.9p100;2002;0.0493;992;t
US-ME;sfiinc992t;p99.9p100;2003;0.0494;992;t
US-ME;sfiinc992t;p99.9p100;2004;0.0567;992;t
US-ME;sfiinc992t;p99.9p100;2005;0.0636;992;t
US-ME;sfiinc992t;p99.9p100;2006;0.0692;992;t
US-ME;sfiinc992t;p99.9p100;2007;0.0666;992;t
US-ME;sfiinc992t;p99.9p100;2008;0.0571;992;t
US-ME;sfiinc992t;p99.9p100;2009;0.0484;992;t
US-ME;sfiinc992t;p99.9p100;2010;0.0499;992;t
US-ME;sfiinc992t;p99.9p100;2011;0.0474;992;t
US-ME;sfiinc992t;p99.9p100;2012;0.0594;992;t
US-ME;sfiinc992t;p99.9p100;2013;0.0456;992;t
US-ME;sfiinc992t;p99.9p100;2014;0.0483;992;t
US-ME;sfiinc992t;p99.9p100;2015;0.047;992;t
US-ME;sfiinc992t;p99.9p100;2016;0.0574;992;t
US-ME;sfiinc992t;p99.9p100;2017;0.0537;992;t
US-ME;sfiinc992t;p99.9p100;2018;0.0526;992;t
US-ME;afiinc992t;p99p100;1917;203727.3;992;t
US-ME;afiinc992t;p99p100;1918;175180.8;992;t
US-ME;afiinc992t;p99p100;1919;169343.6;992;t
US-ME;afiinc992t;p99p100;1920;153814.2;992;t
US-ME;afiinc992t;p99p100;1921;164305.5;992;t
US-ME;afiinc992t;p99p100;1922;192169.0;992;t
US-ME;afiinc992t;p99p100;1923;190214.8;992;t
US-ME;afiinc992t;p99p100;1924;203720.5;992;t
US-ME;afiinc992t;p99p100;1925;235303.3;992;t
US-ME;afiinc992t;p99p100;1926;263354.4;992;t
US-ME;afiinc992t;p99p100;1927;260889.1;992;t
US-ME;afiinc992t;p99p100;1928;292927.1;992;t
US-ME;afiinc992t;p99p100;1929;294962.5;992;t
US-ME;afiinc992t;p99p100;1930;223709.6;992;t
US-ME;afiinc992t;p99p100;1931;207832.5;992;t
US-ME;afiinc992t;p99p100;1932;169011.9;992;t
US-ME;afiinc992t;p99p100;1933;159275.5;992;t
US-ME;afiinc992t;p99p100;1934;171957.3;992;t
US-ME;afiinc992t;p99p100;1935;182146.0;992;t
US-ME;afiinc992t;p99p100;1936;236749.1;992;t
US-ME;afiinc992t;p99p100;1937;221282.8;992;t
US-ME;afiinc992t;p99p100;1938;286506.4;992;t
US-ME;afiinc992t;p99p100;1939;203129.0;992;t
US-ME;afiinc992t;p99p100;1940;209246.8;992;t
US-ME;afiinc992t;p99p100;1941;220265.0;992;t
US-ME;afiinc992t;p99p100;1942;219753.1;992;t
US-ME;afiinc992t;p99p100;1943;237358.0;992;t
US-ME;afiinc992t;p99p100;1944;202505.4;992;t
US-ME;afiinc992t;p99p100;1945;225060.4;992;t
US-ME;afiinc992t;p99p100;1946;229516.1;992;t
US-ME;afiinc992t;p99p100;1947;198213.2;992;t
US-ME;afiinc992t;p99p100;1948;210105.4;992;t
US-ME;afiinc992t;p99p100;1949;191369.2;992;t
US-ME;afiinc992t;p99p100;1950;221611.5;992;t
US-ME;afiinc992t;p99p100;1951;235629.8;992;t
US-ME;afiinc992t;p99p100;1952;203999.5;992;t
US-ME;afiinc992t;p99p100;1953;202059.2;992;t
US-ME;afiinc992t;p99p100;1954;204424.9;992;t
US-ME;afiinc992t;p99p100;1955;234502.5;992;t
US-ME;afiinc992t;p99p100;1956;227049.5;992;t
US-ME;afiinc992t;p99p100;1957;219292.0;992;t
US-ME;afiinc992t;p99p100;1958;227629.5;992;t
US-ME;afiinc992t;p99p100;1959;211679.9;992;t
US-ME;afiinc992t;p99p100;1960;224240.4;992;t
US-ME;afiinc992t;p99p100;1961;252611.9;992;t
US-ME;afiinc992t;p99p100;1962;227769.5;992;t
US-ME;afiinc992t;p99p100;1963;237473.1;992;t
US-ME;afiinc992t;p99p100;1964;291291.6;992;t
US-ME;afiinc992t;p99p100;1965;314592.1;992;t
US-ME;afiinc992t;p99p100;1966;290940.3;992;t
US-ME;afiinc992t;p99p100;1967;332872.5;992;t
US-ME;afiinc992t;p99p100;1968;339158.6;992;t
US-ME;afiinc992t;p99p100;1969;316482.8;992;t
US-ME;afiinc992t;p99p100;1970;290339.3;992;t
US-ME;afiinc992t;p99p100;1971;303638.9;992;t
US-ME;afiinc992t;p99p100;1972;301150.8;992;t
US-ME;afiinc992t;p99p100;1973;320317.0;992;t
US-ME;afiinc992t;p99p100;1974;293610.7;992;t
US-ME;afiinc992t;p99p100;1975;281002.0;992;t
US-ME;afiinc992t;p99p100;1976;293522.8;992;t
US-ME;afiinc992t;p99p100;1977;294486.8;992;t
US-ME;afiinc992t;p99p100;1978;295504.5;992;t
US-ME;afiinc992t;p99p100;1979;304259.2;992;t
US-ME;afiinc992t;p99p100;1980;312123.3;992;t
US-ME;afiinc992t;p99p100;1981;299337.7;992;t
US-ME;afiinc992t;p99p100;1982;337444.9;992;t
US-ME;afiinc992t;p99p100;1983;376522.7;992;t
US-ME;afiinc992t;p99p100;1984;407737.6;992;t
US-ME;afiinc992t;p99p100;1985;450209.7;992;t
US-ME;afiinc992t;p99p100;1986;646776.5;992;t
US-ME;afiinc992t;p99p100;1987;506144.0;992;t
US-ME;afiinc992t;p99p100;1988;575567.3;992;t
US-ME;afiinc992t;p99p100;1989;526329.9;992;t
US-ME;afiinc992t;p99p100;1990;470831.3;992;t
US-ME;afiinc992t;p99p100;1991;455902.4;992;t
US-ME;afiinc992t;p99p100;1992;477077.6;992;t
US-ME;afiinc992t;p99p100;1993;464769.7;992;t
US-ME;afiinc992t;p99p100;1994;499437.4;992;t
US-ME;afiinc992t;p99p100;1995;516629.2;992;t
US-ME;afiinc992t;p99p100;1996;573606.9;992;t
US-ME;afiinc992t;p99p100;1997;667910.1;992;t
US-ME;afiinc992t;p99p100;1998;773020.7;992;t
US-ME;afiinc992t;p99p100;1999;822235.1;992;t
US-ME;afiinc992t;p99p100;2000;944934.1;992;t
US-ME;afiinc992t;p99p100;2001;719040.8;992;t
US-ME;afiinc992t;p99p100;2002;650279.8;992;t
US-ME;afiinc992t;p99p100;2003;680478.5;992;t
US-ME;afiinc992t;p99p100;2004;761048.2;992;t
US-ME;afiinc992t;p99p100;2005;833638.6;992;t
US-ME;afiinc992t;p99p100;2006;902404.6;992;t
US-ME;afiinc992t;p99p100;2007;912672.6;992;t
US-ME;afiinc992t;p99p100;2008;742972.1;992;t
US-ME;afiinc992t;p99p100;2009;636475.5;992;t
US-ME;afiinc992t;p99p100;2010;681513.2;992;t
US-ME;afiinc992t;p99p100;2011;663943.4;992;t
US-ME;afiinc992t;p99p100;2012;781890.1;992;t
US-ME;afiinc992t;p99p100;2013;669872.4;992;t
US-ME;afiinc992t;p99p100;2014;706089.7;992;t
US-ME;afiinc992t;p99p100;2015;730827.4;992;t
US-ME;afiinc992t;p99p100;2016;802569.7;992;t
US-ME;afiinc992t;p99p100;2017;805322.1;992;t
US-ME;afiinc992t;p99p100;2018;830489.0;992;t
US-ME;sfiinc992t;p99.5p99.9;1917;0.0552;992;t
US-ME;sfiinc992t;p99.5p99.9;1918;0.0515;992;t
US-ME;sfiinc992t;p99.5p99.9;1919;0.0502;992;t
US-ME;sfiinc992t;p99.5p99.9;1920;0.0499;992;t
US-ME;sfiinc992t;p99.5p99.9;1921;0.0547;992;t
US-ME;sfiinc992t;p99.5p99.9;1922;0.055;992;t
US-ME;sfiinc992t;p99.5p99.9;1923;0.0511;992;t
US-ME;sfiinc992t;p99.5p99.9;1924;0.0565;992;t
US-ME;sfiinc992t;p99.5p99.9;1925;0.0593;992;t
US-ME;sfiinc992t;p99.5p99.9;1926;0.0639;992;t
US-ME;sfiinc992t;p99.5p99.9;1927;0.0657;992;t
US-ME;sfiinc992t;p99.5p99.9;1928;0.0697;992;t
US-ME;sfiinc992t;p99.5p99.9;1929;0.0704;992;t
US-ME;sfiinc992t;p99.5p99.9;1930;0.062;992;t
US-ME;sfiinc992t;p99.5p99.9;1931;0.0588;992;t
US-ME;sfiinc992t;p99.5p99.9;1932;0.0569;992;t
US-ME;sfiinc992t;p99.5p99.9;1933;0.0497;992;t
US-ME;sfiinc992t;p99.5p99.9;1934;0.0535;992;t
US-ME;sfiinc992t;p99.5p99.9;1935;0.0548;992;t
US-ME;sfiinc992t;p99.5p99.9;1936;0.0618;992;t
US-ME;sfiinc992t;p99.5p99.9;1937;0.0603;992;t
US-ME;sfiinc992t;p99.5p99.9;1938;0.0548;992;t
US-ME;sfiinc992t;p99.5p99.9;1939;0.0576;992;t
US-ME;sfiinc992t;p99.5p99.9;1940;0.0571;992;t
US-ME;sfiinc992t;p99.5p99.9;1941;0.053;992;t
US-ME;sfiinc992t;p99.5p99.9;1942;0.0439;992;t
US-ME;sfiinc992t;p99.5p99.9;1943;0.0401;992;t
US-ME;sfiinc992t;p99.5p99.9;1944;0.0372;992;t
US-ME;sfiinc992t;p99.5p99.9;1945;0.0439;992;t
US-ME;sfiinc992t;p99.5p99.9;1946;0.0437;992;t
US-ME;sfiinc992t;p99.5p99.9;1947;0.039;992;t
US-ME;sfiinc992t;p99.5p99.9;1948;0.0392;992;t
US-ME;sfiinc992t;p99.5p99.9;1949;0.0374;992;t
US-ME;sfiinc992t;p99.5p99.9;1950;0.0423;992;t
US-ME;sfiinc992t;p99.5p99.9;1951;0.0424;992;t
US-ME;sfiinc992t;p99.5p99.9;1952;0.0352;992;t
US-ME;sfiinc992t;p99.5p99.9;1953;0.036;992;t
US-ME;sfiinc992t;p99.5p99.9;1954;0.0369;992;t
US-ME;sfiinc992t;p99.5p99.9;1955;0.0377;992;t
US-ME;sfiinc992t;p99.5p99.9;1956;0.0339;992;t
US-ME;sfiinc992t;p99.5p99.9;1957;0.0348;992;t
US-ME;sfiinc992t;p99.5p99.9;1958;0.0349;992;t
US-ME;sfiinc992t;p99.5p99.9;1959;0.0316;992;t
US-ME;sfiinc992t;p99.5p99.9;1960;0.0316;992;t
US-ME;sfiinc992t;p99.5p99.9;1961;0.0378;992;t
US-ME;sfiinc992t;p99.5p99.9;1962;0.0312;992;t
US-ME;sfiinc992t;p99.5p99.9;1963;0.0331;992;t
US-ME;sfiinc992t;p99.5p99.9;1964;0.0367;992;t
US-ME;sfiinc992t;p99.5p99.9;1965;0.035;992;t
US-ME;sfiinc992t;p99.5p99.9;1966;0.0331;992;t
US-ME;sfiinc992t;p99.5p99.9;1967;0.0377;992;t
US-ME;sfiinc992t;p99.5p99.9;1968;0.0359;992;t
US-ME;sfiinc992t;p99.5p99.9;1969;0.0343;992;t
US-ME;sfiinc992t;p99.5p99.9;1970;0.0323;992;t
US-ME;sfiinc992t;p99.5p99.9;1971;0.0343;992;t
US-ME;sfiinc992t;p99.5p99.9;1972;0.0318;992;t
US-ME;sfiinc992t;p99.5p99.9;1973;0.0343;992;t
US-ME;sfiinc992t;p99.5p99.9;1974;0.0305;992;t
US-ME;sfiinc992t;p99.5p99.9;1975;0.0324;992;t
US-ME;sfiinc992t;p99.5p99.9;1976;0.0319;992;t
US-ME;sfiinc992t;p99.5p99.9;1977;0.0301;992;t
US-ME;sfiinc992t;p99.5p99.9;1978;0.0302;992;t
US-ME;sfiinc992t;p99.5p99.9;1979;0.0327;992;t
US-ME;sfiinc992t;p99.5p99.9;1980;0.0325;992;t
US-ME;sfiinc992t;p99.5p99.9;1981;0.0318;992;t
US-ME;sfiinc992t;p99.5p99.9;1982;0.0312;992;t
US-ME;sfiinc992t;p99.5p99.9;1983;0.0335;992;t
US-ME;sfiinc992t;p99.5p99.9;1984;0.0339;992;t
US-ME;sfiinc992t;p99.5p99.9;1985;0.0372;992;t
US-ME;sfiinc992t;p99.5p99.9;1986;0.0467;992;t
US-ME;sfiinc992t;p99.5p99.9;1987;0.0405;992;t
US-ME;sfiinc992t;p99.5p99.9;1988;0.0422;992;t
US-ME;sfiinc992t;p99.5p99.9;1989;0.0397;992;t
US-ME;sfiinc992t;p99.5p99.9;1990;0.0386;992;t
US-ME;sfiinc992t;p99.5p99.9;1991;0.0381;992;t
US-ME;sfiinc992t;p99.5p99.9;1992;0.0405;992;t
US-ME;sfiinc992t;p99.5p99.9;1993;0.04;992;t
US-ME;sfiinc992t;p99.5p99.9;1994;0.041;992;t
US-ME;sfiinc992t;p99.5p99.9;1995;0.0425;992;t
US-ME;sfiinc992t;p99.5p99.9;1996;0.0449;992;t
US-ME;sfiinc992t;p99.5p99.9;1997;0.048;992;t
US-ME;sfiinc992t;p99.5p99.9;1998;0.0486;992;t
US-ME;sfiinc992t;p99.5p99.9;1999;0.0503;992;t
US-ME;sfiinc992t;p99.5p99.9;2000;0.0513;992;t
US-ME;sfiinc992t;p99.5p99.9;2001;0.0453;992;t
US-ME;sfiinc992t;p99.5p99.9;2002;0.0461;992;t
US-ME;sfiinc992t;p99.5p99.9;2003;0.0453;992;t
US-ME;sfiinc992t;p99.5p99.9;2004;0.0484;992;t
US-ME;sfiinc992t;p99.5p99.9;2005;0.0519;992;t
US-ME;sfiinc992t;p99.5p99.9;2006;0.0536;992;t
US-ME;sfiinc992t;p99.5p99.9;2007;0.0521;992;t
US-ME;sfiinc992t;p99.5p99.9;2008;0.047;992;t
US-ME;sfiinc992t;p99.5p99.9;2009;0.0437;992;t
US-ME;sfiinc992t;p99.5p99.9;2010;0.0458;992;t
US-ME;sfiinc992t;p99.5p99.9;2011;0.0474;992;t
US-ME;sfiinc992t;p99.5p99.9;2012;0.053;992;t
US-ME;sfiinc992t;p99.5p99.9;2013;0.0487;992;t
US-ME;sfiinc992t;p99.5p99.9;2014;0.0512;992;t
US-ME;sfiinc992t;p99.5p99.9;2015;0.0516;992;t
US-ME;sfiinc992t;p99.5p99.9;2016;0.0544;992;t
US-ME;sfiinc992t;p99.5p99.9;2017;0.0531;992;t
US-ME;sfiinc992t;p99.5p99.9;2018;0.0536;992;t
US-ME;mfiinc992t;p0p100;1917;4340129146.0;992;t
US-ME;mfiinc992t;p0p100;1918;4044734728.0;992;t
US-ME;mfiinc992t;p0p100;1919;4036998666.0;992;t
US-ME;mfiinc992t;p0p100;1920;3890565091.0;992;t
US-ME;mfiinc992t;p0p100;1921;3713919234.0;992;t
US-ME;mfiinc992t;p0p100;1922;4221612334.0;992;t
US-ME;mfiinc992t;p0p100;1923;4605894422.0;992;t
US-ME;mfiinc992t;p0p100;1924;4555739228.0;992;t
US-ME;mfiinc992t;p0p100;1925;4709215903.0;992;t
US-ME;mfiinc992t;p0p100;1926;4662153353.0;992;t
US-ME;mfiinc992t;p0p100;1927;4669895494.0;992;t
US-ME;mfiinc992t;p0p100;1928;4816292089.0;992;t
US-ME;mfiinc992t;p0p100;1929;4868022265.0;992;t
US-ME;mfiinc992t;p0p100;1930;4628326419.0;992;t
US-ME;mfiinc992t;p0p100;1931;4284599463.0;992;t
US-ME;mfiinc992t;p0p100;1932;3740200481.0;992;t
US-ME;mfiinc992t;p0p100;1933;3848162407.0;992;t
US-ME;mfiinc992t;p0p100;1934;4161637391.0;992;t
US-ME;mfiinc992t;p0p100;1935;4319412457.0;992;t
US-ME;mfiinc992t;p0p100;1936;5008883331.0;992;t
US-ME;mfiinc992t;p0p100;1937;4868806829.0;992;t
US-ME;mfiinc992t;p0p100;1938;4554365682.0;992;t
US-ME;mfiinc992t;p0p100;1939;4862239682.0;992;t
US-ME;mfiinc992t;p0p100;1940;5124432231.0;992;t
US-ME;mfiinc992t;p0p100;1941;5848138030.0;992;t
US-ME;mfiinc992t;p0p100;1942;7248654382.0;992;t
US-ME;mfiinc992t;p0p100;1943;8780618781.0;992;t
US-ME;mfiinc992t;p0p100;1944;8070070033.0;992;t
US-ME;mfiinc992t;p0p100;1945;7638930852.0;992;t
US-ME;mfiinc992t;p0p100;1946;7640911153.0;992;t
US-ME;mfiinc992t;p0p100;1947;7434892193.0;992;t
US-ME;mfiinc992t;p0p100;1948;7875168032.0;992;t
US-ME;mfiinc992t;p0p100;1949;7685843060.0;992;t
US-ME;mfiinc992t;p0p100;1950;7877086765.0;992;t
US-ME;mfiinc992t;p0p100;1951;8073926774.0;992;t
US-ME;mfiinc992t;p0p100;1952;8601107438.0;992;t
US-ME;mfiinc992t;p0p100;1953;8486310622.0;992;t
US-ME;mfiinc992t;p0p100;1954;8561812922.0;992;t
US-ME;mfiinc992t;p0p100;1955;9371789098.0;992;t
US-ME;mfiinc992t;p0p100;1956;9602093578.0;992;t
US-ME;mfiinc992t;p0p100;1957;9484300153.0;992;t
US-ME;mfiinc992t;p0p100;1958;9487814070.0;992;t
US-ME;mfiinc992t;p0p100;1959;9983849609.0;992;t
US-ME;mfiinc992t;p0p100;1960;10339638685.0;992;t
US-ME;mfiinc992t;p0p100;1961;10452744445.0;992;t
US-ME;mfiinc992t;p0p100;1962;10586176695.0;992;t
US-ME;mfiinc992t;p0p100;1963;10880570003.0;992;t
US-ME;mfiinc992t;p0p100;1964;11761728271.0;992;t
US-ME;mfiinc992t;p0p100;1965;12519000959.0;992;t
US-ME;mfiinc992t;p0p100;1966;12906396151.0;992;t
US-ME;mfiinc992t;p0p100;1967;13270190915.0;992;t
US-ME;mfiinc992t;p0p100;1968;13600131172.0;992;t
US-ME;mfiinc992t;p0p100;1969;13854508636.0;992;t
US-ME;mfiinc992t;p0p100;1970;14143756024.0;992;t
US-ME;mfiinc992t;p0p100;1971;14364949010.0;992;t
US-ME;mfiinc992t;p0p100;1972;15158041824.0;992;t
US-ME;mfiinc992t;p0p100;1973;15892111322.0;992;t
US-ME;mfiinc992t;p0p100;1974;16005072699.0;992;t
US-ME;mfiinc992t;p0p100;1975;15133789898.0;992;t
US-ME;mfiinc992t;p0p100;1976;16700482842.0;992;t
US-ME;mfiinc992t;p0p100;1977;16993324804.0;992;t
US-ME;mfiinc992t;p0p100;1978;17502830514.0;992;t
US-ME;mfiinc992t;p0p100;1979;18170109269.0;992;t
US-ME;mfiinc992t;p0p100;1980;18519263370.0;992;t
US-ME;mfiinc992t;p0p100;1981;18305766654.0;992;t
US-ME;mfiinc992t;p0p100;1982;18627016023.0;992;t
US-ME;mfiinc992t;p0p100;1983;19298967326.0;992;t
US-ME;mfiinc992t;p0p100;1984;20442384679.0;992;t
US-ME;mfiinc992t;p0p100;1985;21674543428.0;992;t
US-ME;mfiinc992t;p0p100;1986;24282635524.0;992;t
US-ME;mfiinc992t;p0p100;1987;24444214801.0;992;t
US-ME;mfiinc992t;p0p100;1988;26769839720.0;992;t
US-ME;mfiinc992t;p0p100;1989;27479231512.0;992;t
US-ME;mfiinc992t;p0p100;1990;27100495325.0;992;t
US-ME;mfiinc992t;p0p100;1991;25871082409.0;992;t
US-ME;mfiinc992t;p0p100;1992;26005655439.0;992;t
US-ME;mfiinc992t;p0p100;1993;25780490123.0;992;t
US-ME;mfiinc992t;p0p100;1994;26149845267.0;992;t
US-ME;mfiinc992t;p0p100;1995;26985516679.0;992;t
US-ME;mfiinc992t;p0p100;1996;28382426156.0;992;t
US-ME;mfiinc992t;p0p100;1997;30236763906.0;992;t
US-ME;mfiinc992t;p0p100;1998;32568292632.0;992;t
US-ME;mfiinc992t;p0p100;1999;34706329708.0;992;t
US-ME;mfiinc992t;p0p100;2000;36289341163.0;992;t
US-ME;mfiinc992t;p0p100;2001;35186981512.0;992;t
US-ME;mfiinc992t;p0p100;2002;34719187182.0;992;t
US-ME;mfiinc992t;p0p100;2003;35382167065.0;992;t
US-ME;mfiinc992t;p0p100;2004;37403589045.0;992;t
US-ME;mfiinc992t;p0p100;2005;38018644682.0;992;t
US-ME;mfiinc992t;p0p100;2006;39120136474.0;992;t
US-ME;mfiinc992t;p0p100;2007;40100402950.0;992;t
US-ME;mfiinc992t;p0p100;2008;37240089408.0;992;t
US-ME;mfiinc992t;p0p100;2009;35116183197.0;992;t
US-ME;mfiinc992t;p0p100;2010;36373408158.0;992;t
US-ME;mfiinc992t;p0p100;2011;35958515807.0;992;t
US-ME;mfiinc992t;p0p100;2012;37385029232.0;992;t
US-ME;mfiinc992t;p0p100;2013;36161691182.0;992;t
US-ME;mfiinc992t;p0p100;2014;37926929070.0;992;t
US-ME;mfiinc992t;p0p100;2015;39368479749.0;992;t
US-ME;mfiinc992t;p0p100;2016;39193674135.0;992;t
US-ME;mfiinc992t;p0p100;2017;40860654520.0;992;t
US-ME;mfiinc992t;p0p100;2018;42240214219.0;992;t
US-ME;afiinc992t;p0p99;1917;11599.2;992;t
US-ME;afiinc992t;p0p99;1918;11118.5;992;t
US-ME;afiinc992t;p0p99;1919;11145.5;992;t
US-ME;afiinc992t;p0p99;1920;10757.1;992;t
US-ME;afiinc992t;p0p99;1921;9998.6;992;t
US-ME;afiinc992t;p0p99;1922;11279.0;992;t
US-ME;afiinc992t;p0p99;1923;12421.8;992;t
US-ME;afiinc992t;p0p99;1924;12023.0;992;t
US-ME;afiinc992t;p0p99;1925;12131.2;992;t
US-ME;afiinc992t;p0p99;1926;11679.5;992;t
US-ME;afiinc992t;p0p99;1927;11700.5;992;t
US-ME;afiinc992t;p0p99;1928;11822.2;992;t
US-ME;afiinc992t;p0p99;1929;11986.5;992;t
US-ME;afiinc992t;p0p99;1930;11991.4;992;t
US-ME;afiinc992t;p0p99;1931;10972.7;992;t
US-ME;afiinc992t;p0p99;1932;9614.5;992;t
US-ME;afiinc992t;p0p99;1933;9954.2;992;t
US-ME;afiinc992t;p0p99;1934;10670.7;992;t
US-ME;afiinc992t;p0p99;1935;10929.9;992;t
US-ME;afiinc992t;p0p99;1936;12300.7;992;t
US-ME;afiinc992t;p0p99;1937;11937.6;992;t
US-ME;afiinc992t;p0p99;1938;10239.6;992;t
US-ME;afiinc992t;p0p99;1939;11833.2;992;t
US-ME;afiinc992t;p0p99;1940;12357.4;992;t
US-ME;afiinc992t;p0p99;1941;14295.4;992;t
US-ME;afiinc992t;p0p99;1942;18242.6;992;t
US-ME;afiinc992t;p0p99;1943;22303.2;992;t
US-ME;afiinc992t;p0p99;1944;20622.4;992;t
US-ME;afiinc992t;p0p99;1945;19178.2;992;t
US-ME;afiinc992t;p0p99;1946;19151.0;992;t
US-ME;afiinc992t;p0p99;1947;18721.6;992;t
US-ME;afiinc992t;p0p99;1948;19700.5;992;t
US-ME;afiinc992t;p0p99;1949;19244.1;992;t
US-ME;afiinc992t;p0p99;1950;19278.9;992;t
US-ME;afiinc992t;p0p99;1951;14902.5;992;t
US-ME;afiinc992t;p0p99;1952;21481.8;992;t
US-ME;afiinc992t;p0p99;1953;21228.9;992;t
US-ME;afiinc992t;p0p99;1954;21435.2;992;t
US-ME;afiinc992t;p0p99;1955;23383.5;992;t
US-ME;afiinc992t;p0p99;1956;24124.7;992;t
US-ME;afiinc992t;p0p99;1957;23909.1;992;t
US-ME;afiinc992t;p0p99;1958;23906.5;992;t
US-ME;afiinc992t;p0p99;1959;25519.8;992;t
US-ME;afiinc992t;p0p99;1960;26495.5;992;t
US-ME;afiinc992t;p0p99;1961;26261.7;992;t
US-ME;afiinc992t;p0p99;1962;26653.6;992;t
US-ME;afiinc992t;p0p99;1963;27159.7;992;t
US-ME;afiinc992t;p0p99;1964;28811.0;992;t
US-ME;afiinc992t;p0p99;1965;30457.7;992;t
US-ME;afiinc992t;p0p99;1966;31605.0;992;t
US-ME;afiinc992t;p0p99;1967;32044.4;992;t
US-ME;afiinc992t;p0p99;1968;32782.1;992;t
US-ME;afiinc992t;p0p99;1969;33617.3;992;t
US-ME;afiinc992t;p0p99;1970;34508.5;992;t
US-ME;afiinc992t;p0p99;1971;33997.2;992;t
US-ME;afiinc992t;p0p99;1972;35150.1;992;t
US-ME;afiinc992t;p0p99;1973;35908.4;992;t
US-ME;afiinc992t;p0p99;1974;35585.5;992;t
US-ME;afiinc992t;p0p99;1975;32780.6;992;t
US-ME;afiinc992t;p0p99;1976;35453.5;992;t
US-ME;afiinc992t;p0p99;1977;35209.9;992;t
US-ME;afiinc992t;p0p99;1978;35407.9;992;t
US-ME;afiinc992t;p0p99;1979;35347.9;992;t
US-ME;afiinc992t;p0p99;1980;35569.0;992;t
US-ME;afiinc992t;p0p99;1981;34833.6;992;t
US-ME;afiinc992t;p0p99;1982;34876.4;992;t
US-ME;afiinc992t;p0p99;1983;35862.8;992;t
US-ME;afiinc992t;p0p99;1984;37155.0;992;t
US-ME;afiinc992t;p0p99;1985;37181.5;992;t
US-ME;afiinc992t;p0p99;1986;39652.3;992;t
US-ME;afiinc992t;p0p99;1987;40581.2;992;t
US-ME;afiinc992t;p0p99;1988;42432.3;992;t
US-ME;afiinc992t;p0p99;1989;42772.7;992;t
US-ME;afiinc992t;p0p99;1990;42960.5;992;t
US-ME;afiinc992t;p0p99;1991;40619.3;992;t
US-ME;afiinc992t;p0p99;1992;39820.6;992;t
US-ME;afiinc992t;p0p99;1993;39251.0;992;t
US-ME;afiinc992t;p0p99;1994;39750.3;992;t
