country;variable;percentile;year;value;age;pop
US-CA;sfiinc992t;p99.9p100;2015;0.1229;992;t
US-CA;sfiinc992t;p99.9p100;2016;0.1179;992;t
US-CA;sfiinc992t;p99.9p100;2017;0.1203;992;t
US-CA;sfiinc992t;p99.9p100;2018;0.1225;992;t
US-CA;mfiinc992t;p0p100;1917;28139324160.0;992;t
US-CA;mfiinc992t;p0p100;1918;26911237763.0;992;t
US-CA;mfiinc992t;p0p100;1919;27563531200.0;992;t
US-CA;mfiinc992t;p0p100;1920;28085501293.0;992;t
US-CA;mfiinc992t;p0p100;1921;28795046094.0;992;t
US-CA;mfiinc992t;p0p100;1922;34420992951.0;992;t
US-CA;mfiinc992t;p0p100;1923;39492874421.0;992;t
US-CA;mfiinc992t;p0p100;1924;41079329249.0;992;t
US-CA;mfiinc992t;p0p100;1925;44655279293.0;992;t
US-CA;mfiinc992t;p0p100;1926;46491170877.0;992;t
US-CA;mfiinc992t;p0p100;1927;48972335071.0;992;t
US-CA;mfiinc992t;p0p100;1928;53114878097.0;992;t
US-CA;mfiinc992t;p0p100;1929;56456720754.0;992;t
US-CA;mfiinc992t;p0p100;1930;51595642358.0;992;t
US-CA;mfiinc992t;p0p100;1931;47771466260.0;992;t
US-CA;mfiinc992t;p0p100;1932;41942670631.0;992;t
US-CA;mfiinc992t;p0p100;1933;41502402889.0;992;t
US-CA;mfiinc992t;p0p100;1934;44084131887.0;992;t
US-CA;mfiinc992t;p0p100;1935;48742989020.0;992;t
US-CA;mfiinc992t;p0p100;1936;58039466575.0;992;t
US-CA;mfiinc992t;p0p100;1937;58931282842.0;992;t
US-CA;mfiinc992t;p0p100;1938;59283942889.0;992;t
US-CA;mfiinc992t;p0p100;1939;61544974053.0;992;t
US-CA;mfiinc992t;p0p100;1940;67122631195.0;992;t
US-CA;mfiinc992t;p0p100;1941;80187574123.0;992;t
US-CA;mfiinc992t;p0p100;1942;102467976463.0;992;t
US-CA;mfiinc992t;p0p100;1943;132646548295.0;992;t
US-CA;mfiinc992t;p0p100;1944;133896677367.0;992;t
US-CA;mfiinc992t;p0p100;1945;135935979610.0;992;t
US-CA;mfiinc992t;p0p100;1946;134439004393.0;992;t
US-CA;mfiinc992t;p0p100;1947;127103451527.0;992;t
US-CA;mfiinc992t;p0p100;1948;129609529059.0;992;t
US-CA;mfiinc992t;p0p100;1949;130675097729.0;992;t
US-CA;mfiinc992t;p0p100;1950;146449386886.0;992;t
US-CA;mfiinc992t;p0p100;1951;155383644768.0;992;t
US-CA;mfiinc992t;p0p100;1952;170740773806.0;992;t
US-CA;mfiinc992t;p0p100;1953;180233425778.0;992;t
US-CA;mfiinc992t;p0p100;1954;184934951192.0;992;t
US-CA;mfiinc992t;p0p100;1955;202978466845.0;992;t
US-CA;mfiinc992t;p0p100;1956;214733656967.0;992;t
US-CA;mfiinc992t;p0p100;1957;219998047998.0;992;t
US-CA;mfiinc992t;p0p100;1958;222710176176.0;992;t
US-CA;mfiinc992t;p0p100;1959;246189645438.0;992;t
US-CA;mfiinc992t;p0p100;1960;252303707235.0;992;t
US-CA;mfiinc992t;p0p100;1961;267090699490.0;992;t
US-CA;mfiinc992t;p0p100;1962;280687123865.0;992;t
US-CA;mfiinc992t;p0p100;1963;298270293417.0;992;t
US-CA;mfiinc992t;p0p100;1964;321206192083.0;992;t
US-CA;mfiinc992t;p0p100;1965;336876384744.0;992;t
US-CA;mfiinc992t;p0p100;1966;355789971101.0;992;t
US-CA;mfiinc992t;p0p100;1967;374896755834.0;992;t
US-CA;mfiinc992t;p0p100;1968;395601128449.0;992;t
US-CA;mfiinc992t;p0p100;1969;400557125640.0;992;t
US-CA;mfiinc992t;p0p100;1970;399999629296.0;992;t
US-CA;mfiinc992t;p0p100;1971;404479496629.0;992;t
US-CA;mfiinc992t;p0p100;1972;429764000113.0;992;t
US-CA;mfiinc992t;p0p100;1973;443322508452.0;992;t
US-CA;mfiinc992t;p0p100;1974;450464642384.0;992;t
US-CA;mfiinc992t;p0p100;1975;441436129449.0;992;t
US-CA;mfiinc992t;p0p100;1976;469937881629.0;992;t
US-CA;mfiinc992t;p0p100;1977;489082985754.0;992;t
US-CA;mfiinc992t;p0p100;1978;519313120455.0;992;t
US-CA;mfiinc992t;p0p100;1979;554649111204.0;992;t
US-CA;mfiinc992t;p0p100;1980;574089628421.0;992;t
US-CA;mfiinc992t;p0p100;1981;578206824593.0;992;t
US-CA;mfiinc992t;p0p100;1982;578903825783.0;992;t
US-CA;mfiinc992t;p0p100;1983;602916663860.0;992;t
US-CA;mfiinc992t;p0p100;1984;641286169560.0;992;t
US-CA;mfiinc992t;p0p100;1985;677847140145.0;992;t
US-CA;mfiinc992t;p0p100;1986;747505879057.0;992;t
US-CA;mfiinc992t;p0p100;1987;742793909191.0;992;t
US-CA;mfiinc992t;p0p100;1988;799215003630.0;992;t
US-CA;mfiinc992t;p0p100;1989;807287673491.0;992;t
US-CA;mfiinc992t;p0p100;1990;825686282265.0;992;t
US-CA;mfiinc992t;p0p100;1991;811795895816.0;992;t
US-CA;mfiinc992t;p0p100;1992;818917304696.0;992;t
US-CA;mfiinc992t;p0p100;1993;804944174733.0;992;t
US-CA;mfiinc992t;p0p100;1994;810714626252.0;992;t
US-CA;mfiinc992t;p0p100;1995;845292712231.0;992;t
US-CA;mfiinc992t;p0p100;1996;898584023657.0;992;t
US-CA;mfiinc992t;p0p100;1997;971598104840.0;992;t
US-CA;mfiinc992t;p0p100;1998;1059348546027.0;992;t
US-CA;mfiinc992t;p0p100;1999;1146856291511.0;992;t
US-CA;mfiinc992t;p0p100;2000;1240261216001.0;992;t
US-CA;mfiinc992t;p0p100;2001;1175196003050.0;992;t
US-CA;mfiinc992t;p0p100;2002;1137715842184.0;992;t
US-CA;mfiinc992t;p0p100;2003;1164082708880.0;992;t
US-CA;mfiinc992t;p0p100;2004;1252284638990.0;992;t
US-CA;mfiinc992t;p0p100;2005;1333131325796.0;992;t
US-CA;mfiinc992t;p0p100;2006;1397648357999.0;992;t
US-CA;mfiinc992t;p0p100;2007;1449968166037.0;992;t
US-CA;mfiinc992t;p0p100;2008;1326652145143.0;992;t
US-CA;mfiinc992t;p0p100;2009;1211465220710.0;992;t
US-CA;mfiinc992t;p0p100;2010;1269882323612.0;992;t
US-CA;mfiinc992t;p0p100;2011;1301215543584.0;992;t
US-CA;mfiinc992t;p0p100;2012;1416412538235.0;992;t
US-CA;mfiinc992t;p0p100;2013;1403049351014.0;992;t
US-CA;mfiinc992t;p0p100;2014;1505415557497.0;992;t
US-CA;mfiinc992t;p0p100;2015;1611990491583.0;992;t
US-CA;mfiinc992t;p0p100;2016;1629143312919.0;992;t
US-CA;mfiinc992t;p0p100;2017;1724049934892.0;992;t
US-CA;mfiinc992t;p0p100;2018;1792933209777.0;992;t
US-CA;sptinc992t;p0p100;1917;1.0;992;t
US-CA;sptinc992t;p0p100;1918;1.0;992;t
US-CA;sptinc992t;p0p100;1919;1.0;992;t
US-CA;sptinc992t;p0p100;1920;1.0;992;t
US-CA;sptinc992t;p0p100;1921;1.0;992;t
US-CA;sptinc992t;p0p100;1922;1.0;992;t
US-CA;sptinc992t;p0p100;1923;1.0;992;t
US-CA;sptinc992t;p0p100;1924;1.0;992;t
US-CA;sptinc992t;p0p100;1925;1.0;992;t
US-CA;sptinc992t;p0p100;1926;1.0;992;t
US-CA;sptinc992t;p0p100;1927;1.0;992;t
US-CA;sptinc992t;p0p100;1928;1.0;992;t
US-CA;sptinc992t;p0p100;1929;1.0;992;t
US-CA;sptinc992t;p0p100;1930;1.0;992;t
US-CA;sptinc992t;p0p100;1931;1.0;992;t
US-CA;sptinc992t;p0p100;1932;1.0;992;t
US-CA;sptinc992t;p0p100;1933;1.0;992;t
US-CA;sptinc992t;p0p100;1934;1.0;992;t
US-CA;sptinc992t;p0p100;1935;1.0;992;t
US-CA;sptinc992t;p0p100;1936;1.0;992;t
US-CA;sptinc992t;p0p100;1937;1.0;992;t
US-CA;sptinc992t;p0p100;1938;1.0;992;t
US-CA;sptinc992t;p0p100;1939;1.0;992;t
US-CA;sptinc992t;p0p100;1940;1.0;992;t
US-CA;sptinc992t;p0p100;1941;1.0;992;t
US-CA;sptinc992t;p0p100;1942;1.0;992;t
US-CA;sptinc992t;p0p100;1943;1.0;992;t
US-CA;sptinc992t;p0p100;1944;1.0;992;t
US-CA;sptinc992t;p0p100;1945;1.0;992;t
US-CA;sptinc992t;p0p100;1946;1.0;992;t
US-CA;sptinc992t;p0p100;1947;1.0;992;t
US-CA;sptinc992t;p0p100;1948;1.0;992;t
US-CA;sptinc992t;p0p100;1949;1.0;992;t
US-CA;sptinc992t;p0p100;1950;1.0;992;t
US-CA;sptinc992t;p0p100;1951;1.0;992;t
US-CA;sptinc992t;p0p100;1952;1.0;992;t
US-CA;sptinc992t;p0p100;1953;1.0;992;t
US-CA;sptinc992t;p0p100;1954;1.0;992;t
US-CA;sptinc992t;p0p100;1955;1.0;992;t
US-CA;sptinc992t;p0p100;1956;1.0;992;t
US-CA;sptinc992t;p0p100;1957;1.0;992;t
US-CA;sptinc992t;p0p100;1958;1.0;992;t
US-CA;sptinc992t;p0p100;1959;1.0;992;t
US-CA;sptinc992t;p0p100;1960;1.0;992;t
US-CA;sptinc992t;p0p100;1961;1.0;992;t
US-CA;sptinc992t;p0p100;1962;1.0;992;t
US-CA;sptinc992t;p0p100;1963;1.0;992;t
US-CA;sptinc992t;p0p100;1964;1.0;992;t
US-CA;sptinc992t;p0p100;1965;1.0;992;t
US-CA;sptinc992t;p0p100;1966;1.0;992;t
US-CA;sptinc992t;p0p100;1967;1.0;992;t
US-CA;sptinc992t;p0p100;1968;1.0;992;t
US-CA;sptinc992t;p0p100;1969;1.0;992;t
US-CA;sptinc992t;p0p100;1970;1.0;992;t
US-CA;sptinc992t;p0p100;1971;1.0;992;t
US-CA;sptinc992t;p0p100;1972;1.0;992;t
US-CA;sptinc992t;p0p100;1973;1.0;992;t
US-CA;sptinc992t;p0p100;1974;1.0;992;t
US-CA;sptinc992t;p0p100;1975;1.0;992;t
US-CA;sptinc992t;p0p100;1976;1.0;992;t
US-CA;sptinc992t;p0p100;1977;1.0;992;t
US-CA;sptinc992t;p0p100;1978;1.0;992;t
US-CA;sptinc992t;p0p100;1979;1.0;992;t
US-CA;sptinc992t;p0p100;1980;1.0;992;t
US-CA;sptinc992t;p0p100;1981;1.0;992;t
US-CA;sptinc992t;p0p100;1982;1.0;992;t
US-CA;sptinc992t;p0p100;1983;1.0;992;t
US-CA;sptinc992t;p0p100;1984;1.0;992;t
US-CA;sptinc992t;p0p100;1985;1.0;992;t
US-CA;sptinc992t;p0p100;1986;1.0;992;t
US-CA;sptinc992t;p0p100;1987;1.0;992;t
US-CA;sptinc992t;p0p100;1988;1.0;992;t
US-CA;sptinc992t;p0p100;1989;1.0;992;t
US-CA;sptinc992t;p0p100;1990;1.0;992;t
US-CA;sptinc992t;p0p100;1991;1.0;992;t
US-CA;sptinc992t;p0p100;1992;1.0;992;t
US-CA;sptinc992t;p0p100;1993;1.0;992;t
US-CA;sptinc992t;p0p100;1994;1.0;992;t
US-CA;sptinc992t;p0p100;1995;1.0;992;t
US-CA;sptinc992t;p0p100;1996;1.0;992;t
US-CA;sptinc992t;p0p100;1997;1.0;992;t
US-CA;sptinc992t;p0p100;1998;1.0;992;t
US-CA;sptinc992t;p0p100;1999;1.0;992;t
US-CA;sptinc992t;p0p100;2000;1.0;992;t
US-CA;sptinc992t;p0p100;2001;1.0;992;t
US-CA;sptinc992t;p0p100;2002;1.0;992;t
US-CA;sptinc992t;p0p100;2003;1.0;992;t
US-CA;sptinc992t;p0p100;2004;1.0;992;t
US-CA;sptinc992t;p0p100;2005;1.0;992;t
US-CA;sptinc992t;p0p100;2006;1.0;992;t
US-CA;sptinc992t;p0p100;2007;1.0;992;t
US-CA;sptinc992t;p0p100;2008;1.0;992;t
US-CA;sptinc992t;p0p100;2009;1.0;992;t
US-CA;sptinc992t;p0p100;2010;1.0;992;t
US-CA;sptinc992t;p0p100;2011;1.0;992;t
US-CA;sptinc992t;p0p100;2012;1.0;992;t
US-CA;sptinc992t;p0p100;2013;1.0;992;t
US-CA;sptinc992t;p0p100;2014;1.0;992;t
US-CA;sptinc992t;p0p100;2015;1.0;992;t
US-CA;sptinc992t;p0p100;2016;1.0;992;t
US-CA;sptinc992t;p0p100;2017;1.0;992;t
US-CA;sptinc992t;p0p100;2018;1.0;992;t
US-CA;sptinc992t;p99.5p99.9;1917;0.0555;992;t
US-CA;sptinc992t;p99.5p99.9;1918;0.053;992;t
US-CA;sptinc992t;p99.5p99.9;1919;0.0591;992;t
US-CA;sptinc992t;p99.5p99.9;1920;0.0537;992;t
US-CA;sptinc992t;p99.5p99.9;1921;0.0553;992;t
US-CA;sptinc992t;p99.5p99.9;1922;0.0612;992;t
US-CA;sptinc992t;p99.5p99.9;1923;0.0602;992;t
US-CA;sptinc992t;p99.5p99.9;1924;0.064;992;t
US-CA;sptinc992t;p99.5p99.9;1925;0.068;992;t
US-CA;sptinc992t;p99.5p99.9;1926;0.071;992;t
US-CA;sptinc992t;p99.5p99.9;1927;0.071;992;t
US-CA;sptinc992t;p99.5p99.9;1928;0.076;992;t
US-CA;sptinc992t;p99.5p99.9;1929;0.0664;992;t
US-CA;sptinc992t;p99.5p99.9;1930;0.0552;992;t
US-CA;sptinc992t;p99.5p99.9;1931;0.0497;992;t
US-CA;sptinc992t;p99.5p99.9;1932;0.0485;992;t
US-CA;sptinc992t;p99.5p99.9;1933;0.0493;992;t
US-CA;sptinc992t;p99.5p99.9;1934;0.0568;992;t
US-CA;sptinc992t;p99.5p99.9;1935;0.0597;992;t
US-CA;sptinc992t;p99.5p99.9;1936;0.0686;992;t
US-CA;sptinc992t;p99.5p99.9;1937;0.063;992;t
US-CA;sptinc992t;p99.5p99.9;1938;0.0534;992;t
US-CA;sptinc992t;p99.5p99.9;1939;0.0555;992;t
US-CA;sptinc992t;p99.5p99.9;1940;0.055;992;t
US-CA;sptinc992t;p99.5p99.9;1941;0.0533;992;t
US-CA;sptinc992t;p99.5p99.9;1942;0.046;992;t
US-CA;sptinc992t;p99.5p99.9;1943;0.0452;992;t
US-CA;sptinc992t;p99.5p99.9;1944;0.0407;992;t
US-CA;sptinc992t;p99.5p99.9;1945;0.0445;992;t
US-CA;sptinc992t;p99.5p99.9;1946;0.0467;992;t
US-CA;sptinc992t;p99.5p99.9;1947;0.0424;992;t
US-CA;sptinc992t;p99.5p99.9;1948;0.049;992;t
US-CA;sptinc992t;p99.5p99.9;1949;0.045;992;t
US-CA;sptinc992t;p99.5p99.9;1950;0.049;992;t
US-CA;sptinc992t;p99.5p99.9;1951;0.05;992;t
US-CA;sptinc992t;p99.5p99.9;1952;0.0403;992;t
US-CA;sptinc992t;p99.5p99.9;1953;0.0369;992;t
US-CA;sptinc992t;p99.5p99.9;1954;0.0395;992;t
US-CA;sptinc992t;p99.5p99.9;1955;0.0407;992;t
US-CA;sptinc992t;p99.5p99.9;1956;0.0369;992;t
US-CA;sptinc992t;p99.5p99.9;1957;0.0363;992;t
US-CA;sptinc992t;p99.5p99.9;1958;0.0384;992;t
US-CA;sptinc992t;p99.5p99.9;1959;0.0391;992;t
US-CA;sptinc992t;p99.5p99.9;1960;0.0362;992;t
US-CA;sptinc992t;p99.5p99.9;1961;0.0368;992;t
US-CA;sptinc992t;p99.5p99.9;1962;0.035;992;t
US-CA;sptinc992t;p99.5p99.9;1963;0.0346;992;t
US-CA;sptinc992t;p99.5p99.9;1964;0.0368;992;t
US-CA;sptinc992t;p99.5p99.9;1965;0.0372;992;t
US-CA;sptinc992t;p99.5p99.9;1966;0.0348;992;t
US-CA;sptinc992t;p99.5p99.9;1967;0.0361;992;t
US-CA;sptinc992t;p99.5p99.9;1968;0.037;992;t
US-CA;sptinc992t;p99.5p99.9;1969;0.0336;992;t
US-CA;sptinc992t;p99.5p99.9;1970;0.0316;992;t
US-CA;sptinc992t;p99.5p99.9;1971;0.0324;992;t
US-CA;sptinc992t;p99.5p99.9;1972;0.0336;992;t
US-CA;sptinc992t;p99.5p99.9;1973;0.0331;992;t
US-CA;sptinc992t;p99.5p99.9;1974;0.0352;992;t
US-CA;sptinc992t;p99.5p99.9;1975;0.0329;992;t
US-CA;sptinc992t;p99.5p99.9;1976;0.0331;992;t
US-CA;sptinc992t;p99.5p99.9;1977;0.0346;992;t
US-CA;sptinc992t;p99.5p99.9;1978;0.0346;992;t
US-CA;sptinc992t;p99.5p99.9;1979;0.0357;992;t
US-CA;sptinc992t;p99.5p99.9;1980;0.0359;992;t
US-CA;sptinc992t;p99.5p99.9;1981;0.0359;992;t
US-CA;sptinc992t;p99.5p99.9;1982;0.0372;992;t
US-CA;sptinc992t;p99.5p99.9;1983;0.0363;992;t
US-CA;sptinc992t;p99.5p99.9;1984;0.0395;992;t
US-CA;sptinc992t;p99.5p99.9;1985;0.0426;992;t
US-CA;sptinc992t;p99.5p99.9;1986;0.052;992;t
US-CA;sptinc992t;p99.5p99.9;1987;0.0467;992;t
US-CA;sptinc992t;p99.5p99.9;1988;0.0553;992;t
US-CA;sptinc992t;p99.5p99.9;1989;0.0551;992;t
US-CA;sptinc992t;p99.5p99.9;1990;0.0566;992;t
US-CA;sptinc992t;p99.5p99.9;1991;0.0512;992;t
US-CA;sptinc992t;p99.5p99.9;1992;0.0525;992;t
US-CA;sptinc992t;p99.5p99.9;1993;0.0506;992;t
US-CA;sptinc992t;p99.5p99.9;1994;0.0506;992;t
US-CA;sptinc992t;p99.5p99.9;1995;0.0553;992;t
US-CA;sptinc992t;p99.5p99.9;1996;0.059;992;t
US-CA;sptinc992t;p99.5p99.9;1997;0.0615;992;t
US-CA;sptinc992t;p99.5p99.9;1998;0.0639;992;t
US-CA;sptinc992t;p99.5p99.9;1999;0.0728;992;t
US-CA;sptinc992t;p99.5p99.9;2000;0.0809;992;t
US-CA;sptinc992t;p99.5p99.9;2001;0.0639;992;t
US-CA;sptinc992t;p99.5p99.9;2002;0.0594;992;t
US-CA;sptinc992t;p99.5p99.9;2003;0.062;992;t
US-CA;sptinc992t;p99.5p99.9;2004;0.0673;992;t
US-CA;sptinc992t;p99.5p99.9;2005;0.0728;992;t
US-CA;sptinc992t;p99.5p99.9;2006;0.0727;992;t
US-CA;sptinc992t;p99.5p99.9;2007;0.0729;992;t
US-CA;sptinc992t;p99.5p99.9;2008;0.0646;992;t
US-CA;sptinc992t;p99.5p99.9;2009;0.0602;992;t
US-CA;sptinc992t;p99.5p99.9;2010;0.0639;992;t
US-CA;sptinc992t;p99.5p99.9;2011;0.0643;992;t
US-CA;sptinc992t;p99.5p99.9;2012;0.0713;992;t
US-CA;sptinc992t;p99.5p99.9;2013;0.0669;992;t
US-CA;sptinc992t;p99.5p99.9;2014;0.0713;992;t
US-CA;sptinc992t;p99.5p99.9;2015;0.0716;992;t
US-CA;sptinc992t;p99.5p99.9;2016;0.0697;992;t
US-CA;sptinc992t;p99.5p99.9;2017;0.0715;992;t
US-CA;sptinc992t;p99.5p99.9;2018;0.0722;992;t
US-CA;sptinc992t;p95p99;1917;0.1301;992;t
US-CA;sptinc992t;p95p99;1918;0.126;992;t
US-CA;sptinc992t;p95p99;1919;0.141;992;t
US-CA;sptinc992t;p95p99;1920;0.1354;992;t
US-CA;sptinc992t;p95p99;1921;0.139;992;t
US-CA;sptinc992t;p95p99;1922;0.1406;992;t
US-CA;sptinc992t;p95p99;1923;0.1367;992;t
US-CA;sptinc992t;p95p99;1924;0.1367;992;t
US-CA;sptinc992t;p95p99;1925;0.146;992;t
US-CA;sptinc992t;p95p99;1926;0.1477;992;t
US-CA;sptinc992t;p95p99;1927;0.1487;992;t
US-CA;sptinc992t;p95p99;1928;0.1542;992;t
US-CA;sptinc992t;p95p99;1929;0.1497;992;t
US-CA;sptinc992t;p95p99;1930;0.155;992;t
US-CA;sptinc992t;p95p99;1931;0.1583;992;t
US-CA;sptinc992t;p95p99;1932;0.162;992;t
US-CA;sptinc992t;p95p99;1933;0.1576;992;t
US-CA;sptinc992t;p95p99;1934;0.1773;992;t
US-CA;sptinc992t;p95p99;1935;0.1643;992;t
US-CA;sptinc992t;p95p99;1936;0.1532;992;t
US-CA;sptinc992t;p95p99;1937;0.1555;992;t
US-CA;sptinc992t;p95p99;1938;0.1485;992;t
US-CA;sptinc992t;p95p99;1939;0.1623;992;t
US-CA;sptinc992t;p95p99;1940;0.1496;992;t
US-CA;sptinc992t;p95p99;1941;0.1273;992;t
US-CA;sptinc992t;p95p99;1942;0.1011;992;t
US-CA;sptinc992t;p95p99;1943;0.1071;992;t
US-CA;sptinc992t;p95p99;1944;0.1073;992;t
US-CA;sptinc992t;p95p99;1945;0.1112;992;t
US-CA;sptinc992t;p95p99;1946;0.1226;992;t
US-CA;sptinc992t;p95p99;1947;0.114;992;t
US-CA;sptinc992t;p95p99;1948;0.129;992;t
US-CA;sptinc992t;p95p99;1949;0.1222;992;t
US-CA;sptinc992t;p95p99;1950;0.1272;992;t
US-CA;sptinc992t;p95p99;1951;0.1267;992;t
US-CA;sptinc992t;p95p99;1952;0.1188;992;t
US-CA;sptinc992t;p95p99;1953;0.1132;992;t
US-CA;sptinc992t;p95p99;1954;0.1208;992;t
US-CA;sptinc992t;p95p99;1955;0.124;992;t
US-CA;sptinc992t;p95p99;1956;0.119;992;t
US-CA;sptinc992t;p95p99;1957;0.117;992;t
US-CA;sptinc992t;p95p99;1958;0.1202;992;t
US-CA;sptinc992t;p95p99;1959;0.1217;992;t
US-CA;sptinc992t;p95p99;1960;0.1214;992;t
US-CA;sptinc992t;p95p99;1961;0.1237;992;t
US-CA;sptinc992t;p95p99;1962;0.1226;992;t
US-CA;sptinc992t;p95p99;1963;0.1225;992;t
US-CA;sptinc992t;p95p99;1964;0.124;992;t
US-CA;sptinc992t;p95p99;1965;0.124;992;t
US-CA;sptinc992t;p95p99;1966;0.1188;992;t
US-CA;sptinc992t;p95p99;1967;0.123;992;t
US-CA;sptinc992t;p95p99;1968;0.1238;992;t
US-CA;sptinc992t;p95p99;1969;0.1205;992;t
US-CA;sptinc992t;p95p99;1970;0.1202;992;t
US-CA;sptinc992t;p95p99;1971;0.1219;992;t
US-CA;sptinc992t;p95p99;1972;0.1237;992;t
US-CA;sptinc992t;p95p99;1973;0.1251;992;t
US-CA;sptinc992t;p95p99;1974;0.1255;992;t
US-CA;sptinc992t;p95p99;1975;0.1241;992;t
US-CA;sptinc992t;p95p99;1976;0.1256;992;t
US-CA;sptinc992t;p95p99;1977;0.1257;992;t
US-CA;sptinc992t;p95p99;1978;0.1306;992;t
US-CA;sptinc992t;p95p99;1979;0.1275;992;t
US-CA;sptinc992t;p95p99;1980;0.1266;992;t
US-CA;sptinc992t;p95p99;1981;0.1242;992;t
US-CA;sptinc992t;p95p99;1982;0.1315;992;t
US-CA;sptinc992t;p95p99;1983;0.1268;992;t
US-CA;sptinc992t;p95p99;1984;0.1302;992;t
US-CA;sptinc992t;p95p99;1985;0.1317;992;t
US-CA;sptinc992t;p95p99;1986;0.1336;992;t
US-CA;sptinc992t;p95p99;1987;0.1376;992;t
US-CA;sptinc992t;p95p99;1988;0.1386;992;t
US-CA;sptinc992t;p95p99;1989;0.1439;992;t
US-CA;sptinc992t;p95p99;1990;0.1463;992;t
US-CA;sptinc992t;p95p99;1991;0.1465;992;t
US-CA;sptinc992t;p95p99;1992;0.1464;992;t
US-CA;sptinc992t;p95p99;1993;0.1487;992;t
US-CA;sptinc992t;p95p99;1994;0.1492;992;t
US-CA;sptinc992t;p95p99;1995;0.1528;992;t
US-CA;sptinc992t;p95p99;1996;0.1541;992;t
US-CA;sptinc992t;p95p99;1997;0.1554;992;t
US-CA;sptinc992t;p95p99;1998;0.1533;992;t
US-CA;sptinc992t;p95p99;1999;0.16;992;t
US-CA;sptinc992t;p95p99;2000;0.1595;992;t
US-CA;sptinc992t;p95p99;2001;0.1555;992;t
US-CA;sptinc992t;p95p99;2002;0.1503;992;t
US-CA;sptinc992t;p95p99;2003;0.1525;992;t
US-CA;sptinc992t;p95p99;2004;0.1588;992;t
US-CA;sptinc992t;p95p99;2005;0.1594;992;t
US-CA;sptinc992t;p95p99;2006;0.1568;992;t
US-CA;sptinc992t;p95p99;2007;0.1573;992;t
US-CA;sptinc992t;p95p99;2008;0.1614;992;t
US-CA;sptinc992t;p95p99;2009;0.1672;992;t
US-CA;sptinc992t;p95p99;2010;0.1636;992;t
US-CA;sptinc992t;p95p99;2011;0.1648;992;t
US-CA;sptinc992t;p95p99;2012;0.1616;992;t
US-CA;sptinc992t;p95p99;2013;0.1677;992;t
US-CA;sptinc992t;p95p99;2014;0.1673;992;t
US-CA;sptinc992t;p95p99;2015;0.1664;992;t
US-CA;sptinc992t;p95p99;2016;0.1678;992;t
US-CA;sptinc992t;p95p99;2017;0.1674;992;t
US-CA;sptinc992t;p95p99;2018;0.1698;992;t
US-CA;afiinc992t;p99p100;1917;299730.5;992;t
US-CA;afiinc992t;p99p100;1918;256678.8;992;t
US-CA;afiinc992t;p99p100;1919;280539.2;992;t
US-CA;afiinc992t;p99p100;1920;236610.6;992;t
US-CA;afiinc992t;p99p100;1921;234432.9;992;t
US-CA;afiinc992t;p99p100;1922;295689.0;992;t
US-CA;afiinc992t;p99p100;1923;316487.4;992;t
US-CA;afiinc992t;p99p100;1924;334900.6;992;t
US-CA;afiinc992t;p99p100;1925;377143.6;992;t
US-CA;afiinc992t;p99p100;1926;409428.7;992;t
US-CA;afiinc992t;p99p100;1927;400953.8;992;t
US-CA;afiinc992t;p99p100;1928;464094.4;992;t
US-CA;afiinc992t;p99p100;1929;399835.1;992;t
US-CA;afiinc992t;p99p100;1930;285687.0;992;t
US-CA;afiinc992t;p99p100;1931;231438.7;992;t
US-CA;afiinc992t;p99p100;1932;196409.9;992;t
US-CA;afiinc992t;p99p100;1933;196578.7;992;t
US-CA;afiinc992t;p99p100;1934;222138.0;992;t
US-CA;afiinc992t;p99p100;1935;246862.4;992;t
US-CA;afiinc992t;p99p100;1936;318740.1;992;t
US-CA;afiinc992t;p99p100;1937;290175.0;992;t
US-CA;afiinc992t;p99p100;1938;259547.3;992;t
US-CA;afiinc992t;p99p100;1939;254472.5;992;t
US-CA;afiinc992t;p99p100;1940;265127.2;992;t
US-CA;afiinc992t;p99p100;1941;302665.5;992;t
US-CA;afiinc992t;p99p100;1942;321994.7;992;t
US-CA;afiinc992t;p99p100;1943;382685.5;992;t
US-CA;afiinc992t;p99p100;1944;337580.2;992;t
US-CA;afiinc992t;p99p100;1945;366951.4;992;t
US-CA;afiinc992t;p99p100;1946;371919.1;992;t
US-CA;afiinc992t;p99p100;1947;310118.7;992;t
US-CA;afiinc992t;p99p100;1948;351859.9;992;t
US-CA;afiinc992t;p99p100;1949;319708.7;992;t
US-CA;afiinc992t;p99p100;1950;378444.8;992;t
US-CA;afiinc992t;p99p100;1951;395642.2;992;t
US-CA;afiinc992t;p99p100;1952;333231.8;992;t
US-CA;afiinc992t;p99p100;1953;306872.5;992;t
US-CA;afiinc992t;p99p100;1954;344274.0;992;t
US-CA;afiinc992t;p99p100;1955;378220.0;992;t
US-CA;afiinc992t;p99p100;1956;345444.0;992;t
US-CA;afiinc992t;p99p100;1957;334398.1;992;t
US-CA;afiinc992t;p99p100;1958;339740.7;992;t
US-CA;afiinc992t;p99p100;1959;385037.8;992;t
US-CA;afiinc992t;p99p100;1960;360475.9;992;t
US-CA;afiinc992t;p99p100;1961;395298.8;992;t
US-CA;afiinc992t;p99p100;1962;370901.6;992;t
US-CA;afiinc992t;p99p100;1963;383326.2;992;t
US-CA;afiinc992t;p99p100;1964;428992.3;992;t
US-CA;afiinc992t;p99p100;1965;450745.6;992;t
