country;variable;percentile;year;value;age;pop
BN;lpfghg999i;p20p21;2017;5.61600017547607;999;i
BN;lpfghg999i;p20p21;2018;5.07000017166138;999;i
BN;lpfghg999i;p20p21;2019;4.52699995040894;999;i
BN;npopul401i;p0p100;1950;2567.0;401;i
BN;npopul401i;p0p100;1951;2682.0;401;i
BN;npopul401i;p0p100;1952;2775.0;401;i
BN;npopul401i;p0p100;1953;2888.0;401;i
BN;npopul401i;p0p100;1954;3030.0;401;i
BN;npopul401i;p0p100;1955;3201.0;401;i
BN;npopul401i;p0p100;1956;3337.0;401;i
BN;npopul401i;p0p100;1957;3501.0;401;i
BN;npopul401i;p0p100;1958;3669.0;401;i
BN;npopul401i;p0p100;1959;3830.0;401;i
BN;npopul401i;p0p100;1960;4000.0;401;i
BN;npopul401i;p0p100;1961;4212.0;401;i
BN;npopul401i;p0p100;1962;4423.0;401;i
BN;npopul401i;p0p100;1963;4634.0;401;i
BN;npopul401i;p0p100;1964;4853.0;401;i
BN;npopul401i;p0p100;1965;5098.0;401;i
BN;npopul401i;p0p100;1966;5364.0;401;i
BN;npopul401i;p0p100;1967;5678.0;401;i
BN;npopul401i;p0p100;1968;6032.0;401;i
BN;npopul401i;p0p100;1969;6410.0;401;i
BN;npopul401i;p0p100;1970;6800.0;401;i
BN;npopul401i;p0p100;1971;7159.0;401;i
BN;npopul401i;p0p100;1972;7516.0;401;i
BN;npopul401i;p0p100;1973;7871.0;401;i
BN;npopul401i;p0p100;1974;8233.0;401;i
BN;npopul401i;p0p100;1975;8602.0;401;i
BN;npopul401i;p0p100;1976;8428.0;401;i
BN;npopul401i;p0p100;1977;8280.0;401;i
BN;npopul401i;p0p100;1978;8160.0;401;i
BN;npopul401i;p0p100;1979;8056.0;401;i
BN;npopul401i;p0p100;1980;7959.0;401;i
BN;npopul401i;p0p100;1981;8219.0;401;i
BN;npopul401i;p0p100;1982;8452.0;401;i
BN;npopul401i;p0p100;1983;8721.0;401;i
BN;npopul401i;p0p100;1984;9116.0;401;i
BN;npopul401i;p0p100;1985;9687.0;401;i
BN;npopul401i;p0p100;1986;10159.0;401;i
BN;npopul401i;p0p100;1987;10875.0;401;i
BN;npopul401i;p0p100;1988;11845.0;401;i
BN;npopul401i;p0p100;1989;13027.0;401;i
BN;npopul401i;p0p100;1990;14355.0;401;i
BN;npopul401i;p0p100;1991;15397.0;401;i
BN;npopul401i;p0p100;1992;16458.0;401;i
BN;npopul401i;p0p100;1993;17540.0;401;i
BN;npopul401i;p0p100;1994;18633.0;401;i
BN;npopul401i;p0p100;1995;19716.0;401;i
BN;npopul401i;p0p100;1996;20555.0;401;i
BN;npopul401i;p0p100;1997;21425.0;401;i
BN;npopul401i;p0p100;1998;22312.0;401;i
BN;npopul401i;p0p100;1999;23180.0;401;i
BN;npopul401i;p0p100;2000;24031.0;401;i
BN;npopul401i;p0p100;2001;24510.0;401;i
BN;npopul401i;p0p100;2002;24996.0;401;i
BN;npopul401i;p0p100;2003;25616.0;401;i
BN;npopul401i;p0p100;2004;26360.0;401;i
BN;npopul401i;p0p100;2005;27087.0;401;i
BN;npopul401i;p0p100;2006;27404.0;401;i
BN;npopul401i;p0p100;2007;27658.0;401;i
BN;npopul401i;p0p100;2008;28022.0;401;i
BN;npopul401i;p0p100;2009;28543.0;401;i
BN;npopul401i;p0p100;2010;29116.0;401;i
BN;npopul401i;p0p100;2011;30006.0;401;i
BN;npopul401i;p0p100;2012;30790.0;401;i
BN;npopul401i;p0p100;2013;31495.0;401;i
BN;npopul401i;p0p100;2014;32174.0;401;i
BN;npopul401i;p0p100;2015;32848.0;401;i
BN;npopul401i;p0p100;2016;33387.0;401;i
BN;npopul401i;p0p100;2017;33954.0;401;i
BN;npopul401i;p0p100;2018;34532.0;401;i
BN;npopul401i;p0p100;2019;35097.0;401;i
BN;npopul401i;p0p100;2020;35641.0;401;i
BN;npopul401i;p0p100;2021;36267.0;401;i
BN;sptinc992j;p65p66;1980;0.0095;992;j
BN;sptinc992j;p65p66;1981;0.0095;992;j
BN;sptinc992j;p65p66;1982;0.0095;992;j
BN;sptinc992j;p65p66;1983;0.0095;992;j
BN;sptinc992j;p65p66;1984;0.0095;992;j
BN;sptinc992j;p65p66;1985;0.0095;992;j
BN;sptinc992j;p65p66;1986;0.0095;992;j
BN;sptinc992j;p65p66;1987;0.0095;992;j
BN;sptinc992j;p65p66;1988;0.0095;992;j
BN;sptinc992j;p65p66;1989;0.0095;992;j
BN;sptinc992j;p65p66;1990;0.0095;992;j
BN;sptinc992j;p65p66;1991;0.0095;992;j
BN;sptinc992j;p65p66;1992;0.0095;992;j
BN;sptinc992j;p65p66;1993;0.0095;992;j
BN;sptinc992j;p65p66;1994;0.0095;992;j
BN;sptinc992j;p65p66;1995;0.0095;992;j
BN;sptinc992j;p65p66;1996;0.0095;992;j
BN;sptinc992j;p65p66;1997;0.0095;992;j
BN;sptinc992j;p65p66;1998;0.0095;992;j
BN;sptinc992j;p65p66;1999;0.0095;992;j
BN;sptinc992j;p65p66;2000;0.0095;992;j
BN;sptinc992j;p65p66;2001;0.0095;992;j
BN;sptinc992j;p65p66;2002;0.0095;992;j
BN;sptinc992j;p65p66;2003;0.0095;992;j
BN;sptinc992j;p65p66;2004;0.0095;992;j
BN;sptinc992j;p65p66;2005;0.0095;992;j
BN;sptinc992j;p65p66;2006;0.0095;992;j
BN;sptinc992j;p65p66;2007;0.0096;992;j
BN;sptinc992j;p65p66;2008;0.0096;992;j
BN;sptinc992j;p65p66;2009;0.0097;992;j
BN;sptinc992j;p65p66;2010;0.0097;992;j
BN;sptinc992j;p65p66;2011;0.0097;992;j
BN;sptinc992j;p65p66;2012;0.0098;992;j
BN;sptinc992j;p65p66;2013;0.0097;992;j
BN;sptinc992j;p65p66;2014;0.0097;992;j
BN;sptinc992j;p65p66;2015;0.0097;992;j
BN;sptinc992j;p65p66;2016;0.0097;992;j
