country;variable;percentile;year;value;age;pop
KS;tptinc992j;p21p22;2010;1022.0;992;j
KS;tptinc992j;p21p22;2011;1346.9;992;j
KS;tptinc992j;p21p22;2012;1237.4;992;j
KS;tptinc992j;p21p22;2013;1399.6;992;j
KS;tptinc992j;p21p22;2014;1349.0;992;j
KS;tptinc992j;p21p22;2015;1404.6;992;j
KS;tptinc992j;p21p22;2016;1438.8;992;j
KS;tptinc992j;p21p22;2017;1429.1;992;j
KS;tptinc992j;p21p22;2018;1481.9;992;j
KS;tptinc992j;p21p22;2019;1549.3;992;j
KS;tptinc992j;p21p22;2020;1450.8;992;j
KS;tptinc992j;p25p26;1980;1463.8;992;j
KS;tptinc992j;p25p26;1981;1463.4;992;j
KS;tptinc992j;p25p26;1982;1463.0;992;j
KS;tptinc992j;p25p26;1983;1462.4;992;j
KS;tptinc992j;p25p26;1984;1461.5;992;j
KS;tptinc992j;p25p26;1985;1460.5;992;j
KS;tptinc992j;p25p26;1986;1459.7;992;j
KS;tptinc992j;p25p26;1987;1460.1;992;j
KS;tptinc992j;p25p26;1988;1463.3;992;j
KS;tptinc992j;p25p26;1989;1471.1;992;j
KS;tptinc992j;p25p26;1990;1484.5;992;j
KS;tptinc992j;p25p26;1991;1308.6;992;j
KS;tptinc992j;p25p26;1992;953.5;992;j
KS;tptinc992j;p25p26;1993;697.8;992;j
KS;tptinc992j;p25p26;1994;696.6;992;j
KS;tptinc992j;p25p26;1995;755.8;992;j
KS;tptinc992j;p25p26;1996;823.7;992;j
KS;tptinc992j;p25p26;1997;892.1;992;j
KS;tptinc992j;p25p26;1998;814.6;992;j
KS;tptinc992j;p25p26;1999;629.5;992;j
KS;tptinc992j;p25p26;2000;687.5;992;j
KS;tptinc992j;p25p26;2001;913.2;992;j
KS;tptinc992j;p25p26;2002;926.6;992;j
KS;tptinc992j;p25p26;2003;992.6;992;j
KS;tptinc992j;p25p26;2004;1069.4;992;j
KS;tptinc992j;p25p26;2005;1135.3;992;j
KS;tptinc992j;p25p26;2006;1228.5;992;j
KS;tptinc992j;p25p26;2007;1301.2;992;j
KS;tptinc992j;p25p26;2008;1315.9;992;j
KS;tptinc992j;p25p26;2009;1317.7;992;j
KS;tptinc992j;p25p26;2010;1233.2;992;j
KS;tptinc992j;p25p26;2011;1589.3;992;j
KS;tptinc992j;p25p26;2012;1533.0;992;j
KS;tptinc992j;p25p26;2013;1606.7;992;j
KS;tptinc992j;p25p26;2014;1574.6;992;j
KS;tptinc992j;p25p26;2015;1629.9;992;j
KS;tptinc992j;p25p26;2016;1673.9;992;j
KS;tptinc992j;p25p26;2017;1723.9;992;j
KS;tptinc992j;p25p26;2018;1784.4;992;j
KS;tptinc992j;p25p26;2019;1866.4;992;j
KS;tptinc992j;p25p26;2020;1748.5;992;j
KS;tptinc992j;p81p100;1980;5687.9;992;j
KS;tptinc992j;p81p100;1981;5686.5;992;j
KS;tptinc992j;p81p100;1982;5684.8;992;j
KS;tptinc992j;p81p100;1983;5682.4;992;j
KS;tptinc992j;p81p100;1984;5678.9;992;j
KS;tptinc992j;p81p100;1985;5675.0;992;j
KS;tptinc992j;p81p100;1986;5672.1;992;j
KS;tptinc992j;p81p100;1987;5673.7;992;j
KS;tptinc992j;p81p100;1988;5685.9;992;j
KS;tptinc992j;p81p100;1989;5716.2;992;j
KS;tptinc992j;p81p100;1990;5768.5;992;j
KS;tptinc992j;p81p100;1991;5084.9;992;j
KS;tptinc992j;p81p100;1992;3705.1;992;j
KS;tptinc992j;p81p100;1993;2711.5;992;j
KS;tptinc992j;p81p100;1994;2706.9;992;j
KS;tptinc992j;p81p100;1995;2937.0;992;j
KS;tptinc992j;p81p100;1996;3200.7;992;j
KS;tptinc992j;p81p100;1997;3466.3;992;j
KS;tptinc992j;p81p100;1998;3165.2;992;j
KS;tptinc992j;p81p100;1999;2446.2;992;j
KS;tptinc992j;p81p100;2000;2671.3;992;j
KS;tptinc992j;p81p100;2001;3548.5;992;j
KS;tptinc992j;p81p100;2002;3600.4;992;j
KS;tptinc992j;p81p100;2003;3858.2;992;j
KS;tptinc992j;p81p100;2004;4273.7;992;j
KS;tptinc992j;p81p100;2005;4590.7;992;j
KS;tptinc992j;p81p100;2006;4824.6;992;j
KS;tptinc992j;p81p100;2007;5213.6;992;j
KS;tptinc992j;p81p100;2008;5401.4;992;j
KS;tptinc992j;p81p100;2009;5445.7;992;j
KS;tptinc992j;p81p100;2010;5628.9;992;j
KS;tptinc992j;p81p100;2011;5713.3;992;j
KS;tptinc992j;p81p100;2012;5901.8;992;j
KS;tptinc992j;p81p100;2013;5937.8;992;j
KS;tptinc992j;p81p100;2014;5857.5;992;j
KS;tptinc992j;p81p100;2015;5976.4;992;j
KS;tptinc992j;p81p100;2016;6117.9;992;j
KS;tptinc992j;p81p100;2017;6498.3;992;j
KS;tptinc992j;p81p100;2018;6736.1;992;j
KS;tptinc992j;p81p100;2019;7044.0;992;j
KS;tptinc992j;p81p100;2020;6594.7;992;j
KS;acainc992j;p22p23;2003;756.5;992;j
KS;acainc992j;p22p23;2004;835.0;992;j
KS;acainc992j;p22p23;2005;887.7;992;j
KS;acainc992j;p22p23;2006;948.2;992;j
KS;acainc992j;p22p23;2007;996.6;992;j
KS;acainc992j;p22p23;2008;1020.3;992;j
KS;acainc992j;p22p23;2009;1025.9;992;j
KS;acainc992j;p22p23;2010;1019.6;992;j
KS;acainc992j;p22p23;2011;1135.9;992;j
KS;acainc992j;p22p23;2012;1168.2;992;j
KS;acainc992j;p22p23;2013;1177.8;992;j
KS;acainc992j;p22p23;2014;1105.3;992;j
KS;acainc992j;p22p23;2015;1159.3;992;j
KS;acainc992j;p22p23;2016;1207.3;992;j
KS;acainc992j;p22p23;2017;1248.1;992;j
KS;acainc992j;p22p23;2018;1293.3;992;j
KS;acainc992j;p22p23;2019;1343.2;992;j
KS;acainc992j;p22p23;2020;1246.5;992;j
KS;acainc992j;p86p87;2003;3475.6;992;j
KS;acainc992j;p86p87;2004;3835.8;992;j
KS;acainc992j;p86p87;2005;4136.9;992;j
KS;acainc992j;p86p87;2006;4292.7;992;j
KS;acainc992j;p86p87;2007;4654.3;992;j
KS;acainc992j;p86p87;2008;4850.2;992;j
KS;acainc992j;p86p87;2009;4736.1;992;j
KS;acainc992j;p86p87;2010;5017.6;992;j
KS;acainc992j;p86p87;2011;5039.9;992;j
KS;acainc992j;p86p87;2012;5134.7;992;j
KS;acainc992j;p86p87;2013;5268.1;992;j
KS;acainc992j;p86p87;2014;5189.2;992;j
KS;acainc992j;p86p87;2015;5385.3;992;j
KS;acainc992j;p86p87;2016;5525.9;992;j
KS;acainc992j;p86p87;2017;5847.0;992;j
KS;acainc992j;p86p87;2018;6078.6;992;j
KS;acainc992j;p86p87;2019;6324.6;992;j
KS;acainc992j;p86p87;2020;5863.8;992;j
KS;acainc992j;p99p100;2003;14676.0;992;j
KS;acainc992j;p99p100;2004;15610.2;992;j
KS;acainc992j;p99p100;2005;16466.1;992;j
KS;acainc992j;p99p100;2006;17584.8;992;j
KS;acainc992j;p99p100;2007;18057.4;992;j
KS;acainc992j;p99p100;2008;19627.9;992;j
KS;acainc992j;p99p100;2009;18124.8;992;j
KS;acainc992j;p99p100;2010;19249.0;992;j
KS;acainc992j;p99p100;2011;20387.4;992;j
KS;acainc992j;p99p100;2012;21749.9;992;j
KS;acainc992j;p99p100;2013;21396.2;992;j
KS;acainc992j;p99p100;2014;25837.4;992;j
KS;acainc992j;p99p100;2015;26275.9;992;j
KS;acainc992j;p99p100;2016;26569.4;992;j
KS;acainc992j;p99p100;2017;28597.0;992;j
KS;acainc992j;p99p100;2018;29519.1;992;j
KS;acainc992j;p99p100;2019;30507.3;992;j
KS;acainc992j;p99p100;2020;28139.3;992;j
KS;adiinc992j;p30p31;2003;1355.8;992;j
KS;adiinc992j;p30p31;2004;1483.5;992;j
KS;adiinc992j;p30p31;2005;1571.6;992;j
KS;adiinc992j;p30p31;2006;1678.3;992;j
KS;adiinc992j;p30p31;2007;1783.8;992;j
KS;adiinc992j;p30p31;2008;1901.8;992;j
KS;adiinc992j;p30p31;2009;1915.4;992;j
KS;adiinc992j;p30p31;2010;1961.8;992;j
KS;adiinc992j;p30p31;2011;2084.8;992;j
KS;adiinc992j;p30p31;2012;2119.8;992;j
KS;adiinc992j;p30p31;2013;2209.3;992;j
KS;adiinc992j;p30p31;2014;2092.4;992;j
KS;adiinc992j;p30p31;2015;2173.6;992;j
KS;adiinc992j;p30p31;2016;2227.0;992;j
KS;adiinc992j;p30p31;2017;2317.3;992;j
KS;adiinc992j;p30p31;2018;2399.7;992;j
KS;adiinc992j;p30p31;2019;2509.5;992;j
KS;adiinc992j;p30p31;2020;2347.2;992;j
KS;adiinc992j;p60p100;2003;4486.3;992;j
KS;adiinc992j;p60p100;2004;4927.0;992;j
KS;adiinc992j;p60p100;2005;5280.0;992;j
KS;adiinc992j;p60p100;2006;5544.0;992;j
KS;adiinc992j;p60p100;2007;6004.6;992;j
KS;adiinc992j;p60p100;2008;6257.7;992;j
KS;adiinc992j;p60p100;2009;6253.3;992;j
KS;adiinc992j;p60p100;2010;6475.8;992;j
KS;adiinc992j;p60p100;2011;6587.9;992;j
KS;adiinc992j;p60p100;2012;6739.8;992;j
KS;adiinc992j;p60p100;2013;6808.0;992;j
KS;adiinc992j;p60p100;2014;6870.2;992;j
KS;adiinc992j;p60p100;2015;7016.7;992;j
KS;adiinc992j;p60p100;2016;7176.9;992;j
KS;adiinc992j;p60p100;2017;7610.1;992;j
KS;adiinc992j;p60p100;2018;7887.7;992;j
KS;adiinc992j;p60p100;2019;8219.2;992;j
KS;adiinc992j;p60p100;2020;7664.0;992;j
KS;adiinc992j;p66p100;2003;4804.9;992;j
KS;adiinc992j;p66p100;2004;5282.8;992;j
KS;adiinc992j;p66p100;2005;5666.6;992;j
KS;adiinc992j;p66p100;2006;5950.3;992;j
KS;adiinc992j;p66p100;2007;6445.8;992;j
KS;adiinc992j;p66p100;2008;6716.8;992;j
KS;adiinc992j;p66p100;2009;6713.1;992;j
KS;adiinc992j;p66p100;2010;6959.4;992;j
KS;adiinc992j;p66p100;2011;7042.2;992;j
KS;adiinc992j;p66p100;2012;7207.0;992;j
KS;adiinc992j;p66p100;2013;7269.1;992;j
KS;adiinc992j;p66p100;2014;7354.7;992;j
KS;adiinc992j;p66p100;2015;7508.2;992;j
KS;adiinc992j;p66p100;2016;7680.3;992;j
KS;adiinc992j;p66p100;2017;8161.1;992;j
KS;adiinc992j;p66p100;2018;8458.0;992;j
KS;adiinc992j;p66p100;2019;8811.8;992;j
KS;adiinc992j;p66p100;2020;8215.1;992;j
KS;adiinc992j;p99.92p100;2003;45037.3;992;j
KS;adiinc992j;p99.92p100;2004;45227.6;992;j
KS;adiinc992j;p99.92p100;2005;47271.1;992;j
KS;adiinc992j;p99.92p100;2006;50887.8;992;j
KS;adiinc992j;p99.92p100;2007;47989.0;992;j
KS;adiinc992j;p99.92p100;2008;56593.7;992;j
KS;adiinc992j;p99.92p100;2009;46232.0;992;j
KS;adiinc992j;p99.92p100;2010;52554.5;992;j
KS;adiinc992j;p99.92p100;2011;61508.8;992;j
KS;adiinc992j;p99.92p100;2012;70331.9;992;j
KS;adiinc992j;p99.92p100;2013;68586.5;992;j
KS;adiinc992j;p99.92p100;2014;99066.9;992;j
KS;adiinc992j;p99.92p100;2015;102344.4;992;j
KS;adiinc992j;p99.92p100;2016;98175.4;992;j
KS;adiinc992j;p99.92p100;2017;100185.1;992;j
KS;adiinc992j;p99.92p100;2018;102531.4;992;j
KS;adiinc992j;p99.92p100;2019;105556.6;992;j
KS;adiinc992j;p99.92p100;2020;97712.0;992;j
KS;aptinc992j;p45p100;1980;5988.7;992;j
KS;aptinc992j;p45p100;1981;5987.2;992;j
KS;aptinc992j;p45p100;1982;5985.4;992;j
KS;aptinc992j;p45p100;1983;5982.8;992;j
KS;aptinc992j;p45p100;1984;5979.2;992;j
KS;aptinc992j;p45p100;1985;5975.0;992;j
KS;aptinc992j;p45p100;1986;5972.0;992;j
KS;aptinc992j;p45p100;1987;5973.7;992;j
KS;aptinc992j;p45p100;1988;5986.5;992;j
KS;aptinc992j;p45p100;1989;6018.4;992;j
KS;aptinc992j;p45p100;1990;6073.5;992;j
KS;aptinc992j;p45p100;1991;5353.8;992;j
KS;aptinc992j;p45p100;1992;3901.0;992;j
KS;aptinc992j;p45p100;1993;2854.8;992;j
KS;aptinc992j;p45p100;1994;2850.1;992;j
KS;aptinc992j;p45p100;1995;3092.3;992;j
KS;aptinc992j;p45p100;1996;3369.9;992;j
KS;aptinc992j;p45p100;1997;3649.5;992;j
KS;aptinc992j;p45p100;1998;3332.5;992;j
KS;aptinc992j;p45p100;1999;2575.6;992;j
KS;aptinc992j;p45p100;2000;2812.5;992;j
KS;aptinc992j;p45p100;2001;3736.1;992;j
KS;aptinc992j;p45p100;2002;3790.8;992;j
KS;aptinc992j;p45p100;2003;4072.4;992;j
KS;aptinc992j;p45p100;2004;4469.4;992;j
KS;aptinc992j;p45p100;2005;4786.3;992;j
KS;aptinc992j;p45p100;2006;5025.4;992;j
KS;aptinc992j;p45p100;2007;5425.2;992;j
KS;aptinc992j;p45p100;2008;5707.9;992;j
KS;aptinc992j;p45p100;2009;5716.2;992;j
KS;aptinc992j;p45p100;2010;5919.5;992;j
KS;aptinc992j;p45p100;2011;5984.7;992;j
KS;aptinc992j;p45p100;2012;6168.7;992;j
KS;aptinc992j;p45p100;2013;6184.5;992;j
KS;aptinc992j;p45p100;2014;6190.0;992;j
KS;aptinc992j;p45p100;2015;6315.7;992;j
KS;aptinc992j;p45p100;2016;6476.3;992;j
KS;aptinc992j;p45p100;2017;6851.2;992;j
KS;aptinc992j;p45p100;2018;7098.8;992;j
KS;aptinc992j;p45p100;2019;7402.7;992;j
KS;aptinc992j;p45p100;2020;6907.7;992;j
KS;aptinc992j;p49p50;1980;2904.5;992;j
KS;aptinc992j;p49p50;1981;2903.8;992;j
KS;aptinc992j;p49p50;1982;2902.9;992;j
KS;aptinc992j;p49p50;1983;2901.7;992;j
KS;aptinc992j;p49p50;1984;2899.9;992;j
KS;aptinc992j;p49p50;1985;2897.9;992;j
KS;aptinc992j;p49p50;1986;2896.4;992;j
KS;aptinc992j;p49p50;1987;2897.2;992;j
KS;aptinc992j;p49p50;1988;2903.4;992;j
KS;aptinc992j;p49p50;1989;2918.9;992;j
KS;aptinc992j;p49p50;1990;2945.6;992;j
KS;aptinc992j;p49p50;1991;2596.6;992;j
KS;aptinc992j;p49p50;1992;1892.0;992;j
KS;aptinc992j;p49p50;1993;1384.6;992;j
KS;aptinc992j;p49p50;1994;1382.3;992;j
KS;aptinc992j;p49p50;1995;1499.7;992;j
KS;aptinc992j;p49p50;1996;1634.4;992;j
KS;aptinc992j;p49p50;1997;1770.0;992;j
KS;aptinc992j;p49p50;1998;1616.3;992;j
KS;aptinc992j;p49p50;1999;1249.1;992;j
KS;aptinc992j;p49p50;2000;1364.1;992;j
KS;aptinc992j;p49p50;2001;1812.0;992;j
KS;aptinc992j;p49p50;2002;1838.5;992;j
KS;aptinc992j;p49p50;2003;1975.1;992;j
KS;aptinc992j;p49p50;2004;2179.0;992;j
KS;aptinc992j;p49p50;2005;2324.0;992;j
KS;aptinc992j;p49p50;2006;2470.2;992;j
KS;aptinc992j;p49p50;2007;2666.5;992;j
KS;aptinc992j;p49p50;2008;2765.5;992;j
KS;aptinc992j;p49p50;2009;2793.6;992;j
KS;aptinc992j;p49p50;2010;2757.2;992;j
KS;aptinc992j;p49p50;2011;2948.1;992;j
KS;aptinc992j;p49p50;2012;3056.9;992;j
KS;aptinc992j;p49p50;2013;3101.8;992;j
KS;aptinc992j;p49p50;2014;3049.7;992;j
KS;aptinc992j;p49p50;2015;3117.2;992;j
KS;aptinc992j;p49p50;2016;3212.7;992;j
KS;aptinc992j;p49p50;2017;3351.2;992;j
KS;aptinc992j;p49p50;2018;3477.1;992;j
KS;aptinc992j;p49p50;2019;3635.0;992;j
KS;aptinc992j;p49p50;2020;3400.2;992;j
KS;aptinc992j;p83p100;1980;10329.5;992;j
KS;aptinc992j;p83p100;1981;10327.0;992;j
KS;aptinc992j;p83p100;1982;10323.9;992;j
KS;aptinc992j;p83p100;1983;10319.4;992;j
KS;aptinc992j;p83p100;1984;10313.2;992;j
KS;aptinc992j;p83p100;1985;10306.0;992;j
KS;aptinc992j;p83p100;1986;10300.8;992;j
KS;aptinc992j;p83p100;1987;10303.6;992;j
KS;aptinc992j;p83p100;1988;10325.8;992;j
KS;aptinc992j;p83p100;1989;10380.7;992;j
KS;aptinc992j;p83p100;1990;10475.9;992;j
KS;aptinc992j;p83p100;1991;9234.4;992;j
KS;aptinc992j;p83p100;1992;6728.7;992;j
KS;aptinc992j;p83p100;1993;4924.1;992;j
KS;aptinc992j;p83p100;1994;4915.9;992;j
KS;aptinc992j;p83p100;1995;5333.7;992;j
KS;aptinc992j;p83p100;1996;5812.5;992;j
KS;aptinc992j;p83p100;1997;6294.9;992;j
KS;aptinc992j;p83p100;1998;5748.1;992;j
KS;aptinc992j;p83p100;1999;4442.4;992;j
KS;aptinc992j;p83p100;2000;4851.2;992;j
KS;aptinc992j;p83p100;2001;6444.2;992;j
KS;aptinc992j;p83p100;2002;6538.5;992;j
KS;aptinc992j;p83p100;2003;7024.2;992;j
KS;aptinc992j;p83p100;2004;7701.5;992;j
KS;aptinc992j;p83p100;2005;8306.2;992;j
KS;aptinc992j;p83p100;2006;8640.7;992;j
KS;aptinc992j;p83p100;2007;9327.8;992;j
KS;aptinc992j;p83p100;2008;9972.4;992;j
KS;aptinc992j;p83p100;2009;9909.4;992;j
KS;aptinc992j;p83p100;2010;10414.2;992;j
KS;aptinc992j;p83p100;2011;10230.4;992;j
KS;aptinc992j;p83p100;2012;10496.4;992;j
KS;aptinc992j;p83p100;2013;10463.0;992;j
KS;aptinc992j;p83p100;2014;10598.4;992;j
KS;aptinc992j;p83p100;2015;10798.1;992;j
KS;aptinc992j;p83p100;2016;11095.7;992;j
KS;aptinc992j;p83p100;2017;11826.6;992;j
KS;aptinc992j;p83p100;2018;12239.6;992;j
KS;aptinc992j;p83p100;2019;12737.4;992;j
KS;aptinc992j;p83p100;2020;11863.7;992;j
KS;bcainc992j;p71p100;2003;1.72884154319763;992;j
KS;bcainc992j;p71p100;2004;1.72500908374786;992;j
KS;bcainc992j;p71p100;2005;1.73055326938629;992;j
KS;bcainc992j;p71p100;2006;1.73271858692169;992;j
KS;bcainc992j;p71p100;2007;1.72294986248016;992;j
KS;bcainc992j;p71p100;2008;1.73053979873657;992;j
KS;bcainc992j;p71p100;2009;1.73482227325439;992;j
KS;bcainc992j;p71p100;2010;1.75558209419251;992;j
KS;bcainc992j;p71p100;2011;1.68660259246826;992;j
KS;bcainc992j;p71p100;2012;1.69379544258118;992;j
KS;bcainc992j;p71p100;2013;1.66775131225586;992;j
KS;bcainc992j;p71p100;2014;1.73267459869385;992;j
KS;bcainc992j;p71p100;2015;1.72762966156006;992;j
KS;bcainc992j;p71p100;2016;1.72212064266205;992;j
KS;bcainc992j;p71p100;2017;1.75079131126404;992;j
KS;bcainc992j;p71p100;2018;1.74746775627136;992;j
KS;bcainc992j;p71p100;2019;1.74356865882873;992;j
KS;bcainc992j;p71p100;2020;1.74122488498688;992;j
KS;bcainc992j;p99.92p100;2003;1.59137582778931;992;j
KS;bcainc992j;p99.92p100;2004;1.53399419784546;992;j
KS;bcainc992j;p99.92p100;2005;1.52772843837738;992;j
KS;bcainc992j;p99.92p100;2006;1.53024518489838;992;j
KS;bcainc992j;p99.92p100;2007;1.44328892230988;992;j
KS;bcainc992j;p99.92p100;2008;1.52828502655029;992;j
KS;bcainc992j;p99.92p100;2009;1.3865681886673;992;j
KS;bcainc992j;p99.92p100;2010;1.45938396453857;992;j
KS;bcainc992j;p99.92p100;2011;1.5613796710968;992;j
KS;bcainc992j;p99.92p100;2012;1.64403784275055;992;j
KS;bcainc992j;p99.92p100;2013;1.64460980892181;992;j
KS;bcainc992j;p99.92p100;2014;1.88464593887329;992;j
KS;bcainc992j;p99.92p100;2015;1.9291250705719;992;j
KS;bcainc992j;p99.92p100;2016;1.85280847549438;992;j
KS;bcainc992j;p99.92p100;2017;1.77678322792053;992;j
KS;bcainc992j;p99.92p100;2018;1.76735270023346;992;j
KS;bcainc992j;p99.92p100;2019;1.76050209999084;992;j
KS;bcainc992j;p99.92p100;2020;1.75869846343994;992;j
KS;bdiinc992j;p52p100;2003;1.87454617023468;992;j
KS;bdiinc992j;p52p100;2004;1.90233170986175;992;j
KS;bdiinc992j;p52p100;2005;1.91065049171448;992;j
KS;bdiinc992j;p52p100;2006;1.90193235874176;992;j
KS;bdiinc992j;p52p100;2007;1.89796221256256;992;j
KS;bdiinc992j;p52p100;2008;1.88480627536774;992;j
KS;bdiinc992j;p52p100;2009;1.89044237136841;992;j
KS;bdiinc992j;p52p100;2010;1.9396378993988;992;j
KS;bdiinc992j;p52p100;2011;1.84999346733093;992;j
KS;bdiinc992j;p52p100;2012;1.84845006465912;992;j
KS;bdiinc992j;p52p100;2013;1.81603896617889;992;j
KS;bdiinc992j;p52p100;2014;1.86348450183868;992;j
KS;bdiinc992j;p52p100;2015;1.86716067790985;992;j
KS;bdiinc992j;p52p100;2016;1.85699868202209;992;j
KS;bdiinc992j;p52p100;2017;1.88899171352386;992;j
KS;bdiinc992j;p52p100;2018;1.88944935798645;992;j
KS;bdiinc992j;p52p100;2019;1.88467609882355;992;j
KS;bdiinc992j;p52p100;2020;1.87918031215668;992;j
KS;npopul702f;p0p100;1990;45242.0;702;f
KS;npopul702f;p0p100;1991;46620.0;702;f
KS;npopul702f;p0p100;1992;49147.0;702;f
KS;npopul702f;p0p100;1993;52650.0;702;f
KS;npopul702f;p0p100;1994;56866.0;702;f
KS;npopul702f;p0p100;1995;61546.0;702;f
KS;npopul702f;p0p100;1996;66175.0;702;f
KS;npopul702f;p0p100;1997;70963.0;702;f
KS;npopul702f;p0p100;1998;75568.0;702;f
KS;npopul702f;p0p100;1999;78161.0;702;f
KS;npopul702f;p0p100;2000;79584.0;702;f
KS;npopul702f;p0p100;2001;78880.0;702;f
KS;npopul702f;p0p100;2002;77756.0;702;f
KS;npopul702f;p0p100;2003;77437.0;702;f
KS;npopul702f;p0p100;2004;77076.0;702;f
KS;npopul702f;p0p100;2005;76819.0;702;f
KS;npopul702f;p0p100;2006;76203.0;702;f
KS;npopul702f;p0p100;2007;75793.0;702;f
KS;npopul702f;p0p100;2008;75600.0;702;f
KS;npopul702f;p0p100;2009;75332.0;702;f
KS;npopul702f;p0p100;2010;74975.0;702;f
KS;npopul702f;p0p100;2011;74749.0;702;f
KS;npopul702f;p0p100;2012;73505.0;702;f
KS;npopul702f;p0p100;2013;72541.0;702;f
KS;npopul702f;p0p100;2014;72469.0;702;f
KS;npopul702f;p0p100;2015;73700.0;702;f
KS;npopul702f;p0p100;2016;74439.0;702;f
KS;npopul702f;p0p100;2017;75292.0;702;f
KS;npopul702f;p0p100;2018;77183.0;702;f
KS;npopul702f;p0p100;2019;80097.0;702;f
KS;npopul702f;p0p100;2020;83966.0;702;f
KS;scainc992j;p3p100;2003;0.9985;992;j
KS;scainc992j;p3p100;2004;0.9984;992;j
KS;scainc992j;p3p100;2005;0.9985;992;j
KS;scainc992j;p3p100;2006;0.9985;992;j
KS;scainc992j;p3p100;2007;0.9994;992;j
KS;scainc992j;p3p100;2008;0.9984;992;j
KS;scainc992j;p3p100;2009;0.9984;992;j
KS;scainc992j;p3p100;2010;0.9984;992;j
KS;scainc992j;p3p100;2011;0.9989;992;j
KS;scainc992j;p3p100;2012;0.9987;992;j
KS;scainc992j;p3p100;2013;0.9995;992;j
KS;scainc992j;p3p100;2014;0.9996;992;j
KS;scainc992j;p3p100;2015;0.9996;992;j
KS;scainc992j;p3p100;2016;0.9996;992;j
KS;scainc992j;p3p100;2017;0.9995;992;j
KS;scainc992j;p3p100;2018;0.9996;992;j
KS;scainc992j;p3p100;2019;0.9996;992;j
KS;scainc992j;p3p100;2020;0.9996;992;j
KS;scainc992j;p50p100;2003;0.7974;992;j
KS;scainc992j;p50p100;2004;0.7986;992;j
KS;scainc992j;p50p100;2005;0.8007;992;j
KS;scainc992j;p50p100;2006;0.7983;992;j
KS;scainc992j;p50p100;2007;0.8021;992;j
KS;scainc992j;p50p100;2008;0.7991;992;j
KS;scainc992j;p50p100;2009;0.7977;992;j
KS;scainc992j;p50p100;2010;0.8011;992;j
KS;scainc992j;p50p100;2011;0.7942;992;j
KS;scainc992j;p50p100;2012;0.7949;992;j
KS;scainc992j;p50p100;2013;0.7936;992;j
KS;scainc992j;p50p100;2014;0.8019;992;j
KS;scainc992j;p50p100;2015;0.8007;992;j
KS;scainc992j;p50p100;2016;0.7994;992;j
KS;scainc992j;p50p100;2017;0.8038;992;j
KS;scainc992j;p50p100;2018;0.804;992;j
KS;scainc992j;p50p100;2019;0.804;992;j
KS;scainc992j;p50p100;2020;0.8039;992;j
KS;sdiinc992j;p2p100;2003;0.9978;992;j
KS;sdiinc992j;p2p100;2004;0.9978;992;j
KS;sdiinc992j;p2p100;2005;0.9978;992;j
KS;sdiinc992j;p2p100;2006;0.9978;992;j
KS;sdiinc992j;p2p100;2007;0.9985;992;j
KS;sdiinc992j;p2p100;2008;0.9977;992;j
KS;sdiinc992j;p2p100;2009;0.9976;992;j
KS;sdiinc992j;p2p100;2010;0.9976;992;j
KS;sdiinc992j;p2p100;2011;0.9979;992;j
KS;sdiinc992j;p2p100;2012;0.9978;992;j
KS;sdiinc992j;p2p100;2013;0.9983;992;j
KS;sdiinc992j;p2p100;2014;0.9984;992;j
KS;sdiinc992j;p2p100;2015;0.9984;992;j
KS;sdiinc992j;p2p100;2016;0.9984;992;j
KS;sdiinc992j;p2p100;2017;0.9983;992;j
KS;sdiinc992j;p2p100;2018;0.9983;992;j
KS;sdiinc992j;p2p100;2019;0.9983;992;j
KS;sdiinc992j;p2p100;2020;0.9983;992;j
KS;sdiinc992j;p34p100;2003;0.8837;992;j
KS;sdiinc992j;p34p100;2004;0.8836;992;j
KS;sdiinc992j;p34p100;2005;0.8843;992;j
KS;sdiinc992j;p34p100;2006;0.883;992;j
KS;sdiinc992j;p34p100;2007;0.8862;992;j
KS;sdiinc992j;p34p100;2008;0.8834;992;j
KS;sdiinc992j;p34p100;2009;0.8811;992;j
KS;sdiinc992j;p34p100;2010;0.8807;992;j
KS;sdiinc992j;p34p100;2011;0.8818;992;j
KS;sdiinc992j;p34p100;2012;0.881;992;j
KS;sdiinc992j;p34p100;2013;0.8838;992;j
KS;sdiinc992j;p34p100;2014;0.8891;992;j
KS;sdiinc992j;p34p100;2015;0.888;992;j
KS;sdiinc992j;p34p100;2016;0.8867;992;j
KS;sdiinc992j;p34p100;2017;0.8891;992;j
KS;sdiinc992j;p34p100;2018;0.8894;992;j
KS;sdiinc992j;p34p100;2019;0.889;992;j
KS;sdiinc992j;p34p100;2020;0.8885;992;j
KS;sptinc992j;p90p91;1980;0.0204;992;j
KS;sptinc992j;p90p91;1981;0.0204;992;j
KS;sptinc992j;p90p91;1982;0.0204;992;j
KS;sptinc992j;p90p91;1983;0.0204;992;j
KS;sptinc992j;p90p91;1984;0.0204;992;j
KS;sptinc992j;p90p91;1985;0.0204;992;j
KS;sptinc992j;p90p91;1986;0.0204;992;j
KS;sptinc992j;p90p91;1987;0.0204;992;j
KS;sptinc992j;p90p91;1988;0.0204;992;j
KS;sptinc992j;p90p91;1989;0.0204;992;j
KS;sptinc992j;p90p91;1990;0.0204;992;j
KS;sptinc992j;p90p91;1991;0.0204;992;j
KS;sptinc992j;p90p91;1992;0.0204;992;j
