country;variable;percentile;year;value;age;pop
US-PA;sfiinc992t;p0p100;2002;1.0;992;t
US-PA;sfiinc992t;p0p100;2003;1.0;992;t
US-PA;sfiinc992t;p0p100;2004;1.0;992;t
US-PA;sfiinc992t;p0p100;2005;1.0;992;t
US-PA;sfiinc992t;p0p100;2006;1.0;992;t
US-PA;sfiinc992t;p0p100;2007;1.0;992;t
US-PA;sfiinc992t;p0p100;2008;1.0;992;t
US-PA;sfiinc992t;p0p100;2009;1.0;992;t
US-PA;sfiinc992t;p0p100;2010;1.0;992;t
US-PA;sfiinc992t;p0p100;2011;1.0;992;t
US-PA;sfiinc992t;p0p100;2012;1.0;992;t
US-PA;sfiinc992t;p0p100;2013;1.0;992;t
US-PA;sfiinc992t;p0p100;2014;1.0;992;t
US-PA;sfiinc992t;p0p100;2015;1.0;992;t
US-PA;sfiinc992t;p0p100;2016;1.0;992;t
US-PA;sfiinc992t;p0p100;2017;1.0;992;t
US-PA;sfiinc992t;p0p100;2018;1.0;992;t
US-PA;sfiinc992t;p0p99;1917;0.7974;992;t
US-PA;sfiinc992t;p0p99;1918;0.8209;992;t
US-PA;sfiinc992t;p0p99;1919;0.8323;992;t
US-PA;sfiinc992t;p0p99;1920;0.85;992;t
US-PA;sfiinc992t;p0p99;1921;0.8383;992;t
US-PA;sfiinc992t;p0p99;1922;0.8239;992;t
US-PA;sfiinc992t;p0p99;1923;0.8351;992;t
US-PA;sfiinc992t;p0p99;1924;0.8207;992;t
US-PA;sfiinc992t;p0p99;1925;0.7992;992;t
US-PA;sfiinc992t;p0p99;1926;0.795;992;t
US-PA;sfiinc992t;p0p99;1927;0.7921;992;t
US-PA;sfiinc992t;p0p99;1928;0.7759;992;t
US-PA;sfiinc992t;p0p99;1929;0.781;992;t
US-PA;sfiinc992t;p0p99;1930;0.8321;992;t
US-PA;sfiinc992t;p0p99;1931;0.8482;992;t
US-PA;sfiinc992t;p0p99;1932;0.8489;992;t
US-PA;sfiinc992t;p0p99;1933;0.8429;992;t
US-PA;sfiinc992t;p0p99;1934;0.8468;992;t
US-PA;sfiinc992t;p0p99;1935;0.8381;992;t
US-PA;sfiinc992t;p0p99;1936;0.8198;992;t
US-PA;sfiinc992t;p0p99;1937;0.8373;992;t
US-PA;sfiinc992t;p0p99;1938;0.8512;992;t
US-PA;sfiinc992t;p0p99;1939;0.8405;992;t
US-PA;sfiinc992t;p0p99;1940;0.8366;992;t
US-PA;sfiinc992t;p0p99;1941;0.8428;992;t
US-PA;sfiinc992t;p0p99;1942;0.8608;992;t
US-PA;sfiinc992t;p0p99;1943;0.8734;992;t
US-PA;sfiinc992t;p0p99;1944;0.8834;992;t
US-PA;sfiinc992t;p0p99;1945;0.8727;992;t
US-PA;sfiinc992t;p0p99;1946;0.8667;992;t
US-PA;sfiinc992t;p0p99;1947;0.8807;992;t
US-PA;sfiinc992t;p0p99;1948;0.8781;992;t
US-PA;sfiinc992t;p0p99;1949;0.8825;992;t
US-PA;sfiinc992t;p0p99;1950;0.8727;992;t
US-PA;sfiinc992t;p0p99;1951;0.6634;992;t
US-PA;sfiinc992t;p0p99;1952;0.8884;992;t
US-PA;sfiinc992t;p0p99;1953;0.9021;992;t
US-PA;sfiinc992t;p0p99;1954;0.8912;992;t
US-PA;sfiinc992t;p0p99;1955;0.889;992;t
US-PA;sfiinc992t;p0p99;1956;0.885;992;t
US-PA;sfiinc992t;p0p99;1957;0.8916;992;t
US-PA;sfiinc992t;p0p99;1958;0.8902;992;t
US-PA;sfiinc992t;p0p99;1959;0.8887;992;t
US-PA;sfiinc992t;p0p99;1960;0.9019;992;t
US-PA;sfiinc992t;p0p99;1961;0.8968;992;t
US-PA;sfiinc992t;p0p99;1962;0.9006;992;t
US-PA;sfiinc992t;p0p99;1963;0.8982;992;t
US-PA;sfiinc992t;p0p99;1964;0.8927;992;t
US-PA;sfiinc992t;p0p99;1965;0.8903;992;t
US-PA;sfiinc992t;p0p99;1966;0.896;992;t
US-PA;sfiinc992t;p0p99;1967;0.8939;992;t
US-PA;sfiinc992t;p0p99;1968;0.8893;992;t
US-PA;sfiinc992t;p0p99;1969;0.8985;992;t
US-PA;sfiinc992t;p0p99;1970;0.9094;992;t
US-PA;sfiinc992t;p0p99;1971;0.9063;992;t
US-PA;sfiinc992t;p0p99;1972;0.9043;992;t
US-PA;sfiinc992t;p0p99;1973;0.9102;992;t
US-PA;sfiinc992t;p0p99;1974;0.9151;992;t
US-PA;sfiinc992t;p0p99;1975;0.9119;992;t
US-PA;sfiinc992t;p0p99;1976;0.9141;992;t
US-PA;sfiinc992t;p0p99;1977;0.9125;992;t
US-PA;sfiinc992t;p0p99;1978;0.9133;992;t
US-PA;sfiinc992t;p0p99;1979;0.906;992;t
US-PA;sfiinc992t;p0p99;1980;0.9049;992;t
US-PA;sfiinc992t;p0p99;1981;0.9044;992;t
US-PA;sfiinc992t;p0p99;1982;0.8911;992;t
US-PA;sfiinc992t;p0p99;1983;0.895;992;t
US-PA;sfiinc992t;p0p99;1984;0.8809;992;t
US-PA;sfiinc992t;p0p99;1985;0.8735;992;t
US-PA;sfiinc992t;p0p99;1986;0.8427;992;t
US-PA;sfiinc992t;p0p99;1987;0.8737;992;t
US-PA;sfiinc992t;p0p99;1988;0.8439;992;t
US-PA;sfiinc992t;p0p99;1989;0.8583;992;t
US-PA;sfiinc992t;p0p99;1990;0.8641;992;t
US-PA;sfiinc992t;p0p99;1991;0.8734;992;t
US-PA;sfiinc992t;p0p99;1992;0.8624;992;t
US-PA;sfiinc992t;p0p99;1993;0.8678;992;t
US-PA;sfiinc992t;p0p99;1994;0.8666;992;t
US-PA;sfiinc992t;p0p99;1995;0.8544;992;t
US-PA;sfiinc992t;p0p99;1996;0.8425;992;t
US-PA;sfiinc992t;p0p99;1997;0.8355;992;t
US-PA;sfiinc992t;p0p99;1998;0.825;992;t
US-PA;sfiinc992t;p0p99;1999;0.8251;992;t
US-PA;sfiinc992t;p0p99;2000;0.8192;992;t
US-PA;sfiinc992t;p0p99;2001;0.8438;992;t
US-PA;sfiinc992t;p0p99;2002;0.8502;992;t
US-PA;sfiinc992t;p0p99;2003;0.8433;992;t
US-PA;sfiinc992t;p0p99;2004;0.8355;992;t
US-PA;sfiinc992t;p0p99;2005;0.8156;992;t
US-PA;sfiinc992t;p0p99;2006;0.8052;992;t
US-PA;sfiinc992t;p0p99;2007;0.7979;992;t
US-PA;sfiinc992t;p0p99;2008;0.8204;992;t
US-PA;sfiinc992t;p0p99;2009;0.8386;992;t
US-PA;sfiinc992t;p0p99;2010;0.8266;992;t
US-PA;sfiinc992t;p0p99;2011;0.8304;992;t
US-PA;sfiinc992t;p0p99;2012;0.8056;992;t
US-PA;sfiinc992t;p0p99;2013;0.8339;992;t
US-PA;sfiinc992t;p0p99;2014;0.8231;992;t
US-PA;sfiinc992t;p0p99;2015;0.8151;992;t
US-PA;sfiinc992t;p0p99;2016;0.8238;992;t
US-PA;sfiinc992t;p0p99;2017;0.8208;992;t
US-PA;sfiinc992t;p0p99;2018;0.8153;992;t
US-PA;sfiinc992t;p99.99p100;1917;0.0375;992;t
US-PA;sfiinc992t;p99.99p100;1918;0.0299;992;t
US-PA;sfiinc992t;p99.99p100;1919;0.0249;992;t
US-PA;sfiinc992t;p99.99p100;1920;0.0181;992;t
US-PA;sfiinc992t;p99.99p100;1921;0.0195;992;t
US-PA;sfiinc992t;p99.99p100;1922;0.0232;992;t
US-PA;sfiinc992t;p99.99p100;1923;0.0216;992;t
US-PA;sfiinc992t;p99.99p100;1924;0.0236;992;t
US-PA;sfiinc992t;p99.99p100;1925;0.0346;992;t
US-PA;sfiinc992t;p99.99p100;1926;0.0406;992;t
US-PA;sfiinc992t;p99.99p100;1927;0.0377;992;t
US-PA;sfiinc992t;p99.99p100;1928;0.043;992;t
US-PA;sfiinc992t;p99.99p100;1929;0.0472;992;t
US-PA;sfiinc992t;p99.99p100;1930;0.0283;992;t
US-PA;sfiinc992t;p99.99p100;1931;0.0236;992;t
US-PA;sfiinc992t;p99.99p100;1932;0.0192;992;t
US-PA;sfiinc992t;p99.99p100;1933;0.0206;992;t
US-PA;sfiinc992t;p99.99p100;1934;0.0192;992;t
US-PA;sfiinc992t;p99.99p100;1935;0.0214;992;t
US-PA;sfiinc992t;p99.99p100;1936;0.0247;992;t
US-PA;sfiinc992t;p99.99p100;1937;0.0205;992;t
US-PA;sfiinc992t;p99.99p100;1938;0.0204;992;t
US-PA;sfiinc992t;p99.99p100;1939;0.0225;992;t
US-PA;sfiinc992t;p99.99p100;1940;0.0238;992;t
US-PA;sfiinc992t;p99.99p100;1941;0.0209;992;t
US-PA;sfiinc992t;p99.99p100;1942;0.0178;992;t
US-PA;sfiinc992t;p99.99p100;1943;0.014;992;t
US-PA;sfiinc992t;p99.99p100;1944;0.0128;992;t
US-PA;sfiinc992t;p99.99p100;1945;0.0138;992;t
US-PA;sfiinc992t;p99.99p100;1946;0.0165;992;t
US-PA;sfiinc992t;p99.99p100;1947;0.0147;992;t
US-PA;sfiinc992t;p99.99p100;1948;0.0154;992;t
US-PA;sfiinc992t;p99.99p100;1949;0.0136;992;t
US-PA;sfiinc992t;p99.99p100;1950;0.0132;992;t
US-PA;sfiinc992t;p99.99p100;1951;0.0129;992;t
US-PA;sfiinc992t;p99.99p100;1952;0.0126;992;t
US-PA;sfiinc992t;p99.99p100;1953;0.0101;992;t
US-PA;sfiinc992t;p99.99p100;1954;0.0122;992;t
US-PA;sfiinc992t;p99.99p100;1955;0.0139;992;t
US-PA;sfiinc992t;p99.99p100;1956;0.0144;992;t
US-PA;sfiinc992t;p99.99p100;1957;0.0116;992;t
US-PA;sfiinc992t;p99.99p100;1958;0.0123;992;t
US-PA;sfiinc992t;p99.99p100;1959;0.0114;992;t
US-PA;sfiinc992t;p99.99p100;1960;0.0135;992;t
US-PA;sfiinc992t;p99.99p100;1961;0.0119;992;t
US-PA;sfiinc992t;p99.99p100;1962;0.0118;992;t
US-PA;sfiinc992t;p99.99p100;1963;0.0139;992;t
US-PA;sfiinc992t;p99.99p100;1964;0.0154;992;t
US-PA;sfiinc992t;p99.99p100;1965;0.0151;992;t
US-PA;sfiinc992t;p99.99p100;1966;0.0144;992;t
US-PA;sfiinc992t;p99.99p100;1967;0.0142;992;t
US-PA;sfiinc992t;p99.99p100;1968;0.0174;992;t
US-PA;sfiinc992t;p99.99p100;1969;0.0149;992;t
US-PA;sfiinc992t;p99.99p100;1970;0.0101;992;t
US-PA;sfiinc992t;p99.99p100;1971;0.011;992;t
US-PA;sfiinc992t;p99.99p100;1972;0.0122;992;t
US-PA;sfiinc992t;p99.99p100;1973;0.0091;992;t
US-PA;sfiinc992t;p99.99p100;1974;0.0073;992;t
US-PA;sfiinc992t;p99.99p100;1975;0.0086;992;t
US-PA;sfiinc992t;p99.99p100;1976;0.0079;992;t
US-PA;sfiinc992t;p99.99p100;1977;0.0087;992;t
US-PA;sfiinc992t;p99.99p100;1978;0.0082;992;t
US-PA;sfiinc992t;p99.99p100;1979;0.0114;992;t
US-PA;sfiinc992t;p99.99p100;1980;0.0103;992;t
US-PA;sfiinc992t;p99.99p100;1981;0.0119;992;t
US-PA;sfiinc992t;p99.99p100;1982;0.0175;992;t
US-PA;sfiinc992t;p99.99p100;1983;0.0166;992;t
US-PA;sfiinc992t;p99.99p100;1984;0.0215;992;t
US-PA;sfiinc992t;p99.99p100;1985;0.0224;992;t
US-PA;sfiinc992t;p99.99p100;1986;0.0325;992;t
US-PA;sfiinc992t;p99.99p100;1987;0.0184;992;t
US-PA;sfiinc992t;p99.99p100;1988;0.0285;992;t
US-PA;sfiinc992t;p99.99p100;1989;0.0229;992;t
US-PA;sfiinc992t;p99.99p100;1990;0.0208;992;t
US-PA;sfiinc992t;p99.99p100;1991;0.0173;992;t
US-PA;sfiinc992t;p99.99p100;1992;0.0214;992;t
US-PA;sfiinc992t;p99.99p100;1993;0.0196;992;t
US-PA;sfiinc992t;p99.99p100;1994;0.0198;992;t
US-PA;sfiinc992t;p99.99p100;1995;0.0223;992;t
US-PA;sfiinc992t;p99.99p100;1996;0.0268;992;t
US-PA;sfiinc992t;p99.99p100;1997;0.0288;992;t
US-PA;sfiinc992t;p99.99p100;1998;0.0324;992;t
US-PA;sfiinc992t;p99.99p100;1999;0.0317;992;t
US-PA;sfiinc992t;p99.99p100;2000;0.0371;992;t
US-PA;sfiinc992t;p99.99p100;2001;0.0277;992;t
US-PA;sfiinc992t;p99.99p100;2002;0.0239;992;t
US-PA;sfiinc992t;p99.99p100;2003;0.0276;992;t
US-PA;sfiinc992t;p99.99p100;2004;0.0302;992;t
US-PA;sfiinc992t;p99.99p100;2005;0.0371;992;t
US-PA;sfiinc992t;p99.99p100;2006;0.0399;992;t
US-PA;sfiinc992t;p99.99p100;2007;0.0451;992;t
US-PA;sfiinc992t;p99.99p100;2008;0.0367;992;t
US-PA;sfiinc992t;p99.99p100;2009;0.0302;992;t
US-PA;sfiinc992t;p99.99p100;2010;0.0377;992;t
US-PA;sfiinc992t;p99.99p100;2011;0.0324;992;t
US-PA;sfiinc992t;p99.99p100;2012;0.0431;992;t
US-PA;sfiinc992t;p99.99p100;2013;0.0297;992;t
US-PA;sfiinc992t;p99.99p100;2014;0.0335;992;t
US-PA;sfiinc992t;p99.99p100;2015;0.0394;992;t
US-PA;sfiinc992t;p99.99p100;2016;0.0348;992;t
US-PA;sfiinc992t;p99.99p100;2017;0.0354;992;t
US-PA;sfiinc992t;p99.99p100;2018;0.0389;992;t
US-PA;npopul992t;p0p100;1917;3198403.0;992;t
US-PA;npopul992t;p0p100;1918;3196614.0;992;t
US-PA;npopul992t;p0p100;1919;3236944.0;992;t
US-PA;npopul992t;p0p100;1920;3296929.0;992;t
US-PA;npopul992t;p0p100;1921;3353450.0;992;t
US-PA;npopul992t;p0p100;1922;3391922.0;992;t
US-PA;npopul992t;p0p100;1923;3441755.0;992;t
US-PA;npopul992t;p0p100;1924;3499069.0;992;t
US-PA;npopul992t;p0p100;1925;3542187.0;992;t
US-PA;npopul992t;p0p100;1926;3580044.0;992;t
US-PA;npopul992t;p0p100;1927;3619412.0;992;t
US-PA;npopul992t;p0p100;1928;3653162.0;992;t
US-PA;npopul992t;p0p100;1929;3679749.0;992;t
US-PA;npopul992t;p0p100;1930;3707284.0;992;t
US-PA;npopul992t;p0p100;1931;3747667.0;992;t
US-PA;npopul992t;p0p100;1932;3783474.0;992;t
US-PA;npopul992t;p0p100;1933;3817695.0;992;t
US-PA;npopul992t;p0p100;1934;3853958.0;992;t
US-PA;npopul992t;p0p100;1935;3893042.0;992;t
US-PA;npopul992t;p0p100;1936;3930225.0;992;t
US-PA;npopul992t;p0p100;1937;3966795.0;992;t
US-PA;npopul992t;p0p100;1938;4010776.0;992;t
US-PA;npopul992t;p0p100;1939;4056862.0;992;t
US-PA;npopul992t;p0p100;1940;4109226.0;992;t
US-PA;npopul992t;p0p100;1941;4106816.0;992;t
US-PA;npopul992t;p0p100;1942;4108661.0;992;t
US-PA;npopul992t;p0p100;1943;4121988.0;992;t
US-PA;npopul992t;p0p100;1944;4127159.0;992;t
US-PA;npopul992t;p0p100;1945;4127172.0;992;t
US-PA;npopul992t;p0p100;1946;4123798.0;992;t
US-PA;npopul992t;p0p100;1947;4155958.0;992;t
US-PA;npopul992t;p0p100;1948;4179345.0;992;t
US-PA;npopul992t;p0p100;1949;4202176.0;992;t
US-PA;npopul992t;p0p100;1950;4237599.0;992;t
US-PA;npopul992t;p0p100;1951;4251304.0;992;t
US-PA;npopul992t;p0p100;1952;4264828.0;992;t
US-PA;npopul992t;p0p100;1953;4275117.0;992;t
US-PA;npopul992t;p0p100;1954;4288901.0;992;t
US-PA;npopul992t;p0p100;1955;4302148.0;992;t
US-PA;npopul992t;p0p100;1956;4314865.0;992;t
US-PA;npopul992t;p0p100;1957;4328063.0;992;t
US-PA;npopul992t;p0p100;1958;4334375.0;992;t
US-PA;npopul992t;p0p100;1959;4339716.0;992;t
US-PA;npopul992t;p0p100;1960;4340290.0;992;t
US-PA;npopul992t;p0p100;1961;4389879.0;992;t
US-PA;npopul992t;p0p100;1962;4434529.0;992;t
US-PA;npopul992t;p0p100;1963;4475057.0;992;t
US-PA;npopul992t;p0p100;1964;4513519.0;992;t
US-PA;npopul992t;p0p100;1965;4545825.0;992;t
US-PA;npopul992t;p0p100;1966;4573830.0;992;t
US-PA;npopul992t;p0p100;1967;4598778.0;992;t
US-PA;npopul992t;p0p100;1968;4619510.0;992;t
US-PA;npopul992t;p0p100;1969;4639169.0;992;t
US-PA;npopul992t;p0p100;1970;4667492.0;992;t
US-PA;npopul992t;p0p100;1971;4751812.0;992;t
US-PA;npopul992t;p0p100;1972;4828626.0;992;t
US-PA;npopul992t;p0p100;1973;4901312.0;992;t
US-PA;npopul992t;p0p100;1974;4973424.0;992;t
US-PA;npopul992t;p0p100;1975;5050622.0;992;t
US-PA;npopul992t;p0p100;1976;5127569.0;992;t
US-PA;npopul992t;p0p100;1977;5209000.0;992;t
US-PA;npopul992t;p0p100;1978;5294980.0;992;t
US-PA;npopul992t;p0p100;1979;5425617.0;992;t
US-PA;npopul992t;p0p100;1980;5469623.0;992;t
US-PA;npopul992t;p0p100;1981;5536717.0;992;t
US-PA;npopul992t;p0p100;1982;5511637.0;992;t
US-PA;npopul992t;p0p100;1983;5511637.0;992;t
US-PA;npopul992t;p0p100;1984;5613004.0;992;t
US-PA;npopul992t;p0p100;1985;5655008.0;992;t
US-PA;npopul992t;p0p100;1986;5666109.0;992;t
US-PA;npopul992t;p0p100;1987;5787145.0;992;t
US-PA;npopul992t;p0p100;1988;5855203.0;992;t
US-PA;npopul992t;p0p100;1989;5958059.0;992;t
US-PA;npopul992t;p0p100;1990;5795226.0;992;t
US-PA;npopul992t;p0p100;1991;5850077.0;992;t
US-PA;npopul992t;p0p100;1992;5891680.0;992;t
US-PA;npopul992t;p0p100;1993;5911265.0;992;t
US-PA;npopul992t;p0p100;1994;5926557.0;992;t
US-PA;npopul992t;p0p100;1995;5935012.0;992;t
US-PA;npopul992t;p0p100;1996;5938981.0;992;t
US-PA;npopul992t;p0p100;1997;5924449.0;992;t
US-PA;npopul992t;p0p100;1998;5942099.0;992;t
US-PA;npopul992t;p0p100;1999;5971912.0;992;t
US-PA;npopul992t;p0p100;2000;6080977.0;992;t
US-PA;npopul992t;p0p100;2001;6128828.0;992;t
US-PA;npopul992t;p0p100;2002;6235771.0;992;t
US-PA;npopul992t;p0p100;2003;6162861.0;992;t
US-PA;npopul992t;p0p100;2004;6214695.0;992;t
US-PA;npopul992t;p0p100;2005;6342057.0;992;t
US-PA;npopul992t;p0p100;2006;6444377.0;992;t
US-PA;npopul992t;p0p100;2007;6451220.0;992;t
US-PA;npopul992t;p0p100;2008;6462343.0;992;t
US-PA;npopul992t;p0p100;2009;6453570.0;992;t
US-PA;npopul992t;p0p100;2010;6585841.0;992;t
US-PA;npopul992t;p0p100;2011;6646008.0;992;t
US-PA;npopul992t;p0p100;2012;6820967.0;992;t
US-PA;npopul992t;p0p100;2013;6878405.0;992;t
US-PA;npopul992t;p0p100;2014;6799252.0;992;t
US-PA;npopul992t;p0p100;2015;6860649.0;992;t
US-PA;npopul992t;p0p100;2016;6814642.0;992;t
US-PA;npopul992t;p0p100;2017;6852606.0;992;t
US-PA;npopul992t;p0p100;2018;6878640.0;992;t
US-PA;sfiinc992t;p90p100;1917;0.4291;992;t
US-PA;sfiinc992t;p90p100;1918;0.4289;992;t
US-PA;sfiinc992t;p90p100;1919;0.3835;992;t
US-PA;sfiinc992t;p90p100;1920;0.3573;992;t
US-PA;sfiinc992t;p90p100;1921;0.4179;992;t
US-PA;sfiinc992t;p90p100;1922;0.4233;992;t
US-PA;sfiinc992t;p90p100;1923;0.4036;992;t
US-PA;sfiinc992t;p90p100;1924;0.4349;992;t
US-PA;sfiinc992t;p90p100;1925;0.4579;992;t
US-PA;sfiinc992t;p90p100;1926;0.4716;992;t
US-PA;sfiinc992t;p90p100;1927;0.4655;992;t
US-PA;sfiinc992t;p90p100;1928;0.4715;992;t
US-PA;sfiinc992t;p90p100;1929;0.4597;992;t
US-PA;sfiinc992t;p90p100;1930;0.4217;992;t
US-PA;sfiinc992t;p90p100;1931;0.4243;992;t
US-PA;sfiinc992t;p90p100;1932;0.4402;992;t
US-PA;sfiinc992t;p90p100;1933;0.4377;992;t
US-PA;sfiinc992t;p90p100;1934;0.4198;992;t
US-PA;sfiinc992t;p90p100;1935;0.4387;992;t
US-PA;sfiinc992t;p90p100;1936;0.4325;992;t
US-PA;sfiinc992t;p90p100;1937;0.4348;992;t
US-PA;sfiinc992t;p90p100;1938;0.4338;992;t
US-PA;sfiinc992t;p90p100;1939;0.4267;992;t
US-PA;sfiinc992t;p90p100;1940;0.4265;992;t
US-PA;sfiinc992t;p90p100;1941;0.4009;992;t
US-PA;sfiinc992t;p90p100;1942;0.3594;992;t
US-PA;sfiinc992t;p90p100;1943;0.3327;992;t
US-PA;sfiinc992t;p90p100;1944;0.3227;992;t
US-PA;sfiinc992t;p90p100;1945;0.3428;992;t
US-PA;sfiinc992t;p90p100;1946;0.3569;992;t
US-PA;sfiinc992t;p90p100;1947;0.3278;992;t
US-PA;sfiinc992t;p90p100;1948;0.3363;992;t
US-PA;sfiinc992t;p90p100;1949;0.3379;992;t
US-PA;sfiinc992t;p90p100;1950;0.3458;992;t
US-PA;sfiinc992t;p90p100;1951;0.3361;992;t
US-PA;sfiinc992t;p90p100;1952;0.3221;992;t
US-PA;sfiinc992t;p90p100;1953;0.3072;992;t
US-PA;sfiinc992t;p90p100;1954;0.3236;992;t
US-PA;sfiinc992t;p90p100;1955;0.3282;992;t
US-PA;sfiinc992t;p90p100;1956;0.3285;992;t
US-PA;sfiinc992t;p90p100;1957;0.3294;992;t
US-PA;sfiinc992t;p90p100;1958;0.3378;992;t
US-PA;sfiinc992t;p90p100;1959;0.34;992;t
US-PA;sfiinc992t;p90p100;1960;0.3245;992;t
US-PA;sfiinc992t;p90p100;1961;0.3335;992;t
US-PA;sfiinc992t;p90p100;1962;0.3314;992;t
US-PA;sfiinc992t;p90p100;1963;0.3376;992;t
US-PA;sfiinc992t;p90p100;1964;0.3426;992;t
US-PA;sfiinc992t;p90p100;1965;0.3452;992;t
US-PA;sfiinc992t;p90p100;1966;0.3365;992;t
US-PA;sfiinc992t;p90p100;1967;0.3353;992;t
US-PA;sfiinc992t;p90p100;1968;0.3395;992;t
US-PA;sfiinc992t;p90p100;1969;0.3328;992;t
US-PA;sfiinc992t;p90p100;1970;0.3229;992;t
US-PA;sfiinc992t;p90p100;1971;0.3311;992;t
US-PA;sfiinc992t;p90p100;1972;0.3283;992;t
US-PA;sfiinc992t;p90p100;1973;0.3275;992;t
US-PA;sfiinc992t;p90p100;1974;0.328;992;t
US-PA;sfiinc992t;p90p100;1975;0.3309;992;t
US-PA;sfiinc992t;p90p100;1976;0.3311;992;t
US-PA;sfiinc992t;p90p100;1977;0.3303;992;t
US-PA;sfiinc992t;p90p100;1978;0.3291;992;t
US-PA;sfiinc992t;p90p100;1979;0.3366;992;t
US-PA;sfiinc992t;p90p100;1980;0.3416;992;t
US-PA;sfiinc992t;p90p100;1981;0.3514;992;t
US-PA;sfiinc992t;p90p100;1982;0.349;992;t
US-PA;sfiinc992t;p90p100;1983;0.3471;992;t
US-PA;sfiinc992t;p90p100;1984;0.3641;992;t
US-PA;sfiinc992t;p90p100;1985;0.3746;992;t
US-PA;sfiinc992t;p90p100;1986;0.4046;992;t
US-PA;sfiinc992t;p90p100;1987;0.3874;992;t
US-PA;sfiinc992t;p90p100;1988;0.4117;992;t
US-PA;sfiinc992t;p90p100;1989;0.4015;992;t
US-PA;sfiinc992t;p90p100;1990;0.3895;992;t
US-PA;sfiinc992t;p90p100;1991;0.3883;992;t
US-PA;sfiinc992t;p90p100;1992;0.3966;992;t
US-PA;sfiinc992t;p90p100;1993;0.3943;992;t
US-PA;sfiinc992t;p90p100;1994;0.3986;992;t
US-PA;sfiinc992t;p90p100;1995;0.4148;992;t
US-PA;sfiinc992t;p90p100;1996;0.4269;992;t
US-PA;sfiinc992t;p90p100;1997;0.4318;992;t
US-PA;sfiinc992t;p90p100;1998;0.4412;992;t
US-PA;sfiinc992t;p90p100;1999;0.4421;992;t
US-PA;sfiinc992t;p90p100;2000;0.4444;992;t
US-PA;sfiinc992t;p90p100;2001;0.4206;992;t
US-PA;sfiinc992t;p90p100;2002;0.4196;992;t
US-PA;sfiinc992t;p90p100;2003;0.4238;992;t
US-PA;sfiinc992t;p90p100;2004;0.424;992;t
US-PA;sfiinc992t;p90p100;2005;0.4428;992;t
US-PA;sfiinc992t;p90p100;2006;0.4588;992;t
US-PA;sfiinc992t;p90p100;2007;0.4621;992;t
US-PA;sfiinc992t;p90p100;2008;0.4496;992;t
US-PA;sfiinc992t;p90p100;2009;0.4433;992;t
US-PA;sfiinc992t;p90p100;2010;0.4541;992;t
US-PA;sfiinc992t;p90p100;2011;0.4524;992;t
US-PA;sfiinc992t;p90p100;2012;0.472;992;t
US-PA;sfiinc992t;p90p100;2013;0.4503;992;t
US-PA;sfiinc992t;p90p100;2014;0.4575;992;t
US-PA;sfiinc992t;p90p100;2015;0.4652;992;t
US-PA;sfiinc992t;p90p100;2016;0.4583;992;t
US-PA;sfiinc992t;p90p100;2017;0.4598;992;t
US-PA;sfiinc992t;p90p100;2018;0.4637;992;t
US-PA;mfiinc992t;p0p100;1917;59248178978.0;992;t
US-PA;mfiinc992t;p0p100;1918;55592267473.0;992;t
US-PA;mfiinc992t;p0p100;1919;55864374519.0;992;t
US-PA;mfiinc992t;p0p100;1920;55014934611.0;992;t
US-PA;mfiinc992t;p0p100;1921;49570965200.0;992;t
US-PA;mfiinc992t;p0p100;1922;57604233054.0;992;t
US-PA;mfiinc992t;p0p100;1923;64249707666.0;992;t
US-PA;mfiinc992t;p0p100;1924;64967650739.0;992;t
US-PA;mfiinc992t;p0p100;1925;68654346297.0;992;t
US-PA;mfiinc992t;p0p100;1926;69484368947.0;992;t
US-PA;mfiinc992t;p0p100;1927;71152285256.0;992;t
US-PA;mfiinc992t;p0p100;1928;75019754279.0;992;t
US-PA;mfiinc992t;p0p100;1929;77516919282.0;992;t
US-PA;mfiinc992t;p0p100;1930;70279344974.0;992;t
US-PA;mfiinc992t;p0p100;1931;63972186604.0;992;t
US-PA;mfiinc992t;p0p100;1932;54033592455.0;992;t
US-PA;mfiinc992t;p0p100;1933;51994737487.0;992;t
US-PA;mfiinc992t;p0p100;1934;56969431545.0;992;t
US-PA;mfiinc992t;p0p100;1935;60011577695.0;992;t
US-PA;mfiinc992t;p0p100;1936;69888491614.0;992;t
US-PA;mfiinc992t;p0p100;1937;71017141527.0;992;t
US-PA;mfiinc992t;p0p100;1938;64306458207.0;992;t
US-PA;mfiinc992t;p0p100;1939;69125625649.0;992;t
US-PA;mfiinc992t;p0p100;1940;74168008266.0;992;t
US-PA;mfiinc992t;p0p100;1941;83574007320.0;992;t
US-PA;mfiinc992t;p0p100;1942;92994419631.0;992;t
US-PA;mfiinc992t;p0p100;1943;106565558459.0;992;t
US-PA;mfiinc992t;p0p100;1944;105257045567.0;992;t
US-PA;mfiinc992t;p0p100;1945;104098912776.0;992;t
US-PA;mfiinc992t;p0p100;1946;102807779397.0;992;t
US-PA;mfiinc992t;p0p100;1947;104441414073.0;992;t
US-PA;mfiinc992t;p0p100;1948;104894453583.0;992;t
US-PA;mfiinc992t;p0p100;1949;102232425485.0;992;t
US-PA;mfiinc992t;p0p100;1950;112490585101.0;992;t
US-PA;mfiinc992t;p0p100;1951;119926086700.0;992;t
US-PA;mfiinc992t;p0p100;1952;119829745648.0;992;t
