country;variable;percentile;year;value;age;pop
SR;npopul997f;p0p100;1967;7271.0;997;f
SR;npopul997f;p0p100;1968;7419.0;997;f
SR;npopul997f;p0p100;1969;7530.0;997;f
SR;npopul997f;p0p100;1970;7593.0;997;f
SR;npopul997f;p0p100;1971;7657.0;997;f
SR;npopul997f;p0p100;1972;7638.0;997;f
SR;npopul997f;p0p100;1973;7528.0;997;f
SR;npopul997f;p0p100;1974;7372.0;997;f
SR;npopul997f;p0p100;1975;7211.0;997;f
SR;npopul997f;p0p100;1976;7485.0;997;f
SR;npopul997f;p0p100;1977;7759.0;997;f
SR;npopul997f;p0p100;1978;8006.0;997;f
SR;npopul997f;p0p100;1979;8209.0;997;f
SR;npopul997f;p0p100;1980;8360.0;997;f
SR;npopul997f;p0p100;1981;8440.0;997;f
SR;npopul997f;p0p100;1982;8505.0;997;f
SR;npopul997f;p0p100;1983;8584.0;997;f
SR;npopul997f;p0p100;1984;8725.0;997;f
SR;npopul997f;p0p100;1985;8956.0;997;f
SR;npopul997f;p0p100;1986;9124.0;997;f
SR;npopul997f;p0p100;1987;9390.0;997;f
SR;npopul997f;p0p100;1988;9725.0;997;f
SR;npopul997f;p0p100;1989;10081.0;997;f
SR;npopul997f;p0p100;1990;10439.0;997;f
SR;npopul997f;p0p100;1991;10829.0;997;f
SR;npopul997f;p0p100;1992;11214.0;997;f
SR;npopul997f;p0p100;1993;11584.0;997;f
SR;npopul997f;p0p100;1994;11971.0;997;f
SR;npopul997f;p0p100;1995;12401.0;997;f
SR;npopul997f;p0p100;1996;12743.0;997;f
SR;npopul997f;p0p100;1997;13043.0;997;f
SR;npopul997f;p0p100;1998;13284.0;997;f
SR;npopul997f;p0p100;1999;13474.0;997;f
SR;npopul997f;p0p100;2000;13642.0;997;f
SR;npopul997f;p0p100;2001;14126.0;997;f
SR;npopul997f;p0p100;2002;14636.0;997;f
SR;npopul997f;p0p100;2003;15154.0;997;f
SR;npopul997f;p0p100;2004;15664.0;997;f
SR;npopul997f;p0p100;2005;16164.0;997;f
SR;npopul997f;p0p100;2006;16641.0;997;f
SR;npopul997f;p0p100;2007;17106.0;997;f
SR;npopul997f;p0p100;2008;17570.0;997;f
SR;npopul997f;p0p100;2009;18049.0;997;f
SR;npopul997f;p0p100;2010;18549.0;997;f
SR;npopul997f;p0p100;2011;19077.0;997;f
SR;npopul997f;p0p100;2012;19609.0;997;f
SR;npopul997f;p0p100;2013;20159.0;997;f
SR;npopul997f;p0p100;2014;20715.0;997;f
SR;npopul997f;p0p100;2015;21282.0;997;f
SR;npopul997f;p0p100;2016;21847.0;997;f
SR;npopul997f;p0p100;2017;22429.0;997;f
SR;npopul997f;p0p100;2018;23030.0;997;f
SR;npopul997f;p0p100;2019;23649.0;997;f
SR;npopul997f;p0p100;2020;24295.0;997;f
SR;npopul997f;p0p100;2021;24976.0;997;f
SR;sptinc992j;p0p99.94;1980;0.9374;992;j
SR;sptinc992j;p0p99.94;1981;0.9374;992;j
SR;sptinc992j;p0p99.94;1982;0.9374;992;j
SR;sptinc992j;p0p99.94;1983;0.9374;992;j
SR;sptinc992j;p0p99.94;1984;0.9374;992;j
SR;sptinc992j;p0p99.94;1985;0.9374;992;j
SR;sptinc992j;p0p99.94;1986;0.9374;992;j
SR;sptinc992j;p0p99.94;1987;0.9374;992;j
SR;sptinc992j;p0p99.94;1988;0.9374;992;j
SR;sptinc992j;p0p99.94;1989;0.9374;992;j
SR;sptinc992j;p0p99.94;1990;0.9374;992;j
SR;sptinc992j;p0p99.94;1991;0.9374;992;j
SR;sptinc992j;p0p99.94;1992;0.9374;992;j
SR;sptinc992j;p0p99.94;1993;0.9374;992;j
SR;sptinc992j;p0p99.94;1994;0.9374;992;j
SR;sptinc992j;p0p99.94;1995;0.9374;992;j
SR;sptinc992j;p0p99.94;1996;0.9374;992;j
SR;sptinc992j;p0p99.94;1997;0.9374;992;j
SR;sptinc992j;p0p99.94;1998;0.9374;992;j
SR;sptinc992j;p0p99.94;1999;0.9374;992;j
SR;sptinc992j;p0p99.94;2000;0.9373;992;j
SR;sptinc992j;p0p99.94;2001;0.9353;992;j
SR;sptinc992j;p0p99.94;2002;0.9435;992;j
SR;sptinc992j;p0p99.94;2003;0.9408;992;j
SR;sptinc992j;p0p99.94;2004;0.9413;992;j
SR;sptinc992j;p0p99.94;2005;0.9406;992;j
SR;sptinc992j;p0p99.94;2006;0.944;992;j
SR;sptinc992j;p0p99.94;2007;0.9353;992;j
SR;sptinc992j;p0p99.94;2008;0.9332;992;j
SR;sptinc992j;p0p99.94;2009;0.9418;992;j
SR;sptinc992j;p0p99.94;2010;0.9398;992;j
SR;sptinc992j;p0p99.94;2011;0.9391;992;j
SR;sptinc992j;p0p99.94;2012;0.9401;992;j
SR;sptinc992j;p0p99.94;2013;0.9321;992;j
SR;sptinc992j;p0p99.94;2014;0.9333;992;j
SR;sptinc992j;p0p99.94;2015;0.9347;992;j
SR;sptinc992j;p0p99.94;2016;0.9271;992;j
SR;sptinc992j;p0p99.94;2017;0.9333;992;j
SR;sptinc992j;p0p99.94;2018;0.9383;992;j
SR;sptinc992j;p0p99.94;2019;0.938;992;j
SR;sptinc992j;p0p99.94;2020;0.938;992;j
SR;sptinc992j;p0p99.94;2021;0.938;992;j
SR;sptinc992j;p41p100;1980;0.9302;992;j
SR;sptinc992j;p41p100;1981;0.9302;992;j
SR;sptinc992j;p41p100;1982;0.9302;992;j
SR;sptinc992j;p41p100;1983;0.9302;992;j
SR;sptinc992j;p41p100;1984;0.9302;992;j
SR;sptinc992j;p41p100;1985;0.9302;992;j
SR;sptinc992j;p41p100;1986;0.9302;992;j
SR;sptinc992j;p41p100;1987;0.9302;992;j
SR;sptinc992j;p41p100;1988;0.9302;992;j
SR;sptinc992j;p41p100;1989;0.9302;992;j
SR;sptinc992j;p41p100;1990;0.9302;992;j
SR;sptinc992j;p41p100;1991;0.9302;992;j
SR;sptinc992j;p41p100;1992;0.9302;992;j
SR;sptinc992j;p41p100;1993;0.9302;992;j
SR;sptinc992j;p41p100;1994;0.9302;992;j
SR;sptinc992j;p41p100;1995;0.9302;992;j
SR;sptinc992j;p41p100;1996;0.9302;992;j
SR;sptinc992j;p41p100;1997;0.9302;992;j
SR;sptinc992j;p41p100;1998;0.9302;992;j
SR;sptinc992j;p41p100;1999;0.9302;992;j
SR;sptinc992j;p41p100;2000;0.9302;992;j
SR;sptinc992j;p41p100;2001;0.9327;992;j
SR;sptinc992j;p41p100;2002;0.9314;992;j
SR;sptinc992j;p41p100;2003;0.93;992;j
SR;sptinc992j;p41p100;2004;0.9265;992;j
SR;sptinc992j;p41p100;2005;0.9278;992;j
SR;sptinc992j;p41p100;2006;0.927;992;j
SR;sptinc992j;p41p100;2007;0.9275;992;j
SR;sptinc992j;p41p100;2008;0.9278;992;j
SR;sptinc992j;p41p100;2009;0.926;992;j
SR;sptinc992j;p41p100;2010;0.9248;992;j
SR;sptinc992j;p41p100;2011;0.9229;992;j
SR;sptinc992j;p41p100;2012;0.9218;992;j
SR;sptinc992j;p41p100;2013;0.9199;992;j
SR;sptinc992j;p41p100;2014;0.9193;992;j
SR;sptinc992j;p41p100;2015;0.9183;992;j
SR;sptinc992j;p41p100;2016;0.9183;992;j
SR;sptinc992j;p41p100;2017;0.9179;992;j
SR;sptinc992j;p41p100;2018;0.9178;992;j
SR;sptinc992j;p41p100;2019;0.9178;992;j
SR;sptinc992j;p41p100;2020;0.9178;992;j
SR;sptinc992j;p41p100;2021;0.9178;992;j
SR;tptinc992j;p21p100;1980;23801.4;992;j
SR;tptinc992j;p21p100;1981;25722.4;992;j
SR;tptinc992j;p21p100;1982;23939.4;992;j
SR;tptinc992j;p21p100;1983;21841.4;992;j
SR;tptinc992j;p21p100;1984;21198.4;992;j
SR;tptinc992j;p21p100;1985;20682.8;992;j
SR;tptinc992j;p21p100;1986;20434.7;992;j
SR;tptinc992j;p21p100;1987;18359.9;992;j
SR;tptinc992j;p21p100;1988;19487.7;992;j
SR;tptinc992j;p21p100;1989;19814.3;992;j
SR;tptinc992j;p21p100;1990;18515.0;992;j
SR;tptinc992j;p21p100;1991;18161.6;992;j
SR;tptinc992j;p21p100;1992;17799.8;992;j
SR;tptinc992j;p21p100;1993;15937.3;992;j
SR;tptinc992j;p21p100;1994;16724.1;992;j
SR;tptinc992j;p21p100;1995;16809.2;992;j
SR;tptinc992j;p21p100;1996;16292.8;992;j
SR;tptinc992j;p21p100;1997;16531.8;992;j
SR;tptinc992j;p21p100;1998;16683.3;992;j
SR;tptinc992j;p21p100;1999;15804.4;992;j
SR;tptinc992j;p21p100;2000;15639.7;992;j
SR;tptinc992j;p21p100;2001;14099.5;992;j
SR;tptinc992j;p21p100;2002;16296.7;992;j
SR;tptinc992j;p21p100;2003;17565.4;992;j
SR;tptinc992j;p21p100;2004;19780.9;992;j
SR;tptinc992j;p21p100;2005;20696.2;992;j
SR;tptinc992j;p21p100;2006;21211.3;992;j
SR;tptinc992j;p21p100;2007;22314.7;992;j
SR;tptinc992j;p21p100;2008;22933.4;992;j
SR;tptinc992j;p21p100;2009;23471.9;992;j
SR;tptinc992j;p21p100;2010;24054.3;992;j
SR;tptinc992j;p21p100;2011;24848.7;992;j
SR;tptinc992j;p21p100;2012;25852.0;992;j
SR;tptinc992j;p21p100;2013;27932.2;992;j
SR;tptinc992j;p21p100;2014;28250.3;992;j
SR;tptinc992j;p21p100;2015;27403.1;992;j
SR;tptinc992j;p21p100;2016;23684.3;992;j
SR;tptinc992j;p21p100;2017;21904.1;992;j
SR;tptinc992j;p21p100;2018;22502.0;992;j
SR;tptinc992j;p21p100;2019;22175.7;992;j
SR;tptinc992j;p21p100;2020;18659.6;992;j
SR;tptinc992j;p21p100;2021;18719.3;992;j
SR;tptinc992j;p25p100;1980;30438.6;992;j
SR;tptinc992j;p25p100;1981;32895.3;992;j
SR;tptinc992j;p25p100;1982;30615.0;992;j
SR;tptinc992j;p25p100;1983;27932.0;992;j
SR;tptinc992j;p25p100;1984;27109.7;992;j
SR;tptinc992j;p25p100;1985;26450.3;992;j
SR;tptinc992j;p25p100;1986;26133.0;992;j
SR;tptinc992j;p25p100;1987;23479.6;992;j
SR;tptinc992j;p25p100;1988;24921.9;992;j
SR;tptinc992j;p25p100;1989;25339.7;992;j
SR;tptinc992j;p25p100;1990;23678.0;992;j
SR;tptinc992j;p25p100;1991;23226.1;992;j
SR;tptinc992j;p25p100;1992;22763.4;992;j
SR;tptinc992j;p25p100;1993;20381.5;992;j
SR;tptinc992j;p25p100;1994;21387.7;992;j
SR;tptinc992j;p25p100;1995;21496.5;992;j
SR;tptinc992j;p25p100;1996;20836.1;992;j
SR;tptinc992j;p25p100;1997;21141.8;992;j
SR;tptinc992j;p25p100;1998;21335.6;992;j
SR;tptinc992j;p25p100;1999;20211.6;992;j
SR;tptinc992j;p25p100;2000;20000.9;992;j
SR;tptinc992j;p25p100;2001;17736.0;992;j
SR;tptinc992j;p25p100;2002;20328.4;992;j
SR;tptinc992j;p25p100;2003;22023.5;992;j
SR;tptinc992j;p25p100;2004;24687.9;992;j
SR;tptinc992j;p25p100;2005;25298.7;992;j
SR;tptinc992j;p25p100;2006;26418.0;992;j
SR;tptinc992j;p25p100;2007;28028.9;992;j
SR;tptinc992j;p25p100;2008;28704.4;992;j
SR;tptinc992j;p25p100;2009;29442.3;992;j
SR;tptinc992j;p25p100;2010;29974.9;992;j
SR;tptinc992j;p25p100;2011;30928.1;992;j
SR;tptinc992j;p25p100;2012;32383.0;992;j
SR;tptinc992j;p25p100;2013;34363.0;992;j
SR;tptinc992j;p25p100;2014;34556.6;992;j
SR;tptinc992j;p25p100;2015;33476.9;992;j
SR;tptinc992j;p25p100;2016;29032.3;992;j
SR;tptinc992j;p25p100;2017;26851.6;992;j
SR;tptinc992j;p25p100;2018;27784.3;992;j
SR;tptinc992j;p25p100;2019;27564.0;992;j
SR;tptinc992j;p25p100;2020;23193.5;992;j
SR;tptinc992j;p25p100;2021;23267.8;992;j
SR;tptinc992j;p27p28;1980;33802.6;992;j
SR;tptinc992j;p27p28;1981;36530.8;992;j
SR;tptinc992j;p27p28;1982;33998.5;992;j
SR;tptinc992j;p27p28;1983;31019.0;992;j
SR;tptinc992j;p27p28;1984;30105.8;992;j
SR;tptinc992j;p27p28;1985;29373.6;992;j
SR;tptinc992j;p27p28;1986;29021.1;992;j
SR;tptinc992j;p27p28;1987;26074.5;992;j
SR;tptinc992j;p27p28;1988;27676.2;992;j
SR;tptinc992j;p27p28;1989;28140.1;992;j
SR;tptinc992j;p27p28;1990;26294.9;992;j
SR;tptinc992j;p27p28;1991;25793.0;992;j
SR;tptinc992j;p27p28;1992;25279.1;992;j
SR;tptinc992j;p27p28;1993;22634.0;992;j
SR;tptinc992j;p27p28;1994;23751.4;992;j
SR;tptinc992j;p27p28;1995;23872.3;992;j
SR;tptinc992j;p27p28;1996;23138.8;992;j
SR;tptinc992j;p27p28;1997;23478.3;992;j
SR;tptinc992j;p27p28;1998;23693.5;992;j
SR;tptinc992j;p27p28;1999;22445.3;992;j
SR;tptinc992j;p27p28;2000;22211.4;992;j
SR;tptinc992j;p27p28;2001;19735.9;992;j
SR;tptinc992j;p27p28;2002;22586.6;992;j
SR;tptinc992j;p27p28;2003;24314.4;992;j
SR;tptinc992j;p27p28;2004;27117.0;992;j
SR;tptinc992j;p27p28;2005;27682.8;992;j
SR;tptinc992j;p27p28;2006;29265.7;992;j
SR;tptinc992j;p27p28;2007;30833.8;992;j
SR;tptinc992j;p27p28;2008;31491.1;992;j
SR;tptinc992j;p27p28;2009;32324.9;992;j
SR;tptinc992j;p27p28;2010;32869.4;992;j
SR;tptinc992j;p27p28;2011;33824.1;992;j
SR;tptinc992j;p27p28;2012;35576.6;992;j
SR;tptinc992j;p27p28;2013;37515.8;992;j
SR;tptinc992j;p27p28;2014;37608.2;992;j
SR;tptinc992j;p27p28;2015;36469.7;992;j
SR;tptinc992j;p27p28;2016;31725.8;992;j
SR;tptinc992j;p27p28;2017;29397.4;992;j
SR;tptinc992j;p27p28;2018;30361.3;992;j
SR;tptinc992j;p27p28;2019;30253.0;992;j
SR;tptinc992j;p27p28;2020;25456.2;992;j
SR;tptinc992j;p27p28;2021;25537.7;992;j
SR;ahweal992j;p29p30;1995;13059.1;992;j
SR;ahweal992j;p29p30;1996;13674.5;992;j
SR;ahweal992j;p29p30;1997;14122.0;992;j
SR;ahweal992j;p29p30;1998;14016.9;992;j
SR;ahweal992j;p29p30;1999;13851.5;992;j
SR;ahweal992j;p29p30;2000;14357.6;992;j
SR;ahweal992j;p29p30;2001;14117.8;992;j
SR;ahweal992j;p29p30;2002;15298.8;992;j
SR;ahweal992j;p29p30;2003;15682.0;992;j
SR;ahweal992j;p29p30;2004;19310.1;992;j
SR;ahweal992j;p29p30;2005;21718.8;992;j
SR;ahweal992j;p29p30;2006;18288.0;992;j
SR;ahweal992j;p29p30;2007;18384.0;992;j
SR;ahweal992j;p29p30;2008;20911.8;992;j
SR;ahweal992j;p29p30;2009;24785.7;992;j
SR;ahweal992j;p29p30;2010;26991.0;992;j
SR;ahweal992j;p29p30;2011;26036.8;992;j
SR;ahweal992j;p29p30;2012;32048.9;992;j
SR;ahweal992j;p29p30;2013;31391.8;992;j
SR;ahweal992j;p29p30;2014;33788.0;992;j
SR;ahweal992j;p29p30;2015;33882.3;992;j
SR;ahweal992j;p29p30;2016;31163.0;992;j
SR;ahweal992j;p29p30;2017;32448.5;992;j
SR;ahweal992j;p29p30;2018;36317.5;992;j
SR;ahweal992j;p29p30;2019;36388.9;992;j
SR;ahweal992j;p29p30;2020;31281.8;992;j
SR;ahweal992j;p29p30;2021;36667.7;992;j
SR;ahweal992j;p31p100;1995;220487.3;992;j
SR;ahweal992j;p31p100;1996;231008.6;992;j
SR;ahweal992j;p31p100;1997;238669.3;992;j
SR;ahweal992j;p31p100;1998;236994.9;992;j
SR;ahweal992j;p31p100;1999;227093.8;992;j
SR;ahweal992j;p31p100;2000;235488.9;992;j
SR;ahweal992j;p31p100;2001;231683.0;992;j
SR;ahweal992j;p31p100;2002;258816.8;992;j
SR;ahweal992j;p31p100;2003;281457.5;992;j
SR;ahweal992j;p31p100;2004;308581.1;992;j
SR;ahweal992j;p31p100;2005;329294.1;992;j
SR;ahweal992j;p31p100;2006;324463.9;992;j
SR;ahweal992j;p31p100;2007;343013.7;992;j
SR;ahweal992j;p31p100;2008;358255.6;992;j
SR;ahweal992j;p31p100;2009;368168.5;992;j
SR;ahweal992j;p31p100;2010;375818.9;992;j
SR;ahweal992j;p31p100;2011;379803.5;992;j
SR;ahweal992j;p31p100;2012;393892.3;992;j
SR;ahweal992j;p31p100;2013;417932.5;992;j
SR;ahweal992j;p31p100;2014;429529.3;992;j
SR;ahweal992j;p31p100;2015;424822.8;992;j
SR;ahweal992j;p31p100;2016;375734.9;992;j
SR;ahweal992j;p31p100;2017;369393.5;992;j
SR;ahweal992j;p31p100;2018;400053.1;992;j
SR;ahweal992j;p31p100;2019;398843.1;992;j
SR;ahweal992j;p31p100;2020;342945.6;992;j
SR;ahweal992j;p31p100;2021;401899.8;992;j
SR;ahweal992j;p59p60;1995;54437.3;992;j
SR;ahweal992j;p59p60;1996;57015.3;992;j
SR;ahweal992j;p59p60;1997;58884.7;992;j
SR;ahweal992j;p59p60;1998;58452.4;992;j
SR;ahweal992j;p59p60;1999;57245.5;992;j
SR;ahweal992j;p59p60;2000;59341.7;992;j
SR;ahweal992j;p59p60;2001;58362.9;992;j
SR;ahweal992j;p59p60;2002;63810.4;992;j
SR;ahweal992j;p59p60;2003;66572.3;992;j
SR;ahweal992j;p59p60;2004;79213.6;992;j
SR;ahweal992j;p59p60;2005;87774.3;992;j
SR;ahweal992j;p59p60;2006;77368.9;992;j
SR;ahweal992j;p59p60;2007;78976.5;992;j
SR;ahweal992j;p59p60;2008;87549.6;992;j
SR;ahweal992j;p59p60;2009;99592.8;992;j
SR;ahweal992j;p59p60;2010;106543.4;992;j
SR;ahweal992j;p59p60;2011;104097.2;992;j
SR;ahweal992j;p59p60;2012;122383.0;992;j
SR;ahweal992j;p59p60;2013;122422.4;992;j
SR;ahweal992j;p59p60;2014;130156.0;992;j
SR;ahweal992j;p59p60;2015;130057.9;992;j
SR;ahweal992j;p59p60;2016;118413.6;992;j
SR;ahweal992j;p59p60;2017;121539.7;992;j
SR;ahweal992j;p59p60;2018;134954.7;992;j
SR;ahweal992j;p59p60;2019;135061.2;992;j
SR;ahweal992j;p59p60;2020;116116.5;992;j
SR;ahweal992j;p59p60;2021;136096.3;992;j
SR;ahweal992j;p94p100;1995;1528860.1;992;j
SR;ahweal992j;p94p100;1996;1602033.8;992;j
SR;ahweal992j;p94p100;1997;1655386.2;992;j
SR;ahweal992j;p94p100;1998;1643997.1;992;j
SR;ahweal992j;p94p100;1999;1561807.0;992;j
SR;ahweal992j;p94p100;2000;1619764.7;992;j
SR;ahweal992j;p94p100;2001;1593804.4;992;j
SR;ahweal992j;p94p100;2002;1795617.9;992;j
SR;ahweal992j;p94p100;2003;1983470.8;992;j
SR;ahweal992j;p94p100;2004;2106619.4;992;j
SR;ahweal992j;p94p100;2005;2212538.6;992;j
SR;ahweal992j;p94p100;2006;2279743.9;992;j
SR;ahweal992j;p94p100;2007;2440773.7;992;j
SR;ahweal992j;p94p100;2008;2493999.2;992;j
SR;ahweal992j;p94p100;2009;2457789.5;992;j
SR;ahweal992j;p94p100;2010;2455395.9;992;j
SR;ahweal992j;p94p100;2011;2520583.1;992;j
SR;ahweal992j;p94p100;2012;2456278.5;992;j
SR;ahweal992j;p94p100;2013;2687387.2;992;j
SR;ahweal992j;p94p100;2014;2714519.5;992;j
SR;ahweal992j;p94p100;2015;2670270.3;992;j
SR;ahweal992j;p94p100;2016;2324808.4;992;j
SR;ahweal992j;p94p100;2017;2229903.1;992;j
SR;ahweal992j;p94p100;2018;2379039.8;992;j
SR;ahweal992j;p94p100;2019;2366306.2;992;j
SR;ahweal992j;p94p100;2020;2034851.9;992;j
SR;ahweal992j;p94p100;2021;2384441.2;992;j
SR;ahweal992j;p99.7p99.8;1995;4549044.5;992;j
SR;ahweal992j;p99.7p99.8;1996;4767145.8;992;j
SR;ahweal992j;p99.7p99.8;1997;4926284.3;992;j
SR;ahweal992j;p99.7p99.8;1998;4892777.0;992;j
SR;ahweal992j;p99.7p99.8;1999;4625363.4;992;j
SR;ahweal992j;p99.7p99.8;2000;4797386.5;992;j
SR;ahweal992j;p99.7p99.8;2001;4720865.1;992;j
SR;ahweal992j;p99.7p99.8;2002;5344438.6;992;j
SR;ahweal992j;p99.7p99.8;2003;5956470.9;992;j
SR;ahweal992j;p99.7p99.8;2004;6212639.6;992;j
SR;ahweal992j;p99.7p99.8;2005;6466192.8;992;j
SR;ahweal992j;p99.7p99.8;2006;6834579.6;992;j
SR;ahweal992j;p99.7p99.8;2007;7370259.5;992;j
SR;ahweal992j;p99.7p99.8;2008;7437557.4;992;j
SR;ahweal992j;p99.7p99.8;2009;7156671.1;992;j
SR;ahweal992j;p99.7p99.8;2010;7063713.2;992;j
SR;ahweal992j;p99.7p99.8;2011;7315157.7;992;j
SR;ahweal992j;p99.7p99.8;2012;6890458.7;992;j
SR;ahweal992j;p99.7p99.8;2013;7663382.0;992;j
SR;ahweal992j;p99.7p99.8;2014;7668618.0;992;j
SR;ahweal992j;p99.7p99.8;2015;7521965.6;992;j
SR;ahweal992j;p99.7p99.8;2016;6495450.5;992;j
SR;ahweal992j;p99.7p99.8;2017;6154875.4;992;j
SR;ahweal992j;p99.7p99.8;2018;6521011.5;992;j
SR;ahweal992j;p99.7p99.8;2019;6479310.7;992;j
SR;ahweal992j;p99.7p99.8;2020;5571957.9;992;j
SR;ahweal992j;p99.7p99.8;2021;6528967.3;992;j
SR;ahweal992j;p99.995p100;1995;195439794.2;992;j
SR;ahweal992j;p99.995p100;1996;204807490.0;992;j
SR;ahweal992j;p99.995p100;1997;211642249.2;992;j
SR;ahweal992j;p99.995p100;1998;210200072.4;992;j
SR;ahweal992j;p99.995p100;1999;198819090.2;992;j
SR;ahweal992j;p99.995p100;2000;206212142.9;992;j
SR;ahweal992j;p99.995p100;2001;202921852.2;992;j
SR;ahweal992j;p99.995p100;2002;229601382.2;992;j
SR;ahweal992j;p99.995p100;2003;255392593.0;992;j
SR;ahweal992j;p99.995p100;2004;267083379.3;992;j
SR;ahweal992j;p99.995p100;2005;277758338.2;992;j
SR;ahweal992j;p99.995p100;2006;293179559.6;992;j
SR;ahweal992j;p99.995p100;2007;315444514.6;992;j
SR;ahweal992j;p99.995p100;2008;319419884.5;992;j
SR;ahweal992j;p99.995p100;2009;307174842.8;992;j
SR;ahweal992j;p99.995p100;2010;301745541.9;992;j
SR;ahweal992j;p99.995p100;2011;313673927.2;992;j
SR;ahweal992j;p99.995p100;2012;287511014.2;992;j
SR;ahweal992j;p99.995p100;2013;325457584.4;992;j
SR;ahweal992j;p99.995p100;2014;322807563.5;992;j
SR;ahweal992j;p99.995p100;2015;315574571.4;992;j
SR;ahweal992j;p99.995p100;2016;269406455.1;992;j
SR;ahweal992j;p99.995p100;2017;249367630.8;992;j
SR;ahweal992j;p99.995p100;2018;259535307.1;992;j
SR;ahweal992j;p99.995p100;2019;257094664.5;992;j
SR;ahweal992j;p99.995p100;2020;221117511.4;992;j
SR;ahweal992j;p99.995p100;2021;259065006.0;992;j
SR;ahweal992j;p99.998p100;1995;349464850.6;992;j
SR;ahweal992j;p99.998p100;1996;366205654.4;992;j
SR;ahweal992j;p99.998p100;1997;378416622.6;992;j
SR;ahweal992j;p99.998p100;1998;375828226.2;992;j
SR;ahweal992j;p99.998p100;1999;356062452.3;992;j
SR;ahweal992j;p99.998p100;2000;369292992.9;992;j
SR;ahweal992j;p99.998p100;2001;363391199.6;992;j
SR;ahweal992j;p99.998p100;2002;410506177.3;992;j
SR;ahweal992j;p99.998p100;2003;455246364.8;992;j
SR;ahweal992j;p99.998p100;2004;478982109.7;992;j
SR;ahweal992j;p99.998p100;2005;499599901.1;992;j
SR;ahweal992j;p99.998p100;2006;522904041.7;992;j
SR;ahweal992j;p99.998p100;2007;561235643.3;992;j
SR;ahweal992j;p99.998p100;2008;570720482.1;992;j
SR;ahweal992j;p99.998p100;2009;553163566.8;992;j
SR;ahweal992j;p99.998p100;2010;545473593.8;992;j
SR;ahweal992j;p99.998p100;2011;565467922.3;992;j
SR;ahweal992j;p99.998p100;2012;523735482.1;992;j
SR;ahweal992j;p99.998p100;2013;589943732.9;992;j
SR;ahweal992j;p99.998p100;2014;586804087.1;992;j
SR;ahweal992j;p99.998p100;2015;574148859.6;992;j
SR;ahweal992j;p99.998p100;2016;491335678.1;992;j
SR;ahweal992j;p99.998p100;2017;456383621.5;992;j
SR;ahweal992j;p99.998p100;2018;475919594.5;992;j
SR;ahweal992j;p99.998p100;2019;471581642.7;992;j
SR;ahweal992j;p99.998p100;2020;405585240.8;992;j
SR;ahweal992j;p99.998p100;2021;475195785.7;992;j
SR;bhweal992j;p75p100;1995;4.87659454345703;992;j
SR;bhweal992j;p75p100;1996;4.87814569473267;992;j
SR;bhweal992j;p75p100;1997;4.87969779968262;992;j
SR;bhweal992j;p75p100;1998;4.88125085830688;992;j
SR;bhweal992j;p75p100;1999;4.78536415100098;992;j
SR;bhweal992j;p75p100;2000;4.78685522079468;992;j
SR;bhweal992j;p75p100;2001;4.78834676742554;992;j
SR;bhweal992j;p75p100;2002;4.88280487060547;992;j
SR;bhweal992j;p75p100;2003;5.06808757781982;992;j
SR;bhweal992j;p75p100;2004;4.7063627243042;992;j
SR;bhweal992j;p75p100;2005;4.54531002044678;992;j
SR;bhweal992j;p75p100;2006;5.0316481590271;992;j
SR;bhweal992j;p75p100;2007;5.19052267074585;992;j
SR;bhweal992j;p75p100;2008;4.92198038101196;992;j
SR;bhweal992j;p75p100;2009;4.48321342468262;992;j
SR;bhweal992j;p75p100;2010;4.28911638259888;992;j
SR;bhweal992j;p75p100;2011;4.42829275131226;992;j
SR;bhweal992j;p75p100;2012;3.92627501487732;992;j
SR;bhweal992j;p75p100;2013;4.15700244903565;992;j
SR;bhweal992j;p75p100;2014;4.02314138412476;992;j
SR;bhweal992j;p75p100;2015;3.98321557044983;992;j
SR;bhweal992j;p75p100;2016;3.87194085121155;992;j
SR;bhweal992j;p75p100;2017;3.71092104911804;992;j
SR;bhweal992j;p75p100;2018;3.61999869346619;992;j
SR;bhweal992j;p75p100;2019;3.60626244544983;992;j
SR;bhweal992j;p75p100;2020;3.60678505897522;992;j
SR;bhweal992j;p75p100;2021;3.60626220703125;992;j
SR;bhweal992j;p99p100;1995;3.90882539749146;992;j
SR;bhweal992j;p99p100;1996;3.90948987007141;992;j
SR;bhweal992j;p99p100;1997;3.91015434265137;992;j
SR;bhweal992j;p99p100;1998;3.91081857681274;992;j
SR;bhweal992j;p99p100;1999;3.86874461174011;992;j
SR;bhweal992j;p99p100;2000;3.86941599845886;992;j
SR;bhweal992j;p99p100;2001;3.87008666992188;992;j
SR;bhweal992j;p99p100;2002;3.9114830493927;992;j
SR;bhweal992j;p99p100;2003;3.98680996894836;992;j
SR;bhweal992j;p99p100;2004;3.83239030838013;992;j
SR;bhweal992j;p99p100;2005;3.75320959091186;992;j
SR;bhweal992j;p99p100;2006;3.97257947921753;992;j
SR;bhweal992j;p99p100;2007;4.03266143798828;992;j
SR;bhweal992j;p99p100;2008;3.92803955078125;992;j
SR;bhweal992j;p99p100;2009;3.72074675559998;992;j
SR;bhweal992j;p99p100;2010;3.61173367500305;992;j
SR;bhweal992j;p99p100;2011;3.691086769104;992;j
SR;bhweal992j;p99p100;2012;3.37374067306519;992;j
