country;variable;percentile;year;value;age;pop
US-LA;sptinc992t;p99.9p100;1928;0.0667;992;t
US-LA;sptinc992t;p99.9p100;1929;0.0556;992;t
US-LA;sptinc992t;p99.9p100;1930;0.0462;992;t
US-LA;sptinc992t;p99.9p100;1931;0.0416;992;t
US-LA;sptinc992t;p99.9p100;1932;0.0431;992;t
US-LA;sptinc992t;p99.9p100;1933;0.0408;992;t
US-LA;sptinc992t;p99.9p100;1934;0.0445;992;t
US-LA;sptinc992t;p99.9p100;1935;0.0471;992;t
US-LA;sptinc992t;p99.9p100;1936;0.0708;992;t
US-LA;sptinc992t;p99.9p100;1937;0.0609;992;t
US-LA;sptinc992t;p99.9p100;1938;0.057;992;t
US-LA;sptinc992t;p99.9p100;1939;0.0569;992;t
US-LA;sptinc992t;p99.9p100;1940;0.0589;992;t
US-LA;sptinc992t;p99.9p100;1941;0.0566;992;t
US-LA;sptinc992t;p99.9p100;1942;0.0438;992;t
US-LA;sptinc992t;p99.9p100;1943;0.0417;992;t
US-LA;sptinc992t;p99.9p100;1944;0.0357;992;t
US-LA;sptinc992t;p99.9p100;1945;0.0404;992;t
US-LA;sptinc992t;p99.9p100;1946;0.0463;992;t
US-LA;sptinc992t;p99.9p100;1947;0.0411;992;t
US-LA;sptinc992t;p99.9p100;1948;0.0486;992;t
US-LA;sptinc992t;p99.9p100;1949;0.043;992;t
US-LA;sptinc992t;p99.9p100;1950;0.0451;992;t
US-LA;sptinc992t;p99.9p100;1951;0.0443;992;t
US-LA;sptinc992t;p99.9p100;1952;0.037;992;t
US-LA;sptinc992t;p99.9p100;1953;0.0298;992;t
US-LA;sptinc992t;p99.9p100;1954;0.0373;992;t
US-LA;sptinc992t;p99.9p100;1955;0.0369;992;t
US-LA;sptinc992t;p99.9p100;1956;0.0374;992;t
US-LA;sptinc992t;p99.9p100;1957;0.0314;992;t
US-LA;sptinc992t;p99.9p100;1958;0.0308;992;t
US-LA;sptinc992t;p99.9p100;1959;0.0381;992;t
US-LA;sptinc992t;p99.9p100;1960;0.032;992;t
US-LA;sptinc992t;p99.9p100;1961;0.0324;992;t
US-LA;sptinc992t;p99.9p100;1962;0.0335;992;t
US-LA;sptinc992t;p99.9p100;1963;0.0301;992;t
US-LA;sptinc992t;p99.9p100;1964;0.032;992;t
US-LA;sptinc992t;p99.9p100;1965;0.0363;992;t
US-LA;sptinc992t;p99.9p100;1966;0.035;992;t
US-LA;sptinc992t;p99.9p100;1967;0.033;992;t
US-LA;sptinc992t;p99.9p100;1968;0.0341;992;t
US-LA;sptinc992t;p99.9p100;1969;0.0337;992;t
US-LA;sptinc992t;p99.9p100;1970;0.0278;992;t
US-LA;sptinc992t;p99.9p100;1971;0.0306;992;t
US-LA;sptinc992t;p99.9p100;1972;0.0328;992;t
US-LA;sptinc992t;p99.9p100;1973;0.0288;992;t
US-LA;sptinc992t;p99.9p100;1974;0.0303;992;t
US-LA;sptinc992t;p99.9p100;1975;0.0293;992;t
US-LA;sptinc992t;p99.9p100;1976;0.0275;992;t
US-LA;sptinc992t;p99.9p100;1977;0.0302;992;t
US-LA;sptinc992t;p99.9p100;1978;0.0288;992;t
US-LA;sptinc992t;p99.9p100;1979;0.0353;992;t
US-LA;sptinc992t;p99.9p100;1980;0.0363;992;t
US-LA;sptinc992t;p99.9p100;1981;0.0381;992;t
US-LA;sptinc992t;p99.9p100;1982;0.0466;992;t
US-LA;sptinc992t;p99.9p100;1983;0.0469;992;t
US-LA;sptinc992t;p99.9p100;1984;0.0528;992;t
US-LA;sptinc992t;p99.9p100;1985;0.0529;992;t
US-LA;sptinc992t;p99.9p100;1986;0.0658;992;t
US-LA;sptinc992t;p99.9p100;1987;0.0409;992;t
US-LA;sptinc992t;p99.9p100;1988;0.0516;992;t
US-LA;sptinc992t;p99.9p100;1989;0.0499;992;t
US-LA;sptinc992t;p99.9p100;1990;0.0454;992;t
US-LA;sptinc992t;p99.9p100;1991;0.0445;992;t
US-LA;sptinc992t;p99.9p100;1992;0.0478;992;t
US-LA;sptinc992t;p99.9p100;1993;0.0483;992;t
US-LA;sptinc992t;p99.9p100;1994;0.049;992;t
US-LA;sptinc992t;p99.9p100;1995;0.05;992;t
US-LA;sptinc992t;p99.9p100;1996;0.0629;992;t
US-LA;sptinc992t;p99.9p100;1997;0.068;992;t
US-LA;sptinc992t;p99.9p100;1998;0.0635;992;t
US-LA;sptinc992t;p99.9p100;1999;0.0568;992;t
US-LA;sptinc992t;p99.9p100;2000;0.0599;992;t
US-LA;sptinc992t;p99.9p100;2001;0.0555;992;t
US-LA;sptinc992t;p99.9p100;2002;0.0545;992;t
US-LA;sptinc992t;p99.9p100;2003;0.0528;992;t
US-LA;sptinc992t;p99.9p100;2004;0.0566;992;t
US-LA;sptinc992t;p99.9p100;2005;0.0809;992;t
US-LA;sptinc992t;p99.9p100;2006;0.1111;992;t
US-LA;sptinc992t;p99.9p100;2007;0.0722;992;t
US-LA;sptinc992t;p99.9p100;2008;0.1294;992;t
US-LA;sptinc992t;p99.9p100;2009;0.0722;992;t
US-LA;sptinc992t;p99.9p100;2010;0.0713;992;t
US-LA;sptinc992t;p99.9p100;2011;0.0576;992;t
US-LA;sptinc992t;p99.9p100;2012;0.0859;992;t
US-LA;sptinc992t;p99.9p100;2013;0.0723;992;t
US-LA;sptinc992t;p99.9p100;2014;0.0833;992;t
US-LA;sptinc992t;p99.9p100;2015;0.0658;992;t
US-LA;sptinc992t;p99.9p100;2016;0.0707;992;t
US-LA;sptinc992t;p99.9p100;2017;0.068;992;t
US-LA;sptinc992t;p99.9p100;2018;0.07;992;t
US-LA;sptinc992t;p99p100;1917;0.176;992;t
US-LA;sptinc992t;p99p100;1918;0.1702;992;t
US-LA;sptinc992t;p99p100;1919;0.1889;992;t
US-LA;sptinc992t;p99p100;1920;0.1622;992;t
US-LA;sptinc992t;p99p100;1921;0.1536;992;t
US-LA;sptinc992t;p99p100;1922;0.1555;992;t
US-LA;sptinc992t;p99p100;1923;0.1441;992;t
US-LA;sptinc992t;p99p100;1924;0.1564;992;t
US-LA;sptinc992t;p99p100;1925;0.1775;992;t
US-LA;sptinc992t;p99p100;1926;0.1689;992;t
US-LA;sptinc992t;p99p100;1927;0.1656;992;t
US-LA;sptinc992t;p99p100;1928;0.1736;992;t
US-LA;sptinc992t;p99p100;1929;0.1559;992;t
US-LA;sptinc992t;p99p100;1930;0.1491;992;t
US-LA;sptinc992t;p99p100;1931;0.1422;992;t
US-LA;sptinc992t;p99p100;1932;0.1444;992;t
US-LA;sptinc992t;p99p100;1933;0.1412;992;t
US-LA;sptinc992t;p99p100;1934;0.1486;992;t
US-LA;sptinc992t;p99p100;1935;0.1508;992;t
US-LA;sptinc992t;p99p100;1936;0.1899;992;t
US-LA;sptinc992t;p99p100;1937;0.1759;992;t
US-LA;sptinc992t;p99p100;1938;0.1669;992;t
US-LA;sptinc992t;p99p100;1939;0.1715;992;t
US-LA;sptinc992t;p99p100;1940;0.1737;992;t
US-LA;sptinc992t;p99p100;1941;0.1569;992;t
US-LA;sptinc992t;p99p100;1942;0.1279;992;t
US-LA;sptinc992t;p99p100;1943;0.1178;992;t
US-LA;sptinc992t;p99p100;1944;0.1044;992;t
US-LA;sptinc992t;p99p100;1945;0.1197;992;t
US-LA;sptinc992t;p99p100;1946;0.1388;992;t
US-LA;sptinc992t;p99p100;1947;0.1287;992;t
US-LA;sptinc992t;p99p100;1948;0.1462;992;t
US-LA;sptinc992t;p99p100;1949;0.1315;992;t
US-LA;sptinc992t;p99p100;1950;0.1407;992;t
US-LA;sptinc992t;p99p100;1951;0.1353;992;t
US-LA;sptinc992t;p99p100;1952;0.1206;992;t
US-LA;sptinc992t;p99p100;1953;0.1058;992;t
US-LA;sptinc992t;p99p100;1954;0.1174;992;t
US-LA;sptinc992t;p99p100;1955;0.1214;992;t
US-LA;sptinc992t;p99p100;1956;0.1169;992;t
US-LA;sptinc992t;p99p100;1957;0.1067;992;t
US-LA;sptinc992t;p99p100;1958;0.1026;992;t
US-LA;sptinc992t;p99p100;1959;0.1289;992;t
US-LA;sptinc992t;p99p100;1960;0.1093;992;t
US-LA;sptinc992t;p99p100;1961;0.1076;992;t
US-LA;sptinc992t;p99p100;1962;0.1063;992;t
US-LA;sptinc992t;p99p100;1963;0.1034;992;t
US-LA;sptinc992t;p99p100;1964;0.111;992;t
US-LA;sptinc992t;p99p100;1965;0.1167;992;t
US-LA;sptinc992t;p99p100;1966;0.1118;992;t
US-LA;sptinc992t;p99p100;1967;0.1087;992;t
US-LA;sptinc992t;p99p100;1968;0.1057;992;t
US-LA;sptinc992t;p99p100;1969;0.1066;992;t
US-LA;sptinc992t;p99p100;1970;0.0953;992;t
US-LA;sptinc992t;p99p100;1971;0.102;992;t
US-LA;sptinc992t;p99p100;1972;0.1053;992;t
US-LA;sptinc992t;p99p100;1973;0.1025;992;t
US-LA;sptinc992t;p99p100;1974;0.0996;992;t
US-LA;sptinc992t;p99p100;1975;0.1002;992;t
US-LA;sptinc992t;p99p100;1976;0.0983;992;t
US-LA;sptinc992t;p99p100;1977;0.1027;992;t
US-LA;sptinc992t;p99p100;1978;0.0997;992;t
US-LA;sptinc992t;p99p100;1979;0.1074;992;t
US-LA;sptinc992t;p99p100;1980;0.1109;992;t
US-LA;sptinc992t;p99p100;1981;0.1099;992;t
US-LA;sptinc992t;p99p100;1982;0.1204;992;t
US-LA;sptinc992t;p99p100;1983;0.1185;992;t
US-LA;sptinc992t;p99p100;1984;0.1267;992;t
US-LA;sptinc992t;p99p100;1985;0.1286;992;t
US-LA;sptinc992t;p99p100;1986;0.1498;992;t
US-LA;sptinc992t;p99p100;1987;0.1158;992;t
US-LA;sptinc992t;p99p100;1988;0.1326;992;t
US-LA;sptinc992t;p99p100;1989;0.1309;992;t
US-LA;sptinc992t;p99p100;1990;0.1264;992;t
US-LA;sptinc992t;p99p100;1991;0.1256;992;t
US-LA;sptinc992t;p99p100;1992;0.1313;992;t
US-LA;sptinc992t;p99p100;1993;0.1316;992;t
US-LA;sptinc992t;p99p100;1994;0.1325;992;t
US-LA;sptinc992t;p99p100;1995;0.1363;992;t
US-LA;sptinc992t;p99p100;1996;0.1546;992;t
US-LA;sptinc992t;p99p100;1997;0.1636;992;t
US-LA;sptinc992t;p99p100;1998;0.1598;992;t
US-LA;sptinc992t;p99p100;1999;0.1503;992;t
US-LA;sptinc992t;p99p100;2000;0.1525;992;t
US-LA;sptinc992t;p99p100;2001;0.1452;992;t
US-LA;sptinc992t;p99p100;2002;0.1384;992;t
US-LA;sptinc992t;p99p100;2003;0.1355;992;t
US-LA;sptinc992t;p99p100;2004;0.1395;992;t
US-LA;sptinc992t;p99p100;2005;0.1738;992;t
US-LA;sptinc992t;p99p100;2006;0.2183;992;t
US-LA;sptinc992t;p99p100;2007;0.1572;992;t
US-LA;sptinc992t;p99p100;2008;0.236;992;t
US-LA;sptinc992t;p99p100;2009;0.1605;992;t
US-LA;sptinc992t;p99p100;2010;0.1635;992;t
US-LA;sptinc992t;p99p100;2011;0.1482;992;t
US-LA;sptinc992t;p99p100;2012;0.1937;992;t
US-LA;sptinc992t;p99p100;2013;0.172;992;t
US-LA;sptinc992t;p99p100;2014;0.1804;992;t
US-LA;sptinc992t;p99p100;2015;0.1604;992;t
US-LA;sptinc992t;p99p100;2016;0.1741;992;t
US-LA;sptinc992t;p99p100;2017;0.1671;992;t
US-LA;sptinc992t;p99p100;2018;0.1699;992;t
US-LA;sptinc992t;p99p99.5;1917;0.04;992;t
US-LA;sptinc992t;p99p99.5;1918;0.041;992;t
US-LA;sptinc992t;p99p99.5;1919;0.0446;992;t
US-LA;sptinc992t;p99p99.5;1920;0.0426;992;t
US-LA;sptinc992t;p99p99.5;1921;0.043;992;t
US-LA;sptinc992t;p99p99.5;1922;0.0419;992;t
US-LA;sptinc992t;p99p99.5;1923;0.0372;992;t
US-LA;sptinc992t;p99p99.5;1924;0.0428;992;t
US-LA;sptinc992t;p99p99.5;1925;0.0471;992;t
US-LA;sptinc992t;p99p99.5;1926;0.0468;992;t
US-LA;sptinc992t;p99p99.5;1927;0.0455;992;t
US-LA;sptinc992t;p99p99.5;1928;0.0443;992;t
US-LA;sptinc992t;p99p99.5;1929;0.043;992;t
US-LA;sptinc992t;p99p99.5;1930;0.0448;992;t
US-LA;sptinc992t;p99p99.5;1931;0.0449;992;t
US-LA;sptinc992t;p99p99.5;1932;0.046;992;t
US-LA;sptinc992t;p99p99.5;1933;0.0459;992;t
US-LA;sptinc992t;p99p99.5;1934;0.0456;992;t
US-LA;sptinc992t;p99p99.5;1935;0.0453;992;t
US-LA;sptinc992t;p99p99.5;1936;0.0497;992;t
US-LA;sptinc992t;p99p99.5;1937;0.048;992;t
US-LA;sptinc992t;p99p99.5;1938;0.0472;992;t
US-LA;sptinc992t;p99p99.5;1939;0.0494;992;t
US-LA;sptinc992t;p99p99.5;1940;0.0488;992;t
US-LA;sptinc992t;p99p99.5;1941;0.0395;992;t
US-LA;sptinc992t;p99p99.5;1942;0.0326;992;t
US-LA;sptinc992t;p99p99.5;1943;0.0298;992;t
US-LA;sptinc992t;p99p99.5;1944;0.0275;992;t
US-LA;sptinc992t;p99p99.5;1945;0.0313;992;t
US-LA;sptinc992t;p99p99.5;1946;0.0376;992;t
US-LA;sptinc992t;p99p99.5;1947;0.0354;992;t
US-LA;sptinc992t;p99p99.5;1948;0.0395;992;t
US-LA;sptinc992t;p99p99.5;1949;0.0344;992;t
US-LA;sptinc992t;p99p99.5;1950;0.0388;992;t
US-LA;sptinc992t;p99p99.5;1951;0.0365;992;t
US-LA;sptinc992t;p99p99.5;1952;0.0345;992;t
US-LA;sptinc992t;p99p99.5;1953;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1954;0.0334;992;t
US-LA;sptinc992t;p99p99.5;1955;0.0357;992;t
US-LA;sptinc992t;p99p99.5;1956;0.0318;992;t
US-LA;sptinc992t;p99p99.5;1957;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1958;0.0304;992;t
US-LA;sptinc992t;p99p99.5;1959;0.0346;992;t
US-LA;sptinc992t;p99p99.5;1960;0.033;992;t
US-LA;sptinc992t;p99p99.5;1961;0.0314;992;t
US-LA;sptinc992t;p99p99.5;1962;0.0311;992;t
US-LA;sptinc992t;p99p99.5;1963;0.0318;992;t
US-LA;sptinc992t;p99p99.5;1964;0.0337;992;t
US-LA;sptinc992t;p99p99.5;1965;0.0339;992;t
US-LA;sptinc992t;p99p99.5;1966;0.0337;992;t
US-LA;sptinc992t;p99p99.5;1967;0.0333;992;t
US-LA;sptinc992t;p99p99.5;1968;0.0288;992;t
US-LA;sptinc992t;p99p99.5;1969;0.0314;992;t
US-LA;sptinc992t;p99p99.5;1970;0.0288;992;t
US-LA;sptinc992t;p99p99.5;1971;0.0315;992;t
US-LA;sptinc992t;p99p99.5;1972;0.0319;992;t
US-LA;sptinc992t;p99p99.5;1973;0.0317;992;t
US-LA;sptinc992t;p99p99.5;1974;0.0304;992;t
US-LA;sptinc992t;p99p99.5;1975;0.0299;992;t
US-LA;sptinc992t;p99p99.5;1976;0.0317;992;t
US-LA;sptinc992t;p99p99.5;1977;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1978;0.0313;992;t
US-LA;sptinc992t;p99p99.5;1979;0.0319;992;t
US-LA;sptinc992t;p99p99.5;1980;0.0318;992;t
US-LA;sptinc992t;p99p99.5;1981;0.0303;992;t
US-LA;sptinc992t;p99p99.5;1982;0.0316;992;t
US-LA;sptinc992t;p99p99.5;1983;0.0306;992;t
US-LA;sptinc992t;p99p99.5;1984;0.0311;992;t
US-LA;sptinc992t;p99p99.5;1985;0.0313;992;t
US-LA;sptinc992t;p99p99.5;1986;0.0324;992;t
US-LA;sptinc992t;p99p99.5;1987;0.0311;992;t
US-LA;sptinc992t;p99p99.5;1988;0.0316;992;t
US-LA;sptinc992t;p99p99.5;1989;0.0326;992;t
US-LA;sptinc992t;p99p99.5;1990;0.0334;992;t
US-LA;sptinc992t;p99p99.5;1991;0.0339;992;t
US-LA;sptinc992t;p99p99.5;1992;0.0347;992;t
US-LA;sptinc992t;p99p99.5;1993;0.0347;992;t
US-LA;sptinc992t;p99p99.5;1994;0.035;992;t
US-LA;sptinc992t;p99p99.5;1995;0.036;992;t
US-LA;sptinc992t;p99p99.5;1996;0.0373;992;t
US-LA;sptinc992t;p99p99.5;1997;0.0387;992;t
US-LA;sptinc992t;p99p99.5;1998;0.0383;992;t
US-LA;sptinc992t;p99p99.5;1999;0.0378;992;t
US-LA;sptinc992t;p99p99.5;2000;0.037;992;t
US-LA;sptinc992t;p99p99.5;2001;0.0368;992;t
US-LA;sptinc992t;p99p99.5;2002;0.0344;992;t
US-LA;sptinc992t;p99p99.5;2003;0.0338;992;t
US-LA;sptinc992t;p99p99.5;2004;0.0332;992;t
US-LA;sptinc992t;p99p99.5;2005;0.0356;992;t
US-LA;sptinc992t;p99p99.5;2006;0.0401;992;t
US-LA;sptinc992t;p99p99.5;2007;0.0321;992;t
US-LA;sptinc992t;p99p99.5;2008;0.0412;992;t
US-LA;sptinc992t;p99p99.5;2009;0.0357;992;t
US-LA;sptinc992t;p99p99.5;2010;0.037;992;t
US-LA;sptinc992t;p99p99.5;2011;0.0368;992;t
US-LA;sptinc992t;p99p99.5;2012;0.0416;992;t
US-LA;sptinc992t;p99p99.5;2013;0.0399;992;t
US-LA;sptinc992t;p99p99.5;2014;0.0383;992;t
US-LA;sptinc992t;p99p99.5;2015;0.038;992;t
US-LA;sptinc992t;p99p99.5;2016;0.0413;992;t
US-LA;sptinc992t;p99p99.5;2017;0.0399;992;t
US-LA;sptinc992t;p99p99.5;2018;0.04;992;t
US-LA;sptinc992t;p0p99;1917;0.824;992;t
US-LA;sptinc992t;p0p99;1918;0.8298;992;t
US-LA;sptinc992t;p0p99;1919;0.8111;992;t
US-LA;sptinc992t;p0p99;1920;0.8378;992;t
US-LA;sptinc992t;p0p99;1921;0.8464;992;t
US-LA;sptinc992t;p0p99;1922;0.8445;992;t
US-LA;sptinc992t;p0p99;1923;0.8559;992;t
US-LA;sptinc992t;p0p99;1924;0.8436;992;t
US-LA;sptinc992t;p0p99;1925;0.8225;992;t
US-LA;sptinc992t;p0p99;1926;0.8311;992;t
US-LA;sptinc992t;p0p99;1927;0.8344;992;t
US-LA;sptinc992t;p0p99;1928;0.8264;992;t
US-LA;sptinc992t;p0p99;1929;0.8441;992;t
US-LA;sptinc992t;p0p99;1930;0.8509;992;t
US-LA;sptinc992t;p0p99;1931;0.8578;992;t
US-LA;sptinc992t;p0p99;1932;0.8556;992;t
US-LA;sptinc992t;p0p99;1933;0.8588;992;t
US-LA;sptinc992t;p0p99;1934;0.8514;992;t
US-LA;sptinc992t;p0p99;1935;0.8492;992;t
US-LA;sptinc992t;p0p99;1936;0.8101;992;t
US-LA;sptinc992t;p0p99;1937;0.8241;992;t
US-LA;sptinc992t;p0p99;1938;0.8331;992;t
US-LA;sptinc992t;p0p99;1939;0.8285;992;t
US-LA;sptinc992t;p0p99;1940;0.8263;992;t
US-LA;sptinc992t;p0p99;1941;0.8431;992;t
US-LA;sptinc992t;p0p99;1942;0.8721;992;t
US-LA;sptinc992t;p0p99;1943;0.8822;992;t
US-LA;sptinc992t;p0p99;1944;0.8956;992;t
US-LA;sptinc992t;p0p99;1945;0.8803;992;t
US-LA;sptinc992t;p0p99;1946;0.8612;992;t
US-LA;sptinc992t;p0p99;1947;0.8713;992;t
US-LA;sptinc992t;p0p99;1948;0.8538;992;t
US-LA;sptinc992t;p0p99;1949;0.8685;992;t
US-LA;sptinc992t;p0p99;1950;0.8593;992;t
US-LA;sptinc992t;p0p99;1951;0.6203;992;t
US-LA;sptinc992t;p0p99;1952;0.8794;992;t
US-LA;sptinc992t;p0p99;1953;0.8942;992;t
US-LA;sptinc992t;p0p99;1954;0.8826;992;t
US-LA;sptinc992t;p0p99;1955;0.8786;992;t
US-LA;sptinc992t;p0p99;1956;0.8831;992;t
US-LA;sptinc992t;p0p99;1957;0.8933;992;t
US-LA;sptinc992t;p0p99;1958;0.8974;992;t
US-LA;sptinc992t;p0p99;1959;0.8711;992;t
US-LA;sptinc992t;p0p99;1960;0.8907;992;t
US-LA;sptinc992t;p0p99;1961;0.8924;992;t
US-LA;sptinc992t;p0p99;1962;0.8937;992;t
US-LA;sptinc992t;p0p99;1963;0.8966;992;t
US-LA;sptinc992t;p0p99;1964;0.889;992;t
US-LA;sptinc992t;p0p99;1965;0.8833;992;t
US-LA;sptinc992t;p0p99;1966;0.8882;992;t
US-LA;sptinc992t;p0p99;1967;0.8913;992;t
US-LA;sptinc992t;p0p99;1968;0.8943;992;t
US-LA;sptinc992t;p0p99;1969;0.8934;992;t
US-LA;sptinc992t;p0p99;1970;0.9047;992;t
US-LA;sptinc992t;p0p99;1971;0.898;992;t
US-LA;sptinc992t;p0p99;1972;0.8947;992;t
US-LA;sptinc992t;p0p99;1973;0.8975;992;t
US-LA;sptinc992t;p0p99;1974;0.9004;992;t
US-LA;sptinc992t;p0p99;1975;0.8998;992;t
US-LA;sptinc992t;p0p99;1976;0.9017;992;t
US-LA;sptinc992t;p0p99;1977;0.8973;992;t
US-LA;sptinc992t;p0p99;1978;0.9003;992;t
US-LA;sptinc992t;p0p99;1979;0.8926;992;t
US-LA;sptinc992t;p0p99;1980;0.8891;992;t
US-LA;sptinc992t;p0p99;1981;0.8901;992;t
US-LA;sptinc992t;p0p99;1982;0.8796;992;t
US-LA;sptinc992t;p0p99;1983;0.8815;992;t
US-LA;sptinc992t;p0p99;1984;0.8733;992;t
US-LA;sptinc992t;p0p99;1985;0.8714;992;t
US-LA;sptinc992t;p0p99;1986;0.8502;992;t
US-LA;sptinc992t;p0p99;1987;0.8842;992;t
US-LA;sptinc992t;p0p99;1988;0.8674;992;t
US-LA;sptinc992t;p0p99;1989;0.8691;992;t
US-LA;sptinc992t;p0p99;1990;0.8736;992;t
US-LA;sptinc992t;p0p99;1991;0.8744;992;t
US-LA;sptinc992t;p0p99;1992;0.8687;992;t
US-LA;sptinc992t;p0p99;1993;0.8684;992;t
US-LA;sptinc992t;p0p99;1994;0.8675;992;t
US-LA;sptinc992t;p0p99;1995;0.8637;992;t
US-LA;sptinc992t;p0p99;1996;0.8454;992;t
US-LA;sptinc992t;p0p99;1997;0.8364;992;t
US-LA;sptinc992t;p0p99;1998;0.8402;992;t
US-LA;sptinc992t;p0p99;1999;0.8497;992;t
US-LA;sptinc992t;p0p99;2000;0.8475;992;t
US-LA;sptinc992t;p0p99;2001;0.8548;992;t
US-LA;sptinc992t;p0p99;2002;0.8616;992;t
US-LA;sptinc992t;p0p99;2003;0.8645;992;t
US-LA;sptinc992t;p0p99;2004;0.8605;992;t
US-LA;sptinc992t;p0p99;2005;0.8262;992;t
US-LA;sptinc992t;p0p99;2006;0.7817;992;t
US-LA;sptinc992t;p0p99;2007;0.8428;992;t
US-LA;sptinc992t;p0p99;2008;0.764;992;t
US-LA;sptinc992t;p0p99;2009;0.8395;992;t
US-LA;sptinc992t;p0p99;2010;0.8365;992;t
US-LA;sptinc992t;p0p99;2011;0.8518;992;t
US-LA;sptinc992t;p0p99;2012;0.8063;992;t
US-LA;sptinc992t;p0p99;2013;0.828;992;t
US-LA;sptinc992t;p0p99;2014;0.8196;992;t
US-LA;sptinc992t;p0p99;2015;0.8396;992;t
US-LA;sptinc992t;p0p99;2016;0.8259;992;t
US-LA;sptinc992t;p0p99;2017;0.8329;992;t
US-LA;sptinc992t;p0p99;2018;0.8301;992;t
US-LA;sptinc992t;p0p100;1917;1.0;992;t
US-LA;sptinc992t;p0p100;1918;1.0;992;t
US-LA;sptinc992t;p0p100;1919;1.0;992;t
US-LA;sptinc992t;p0p100;1920;1.0;992;t
US-LA;sptinc992t;p0p100;1921;1.0;992;t
US-LA;sptinc992t;p0p100;1922;1.0;992;t
US-LA;sptinc992t;p0p100;1923;1.0;992;t
US-LA;sptinc992t;p0p100;1924;1.0;992;t
US-LA;sptinc992t;p0p100;1925;1.0;992;t
US-LA;sptinc992t;p0p100;1926;1.0;992;t
US-LA;sptinc992t;p0p100;1927;1.0;992;t
US-LA;sptinc992t;p0p100;1928;1.0;992;t
US-LA;sptinc992t;p0p100;1929;1.0;992;t
US-LA;sptinc992t;p0p100;1930;1.0;992;t
US-LA;sptinc992t;p0p100;1931;1.0;992;t
US-LA;sptinc992t;p0p100;1932;1.0;992;t
US-LA;sptinc992t;p0p100;1933;1.0;992;t
US-LA;sptinc992t;p0p100;1934;1.0;992;t
US-LA;sptinc992t;p0p100;1935;1.0;992;t
US-LA;sptinc992t;p0p100;1936;1.0;992;t
US-LA;sptinc992t;p0p100;1937;1.0;992;t
US-LA;sptinc992t;p0p100;1938;1.0;992;t
US-LA;sptinc992t;p0p100;1939;1.0;992;t
US-LA;sptinc992t;p0p100;1940;1.0;992;t
US-LA;sptinc992t;p0p100;1941;1.0;992;t
US-LA;sptinc992t;p0p100;1942;1.0;992;t
US-LA;sptinc992t;p0p100;1943;1.0;992;t
US-LA;sptinc992t;p0p100;1944;1.0;992;t
US-LA;sptinc992t;p0p100;1945;1.0;992;t
US-LA;sptinc992t;p0p100;1946;1.0;992;t
US-LA;sptinc992t;p0p100;1947;1.0;992;t
US-LA;sptinc992t;p0p100;1948;1.0;992;t
US-LA;sptinc992t;p0p100;1949;1.0;992;t
US-LA;sptinc992t;p0p100;1950;1.0;992;t
US-LA;sptinc992t;p0p100;1951;1.0;992;t
US-LA;sptinc992t;p0p100;1952;1.0;992;t
US-LA;sptinc992t;p0p100;1953;1.0;992;t
US-LA;sptinc992t;p0p100;1954;1.0;992;t
US-LA;sptinc992t;p0p100;1955;1.0;992;t
US-LA;sptinc992t;p0p100;1956;1.0;992;t
US-LA;sptinc992t;p0p100;1957;1.0;992;t
US-LA;sptinc992t;p0p100;1958;1.0;992;t
US-LA;sptinc992t;p0p100;1959;1.0;992;t
US-LA;sptinc992t;p0p100;1960;1.0;992;t
US-LA;sptinc992t;p0p100;1961;1.0;992;t
US-LA;sptinc992t;p0p100;1962;1.0;992;t
US-LA;sptinc992t;p0p100;1963;1.0;992;t
US-LA;sptinc992t;p0p100;1964;1.0;992;t
US-LA;sptinc992t;p0p100;1965;1.0;992;t
US-LA;sptinc992t;p0p100;1966;1.0;992;t
US-LA;sptinc992t;p0p100;1967;1.0;992;t
US-LA;sptinc992t;p0p100;1968;1.0;992;t
US-LA;sptinc992t;p0p100;1969;1.0;992;t
US-LA;sptinc992t;p0p100;1970;1.0;992;t
US-LA;sptinc992t;p0p100;1971;1.0;992;t
US-LA;sptinc992t;p0p100;1972;1.0;992;t
US-LA;sptinc992t;p0p100;1973;1.0;992;t
US-LA;sptinc992t;p0p100;1974;1.0;992;t
US-LA;sptinc992t;p0p100;1975;1.0;992;t
US-LA;sptinc992t;p0p100;1976;1.0;992;t
US-LA;sptinc992t;p0p100;1977;1.0;992;t
US-LA;sptinc992t;p0p100;1978;1.0;992;t
US-LA;sptinc992t;p0p100;1979;1.0;992;t
US-LA;sptinc992t;p0p100;1980;1.0;992;t
US-LA;sptinc992t;p0p100;1981;1.0;992;t
US-LA;sptinc992t;p0p100;1982;1.0;992;t
US-LA;sptinc992t;p0p100;1983;1.0;992;t
US-LA;sptinc992t;p0p100;1984;1.0;992;t
US-LA;sptinc992t;p0p100;1985;1.0;992;t
US-LA;sptinc992t;p0p100;1986;1.0;992;t
US-LA;sptinc992t;p0p100;1987;1.0;992;t
US-LA;sptinc992t;p0p100;1988;1.0;992;t
US-LA;sptinc992t;p0p100;1989;1.0;992;t
US-LA;sptinc992t;p0p100;1990;1.0;992;t
US-LA;sptinc992t;p0p100;1991;1.0;992;t
