country;variable;percentile;year;value;age;pop
AE;thweal992j;p82p83;2019;657682.9;992;j
AE;thweal992j;p82p83;2020;615678.5;992;j
AE;thweal992j;p82p83;2021;660444.3;992;j
AE;aptinc992j;p99.992p99.993;1980;58840610.6;992;j
AE;aptinc992j;p99.992p99.993;1981;57299951.2;992;j
AE;aptinc992j;p99.992p99.993;1982;49524753.1;992;j
AE;aptinc992j;p99.992p99.993;1983;43379279.5;992;j
AE;aptinc992j;p99.992p99.993;1984;43454668.7;992;j
AE;aptinc992j;p99.992p99.993;1985;40144836.3;992;j
AE;aptinc992j;p99.992p99.993;1986;33055979.0;992;j
AE;aptinc992j;p99.992p99.993;1987;33372396.2;992;j
AE;aptinc992j;p99.992p99.993;1988;30984975.0;992;j
AE;aptinc992j;p99.992p99.993;1989;33847852.4;992;j
AE;aptinc992j;p99.992p99.993;1990;37635379.2;992;j
AE;aptinc992j;p99.992p99.993;1991;35891210.6;992;j
AE;aptinc992j;p99.992p99.993;1992;34662008.0;992;j
AE;aptinc992j;p99.992p99.993;1993;32955060.4;992;j
AE;aptinc992j;p99.992p99.993;1994;33584198.5;992;j
AE;aptinc992j;p99.992p99.993;1995;33617061.6;992;j
AE;aptinc992j;p99.992p99.993;1996;33367096.3;992;j
AE;aptinc992j;p99.992p99.993;1997;34576032.7;992;j
AE;aptinc992j;p99.992p99.993;1998;33000973.8;992;j
AE;aptinc992j;p99.992p99.993;1999;31647286.3;992;j
AE;aptinc992j;p99.992p99.993;2000;32254499.0;992;j
AE;aptinc992j;p99.992p99.993;2001;30272754.6;992;j
AE;aptinc992j;p99.992p99.993;2002;28264684.2;992;j
AE;aptinc992j;p99.992p99.993;2003;27607255.0;992;j
AE;aptinc992j;p99.992p99.993;2004;26853849.7;992;j
AE;aptinc992j;p99.992p99.993;2005;23201602.5;992;j
AE;aptinc992j;p99.992p99.993;2006;21276830.5;992;j
AE;aptinc992j;p99.992p99.993;2007;18103102.2;992;j
AE;aptinc992j;p99.992p99.993;2008;14901246.6;992;j
AE;aptinc992j;p99.992p99.993;2009;11668764.8;992;j
AE;aptinc992j;p99.992p99.993;2010;11146809.0;992;j
AE;aptinc992j;p99.992p99.993;2011;11634619.4;992;j
AE;aptinc992j;p99.992p99.993;2012;12091609.6;992;j
AE;aptinc992j;p99.992p99.993;2013;12919557.2;992;j
AE;aptinc992j;p99.992p99.993;2014;14335832.9;992;j
AE;aptinc992j;p99.992p99.993;2015;14629275.5;992;j
AE;aptinc992j;p99.992p99.993;2016;14750510.9;992;j
AE;aptinc992j;p99.992p99.993;2017;14726322.0;992;j
AE;aptinc992j;p99.992p99.993;2018;14396245.9;992;j
AE;aptinc992j;p99.992p99.993;2019;14186011.4;992;j
AE;aptinc992j;p99.992p99.993;2020;13115302.9;992;j
AE;aptinc992j;p99.992p99.993;2021;13430474.6;992;j
AE;kifgho999i;p0p100;1990;1.03172814846039;999;i
AE;kifgho999i;p0p100;1991;1.22995805740356;999;i
AE;kifgho999i;p0p100;1992;1.37928175926208;999;i
AE;kifgho999i;p0p100;1993;1.61549460887909;999;i
AE;kifgho999i;p0p100;1994;1.82029497623444;999;i
AE;kifgho999i;p0p100;1995;1.78930866718292;999;i
AE;kifgho999i;p0p100;1996;1.94541847705841;999;i
AE;kifgho999i;p0p100;1997;1.88401210308075;999;i
AE;kifgho999i;p0p100;1998;1.78761255741119;999;i
AE;kifgho999i;p0p100;1999;1.81857573986053;999;i
AE;kifgho999i;p0p100;2000;1.82578897476196;999;i
AE;kifgho999i;p0p100;2001;1.53250241279602;999;i
AE;kifgho999i;p0p100;2002;1.52869141101837;999;i
AE;kifgho999i;p0p100;2003;1.5924437046051;999;i
AE;kifgho999i;p0p100;2004;1.54233014583588;999;i
AE;kifgho999i;p0p100;2005;1.48371112346649;999;i
AE;kifgho999i;p0p100;2006;1.38623535633087;999;i
AE;kifgho999i;p0p100;2007;1.33852350711823;999;i
AE;kifgho999i;p0p100;2008;1.22908282279968;999;i
AE;kifgho999i;p0p100;2009;1.051074385643;999;i
AE;kifgho999i;p0p100;2010;1.04469704627991;999;i
AE;kifgho999i;p0p100;2011;1.07932221889496;999;i
AE;kifgho999i;p0p100;2012;1.05006802082062;999;i
AE;kifgho999i;p0p100;2013;1.09861028194427;999;i
AE;kifgho999i;p0p100;2014;1.14906370639801;999;i
AE;kifgho999i;p0p100;2015;1.17494714260101;999;i
AE;kifgho999i;p0p100;2016;1.11714231967926;999;i
AE;kifgho999i;p0p100;2017;1.01026821136475;999;i
AE;kifgho999i;p0p100;2018;1.04736924171448;999;i
AE;kifgho999i;p0p100;2019;1.04413521289825;999;i
AE;kifgho999i;p0p100;2020;1.00569307804108;999;i
AE;lpfghg999i;p41p42;1990;22.3169994354248;999;i
AE;lpfghg999i;p41p42;1991;23.2159996032715;999;i
AE;lpfghg999i;p41p42;1992;23.1009998321533;999;i
AE;lpfghg999i;p41p42;1993;23.8479995727539;999;i
AE;lpfghg999i;p41p42;1994;24.8810005187988;999;i
AE;lpfghg999i;p41p42;1995;23.7870006561279;999;i
AE;lpfghg999i;p41p42;1996;24.011999130249;999;i
AE;lpfghg999i;p41p42;1997;23.3349990844727;999;i
AE;lpfghg999i;p41p42;1998;25.3409996032715;999;i
AE;lpfghg999i;p41p42;1999;21.7439994812012;999;i
AE;lpfghg999i;p41p42;2000;25.386999130249;999;i
AE;lpfghg999i;p41p42;2001;23.5990009307861;999;i
AE;lpfghg999i;p41p42;2002;21.1800003051758;999;i
AE;lpfghg999i;p41p42;2003;24.992000579834;999;i
AE;lpfghg999i;p41p42;2004;25.3260002136231;999;i
AE;lpfghg999i;p41p42;2005;24.8689994812012;999;i
AE;lpfghg999i;p41p42;2006;22.1690006256104;999;i
AE;lpfghg999i;p41p42;2007;21.5149993896484;999;i
AE;lpfghg999i;p41p42;2008;21.632999420166;999;i
AE;lpfghg999i;p41p42;2009;15.6079998016357;999;i
AE;lpfghg999i;p41p42;2010;14.9479999542236;999;i
AE;lpfghg999i;p41p42;2011;15.8629999160767;999;i
AE;lpfghg999i;p41p42;2012;17.056999206543;999;i
AE;lpfghg999i;p41p42;2013;18.3309993743896;999;i
AE;lpfghg999i;p41p42;2014;18.0030002593994;999;i
AE;lpfghg999i;p41p42;2015;18.4710006713867;999;i
AE;lpfghg999i;p41p42;2016;17.7709999084473;999;i
AE;lpfghg999i;p41p42;2017;16.2509994506836;999;i
AE;lpfghg999i;p41p42;2018;17.0249996185303;999;i
AE;lpfghg999i;p41p42;2019;16.9729995727539;999;i
AE;lpfghg999i;p45p46;1990;23.6450004577637;999;i
AE;lpfghg999i;p45p46;1991;24.5709991455078;999;i
AE;lpfghg999i;p45p46;1992;24.4529991149902;999;i
AE;lpfghg999i;p45p46;1993;25.2719993591309;999;i
AE;lpfghg999i;p45p46;1994;26.3689994812012;999;i
AE;lpfghg999i;p45p46;1995;25.2609996795654;999;i
AE;lpfghg999i;p45p46;1996;25.492000579834;999;i
AE;lpfghg999i;p45p46;1997;24.7970008850098;999;i
AE;lpfghg999i;p45p46;1998;26.9500007629394;999;i
AE;lpfghg999i;p45p46;1999;23.1089992523193;999;i
AE;lpfghg999i;p45p46;2000;26.9820003509521;999;i
AE;lpfghg999i;p45p46;2001;25.1599998474121;999;i
AE;lpfghg999i;p45p46;2002;22.5970001220703;999;i
AE;lpfghg999i;p45p46;2003;26.7119998931885;999;i
AE;lpfghg999i;p45p46;2004;27.1049995422363;999;i
AE;lpfghg999i;p45p46;2005;26.636999130249;999;i
AE;lpfghg999i;p45p46;2006;23.7849998474121;999;i
AE;lpfghg999i;p45p46;2007;23.1189994812012;999;i
AE;lpfghg999i;p45p46;2008;23.2859992980957;999;i
AE;lpfghg999i;p45p46;2009;16.8159999847412;999;i
AE;lpfghg999i;p45p46;2010;16.1700000762939;999;i
AE;lpfghg999i;p45p46;2011;17.2169990539551;999;i
AE;lpfghg999i;p45p46;2012;18.55299949646;999;i
AE;lpfghg999i;p45p46;2013;19.9750003814697;999;i
AE;lpfghg999i;p45p46;2014;19.6340007781982;999;i
AE;lpfghg999i;p45p46;2015;20.2689990997314;999;i
AE;lpfghg999i;p45p46;2016;19.6119995117188;999;i
AE;lpfghg999i;p45p46;2017;18.0259990692139;999;i
AE;lpfghg999i;p45p46;2018;18.9729995727539;999;i
AE;lpfghg999i;p45p46;2019;18.9139995574951;999;i
AE;npopul502i;p0p100;1950;4304.0;502;i
AE;npopul502i;p0p100;1951;4130.0;502;i
AE;npopul502i;p0p100;1952;4198.0;502;i
AE;npopul502i;p0p100;1953;4384.0;502;i
AE;npopul502i;p0p100;1954;4584.0;502;i
AE;npopul502i;p0p100;1955;4748.0;502;i
AE;npopul502i;p0p100;1956;4815.0;502;i
AE;npopul502i;p0p100;1957;4854.0;502;i
AE;npopul502i;p0p100;1958;4904.0;502;i
AE;npopul502i;p0p100;1959;5031.0;502;i
AE;npopul502i;p0p100;1960;5290.0;502;i
AE;npopul502i;p0p100;1961;5079.0;502;i
AE;npopul502i;p0p100;1962;5078.0;502;i
AE;npopul502i;p0p100;1963;5226.0;502;i
AE;npopul502i;p0p100;1964;5452.0;502;i
AE;npopul502i;p0p100;1965;5715.0;502;i
AE;npopul502i;p0p100;1966;5927.0;502;i
AE;npopul502i;p0p100;1967;6177.0;502;i
AE;npopul502i;p0p100;1968;6615.0;502;i
AE;npopul502i;p0p100;1969;7425.0;502;i
AE;npopul502i;p0p100;1970;8765.0;502;i
AE;npopul502i;p0p100;1971;10143.0;502;i
AE;npopul502i;p0p100;1972;12215.0;502;i
AE;npopul502i;p0p100;1973;15131.0;502;i
AE;npopul502i;p0p100;1974;18835.0;502;i
AE;npopul502i;p0p100;1975;23169.0;502;i
AE;npopul502i;p0p100;1976;24706.0;502;i
AE;npopul502i;p0p100;1977;26629.0;502;i
AE;npopul502i;p0p100;1978;28978.0;502;i
AE;npopul502i;p0p100;1979;31483.0;502;i
AE;npopul502i;p0p100;1980;33791.0;502;i
AE;npopul502i;p0p100;1981;36152.0;502;i
AE;npopul502i;p0p100;1982;38156.0;502;i
AE;npopul502i;p0p100;1983;40439.0;502;i
AE;npopul502i;p0p100;1984;43414.0;502;i
AE;npopul502i;p0p100;1985;47019.0;502;i
AE;npopul502i;p0p100;1986;50305.0;502;i
AE;npopul502i;p0p100;1987;54026.0;502;i
AE;npopul502i;p0p100;1988;58557.0;502;i
AE;npopul502i;p0p100;1989;64449.0;502;i
AE;npopul502i;p0p100;1990;72244.0;502;i
AE;npopul502i;p0p100;1991;76705.0;502;i
AE;npopul502i;p0p100;1992;81686.0;502;i
AE;npopul502i;p0p100;1993;87113.0;502;i
AE;npopul502i;p0p100;1994;92832.0;502;i
AE;npopul502i;p0p100;1995;98803.0;502;i
AE;npopul502i;p0p100;1996;104905.0;502;i
AE;npopul502i;p0p100;1997;111093.0;502;i
AE;npopul502i;p0p100;1998;117592.0;502;i
AE;npopul502i;p0p100;1999;124264.0;502;i
AE;npopul502i;p0p100;2000;130949.0;502;i
AE;npopul502i;p0p100;2001;138847.0;502;i
AE;npopul502i;p0p100;2002;147094.0;502;i
AE;npopul502i;p0p100;2003;158630.0;502;i
AE;npopul502i;p0p100;2004;177032.0;502;i
AE;npopul502i;p0p100;2005;204193.0;502;i
AE;npopul502i;p0p100;2006;223590.0;502;i
AE;npopul502i;p0p100;2007;253172.0;502;i
AE;npopul502i;p0p100;2008;290595.0;502;i
AE;npopul502i;p0p100;2009;333787.0;502;i
AE;npopul502i;p0p100;2010;381594.0;502;i
AE;npopul502i;p0p100;2011;441622.0;502;i
AE;npopul502i;p0p100;2012;496996.0;502;i
AE;npopul502i;p0p100;2013;545152.0;502;i
AE;npopul502i;p0p100;2014;585379.0;502;i
AE;npopul502i;p0p100;2015;617767.0;502;i
AE;npopul502i;p0p100;2016;666019.0;502;i
AE;npopul502i;p0p100;2017;709169.0;502;i
AE;npopul502i;p0p100;2018;746683.0;502;i
AE;npopul502i;p0p100;2019;777310.0;502;i
AE;npopul502i;p0p100;2020;797913.0;502;i
AE;npopul502i;p0p100;2021;850713.0;502;i
AE;npopul901f;p0p100;1950;5.0;901;f
AE;npopul901f;p0p100;1951;6.0;901;f
AE;npopul901f;p0p100;1952;7.0;901;f
AE;npopul901f;p0p100;1953;7.0;901;f
AE;npopul901f;p0p100;1954;7.0;901;f
AE;npopul901f;p0p100;1955;5.0;901;f
AE;npopul901f;p0p100;1956;5.0;901;f
AE;npopul901f;p0p100;1957;6.0;901;f
AE;npopul901f;p0p100;1958;6.0;901;f
AE;npopul901f;p0p100;1959;6.0;901;f
AE;npopul901f;p0p100;1960;5.0;901;f
AE;npopul901f;p0p100;1961;8.0;901;f
AE;npopul901f;p0p100;1962;8.0;901;f
AE;npopul901f;p0p100;1963;11.0;901;f
AE;npopul901f;p0p100;1964;11.0;901;f
AE;npopul901f;p0p100;1965;9.0;901;f
AE;npopul901f;p0p100;1966;11.0;901;f
AE;npopul901f;p0p100;1967;11.0;901;f
AE;npopul901f;p0p100;1968;12.0;901;f
AE;npopul901f;p0p100;1969;13.0;901;f
AE;npopul901f;p0p100;1970;12.0;901;f
AE;npopul901f;p0p100;1971;13.0;901;f
AE;npopul901f;p0p100;1972;17.0;901;f
AE;npopul901f;p0p100;1973;17.0;901;f
AE;npopul901f;p0p100;1974;17.0;901;f
AE;npopul901f;p0p100;1975;16.0;901;f
AE;npopul901f;p0p100;1976;21.0;901;f
AE;npopul901f;p0p100;1977;23.0;901;f
AE;npopul901f;p0p100;1978;24.0;901;f
AE;npopul901f;p0p100;1979;26.0;901;f
AE;npopul901f;p0p100;1980;24.0;901;f
AE;npopul901f;p0p100;1981;29.0;901;f
AE;npopul901f;p0p100;1982;32.0;901;f
AE;npopul901f;p0p100;1983;33.0;901;f
AE;npopul901f;p0p100;1984;34.0;901;f
AE;npopul901f;p0p100;1985;33.0;901;f
AE;npopul901f;p0p100;1986;39.0;901;f
AE;npopul901f;p0p100;1987;48.0;901;f
AE;npopul901f;p0p100;1988;50.0;901;f
AE;npopul901f;p0p100;1989;45.0;901;f
AE;npopul901f;p0p100;1990;38.0;901;f
AE;npopul901f;p0p100;1991;29.0;901;f
AE;npopul901f;p0p100;1992;22.0;901;f
AE;npopul901f;p0p100;1993;18.0;901;f
AE;npopul901f;p0p100;1994;21.0;901;f
AE;npopul901f;p0p100;1995;30.0;901;f
AE;npopul901f;p0p100;1996;53.0;901;f
AE;npopul901f;p0p100;1997;81.0;901;f
AE;npopul901f;p0p100;1998;110.0;901;f
AE;npopul901f;p0p100;1999;135.0;901;f
AE;npopul901f;p0p100;2000;158.0;901;f
AE;npopul901f;p0p100;2001;203.0;901;f
AE;npopul901f;p0p100;2002;243.0;901;f
AE;npopul901f;p0p100;2003;270.0;901;f
AE;npopul901f;p0p100;2004;284.0;901;f
AE;npopul901f;p0p100;2005;279.0;901;f
AE;npopul901f;p0p100;2006;286.0;901;f
AE;npopul901f;p0p100;2007;278.0;901;f
AE;npopul901f;p0p100;2008;271.0;901;f
AE;npopul901f;p0p100;2009;270.0;901;f
AE;npopul901f;p0p100;2010;279.0;901;f
AE;npopul901f;p0p100;2011;344.0;901;f
AE;npopul901f;p0p100;2012;408.0;901;f
AE;npopul901f;p0p100;2013;452.0;901;f
AE;npopul901f;p0p100;2014;467.0;901;f
AE;npopul901f;p0p100;2015;449.0;901;f
AE;npopul901f;p0p100;2016;455.0;901;f
AE;npopul901f;p0p100;2017;433.0;901;f
AE;npopul901f;p0p100;2018;411.0;901;f
AE;npopul901f;p0p100;2019;404.0;901;f
AE;npopul901f;p0p100;2020;425.0;901;f
AE;npopul901f;p0p100;2021;520.0;901;f
AE;rptinc992j;p0p100;1980;28.5528717041016;992;j
AE;rptinc992j;p0p100;1981;28.5528717041016;992;j
AE;rptinc992j;p0p100;1982;28.5528717041016;992;j
AE;rptinc992j;p0p100;1983;28.5528717041016;992;j
AE;rptinc992j;p0p100;1984;28.5528888702393;992;j
AE;rptinc992j;p0p100;1985;28.5528717041016;992;j
AE;rptinc992j;p0p100;1986;28.5528888702393;992;j
AE;rptinc992j;p0p100;1987;28.5528717041016;992;j
AE;rptinc992j;p0p100;1988;28.5528717041016;992;j
AE;rptinc992j;p0p100;1989;28.5528717041016;992;j
AE;rptinc992j;p0p100;1990;28.5528717041016;992;j
AE;rptinc992j;p0p100;1991;28.5528926849365;992;j
AE;rptinc992j;p0p100;1992;28.5528888702393;992;j
AE;rptinc992j;p0p100;1993;28.5528926849365;992;j
AE;rptinc992j;p0p100;1994;28.5528717041016;992;j
AE;rptinc992j;p0p100;1995;28.5528717041016;992;j
AE;rptinc992j;p0p100;1996;28.5528717041016;992;j
AE;rptinc992j;p0p100;1997;28.5528717041016;992;j
AE;rptinc992j;p0p100;1998;28.5528755187988;992;j
AE;rptinc992j;p0p100;1999;28.731653213501;992;j
AE;rptinc992j;p0p100;2000;28.9319610595703;992;j
AE;rptinc992j;p0p100;2001;29.1579303741455;992;j
AE;rptinc992j;p0p100;2002;29.4148216247559;992;j
AE;rptinc992j;p0p100;2003;29.7094783782959;992;j
AE;rptinc992j;p0p100;2004;30.0508499145508;992;j
AE;rptinc992j;p0p100;2005;30.4510669708252;992;j
AE;rptinc992j;p0p100;2006;30.9266471862793;992;j
AE;rptinc992j;p0p100;2007;31.501277923584;992;j
AE;rptinc992j;p0p100;2008;32.2093124389648;992;j
AE;rptinc992j;p0p100;2009;33.1034698486328;992;j
AE;rptinc992j;p0p100;2010;29.8733825683594;992;j
AE;rptinc992j;p0p100;2011;27.1023044586182;992;j
AE;rptinc992j;p0p100;2012;24.6988773345947;992;j
AE;rptinc992j;p0p100;2013;22.5944633483887;992;j
AE;rptinc992j;p0p100;2014;23.1835269927979;992;j
AE;rptinc992j;p0p100;2015;22.0885601043701;992;j
AE;rptinc992j;p0p100;2016;21.1195259094238;992;j
AE;rptinc992j;p0p100;2017;20.2558994293213;992;j
AE;rptinc992j;p0p100;2018;19.4813461303711;992;j
AE;rptinc992j;p0p100;2019;19.4813461303711;992;j
AE;rptinc992j;p0p100;2020;19.4813461303711;992;j
AE;rptinc992j;p0p100;2021;19.4813461303711;992;j
AE;sptinc992j;p20p100;1980;0.9862;992;j
AE;sptinc992j;p20p100;1981;0.9862;992;j
AE;sptinc992j;p20p100;1982;0.9862;992;j
AE;sptinc992j;p20p100;1983;0.9862;992;j
AE;sptinc992j;p20p100;1984;0.9862;992;j
AE;sptinc992j;p20p100;1985;0.9862;992;j
AE;sptinc992j;p20p100;1986;0.9862;992;j
AE;sptinc992j;p20p100;1987;0.9862;992;j
AE;sptinc992j;p20p100;1988;0.9862;992;j
AE;sptinc992j;p20p100;1989;0.9862;992;j
AE;sptinc992j;p20p100;1990;0.9862;992;j
AE;sptinc992j;p20p100;1991;0.9862;992;j
AE;sptinc992j;p20p100;1992;0.9862;992;j
AE;sptinc992j;p20p100;1993;0.9862;992;j
AE;sptinc992j;p20p100;1994;0.9862;992;j
AE;sptinc992j;p20p100;1995;0.9862;992;j
AE;sptinc992j;p20p100;1996;0.9862;992;j
AE;sptinc992j;p20p100;1997;0.9862;992;j
AE;sptinc992j;p20p100;1998;0.9862;992;j
AE;sptinc992j;p20p100;1999;0.9862;992;j
AE;sptinc992j;p20p100;2000;0.9862;992;j
AE;sptinc992j;p20p100;2001;0.9862;992;j
AE;sptinc992j;p20p100;2002;0.9862;992;j
AE;sptinc992j;p20p100;2003;0.9862;992;j
AE;sptinc992j;p20p100;2004;0.9862;992;j
AE;sptinc992j;p20p100;2005;0.9862;992;j
AE;sptinc992j;p20p100;2006;0.9861;992;j
AE;sptinc992j;p20p100;2007;0.9861;992;j
AE;sptinc992j;p20p100;2008;0.9861;992;j
AE;sptinc992j;p20p100;2009;0.9861;992;j
AE;sptinc992j;p20p100;2010;0.9867;992;j
AE;sptinc992j;p20p100;2011;0.9873;992;j
AE;sptinc992j;p20p100;2012;0.9878;992;j
AE;sptinc992j;p20p100;2013;0.9884;992;j
AE;sptinc992j;p20p100;2014;0.9886;992;j
AE;sptinc992j;p20p100;2015;0.9871;992;j
AE;sptinc992j;p20p100;2016;0.9856;992;j
AE;sptinc992j;p20p100;2017;0.9841;992;j
AE;sptinc992j;p20p100;2018;0.9827;992;j
AE;sptinc992j;p20p100;2019;0.9827;992;j
AE;sptinc992j;p20p100;2020;0.9827;992;j
AE;sptinc992j;p20p100;2021;0.9827;992;j
AE;sptinc992j;p27p28;1980;0.0022;992;j
AE;sptinc992j;p27p28;1981;0.0022;992;j
AE;sptinc992j;p27p28;1982;0.0022;992;j
AE;sptinc992j;p27p28;1983;0.0022;992;j
AE;sptinc992j;p27p28;1984;0.0022;992;j
AE;sptinc992j;p27p28;1985;0.0022;992;j
AE;sptinc992j;p27p28;1986;0.0022;992;j
AE;sptinc992j;p27p28;1987;0.0022;992;j
AE;sptinc992j;p27p28;1988;0.0022;992;j
AE;sptinc992j;p27p28;1989;0.0022;992;j
AE;sptinc992j;p27p28;1990;0.0022;992;j
AE;sptinc992j;p27p28;1991;0.0022;992;j
AE;sptinc992j;p27p28;1992;0.0022;992;j
AE;sptinc992j;p27p28;1993;0.0022;992;j
AE;sptinc992j;p27p28;1994;0.0022;992;j
AE;sptinc992j;p27p28;1995;0.0022;992;j
AE;sptinc992j;p27p28;1996;0.0022;992;j
AE;sptinc992j;p27p28;1997;0.0022;992;j
AE;sptinc992j;p27p28;1998;0.0022;992;j
AE;sptinc992j;p27p28;1999;0.0022;992;j
AE;sptinc992j;p27p28;2000;0.0022;992;j
AE;sptinc992j;p27p28;2001;0.0022;992;j
AE;sptinc992j;p27p28;2002;0.0022;992;j
AE;sptinc992j;p27p28;2003;0.0022;992;j
AE;sptinc992j;p27p28;2004;0.0022;992;j
AE;sptinc992j;p27p28;2005;0.0021;992;j
AE;sptinc992j;p27p28;2006;0.0021;992;j
AE;sptinc992j;p27p28;2007;0.0021;992;j
AE;sptinc992j;p27p28;2008;0.0021;992;j
AE;sptinc992j;p27p28;2009;0.002;992;j
AE;sptinc992j;p27p28;2010;0.0021;992;j
AE;sptinc992j;p27p28;2011;0.0023;992;j
AE;sptinc992j;p27p28;2012;0.0024;992;j
AE;sptinc992j;p27p28;2013;0.0025;992;j
AE;sptinc992j;p27p28;2014;0.0024;992;j
AE;sptinc992j;p27p28;2015;0.0025;992;j
AE;sptinc992j;p27p28;2016;0.0026;992;j
AE;sptinc992j;p27p28;2017;0.0026;992;j
AE;sptinc992j;p27p28;2018;0.0027;992;j
AE;sptinc992j;p27p28;2019;0.0027;992;j
AE;sptinc992j;p27p28;2020;0.0027;992;j
AE;sptinc992j;p27p28;2021;0.0027;992;j
AE;sptinc992j;p56p57;1980;0.0048;992;j
AE;sptinc992j;p56p57;1981;0.0048;992;j
AE;sptinc992j;p56p57;1982;0.0048;992;j
AE;sptinc992j;p56p57;1983;0.0048;992;j
AE;sptinc992j;p56p57;1984;0.0048;992;j
AE;sptinc992j;p56p57;1985;0.0048;992;j
AE;sptinc992j;p56p57;1986;0.0048;992;j
AE;sptinc992j;p56p57;1987;0.0048;992;j
AE;sptinc992j;p56p57;1988;0.0048;992;j
AE;sptinc992j;p56p57;1989;0.0048;992;j
AE;sptinc992j;p56p57;1990;0.0048;992;j
AE;sptinc992j;p56p57;1991;0.0048;992;j
AE;sptinc992j;p56p57;1992;0.0048;992;j
AE;sptinc992j;p56p57;1993;0.0048;992;j
AE;sptinc992j;p56p57;1994;0.0048;992;j
AE;sptinc992j;p56p57;1995;0.0048;992;j
AE;sptinc992j;p56p57;1996;0.0048;992;j
AE;sptinc992j;p56p57;1997;0.0048;992;j
AE;sptinc992j;p56p57;1998;0.0048;992;j
AE;sptinc992j;p56p57;1999;0.0048;992;j
AE;sptinc992j;p56p57;2000;0.0048;992;j
AE;sptinc992j;p56p57;2001;0.0048;992;j
AE;sptinc992j;p56p57;2002;0.0047;992;j
AE;sptinc992j;p56p57;2003;0.0047;992;j
AE;sptinc992j;p56p57;2004;0.0046;992;j
AE;sptinc992j;p56p57;2005;0.0046;992;j
AE;sptinc992j;p56p57;2006;0.0045;992;j
AE;sptinc992j;p56p57;2007;0.0045;992;j
AE;sptinc992j;p56p57;2008;0.0044;992;j
AE;sptinc992j;p56p57;2009;0.0043;992;j
AE;sptinc992j;p56p57;2010;0.0047;992;j
AE;sptinc992j;p56p57;2011;0.0051;992;j
AE;sptinc992j;p56p57;2012;0.0056;992;j
AE;sptinc992j;p56p57;2013;0.006;992;j
AE;sptinc992j;p56p57;2014;0.0059;992;j
AE;sptinc992j;p56p57;2015;0.006;992;j
AE;sptinc992j;p56p57;2016;0.0062;992;j
AE;sptinc992j;p56p57;2017;0.0063;992;j
AE;sptinc992j;p56p57;2018;0.0064;992;j
AE;sptinc992j;p56p57;2019;0.0064;992;j
AE;sptinc992j;p56p57;2020;0.0064;992;j
AE;sptinc992j;p56p57;2021;0.0064;992;j
AE;tptinc992j;p0p90;1980;0.0;992;j
AE;tptinc992j;p0p90;1981;0.0;992;j
AE;tptinc992j;p0p90;1982;0.0;992;j
AE;tptinc992j;p0p90;1983;0.0;992;j
AE;tptinc992j;p0p90;1984;0.0;992;j
AE;tptinc992j;p0p90;1985;0.0;992;j
AE;tptinc992j;p0p90;1986;0.0;992;j
AE;tptinc992j;p0p90;1987;0.0;992;j
AE;tptinc992j;p0p90;1988;0.0;992;j
AE;tptinc992j;p0p90;1989;0.0;992;j
AE;tptinc992j;p0p90;1990;0.0;992;j
AE;tptinc992j;p0p90;1991;0.0;992;j
AE;tptinc992j;p0p90;1992;0.0;992;j
AE;tptinc992j;p0p90;1993;0.0;992;j
AE;tptinc992j;p0p90;1994;0.0;992;j
AE;tptinc992j;p0p90;1995;0.0;992;j
AE;tptinc992j;p0p90;1996;0.0;992;j
AE;tptinc992j;p0p90;1997;0.0;992;j
AE;tptinc992j;p0p90;1998;0.0;992;j
AE;tptinc992j;p0p90;1999;0.0;992;j
AE;tptinc992j;p0p90;2000;0.0;992;j
AE;tptinc992j;p0p90;2001;0.0;992;j
AE;tptinc992j;p0p90;2002;0.0;992;j
AE;tptinc992j;p0p90;2003;0.0;992;j
AE;tptinc992j;p0p90;2004;0.0;992;j
AE;tptinc992j;p0p90;2005;0.0;992;j
AE;tptinc992j;p0p90;2006;0.0;992;j
AE;tptinc992j;p0p90;2007;0.0;992;j
AE;tptinc992j;p0p90;2008;0.0;992;j
AE;tptinc992j;p0p90;2009;0.0;992;j
AE;tptinc992j;p0p90;2010;0.0;992;j
AE;tptinc992j;p0p90;2011;0.0;992;j
AE;tptinc992j;p0p90;2012;0.0;992;j
AE;tptinc992j;p0p90;2013;0.0;992;j
AE;tptinc992j;p0p90;2014;0.0;992;j
AE;tptinc992j;p0p90;2015;0.0;992;j
AE;tptinc992j;p0p90;2016;0.0;992;j
AE;tptinc992j;p0p90;2017;0.0;992;j
AE;tptinc992j;p0p90;2018;0.0;992;j
AE;tptinc992j;p0p90;2019;0.0;992;j
AE;tptinc992j;p0p90;2020;0.0;992;j
AE;tptinc992j;p0p90;2021;0.0;992;j
AE;tptinc992j;p88p89;1980;631566.6;992;j
AE;tptinc992j;p88p89;1981;631566.7;992;j
AE;tptinc992j;p88p89;1982;631566.6;992;j
AE;tptinc992j;p88p89;1983;631566.7;992;j
AE;tptinc992j;p88p89;1984;631566.7;992;j
AE;tptinc992j;p88p89;1985;631566.7;992;j
AE;tptinc992j;p88p89;1986;631566.6;992;j
AE;tptinc992j;p88p89;1987;631566.7;992;j
AE;tptinc992j;p88p89;1988;631566.6;992;j
AE;tptinc992j;p88p89;1989;631566.6;992;j
AE;tptinc992j;p88p89;1990;631566.6;992;j
AE;tptinc992j;p88p89;1991;631566.7;992;j
AE;tptinc992j;p88p89;1992;631566.6;992;j
