country;variable;percentile;year;value;age;pop
PS;bhweal992j;p55p100;1997;5.14169359207153;992;j
PS;bhweal992j;p55p100;1998;5.08362340927124;992;j
PS;bhweal992j;p55p100;1999;5.15846586227417;992;j
PS;bhweal992j;p55p100;2000;5.19178819656372;992;j
PS;bhweal992j;p55p100;2001;5.25073623657227;992;j
PS;bhweal992j;p55p100;2002;5.32892322540283;992;j
PS;bhweal992j;p55p100;2003;5.41495132446289;992;j
PS;bhweal992j;p55p100;2004;5.47439098358154;992;j
PS;bhweal992j;p55p100;2005;5.68913793563843;992;j
PS;bhweal992j;p55p100;2006;5.74723482131958;992;j
PS;bhweal992j;p55p100;2007;7.07451915740967;992;j
PS;bhweal992j;p55p100;2008;5.74879217147827;992;j
PS;bhweal992j;p55p100;2009;6.14632272720337;992;j
PS;bhweal992j;p55p100;2010;6.65426874160767;992;j
PS;bhweal992j;p55p100;2011;5.90218162536621;992;j
PS;bhweal992j;p55p100;2012;5.9038896560669;992;j
PS;bhweal992j;p55p100;2013;5.90559911727905;992;j
PS;bhweal992j;p55p100;2014;5.90731048583984;992;j
PS;bhweal992j;p55p100;2015;5.90902328491211;992;j
PS;bhweal992j;p55p100;2016;5.91073799133301;992;j
PS;bhweal992j;p55p100;2017;5.91245412826538;992;j
PS;bhweal992j;p55p100;2018;5.91417217254639;992;j
PS;bhweal992j;p55p100;2019;5.91589117050171;992;j
PS;bhweal992j;p55p100;2020;5.91761255264282;992;j
PS;bhweal992j;p55p100;2021;5.91589117050171;992;j
PS;thweal992j;p49p100;1995;911.6;992;j
PS;thweal992j;p49p100;1996;950.0;992;j
PS;thweal992j;p49p100;1997;1097.8;992;j
PS;thweal992j;p49p100;1998;1354.5;992;j
PS;thweal992j;p49p100;1999;1468.6;992;j
PS;thweal992j;p49p100;2000;1247.2;992;j
PS;thweal992j;p49p100;2001;1096.3;992;j
PS;thweal992j;p49p100;2002;946.5;992;j
PS;thweal992j;p49p100;2003;1094.5;992;j
PS;thweal992j;p49p100;2004;1402.6;992;j
PS;thweal992j;p49p100;2005;1553.1;992;j
PS;thweal992j;p49p100;2006;1583.3;992;j
PS;thweal992j;p49p100;2007;1364.7;992;j
PS;thweal992j;p49p100;2008;1813.0;992;j
PS;thweal992j;p49p100;2009;1802.8;992;j
PS;thweal992j;p49p100;2010;1745.9;992;j
PS;thweal992j;p49p100;2011;2145.4;992;j
PS;thweal992j;p49p100;2012;2268.6;992;j
PS;thweal992j;p49p100;2013;2404.8;992;j
PS;thweal992j;p49p100;2014;2437.6;992;j
PS;thweal992j;p49p100;2015;2562.7;992;j
PS;thweal992j;p49p100;2016;2815.2;992;j
PS;thweal992j;p49p100;2017;2877.9;992;j
PS;thweal992j;p49p100;2018;3029.6;992;j
PS;thweal992j;p49p100;2019;3047.0;992;j
PS;thweal992j;p49p100;2020;2714.2;992;j
PS;thweal992j;p49p100;2021;3039.4;992;j
PS;thweal992j;p99.7p100;1995;60080.0;992;j
PS;thweal992j;p99.7p100;1996;62628.5;992;j
PS;thweal992j;p99.7p100;1997;73471.1;992;j
PS;thweal992j;p99.7p100;1998;88937.9;992;j
PS;thweal992j;p99.7p100;1999;98826.7;992;j
PS;thweal992j;p99.7p100;2000;84835.5;992;j
PS;thweal992j;p99.7p100;2001;75994.0;992;j
PS;thweal992j;p99.7p100;2002;67243.9;992;j
PS;thweal992j;p99.7p100;2003;79853.4;992;j
PS;thweal992j;p99.7p100;2004;104192.1;992;j
PS;thweal992j;p99.7p100;2005;122880.4;992;j
PS;thweal992j;p99.7p100;2006;127354.3;992;j
PS;thweal992j;p99.7p100;2007;151931.3;992;j
PS;thweal992j;p99.7p100;2008;145896.8;992;j
PS;thweal992j;p99.7p100;2009;161498.9;992;j
PS;thweal992j;p99.7p100;2010;177054.7;992;j
PS;thweal992j;p99.7p100;2011;180149.8;992;j
PS;thweal992j;p99.7p100;2012;190582.6;992;j
PS;thweal992j;p99.7p100;2013;202119.8;992;j
PS;thweal992j;p99.7p100;2014;204967.2;992;j
PS;thweal992j;p99.7p100;2015;215587.7;992;j
PS;thweal992j;p99.7p100;2016;236937.1;992;j
PS;thweal992j;p99.7p100;2017;242334.0;992;j
PS;thweal992j;p99.7p100;2018;255222.7;992;j
PS;thweal992j;p99.7p100;2019;256809.3;992;j
PS;thweal992j;p99.7p100;2020;228864.1;992;j
PS;thweal992j;p99.7p100;2021;256168.4;992;j
PS;thweal992j;p99.98p99.99;1995;369930.8;992;j
PS;thweal992j;p99.98p99.99;1996;385685.3;992;j
PS;thweal992j;p99.98p99.99;1997;456008.8;992;j
PS;thweal992j;p99.98p99.99;1998;546554.3;992;j
PS;thweal992j;p99.98p99.99;1999;615092.8;992;j
PS;thweal992j;p99.98p99.99;2000;530887.3;992;j
PS;thweal992j;p99.98p99.99;2001;479988.8;992;j
PS;thweal992j;p99.98p99.99;2002;429708.8;992;j
PS;thweal992j;p99.98p99.99;2003;516481.8;992;j
PS;thweal992j;p99.98p99.99;2004;679239.1;992;j
PS;thweal992j;p99.98p99.99;2005;821974.3;992;j
PS;thweal992j;p99.98p99.99;2006;857284.1;992;j
PS;thweal992j;p99.98p99.99;2007;1122905.0;992;j
PS;thweal992j;p99.98p99.99;2008;982265.6;992;j
PS;thweal992j;p99.98p99.99;2009;1128037.5;992;j
PS;thweal992j;p99.98p99.99;2010;1280526.4;992;j
PS;thweal992j;p99.98p99.99;2011;1231709.3;992;j
PS;thweal992j;p99.98p99.99;2012;1303251.5;992;j
PS;thweal992j;p99.98p99.99;2013;1382370.0;992;j
PS;thweal992j;p99.98p99.99;2014;1402071.8;992;j
PS;thweal992j;p99.98p99.99;2015;1474960.3;992;j
PS;thweal992j;p99.98p99.99;2016;1621286.8;992;j
PS;thweal992j;p99.98p99.99;2017;1658484.6;992;j
PS;thweal992j;p99.98p99.99;2018;1746975.8;992;j
PS;thweal992j;p99.98p99.99;2019;1758120.3;992;j
PS;thweal992j;p99.98p99.99;2020;1567061.4;992;j
PS;thweal992j;p99.98p99.99;2021;1753733.3;992;j
PS;aptinc992j;p0p18;1980;;992;j
PS;aptinc992j;p0p18;1981;;992;j
PS;aptinc992j;p0p18;1982;;992;j
PS;aptinc992j;p0p18;1983;;992;j
PS;aptinc992j;p0p18;1984;;992;j
PS;aptinc992j;p0p18;1985;;992;j
PS;aptinc992j;p0p18;1986;;992;j
PS;aptinc992j;p0p18;1987;;992;j
PS;aptinc992j;p0p18;1988;;992;j
PS;aptinc992j;p0p18;1989;;992;j
PS;aptinc992j;p0p18;1990;;992;j
PS;aptinc992j;p0p18;1991;;992;j
PS;aptinc992j;p0p18;1992;;992;j
PS;aptinc992j;p0p18;1993;;992;j
PS;aptinc992j;p0p18;1994;;992;j
PS;aptinc992j;p0p18;1995;;992;j
PS;aptinc992j;p0p18;1996;;992;j
PS;aptinc992j;p0p18;1997;;992;j
PS;aptinc992j;p0p18;1998;;992;j
PS;aptinc992j;p0p18;1999;;992;j
PS;aptinc992j;p0p18;2000;;992;j
PS;aptinc992j;p0p18;2001;;992;j
PS;aptinc992j;p0p18;2002;;992;j
PS;aptinc992j;p0p18;2003;;992;j
PS;aptinc992j;p0p18;2004;;992;j
PS;aptinc992j;p0p18;2005;;992;j
PS;aptinc992j;p0p18;2006;;992;j
PS;aptinc992j;p0p18;2007;;992;j
PS;aptinc992j;p0p18;2008;;992;j
PS;aptinc992j;p0p18;2009;;992;j
PS;aptinc992j;p0p18;2010;;992;j
PS;aptinc992j;p0p18;2011;;992;j
PS;aptinc992j;p0p18;2012;;992;j
PS;aptinc992j;p0p18;2013;;992;j
PS;aptinc992j;p0p18;2014;;992;j
PS;aptinc992j;p0p18;2015;;992;j
PS;aptinc992j;p0p18;2016;;992;j
PS;aptinc992j;p0p18;2017;;992;j
PS;aptinc992j;p0p18;2018;;992;j
PS;aptinc992j;p0p18;2019;;992;j
PS;aptinc992j;p0p18;2020;;992;j
PS;aptinc992j;p11p12;1980;366.1;992;j
PS;aptinc992j;p11p12;1981;331.4;992;j
PS;aptinc992j;p11p12;1982;349.2;992;j
PS;aptinc992j;p11p12;1983;322.6;992;j
PS;aptinc992j;p11p12;1984;327.0;992;j
PS;aptinc992j;p11p12;1985;312.4;992;j
PS;aptinc992j;p11p12;1986;361.8;992;j
PS;aptinc992j;p11p12;1987;338.0;992;j
PS;aptinc992j;p11p12;1988;319.7;992;j
PS;aptinc992j;p11p12;1989;313.3;992;j
PS;aptinc992j;p11p12;1990;359.7;992;j
PS;aptinc992j;p11p12;1991;327.3;992;j
PS;aptinc992j;p11p12;1992;385.0;992;j
PS;aptinc992j;p11p12;1993;403.9;992;j
PS;aptinc992j;p11p12;1994;520.0;992;j
PS;aptinc992j;p11p12;1995;549.4;992;j
PS;aptinc992j;p11p12;1996;520.8;992;j
PS;aptinc992j;p11p12;1997;587.4;992;j
PS;aptinc992j;p11p12;1998;660.4;992;j
PS;aptinc992j;p11p12;1999;679.8;992;j
PS;aptinc992j;p11p12;2000;541.1;992;j
PS;aptinc992j;p11p12;2001;452.4;992;j
PS;aptinc992j;p11p12;2002;371.4;992;j
PS;aptinc992j;p11p12;2003;411.7;992;j
PS;aptinc992j;p11p12;2004;484.9;992;j
PS;aptinc992j;p11p12;2005;483.6;992;j
PS;aptinc992j;p11p12;2006;472.4;992;j
PS;aptinc992j;p11p12;2007;428.3;992;j
PS;aptinc992j;p11p12;2008;484.8;992;j
PS;aptinc992j;p11p12;2009;534.8;992;j
PS;aptinc992j;p11p12;2010;476.4;992;j
PS;aptinc992j;p11p12;2011;545.1;992;j
PS;aptinc992j;p11p12;2012;575.7;992;j
PS;aptinc992j;p11p12;2013;608.7;992;j
PS;aptinc992j;p11p12;2014;611.1;992;j
PS;aptinc992j;p11p12;2015;636.0;992;j
PS;aptinc992j;p11p12;2016;687.7;992;j
PS;aptinc992j;p11p12;2017;678.2;992;j
PS;aptinc992j;p11p12;2018;686.5;992;j
PS;aptinc992j;p11p12;2019;663.3;992;j
PS;aptinc992j;p11p12;2020;568.4;992;j
PS;aptinc992j;p11p12;2021;589.6;992;j
PS;aptinc992j;p44p45;1980;1548.2;992;j
PS;aptinc992j;p44p45;1981;1401.3;992;j
PS;aptinc992j;p44p45;1982;1476.5;992;j
PS;aptinc992j;p44p45;1983;1364.4;992;j
PS;aptinc992j;p44p45;1984;1382.8;992;j
PS;aptinc992j;p44p45;1985;1321.1;992;j
PS;aptinc992j;p44p45;1986;1529.8;992;j
PS;aptinc992j;p44p45;1987;1429.1;992;j
PS;aptinc992j;p44p45;1988;1351.7;992;j
PS;aptinc992j;p44p45;1989;1324.8;992;j
PS;aptinc992j;p44p45;1990;1521.2;992;j
PS;aptinc992j;p44p45;1991;1384.1;992;j
PS;aptinc992j;p44p45;1992;1628.0;992;j
PS;aptinc992j;p44p45;1993;1707.8;992;j
PS;aptinc992j;p44p45;1994;2199.0;992;j
PS;aptinc992j;p44p45;1995;2323.3;992;j
PS;aptinc992j;p44p45;1996;2202.3;992;j
PS;aptinc992j;p44p45;1997;2459.7;992;j
PS;aptinc992j;p44p45;1998;2697.4;992;j
PS;aptinc992j;p44p45;1999;2790.7;992;j
PS;aptinc992j;p44p45;2000;2233.9;992;j
PS;aptinc992j;p44p45;2001;1879.0;992;j
PS;aptinc992j;p44p45;2002;1552.8;992;j
PS;aptinc992j;p44p45;2003;1733.8;992;j
PS;aptinc992j;p44p45;2004;2059.0;992;j
PS;aptinc992j;p44p45;2005;2147.8;992;j
PS;aptinc992j;p44p45;2006;2047.6;992;j
PS;aptinc992j;p44p45;2007;1906.4;992;j
PS;aptinc992j;p44p45;2008;2107.4;992;j
PS;aptinc992j;p44p45;2009;2279.9;992;j
PS;aptinc992j;p44p45;2010;2230.7;992;j
PS;aptinc992j;p44p45;2011;2536.5;992;j
PS;aptinc992j;p44p45;2012;2631.8;992;j
PS;aptinc992j;p44p45;2013;2738.1;992;j
PS;aptinc992j;p44p45;2014;2708.3;992;j
PS;aptinc992j;p44p45;2015;2779.6;992;j
PS;aptinc992j;p44p45;2016;2966.9;992;j
PS;aptinc992j;p44p45;2017;2925.9;992;j
PS;aptinc992j;p44p45;2018;2961.6;992;j
PS;aptinc992j;p44p45;2019;2861.8;992;j
PS;aptinc992j;p44p45;2020;2452.1;992;j
PS;aptinc992j;p44p45;2021;2543.6;992;j
PS;aptinc992j;p78p100;1980;11673.8;992;j
PS;aptinc992j;p78p100;1981;10566.2;992;j
PS;aptinc992j;p78p100;1982;11133.3;992;j
PS;aptinc992j;p78p100;1983;10287.8;992;j
PS;aptinc992j;p78p100;1984;10426.7;992;j
PS;aptinc992j;p78p100;1985;9961.6;992;j
PS;aptinc992j;p78p100;1986;11535.4;992;j
PS;aptinc992j;p78p100;1987;10775.8;992;j
PS;aptinc992j;p78p100;1988;10192.5;992;j
PS;aptinc992j;p78p100;1989;9989.4;992;j
PS;aptinc992j;p78p100;1990;11470.5;992;j
PS;aptinc992j;p78p100;1991;10436.4;992;j
PS;aptinc992j;p78p100;1992;12275.8;992;j
PS;aptinc992j;p78p100;1993;12878.0;992;j
PS;aptinc992j;p78p100;1994;16581.1;992;j
PS;aptinc992j;p78p100;1995;17518.4;992;j
PS;aptinc992j;p78p100;1996;16606.0;992;j
PS;aptinc992j;p78p100;1997;18144.2;992;j
PS;aptinc992j;p78p100;1998;20815.9;992;j
PS;aptinc992j;p78p100;1999;21587.4;992;j
PS;aptinc992j;p78p100;2000;17324.6;992;j
PS;aptinc992j;p78p100;2001;14612.3;992;j
PS;aptinc992j;p78p100;2002;12112.0;992;j
PS;aptinc992j;p78p100;2003;13569.1;992;j
PS;aptinc992j;p78p100;2004;16172.3;992;j
PS;aptinc992j;p78p100;2005;18140.2;992;j
PS;aptinc992j;p78p100;2006;17419.7;992;j
PS;aptinc992j;p78p100;2007;18179.2;992;j
PS;aptinc992j;p78p100;2008;18455.8;992;j
PS;aptinc992j;p78p100;2009;18475.0;992;j
PS;aptinc992j;p78p100;2010;18851.3;992;j
PS;aptinc992j;p78p100;2011;19723.3;992;j
PS;aptinc992j;p78p100;2012;20148.4;992;j
PS;aptinc992j;p78p100;2013;20653.3;992;j
PS;aptinc992j;p78p100;2014;20140.6;992;j
PS;aptinc992j;p78p100;2015;20394.3;992;j
PS;aptinc992j;p78p100;2016;21489.2;992;j
PS;aptinc992j;p78p100;2017;21192.5;992;j
PS;aptinc992j;p78p100;2018;21450.5;992;j
PS;aptinc992j;p78p100;2019;20727.7;992;j
PS;aptinc992j;p78p100;2020;17760.2;992;j
PS;aptinc992j;p78p100;2021;18423.0;992;j
PS;sptinc992j;p0p96;1980;0.6072;992;j
PS;sptinc992j;p0p96;1981;0.6072;992;j
PS;sptinc992j;p0p96;1982;0.6072;992;j
PS;sptinc992j;p0p96;1983;0.6072;992;j
PS;sptinc992j;p0p96;1984;0.6072;992;j
PS;sptinc992j;p0p96;1985;0.6072;992;j
PS;sptinc992j;p0p96;1986;0.6072;992;j
PS;sptinc992j;p0p96;1987;0.6072;992;j
PS;sptinc992j;p0p96;1988;0.6072;992;j
PS;sptinc992j;p0p96;1989;0.6072;992;j
PS;sptinc992j;p0p96;1990;0.6072;992;j
PS;sptinc992j;p0p96;1991;0.6072;992;j
PS;sptinc992j;p0p96;1992;0.6072;992;j
PS;sptinc992j;p0p96;1993;0.6072;992;j
PS;sptinc992j;p0p96;1994;0.6072;992;j
PS;sptinc992j;p0p96;1995;0.6072;992;j
PS;sptinc992j;p0p96;1996;0.6072;992;j
PS;sptinc992j;p0p96;1997;0.6123;992;j
PS;sptinc992j;p0p96;1998;0.6119;992;j
PS;sptinc992j;p0p96;1999;0.61;992;j
PS;sptinc992j;p0p96;2000;0.6081;992;j
PS;sptinc992j;p0p96;2001;0.606;992;j
PS;sptinc992j;p0p96;2002;0.6036;992;j
PS;sptinc992j;p0p96;2003;0.6011;992;j
PS;sptinc992j;p0p96;2004;0.5983;992;j
PS;sptinc992j;p0p96;2005;0.5899;992;j
PS;sptinc992j;p0p96;2006;0.5868;992;j
PS;sptinc992j;p0p96;2007;0.5677;992;j
PS;sptinc992j;p0p96;2008;0.5849;992;j
PS;sptinc992j;p0p96;2009;0.6014;992;j
PS;sptinc992j;p0p96;2010;0.5999;992;j
PS;sptinc992j;p0p96;2011;0.6164;992;j
PS;sptinc992j;p0p96;2012;0.618;992;j
PS;sptinc992j;p0p96;2013;0.6195;992;j
PS;sptinc992j;p0p96;2014;0.6209;992;j
PS;sptinc992j;p0p96;2015;0.6222;992;j
PS;sptinc992j;p0p96;2016;0.6236;992;j
PS;sptinc992j;p0p96;2017;0.6236;992;j
PS;sptinc992j;p0p96;2018;0.6236;992;j
PS;sptinc992j;p0p96;2019;0.6236;992;j
PS;sptinc992j;p0p96;2020;0.6236;992;j
PS;sptinc992j;p0p96;2021;0.6236;992;j
PS;sptinc992j;p48p100;1980;0.8905;992;j
PS;sptinc992j;p48p100;1981;0.8905;992;j
PS;sptinc992j;p48p100;1982;0.8905;992;j
PS;sptinc992j;p48p100;1983;0.8905;992;j
PS;sptinc992j;p48p100;1984;0.8905;992;j
PS;sptinc992j;p48p100;1985;0.8905;992;j
PS;sptinc992j;p48p100;1986;0.8905;992;j
PS;sptinc992j;p48p100;1987;0.8905;992;j
PS;sptinc992j;p48p100;1988;0.8905;992;j
PS;sptinc992j;p48p100;1989;0.8905;992;j
PS;sptinc992j;p48p100;1990;0.8905;992;j
PS;sptinc992j;p48p100;1991;0.8905;992;j
PS;sptinc992j;p48p100;1992;0.8905;992;j
PS;sptinc992j;p48p100;1993;0.8905;992;j
PS;sptinc992j;p48p100;1994;0.8905;992;j
PS;sptinc992j;p48p100;1995;0.8905;992;j
PS;sptinc992j;p48p100;1996;0.8905;992;j
PS;sptinc992j;p48p100;1997;0.8892;992;j
PS;sptinc992j;p48p100;1998;0.8921;992;j
PS;sptinc992j;p48p100;1999;0.8924;992;j
PS;sptinc992j;p48p100;2000;0.8928;992;j
PS;sptinc992j;p48p100;2001;0.8933;992;j
PS;sptinc992j;p48p100;2002;0.8937;992;j
PS;sptinc992j;p48p100;2003;0.8942;992;j
PS;sptinc992j;p48p100;2004;0.8948;992;j
PS;sptinc992j;p48p100;2005;0.9024;992;j
PS;sptinc992j;p48p100;2006;0.9024;992;j
PS;sptinc992j;p48p100;2007;0.9114;992;j
PS;sptinc992j;p48p100;2008;0.9046;992;j
PS;sptinc992j;p48p100;2009;0.8981;992;j
PS;sptinc992j;p48p100;2010;0.9043;992;j
PS;sptinc992j;p48p100;2011;0.8989;992;j
PS;sptinc992j;p48p100;2012;0.8968;992;j
PS;sptinc992j;p48p100;2013;0.8948;992;j
PS;sptinc992j;p48p100;2014;0.8928;992;j
PS;sptinc992j;p48p100;2015;0.891;992;j
PS;sptinc992j;p48p100;2016;0.8892;992;j
PS;sptinc992j;p48p100;2017;0.8892;992;j
PS;sptinc992j;p48p100;2018;0.8892;992;j
PS;sptinc992j;p48p100;2019;0.8892;992;j
PS;sptinc992j;p48p100;2020;0.8892;992;j
PS;sptinc992j;p48p100;2021;0.8892;992;j
PS;sptinc992j;p64p100;1980;0.8027;992;j
PS;sptinc992j;p64p100;1981;0.8027;992;j
PS;sptinc992j;p64p100;1982;0.8027;992;j
PS;sptinc992j;p64p100;1983;0.8027;992;j
PS;sptinc992j;p64p100;1984;0.8027;992;j
PS;sptinc992j;p64p100;1985;0.8027;992;j
PS;sptinc992j;p64p100;1986;0.8027;992;j
PS;sptinc992j;p64p100;1987;0.8027;992;j
PS;sptinc992j;p64p100;1988;0.8027;992;j
PS;sptinc992j;p64p100;1989;0.8027;992;j
PS;sptinc992j;p64p100;1990;0.8027;992;j
PS;sptinc992j;p64p100;1991;0.8027;992;j
PS;sptinc992j;p64p100;1992;0.8027;992;j
PS;sptinc992j;p64p100;1993;0.8027;992;j
PS;sptinc992j;p64p100;1994;0.8027;992;j
PS;sptinc992j;p64p100;1995;0.8027;992;j
PS;sptinc992j;p64p100;1996;0.8027;992;j
PS;sptinc992j;p64p100;1997;0.8005;992;j
PS;sptinc992j;p64p100;1998;0.8049;992;j
PS;sptinc992j;p64p100;1999;0.8055;992;j
PS;sptinc992j;p64p100;2000;0.8061;992;j
PS;sptinc992j;p64p100;2001;0.8067;992;j
PS;sptinc992j;p64p100;2002;0.8075;992;j
PS;sptinc992j;p64p100;2003;0.8082;992;j
PS;sptinc992j;p64p100;2004;0.8091;992;j
PS;sptinc992j;p64p100;2005;0.819;992;j
PS;sptinc992j;p64p100;2006;0.8194;992;j
PS;sptinc992j;p64p100;2007;0.8341;992;j
PS;sptinc992j;p64p100;2008;0.8239;992;j
PS;sptinc992j;p64p100;2009;0.8142;992;j
PS;sptinc992j;p64p100;2010;0.82;992;j
PS;sptinc992j;p64p100;2011;0.8111;992;j
PS;sptinc992j;p64p100;2012;0.8084;992;j
PS;sptinc992j;p64p100;2013;0.8058;992;j
PS;sptinc992j;p64p100;2014;0.8034;992;j
PS;sptinc992j;p64p100;2015;0.801;992;j
PS;sptinc992j;p64p100;2016;0.7987;992;j
PS;sptinc992j;p64p100;2017;0.7987;992;j
PS;sptinc992j;p64p100;2018;0.7987;992;j
PS;sptinc992j;p64p100;2019;0.7987;992;j
PS;sptinc992j;p64p100;2020;0.7987;992;j
PS;sptinc992j;p64p100;2021;0.7987;992;j
PS;sptinc992j;p83p84;1980;0.0125;992;j
PS;sptinc992j;p83p84;1981;0.0125;992;j
PS;sptinc992j;p83p84;1982;0.0125;992;j
PS;sptinc992j;p83p84;1983;0.0125;992;j
PS;sptinc992j;p83p84;1984;0.0125;992;j
PS;sptinc992j;p83p84;1985;0.0125;992;j
PS;sptinc992j;p83p84;1986;0.0125;992;j
PS;sptinc992j;p83p84;1987;0.0125;992;j
PS;sptinc992j;p83p84;1988;0.0125;992;j
PS;sptinc992j;p83p84;1989;0.0125;992;j
PS;sptinc992j;p83p84;1990;0.0125;992;j
PS;sptinc992j;p83p84;1991;0.0125;992;j
PS;sptinc992j;p83p84;1992;0.0125;992;j
PS;sptinc992j;p83p84;1993;0.0125;992;j
PS;sptinc992j;p83p84;1994;0.0125;992;j
PS;sptinc992j;p83p84;1995;0.0125;992;j
PS;sptinc992j;p83p84;1996;0.0125;992;j
PS;sptinc992j;p83p84;1997;0.0126;992;j
PS;sptinc992j;p83p84;1998;0.0126;992;j
PS;sptinc992j;p83p84;1999;0.0125;992;j
PS;sptinc992j;p83p84;2000;0.0125;992;j
PS;sptinc992j;p83p84;2001;0.0124;992;j
PS;sptinc992j;p83p84;2002;0.0124;992;j
PS;sptinc992j;p83p84;2003;0.0124;992;j
PS;sptinc992j;p83p84;2004;0.0123;992;j
PS;sptinc992j;p83p84;2005;0.0125;992;j
PS;sptinc992j;p83p84;2006;0.0123;992;j
PS;sptinc992j;p83p84;2007;0.0122;992;j
PS;sptinc992j;p83p84;2008;0.0123;992;j
PS;sptinc992j;p83p84;2009;0.0123;992;j
PS;sptinc992j;p83p84;2010;0.0126;992;j
PS;sptinc992j;p83p84;2011;0.013;992;j
PS;sptinc992j;p83p84;2012;0.0129;992;j
PS;sptinc992j;p83p84;2013;0.0129;992;j
PS;sptinc992j;p83p84;2014;0.0129;992;j
PS;sptinc992j;p83p84;2015;0.0128;992;j
PS;sptinc992j;p83p84;2016;0.0128;992;j
PS;sptinc992j;p83p84;2017;0.0128;992;j
PS;sptinc992j;p83p84;2018;0.0128;992;j
PS;sptinc992j;p83p84;2019;0.0128;992;j
PS;sptinc992j;p83p84;2020;0.0128;992;j
PS;sptinc992j;p83p84;2021;0.0128;992;j
PS;tptinc992j;p0p69;1980;0.0;992;j
PS;tptinc992j;p0p69;1981;0.0;992;j
PS;tptinc992j;p0p69;1982;0.0;992;j
PS;tptinc992j;p0p69;1983;0.0;992;j
PS;tptinc992j;p0p69;1984;0.0;992;j
PS;tptinc992j;p0p69;1985;0.0;992;j
PS;tptinc992j;p0p69;1986;0.0;992;j
PS;tptinc992j;p0p69;1987;0.0;992;j
PS;tptinc992j;p0p69;1988;0.0;992;j
PS;tptinc992j;p0p69;1989;0.0;992;j
PS;tptinc992j;p0p69;1990;0.0;992;j
PS;tptinc992j;p0p69;1991;0.0;992;j
PS;tptinc992j;p0p69;1992;0.0;992;j
PS;tptinc992j;p0p69;1993;0.0;992;j
PS;tptinc992j;p0p69;1994;0.0;992;j
PS;tptinc992j;p0p69;1995;0.0;992;j
PS;tptinc992j;p0p69;1996;0.0;992;j
PS;tptinc992j;p0p69;1997;0.0;992;j
PS;tptinc992j;p0p69;1998;0.0;992;j
PS;tptinc992j;p0p69;1999;0.0;992;j
PS;tptinc992j;p0p69;2000;0.0;992;j
PS;tptinc992j;p0p69;2001;0.0;992;j
PS;tptinc992j;p0p69;2002;0.0;992;j
PS;tptinc992j;p0p69;2003;0.0;992;j
PS;tptinc992j;p0p69;2004;0.0;992;j
PS;tptinc992j;p0p69;2005;0.0;992;j
PS;tptinc992j;p0p69;2006;0.0;992;j
PS;tptinc992j;p0p69;2007;0.0;992;j
PS;tptinc992j;p0p69;2008;0.0;992;j
PS;tptinc992j;p0p69;2009;0.0;992;j
PS;tptinc992j;p0p69;2010;0.0;992;j
PS;tptinc992j;p0p69;2011;0.0;992;j
PS;tptinc992j;p0p69;2012;0.0;992;j
PS;tptinc992j;p0p69;2013;0.0;992;j
PS;tptinc992j;p0p69;2014;0.0;992;j
PS;tptinc992j;p0p69;2015;0.0;992;j
PS;tptinc992j;p0p69;2016;0.0;992;j
PS;tptinc992j;p0p69;2017;0.0;992;j
PS;tptinc992j;p0p69;2018;0.0;992;j
PS;tptinc992j;p0p69;2019;0.0;992;j
PS;tptinc992j;p0p69;2020;0.0;992;j
PS;tptinc992j;p0p69;2021;0.0;992;j
PS;tptinc992j;p74p100;1980;4521.9;992;j
PS;tptinc992j;p74p100;1981;4522.0;992;j
PS;tptinc992j;p74p100;1982;4521.9;992;j
PS;tptinc992j;p74p100;1983;4521.9;992;j
PS;tptinc992j;p74p100;1984;4521.9;992;j
PS;tptinc992j;p74p100;1985;4521.9;992;j
PS;tptinc992j;p74p100;1986;4521.9;992;j
PS;tptinc992j;p74p100;1987;4521.9;992;j
PS;tptinc992j;p74p100;1988;4521.9;992;j
PS;tptinc992j;p74p100;1989;4521.9;992;j
PS;tptinc992j;p74p100;1990;4522.0;992;j
PS;tptinc992j;p74p100;1991;4521.9;992;j
PS;tptinc992j;p74p100;1992;4521.9;992;j
PS;tptinc992j;p74p100;1993;4522.0;992;j
PS;tptinc992j;p74p100;1994;4521.9;992;j
PS;tptinc992j;p74p100;1995;4521.9;992;j
PS;tptinc992j;p74p100;1996;4521.9;992;j
PS;tptinc992j;p74p100;1997;5012.3;992;j
PS;tptinc992j;p74p100;1998;5677.2;992;j
PS;tptinc992j;p74p100;1999;5448.4;992;j
PS;tptinc992j;p74p100;2000;5219.6;992;j
PS;tptinc992j;p74p100;2001;4990.9;992;j
PS;tptinc992j;p74p100;2002;4762.1;992;j
PS;tptinc992j;p74p100;2003;4533.4;992;j
PS;tptinc992j;p74p100;2004;4304.6;992;j
PS;tptinc992j;p74p100;2005;4703.5;992;j
PS;tptinc992j;p74p100;2006;4599.5;992;j
PS;tptinc992j;p74p100;2007;4544.8;992;j
PS;tptinc992j;p74p100;2008;4707.8;992;j
PS;tptinc992j;p74p100;2009;4870.8;992;j
PS;tptinc992j;p74p100;2010;5047.8;992;j
PS;tptinc992j;p74p100;2011;5519.5;992;j
PS;tptinc992j;p74p100;2012;5638.5;992;j
PS;tptinc992j;p74p100;2013;5757.5;992;j
PS;tptinc992j;p74p100;2014;5876.6;992;j
PS;tptinc992j;p74p100;2015;5995.6;992;j
PS;tptinc992j;p74p100;2016;6114.7;992;j
PS;tptinc992j;p74p100;2017;6114.7;992;j
