country;variable;percentile;year;value;age;pop
XN;lpfghg999i;p78p79;1993;5.96357536315918;999;i
XN;lpfghg999i;p78p79;1994;5.82564544677734;999;i
XN;lpfghg999i;p78p79;1995;5.91471433639526;999;i
XN;lpfghg999i;p78p79;1996;5.84728574752808;999;i
XN;lpfghg999i;p78p79;1997;5.60527896881104;999;i
XN;lpfghg999i;p78p79;1998;5.90817737579346;999;i
XN;lpfghg999i;p78p79;1999;5.83031368255615;999;i
XN;lpfghg999i;p78p79;2000;5.80079650878906;999;i
XN;lpfghg999i;p78p79;2001;5.70772361755371;999;i
XN;lpfghg999i;p78p79;2002;5.71553039550781;999;i
XN;lpfghg999i;p78p79;2003;6.44837331771851;999;i
XN;lpfghg999i;p78p79;2004;6.67354965209961;999;i
XN;lpfghg999i;p78p79;2005;6.86493301391602;999;i
XN;lpfghg999i;p78p79;2006;7.26237201690674;999;i
XN;lpfghg999i;p78p79;2007;7.38857889175415;999;i
XN;lpfghg999i;p78p79;2008;7.55926895141602;999;i
XN;lpfghg999i;p78p79;2009;7.63530874252319;999;i
XN;lpfghg999i;p78p79;2010;7.85783815383911;999;i
XN;lpfghg999i;p78p79;2011;7.92314195632935;999;i
XN;lpfghg999i;p78p79;2012;8.12935256958008;999;i
XN;lpfghg999i;p78p79;2013;8.09110927581787;999;i
XN;lpfghg999i;p78p79;2014;8.40462493896484;999;i
XN;lpfghg999i;p78p79;2015;8.50675010681152;999;i
XN;lpfghg999i;p78p79;2016;8.18794059753418;999;i
XN;lpfghg999i;p78p79;2017;8.52558517456055;999;i
XN;lpfghg999i;p78p79;2018;8.49040031433105;999;i
XN;lpfghg999i;p78p79;2019;8.56313896179199;999;i
XN;aptinc999j;p38p39;1820;431.989135742188;999;j
XN;aptinc999j;p38p39;1850;487.332611083984;999;j
XN;aptinc999j;p38p39;1880;630.640441894531;999;j
XN;aptinc999j;p38p39;1900;801.375;999;j
XN;aptinc999j;p38p39;1910;799.463989257812;999;j
XN;aptinc999j;p38p39;1920;715.055236816406;999;j
XN;aptinc999j;p38p39;1930;842.457702636719;999;j
XN;aptinc999j;p38p39;1940;866.751892089844;999;j
XN;aptinc999j;p38p39;1950;907.732666015625;999;j
XN;aptinc999j;p38p39;1960;1167.69653320312;999;j
XN;aptinc999j;p38p39;1970;1834.70922851562;999;j
XN;aptinc999j;p38p39;1980;1871.29846191406;999;j
XN;aptinc999j;p38p39;1990;2828.07006835938;999;j
XN;aptinc999j;p38p39;2000;3477.77978515625;999;j
XN;aptinc999j;p38p39;2010;4929.2275390625;999;j
XN;aptinc999j;p38p39;2020;4052.94458007812;999;j
XN;sptinc999j;p23p24;1820;0.0030208179016641;999;j
XN;sptinc999j;p23p24;1850;0.0029304591146513;999;j
XN;sptinc999j;p23p24;1880;0.0028789187610818;999;j
XN;sptinc999j;p23p24;1900;0.0026545333864052;999;j
XN;sptinc999j;p23p24;1910;0.0024266577611678;999;j
XN;sptinc999j;p23p24;1920;0.002078610465581;999;j
XN;sptinc999j;p23p24;1930;0.002185093154025;999;j
XN;sptinc999j;p23p24;1940;0.0020991676036308;999;j
XN;sptinc999j;p23p24;1950;0.0023197193753905;999;j
XN;sptinc999j;p23p24;1960;0.0021890093599052;999;j
XN;sptinc999j;p23p24;1970;0.001986960723992;999;j
XN;sptinc999j;p23p24;1980;0.0013530585514481;999;j
XN;sptinc999j;p23p24;1990;0.0023620106392117;999;j
XN;sptinc999j;p23p24;2000;0.0025881718462318;999;j
XN;sptinc999j;p23p24;2010;0.0030111344192538;999;j
XN;sptinc999j;p23p24;2020;0.0019952973825325;999;j
XN;bptinc992j;p99.91p100;1980;2.39611268043518;992;j
XN;bptinc992j;p99.91p100;1981;2.53527498245239;992;j
XN;bptinc992j;p99.91p100;1982;2.25851106643677;992;j
XN;bptinc992j;p99.91p100;1983;2.11207556724548;992;j
XN;bptinc992j;p99.91p100;1984;2.18631410598755;992;j
XN;bptinc992j;p99.91p100;1985;2.15551376342773;992;j
XN;bptinc992j;p99.91p100;1986;2.17554640769958;992;j
XN;bptinc992j;p99.91p100;1987;2.12455916404724;992;j
XN;bptinc992j;p99.91p100;1988;2.14712715148926;992;j
XN;bptinc992j;p99.91p100;1989;2.14464068412781;992;j
XN;bptinc992j;p99.91p100;1990;2.12446284294128;992;j
XN;bptinc992j;p99.91p100;1991;2.09789562225342;992;j
XN;bptinc992j;p99.91p100;1992;2.10356402397156;992;j
XN;bptinc992j;p99.91p100;1993;2.09504771232605;992;j
XN;bptinc992j;p99.91p100;1994;2.08220505714417;992;j
XN;bptinc992j;p99.91p100;1995;2.12788581848144;992;j
XN;bptinc992j;p99.91p100;1996;2.11638498306274;992;j
XN;bptinc992j;p99.91p100;1997;2.09487962722778;992;j
XN;bptinc992j;p99.91p100;1998;2.13884139060974;992;j
XN;bptinc992j;p99.91p100;1999;2.09108376502991;992;j
XN;bptinc992j;p99.91p100;2000;2.10847949981689;992;j
XN;bptinc992j;p99.91p100;2001;2.10693502426148;992;j
XN;bptinc992j;p99.91p100;2002;2.11497139930725;992;j
XN;bptinc992j;p99.91p100;2003;2.17919707298279;992;j
XN;bptinc992j;p99.91p100;2004;2.12837553024292;992;j
XN;bptinc992j;p99.91p100;2005;2.11734986305237;992;j
XN;bptinc992j;p99.91p100;2006;2.11368012428284;992;j
XN;bptinc992j;p99.91p100;2007;2.0268542766571;992;j
XN;bptinc992j;p99.91p100;2008;2.06413102149963;992;j
XN;bptinc992j;p99.91p100;2009;2.06279945373535;992;j
XN;bptinc992j;p99.91p100;2010;2.07687020301819;992;j
XN;bptinc992j;p99.91p100;2011;2.06630349159241;992;j
XN;bptinc992j;p99.91p100;2012;2.12720108032227;992;j
XN;bptinc992j;p99.91p100;2013;2.12152028083801;992;j
XN;bptinc992j;p99.91p100;2014;2.1370861530304;992;j
XN;bptinc992j;p99.91p100;2015;2.14970660209656;992;j
XN;bptinc992j;p99.91p100;2016;2.25394105911255;992;j
XN;bptinc992j;p99.91p100;2017;2.15700697898865;992;j
XN;bptinc992j;p99.91p100;2018;2.09040856361389;992;j
XN;bptinc992j;p99.91p100;2019;2.06696629524231;992;j
XN;bptinc992j;p99.91p100;2020;2.11834192276001;992;j
XN;bptinc992j;p99.91p100;2021;2.10558819770813;992;j
XN;sptinc992j;p39p100;1980;0.9608;992;j
XN;sptinc992j;p39p100;1981;0.9602;992;j
XN;sptinc992j;p39p100;1982;0.9556;992;j
XN;sptinc992j;p39p100;1983;0.9535;992;j
XN;sptinc992j;p39p100;1984;0.9517;992;j
XN;sptinc992j;p39p100;1985;0.9495;992;j
XN;sptinc992j;p39p100;1986;0.9503;992;j
XN;sptinc992j;p39p100;1987;0.9486;992;j
XN;sptinc992j;p39p100;1988;0.9487;992;j
XN;sptinc992j;p39p100;1989;0.948;992;j
XN;sptinc992j;p39p100;1990;0.9472;992;j
XN;sptinc992j;p39p100;1991;0.9501;992;j
XN;sptinc992j;p39p100;1992;0.9494;992;j
XN;sptinc992j;p39p100;1993;0.9478;992;j
XN;sptinc992j;p39p100;1994;0.947;992;j
XN;sptinc992j;p39p100;1995;0.9476;992;j
XN;sptinc992j;p39p100;1996;0.9474;992;j
XN;sptinc992j;p39p100;1997;0.9478;992;j
XN;sptinc992j;p39p100;1998;0.9468;992;j
XN;sptinc992j;p39p100;1999;0.946;992;j
XN;sptinc992j;p39p100;2000;0.9464;992;j
XN;sptinc992j;p39p100;2001;0.9451;992;j
XN;sptinc992j;p39p100;2002;0.9443;992;j
XN;sptinc992j;p39p100;2003;0.9461;992;j
XN;sptinc992j;p39p100;2004;0.9458;992;j
XN;sptinc992j;p39p100;2005;0.9462;992;j
XN;sptinc992j;p39p100;2006;0.9462;992;j
XN;sptinc992j;p39p100;2007;0.9452;992;j
XN;sptinc992j;p39p100;2008;0.9441;992;j
XN;sptinc992j;p39p100;2009;0.941;992;j
XN;sptinc992j;p39p100;2010;0.9398;992;j
XN;sptinc992j;p39p100;2011;0.9415;992;j
XN;sptinc992j;p39p100;2012;0.9431;992;j
XN;sptinc992j;p39p100;2013;0.9436;992;j
XN;sptinc992j;p39p100;2014;0.9444;992;j
XN;sptinc992j;p39p100;2015;0.9454;992;j
XN;sptinc992j;p39p100;2016;0.9454;992;j
XN;sptinc992j;p39p100;2017;0.9465;992;j
XN;sptinc992j;p39p100;2018;0.947;992;j
XN;sptinc992j;p39p100;2019;0.9473;992;j
XN;sptinc992j;p39p100;2020;0.9477;992;j
XN;sptinc992j;p39p100;2021;0.9463;992;j
XN;sptinc992j;p72p100;1980;0.8579;992;j
XN;sptinc992j;p72p100;1981;0.8567;992;j
XN;sptinc992j;p72p100;1982;0.8394;992;j
XN;sptinc992j;p72p100;1983;0.83;992;j
XN;sptinc992j;p72p100;1984;0.8252;992;j
XN;sptinc992j;p72p100;1985;0.8174;992;j
XN;sptinc992j;p72p100;1986;0.822;992;j
XN;sptinc992j;p72p100;1987;0.816;992;j
XN;sptinc992j;p72p100;1988;0.8179;992;j
XN;sptinc992j;p72p100;1989;0.8149;992;j
XN;sptinc992j;p72p100;1990;0.8127;992;j
XN;sptinc992j;p72p100;1991;0.8179;992;j
XN;sptinc992j;p72p100;1992;0.8164;992;j
XN;sptinc992j;p72p100;1993;0.8116;992;j
XN;sptinc992j;p72p100;1994;0.811;992;j
XN;sptinc992j;p72p100;1995;0.8111;992;j
XN;sptinc992j;p72p100;1996;0.8094;992;j
XN;sptinc992j;p72p100;1997;0.8095;992;j
XN;sptinc992j;p72p100;1998;0.8076;992;j
XN;sptinc992j;p72p100;1999;0.8046;992;j
XN;sptinc992j;p72p100;2000;0.8045;992;j
XN;sptinc992j;p72p100;2001;0.802;992;j
XN;sptinc992j;p72p100;2002;0.7976;992;j
XN;sptinc992j;p72p100;2003;0.8006;992;j
XN;sptinc992j;p72p100;2004;0.7994;992;j
XN;sptinc992j;p72p100;2005;0.7966;992;j
XN;sptinc992j;p72p100;2006;0.7947;992;j
XN;sptinc992j;p72p100;2007;0.7902;992;j
XN;sptinc992j;p72p100;2008;0.7883;992;j
XN;sptinc992j;p72p100;2009;0.7834;992;j
XN;sptinc992j;p72p100;2010;0.7773;992;j
XN;sptinc992j;p72p100;2011;0.7813;992;j
XN;sptinc992j;p72p100;2012;0.7833;992;j
XN;sptinc992j;p72p100;2013;0.7835;992;j
XN;sptinc992j;p72p100;2014;0.7869;992;j
XN;sptinc992j;p72p100;2015;0.7884;992;j
XN;sptinc992j;p72p100;2016;0.7872;992;j
XN;sptinc992j;p72p100;2017;0.7904;992;j
XN;sptinc992j;p72p100;2018;0.7921;992;j
XN;sptinc992j;p72p100;2019;0.7912;992;j
XN;sptinc992j;p72p100;2020;0.7917;992;j
XN;sptinc992j;p72p100;2021;0.7899;992;j
XN;ahweal992j;p20p100;1995;20298.6;992;j
XN;ahweal992j;p20p100;1996;21175.9;992;j
XN;ahweal992j;p20p100;1997;22300.6;992;j
XN;ahweal992j;p20p100;1998;23573.7;992;j
XN;ahweal992j;p20p100;1999;23616.1;992;j
XN;ahweal992j;p20p100;2000;24781.7;992;j
XN;ahweal992j;p20p100;2001;24865.8;992;j
XN;ahweal992j;p20p100;2002;25678.9;992;j
XN;ahweal992j;p20p100;2003;26924.3;992;j
XN;ahweal992j;p20p100;2004;29189.0;992;j
XN;ahweal992j;p20p100;2005;30669.4;992;j
XN;ahweal992j;p20p100;2006;32991.4;992;j
XN;ahweal992j;p20p100;2007;34413.9;992;j
XN;ahweal992j;p20p100;2008;35640.5;992;j
XN;ahweal992j;p20p100;2009;35125.9;992;j
XN;ahweal992j;p20p100;2010;36334.6;992;j
XN;ahweal992j;p20p100;2011;37923.7;992;j
XN;ahweal992j;p20p100;2012;38316.3;992;j
XN;ahweal992j;p20p100;2013;39168.1;992;j
XN;ahweal992j;p20p100;2014;40037.7;992;j
XN;ahweal992j;p20p100;2015;41483.1;992;j
XN;ahweal992j;p20p100;2016;43701.8;992;j
XN;ahweal992j;p20p100;2017;45201.6;992;j
XN;ahweal992j;p20p100;2018;45764.8;992;j
XN;ahweal992j;p20p100;2019;46101.1;992;j
XN;ahweal992j;p20p100;2020;45005.3;992;j
XN;ahweal992j;p20p100;2021;46191.9;992;j
XN;ahweal992j;p44p100;1995;28611.6;992;j
XN;ahweal992j;p44p100;1996;29833.5;992;j
XN;ahweal992j;p44p100;1997;31420.0;992;j
XN;ahweal992j;p44p100;1998;33198.4;992;j
XN;ahweal992j;p44p100;1999;33237.3;992;j
XN;ahweal992j;p44p100;2000;34877.0;992;j
XN;ahweal992j;p44p100;2001;34972.2;992;j
XN;ahweal992j;p44p100;2002;36092.3;992;j
XN;ahweal992j;p44p100;2003;37833.6;992;j
XN;ahweal992j;p44p100;2004;40976.9;992;j
XN;ahweal992j;p44p100;2005;43009.7;992;j
XN;ahweal992j;p44p100;2006;46247.5;992;j
XN;ahweal992j;p44p100;2007;48229.1;992;j
XN;ahweal992j;p44p100;2008;49957.7;992;j
XN;ahweal992j;p44p100;2009;49185.5;992;j
XN;ahweal992j;p44p100;2010;50863.7;992;j
XN;ahweal992j;p44p100;2011;53108.8;992;j
XN;ahweal992j;p44p100;2012;53661.4;992;j
XN;ahweal992j;p44p100;2013;54841.9;992;j
XN;ahweal992j;p44p100;2014;56059.7;992;j
XN;ahweal992j;p44p100;2015;58110.9;992;j
XN;ahweal992j;p44p100;2016;61181.9;992;j
XN;ahweal992j;p44p100;2017;63282.9;992;j
XN;ahweal992j;p44p100;2018;64074.3;992;j
XN;ahweal992j;p44p100;2019;64527.9;992;j
XN;ahweal992j;p44p100;2020;62984.2;992;j
XN;ahweal992j;p44p100;2021;64667.5;992;j
XN;ahweal992j;p91p92;1995;23706.1;992;j
XN;ahweal992j;p91p92;1996;24797.6;992;j
XN;ahweal992j;p91p92;1997;25925.9;992;j
XN;ahweal992j;p91p92;1998;27461.0;992;j
XN;ahweal992j;p91p92;1999;28232.8;992;j
XN;ahweal992j;p91p92;2000;29476.7;992;j
XN;ahweal992j;p91p92;2001;29710.5;992;j
XN;ahweal992j;p91p92;2002;31473.0;992;j
XN;ahweal992j;p91p92;2003;34282.2;992;j
XN;ahweal992j;p91p92;2004;37043.0;992;j
XN;ahweal992j;p91p92;2005;40229.2;992;j
XN;ahweal992j;p91p92;2006;43074.4;992;j
XN;ahweal992j;p91p92;2007;45441.5;992;j
XN;ahweal992j;p91p92;2008;46480.6;992;j
XN;ahweal992j;p91p92;2009;48082.5;992;j
XN;ahweal992j;p91p92;2010;49958.3;992;j
XN;ahweal992j;p91p92;2011;51398.7;992;j
XN;ahweal992j;p91p92;2012;52145.1;992;j
XN;ahweal992j;p91p92;2013;54214.8;992;j
XN;ahweal992j;p91p92;2014;56161.2;992;j
XN;ahweal992j;p91p92;2015;58146.3;992;j
XN;ahweal992j;p91p92;2016;63210.6;992;j
XN;ahweal992j;p91p92;2017;65310.5;992;j
XN;ahweal992j;p91p92;2018;66586.4;992;j
XN;ahweal992j;p91p92;2019;67058.5;992;j
XN;ahweal992j;p91p92;2020;66394.5;992;j
XN;ahweal992j;p91p92;2021;66704.3;992;j
XN;bhweal992j;p4p100;1995;-26.9395847320557;992;j
XN;bhweal992j;p4p100;1996;-26.1682319641113;992;j
XN;bhweal992j;p4p100;1997;-25.8988857269287;992;j
XN;bhweal992j;p4p100;1998;-25.6861057281494;992;j
XN;bhweal992j;p4p100;1999;-24.5590763092041;992;j
XN;bhweal992j;p4p100;2000;-24.7161197662354;992;j
XN;bhweal992j;p4p100;2001;-23.666524887085;992;j
XN;bhweal992j;p4p100;2002;-22.5173683166504;992;j
XN;bhweal992j;p4p100;2003;-22.9428691864014;992;j
XN;bhweal992j;p4p100;2004;-23.0426063537598;992;j
XN;bhweal992j;p4p100;2005;-22.680212020874;992;j
XN;bhweal992j;p4p100;2006;-22.6820678710938;992;j
XN;bhweal992j;p4p100;2007;-21.986349105835;992;j
XN;bhweal992j;p4p100;2008;-21.9698448181152;992;j
XN;bhweal992j;p4p100;2009;-20.8577709197998;992;j
XN;bhweal992j;p4p100;2010;-20.0396575927734;992;j
XN;bhweal992j;p4p100;2011;-20.7932262420654;992;j
XN;bhweal992j;p4p100;2012;-21.4241199493408;992;j
XN;bhweal992j;p4p100;2013;-21.1529178619385;992;j
XN;bhweal992j;p4p100;2014;-21.1506805419922;992;j
XN;bhweal992j;p4p100;2015;-20.8456211090088;992;j
XN;bhweal992j;p4p100;2016;-20.7958374023438;992;j
XN;bhweal992j;p4p100;2017;-20.4052772521973;992;j
XN;bhweal992j;p4p100;2018;-20.8029861450195;992;j
XN;bhweal992j;p4p100;2019;-20.1526870727539;992;j
XN;bhweal992j;p4p100;2020;-19.504919052124;992;j
XN;bhweal992j;p4p100;2021;-19.9082546234131;992;j
XN;thweal992j;p82p100;1995;10043.0;992;j
XN;thweal992j;p82p100;1996;10767.1;992;j
XN;thweal992j;p82p100;1997;11278.4;992;j
XN;thweal992j;p82p100;1998;12075.5;992;j
XN;thweal992j;p82p100;1999;12307.3;992;j
XN;thweal992j;p82p100;2000;12778.1;992;j
XN;thweal992j;p82p100;2001;13271.8;992;j
XN;thweal992j;p82p100;2002;14244.9;992;j
XN;thweal992j;p82p100;2003;15238.2;992;j
XN;thweal992j;p82p100;2004;16847.5;992;j
XN;thweal992j;p82p100;2005;18513.2;992;j
XN;thweal992j;p82p100;2006;20025.9;992;j
XN;thweal992j;p82p100;2007;21428.2;992;j
XN;thweal992j;p82p100;2008;21896.1;992;j
XN;thweal992j;p82p100;2009;22420.6;992;j
XN;thweal992j;p82p100;2010;23353.8;992;j
XN;thweal992j;p82p100;2011;24187.1;992;j
XN;thweal992j;p82p100;2012;24315.4;992;j
XN;thweal992j;p82p100;2013;25139.6;992;j
XN;thweal992j;p82p100;2014;25989.4;992;j
XN;thweal992j;p82p100;2015;27245.4;992;j
XN;thweal992j;p82p100;2016;29411.0;992;j
XN;thweal992j;p82p100;2017;30641.6;992;j
XN;thweal992j;p82p100;2018;30989.7;992;j
XN;thweal992j;p82p100;2019;31578.4;992;j
XN;thweal992j;p82p100;2020;31414.5;992;j
XN;thweal992j;p82p100;2021;31754.0;992;j
XN;thweal992j;p99.992p99.993;1995;8803280.0;992;j
XN;thweal992j;p99.992p99.993;1996;9004785.0;992;j
XN;thweal992j;p99.992p99.993;1997;9612842.0;992;j
XN;thweal992j;p99.992p99.993;1998;9901196.0;992;j
XN;thweal992j;p99.992p99.993;1999;9958319.0;992;j
XN;thweal992j;p99.992p99.993;2000;10312678.0;992;j
XN;thweal992j;p99.992p99.993;2001;10167454.0;992;j
XN;thweal992j;p99.992p99.993;2002;9828616.0;992;j
XN;thweal992j;p99.992p99.993;2003;10610336.0;992;j
XN;thweal992j;p99.992p99.993;2004;11312998.0;992;j
XN;thweal992j;p99.992p99.993;2005;11757636.0;992;j
XN;thweal992j;p99.992p99.993;2006;11992205.0;992;j
XN;thweal992j;p99.992p99.993;2007;12048133.0;992;j
XN;thweal992j;p99.992p99.993;2008;13392325.0;992;j
XN;thweal992j;p99.992p99.993;2009;12045138.0;992;j
XN;thweal992j;p99.992p99.993;2010;11487287.0;992;j
XN;thweal992j;p99.992p99.993;2011;12210727.0;992;j
XN;thweal992j;p99.992p99.993;2012;12377982.0;992;j
XN;thweal992j;p99.992p99.993;2013;12634390.0;992;j
XN;thweal992j;p99.992p99.993;2014;13143586.0;992;j
XN;thweal992j;p99.992p99.993;2015;13878471.0;992;j
XN;thweal992j;p99.992p99.993;2016;13827103.0;992;j
XN;thweal992j;p99.992p99.993;2017;13921391.0;992;j
XN;thweal992j;p99.992p99.993;2018;14385032.0;992;j
XN;thweal992j;p99.992p99.993;2019;14948022.0;992;j
XN;thweal992j;p99.992p99.993;2020;14226386.0;992;j
XN;thweal992j;p99.992p99.993;2021;14827941.0;992;j
XN;enfghg999i;p0p100;1980;1828.08987425859;999;i
XN;enfghg999i;p0p100;1981;1660.26563221511;999;i
XN;enfghg999i;p0p100;1982;1697.14276979282;999;i
XN;enfghg999i;p0p100;1983;1700.27562993753;999;i
XN;enfghg999i;p0p100;1984;1583.61363274942;999;i
XN;enfghg999i;p0p100;1985;1535.74141430535;999;i
XN;enfghg999i;p0p100;1986;1545.20227033803;999;i
XN;enfghg999i;p0p100;1987;1543.13691372268;999;i
XN;enfghg999i;p0p100;1988;1603.4440251422;999;i
XN;enfghg999i;p0p100;1989;1656.55924729803;999;i
XN;enfghg999i;p0p100;1990;1677.37731007116;999;i
XN;enfghg999i;p0p100;1991;1752.91068724752;999;i
XN;enfghg999i;p0p100;1992;1889.33982968132;999;i
XN;enfghg999i;p0p100;1993;1940.74289759844;999;i
XN;enfghg999i;p0p100;1994;1952.39684283243;999;i
XN;enfghg999i;p0p100;1995;1909.67573222435;999;i
XN;enfghg999i;p0p100;1996;1909.60361538127;999;i
XN;enfghg999i;p0p100;1997;1872.48924983731;999;i
XN;enfghg999i;p0p100;1998;1991.47495145518;999;i
XN;enfghg999i;p0p100;1999;1919.2244691894;999;i
XN;enfghg999i;p0p100;2000;1976.8059978209;999;i
XN;enfghg999i;p0p100;2001;1977.94080488395;999;i
XN;enfghg999i;p0p100;2002;2025.12287128981;999;i
XN;enfghg999i;p0p100;2003;2305.84584081642;999;i
XN;enfghg999i;p0p100;2004;2465.07983172521;999;i
XN;enfghg999i;p0p100;2005;2592.53121143788;999;i
XN;enfghg999i;p0p100;2006;2748.96950016671;999;i
XN;enfghg999i;p0p100;2007;2859.66662710291;999;i
XN;enfghg999i;p0p100;2008;3056.2973188264;999;i
XN;enfghg999i;p0p100;2009;3098.14368492068;999;i
XN;enfghg999i;p0p100;2010;3242.30121653532;999;i
XN;enfghg999i;p0p100;2011;3301.87603126426;999;i
XN;enfghg999i;p0p100;2012;3471.44235681129;999;i
XN;enfghg999i;p0p100;2013;3531.26338611615;999;i
XN;enfghg999i;p0p100;2014;3679.45082418845;999;i
XN;enfghg999i;p0p100;2015;3806.03275468463;999;i
XN;enfghg999i;p0p100;2016;3771.35302806798;999;i
XN;enfghg999i;p0p100;2017;3871.97467452321;999;i
XN;enfghg999i;p0p100;2018;3908.15404447401;999;i
XN;enfghg999i;p0p100;2019;3957.36451065803;999;i
XN;enfghg999i;p0p100;2020;3817.61074827409;999;i
XN;lpfghg999i;p50p90;1990;5.49928617477417;999;i
XN;lpfghg999i;p50p90;1991;5.48653507232666;999;i
XN;lpfghg999i;p50p90;1992;5.78762865066528;999;i
XN;lpfghg999i;p50p90;1993;5.70783758163452;999;i
XN;lpfghg999i;p50p90;1994;5.58022689819336;999;i
XN;lpfghg999i;p50p90;1995;5.4976224899292;999;i
XN;lpfghg999i;p50p90;1996;5.3543906211853;999;i
XN;lpfghg999i;p50p90;1997;5.13398885726929;999;i
XN;lpfghg999i;p50p90;1998;5.39542722702026;999;i
XN;lpfghg999i;p50p90;1999;5.22613430023193;999;i
XN;lpfghg999i;p50p90;2000;5.26380205154419;999;i
XN;lpfghg999i;p50p90;2001;5.13733577728271;999;i
XN;lpfghg999i;p50p90;2002;5.17983818054199;999;i
XN;lpfghg999i;p50p90;2003;5.71921396255493;999;i
XN;lpfghg999i;p50p90;2004;6.03941011428833;999;i
XN;lpfghg999i;p50p90;2005;6.24286079406738;999;i
XN;lpfghg999i;p50p90;2006;6.51290130615234;999;i
XN;lpfghg999i;p50p90;2007;6.69874095916748;999;i
XN;lpfghg999i;p50p90;2008;6.91015863418579;999;i
XN;lpfghg999i;p50p90;2009;6.99206352233887;999;i
XN;lpfghg999i;p50p90;2010;7.20403623580933;999;i
XN;lpfghg999i;p50p90;2011;7.25096559524536;999;i
XN;lpfghg999i;p50p90;2012;7.48348522186279;999;i
XN;lpfghg999i;p50p90;2013;7.51454257965088;999;i
XN;lpfghg999i;p50p90;2014;7.63065481185913;999;i
XN;lpfghg999i;p50p90;2015;7.6554594039917;999;i
XN;lpfghg999i;p50p90;2016;7.52961301803589;999;i
XN;lpfghg999i;p50p90;2017;7.71643733978271;999;i
XN;lpfghg999i;p50p90;2018;7.6531777381897;999;i
XN;lpfghg999i;p50p90;2019;7.65241956710815;999;i
XN;aptinc999j;p12p13;1820;111.593704223633;999;j
XN;aptinc999j;p12p13;1850;122.282096862793;999;j
XN;aptinc999j;p12p13;1880;157.124816894531;999;j
XN;aptinc999j;p12p13;1900;197.357391357422;999;j
XN;aptinc999j;p12p13;1910;197.765350341797;999;j
XN;aptinc999j;p12p13;1920;189.670516967773;999;j
XN;aptinc999j;p12p13;1930;218.649963378906;999;j
XN;aptinc999j;p12p13;1940;236.993560791016;999;j
XN;aptinc999j;p12p13;1950;270.721221923828;999;j
XN;aptinc999j;p12p13;1960;349.852111816406;999;j
XN;aptinc999j;p12p13;1970;540.1220703125;999;j
XN;aptinc999j;p12p13;1980;574.846801757812;999;j
XN;aptinc999j;p12p13;1990;754.518798828125;999;j
XN;aptinc999j;p12p13;2000;882.319946289062;999;j
XN;aptinc999j;p12p13;2010;1253.373046875;999;j
XN;aptinc999j;p12p13;2020;849.9892578125;999;j
XN;aptinc999j;p31p32;1820;374.669647216797;999;j
XN;aptinc999j;p31p32;1850;418.529022216797;999;j
XN;aptinc999j;p31p32;1880;502.905303955078;999;j
XN;aptinc999j;p31p32;1900;600.810974121094;999;j
XN;aptinc999j;p31p32;1910;602.945556640625;999;j
XN;aptinc999j;p31p32;1920;586.011901855469;999;j
XN;aptinc999j;p31p32;1930;666.185302734375;999;j
XN;aptinc999j;p31p32;1940;758.814086914062;999;j
XN;aptinc999j;p31p32;1950;783.609619140625;999;j
XN;aptinc999j;p31p32;1960;991.107116699219;999;j
XN;aptinc999j;p31p32;1970;1386.37878417969;999;j
XN;aptinc999j;p31p32;1980;1531.91235351562;999;j
XN;aptinc999j;p31p32;1990;2416.61328125;999;j
XN;aptinc999j;p31p32;2000;2852.07592773438;999;j
XN;aptinc999j;p31p32;2010;4245.0361328125;999;j
XN;aptinc999j;p31p32;2020;3472.39697265625;999;j
XN;aptinc999j;p5p6;1820;20.7212352752686;999;j
XN;aptinc999j;p5p6;1850;22.861967086792;999;j
XN;aptinc999j;p5p6;1880;29.4822788238525;999;j
XN;aptinc999j;p5p6;1900;37.1393699645996;999;j
XN;aptinc999j;p5p6;1910;37.2418899536133;999;j
XN;aptinc999j;p5p6;1920;36.3159408569336;999;j
XN;aptinc999j;p5p6;1930;41.1566619873047;999;j
XN;aptinc999j;p5p6;1940;44.299015045166;999;j
XN;aptinc999j;p5p6;1950;50.7053604125977;999;j
XN;aptinc999j;p5p6;1960;66.1266098022461;999;j
XN;aptinc999j;p5p6;1970;105.670890808105;999;j
XN;aptinc999j;p5p6;1980;99.9028472900391;999;j
XN;aptinc999j;p5p6;1990;142.34375;999;j
XN;aptinc999j;p5p6;2000;166.692169189453;999;j
XN;aptinc999j;p5p6;2010;238.324127197266;999;j
XN;aptinc999j;p5p6;2020;191.661529541016;999;j
XN;sptinc999j;p17p18;1820;0.0019966617519553;999;j
XN;sptinc999j;p17p18;1850;0.0019303791720788;999;j
XN;sptinc999j;p17p18;1880;0.0019129474951338;999;j
XN;sptinc999j;p17p18;1900;0.0018704149347269;999;j
XN;sptinc999j;p17p18;1910;0.0017269521192413;999;j
XN;sptinc999j;p17p18;1920;0.0014792953677345;999;j
XN;sptinc999j;p17p18;1930;0.0017086894095489;999;j
XN;sptinc999j;p17p18;1940;0.0017001226901385;999;j
XN;sptinc999j;p17p18;1950;0.0017273785303248;999;j
XN;sptinc999j;p17p18;1960;0.0015185929351412;999;j
XN;sptinc999j;p17p18;1970;0.0012763647315541;999;j
XN;sptinc999j;p17p18;1980;0.001025344690034;999;j
XN;sptinc999j;p17p18;1990;0.0018778002069165;999;j
XN;sptinc999j;p17p18;2000;0.0019200192057314;999;j
