country;variable;percentile;year;value;age;pop
LR;sptinc992j;p42p43;2006;0.0052;992;j
LR;sptinc992j;p42p43;2007;0.0052;992;j
LR;sptinc992j;p42p43;2008;0.0052;992;j
LR;sptinc992j;p42p43;2009;0.0053;992;j
LR;sptinc992j;p42p43;2010;0.0053;992;j
LR;sptinc992j;p42p43;2011;0.0054;992;j
LR;sptinc992j;p42p43;2012;0.0054;992;j
LR;sptinc992j;p42p43;2013;0.0055;992;j
LR;sptinc992j;p42p43;2014;0.0055;992;j
LR;sptinc992j;p42p43;2015;0.0053;992;j
LR;sptinc992j;p42p43;2016;0.0052;992;j
LR;sptinc992j;p42p43;2017;0.0052;992;j
LR;sptinc992j;p42p43;2018;0.0052;992;j
LR;sptinc992j;p42p43;2019;0.0052;992;j
LR;sptinc992j;p42p43;2020;0.0052;992;j
LR;sptinc992j;p42p43;2021;0.0052;992;j
LR;sptinc992j;p94p100;1980;0.3545;992;j
LR;sptinc992j;p94p100;1981;0.3545;992;j
LR;sptinc992j;p94p100;1982;0.3545;992;j
LR;sptinc992j;p94p100;1983;0.3545;992;j
LR;sptinc992j;p94p100;1984;0.3545;992;j
LR;sptinc992j;p94p100;1985;0.3545;992;j
LR;sptinc992j;p94p100;1986;0.3545;992;j
LR;sptinc992j;p94p100;1987;0.3545;992;j
LR;sptinc992j;p94p100;1988;0.3545;992;j
LR;sptinc992j;p94p100;1989;0.3545;992;j
LR;sptinc992j;p94p100;1990;0.3545;992;j
LR;sptinc992j;p94p100;1991;0.3545;992;j
LR;sptinc992j;p94p100;1992;0.3545;992;j
LR;sptinc992j;p94p100;1993;0.3545;992;j
LR;sptinc992j;p94p100;1994;0.3545;992;j
LR;sptinc992j;p94p100;1995;0.3545;992;j
LR;sptinc992j;p94p100;1996;0.3545;992;j
LR;sptinc992j;p94p100;1997;0.3545;992;j
LR;sptinc992j;p94p100;1998;0.3545;992;j
LR;sptinc992j;p94p100;1999;0.3545;992;j
LR;sptinc992j;p94p100;2000;0.3545;992;j
LR;sptinc992j;p94p100;2001;0.3545;992;j
LR;sptinc992j;p94p100;2002;0.3545;992;j
LR;sptinc992j;p94p100;2003;0.3545;992;j
LR;sptinc992j;p94p100;2004;0.3545;992;j
LR;sptinc992j;p94p100;2005;0.3545;992;j
LR;sptinc992j;p94p100;2006;0.3545;992;j
LR;sptinc992j;p94p100;2007;0.3545;992;j
LR;sptinc992j;p94p100;2008;0.3505;992;j
LR;sptinc992j;p94p100;2009;0.3466;992;j
LR;sptinc992j;p94p100;2010;0.3426;992;j
LR;sptinc992j;p94p100;2011;0.3387;992;j
LR;sptinc992j;p94p100;2012;0.3347;992;j
LR;sptinc992j;p94p100;2013;0.3308;992;j
LR;sptinc992j;p94p100;2014;0.3268;992;j
LR;sptinc992j;p94p100;2015;0.3324;992;j
LR;sptinc992j;p94p100;2016;0.338;992;j
LR;sptinc992j;p94p100;2017;0.338;992;j
LR;sptinc992j;p94p100;2018;0.338;992;j
LR;sptinc992j;p94p100;2019;0.338;992;j
LR;sptinc992j;p94p100;2020;0.338;992;j
LR;sptinc992j;p94p100;2021;0.338;992;j
LR;sptinc992j;p99.96p100;1980;0.0182;992;j
LR;sptinc992j;p99.96p100;1981;0.0182;992;j
LR;sptinc992j;p99.96p100;1982;0.0182;992;j
LR;sptinc992j;p99.96p100;1983;0.0182;992;j
LR;sptinc992j;p99.96p100;1984;0.0182;992;j
LR;sptinc992j;p99.96p100;1985;0.0182;992;j
LR;sptinc992j;p99.96p100;1986;0.0182;992;j
LR;sptinc992j;p99.96p100;1987;0.0182;992;j
LR;sptinc992j;p99.96p100;1988;0.0182;992;j
LR;sptinc992j;p99.96p100;1989;0.0182;992;j
LR;sptinc992j;p99.96p100;1990;0.0182;992;j
LR;sptinc992j;p99.96p100;1991;0.0182;992;j
LR;sptinc992j;p99.96p100;1992;0.0182;992;j
LR;sptinc992j;p99.96p100;1993;0.0182;992;j
LR;sptinc992j;p99.96p100;1994;0.0182;992;j
LR;sptinc992j;p99.96p100;1995;0.0182;992;j
LR;sptinc992j;p99.96p100;1996;0.0182;992;j
LR;sptinc992j;p99.96p100;1997;0.0182;992;j
LR;sptinc992j;p99.96p100;1998;0.0182;992;j
LR;sptinc992j;p99.96p100;1999;0.0182;992;j
LR;sptinc992j;p99.96p100;2000;0.0182;992;j
LR;sptinc992j;p99.96p100;2001;0.0182;992;j
LR;sptinc992j;p99.96p100;2002;0.0182;992;j
LR;sptinc992j;p99.96p100;2003;0.0182;992;j
LR;sptinc992j;p99.96p100;2004;0.0182;992;j
LR;sptinc992j;p99.96p100;2005;0.0182;992;j
LR;sptinc992j;p99.96p100;2006;0.0182;992;j
LR;sptinc992j;p99.96p100;2007;0.0182;992;j
LR;sptinc992j;p99.96p100;2008;0.0174;992;j
LR;sptinc992j;p99.96p100;2009;0.0167;992;j
LR;sptinc992j;p99.96p100;2010;0.016;992;j
LR;sptinc992j;p99.96p100;2011;0.0153;992;j
LR;sptinc992j;p99.96p100;2012;0.0146;992;j
LR;sptinc992j;p99.96p100;2013;0.0139;992;j
LR;sptinc992j;p99.96p100;2014;0.0132;992;j
LR;sptinc992j;p99.96p100;2015;0.0156;992;j
LR;sptinc992j;p99.96p100;2016;0.0182;992;j
LR;sptinc992j;p99.96p100;2017;0.0182;992;j
LR;sptinc992j;p99.96p100;2018;0.0182;992;j
LR;sptinc992j;p99.96p100;2019;0.0182;992;j
LR;sptinc992j;p99.96p100;2020;0.0182;992;j
LR;sptinc992j;p99.96p100;2021;0.0182;992;j
LR;sptinc992j;p99.98p99.99;1980;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1981;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1982;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1983;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1984;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1985;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1986;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1987;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1988;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1989;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1990;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1991;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1992;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1993;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1994;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1995;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1996;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1997;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1998;0.0041;992;j
LR;sptinc992j;p99.98p99.99;1999;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2000;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2001;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2002;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2003;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2004;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2005;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2006;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2007;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2008;0.0039;992;j
LR;sptinc992j;p99.98p99.99;2009;0.0038;992;j
LR;sptinc992j;p99.98p99.99;2010;0.0036;992;j
LR;sptinc992j;p99.98p99.99;2011;0.0035;992;j
LR;sptinc992j;p99.98p99.99;2012;0.0033;992;j
LR;sptinc992j;p99.98p99.99;2013;0.0032;992;j
LR;sptinc992j;p99.98p99.99;2014;0.0031;992;j
LR;sptinc992j;p99.98p99.99;2015;0.0035;992;j
LR;sptinc992j;p99.98p99.99;2016;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2017;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2018;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2019;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2020;0.0041;992;j
LR;sptinc992j;p99.98p99.99;2021;0.0041;992;j
LR;tptinc992j;p1p100;1980;0.0;992;j
LR;tptinc992j;p1p100;1981;0.0;992;j
LR;tptinc992j;p1p100;1982;0.0;992;j
LR;tptinc992j;p1p100;1983;0.0;992;j
LR;tptinc992j;p1p100;1984;0.0;992;j
LR;tptinc992j;p1p100;1985;0.0;992;j
LR;tptinc992j;p1p100;1986;0.0;992;j
LR;tptinc992j;p1p100;1987;0.0;992;j
LR;tptinc992j;p1p100;1988;0.0;992;j
LR;tptinc992j;p1p100;1989;0.0;992;j
LR;tptinc992j;p1p100;1990;0.0;992;j
LR;tptinc992j;p1p100;1991;0.0;992;j
LR;tptinc992j;p1p100;1992;0.0;992;j
LR;tptinc992j;p1p100;1993;0.0;992;j
LR;tptinc992j;p1p100;1994;0.0;992;j
LR;tptinc992j;p1p100;1995;0.0;992;j
LR;tptinc992j;p1p100;1996;0.0;992;j
LR;tptinc992j;p1p100;1997;0.0;992;j
LR;tptinc992j;p1p100;1998;0.0;992;j
LR;tptinc992j;p1p100;1999;0.0;992;j
LR;tptinc992j;p1p100;2000;0.0;992;j
LR;tptinc992j;p1p100;2001;0.0;992;j
LR;tptinc992j;p1p100;2002;0.0;992;j
LR;tptinc992j;p1p100;2003;0.0;992;j
LR;tptinc992j;p1p100;2004;0.0;992;j
LR;tptinc992j;p1p100;2005;0.0;992;j
LR;tptinc992j;p1p100;2006;0.0;992;j
LR;tptinc992j;p1p100;2007;0.0;992;j
LR;tptinc992j;p1p100;2008;0.0;992;j
LR;tptinc992j;p1p100;2009;0.0;992;j
LR;tptinc992j;p1p100;2010;0.0;992;j
LR;tptinc992j;p1p100;2011;0.0;992;j
LR;tptinc992j;p1p100;2012;0.0;992;j
LR;tptinc992j;p1p100;2013;0.0;992;j
LR;tptinc992j;p1p100;2014;0.0;992;j
LR;tptinc992j;p1p100;2015;0.0;992;j
LR;tptinc992j;p1p100;2016;0.0;992;j
LR;tptinc992j;p1p100;2017;0.0;992;j
LR;tptinc992j;p1p100;2018;0.0;992;j
LR;tptinc992j;p1p100;2019;0.0;992;j
LR;tptinc992j;p1p100;2020;0.0;992;j
LR;tptinc992j;p1p100;2021;0.0;992;j
LR;tptinc992j;p30p31;1980;1485.1;992;j
LR;tptinc992j;p30p31;1981;1381.0;992;j
LR;tptinc992j;p30p31;1982;1368.8;992;j
LR;tptinc992j;p30p31;1983;1279.0;992;j
LR;tptinc992j;p30p31;1984;1261.4;992;j
LR;tptinc992j;p30p31;1985;1229.3;992;j
LR;tptinc992j;p30p31;1986;1200.5;992;j
LR;tptinc992j;p30p31;1987;1229.1;992;j
LR;tptinc992j;p30p31;1988;1277.8;992;j
LR;tptinc992j;p30p31;1989;1323.7;992;j
LR;tptinc992j;p30p31;1990;631.4;992;j
LR;tptinc992j;p30p31;1991;568.2;992;j
LR;tptinc992j;p30p31;1992;374.4;992;j
LR;tptinc992j;p30p31;1993;251.7;992;j
LR;tptinc992j;p30p31;1994;194.4;992;j
LR;tptinc992j;p30p31;1995;180.5;992;j
LR;tptinc992j;p30p31;1996;190.0;992;j
LR;tptinc992j;p30p31;1997;376.6;992;j
LR;tptinc992j;p30p31;1998;449.9;992;j
LR;tptinc992j;p30p31;1999;505.4;992;j
LR;tptinc992j;p30p31;2000;614.2;992;j
LR;tptinc992j;p30p31;2001;606.9;992;j
LR;tptinc992j;p30p31;2002;616.3;992;j
LR;tptinc992j;p30p31;2003;410.2;992;j
LR;tptinc992j;p30p31;2004;301.1;992;j
LR;tptinc992j;p30p31;2005;332.3;992;j
LR;tptinc992j;p30p31;2006;361.8;992;j
LR;tptinc992j;p30p31;2007;390.9;992;j
LR;tptinc992j;p30p31;2008;420.8;992;j
LR;tptinc992j;p30p31;2009;440.1;992;j
LR;tptinc992j;p30p31;2010;33.8;992;j
LR;tptinc992j;p30p31;2011;86.6;992;j
LR;tptinc992j;p30p31;2012;261.2;992;j
LR;tptinc992j;p30p31;2013;416.2;992;j
LR;tptinc992j;p30p31;2014;635.9;992;j
LR;tptinc992j;p30p31;2015;599.4;992;j
LR;tptinc992j;p30p31;2016;480.1;992;j
LR;tptinc992j;p30p31;2017;461.5;992;j
LR;tptinc992j;p30p31;2018;487.2;992;j
LR;tptinc992j;p30p31;2019;461.4;992;j
LR;tptinc992j;p30p31;2020;433.5;992;j
LR;tptinc992j;p30p31;2021;445.3;992;j
LR;tptinc992j;p36p37;1980;1712.7;992;j
LR;tptinc992j;p36p37;1981;1592.6;992;j
LR;tptinc992j;p36p37;1982;1578.6;992;j
LR;tptinc992j;p36p37;1983;1475.0;992;j
LR;tptinc992j;p36p37;1984;1454.6;992;j
LR;tptinc992j;p36p37;1985;1417.7;992;j
LR;tptinc992j;p36p37;1986;1384.4;992;j
LR;tptinc992j;p36p37;1987;1417.4;992;j
LR;tptinc992j;p36p37;1988;1473.6;992;j
LR;tptinc992j;p36p37;1989;1526.5;992;j
LR;tptinc992j;p36p37;1990;728.1;992;j
LR;tptinc992j;p36p37;1991;655.3;992;j
LR;tptinc992j;p36p37;1992;431.7;992;j
LR;tptinc992j;p36p37;1993;290.2;992;j
LR;tptinc992j;p36p37;1994;224.2;992;j
LR;tptinc992j;p36p37;1995;208.1;992;j
LR;tptinc992j;p36p37;1996;219.1;992;j
LR;tptinc992j;p36p37;1997;434.3;992;j
LR;tptinc992j;p36p37;1998;518.8;992;j
LR;tptinc992j;p36p37;1999;582.8;992;j
LR;tptinc992j;p36p37;2000;708.3;992;j
LR;tptinc992j;p36p37;2001;699.8;992;j
LR;tptinc992j;p36p37;2002;710.7;992;j
LR;tptinc992j;p36p37;2003;473.0;992;j
LR;tptinc992j;p36p37;2004;347.2;992;j
LR;tptinc992j;p36p37;2005;383.3;992;j
LR;tptinc992j;p36p37;2006;417.2;992;j
LR;tptinc992j;p36p37;2007;450.8;992;j
LR;tptinc992j;p36p37;2008;487.1;992;j
LR;tptinc992j;p36p37;2009;511.4;992;j
LR;tptinc992j;p36p37;2010;39.4;992;j
LR;tptinc992j;p36p37;2011;101.3;992;j
LR;tptinc992j;p36p37;2012;306.9;992;j
LR;tptinc992j;p36p37;2013;490.7;992;j
LR;tptinc992j;p36p37;2014;752.3;992;j
LR;tptinc992j;p36p37;2015;702.9;992;j
LR;tptinc992j;p36p37;2016;557.8;992;j
LR;tptinc992j;p36p37;2017;536.2;992;j
LR;tptinc992j;p36p37;2018;566.0;992;j
LR;tptinc992j;p36p37;2019;536.1;992;j
LR;tptinc992j;p36p37;2020;503.6;992;j
LR;tptinc992j;p36p37;2021;517.0;992;j
LR;tptinc992j;p87p100;1980;6041.9;992;j
LR;tptinc992j;p87p100;1981;5618.3;992;j
LR;tptinc992j;p87p100;1982;5568.9;992;j
LR;tptinc992j;p87p100;1983;5203.5;992;j
LR;tptinc992j;p87p100;1984;5131.6;992;j
LR;tptinc992j;p87p100;1985;5001.3;992;j
LR;tptinc992j;p87p100;1986;4883.8;992;j
LR;tptinc992j;p87p100;1987;5000.2;992;j
LR;tptinc992j;p87p100;1988;5198.6;992;j
LR;tptinc992j;p87p100;1989;5385.1;992;j
LR;tptinc992j;p87p100;1990;2568.7;992;j
LR;tptinc992j;p87p100;1991;2311.6;992;j
LR;tptinc992j;p87p100;1992;1523.0;992;j
LR;tptinc992j;p87p100;1993;1023.8;992;j
LR;tptinc992j;p87p100;1994;791.1;992;j
LR;tptinc992j;p87p100;1995;734.2;992;j
LR;tptinc992j;p87p100;1996;773.0;992;j
LR;tptinc992j;p87p100;1997;1532.1;992;j
LR;tptinc992j;p87p100;1998;1830.2;992;j
LR;tptinc992j;p87p100;1999;2056.0;992;j
LR;tptinc992j;p87p100;2000;2498.9;992;j
LR;tptinc992j;p87p100;2001;2468.9;992;j
LR;tptinc992j;p87p100;2002;2507.3;992;j
LR;tptinc992j;p87p100;2003;1668.7;992;j
LR;tptinc992j;p87p100;2004;1224.8;992;j
LR;tptinc992j;p87p100;2005;1352.1;992;j
LR;tptinc992j;p87p100;2006;1471.9;992;j
LR;tptinc992j;p87p100;2007;1590.3;992;j
LR;tptinc992j;p87p100;2008;1711.0;992;j
LR;tptinc992j;p87p100;2009;1788.6;992;j
LR;tptinc992j;p87p100;2010;137.3;992;j
LR;tptinc992j;p87p100;2011;351.4;992;j
LR;tptinc992j;p87p100;2012;1060.0;992;j
LR;tptinc992j;p87p100;2013;1688.1;992;j
LR;tptinc992j;p87p100;2014;2577.8;992;j
LR;tptinc992j;p87p100;2015;2516.7;992;j
LR;tptinc992j;p87p100;2016;2089.6;992;j
LR;tptinc992j;p87p100;2017;2008.6;992;j
LR;tptinc992j;p87p100;2018;2120.1;992;j
LR;tptinc992j;p87p100;2019;2008.1;992;j
LR;tptinc992j;p87p100;2020;1886.3;992;j
LR;tptinc992j;p87p100;2021;1933.4;992;j
LR;bhweal992j;p36p100;1995;7.30099487304688;992;j
LR;bhweal992j;p36p100;1996;7.30180215835571;992;j
LR;bhweal992j;p36p100;1997;7.30260848999023;992;j
LR;bhweal992j;p36p100;1998;7.30990219116211;992;j
LR;bhweal992j;p36p100;1999;7.30341672897339;992;j
LR;bhweal992j;p36p100;2000;7.30422401428223;992;j
LR;bhweal992j;p36p100;2001;7.31071519851685;992;j
LR;bhweal992j;p36p100;2002;7.30503368377685;992;j
LR;bhweal992j;p36p100;2003;7.3058443069458;992;j
LR;bhweal992j;p36p100;2004;7.30665349960327;992;j
LR;bhweal992j;p36p100;2005;7.30746507644653;992;j
LR;bhweal992j;p36p100;2006;7.30827665328979;992;j
LR;bhweal992j;p36p100;2007;7.30908918380737;992;j
LR;bhweal992j;p36p100;2008;7.25151586532593;992;j
LR;bhweal992j;p36p100;2009;7.21844673156738;992;j
LR;bhweal992j;p36p100;2010;7.19011306762695;992;j
LR;bhweal992j;p36p100;2011;7.13741064071655;992;j
LR;bhweal992j;p36p100;2012;7.0948281288147;992;j
LR;bhweal992j;p36p100;2013;7.03762578964233;992;j
LR;bhweal992j;p36p100;2014;7.01601839065552;992;j
LR;bhweal992j;p36p100;2015;7.07094144821167;992;j
LR;bhweal992j;p36p100;2016;7.15713930130005;992;j
LR;bhweal992j;p36p100;2017;7.15782833099365;992;j
LR;bhweal992j;p36p100;2018;7.15851736068726;992;j
LR;bhweal992j;p36p100;2019;7.15920734405518;992;j
LR;bhweal992j;p36p100;2020;7.1598973274231;992;j
LR;bhweal992j;p36p100;2021;7.15920734405518;992;j
LR;shweal992j;p59p100;1995;0.9033;992;j
LR;shweal992j;p59p100;1996;0.9033;992;j
LR;shweal992j;p59p100;1997;0.9033;992;j
LR;shweal992j;p59p100;1998;0.9034;992;j
LR;shweal992j;p59p100;1999;0.9033;992;j
LR;shweal992j;p59p100;2000;0.9033;992;j
LR;shweal992j;p59p100;2001;0.9034;992;j
LR;shweal992j;p59p100;2002;0.9033;992;j
LR;shweal992j;p59p100;2003;0.9033;992;j
LR;shweal992j;p59p100;2004;0.9034;992;j
LR;shweal992j;p59p100;2005;0.9034;992;j
LR;shweal992j;p59p100;2006;0.9034;992;j
LR;shweal992j;p59p100;2007;0.9034;992;j
LR;shweal992j;p59p100;2008;0.9027;992;j
LR;shweal992j;p59p100;2009;0.9023;992;j
LR;shweal992j;p59p100;2010;0.9019;992;j
LR;shweal992j;p59p100;2011;0.9013;992;j
LR;shweal992j;p59p100;2012;0.9007;992;j
LR;shweal992j;p59p100;2013;0.9;992;j
LR;shweal992j;p59p100;2014;0.8997;992;j
LR;shweal992j;p59p100;2015;0.9004;992;j
LR;shweal992j;p59p100;2016;0.9015;992;j
LR;shweal992j;p59p100;2017;0.9015;992;j
LR;shweal992j;p59p100;2018;0.9015;992;j
LR;shweal992j;p59p100;2019;0.9015;992;j
LR;shweal992j;p59p100;2020;0.9015;992;j
LR;shweal992j;p59p100;2021;0.9015;992;j
LR;shweal992j;p70p100;1995;0.8328;992;j
LR;shweal992j;p70p100;1996;0.8328;992;j
LR;shweal992j;p70p100;1997;0.8329;992;j
LR;shweal992j;p70p100;1998;0.833;992;j
LR;shweal992j;p70p100;1999;0.8329;992;j
LR;shweal992j;p70p100;2000;0.8329;992;j
LR;shweal992j;p70p100;2001;0.833;992;j
LR;shweal992j;p70p100;2002;0.8329;992;j
LR;shweal992j;p70p100;2003;0.8329;992;j
LR;shweal992j;p70p100;2004;0.8329;992;j
LR;shweal992j;p70p100;2005;0.833;992;j
LR;shweal992j;p70p100;2006;0.833;992;j
LR;shweal992j;p70p100;2007;0.833;992;j
LR;shweal992j;p70p100;2008;0.8319;992;j
LR;shweal992j;p70p100;2009;0.8312;992;j
LR;shweal992j;p70p100;2010;0.8307;992;j
LR;shweal992j;p70p100;2011;0.8296;992;j
LR;shweal992j;p70p100;2012;0.8287;992;j
LR;shweal992j;p70p100;2013;0.8275;992;j
LR;shweal992j;p70p100;2014;0.8271;992;j
LR;shweal992j;p70p100;2015;0.8282;992;j
LR;shweal992j;p70p100;2016;0.83;992;j
LR;shweal992j;p70p100;2017;0.83;992;j
LR;shweal992j;p70p100;2018;0.83;992;j
LR;shweal992j;p70p100;2019;0.83;992;j
LR;shweal992j;p70p100;2020;0.83;992;j
LR;shweal992j;p70p100;2021;0.83;992;j
LR;shweal992j;p7p8;1995;0.0;992;j
LR;shweal992j;p7p8;1996;0.0;992;j
LR;shweal992j;p7p8;1997;0.0;992;j
LR;shweal992j;p7p8;1998;0.0;992;j
LR;shweal992j;p7p8;1999;0.0;992;j
LR;shweal992j;p7p8;2000;0.0;992;j
LR;shweal992j;p7p8;2001;0.0;992;j
LR;shweal992j;p7p8;2002;0.0;992;j
LR;shweal992j;p7p8;2003;0.0;992;j
LR;shweal992j;p7p8;2004;0.0;992;j
LR;shweal992j;p7p8;2005;0.0;992;j
LR;shweal992j;p7p8;2006;0.0;992;j
LR;shweal992j;p7p8;2007;0.0;992;j
LR;shweal992j;p7p8;2008;0.0;992;j
LR;shweal992j;p7p8;2009;0.0;992;j
LR;shweal992j;p7p8;2010;0.0;992;j
LR;shweal992j;p7p8;2011;-0.0001;992;j
LR;shweal992j;p7p8;2012;-0.0001;992;j
LR;shweal992j;p7p8;2013;-0.0001;992;j
LR;shweal992j;p7p8;2014;-0.0001;992;j
LR;shweal992j;p7p8;2015;-0.0001;992;j
LR;shweal992j;p7p8;2016;0.0;992;j
LR;shweal992j;p7p8;2017;0.0;992;j
LR;shweal992j;p7p8;2018;0.0;992;j
LR;shweal992j;p7p8;2019;0.0;992;j
LR;shweal992j;p7p8;2020;0.0;992;j
LR;shweal992j;p7p8;2021;0.0;992;j
LR;shweal992j;p9p10;1995;0.0002;992;j
LR;shweal992j;p9p10;1996;0.0002;992;j
LR;shweal992j;p9p10;1997;0.0002;992;j
LR;shweal992j;p9p10;1998;0.0002;992;j
LR;shweal992j;p9p10;1999;0.0002;992;j
LR;shweal992j;p9p10;2000;0.0002;992;j
LR;shweal992j;p9p10;2001;0.0002;992;j
LR;shweal992j;p9p10;2002;0.0002;992;j
LR;shweal992j;p9p10;2003;0.0002;992;j
LR;shweal992j;p9p10;2004;0.0002;992;j
LR;shweal992j;p9p10;2005;0.0002;992;j
LR;shweal992j;p9p10;2006;0.0002;992;j
LR;shweal992j;p9p10;2007;0.0002;992;j
LR;shweal992j;p9p10;2008;0.0002;992;j
LR;shweal992j;p9p10;2009;0.0002;992;j
LR;shweal992j;p9p10;2010;0.0002;992;j
LR;shweal992j;p9p10;2011;0.0002;992;j
LR;shweal992j;p9p10;2012;0.0002;992;j
LR;shweal992j;p9p10;2013;0.0002;992;j
LR;shweal992j;p9p10;2014;0.0002;992;j
LR;shweal992j;p9p10;2015;0.0002;992;j
LR;shweal992j;p9p10;2016;0.0002;992;j
LR;shweal992j;p9p10;2017;0.0002;992;j
LR;shweal992j;p9p10;2018;0.0002;992;j
LR;shweal992j;p9p10;2019;0.0002;992;j
LR;shweal992j;p9p10;2020;0.0002;992;j
LR;shweal992j;p9p10;2021;0.0002;992;j
LR;thweal992j;p26p100;1995;17.3;992;j
LR;thweal992j;p26p100;1996;20.2;992;j
LR;thweal992j;p26p100;1997;39.8;992;j
LR;thweal992j;p26p100;1998;52.6;992;j
LR;thweal992j;p26p100;1999;60.8;992;j
LR;thweal992j;p26p100;2000;83.1;992;j
LR;thweal992j;p26p100;2001;92.3;992;j
LR;thweal992j;p26p100;2002;100.1;992;j
LR;thweal992j;p26p100;2003;69.7;992;j
LR;thweal992j;p26p100;2004;52.9;992;j
LR;thweal992j;p26p100;2005;57.8;992;j
LR;thweal992j;p26p100;2006;192.1;992;j
LR;thweal992j;p26p100;2007;427.8;992;j
LR;thweal992j;p26p100;2008;734.7;992;j
LR;thweal992j;p26p100;2009;1052.1;992;j
LR;thweal992j;p26p100;2010;40.0;992;j
LR;thweal992j;p26p100;2011;174.3;992;j
LR;thweal992j;p26p100;2012;489.2;992;j
LR;thweal992j;p26p100;2013;621.0;992;j
LR;thweal992j;p26p100;2014;724.0;992;j
LR;thweal992j;p26p100;2015;480.3;992;j
LR;thweal992j;p26p100;2016;274.5;992;j
LR;thweal992j;p26p100;2017;178.4;992;j
LR;thweal992j;p26p100;2018;130.2;992;j
LR;thweal992j;p26p100;2019;129.9;992;j
LR;thweal992j;p26p100;2020;129.7;992;j
LR;thweal992j;p26p100;2021;98.1;992;j
LR;thweal992j;p38p100;1995;34.4;992;j
LR;thweal992j;p38p100;1996;40.2;992;j
LR;thweal992j;p38p100;1997;79.2;992;j
LR;thweal992j;p38p100;1998;104.5;992;j
LR;thweal992j;p38p100;1999;121.0;992;j
LR;thweal992j;p38p100;2000;165.3;992;j
LR;thweal992j;p38p100;2001;183.6;992;j
LR;thweal992j;p38p100;2002;199.2;992;j
LR;thweal992j;p38p100;2003;138.7;992;j
LR;thweal992j;p38p100;2004;105.3;992;j
LR;thweal992j;p38p100;2005;115.0;992;j
LR;thweal992j;p38p100;2006;382.2;992;j
LR;thweal992j;p38p100;2007;850.9;992;j
LR;thweal992j;p38p100;2008;1462.0;992;j
LR;thweal992j;p38p100;2009;2094.1;992;j
LR;thweal992j;p38p100;2010;79.7;992;j
LR;thweal992j;p38p100;2011;347.2;992;j
LR;thweal992j;p38p100;2012;974.7;992;j
LR;thweal992j;p38p100;2013;1238.1;992;j
LR;thweal992j;p38p100;2014;1443.7;992;j
LR;thweal992j;p38p100;2015;957.2;992;j
LR;thweal992j;p38p100;2016;546.5;992;j
LR;thweal992j;p38p100;2017;355.3;992;j
LR;thweal992j;p38p100;2018;259.2;992;j
LR;thweal992j;p38p100;2019;258.7;992;j
LR;thweal992j;p38p100;2020;258.2;992;j
LR;thweal992j;p38p100;2021;195.4;992;j
LR;thweal992j;p73p100;1995;129.8;992;j
LR;thweal992j;p73p100;1996;151.9;992;j
LR;thweal992j;p73p100;1997;299.3;992;j
LR;thweal992j;p73p100;1998;395.1;992;j
LR;thweal992j;p73p100;1999;457.2;992;j
LR;thweal992j;p73p100;2000;624.6;992;j
LR;thweal992j;p73p100;2001;693.9;992;j
LR;thweal992j;p73p100;2002;752.5;992;j
LR;thweal992j;p73p100;2003;524.0;992;j
LR;thweal992j;p73p100;2004;397.8;992;j
LR;thweal992j;p73p100;2005;434.7;992;j
LR;thweal992j;p73p100;2006;1444.1;992;j
LR;thweal992j;p73p100;2007;3215.8;992;j
LR;thweal992j;p73p100;2008;5510.8;992;j
LR;thweal992j;p73p100;2009;7881.7;992;j
LR;thweal992j;p73p100;2010;299.4;992;j
LR;thweal992j;p73p100;2011;1302.1;992;j
LR;thweal992j;p73p100;2012;3648.5;992;j
LR;thweal992j;p73p100;2013;4623.2;992;j
LR;thweal992j;p73p100;2014;5386.0;992;j
LR;thweal992j;p73p100;2015;3579.3;992;j
