country;variable;percentile;year;value;age;pop
VC;annfin992i;p0p100;1979;-155.9;992;i
VC;annfin992i;p0p100;1980;-207.8;992;i
VC;annfin992i;p0p100;1981;-135.7;992;i
VC;annfin992i;p0p100;1982;-448.3;992;i
VC;annfin992i;p0p100;1983;-340.8;992;i
VC;annfin992i;p0p100;1984;-424.0;992;i
VC;annfin992i;p0p100;1985;-388.2;992;i
VC;annfin992i;p0p100;1986;-1021.9;992;i
VC;annfin992i;p0p100;1987;-457.8;992;i
VC;annfin992i;p0p100;1988;-1163.0;992;i
VC;annfin992i;p0p100;1989;-657.5;992;i
VC;annfin992i;p0p100;1990;-975.8;992;i
VC;annfin992i;p0p100;1991;-931.4;992;i
VC;annfin992i;p0p100;1992;-650.2;992;i
VC;annfin992i;p0p100;1993;-650.3;992;i
VC;annfin992i;p0p100;1994;-821.6;992;i
VC;annfin992i;p0p100;1995;-844.9;992;i
VC;annfin992i;p0p100;1996;-634.6;992;i
VC;annfin992i;p0p100;1997;-862.9;992;i
VC;annfin992i;p0p100;1998;-894.4;992;i
VC;annfin992i;p0p100;1999;-1230.0;992;i
VC;annfin992i;p0p100;2000;-1199.3;992;i
VC;annfin992i;p0p100;2001;-959.5;992;i
VC;annfin992i;p0p100;2002;-1058.4;992;i
VC;annfin992i;p0p100;2003;-1463.0;992;i
VC;annfin992i;p0p100;2004;-1789.7;992;i
VC;annfin992i;p0p100;2005;-1828.5;992;i
VC;annfin992i;p0p100;2006;-1514.0;992;i
VC;annfin992i;p0p100;2007;-1499.0;992;i
VC;annfin992i;p0p100;2008;-1713.4;992;i
VC;annfin992i;p0p100;2009;-1325.0;992;i
VC;annfin992i;p0p100;2010;-1254.4;992;i
VC;annfin992i;p0p100;2011;-1201.6;992;i
VC;annfin992i;p0p100;2012;-821.8;992;i
VC;annfin992i;p0p100;2013;-699.1;992;i
VC;annfin992i;p0p100;2014;-1601.8;992;i
VC;annfin992i;p0p100;2015;-1105.9;992;i
VC;annfin992i;p0p100;2016;-241.2;992;i
VC;annfin992i;p0p100;2017;-249.3;992;i
VC;annfin992i;p0p100;2018;-338.0;992;i
VC;annfin992i;p0p100;2019;-336.0;992;i
VC;annfin992i;p0p100;2020;-318.9;992;i
VC;annfin992i;p0p100;2021;-277.2;992;i
VC;npopul501i;p0p100;1950;2106.0;501;i
VC;npopul501i;p0p100;1951;2160.0;501;i
VC;npopul501i;p0p100;1952;2202.0;501;i
VC;npopul501i;p0p100;1953;2232.0;501;i
VC;npopul501i;p0p100;1954;2251.0;501;i
VC;npopul501i;p0p100;1955;2257.0;501;i
VC;npopul501i;p0p100;1956;2283.0;501;i
VC;npopul501i;p0p100;1957;2335.0;501;i
VC;npopul501i;p0p100;1958;2416.0;501;i
VC;npopul501i;p0p100;1959;2526.0;501;i
VC;npopul501i;p0p100;1960;2654.0;501;i
VC;npopul501i;p0p100;1961;2719.0;501;i
VC;npopul501i;p0p100;1962;2766.0;501;i
VC;npopul501i;p0p100;1963;2794.0;501;i
VC;npopul501i;p0p100;1964;2803.0;501;i
VC;npopul501i;p0p100;1965;2790.0;501;i
VC;npopul501i;p0p100;1966;2776.0;501;i
VC;npopul501i;p0p100;1967;2752.0;501;i
VC;npopul501i;p0p100;1968;2715.0;501;i
VC;npopul501i;p0p100;1969;2665.0;501;i
VC;npopul501i;p0p100;1970;2597.0;501;i
VC;npopul501i;p0p100;1971;2520.0;501;i
VC;npopul501i;p0p100;1972;2439.0;501;i
VC;npopul501i;p0p100;1973;2367.0;501;i
VC;npopul501i;p0p100;1974;2318.0;501;i
VC;npopul501i;p0p100;1975;2304.0;501;i
VC;npopul501i;p0p100;1976;2315.0;501;i
VC;npopul501i;p0p100;1977;2380.0;501;i
VC;npopul501i;p0p100;1978;2481.0;501;i
VC;npopul501i;p0p100;1979;2592.0;501;i
VC;npopul501i;p0p100;1980;2701.0;501;i
VC;npopul501i;p0p100;1981;2764.0;501;i
VC;npopul501i;p0p100;1982;2820.0;501;i
VC;npopul501i;p0p100;1983;2883.0;501;i
VC;npopul501i;p0p100;1984;2983.0;501;i
VC;npopul501i;p0p100;1985;3136.0;501;i
VC;npopul501i;p0p100;1986;3194.0;501;i
VC;npopul501i;p0p100;1987;3286.0;501;i
VC;npopul501i;p0p100;1988;3373.0;501;i
VC;npopul501i;p0p100;1989;3400.0;501;i
VC;npopul501i;p0p100;1990;3336.0;501;i
VC;npopul501i;p0p100;1991;3274.0;501;i
VC;npopul501i;p0p100;1992;3128.0;501;i
VC;npopul501i;p0p100;1993;2952.0;501;i
VC;npopul501i;p0p100;1994;2818.0;501;i
VC;npopul501i;p0p100;1995;2773.0;501;i
VC;npopul501i;p0p100;1996;2803.0;501;i
VC;npopul501i;p0p100;1997;2920.0;501;i
VC;npopul501i;p0p100;1998;3102.0;501;i
VC;npopul501i;p0p100;1999;3307.0;501;i
VC;npopul501i;p0p100;2000;3508.0;501;i
VC;npopul501i;p0p100;2001;3687.0;501;i
VC;npopul501i;p0p100;2002;3868.0;501;i
VC;npopul501i;p0p100;2003;4062.0;501;i
VC;npopul501i;p0p100;2004;4280.0;501;i
VC;npopul501i;p0p100;2005;4524.0;501;i
VC;npopul501i;p0p100;2006;4778.0;501;i
VC;npopul501i;p0p100;2007;5027.0;501;i
VC;npopul501i;p0p100;2008;5281.0;501;i
VC;npopul501i;p0p100;2009;5570.0;501;i
VC;npopul501i;p0p100;2010;5918.0;501;i
VC;npopul501i;p0p100;2011;6260.0;501;i
VC;npopul501i;p0p100;2012;6619.0;501;i
VC;npopul501i;p0p100;2013;6929.0;501;i
VC;npopul501i;p0p100;2014;7118.0;501;i
VC;npopul501i;p0p100;2015;7172.0;501;i
VC;npopul501i;p0p100;2016;7177.0;501;i
VC;npopul501i;p0p100;2017;7106.0;501;i
VC;npopul501i;p0p100;2018;6986.0;501;i
VC;npopul501i;p0p100;2019;6865.0;501;i
VC;npopul501i;p0p100;2020;6780.0;501;i
VC;npopul501i;p0p100;2021;6718.0;501;i
VC;npopul851f;p0p100;1950;58.0;851;f
VC;npopul851f;p0p100;1951;63.0;851;f
VC;npopul851f;p0p100;1952;64.0;851;f
VC;npopul851f;p0p100;1953;65.0;851;f
VC;npopul851f;p0p100;1954;66.0;851;f
VC;npopul851f;p0p100;1955;65.0;851;f
VC;npopul851f;p0p100;1956;71.0;851;f
VC;npopul851f;p0p100;1957;72.0;851;f
VC;npopul851f;p0p100;1958;67.0;851;f
VC;npopul851f;p0p100;1959;64.0;851;f
VC;npopul851f;p0p100;1960;74.0;851;f
VC;npopul851f;p0p100;1961;109.0;851;f
VC;npopul851f;p0p100;1962;144.0;851;f
VC;npopul851f;p0p100;1963;166.0;851;f
VC;npopul851f;p0p100;1964;168.0;851;f
VC;npopul851f;p0p100;1965;151.0;851;f
VC;npopul851f;p0p100;1966;145.0;851;f
VC;npopul851f;p0p100;1967;131.0;851;f
VC;npopul851f;p0p100;1968;115.0;851;f
VC;npopul851f;p0p100;1969;102.0;851;f
VC;npopul851f;p0p100;1970;96.0;851;f
VC;npopul851f;p0p100;1971;104.0;851;f
VC;npopul851f;p0p100;1972;113.0;851;f
VC;npopul851f;p0p100;1973;118.0;851;f
VC;npopul851f;p0p100;1974;116.0;851;f
VC;npopul851f;p0p100;1975;112.0;851;f
VC;npopul851f;p0p100;1976;118.0;851;f
VC;npopul851f;p0p100;1977;119.0;851;f
VC;npopul851f;p0p100;1978;118.0;851;f
VC;npopul851f;p0p100;1979;114.0;851;f
VC;npopul851f;p0p100;1980;117.0;851;f
VC;npopul851f;p0p100;1981;142.0;851;f
VC;npopul851f;p0p100;1982;164.0;851;f
VC;npopul851f;p0p100;1983;176.0;851;f
VC;npopul851f;p0p100;1984;181.0;851;f
VC;npopul851f;p0p100;1985;182.0;851;f
VC;npopul851f;p0p100;1986;206.0;851;f
VC;npopul851f;p0p100;1987;224.0;851;f
VC;npopul851f;p0p100;1988;234.0;851;f
VC;npopul851f;p0p100;1989;236.0;851;f
VC;npopul851f;p0p100;1990;231.0;851;f
VC;npopul851f;p0p100;1991;245.0;851;f
VC;npopul851f;p0p100;1992;254.0;851;f
VC;npopul851f;p0p100;1993;256.0;851;f
VC;npopul851f;p0p100;1994;254.0;851;f
VC;npopul851f;p0p100;1995;243.0;851;f
VC;npopul851f;p0p100;1996;242.0;851;f
VC;npopul851f;p0p100;1997;233.0;851;f
VC;npopul851f;p0p100;1998;221.0;851;f
VC;npopul851f;p0p100;1999;215.0;851;f
VC;npopul851f;p0p100;2000;221.0;851;f
VC;npopul851f;p0p100;2001;248.0;851;f
VC;npopul851f;p0p100;2002;276.0;851;f
VC;npopul851f;p0p100;2003;298.0;851;f
VC;npopul851f;p0p100;2004;307.0;851;f
VC;npopul851f;p0p100;2005;304.0;851;f
VC;npopul851f;p0p100;2006;304.0;851;f
VC;npopul851f;p0p100;2007;293.0;851;f
VC;npopul851f;p0p100;2008;276.0;851;f
VC;npopul851f;p0p100;2009;266.0;851;f
VC;npopul851f;p0p100;2010;269.0;851;f
VC;npopul851f;p0p100;2011;293.0;851;f
VC;npopul851f;p0p100;2012;315.0;851;f
VC;npopul851f;p0p100;2013;329.0;851;f
VC;npopul851f;p0p100;2014;335.0;851;f
VC;npopul851f;p0p100;2015;354.0;851;f
VC;npopul851f;p0p100;2016;398.0;851;f
VC;npopul851f;p0p100;2017;438.0;851;f
VC;npopul851f;p0p100;2018;469.0;851;f
VC;npopul851f;p0p100;2019;485.0;851;f
VC;npopul851f;p0p100;2020;482.0;851;f
VC;npopul851f;p0p100;2021;488.0;851;f
VC;npopul992i;p0p100;1950;27804.0;992;i
VC;npopul992i;p0p100;1951;27957.0;992;i
VC;npopul992i;p0p100;1952;28150.0;992;i
VC;npopul992i;p0p100;1953;28366.0;992;i
VC;npopul992i;p0p100;1954;28601.0;992;i
VC;npopul992i;p0p100;1955;28891.0;992;i
VC;npopul992i;p0p100;1956;29910.0;992;i
VC;npopul992i;p0p100;1957;30908.0;992;i
VC;npopul992i;p0p100;1958;31842.0;992;i
VC;npopul992i;p0p100;1959;32670.0;992;i
VC;npopul992i;p0p100;1960;33350.0;992;i
VC;npopul992i;p0p100;1961;33550.0;992;i
VC;npopul992i;p0p100;1962;33632.0;992;i
VC;npopul992i;p0p100;1963;33633.0;992;i
VC;npopul992i;p0p100;1964;33628.0;992;i
VC;npopul992i;p0p100;1965;33655.0;992;i
VC;npopul992i;p0p100;1966;33900.0;992;i
VC;npopul992i;p0p100;1967;34189.0;992;i
VC;npopul992i;p0p100;1968;34523.0;992;i
VC;npopul992i;p0p100;1969;34878.0;992;i
VC;npopul992i;p0p100;1970;35252.0;992;i
VC;npopul992i;p0p100;1971;35895.0;992;i
VC;npopul992i;p0p100;1972;36525.0;992;i
VC;npopul992i;p0p100;1973;37177.0;992;i
VC;npopul992i;p0p100;1974;37848.0;992;i
VC;npopul992i;p0p100;1975;38583.0;992;i
VC;npopul992i;p0p100;1976;39545.0;992;i
VC;npopul992i;p0p100;1977;40552.0;992;i
VC;npopul992i;p0p100;1978;41599.0;992;i
VC;npopul992i;p0p100;1979;42641.0;992;i
VC;npopul992i;p0p100;1980;43679.0;992;i
VC;npopul992i;p0p100;1981;44991.0;992;i
VC;npopul992i;p0p100;1982;46250.0;992;i
VC;npopul992i;p0p100;1983;47469.0;992;i
VC;npopul992i;p0p100;1984;48657.0;992;i
VC;npopul992i;p0p100;1985;49813.0;992;i
VC;npopul992i;p0p100;1986;51067.0;992;i
VC;npopul992i;p0p100;1987;52215.0;992;i
VC;npopul992i;p0p100;1988;53186.0;992;i
VC;npopul992i;p0p100;1989;53954.0;992;i
VC;npopul992i;p0p100;1990;54536.0;992;i
VC;npopul992i;p0p100;1991;55546.0;992;i
VC;npopul992i;p0p100;1992;56449.0;992;i
VC;npopul992i;p0p100;1993;57272.0;992;i
VC;npopul992i;p0p100;1994;58059.0;992;i
VC;npopul992i;p0p100;1995;58822.0;992;i
VC;npopul992i;p0p100;1996;59598.0;992;i
VC;npopul992i;p0p100;1997;60351.0;992;i
VC;npopul992i;p0p100;1998;61062.0;992;i
VC;npopul992i;p0p100;1999;61758.0;992;i
VC;npopul992i;p0p100;2000;62450.0;992;i
VC;npopul992i;p0p100;2001;63365.0;992;i
VC;npopul992i;p0p100;2002;64331.0;992;i
VC;npopul992i;p0p100;2003;65290.0;992;i
VC;npopul992i;p0p100;2004;66169.0;992;i
VC;npopul992i;p0p100;2005;66932.0;992;i
VC;npopul992i;p0p100;2006;67824.0;992;i
VC;npopul992i;p0p100;2007;68471.0;992;i
VC;npopul992i;p0p100;2008;68957.0;992;i
VC;npopul992i;p0p100;2009;69433.0;992;i
VC;npopul992i;p0p100;2010;70008.0;992;i
VC;npopul992i;p0p100;2011;70626.0;992;i
VC;npopul992i;p0p100;2012;71380.0;992;i
VC;npopul992i;p0p100;2013;72197.0;992;i
VC;npopul992i;p0p100;2014;72985.0;992;i
VC;npopul992i;p0p100;2015;73715.0;992;i
VC;npopul992i;p0p100;2016;74352.0;992;i
VC;npopul992i;p0p100;2017;75152.0;992;i
VC;npopul992i;p0p100;2018;76004.0;992;i
VC;npopul992i;p0p100;2019;76822.0;992;i
VC;npopul992i;p0p100;2020;77570.0;992;i
VC;npopul992i;p0p100;2021;78361.0;992;i
VC;npopul602i;p0p100;1950;2366.0;602;i
VC;npopul602i;p0p100;1951;2424.0;602;i
VC;npopul602i;p0p100;1952;2499.0;602;i
VC;npopul602i;p0p100;1953;2584.0;602;i
VC;npopul602i;p0p100;1954;2679.0;602;i
VC;npopul602i;p0p100;1955;2776.0;602;i
VC;npopul602i;p0p100;1956;2789.0;602;i
VC;npopul602i;p0p100;1957;2798.0;602;i
VC;npopul602i;p0p100;1958;2810.0;602;i
VC;npopul602i;p0p100;1959;2833.0;602;i
VC;npopul602i;p0p100;1960;2879.0;602;i
VC;npopul602i;p0p100;1961;3007.0;602;i
VC;npopul602i;p0p100;1962;3156.0;602;i
VC;npopul602i;p0p100;1963;3318.0;602;i
VC;npopul602i;p0p100;1964;3497.0;602;i
VC;npopul602i;p0p100;1965;3684.0;602;i
VC;npopul602i;p0p100;1966;3816.0;602;i
VC;npopul602i;p0p100;1967;3961.0;602;i
VC;npopul602i;p0p100;1968;4122.0;602;i
VC;npopul602i;p0p100;1969;4290.0;602;i
VC;npopul602i;p0p100;1970;4468.0;602;i
VC;npopul602i;p0p100;1971;4545.0;602;i
VC;npopul602i;p0p100;1972;4628.0;602;i
VC;npopul602i;p0p100;1973;4719.0;602;i
VC;npopul602i;p0p100;1974;4816.0;602;i
VC;npopul602i;p0p100;1975;4907.0;602;i
VC;npopul602i;p0p100;1976;4837.0;602;i
VC;npopul602i;p0p100;1977;4769.0;602;i
VC;npopul602i;p0p100;1978;4711.0;602;i
VC;npopul602i;p0p100;1979;4658.0;602;i
VC;npopul602i;p0p100;1980;4614.0;602;i
VC;npopul602i;p0p100;1981;4500.0;602;i
VC;npopul602i;p0p100;1982;4377.0;602;i
VC;npopul602i;p0p100;1983;4274.0;602;i
VC;npopul602i;p0p100;1984;4210.0;602;i
VC;npopul602i;p0p100;1985;4200.0;602;i
VC;npopul602i;p0p100;1986;4306.0;602;i
VC;npopul602i;p0p100;1987;4431.0;602;i
VC;npopul602i;p0p100;1988;4566.0;602;i
VC;npopul602i;p0p100;1989;4685.0;602;i
VC;npopul602i;p0p100;1990;4779.0;602;i
VC;npopul602i;p0p100;1991;4797.0;602;i
VC;npopul602i;p0p100;1992;4802.0;602;i
VC;npopul602i;p0p100;1993;4812.0;602;i
VC;npopul602i;p0p100;1994;4846.0;602;i
VC;npopul602i;p0p100;1995;4913.0;602;i
VC;npopul602i;p0p100;1996;4960.0;602;i
VC;npopul602i;p0p100;1997;5045.0;602;i
VC;npopul602i;p0p100;1998;5149.0;602;i
VC;npopul602i;p0p100;1999;5244.0;602;i
VC;npopul602i;p0p100;2000;5305.0;602;i
VC;npopul602i;p0p100;2001;5281.0;602;i
VC;npopul602i;p0p100;2002;5243.0;602;i
VC;npopul602i;p0p100;2003;5196.0;602;i
VC;npopul602i;p0p100;2004;5155.0;602;i
VC;npopul602i;p0p100;2005;5128.0;602;i
VC;npopul602i;p0p100;2006;5241.0;602;i
VC;npopul602i;p0p100;2007;5341.0;602;i
VC;npopul602i;p0p100;2008;5458.0;602;i
VC;npopul602i;p0p100;2009;5614.0;602;i
VC;npopul602i;p0p100;2010;5838.0;602;i
VC;npopul602i;p0p100;2011;6010.0;602;i
VC;npopul602i;p0p100;2012;6288.0;602;i
VC;npopul602i;p0p100;2013;6649.0;602;i
VC;npopul602i;p0p100;2014;7057.0;602;i
VC;npopul602i;p0p100;2015;7489.0;602;i
VC;npopul602i;p0p100;2016;7778.0;602;i
VC;npopul602i;p0p100;2017;8088.0;602;i
VC;npopul602i;p0p100;2018;8419.0;602;i
VC;npopul602i;p0p100;2019;8782.0;602;i
VC;npopul602i;p0p100;2020;9176.0;602;i
VC;npopul602i;p0p100;2021;9575.0;602;i
VC;mnnfin999i;p0p100;1978;-136072.0;999;i
VC;mnnfin999i;p0p100;1979;-6647537.0;999;i
VC;mnnfin999i;p0p100;1980;-9077909.0;999;i
VC;mnnfin999i;p0p100;1981;-6103237.0;999;i
VC;mnnfin999i;p0p100;1982;-20734444.0;999;i
VC;mnnfin999i;p0p100;1983;-16176046.0;999;i
VC;mnnfin999i;p0p100;1984;-20630488.0;999;i
VC;mnnfin999i;p0p100;1985;-19338032.0;999;i
VC;mnnfin999i;p0p100;1986;-52183272.0;999;i
VC;mnnfin999i;p0p100;1987;-23902172.0;999;i
VC;mnnfin999i;p0p100;1988;-61853012.0;999;i
VC;mnnfin999i;p0p100;1989;-35475772.0;999;i
VC;mnnfin999i;p0p100;1990;-53216056.0;999;i
VC;mnnfin999i;p0p100;1991;-51736372.0;999;i
VC;mnnfin999i;p0p100;1992;-36702824.0;999;i
VC;mnnfin999i;p0p100;1993;-37243828.0;999;i
VC;mnnfin999i;p0p100;1994;-47702728.0;999;i
VC;mnnfin999i;p0p100;1995;-49697144.0;999;i
VC;mnnfin999i;p0p100;1996;-37818404.0;999;i
VC;mnnfin999i;p0p100;1997;-52078304.0;999;i
VC;mnnfin999i;p0p100;1998;-54613168.0;999;i
VC;mnnfin999i;p0p100;1999;-75964632.0;999;i
VC;mnnfin999i;p0p100;2000;-74898208.0;999;i
VC;mnnfin999i;p0p100;2001;-60795644.0;999;i
VC;mnnfin999i;p0p100;2002;-68087064.0;999;i
VC;mnnfin999i;p0p100;2003;-95517568.0;999;i
VC;mnnfin999i;p0p100;2004;-118424488.0;999;i
VC;mnnfin999i;p0p100;2005;-122387976.0;999;i
VC;mnnfin999i;p0p100;2006;-102686424.0;999;i
VC;mnnfin999i;p0p100;2007;-102635440.0;999;i
VC;mnnfin999i;p0p100;2008;-118153288.0;999;i
VC;mnnfin999i;p0p100;2009;-91999648.0;999;i
VC;mnnfin999i;p0p100;2010;-87817960.0;999;i
VC;mnnfin999i;p0p100;2011;-84865352.0;999;i
VC;mnnfin999i;p0p100;2012;-58659004.0;999;i
VC;mnnfin999i;p0p100;2013;-50474996.0;999;i
VC;mnnfin999i;p0p100;2014;-116907016.0;999;i
VC;mnnfin999i;p0p100;2015;-81520800.0;999;i
VC;mnnfin999i;p0p100;2016;-17934292.0;999;i
VC;mnnfin999i;p0p100;2017;-18735960.0;999;i
VC;mnnfin999i;p0p100;2018;-25688432.0;999;i
VC;mnnfin999i;p0p100;2019;-25815598.0;999;i
VC;mnnfin999i;p0p100;2020;-24735588.0;999;i
VC;mnnfin999i;p0p100;2021;-21718788.0;999;i
VC;mptfnx999i;p0p100;1978;-136072.0;999;i
VC;mptfnx999i;p0p100;1979;-6647537.0;999;i
VC;mptfnx999i;p0p100;1980;-9077909.0;999;i
VC;mptfnx999i;p0p100;1981;-6103237.0;999;i
VC;mptfnx999i;p0p100;1982;-20734444.0;999;i
VC;mptfnx999i;p0p100;1983;-16176046.0;999;i
VC;mptfnx999i;p0p100;1984;-20630488.0;999;i
VC;mptfnx999i;p0p100;1985;-19338032.0;999;i
VC;mptfnx999i;p0p100;1986;-9699310.0;999;i
VC;mptfnx999i;p0p100;1987;3470761.0;999;i
VC;mptfnx999i;p0p100;1988;-11192937.0;999;i
VC;mptfnx999i;p0p100;1989;2113804.0;999;i
VC;mptfnx999i;p0p100;1990;8561235.0;999;i
VC;mptfnx999i;p0p100;1991;3432318.0;999;i
VC;mptfnx999i;p0p100;1992;-806332.0;999;i
VC;mptfnx999i;p0p100;1993;-5519373.0;999;i
VC;mptfnx999i;p0p100;1994;55698.0;999;i
VC;mptfnx999i;p0p100;1995;-4026169.0;999;i
VC;mptfnx999i;p0p100;1996;-1139592.0;999;i
VC;mptfnx999i;p0p100;1997;-10980164.0;999;i
VC;mptfnx999i;p0p100;1998;-13091428.0;999;i
VC;mptfnx999i;p0p100;1999;-19744742.0;999;i
VC;mptfnx999i;p0p100;2000;-26756528.0;999;i
VC;mptfnx999i;p0p100;2001;-21191158.0;999;i
VC;mptfnx999i;p0p100;2002;-17134516.0;999;i
VC;mptfnx999i;p0p100;2003;-21530138.0;999;i
VC;mptfnx999i;p0p100;2004;-32909014.0;999;i
VC;mptfnx999i;p0p100;2005;-48273112.0;999;i
VC;mptfnx999i;p0p100;2006;-36752404.0;999;i
VC;mptfnx999i;p0p100;2007;-60421500.0;999;i
VC;mptfnx999i;p0p100;2008;-75110272.0;999;i
VC;mptfnx999i;p0p100;2009;-75516832.0;999;i
VC;mptfnx999i;p0p100;2010;-73332984.0;999;i
VC;mptfnx999i;p0p100;2011;-80573256.0;999;i
VC;mptfnx999i;p0p100;2012;-63764504.0;999;i
VC;mptfnx999i;p0p100;2013;-55387480.0;999;i
VC;mptfnx999i;p0p100;2014;-43584304.0;999;i
VC;mptfnx999i;p0p100;2015;-45337976.0;999;i
VC;mptfnx999i;p0p100;2016;-14765483.0;999;i
VC;mptfnx999i;p0p100;2017;-12289368.0;999;i
VC;mptfnx999i;p0p100;2018;-12584340.0;999;i
VC;npopul851m;p0p100;1950;26.0;851;m
VC;npopul851m;p0p100;1951;28.0;851;m
VC;npopul851m;p0p100;1952;29.0;851;m
VC;npopul851m;p0p100;1953;29.0;851;m
VC;npopul851m;p0p100;1954;28.0;851;m
VC;npopul851m;p0p100;1955;28.0;851;m
VC;npopul851m;p0p100;1956;30.0;851;m
VC;npopul851m;p0p100;1957;30.0;851;m
VC;npopul851m;p0p100;1958;28.0;851;m
VC;npopul851m;p0p100;1959;25.0;851;m
VC;npopul851m;p0p100;1960;30.0;851;m
VC;npopul851m;p0p100;1961;45.0;851;m
VC;npopul851m;p0p100;1962;60.0;851;m
VC;npopul851m;p0p100;1963;69.0;851;m
VC;npopul851m;p0p100;1964;69.0;851;m
VC;npopul851m;p0p100;1965;59.0;851;m
VC;npopul851m;p0p100;1966;59.0;851;m
VC;npopul851m;p0p100;1967;55.0;851;m
VC;npopul851m;p0p100;1968;47.0;851;m
VC;npopul851m;p0p100;1969;43.0;851;m
VC;npopul851m;p0p100;1970;38.0;851;m
VC;npopul851m;p0p100;1971;41.0;851;m
VC;npopul851m;p0p100;1972;42.0;851;m
VC;npopul851m;p0p100;1973;43.0;851;m
VC;npopul851m;p0p100;1974;43.0;851;m
VC;npopul851m;p0p100;1975;40.0;851;m
VC;npopul851m;p0p100;1976;42.0;851;m
VC;npopul851m;p0p100;1977;43.0;851;m
VC;npopul851m;p0p100;1978;43.0;851;m
VC;npopul851m;p0p100;1979;45.0;851;m
VC;npopul851m;p0p100;1980;47.0;851;m
VC;npopul851m;p0p100;1981;57.0;851;m
VC;npopul851m;p0p100;1982;65.0;851;m
VC;npopul851m;p0p100;1983;72.0;851;m
VC;npopul851m;p0p100;1984;78.0;851;m
VC;npopul851m;p0p100;1985;80.0;851;m
VC;npopul851m;p0p100;1986;93.0;851;m
VC;npopul851m;p0p100;1987;99.0;851;m
VC;npopul851m;p0p100;1988;104.0;851;m
VC;npopul851m;p0p100;1989;108.0;851;m
VC;npopul851m;p0p100;1990;111.0;851;m
VC;npopul851m;p0p100;1991;127.0;851;m
VC;npopul851m;p0p100;1992;142.0;851;m
VC;npopul851m;p0p100;1993;153.0;851;m
VC;npopul851m;p0p100;1994;159.0;851;m
VC;npopul851m;p0p100;1995;157.0;851;m
VC;npopul851m;p0p100;1996;160.0;851;m
VC;npopul851m;p0p100;1997;158.0;851;m
VC;npopul851m;p0p100;1998;156.0;851;m
VC;npopul851m;p0p100;1999;156.0;851;m
VC;npopul851m;p0p100;2000;156.0;851;m
VC;npopul851m;p0p100;2001;165.0;851;m
VC;npopul851m;p0p100;2002;173.0;851;m
VC;npopul851m;p0p100;2003;178.0;851;m
VC;npopul851m;p0p100;2004;177.0;851;m
VC;npopul851m;p0p100;2005;169.0;851;m
VC;npopul851m;p0p100;2006;169.0;851;m
VC;npopul851m;p0p100;2007;161.0;851;m
VC;npopul851m;p0p100;2008;152.0;851;m
VC;npopul851m;p0p100;2009;147.0;851;m
VC;npopul851m;p0p100;2010;154.0;851;m
VC;npopul851m;p0p100;2011;179.0;851;m
VC;npopul851m;p0p100;2012;203.0;851;m
VC;npopul851m;p0p100;2013;218.0;851;m
VC;npopul851m;p0p100;2014;232.0;851;m
VC;npopul851m;p0p100;2015;257.0;851;m
VC;npopul851m;p0p100;2016;310.0;851;m
VC;npopul851m;p0p100;2017;364.0;851;m
VC;npopul851m;p0p100;2018;403.0;851;m
VC;npopul851m;p0p100;2019;422.0;851;m
VC;npopul851m;p0p100;2020;418.0;851;m
VC;npopul851m;p0p100;2021;422.0;851;m
VC;npopul951f;p0p100;1950;2.0;951;f
VC;npopul951f;p0p100;1951;2.0;951;f
VC;npopul951f;p0p100;1952;3.0;951;f
VC;npopul951f;p0p100;1953;4.0;951;f
VC;npopul951f;p0p100;1954;3.0;951;f
VC;npopul951f;p0p100;1955;3.0;951;f
VC;npopul951f;p0p100;1956;3.0;951;f
VC;npopul951f;p0p100;1957;4.0;951;f
VC;npopul951f;p0p100;1958;4.0;951;f
VC;npopul951f;p0p100;1959;4.0;951;f
VC;npopul951f;p0p100;1960;3.0;951;f
VC;npopul951f;p0p100;1961;3.0;951;f
VC;npopul951f;p0p100;1962;4.0;951;f
VC;npopul951f;p0p100;1963;4.0;951;f
VC;npopul951f;p0p100;1964;4.0;951;f
VC;npopul951f;p0p100;1965;3.0;951;f
VC;npopul951f;p0p100;1966;3.0;951;f
VC;npopul951f;p0p100;1967;3.0;951;f
VC;npopul951f;p0p100;1968;4.0;951;f
VC;npopul951f;p0p100;1969;3.0;951;f
VC;npopul951f;p0p100;1970;3.0;951;f
VC;npopul951f;p0p100;1971;5.0;951;f
VC;npopul951f;p0p100;1972;8.0;951;f
VC;npopul951f;p0p100;1973;9.0;951;f
VC;npopul951f;p0p100;1974;9.0;951;f
VC;npopul951f;p0p100;1975;6.0;951;f
VC;npopul951f;p0p100;1976;6.0;951;f
VC;npopul951f;p0p100;1977;6.0;951;f
VC;npopul951f;p0p100;1978;6.0;951;f
VC;npopul951f;p0p100;1979;6.0;951;f
VC;npopul951f;p0p100;1980;4.0;951;f
VC;npopul951f;p0p100;1981;5.0;951;f
VC;npopul951f;p0p100;1982;7.0;951;f
VC;npopul951f;p0p100;1983;7.0;951;f
VC;npopul951f;p0p100;1984;7.0;951;f
VC;npopul951f;p0p100;1985;5.0;951;f
VC;npopul951f;p0p100;1986;5.0;951;f
VC;npopul951f;p0p100;1987;7.0;951;f
VC;npopul951f;p0p100;1988;7.0;951;f
VC;npopul951f;p0p100;1989;7.0;951;f
VC;npopul951f;p0p100;1990;6.0;951;f
VC;npopul951f;p0p100;1991;7.0;951;f
VC;npopul951f;p0p100;1992;10.0;951;f
