country;variable;percentile;year;value;age;pop
US-IN;afiinc992t;p99.9p100;1953;657237.5;992;t
US-IN;afiinc992t;p99.9p100;1954;718043.1;992;t
US-IN;afiinc992t;p99.9p100;1955;778265.9;992;t
US-IN;afiinc992t;p99.9p100;1956;872968.5;992;t
US-IN;afiinc992t;p99.9p100;1957;755831.6;992;t
US-IN;afiinc992t;p99.9p100;1958;737313.5;992;t
US-IN;afiinc992t;p99.9p100;1959;810207.0;992;t
US-IN;afiinc992t;p99.9p100;1960;813284.6;992;t
US-IN;afiinc992t;p99.9p100;1961;829696.4;992;t
US-IN;afiinc992t;p99.9p100;1962;850427.5;992;t
US-IN;afiinc992t;p99.9p100;1963;828184.7;992;t
US-IN;afiinc992t;p99.9p100;1964;974956.4;992;t
US-IN;afiinc992t;p99.9p100;1965;1014171.2;992;t
US-IN;afiinc992t;p99.9p100;1966;968323.5;992;t
US-IN;afiinc992t;p99.9p100;1967;1133463.3;992;t
US-IN;afiinc992t;p99.9p100;1968;1291828.3;992;t
US-IN;afiinc992t;p99.9p100;1969;1235033.2;992;t
US-IN;afiinc992t;p99.9p100;1970;980605.2;992;t
US-IN;afiinc992t;p99.9p100;1971;1039873.0;992;t
US-IN;afiinc992t;p99.9p100;1972;1192393.8;992;t
US-IN;afiinc992t;p99.9p100;1973;1058241.7;992;t
US-IN;afiinc992t;p99.9p100;1974;990280.9;992;t
US-IN;afiinc992t;p99.9p100;1975;944001.8;992;t
US-IN;afiinc992t;p99.9p100;1976;929165.2;992;t
US-IN;afiinc992t;p99.9p100;1977;988529.2;992;t
US-IN;afiinc992t;p99.9p100;1978;985611.7;992;t
US-IN;afiinc992t;p99.9p100;1979;1180569.5;992;t
US-IN;afiinc992t;p99.9p100;1980;1096240.4;992;t
US-IN;afiinc992t;p99.9p100;1981;1071984.7;992;t
US-IN;afiinc992t;p99.9p100;1982;1532337.5;992;t
US-IN;afiinc992t;p99.9p100;1983;1372657.4;992;t
US-IN;afiinc992t;p99.9p100;1984;1619442.7;992;t
US-IN;afiinc992t;p99.9p100;1985;1722274.2;992;t
US-IN;afiinc992t;p99.9p100;1986;2542897.0;992;t
US-IN;afiinc992t;p99.9p100;1987;1513597.5;992;t
US-IN;afiinc992t;p99.9p100;1988;2094221.5;992;t
US-IN;afiinc992t;p99.9p100;1989;1828980.7;992;t
US-IN;afiinc992t;p99.9p100;1990;2033511.4;992;t
US-IN;afiinc992t;p99.9p100;1991;1829045.6;992;t
US-IN;afiinc992t;p99.9p100;1992;2265730.0;992;t
US-IN;afiinc992t;p99.9p100;1993;2313986.0;992;t
US-IN;afiinc992t;p99.9p100;1994;2478044.9;992;t
US-IN;afiinc992t;p99.9p100;1995;2506036.4;992;t
US-IN;afiinc992t;p99.9p100;1996;2822206.6;992;t
US-IN;afiinc992t;p99.9p100;1997;3149312.6;992;t
US-IN;afiinc992t;p99.9p100;1998;3979917.5;992;t
US-IN;afiinc992t;p99.9p100;1999;3846515.7;992;t
US-IN;afiinc992t;p99.9p100;2000;3692450.7;992;t
US-IN;afiinc992t;p99.9p100;2001;2976258.6;992;t
US-IN;afiinc992t;p99.9p100;2002;2862320.3;992;t
US-IN;afiinc992t;p99.9p100;2003;3167044.8;992;t
US-IN;afiinc992t;p99.9p100;2004;3593989.0;992;t
US-IN;afiinc992t;p99.9p100;2005;4124331.0;992;t
US-IN;afiinc992t;p99.9p100;2006;4462058.6;992;t
US-IN;afiinc992t;p99.9p100;2007;4749689.1;992;t
US-IN;afiinc992t;p99.9p100;2008;3468601.4;992;t
US-IN;afiinc992t;p99.9p100;2009;2805154.8;992;t
US-IN;afiinc992t;p99.9p100;2010;2938444.6;992;t
US-IN;afiinc992t;p99.9p100;2011;2974352.6;992;t
US-IN;afiinc992t;p99.9p100;2012;3690120.2;992;t
US-IN;afiinc992t;p99.9p100;2013;3052219.6;992;t
US-IN;afiinc992t;p99.9p100;2014;3416125.2;992;t
US-IN;afiinc992t;p99.9p100;2015;3641604.2;992;t
US-IN;afiinc992t;p99.9p100;2016;3850687.6;992;t
US-IN;afiinc992t;p99.9p100;2017;3913305.4;992;t
US-IN;afiinc992t;p99.9p100;2018;4142014.8;992;t
US-IN;sfiinc992t;p99.9p99.99;1917;0.0309;992;t
US-IN;sfiinc992t;p99.9p99.99;1918;0.0264;992;t
US-IN;sfiinc992t;p99.9p99.99;1919;0.0291;992;t
US-IN;sfiinc992t;p99.9p99.99;1920;0.029;992;t
US-IN;sfiinc992t;p99.9p99.99;1921;0.0315;992;t
US-IN;sfiinc992t;p99.9p99.99;1922;0.0329;992;t
US-IN;sfiinc992t;p99.9p99.99;1923;0.0306;992;t
US-IN;sfiinc992t;p99.9p99.99;1924;0.0323;992;t
US-IN;sfiinc992t;p99.9p99.99;1925;0.0355;992;t
US-IN;sfiinc992t;p99.9p99.99;1926;0.0366;992;t
US-IN;sfiinc992t;p99.9p99.99;1927;0.0373;992;t
US-IN;sfiinc992t;p99.9p99.99;1928;0.0388;992;t
US-IN;sfiinc992t;p99.9p99.99;1929;0.035;992;t
US-IN;sfiinc992t;p99.9p99.99;1930;0.0331;992;t
US-IN;sfiinc992t;p99.9p99.99;1931;0.0287;992;t
US-IN;sfiinc992t;p99.9p99.99;1932;0.0287;992;t
US-IN;sfiinc992t;p99.9p99.99;1933;0.03;992;t
US-IN;sfiinc992t;p99.9p99.99;1934;0.0306;992;t
US-IN;sfiinc992t;p99.9p99.99;1935;0.0311;992;t
US-IN;sfiinc992t;p99.9p99.99;1936;0.0369;992;t
US-IN;sfiinc992t;p99.9p99.99;1937;0.0338;992;t
US-IN;sfiinc992t;p99.9p99.99;1938;0.0324;992;t
US-IN;sfiinc992t;p99.9p99.99;1939;0.0342;992;t
US-IN;sfiinc992t;p99.9p99.99;1940;0.0355;992;t
US-IN;sfiinc992t;p99.9p99.99;1941;0.0321;992;t
US-IN;sfiinc992t;p99.9p99.99;1942;0.0274;992;t
US-IN;sfiinc992t;p99.9p99.99;1943;0.0245;992;t
US-IN;sfiinc992t;p99.9p99.99;1944;0.0217;992;t
US-IN;sfiinc992t;p99.9p99.99;1945;0.0233;992;t
US-IN;sfiinc992t;p99.9p99.99;1946;0.0245;992;t
US-IN;sfiinc992t;p99.9p99.99;1947;0.0218;992;t
US-IN;sfiinc992t;p99.9p99.99;1948;0.0218;992;t
US-IN;sfiinc992t;p99.9p99.99;1949;0.0214;992;t
US-IN;sfiinc992t;p99.9p99.99;1950;0.025;992;t
US-IN;sfiinc992t;p99.9p99.99;1951;0.0246;992;t
US-IN;sfiinc992t;p99.9p99.99;1952;0.018;992;t
US-IN;sfiinc992t;p99.9p99.99;1953;0.0165;992;t
US-IN;sfiinc992t;p99.9p99.99;1954;0.0187;992;t
US-IN;sfiinc992t;p99.9p99.99;1955;0.0183;992;t
US-IN;sfiinc992t;p99.9p99.99;1956;0.02;992;t
US-IN;sfiinc992t;p99.9p99.99;1957;0.018;992;t
US-IN;sfiinc992t;p99.9p99.99;1958;0.0178;992;t
US-IN;sfiinc992t;p99.9p99.99;1959;0.0184;992;t
US-IN;sfiinc992t;p99.9p99.99;1960;0.0178;992;t
US-IN;sfiinc992t;p99.9p99.99;1961;0.0177;992;t
US-IN;sfiinc992t;p99.9p99.99;1962;0.0173;992;t
US-IN;sfiinc992t;p99.9p99.99;1963;0.0171;992;t
US-IN;sfiinc992t;p99.9p99.99;1964;0.0153;992;t
US-IN;sfiinc992t;p99.9p99.99;1965;0.0165;992;t
US-IN;sfiinc992t;p99.9p99.99;1966;0.0166;992;t
US-IN;sfiinc992t;p99.9p99.99;1967;0.0181;992;t
US-IN;sfiinc992t;p99.9p99.99;1968;0.0194;992;t
US-IN;sfiinc992t;p99.9p99.99;1969;0.0177;992;t
US-IN;sfiinc992t;p99.9p99.99;1970;0.016;992;t
US-IN;sfiinc992t;p99.9p99.99;1971;0.0166;992;t
US-IN;sfiinc992t;p99.9p99.99;1972;0.0181;992;t
US-IN;sfiinc992t;p99.9p99.99;1973;0.0169;992;t
US-IN;sfiinc992t;p99.9p99.99;1974;0.016;992;t
US-IN;sfiinc992t;p99.9p99.99;1975;0.0164;992;t
US-IN;sfiinc992t;p99.9p99.99;1976;0.0153;992;t
US-IN;sfiinc992t;p99.9p99.99;1977;0.0162;992;t
US-IN;sfiinc992t;p99.9p99.99;1978;0.0159;992;t
US-IN;sfiinc992t;p99.9p99.99;1979;0.0178;992;t
US-IN;sfiinc992t;p99.9p99.99;1980;0.0176;992;t
US-IN;sfiinc992t;p99.9p99.99;1981;0.0172;992;t
US-IN;sfiinc992t;p99.9p99.99;1982;0.0219;992;t
US-IN;sfiinc992t;p99.9p99.99;1983;0.0202;992;t
US-IN;sfiinc992t;p99.9p99.99;1984;0.0219;992;t
US-IN;sfiinc992t;p99.9p99.99;1985;0.0237;992;t
US-IN;sfiinc992t;p99.9p99.99;1986;0.0317;992;t
US-IN;sfiinc992t;p99.9p99.99;1987;0.0217;992;t
US-IN;sfiinc992t;p99.9p99.99;1988;0.028;992;t
US-IN;sfiinc992t;p99.9p99.99;1989;0.0246;992;t
US-IN;sfiinc992t;p99.9p99.99;1990;0.0273;992;t
US-IN;sfiinc992t;p99.9p99.99;1991;0.0259;992;t
US-IN;sfiinc992t;p99.9p99.99;1992;0.0296;992;t
US-IN;sfiinc992t;p99.9p99.99;1993;0.0295;992;t
US-IN;sfiinc992t;p99.9p99.99;1994;0.0303;992;t
US-IN;sfiinc992t;p99.9p99.99;1995;0.0309;992;t
US-IN;sfiinc992t;p99.9p99.99;1996;0.0327;992;t
US-IN;sfiinc992t;p99.9p99.99;1997;0.0347;992;t
US-IN;sfiinc992t;p99.9p99.99;1998;0.0394;992;t
US-IN;sfiinc992t;p99.9p99.99;1999;0.0379;992;t
US-IN;sfiinc992t;p99.9p99.99;2000;0.0361;992;t
US-IN;sfiinc992t;p99.9p99.99;2001;0.0312;992;t
US-IN;sfiinc992t;p99.9p99.99;2002;0.0315;992;t
US-IN;sfiinc992t;p99.9p99.99;2003;0.0329;992;t
US-IN;sfiinc992t;p99.9p99.99;2004;0.0362;992;t
US-IN;sfiinc992t;p99.9p99.99;2005;0.0403;992;t
US-IN;sfiinc992t;p99.9p99.99;2006;0.0428;992;t
US-IN;sfiinc992t;p99.9p99.99;2007;0.0428;992;t
US-IN;sfiinc992t;p99.9p99.99;2008;0.0349;992;t
US-IN;sfiinc992t;p99.9p99.99;2009;0.031;992;t
US-IN;sfiinc992t;p99.9p99.99;2010;0.0326;992;t
US-IN;sfiinc992t;p99.9p99.99;2011;0.0332;992;t
US-IN;sfiinc992t;p99.9p99.99;2012;0.0392;992;t
US-IN;sfiinc992t;p99.9p99.99;2013;0.0324;992;t
US-IN;sfiinc992t;p99.9p99.99;2014;0.0362;992;t
US-IN;sfiinc992t;p99.9p99.99;2015;0.0378;992;t
US-IN;sfiinc992t;p99.9p99.99;2016;0.0385;992;t
US-IN;sfiinc992t;p99.9p99.99;2017;0.0372;992;t
US-IN;sfiinc992t;p99.9p99.99;2018;0.0383;992;t
US-IN;afiinc992t;p0p90;1917;9770.1;992;t
US-IN;afiinc992t;p0p90;1918;8997.9;992;t
US-IN;afiinc992t;p0p90;1919;8804.8;992;t
US-IN;afiinc992t;p0p90;1920;7961.2;992;t
US-IN;afiinc992t;p0p90;1921;5952.6;992;t
US-IN;afiinc992t;p0p90;1922;7074.3;992;t
US-IN;afiinc992t;p0p90;1923;8008.4;992;t
US-IN;afiinc992t;p0p90;1924;8224.4;992;t
US-IN;afiinc992t;p0p90;1925;9285.3;992;t
US-IN;afiinc992t;p0p90;1926;9268.4;992;t
US-IN;afiinc992t;p0p90;1927;9568.6;992;t
US-IN;afiinc992t;p0p90;1928;10117.3;992;t
US-IN;afiinc992t;p0p90;1929;10627.0;992;t
US-IN;afiinc992t;p0p90;1930;8625.8;992;t
US-IN;afiinc992t;p0p90;1931;7585.1;992;t
US-IN;afiinc992t;p0p90;1932;5484.8;992;t
US-IN;afiinc992t;p0p90;1933;5538.0;992;t
US-IN;afiinc992t;p0p90;1934;6642.9;992;t
US-IN;afiinc992t;p0p90;1935;7916.8;992;t
US-IN;afiinc992t;p0p90;1936;8651.8;992;t
US-IN;afiinc992t;p0p90;1937;9694.1;992;t
US-IN;afiinc992t;p0p90;1938;8072.0;992;t
US-IN;afiinc992t;p0p90;1939;8704.6;992;t
US-IN;afiinc992t;p0p90;1940;8553.8;992;t
US-IN;afiinc992t;p0p90;1941;11750.4;992;t
US-IN;afiinc992t;p0p90;1942;14783.6;992;t
US-IN;afiinc992t;p0p90;1943;18314.1;992;t
US-IN;afiinc992t;p0p90;1944;17983.8;992;t
US-IN;afiinc992t;p0p90;1945;17708.3;992;t
US-IN;afiinc992t;p0p90;1946;16308.9;992;t
US-IN;afiinc992t;p0p90;1947;17215.7;992;t
US-IN;afiinc992t;p0p90;1948;18502.1;992;t
US-IN;afiinc992t;p0p90;1949;17035.9;992;t
US-IN;afiinc992t;p0p90;1950;19390.5;992;t
US-IN;afiinc992t;p0p90;1952;21288.4;992;t
US-IN;afiinc992t;p0p90;1953;23477.8;992;t
US-IN;afiinc992t;p0p90;1954;21544.8;992;t
US-IN;afiinc992t;p0p90;1955;22788.1;992;t
US-IN;afiinc992t;p0p90;1956;23675.0;992;t
US-IN;afiinc992t;p0p90;1957;22803.5;992;t
US-IN;afiinc992t;p0p90;1958;21707.9;992;t
US-IN;afiinc992t;p0p90;1959;23239.0;992;t
US-IN;afiinc992t;p0p90;1960;23812.1;992;t
US-IN;afiinc992t;p0p90;1961;24007.7;992;t
US-IN;afiinc992t;p0p90;1962;24786.7;992;t
US-IN;afiinc992t;p0p90;1963;25619.5;992;t
US-IN;afiinc992t;p0p90;1964;26545.5;992;t
US-IN;afiinc992t;p0p90;1965;28608.8;992;t
US-IN;afiinc992t;p0p90;1966;30227.3;992;t
US-IN;afiinc992t;p0p90;1967;30464.9;992;t
US-IN;afiinc992t;p0p90;1968;31399.0;992;t
US-IN;afiinc992t;p0p90;1969;32159.6;992;t
US-IN;afiinc992t;p0p90;1970;30892.8;992;t
US-IN;afiinc992t;p0p90;1971;30916.9;992;t
US-IN;afiinc992t;p0p90;1972;31906.6;992;t
US-IN;afiinc992t;p0p90;1973;34441.6;992;t
US-IN;afiinc992t;p0p90;1974;32375.5;992;t
US-IN;afiinc992t;p0p90;1975;30256.8;992;t
US-IN;afiinc992t;p0p90;1976;32302.7;992;t
US-IN;afiinc992t;p0p90;1977;32868.7;992;t
US-IN;afiinc992t;p0p90;1978;33387.9;992;t
US-IN;afiinc992t;p0p90;1979;33907.5;992;t
US-IN;afiinc992t;p0p90;1980;31484.8;992;t
US-IN;afiinc992t;p0p90;1981;30786.1;992;t
US-IN;afiinc992t;p0p90;1982;30524.8;992;t
US-IN;afiinc992t;p0p90;1983;30427.3;992;t
US-IN;afiinc992t;p0p90;1984;31880.2;992;t
US-IN;afiinc992t;p0p90;1985;31585.0;992;t
US-IN;afiinc992t;p0p90;1986;32126.7;992;t
US-IN;afiinc992t;p0p90;1987;32520.1;992;t
US-IN;afiinc992t;p0p90;1988;32650.4;992;t
US-IN;afiinc992t;p0p90;1989;33647.0;992;t
US-IN;afiinc992t;p0p90;1990;33322.9;992;t
US-IN;afiinc992t;p0p90;1991;31712.0;992;t
US-IN;afiinc992t;p0p90;1992;32668.8;992;t
US-IN;afiinc992t;p0p90;1993;32789.8;992;t
US-IN;afiinc992t;p0p90;1994;33418.7;992;t
US-IN;afiinc992t;p0p90;1995;34356.4;992;t
US-IN;afiinc992t;p0p90;1996;35628.8;992;t
US-IN;afiinc992t;p0p90;1997;37545.7;992;t
US-IN;afiinc992t;p0p90;1998;40209.6;992;t
US-IN;afiinc992t;p0p90;1999;42617.9;992;t
US-IN;afiinc992t;p0p90;2000;44282.4;992;t
US-IN;afiinc992t;p0p90;2001;40198.9;992;t
US-IN;afiinc992t;p0p90;2002;37360.2;992;t
US-IN;afiinc992t;p0p90;2003;38122.9;992;t
US-IN;afiinc992t;p0p90;2004;39026.0;992;t
US-IN;afiinc992t;p0p90;2005;39570.5;992;t
US-IN;afiinc992t;p0p90;2006;39361.9;992;t
US-IN;afiinc992t;p0p90;2007;40706.0;992;t
US-IN;afiinc992t;p0p90;2008;38124.1;992;t
US-IN;afiinc992t;p0p90;2009;34441.6;992;t
US-IN;afiinc992t;p0p90;2010;35553.4;992;t
US-IN;afiinc992t;p0p90;2011;35561.9;992;t
US-IN;afiinc992t;p0p90;2012;36810.8;992;t
US-IN;afiinc992t;p0p90;2013;38650.6;992;t
US-IN;afiinc992t;p0p90;2014;37107.0;992;t
US-IN;afiinc992t;p0p90;2015;37896.0;992;t
US-IN;afiinc992t;p0p90;2016;36335.8;992;t
US-IN;afiinc992t;p0p90;2017;39770.2;992;t
US-IN;afiinc992t;p0p90;2018;40757.7;992;t
US-IN;sptinc992t;p90p100;1917;0.3365;992;t
US-IN;sptinc992t;p90p100;1918;0.3539;992;t
US-IN;sptinc992t;p90p100;1919;0.3646;992;t
US-IN;sptinc992t;p90p100;1920;0.3758;992;t
US-IN;sptinc992t;p90p100;1921;0.4342;992;t
US-IN;sptinc992t;p90p100;1922;0.4188;992;t
US-IN;sptinc992t;p90p100;1923;0.4058;992;t
US-IN;sptinc992t;p90p100;1924;0.3912;992;t
US-IN;sptinc992t;p90p100;1925;0.3515;992;t
US-IN;sptinc992t;p90p100;1926;0.3603;992;t
US-IN;sptinc992t;p90p100;1927;0.35;992;t
US-IN;sptinc992t;p90p100;1928;0.3449;992;t
US-IN;sptinc992t;p90p100;1929;0.3333;992;t
US-IN;sptinc992t;p90p100;1930;0.3551;992;t
US-IN;sptinc992t;p90p100;1931;0.3628;992;t
US-IN;sptinc992t;p90p100;1932;0.4129;992;t
US-IN;sptinc992t;p90p100;1933;0.4004;992;t
US-IN;sptinc992t;p90p100;1934;0.3843;992;t
US-IN;sptinc992t;p90p100;1935;0.3672;992;t
US-IN;sptinc992t;p90p100;1936;0.3864;992;t
US-IN;sptinc992t;p90p100;1937;0.3689;992;t
US-IN;sptinc992t;p90p100;1938;0.3928;992;t
US-IN;sptinc992t;p90p100;1939;0.4054;992;t
US-IN;sptinc992t;p90p100;1940;0.4411;992;t
US-IN;sptinc992t;p90p100;1941;0.3859;992;t
US-IN;sptinc992t;p90p100;1942;0.3419;992;t
US-IN;sptinc992t;p90p100;1943;0.3141;992;t
US-IN;sptinc992t;p90p100;1944;0.2988;992;t
US-IN;sptinc992t;p90p100;1945;0.3184;992;t
US-IN;sptinc992t;p90p100;1946;0.3449;992;t
US-IN;sptinc992t;p90p100;1947;0.32;992;t
US-IN;sptinc992t;p90p100;1948;0.3146;992;t
US-IN;sptinc992t;p90p100;1949;0.3298;992;t
US-IN;sptinc992t;p90p100;1950;0.3169;992;t
US-IN;sptinc992t;p90p100;1951;0.318;992;t
US-IN;sptinc992t;p90p100;1952;0.3024;992;t
US-IN;sptinc992t;p90p100;1953;0.2836;992;t
US-IN;sptinc992t;p90p100;1954;0.2993;992;t
US-IN;sptinc992t;p90p100;1955;0.308;992;t
US-IN;sptinc992t;p90p100;1956;0.3041;992;t
US-IN;sptinc992t;p90p100;1957;0.3137;992;t
US-IN;sptinc992t;p90p100;1958;0.3163;992;t
US-IN;sptinc992t;p90p100;1959;0.3168;992;t
US-IN;sptinc992t;p90p100;1960;0.3144;992;t
US-IN;sptinc992t;p90p100;1961;0.3172;992;t
US-IN;sptinc992t;p90p100;1962;0.3169;992;t
US-IN;sptinc992t;p90p100;1963;0.3166;992;t
US-IN;sptinc992t;p90p100;1964;0.3237;992;t
US-IN;sptinc992t;p90p100;1965;0.3225;992;t
US-IN;sptinc992t;p90p100;1966;0.3106;992;t
US-IN;sptinc992t;p90p100;1967;0.3187;992;t
US-IN;sptinc992t;p90p100;1968;0.3229;992;t
US-IN;sptinc992t;p90p100;1969;0.3177;992;t
US-IN;sptinc992t;p90p100;1970;0.3146;992;t
US-IN;sptinc992t;p90p100;1971;0.3228;992;t
US-IN;sptinc992t;p90p100;1972;0.3268;992;t
US-IN;sptinc992t;p90p100;1973;0.3136;992;t
US-IN;sptinc992t;p90p100;1974;0.3263;992;t
US-IN;sptinc992t;p90p100;1975;0.3281;992;t
US-IN;sptinc992t;p90p100;1976;0.321;992;t
US-IN;sptinc992t;p90p100;1977;0.3238;992;t
US-IN;sptinc992t;p90p100;1978;0.326;992;t
US-IN;sptinc992t;p90p100;1979;0.3262;992;t
US-IN;sptinc992t;p90p100;1980;0.3363;992;t
US-IN;sptinc992t;p90p100;1981;0.3381;992;t
US-IN;sptinc992t;p90p100;1982;0.3275;992;t
US-IN;sptinc992t;p90p100;1983;0.3347;992;t
US-IN;sptinc992t;p90p100;1984;0.3408;992;t
US-IN;sptinc992t;p90p100;1985;0.3529;992;t
US-IN;sptinc992t;p90p100;1986;0.3791;992;t
US-IN;sptinc992t;p90p100;1987;0.3524;992;t
US-IN;sptinc992t;p90p100;1988;0.3731;992;t
US-IN;sptinc992t;p90p100;1989;0.362;992;t
US-IN;sptinc992t;p90p100;1990;0.3639;992;t
US-IN;sptinc992t;p90p100;1991;0.3717;992;t
US-IN;sptinc992t;p90p100;1992;0.3735;992;t
US-IN;sptinc992t;p90p100;1993;0.3772;992;t
US-IN;sptinc992t;p90p100;1994;0.3815;992;t
US-IN;sptinc992t;p90p100;1995;0.3863;992;t
US-IN;sptinc992t;p90p100;1996;0.3893;992;t
US-IN;sptinc992t;p90p100;1997;0.3926;992;t
US-IN;sptinc992t;p90p100;1998;0.3974;992;t
US-IN;sptinc992t;p90p100;1999;0.3907;992;t
US-IN;sptinc992t;p90p100;2000;0.3798;992;t
US-IN;sptinc992t;p90p100;2001;0.3802;992;t
US-IN;sptinc992t;p90p100;2002;0.3883;992;t
US-IN;sptinc992t;p90p100;2003;0.3893;992;t
US-IN;sptinc992t;p90p100;2004;0.3948;992;t
US-IN;sptinc992t;p90p100;2005;0.4027;992;t
US-IN;sptinc992t;p90p100;2006;0.414;992;t
US-IN;sptinc992t;p90p100;2007;0.4153;992;t
US-IN;sptinc992t;p90p100;2008;0.4045;992;t
US-IN;sptinc992t;p90p100;2009;0.4057;992;t
US-IN;sptinc992t;p90p100;2010;0.4071;992;t
US-IN;sptinc992t;p90p100;2011;0.409;992;t
US-IN;sptinc992t;p90p100;2012;0.4183;992;t
US-IN;sptinc992t;p90p100;2013;0.3963;992;t
US-IN;sptinc992t;p90p100;2014;0.4164;992;t
US-IN;sptinc992t;p90p100;2015;0.4205;992;t
US-IN;sptinc992t;p90p100;2016;0.4309;992;t
US-IN;sptinc992t;p90p100;2017;0.4199;992;t
US-IN;sptinc992t;p90p100;2018;0.4206;992;t
US-IN;sptinc992t;p99.5p100;1917;0.0864;992;t
US-IN;sptinc992t;p99.5p100;1918;0.0792;992;t
US-IN;sptinc992t;p99.5p100;1919;0.0863;992;t
US-IN;sptinc992t;p99.5p100;1920;0.0862;992;t
US-IN;sptinc992t;p99.5p100;1921;0.0953;992;t
US-IN;sptinc992t;p99.5p100;1922;0.0979;992;t
US-IN;sptinc992t;p99.5p100;1923;0.0927;992;t
US-IN;sptinc992t;p99.5p100;1924;0.097;992;t
US-IN;sptinc992t;p99.5p100;1925;0.1107;992;t
US-IN;sptinc992t;p99.5p100;1926;0.1227;992;t
US-IN;sptinc992t;p99.5p100;1927;0.1165;992;t
US-IN;sptinc992t;p99.5p100;1928;0.119;992;t
US-IN;sptinc992t;p99.5p100;1929;0.1124;992;t
US-IN;sptinc992t;p99.5p100;1930;0.1041;992;t
US-IN;sptinc992t;p99.5p100;1931;0.0928;992;t
US-IN;sptinc992t;p99.5p100;1932;0.0934;992;t
US-IN;sptinc992t;p99.5p100;1933;0.098;992;t
US-IN;sptinc992t;p99.5p100;1934;0.1008;992;t
US-IN;sptinc992t;p99.5p100;1935;0.0992;992;t
US-IN;sptinc992t;p99.5p100;1936;0.1182;992;t
US-IN;sptinc992t;p99.5p100;1937;0.1025;992;t
US-IN;sptinc992t;p99.5p100;1938;0.1022;992;t
US-IN;sptinc992t;p99.5p100;1939;0.1055;992;t
US-IN;sptinc992t;p99.5p100;1940;0.1086;992;t
US-IN;sptinc992t;p99.5p100;1941;0.0989;992;t
US-IN;sptinc992t;p99.5p100;1942;0.0847;992;t
US-IN;sptinc992t;p99.5p100;1943;0.0739;992;t
US-IN;sptinc992t;p99.5p100;1944;0.0686;992;t
US-IN;sptinc992t;p99.5p100;1945;0.0747;992;t
US-IN;sptinc992t;p99.5p100;1946;0.0809;992;t
US-IN;sptinc992t;p99.5p100;1947;0.0726;992;t
US-IN;sptinc992t;p99.5p100;1948;0.0699;992;t
US-IN;sptinc992t;p99.5p100;1949;0.0698;992;t
US-IN;sptinc992t;p99.5p100;1950;0.074;992;t
US-IN;sptinc992t;p99.5p100;1951;0.0743;992;t
US-IN;sptinc992t;p99.5p100;1952;0.0594;992;t
US-IN;sptinc992t;p99.5p100;1953;0.0554;992;t
US-IN;sptinc992t;p99.5p100;1954;0.0615;992;t
US-IN;sptinc992t;p99.5p100;1955;0.0622;992;t
US-IN;sptinc992t;p99.5p100;1956;0.0654;992;t
US-IN;sptinc992t;p99.5p100;1957;0.0624;992;t
US-IN;sptinc992t;p99.5p100;1958;0.0605;992;t
US-IN;sptinc992t;p99.5p100;1959;0.0619;992;t
US-IN;sptinc992t;p99.5p100;1960;0.0596;992;t
US-IN;sptinc992t;p99.5p100;1961;0.0621;992;t
US-IN;sptinc992t;p99.5p100;1962;0.0594;992;t
US-IN;sptinc992t;p99.5p100;1963;0.0585;992;t
US-IN;sptinc992t;p99.5p100;1964;0.0646;992;t
US-IN;sptinc992t;p99.5p100;1965;0.064;992;t
US-IN;sptinc992t;p99.5p100;1966;0.0607;992;t
US-IN;sptinc992t;p99.5p100;1967;0.0649;992;t
US-IN;sptinc992t;p99.5p100;1968;0.0687;992;t
US-IN;sptinc992t;p99.5p100;1969;0.0633;992;t
US-IN;sptinc992t;p99.5p100;1970;0.0572;992;t
US-IN;sptinc992t;p99.5p100;1971;0.0595;992;t
US-IN;sptinc992t;p99.5p100;1972;0.0628;992;t
US-IN;sptinc992t;p99.5p100;1973;0.0571;992;t
US-IN;sptinc992t;p99.5p100;1974;0.0559;992;t
US-IN;sptinc992t;p99.5p100;1975;0.0584;992;t
US-IN;sptinc992t;p99.5p100;1976;0.0561;992;t
US-IN;sptinc992t;p99.5p100;1977;0.0567;992;t
US-IN;sptinc992t;p99.5p100;1978;0.0565;992;t
US-IN;sptinc992t;p99.5p100;1979;0.0604;992;t
US-IN;sptinc992t;p99.5p100;1980;0.0589;992;t
US-IN;sptinc992t;p99.5p100;1981;0.0585;992;t
US-IN;sptinc992t;p99.5p100;1982;0.0716;992;t
US-IN;sptinc992t;p99.5p100;1983;0.0675;992;t
US-IN;sptinc992t;p99.5p100;1984;0.073;992;t
US-IN;sptinc992t;p99.5p100;1985;0.0775;992;t
US-IN;sptinc992t;p99.5p100;1986;0.1016;992;t
US-IN;sptinc992t;p99.5p100;1987;0.0721;992;t
US-IN;sptinc992t;p99.5p100;1988;0.0902;992;t
US-IN;sptinc992t;p99.5p100;1989;0.0808;992;t
US-IN;sptinc992t;p99.5p100;1990;0.0861;992;t
US-IN;sptinc992t;p99.5p100;1991;0.0824;992;t
US-IN;sptinc992t;p99.5p100;1992;0.093;992;t
US-IN;sptinc992t;p99.5p100;1993;0.0933;992;t
US-IN;sptinc992t;p99.5p100;1994;0.0955;992;t
US-IN;sptinc992t;p99.5p100;1995;0.0959;992;t
US-IN;sptinc992t;p99.5p100;1996;0.1011;992;t
US-IN;sptinc992t;p99.5p100;1997;0.1071;992;t
US-IN;sptinc992t;p99.5p100;1998;0.1179;992;t
