country;variable;percentile;year;value;age;pop
QN;tptinc992j;p95p96;1986;18446.9;992;j
QN;tptinc992j;p95p96;1987;18133.7;992;j
QN;tptinc992j;p95p96;1988;17700.7;992;j
QN;tptinc992j;p95p96;1989;17133.3;992;j
QN;tptinc992j;p95p96;1990;15969.6;992;j
QN;tptinc992j;p95p96;1991;15308.4;992;j
QN;tptinc992j;p95p96;1992;14270.7;992;j
QN;tptinc992j;p95p96;1993;11642.0;992;j
QN;tptinc992j;p95p96;1994;11268.5;992;j
QN;tptinc992j;p95p96;1995;11341.0;992;j
QN;tptinc992j;p95p96;1996;11185.5;992;j
QN;tptinc992j;p95p96;1997;11737.8;992;j
QN;tptinc992j;p95p96;1998;11728.3;992;j
QN;tptinc992j;p95p96;1999;10795.0;992;j
QN;tptinc992j;p95p96;2000;10544.8;992;j
QN;tptinc992j;p95p96;2001;11090.8;992;j
QN;tptinc992j;p95p96;2002;11757.8;992;j
QN;tptinc992j;p95p96;2003;12067.9;992;j
QN;tptinc992j;p95p96;2004;12786.6;992;j
QN;tptinc992j;p95p96;2005;13917.0;992;j
QN;tptinc992j;p95p96;2006;14477.8;992;j
QN;tptinc992j;p95p96;2007;15643.5;992;j
QN;tptinc992j;p95p96;2008;16051.5;992;j
QN;tptinc992j;p95p96;2009;16353.0;992;j
QN;tptinc992j;p95p96;2010;16250.2;992;j
QN;tptinc992j;p95p96;2011;16360.2;992;j
QN;tptinc992j;p95p96;2012;17051.4;992;j
QN;tptinc992j;p95p96;2013;17254.2;992;j
QN;tptinc992j;p95p96;2014;17713.8;992;j
QN;tptinc992j;p95p96;2015;17440.0;992;j
QN;tptinc992j;p95p96;2016;16633.2;992;j
QN;tptinc992j;p95p96;2017;15972.7;992;j
QN;tptinc992j;p95p96;2018;15268.9;992;j
QN;tptinc992j;p95p96;2019;15029.0;992;j
QN;tptinc992j;p95p96;2020;14053.7;992;j
QN;tptinc992j;p95p96;2021;14006.4;992;j
QN;bhweal992j;p90p100;1995;3.60489797592163;992;j
QN;bhweal992j;p90p100;1996;3.61857867240906;992;j
QN;bhweal992j;p90p100;1997;3.67366027832031;992;j
QN;bhweal992j;p90p100;1998;3.71561694145203;992;j
QN;bhweal992j;p90p100;1999;3.58767056465149;992;j
QN;bhweal992j;p90p100;2000;4.14723825454712;992;j
QN;bhweal992j;p90p100;2001;4.22182655334473;992;j
QN;bhweal992j;p90p100;2002;4.34872722625732;992;j
QN;bhweal992j;p90p100;2003;4.2299222946167;992;j
QN;bhweal992j;p90p100;2004;4.20456218719482;992;j
QN;bhweal992j;p90p100;2005;4.24098443984985;992;j
QN;bhweal992j;p90p100;2006;4.04389667510986;992;j
QN;bhweal992j;p90p100;2007;4.096595287323;992;j
QN;bhweal992j;p90p100;2008;4.03371143341065;992;j
QN;bhweal992j;p90p100;2009;4.2011923789978;992;j
QN;bhweal992j;p90p100;2010;4.14695596694946;992;j
QN;bhweal992j;p90p100;2011;4.28296089172363;992;j
QN;bhweal992j;p90p100;2012;4.41172885894775;992;j
QN;bhweal992j;p90p100;2013;4.5880274772644;992;j
QN;bhweal992j;p90p100;2014;4.66886281967163;992;j
QN;bhweal992j;p90p100;2015;4.62967300415039;992;j
QN;bhweal992j;p90p100;2016;4.58138799667358;992;j
QN;bhweal992j;p90p100;2017;4.56511354446411;992;j
QN;bhweal992j;p90p100;2018;4.63447189331055;992;j
QN;bhweal992j;p90p100;2019;4.58147954940796;992;j
QN;bhweal992j;p90p100;2020;4.55846166610718;992;j
QN;bhweal992j;p90p100;2021;4.49132680892944;992;j
QN;aptinc992j;p6p100;1980;5255.6;992;j
QN;aptinc992j;p6p100;1981;5302.3;992;j
QN;aptinc992j;p6p100;1982;5273.7;992;j
QN;aptinc992j;p6p100;1983;5360.9;992;j
QN;aptinc992j;p6p100;1984;5542.0;992;j
QN;aptinc992j;p6p100;1985;5487.9;992;j
QN;aptinc992j;p6p100;1986;5492.1;992;j
QN;aptinc992j;p6p100;1987;5352.3;992;j
QN;aptinc992j;p6p100;1988;5257.5;992;j
QN;aptinc992j;p6p100;1989;5105.3;992;j
QN;aptinc992j;p6p100;1990;4727.7;992;j
QN;aptinc992j;p6p100;1991;4499.2;992;j
QN;aptinc992j;p6p100;1992;4110.9;992;j
QN;aptinc992j;p6p100;1993;3398.8;992;j
QN;aptinc992j;p6p100;1994;3327.5;992;j
QN;aptinc992j;p6p100;1995;3341.2;992;j
QN;aptinc992j;p6p100;1996;3327.9;992;j
QN;aptinc992j;p6p100;1997;3513.0;992;j
QN;aptinc992j;p6p100;1998;3570.2;992;j
QN;aptinc992j;p6p100;1999;3344.7;992;j
QN;aptinc992j;p6p100;2000;3295.4;992;j
QN;aptinc992j;p6p100;2001;3407.1;992;j
QN;aptinc992j;p6p100;2002;3603.8;992;j
QN;aptinc992j;p6p100;2003;3688.2;992;j
QN;aptinc992j;p6p100;2004;3913.7;992;j
QN;aptinc992j;p6p100;2005;4185.2;992;j
QN;aptinc992j;p6p100;2006;4280.9;992;j
QN;aptinc992j;p6p100;2007;4553.2;992;j
QN;aptinc992j;p6p100;2008;4663.6;992;j
QN;aptinc992j;p6p100;2009;4692.6;992;j
QN;aptinc992j;p6p100;2010;4737.7;992;j
QN;aptinc992j;p6p100;2011;4817.6;992;j
QN;aptinc992j;p6p100;2012;5039.8;992;j
QN;aptinc992j;p6p100;2013;5075.0;992;j
QN;aptinc992j;p6p100;2014;5307.8;992;j
QN;aptinc992j;p6p100;2015;5254.9;992;j
QN;aptinc992j;p6p100;2016;5012.4;992;j
QN;aptinc992j;p6p100;2017;4853.6;992;j
QN;aptinc992j;p6p100;2018;4695.3;992;j
QN;aptinc992j;p6p100;2019;4595.2;992;j
QN;aptinc992j;p6p100;2020;4312.0;992;j
QN;aptinc992j;p6p100;2021;4277.8;992;j
QN;aptinc992j;p82p100;1980;18951.1;992;j
QN;aptinc992j;p82p100;1981;19025.5;992;j
QN;aptinc992j;p82p100;1982;18841.0;992;j
QN;aptinc992j;p82p100;1983;19204.6;992;j
QN;aptinc992j;p82p100;1984;19856.1;992;j
QN;aptinc992j;p82p100;1985;19592.7;992;j
QN;aptinc992j;p82p100;1986;19491.6;992;j
QN;aptinc992j;p82p100;1987;18943.2;992;j
QN;aptinc992j;p82p100;1988;18659.7;992;j
QN;aptinc992j;p82p100;1989;18127.1;992;j
QN;aptinc992j;p82p100;1990;16861.5;992;j
QN;aptinc992j;p82p100;1991;16200.5;992;j
QN;aptinc992j;p82p100;1992;14856.7;992;j
QN;aptinc992j;p82p100;1993;12277.8;992;j
QN;aptinc992j;p82p100;1994;12068.1;992;j
QN;aptinc992j;p82p100;1995;12150.4;992;j
QN;aptinc992j;p82p100;1996;12214.3;992;j
QN;aptinc992j;p82p100;1997;13171.8;992;j
QN;aptinc992j;p82p100;1998;13478.8;992;j
QN;aptinc992j;p82p100;1999;12620.3;992;j
QN;aptinc992j;p82p100;2000;12589.6;992;j
QN;aptinc992j;p82p100;2001;13112.0;992;j
QN;aptinc992j;p82p100;2002;13952.0;992;j
QN;aptinc992j;p82p100;2003;14199.8;992;j
QN;aptinc992j;p82p100;2004;15065.4;992;j
QN;aptinc992j;p82p100;2005;16261.6;992;j
QN;aptinc992j;p82p100;2006;16673.7;992;j
QN;aptinc992j;p82p100;2007;17815.8;992;j
QN;aptinc992j;p82p100;2008;18312.5;992;j
QN;aptinc992j;p82p100;2009;18438.9;992;j
QN;aptinc992j;p82p100;2010;18484.1;992;j
QN;aptinc992j;p82p100;2011;18788.3;992;j
QN;aptinc992j;p82p100;2012;19680.6;992;j
QN;aptinc992j;p82p100;2013;19913.6;992;j
QN;aptinc992j;p82p100;2014;20634.6;992;j
QN;aptinc992j;p82p100;2015;20349.7;992;j
QN;aptinc992j;p82p100;2016;19294.4;992;j
QN;aptinc992j;p82p100;2017;18671.4;992;j
QN;aptinc992j;p82p100;2018;17943.9;992;j
QN;aptinc992j;p82p100;2019;17506.0;992;j
QN;aptinc992j;p82p100;2020;16351.3;992;j
QN;aptinc992j;p82p100;2021;16202.3;992;j
QN;npopul702f;p0p100;1950;265516.0;702;f
QN;npopul702f;p0p100;1951;265741.0;702;f
QN;npopul702f;p0p100;1952;266120.0;702;f
QN;npopul702f;p0p100;1953;266739.0;702;f
QN;npopul702f;p0p100;1954;267653.0;702;f
QN;npopul702f;p0p100;1955;269017.0;702;f
QN;npopul702f;p0p100;1956;271508.0;702;f
QN;npopul702f;p0p100;1957;273581.0;702;f
QN;npopul702f;p0p100;1958;275696.0;702;f
QN;npopul702f;p0p100;1959;278333.0;702;f
QN;npopul702f;p0p100;1960;281943.0;702;f
QN;npopul702f;p0p100;1961;287437.0;702;f
QN;npopul702f;p0p100;1962;292952.0;702;f
QN;npopul702f;p0p100;1963;298753.0;702;f
QN;npopul702f;p0p100;1964;305042.0;702;f
QN;npopul702f;p0p100;1965;311989.0;702;f
QN;npopul702f;p0p100;1966;317611.0;702;f
QN;npopul702f;p0p100;1967;323049.0;702;f
QN;npopul702f;p0p100;1968;328577.0;702;f
QN;npopul702f;p0p100;1969;334232.0;702;f
QN;npopul702f;p0p100;1970;339688.0;702;f
QN;npopul702f;p0p100;1971;348225.0;702;f
QN;npopul702f;p0p100;1972;355875.0;702;f
QN;npopul702f;p0p100;1973;363451.0;702;f
QN;npopul702f;p0p100;1974;371765.0;702;f
QN;npopul702f;p0p100;1975;381383.0;702;f
QN;npopul702f;p0p100;1976;390979.0;702;f
QN;npopul702f;p0p100;1977;400919.0;702;f
QN;npopul702f;p0p100;1978;411372.0;702;f
QN;npopul702f;p0p100;1979;422314.0;702;f
QN;npopul702f;p0p100;1980;433913.0;702;f
QN;npopul702f;p0p100;1981;444883.0;702;f
QN;npopul702f;p0p100;1982;455349.0;702;f
QN;npopul702f;p0p100;1983;466039.0;702;f
QN;npopul702f;p0p100;1984;477724.0;702;f
QN;npopul702f;p0p100;1985;491021.0;702;f
QN;npopul702f;p0p100;1986;503828.0;702;f
QN;npopul702f;p0p100;1987;517272.0;702;f
QN;npopul702f;p0p100;1988;531812.0;702;f
QN;npopul702f;p0p100;1989;547709.0;702;f
QN;npopul702f;p0p100;1990;565293.0;702;f
QN;npopul702f;p0p100;1991;581274.0;702;f
QN;npopul702f;p0p100;1992;597930.0;702;f
QN;npopul702f;p0p100;1993;615636.0;702;f
QN;npopul702f;p0p100;1994;634686.0;702;f
QN;npopul702f;p0p100;1995;655489.0;702;f
QN;npopul702f;p0p100;1996;672515.0;702;f
QN;npopul702f;p0p100;1997;688757.0;702;f
QN;npopul702f;p0p100;1998;705369.0;702;f
QN;npopul702f;p0p100;1999;723339.0;702;f
QN;npopul702f;p0p100;2000;743430.0;702;f
QN;npopul702f;p0p100;2001;763060.0;702;f
QN;npopul702f;p0p100;2002;783133.0;702;f
QN;npopul702f;p0p100;2003;804333.0;702;f
QN;npopul702f;p0p100;2004;827239.0;702;f
QN;npopul702f;p0p100;2005;852385.0;702;f
QN;npopul702f;p0p100;2006;875325.0;702;f
QN;npopul702f;p0p100;2007;899179.0;702;f
QN;npopul702f;p0p100;2008;924320.0;702;f
QN;npopul702f;p0p100;2009;950663.0;702;f
QN;npopul702f;p0p100;2010;978477.0;702;f
QN;npopul702f;p0p100;2011;1002280.0;702;f
QN;npopul702f;p0p100;2012;1026241.0;702;f
QN;npopul702f;p0p100;2013;1051677.0;702;f
QN;npopul702f;p0p100;2014;1079701.0;702;f
QN;npopul702f;p0p100;2015;1111230.0;702;f
QN;npopul702f;p0p100;2016;1139161.0;702;f
QN;npopul702f;p0p100;2017;1169062.0;702;f
QN;npopul702f;p0p100;2018;1201746.0;702;f
QN;npopul702f;p0p100;2019;1237331.0;702;f
QN;npopul702f;p0p100;2020;1276116.0;702;f
QN;npopul702f;p0p100;2021;1307694.0;702;f
QN;npopul998m;p0p100;1950;54031.0;998;m
QN;npopul998m;p0p100;1951;55754.0;998;m
QN;npopul998m;p0p100;1952;55770.0;998;m
QN;npopul998m;p0p100;1953;54047.0;998;m
QN;npopul998m;p0p100;1954;50578.0;998;m
QN;npopul998m;p0p100;1955;45234.0;998;m
QN;npopul998m;p0p100;1956;47438.0;998;m
QN;npopul998m;p0p100;1957;48259.0;998;m
QN;npopul998m;p0p100;1958;47389.0;998;m
QN;npopul998m;p0p100;1959;44933.0;998;m
QN;npopul998m;p0p100;1960;41123.0;998;m
QN;npopul998m;p0p100;1961;45090.0;998;m
QN;npopul998m;p0p100;1962;48287.0;998;m
QN;npopul998m;p0p100;1963;50048.0;998;m
QN;npopul998m;p0p100;1964;49749.0;998;m
QN;npopul998m;p0p100;1965;47129.0;998;m
QN;npopul998m;p0p100;1966;50243.0;998;m
QN;npopul998m;p0p100;1967;51781.0;998;m
QN;npopul998m;p0p100;1968;51568.0;998;m
QN;npopul998m;p0p100;1969;49345.0;998;m
QN;npopul998m;p0p100;1970;45272.0;998;m
QN;npopul998m;p0p100;1971;49392.0;998;m
QN;npopul998m;p0p100;1972;52693.0;998;m
QN;npopul998m;p0p100;1973;54820.0;998;m
QN;npopul998m;p0p100;1974;55505.0;998;m
QN;npopul998m;p0p100;1975;54511.0;998;m
QN;npopul998m;p0p100;1976;60048.0;998;m
QN;npopul998m;p0p100;1977;64443.0;998;m
QN;npopul998m;p0p100;1978;67194.0;998;m
QN;npopul998m;p0p100;1979;67841.0;998;m
QN;npopul998m;p0p100;1980;66121.0;998;m
QN;npopul998m;p0p100;1981;71756.0;998;m
QN;npopul998m;p0p100;1982;75739.0;998;m
QN;npopul998m;p0p100;1983;77819.0;998;m
QN;npopul998m;p0p100;1984;77816.0;998;m
QN;npopul998m;p0p100;1985;75527.0;998;m
QN;npopul998m;p0p100;1986;81865.0;998;m
QN;npopul998m;p0p100;1987;86624.0;998;m
QN;npopul998m;p0p100;1988;89348.0;998;m
QN;npopul998m;p0p100;1989;89692.0;998;m
QN;npopul998m;p0p100;1990;87435.0;998;m
QN;npopul998m;p0p100;1991;94756.0;998;m
QN;npopul998m;p0p100;1992;100303.0;998;m
QN;npopul998m;p0p100;1993;103595.0;998;m
QN;npopul998m;p0p100;1994;104321.0;998;m
QN;npopul998m;p0p100;1995;102214.0;998;m
QN;npopul998m;p0p100;1996;110722.0;998;m
QN;npopul998m;p0p100;1997;116842.0;998;m
QN;npopul998m;p0p100;1998;120005.0;998;m
QN;npopul998m;p0p100;1999;119758.0;998;m
QN;npopul998m;p0p100;2000;115807.0;998;m
QN;npopul998m;p0p100;2001;125037.0;998;m
QN;npopul998m;p0p100;2002;131833.0;998;m
QN;npopul998m;p0p100;2003;135682.0;998;m
QN;npopul998m;p0p100;2004;136243.0;998;m
QN;npopul998m;p0p100;2005;133186.0;998;m
QN;npopul998m;p0p100;2006;144607.0;998;m
QN;npopul998m;p0p100;2007;153492.0;998;m
QN;npopul998m;p0p100;2008;159132.0;998;m
QN;npopul998m;p0p100;2009;161072.0;998;m
QN;npopul998m;p0p100;2010;158948.0;998;m
QN;npopul998m;p0p100;2011;172658.0;998;m
QN;npopul998m;p0p100;2012;183429.0;998;m
QN;npopul998m;p0p100;2013;190542.0;998;m
QN;npopul998m;p0p100;2014;193518.0;998;m
QN;npopul998m;p0p100;2015;192113.0;998;m
QN;npopul998m;p0p100;2016;208418.0;998;m
QN;npopul998m;p0p100;2017;221492.0;998;m
QN;npopul998m;p0p100;2018;230526.0;998;m
QN;npopul998m;p0p100;2019;235058.0;998;m
QN;npopul998m;p0p100;2020;234768.0;998;m
QN;npopul998m;p0p100;2021;253717.0;998;m
QN;npopul999f;p0p100;1950;13756339.0;999;f
QN;npopul999f;p0p100;1951;14001451.0;999;f
QN;npopul999f;p0p100;1952;14260707.0;999;f
QN;npopul999f;p0p100;1953;14527616.0;999;f
QN;npopul999f;p0p100;1954;14797765.0;999;f
QN;npopul999f;p0p100;1955;15069020.0;999;f
QN;npopul999f;p0p100;1956;15341539.0;999;f
QN;npopul999f;p0p100;1957;15617722.0;999;f
QN;npopul999f;p0p100;1958;15901809.0;999;f
QN;npopul999f;p0p100;1959;16199321.0;999;f
QN;npopul999f;p0p100;1960;16515442.0;999;f
QN;npopul999f;p0p100;1961;16853037.0;999;f
QN;npopul999f;p0p100;1962;17211159.0;999;f
QN;npopul999f;p0p100;1963;17584388.0;999;f
QN;npopul999f;p0p100;1964;17964590.0;999;f
QN;npopul999f;p0p100;1965;18346884.0;999;f
QN;npopul999f;p0p100;1966;18728867.0;999;f
QN;npopul999f;p0p100;1967;19115006.0;999;f
QN;npopul999f;p0p100;1968;19515643.0;999;f
QN;npopul999f;p0p100;1969;19944925.0;999;f
QN;npopul999f;p0p100;1970;20413158.0;999;f
QN;npopul999f;p0p100;1971;20923780.0;999;f
QN;npopul999f;p0p100;1972;21474314.0;999;f
QN;npopul999f;p0p100;1973;22059530.0;999;f
QN;npopul999f;p0p100;1974;22671241.0;999;f
QN;npopul999f;p0p100;1975;23303376.0;999;f
QN;npopul999f;p0p100;1976;23955835.0;999;f
QN;npopul999f;p0p100;1977;24630815.0;999;f
QN;npopul999f;p0p100;1978;25326216.0;999;f
QN;npopul999f;p0p100;1979;26039864.0;999;f
QN;npopul999f;p0p100;1980;26770871.0;999;f
QN;npopul999f;p0p100;1981;27519396.0;999;f
QN;npopul999f;p0p100;1982;28288042.0;999;f
QN;npopul999f;p0p100;1983;29081609.0;999;f
QN;npopul999f;p0p100;1984;29906524.0;999;f
QN;npopul999f;p0p100;1985;30768453.0;999;f
QN;npopul999f;p0p100;1986;31664689.0;999;f
QN;npopul999f;p0p100;1987;32596387.0;999;f
QN;npopul999f;p0p100;1988;33577472.0;999;f
QN;npopul999f;p0p100;1989;34625803.0;999;f
QN;npopul999f;p0p100;1990;35751643.0;999;f
QN;npopul999f;p0p100;1991;36966848.0;999;f
QN;npopul999f;p0p100;1992;38261848.0;999;f
QN;npopul999f;p0p100;1993;39599811.0;999;f
QN;npopul999f;p0p100;1994;40929781.0;999;f
QN;npopul999f;p0p100;1995;42217443.0;999;f
QN;npopul999f;p0p100;1996;43448790.0;999;f
QN;npopul999f;p0p100;1997;44641052.0;999;f
QN;npopul999f;p0p100;1998;45829471.0;999;f
QN;npopul999f;p0p100;1999;47065312.0;999;f
QN;npopul999f;p0p100;2000;48386831.0;999;f
QN;npopul999f;p0p100;2001;49804676.0;999;f
QN;npopul999f;p0p100;2002;51311141.0;999;f
QN;npopul999f;p0p100;2003;52903625.0;999;f
QN;npopul999f;p0p100;2004;54573961.0;999;f
QN;npopul999f;p0p100;2005;56315669.0;999;f
QN;npopul999f;p0p100;2006;58131113.0;999;f
QN;npopul999f;p0p100;2007;60023156.0;999;f
QN;npopul999f;p0p100;2008;61985820.0;999;f
QN;npopul999f;p0p100;2009;64010895.0;999;f
QN;npopul999f;p0p100;2010;66092227.0;999;f
QN;npopul999f;p0p100;2011;68227057.0;999;f
QN;npopul999f;p0p100;2012;70416020.0;999;f
QN;npopul999f;p0p100;2013;72660172.0;999;f
QN;npopul999f;p0p100;2014;74961884.0;999;f
QN;npopul999f;p0p100;2015;77322684.0;999;f
QN;npopul999f;p0p100;2016;79742457.0;999;f
QN;npopul999f;p0p100;2017;82219552.0;999;f
QN;npopul999f;p0p100;2018;84751989.0;999;f
QN;npopul999f;p0p100;2019;87337137.0;999;f
QN;npopul999f;p0p100;2020;89973210.0;999;f
QN;npopul999f;p0p100;2021;92659323.0;999;f
QN;sptinc992j;p58p100;1980;0.8775;992;j
QN;sptinc992j;p58p100;1981;0.8751;992;j
QN;sptinc992j;p58p100;1982;0.8739;992;j
QN;sptinc992j;p58p100;1983;0.8744;992;j
QN;sptinc992j;p58p100;1984;0.8745;992;j
QN;sptinc992j;p58p100;1985;0.8725;992;j
QN;sptinc992j;p58p100;1986;0.8709;992;j
QN;sptinc992j;p58p100;1987;0.8703;992;j
QN;sptinc992j;p58p100;1988;0.8704;992;j
QN;sptinc992j;p58p100;1989;0.8704;992;j
QN;sptinc992j;p58p100;1990;0.8722;992;j
QN;sptinc992j;p58p100;1991;0.8753;992;j
QN;sptinc992j;p58p100;1992;0.8771;992;j
QN;sptinc992j;p58p100;1993;0.8748;992;j
QN;sptinc992j;p58p100;1994;0.8765;992;j
QN;sptinc992j;p58p100;1995;0.8782;992;j
QN;sptinc992j;p58p100;1996;0.8811;992;j
QN;sptinc992j;p58p100;1997;0.8904;992;j
QN;sptinc992j;p58p100;1998;0.8929;992;j
QN;sptinc992j;p58p100;1999;0.8925;992;j
QN;sptinc992j;p58p100;2000;0.8983;992;j
QN;sptinc992j;p58p100;2001;0.9023;992;j
QN;sptinc992j;p58p100;2002;0.9054;992;j
QN;sptinc992j;p58p100;2003;0.904;992;j
QN;sptinc992j;p58p100;2004;0.9046;992;j
QN;sptinc992j;p58p100;2005;0.9101;992;j
QN;sptinc992j;p58p100;2006;0.9118;992;j
QN;sptinc992j;p58p100;2007;0.9144;992;j
QN;sptinc992j;p58p100;2008;0.9159;992;j
QN;sptinc992j;p58p100;2009;0.9168;992;j
QN;sptinc992j;p58p100;2010;0.9141;992;j
QN;sptinc992j;p58p100;2011;0.9123;992;j
QN;sptinc992j;p58p100;2012;0.912;992;j
QN;sptinc992j;p58p100;2013;0.9144;992;j
QN;sptinc992j;p58p100;2014;0.9093;992;j
QN;sptinc992j;p58p100;2015;0.9075;992;j
QN;sptinc992j;p58p100;2016;0.9044;992;j
QN;sptinc992j;p58p100;2017;0.9033;992;j
QN;sptinc992j;p58p100;2018;0.9002;992;j
QN;sptinc992j;p58p100;2019;0.8983;992;j
QN;sptinc992j;p58p100;2020;0.8965;992;j
QN;sptinc992j;p58p100;2021;0.8958;992;j
QN;sptinc992j;p96p97;1980;0.0486;992;j
QN;sptinc992j;p96p97;1981;0.0486;992;j
QN;sptinc992j;p96p97;1982;0.0479;992;j
QN;sptinc992j;p96p97;1983;0.0475;992;j
QN;sptinc992j;p96p97;1984;0.0476;992;j
QN;sptinc992j;p96p97;1985;0.0472;992;j
QN;sptinc992j;p96p97;1986;0.0468;992;j
QN;sptinc992j;p96p97;1987;0.0479;992;j
QN;sptinc992j;p96p97;1988;0.0486;992;j
QN;sptinc992j;p96p97;1989;0.0481;992;j
QN;sptinc992j;p96p97;1990;0.0474;992;j
QN;sptinc992j;p96p97;1991;0.0468;992;j
QN;sptinc992j;p96p97;1992;0.0464;992;j
QN;sptinc992j;p96p97;1993;0.0471;992;j
QN;sptinc992j;p96p97;1994;0.0477;992;j
QN;sptinc992j;p96p97;1995;0.0461;992;j
QN;sptinc992j;p96p97;1996;0.0459;992;j
QN;sptinc992j;p96p97;1997;0.0459;992;j
QN;sptinc992j;p96p97;1998;0.0453;992;j
QN;sptinc992j;p96p97;1999;0.0453;992;j
QN;sptinc992j;p96p97;2000;0.0445;992;j
QN;sptinc992j;p96p97;2001;0.0458;992;j
QN;sptinc992j;p96p97;2002;0.0455;992;j
QN;sptinc992j;p96p97;2003;0.0455;992;j
QN;sptinc992j;p96p97;2004;0.046;992;j
QN;sptinc992j;p96p97;2005;0.0469;992;j
QN;sptinc992j;p96p97;2006;0.0481;992;j
QN;sptinc992j;p96p97;2007;0.0477;992;j
QN;sptinc992j;p96p97;2008;0.0481;992;j
QN;sptinc992j;p96p97;2009;0.048;992;j
QN;sptinc992j;p96p97;2010;0.048;992;j
QN;sptinc992j;p96p97;2011;0.0473;992;j
QN;sptinc992j;p96p97;2012;0.047;992;j
QN;sptinc992j;p96p97;2013;0.0474;992;j
QN;sptinc992j;p96p97;2014;0.0467;992;j
QN;sptinc992j;p96p97;2015;0.0463;992;j
QN;sptinc992j;p96p97;2016;0.0462;992;j
QN;sptinc992j;p96p97;2017;0.0458;992;j
QN;sptinc992j;p96p97;2018;0.0451;992;j
QN;sptinc992j;p96p97;2019;0.0454;992;j
QN;sptinc992j;p96p97;2020;0.0452;992;j
QN;sptinc992j;p96p97;2021;0.0456;992;j
QN;sptinc992j;p99.995p100;1980;0.0121;992;j
QN;sptinc992j;p99.995p100;1981;0.0121;992;j
QN;sptinc992j;p99.995p100;1982;0.012;992;j
QN;sptinc992j;p99.995p100;1983;0.0121;992;j
QN;sptinc992j;p99.995p100;1984;0.0121;992;j
QN;sptinc992j;p99.995p100;1985;0.0121;992;j
QN;sptinc992j;p99.995p100;1986;0.0117;992;j
QN;sptinc992j;p99.995p100;1987;0.0111;992;j
QN;sptinc992j;p99.995p100;1988;0.0115;992;j
QN;sptinc992j;p99.995p100;1989;0.0117;992;j
QN;sptinc992j;p99.995p100;1990;0.012;992;j
QN;sptinc992j;p99.995p100;1991;0.0125;992;j
QN;sptinc992j;p99.995p100;1992;0.0126;992;j
QN;sptinc992j;p99.995p100;1993;0.0136;992;j
QN;sptinc992j;p99.995p100;1994;0.0135;992;j
QN;sptinc992j;p99.995p100;1995;0.0135;992;j
QN;sptinc992j;p99.995p100;1996;0.014;992;j
QN;sptinc992j;p99.995p100;1997;0.015;992;j
QN;sptinc992j;p99.995p100;1998;0.0167;992;j
QN;sptinc992j;p99.995p100;1999;0.0174;992;j
QN;sptinc992j;p99.995p100;2000;0.0184;992;j
QN;sptinc992j;p99.995p100;2001;0.0181;992;j
QN;sptinc992j;p99.995p100;2002;0.0174;992;j
QN;sptinc992j;p99.995p100;2003;0.0163;992;j
QN;sptinc992j;p99.995p100;2004;0.0158;992;j
QN;sptinc992j;p99.995p100;2005;0.0169;992;j
QN;sptinc992j;p99.995p100;2006;0.0157;992;j
QN;sptinc992j;p99.995p100;2007;0.0156;992;j
QN;sptinc992j;p99.995p100;2008;0.0156;992;j
QN;sptinc992j;p99.995p100;2009;0.0156;992;j
QN;sptinc992j;p99.995p100;2010;0.016;992;j
QN;sptinc992j;p99.995p100;2011;0.0178;992;j
QN;sptinc992j;p99.995p100;2012;0.0192;992;j
QN;sptinc992j;p99.995p100;2013;0.0209;992;j
QN;sptinc992j;p99.995p100;2014;0.0233;992;j
QN;sptinc992j;p99.995p100;2015;0.026;992;j
QN;sptinc992j;p99.995p100;2016;0.0262;992;j
QN;sptinc992j;p99.995p100;2017;0.0283;992;j
QN;sptinc992j;p99.995p100;2018;0.0304;992;j
QN;sptinc992j;p99.995p100;2019;0.0298;992;j
QN;sptinc992j;p99.995p100;2020;0.0294;992;j
QN;sptinc992j;p99.995p100;2021;0.029;992;j
QN;tptinc992j;p56p57;1980;2327.1;992;j
QN;tptinc992j;p56p57;1981;2394.5;992;j
QN;tptinc992j;p56p57;1982;2402.5;992;j
QN;tptinc992j;p56p57;1983;2443.1;992;j
QN;tptinc992j;p56p57;1984;2549.4;992;j
QN;tptinc992j;p56p57;1985;2528.5;992;j
QN;tptinc992j;p56p57;1986;2569.3;992;j
QN;tptinc992j;p56p57;1987;2525.3;992;j
QN;tptinc992j;p56p57;1988;2420.4;992;j
QN;tptinc992j;p56p57;1989;2363.1;992;j
QN;tptinc992j;p56p57;1990;2150.9;992;j
QN;tptinc992j;p56p57;1991;1994.7;992;j
QN;tptinc992j;p56p57;1992;1788.8;992;j
QN;tptinc992j;p56p57;1993;1502.5;992;j
QN;tptinc992j;p56p57;1994;1454.8;992;j
QN;tptinc992j;p56p57;1995;1452.0;992;j
QN;tptinc992j;p56p57;1996;1402.3;992;j
QN;tptinc992j;p56p57;1997;1384.4;992;j
QN;tptinc992j;p56p57;1998;1397.5;992;j
QN;tptinc992j;p56p57;1999;1307.9;992;j
QN;tptinc992j;p56p57;2000;1232.0;992;j
QN;tptinc992j;p56p57;2001;1247.7;992;j
QN;tptinc992j;p56p57;2002;1285.0;992;j
QN;tptinc992j;p56p57;2003;1340.6;992;j
QN;tptinc992j;p56p57;2004;1424.5;992;j
QN;tptinc992j;p56p57;2005;1477.1;992;j
QN;tptinc992j;p56p57;2006;1468.9;992;j
QN;tptinc992j;p56p57;2007;1525.3;992;j
