country;variable;percentile;year;value;age;pop
US-RI;sfiinc992t;p90p100;2018;0.459;992;t
US-RI;afiinc992t;p99p99.5;1917;153151.6;992;t
US-RI;afiinc992t;p99p99.5;1918;154111.3;992;t
US-RI;afiinc992t;p99p99.5;1919;148296.0;992;t
US-RI;afiinc992t;p99p99.5;1920;137522.7;992;t
US-RI;afiinc992t;p99p99.5;1921;141896.6;992;t
US-RI;afiinc992t;p99p99.5;1922;164377.4;992;t
US-RI;afiinc992t;p99p99.5;1923;164289.9;992;t
US-RI;afiinc992t;p99p99.5;1924;170048.2;992;t
US-RI;afiinc992t;p99p99.5;1925;180868.6;992;t
US-RI;afiinc992t;p99p99.5;1926;185987.5;992;t
US-RI;afiinc992t;p99p99.5;1927;198056.3;992;t
US-RI;afiinc992t;p99p99.5;1928;217535.5;992;t
US-RI;afiinc992t;p99p99.5;1929;220124.3;992;t
US-RI;afiinc992t;p99p99.5;1930;174022.0;992;t
US-RI;afiinc992t;p99p99.5;1931;155921.3;992;t
US-RI;afiinc992t;p99p99.5;1932;134276.1;992;t
US-RI;afiinc992t;p99p99.5;1933;129320.7;992;t
US-RI;afiinc992t;p99p99.5;1934;139840.1;992;t
US-RI;afiinc992t;p99p99.5;1935;147727.8;992;t
US-RI;afiinc992t;p99p99.5;1936;181566.7;992;t
US-RI;afiinc992t;p99p99.5;1937;166391.4;992;t
US-RI;afiinc992t;p99p99.5;1938;133447.9;992;t
US-RI;afiinc992t;p99p99.5;1939;154877.5;992;t
US-RI;afiinc992t;p99p99.5;1940;163617.5;992;t
US-RI;afiinc992t;p99p99.5;1941;179790.2;992;t
US-RI;afiinc992t;p99p99.5;1942;182673.2;992;t
US-RI;afiinc992t;p99p99.5;1943;185874.6;992;t
US-RI;afiinc992t;p99p99.5;1944;179170.7;992;t
US-RI;afiinc992t;p99p99.5;1945;196175.5;992;t
US-RI;afiinc992t;p99p99.5;1946;199911.0;992;t
US-RI;afiinc992t;p99p99.5;1947;168528.7;992;t
US-RI;afiinc992t;p99p99.5;1948;175739.6;992;t
US-RI;afiinc992t;p99p99.5;1949;159720.6;992;t
US-RI;afiinc992t;p99p99.5;1950;187094.8;992;t
US-RI;afiinc992t;p99p99.5;1951;186446.2;992;t
US-RI;afiinc992t;p99p99.5;1952;170389.7;992;t
US-RI;afiinc992t;p99p99.5;1953;169314.7;992;t
US-RI;afiinc992t;p99p99.5;1954;170460.2;992;t
US-RI;afiinc992t;p99p99.5;1955;200721.4;992;t
US-RI;afiinc992t;p99p99.5;1956;175163.8;992;t
US-RI;afiinc992t;p99p99.5;1957;177228.9;992;t
US-RI;afiinc992t;p99p99.5;1958;170127.2;992;t
US-RI;afiinc992t;p99p99.5;1959;164203.4;992;t
US-RI;afiinc992t;p99p99.5;1960;166299.9;992;t
US-RI;afiinc992t;p99p99.5;1961;246398.6;992;t
US-RI;afiinc992t;p99p99.5;1962;187512.0;992;t
US-RI;afiinc992t;p99p99.5;1963;201709.3;992;t
US-RI;afiinc992t;p99p99.5;1964;185145.2;992;t
US-RI;afiinc992t;p99p99.5;1965;243120.8;992;t
US-RI;afiinc992t;p99p99.5;1966;236869.6;992;t
US-RI;afiinc992t;p99p99.5;1967;271597.9;992;t
US-RI;afiinc992t;p99p99.5;1968;270154.9;992;t
US-RI;afiinc992t;p99p99.5;1969;232197.2;992;t
US-RI;afiinc992t;p99p99.5;1970;229505.8;992;t
US-RI;afiinc992t;p99p99.5;1971;238937.0;992;t
US-RI;afiinc992t;p99p99.5;1972;226867.0;992;t
US-RI;afiinc992t;p99p99.5;1973;244864.1;992;t
US-RI;afiinc992t;p99p99.5;1974;224867.9;992;t
US-RI;afiinc992t;p99p99.5;1975;225324.9;992;t
US-RI;afiinc992t;p99p99.5;1976;239937.4;992;t
US-RI;afiinc992t;p99p99.5;1977;229626.6;992;t
US-RI;afiinc992t;p99p99.5;1978;242651.5;992;t
US-RI;afiinc992t;p99p99.5;1979;250005.4;992;t
US-RI;afiinc992t;p99p99.5;1980;235041.9;992;t
US-RI;afiinc992t;p99p99.5;1981;220820.8;992;t
US-RI;afiinc992t;p99p99.5;1982;227373.5;992;t
US-RI;afiinc992t;p99p99.5;1983;225657.1;992;t
US-RI;afiinc992t;p99p99.5;1984;242959.7;992;t
US-RI;afiinc992t;p99p99.5;1985;261480.7;992;t
US-RI;afiinc992t;p99p99.5;1986;328485.3;992;t
US-RI;afiinc992t;p99p99.5;1987;307158.0;992;t
US-RI;afiinc992t;p99p99.5;1988;344937.6;992;t
US-RI;afiinc992t;p99p99.5;1989;332839.5;992;t
US-RI;afiinc992t;p99p99.5;1990;323351.9;992;t
US-RI;afiinc992t;p99p99.5;1991;304095.0;992;t
US-RI;afiinc992t;p99p99.5;1992;320195.1;992;t
US-RI;afiinc992t;p99p99.5;1993;315517.0;992;t
US-RI;afiinc992t;p99p99.5;1994;325710.9;992;t
US-RI;afiinc992t;p99p99.5;1995;352808.1;992;t
US-RI;afiinc992t;p99p99.5;1996;368343.2;992;t
US-RI;afiinc992t;p99p99.5;1997;402768.1;992;t
US-RI;afiinc992t;p99p99.5;1998;436202.9;992;t
US-RI;afiinc992t;p99p99.5;1999;465293.8;992;t
US-RI;afiinc992t;p99p99.5;2000;452217.1;992;t
US-RI;afiinc992t;p99p99.5;2001;441008.5;992;t
US-RI;afiinc992t;p99p99.5;2002;415512.3;992;t
US-RI;afiinc992t;p99p99.5;2003;424557.4;992;t
US-RI;afiinc992t;p99p99.5;2004;465384.1;992;t
US-RI;afiinc992t;p99p99.5;2005;480941.7;992;t
US-RI;afiinc992t;p99p99.5;2006;498919.3;992;t
US-RI;afiinc992t;p99p99.5;2007;519450.8;992;t
US-RI;afiinc992t;p99p99.5;2008;451901.4;992;t
US-RI;afiinc992t;p99p99.5;2009;411613.7;992;t
US-RI;afiinc992t;p99p99.5;2010;414575.0;992;t
US-RI;afiinc992t;p99p99.5;2011;413814.9;992;t
US-RI;afiinc992t;p99p99.5;2012;444691.0;992;t
US-RI;afiinc992t;p99p99.5;2013;451203.1;992;t
US-RI;afiinc992t;p99p99.5;2014;466191.7;992;t
US-RI;afiinc992t;p99p99.5;2015;470434.8;992;t
US-RI;afiinc992t;p99p99.5;2016;473440.8;992;t
US-RI;afiinc992t;p99p99.5;2017;497133.4;992;t
US-RI;afiinc992t;p99p99.5;2018;505601.2;992;t
US-RI;afiinc992t;p0p90;1917;12188.8;992;t
US-RI;afiinc992t;p0p90;1918;11676.4;992;t
US-RI;afiinc992t;p0p90;1919;12405.3;992;t
US-RI;afiinc992t;p0p90;1920;12585.2;992;t
US-RI;afiinc992t;p0p90;1921;11062.4;992;t
US-RI;afiinc992t;p0p90;1922;12567.2;992;t
US-RI;afiinc992t;p0p90;1923;14261.1;992;t
US-RI;afiinc992t;p0p90;1924;13467.9;992;t
US-RI;afiinc992t;p0p90;1925;13321.2;992;t
US-RI;afiinc992t;p0p90;1926;13606.5;992;t
US-RI;afiinc992t;p0p90;1927;13432.5;992;t
US-RI;afiinc992t;p0p90;1928;13169.8;992;t
US-RI;afiinc992t;p0p90;1929;13196.6;992;t
US-RI;afiinc992t;p0p90;1930;12385.9;992;t
US-RI;afiinc992t;p0p90;1931;11569.2;992;t
US-RI;afiinc992t;p0p90;1932;10374.5;992;t
US-RI;afiinc992t;p0p90;1933;11205.4;992;t
US-RI;afiinc992t;p0p90;1934;10799.5;992;t
US-RI;afiinc992t;p0p90;1935;11732.4;992;t
US-RI;afiinc992t;p0p90;1936;12315.3;992;t
US-RI;afiinc992t;p0p90;1937;12555.8;992;t
US-RI;afiinc992t;p0p90;1938;12231.3;992;t
US-RI;afiinc992t;p0p90;1939;12965.9;992;t
US-RI;afiinc992t;p0p90;1940;13506.3;992;t
US-RI;afiinc992t;p0p90;1941;17745.8;992;t
US-RI;afiinc992t;p0p90;1942;22977.7;992;t
US-RI;afiinc992t;p0p90;1943;27196.3;992;t
US-RI;afiinc992t;p0p90;1944;25628.6;992;t
US-RI;afiinc992t;p0p90;1945;23713.7;992;t
US-RI;afiinc992t;p0p90;1946;20717.5;992;t
US-RI;afiinc992t;p0p90;1947;19915.9;992;t
US-RI;afiinc992t;p0p90;1948;17947.1;992;t
US-RI;afiinc992t;p0p90;1949;17573.6;992;t
US-RI;afiinc992t;p0p90;1950;19079.1;992;t
US-RI;afiinc992t;p0p90;1952;20663.8;992;t
US-RI;afiinc992t;p0p90;1953;22899.7;992;t
US-RI;afiinc992t;p0p90;1954;22448.5;992;t
US-RI;afiinc992t;p0p90;1955;22867.9;992;t
US-RI;afiinc992t;p0p90;1956;23806.4;992;t
US-RI;afiinc992t;p0p90;1957;23361.0;992;t
US-RI;afiinc992t;p0p90;1958;23149.0;992;t
US-RI;afiinc992t;p0p90;1959;25151.6;992;t
US-RI;afiinc992t;p0p90;1960;24591.9;992;t
US-RI;afiinc992t;p0p90;1961;24868.6;992;t
US-RI;afiinc992t;p0p90;1962;26469.9;992;t
US-RI;afiinc992t;p0p90;1963;27064.3;992;t
US-RI;afiinc992t;p0p90;1964;27529.8;992;t
US-RI;afiinc992t;p0p90;1965;29465.9;992;t
US-RI;afiinc992t;p0p90;1966;31774.8;992;t
US-RI;afiinc992t;p0p90;1967;32891.5;992;t
US-RI;afiinc992t;p0p90;1968;34267.6;992;t
US-RI;afiinc992t;p0p90;1969;33667.2;992;t
US-RI;afiinc992t;p0p90;1970;34585.7;992;t
US-RI;afiinc992t;p0p90;1971;33240.6;992;t
US-RI;afiinc992t;p0p90;1972;34349.7;992;t
US-RI;afiinc992t;p0p90;1973;32685.6;992;t
US-RI;afiinc992t;p0p90;1974;30204.4;992;t
US-RI;afiinc992t;p0p90;1975;27595.5;992;t
US-RI;afiinc992t;p0p90;1976;29172.1;992;t
US-RI;afiinc992t;p0p90;1977;29544.5;992;t
US-RI;afiinc992t;p0p90;1978;29341.3;992;t
US-RI;afiinc992t;p0p90;1979;28643.9;992;t
US-RI;afiinc992t;p0p90;1980;29657.7;992;t
US-RI;afiinc992t;p0p90;1981;29015.2;992;t
US-RI;afiinc992t;p0p90;1982;28487.0;992;t
US-RI;afiinc992t;p0p90;1983;30105.8;992;t
US-RI;afiinc992t;p0p90;1984;31188.4;992;t
US-RI;afiinc992t;p0p90;1985;33150.5;992;t
US-RI;afiinc992t;p0p90;1986;33464.3;992;t
US-RI;afiinc992t;p0p90;1987;33700.8;992;t
US-RI;afiinc992t;p0p90;1988;34739.9;992;t
US-RI;afiinc992t;p0p90;1989;36159.1;992;t
US-RI;afiinc992t;p0p90;1990;34434.0;992;t
US-RI;afiinc992t;p0p90;1991;30991.9;992;t
US-RI;afiinc992t;p0p90;1992;32252.6;992;t
US-RI;afiinc992t;p0p90;1993;32509.8;992;t
US-RI;afiinc992t;p0p90;1994;32948.5;992;t
US-RI;afiinc992t;p0p90;1995;34363.8;992;t
US-RI;afiinc992t;p0p90;1996;34804.1;992;t
US-RI;afiinc992t;p0p90;1997;34523.1;992;t
US-RI;afiinc992t;p0p90;1998;37895.1;992;t
US-RI;afiinc992t;p0p90;1999;40207.9;992;t
US-RI;afiinc992t;p0p90;2000;37911.3;992;t
US-RI;afiinc992t;p0p90;2001;37279.2;992;t
US-RI;afiinc992t;p0p90;2002;37118.2;992;t
US-RI;afiinc992t;p0p90;2003;37953.5;992;t
US-RI;afiinc992t;p0p90;2004;39934.3;992;t
US-RI;afiinc992t;p0p90;2005;40443.9;992;t
US-RI;afiinc992t;p0p90;2006;40514.4;992;t
US-RI;afiinc992t;p0p90;2007;41185.0;992;t
US-RI;afiinc992t;p0p90;2008;38759.9;992;t
US-RI;afiinc992t;p0p90;2009;36377.3;992;t
US-RI;afiinc992t;p0p90;2010;36788.2;992;t
US-RI;afiinc992t;p0p90;2011;34749.1;992;t
US-RI;afiinc992t;p0p90;2012;37193.8;992;t
US-RI;afiinc992t;p0p90;2013;38162.9;992;t
US-RI;afiinc992t;p0p90;2014;36707.1;992;t
US-RI;afiinc992t;p0p90;2015;37977.0;992;t
US-RI;afiinc992t;p0p90;2016;36408.6;992;t
US-RI;afiinc992t;p0p90;2017;37538.8;992;t
US-RI;afiinc992t;p0p90;2018;38715.9;992;t
US-RI;sptinc992t;p95p100;1917;0.3557;992;t
US-RI;sptinc992t;p95p100;1918;0.34;992;t
US-RI;sptinc992t;p95p100;1919;0.3107;992;t
US-RI;sptinc992t;p95p100;1920;0.2873;992;t
US-RI;sptinc992t;p95p100;1921;0.3146;992;t
US-RI;sptinc992t;p95p100;1922;0.3192;992;t
US-RI;sptinc992t;p95p100;1923;0.2909;992;t
US-RI;sptinc992t;p95p100;1924;0.3101;992;t
US-RI;sptinc992t;p95p100;1925;0.327;992;t
US-RI;sptinc992t;p95p100;1926;0.324;992;t
US-RI;sptinc992t;p95p100;1927;0.3393;992;t
US-RI;sptinc992t;p95p100;1928;0.3677;992;t
US-RI;sptinc992t;p95p100;1929;0.3721;992;t
US-RI;sptinc992t;p95p100;1930;0.3269;992;t
US-RI;sptinc992t;p95p100;1931;0.3181;992;t
US-RI;sptinc992t;p95p100;1932;0.3172;992;t
US-RI;sptinc992t;p95p100;1933;0.2992;992;t
US-RI;sptinc992t;p95p100;1934;0.323;992;t
US-RI;sptinc992t;p95p100;1935;0.3066;992;t
US-RI;sptinc992t;p95p100;1936;0.333;992;t
US-RI;sptinc992t;p95p100;1937;0.3159;992;t
US-RI;sptinc992t;p95p100;1938;0.275;992;t
US-RI;sptinc992t;p95p100;1939;0.296;992;t
US-RI;sptinc992t;p95p100;1940;0.3005;992;t
US-RI;sptinc992t;p95p100;1941;0.2642;992;t
US-RI;sptinc992t;p95p100;1942;0.2235;992;t
US-RI;sptinc992t;p95p100;1943;0.2034;992;t
US-RI;sptinc992t;p95p100;1944;0.2001;992;t
US-RI;sptinc992t;p95p100;1945;0.2264;992;t
US-RI;sptinc992t;p95p100;1946;0.2555;992;t
US-RI;sptinc992t;p95p100;1947;0.2402;992;t
US-RI;sptinc992t;p95p100;1948;0.2612;992;t
US-RI;sptinc992t;p95p100;1949;0.2488;992;t
US-RI;sptinc992t;p95p100;1950;0.2544;992;t
US-RI;sptinc992t;p95p100;1951;0.2493;992;t
US-RI;sptinc992t;p95p100;1952;0.2258;992;t
US-RI;sptinc992t;p95p100;1953;0.2128;992;t
US-RI;sptinc992t;p95p100;1954;0.2194;992;t
US-RI;sptinc992t;p95p100;1955;0.2523;992;t
US-RI;sptinc992t;p95p100;1956;0.2199;992;t
US-RI;sptinc992t;p95p100;1957;0.2074;992;t
US-RI;sptinc992t;p95p100;1958;0.2219;992;t
US-RI;sptinc992t;p95p100;1959;0.2093;992;t
US-RI;sptinc992t;p95p100;1960;0.2146;992;t
US-RI;sptinc992t;p95p100;1961;0.2262;992;t
US-RI;sptinc992t;p95p100;1962;0.2119;992;t
US-RI;sptinc992t;p95p100;1963;0.2137;992;t
US-RI;sptinc992t;p95p100;1964;0.2336;992;t
US-RI;sptinc992t;p95p100;1965;0.2227;992;t
US-RI;sptinc992t;p95p100;1966;0.2143;992;t
US-RI;sptinc992t;p95p100;1967;0.2246;992;t
US-RI;sptinc992t;p95p100;1968;0.2253;992;t
US-RI;sptinc992t;p95p100;1969;0.2142;992;t
US-RI;sptinc992t;p95p100;1970;0.1993;992;t
US-RI;sptinc992t;p95p100;1971;0.2073;992;t
US-RI;sptinc992t;p95p100;1972;0.2103;992;t
US-RI;sptinc992t;p95p100;1973;0.2202;992;t
US-RI;sptinc992t;p95p100;1974;0.218;992;t
US-RI;sptinc992t;p95p100;1975;0.2262;992;t
US-RI;sptinc992t;p95p100;1976;0.2198;992;t
US-RI;sptinc992t;p95p100;1977;0.2193;992;t
US-RI;sptinc992t;p95p100;1978;0.2273;992;t
US-RI;sptinc992t;p95p100;1979;0.2391;992;t
US-RI;sptinc992t;p95p100;1980;0.2317;992;t
US-RI;sptinc992t;p95p100;1981;0.2214;992;t
US-RI;sptinc992t;p95p100;1982;0.2375;992;t
US-RI;sptinc992t;p95p100;1983;0.2308;992;t
US-RI;sptinc992t;p95p100;1984;0.2411;992;t
US-RI;sptinc992t;p95p100;1985;0.244;992;t
US-RI;sptinc992t;p95p100;1986;0.2925;992;t
US-RI;sptinc992t;p95p100;1987;0.2608;992;t
US-RI;sptinc992t;p95p100;1988;0.2861;992;t
US-RI;sptinc992t;p95p100;1989;0.267;992;t
US-RI;sptinc992t;p95p100;1990;0.2639;992;t
US-RI;sptinc992t;p95p100;1991;0.2737;992;t
US-RI;sptinc992t;p95p100;1992;0.2748;992;t
US-RI;sptinc992t;p95p100;1993;0.2703;992;t
US-RI;sptinc992t;p95p100;1994;0.2696;992;t
US-RI;sptinc992t;p95p100;1995;0.2781;992;t
US-RI;sptinc992t;p95p100;1996;0.285;992;t
US-RI;sptinc992t;p95p100;1997;0.3134;992;t
US-RI;sptinc992t;p95p100;1998;0.3122;992;t
US-RI;sptinc992t;p95p100;1999;0.3097;992;t
US-RI;sptinc992t;p95p100;2000;0.3356;992;t
US-RI;sptinc992t;p95p100;2001;0.3126;992;t
US-RI;sptinc992t;p95p100;2002;0.2979;992;t
US-RI;sptinc992t;p95p100;2003;0.3007;992;t
US-RI;sptinc992t;p95p100;2004;0.3127;992;t
US-RI;sptinc992t;p95p100;2005;0.3197;992;t
US-RI;sptinc992t;p95p100;2006;0.3299;992;t
US-RI;sptinc992t;p95p100;2007;0.3411;992;t
US-RI;sptinc992t;p95p100;2008;0.3164;992;t
US-RI;sptinc992t;p95p100;2009;0.3016;992;t
US-RI;sptinc992t;p95p100;2010;0.3119;992;t
US-RI;sptinc992t;p95p100;2011;0.3273;992;t
US-RI;sptinc992t;p95p100;2012;0.3312;992;t
US-RI;sptinc992t;p95p100;2013;0.3117;992;t
US-RI;sptinc992t;p95p100;2014;0.341;992;t
US-RI;sptinc992t;p95p100;2015;0.3255;992;t
US-RI;sptinc992t;p95p100;2016;0.3335;992;t
US-RI;sptinc992t;p95p100;2017;0.3391;992;t
US-RI;sptinc992t;p95p100;2018;0.3364;992;t
US-RI;sfiinc992t;p0p99;1917;0.764;992;t
US-RI;sfiinc992t;p0p99;1918;0.7837;992;t
US-RI;sfiinc992t;p0p99;1919;0.8111;992;t
US-RI;sfiinc992t;p0p99;1920;0.8278;992;t
US-RI;sfiinc992t;p0p99;1921;0.8155;992;t
US-RI;sfiinc992t;p0p99;1922;0.8106;992;t
US-RI;sfiinc992t;p0p99;1923;0.8352;992;t
US-RI;sfiinc992t;p0p99;1924;0.8166;992;t
US-RI;sfiinc992t;p0p99;1925;0.8018;992;t
US-RI;sfiinc992t;p0p99;1926;0.8082;992;t
US-RI;sfiinc992t;p0p99;1927;0.7938;992;t
US-RI;sfiinc992t;p0p99;1928;0.7678;992;t
US-RI;sfiinc992t;p0p99;1929;0.7643;992;t
US-RI;sfiinc992t;p0p99;1930;0.8167;992;t
US-RI;sfiinc992t;p0p99;1931;0.8348;992;t
US-RI;sfiinc992t;p0p99;1932;0.834;992;t
US-RI;sfiinc992t;p0p99;1933;0.8413;992;t
US-RI;sfiinc992t;p0p99;1934;0.8307;992;t
US-RI;sfiinc992t;p0p99;1935;0.8288;992;t
US-RI;sfiinc992t;p0p99;1936;0.8006;992;t
US-RI;sfiinc992t;p0p99;1937;0.8181;992;t
US-RI;sfiinc992t;p0p99;1938;0.855;992;t
US-RI;sfiinc992t;p0p99;1939;0.838;992;t
US-RI;sfiinc992t;p0p99;1940;0.8339;992;t
US-RI;sfiinc992t;p0p99;1941;0.8505;992;t
US-RI;sfiinc992t;p0p99;1942;0.8776;992;t
US-RI;sfiinc992t;p0p99;1943;0.8894;992;t
US-RI;sfiinc992t;p0p99;1944;0.893;992;t
US-RI;sfiinc992t;p0p99;1945;0.8763;992;t
US-RI;sfiinc992t;p0p99;1946;0.8636;992;t
US-RI;sfiinc992t;p0p99;1947;0.8752;992;t
US-RI;sfiinc992t;p0p99;1948;0.8653;992;t
US-RI;sfiinc992t;p0p99;1949;0.8739;992;t
US-RI;sfiinc992t;p0p99;1950;0.8621;992;t
US-RI;sfiinc992t;p0p99;1951;0.6521;992;t
US-RI;sfiinc992t;p0p99;1952;0.8894;992;t
US-RI;sfiinc992t;p0p99;1953;0.8988;992;t
US-RI;sfiinc992t;p0p99;1954;0.8917;992;t
US-RI;sfiinc992t;p0p99;1955;0.8633;992;t
US-RI;sfiinc992t;p0p99;1956;0.896;992;t
US-RI;sfiinc992t;p0p99;1957;0.8954;992;t
US-RI;sfiinc992t;p0p99;1958;0.8936;992;t
US-RI;sfiinc992t;p0p99;1959;0.9038;992;t
US-RI;sfiinc992t;p0p99;1960;0.9053;992;t
US-RI;sfiinc992t;p0p99;1961;0.898;992;t
US-RI;sfiinc992t;p0p99;1962;0.9038;992;t
US-RI;sfiinc992t;p0p99;1963;0.9036;992;t
US-RI;sfiinc992t;p0p99;1964;0.9007;992;t
US-RI;sfiinc992t;p0p99;1965;0.8959;992;t
US-RI;sfiinc992t;p0p99;1966;0.9006;992;t
US-RI;sfiinc992t;p0p99;1967;0.8938;992;t
US-RI;sfiinc992t;p0p99;1968;0.8941;992;t
US-RI;sfiinc992t;p0p99;1969;0.9053;992;t
US-RI;sfiinc992t;p0p99;1970;0.9152;992;t
US-RI;sfiinc992t;p0p99;1971;0.9124;992;t
US-RI;sfiinc992t;p0p99;1972;0.9057;992;t
US-RI;sfiinc992t;p0p99;1973;0.9109;992;t
US-RI;sfiinc992t;p0p99;1974;0.9132;992;t
US-RI;sfiinc992t;p0p99;1975;0.9093;992;t
US-RI;sfiinc992t;p0p99;1976;0.9083;992;t
US-RI;sfiinc992t;p0p99;1977;0.9093;992;t
US-RI;sfiinc992t;p0p99;1978;0.908;992;t
US-RI;sfiinc992t;p0p99;1979;0.8988;992;t
US-RI;sfiinc992t;p0p99;1980;0.8992;992;t
US-RI;sfiinc992t;p0p99;1981;0.9052;992;t
US-RI;sfiinc992t;p0p99;1982;0.89;992;t
US-RI;sfiinc992t;p0p99;1983;0.8947;992;t
US-RI;sfiinc992t;p0p99;1984;0.8852;992;t
US-RI;sfiinc992t;p0p99;1985;0.8828;992;t
US-RI;sfiinc992t;p0p99;1986;0.8392;992;t
US-RI;sfiinc992t;p0p99;1987;0.8762;992;t
US-RI;sfiinc992t;p0p99;1988;0.8502;992;t
US-RI;sfiinc992t;p0p99;1989;0.8684;992;t
US-RI;sfiinc992t;p0p99;1990;0.8726;992;t
US-RI;sfiinc992t;p0p99;1991;0.8704;992;t
US-RI;sfiinc992t;p0p99;1992;0.8688;992;t
US-RI;sfiinc992t;p0p99;1993;0.8754;992;t
US-RI;sfiinc992t;p0p99;1994;0.8758;992;t
US-RI;sfiinc992t;p0p99;1995;0.8661;992;t
US-RI;sfiinc992t;p0p99;1996;0.8625;992;t
US-RI;sfiinc992t;p0p99;1997;0.8362;992;t
US-RI;sfiinc992t;p0p99;1998;0.8353;992;t
US-RI;sfiinc992t;p0p99;1999;0.8386;992;t
US-RI;sfiinc992t;p0p99;2000;0.8176;992;t
US-RI;sfiinc992t;p0p99;2001;0.8372;992;t
US-RI;sfiinc992t;p0p99;2002;0.8553;992;t
US-RI;sfiinc992t;p0p99;2003;0.8508;992;t
US-RI;sfiinc992t;p0p99;2004;0.835;992;t
US-RI;sfiinc992t;p0p99;2005;0.8308;992;t
US-RI;sfiinc992t;p0p99;2006;0.8178;992;t
US-RI;sfiinc992t;p0p99;2007;0.8058;992;t
US-RI;sfiinc992t;p0p99;2008;0.8342;992;t
US-RI;sfiinc992t;p0p99;2009;0.8538;992;t
US-RI;sfiinc992t;p0p99;2010;0.8413;992;t
US-RI;sfiinc992t;p0p99;2011;0.8295;992;t
US-RI;sfiinc992t;p0p99;2012;0.8214;992;t
US-RI;sfiinc992t;p0p99;2013;0.8414;992;t
US-RI;sfiinc992t;p0p99;2014;0.8173;992;t
US-RI;sfiinc992t;p0p99;2015;0.8346;992;t
US-RI;sfiinc992t;p0p99;2016;0.8312;992;t
US-RI;sfiinc992t;p0p99;2017;0.8251;992;t
US-RI;sfiinc992t;p0p99;2018;0.827;992;t
US-RI;afiinc992t;p99.5p99.9;1917;371702.0;992;t
US-RI;afiinc992t;p99.5p99.9;1918;354018.9;992;t
US-RI;afiinc992t;p99.5p99.9;1919;322733.0;992;t
US-RI;afiinc992t;p99.5p99.9;1920;299632.3;992;t
US-RI;afiinc992t;p99.5p99.9;1921;301378.4;992;t
US-RI;afiinc992t;p99.5p99.9;1922;352443.2;992;t
US-RI;afiinc992t;p99.5p99.9;1923;343849.0;992;t
US-RI;afiinc992t;p99.5p99.9;1924;374028.0;992;t
US-RI;afiinc992t;p99.5p99.9;1925;400635.2;992;t
US-RI;afiinc992t;p99.5p99.9;1926;396325.2;992;t
US-RI;afiinc992t;p99.5p99.9;1927;428448.4;992;t
US-RI;afiinc992t;p99.5p99.9;1928;479477.9;992;t
US-RI;afiinc992t;p99.5p99.9;1929;482886.1;992;t
US-RI;afiinc992t;p99.5p99.9;1930;343591.9;992;t
US-RI;afiinc992t;p99.5p99.9;1931;290488.7;992;t
US-RI;afiinc992t;p99.5p99.9;1932;263521.1;992;t
US-RI;afiinc992t;p99.5p99.9;1933;259721.6;992;t
US-RI;afiinc992t;p99.5p99.9;1934;278681.0;992;t
US-RI;afiinc992t;p99.5p99.9;1935;302283.9;992;t
US-RI;afiinc992t;p99.5p99.9;1936;384745.5;992;t
US-RI;afiinc992t;p99.5p99.9;1937;348339.7;992;t
US-RI;afiinc992t;p99.5p99.9;1938;254813.1;992;t
US-RI;afiinc992t;p99.5p99.9;1939;310548.2;992;t
US-RI;afiinc992t;p99.5p99.9;1940;326239.8;992;t
US-RI;afiinc992t;p99.5p99.9;1941;360566.9;992;t
US-RI;afiinc992t;p99.5p99.9;1942;370543.6;992;t
US-RI;afiinc992t;p99.5p99.9;1943;377564.6;992;t
US-RI;afiinc992t;p99.5p99.9;1944;341447.6;992;t
US-RI;afiinc992t;p99.5p99.9;1945;385475.3;992;t
US-RI;afiinc992t;p99.5p99.9;1946;379020.6;992;t
US-RI;afiinc992t;p99.5p99.9;1947;314329.0;992;t
US-RI;afiinc992t;p99.5p99.9;1948;323846.7;992;t
US-RI;afiinc992t;p99.5p99.9;1949;298477.2;992;t
US-RI;afiinc992t;p99.5p99.9;1950;352302.9;992;t
US-RI;afiinc992t;p99.5p99.9;1951;355778.3;992;t
US-RI;afiinc992t;p99.5p99.9;1952;299415.8;992;t
US-RI;afiinc992t;p99.5p99.9;1953;290782.1;992;t
US-RI;afiinc992t;p99.5p99.9;1954;304629.6;992;t
US-RI;afiinc992t;p99.5p99.9;1955;470644.5;992;t
US-RI;afiinc992t;p99.5p99.9;1956;309873.3;992;t
US-RI;afiinc992t;p99.5p99.9;1957;299378.3;992;t
US-RI;afiinc992t;p99.5p99.9;1958;308769.3;992;t
US-RI;afiinc992t;p99.5p99.9;1959;292513.3;992;t
US-RI;afiinc992t;p99.5p99.9;1960;287936.2;992;t
US-RI;afiinc992t;p99.5p99.9;1961;267295.0;992;t
US-RI;afiinc992t;p99.5p99.9;1962;331559.3;992;t
US-RI;afiinc992t;p99.5p99.9;1963;356978.3;992;t
US-RI;afiinc992t;p99.5p99.9;1964;325020.9;992;t
US-RI;afiinc992t;p99.5p99.9;1965;385181.5;992;t
US-RI;afiinc992t;p99.5p99.9;1966;379655.0;992;t
US-RI;afiinc992t;p99.5p99.9;1967;427803.9;992;t
US-RI;afiinc992t;p99.5p99.9;1968;450093.1;992;t
US-RI;afiinc992t;p99.5p99.9;1969;393458.4;992;t
US-RI;afiinc992t;p99.5p99.9;1970;383384.4;992;t
US-RI;afiinc992t;p99.5p99.9;1971;371276.7;992;t
US-RI;afiinc992t;p99.5p99.9;1972;386079.3;992;t
