country;variable;percentile;year;value;age;pop
XS-MER;bhweal992j;p78p100;2008;4.11649560928345;992;j
XS-MER;bhweal992j;p78p100;2009;4.07993364334106;992;j
XS-MER;bhweal992j;p78p100;2010;4.35978078842163;992;j
XS-MER;bhweal992j;p78p100;2011;4.56379652023315;992;j
XS-MER;bhweal992j;p78p100;2012;4.51404571533203;992;j
XS-MER;bhweal992j;p78p100;2013;4.55193090438843;992;j
XS-MER;bhweal992j;p78p100;2014;4.62738084793091;992;j
XS-MER;bhweal992j;p78p100;2015;4.55609798431396;992;j
XS-MER;bhweal992j;p78p100;2016;4.55531549453735;992;j
XS-MER;bhweal992j;p78p100;2017;4.54605484008789;992;j
XS-MER;bhweal992j;p78p100;2018;4.49989366531372;992;j
XS-MER;bhweal992j;p78p100;2019;4.55251121520996;992;j
XS-MER;bhweal992j;p78p100;2020;4.48424243927002;992;j
XS-MER;bhweal992j;p78p100;2021;4.613112449646;992;j
XS-MER;bhweal992j;p99.996p100;1995;4.00792694091797;992;j
XS-MER;bhweal992j;p99.996p100;1996;3.98282408714294;992;j
XS-MER;bhweal992j;p99.996p100;1997;4.33416938781738;992;j
XS-MER;bhweal992j;p99.996p100;1998;4.27227401733398;992;j
XS-MER;bhweal992j;p99.996p100;1999;4.15842008590698;992;j
XS-MER;bhweal992j;p99.996p100;2000;4.18533992767334;992;j
XS-MER;bhweal992j;p99.996p100;2001;4.1993293762207;992;j
XS-MER;bhweal992j;p99.996p100;2002;4.08368349075317;992;j
XS-MER;bhweal992j;p99.996p100;2003;4.02262926101685;992;j
XS-MER;bhweal992j;p99.996p100;2004;4.20690965652466;992;j
XS-MER;bhweal992j;p99.996p100;2005;4.37367534637451;992;j
XS-MER;bhweal992j;p99.996p100;2006;4.58566761016846;992;j
XS-MER;bhweal992j;p99.996p100;2007;5.00623035430908;992;j
XS-MER;bhweal992j;p99.996p100;2008;5.78924226760864;992;j
XS-MER;bhweal992j;p99.996p100;2009;4.48641967773438;992;j
XS-MER;bhweal992j;p99.996p100;2010;4.87717294692993;992;j
XS-MER;bhweal992j;p99.996p100;2011;4.92499589920044;992;j
XS-MER;bhweal992j;p99.996p100;2012;4.71069765090942;992;j
XS-MER;bhweal992j;p99.996p100;2013;4.7611870765686;992;j
XS-MER;bhweal992j;p99.996p100;2014;4.60915374755859;992;j
XS-MER;bhweal992j;p99.996p100;2015;4.74353981018066;992;j
XS-MER;bhweal992j;p99.996p100;2016;4.67873334884644;992;j
XS-MER;bhweal992j;p99.996p100;2017;4.80788707733154;992;j
XS-MER;bhweal992j;p99.996p100;2018;5.1887149810791;992;j
XS-MER;bhweal992j;p99.996p100;2019;4.94352340698242;992;j
XS-MER;bhweal992j;p99.996p100;2020;5.05548667907715;992;j
XS-MER;bhweal992j;p99.996p100;2021;5.73047113418579;992;j
XS-MER;shweal992j;p94p100;1995;0.5669;992;j
XS-MER;shweal992j;p94p100;1996;0.5674;992;j
XS-MER;shweal992j;p94p100;1997;0.5649;992;j
XS-MER;shweal992j;p94p100;1998;0.5578;992;j
XS-MER;shweal992j;p94p100;1999;0.5574;992;j
XS-MER;shweal992j;p94p100;2000;0.5513;992;j
XS-MER;shweal992j;p94p100;2001;0.5494;992;j
XS-MER;shweal992j;p94p100;2002;0.5486;992;j
XS-MER;shweal992j;p94p100;2003;0.5438;992;j
XS-MER;shweal992j;p94p100;2004;0.5416;992;j
XS-MER;shweal992j;p94p100;2005;0.5403;992;j
XS-MER;shweal992j;p94p100;2006;0.5389;992;j
XS-MER;shweal992j;p94p100;2007;0.5488;992;j
XS-MER;shweal992j;p94p100;2008;0.5652;992;j
XS-MER;shweal992j;p94p100;2009;0.5601;992;j
XS-MER;shweal992j;p94p100;2010;0.5789;992;j
XS-MER;shweal992j;p94p100;2011;0.5923;992;j
XS-MER;shweal992j;p94p100;2012;0.5904;992;j
XS-MER;shweal992j;p94p100;2013;0.5903;992;j
XS-MER;shweal992j;p94p100;2014;0.5955;992;j
XS-MER;shweal992j;p94p100;2015;0.59;992;j
XS-MER;shweal992j;p94p100;2016;0.5901;992;j
XS-MER;shweal992j;p94p100;2017;0.5878;992;j
XS-MER;shweal992j;p94p100;2018;0.5905;992;j
XS-MER;shweal992j;p94p100;2019;0.592;992;j
XS-MER;shweal992j;p94p100;2020;0.5875;992;j
XS-MER;shweal992j;p94p100;2021;0.596;992;j
XS-MER;thweal992j;p47p100;1995;746.9;992;j
XS-MER;thweal992j;p47p100;1996;789.3;992;j
XS-MER;thweal992j;p47p100;1997;824.1;992;j
XS-MER;thweal992j;p47p100;1998;845.2;992;j
XS-MER;thweal992j;p47p100;1999;864.9;992;j
XS-MER;thweal992j;p47p100;2000;956.3;992;j
XS-MER;thweal992j;p47p100;2001;997.2;992;j
XS-MER;thweal992j;p47p100;2002;1053.3;992;j
XS-MER;thweal992j;p47p100;2003;1113.7;992;j
XS-MER;thweal992j;p47p100;2004;1188.9;992;j
XS-MER;thweal992j;p47p100;2005;1259.2;992;j
XS-MER;thweal992j;p47p100;2006;1353.7;992;j
XS-MER;thweal992j;p47p100;2007;1428.6;992;j
XS-MER;thweal992j;p47p100;2008;1486.0;992;j
XS-MER;thweal992j;p47p100;2009;1560.9;992;j
XS-MER;thweal992j;p47p100;2010;1620.2;992;j
XS-MER;thweal992j;p47p100;2011;1676.0;992;j
XS-MER;thweal992j;p47p100;2012;1783.3;992;j
XS-MER;thweal992j;p47p100;2013;1838.7;992;j
XS-MER;thweal992j;p47p100;2014;1913.7;992;j
XS-MER;thweal992j;p47p100;2015;2029.3;992;j
XS-MER;thweal992j;p47p100;2016;2142.1;992;j
XS-MER;thweal992j;p47p100;2017;2248.9;992;j
XS-MER;thweal992j;p47p100;2018;2363.9;992;j
XS-MER;thweal992j;p47p100;2019;2439.2;992;j
XS-MER;thweal992j;p47p100;2020;2262.8;992;j
XS-MER;thweal992j;p47p100;2021;2459.9;992;j
XS-MER;aptinc992j;p97p100;1980;10758.7;992;j
XS-MER;aptinc992j;p97p100;1981;10780.8;992;j
XS-MER;aptinc992j;p97p100;1982;10845.2;992;j
XS-MER;aptinc992j;p97p100;1983;11429.0;992;j
XS-MER;aptinc992j;p97p100;1984;11292.1;992;j
XS-MER;aptinc992j;p97p100;1985;11306.3;992;j
XS-MER;aptinc992j;p97p100;1986;11331.6;992;j
XS-MER;aptinc992j;p97p100;1987;11755.4;992;j
XS-MER;aptinc992j;p97p100;1988;12508.5;992;j
XS-MER;aptinc992j;p97p100;1989;13252.5;992;j
XS-MER;aptinc992j;p97p100;1990;13874.5;992;j
XS-MER;aptinc992j;p97p100;1991;14320.7;992;j
XS-MER;aptinc992j;p97p100;1992;14858.9;992;j
XS-MER;aptinc992j;p97p100;1993;15597.0;992;j
XS-MER;aptinc992j;p97p100;1994;16280.5;992;j
XS-MER;aptinc992j;p97p100;1995;17229.5;992;j
XS-MER;aptinc992j;p97p100;1996;17937.7;992;j
XS-MER;aptinc992j;p97p100;1997;18295.6;992;j
XS-MER;aptinc992j;p97p100;1998;16898.0;992;j
XS-MER;aptinc992j;p97p100;1999;16940.7;992;j
XS-MER;aptinc992j;p97p100;2000;18089.7;992;j
XS-MER;aptinc992j;p97p100;2001;18216.7;992;j
XS-MER;aptinc992j;p97p100;2002;18675.5;992;j
XS-MER;aptinc992j;p97p100;2003;19372.7;992;j
XS-MER;aptinc992j;p97p100;2004;20579.4;992;j
XS-MER;aptinc992j;p97p100;2005;21850.7;992;j
XS-MER;aptinc992j;p97p100;2006;23005.6;992;j
XS-MER;aptinc992j;p97p100;2007;24458.0;992;j
XS-MER;aptinc992j;p97p100;2008;26095.2;992;j
XS-MER;aptinc992j;p97p100;2009;25735.2;992;j
XS-MER;aptinc992j;p97p100;2010;27915.1;992;j
XS-MER;aptinc992j;p97p100;2011;29146.7;992;j
XS-MER;aptinc992j;p97p100;2012;29684.2;992;j
XS-MER;aptinc992j;p97p100;2013;30013.8;992;j
XS-MER;aptinc992j;p97p100;2014;30873.3;992;j
XS-MER;aptinc992j;p97p100;2015;31748.9;992;j
XS-MER;aptinc992j;p97p100;2016;32911.0;992;j
XS-MER;aptinc992j;p97p100;2017;33872.4;992;j
XS-MER;aptinc992j;p97p100;2018;35012.6;992;j
XS-MER;aptinc992j;p97p100;2019;35839.6;992;j
XS-MER;aptinc992j;p97p100;2020;32673.1;992;j
XS-MER;aptinc992j;p97p100;2021;35655.2;992;j
XS-MER;aptinc992j;p99.6p99.7;1980;16830.6;992;j
XS-MER;aptinc992j;p99.6p99.7;1981;17136.8;992;j
XS-MER;aptinc992j;p99.6p99.7;1982;17854.2;992;j
XS-MER;aptinc992j;p99.6p99.7;1983;18719.5;992;j
XS-MER;aptinc992j;p99.6p99.7;1984;18732.0;992;j
XS-MER;aptinc992j;p99.6p99.7;1985;18961.7;992;j
XS-MER;aptinc992j;p99.6p99.7;1986;18781.8;992;j
XS-MER;aptinc992j;p99.6p99.7;1987;19195.5;992;j
XS-MER;aptinc992j;p99.6p99.7;1988;20445.5;992;j
XS-MER;aptinc992j;p99.6p99.7;1989;21289.6;992;j
XS-MER;aptinc992j;p99.6p99.7;1990;21381.2;992;j
XS-MER;aptinc992j;p99.6p99.7;1991;22628.9;992;j
XS-MER;aptinc992j;p99.6p99.7;1992;24208.8;992;j
XS-MER;aptinc992j;p99.6p99.7;1993;25015.2;992;j
XS-MER;aptinc992j;p99.6p99.7;1994;26669.1;992;j
XS-MER;aptinc992j;p99.6p99.7;1995;28382.9;992;j
XS-MER;aptinc992j;p99.6p99.7;1996;28536.4;992;j
XS-MER;aptinc992j;p99.6p99.7;1997;30451.6;992;j
XS-MER;aptinc992j;p99.6p99.7;1998;26827.7;992;j
XS-MER;aptinc992j;p99.6p99.7;1999;26983.6;992;j
XS-MER;aptinc992j;p99.6p99.7;2000;28058.2;992;j
XS-MER;aptinc992j;p99.6p99.7;2001;28245.8;992;j
XS-MER;aptinc992j;p99.6p99.7;2002;28847.3;992;j
XS-MER;aptinc992j;p99.6p99.7;2003;29691.7;992;j
XS-MER;aptinc992j;p99.6p99.7;2004;32794.8;992;j
XS-MER;aptinc992j;p99.6p99.7;2005;34360.8;992;j
XS-MER;aptinc992j;p99.6p99.7;2006;35864.3;992;j
XS-MER;aptinc992j;p99.6p99.7;2007;37679.8;992;j
XS-MER;aptinc992j;p99.6p99.7;2008;38947.0;992;j
XS-MER;aptinc992j;p99.6p99.7;2009;37492.1;992;j
XS-MER;aptinc992j;p99.6p99.7;2010;40821.1;992;j
XS-MER;aptinc992j;p99.6p99.7;2011;42613.4;992;j
XS-MER;aptinc992j;p99.6p99.7;2012;44445.5;992;j
XS-MER;aptinc992j;p99.6p99.7;2013;45093.9;992;j
XS-MER;aptinc992j;p99.6p99.7;2014;46193.2;992;j
XS-MER;aptinc992j;p99.6p99.7;2015;48339.5;992;j
XS-MER;aptinc992j;p99.6p99.7;2016;51007.0;992;j
XS-MER;aptinc992j;p99.6p99.7;2017;50061.2;992;j
XS-MER;aptinc992j;p99.6p99.7;2018;51550.3;992;j
XS-MER;aptinc992j;p99.6p99.7;2019;52697.1;992;j
XS-MER;aptinc992j;p99.6p99.7;2020;47937.5;992;j
XS-MER;aptinc992j;p99.6p99.7;2021;52872.0;992;j
XS-MER;bptinc992j;p88p100;1980;2.93458342552185;992;j
XS-MER;bptinc992j;p88p100;1981;2.9101619720459;992;j
XS-MER;bptinc992j;p88p100;1982;2.87307357788086;992;j
XS-MER;bptinc992j;p88p100;1983;2.99159574508667;992;j
XS-MER;bptinc992j;p88p100;1984;2.89925527572632;992;j
XS-MER;bptinc992j;p88p100;1985;2.91603589057922;992;j
XS-MER;bptinc992j;p88p100;1986;2.8852117061615;992;j
XS-MER;bptinc992j;p88p100;1987;2.89813899993896;992;j
XS-MER;bptinc992j;p88p100;1988;2.97503805160523;992;j
XS-MER;bptinc992j;p88p100;1989;3.01230263710022;992;j
XS-MER;bptinc992j;p88p100;1990;3.04557394981384;992;j
XS-MER;bptinc992j;p88p100;1991;3.0488748550415;992;j
XS-MER;bptinc992j;p88p100;1992;3.11912798881531;992;j
XS-MER;bptinc992j;p88p100;1993;3.14441442489624;992;j
XS-MER;bptinc992j;p88p100;1994;3.19821190834045;992;j
XS-MER;bptinc992j;p88p100;1995;3.25891852378845;992;j
XS-MER;bptinc992j;p88p100;1996;3.26822066307068;992;j
XS-MER;bptinc992j;p88p100;1997;3.24394154548645;992;j
XS-MER;bptinc992j;p88p100;1998;3.12012720108032;992;j
XS-MER;bptinc992j;p88p100;1999;3.14672112464905;992;j
XS-MER;bptinc992j;p88p100;2000;3.11816883087158;992;j
XS-MER;bptinc992j;p88p100;2001;3.11608791351318;992;j
XS-MER;bptinc992j;p88p100;2002;3.10684132575989;992;j
XS-MER;bptinc992j;p88p100;2003;3.12613034248352;992;j
XS-MER;bptinc992j;p88p100;2004;3.18096661567688;992;j
XS-MER;bptinc992j;p88p100;2005;3.22734785079956;992;j
XS-MER;bptinc992j;p88p100;2006;3.27043890953064;992;j
XS-MER;bptinc992j;p88p100;2007;3.25456809997559;992;j
XS-MER;bptinc992j;p88p100;2008;3.30593276023865;992;j
XS-MER;bptinc992j;p88p100;2009;3.25995492935181;992;j
XS-MER;bptinc992j;p88p100;2010;3.21570229530335;992;j
XS-MER;bptinc992j;p88p100;2011;3.2126190662384;992;j
XS-MER;bptinc992j;p88p100;2012;3.2168607711792;992;j
XS-MER;bptinc992j;p88p100;2013;3.09825873374939;992;j
XS-MER;bptinc992j;p88p100;2014;3.08702445030212;992;j
XS-MER;bptinc992j;p88p100;2015;3.11812281608581;992;j
XS-MER;bptinc992j;p88p100;2016;3.06572580337524;992;j
XS-MER;bptinc992j;p88p100;2017;3.01729011535644;992;j
XS-MER;bptinc992j;p88p100;2018;3.04896783828735;992;j
XS-MER;bptinc992j;p88p100;2019;3.01351737976074;992;j
XS-MER;bptinc992j;p88p100;2020;2.99882102012634;992;j
XS-MER;bptinc992j;p88p100;2021;3.04363703727722;992;j
XS-MER;bptinc992j;p58p100;1980;3.29185295104981;992;j
XS-MER;bptinc992j;p58p100;1981;3.19706034660339;992;j
XS-MER;bptinc992j;p58p100;1982;3.12901973724365;992;j
XS-MER;bptinc992j;p58p100;1983;3.35118198394775;992;j
XS-MER;bptinc992j;p58p100;1984;3.2015597820282;992;j
XS-MER;bptinc992j;p58p100;1985;3.22638583183289;992;j
XS-MER;bptinc992j;p58p100;1986;3.18990349769592;992;j
XS-MER;bptinc992j;p58p100;1987;3.2043445110321;992;j
XS-MER;bptinc992j;p58p100;1988;3.3492865562439;992;j
XS-MER;bptinc992j;p58p100;1989;3.32391858100891;992;j
XS-MER;bptinc992j;p58p100;1990;3.30743789672852;992;j
XS-MER;bptinc992j;p58p100;1991;3.33367776870727;992;j
XS-MER;bptinc992j;p58p100;1992;3.46095466613769;992;j
XS-MER;bptinc992j;p58p100;1993;3.51391339302063;992;j
XS-MER;bptinc992j;p58p100;1994;3.65258741378784;992;j
XS-MER;bptinc992j;p58p100;1995;3.6673481464386;992;j
XS-MER;bptinc992j;p58p100;1996;3.6780891418457;992;j
XS-MER;bptinc992j;p58p100;1997;3.58314657211304;992;j
XS-MER;bptinc992j;p58p100;1998;3.41092276573181;992;j
XS-MER;bptinc992j;p58p100;1999;3.3748254776001;992;j
XS-MER;bptinc992j;p58p100;2000;3.41727137565613;992;j
XS-MER;bptinc992j;p58p100;2001;3.47801971435547;992;j
XS-MER;bptinc992j;p58p100;2002;3.52032661437988;992;j
XS-MER;bptinc992j;p58p100;2003;3.61074495315552;992;j
XS-MER;bptinc992j;p58p100;2004;3.68253254890442;992;j
XS-MER;bptinc992j;p58p100;2005;3.76068711280823;992;j
XS-MER;bptinc992j;p58p100;2006;3.79709696769714;992;j
XS-MER;bptinc992j;p58p100;2007;3.84243154525757;992;j
XS-MER;bptinc992j;p58p100;2008;3.94324326515198;992;j
XS-MER;bptinc992j;p58p100;2009;3.95496034622192;992;j
XS-MER;bptinc992j;p58p100;2010;4.05416774749756;992;j
XS-MER;bptinc992j;p58p100;2011;4.13446664810181;992;j
XS-MER;bptinc992j;p58p100;2012;4.10935258865356;992;j
XS-MER;bptinc992j;p58p100;2013;4.09472274780273;992;j
XS-MER;bptinc992j;p58p100;2014;4.14028596878052;992;j
XS-MER;bptinc992j;p58p100;2015;4.0633430480957;992;j
XS-MER;bptinc992j;p58p100;2016;4.02946519851685;992;j
XS-MER;bptinc992j;p58p100;2017;3.98234486579895;992;j
XS-MER;bptinc992j;p58p100;2018;4.02220439910889;992;j
XS-MER;bptinc992j;p58p100;2019;3.97478127479553;992;j
XS-MER;bptinc992j;p58p100;2020;4.01027297973633;992;j
XS-MER;bptinc992j;p58p100;2021;3.99574756622314;992;j
XS-MER;npopul702m;p0p100;1950;5355618.0;702;m
XS-MER;npopul702m;p0p100;1951;5314088.0;702;m
XS-MER;npopul702m;p0p100;1952;5225589.0;702;m
XS-MER;npopul702m;p0p100;1953;5130002.0;702;m
XS-MER;npopul702m;p0p100;1954;5062929.0;702;m
XS-MER;npopul702m;p0p100;1955;5038033.0;702;m
XS-MER;npopul702m;p0p100;1956;5134422.0;702;m
XS-MER;npopul702m;p0p100;1957;5250402.0;702;m
XS-MER;npopul702m;p0p100;1958;5370121.0;702;m
XS-MER;npopul702m;p0p100;1959;5475263.0;702;m
XS-MER;npopul702m;p0p100;1960;5560598.0;702;m
XS-MER;npopul702m;p0p100;1961;5719500.0;702;m
XS-MER;npopul702m;p0p100;1962;5847145.0;702;m
XS-MER;npopul702m;p0p100;1963;5957433.0;702;m
XS-MER;npopul702m;p0p100;1964;6071193.0;702;m
XS-MER;npopul702m;p0p100;1965;6203598.0;702;m
XS-MER;npopul702m;p0p100;1966;6422854.0;702;m
XS-MER;npopul702m;p0p100;1967;6643303.0;702;m
XS-MER;npopul702m;p0p100;1968;6866353.0;702;m
XS-MER;npopul702m;p0p100;1969;7091065.0;702;m
XS-MER;npopul702m;p0p100;1970;7319237.0;702;m
XS-MER;npopul702m;p0p100;1971;7605254.0;702;m
XS-MER;npopul702m;p0p100;1972;7873776.0;702;m
XS-MER;npopul702m;p0p100;1973;8129013.0;702;m
XS-MER;npopul702m;p0p100;1974;8379081.0;702;m
XS-MER;npopul702m;p0p100;1975;8634325.0;702;m
XS-MER;npopul702m;p0p100;1976;8959474.0;702;m
XS-MER;npopul702m;p0p100;1977;9274018.0;702;m
XS-MER;npopul702m;p0p100;1978;9581530.0;702;m
XS-MER;npopul702m;p0p100;1979;9883751.0;702;m
XS-MER;npopul702m;p0p100;1980;10184949.0;702;m
XS-MER;npopul702m;p0p100;1981;10530676.0;702;m
XS-MER;npopul702m;p0p100;1982;10854143.0;702;m
XS-MER;npopul702m;p0p100;1983;11159882.0;702;m
XS-MER;npopul702m;p0p100;1984;11452361.0;702;m
XS-MER;npopul702m;p0p100;1985;11739548.0;702;m
XS-MER;npopul702m;p0p100;1986;12068298.0;702;m
XS-MER;npopul702m;p0p100;1987;12381736.0;702;m
XS-MER;npopul702m;p0p100;1988;12692276.0;702;m
XS-MER;npopul702m;p0p100;1989;13010105.0;702;m
XS-MER;npopul702m;p0p100;1990;13344497.0;702;m
XS-MER;npopul702m;p0p100;1991;13766117.0;702;m
XS-MER;npopul702m;p0p100;1992;14176309.0;702;m
XS-MER;npopul702m;p0p100;1993;14591402.0;702;m
XS-MER;npopul702m;p0p100;1994;15029237.0;702;m
XS-MER;npopul702m;p0p100;1995;15502316.0;702;m
XS-MER;npopul702m;p0p100;1996;16048611.0;702;m
XS-MER;npopul702m;p0p100;1997;16598250.0;702;m
XS-MER;npopul702m;p0p100;1998;17158708.0;702;m
XS-MER;npopul702m;p0p100;1999;17733976.0;702;m
XS-MER;npopul702m;p0p100;2000;18329185.0;702;m
XS-MER;npopul702m;p0p100;2001;18934040.0;702;m
XS-MER;npopul702m;p0p100;2002;19518653.0;702;m
XS-MER;npopul702m;p0p100;2003;20096965.0;702;m
XS-MER;npopul702m;p0p100;2004;20682773.0;702;m
XS-MER;npopul702m;p0p100;2005;21288432.0;702;m
XS-MER;npopul702m;p0p100;2006;21950016.0;702;m
XS-MER;npopul702m;p0p100;2007;22605352.0;702;m
XS-MER;npopul702m;p0p100;2008;23256539.0;702;m
XS-MER;npopul702m;p0p100;2009;23899681.0;702;m
XS-MER;npopul702m;p0p100;2010;24543043.0;702;m
XS-MER;npopul702m;p0p100;2011;25203929.0;702;m
XS-MER;npopul702m;p0p100;2012;25871215.0;702;m
XS-MER;npopul702m;p0p100;2013;26560700.0;702;m
XS-MER;npopul702m;p0p100;2014;27278241.0;702;m
XS-MER;npopul702m;p0p100;2015;28040895.0;702;m
XS-MER;npopul702m;p0p100;2016;28774497.0;702;m
XS-MER;npopul702m;p0p100;2017;29510853.0;702;m
XS-MER;npopul702m;p0p100;2018;30348877.0;702;m
XS-MER;npopul702m;p0p100;2019;31411923.0;702;m
XS-MER;npopul702m;p0p100;2020;32769820.0;702;m
XS-MER;npopul702m;p0p100;2021;34230333.0;702;m
XS-MER;sptinc992j;p21p22;1980;0.0028;992;j
XS-MER;sptinc992j;p21p22;1981;0.0028;992;j
XS-MER;sptinc992j;p21p22;1982;0.0028;992;j
XS-MER;sptinc992j;p21p22;1983;0.0026;992;j
XS-MER;sptinc992j;p21p22;1984;0.0028;992;j
XS-MER;sptinc992j;p21p22;1985;0.0027;992;j
XS-MER;sptinc992j;p21p22;1986;0.0027;992;j
XS-MER;sptinc992j;p21p22;1987;0.0027;992;j
XS-MER;sptinc992j;p21p22;1988;0.0026;992;j
XS-MER;sptinc992j;p21p22;1989;0.0026;992;j
XS-MER;sptinc992j;p21p22;1990;0.0027;992;j
XS-MER;sptinc992j;p21p22;1991;0.0027;992;j
XS-MER;sptinc992j;p21p22;1992;0.0026;992;j
XS-MER;sptinc992j;p21p22;1993;0.0025;992;j
XS-MER;sptinc992j;p21p22;1994;0.0024;992;j
XS-MER;sptinc992j;p21p22;1995;0.0024;992;j
XS-MER;sptinc992j;p21p22;1996;0.0025;992;j
XS-MER;sptinc992j;p21p22;1997;0.0025;992;j
XS-MER;sptinc992j;p21p22;1998;0.0026;992;j
XS-MER;sptinc992j;p21p22;1999;0.0027;992;j
XS-MER;sptinc992j;p21p22;2000;0.0026;992;j
XS-MER;sptinc992j;p21p22;2001;0.0026;992;j
XS-MER;sptinc992j;p21p22;2002;0.0026;992;j
XS-MER;sptinc992j;p21p22;2003;0.0025;992;j
XS-MER;sptinc992j;p21p22;2004;0.0025;992;j
XS-MER;sptinc992j;p21p22;2005;0.0024;992;j
XS-MER;sptinc992j;p21p22;2006;0.0024;992;j
XS-MER;sptinc992j;p21p22;2007;0.0024;992;j
XS-MER;sptinc992j;p21p22;2008;0.0023;992;j
XS-MER;sptinc992j;p21p22;2009;0.0023;992;j
XS-MER;sptinc992j;p21p22;2010;0.0022;992;j
XS-MER;sptinc992j;p21p22;2011;0.0022;992;j
XS-MER;sptinc992j;p21p22;2012;0.0022;992;j
XS-MER;sptinc992j;p21p22;2013;0.0022;992;j
XS-MER;sptinc992j;p21p22;2014;0.0022;992;j
XS-MER;sptinc992j;p21p22;2015;0.0022;992;j
XS-MER;sptinc992j;p21p22;2016;0.0023;992;j
XS-MER;sptinc992j;p21p22;2017;0.0023;992;j
XS-MER;sptinc992j;p21p22;2018;0.0023;992;j
XS-MER;sptinc992j;p21p22;2019;0.0023;992;j
XS-MER;sptinc992j;p21p22;2020;0.0023;992;j
XS-MER;sptinc992j;p21p22;2021;0.0023;992;j
XS-MER;tptinc992j;p62p100;1980;621.8;992;j
XS-MER;tptinc992j;p62p100;1981;644.6;992;j
XS-MER;tptinc992j;p62p100;1982;661.4;992;j
XS-MER;tptinc992j;p62p100;1983;638.5;992;j
XS-MER;tptinc992j;p62p100;1984;672.5;992;j
XS-MER;tptinc992j;p62p100;1985;670.2;992;j
XS-MER;tptinc992j;p62p100;1986;673.6;992;j
XS-MER;tptinc992j;p62p100;1987;693.2;992;j
XS-MER;tptinc992j;p62p100;1988;703.7;992;j
XS-MER;tptinc992j;p62p100;1989;736.1;992;j
XS-MER;tptinc992j;p62p100;1990;774.6;992;j
XS-MER;tptinc992j;p62p100;1991;793.8;992;j
XS-MER;tptinc992j;p62p100;1992;774.9;992;j
XS-MER;tptinc992j;p62p100;1993;787.4;992;j
XS-MER;tptinc992j;p62p100;1994;791.9;992;j
XS-MER;tptinc992j;p62p100;1995;818.8;992;j
XS-MER;tptinc992j;p62p100;1996;859.7;992;j
XS-MER;tptinc992j;p62p100;1997;894.1;992;j
XS-MER;tptinc992j;p62p100;1998;896.0;992;j
XS-MER;tptinc992j;p62p100;1999;903.4;992;j
XS-MER;tptinc992j;p62p100;2000;958.3;992;j
XS-MER;tptinc992j;p62p100;2001;961.3;992;j
XS-MER;tptinc992j;p62p100;2002;968.4;992;j
XS-MER;tptinc992j;p62p100;2003;965.2;992;j
XS-MER;tptinc992j;p62p100;2004;996.1;992;j
XS-MER;tptinc992j;p62p100;2005;1027.5;992;j
XS-MER;tptinc992j;p62p100;2006;1083.3;992;j
XS-MER;tptinc992j;p62p100;2007;1124.0;992;j
XS-MER;tptinc992j;p62p100;2008;1162.8;992;j
XS-MER;tptinc992j;p62p100;2009;1161.6;992;j
XS-MER;tptinc992j;p62p100;2010;1228.0;992;j
XS-MER;tptinc992j;p62p100;2011;1267.0;992;j
XS-MER;tptinc992j;p62p100;2012;1314.1;992;j
XS-MER;tptinc992j;p62p100;2013;1342.4;992;j
XS-MER;tptinc992j;p62p100;2014;1371.3;992;j
XS-MER;tptinc992j;p62p100;2015;1445.0;992;j
XS-MER;tptinc992j;p62p100;2016;1528.0;992;j
XS-MER;tptinc992j;p62p100;2017;1608.4;992;j
XS-MER;tptinc992j;p62p100;2018;1637.9;992;j
XS-MER;tptinc992j;p62p100;2019;1717.1;992;j
XS-MER;tptinc992j;p62p100;2020;1567.6;992;j
XS-MER;tptinc992j;p62p100;2021;1692.6;992;j
XS-MER;tptinc992j;p87p88;1980;1378.3;992;j
XS-MER;tptinc992j;p87p88;1981;1424.6;992;j
XS-MER;tptinc992j;p87p88;1982;1443.1;992;j
XS-MER;tptinc992j;p87p88;1983;1459.3;992;j
XS-MER;tptinc992j;p87p88;1984;1495.0;992;j
XS-MER;tptinc992j;p87p88;1985;1480.5;992;j
XS-MER;tptinc992j;p87p88;1986;1496.8;992;j
XS-MER;tptinc992j;p87p88;1987;1551.3;992;j
XS-MER;tptinc992j;p87p88;1988;1600.5;992;j
XS-MER;tptinc992j;p87p88;1989;1663.7;992;j
XS-MER;tptinc992j;p87p88;1990;1713.1;992;j
XS-MER;tptinc992j;p87p88;1991;1750.8;992;j
XS-MER;tptinc992j;p87p88;1992;1783.4;992;j
XS-MER;tptinc992j;p87p88;1993;1823.5;992;j
XS-MER;tptinc992j;p87p88;1994;1885.1;992;j
XS-MER;tptinc992j;p87p88;1995;1945.0;992;j
XS-MER;tptinc992j;p87p88;1996;2011.1;992;j
XS-MER;tptinc992j;p87p88;1997;2081.4;992;j
XS-MER;tptinc992j;p87p88;1998;2030.0;992;j
XS-MER;tptinc992j;p87p88;1999;2003.0;992;j
XS-MER;tptinc992j;p87p88;2000;2155.9;992;j
XS-MER;tptinc992j;p87p88;2001;2179.8;992;j
XS-MER;tptinc992j;p87p88;2002;2234.6;992;j
XS-MER;tptinc992j;p87p88;2003;2312.0;992;j
XS-MER;tptinc992j;p87p88;2004;2383.2;992;j
XS-MER;tptinc992j;p87p88;2005;2485.5;992;j
XS-MER;tptinc992j;p87p88;2006;2614.6;992;j
XS-MER;tptinc992j;p87p88;2007;2798.0;992;j
XS-MER;tptinc992j;p87p88;2008;2920.6;992;j
XS-MER;tptinc992j;p87p88;2009;2949.4;992;j
