country;variable;percentile;year;value;age;pop
QT-MER;bhweal992j;p56p100;2012;24.9971923828125;992;j
QT-MER;bhweal992j;p56p100;2013;24.4254913330078;992;j
QT-MER;bhweal992j;p56p100;2014;22.8529548645019;992;j
QT-MER;bhweal992j;p56p100;2015;23.1918296813965;992;j
QT-MER;bhweal992j;p56p100;2016;22.1230010986328;992;j
QT-MER;bhweal992j;p56p100;2017;20.2551536560059;992;j
QT-MER;bhweal992j;p56p100;2018;19.8803329467773;992;j
QT-MER;bhweal992j;p56p100;2019;19.8498592376709;992;j
QT-MER;bhweal992j;p56p100;2020;19.78249168396;992;j
QT-MER;bhweal992j;p56p100;2021;19.8788261413574;992;j
QT-MER;bhweal992j;p59p100;1995;19.6126976013184;992;j
QT-MER;bhweal992j;p59p100;1996;20.110315322876;992;j
QT-MER;bhweal992j;p59p100;1997;19.3986854553223;992;j
QT-MER;bhweal992j;p59p100;1998;18.7045860290527;992;j
QT-MER;bhweal992j;p59p100;1999;19.5272789001465;992;j
QT-MER;bhweal992j;p59p100;2000;19.5331230163574;992;j
QT-MER;bhweal992j;p59p100;2001;19.3043613433838;992;j
QT-MER;bhweal992j;p59p100;2002;19.5219249725342;992;j
QT-MER;bhweal992j;p59p100;2003;19.2943916320801;992;j
QT-MER;bhweal992j;p59p100;2004;18.2716560363769;992;j
QT-MER;bhweal992j;p59p100;2005;20.3567771911621;992;j
QT-MER;bhweal992j;p59p100;2006;22.7061462402344;992;j
QT-MER;bhweal992j;p59p100;2007;24.4428672790527;992;j
QT-MER;bhweal992j;p59p100;2008;24.0716590881348;992;j
QT-MER;bhweal992j;p59p100;2009;23.3594779968262;992;j
QT-MER;bhweal992j;p59p100;2010;21.7961864471436;992;j
QT-MER;bhweal992j;p59p100;2011;21.7912368774414;992;j
QT-MER;bhweal992j;p59p100;2012;22.0081443786621;992;j
QT-MER;bhweal992j;p59p100;2013;21.6772403717041;992;j
QT-MER;bhweal992j;p59p100;2014;20.5127964019775;992;j
QT-MER;bhweal992j;p59p100;2015;20.699104309082;992;j
QT-MER;bhweal992j;p59p100;2016;19.7587280273438;992;j
QT-MER;bhweal992j;p59p100;2017;18.8302612304688;992;j
QT-MER;bhweal992j;p59p100;2018;17.91330909729;992;j
QT-MER;bhweal992j;p59p100;2019;17.6358509063721;992;j
QT-MER;bhweal992j;p59p100;2020;17.607946395874;992;j
QT-MER;bhweal992j;p59p100;2021;17.6667957305908;992;j
QT-MER;bhweal992j;p99.998p100;1995;2.10717630386352;992;j
QT-MER;bhweal992j;p99.998p100;1996;2.36206698417664;992;j
QT-MER;bhweal992j;p99.998p100;1997;2.12186026573181;992;j
QT-MER;bhweal992j;p99.998p100;1998;1.92698562145233;992;j
QT-MER;bhweal992j;p99.998p100;1999;1.75497591495514;992;j
QT-MER;bhweal992j;p99.998p100;2000;1.91111278533936;992;j
QT-MER;bhweal992j;p99.998p100;2001;2.18384194374085;992;j
QT-MER;bhweal992j;p99.998p100;2002;2.08477449417114;992;j
QT-MER;bhweal992j;p99.998p100;2003;2.01018667221069;992;j
QT-MER;bhweal992j;p99.998p100;2004;2.14995074272156;992;j
QT-MER;bhweal992j;p99.998p100;2005;2.54314541816711;992;j
QT-MER;bhweal992j;p99.998p100;2006;2.2532811164856;992;j
QT-MER;bhweal992j;p99.998p100;2007;2.38821959495544;992;j
QT-MER;bhweal992j;p99.998p100;2008;3.02780175209045;992;j
QT-MER;bhweal992j;p99.998p100;2009;1.84884810447693;992;j
QT-MER;bhweal992j;p99.998p100;2010;2.83949971199036;992;j
QT-MER;bhweal992j;p99.998p100;2011;2.98965787887573;992;j
QT-MER;bhweal992j;p99.998p100;2012;4.55916261672974;992;j
QT-MER;bhweal992j;p99.998p100;2013;3.29270362854004;992;j
QT-MER;bhweal992j;p99.998p100;2014;3.29006958007812;992;j
QT-MER;bhweal992j;p99.998p100;2015;3.77438831329346;992;j
QT-MER;bhweal992j;p99.998p100;2016;3.54291296005249;992;j
QT-MER;bhweal992j;p99.998p100;2017;3.63557410240173;992;j
QT-MER;bhweal992j;p99.998p100;2018;3.30883169174194;992;j
QT-MER;bhweal992j;p99.998p100;2019;3.20297813415527;992;j
QT-MER;bhweal992j;p99.998p100;2020;3.09163880348206;992;j
QT-MER;bhweal992j;p99.998p100;2021;3.23892974853516;992;j
QT-MER;shweal992j;p99.92p100;1995;0.2033;992;j
QT-MER;shweal992j;p99.92p100;1996;0.2217;992;j
QT-MER;shweal992j;p99.92p100;1997;0.2156;992;j
QT-MER;shweal992j;p99.92p100;1998;0.211;992;j
QT-MER;shweal992j;p99.92p100;1999;0.2432;992;j
QT-MER;shweal992j;p99.92p100;2000;0.2261;992;j
QT-MER;shweal992j;p99.92p100;2001;0.2404;992;j
QT-MER;shweal992j;p99.92p100;2002;0.2365;992;j
QT-MER;shweal992j;p99.92p100;2003;0.24;992;j
QT-MER;shweal992j;p99.92p100;2004;0.2413;992;j
QT-MER;shweal992j;p99.92p100;2005;0.2589;992;j
QT-MER;shweal992j;p99.92p100;2006;0.2536;992;j
QT-MER;shweal992j;p99.92p100;2007;0.2433;992;j
QT-MER;shweal992j;p99.92p100;2008;0.2052;992;j
QT-MER;shweal992j;p99.92p100;2009;0.2409;992;j
QT-MER;shweal992j;p99.92p100;2010;0.2726;992;j
QT-MER;shweal992j;p99.92p100;2011;0.2849;992;j
QT-MER;shweal992j;p99.92p100;2012;0.3084;992;j
QT-MER;shweal992j;p99.92p100;2013;0.3052;992;j
QT-MER;shweal992j;p99.92p100;2014;0.2974;992;j
QT-MER;shweal992j;p99.92p100;2015;0.2802;992;j
QT-MER;shweal992j;p99.92p100;2016;0.2654;992;j
QT-MER;shweal992j;p99.92p100;2017;0.2864;992;j
QT-MER;shweal992j;p99.92p100;2018;0.2793;992;j
QT-MER;shweal992j;p99.92p100;2019;0.2766;992;j
QT-MER;shweal992j;p99.92p100;2020;0.2743;992;j
QT-MER;shweal992j;p99.92p100;2021;0.2773;992;j
QT-MER;thweal992j;p49p100;1995;926.2;992;j
QT-MER;thweal992j;p49p100;1996;895.7;992;j
QT-MER;thweal992j;p49p100;1997;920.5;992;j
QT-MER;thweal992j;p49p100;1998;864.6;992;j
QT-MER;thweal992j;p49p100;1999;844.4;992;j
QT-MER;thweal992j;p49p100;2000;863.8;992;j
QT-MER;thweal992j;p49p100;2001;884.0;992;j
QT-MER;thweal992j;p49p100;2002;851.9;992;j
QT-MER;thweal992j;p49p100;2003;902.7;992;j
QT-MER;thweal992j;p49p100;2004;1069.5;992;j
QT-MER;thweal992j;p49p100;2005;1075.5;992;j
QT-MER;thweal992j;p49p100;2006;1064.8;992;j
QT-MER;thweal992j;p49p100;2007;1089.8;992;j
QT-MER;thweal992j;p49p100;2008;1078.8;992;j
QT-MER;thweal992j;p49p100;2009;1023.1;992;j
QT-MER;thweal992j;p49p100;2010;1115.9;992;j
QT-MER;thweal992j;p49p100;2011;1095.6;992;j
QT-MER;thweal992j;p49p100;2012;1125.8;992;j
QT-MER;thweal992j;p49p100;2013;1208.0;992;j
QT-MER;thweal992j;p49p100;2014;1344.2;992;j
QT-MER;thweal992j;p49p100;2015;1421.4;992;j
QT-MER;thweal992j;p49p100;2016;1333.3;992;j
QT-MER;thweal992j;p49p100;2017;1537.3;992;j
QT-MER;thweal992j;p49p100;2018;1532.8;992;j
QT-MER;thweal992j;p49p100;2019;1486.9;992;j
QT-MER;thweal992j;p49p100;2020;1381.1;992;j
QT-MER;thweal992j;p49p100;2021;1447.5;992;j
QT-MER;aptinc992j;p68p100;1980;19933.9;992;j
QT-MER;aptinc992j;p68p100;1981;20277.9;992;j
QT-MER;aptinc992j;p68p100;1982;19913.7;992;j
QT-MER;aptinc992j;p68p100;1983;18299.1;992;j
QT-MER;aptinc992j;p68p100;1984;19039.6;992;j
QT-MER;aptinc992j;p68p100;1985;17537.9;992;j
QT-MER;aptinc992j;p68p100;1986;17010.1;992;j
QT-MER;aptinc992j;p68p100;1987;17510.8;992;j
QT-MER;aptinc992j;p68p100;1988;17603.6;992;j
QT-MER;aptinc992j;p68p100;1989;17310.3;992;j
QT-MER;aptinc992j;p68p100;1990;16838.2;992;j
QT-MER;aptinc992j;p68p100;1991;17012.2;992;j
QT-MER;aptinc992j;p68p100;1992;16211.6;992;j
QT-MER;aptinc992j;p68p100;1993;15787.7;992;j
QT-MER;aptinc992j;p68p100;1994;15773.4;992;j
QT-MER;aptinc992j;p68p100;1995;16070.5;992;j
QT-MER;aptinc992j;p68p100;1996;16585.1;992;j
QT-MER;aptinc992j;p68p100;1997;16470.0;992;j
QT-MER;aptinc992j;p68p100;1998;16267.5;992;j
QT-MER;aptinc992j;p68p100;1999;16163.7;992;j
QT-MER;aptinc992j;p68p100;2000;16511.0;992;j
QT-MER;aptinc992j;p68p100;2001;16883.9;992;j
QT-MER;aptinc992j;p68p100;2002;17437.9;992;j
QT-MER;aptinc992j;p68p100;2003;17825.9;992;j
QT-MER;aptinc992j;p68p100;2004;18410.7;992;j
QT-MER;aptinc992j;p68p100;2005;19292.7;992;j
QT-MER;aptinc992j;p68p100;2006;20075.3;992;j
QT-MER;aptinc992j;p68p100;2007;20942.4;992;j
QT-MER;aptinc992j;p68p100;2008;20823.2;992;j
QT-MER;aptinc992j;p68p100;2009;20399.9;992;j
QT-MER;aptinc992j;p68p100;2010;21227.4;992;j
QT-MER;aptinc992j;p68p100;2011;21973.3;992;j
QT-MER;aptinc992j;p68p100;2012;22159.8;992;j
QT-MER;aptinc992j;p68p100;2013;21967.2;992;j
QT-MER;aptinc992j;p68p100;2014;21806.8;992;j
QT-MER;aptinc992j;p68p100;2015;21592.1;992;j
QT-MER;aptinc992j;p68p100;2016;20985.5;992;j
QT-MER;aptinc992j;p68p100;2017;20878.2;992;j
QT-MER;aptinc992j;p68p100;2018;20709.3;992;j
QT-MER;aptinc992j;p68p100;2019;20210.4;992;j
QT-MER;aptinc992j;p68p100;2020;18448.3;992;j
QT-MER;aptinc992j;p68p100;2021;19068.1;992;j
QT-MER;aptinc992j;p99.91p100;1980;236283.8;992;j
QT-MER;aptinc992j;p99.91p100;1981;203399.9;992;j
QT-MER;aptinc992j;p99.91p100;1982;386840.1;992;j
QT-MER;aptinc992j;p99.91p100;1983;361306.0;992;j
QT-MER;aptinc992j;p99.91p100;1984;345881.6;992;j
QT-MER;aptinc992j;p99.91p100;1985;269120.1;992;j
QT-MER;aptinc992j;p99.91p100;1986;285076.2;992;j
QT-MER;aptinc992j;p99.91p100;1987;194828.0;992;j
QT-MER;aptinc992j;p99.91p100;1988;255355.0;992;j
QT-MER;aptinc992j;p99.91p100;1989;200743.1;992;j
QT-MER;aptinc992j;p99.91p100;1990;211364.5;992;j
QT-MER;aptinc992j;p99.91p100;1991;237040.9;992;j
QT-MER;aptinc992j;p99.91p100;1992;238353.1;992;j
QT-MER;aptinc992j;p99.91p100;1993;239361.1;992;j
QT-MER;aptinc992j;p99.91p100;1994;240715.7;992;j
QT-MER;aptinc992j;p99.91p100;1995;255338.0;992;j
QT-MER;aptinc992j;p99.91p100;1996;271896.0;992;j
QT-MER;aptinc992j;p99.91p100;1997;304898.7;992;j
QT-MER;aptinc992j;p99.91p100;1998;314606.6;992;j
QT-MER;aptinc992j;p99.91p100;1999;329670.1;992;j
QT-MER;aptinc992j;p99.91p100;2000;348384.5;992;j
QT-MER;aptinc992j;p99.91p100;2001;378323.1;992;j
QT-MER;aptinc992j;p99.91p100;2002;381814.5;992;j
QT-MER;aptinc992j;p99.91p100;2003;393103.9;992;j
QT-MER;aptinc992j;p99.91p100;2004;420117.6;992;j
QT-MER;aptinc992j;p99.91p100;2005;459622.7;992;j
QT-MER;aptinc992j;p99.91p100;2006;487952.8;992;j
QT-MER;aptinc992j;p99.91p100;2007;538029.4;992;j
QT-MER;aptinc992j;p99.91p100;2008;510250.8;992;j
QT-MER;aptinc992j;p99.91p100;2009;479474.6;992;j
QT-MER;aptinc992j;p99.91p100;2010;483686.2;992;j
QT-MER;aptinc992j;p99.91p100;2011;501436.8;992;j
QT-MER;aptinc992j;p99.91p100;2012;501498.3;992;j
QT-MER;aptinc992j;p99.91p100;2013;505337.2;992;j
QT-MER;aptinc992j;p99.91p100;2014;512800.7;992;j
QT-MER;aptinc992j;p99.91p100;2015;482364.3;992;j
QT-MER;aptinc992j;p99.91p100;2016;469315.7;992;j
QT-MER;aptinc992j;p99.91p100;2017;467928.6;992;j
QT-MER;aptinc992j;p99.91p100;2018;465113.9;992;j
QT-MER;aptinc992j;p99.91p100;2019;456432.9;992;j
QT-MER;aptinc992j;p99.91p100;2020;428656.2;992;j
QT-MER;aptinc992j;p99.91p100;2021;445001.8;992;j
QT-MER;npopul401f;p0p100;1950;411555.0;401;f
QT-MER;npopul401f;p0p100;1951;419220.0;401;f
QT-MER;npopul401f;p0p100;1952;424952.0;401;f
QT-MER;npopul401f;p0p100;1953;430656.0;401;f
QT-MER;npopul401f;p0p100;1954;436787.0;401;f
QT-MER;npopul401f;p0p100;1955;447299.0;401;f
QT-MER;npopul401f;p0p100;1956;458402.0;401;f
QT-MER;npopul401f;p0p100;1957;472886.0;401;f
QT-MER;npopul401f;p0p100;1958;488824.0;401;f
QT-MER;npopul401f;p0p100;1959;503045.0;401;f
QT-MER;npopul401f;p0p100;1960;514701.0;401;f
QT-MER;npopul401f;p0p100;1961;523531.0;401;f
QT-MER;npopul401f;p0p100;1962;531181.0;401;f
QT-MER;npopul401f;p0p100;1963;536781.0;401;f
QT-MER;npopul401f;p0p100;1964;543869.0;401;f
QT-MER;npopul401f;p0p100;1965;552474.0;401;f
QT-MER;npopul401f;p0p100;1966;564632.0;401;f
QT-MER;npopul401f;p0p100;1967;578404.0;401;f
QT-MER;npopul401f;p0p100;1968;593369.0;401;f
QT-MER;npopul401f;p0p100;1969;608181.0;401;f
QT-MER;npopul401f;p0p100;1970;621715.0;401;f
QT-MER;npopul401f;p0p100;1971;634741.0;401;f
QT-MER;npopul401f;p0p100;1972;646713.0;401;f
QT-MER;npopul401f;p0p100;1973;658951.0;401;f
QT-MER;npopul401f;p0p100;1974;671110.0;401;f
QT-MER;npopul401f;p0p100;1975;684585.0;401;f
QT-MER;npopul401f;p0p100;1976;700125.0;401;f
QT-MER;npopul401f;p0p100;1977;717111.0;401;f
QT-MER;npopul401f;p0p100;1978;735869.0;401;f
QT-MER;npopul401f;p0p100;1979;754280.0;401;f
QT-MER;npopul401f;p0p100;1980;772419.0;401;f
QT-MER;npopul401f;p0p100;1981;792672.0;401;f
QT-MER;npopul401f;p0p100;1982;813837.0;401;f
QT-MER;npopul401f;p0p100;1983;834851.0;401;f
QT-MER;npopul401f;p0p100;1984;854169.0;401;f
QT-MER;npopul401f;p0p100;1985;871273.0;401;f
QT-MER;npopul401f;p0p100;1986;888402.0;401;f
QT-MER;npopul401f;p0p100;1987;902467.0;401;f
QT-MER;npopul401f;p0p100;1988;917071.0;401;f
QT-MER;npopul401f;p0p100;1989;938091.0;401;f
QT-MER;npopul401f;p0p100;1990;968430.0;401;f
QT-MER;npopul401f;p0p100;1991;1014576.0;401;f
QT-MER;npopul401f;p0p100;1992;1070619.0;401;f
QT-MER;npopul401f;p0p100;1993;1132542.0;401;f
QT-MER;npopul401f;p0p100;1994;1185179.0;401;f
QT-MER;npopul401f;p0p100;1995;1242184.0;401;f
QT-MER;npopul401f;p0p100;1996;1289717.0;401;f
QT-MER;npopul401f;p0p100;1997;1324554.0;401;f
QT-MER;npopul401f;p0p100;1998;1354903.0;401;f
QT-MER;npopul401f;p0p100;1999;1386394.0;401;f
QT-MER;npopul401f;p0p100;2000;1419007.0;401;f
QT-MER;npopul401f;p0p100;2001;1433215.0;401;f
QT-MER;npopul401f;p0p100;2002;1453166.0;401;f
QT-MER;npopul401f;p0p100;2003;1466570.0;401;f
QT-MER;npopul401f;p0p100;2004;1481862.0;401;f
QT-MER;npopul401f;p0p100;2005;1497790.0;401;f
QT-MER;npopul401f;p0p100;2006;1524064.0;401;f
QT-MER;npopul401f;p0p100;2007;1550585.0;401;f
QT-MER;npopul401f;p0p100;2008;1577600.0;401;f
QT-MER;npopul401f;p0p100;2009;1608843.0;401;f
QT-MER;npopul401f;p0p100;2010;1643327.0;401;f
QT-MER;npopul401f;p0p100;2011;1693234.0;401;f
QT-MER;npopul401f;p0p100;2012;1746133.0;401;f
QT-MER;npopul401f;p0p100;2013;1799484.0;401;f
QT-MER;npopul401f;p0p100;2014;1848958.0;401;f
QT-MER;npopul401f;p0p100;2015;1892999.0;401;f
QT-MER;npopul401f;p0p100;2016;1939065.0;401;f
QT-MER;npopul401f;p0p100;2017;1981531.0;401;f
QT-MER;npopul401f;p0p100;2018;2025364.0;401;f
QT-MER;npopul401f;p0p100;2019;2078796.0;401;f
QT-MER;npopul401f;p0p100;2020;2146591.0;401;f
QT-MER;npopul401f;p0p100;2021;2226569.0;401;f
QT-MER;npopul502i;p0p100;1950;1036915.0;502;i
QT-MER;npopul502i;p0p100;1951;1052003.0;502;i
QT-MER;npopul502i;p0p100;1952;1070382.0;502;i
QT-MER;npopul502i;p0p100;1953;1093466.0;502;i
QT-MER;npopul502i;p0p100;1954;1116592.0;502;i
QT-MER;npopul502i;p0p100;1955;1146353.0;502;i
QT-MER;npopul502i;p0p100;1956;1171178.0;502;i
QT-MER;npopul502i;p0p100;1957;1200918.0;502;i
QT-MER;npopul502i;p0p100;1958;1234352.0;502;i
QT-MER;npopul502i;p0p100;1959;1269260.0;502;i
QT-MER;npopul502i;p0p100;1960;1306589.0;502;i
QT-MER;npopul502i;p0p100;1961;1339873.0;502;i
QT-MER;npopul502i;p0p100;1962;1378623.0;502;i
QT-MER;npopul502i;p0p100;1963;1416606.0;502;i
QT-MER;npopul502i;p0p100;1964;1456824.0;502;i
QT-MER;npopul502i;p0p100;1965;1495279.0;502;i
QT-MER;npopul502i;p0p100;1966;1533625.0;502;i
QT-MER;npopul502i;p0p100;1967;1571099.0;502;i
QT-MER;npopul502i;p0p100;1968;1608327.0;502;i
QT-MER;npopul502i;p0p100;1969;1644832.0;502;i
QT-MER;npopul502i;p0p100;1970;1679463.0;502;i
QT-MER;npopul502i;p0p100;1971;1710167.0;502;i
QT-MER;npopul502i;p0p100;1972;1739853.0;502;i
QT-MER;npopul502i;p0p100;1973;1770797.0;502;i
QT-MER;npopul502i;p0p100;1974;1800051.0;502;i
QT-MER;npopul502i;p0p100;1975;1830159.0;502;i
QT-MER;npopul502i;p0p100;1976;1861554.0;502;i
QT-MER;npopul502i;p0p100;1977;1895566.0;502;i
QT-MER;npopul502i;p0p100;1978;1934206.0;502;i
QT-MER;npopul502i;p0p100;1979;1973438.0;502;i
QT-MER;npopul502i;p0p100;1980;2014168.0;502;i
QT-MER;npopul502i;p0p100;1981;2055194.0;502;i
QT-MER;npopul502i;p0p100;1982;2099746.0;502;i
QT-MER;npopul502i;p0p100;1983;2147027.0;502;i
QT-MER;npopul502i;p0p100;1984;2195999.0;502;i
QT-MER;npopul502i;p0p100;1985;2246275.0;502;i
QT-MER;npopul502i;p0p100;1986;2300290.0;502;i
QT-MER;npopul502i;p0p100;1987;2355289.0;502;i
QT-MER;npopul502i;p0p100;1988;2411929.0;502;i
QT-MER;npopul502i;p0p100;1989;2472140.0;502;i
QT-MER;npopul502i;p0p100;1990;2535653.0;502;i
QT-MER;npopul502i;p0p100;1991;2616631.0;502;i
QT-MER;npopul502i;p0p100;1992;2701343.0;502;i
QT-MER;npopul502i;p0p100;1993;2787941.0;502;i
QT-MER;npopul502i;p0p100;1994;2852915.0;502;i
QT-MER;npopul502i;p0p100;1995;2938540.0;502;i
QT-MER;npopul502i;p0p100;1996;3001791.0;502;i
QT-MER;npopul502i;p0p100;1997;3047924.0;502;i
QT-MER;npopul502i;p0p100;1998;3096437.0;502;i
QT-MER;npopul502i;p0p100;1999;3158445.0;502;i
QT-MER;npopul502i;p0p100;2000;3232244.0;502;i
QT-MER;npopul502i;p0p100;2001;3275252.0;502;i
QT-MER;npopul502i;p0p100;2002;3344630.0;502;i
QT-MER;npopul502i;p0p100;2003;3411368.0;502;i
QT-MER;npopul502i;p0p100;2004;3492104.0;502;i
QT-MER;npopul502i;p0p100;2005;3579393.0;502;i
QT-MER;npopul502i;p0p100;2006;3680068.0;502;i
QT-MER;npopul502i;p0p100;2007;3790326.0;502;i
QT-MER;npopul502i;p0p100;2008;3905113.0;502;i
QT-MER;npopul502i;p0p100;2009;4024867.0;502;i
QT-MER;npopul502i;p0p100;2010;4141472.0;502;i
QT-MER;npopul502i;p0p100;2011;4269220.0;502;i
QT-MER;npopul502i;p0p100;2012;4396498.0;502;i
QT-MER;npopul502i;p0p100;2013;4525502.0;502;i
QT-MER;npopul502i;p0p100;2014;4657225.0;502;i
QT-MER;npopul502i;p0p100;2015;4793948.0;502;i
QT-MER;npopul502i;p0p100;2016;4903580.0;502;i
QT-MER;npopul502i;p0p100;2017;5015222.0;502;i
QT-MER;npopul502i;p0p100;2018;5129922.0;502;i
QT-MER;npopul502i;p0p100;2019;5250434.0;502;i
QT-MER;npopul502i;p0p100;2020;5379136.0;502;i
QT-MER;npopul502i;p0p100;2021;5511578.0;502;i
QT-MER;npopul999m;p0p100;1950;8059379.0;999;m
QT-MER;npopul999m;p0p100;1951;8214063.0;999;m
QT-MER;npopul999m;p0p100;1952;8405543.0;999;m
QT-MER;npopul999m;p0p100;1953;8617334.0;999;m
QT-MER;npopul999m;p0p100;1954;8799332.0;999;m
QT-MER;npopul999m;p0p100;1955;9004626.0;999;m
QT-MER;npopul999m;p0p100;1956;9226821.0;999;m
QT-MER;npopul999m;p0p100;1957;9441797.0;999;m
QT-MER;npopul999m;p0p100;1958;9659082.0;999;m
QT-MER;npopul999m;p0p100;1959;9880016.0;999;m
QT-MER;npopul999m;p0p100;1960;10121164.0;999;m
QT-MER;npopul999m;p0p100;1961;10363831.0;999;m
QT-MER;npopul999m;p0p100;1962;10649499.0;999;m
QT-MER;npopul999m;p0p100;1963;10930177.0;999;m
QT-MER;npopul999m;p0p100;1964;11224803.0;999;m
QT-MER;npopul999m;p0p100;1965;11502617.0;999;m
QT-MER;npopul999m;p0p100;1966;11845924.0;999;m
QT-MER;npopul999m;p0p100;1967;12171939.0;999;m
QT-MER;npopul999m;p0p100;1968;12489339.0;999;m
QT-MER;npopul999m;p0p100;1969;12802091.0;999;m
QT-MER;npopul999m;p0p100;1970;13105946.0;999;m
QT-MER;npopul999m;p0p100;1971;13444793.0;999;m
QT-MER;npopul999m;p0p100;1972;13774995.0;999;m
QT-MER;npopul999m;p0p100;1973;14112179.0;999;m
QT-MER;npopul999m;p0p100;1974;14426371.0;999;m
QT-MER;npopul999m;p0p100;1975;14733722.0;999;m
QT-MER;npopul999m;p0p100;1976;15107874.0;999;m
QT-MER;npopul999m;p0p100;1977;15479450.0;999;m
QT-MER;npopul999m;p0p100;1978;15870053.0;999;m
QT-MER;npopul999m;p0p100;1979;16255881.0;999;m
QT-MER;npopul999m;p0p100;1980;16650797.0;999;m
QT-MER;npopul999m;p0p100;1981;17088549.0;999;m
QT-MER;npopul999m;p0p100;1982;17550607.0;999;m
QT-MER;npopul999m;p0p100;1983;18026050.0;999;m
QT-MER;npopul999m;p0p100;1984;18497051.0;999;m
QT-MER;npopul999m;p0p100;1985;18955493.0;999;m
QT-MER;npopul999m;p0p100;1986;19487814.0;999;m
QT-MER;npopul999m;p0p100;1987;19992018.0;999;m
QT-MER;npopul999m;p0p100;1988;20474533.0;999;m
QT-MER;npopul999m;p0p100;1989;20949296.0;999;m
QT-MER;npopul999m;p0p100;1990;21409484.0;999;m
QT-MER;npopul999m;p0p100;1991;21932073.0;999;m
QT-MER;npopul999m;p0p100;1992;22430677.0;999;m
QT-MER;npopul999m;p0p100;1993;22914817.0;999;m
QT-MER;npopul999m;p0p100;1994;23228096.0;999;m
QT-MER;npopul999m;p0p100;1995;23720978.0;999;m
QT-MER;npopul999m;p0p100;1996;24229795.0;999;m
QT-MER;npopul999m;p0p100;1997;24612128.0;999;m
QT-MER;npopul999m;p0p100;1998;24979581.0;999;m
QT-MER;npopul999m;p0p100;1999;25360733.0;999;m
QT-MER;npopul999m;p0p100;2000;25708310.0;999;m
QT-MER;npopul999m;p0p100;2001;25819687.0;999;m
QT-MER;npopul999m;p0p100;2002;26041224.0;999;m
QT-MER;npopul999m;p0p100;2003;26169884.0;999;m
QT-MER;npopul999m;p0p100;2004;26362260.0;999;m
QT-MER;npopul999m;p0p100;2005;26585409.0;999;m
QT-MER;npopul999m;p0p100;2006;26898232.0;999;m
QT-MER;npopul999m;p0p100;2007;27243919.0;999;m
QT-MER;npopul999m;p0p100;2008;27613653.0;999;m
QT-MER;npopul999m;p0p100;2009;28039831.0;999;m
QT-MER;npopul999m;p0p100;2010;28483450.0;999;m
QT-MER;npopul999m;p0p100;2011;28962924.0;999;m
QT-MER;npopul999m;p0p100;2012;29433368.0;999;m
QT-MER;npopul999m;p0p100;2013;29906981.0;999;m
QT-MER;npopul999m;p0p100;2014;30380819.0;999;m
QT-MER;npopul999m;p0p100;2015;30859395.0;999;m
QT-MER;npopul999m;p0p100;2016;31334797.0;999;m
QT-MER;npopul999m;p0p100;2017;31794502.0;999;m
QT-MER;npopul999m;p0p100;2018;32236871.0;999;m
QT-MER;npopul999m;p0p100;2019;32664912.0;999;m
QT-MER;npopul999m;p0p100;2020;33084298.0;999;m
QT-MER;npopul999m;p0p100;2021;33493859.0;999;m
QT-MER;tptinc992j;p51p52;1980;3745.5;992;j
QT-MER;tptinc992j;p51p52;1981;3697.6;992;j
QT-MER;tptinc992j;p51p52;1982;3483.4;992;j
QT-MER;tptinc992j;p51p52;1983;3312.9;992;j
QT-MER;tptinc992j;p51p52;1984;3449.4;992;j
QT-MER;tptinc992j;p51p52;1985;3358.6;992;j
QT-MER;tptinc992j;p51p52;1986;3239.4;992;j
QT-MER;tptinc992j;p51p52;1987;3292.4;992;j
QT-MER;tptinc992j;p51p52;1988;3357.5;992;j
QT-MER;tptinc992j;p51p52;1989;3351.1;992;j
QT-MER;tptinc992j;p51p52;1990;3257.4;992;j
QT-MER;tptinc992j;p51p52;1991;2988.7;992;j
QT-MER;tptinc992j;p51p52;1992;2880.7;992;j
QT-MER;tptinc992j;p51p52;1993;3057.4;992;j
QT-MER;tptinc992j;p51p52;1994;3012.6;992;j
QT-MER;tptinc992j;p51p52;1995;2887.1;992;j
QT-MER;tptinc992j;p51p52;1996;2870.4;992;j
QT-MER;tptinc992j;p51p52;1997;2791.9;992;j
QT-MER;tptinc992j;p51p52;1998;2653.0;992;j
QT-MER;tptinc992j;p51p52;1999;2532.8;992;j
QT-MER;tptinc992j;p51p52;2000;2491.6;992;j
QT-MER;tptinc992j;p51p52;2001;2483.3;992;j
QT-MER;tptinc992j;p51p52;2002;2508.1;992;j
QT-MER;tptinc992j;p51p52;2003;2489.2;992;j
QT-MER;tptinc992j;p51p52;2004;2614.2;992;j
QT-MER;tptinc992j;p51p52;2005;2609.2;992;j
QT-MER;tptinc992j;p51p52;2006;2620.3;992;j
QT-MER;tptinc992j;p51p52;2007;2449.0;992;j
QT-MER;tptinc992j;p51p52;2008;2627.1;992;j
QT-MER;tptinc992j;p51p52;2009;2623.6;992;j
QT-MER;tptinc992j;p51p52;2010;2467.4;992;j
QT-MER;tptinc992j;p51p52;2011;2418.7;992;j
QT-MER;tptinc992j;p51p52;2012;2139.3;992;j
QT-MER;tptinc992j;p51p52;2013;2103.7;992;j
QT-MER;tptinc992j;p51p52;2014;2075.3;992;j
QT-MER;tptinc992j;p51p52;2015;2085.5;992;j
QT-MER;tptinc992j;p51p52;2016;2084.7;992;j
QT-MER;tptinc992j;p51p52;2017;2074.6;992;j
