country;variable;percentile;year;value;age;pop
GE;lpfghg999i;p99.4p99.5;2010;21.1019992828369;999;i
GE;lpfghg999i;p99.4p99.5;2011;24.7940006256104;999;i
GE;lpfghg999i;p99.4p99.5;2012;27.0830001831055;999;i
GE;lpfghg999i;p99.4p99.5;2013;25.7320003509521;999;i
GE;lpfghg999i;p99.4p99.5;2014;29.0919990539551;999;i
GE;lpfghg999i;p99.4p99.5;2015;28.0429992675781;999;i
GE;lpfghg999i;p99.4p99.5;2016;28.0939998626709;999;i
GE;lpfghg999i;p99.4p99.5;2017;29.0559997558594;999;i
GE;lpfghg999i;p99.4p99.5;2018;28.4379997253418;999;i
GE;lpfghg999i;p99.4p99.5;2019;27.7229995727539;999;i
GE;sptinc992j;p89p100;1980;0.4686;992;j
GE;sptinc992j;p89p100;1981;0.4686;992;j
GE;sptinc992j;p89p100;1982;0.4686;992;j
GE;sptinc992j;p89p100;1983;0.4686;992;j
GE;sptinc992j;p89p100;1984;0.4686;992;j
GE;sptinc992j;p89p100;1985;0.4686;992;j
GE;sptinc992j;p89p100;1986;0.4686;992;j
GE;sptinc992j;p89p100;1987;0.4686;992;j
GE;sptinc992j;p89p100;1988;0.4686;992;j
GE;sptinc992j;p89p100;1989;0.4686;992;j
GE;sptinc992j;p89p100;1990;0.4686;992;j
GE;sptinc992j;p89p100;1991;0.4686;992;j
GE;sptinc992j;p89p100;1992;0.4686;992;j
GE;sptinc992j;p89p100;1993;0.4686;992;j
GE;sptinc992j;p89p100;1994;0.4686;992;j
GE;sptinc992j;p89p100;1995;0.4686;992;j
GE;sptinc992j;p89p100;1996;0.4686;992;j
GE;sptinc992j;p89p100;1997;0.4838;992;j
GE;sptinc992j;p89p100;1998;0.5205;992;j
GE;sptinc992j;p89p100;1999;0.4887;992;j
GE;sptinc992j;p89p100;2000;0.4918;992;j
GE;sptinc992j;p89p100;2001;0.4924;992;j
GE;sptinc992j;p89p100;2002;0.4685;992;j
GE;sptinc992j;p89p100;2003;0.459;992;j
GE;sptinc992j;p89p100;2004;0.4555;992;j
GE;sptinc992j;p89p100;2005;0.47;992;j
GE;sptinc992j;p89p100;2006;0.469;992;j
GE;sptinc992j;p89p100;2007;0.4901;992;j
GE;sptinc992j;p89p100;2008;0.4835;992;j
GE;sptinc992j;p89p100;2009;0.4657;992;j
GE;sptinc992j;p89p100;2010;0.4734;992;j
GE;sptinc992j;p89p100;2011;0.5115;992;j
GE;sptinc992j;p89p100;2012;0.4794;992;j
GE;sptinc992j;p89p100;2013;0.5124;992;j
GE;sptinc992j;p89p100;2014;0.4845;992;j
GE;sptinc992j;p89p100;2015;0.486;992;j
GE;sptinc992j;p89p100;2016;0.4997;992;j
GE;sptinc992j;p89p100;2017;0.5059;992;j
GE;sptinc992j;p89p100;2018;0.5019;992;j
GE;sptinc992j;p89p100;2019;0.5074;992;j
GE;sptinc992j;p89p100;2020;0.5074;992;j
GE;sptinc992j;p89p100;2021;0.5074;992;j
GE;sptinc992j;p99p99.1;1980;0.0072;992;j
GE;sptinc992j;p99p99.1;1981;0.0072;992;j
GE;sptinc992j;p99p99.1;1982;0.0072;992;j
GE;sptinc992j;p99p99.1;1983;0.0072;992;j
GE;sptinc992j;p99p99.1;1984;0.0072;992;j
GE;sptinc992j;p99p99.1;1985;0.0072;992;j
GE;sptinc992j;p99p99.1;1986;0.0072;992;j
GE;sptinc992j;p99p99.1;1987;0.0072;992;j
GE;sptinc992j;p99p99.1;1988;0.0072;992;j
GE;sptinc992j;p99p99.1;1989;0.0072;992;j
GE;sptinc992j;p99p99.1;1990;0.0072;992;j
GE;sptinc992j;p99p99.1;1991;0.0072;992;j
GE;sptinc992j;p99p99.1;1992;0.0072;992;j
GE;sptinc992j;p99p99.1;1993;0.0072;992;j
GE;sptinc992j;p99p99.1;1994;0.0072;992;j
GE;sptinc992j;p99p99.1;1995;0.0072;992;j
GE;sptinc992j;p99p99.1;1996;0.0072;992;j
GE;sptinc992j;p99p99.1;1997;0.0075;992;j
GE;sptinc992j;p99p99.1;1998;0.0069;992;j
GE;sptinc992j;p99p99.1;1999;0.0076;992;j
GE;sptinc992j;p99p99.1;2000;0.0075;992;j
GE;sptinc992j;p99p99.1;2001;0.0073;992;j
GE;sptinc992j;p99p99.1;2002;0.0071;992;j
GE;sptinc992j;p99p99.1;2003;0.0068;992;j
GE;sptinc992j;p99p99.1;2004;0.0066;992;j
GE;sptinc992j;p99p99.1;2005;0.0069;992;j
GE;sptinc992j;p99p99.1;2006;0.0072;992;j
GE;sptinc992j;p99p99.1;2007;0.0074;992;j
GE;sptinc992j;p99p99.1;2008;0.0073;992;j
GE;sptinc992j;p99p99.1;2009;0.007;992;j
GE;sptinc992j;p99p99.1;2010;0.0074;992;j
GE;sptinc992j;p99p99.1;2011;0.0079;992;j
GE;sptinc992j;p99p99.1;2012;0.0055;992;j
GE;sptinc992j;p99p99.1;2013;0.0081;992;j
GE;sptinc992j;p99p99.1;2014;0.0048;992;j
GE;sptinc992j;p99p99.1;2015;0.0076;992;j
GE;sptinc992j;p99p99.1;2016;0.0078;992;j
GE;sptinc992j;p99p99.1;2017;0.0083;992;j
GE;sptinc992j;p99p99.1;2018;0.0083;992;j
GE;sptinc992j;p99p99.1;2019;0.0075;992;j
GE;sptinc992j;p99p99.1;2020;0.0075;992;j
GE;sptinc992j;p99p99.1;2021;0.0075;992;j
GE;tptinc992j;p39p40;1980;6158.9;992;j
GE;tptinc992j;p39p40;1981;6368.4;992;j
GE;tptinc992j;p39p40;1982;6343.8;992;j
GE;tptinc992j;p39p40;1983;6496.6;992;j
GE;tptinc992j;p39p40;1984;6750.1;992;j
GE;tptinc992j;p39p40;1985;6995.6;992;j
GE;tptinc992j;p39p40;1986;6178.6;992;j
GE;tptinc992j;p39p40;1987;6203.3;992;j
GE;tptinc992j;p39p40;1988;6635.9;992;j
GE;tptinc992j;p39p40;1989;6177.2;992;j
GE;tptinc992j;p39p40;1990;5293.7;992;j
GE;tptinc992j;p39p40;1991;4324.3;992;j
GE;tptinc992j;p39p40;1992;2678.7;992;j
GE;tptinc992j;p39p40;1993;1748.5;992;j
GE;tptinc992j;p39p40;1994;1558.5;992;j
GE;tptinc992j;p39p40;1995;1588.1;992;j
GE;tptinc992j;p39p40;1996;1856.0;992;j
GE;tptinc992j;p39p40;1997;2111.9;992;j
GE;tptinc992j;p39p40;1998;2098.6;992;j
GE;tptinc992j;p39p40;1999;2301.1;992;j
GE;tptinc992j;p39p40;2000;2290.5;992;j
GE;tptinc992j;p39p40;2001;2435.9;992;j
GE;tptinc992j;p39p40;2002;2753.9;992;j
GE;tptinc992j;p39p40;2003;3060.5;992;j
GE;tptinc992j;p39p40;2004;3374.7;992;j
GE;tptinc992j;p39p40;2005;3544.8;992;j
GE;tptinc992j;p39p40;2006;3887.5;992;j
GE;tptinc992j;p39p40;2007;4074.5;992;j
GE;tptinc992j;p39p40;2008;4234.6;992;j
GE;tptinc992j;p39p40;2009;4317.7;992;j
GE;tptinc992j;p39p40;2010;4362.5;992;j
GE;tptinc992j;p39p40;2011;4115.8;992;j
GE;tptinc992j;p39p40;2012;5060.8;992;j
GE;tptinc992j;p39p40;2013;4797.9;992;j
GE;tptinc992j;p39p40;2014;5416.0;992;j
GE;tptinc992j;p39p40;2015;5581.5;992;j
GE;tptinc992j;p39p40;2016;5245.0;992;j
GE;tptinc992j;p39p40;2017;5474.1;992;j
GE;tptinc992j;p39p40;2018;5961.3;992;j
GE;tptinc992j;p39p40;2019;6282.9;992;j
GE;tptinc992j;p39p40;2020;5835.4;992;j
GE;tptinc992j;p39p40;2021;6115.8;992;j
GE;tptinc992j;p44p45;1980;6951.6;992;j
GE;tptinc992j;p44p45;1981;7188.0;992;j
GE;tptinc992j;p44p45;1982;7160.3;992;j
GE;tptinc992j;p44p45;1983;7332.8;992;j
GE;tptinc992j;p44p45;1984;7618.8;992;j
GE;tptinc992j;p44p45;1985;7896.0;992;j
GE;tptinc992j;p44p45;1986;6973.8;992;j
GE;tptinc992j;p44p45;1987;7001.7;992;j
GE;tptinc992j;p44p45;1988;7490.0;992;j
GE;tptinc992j;p44p45;1989;6972.3;992;j
GE;tptinc992j;p44p45;1990;5975.0;992;j
GE;tptinc992j;p44p45;1991;4880.9;992;j
GE;tptinc992j;p44p45;1992;3023.5;992;j
GE;tptinc992j;p44p45;1993;1973.5;992;j
GE;tptinc992j;p44p45;1994;1759.0;992;j
GE;tptinc992j;p44p45;1995;1792.5;992;j
GE;tptinc992j;p44p45;1996;2094.8;992;j
GE;tptinc992j;p44p45;1997;2372.4;992;j
GE;tptinc992j;p44p45;1998;2354.8;992;j
GE;tptinc992j;p44p45;1999;2580.2;992;j
GE;tptinc992j;p44p45;2000;2561.3;992;j
GE;tptinc992j;p44p45;2001;2710.6;992;j
GE;tptinc992j;p44p45;2002;3064.8;992;j
GE;tptinc992j;p44p45;2003;3407.6;992;j
GE;tptinc992j;p44p45;2004;3758.3;992;j
GE;tptinc992j;p44p45;2005;3951.0;992;j
GE;tptinc992j;p44p45;2006;4321.3;992;j
GE;tptinc992j;p44p45;2007;4546.5;992;j
GE;tptinc992j;p44p45;2008;4725.8;992;j
GE;tptinc992j;p44p45;2009;4750.9;992;j
GE;tptinc992j;p44p45;2010;4852.9;992;j
GE;tptinc992j;p44p45;2011;4727.8;992;j
GE;tptinc992j;p44p45;2012;5700.2;992;j
GE;tptinc992j;p44p45;2013;5150.8;992;j
GE;tptinc992j;p44p45;2014;6022.1;992;j
GE;tptinc992j;p44p45;2015;6184.5;992;j
GE;tptinc992j;p44p45;2016;5914.2;992;j
GE;tptinc992j;p44p45;2017;6126.7;992;j
GE;tptinc992j;p44p45;2018;6774.7;992;j
GE;tptinc992j;p44p45;2019;7191.1;992;j
GE;tptinc992j;p44p45;2020;6678.9;992;j
GE;tptinc992j;p44p45;2021;6999.9;992;j
GE;ahweal992j;p20p21;1995;640.5;992;j
GE;ahweal992j;p20p21;1996;651.8;992;j
GE;ahweal992j;p20p21;1997;757.0;992;j
GE;ahweal992j;p20p21;1998;776.3;992;j
GE;ahweal992j;p20p21;1999;774.3;992;j
GE;ahweal992j;p20p21;2000;736.8;992;j
GE;ahweal992j;p20p21;2001;745.4;992;j
GE;ahweal992j;p20p21;2002;748.5;992;j
GE;ahweal992j;p20p21;2003;792.9;992;j
GE;ahweal992j;p20p21;2004;811.5;992;j
GE;ahweal992j;p20p21;2005;848.1;992;j
GE;ahweal992j;p20p21;2006;873.0;992;j
GE;ahweal992j;p20p21;2007;903.3;992;j
GE;ahweal992j;p20p21;2008;864.5;992;j
GE;ahweal992j;p20p21;2009;782.7;992;j
GE;ahweal992j;p20p21;2010;798.9;992;j
GE;ahweal992j;p20p21;2011;843.3;992;j
GE;ahweal992j;p20p21;2012;802.3;992;j
GE;ahweal992j;p20p21;2013;809.3;992;j
GE;ahweal992j;p20p21;2014;818.7;992;j
GE;ahweal992j;p20p21;2015;746.6;992;j
GE;ahweal992j;p20p21;2016;771.7;992;j
GE;ahweal992j;p20p21;2017;856.9;992;j
GE;ahweal992j;p20p21;2018;963.0;992;j
GE;ahweal992j;p20p21;2019;1078.4;992;j
GE;ahweal992j;p20p21;2020;1065.4;992;j
GE;ahweal992j;p20p21;2021;1210.7;992;j
GE;ahweal992j;p58p59;1995;4236.6;992;j
GE;ahweal992j;p58p59;1996;4305.7;992;j
GE;ahweal992j;p58p59;1997;4998.6;992;j
GE;ahweal992j;p58p59;1998;5117.1;992;j
GE;ahweal992j;p58p59;1999;5101.0;992;j
GE;ahweal992j;p58p59;2000;4850.2;992;j
GE;ahweal992j;p58p59;2001;4896.3;992;j
GE;ahweal992j;p58p59;2002;4906.2;992;j
GE;ahweal992j;p58p59;2003;5188.5;992;j
GE;ahweal992j;p58p59;2004;5301.3;992;j
GE;ahweal992j;p58p59;2005;5523.9;992;j
GE;ahweal992j;p58p59;2006;5688.9;992;j
GE;ahweal992j;p58p59;2007;5875.9;992;j
GE;ahweal992j;p58p59;2008;5622.0;992;j
GE;ahweal992j;p58p59;2009;5104.1;992;j
GE;ahweal992j;p58p59;2010;5213.5;992;j
GE;ahweal992j;p58p59;2011;5498.0;992;j
GE;ahweal992j;p58p59;2012;5219.9;992;j
GE;ahweal992j;p58p59;2013;5262.0;992;j
GE;ahweal992j;p58p59;2014;5315.7;992;j
GE;ahweal992j;p58p59;2015;4855.4;992;j
GE;ahweal992j;p58p59;2016;5025.2;992;j
GE;ahweal992j;p58p59;2017;5577.4;992;j
GE;ahweal992j;p58p59;2018;6253.0;992;j
GE;ahweal992j;p58p59;2019;7004.6;992;j
GE;ahweal992j;p58p59;2020;6919.6;992;j
GE;ahweal992j;p58p59;2021;7864.1;992;j
GE;ahweal992j;p6p7;1995;-203.9;992;j
GE;ahweal992j;p6p7;1996;-206.7;992;j
GE;ahweal992j;p6p7;1997;-239.6;992;j
GE;ahweal992j;p6p7;1998;-244.4;992;j
GE;ahweal992j;p6p7;1999;-243.2;992;j
GE;ahweal992j;p6p7;2000;-230.7;992;j
GE;ahweal992j;p6p7;2001;-231.6;992;j
GE;ahweal992j;p6p7;2002;-230.7;992;j
GE;ahweal992j;p6p7;2003;-243.1;992;j
GE;ahweal992j;p6p7;2004;-247.0;992;j
GE;ahweal992j;p6p7;2005;-254.8;992;j
GE;ahweal992j;p6p7;2006;-263.0;992;j
GE;ahweal992j;p6p7;2007;-269.9;992;j
GE;ahweal992j;p6p7;2008;-258.0;992;j
GE;ahweal992j;p6p7;2009;-236.4;992;j
GE;ahweal992j;p6p7;2010;-242.1;992;j
GE;ahweal992j;p6p7;2011;-254.5;992;j
GE;ahweal992j;p6p7;2012;-240.0;992;j
GE;ahweal992j;p6p7;2013;-241.6;992;j
GE;ahweal992j;p6p7;2014;-242.5;992;j
GE;ahweal992j;p6p7;2015;-223.0;992;j
GE;ahweal992j;p6p7;2016;-231.7;992;j
GE;ahweal992j;p6p7;2017;-256.8;992;j
GE;ahweal992j;p6p7;2018;-285.4;992;j
GE;ahweal992j;p6p7;2019;-320.2;992;j
GE;ahweal992j;p6p7;2020;-316.3;992;j
GE;ahweal992j;p6p7;2021;-359.5;992;j
GE;bhweal992j;p63p100;1995;3.51047945022583;992;j
GE;bhweal992j;p63p100;1996;3.51627039909363;992;j
GE;bhweal992j;p63p100;1997;3.518958568573;992;j
GE;bhweal992j;p63p100;1998;3.52666163444519;992;j
GE;bhweal992j;p63p100;1999;3.52986073493958;992;j
GE;bhweal992j;p63p100;2000;3.53405022621155;992;j
GE;bhweal992j;p63p100;2001;3.54474496841431;992;j
GE;bhweal992j;p63p100;2002;3.55675363540649;992;j
GE;bhweal992j;p63p100;2003;3.56545567512512;992;j
GE;bhweal992j;p63p100;2004;3.57536792755127;992;j
GE;bhweal992j;p63p100;2005;3.59555077552795;992;j
GE;bhweal992j;p63p100;2006;3.59170603752136;992;j
GE;bhweal992j;p63p100;2007;3.60424709320068;992;j
GE;bhweal992j;p63p100;2008;3.6071994304657;992;j
GE;bhweal992j;p63p100;2009;3.58692479133606;992;j
GE;bhweal992j;p63p100;2010;3.58237791061401;992;j
GE;bhweal992j;p63p100;2011;3.5884006023407;992;j
GE;bhweal992j;p63p100;2012;3.96661829948425;992;j
GE;bhweal992j;p63p100;2013;3.96521210670471;992;j
GE;bhweal992j;p63p100;2014;3.97256898880005;992;j
GE;bhweal992j;p63p100;2015;3.95774459838867;992;j
GE;bhweal992j;p63p100;2016;3.94485402107239;992;j
GE;bhweal992j;p63p100;2017;3.94172120094299;992;j
GE;bhweal992j;p63p100;2018;3.95270872116089;992;j
GE;bhweal992j;p63p100;2019;3.94360971450806;992;j
GE;bhweal992j;p63p100;2020;3.93986415863037;992;j
GE;bhweal992j;p63p100;2021;3.94360995292664;992;j
GE;shweal992j;p12p100;1995;1.0122;992;j
GE;shweal992j;p12p100;1996;1.0122;992;j
GE;shweal992j;p12p100;1997;1.0122;992;j
GE;shweal992j;p12p100;1998;1.0122;992;j
GE;shweal992j;p12p100;1999;1.0122;992;j
GE;shweal992j;p12p100;2000;1.0122;992;j
GE;shweal992j;p12p100;2001;1.0121;992;j
GE;shweal992j;p12p100;2002;1.0121;992;j
GE;shweal992j;p12p100;2003;1.0121;992;j
GE;shweal992j;p12p100;2004;1.0121;992;j
GE;shweal992j;p12p100;2005;1.012;992;j
GE;shweal992j;p12p100;2006;1.012;992;j
GE;shweal992j;p12p100;2007;1.012;992;j
GE;shweal992j;p12p100;2008;1.012;992;j
GE;shweal992j;p12p100;2009;1.012;992;j
GE;shweal992j;p12p100;2010;1.0121;992;j
GE;shweal992j;p12p100;2011;1.012;992;j
GE;shweal992j;p12p100;2012;1.011;992;j
GE;shweal992j;p12p100;2013;1.011;992;j
GE;shweal992j;p12p100;2014;1.011;992;j
GE;shweal992j;p12p100;2015;1.0111;992;j
GE;shweal992j;p12p100;2016;1.0111;992;j
GE;shweal992j;p12p100;2017;1.0111;992;j
GE;shweal992j;p12p100;2018;1.0111;992;j
GE;shweal992j;p12p100;2019;1.0111;992;j
GE;shweal992j;p12p100;2020;1.0111;992;j
GE;shweal992j;p12p100;2021;1.0111;992;j
GE;thweal992j;p14p15;1995;373.4;992;j
GE;thweal992j;p14p15;1996;380.5;992;j
GE;thweal992j;p14p15;1997;442.2;992;j
GE;thweal992j;p14p15;1998;454.1;992;j
GE;thweal992j;p14p15;1999;453.3;992;j
GE;thweal992j;p14p15;2000;431.7;992;j
GE;thweal992j;p14p15;2001;437.6;992;j
GE;thweal992j;p14p15;2002;440.4;992;j
GE;thweal992j;p14p15;2003;467.2;992;j
GE;thweal992j;p14p15;2004;478.9;992;j
GE;thweal992j;p14p15;2005;502.2;992;j
GE;thweal992j;p14p15;2006;516.6;992;j
GE;thweal992j;p14p15;2007;535.6;992;j
GE;thweal992j;p14p15;2008;512.9;992;j
GE;thweal992j;p14p15;2009;462.8;992;j
GE;thweal992j;p14p15;2010;472.1;992;j
GE;thweal992j;p14p15;2011;498.8;992;j
GE;thweal992j;p14p15;2012;475.7;992;j
GE;thweal992j;p14p15;2013;480.0;992;j
GE;thweal992j;p14p15;2014;486.5;992;j
GE;thweal992j;p14p15;2015;442.7;992;j
GE;thweal992j;p14p15;2016;457.0;992;j
GE;thweal992j;p14p15;2017;507.7;992;j
GE;thweal992j;p14p15;2018;572.1;992;j
GE;thweal992j;p14p15;2019;640.5;992;j
GE;thweal992j;p14p15;2020;632.7;992;j
GE;thweal992j;p14p15;2021;719.0;992;j
GE;thweal992j;p26p27;1995;959.5;992;j
GE;thweal992j;p26p27;1996;975.8;992;j
GE;thweal992j;p26p27;1997;1133.1;992;j
GE;thweal992j;p26p27;1998;1160.9;992;j
GE;thweal992j;p26p27;1999;1157.6;992;j
GE;thweal992j;p26p27;2000;1101.1;992;j
GE;thweal992j;p26p27;2001;1112.6;992;j
GE;thweal992j;p26p27;2002;1115.9;992;j
GE;thweal992j;p26p27;2003;1180.9;992;j
GE;thweal992j;p26p27;2004;1207.4;992;j
GE;thweal992j;p26p27;2005;1259.7;992;j
GE;thweal992j;p26p27;2006;1297.1;992;j
GE;thweal992j;p26p27;2007;1340.6;992;j
GE;thweal992j;p26p27;2008;1282.9;992;j
GE;thweal992j;p26p27;2009;1163.4;992;j
GE;thweal992j;p26p27;2010;1188.0;992;j
GE;thweal992j;p26p27;2011;1253.3;992;j
GE;thweal992j;p26p27;2012;1190.9;992;j
GE;thweal992j;p26p27;2013;1200.7;992;j
GE;thweal992j;p26p27;2014;1213.7;992;j
GE;thweal992j;p26p27;2015;1107.8;992;j
GE;thweal992j;p26p27;2016;1146.0;992;j
GE;thweal992j;p26p27;2017;1272.2;992;j
GE;thweal992j;p26p27;2018;1427.6;992;j
GE;thweal992j;p26p27;2019;1599.0;992;j
GE;thweal992j;p26p27;2020;1579.6;992;j
GE;thweal992j;p26p27;2021;1795.2;992;j
GE;thweal992j;p37p100;1995;1850.1;992;j
GE;thweal992j;p37p100;1996;1880.6;992;j
GE;thweal992j;p37p100;1997;2183.4;992;j
GE;thweal992j;p37p100;1998;2235.5;992;j
GE;thweal992j;p37p100;1999;2228.7;992;j
GE;thweal992j;p37p100;2000;2119.3;992;j
GE;thweal992j;p37p100;2001;2139.9;992;j
GE;thweal992j;p37p100;2002;2144.6;992;j
GE;thweal992j;p37p100;2003;2268.2;992;j
GE;thweal992j;p37p100;2004;2317.8;992;j
GE;thweal992j;p37p100;2005;2415.2;992;j
GE;thweal992j;p37p100;2006;2487.4;992;j
GE;thweal992j;p37p100;2007;2569.2;992;j
GE;thweal992j;p37p100;2008;2458.1;992;j
GE;thweal992j;p37p100;2009;2231.7;992;j
GE;thweal992j;p37p100;2010;2279.5;992;j
GE;thweal992j;p37p100;2011;2403.9;992;j
GE;thweal992j;p37p100;2012;2282.4;992;j
GE;thweal992j;p37p100;2013;2300.8;992;j
GE;thweal992j;p37p100;2014;2324.1;992;j
GE;thweal992j;p37p100;2015;2123.0;992;j
GE;thweal992j;p37p100;2016;2197.2;992;j
GE;thweal992j;p37p100;2017;2438.7;992;j
GE;thweal992j;p37p100;2018;2733.9;992;j
GE;thweal992j;p37p100;2019;3062.6;992;j
GE;thweal992j;p37p100;2020;3025.4;992;j
GE;thweal992j;p37p100;2021;3438.4;992;j
GE;thweal992j;p99.95p99.96;1995;359863.6;992;j
GE;thweal992j;p99.95p99.96;1996;367052.9;992;j
GE;thweal992j;p99.95p99.96;1997;426834.3;992;j
GE;thweal992j;p99.95p99.96;1998;439044.2;992;j
GE;thweal992j;p99.95p99.96;1999;438531.3;992;j
GE;thweal992j;p99.95p99.96;2000;418063.0;992;j
GE;thweal992j;p99.95p99.96;2001;424855.5;992;j
GE;thweal992j;p99.95p99.96;2002;428902.0;992;j
GE;thweal992j;p99.95p99.96;2003;456047.5;992;j
GE;thweal992j;p99.95p99.96;2004;468849.6;992;j
GE;thweal992j;p99.95p99.96;2005;494718.1;992;j
GE;thweal992j;p99.95p99.96;2006;508281.3;992;j
GE;thweal992j;p99.95p99.96;2007;529110.8;992;j
GE;thweal992j;p99.95p99.96;2008;507184.0;992;j
GE;thweal992j;p99.95p99.96;2009;454669.5;992;j
GE;thweal992j;p99.95p99.96;2010;463106.1;992;j
GE;thweal992j;p99.95p99.96;2011;490209.6;992;j
GE;thweal992j;p99.95p99.96;2012;469692.7;992;j
GE;thweal992j;p99.95p99.96;2013;474453.8;992;j
GE;thweal992j;p99.95p99.96;2014;482913.9;992;j
GE;thweal992j;p99.95p99.96;2015;437455.4;992;j
GE;thweal992j;p99.95p99.96;2016;450340.8;992;j
GE;thweal992j;p99.95p99.96;2017;500783.7;992;j
GE;thweal992j;p99.95p99.96;2018;567679.8;992;j
GE;thweal992j;p99.95p99.96;2019;634915.9;992;j
GE;thweal992j;p99.95p99.96;2020;627288.6;992;j
GE;thweal992j;p99.95p99.96;2021;712827.3;992;j
GE;aptinc992j;p0p9;1996;;992;j
GE;aptinc992j;p0p9;1997;;992;j
GE;aptinc992j;p0p9;1998;;992;j
GE;aptinc992j;p0p9;1999;;992;j
GE;aptinc992j;p0p9;2000;;992;j
GE;aptinc992j;p0p9;2001;;992;j
GE;aptinc992j;p0p9;2002;;992;j
GE;aptinc992j;p0p9;2003;;992;j
GE;aptinc992j;p0p9;2004;;992;j
GE;aptinc992j;p0p9;2005;;992;j
GE;aptinc992j;p0p9;2006;;992;j
GE;aptinc992j;p0p9;2007;;992;j
GE;aptinc992j;p0p9;2008;;992;j
GE;aptinc992j;p0p9;2009;;992;j
GE;aptinc992j;p0p9;2010;;992;j
GE;aptinc992j;p0p9;2011;;992;j
GE;aptinc992j;p0p9;2012;;992;j
GE;aptinc992j;p0p9;2013;;992;j
GE;aptinc992j;p0p9;2014;;992;j
GE;aptinc992j;p0p9;2015;;992;j
GE;aptinc992j;p0p9;2016;;992;j
GE;aptinc992j;p0p9;2017;;992;j
GE;aptinc992j;p0p9;2018;;992;j
GE;aptinc992j;p0p9;2019;;992;j
GE;aptinc992j;p0p9;2020;;992;j
GE;aptinc992j;p0p99.997;1996;;992;j
GE;aptinc992j;p0p99.997;1997;;992;j
GE;aptinc992j;p0p99.997;1998;;992;j
GE;aptinc992j;p0p99.997;1999;;992;j
GE;aptinc992j;p0p99.997;2000;;992;j
GE;aptinc992j;p0p99.997;2001;;992;j
GE;aptinc992j;p0p99.997;2002;;992;j
GE;aptinc992j;p0p99.997;2003;;992;j
GE;aptinc992j;p0p99.997;2004;;992;j
GE;aptinc992j;p0p99.997;2005;;992;j
GE;aptinc992j;p0p99.997;2006;;992;j
GE;aptinc992j;p0p99.997;2007;;992;j
GE;aptinc992j;p0p99.997;2008;;992;j
GE;aptinc992j;p0p99.997;2009;;992;j
GE;aptinc992j;p0p99.997;2010;;992;j
GE;aptinc992j;p0p99.997;2011;;992;j
GE;aptinc992j;p0p99.997;2012;;992;j
GE;aptinc992j;p0p99.997;2013;;992;j
GE;aptinc992j;p0p99.997;2014;;992;j
GE;aptinc992j;p0p99.997;2015;;992;j
GE;aptinc992j;p0p99.997;2016;;992;j
GE;aptinc992j;p0p99.997;2017;;992;j
GE;aptinc992j;p0p99.997;2018;;992;j
GE;aptinc992j;p0p99.997;2019;;992;j
GE;aptinc992j;p0p99.997;2020;;992;j
GE;aptinc992j;p72p73;1980;13862.5;992;j
GE;aptinc992j;p72p73;1981;14333.9;992;j
GE;aptinc992j;p72p73;1982;14278.6;992;j
GE;aptinc992j;p72p73;1983;14622.6;992;j
GE;aptinc992j;p72p73;1984;15193.0;992;j
GE;aptinc992j;p72p73;1985;15745.7;992;j
GE;aptinc992j;p72p73;1986;13906.8;992;j
GE;aptinc992j;p72p73;1987;13962.3;992;j
GE;aptinc992j;p72p73;1988;14936.1;992;j
GE;aptinc992j;p72p73;1989;13903.7;992;j
GE;aptinc992j;p72p73;1990;11915.0;992;j
GE;aptinc992j;p72p73;1991;9733.0;992;j
GE;aptinc992j;p72p73;1992;6029.3;992;j
GE;aptinc992j;p72p73;1993;3935.4;992;j
GE;aptinc992j;p72p73;1994;3507.8;992;j
GE;aptinc992j;p72p73;1995;3574.5;992;j
GE;aptinc992j;p72p73;1996;4210.7;992;j
GE;aptinc992j;p72p73;1997;5022.7;992;j
GE;aptinc992j;p72p73;1998;4871.9;992;j
GE;aptinc992j;p72p73;1999;5350.2;992;j
GE;aptinc992j;p72p73;2000;5368.0;992;j
GE;aptinc992j;p72p73;2001;5611.4;992;j
GE;aptinc992j;p72p73;2002;6109.5;992;j
GE;aptinc992j;p72p73;2003;6918.2;992;j
GE;aptinc992j;p72p73;2004;7470.8;992;j
GE;aptinc992j;p72p73;2005;8014.8;992;j
GE;aptinc992j;p72p73;2006;8839.2;992;j
GE;aptinc992j;p72p73;2007;9422.1;992;j
GE;aptinc992j;p72p73;2008;9689.7;992;j
GE;aptinc992j;p72p73;2009;9507.9;992;j
GE;aptinc992j;p72p73;2010;9865.0;992;j
GE;aptinc992j;p72p73;2011;10066.3;992;j
GE;aptinc992j;p72p73;2012;10996.9;992;j
GE;aptinc992j;p72p73;2013;10788.9;992;j
GE;aptinc992j;p72p73;2014;11689.6;992;j
GE;aptinc992j;p72p73;2015;12060.2;992;j
GE;aptinc992j;p72p73;2016;11873.0;992;j
GE;aptinc992j;p72p73;2017;12448.2;992;j
GE;aptinc992j;p72p73;2018;13020.0;992;j
GE;aptinc992j;p72p73;2019;13442.8;992;j
GE;aptinc992j;p72p73;2020;12485.3;992;j
GE;aptinc992j;p72p73;2021;13004.8;992;j
GE;aptinc992j;p99.1p99.2;1980;110425.9;992;j
GE;aptinc992j;p99.1p99.2;1981;114180.7;992;j
GE;aptinc992j;p99.1p99.2;1982;113740.3;992;j
GE;aptinc992j;p99.1p99.2;1983;116480.5;992;j
