country;variable;percentile;year;value;age;pop
IQ;sptinc992j;p99.995p100;1988;0.0194;992;j
IQ;sptinc992j;p99.995p100;1989;0.0194;992;j
IQ;sptinc992j;p99.995p100;1990;0.0194;992;j
IQ;sptinc992j;p99.995p100;1991;0.0194;992;j
IQ;sptinc992j;p99.995p100;1992;0.0194;992;j
IQ;sptinc992j;p99.995p100;1993;0.0194;992;j
IQ;sptinc992j;p99.995p100;1994;0.0194;992;j
IQ;sptinc992j;p99.995p100;1995;0.0194;992;j
IQ;sptinc992j;p99.995p100;1996;0.0194;992;j
IQ;sptinc992j;p99.995p100;1997;0.0194;992;j
IQ;sptinc992j;p99.995p100;1998;0.0194;992;j
IQ;sptinc992j;p99.995p100;1999;0.0194;992;j
IQ;sptinc992j;p99.995p100;2000;0.0194;992;j
IQ;sptinc992j;p99.995p100;2001;0.0194;992;j
IQ;sptinc992j;p99.995p100;2002;0.0194;992;j
IQ;sptinc992j;p99.995p100;2003;0.0194;992;j
IQ;sptinc992j;p99.995p100;2004;0.0194;992;j
IQ;sptinc992j;p99.995p100;2005;0.0194;992;j
IQ;sptinc992j;p99.995p100;2006;0.0194;992;j
IQ;sptinc992j;p99.995p100;2007;0.0194;992;j
IQ;sptinc992j;p99.995p100;2008;0.0183;992;j
IQ;sptinc992j;p99.995p100;2009;0.0172;992;j
IQ;sptinc992j;p99.995p100;2010;0.0163;992;j
IQ;sptinc992j;p99.995p100;2011;0.0155;992;j
IQ;sptinc992j;p99.995p100;2012;0.0147;992;j
IQ;sptinc992j;p99.995p100;2013;0.0147;992;j
IQ;sptinc992j;p99.995p100;2014;0.0147;992;j
IQ;sptinc992j;p99.995p100;2015;0.0147;992;j
IQ;sptinc992j;p99.995p100;2016;0.0147;992;j
IQ;sptinc992j;p99.995p100;2017;0.0147;992;j
IQ;sptinc992j;p99.995p100;2018;0.0147;992;j
IQ;sptinc992j;p99.995p100;2019;0.0147;992;j
IQ;sptinc992j;p99.995p100;2020;0.0147;992;j
IQ;sptinc992j;p99.995p100;2021;0.0147;992;j
IQ;tptinc992j;p57p100;1980;5628774.0;992;j
IQ;tptinc992j;p57p100;1981;5628774.0;992;j
IQ;tptinc992j;p57p100;1982;5628773.5;992;j
IQ;tptinc992j;p57p100;1983;5628774.0;992;j
IQ;tptinc992j;p57p100;1984;5628774.0;992;j
IQ;tptinc992j;p57p100;1985;5628774.0;992;j
IQ;tptinc992j;p57p100;1986;5628774.0;992;j
IQ;tptinc992j;p57p100;1987;5628774.0;992;j
IQ;tptinc992j;p57p100;1988;5628774.0;992;j
IQ;tptinc992j;p57p100;1989;5628774.0;992;j
IQ;tptinc992j;p57p100;1990;5628774.0;992;j
IQ;tptinc992j;p57p100;1991;5628774.0;992;j
IQ;tptinc992j;p57p100;1992;5628774.0;992;j
IQ;tptinc992j;p57p100;1993;5628774.0;992;j
IQ;tptinc992j;p57p100;1994;5628774.0;992;j
IQ;tptinc992j;p57p100;1995;5628774.0;992;j
IQ;tptinc992j;p57p100;1996;5628774.0;992;j
IQ;tptinc992j;p57p100;1997;5628774.0;992;j
IQ;tptinc992j;p57p100;1998;5628774.0;992;j
IQ;tptinc992j;p57p100;1999;5628774.0;992;j
IQ;tptinc992j;p57p100;2000;5628774.0;992;j
IQ;tptinc992j;p57p100;2001;5628774.0;992;j
IQ;tptinc992j;p57p100;2002;5628774.0;992;j
IQ;tptinc992j;p57p100;2003;5628774.0;992;j
IQ;tptinc992j;p57p100;2004;5628774.0;992;j
IQ;tptinc992j;p57p100;2005;5628774.0;992;j
IQ;tptinc992j;p57p100;2006;5628774.0;992;j
IQ;tptinc992j;p57p100;2007;5628774.0;992;j
IQ;tptinc992j;p57p100;2008;6081000.5;992;j
IQ;tptinc992j;p57p100;2009;6533228.0;992;j
IQ;tptinc992j;p57p100;2010;6985454.0;992;j
IQ;tptinc992j;p57p100;2011;7437681.0;992;j
IQ;tptinc992j;p57p100;2012;7889907.5;992;j
IQ;tptinc992j;p57p100;2013;7889907.5;992;j
IQ;tptinc992j;p57p100;2014;7889907.5;992;j
IQ;tptinc992j;p57p100;2015;7889907.5;992;j
IQ;tptinc992j;p57p100;2016;7889907.0;992;j
IQ;tptinc992j;p57p100;2017;7889907.5;992;j
IQ;tptinc992j;p57p100;2018;7889907.5;992;j
IQ;tptinc992j;p57p100;2019;7889907.5;992;j
IQ;tptinc992j;p57p100;2020;7889907.5;992;j
IQ;tptinc992j;p57p100;2021;6707341.0;992;j
IQ;ahweal992j;p60p70;1995;902918.5;992;j
IQ;ahweal992j;p60p70;1996;1037602.9;992;j
IQ;ahweal992j;p60p70;1997;999255.6;992;j
IQ;ahweal992j;p60p70;1998;1498428.6;992;j
IQ;ahweal992j;p60p70;1999;2060087.5;992;j
IQ;ahweal992j;p60p70;2000;2304324.4;992;j
IQ;ahweal992j;p60p70;2001;2429179.6;992;j
IQ;ahweal992j;p60p70;2002;2189633.2;992;j
IQ;ahweal992j;p60p70;2003;1479526.6;992;j
IQ;ahweal992j;p60p70;2004;2343456.1;992;j
IQ;ahweal992j;p60p70;2005;2157280.9;992;j
IQ;ahweal992j;p60p70;2006;2671454.0;992;j
IQ;ahweal992j;p60p70;2007;2960612.0;992;j
IQ;ahweal992j;p60p70;2008;3337738.3;992;j
IQ;ahweal992j;p60p70;2009;3778108.1;992;j
IQ;ahweal992j;p60p70;2010;3826206.7;992;j
IQ;ahweal992j;p60p70;2011;3840344.1;992;j
IQ;ahweal992j;p60p70;2012;4287175.5;992;j
IQ;ahweal992j;p60p70;2013;4480449.3;992;j
IQ;ahweal992j;p60p70;2014;4309064.1;992;j
IQ;ahweal992j;p60p70;2015;4274648.2;992;j
IQ;ahweal992j;p60p70;2016;4980920.8;992;j
IQ;ahweal992j;p60p70;2017;4916642.0;992;j
IQ;ahweal992j;p60p70;2018;4938945.4;992;j
IQ;ahweal992j;p60p70;2019;5301880.1;992;j
IQ;ahweal992j;p60p70;2020;4814579.1;992;j
IQ;ahweal992j;p60p70;2021;5251655.8;992;j
IQ;ahweal992j;p99.993p100;1995;2334173518.8;992;j
IQ;ahweal992j;p99.993p100;1996;2683800142.9;992;j
IQ;ahweal992j;p99.993p100;1997;6557910758.4;992;j
IQ;ahweal992j;p99.993p100;1998;9778125545.6;992;j
IQ;ahweal992j;p99.993p100;1999;5340035400.0;992;j
IQ;ahweal992j;p99.993p100;2000;5976357162.9;992;j
IQ;ahweal992j;p99.993p100;2001;6303575114.5;992;j
IQ;ahweal992j;p99.993p100;2002;5685034450.4;992;j
IQ;ahweal992j;p99.993p100;2003;3843429545.8;992;j
IQ;ahweal992j;p99.993p100;2004;6090991206.0;992;j
IQ;ahweal992j;p99.993p100;2005;5610121799.4;992;j
IQ;ahweal992j;p99.993p100;2006;6951006526.9;992;j
IQ;ahweal992j;p99.993p100;2007;7707553033.6;992;j
IQ;ahweal992j;p99.993p100;2008;8694041351.5;992;j
IQ;ahweal992j;p99.993p100;2009;9846430937.3;992;j
IQ;ahweal992j;p99.993p100;2010;9977168263.5;992;j
IQ;ahweal992j;p99.993p100;2011;9943956147.9;992;j
IQ;ahweal992j;p99.993p100;2012;11185220311.4;992;j
IQ;ahweal992j;p99.993p100;2013;11695781456.4;992;j
IQ;ahweal992j;p99.993p100;2014;11254485958.1;992;j
IQ;ahweal992j;p99.993p100;2015;11170625800.1;992;j
IQ;ahweal992j;p99.993p100;2016;13023303734.9;992;j
IQ;ahweal992j;p99.993p100;2017;12862177967.5;992;j
IQ;ahweal992j;p99.993p100;2018;12927500693.6;992;j
IQ;ahweal992j;p99.993p100;2019;13884960907.6;992;j
IQ;ahweal992j;p99.993p100;2020;12615605653.8;992;j
IQ;ahweal992j;p99.993p100;2021;13753428576.1;992;j
IQ;ahweal992j;p99.99p100;1995;1869406301.8;992;j
IQ;ahweal992j;p99.99p100;1996;2149447207.2;992;j
IQ;ahweal992j;p99.99p100;1997;4851486764.9;992;j
IQ;ahweal992j;p99.99p100;1998;7236503466.1;992;j
IQ;ahweal992j;p99.99p100;1999;4277056491.8;992;j
IQ;ahweal992j;p99.99p100;2000;4786779739.1;992;j
IQ;ahweal992j;p99.99p100;2001;5048936281.4;992;j
IQ;ahweal992j;p99.99p100;2002;4553570959.5;992;j
IQ;ahweal992j;p99.99p100;2003;3078534285.0;992;j
IQ;ahweal992j;p99.99p100;2004;4878868392.1;992;j
IQ;ahweal992j;p99.99p100;2005;4493755955.7;992;j
IQ;ahweal992j;p99.99p100;2006;5567893359.8;992;j
IQ;ahweal992j;p99.99p100;2007;6173988364.6;992;j
IQ;ahweal992j;p99.99p100;2008;6964293145.5;992;j
IQ;ahweal992j;p99.99p100;2009;7887515260.2;992;j
IQ;ahweal992j;p99.99p100;2010;7992354454.6;992;j
IQ;ahweal992j;p99.99p100;2011;7964305440.5;992;j
IQ;ahweal992j;p99.99p100;2012;8960206323.0;992;j
IQ;ahweal992j;p99.99p100;2013;9369335255.1;992;j
IQ;ahweal992j;p99.99p100;2014;9015945476.0;992;j
IQ;ahweal992j;p99.99p100;2015;8948888692.6;992;j
IQ;ahweal992j;p99.99p100;2016;10433231565.8;992;j
IQ;ahweal992j;p99.99p100;2017;10304294873.1;992;j
IQ;ahweal992j;p99.99p100;2018;10356769756.0;992;j
IQ;ahweal992j;p99.99p100;2019;11123987696.4;992;j
IQ;ahweal992j;p99.99p100;2020;10107179701.7;992;j
IQ;ahweal992j;p99.99p100;2021;11018610333.7;992;j
IQ;shweal992j;p27p28;1995;0.0007;992;j
IQ;shweal992j;p27p28;1996;0.0007;992;j
IQ;shweal992j;p27p28;1997;0.0006;992;j
IQ;shweal992j;p27p28;1998;0.0006;992;j
IQ;shweal992j;p27p28;1999;0.0007;992;j
IQ;shweal992j;p27p28;2000;0.0007;992;j
IQ;shweal992j;p27p28;2001;0.0007;992;j
IQ;shweal992j;p27p28;2002;0.0007;992;j
IQ;shweal992j;p27p28;2003;0.0007;992;j
IQ;shweal992j;p27p28;2004;0.0007;992;j
IQ;shweal992j;p27p28;2005;0.0007;992;j
IQ;shweal992j;p27p28;2006;0.0007;992;j
IQ;shweal992j;p27p28;2007;0.0007;992;j
IQ;shweal992j;p27p28;2008;0.0007;992;j
IQ;shweal992j;p27p28;2009;0.0007;992;j
IQ;shweal992j;p27p28;2010;0.0007;992;j
IQ;shweal992j;p27p28;2011;0.0007;992;j
IQ;shweal992j;p27p28;2012;0.0007;992;j
IQ;shweal992j;p27p28;2013;0.0007;992;j
IQ;shweal992j;p27p28;2014;0.0007;992;j
IQ;shweal992j;p27p28;2015;0.0007;992;j
IQ;shweal992j;p27p28;2016;0.0007;992;j
IQ;shweal992j;p27p28;2017;0.0007;992;j
IQ;shweal992j;p27p28;2018;0.0007;992;j
IQ;shweal992j;p27p28;2019;0.0007;992;j
IQ;shweal992j;p27p28;2020;0.0007;992;j
IQ;shweal992j;p27p28;2021;0.0007;992;j
IQ;shweal992j;p75p100;1995;0.8803;992;j
IQ;shweal992j;p75p100;1996;0.8803;992;j
IQ;shweal992j;p75p100;1997;0.893;992;j
IQ;shweal992j;p75p100;1998;0.893;992;j
IQ;shweal992j;p75p100;1999;0.8806;992;j
IQ;shweal992j;p75p100;2000;0.8806;992;j
IQ;shweal992j;p75p100;2001;0.8807;992;j
IQ;shweal992j;p75p100;2002;0.8808;992;j
IQ;shweal992j;p75p100;2003;0.8808;992;j
IQ;shweal992j;p75p100;2004;0.8809;992;j
IQ;shweal992j;p75p100;2005;0.8809;992;j
IQ;shweal992j;p75p100;2006;0.881;992;j
IQ;shweal992j;p75p100;2007;0.8811;992;j
IQ;shweal992j;p75p100;2008;0.8811;992;j
IQ;shweal992j;p75p100;2009;0.8812;992;j
IQ;shweal992j;p75p100;2010;0.8813;992;j
IQ;shweal992j;p75p100;2011;0.8805;992;j
IQ;shweal992j;p75p100;2012;0.8813;992;j
IQ;shweal992j;p75p100;2013;0.8814;992;j
IQ;shweal992j;p75p100;2014;0.8814;992;j
IQ;shweal992j;p75p100;2015;0.8815;992;j
IQ;shweal992j;p75p100;2016;0.8816;992;j
IQ;shweal992j;p75p100;2017;0.8816;992;j
IQ;shweal992j;p75p100;2018;0.8817;992;j
IQ;shweal992j;p75p100;2019;0.8818;992;j
IQ;shweal992j;p75p100;2020;0.8818;992;j
IQ;shweal992j;p75p100;2021;0.8818;992;j
IQ;thweal992j;p99.3p100;1995;29850004.0;992;j
IQ;thweal992j;p99.3p100;1996;34317796.0;992;j
IQ;thweal992j;p99.3p100;1997;33064190.0;992;j
IQ;thweal992j;p99.3p100;1998;49625288.0;992;j
IQ;thweal992j;p99.3p100;1999;68256768.0;992;j
IQ;thweal992j;p99.3p100;2000;76382928.0;992;j
IQ;thweal992j;p99.3p100;2001;80557320.0;992;j
IQ;thweal992j;p99.3p100;2002;72645632.0;992;j
IQ;thweal992j;p99.3p100;2003;49108160.0;992;j
IQ;thweal992j;p99.3p100;2004;77818192.0;992;j
IQ;thweal992j;p99.3p100;2005;71667784.0;992;j
IQ;thweal992j;p99.3p100;2006;88788736.0;992;j
IQ;thweal992j;p99.3p100;2007;98443104.0;992;j
IQ;thweal992j;p99.3p100;2008;111032256.0;992;j
IQ;thweal992j;p99.3p100;2009;125737544.0;992;j
IQ;thweal992j;p99.3p100;2010;127394928.0;992;j
IQ;thweal992j;p99.3p100;2011;127128960.0;992;j
IQ;thweal992j;p99.3p100;2012;142806576.0;992;j
IQ;thweal992j;p99.3p100;2013;149311008.0;992;j
IQ;thweal992j;p99.3p100;2014;143663712.0;992;j
IQ;thweal992j;p99.3p100;2015;142579776.0;992;j
IQ;thweal992j;p99.3p100;2016;166211328.0;992;j
IQ;thweal992j;p99.3p100;2017;164139472.0;992;j
IQ;thweal992j;p99.3p100;2018;164957552.0;992;j
IQ;thweal992j;p99.3p100;2019;177158272.0;992;j
IQ;thweal992j;p99.3p100;2020;160947472.0;992;j
IQ;thweal992j;p99.3p100;2021;175480064.0;992;j
IQ;acfcnf992i;p0p100;2002;1653912.5;992;i
IQ;acfcnf992i;p0p100;2003;1257307.1;992;i
IQ;acfcnf992i;p0p100;2004;1506121.0;992;i
IQ;ansrnp992i;p0p100;2002;0.0;992;i
IQ;ansrnp992i;p0p100;2003;0.0;992;i
IQ;ansrnp992i;p0p100;2004;-2484.0;992;i
IQ;aptinc992j;p0p17;1980;;992;j
IQ;aptinc992j;p0p17;1981;;992;j
IQ;aptinc992j;p0p17;1982;;992;j
IQ;aptinc992j;p0p17;1983;;992;j
IQ;aptinc992j;p0p17;1984;;992;j
IQ;aptinc992j;p0p17;1985;;992;j
IQ;aptinc992j;p0p17;1986;;992;j
IQ;aptinc992j;p0p17;1987;;992;j
IQ;aptinc992j;p0p17;1988;;992;j
IQ;aptinc992j;p0p17;1989;;992;j
IQ;aptinc992j;p0p17;1990;;992;j
IQ;aptinc992j;p0p17;1991;;992;j
IQ;aptinc992j;p0p17;1992;;992;j
IQ;aptinc992j;p0p17;1993;;992;j
IQ;aptinc992j;p0p17;1994;;992;j
IQ;aptinc992j;p0p17;1995;;992;j
IQ;aptinc992j;p0p17;1996;;992;j
IQ;aptinc992j;p0p17;1997;;992;j
IQ;aptinc992j;p0p17;1998;;992;j
IQ;aptinc992j;p0p17;1999;;992;j
IQ;aptinc992j;p0p17;2000;;992;j
IQ;aptinc992j;p0p17;2001;;992;j
IQ;aptinc992j;p0p17;2002;;992;j
IQ;aptinc992j;p0p17;2003;;992;j
IQ;aptinc992j;p0p17;2004;;992;j
IQ;aptinc992j;p0p17;2005;;992;j
IQ;aptinc992j;p0p17;2006;;992;j
IQ;aptinc992j;p0p17;2007;;992;j
IQ;aptinc992j;p0p17;2008;;992;j
IQ;aptinc992j;p0p17;2009;;992;j
IQ;aptinc992j;p0p17;2010;;992;j
IQ;aptinc992j;p0p17;2011;;992;j
IQ;aptinc992j;p0p17;2012;;992;j
IQ;aptinc992j;p0p17;2013;;992;j
IQ;aptinc992j;p0p17;2014;;992;j
IQ;aptinc992j;p0p17;2015;;992;j
IQ;aptinc992j;p0p17;2016;;992;j
IQ;aptinc992j;p0p17;2017;;992;j
IQ;aptinc992j;p0p17;2018;;992;j
IQ;aptinc992j;p0p17;2019;;992;j
IQ;aptinc992j;p0p17;2020;;992;j
IQ;aptinc992j;p4p5;1980;0.0;992;j
IQ;aptinc992j;p4p5;1981;0.0;992;j
IQ;aptinc992j;p4p5;1982;0.0;992;j
IQ;aptinc992j;p4p5;1983;0.0;992;j
IQ;aptinc992j;p4p5;1984;0.0;992;j
IQ;aptinc992j;p4p5;1985;0.0;992;j
IQ;aptinc992j;p4p5;1986;0.0;992;j
IQ;aptinc992j;p4p5;1987;0.0;992;j
IQ;aptinc992j;p4p5;1988;0.0;992;j
IQ;aptinc992j;p4p5;1989;0.0;992;j
IQ;aptinc992j;p4p5;1990;0.0;992;j
IQ;aptinc992j;p4p5;1991;0.0;992;j
IQ;aptinc992j;p4p5;1992;0.0;992;j
IQ;aptinc992j;p4p5;1993;0.0;992;j
IQ;aptinc992j;p4p5;1994;0.0;992;j
IQ;aptinc992j;p4p5;1995;0.0;992;j
IQ;aptinc992j;p4p5;1996;0.0;992;j
IQ;aptinc992j;p4p5;1997;0.0;992;j
IQ;aptinc992j;p4p5;1998;0.0;992;j
IQ;aptinc992j;p4p5;1999;0.0;992;j
IQ;aptinc992j;p4p5;2000;0.0;992;j
IQ;aptinc992j;p4p5;2001;0.0;992;j
IQ;aptinc992j;p4p5;2002;0.0;992;j
IQ;aptinc992j;p4p5;2003;0.0;992;j
IQ;aptinc992j;p4p5;2004;0.0;992;j
IQ;aptinc992j;p4p5;2005;0.0;992;j
IQ;aptinc992j;p4p5;2006;0.0;992;j
IQ;aptinc992j;p4p5;2007;0.0;992;j
IQ;aptinc992j;p4p5;2008;0.0;992;j
IQ;aptinc992j;p4p5;2009;0.0;992;j
IQ;aptinc992j;p4p5;2010;0.0;992;j
IQ;aptinc992j;p4p5;2011;0.0;992;j
IQ;aptinc992j;p4p5;2012;0.0;992;j
IQ;aptinc992j;p4p5;2013;0.0;992;j
IQ;aptinc992j;p4p5;2014;0.0;992;j
IQ;aptinc992j;p4p5;2015;0.0;992;j
IQ;aptinc992j;p4p5;2016;0.0;992;j
IQ;aptinc992j;p4p5;2017;0.0;992;j
IQ;aptinc992j;p4p5;2018;0.0;992;j
IQ;aptinc992j;p4p5;2019;0.0;992;j
IQ;aptinc992j;p4p5;2020;0.0;992;j
IQ;aptinc992j;p4p5;2021;0.0;992;j
IQ;aptinc992j;p78p100;1980;34673812.1;992;j
IQ;aptinc992j;p78p100;1981;32856025.6;992;j
IQ;aptinc992j;p78p100;1982;33020705.3;992;j
IQ;aptinc992j;p78p100;1983;28107361.4;992;j
IQ;aptinc992j;p78p100;1984;26923651.6;992;j
IQ;aptinc992j;p78p100;1985;26675604.9;992;j
IQ;aptinc992j;p78p100;1986;27194416.0;992;j
IQ;aptinc992j;p78p100;1987;29004238.3;992;j
IQ;aptinc992j;p78p100;1988;28379895.1;992;j
IQ;aptinc992j;p78p100;1989;26838723.3;992;j
IQ;aptinc992j;p78p100;1990;41233272.0;992;j
IQ;aptinc992j;p78p100;1991;14206258.4;992;j
IQ;aptinc992j;p78p100;1992;18438947.9;992;j
IQ;aptinc992j;p78p100;1993;23282165.9;992;j
IQ;aptinc992j;p78p100;1994;22850621.9;992;j
IQ;aptinc992j;p78p100;1995;21800624.2;992;j
IQ;aptinc992j;p78p100;1996;22545871.1;992;j
IQ;aptinc992j;p78p100;1997;24428046.9;992;j
IQ;aptinc992j;p78p100;1998;33111662.6;992;j
IQ;aptinc992j;p78p100;1999;39606804.0;992;j
IQ;aptinc992j;p78p100;2000;39419324.8;992;j
IQ;aptinc992j;p78p100;2001;36948680.7;992;j
IQ;aptinc992j;p78p100;2002;31215777.5;992;j
IQ;aptinc992j;p78p100;2003;20162774.1;992;j
IQ;aptinc992j;p78p100;2004;30890077.6;992;j
IQ;aptinc992j;p78p100;2005;28730217.5;992;j
IQ;aptinc992j;p78p100;2006;33412454.0;992;j
IQ;aptinc992j;p78p100;2007;34230513.2;992;j
IQ;aptinc992j;p78p100;2008;38919663.0;992;j
IQ;aptinc992j;p78p100;2009;39440890.8;992;j
IQ;aptinc992j;p78p100;2010;39950880.0;992;j
IQ;aptinc992j;p78p100;2011;40132150.3;992;j
IQ;aptinc992j;p78p100;2012;43778792.5;992;j
IQ;aptinc992j;p78p100;2013;44823757.9;992;j
IQ;aptinc992j;p78p100;2014;43009971.1;992;j
IQ;aptinc992j;p78p100;2015;42856034.7;992;j
IQ;aptinc992j;p78p100;2016;47677430.9;992;j
IQ;aptinc992j;p78p100;2017;44735872.5;992;j
IQ;aptinc992j;p78p100;2018;42762411.3;992;j
IQ;aptinc992j;p78p100;2019;43573844.6;992;j
IQ;aptinc992j;p78p100;2020;37245162.5;992;j
IQ;aptinc992j;p78p100;2021;36696582.6;992;j
IQ;aptinc992j;p99.993p99.994;1980;1574931838.9;992;j
IQ;aptinc992j;p99.993p99.994;1981;1492365496.5;992;j
IQ;aptinc992j;p99.993p99.994;1982;1499845475.0;992;j
IQ;aptinc992j;p99.993p99.994;1983;1276674691.2;992;j
IQ;aptinc992j;p99.993p99.994;1984;1222908976.3;992;j
IQ;aptinc992j;p99.993p99.994;1985;1211642359.5;992;j
IQ;aptinc992j;p99.993p99.994;1986;1235207467.0;992;j
IQ;aptinc992j;p99.993p99.994;1987;1317411952.3;992;j
IQ;aptinc992j;p99.993p99.994;1988;1289053546.2;992;j
IQ;aptinc992j;p99.993p99.994;1989;1219051419.8;992;j
IQ;aptinc992j;p99.993p99.994;1990;1872871453.3;992;j
IQ;aptinc992j;p99.993p99.994;1991;645267635.5;992;j
IQ;aptinc992j;p99.993p99.994;1992;837522163.2;992;j
IQ;aptinc992j;p99.993p99.994;1993;1057507732.6;992;j
IQ;aptinc992j;p99.993p99.994;1994;1037906413.5;992;j
IQ;aptinc992j;p99.993p99.994;1995;990214084.8;992;j
IQ;aptinc992j;p99.993p99.994;1996;1024064217.2;992;j
IQ;aptinc992j;p99.993p99.994;1997;1109555207.7;992;j
IQ;aptinc992j;p99.993p99.994;1998;1503976749.5;992;j
IQ;aptinc992j;p99.993p99.994;1999;1798995058.2;992;j
IQ;aptinc992j;p99.993p99.994;2000;1790479499.9;992;j
IQ;aptinc992j;p99.993p99.994;2001;1678259332.2;992;j
IQ;aptinc992j;p99.993p99.994;2002;1417863190.4;992;j
IQ;aptinc992j;p99.993p99.994;2003;915820699.0;992;j
IQ;aptinc992j;p99.993p99.994;2004;1403069338.9;992;j
IQ;aptinc992j;p99.993p99.994;2005;1304965666.9;992;j
IQ;aptinc992j;p99.993p99.994;2006;1517639107.2;992;j
IQ;aptinc992j;p99.993p99.994;2007;1554796598.9;992;j
IQ;aptinc992j;p99.993p99.994;2008;1683110687.9;992;j
IQ;aptinc992j;p99.993p99.994;2009;1628423085.0;992;j
IQ;aptinc992j;p99.993p99.994;2010;1578701497.7;992;j
IQ;aptinc992j;p99.993p99.994;2011;1521226723.1;992;j
IQ;aptinc992j;p99.993p99.994;2012;1595075230.5;992;j
IQ;aptinc992j;p99.993p99.994;2013;1633148565.7;992;j
IQ;aptinc992j;p99.993p99.994;2014;1567063313.6;992;j
IQ;aptinc992j;p99.993p99.994;2015;1561454657.1;992;j
IQ;aptinc992j;p99.993p99.994;2016;1737121668.2;992;j
IQ;aptinc992j;p99.993p99.994;2017;1629946472.0;992;j
IQ;aptinc992j;p99.993p99.994;2018;1558043498.2;992;j
IQ;aptinc992j;p99.993p99.994;2019;1587608116.4;992;j
IQ;aptinc992j;p99.993p99.994;2020;1357023297.3;992;j
IQ;aptinc992j;p99.993p99.994;2021;1337035851.3;992;j
IQ;inyixx999i;p0p100;1960;4.59307084384e-05;999;i
IQ;inyixx999i;p0p100;1961;4.63515571028e-05;999;i
IQ;inyixx999i;p0p100;1962;4.69505612273e-05;999;i
IQ;inyixx999i;p0p100;1963;4.8807451094e-05;999;i
IQ;inyixx999i;p0p100;1964;4.87634388264e-05;999;i
IQ;inyixx999i;p0p100;1965;4.85412820126e-05;999;i
IQ;inyixx999i;p0p100;1966;4.95039603265e-05;999;i
IQ;inyixx999i;p0p100;1967;5.11331381858e-05;999;i
IQ;inyixx999i;p0p100;1968;5.22562950209e-05;999;i
IQ;inyixx999i;p0p100;1969;5.25566174474e-05;999;i
IQ;inyixx999i;p0p100;1970;5.4844407714e-05;999;i
IQ;inyixx999i;p0p100;1971;6.06853427598e-05;999;i
IQ;inyixx999i;p0p100;1972;5.86328751524e-05;999;i
IQ;inyixx999i;p0p100;1973;6.37656776235e-05;999;i
IQ;inyixx999i;p0p100;1974;0.0001200915721711;999;i
IQ;inyixx999i;p0p100;1975;0.0001247564359801;999;i
IQ;inyixx999i;p0p100;1976;0.0001404580543749;999;i
IQ;inyixx999i;p0p100;1977;0.0001540127996122;999;i
IQ;inyixx999i;p0p100;1978;0.0001575967180543;999;i
IQ;inyixx999i;p0p100;1979;0.0002075027878163;999;i
IQ;inyixx999i;p0p100;1980;0.0002348968118895;999;i
IQ;inyixx999i;p0p100;1981;0.0001702472218312;999;i
IQ;inyixx999i;p0p100;1982;0.0001844359212555;999;i
IQ;inyixx999i;p0p100;1983;0.0002106105530402;999;i
IQ;inyixx999i;p0p100;1984;0.000246476061875;999;i
IQ;inyixx999i;p0p100;1985;0.000250639161095;999;i
IQ;inyixx999i;p0p100;1986;0.000233767364989;999;i
IQ;inyixx999i;p0p100;1987;0.0002568967756815;999;i
IQ;inyixx999i;p0p100;1988;0.0002836940984707;999;i
IQ;inyixx999i;p0p100;1989;0.0003075291169807;999;i
IQ;inyixx999i;p0p100;1990;0.0005340098869056;999;i
IQ;inyixx999i;p0p100;1991;0.0011274364078417;999;i
IQ;inyixx999i;p0p100;1992;0.0023056152276695;999;i
IQ;inyixx999i;p0p100;1993;0.0049448003992438;999;i
IQ;inyixx999i;p0p100;1994;0.0245478637516499;999;i
IQ;inyixx999i;p0p100;1995;0.0970543399453163;999;i
IQ;inyixx999i;p0p100;1996;0.0848797038197517;999;i
IQ;inyixx999i;p0p100;1997;0.162543654441833;999;i
IQ;inyixx999i;p0p100;1998;0.13676293194294;999;i
IQ;inyixx999i;p0p100;1999;0.234067097306251;999;i
IQ;inyixx999i;p0p100;2000;0.336303353309631;999;i
IQ;inyixx999i;p0p100;2001;0.270466834306717;999;i
IQ;inyixx999i;p0p100;2002;0.288461774587631;999;i
IQ;inyixx999i;p0p100;2003;0.31097400188446;999;i
IQ;inyixx999i;p0p100;2004;0.362974405288696;999;i
IQ;inyixx999i;p0p100;2005;0.480240136384964;999;i
IQ;inyixx999i;p0p100;2006;0.56670743227005;999;i
IQ;inyixx999i;p0p100;2007;0.651803016662598;999;i
IQ;inyixx999i;p0p100;2008;0.848487496376038;999;i
IQ;inyixx999i;p0p100;2009;0.682852506637573;999;i
IQ;inyixx999i;p0p100;2010;0.795798122882843;999;i
IQ;inyixx999i;p0p100;2011;0.991177618503571;999;i
IQ;inyixx999i;p0p100;2012;1.01827037334442;999;i
IQ;inyixx999i;p0p100;2013;1.01937317848206;999;i
IQ;inyixx999i;p0p100;2014;1.01228666305542;999;i
IQ;inyixx999i;p0p100;2015;0.748080193996429;999;i
IQ;inyixx999i;p0p100;2016;0.64782327413559;999;i
IQ;inyixx999i;p0p100;2017;0.742565214633942;999;i
IQ;inyixx999i;p0p100;2018;0.856627762317657;999;i
IQ;inyixx999i;p0p100;2019;0.85662043094635;999;i
IQ;inyixx999i;p0p100;2020;0.749364793300629;999;i
IQ;inyixx999i;p0p100;2021;1.0;999;i
IQ;mptxgo999i;p0p100;2002;-28752977330176.0;999;i
IQ;mptxgo999i;p0p100;2003;-41750768910336.0;999;i
