country;variable;percentile;year;value;age;pop
US-UT;sfiinc992t;p0p90;1946;0.674;992;t
US-UT;sfiinc992t;p0p90;1947;0.6855;992;t
US-UT;sfiinc992t;p0p90;1948;0.6922;992;t
US-UT;sfiinc992t;p0p90;1949;0.7034;992;t
US-UT;sfiinc992t;p0p90;1950;0.6966;992;t
US-UT;sfiinc992t;p0p90;1952;0.701;992;t
US-UT;sfiinc992t;p0p90;1953;0.7131;992;t
US-UT;sfiinc992t;p0p90;1954;0.6966;992;t
US-UT;sfiinc992t;p0p90;1955;0.7055;992;t
US-UT;sfiinc992t;p0p90;1956;0.7042;992;t
US-UT;sfiinc992t;p0p90;1957;0.6904;992;t
US-UT;sfiinc992t;p0p90;1958;0.7031;992;t
US-UT;sfiinc992t;p0p90;1959;0.6868;992;t
US-UT;sfiinc992t;p0p90;1960;0.7059;992;t
US-UT;sfiinc992t;p0p90;1961;0.7043;992;t
US-UT;sfiinc992t;p0p90;1962;0.7172;992;t
US-UT;sfiinc992t;p0p90;1963;0.7091;992;t
US-UT;sfiinc992t;p0p90;1964;0.6958;992;t
US-UT;sfiinc992t;p0p90;1965;0.6936;992;t
US-UT;sfiinc992t;p0p90;1966;0.7142;992;t
US-UT;sfiinc992t;p0p90;1967;0.7033;992;t
US-UT;sfiinc992t;p0p90;1968;0.6884;992;t
US-UT;sfiinc992t;p0p90;1969;0.696;992;t
US-UT;sfiinc992t;p0p90;1970;0.7065;992;t
US-UT;sfiinc992t;p0p90;1971;0.7024;992;t
US-UT;sfiinc992t;p0p90;1972;0.7093;992;t
US-UT;sfiinc992t;p0p90;1973;0.7019;992;t
US-UT;sfiinc992t;p0p90;1974;0.7024;992;t
US-UT;sfiinc992t;p0p90;1975;0.6982;992;t
US-UT;sfiinc992t;p0p90;1976;0.7041;992;t
US-UT;sfiinc992t;p0p90;1977;0.6936;992;t
US-UT;sfiinc992t;p0p90;1978;0.7005;992;t
US-UT;sfiinc992t;p0p90;1979;0.6996;992;t
US-UT;sfiinc992t;p0p90;1980;0.6976;992;t
US-UT;sfiinc992t;p0p90;1981;0.7009;992;t
US-UT;sfiinc992t;p0p90;1982;0.6929;992;t
US-UT;sfiinc992t;p0p90;1983;0.694;992;t
US-UT;sfiinc992t;p0p90;1984;0.6889;992;t
US-UT;sfiinc992t;p0p90;1985;0.6801;992;t
US-UT;sfiinc992t;p0p90;1986;0.6668;992;t
US-UT;sfiinc992t;p0p90;1987;0.6827;992;t
US-UT;sfiinc992t;p0p90;1988;0.6717;992;t
US-UT;sfiinc992t;p0p90;1989;0.6668;992;t
US-UT;sfiinc992t;p0p90;1990;0.6443;992;t
US-UT;sfiinc992t;p0p90;1991;0.6436;992;t
US-UT;sfiinc992t;p0p90;1992;0.6355;992;t
US-UT;sfiinc992t;p0p90;1993;0.6332;992;t
US-UT;sfiinc992t;p0p90;1994;0.6201;992;t
US-UT;sfiinc992t;p0p90;1995;0.6085;992;t
US-UT;sfiinc992t;p0p90;1996;0.6005;992;t
US-UT;sfiinc992t;p0p90;1997;0.601;992;t
US-UT;sfiinc992t;p0p90;1998;0.6054;992;t
US-UT;sfiinc992t;p0p90;1999;0.5966;992;t
US-UT;sfiinc992t;p0p90;2000;0.5882;992;t
US-UT;sfiinc992t;p0p90;2001;0.6163;992;t
US-UT;sfiinc992t;p0p90;2002;0.6156;992;t
US-UT;sfiinc992t;p0p90;2003;0.6023;992;t
US-UT;sfiinc992t;p0p90;2004;0.5913;992;t
US-UT;sfiinc992t;p0p90;2005;0.5683;992;t
US-UT;sfiinc992t;p0p90;2006;0.5545;992;t
US-UT;sfiinc992t;p0p90;2007;0.5516;992;t
US-UT;sfiinc992t;p0p90;2008;0.5808;992;t
US-UT;sfiinc992t;p0p90;2009;0.5805;992;t
US-UT;sfiinc992t;p0p90;2010;0.5758;992;t
US-UT;sfiinc992t;p0p90;2011;0.5802;992;t
US-UT;sfiinc992t;p0p90;2012;0.5571;992;t
US-UT;sfiinc992t;p0p90;2013;0.5924;992;t
US-UT;sfiinc992t;p0p90;2014;0.5736;992;t
US-UT;sfiinc992t;p0p90;2015;0.5825;992;t
US-UT;sfiinc992t;p0p90;2016;0.5712;992;t
US-UT;sfiinc992t;p0p90;2017;0.5751;992;t
US-UT;sfiinc992t;p0p90;2018;0.5672;992;t
US-UT;sptinc992t;p99.9p100;1917;0.0501;992;t
US-UT;sptinc992t;p99.9p100;1918;0.0297;992;t
US-UT;sptinc992t;p99.9p100;1919;0.0266;992;t
US-UT;sptinc992t;p99.9p100;1920;0.0276;992;t
US-UT;sptinc992t;p99.9p100;1921;0.0284;992;t
US-UT;sptinc992t;p99.9p100;1922;0.0345;992;t
US-UT;sptinc992t;p99.9p100;1923;0.0302;992;t
US-UT;sptinc992t;p99.9p100;1924;0.032;992;t
US-UT;sptinc992t;p99.9p100;1925;0.0413;992;t
US-UT;sptinc992t;p99.9p100;1926;0.04;992;t
US-UT;sptinc992t;p99.9p100;1927;0.0492;992;t
US-UT;sptinc992t;p99.9p100;1928;0.0529;992;t
US-UT;sptinc992t;p99.9p100;1929;0.0493;992;t
US-UT;sptinc992t;p99.9p100;1930;0.037;992;t
US-UT;sptinc992t;p99.9p100;1931;0.035;992;t
US-UT;sptinc992t;p99.9p100;1932;0.0376;992;t
US-UT;sptinc992t;p99.9p100;1933;0.0366;992;t
US-UT;sptinc992t;p99.9p100;1934;0.0397;992;t
US-UT;sptinc992t;p99.9p100;1935;0.0374;992;t
US-UT;sptinc992t;p99.9p100;1936;0.0449;992;t
US-UT;sptinc992t;p99.9p100;1937;0.0464;992;t
US-UT;sptinc992t;p99.9p100;1938;0.0392;992;t
US-UT;sptinc992t;p99.9p100;1939;0.0382;992;t
US-UT;sptinc992t;p99.9p100;1940;0.0381;992;t
US-UT;sptinc992t;p99.9p100;1941;0.0425;992;t
US-UT;sptinc992t;p99.9p100;1942;0.0312;992;t
US-UT;sptinc992t;p99.9p100;1943;0.0252;992;t
US-UT;sptinc992t;p99.9p100;1944;0.0244;992;t
US-UT;sptinc992t;p99.9p100;1945;0.0259;992;t
US-UT;sptinc992t;p99.9p100;1946;0.0278;992;t
US-UT;sptinc992t;p99.9p100;1947;0.0256;992;t
US-UT;sptinc992t;p99.9p100;1948;0.0238;992;t
US-UT;sptinc992t;p99.9p100;1949;0.0234;992;t
US-UT;sptinc992t;p99.9p100;1950;0.0252;992;t
US-UT;sptinc992t;p99.9p100;1951;0.0261;992;t
US-UT;sptinc992t;p99.9p100;1952;0.0237;992;t
US-UT;sptinc992t;p99.9p100;1953;0.0202;992;t
US-UT;sptinc992t;p99.9p100;1954;0.0222;992;t
US-UT;sptinc992t;p99.9p100;1955;0.0216;992;t
US-UT;sptinc992t;p99.9p100;1956;0.0261;992;t
US-UT;sptinc992t;p99.9p100;1957;0.0212;992;t
US-UT;sptinc992t;p99.9p100;1958;0.0225;992;t
US-UT;sptinc992t;p99.9p100;1959;0.029;992;t
US-UT;sptinc992t;p99.9p100;1960;0.0208;992;t
US-UT;sptinc992t;p99.9p100;1961;0.0214;992;t
US-UT;sptinc992t;p99.9p100;1962;0.0193;992;t
US-UT;sptinc992t;p99.9p100;1963;0.0178;992;t
US-UT;sptinc992t;p99.9p100;1964;0.0187;992;t
US-UT;sptinc992t;p99.9p100;1965;0.0239;992;t
US-UT;sptinc992t;p99.9p100;1966;0.0198;992;t
US-UT;sptinc992t;p99.9p100;1967;0.0222;992;t
US-UT;sptinc992t;p99.9p100;1968;0.0248;992;t
US-UT;sptinc992t;p99.9p100;1969;0.022;992;t
US-UT;sptinc992t;p99.9p100;1970;0.0184;992;t
US-UT;sptinc992t;p99.9p100;1971;0.0194;992;t
US-UT;sptinc992t;p99.9p100;1972;0.0204;992;t
US-UT;sptinc992t;p99.9p100;1973;0.0197;992;t
US-UT;sptinc992t;p99.9p100;1974;0.0199;992;t
US-UT;sptinc992t;p99.9p100;1975;0.0237;992;t
US-UT;sptinc992t;p99.9p100;1976;0.0199;992;t
US-UT;sptinc992t;p99.9p100;1977;0.0226;992;t
US-UT;sptinc992t;p99.9p100;1978;0.0224;992;t
US-UT;sptinc992t;p99.9p100;1979;0.0258;992;t
US-UT;sptinc992t;p99.9p100;1980;0.0249;992;t
US-UT;sptinc992t;p99.9p100;1981;0.0265;992;t
US-UT;sptinc992t;p99.9p100;1982;0.0337;992;t
US-UT;sptinc992t;p99.9p100;1983;0.0295;992;t
US-UT;sptinc992t;p99.9p100;1984;0.0339;992;t
US-UT;sptinc992t;p99.9p100;1985;0.0359;992;t
US-UT;sptinc992t;p99.9p100;1986;0.0484;992;t
US-UT;sptinc992t;p99.9p100;1987;0.0309;992;t
US-UT;sptinc992t;p99.9p100;1988;0.0419;992;t
US-UT;sptinc992t;p99.9p100;1989;0.0378;992;t
US-UT;sptinc992t;p99.9p100;1990;0.0508;992;t
US-UT;sptinc992t;p99.9p100;1991;0.0463;992;t
US-UT;sptinc992t;p99.9p100;1992;0.0505;992;t
US-UT;sptinc992t;p99.9p100;1993;0.0491;992;t
US-UT;sptinc992t;p99.9p100;1994;0.0539;992;t
US-UT;sptinc992t;p99.9p100;1995;0.0603;992;t
US-UT;sptinc992t;p99.9p100;1996;0.0676;992;t
US-UT;sptinc992t;p99.9p100;1997;0.0735;992;t
US-UT;sptinc992t;p99.9p100;1998;0.0673;992;t
US-UT;sptinc992t;p99.9p100;1999;0.0743;992;t
US-UT;sptinc992t;p99.9p100;2000;0.082;992;t
US-UT;sptinc992t;p99.9p100;2001;0.0566;992;t
US-UT;sptinc992t;p99.9p100;2002;0.0557;992;t
US-UT;sptinc992t;p99.9p100;2003;0.0625;992;t
US-UT;sptinc992t;p99.9p100;2004;0.0733;992;t
US-UT;sptinc992t;p99.9p100;2005;0.0926;992;t
US-UT;sptinc992t;p99.9p100;2006;0.099;992;t
US-UT;sptinc992t;p99.9p100;2007;0.1063;992;t
US-UT;sptinc992t;p99.9p100;2008;0.0843;992;t
US-UT;sptinc992t;p99.9p100;2009;0.0716;992;t
US-UT;sptinc992t;p99.9p100;2010;0.0706;992;t
US-UT;sptinc992t;p99.9p100;2011;0.0645;992;t
US-UT;sptinc992t;p99.9p100;2012;0.0963;992;t
US-UT;sptinc992t;p99.9p100;2013;0.0706;992;t
US-UT;sptinc992t;p99.9p100;2014;0.0803;992;t
US-UT;sptinc992t;p99.9p100;2015;0.0753;992;t
US-UT;sptinc992t;p99.9p100;2016;0.085;992;t
US-UT;sptinc992t;p99.9p100;2017;0.084;992;t
US-UT;sptinc992t;p99.9p100;2018;0.0894;992;t
US-UT;afiinc992t;p90p95;1917;33725.0;992;t
US-UT;afiinc992t;p90p95;1918;32610.6;992;t
US-UT;afiinc992t;p90p95;1919;30523.1;992;t
US-UT;afiinc992t;p90p95;1920;28993.3;992;t
US-UT;afiinc992t;p90p95;1921;28952.4;992;t
US-UT;afiinc992t;p90p95;1922;31661.0;992;t
US-UT;afiinc992t;p90p95;1923;34013.2;992;t
US-UT;afiinc992t;p90p95;1924;35934.0;992;t
US-UT;afiinc992t;p90p95;1925;33293.4;992;t
US-UT;afiinc992t;p90p95;1926;26046.7;992;t
US-UT;afiinc992t;p90p95;1927;24933.1;992;t
US-UT;afiinc992t;p90p95;1928;26347.8;992;t
US-UT;afiinc992t;p90p95;1929;27242.9;992;t
US-UT;afiinc992t;p90p95;1930;25459.8;992;t
US-UT;afiinc992t;p90p95;1931;28031.3;992;t
US-UT;afiinc992t;p90p95;1932;24456.8;992;t
US-UT;afiinc992t;p90p95;1933;23087.3;992;t
US-UT;afiinc992t;p90p95;1934;22257.3;992;t
US-UT;afiinc992t;p90p95;1935;25994.4;992;t
US-UT;afiinc992t;p90p95;1936;26495.6;992;t
US-UT;afiinc992t;p90p95;1937;28417.1;992;t
US-UT;afiinc992t;p90p95;1938;27145.4;992;t
US-UT;afiinc992t;p90p95;1939;28084.9;992;t
US-UT;afiinc992t;p90p95;1940;36613.6;992;t
US-UT;afiinc992t;p90p95;1941;36431.8;992;t
US-UT;afiinc992t;p90p95;1942;41527.7;992;t
US-UT;afiinc992t;p90p95;1943;48373.0;992;t
US-UT;afiinc992t;p90p95;1944;42426.6;992;t
US-UT;afiinc992t;p90p95;1945;46104.8;992;t
US-UT;afiinc992t;p90p95;1946;45431.2;992;t
US-UT;afiinc992t;p90p95;1947;43739.4;992;t
US-UT;afiinc992t;p90p95;1948;44458.4;992;t
US-UT;afiinc992t;p90p95;1949;43522.9;992;t
US-UT;afiinc992t;p90p95;1950;46375.3;992;t
US-UT;afiinc992t;p90p95;1951;51542.8;992;t
US-UT;afiinc992t;p90p95;1952;54580.5;992;t
US-UT;afiinc992t;p90p95;1953;54340.2;992;t
US-UT;afiinc992t;p90p95;1954;53416.1;992;t
US-UT;afiinc992t;p90p95;1955;56932.9;992;t
US-UT;afiinc992t;p90p95;1956;57954.7;992;t
US-UT;afiinc992t;p90p95;1957;58643.1;992;t
US-UT;afiinc992t;p90p95;1958;63659.4;992;t
US-UT;afiinc992t;p90p95;1959;67039.9;992;t
US-UT;afiinc992t;p90p95;1960;68213.1;992;t
US-UT;afiinc992t;p90p95;1961;72040.0;992;t
US-UT;afiinc992t;p90p95;1962;72949.0;992;t
US-UT;afiinc992t;p90p95;1963;75792.2;992;t
US-UT;afiinc992t;p90p95;1964;77753.8;992;t
US-UT;afiinc992t;p90p95;1965;82534.1;992;t
US-UT;afiinc992t;p90p95;1966;78277.1;992;t
US-UT;afiinc992t;p90p95;1967;81386.3;992;t
US-UT;afiinc992t;p90p95;1968;87654.5;992;t
US-UT;afiinc992t;p90p95;1969;89535.3;992;t
US-UT;afiinc992t;p90p95;1970;89472.3;992;t
US-UT;afiinc992t;p90p95;1971;87880.9;992;t
US-UT;afiinc992t;p90p95;1972;92149.6;992;t
US-UT;afiinc992t;p90p95;1973;95327.4;992;t
US-UT;afiinc992t;p90p95;1974;93961.1;992;t
US-UT;afiinc992t;p90p95;1975;91541.3;992;t
US-UT;afiinc992t;p90p95;1976;93859.7;992;t
US-UT;afiinc992t;p90p95;1977;99511.1;992;t
US-UT;afiinc992t;p90p95;1978;98904.2;992;t
US-UT;afiinc992t;p90p95;1979;104203.5;992;t
US-UT;afiinc992t;p90p95;1980;103415.7;992;t
US-UT;afiinc992t;p90p95;1981;98287.0;992;t
US-UT;afiinc992t;p90p95;1982;91843.9;992;t
US-UT;afiinc992t;p90p95;1983;98187.8;992;t
US-UT;afiinc992t;p90p95;1984;98607.2;992;t
US-UT;afiinc992t;p90p95;1985;100819.0;992;t
US-UT;afiinc992t;p90p95;1986;105041.4;992;t
US-UT;afiinc992t;p90p95;1987;104635.3;992;t
US-UT;afiinc992t;p90p95;1988;106487.5;992;t
US-UT;afiinc992t;p90p95;1989;107910.3;992;t
US-UT;afiinc992t;p90p95;1990;109283.8;992;t
US-UT;afiinc992t;p90p95;1991;111764.5;992;t
US-UT;afiinc992t;p90p95;1992;107577.4;992;t
US-UT;afiinc992t;p90p95;1993;110033.8;992;t
US-UT;afiinc992t;p90p95;1994;114701.3;992;t
US-UT;afiinc992t;p90p95;1995;121206.0;992;t
US-UT;afiinc992t;p90p95;1996;126006.0;992;t
US-UT;afiinc992t;p90p95;1997;129157.5;992;t
US-UT;afiinc992t;p90p95;1998;132925.4;992;t
US-UT;afiinc992t;p90p95;1999;136915.8;992;t
US-UT;afiinc992t;p90p95;2000;136223.8;992;t
US-UT;afiinc992t;p90p95;2001;134126.6;992;t
US-UT;afiinc992t;p90p95;2002;131186.6;992;t
US-UT;afiinc992t;p90p95;2003;128900.5;992;t
US-UT;afiinc992t;p90p95;2004;127578.3;992;t
