country;variable;percentile;year;value;age;pop
AG;mfinrx999i;p0p100;2004;41097140.0;999;i
AG;mfinrx999i;p0p100;2005;61238024.0;999;i
AG;mfinrx999i;p0p100;2006;90700696.0;999;i
AG;mfinrx999i;p0p100;2007;84428600.0;999;i
AG;mfinrx999i;p0p100;2008;50519180.0;999;i
AG;mfinrx999i;p0p100;2009;40364116.0;999;i
AG;mfinrx999i;p0p100;2010;33799564.0;999;i
AG;mfinrx999i;p0p100;2011;30725440.0;999;i
AG;mfinrx999i;p0p100;2012;30949432.0;999;i
AG;mfinrx999i;p0p100;2013;31624978.0;999;i
AG;mfinrx999i;p0p100;2014;42643504.0;999;i
AG;mfinrx999i;p0p100;2015;59562564.0;999;i
AG;mfinrx999i;p0p100;2016;51112960.0;999;i
AG;mfinrx999i;p0p100;2017;45123516.0;999;i
AG;mfinrx999i;p0p100;2018;47373924.0;999;i
AG;npopul301i;p0p100;1950;2929.0;301;i
AG;npopul301i;p0p100;1951;2898.0;301;i
AG;npopul301i;p0p100;1952;2857.0;301;i
AG;npopul301i;p0p100;1953;2853.0;301;i
AG;npopul301i;p0p100;1954;2897.0;301;i
AG;npopul301i;p0p100;1955;2959.0;301;i
AG;npopul301i;p0p100;1956;2937.0;301;i
AG;npopul301i;p0p100;1957;2912.0;301;i
AG;npopul301i;p0p100;1958;2913.0;301;i
AG;npopul301i;p0p100;1959;2942.0;301;i
AG;npopul301i;p0p100;1960;2981.0;301;i
AG;npopul301i;p0p100;1961;2951.0;301;i
AG;npopul301i;p0p100;1962;2893.0;301;i
AG;npopul301i;p0p100;1963;2822.0;301;i
AG;npopul301i;p0p100;1964;2759.0;301;i
AG;npopul301i;p0p100;1965;2707.0;301;i
AG;npopul301i;p0p100;1966;2743.0;301;i
AG;npopul301i;p0p100;1967;2745.0;301;i
AG;npopul301i;p0p100;1968;2695.0;301;i
AG;npopul301i;p0p100;1969;2598.0;301;i
AG;npopul301i;p0p100;1970;2469.0;301;i
AG;npopul301i;p0p100;1971;2631.0;301;i
AG;npopul301i;p0p100;1972;2775.0;301;i
AG;npopul301i;p0p100;1973;2877.0;301;i
AG;npopul301i;p0p100;1974;2937.0;301;i
AG;npopul301i;p0p100;1975;2964.0;301;i
AG;npopul301i;p0p100;1976;3095.0;301;i
AG;npopul301i;p0p100;1977;3242.0;301;i
AG;npopul301i;p0p100;1978;3380.0;301;i
AG;npopul301i;p0p100;1979;3495.0;301;i
AG;npopul301i;p0p100;1980;3581.0;301;i
AG;npopul301i;p0p100;1981;3706.0;301;i
AG;npopul301i;p0p100;1982;3851.0;301;i
AG;npopul301i;p0p100;1983;4012.0;301;i
AG;npopul301i;p0p100;1984;4173.0;301;i
AG;npopul301i;p0p100;1985;4321.0;301;i
AG;npopul301i;p0p100;1986;4411.0;301;i
AG;npopul301i;p0p100;1987;4541.0;301;i
AG;npopul301i;p0p100;1988;4723.0;301;i
AG;npopul301i;p0p100;1989;4957.0;301;i
AG;npopul301i;p0p100;1990;5216.0;301;i
AG;npopul301i;p0p100;1991;5374.0;301;i
AG;npopul301i;p0p100;1992;5537.0;301;i
AG;npopul301i;p0p100;1993;5714.0;301;i
AG;npopul301i;p0p100;1994;5892.0;301;i
AG;npopul301i;p0p100;1995;6047.0;301;i
AG;npopul301i;p0p100;1996;6275.0;301;i
AG;npopul301i;p0p100;1997;6491.0;301;i
AG;npopul301i;p0p100;1998;6698.0;301;i
AG;npopul301i;p0p100;1999;6883.0;301;i
AG;npopul301i;p0p100;2000;7019.0;301;i
AG;npopul301i;p0p100;2001;6953.0;301;i
AG;npopul301i;p0p100;2002;6891.0;301;i
AG;npopul301i;p0p100;2003;6864.0;301;i
AG;npopul301i;p0p100;2004;6895.0;301;i
AG;npopul301i;p0p100;2005;6979.0;301;i
AG;npopul301i;p0p100;2006;6943.0;301;i
AG;npopul301i;p0p100;2007;6916.0;301;i
AG;npopul301i;p0p100;2008;6908.0;301;i
AG;npopul301i;p0p100;2009;6922.0;301;i
AG;npopul301i;p0p100;2010;6957.0;301;i
AG;npopul301i;p0p100;2011;6954.0;301;i
AG;npopul301i;p0p100;2012;6969.0;301;i
AG;npopul301i;p0p100;2013;7000.0;301;i
AG;npopul301i;p0p100;2014;7033.0;301;i
AG;npopul301i;p0p100;2015;7065.0;301;i
AG;npopul301i;p0p100;2016;7069.0;301;i
AG;npopul301i;p0p100;2017;7066.0;301;i
AG;npopul301i;p0p100;2018;7059.0;301;i
AG;npopul301i;p0p100;2019;7057.0;301;i
AG;npopul301i;p0p100;2020;7068.0;301;i
AG;npopul301i;p0p100;2021;7095.0;301;i
AG;npopul801f;p0p100;1950;179.0;801;f
AG;npopul801f;p0p100;1951;175.0;801;f
AG;npopul801f;p0p100;1952;175.0;801;f
AG;npopul801f;p0p100;1953;179.0;801;f
AG;npopul801f;p0p100;1954;187.0;801;f
AG;npopul801f;p0p100;1955;195.0;801;f
AG;npopul801f;p0p100;1956;194.0;801;f
AG;npopul801f;p0p100;1957;195.0;801;f
AG;npopul801f;p0p100;1958;196.0;801;f
AG;npopul801f;p0p100;1959;204.0;801;f
AG;npopul801f;p0p100;1960;211.0;801;f
AG;npopul801f;p0p100;1961;206.0;801;f
AG;npopul801f;p0p100;1962;188.0;801;f
AG;npopul801f;p0p100;1963;157.0;801;f
AG;npopul801f;p0p100;1964;114.0;801;f
AG;npopul801f;p0p100;1965;71.0;801;f
AG;npopul801f;p0p100;1966;73.0;801;f
AG;npopul801f;p0p100;1967;73.0;801;f
AG;npopul801f;p0p100;1968;67.0;801;f
AG;npopul801f;p0p100;1969;50.0;801;f
AG;npopul801f;p0p100;1970;26.0;801;f
AG;npopul801f;p0p100;1971;28.0;801;f
AG;npopul801f;p0p100;1972;32.0;801;f
AG;npopul801f;p0p100;1973;38.0;801;f
AG;npopul801f;p0p100;1974;44.0;801;f
AG;npopul801f;p0p100;1975;47.0;801;f
AG;npopul801f;p0p100;1976;57.0;801;f
AG;npopul801f;p0p100;1977;64.0;801;f
AG;npopul801f;p0p100;1978;75.0;801;f
AG;npopul801f;p0p100;1979;83.0;801;f
AG;npopul801f;p0p100;1980;92.0;801;f
AG;npopul801f;p0p100;1981;105.0;801;f
AG;npopul801f;p0p100;1982;120.0;801;f
AG;npopul801f;p0p100;1983;138.0;801;f
AG;npopul801f;p0p100;1984;157.0;801;f
AG;npopul801f;p0p100;1985;179.0;801;f
AG;npopul801f;p0p100;1986;196.0;801;f
AG;npopul801f;p0p100;1987;222.0;801;f
AG;npopul801f;p0p100;1988;255.0;801;f
AG;npopul801f;p0p100;1989;297.0;801;f
AG;npopul801f;p0p100;1990;344.0;801;f
AG;npopul801f;p0p100;1991;357.0;801;f
AG;npopul801f;p0p100;1992;366.0;801;f
AG;npopul801f;p0p100;1993;372.0;801;f
AG;npopul801f;p0p100;1994;376.0;801;f
AG;npopul801f;p0p100;1995;375.0;801;f
AG;npopul801f;p0p100;1996;379.0;801;f
AG;npopul801f;p0p100;1997;382.0;801;f
AG;npopul801f;p0p100;1998;391.0;801;f
AG;npopul801f;p0p100;1999;402.0;801;f
AG;npopul801f;p0p100;2000;408.0;801;f
AG;npopul801f;p0p100;2001;403.0;801;f
AG;npopul801f;p0p100;2002;403.0;801;f
AG;npopul801f;p0p100;2003;415.0;801;f
AG;npopul801f;p0p100;2004;440.0;801;f
AG;npopul801f;p0p100;2005;469.0;801;f
AG;npopul801f;p0p100;2006;461.0;801;f
AG;npopul801f;p0p100;2007;460.0;801;f
AG;npopul801f;p0p100;2008;474.0;801;f
AG;npopul801f;p0p100;2009;499.0;801;f
AG;npopul801f;p0p100;2010;533.0;801;f
AG;npopul801f;p0p100;2011;526.0;801;f
AG;npopul801f;p0p100;2012;517.0;801;f
AG;npopul801f;p0p100;2013;514.0;801;f
AG;npopul801f;p0p100;2014;520.0;801;f
AG;npopul801f;p0p100;2015;532.0;801;f
AG;npopul801f;p0p100;2016;523.0;801;f
AG;npopul801f;p0p100;2017;509.0;801;f
AG;npopul801f;p0p100;2018;499.0;801;f
AG;npopul801f;p0p100;2019;496.0;801;f
AG;npopul801f;p0p100;2020;505.0;801;f
AG;npopul801f;p0p100;2021;519.0;801;f
AG;acompx992i;p0p100;1977;0.0;992;i
AG;acompx992i;p0p100;1978;0.0;992;i
AG;acompx992i;p0p100;1979;0.0;992;i
AG;acompx992i;p0p100;1980;0.0;992;i
AG;acompx992i;p0p100;1981;0.0;992;i
AG;acompx992i;p0p100;1982;0.0;992;i
AG;acompx992i;p0p100;1983;0.0;992;i
AG;acompx992i;p0p100;1984;0.0;992;i
AG;acompx992i;p0p100;1985;0.0;992;i
AG;acompx992i;p0p100;1986;1606.6;992;i
AG;acompx992i;p0p100;1987;1290.1;992;i
AG;acompx992i;p0p100;1988;182.4;992;i
AG;acompx992i;p0p100;1989;663.9;992;i
AG;acompx992i;p0p100;1990;202.5;992;i
AG;acompx992i;p0p100;1991;0.0;992;i
AG;acompx992i;p0p100;1992;0.0;992;i
AG;acompx992i;p0p100;1993;0.0;992;i
AG;acompx992i;p0p100;1994;0.0;992;i
AG;acompx992i;p0p100;1995;19.8;992;i
AG;acompx992i;p0p100;1996;0.0;992;i
AG;acompx992i;p0p100;1997;0.0;992;i
AG;acompx992i;p0p100;1998;0.0;992;i
AG;acompx992i;p0p100;1999;0.0;992;i
AG;acompx992i;p0p100;2000;0.0;992;i
AG;acompx992i;p0p100;2001;0.0;992;i
AG;acompx992i;p0p100;2002;0.0;992;i
AG;acompx992i;p0p100;2003;0.0;992;i
AG;acompx992i;p0p100;2004;0.0;992;i
AG;acompx992i;p0p100;2005;0.0;992;i
AG;acompx992i;p0p100;2006;0.0;992;i
AG;acompx992i;p0p100;2007;0.0;992;i
AG;acompx992i;p0p100;2008;0.0;992;i
AG;acompx992i;p0p100;2009;0.0;992;i
AG;acompx992i;p0p100;2010;0.0;992;i
AG;acompx992i;p0p100;2011;0.0;992;i
AG;acompx992i;p0p100;2012;0.0;992;i
AG;acompx992i;p0p100;2013;0.0;992;i
AG;acompx992i;p0p100;2014;447.8;992;i
AG;acompx992i;p0p100;2015;344.3;992;i
AG;acompx992i;p0p100;2016;224.0;992;i
AG;acompx992i;p0p100;2017;277.3;992;i
AG;acompx992i;p0p100;2018;287.0;992;i
AG;anninc992i;p0p100;1970;25805.7;992;i
AG;anninc992i;p0p100;1971;27202.6;992;i
AG;anninc992i;p0p100;1972;28874.4;992;i
AG;anninc992i;p0p100;1973;31184.1;992;i
AG;anninc992i;p0p100;1974;32042.4;992;i
AG;anninc992i;p0p100;1975;29880.5;992;i
AG;anninc992i;p0p100;1976;26574.1;992;i
AG;anninc992i;p0p100;1977;28255.1;992;i
AG;anninc992i;p0p100;1978;29029.8;992;i
AG;anninc992i;p0p100;1979;30615.1;992;i
AG;anninc992i;p0p100;1980;33030.4;992;i
AG;anninc992i;p0p100;1981;33585.7;992;i
AG;anninc992i;p0p100;1982;32481.8;992;i
AG;anninc992i;p0p100;1983;34246.8;992;i
AG;anninc992i;p0p100;1984;37344.9;992;i
AG;anninc992i;p0p100;1985;39093.6;992;i
AG;anninc992i;p0p100;1986;37588.4;992;i
AG;anninc992i;p0p100;1987;39734.7;992;i
AG;anninc992i;p0p100;1988;43126.7;992;i
AG;anninc992i;p0p100;1989;43114.6;992;i
AG;anninc992i;p0p100;1990;43573.9;992;i
AG;anninc992i;p0p100;1991;45422.6;992;i
AG;anninc992i;p0p100;1992;45256.9;992;i
AG;anninc992i;p0p100;1993;47590.7;992;i
AG;anninc992i;p0p100;1994;49582.6;992;i
AG;anninc992i;p0p100;1995;45636.9;992;i
AG;anninc992i;p0p100;1996;47798.1;992;i
AG;anninc992i;p0p100;1997;49684.6;992;i
AG;anninc992i;p0p100;1998;50974.3;992;i
AG;anninc992i;p0p100;1999;51536.9;992;i
AG;anninc992i;p0p100;2000;52266.5;992;i
AG;anninc992i;p0p100;2001;49651.9;992;i
AG;anninc992i;p0p100;2002;47890.2;992;i
AG;anninc992i;p0p100;2003;50087.6;992;i
AG;anninc992i;p0p100;2004;51676.3;992;i
AG;anninc992i;p0p100;2005;54186.0;992;i
AG;anninc992i;p0p100;2006;60442.9;992;i
AG;anninc992i;p0p100;2007;64866.7;992;i
AG;anninc992i;p0p100;2008;62855.1;992;i
AG;anninc992i;p0p100;2009;53489.9;992;i
AG;anninc992i;p0p100;2010;48735.8;992;i
AG;anninc992i;p0p100;2011;46770.5;992;i
AG;anninc992i;p0p100;2012;47303.4;992;i
AG;anninc992i;p0p100;2013;45889.0;992;i
AG;anninc992i;p0p100;2014;47146.6;992;i
AG;anninc992i;p0p100;2015;46965.1;992;i
AG;anninc992i;p0p100;2016;48871.9;992;i
AG;anninc992i;p0p100;2017;49621.8;992;i
AG;anninc992i;p0p100;2018;53508.0;992;i
AG;anninc992i;p0p100;2019;55671.3;992;i
AG;anninc992i;p0p100;2020;44446.8;992;i
AG;anninc992i;p0p100;2021;42839.1;992;i
AG;eofcar999i;p0p100;1990;0.0382413842984949;999;i
AG;eofcar999i;p0p100;1991;0.0411278646900153;999;i
AG;eofcar999i;p0p100;1992;0.0438133262243703;999;i
AG;eofcar999i;p0p100;1993;0.0447594980895782;999;i
AG;eofcar999i;p0p100;1994;0.0459897410576635;999;i
AG;eofcar999i;p0p100;1995;0.0461635119879133;999;i
AG;eofcar999i;p0p100;1996;0.0459874921625684;999;i
AG;eofcar999i;p0p100;1997;0.044784927960422;999;i
AG;eofcar999i;p0p100;1998;0.0436431488530435;999;i
AG;eofcar999i;p0p100;1999;0.044449204997387;999;i
AG;eofcar999i;p0p100;2000;0.0462077516997661;999;i
AG;eofcar999i;p0p100;2001;0.0457110044737113;999;i
AG;eofcar999i;p0p100;2002;0.0443130104683822;999;i
AG;eofcar999i;p0p100;2003;0.0452705550958814;999;i
AG;eofcar999i;p0p100;2004;0.0460822608063815;999;i
AG;eofcar999i;p0p100;2005;0.0473309087975242;999;i
AG;eofcar999i;p0p100;2006;0.0492827961484728;999;i
AG;eofcar999i;p0p100;2007;0.0491218042123119;999;i
AG;eofcar999i;p0p100;2008;0.0490400610739487;999;i
AG;eofcar999i;p0p100;2009;0.0445100165042835;999;i
AG;eofcar999i;p0p100;2010;0.0447466224734057;999;i
AG;eofcar999i;p0p100;2011;0.0455909335606655;999;i
AG;eofcar999i;p0p100;2012;0.0469554515523753;999;i
AG;eofcar999i;p0p100;2013;0.0481002121278388;999;i
AG;eofcar999i;p0p100;2014;0.0487742798429829;999;i
AG;eofcar999i;p0p100;2015;0.0491583989678251;999;i
AG;eofcar999i;p0p100;2016;0.0497269721445535;999;i
AG;eofcar999i;p0p100;2017;0.0502955453212821;999;i
AG;eofcar999i;p0p100;2018;0.0508641184980106;999;i
AG;eofcar999i;p0p100;2019;0.051432691674739;999;i
AG;eofcar999i;p0p100;2020;0.0488610570910021;999;i
AG;mpweal999i;p0p100;1995;5403163973.0;999;i
AG;mpweal999i;p0p100;1996;5910936367.0;999;i
AG;mpweal999i;p0p100;1997;6405662190.0;999;i
AG;mpweal999i;p0p100;1998;7013805259.0;999;i
AG;mpweal999i;p0p100;1999;7565980791.0;999;i
AG;mpweal999i;p0p100;2000;8021500407.0;999;i
AG;mpweal999i;p0p100;2001;7926387680.0;999;i
AG;mpweal999i;p0p100;2002;7900717985.0;999;i
AG;mpweal999i;p0p100;2003;8509112719.0;999;i
AG;mpweal999i;p0p100;2004;9068940587.0;999;i
AG;mpweal999i;p0p100;2005;9874525204.0;999;i
AG;mpweal999i;p0p100;2006;11324397264.0;999;i
AG;mpweal999i;p0p100;2007;12367505752.0;999;i
AG;mpweal999i;p0p100;2008;12212406428.0;999;i
AG;mpweal999i;p0p100;2009;10604748172.0;999;i
AG;mpweal999i;p0p100;2010;10048764890.0;999;i
AG;mpweal999i;p0p100;2011;9834581553.0;999;i
AG;mpweal999i;p0p100;2012;10143553570.0;999;i
AG;mpweal999i;p0p100;2013;10049500824.0;999;i
AG;mpweal999i;p0p100;2014;10733305229.0;999;i
AG;mpweal999i;p0p100;2015;11080881910.0;999;i
AG;mpweal999i;p0p100;2016;11875033222.0;999;i
AG;mpweal999i;p0p100;2017;12420264475.0;999;i
AG;mpweal999i;p0p100;2018;13762668844.0;999;i
AG;mpweal999i;p0p100;2019;14705564731.0;999;i
AG;mpweal999i;p0p100;2020;12523897659.0;999;i
AG;afdirx992i;p0p100;1977;0.0;992;i
AG;afdirx992i;p0p100;1978;0.0;992;i
AG;afdirx992i;p0p100;1979;0.0;992;i
AG;afdirx992i;p0p100;1980;0.0;992;i
AG;afdirx992i;p0p100;1981;0.0;992;i
AG;afdirx992i;p0p100;1982;0.0;992;i
AG;afdirx992i;p0p100;1983;0.0;992;i
AG;afdirx992i;p0p100;1984;0.0;992;i
AG;afdirx992i;p0p100;1985;0.0;992;i
AG;afdirx992i;p0p100;1986;0.0;992;i
AG;afdirx992i;p0p100;1987;0.0;992;i
AG;afdirx992i;p0p100;1988;0.0;992;i
AG;afdirx992i;p0p100;1989;0.0;992;i
AG;afdirx992i;p0p100;1990;0.0;992;i
AG;afdirx992i;p0p100;1991;0.0;992;i
AG;afdirx992i;p0p100;1992;0.0;992;i
AG;afdirx992i;p0p100;1993;0.0;992;i
AG;afdirx992i;p0p100;1994;0.0;992;i
AG;afdirx992i;p0p100;1995;0.0;992;i
AG;afdirx992i;p0p100;1996;0.0;992;i
AG;afdirx992i;p0p100;1997;0.0;992;i
AG;afdirx992i;p0p100;1998;0.0;992;i
AG;afdirx992i;p0p100;1999;0.0;992;i
AG;afdirx992i;p0p100;2000;0.0;992;i
AG;afdirx992i;p0p100;2001;0.0;992;i
AG;afdirx992i;p0p100;2002;0.0;992;i
AG;afdirx992i;p0p100;2003;0.0;992;i
AG;afdirx992i;p0p100;2004;0.0;992;i
AG;afdirx992i;p0p100;2005;0.0;992;i
AG;afdirx992i;p0p100;2006;0.0;992;i
AG;afdirx992i;p0p100;2007;0.0;992;i
AG;afdirx992i;p0p100;2008;0.0;992;i
AG;afdirx992i;p0p100;2009;0.0;992;i
AG;afdirx992i;p0p100;2010;2.1;992;i
AG;afdirx992i;p0p100;2011;5.2;992;i
AG;afdirx992i;p0p100;2012;4.3;992;i
AG;afdirx992i;p0p100;2013;4.2;992;i
AG;afdirx992i;p0p100;2014;12.8;992;i
AG;afdirx992i;p0p100;2015;29.1;992;i
AG;afdirx992i;p0p100;2016;66.1;992;i
AG;afdirx992i;p0p100;2017;6.2;992;i
AG;afdirx992i;p0p100;2018;6.4;992;i
AG;afinpx999i;p0p100;1977;99.3;999;i
AG;afinpx999i;p0p100;1978;92.2;999;i
AG;afinpx999i;p0p100;1979;414.5;999;i
AG;afinpx999i;p0p100;1980;578.4;999;i
AG;afinpx999i;p0p100;1981;690.6;999;i
AG;afinpx999i;p0p100;1982;1231.6;999;i
AG;afinpx999i;p0p100;1983;682.4;999;i
AG;afinpx999i;p0p100;1984;610.2;999;i
AG;afinpx999i;p0p100;1985;528.8;999;i
AG;afinpx999i;p0p100;1986;3618.9;999;i
AG;afinpx999i;p0p100;1987;3673.2;999;i
AG;afinpx999i;p0p100;1988;2612.9;999;i
AG;afinpx999i;p0p100;1989;3512.6;999;i
AG;afinpx999i;p0p100;1990;3510.5;999;i
AG;afinpx999i;p0p100;1991;2465.1;999;i
AG;afinpx999i;p0p100;1992;2264.9;999;i
AG;afinpx999i;p0p100;1993;1706.2;999;i
AG;afinpx999i;p0p100;1994;1913.0;999;i
AG;afinpx999i;p0p100;1995;1902.1;999;i
AG;afinpx999i;p0p100;1996;1806.5;999;i
AG;afinpx999i;p0p100;1997;1411.2;999;i
AG;afinpx999i;p0p100;1998;1781.0;999;i
AG;afinpx999i;p0p100;1999;1776.0;999;i
AG;afinpx999i;p0p100;2000;2948.2;999;i
AG;afinpx999i;p0p100;2001;2083.5;999;i
AG;afinpx999i;p0p100;2002;2278.9;999;i
AG;afinpx999i;p0p100;2003;2280.1;999;i
AG;afinpx999i;p0p100;2004;2615.5;999;i
AG;afinpx999i;p0p100;2005;2714.5;999;i
AG;afinpx999i;p0p100;2006;3241.6;999;i
AG;afinpx999i;p0p100;2007;3503.0;999;i
AG;afinpx999i;p0p100;2008;3409.5;999;i
AG;afinpx999i;p0p100;2009;2796.5;999;i
AG;afinpx999i;p0p100;2010;1935.8;999;i
AG;afinpx999i;p0p100;2011;2002.5;999;i
AG;afinpx999i;p0p100;2012;2369.9;999;i
AG;afinpx999i;p0p100;2013;2456.2;999;i
AG;afinpx999i;p0p100;2014;2438.5;999;i
AG;afinpx999i;p0p100;2015;3461.2;999;i
AG;afinpx999i;p0p100;2016;3513.1;999;i
AG;afinpx999i;p0p100;2017;3519.8;999;i
AG;afinpx999i;p0p100;2018;3346.4;999;i
AG;npopul251f;p0p100;1950;1540.0;251;f
AG;npopul251f;p0p100;1951;1567.0;251;f
AG;npopul251f;p0p100;1952;1589.0;251;f
AG;npopul251f;p0p100;1953;1609.0;251;f
AG;npopul251f;p0p100;1954;1627.0;251;f
AG;npopul251f;p0p100;1955;1644.0;251;f
AG;npopul251f;p0p100;1956;1667.0;251;f
AG;npopul251f;p0p100;1957;1692.0;251;f
AG;npopul251f;p0p100;1958;1716.0;251;f
AG;npopul251f;p0p100;1959;1734.0;251;f
AG;npopul251f;p0p100;1960;1751.0;251;f
AG;npopul251f;p0p100;1961;1757.0;251;f
AG;npopul251f;p0p100;1962;1763.0;251;f
AG;npopul251f;p0p100;1963;1768.0;251;f
AG;npopul251f;p0p100;1964;1776.0;251;f
AG;npopul251f;p0p100;1965;1794.0;251;f
AG;npopul251f;p0p100;1966;1823.0;251;f
AG;npopul251f;p0p100;1967;1842.0;251;f
AG;npopul251f;p0p100;1968;1848.0;251;f
AG;npopul251f;p0p100;1969;1844.0;251;f
AG;npopul251f;p0p100;1970;1837.0;251;f
AG;npopul251f;p0p100;1971;1955.0;251;f
AG;npopul251f;p0p100;1972;2041.0;251;f
AG;npopul251f;p0p100;1973;2092.0;251;f
AG;npopul251f;p0p100;1974;2103.0;251;f
AG;npopul251f;p0p100;1975;2096.0;251;f
AG;npopul251f;p0p100;1976;2191.0;251;f
AG;npopul251f;p0p100;1977;2273.0;251;f
AG;npopul251f;p0p100;1978;2335.0;251;f
AG;npopul251f;p0p100;1979;2367.0;251;f
AG;npopul251f;p0p100;1980;2386.0;251;f
AG;npopul251f;p0p100;1981;2472.0;251;f
AG;npopul251f;p0p100;1982;2559.0;251;f
AG;npopul251f;p0p100;1983;2628.0;251;f
AG;npopul251f;p0p100;1984;2677.0;251;f
AG;npopul251f;p0p100;1985;2712.0;251;f
AG;npopul251f;p0p100;1986;2785.0;251;f
AG;npopul251f;p0p100;1987;2861.0;251;f
AG;npopul251f;p0p100;1988;2937.0;251;f
AG;npopul251f;p0p100;1989;3008.0;251;f
AG;npopul251f;p0p100;1990;3086.0;251;f
AG;npopul251f;p0p100;1991;3140.0;251;f
AG;npopul251f;p0p100;1992;3191.0;251;f
AG;npopul251f;p0p100;1993;3228.0;251;f
AG;npopul251f;p0p100;1994;3249.0;251;f
AG;npopul251f;p0p100;1995;3264.0;251;f
AG;npopul251f;p0p100;1996;3371.0;251;f
AG;npopul251f;p0p100;1997;3453.0;251;f
AG;npopul251f;p0p100;1998;3490.0;251;f
AG;npopul251f;p0p100;1999;3483.0;251;f
AG;npopul251f;p0p100;2000;3445.0;251;f
AG;npopul251f;p0p100;2001;3447.0;251;f
AG;npopul251f;p0p100;2002;3466.0;251;f
AG;npopul251f;p0p100;2003;3496.0;251;f
AG;npopul251f;p0p100;2004;3527.0;251;f
AG;npopul251f;p0p100;2005;3560.0;251;f
AG;npopul251f;p0p100;2006;3533.0;251;f
AG;npopul251f;p0p100;2007;3532.0;251;f
AG;npopul251f;p0p100;2008;3565.0;251;f
AG;npopul251f;p0p100;2009;3615.0;251;f
AG;npopul251f;p0p100;2010;3667.0;251;f
AG;npopul251f;p0p100;2011;3664.0;251;f
AG;npopul251f;p0p100;2012;3661.0;251;f
AG;npopul251f;p0p100;2013;3668.0;251;f
AG;npopul251f;p0p100;2014;3684.0;251;f
AG;npopul251f;p0p100;2015;3703.0;251;f
AG;npopul251f;p0p100;2016;3693.0;251;f
AG;npopul251f;p0p100;2017;3683.0;251;f
AG;npopul251f;p0p100;2018;3674.0;251;f
AG;npopul251f;p0p100;2019;3668.0;251;f
AG;npopul251f;p0p100;2020;3672.0;251;f
AG;npopul251f;p0p100;2021;3688.0;251;f
AG;npopul901i;p0p100;1950;32.0;901;i
AG;npopul901i;p0p100;1951;40.0;901;i
AG;npopul901i;p0p100;1952;44.0;901;i
AG;npopul901i;p0p100;1953;44.0;901;i
AG;npopul901i;p0p100;1954;38.0;901;i
AG;npopul901i;p0p100;1955;27.0;901;i
AG;npopul901i;p0p100;1956;27.0;901;i
AG;npopul901i;p0p100;1957;27.0;901;i
AG;npopul901i;p0p100;1958;23.0;901;i
AG;npopul901i;p0p100;1959;22.0;901;i
AG;npopul901i;p0p100;1960;17.0;901;i
AG;npopul901i;p0p100;1961;21.0;901;i
AG;npopul901i;p0p100;1962;23.0;901;i
AG;npopul901i;p0p100;1963;23.0;901;i
AG;npopul901i;p0p100;1964;23.0;901;i
AG;npopul901i;p0p100;1965;22.0;901;i
AG;npopul901i;p0p100;1966;28.0;901;i
AG;npopul901i;p0p100;1967;33.0;901;i
AG;npopul901i;p0p100;1968;35.0;901;i
AG;npopul901i;p0p100;1969;34.0;901;i
AG;npopul901i;p0p100;1970;24.0;901;i
AG;npopul901i;p0p100;1971;25.0;901;i
AG;npopul901i;p0p100;1972;26.0;901;i
AG;npopul901i;p0p100;1973;24.0;901;i
AG;npopul901i;p0p100;1974;22.0;901;i
AG;npopul901i;p0p100;1975;19.0;901;i
AG;npopul901i;p0p100;1976;19.0;901;i
AG;npopul901i;p0p100;1977;20.0;901;i
AG;npopul901i;p0p100;1978;21.0;901;i
AG;npopul901i;p0p100;1979;21.0;901;i
AG;npopul901i;p0p100;1980;20.0;901;i
AG;npopul901i;p0p100;1981;22.0;901;i
AG;npopul901i;p0p100;1982;24.0;901;i
AG;npopul901i;p0p100;1983;26.0;901;i
AG;npopul901i;p0p100;1984;26.0;901;i
AG;npopul901i;p0p100;1985;27.0;901;i
AG;npopul901i;p0p100;1986;30.0;901;i
AG;npopul901i;p0p100;1987;35.0;901;i
AG;npopul901i;p0p100;1988;39.0;901;i
AG;npopul901i;p0p100;1989;38.0;901;i
AG;npopul901i;p0p100;1990;37.0;901;i
AG;npopul901i;p0p100;1991;43.0;901;i
AG;npopul901i;p0p100;1992;49.0;901;i
AG;npopul901i;p0p100;1993;52.0;901;i
AG;npopul901i;p0p100;1994;57.0;901;i
AG;npopul901i;p0p100;1995;58.0;901;i
AG;npopul901i;p0p100;1996;72.0;901;i
AG;npopul901i;p0p100;1997;85.0;901;i
AG;npopul901i;p0p100;1998;94.0;901;i
AG;npopul901i;p0p100;1999;97.0;901;i
AG;npopul901i;p0p100;2000;93.0;901;i
AG;npopul901i;p0p100;2001;105.0;901;i
AG;npopul901i;p0p100;2002;114.0;901;i
AG;npopul901i;p0p100;2003;116.0;901;i
AG;npopul901i;p0p100;2004;115.0;901;i
AG;npopul901i;p0p100;2005;110.0;901;i
AG;npopul901i;p0p100;2006;124.0;901;i
AG;npopul901i;p0p100;2007;132.0;901;i
AG;npopul901i;p0p100;2008;136.0;901;i
AG;npopul901i;p0p100;2009;136.0;901;i
AG;npopul901i;p0p100;2010;129.0;901;i
AG;npopul901i;p0p100;2011;145.0;901;i
AG;npopul901i;p0p100;2012;154.0;901;i
AG;npopul901i;p0p100;2013;159.0;901;i
AG;npopul901i;p0p100;2014;157.0;901;i
AG;npopul901i;p0p100;2015;153.0;901;i
