country;variable;percentile;year;value;age;pop
XF-MER;sptinc992j;p88p100;2000;0.6353;992;j
XF-MER;sptinc992j;p88p100;2001;0.6357;992;j
XF-MER;sptinc992j;p88p100;2002;0.6353;992;j
XF-MER;sptinc992j;p88p100;2003;0.6329;992;j
XF-MER;sptinc992j;p88p100;2004;0.6324;992;j
XF-MER;sptinc992j;p88p100;2005;0.6357;992;j
XF-MER;sptinc992j;p88p100;2006;0.6394;992;j
XF-MER;sptinc992j;p88p100;2007;0.6422;992;j
XF-MER;sptinc992j;p88p100;2008;0.6387;992;j
XF-MER;sptinc992j;p88p100;2009;0.6345;992;j
XF-MER;sptinc992j;p88p100;2010;0.6355;992;j
XF-MER;sptinc992j;p88p100;2011;0.6345;992;j
XF-MER;sptinc992j;p88p100;2012;0.6338;992;j
XF-MER;sptinc992j;p88p100;2013;0.6299;992;j
XF-MER;sptinc992j;p88p100;2014;0.624;992;j
XF-MER;sptinc992j;p88p100;2015;0.6203;992;j
XF-MER;sptinc992j;p88p100;2016;0.6169;992;j
XF-MER;sptinc992j;p88p100;2017;0.6142;992;j
XF-MER;sptinc992j;p88p100;2018;0.611;992;j
XF-MER;sptinc992j;p88p100;2019;0.6077;992;j
XF-MER;sptinc992j;p88p100;2020;0.6076;992;j
XF-MER;sptinc992j;p88p100;2021;0.6091;992;j
XF-MER;bhweal992j;p59p100;1995;11.4033727645874;992;j
XF-MER;bhweal992j;p59p100;1996;11.1221208572388;992;j
XF-MER;bhweal992j;p59p100;1997;10.5969800949097;992;j
XF-MER;bhweal992j;p59p100;1998;10.4286308288574;992;j
XF-MER;bhweal992j;p59p100;1999;10.2752590179443;992;j
XF-MER;bhweal992j;p59p100;2000;10.6767148971558;992;j
XF-MER;bhweal992j;p59p100;2001;10.7814025878906;992;j
XF-MER;bhweal992j;p59p100;2002;10.9829063415527;992;j
XF-MER;bhweal992j;p59p100;2003;10.9412498474121;992;j
XF-MER;bhweal992j;p59p100;2004;10.9480199813843;992;j
XF-MER;bhweal992j;p59p100;2005;11.1822957992554;992;j
XF-MER;bhweal992j;p59p100;2006;11.4161043167114;992;j
XF-MER;bhweal992j;p59p100;2007;11.2976121902466;992;j
XF-MER;bhweal992j;p59p100;2008;11.1653747558594;992;j
XF-MER;bhweal992j;p59p100;2009;11.0900144577026;992;j
XF-MER;bhweal992j;p59p100;2010;10.9261531829834;992;j
XF-MER;bhweal992j;p59p100;2011;10.6349372863769;992;j
XF-MER;bhweal992j;p59p100;2012;10.1690578460693;992;j
XF-MER;bhweal992j;p59p100;2013;10.1569623947144;992;j
XF-MER;bhweal992j;p59p100;2014;10.1174650192261;992;j
XF-MER;bhweal992j;p59p100;2015;10.003740310669;992;j
XF-MER;bhweal992j;p59p100;2016;9.84121799468994;992;j
XF-MER;bhweal992j;p59p100;2017;9.55990982055664;992;j
XF-MER;bhweal992j;p59p100;2018;9.32494163513184;992;j
XF-MER;bhweal992j;p59p100;2019;9.12898540496826;992;j
XF-MER;bhweal992j;p59p100;2020;8.85114860534668;992;j
XF-MER;bhweal992j;p59p100;2021;8.88930892944336;992;j
XF-MER;tptinc992j;p23p100;1980;262.4;992;j
XF-MER;tptinc992j;p23p100;1981;262.4;992;j
XF-MER;tptinc992j;p23p100;1982;262.6;992;j
XF-MER;tptinc992j;p23p100;1983;254.6;992;j
XF-MER;tptinc992j;p23p100;1984;240.6;992;j
XF-MER;tptinc992j;p23p100;1985;240.4;992;j
XF-MER;tptinc992j;p23p100;1986;244.0;992;j
XF-MER;tptinc992j;p23p100;1987;246.8;992;j
XF-MER;tptinc992j;p23p100;1988;246.7;992;j
XF-MER;tptinc992j;p23p100;1989;246.1;992;j
XF-MER;tptinc992j;p23p100;1990;239.4;992;j
XF-MER;tptinc992j;p23p100;1991;229.1;992;j
XF-MER;tptinc992j;p23p100;1992;224.5;992;j
XF-MER;tptinc992j;p23p100;1993;231.0;992;j
XF-MER;tptinc992j;p23p100;1994;224.3;992;j
XF-MER;tptinc992j;p23p100;1995;232.5;992;j
XF-MER;tptinc992j;p23p100;1996;245.1;992;j
XF-MER;tptinc992j;p23p100;1997;255.0;992;j
XF-MER;tptinc992j;p23p100;1998;261.0;992;j
XF-MER;tptinc992j;p23p100;1999;270.2;992;j
XF-MER;tptinc992j;p23p100;2000;268.4;992;j
XF-MER;tptinc992j;p23p100;2001;273.3;992;j
XF-MER;tptinc992j;p23p100;2002;276.1;992;j
XF-MER;tptinc992j;p23p100;2003;287.2;992;j
XF-MER;tptinc992j;p23p100;2004;298.4;992;j
XF-MER;tptinc992j;p23p100;2005;308.4;992;j
XF-MER;tptinc992j;p23p100;2006;320.3;992;j
XF-MER;tptinc992j;p23p100;2007;332.4;992;j
XF-MER;tptinc992j;p23p100;2008;343.8;992;j
XF-MER;tptinc992j;p23p100;2009;350.3;992;j
XF-MER;tptinc992j;p23p100;2010;361.9;992;j
XF-MER;tptinc992j;p23p100;2011;374.3;992;j
XF-MER;tptinc992j;p23p100;2012;388.8;992;j
XF-MER;tptinc992j;p23p100;2013;392.7;992;j
XF-MER;tptinc992j;p23p100;2014;411.0;992;j
XF-MER;tptinc992j;p23p100;2015;413.9;992;j
XF-MER;tptinc992j;p23p100;2016;413.1;992;j
XF-MER;tptinc992j;p23p100;2017;417.5;992;j
XF-MER;tptinc992j;p23p100;2018;422.2;992;j
XF-MER;tptinc992j;p23p100;2019;425.0;992;j
XF-MER;tptinc992j;p23p100;2020;406.0;992;j
XF-MER;tptinc992j;p23p100;2021;406.0;992;j
XF-MER;tptinc992j;p99.995p100;1980;343000.7;992;j
XF-MER;tptinc992j;p99.995p100;1981;317129.9;992;j
XF-MER;tptinc992j;p99.995p100;1982;405063.5;992;j
XF-MER;tptinc992j;p99.995p100;1983;384368.3;992;j
XF-MER;tptinc992j;p99.995p100;1984;383389.6;992;j
XF-MER;tptinc992j;p99.995p100;1985;382994.9;992;j
XF-MER;tptinc992j;p99.995p100;1986;382576.5;992;j
XF-MER;tptinc992j;p99.995p100;1987;307565.2;992;j
XF-MER;tptinc992j;p99.995p100;1988;374000.3;992;j
XF-MER;tptinc992j;p99.995p100;1989;311818.9;992;j
XF-MER;tptinc992j;p99.995p100;1990;307327.2;992;j
XF-MER;tptinc992j;p99.995p100;1991;317678.6;992;j
XF-MER;tptinc992j;p99.995p100;1992;295665.7;992;j
XF-MER;tptinc992j;p99.995p100;1993;276175.5;992;j
XF-MER;tptinc992j;p99.995p100;1994;249597.7;992;j
XF-MER;tptinc992j;p99.995p100;1995;251950.9;992;j
XF-MER;tptinc992j;p99.995p100;1996;268423.1;992;j
XF-MER;tptinc992j;p99.995p100;1997;282715.3;992;j
XF-MER;tptinc992j;p99.995p100;1998;286785.9;992;j
XF-MER;tptinc992j;p99.995p100;1999;291111.8;992;j
XF-MER;tptinc992j;p99.995p100;2000;290789.3;992;j
XF-MER;tptinc992j;p99.995p100;2001;310407.1;992;j
XF-MER;tptinc992j;p99.995p100;2002;313570.2;992;j
XF-MER;tptinc992j;p99.995p100;2003;323088.6;992;j
XF-MER;tptinc992j;p99.995p100;2004;336424.8;992;j
XF-MER;tptinc992j;p99.995p100;2005;371153.6;992;j
XF-MER;tptinc992j;p99.995p100;2006;397761.9;992;j
XF-MER;tptinc992j;p99.995p100;2007;429452.3;992;j
XF-MER;tptinc992j;p99.995p100;2008;427644.7;992;j
XF-MER;tptinc992j;p99.995p100;2009;383055.3;992;j
XF-MER;tptinc992j;p99.995p100;2010;396309.4;992;j
XF-MER;tptinc992j;p99.995p100;2011;400874.8;992;j
XF-MER;tptinc992j;p99.995p100;2012;416491.5;992;j
XF-MER;tptinc992j;p99.995p100;2013;408749.7;992;j
XF-MER;tptinc992j;p99.995p100;2014;415291.5;992;j
XF-MER;tptinc992j;p99.995p100;2015;400482.9;992;j
XF-MER;tptinc992j;p99.995p100;2016;388372.2;992;j
XF-MER;tptinc992j;p99.995p100;2017;385894.6;992;j
XF-MER;tptinc992j;p99.995p100;2018;382484.4;992;j
XF-MER;tptinc992j;p99.995p100;2019;369766.5;992;j
XF-MER;tptinc992j;p99.995p100;2020;357118.2;992;j
XF-MER;tptinc992j;p99.995p100;2021;361040.3;992;j
XF-MER;shweal992j;p18p19;1995;0.0002;992;j
XF-MER;shweal992j;p18p19;1996;0.0002;992;j
XF-MER;shweal992j;p18p19;1997;0.0002;992;j
XF-MER;shweal992j;p18p19;1998;0.0002;992;j
XF-MER;shweal992j;p18p19;1999;0.0002;992;j
XF-MER;shweal992j;p18p19;2000;0.0002;992;j
XF-MER;shweal992j;p18p19;2001;0.0002;992;j
XF-MER;shweal992j;p18p19;2002;0.0002;992;j
XF-MER;shweal992j;p18p19;2003;0.0002;992;j
XF-MER;shweal992j;p18p19;2004;0.0002;992;j
XF-MER;shweal992j;p18p19;2005;0.0002;992;j
XF-MER;shweal992j;p18p19;2006;0.0002;992;j
XF-MER;shweal992j;p18p19;2007;0.0002;992;j
XF-MER;shweal992j;p18p19;2008;0.0002;992;j
XF-MER;shweal992j;p18p19;2009;0.0002;992;j
XF-MER;shweal992j;p18p19;2010;0.0002;992;j
XF-MER;shweal992j;p18p19;2011;0.0002;992;j
XF-MER;shweal992j;p18p19;2012;0.0002;992;j
XF-MER;shweal992j;p18p19;2013;0.0002;992;j
XF-MER;shweal992j;p18p19;2014;0.0002;992;j
XF-MER;shweal992j;p18p19;2015;0.0002;992;j
XF-MER;shweal992j;p18p19;2016;0.0002;992;j
XF-MER;shweal992j;p18p19;2017;0.0002;992;j
XF-MER;shweal992j;p18p19;2018;0.0002;992;j
XF-MER;shweal992j;p18p19;2019;0.0002;992;j
XF-MER;shweal992j;p18p19;2020;0.0002;992;j
XF-MER;shweal992j;p18p19;2021;0.0002;992;j
XF-MER;shweal992j;p89p90;1995;0.0146;992;j
XF-MER;shweal992j;p89p90;1996;0.0147;992;j
XF-MER;shweal992j;p89p90;1997;0.0151;992;j
XF-MER;shweal992j;p89p90;1998;0.0154;992;j
XF-MER;shweal992j;p89p90;1999;0.0153;992;j
XF-MER;shweal992j;p89p90;2000;0.015;992;j
XF-MER;shweal992j;p89p90;2001;0.0152;992;j
XF-MER;shweal992j;p89p90;2002;0.0158;992;j
XF-MER;shweal992j;p89p90;2003;0.0158;992;j
XF-MER;shweal992j;p89p90;2004;0.0157;992;j
XF-MER;shweal992j;p89p90;2005;0.0154;992;j
XF-MER;shweal992j;p89p90;2006;0.0151;992;j
XF-MER;shweal992j;p89p90;2007;0.0149;992;j
XF-MER;shweal992j;p89p90;2008;0.0152;992;j
XF-MER;shweal992j;p89p90;2009;0.0155;992;j
XF-MER;shweal992j;p89p90;2010;0.0156;992;j
XF-MER;shweal992j;p89p90;2011;0.0157;992;j
XF-MER;shweal992j;p89p90;2012;0.0162;992;j
XF-MER;shweal992j;p89p90;2013;0.0162;992;j
XF-MER;shweal992j;p89p90;2014;0.0161;992;j
XF-MER;shweal992j;p89p90;2015;0.0164;992;j
XF-MER;shweal992j;p89p90;2016;0.0164;992;j
XF-MER;shweal992j;p89p90;2017;0.0166;992;j
XF-MER;shweal992j;p89p90;2018;0.0169;992;j
XF-MER;shweal992j;p89p90;2019;0.0171;992;j
XF-MER;shweal992j;p89p90;2020;0.0172;992;j
XF-MER;shweal992j;p89p90;2021;0.0171;992;j
XF-MER;thweal992j;p93p100;1995;8397.4;992;j
XF-MER;thweal992j;p93p100;1996;8695.6;992;j
XF-MER;thweal992j;p93p100;1997;9073.2;992;j
XF-MER;thweal992j;p93p100;1998;9339.1;992;j
XF-MER;thweal992j;p93p100;1999;9121.7;992;j
XF-MER;thweal992j;p93p100;2000;8985.2;992;j
XF-MER;thweal992j;p93p100;2001;9500.1;992;j
XF-MER;thweal992j;p93p100;2002;10324.1;992;j
XF-MER;thweal992j;p93p100;2003;10830.8;992;j
XF-MER;thweal992j;p93p100;2004;11275.6;992;j
XF-MER;thweal992j;p93p100;2005;11808.1;992;j
XF-MER;thweal992j;p93p100;2006;12392.1;992;j
XF-MER;thweal992j;p93p100;2007;12841.3;992;j
XF-MER;thweal992j;p93p100;2008;13314.1;992;j
XF-MER;thweal992j;p93p100;2009;13683.7;992;j
XF-MER;thweal992j;p93p100;2010;14203.6;992;j
XF-MER;thweal992j;p93p100;2011;14291.9;992;j
XF-MER;thweal992j;p93p100;2012;14871.3;992;j
XF-MER;thweal992j;p93p100;2013;15489.8;992;j
XF-MER;thweal992j;p93p100;2014;16017.8;992;j
XF-MER;thweal992j;p93p100;2015;16428.3;992;j
XF-MER;thweal992j;p93p100;2016;16475.0;992;j
XF-MER;thweal992j;p93p100;2017;16833.3;992;j
XF-MER;thweal992j;p93p100;2018;16863.5;992;j
XF-MER;thweal992j;p93p100;2019;17117.1;992;j
XF-MER;thweal992j;p93p100;2020;16696.2;992;j
XF-MER;thweal992j;p93p100;2021;16785.8;992;j
XF-MER;bptinc992j;p99.92p100;1980;1.81715142726898;992;j
XF-MER;bptinc992j;p99.92p100;1981;1.74914622306824;992;j
XF-MER;bptinc992j;p99.92p100;1982;2.2156355381012;992;j
XF-MER;bptinc992j;p99.92p100;1983;2.15736651420593;992;j
XF-MER;bptinc992j;p99.92p100;1984;2.13980293273926;992;j
XF-MER;bptinc992j;p99.92p100;1985;1.91591989994049;992;j
XF-MER;bptinc992j;p99.92p100;1986;2.02262878417969;992;j
XF-MER;bptinc992j;p99.92p100;1987;1.80332088470459;992;j
XF-MER;bptinc992j;p99.92p100;1988;2.03493142127991;992;j
XF-MER;bptinc992j;p99.92p100;1989;1.84985148906708;992;j
XF-MER;bptinc992j;p99.92p100;1990;1.88383829593658;992;j
XF-MER;bptinc992j;p99.92p100;1991;1.92744576931;992;j
XF-MER;bptinc992j;p99.92p100;1992;1.97964584827423;992;j
XF-MER;bptinc992j;p99.92p100;1993;1.91438162326813;992;j
XF-MER;bptinc992j;p99.92p100;1994;1.87327146530151;992;j
XF-MER;bptinc992j;p99.92p100;1995;1.87592530250549;992;j
XF-MER;bptinc992j;p99.92p100;1996;1.86740350723267;992;j
XF-MER;bptinc992j;p99.92p100;1997;1.86812913417816;992;j
XF-MER;bptinc992j;p99.92p100;1998;1.84056890010834;992;j
XF-MER;bptinc992j;p99.92p100;1999;1.83909356594086;992;j
XF-MER;bptinc992j;p99.92p100;2000;1.82451474666596;992;j
XF-MER;bptinc992j;p99.92p100;2001;1.83500957489014;992;j
XF-MER;bptinc992j;p99.92p100;2002;1.85803723335266;992;j
XF-MER;bptinc992j;p99.92p100;2003;1.82652485370636;992;j
XF-MER;bptinc992j;p99.92p100;2004;1.84249460697174;992;j
XF-MER;bptinc992j;p99.92p100;2005;1.902095079422;992;j
XF-MER;bptinc992j;p99.92p100;2006;1.89940774440765;992;j
XF-MER;bptinc992j;p99.92p100;2007;1.93674540519714;992;j
XF-MER;bptinc992j;p99.92p100;2008;1.85589373111725;992;j
XF-MER;bptinc992j;p99.92p100;2009;1.82770013809204;992;j
XF-MER;bptinc992j;p99.92p100;2010;1.82552576065063;992;j
XF-MER;bptinc992j;p99.92p100;2011;1.86469626426697;992;j
XF-MER;bptinc992j;p99.92p100;2012;1.86791789531708;992;j
XF-MER;bptinc992j;p99.92p100;2013;1.89436519145966;992;j
XF-MER;bptinc992j;p99.92p100;2014;1.91454708576202;992;j
XF-MER;bptinc992j;p99.92p100;2015;1.88371586799622;992;j
XF-MER;bptinc992j;p99.92p100;2016;1.89620196819305;992;j
XF-MER;bptinc992j;p99.92p100;2017;1.9188597202301;992;j
XF-MER;bptinc992j;p99.92p100;2018;1.92319738864899;992;j
XF-MER;bptinc992j;p99.92p100;2019;1.91929566860199;992;j
XF-MER;bptinc992j;p99.92p100;2020;1.87014865875244;992;j
XF-MER;bptinc992j;p99.92p100;2021;1.85659396648407;992;j
XF-MER;npopul702i;p0p100;1950;2720845.0;702;i
XF-MER;npopul702i;p0p100;1951;2756856.0;702;i
XF-MER;npopul702i;p0p100;1952;2784955.0;702;i
XF-MER;npopul702i;p0p100;1953;2808708.0;702;i
XF-MER;npopul702i;p0p100;1954;2829470.0;702;i
XF-MER;npopul702i;p0p100;1955;2852653.0;702;i
XF-MER;npopul702i;p0p100;1956;2914836.0;702;i
XF-MER;npopul702i;p0p100;1957;2970103.0;702;i
XF-MER;npopul702i;p0p100;1958;3021356.0;702;i
XF-MER;npopul702i;p0p100;1959;3070943.0;702;i
XF-MER;npopul702i;p0p100;1960;3122744.0;702;i
XF-MER;npopul702i;p0p100;1961;3204849.0;702;i
XF-MER;npopul702i;p0p100;1962;3280050.0;702;i
XF-MER;npopul702i;p0p100;1963;3350808.0;702;i
XF-MER;npopul702i;p0p100;1964;3422162.0;702;i
XF-MER;npopul702i;p0p100;1965;3497396.0;702;i
XF-MER;npopul702i;p0p100;1966;3597261.0;702;i
XF-MER;npopul702i;p0p100;1967;3691940.0;702;i
XF-MER;npopul702i;p0p100;1968;3784853.0;702;i
XF-MER;npopul702i;p0p100;1969;3878217.0;702;i
XF-MER;npopul702i;p0p100;1970;3974571.0;702;i
XF-MER;npopul702i;p0p100;1971;4095515.0;702;i
XF-MER;npopul702i;p0p100;1972;4207107.0;702;i
XF-MER;npopul702i;p0p100;1973;4316741.0;702;i
XF-MER;npopul702i;p0p100;1974;4430345.0;702;i
XF-MER;npopul702i;p0p100;1975;4554413.0;702;i
XF-MER;npopul702i;p0p100;1976;4707671.0;702;i
XF-MER;npopul702i;p0p100;1977;4859779.0;702;i
XF-MER;npopul702i;p0p100;1978;5013374.0;702;i
XF-MER;npopul702i;p0p100;1979;5169103.0;702;i
XF-MER;npopul702i;p0p100;1980;5331923.0;702;i
XF-MER;npopul702i;p0p100;1981;5486960.0;702;i
XF-MER;npopul702i;p0p100;1982;5636573.0;702;i
XF-MER;npopul702i;p0p100;1983;5788137.0;702;i
XF-MER;npopul702i;p0p100;1984;5947604.0;702;i
XF-MER;npopul702i;p0p100;1985;6120996.0;702;i
XF-MER;npopul702i;p0p100;1986;6312236.0;702;i
XF-MER;npopul702i;p0p100;1987;6503131.0;702;i
XF-MER;npopul702i;p0p100;1988;6700741.0;702;i
XF-MER;npopul702i;p0p100;1989;6910046.0;702;i
XF-MER;npopul702i;p0p100;1990;7135487.0;702;i
XF-MER;npopul702i;p0p100;1991;7358883.0;702;i
XF-MER;npopul702i;p0p100;1992;7571763.0;702;i
XF-MER;npopul702i;p0p100;1993;7789465.0;702;i
XF-MER;npopul702i;p0p100;1994;8009456.0;702;i
XF-MER;npopul702i;p0p100;1995;8250164.0;702;i
XF-MER;npopul702i;p0p100;1996;8456230.0;702;i
XF-MER;npopul702i;p0p100;1997;8642817.0;702;i
XF-MER;npopul702i;p0p100;1998;8828267.0;702;i
XF-MER;npopul702i;p0p100;1999;9027597.0;702;i
XF-MER;npopul702i;p0p100;2000;9249789.0;702;i
XF-MER;npopul702i;p0p100;2001;9453775.0;702;i
XF-MER;npopul702i;p0p100;2002;9663800.0;702;i
XF-MER;npopul702i;p0p100;2003;9876719.0;702;i
XF-MER;npopul702i;p0p100;2004;10099647.0;702;i
XF-MER;npopul702i;p0p100;2005;10334874.0;702;i
XF-MER;npopul702i;p0p100;2006;10597742.0;702;i
XF-MER;npopul702i;p0p100;2007;10849653.0;702;i
XF-MER;npopul702i;p0p100;2008;11103507.0;702;i
XF-MER;npopul702i;p0p100;2009;11373931.0;702;i
XF-MER;npopul702i;p0p100;2010;11672068.0;702;i
XF-MER;npopul702i;p0p100;2011;11984425.0;702;i
XF-MER;npopul702i;p0p100;2012;12305813.0;702;i
XF-MER;npopul702i;p0p100;2013;12651207.0;702;i
XF-MER;npopul702i;p0p100;2014;13030717.0;702;i
XF-MER;npopul702i;p0p100;2015;13454015.0;702;i
XF-MER;npopul702i;p0p100;2016;13867516.0;702;i
XF-MER;npopul702i;p0p100;2017;14295515.0;702;i
XF-MER;npopul702i;p0p100;2018;14752467.0;702;i
XF-MER;npopul702i;p0p100;2019;15248439.0;702;i
XF-MER;npopul702i;p0p100;2020;15762616.0;702;i
XF-MER;npopul702i;p0p100;2021;16236872.0;702;i
XF-MER;sptinc992j;p20p21;1980;0.0009;992;j
XF-MER;sptinc992j;p20p21;1981;0.0009;992;j
XF-MER;sptinc992j;p20p21;1982;0.0009;992;j
XF-MER;sptinc992j;p20p21;1983;0.0009;992;j
XF-MER;sptinc992j;p20p21;1984;0.0009;992;j
XF-MER;sptinc992j;p20p21;1985;0.0009;992;j
XF-MER;sptinc992j;p20p21;1986;0.0009;992;j
XF-MER;sptinc992j;p20p21;1987;0.0009;992;j
XF-MER;sptinc992j;p20p21;1988;0.0009;992;j
XF-MER;sptinc992j;p20p21;1989;0.0009;992;j
XF-MER;sptinc992j;p20p21;1990;0.0009;992;j
XF-MER;sptinc992j;p20p21;1991;0.0008;992;j
XF-MER;sptinc992j;p20p21;1992;0.0009;992;j
XF-MER;sptinc992j;p20p21;1993;0.0009;992;j
XF-MER;sptinc992j;p20p21;1994;0.0009;992;j
XF-MER;sptinc992j;p20p21;1995;0.001;992;j
XF-MER;sptinc992j;p20p21;1996;0.001;992;j
XF-MER;sptinc992j;p20p21;1997;0.001;992;j
XF-MER;sptinc992j;p20p21;1998;0.0011;992;j
XF-MER;sptinc992j;p20p21;1999;0.0011;992;j
XF-MER;sptinc992j;p20p21;2000;0.0011;992;j
XF-MER;sptinc992j;p20p21;2001;0.0011;992;j
XF-MER;sptinc992j;p20p21;2002;0.0011;992;j
XF-MER;sptinc992j;p20p21;2003;0.0011;992;j
XF-MER;sptinc992j;p20p21;2004;0.0011;992;j
XF-MER;sptinc992j;p20p21;2005;0.0011;992;j
XF-MER;sptinc992j;p20p21;2006;0.0011;992;j
XF-MER;sptinc992j;p20p21;2007;0.0012;992;j
XF-MER;sptinc992j;p20p21;2008;0.0012;992;j
XF-MER;sptinc992j;p20p21;2009;0.0012;992;j
XF-MER;sptinc992j;p20p21;2010;0.0012;992;j
XF-MER;sptinc992j;p20p21;2011;0.0012;992;j
XF-MER;sptinc992j;p20p21;2012;0.0012;992;j
XF-MER;sptinc992j;p20p21;2013;0.0012;992;j
XF-MER;sptinc992j;p20p21;2014;0.0013;992;j
XF-MER;sptinc992j;p20p21;2015;0.0013;992;j
XF-MER;sptinc992j;p20p21;2016;0.0013;992;j
XF-MER;sptinc992j;p20p21;2017;0.0013;992;j
XF-MER;sptinc992j;p20p21;2018;0.0013;992;j
XF-MER;sptinc992j;p20p21;2019;0.0013;992;j
XF-MER;sptinc992j;p20p21;2020;0.0014;992;j
XF-MER;sptinc992j;p20p21;2021;0.0013;992;j
XF-MER;sptinc992j;p46p47;1980;0.0028;992;j
XF-MER;sptinc992j;p46p47;1981;0.0028;992;j
XF-MER;sptinc992j;p46p47;1982;0.0029;992;j
XF-MER;sptinc992j;p46p47;1983;0.0029;992;j
XF-MER;sptinc992j;p46p47;1984;0.0028;992;j
XF-MER;sptinc992j;p46p47;1985;0.0029;992;j
XF-MER;sptinc992j;p46p47;1986;0.0029;992;j
XF-MER;sptinc992j;p46p47;1987;0.0029;992;j
XF-MER;sptinc992j;p46p47;1988;0.0029;992;j
XF-MER;sptinc992j;p46p47;1989;0.0029;992;j
XF-MER;sptinc992j;p46p47;1990;0.0029;992;j
XF-MER;sptinc992j;p46p47;1991;0.0028;992;j
XF-MER;sptinc992j;p46p47;1992;0.0029;992;j
XF-MER;sptinc992j;p46p47;1993;0.0029;992;j
XF-MER;sptinc992j;p46p47;1994;0.003;992;j
XF-MER;sptinc992j;p46p47;1995;0.003;992;j
XF-MER;sptinc992j;p46p47;1996;0.003;992;j
XF-MER;sptinc992j;p46p47;1997;0.003;992;j
XF-MER;sptinc992j;p46p47;1998;0.0031;992;j
XF-MER;sptinc992j;p46p47;1999;0.0031;992;j
XF-MER;sptinc992j;p46p47;2000;0.0031;992;j
XF-MER;sptinc992j;p46p47;2001;0.0031;992;j
XF-MER;sptinc992j;p46p47;2002;0.0031;992;j
XF-MER;sptinc992j;p46p47;2003;0.0031;992;j
XF-MER;sptinc992j;p46p47;2004;0.0031;992;j
XF-MER;sptinc992j;p46p47;2005;0.0031;992;j
XF-MER;sptinc992j;p46p47;2006;0.003;992;j
XF-MER;sptinc992j;p46p47;2007;0.0031;992;j
XF-MER;sptinc992j;p46p47;2008;0.0031;992;j
XF-MER;sptinc992j;p46p47;2009;0.0031;992;j
XF-MER;sptinc992j;p46p47;2010;0.0031;992;j
XF-MER;sptinc992j;p46p47;2011;0.0032;992;j
XF-MER;sptinc992j;p46p47;2012;0.0032;992;j
XF-MER;sptinc992j;p46p47;2013;0.0032;992;j
XF-MER;sptinc992j;p46p47;2014;0.0032;992;j
XF-MER;sptinc992j;p46p47;2015;0.0033;992;j
XF-MER;sptinc992j;p46p47;2016;0.0033;992;j
XF-MER;sptinc992j;p46p47;2017;0.0034;992;j
XF-MER;sptinc992j;p46p47;2018;0.0034;992;j
XF-MER;sptinc992j;p46p47;2019;0.0034;992;j
XF-MER;sptinc992j;p46p47;2020;0.0035;992;j
XF-MER;sptinc992j;p46p47;2021;0.0034;992;j
XF-MER;sptinc992j;p74p100;1980;0.8099;992;j
XF-MER;sptinc992j;p74p100;1981;0.8153;992;j
XF-MER;sptinc992j;p74p100;1982;0.8182;992;j
XF-MER;sptinc992j;p74p100;1983;0.8112;992;j
XF-MER;sptinc992j;p74p100;1984;0.8169;992;j
XF-MER;sptinc992j;p74p100;1985;0.8106;992;j
XF-MER;sptinc992j;p74p100;1986;0.8081;992;j
XF-MER;sptinc992j;p74p100;1987;0.811;992;j
XF-MER;sptinc992j;p74p100;1988;0.8104;992;j
XF-MER;sptinc992j;p74p100;1989;0.8095;992;j
XF-MER;sptinc992j;p74p100;1990;0.8101;992;j
XF-MER;sptinc992j;p74p100;1991;0.8123;992;j
XF-MER;sptinc992j;p74p100;1992;0.8094;992;j
XF-MER;sptinc992j;p74p100;1993;0.8059;992;j
XF-MER;sptinc992j;p74p100;1994;0.8021;992;j
XF-MER;sptinc992j;p74p100;1995;0.8;992;j
XF-MER;sptinc992j;p74p100;1996;0.7998;992;j
XF-MER;sptinc992j;p74p100;1997;0.7991;992;j
XF-MER;sptinc992j;p74p100;1998;0.7974;992;j
XF-MER;sptinc992j;p74p100;1999;0.7949;992;j
XF-MER;sptinc992j;p74p100;2000;0.7971;992;j
XF-MER;sptinc992j;p74p100;2001;0.7968;992;j
XF-MER;sptinc992j;p74p100;2002;0.7974;992;j
XF-MER;sptinc992j;p74p100;2003;0.7949;992;j
XF-MER;sptinc992j;p74p100;2004;0.7946;992;j
XF-MER;sptinc992j;p74p100;2005;0.796;992;j
XF-MER;sptinc992j;p74p100;2006;0.7978;992;j
XF-MER;sptinc992j;p74p100;2007;0.7986;992;j
XF-MER;sptinc992j;p74p100;2008;0.797;992;j
XF-MER;sptinc992j;p74p100;2009;0.7943;992;j
XF-MER;sptinc992j;p74p100;2010;0.7948;992;j
XF-MER;sptinc992j;p74p100;2011;0.7938;992;j
XF-MER;sptinc992j;p74p100;2012;0.7932;992;j
XF-MER;sptinc992j;p74p100;2013;0.7919;992;j
XF-MER;sptinc992j;p74p100;2014;0.7884;992;j
XF-MER;sptinc992j;p74p100;2015;0.7864;992;j
XF-MER;sptinc992j;p74p100;2016;0.7838;992;j
XF-MER;sptinc992j;p74p100;2017;0.7816;992;j
XF-MER;sptinc992j;p74p100;2018;0.7792;992;j
XF-MER;sptinc992j;p74p100;2019;0.7772;992;j
XF-MER;sptinc992j;p74p100;2020;0.7761;992;j
XF-MER;sptinc992j;p74p100;2021;0.7773;992;j
XF-MER;tptinc992j;p26p100;1980;312.7;992;j
XF-MER;tptinc992j;p26p100;1981;308.7;992;j
XF-MER;tptinc992j;p26p100;1982;308.1;992;j
XF-MER;tptinc992j;p26p100;1983;298.7;992;j
