country;variable;percentile;year;value;age;pop
XL-MER;tptinc992j;p75p100;1998;7742.5;992;j
XL-MER;tptinc992j;p75p100;1999;7587.7;992;j
XL-MER;tptinc992j;p75p100;2000;7823.6;992;j
XL-MER;tptinc992j;p75p100;2001;7750.4;992;j
XL-MER;tptinc992j;p75p100;2002;7684.3;992;j
XL-MER;tptinc992j;p75p100;2003;7557.4;992;j
XL-MER;tptinc992j;p75p100;2004;7930.8;992;j
XL-MER;tptinc992j;p75p100;2005;8067.3;992;j
XL-MER;tptinc992j;p75p100;2006;8249.3;992;j
XL-MER;tptinc992j;p75p100;2007;8635.5;992;j
XL-MER;tptinc992j;p75p100;2008;8735.6;992;j
XL-MER;tptinc992j;p75p100;2009;8365.1;992;j
XL-MER;tptinc992j;p75p100;2010;8716.0;992;j
XL-MER;tptinc992j;p75p100;2011;8974.0;992;j
XL-MER;tptinc992j;p75p100;2012;9208.4;992;j
XL-MER;tptinc992j;p75p100;2013;9425.3;992;j
XL-MER;tptinc992j;p75p100;2014;9407.8;992;j
XL-MER;tptinc992j;p75p100;2015;9248.2;992;j
XL-MER;tptinc992j;p75p100;2016;9177.9;992;j
XL-MER;tptinc992j;p75p100;2017;9189.5;992;j
XL-MER;tptinc992j;p75p100;2018;9094.0;992;j
XL-MER;tptinc992j;p75p100;2019;8869.9;992;j
XL-MER;tptinc992j;p75p100;2020;7977.3;992;j
XL-MER;tptinc992j;p75p100;2021;7187.8;992;j
XL-MER;tptinc992j;p99.97p100;1980;7014654.5;992;j
XL-MER;tptinc992j;p99.97p100;1981;6764407.5;992;j
XL-MER;tptinc992j;p99.97p100;1982;6177304.5;992;j
XL-MER;tptinc992j;p99.97p100;1983;5618989.0;992;j
XL-MER;tptinc992j;p99.97p100;1984;5485266.0;992;j
XL-MER;tptinc992j;p99.97p100;1985;5308081.0;992;j
XL-MER;tptinc992j;p99.97p100;1986;5565663.5;992;j
XL-MER;tptinc992j;p99.97p100;1987;5643607.0;992;j
XL-MER;tptinc992j;p99.97p100;1988;5783378.5;992;j
XL-MER;tptinc992j;p99.97p100;1989;5157965.0;992;j
XL-MER;tptinc992j;p99.97p100;1990;5569927.5;992;j
XL-MER;tptinc992j;p99.97p100;1991;5945494.5;992;j
XL-MER;tptinc992j;p99.97p100;1992;5969611.0;992;j
XL-MER;tptinc992j;p99.97p100;1993;5844501.0;992;j
XL-MER;tptinc992j;p99.97p100;1994;5648047.0;992;j
XL-MER;tptinc992j;p99.97p100;1995;5702268.5;992;j
XL-MER;tptinc992j;p99.97p100;1996;5502256.5;992;j
XL-MER;tptinc992j;p99.97p100;1997;5604625.0;992;j
XL-MER;tptinc992j;p99.97p100;1998;5465562.5;992;j
XL-MER;tptinc992j;p99.97p100;1999;5065268.5;992;j
XL-MER;tptinc992j;p99.97p100;2000;5080193.0;992;j
XL-MER;tptinc992j;p99.97p100;2001;5199913.5;992;j
XL-MER;tptinc992j;p99.97p100;2002;4563982.5;992;j
XL-MER;tptinc992j;p99.97p100;2003;4208522.0;992;j
XL-MER;tptinc992j;p99.97p100;2004;4696699.5;992;j
XL-MER;tptinc992j;p99.97p100;2005;5213113.0;992;j
XL-MER;tptinc992j;p99.97p100;2006;5578954.5;992;j
XL-MER;tptinc992j;p99.97p100;2007;6062136.0;992;j
XL-MER;tptinc992j;p99.97p100;2008;6179825.5;992;j
XL-MER;tptinc992j;p99.97p100;2009;5563521.0;992;j
XL-MER;tptinc992j;p99.97p100;2010;5344095.5;992;j
XL-MER;tptinc992j;p99.97p100;2011;5344566.0;992;j
XL-MER;tptinc992j;p99.97p100;2012;5764094.5;992;j
XL-MER;tptinc992j;p99.97p100;2013;5607535.5;992;j
XL-MER;tptinc992j;p99.97p100;2014;5232936.5;992;j
XL-MER;tptinc992j;p99.97p100;2015;4785284.5;992;j
XL-MER;tptinc992j;p99.97p100;2016;4179413.3;992;j
XL-MER;tptinc992j;p99.97p100;2017;3359331.8;992;j
XL-MER;tptinc992j;p99.97p100;2018;2717611.5;992;j
XL-MER;tptinc992j;p99.97p100;2019;1849302.8;992;j
XL-MER;tptinc992j;p99.97p100;2020;1324679.3;992;j
XL-MER;tptinc992j;p99.97p100;2021;713400.8;992;j
XL-MER;ahweal992j;p32p33;1995;708.1;992;j
XL-MER;ahweal992j;p32p33;1996;739.6;992;j
XL-MER;ahweal992j;p32p33;1997;788.7;992;j
XL-MER;ahweal992j;p32p33;1998;824.1;992;j
XL-MER;ahweal992j;p32p33;1999;832.3;992;j
XL-MER;ahweal992j;p32p33;2000;893.8;992;j
XL-MER;ahweal992j;p32p33;2001;936.7;992;j
XL-MER;ahweal992j;p32p33;2002;956.1;992;j
XL-MER;ahweal992j;p32p33;2003;909.7;992;j
XL-MER;ahweal992j;p32p33;2004;896.5;992;j
XL-MER;ahweal992j;p32p33;2005;949.2;992;j
XL-MER;ahweal992j;p32p33;2006;941.5;992;j
XL-MER;ahweal992j;p32p33;2007;1051.9;992;j
XL-MER;ahweal992j;p32p33;2008;1092.9;992;j
XL-MER;ahweal992j;p32p33;2009;1023.0;992;j
XL-MER;ahweal992j;p32p33;2010;1260.4;992;j
XL-MER;ahweal992j;p32p33;2011;1295.2;992;j
XL-MER;ahweal992j;p32p33;2012;1410.8;992;j
XL-MER;ahweal992j;p32p33;2013;1585.4;992;j
XL-MER;ahweal992j;p32p33;2014;1565.6;992;j
XL-MER;ahweal992j;p32p33;2015;1649.9;992;j
XL-MER;ahweal992j;p32p33;2016;1710.4;992;j
XL-MER;ahweal992j;p32p33;2017;1651.7;992;j
XL-MER;ahweal992j;p32p33;2018;1548.9;992;j
XL-MER;ahweal992j;p32p33;2019;1583.6;992;j
XL-MER;ahweal992j;p32p33;2020;1474.8;992;j
XL-MER;ahweal992j;p32p33;2021;1559.8;992;j
XL-MER;ahweal992j;p90p91;1995;23815.2;992;j
XL-MER;ahweal992j;p90p91;1996;24886.4;992;j
XL-MER;ahweal992j;p90p91;1997;26718.3;992;j
XL-MER;ahweal992j;p90p91;1998;27488.7;992;j
XL-MER;ahweal992j;p90p91;1999;27707.9;992;j
XL-MER;ahweal992j;p90p91;2000;29048.7;992;j
XL-MER;ahweal992j;p90p91;2001;30003.5;992;j
XL-MER;ahweal992j;p90p91;2002;30033.3;992;j
XL-MER;ahweal992j;p90p91;2003;30027.5;992;j
XL-MER;ahweal992j;p90p91;2004;32057.9;992;j
XL-MER;ahweal992j;p90p91;2005;33386.3;992;j
XL-MER;ahweal992j;p90p91;2006;33868.1;992;j
XL-MER;ahweal992j;p90p91;2007;36478.3;992;j
XL-MER;ahweal992j;p90p91;2008;39229.8;992;j
XL-MER;ahweal992j;p90p91;2009;42132.0;992;j
XL-MER;ahweal992j;p90p91;2010;46228.4;992;j
XL-MER;ahweal992j;p90p91;2011;48760.9;992;j
XL-MER;ahweal992j;p90p91;2012;51846.5;992;j
XL-MER;ahweal992j;p90p91;2013;54066.9;992;j
XL-MER;ahweal992j;p90p91;2014;55015.9;992;j
XL-MER;ahweal992j;p90p91;2015;53157.5;992;j
XL-MER;ahweal992j;p90p91;2016;52643.6;992;j
XL-MER;ahweal992j;p90p91;2017;51308.0;992;j
XL-MER;ahweal992j;p90p91;2018;51732.2;992;j
XL-MER;ahweal992j;p90p91;2019;48962.4;992;j
XL-MER;ahweal992j;p90p91;2020;45605.5;992;j
XL-MER;ahweal992j;p90p91;2021;47868.2;992;j
XL-MER;bhweal992j;p29p100;1995;65.1157684326172;992;j
XL-MER;bhweal992j;p29p100;1996;63.6291732788086;992;j
XL-MER;bhweal992j;p29p100;1997;62.3762130737305;992;j
XL-MER;bhweal992j;p29p100;1998;64.5176162719727;992;j
XL-MER;bhweal992j;p29p100;1999;61.9087524414062;992;j
XL-MER;bhweal992j;p29p100;2000;60.0686950683594;992;j
XL-MER;bhweal992j;p29p100;2001;61.4001007080078;992;j
XL-MER;bhweal992j;p29p100;2002;55.6488342285156;992;j
XL-MER;bhweal992j;p29p100;2003;57.5775680541992;992;j
XL-MER;bhweal992j;p29p100;2004;65.6036758422852;992;j
XL-MER;bhweal992j;p29p100;2005;70.2557067871094;992;j
XL-MER;bhweal992j;p29p100;2006;78.796745300293;992;j
XL-MER;bhweal992j;p29p100;2007;78.0202865600586;992;j
XL-MER;bhweal992j;p29p100;2008;81.212043762207;992;j
XL-MER;bhweal992j;p29p100;2009;86.4986953735352;992;j
XL-MER;bhweal992j;p29p100;2010;68.4464950561523;992;j
XL-MER;bhweal992j;p29p100;2011;71.3251876831055;992;j
XL-MER;bhweal992j;p29p100;2012;67.8393936157227;992;j
XL-MER;bhweal992j;p29p100;2013;61.9088172912598;992;j
XL-MER;bhweal992j;p29p100;2014;61.6858711242676;992;j
XL-MER;bhweal992j;p29p100;2015;56.1417655944824;992;j
XL-MER;bhweal992j;p29p100;2016;47.4660186767578;992;j
XL-MER;bhweal992j;p29p100;2017;46.0519104003906;992;j
XL-MER;bhweal992j;p29p100;2018;44.4906425476074;992;j
XL-MER;bhweal992j;p29p100;2019;36.535457611084;992;j
XL-MER;bhweal992j;p29p100;2020;33.5165023803711;992;j
XL-MER;bhweal992j;p29p100;2021;33.952880859375;992;j
XL-MER;bhweal992j;p99.96p100;1995;3.3501193523407;992;j
XL-MER;bhweal992j;p99.96p100;1996;3.57956004142761;992;j
XL-MER;bhweal992j;p99.96p100;1997;3.41955375671387;992;j
XL-MER;bhweal992j;p99.96p100;1998;3.61012864112854;992;j
XL-MER;bhweal992j;p99.96p100;1999;3.68674445152283;992;j
XL-MER;bhweal992j;p99.96p100;2000;3.70078206062317;992;j
XL-MER;bhweal992j;p99.96p100;2001;3.71757555007935;992;j
XL-MER;bhweal992j;p99.96p100;2002;3.75278067588806;992;j
XL-MER;bhweal992j;p99.96p100;2003;3.72011041641235;992;j
XL-MER;bhweal992j;p99.96p100;2004;3.68291807174683;992;j
XL-MER;bhweal992j;p99.96p100;2005;3.60953593254089;992;j
XL-MER;bhweal992j;p99.96p100;2006;3.76927971839905;992;j
XL-MER;bhweal992j;p99.96p100;2007;3.84684276580811;992;j
XL-MER;bhweal992j;p99.96p100;2008;3.76439881324768;992;j
XL-MER;bhweal992j;p99.96p100;2009;3.5232846736908;992;j
XL-MER;bhweal992j;p99.96p100;2010;3.56475687026977;992;j
XL-MER;bhweal992j;p99.96p100;2011;3.70638346672058;992;j
XL-MER;bhweal992j;p99.96p100;2012;3.18992853164673;992;j
XL-MER;bhweal992j;p99.96p100;2013;3.41206669807434;992;j
XL-MER;bhweal992j;p99.96p100;2014;3.34358692169189;992;j
XL-MER;bhweal992j;p99.96p100;2015;3.21465873718262;992;j
XL-MER;bhweal992j;p99.96p100;2016;3.01754879951477;992;j
XL-MER;bhweal992j;p99.96p100;2017;3.10996031761169;992;j
XL-MER;bhweal992j;p99.96p100;2018;3.15893650054932;992;j
XL-MER;bhweal992j;p99.96p100;2019;3.05445790290833;992;j
XL-MER;bhweal992j;p99.96p100;2020;3.1626455783844;992;j
XL-MER;bhweal992j;p99.96p100;2021;3.32422709465027;992;j
XL-MER;thweal992j;p58p100;1995;2744.5;992;j
XL-MER;thweal992j;p58p100;1996;2848.9;992;j
XL-MER;thweal992j;p58p100;1997;3078.5;992;j
XL-MER;thweal992j;p58p100;1998;3178.5;992;j
XL-MER;thweal992j;p58p100;1999;3235.7;992;j
XL-MER;thweal992j;p58p100;2000;3424.9;992;j
XL-MER;thweal992j;p58p100;2001;3550.2;992;j
XL-MER;thweal992j;p58p100;2002;3536.4;992;j
XL-MER;thweal992j;p58p100;2003;3423.7;992;j
XL-MER;thweal992j;p58p100;2004;3441.5;992;j
XL-MER;thweal992j;p58p100;2005;3631.8;992;j
XL-MER;thweal992j;p58p100;2006;3567.3;992;j
XL-MER;thweal992j;p58p100;2007;3979.1;992;j
XL-MER;thweal992j;p58p100;2008;4186.1;992;j
XL-MER;thweal992j;p58p100;2009;4104.3;992;j
XL-MER;thweal992j;p58p100;2010;4850.0;992;j
XL-MER;thweal992j;p58p100;2011;4955.1;992;j
XL-MER;thweal992j;p58p100;2012;5382.1;992;j
XL-MER;thweal992j;p58p100;2013;5839.7;992;j
XL-MER;thweal992j;p58p100;2014;5830.9;992;j
XL-MER;thweal992j;p58p100;2015;6007.2;992;j
XL-MER;thweal992j;p58p100;2016;6127.1;992;j
XL-MER;thweal992j;p58p100;2017;6001.0;992;j
XL-MER;thweal992j;p58p100;2018;5741.8;992;j
XL-MER;thweal992j;p58p100;2019;5844.6;992;j
XL-MER;thweal992j;p58p100;2020;5484.3;992;j
XL-MER;thweal992j;p58p100;2021;5872.2;992;j
XL-MER;agdpro999i;p0p100;1950;7738.5;999;i
XL-MER;agdpro999i;p0p100;1951;8035.7;999;i
XL-MER;agdpro999i;p0p100;1952;8419.1;999;i
XL-MER;agdpro999i;p0p100;1953;8518.0;999;i
XL-MER;agdpro999i;p0p100;1954;9070.3;999;i
XL-MER;agdpro999i;p0p100;1955;9536.4;999;i
XL-MER;agdpro999i;p0p100;1956;9999.1;999;i
XL-MER;agdpro999i;p0p100;1957;11024.7;999;i
XL-MER;agdpro999i;p0p100;1958;10993.7;999;i
XL-MER;agdpro999i;p0p100;1959;11264.9;999;i
XL-MER;agdpro999i;p0p100;1960;11162.8;999;i
XL-MER;agdpro999i;p0p100;1961;11300.6;999;i
XL-MER;agdpro999i;p0p100;1962;11837.0;999;i
XL-MER;agdpro999i;p0p100;1963;11935.5;999;i
XL-MER;agdpro999i;p0p100;1964;12811.8;999;i
XL-MER;agdpro999i;p0p100;1965;13020.0;999;i
XL-MER;agdpro999i;p0p100;1966;12947.0;999;i
XL-MER;agdpro999i;p0p100;1967;13013.1;999;i
XL-MER;agdpro999i;p0p100;1968;13620.0;999;i
XL-MER;agdpro999i;p0p100;1969;13533.3;999;i
XL-MER;agdpro999i;p0p100;1970;14191.0;999;i
XL-MER;agdpro999i;p0p100;1971;14199.2;999;i
XL-MER;agdpro999i;p0p100;1972;14236.4;999;i
XL-MER;agdpro999i;p0p100;1973;14936.2;999;i
XL-MER;agdpro999i;p0p100;1974;15039.4;999;i
XL-MER;agdpro999i;p0p100;1975;15141.0;999;i
XL-MER;agdpro999i;p0p100;1976;15864.1;999;i
XL-MER;agdpro999i;p0p100;1977;16421.1;999;i
XL-MER;agdpro999i;p0p100;1978;16525.0;999;i
XL-MER;agdpro999i;p0p100;1979;16509.7;999;i
XL-MER;agdpro999i;p0p100;1980;15875.5;999;i
XL-MER;agdpro999i;p0p100;1981;15507.9;999;i
XL-MER;agdpro999i;p0p100;1982;14912.3;999;i
XL-MER;agdpro999i;p0p100;1983;14097.3;999;i
XL-MER;agdpro999i;p0p100;1984;14081.5;999;i
XL-MER;agdpro999i;p0p100;1985;13938.0;999;i
XL-MER;agdpro999i;p0p100;1986;14400.3;999;i
XL-MER;agdpro999i;p0p100;1987;14608.6;999;i
XL-MER;agdpro999i;p0p100;1988;14939.0;999;i
XL-MER;agdpro999i;p0p100;1989;13812.4;999;i
XL-MER;agdpro999i;p0p100;1990;14183.8;999;i
XL-MER;agdpro999i;p0p100;1991;15044.7;999;i
XL-MER;agdpro999i;p0p100;1992;15551.7;999;i
XL-MER;agdpro999i;p0p100;1993;15751.5;999;i
XL-MER;agdpro999i;p0p100;1994;15458.2;999;i
XL-MER;agdpro999i;p0p100;1995;15665.3;999;i
XL-MER;agdpro999i;p0p100;1996;15536.7;999;i
XL-MER;agdpro999i;p0p100;1997;16230.7;999;i
XL-MER;agdpro999i;p0p100;1998;16154.0;999;i
XL-MER;agdpro999i;p0p100;1999;15309.6;999;i
XL-MER;agdpro999i;p0p100;2000;15693.0;999;i
XL-MER;agdpro999i;p0p100;2001;15863.9;999;i
XL-MER;agdpro999i;p0p100;2002;14730.4;999;i
XL-MER;agdpro999i;p0p100;2003;13850.4;999;i
XL-MER;agdpro999i;p0p100;2004;15580.8;999;i
XL-MER;agdpro999i;p0p100;2005;16658.3;999;i
XL-MER;agdpro999i;p0p100;2006;17826.2;999;i
XL-MER;agdpro999i;p0p100;2007;18960.0;999;i
XL-MER;agdpro999i;p0p100;2008;19656.5;999;i
XL-MER;agdpro999i;p0p100;2009;18894.3;999;i
XL-MER;agdpro999i;p0p100;2010;18866.6;999;i
XL-MER;agdpro999i;p0p100;2011;19482.8;999;i
XL-MER;agdpro999i;p0p100;2012;20200.8;999;i
XL-MER;agdpro999i;p0p100;2013;20368.3;999;i
XL-MER;agdpro999i;p0p100;2014;19715.1;999;i
XL-MER;agdpro999i;p0p100;2015;18740.4;999;i
XL-MER;agdpro999i;p0p100;2016;16484.7;999;i
XL-MER;agdpro999i;p0p100;2017;14878.5;999;i
XL-MER;agdpro999i;p0p100;2018;13206.3;999;i
XL-MER;agdpro999i;p0p100;2019;10808.7;999;i
XL-MER;agdpro999i;p0p100;2020;8994.3;999;i
XL-MER;agdpro999i;p0p100;2021;6199.3;999;i
XL-MER;bptinc992j;p99.94p100;1980;2.81736612319946;992;j
XL-MER;bptinc992j;p99.94p100;1981;2.81136918067932;992;j
XL-MER;bptinc992j;p99.94p100;1982;2.81584024429321;992;j
XL-MER;bptinc992j;p99.94p100;1983;2.80465698242188;992;j
XL-MER;bptinc992j;p99.94p100;1984;2.81361484527588;992;j
XL-MER;bptinc992j;p99.94p100;1985;2.79074025154114;992;j
XL-MER;bptinc992j;p99.94p100;1986;2.6915807723999;992;j
XL-MER;bptinc992j;p99.94p100;1987;2.69228219985962;992;j
XL-MER;bptinc992j;p99.94p100;1988;2.69609546661377;992;j
XL-MER;bptinc992j;p99.94p100;1989;2.70862793922424;992;j
XL-MER;bptinc992j;p99.94p100;1990;2.70314931869507;992;j
XL-MER;bptinc992j;p99.94p100;1991;2.69721746444702;992;j
XL-MER;bptinc992j;p99.94p100;1992;2.70010566711426;992;j
XL-MER;bptinc992j;p99.94p100;1993;2.70720410346985;992;j
XL-MER;bptinc992j;p99.94p100;1994;2.70689153671265;992;j
XL-MER;bptinc992j;p99.94p100;1995;2.71260333061218;992;j
XL-MER;bptinc992j;p99.94p100;1996;2.71481084823608;992;j
XL-MER;bptinc992j;p99.94p100;1997;2.71880173683167;992;j
XL-MER;bptinc992j;p99.94p100;1998;2.71737456321716;992;j
XL-MER;bptinc992j;p99.94p100;1999;2.94592833518982;992;j
XL-MER;bptinc992j;p99.94p100;2000;2.71914291381836;992;j
XL-MER;bptinc992j;p99.94p100;2001;2.73683881759644;992;j
XL-MER;bptinc992j;p99.94p100;2002;2.58427405357361;992;j
XL-MER;bptinc992j;p99.94p100;2003;2.63357281684875;992;j
XL-MER;bptinc992j;p99.94p100;2004;2.61908578872681;992;j
XL-MER;bptinc992j;p99.94p100;2005;2.63254737854004;992;j
XL-MER;bptinc992j;p99.94p100;2006;2.54359817504883;992;j
XL-MER;bptinc992j;p99.94p100;2007;2.7620153427124;992;j
XL-MER;bptinc992j;p99.94p100;2008;2.78996849060059;992;j
XL-MER;bptinc992j;p99.94p100;2009;2.61417698860169;992;j
XL-MER;bptinc992j;p99.94p100;2010;2.90912389755249;992;j
XL-MER;bptinc992j;p99.94p100;2011;2.52849054336548;992;j
XL-MER;bptinc992j;p99.94p100;2012;2.67105150222778;992;j
XL-MER;bptinc992j;p99.94p100;2013;2.65682601928711;992;j
XL-MER;bptinc992j;p99.94p100;2014;3.07604289054871;992;j
XL-MER;bptinc992j;p99.94p100;2015;2.63164639472961;992;j
XL-MER;bptinc992j;p99.94p100;2016;3.31048965454102;992;j
XL-MER;bptinc992j;p99.94p100;2017;3.17458629608154;992;j
XL-MER;bptinc992j;p99.94p100;2018;2.86483526229858;992;j
XL-MER;bptinc992j;p99.94p100;2019;2.71781945228577;992;j
XL-MER;bptinc992j;p99.94p100;2020;2.44241952896118;992;j
XL-MER;bptinc992j;p99.94p100;2021;2.33267569541931;992;j
XL-MER;npopul051m;p0p100;1950;10970750.0;051;m
XL-MER;npopul051m;p0p100;1951;11293724.0;051;m
XL-MER;npopul051m;p0p100;1952;11647921.0;051;m
XL-MER;npopul051m;p0p100;1953;12033446.0;051;m
XL-MER;npopul051m;p0p100;1954;12440458.0;051;m
XL-MER;npopul051m;p0p100;1955;12849781.0;051;m
XL-MER;npopul051m;p0p100;1956;13343842.0;051;m
XL-MER;npopul051m;p0p100;1957;13893233.0;051;m
XL-MER;npopul051m;p0p100;1958;14470817.0;051;m
XL-MER;npopul051m;p0p100;1959;15038492.0;051;m
XL-MER;npopul051m;p0p100;1960;15552871.0;051;m
XL-MER;npopul051m;p0p100;1961;16109909.0;051;m
XL-MER;npopul051m;p0p100;1962;16618109.0;051;m
XL-MER;npopul051m;p0p100;1963;17069323.0;051;m
XL-MER;npopul051m;p0p100;1964;17483804.0;051;m
XL-MER;npopul051m;p0p100;1965;17893519.0;051;m
XL-MER;npopul051m;p0p100;1966;18391935.0;051;m
XL-MER;npopul051m;p0p100;1967;18930758.0;051;m
XL-MER;npopul051m;p0p100;1968;19488933.0;051;m
XL-MER;npopul051m;p0p100;1969;20023747.0;051;m
XL-MER;npopul051m;p0p100;1970;20481672.0;051;m
XL-MER;npopul051m;p0p100;1971;20951846.0;051;m
XL-MER;npopul051m;p0p100;1972;21362183.0;051;m
XL-MER;npopul051m;p0p100;1973;21702281.0;051;m
XL-MER;npopul051m;p0p100;1974;21986638.0;051;m
XL-MER;npopul051m;p0p100;1975;22243263.0;051;m
XL-MER;npopul051m;p0p100;1976;22557253.0;051;m
XL-MER;npopul051m;p0p100;1977;22864729.0;051;m
XL-MER;npopul051m;p0p100;1978;23114064.0;051;m
XL-MER;npopul051m;p0p100;1979;23428886.0;051;m
XL-MER;npopul051m;p0p100;1980;23721128.0;051;m
XL-MER;npopul051m;p0p100;1981;24067312.0;051;m
XL-MER;npopul051m;p0p100;1982;24463328.0;051;m
XL-MER;npopul051m;p0p100;1983;24899884.0;051;m
XL-MER;npopul051m;p0p100;1984;25349919.0;051;m
XL-MER;npopul051m;p0p100;1985;25773813.0;051;m
XL-MER;npopul051m;p0p100;1986;26225915.0;051;m
XL-MER;npopul051m;p0p100;1987;26680448.0;051;m
XL-MER;npopul051m;p0p100;1988;27075352.0;051;m
XL-MER;npopul051m;p0p100;1989;27391342.0;051;m
XL-MER;npopul051m;p0p100;1990;27416165.0;051;m
XL-MER;npopul051m;p0p100;1991;27682037.0;051;m
XL-MER;npopul051m;p0p100;1992;27905175.0;051;m
XL-MER;npopul051m;p0p100;1993;28075592.0;051;m
XL-MER;npopul051m;p0p100;1994;28196287.0;051;m
XL-MER;npopul051m;p0p100;1995;28280269.0;051;m
XL-MER;npopul051m;p0p100;1996;28358435.0;051;m
XL-MER;npopul051m;p0p100;1997;28440152.0;051;m
XL-MER;npopul051m;p0p100;1998;28520264.0;051;m
XL-MER;npopul051m;p0p100;1999;28586759.0;051;m
XL-MER;npopul051m;p0p100;2000;28626904.0;051;m
XL-MER;npopul051m;p0p100;2001;28674323.0;051;m
XL-MER;npopul051m;p0p100;2002;28702928.0;051;m
XL-MER;npopul051m;p0p100;2003;28698592.0;051;m
XL-MER;npopul051m;p0p100;2004;28653973.0;051;m
XL-MER;npopul051m;p0p100;2005;28571598.0;051;m
XL-MER;npopul051m;p0p100;2006;28464374.0;051;m
XL-MER;npopul051m;p0p100;2007;28343113.0;051;m
XL-MER;npopul051m;p0p100;2008;28206085.0;051;m
XL-MER;npopul051m;p0p100;2009;28046817.0;051;m
XL-MER;npopul051m;p0p100;2010;27857411.0;051;m
XL-MER;npopul051m;p0p100;2011;27691133.0;051;m
XL-MER;npopul051m;p0p100;2012;27508263.0;051;m
XL-MER;npopul051m;p0p100;2013;27314249.0;051;m
XL-MER;npopul051m;p0p100;2014;27128035.0;051;m
XL-MER;npopul051m;p0p100;2015;26958577.0;051;m
XL-MER;npopul051m;p0p100;2016;26795279.0;051;m
XL-MER;npopul051m;p0p100;2017;26692424.0;051;m
XL-MER;npopul051m;p0p100;2018;26645160.0;051;m
XL-MER;npopul051m;p0p100;2019;26627051.0;051;m
XL-MER;npopul051m;p0p100;2020;26596222.0;051;m
XL-MER;npopul051m;p0p100;2021;26573119.0;051;m
XL-MER;npopul993m;p0p100;1950;24088445.0;993;m
XL-MER;npopul993m;p0p100;1951;24598445.0;993;m
XL-MER;npopul993m;p0p100;1952;25111216.0;993;m
XL-MER;npopul993m;p0p100;1953;25633278.0;993;m
XL-MER;npopul993m;p0p100;1954;26188053.0;993;m
XL-MER;npopul993m;p0p100;1955;26789070.0;993;m
XL-MER;npopul993m;p0p100;1956;27359095.0;993;m
XL-MER;npopul993m;p0p100;1957;27986671.0;993;m
XL-MER;npopul993m;p0p100;1958;28652856.0;993;m
XL-MER;npopul993m;p0p100;1959;29329637.0;993;m
XL-MER;npopul993m;p0p100;1960;30002169.0;993;m
XL-MER;npopul993m;p0p100;1961;30679096.0;993;m
XL-MER;npopul993m;p0p100;1962;31355612.0;993;m
XL-MER;npopul993m;p0p100;1963;32042753.0;993;m
XL-MER;npopul993m;p0p100;1964;32760430.0;993;m
XL-MER;npopul993m;p0p100;1965;33520106.0;993;m
XL-MER;npopul993m;p0p100;1966;34254305.0;993;m
XL-MER;npopul993m;p0p100;1967;35046024.0;993;m
XL-MER;npopul993m;p0p100;1968;35898988.0;993;m
XL-MER;npopul993m;p0p100;1969;36819347.0;993;m
XL-MER;npopul993m;p0p100;1970;37812907.0;993;m
XL-MER;npopul993m;p0p100;1971;38892600.0;993;m
XL-MER;npopul993m;p0p100;1972;40049813.0;993;m
XL-MER;npopul993m;p0p100;1973;41276116.0;993;m
XL-MER;npopul993m;p0p100;1974;42558369.0;993;m
XL-MER;npopul993m;p0p100;1975;43885263.0;993;m
XL-MER;npopul993m;p0p100;1976;45246453.0;993;m
XL-MER;npopul993m;p0p100;1977;46627893.0;993;m
XL-MER;npopul993m;p0p100;1978;47960854.0;993;m
XL-MER;npopul993m;p0p100;1979;49473714.0;993;m
XL-MER;npopul993m;p0p100;1980;51035304.0;993;m
XL-MER;npopul993m;p0p100;1981;52642116.0;993;m
XL-MER;npopul993m;p0p100;1982;54325426.0;993;m
XL-MER;npopul993m;p0p100;1983;56050931.0;993;m
XL-MER;npopul993m;p0p100;1984;57777832.0;993;m
XL-MER;npopul993m;p0p100;1985;59490713.0;993;m
XL-MER;npopul993m;p0p100;1986;61258306.0;993;m
XL-MER;npopul993m;p0p100;1987;63069509.0;993;m
XL-MER;npopul993m;p0p100;1988;64817288.0;993;m
XL-MER;npopul993m;p0p100;1989;66456385.0;993;m
XL-MER;npopul993m;p0p100;1990;68440181.0;993;m
XL-MER;npopul993m;p0p100;1991;69949586.0;993;m
XL-MER;npopul993m;p0p100;1992;71351654.0;993;m
XL-MER;npopul993m;p0p100;1993;72676901.0;993;m
XL-MER;npopul993m;p0p100;1994;73978522.0;993;m
XL-MER;npopul993m;p0p100;1995;75285249.0;993;m
XL-MER;npopul993m;p0p100;1996;76660871.0;993;m
XL-MER;npopul993m;p0p100;1997;78039324.0;993;m
XL-MER;npopul993m;p0p100;1998;79398430.0;993;m
XL-MER;npopul993m;p0p100;1999;80704855.0;993;m
XL-MER;npopul993m;p0p100;2000;81950129.0;993;m
XL-MER;npopul993m;p0p100;2001;83213774.0;993;m
XL-MER;npopul993m;p0p100;2002;84440897.0;993;m
XL-MER;npopul993m;p0p100;2003;85616653.0;993;m
XL-MER;npopul993m;p0p100;2004;86733114.0;993;m
XL-MER;npopul993m;p0p100;2005;87802277.0;993;m
XL-MER;npopul993m;p0p100;2006;88948690.0;993;m
XL-MER;npopul993m;p0p100;2007;90079541.0;993;m
XL-MER;npopul993m;p0p100;2008;91205752.0;993;m
XL-MER;npopul993m;p0p100;2009;92329722.0;993;m
XL-MER;npopul993m;p0p100;2010;93433849.0;993;m
XL-MER;npopul993m;p0p100;2011;94622944.0;993;m
