country;variable;percentile;year;value;age;pop
LB;aptinc992j;p0p28;1985;;992;j
LB;aptinc992j;p0p28;1986;;992;j
LB;aptinc992j;p0p28;1987;;992;j
LB;aptinc992j;p0p28;1988;;992;j
LB;aptinc992j;p0p28;1989;;992;j
LB;aptinc992j;p0p28;1990;;992;j
LB;aptinc992j;p0p28;1991;;992;j
LB;aptinc992j;p0p28;1992;;992;j
LB;aptinc992j;p0p28;1993;;992;j
LB;aptinc992j;p0p28;1994;;992;j
LB;aptinc992j;p0p28;1995;;992;j
LB;aptinc992j;p0p28;1996;;992;j
LB;aptinc992j;p0p28;1997;;992;j
LB;aptinc992j;p0p28;1998;;992;j
LB;aptinc992j;p0p28;1999;;992;j
LB;aptinc992j;p0p28;2000;;992;j
LB;aptinc992j;p0p28;2001;;992;j
LB;aptinc992j;p0p28;2002;;992;j
LB;aptinc992j;p0p28;2003;;992;j
LB;aptinc992j;p0p28;2004;;992;j
LB;aptinc992j;p0p28;2005;;992;j
LB;aptinc992j;p0p28;2006;;992;j
LB;aptinc992j;p0p28;2007;;992;j
LB;aptinc992j;p0p28;2008;;992;j
LB;aptinc992j;p0p28;2009;;992;j
LB;aptinc992j;p0p28;2010;;992;j
LB;aptinc992j;p0p28;2011;;992;j
LB;aptinc992j;p0p28;2012;;992;j
LB;aptinc992j;p0p28;2013;;992;j
LB;aptinc992j;p0p28;2014;;992;j
LB;aptinc992j;p0p28;2015;;992;j
LB;aptinc992j;p0p28;2016;;992;j
LB;aptinc992j;p0p28;2017;;992;j
LB;aptinc992j;p0p28;2018;;992;j
LB;aptinc992j;p0p28;2019;;992;j
LB;aptinc992j;p0p28;2020;;992;j
LB;aptinc992j;p0p98;1980;;992;j
LB;aptinc992j;p0p98;1981;;992;j
LB;aptinc992j;p0p98;1982;;992;j
LB;aptinc992j;p0p98;1983;;992;j
