country;variable;percentile;year;value;age;pop
GQ;npopul751i;p0p100;2011;4970.0;751;i
GQ;npopul751i;p0p100;2012;5032.0;751;i
GQ;npopul751i;p0p100;2013;5092.0;751;i
GQ;npopul751i;p0p100;2014;5164.0;751;i
GQ;npopul751i;p0p100;2015;5255.0;751;i
GQ;npopul751i;p0p100;2016;5361.0;751;i
GQ;npopul751i;p0p100;2017;5458.0;751;i
GQ;npopul751i;p0p100;2018;5544.0;751;i
GQ;npopul751i;p0p100;2019;5592.0;751;i
GQ;npopul751i;p0p100;2020;5595.0;751;i
GQ;npopul751i;p0p100;2021;5620.0;751;i
GQ;sptinc992j;p0p46;1980;0.0978;992;j
GQ;sptinc992j;p0p46;1981;0.0978;992;j
GQ;sptinc992j;p0p46;1982;0.0978;992;j
GQ;sptinc992j;p0p46;1983;0.0978;992;j
GQ;sptinc992j;p0p46;1984;0.0978;992;j
GQ;sptinc992j;p0p46;1985;0.0978;992;j
GQ;sptinc992j;p0p46;1986;0.0978;992;j
GQ;sptinc992j;p0p46;1987;0.0978;992;j
GQ;sptinc992j;p0p46;1988;0.0979;992;j
GQ;sptinc992j;p0p46;1989;0.0979;992;j
GQ;sptinc992j;p0p46;1990;0.0979;992;j
GQ;sptinc992j;p0p46;1991;0.0979;992;j
GQ;sptinc992j;p0p46;1992;0.098;992;j
GQ;sptinc992j;p0p46;1993;0.0982;992;j
GQ;sptinc992j;p0p46;1994;0.0984;992;j
GQ;sptinc992j;p0p46;1995;0.0986;992;j
GQ;sptinc992j;p0p46;1996;0.0977;992;j
GQ;sptinc992j;p0p46;1997;0.0971;992;j
GQ;sptinc992j;p0p46;1998;0.0964;992;j
GQ;sptinc992j;p0p46;1999;0.0957;992;j
GQ;sptinc992j;p0p46;2000;0.095;992;j
GQ;sptinc992j;p0p46;2001;0.0959;992;j
GQ;sptinc992j;p0p46;2002;0.0965;992;j
GQ;sptinc992j;p0p46;2003;0.0974;992;j
GQ;sptinc992j;p0p46;2004;0.0975;992;j
GQ;sptinc992j;p0p46;2005;0.092;992;j
GQ;sptinc992j;p0p46;2006;0.0924;992;j
GQ;sptinc992j;p0p46;2007;0.0928;992;j
GQ;sptinc992j;p0p46;2008;0.0931;992;j
GQ;sptinc992j;p0p46;2009;0.0935;992;j
GQ;sptinc992j;p0p46;2010;0.094;992;j
GQ;sptinc992j;p0p46;2011;0.0944;992;j
GQ;sptinc992j;p0p46;2012;0.095;992;j
GQ;sptinc992j;p0p46;2013;0.0943;992;j
GQ;sptinc992j;p0p46;2014;0.0936;992;j
GQ;sptinc992j;p0p46;2015;0.0932;992;j
GQ;sptinc992j;p0p46;2016;0.0927;992;j
GQ;sptinc992j;p0p46;2017;0.0923;992;j
GQ;sptinc992j;p0p46;2018;0.0918;992;j
GQ;sptinc992j;p0p46;2019;0.0918;992;j
GQ;sptinc992j;p0p46;2020;0.0918;992;j
GQ;sptinc992j;p0p46;2021;0.0918;992;j
GQ;sptinc992j;p11p100;1980;0.9973;992;j
GQ;sptinc992j;p11p100;1981;0.9973;992;j
GQ;sptinc992j;p11p100;1982;0.9973;992;j
GQ;sptinc992j;p11p100;1983;0.9973;992;j
GQ;sptinc992j;p11p100;1984;0.9973;992;j
GQ;sptinc992j;p11p100;1985;0.9973;992;j
GQ;sptinc992j;p11p100;1986;0.9973;992;j
GQ;sptinc992j;p11p100;1987;0.9973;992;j
GQ;sptinc992j;p11p100;1988;0.9973;992;j
GQ;sptinc992j;p11p100;1989;0.9973;992;j
GQ;sptinc992j;p11p100;1990;0.9973;992;j
GQ;sptinc992j;p11p100;1991;0.9973;992;j
GQ;sptinc992j;p11p100;1992;0.9973;992;j
GQ;sptinc992j;p11p100;1993;0.9973;992;j
GQ;sptinc992j;p11p100;1994;0.9973;992;j
GQ;sptinc992j;p11p100;1995;0.9973;992;j
GQ;sptinc992j;p11p100;1996;0.9973;992;j
GQ;sptinc992j;p11p100;1997;0.9973;992;j
GQ;sptinc992j;p11p100;1998;0.9974;992;j
GQ;sptinc992j;p11p100;1999;0.9974;992;j
GQ;sptinc992j;p11p100;2000;0.9974;992;j
GQ;sptinc992j;p11p100;2001;0.9974;992;j
GQ;sptinc992j;p11p100;2002;0.9974;992;j
GQ;sptinc992j;p11p100;2003;0.9973;992;j
GQ;sptinc992j;p11p100;2004;0.9973;992;j
GQ;sptinc992j;p11p100;2005;0.9976;992;j
GQ;sptinc992j;p11p100;2006;0.9976;992;j
GQ;sptinc992j;p11p100;2007;0.9975;992;j
GQ;sptinc992j;p11p100;2008;0.9975;992;j
GQ;sptinc992j;p11p100;2009;0.9975;992;j
GQ;sptinc992j;p11p100;2010;0.9975;992;j
GQ;sptinc992j;p11p100;2011;0.9975;992;j
GQ;sptinc992j;p11p100;2012;0.9974;992;j
GQ;sptinc992j;p11p100;2013;0.9975;992;j
GQ;sptinc992j;p11p100;2014;0.9975;992;j
GQ;sptinc992j;p11p100;2015;0.9975;992;j
GQ;sptinc992j;p11p100;2016;0.9975;992;j
GQ;sptinc992j;p11p100;2017;0.9975;992;j
GQ;sptinc992j;p11p100;2018;0.9975;992;j
GQ;sptinc992j;p11p100;2019;0.9975;992;j
GQ;sptinc992j;p11p100;2020;0.9975;992;j
GQ;sptinc992j;p11p100;2021;0.9975;992;j
GQ;sptinc992j;p87p88;1980;0.0165;992;j
GQ;sptinc992j;p87p88;1981;0.0165;992;j
GQ;sptinc992j;p87p88;1982;0.0165;992;j
GQ;sptinc992j;p87p88;1983;0.0165;992;j
GQ;sptinc992j;p87p88;1984;0.0165;992;j
GQ;sptinc992j;p87p88;1985;0.0165;992;j
GQ;sptinc992j;p87p88;1986;0.0165;992;j
GQ;sptinc992j;p87p88;1987;0.0165;992;j
GQ;sptinc992j;p87p88;1988;0.0165;992;j
GQ;sptinc992j;p87p88;1989;0.0165;992;j
GQ;sptinc992j;p87p88;1990;0.0165;992;j
GQ;sptinc992j;p87p88;1991;0.0165;992;j
GQ;sptinc992j;p87p88;1992;0.0165;992;j
GQ;sptinc992j;p87p88;1993;0.0165;992;j
GQ;sptinc992j;p87p88;1994;0.0165;992;j
GQ;sptinc992j;p87p88;1995;0.0165;992;j
GQ;sptinc992j;p87p88;1996;0.0165;992;j
GQ;sptinc992j;p87p88;1997;0.0164;992;j
GQ;sptinc992j;p87p88;1998;0.0164;992;j
GQ;sptinc992j;p87p88;1999;0.0163;992;j
GQ;sptinc992j;p87p88;2000;0.0162;992;j
GQ;sptinc992j;p87p88;2001;0.0163;992;j
GQ;sptinc992j;p87p88;2002;0.0163;992;j
GQ;sptinc992j;p87p88;2003;0.0164;992;j
GQ;sptinc992j;p87p88;2004;0.0164;992;j
GQ;sptinc992j;p87p88;2005;0.0162;992;j
GQ;sptinc992j;p87p88;2006;0.0163;992;j
GQ;sptinc992j;p87p88;2007;0.0164;992;j
GQ;sptinc992j;p87p88;2008;0.0164;992;j
GQ;sptinc992j;p87p88;2009;0.0165;992;j
GQ;sptinc992j;p87p88;2010;0.0165;992;j
GQ;sptinc992j;p87p88;2011;0.0166;992;j
GQ;sptinc992j;p87p88;2012;0.0167;992;j
GQ;sptinc992j;p87p88;2013;0.0166;992;j
GQ;sptinc992j;p87p88;2014;0.0166;992;j
GQ;sptinc992j;p87p88;2015;0.0166;992;j
GQ;sptinc992j;p87p88;2016;0.0165;992;j
GQ;sptinc992j;p87p88;2017;0.0165;992;j
GQ;sptinc992j;p87p88;2018;0.0165;992;j
GQ;sptinc992j;p87p88;2019;0.0165;992;j
GQ;sptinc992j;p87p88;2020;0.0165;992;j
GQ;sptinc992j;p87p88;2021;0.0165;992;j
GQ;sptinc992j;p99.995p100;1980;0.0083;992;j
GQ;sptinc992j;p99.995p100;1981;0.0083;992;j
GQ;sptinc992j;p99.995p100;1982;0.0084;992;j
GQ;sptinc992j;p99.995p100;1983;0.0084;992;j
GQ;sptinc992j;p99.995p100;1984;0.0084;992;j
GQ;sptinc992j;p99.995p100;1985;0.0084;992;j
GQ;sptinc992j;p99.995p100;1986;0.0084;992;j
GQ;sptinc992j;p99.995p100;1987;0.0084;992;j
GQ;sptinc992j;p99.995p100;1988;0.0084;992;j
GQ;sptinc992j;p99.995p100;1989;0.0083;992;j
GQ;sptinc992j;p99.995p100;1990;0.0083;992;j
GQ;sptinc992j;p99.995p100;1991;0.0083;992;j
GQ;sptinc992j;p99.995p100;1992;0.0083;992;j
GQ;sptinc992j;p99.995p100;1993;0.0082;992;j
GQ;sptinc992j;p99.995p100;1994;0.0081;992;j
GQ;sptinc992j;p99.995p100;1995;0.0081;992;j
GQ;sptinc992j;p99.995p100;1996;0.0082;992;j
GQ;sptinc992j;p99.995p100;1997;0.0084;992;j
GQ;sptinc992j;p99.995p100;1998;0.0087;992;j
GQ;sptinc992j;p99.995p100;1999;0.009;992;j
GQ;sptinc992j;p99.995p100;2000;0.0093;992;j
GQ;sptinc992j;p99.995p100;2001;0.0092;992;j
GQ;sptinc992j;p99.995p100;2002;0.0087;992;j
GQ;sptinc992j;p99.995p100;2003;0.008;992;j
GQ;sptinc992j;p99.995p100;2004;0.0079;992;j
GQ;sptinc992j;p99.995p100;2005;0.0115;992;j
GQ;sptinc992j;p99.995p100;2006;0.0112;992;j
GQ;sptinc992j;p99.995p100;2007;0.0109;992;j
GQ;sptinc992j;p99.995p100;2008;0.0108;992;j
GQ;sptinc992j;p99.995p100;2009;0.0104;992;j
GQ;sptinc992j;p99.995p100;2010;0.01;992;j
GQ;sptinc992j;p99.995p100;2011;0.0097;992;j
GQ;sptinc992j;p99.995p100;2012;0.0093;992;j
GQ;sptinc992j;p99.995p100;2013;0.0096;992;j
GQ;sptinc992j;p99.995p100;2014;0.01;992;j
GQ;sptinc992j;p99.995p100;2015;0.0104;992;j
GQ;sptinc992j;p99.995p100;2016;0.0108;992;j
GQ;sptinc992j;p99.995p100;2017;0.0113;992;j
GQ;sptinc992j;p99.995p100;2018;0.0117;992;j
GQ;sptinc992j;p99.995p100;2019;0.0117;992;j
GQ;sptinc992j;p99.995p100;2020;0.0117;992;j
GQ;sptinc992j;p99.995p100;2021;0.0117;992;j
GQ;tptinc992j;p21p100;1980;141910.4;992;j
GQ;tptinc992j;p21p100;1981;143592.3;992;j
GQ;tptinc992j;p21p100;1982;137614.1;992;j
GQ;tptinc992j;p21p100;1983;134849.1;992;j
GQ;tptinc992j;p21p100;1984;127402.7;992;j
GQ;tptinc992j;p21p100;1985;136469.0;992;j
GQ;tptinc992j;p21p100;1986;128150.3;992;j
GQ;tptinc992j;p21p100;1987;123481.8;992;j
GQ;tptinc992j;p21p100;1988;122539.7;992;j
GQ;tptinc992j;p21p100;1989;116705.7;992;j
GQ;tptinc992j;p21p100;1990;111625.5;992;j
GQ;tptinc992j;p21p100;1991;107660.2;992;j
GQ;tptinc992j;p21p100;1992;147584.1;992;j
GQ;tptinc992j;p21p100;1993;153906.4;992;j
GQ;tptinc992j;p21p100;1994;172110.5;992;j
GQ;tptinc992j;p21p100;1995;179008.8;992;j
GQ;tptinc992j;p21p100;1996;279564.0;992;j
GQ;tptinc992j;p21p100;1997;680405.7;992;j
GQ;tptinc992j;p21p100;1998;787728.2;992;j
GQ;tptinc992j;p21p100;1999;924006.8;992;j
GQ;tptinc992j;p21p100;2000;1015960.0;992;j
GQ;tptinc992j;p21p100;2001;1627932.4;992;j
GQ;tptinc992j;p21p100;2002;1859821.9;992;j
GQ;tptinc992j;p21p100;2003;2041049.5;992;j
GQ;tptinc992j;p21p100;2004;2698440.3;992;j
GQ;tptinc992j;p21p100;2005;2697663.8;992;j
GQ;tptinc992j;p21p100;2006;2804443.3;992;j
GQ;tptinc992j;p21p100;2007;3092512.3;992;j
GQ;tptinc992j;p21p100;2008;3502450.8;992;j
GQ;tptinc992j;p21p100;2009;3227665.3;992;j
GQ;tptinc992j;p21p100;2010;2778559.5;992;j
GQ;tptinc992j;p21p100;2011;2867471.8;992;j
GQ;tptinc992j;p21p100;2012;2972864.0;992;j
GQ;tptinc992j;p21p100;2013;2645672.3;992;j
GQ;tptinc992j;p21p100;2014;2482086.3;992;j
GQ;tptinc992j;p21p100;2015;2018002.0;992;j
GQ;tptinc992j;p21p100;2016;1713152.0;992;j
GQ;tptinc992j;p21p100;2017;1574391.6;992;j
GQ;tptinc992j;p21p100;2018;1425911.0;992;j
GQ;tptinc992j;p21p100;2019;1256730.8;992;j
GQ;tptinc992j;p21p100;2020;1150460.5;992;j
GQ;tptinc992j;p21p100;2021;1210967.1;992;j
GQ;ahweal992j;p11p12;1995;15604.2;992;j
GQ;ahweal992j;p11p12;1996;20574.0;992;j
GQ;ahweal992j;p11p12;1997;56485.9;992;j
GQ;ahweal992j;p11p12;1998;45921.0;992;j
GQ;ahweal992j;p11p12;1999;69160.5;992;j
GQ;ahweal992j;p11p12;2000;88600.2;992;j
GQ;ahweal992j;p11p12;2001;127164.9;992;j
GQ;ahweal992j;p11p12;2002;131957.7;992;j
GQ;ahweal992j;p11p12;2003;148907.6;992;j
GQ;ahweal992j;p11p12;2004;200023.6;992;j
GQ;ahweal992j;p11p12;2005;174037.7;992;j
GQ;ahweal992j;p11p12;2006;196570.9;992;j
GQ;ahweal992j;p11p12;2007;237854.6;992;j
GQ;ahweal992j;p11p12;2008;265463.1;992;j
GQ;ahweal992j;p11p12;2009;285225.7;992;j
GQ;ahweal992j;p11p12;2010;250134.8;992;j
GQ;ahweal992j;p11p12;2011;258444.1;992;j
GQ;ahweal992j;p11p12;2012;283350.6;992;j
GQ;ahweal992j;p11p12;2013;251887.9;992;j
GQ;ahweal992j;p11p12;2014;234378.2;992;j
GQ;ahweal992j;p11p12;2015;189041.3;992;j
GQ;ahweal992j;p11p12;2016;165019.0;992;j
GQ;ahweal992j;p11p12;2017;156181.2;992;j
GQ;ahweal992j;p11p12;2018;144677.9;992;j
GQ;ahweal992j;p11p12;2019;135194.8;992;j
GQ;ahweal992j;p11p12;2020;131377.7;992;j
GQ;ahweal992j;p11p12;2021;125086.1;992;j
GQ;bhweal992j;p60p100;1995;5.22049808502197;992;j
GQ;bhweal992j;p60p100;1996;5.31447553634644;992;j
GQ;bhweal992j;p60p100;1997;5.41771173477173;992;j
GQ;bhweal992j;p60p100;1998;5.48615884780884;992;j
GQ;bhweal992j;p60p100;1999;5.55747365951538;992;j
GQ;bhweal992j;p60p100;2000;5.67708921432495;992;j
GQ;bhweal992j;p60p100;2001;5.49890899658203;992;j
GQ;bhweal992j;p60p100;2002;5.41466760635376;992;j
GQ;bhweal992j;p60p100;2003;5.26949977874756;992;j
GQ;bhweal992j;p60p100;2004;5.23394346237183;992;j
GQ;bhweal992j;p60p100;2005;5.97677040100098;992;j
GQ;bhweal992j;p60p100;2006;5.88120079040527;992;j
GQ;bhweal992j;p60p100;2007;5.80086469650269;992;j
GQ;bhweal992j;p60p100;2008;5.76550769805908;992;j
GQ;bhweal992j;p60p100;2009;5.59255027770996;992;j
GQ;bhweal992j;p60p100;2010;5.49411630630493;992;j
GQ;bhweal992j;p60p100;2011;5.43610095977783;992;j
GQ;bhweal992j;p60p100;2012;5.29463195800781;992;j
GQ;bhweal992j;p60p100;2013;5.40103626251221;992;j
GQ;bhweal992j;p60p100;2014;5.46721172332764;992;j
GQ;bhweal992j;p60p100;2015;5.49731016159058;992;j
GQ;bhweal992j;p60p100;2016;5.57743406295776;992;j
GQ;bhweal992j;p60p100;2017;5.66477823257446;992;j
GQ;bhweal992j;p60p100;2018;5.76735353469849;992;j
GQ;bhweal992j;p60p100;2019;5.74897050857544;992;j
GQ;bhweal992j;p60p100;2020;5.75080108642578;992;j
GQ;bhweal992j;p60p100;2021;5.74897050857544;992;j
GQ;afdinx999i;p0p100;1987;0.0;999;i
GQ;afdinx999i;p0p100;1988;0.0;999;i
GQ;afdirx992i;p0p100;1987;0.0;992;i
GQ;afdirx992i;p0p100;1988;0.0;992;i
GQ;aflcin992i;p0p100;1987;-27714.7;992;i
GQ;aflcin992i;p0p100;1988;-30757.4;992;i
GQ;aflcin992i;p0p100;1989;-34028.4;992;i
GQ;aflcin992i;p0p100;1990;-31796.3;992;i
GQ;aflcin992i;p0p100;1991;-26734.5;992;i
GQ;aflcin992i;p0p100;1992;-10458.1;992;i
GQ;aflcin992i;p0p100;1993;-32298.3;992;i
GQ;aflcin992i;p0p100;1994;-40172.6;992;i
GQ;aflcin992i;p0p100;1995;-106204.7;992;i
GQ;aflcin992i;p0p100;1996;-199441.9;992;i
GQ;aptinc992j;p71p72;1980;540569.1;992;j
GQ;aptinc992j;p71p72;1981;546966.1;992;j
GQ;aptinc992j;p71p72;1982;524204.1;992;j
GQ;aptinc992j;p71p72;1983;513678.0;992;j
GQ;aptinc992j;p71p72;1984;485302.2;992;j
GQ;aptinc992j;p71p72;1985;519797.9;992;j
GQ;aptinc992j;p71p72;1986;488045.1;992;j
GQ;aptinc992j;p71p72;1987;470177.2;992;j
GQ;aptinc992j;p71p72;1988;466500.2;992;j
GQ;aptinc992j;p71p72;1989;444212.3;992;j
GQ;aptinc992j;p71p72;1990;424819.7;992;j
GQ;aptinc992j;p71p72;1991;409695.6;992;j
GQ;aptinc992j;p71p72;1992;561599.6;992;j
GQ;aptinc992j;p71p72;1993;585008.6;992;j
GQ;aptinc992j;p71p72;1994;653503.0;992;j
GQ;aptinc992j;p71p72;1995;678982.8;992;j
GQ;aptinc992j;p71p72;1996;1066266.5;992;j
GQ;aptinc992j;p71p72;1997;2613369.9;992;j
GQ;aptinc992j;p71p72;1998;3047454.7;992;j
GQ;aptinc992j;p71p72;1999;3601141.1;992;j
GQ;aptinc992j;p71p72;2000;3989417.3;992;j
GQ;aptinc992j;p71p72;2001;6370160.1;992;j
GQ;aptinc992j;p71p72;2002;7268135.2;992;j
GQ;aptinc992j;p71p72;2003;7885546.9;992;j
GQ;aptinc992j;p71p72;2004;10446000.5;992;j
GQ;aptinc992j;p71p72;2005;11323423.1;992;j
GQ;aptinc992j;p71p72;2006;11646885.4;992;j
GQ;aptinc992j;p71p72;2007;12707989.7;992;j
GQ;aptinc992j;p71p72;2008;14241181.2;992;j
GQ;aptinc992j;p71p72;2009;13110903.4;992;j
GQ;aptinc992j;p71p72;2010;11275130.6;992;j
GQ;aptinc992j;p71p72;2011;11623656.9;992;j
GQ;aptinc992j;p71p72;2012;12011065.9;992;j
GQ;aptinc992j;p71p72;2013;10756071.3;992;j
GQ;aptinc992j;p71p72;2014;10154898.7;992;j
GQ;aptinc992j;p71p72;2015;8281240.7;992;j
GQ;aptinc992j;p71p72;2016;7051930.7;992;j
GQ;aptinc992j;p71p72;2017;6501065.7;992;j
GQ;aptinc992j;p71p72;2018;5906616.6;992;j
GQ;aptinc992j;p71p72;2019;5205096.7;992;j
GQ;aptinc992j;p71p72;2020;4764424.0;992;j
GQ;aptinc992j;p71p72;2021;4975943.4;992;j
GQ;aptinc992j;p99.8p99.9;1980;13206577.9;992;j
GQ;aptinc992j;p99.8p99.9;1981;13366661.0;992;j
GQ;aptinc992j;p99.8p99.9;1982;12815676.0;992;j
GQ;aptinc992j;p99.8p99.9;1983;12563772.9;992;j
GQ;aptinc992j;p99.8p99.9;1984;11873324.4;992;j
GQ;aptinc992j;p99.8p99.9;1985;12718296.4;992;j
GQ;aptinc992j;p99.8p99.9;1986;11939606.4;992;j
GQ;aptinc992j;p99.8p99.9;1987;11498709.1;992;j
GQ;aptinc992j;p99.8p99.9;1988;11403146.0;992;j
GQ;aptinc992j;p99.8p99.9;1989;10851833.9;992;j
GQ;aptinc992j;p99.8p99.9;1990;10371162.2;992;j
GQ;aptinc992j;p99.8p99.9;1991;9994438.1;992;j
GQ;aptinc992j;p99.8p99.9;1992;13689026.7;992;j
GQ;aptinc992j;p99.8p99.9;1993;14189596.2;992;j
GQ;aptinc992j;p99.8p99.9;1994;15775700.2;992;j
GQ;aptinc992j;p99.8p99.9;1995;16316482.8;992;j
GQ;aptinc992j;p99.8p99.9;1996;26031705.6;992;j
GQ;aptinc992j;p99.8p99.9;1997;64811391.4;992;j
GQ;aptinc992j;p99.8p99.9;1998;76780745.1;992;j
GQ;aptinc992j;p99.8p99.9;1999;92175193.6;992;j
GQ;aptinc992j;p99.8p99.9;2000;103725643.2;992;j
GQ;aptinc992j;p99.8p99.9;2001;162911070.8;992;j
GQ;aptinc992j;p99.8p99.9;2002;181454890.8;992;j
GQ;aptinc992j;p99.8p99.9;2003;190684638.5;992;j
GQ;aptinc992j;p99.8p99.9;2004;250177515.3;992;j
GQ;aptinc992j;p99.8p99.9;2005;314280054.4;992;j
GQ;aptinc992j;p99.8p99.9;2006;319428148.5;992;j
GQ;aptinc992j;p99.8p99.9;2007;344270345.6;992;j
GQ;aptinc992j;p99.8p99.9;2008;383886834.8;992;j
GQ;aptinc992j;p99.8p99.9;2009;346808002.6;992;j
GQ;aptinc992j;p99.8p99.9;2010;292573500.7;992;j
GQ;aptinc992j;p99.8p99.9;2011;295766748.5;992;j
GQ;aptinc992j;p99.8p99.9;2012;299013425.1;992;j
GQ;aptinc992j;p99.8p99.9;2013;271547015.3;992;j
GQ;aptinc992j;p99.8p99.9;2014;259972688.7;992;j
GQ;aptinc992j;p99.8p99.9;2015;214819580.8;992;j
GQ;aptinc992j;p99.8p99.9;2016;185359592.2;992;j
GQ;aptinc992j;p99.8p99.9;2017;173144401.8;992;j
GQ;aptinc992j;p99.8p99.9;2018;159473845.3;992;j
GQ;aptinc992j;p99.8p99.9;2019;140501153.6;992;j
GQ;aptinc992j;p99.8p99.9;2020;128582528.1;992;j
GQ;aptinc992j;p99.8p99.9;2021;134291023.2;992;j
GQ;bptinc992j;p30p100;1980;4.53956413269043;992;j
GQ;bptinc992j;p30p100;1981;4.53987216949463;992;j
GQ;bptinc992j;p30p100;1982;4.54035997390747;992;j
GQ;bptinc992j;p30p100;1983;4.54078483581543;992;j
GQ;bptinc992j;p30p100;1984;4.54085445404053;992;j
GQ;bptinc992j;p30p100;1985;4.54039812088013;992;j
GQ;bptinc992j;p30p100;1986;4.53936767578125;992;j
GQ;bptinc992j;p30p100;1987;4.53788614273071;992;j
GQ;bptinc992j;p30p100;1988;4.53616523742676;992;j
GQ;bptinc992j;p30p100;1989;4.53447532653809;992;j
GQ;bptinc992j;p30p100;1990;4.53299522399902;992;j
GQ;bptinc992j;p30p100;1991;4.53174018859863;992;j
GQ;bptinc992j;p30p100;1992;4.53064584732056;992;j
GQ;bptinc992j;p30p100;1993;4.52091979980469;992;j
GQ;bptinc992j;p30p100;1994;4.511399269104;992;j
GQ;bptinc992j;p30p100;1995;4.50201177597046;992;j
GQ;bptinc992j;p30p100;1996;4.54871129989624;992;j
GQ;bptinc992j;p30p100;1997;4.58608245849609;992;j
GQ;bptinc992j;p30p100;1998;4.62476778030396;992;j
GQ;bptinc992j;p30p100;1999;4.66470098495483;992;j
GQ;bptinc992j;p30p100;2000;4.70574855804443;992;j
GQ;bptinc992j;p30p100;2001;4.65887022018433;992;j
GQ;bptinc992j;p30p100;2002;4.62833452224731;992;j
GQ;bptinc992j;p30p100;2003;4.61401462554932;992;j
GQ;bptinc992j;p30p100;2004;4.61068820953369;992;j
GQ;bptinc992j;p30p100;2005;4.77245473861694;992;j
GQ;bptinc992j;p30p100;2006;4.76064538955688;992;j
GQ;bptinc992j;p30p100;2007;4.74837636947632;992;j
GQ;bptinc992j;p30p100;2008;4.74547100067139;992;j
GQ;bptinc992j;p30p100;2009;4.74876260757446;992;j
GQ;bptinc992j;p30p100;2010;4.75178909301758;992;j
GQ;bptinc992j;p30p100;2011;4.75453472137451;992;j
GQ;bptinc992j;p30p100;2012;4.74885320663452;992;j
GQ;bptinc992j;p30p100;2013;4.78582334518433;992;j
GQ;bptinc992j;p30p100;2014;4.82348966598511;992;j
GQ;bptinc992j;p30p100;2015;4.84691381454468;992;j
GQ;bptinc992j;p30p100;2016;4.87094306945801;992;j
GQ;bptinc992j;p30p100;2017;4.89553308486938;992;j
GQ;bptinc992j;p30p100;2018;4.92150115966797;992;j
GQ;bptinc992j;p30p100;2019;4.92055082321167;992;j
GQ;bptinc992j;p30p100;2020;4.91972494125366;992;j
GQ;bptinc992j;p30p100;2021;4.88314437866211;992;j
GQ;sptinc992j;p0p99.997;1980;0.9926;992;j
GQ;sptinc992j;p0p99.997;1981;0.9926;992;j
GQ;sptinc992j;p0p99.997;1982;0.9926;992;j
GQ;sptinc992j;p0p99.997;1983;0.9926;992;j
GQ;sptinc992j;p0p99.997;1984;0.9926;992;j
GQ;sptinc992j;p0p99.997;1985;0.9926;992;j
GQ;sptinc992j;p0p99.997;1986;0.9926;992;j
GQ;sptinc992j;p0p99.997;1987;0.9926;992;j
GQ;sptinc992j;p0p99.997;1988;0.9926;992;j
GQ;sptinc992j;p0p99.997;1989;0.9926;992;j
GQ;sptinc992j;p0p99.997;1990;0.9926;992;j
GQ;sptinc992j;p0p99.997;1991;0.9927;992;j
GQ;sptinc992j;p0p99.997;1992;0.9927;992;j
GQ;sptinc992j;p0p99.997;1993;0.9927;992;j
GQ;sptinc992j;p0p99.997;1994;0.9928;992;j
GQ;sptinc992j;p0p99.997;1995;0.9929;992;j
GQ;sptinc992j;p0p99.997;1996;0.9928;992;j
GQ;sptinc992j;p0p99.997;1997;0.9925;992;j
GQ;sptinc992j;p0p99.997;1998;0.9923;992;j
GQ;sptinc992j;p0p99.997;1999;0.9921;992;j
GQ;sptinc992j;p0p99.997;2000;0.9918;992;j
GQ;sptinc992j;p0p99.997;2001;0.9919;992;j
GQ;sptinc992j;p0p99.997;2002;0.9923;992;j
GQ;sptinc992j;p0p99.997;2003;0.9929;992;j
GQ;sptinc992j;p0p99.997;2004;0.9931;992;j
GQ;sptinc992j;p0p99.997;2005;0.9897;992;j
GQ;sptinc992j;p0p99.997;2006;0.99;992;j
GQ;sptinc992j;p0p99.997;2007;0.9903;992;j
GQ;sptinc992j;p0p99.997;2008;0.9904;992;j
GQ;sptinc992j;p0p99.997;2009;0.9908;992;j
GQ;sptinc992j;p0p99.997;2010;0.9911;992;j
GQ;sptinc992j;p0p99.997;2011;0.9914;992;j
GQ;sptinc992j;p0p99.997;2012;0.9918;992;j
GQ;sptinc992j;p0p99.997;2013;0.9914;992;j
GQ;sptinc992j;p0p99.997;2014;0.9911;992;j
GQ;sptinc992j;p0p99.997;2015;0.9907;992;j
GQ;sptinc992j;p0p99.997;2016;0.9904;992;j
GQ;sptinc992j;p0p99.997;2017;0.99;992;j
GQ;sptinc992j;p0p99.997;2018;0.9896;992;j
GQ;sptinc992j;p0p99.997;2019;0.9896;992;j
GQ;sptinc992j;p0p99.997;2020;0.9896;992;j
GQ;sptinc992j;p0p99.997;2021;0.9896;992;j
GQ;sptinc992j;p95p96;1980;0.0378;992;j
GQ;sptinc992j;p95p96;1981;0.0378;992;j
GQ;sptinc992j;p95p96;1982;0.0378;992;j
GQ;sptinc992j;p95p96;1983;0.0378;992;j
GQ;sptinc992j;p95p96;1984;0.0378;992;j
GQ;sptinc992j;p95p96;1985;0.0378;992;j
GQ;sptinc992j;p95p96;1986;0.0378;992;j
GQ;sptinc992j;p95p96;1987;0.0378;992;j
GQ;sptinc992j;p95p96;1988;0.0377;992;j
GQ;sptinc992j;p95p96;1989;0.0377;992;j
GQ;sptinc992j;p95p96;1990;0.0377;992;j
GQ;sptinc992j;p95p96;1991;0.0377;992;j
GQ;sptinc992j;p95p96;1992;0.0377;992;j
GQ;sptinc992j;p95p96;1993;0.0377;992;j
GQ;sptinc992j;p95p96;1994;0.0377;992;j
GQ;sptinc992j;p95p96;1995;0.0377;992;j
GQ;sptinc992j;p95p96;1996;0.0378;992;j
GQ;sptinc992j;p95p96;1997;0.0377;992;j
GQ;sptinc992j;p95p96;1998;0.0377;992;j
GQ;sptinc992j;p95p96;1999;0.0376;992;j
