country;variable;percentile;year;value;age;pop
QP-MER;aptinc992j;p1p100;1982;34854.7;992;j
QP-MER;aptinc992j;p1p100;1983;35413.7;992;j
QP-MER;aptinc992j;p1p100;1984;37785.7;992;j
QP-MER;aptinc992j;p1p100;1985;38549.3;992;j
QP-MER;aptinc992j;p1p100;1986;39029.9;992;j
QP-MER;aptinc992j;p1p100;1987;40263.9;992;j
QP-MER;aptinc992j;p1p100;1988;41985.0;992;j
QP-MER;aptinc992j;p1p100;1989;42572.6;992;j
QP-MER;aptinc992j;p1p100;1990;42773.2;992;j
QP-MER;aptinc992j;p1p100;1991;42118.0;992;j
QP-MER;aptinc992j;p1p100;1992;43205.9;992;j
QP-MER;aptinc992j;p1p100;1993;43659.6;992;j
QP-MER;aptinc992j;p1p100;1994;45069.5;992;j
QP-MER;aptinc992j;p1p100;1995;46282.1;992;j
QP-MER;aptinc992j;p1p100;1996;47743.9;992;j
QP-MER;aptinc992j;p1p100;1997;49511.8;992;j
QP-MER;aptinc992j;p1p100;1998;51525.3;992;j
QP-MER;aptinc992j;p1p100;1999;53135.7;992;j
QP-MER;aptinc992j;p1p100;2000;54921.8;992;j
QP-MER;aptinc992j;p1p100;2001;54657.3;992;j
QP-MER;aptinc992j;p1p100;2002;54735.3;992;j
QP-MER;aptinc992j;p1p100;2003;55457.4;992;j
QP-MER;aptinc992j;p1p100;2004;57135.1;992;j
QP-MER;aptinc992j;p1p100;2005;58410.7;992;j
QP-MER;aptinc992j;p1p100;2006;59837.4;992;j
QP-MER;aptinc992j;p1p100;2007;59414.9;992;j
QP-MER;aptinc992j;p1p100;2008;57831.9;992;j
QP-MER;aptinc992j;p1p100;2009;55089.8;992;j
QP-MER;aptinc992j;p1p100;2010;56927.6;992;j
QP-MER;aptinc992j;p1p100;2011;57809.1;992;j
QP-MER;aptinc992j;p1p100;2012;59326.9;992;j
QP-MER;aptinc992j;p1p100;2013;59477.6;992;j
QP-MER;aptinc992j;p1p100;2014;60873.9;992;j
QP-MER;aptinc992j;p1p100;2015;62209.9;992;j
QP-MER;aptinc992j;p1p100;2016;62037.8;992;j
QP-MER;aptinc992j;p1p100;2017;62702.5;992;j
QP-MER;aptinc992j;p1p100;2018;63662.8;992;j
QP-MER;aptinc992j;p1p100;2019;64161.4;992;j
QP-MER;aptinc992j;p1p100;2020;60688.9;992;j
QP-MER;aptinc992j;p1p100;2021;64923.1;992;j
QP-MER;aptinc992j;p4p100;1980;36914.5;992;j
QP-MER;aptinc992j;p4p100;1981;37244.2;992;j
QP-MER;aptinc992j;p4p100;1982;35943.9;992;j
QP-MER;aptinc992j;p4p100;1983;36518.9;992;j
QP-MER;aptinc992j;p4p100;1984;38966.5;992;j
QP-MER;aptinc992j;p4p100;1985;39753.9;992;j
QP-MER;aptinc992j;p4p100;1986;40249.6;992;j
QP-MER;aptinc992j;p4p100;1987;41522.1;992;j
QP-MER;aptinc992j;p4p100;1988;43297.0;992;j
QP-MER;aptinc992j;p4p100;1989;43903.0;992;j
QP-MER;aptinc992j;p4p100;1990;44109.9;992;j
QP-MER;aptinc992j;p4p100;1991;43434.2;992;j
QP-MER;aptinc992j;p4p100;1992;44553.7;992;j
QP-MER;aptinc992j;p4p100;1993;45023.4;992;j
QP-MER;aptinc992j;p4p100;1994;46477.9;992;j
QP-MER;aptinc992j;p4p100;1995;47728.4;992;j
QP-MER;aptinc992j;p4p100;1996;49235.9;992;j
QP-MER;aptinc992j;p4p100;1997;51059.1;992;j
QP-MER;aptinc992j;p4p100;1998;53133.9;992;j
QP-MER;aptinc992j;p4p100;1999;54796.2;992;j
QP-MER;aptinc992j;p4p100;2000;56637.3;992;j
QP-MER;aptinc992j;p4p100;2001;56365.9;992;j
QP-MER;aptinc992j;p4p100;2002;56446.8;992;j
QP-MER;aptinc992j;p4p100;2003;57190.5;992;j
QP-MER;aptinc992j;p4p100;2004;58920.6;992;j
QP-MER;aptinc992j;p4p100;2005;60236.1;992;j
QP-MER;aptinc992j;p4p100;2006;61707.3;992;j
QP-MER;aptinc992j;p4p100;2007;61271.6;992;j
QP-MER;aptinc992j;p4p100;2008;59640.9;992;j
QP-MER;aptinc992j;p4p100;2009;56811.3;992;j
QP-MER;aptinc992j;p4p100;2010;58706.6;992;j
QP-MER;aptinc992j;p4p100;2011;59616.2;992;j
QP-MER;aptinc992j;p4p100;2012;61180.9;992;j
QP-MER;aptinc992j;p4p100;2013;61336.3;992;j
QP-MER;aptinc992j;p4p100;2014;62776.2;992;j
QP-MER;aptinc992j;p4p100;2015;64154.0;992;j
QP-MER;aptinc992j;p4p100;2016;63976.5;992;j
QP-MER;aptinc992j;p4p100;2017;64658.5;992;j
QP-MER;aptinc992j;p4p100;2018;65652.3;992;j
QP-MER;aptinc992j;p4p100;2019;66166.0;992;j
QP-MER;aptinc992j;p4p100;2020;62585.4;992;j
QP-MER;aptinc992j;p4p100;2021;66951.9;992;j
QP-MER;aptinc992j;p58p100;1980;63006.6;992;j
QP-MER;aptinc992j;p58p100;1981;63737.1;992;j
QP-MER;aptinc992j;p58p100;1982;61784.2;992;j
QP-MER;aptinc992j;p58p100;1983;63252.6;992;j
QP-MER;aptinc992j;p58p100;1984;67852.6;992;j
QP-MER;aptinc992j;p58p100;1985;69371.4;992;j
QP-MER;aptinc992j;p58p100;1986;70198.9;992;j
QP-MER;aptinc992j;p58p100;1987;72797.3;992;j
QP-MER;aptinc992j;p58p100;1988;76492.4;992;j
QP-MER;aptinc992j;p58p100;1989;77513.6;992;j
QP-MER;aptinc992j;p58p100;1990;77889.1;992;j
QP-MER;aptinc992j;p58p100;1991;76868.4;992;j
QP-MER;aptinc992j;p58p100;1992;79754.2;992;j
QP-MER;aptinc992j;p58p100;1993;80514.3;992;j
QP-MER;aptinc992j;p58p100;1994;83322.3;992;j
QP-MER;aptinc992j;p58p100;1995;85998.3;992;j
QP-MER;aptinc992j;p58p100;1996;89174.0;992;j
QP-MER;aptinc992j;p58p100;1997;92861.4;992;j
QP-MER;aptinc992j;p58p100;1998;96571.5;992;j
QP-MER;aptinc992j;p58p100;1999;99778.5;992;j
QP-MER;aptinc992j;p58p100;2000;103316.9;992;j
QP-MER;aptinc992j;p58p100;2001;102340.8;992;j
QP-MER;aptinc992j;p58p100;2002;102377.9;992;j
QP-MER;aptinc992j;p58p100;2003;104110.2;992;j
QP-MER;aptinc992j;p58p100;2004;107747.7;992;j
QP-MER;aptinc992j;p58p100;2005;110833.0;992;j
QP-MER;aptinc992j;p58p100;2006;113929.6;992;j
QP-MER;aptinc992j;p58p100;2007;112844.4;992;j
QP-MER;aptinc992j;p58p100;2008;109697.0;992;j
QP-MER;aptinc992j;p58p100;2009;104377.4;992;j
QP-MER;aptinc992j;p58p100;2010;108656.4;992;j
QP-MER;aptinc992j;p58p100;2011;110835.0;992;j
QP-MER;aptinc992j;p58p100;2012;114114.1;992;j
QP-MER;aptinc992j;p58p100;2013;114395.9;992;j
QP-MER;aptinc992j;p58p100;2014;117420.5;992;j
QP-MER;aptinc992j;p58p100;2015;120012.0;992;j
QP-MER;aptinc992j;p58p100;2016;119599.8;992;j
QP-MER;aptinc992j;p58p100;2017;120408.3;992;j
QP-MER;aptinc992j;p58p100;2018;122488.3;992;j
QP-MER;aptinc992j;p58p100;2019;123488.5;992;j
QP-MER;aptinc992j;p58p100;2020;116858.6;992;j
QP-MER;aptinc992j;p58p100;2021;125032.1;992;j
QP-MER;thweal992j;p58p100;1995;49804.2;992;j
QP-MER;thweal992j;p58p100;1996;53308.8;992;j
QP-MER;thweal992j;p58p100;1997;55870.3;992;j
QP-MER;thweal992j;p58p100;1998;59748.6;992;j
QP-MER;thweal992j;p58p100;1999;63680.5;992;j
QP-MER;thweal992j;p58p100;2000;65184.8;992;j
QP-MER;thweal992j;p58p100;2001;66660.8;992;j
QP-MER;thweal992j;p58p100;2002;65337.1;992;j
QP-MER;thweal992j;p58p100;2003;64686.2;992;j
QP-MER;thweal992j;p58p100;2004;70544.4;992;j
QP-MER;thweal992j;p58p100;2005;76985.1;992;j
QP-MER;thweal992j;p58p100;2006;82983.5;992;j
QP-MER;thweal992j;p58p100;2007;78785.7;992;j
QP-MER;thweal992j;p58p100;2008;67814.0;992;j
QP-MER;thweal992j;p58p100;2009;59116.2;992;j
QP-MER;thweal992j;p58p100;2010;57133.7;992;j
QP-MER;thweal992j;p58p100;2011;55242.4;992;j
QP-MER;thweal992j;p58p100;2012;55012.9;992;j
QP-MER;thweal992j;p58p100;2013;58544.2;992;j
QP-MER;thweal992j;p58p100;2014;61641.4;992;j
QP-MER;thweal992j;p58p100;2015;66636.5;992;j
QP-MER;thweal992j;p58p100;2016;70984.3;992;j
QP-MER;thweal992j;p58p100;2017;84371.3;992;j
QP-MER;thweal992j;p58p100;2018;87542.2;992;j
QP-MER;thweal992j;p58p100;2019;92002.0;992;j
QP-MER;thweal992j;p58p100;2020;94291.7;992;j
QP-MER;thweal992j;p58p100;2021;94642.6;992;j
QP-MER;thweal992j;p79p80;1995;182346.0;992;j
QP-MER;thweal992j;p79p80;1996;189206.3;992;j
QP-MER;thweal992j;p79p80;1997;201013.6;992;j
QP-MER;thweal992j;p79p80;1998;212564.3;992;j
QP-MER;thweal992j;p79p80;1999;232081.2;992;j
QP-MER;thweal992j;p79p80;2000;237149.6;992;j
QP-MER;thweal992j;p79p80;2001;238193.3;992;j
QP-MER;thweal992j;p79p80;2002;231264.1;992;j
QP-MER;thweal992j;p79p80;2003;236588.4;992;j
QP-MER;thweal992j;p79p80;2004;256624.2;992;j
QP-MER;thweal992j;p79p80;2005;273008.5;992;j
QP-MER;thweal992j;p79p80;2006;286377.9;992;j
QP-MER;thweal992j;p79p80;2007;285421.1;992;j
QP-MER;thweal992j;p79p80;2008;254741.8;992;j
QP-MER;thweal992j;p79p80;2009;232259.2;992;j
QP-MER;thweal992j;p79p80;2010;227433.0;992;j
QP-MER;thweal992j;p79p80;2011;224229.5;992;j
QP-MER;thweal992j;p79p80;2012;224572.2;992;j
QP-MER;thweal992j;p79p80;2013;236028.0;992;j
QP-MER;thweal992j;p79p80;2014;247964.4;992;j
QP-MER;thweal992j;p79p80;2015;264982.7;992;j
QP-MER;thweal992j;p79p80;2016;278472.0;992;j
QP-MER;thweal992j;p79p80;2017;293168.2;992;j
QP-MER;thweal992j;p79p80;2018;299428.9;992;j
QP-MER;thweal992j;p79p80;2019;312758.5;992;j
QP-MER;thweal992j;p79p80;2020;322056.4;992;j
QP-MER;thweal992j;p79p80;2021;322909.4;992;j
QP-MER;bptinc992j;p22p100;1980;3.48696064949036;992;j
QP-MER;bptinc992j;p22p100;1981;3.51445436477661;992;j
QP-MER;bptinc992j;p22p100;1982;3.57547378540039;992;j
QP-MER;bptinc992j;p22p100;1983;3.76386737823486;992;j
QP-MER;bptinc992j;p22p100;1984;3.80810046195984;992;j
QP-MER;bptinc992j;p22p100;1985;3.80387473106384;992;j
QP-MER;bptinc992j;p22p100;1986;3.87164163589477;992;j
QP-MER;bptinc992j;p22p100;1987;3.95636653900146;992;j
QP-MER;bptinc992j;p22p100;1988;4.15097713470459;992;j
QP-MER;bptinc992j;p22p100;1989;4.12179613113403;992;j
QP-MER;bptinc992j;p22p100;1990;4.17283725738525;992;j
QP-MER;bptinc992j;p22p100;1991;4.15575504302979;992;j
QP-MER;bptinc992j;p22p100;1992;4.41255331039429;992;j
QP-MER;bptinc992j;p22p100;1993;4.37914371490479;992;j
QP-MER;bptinc992j;p22p100;1994;4.40123891830444;992;j
QP-MER;bptinc992j;p22p100;1995;4.47569465637207;992;j
QP-MER;bptinc992j;p22p100;1996;4.52891492843628;992;j
QP-MER;bptinc992j;p22p100;1997;4.62099695205688;992;j
QP-MER;bptinc992j;p22p100;1998;4.60607194900513;992;j
QP-MER;bptinc992j;p22p100;1999;4.63727331161499;992;j
QP-MER;bptinc992j;p22p100;2000;4.68172788619995;992;j
QP-MER;bptinc992j;p22p100;2001;4.55980443954468;992;j
QP-MER;bptinc992j;p22p100;2002;4.52351713180542;992;j
QP-MER;bptinc992j;p22p100;2003;4.57974243164062;992;j
QP-MER;bptinc992j;p22p100;2004;4.69713926315308;992;j
QP-MER;bptinc992j;p22p100;2005;4.80488109588623;992;j
QP-MER;bptinc992j;p22p100;2006;4.90250205993652;992;j
QP-MER;bptinc992j;p22p100;2007;4.80447387695312;992;j
QP-MER;bptinc992j;p22p100;2008;4.81336498260498;992;j
QP-MER;bptinc992j;p22p100;2009;4.88746500015259;992;j
QP-MER;bptinc992j;p22p100;2010;5.00681257247925;992;j
QP-MER;bptinc992j;p22p100;2011;5.20699596405029;992;j
QP-MER;bptinc992j;p22p100;2012;5.25917816162109;992;j
QP-MER;bptinc992j;p22p100;2013;5.13217306137085;992;j
QP-MER;bptinc992j;p22p100;2014;5.21957635879517;992;j
QP-MER;bptinc992j;p22p100;2015;5.13775968551636;992;j
QP-MER;bptinc992j;p22p100;2016;5.2325758934021;992;j
QP-MER;bptinc992j;p22p100;2017;5.03373908996582;992;j
QP-MER;bptinc992j;p22p100;2018;5.06583213806152;992;j
QP-MER;bptinc992j;p22p100;2019;5.09860944747925;992;j
QP-MER;bptinc992j;p22p100;2020;5.16410732269287;992;j
QP-MER;bptinc992j;p22p100;2021;5.18031644821167;992;j
QP-MER;thweal992j;p99.7p99.8;1995;3780632.5;992;j
QP-MER;thweal992j;p99.7p99.8;1996;3933140.5;992;j
QP-MER;thweal992j;p99.7p99.8;1997;4221261.5;992;j
QP-MER;thweal992j;p99.7p99.8;1998;4667623.0;992;j
QP-MER;thweal992j;p99.7p99.8;1999;5073840.0;992;j
QP-MER;thweal992j;p99.7p99.8;2000;5178352.5;992;j
QP-MER;thweal992j;p99.7p99.8;2001;5068126.0;992;j
QP-MER;thweal992j;p99.7p99.8;2002;5006647.0;992;j
QP-MER;thweal992j;p99.7p99.8;2003;5096738.0;992;j
QP-MER;thweal992j;p99.7p99.8;2004;5609895.5;992;j
QP-MER;thweal992j;p99.7p99.8;2005;6237124.5;992;j
QP-MER;thweal992j;p99.7p99.8;2006;6549242.5;992;j
QP-MER;thweal992j;p99.7p99.8;2007;6406522.5;992;j
QP-MER;thweal992j;p99.7p99.8;2008;5711909.5;992;j
QP-MER;thweal992j;p99.7p99.8;2009;5172100.0;992;j
QP-MER;thweal992j;p99.7p99.8;2010;5401578.0;992;j
QP-MER;thweal992j;p99.7p99.8;2011;5468661.0;992;j
QP-MER;thweal992j;p99.7p99.8;2012;5732253.0;992;j
QP-MER;thweal992j;p99.7p99.8;2013;6182718.5;992;j
QP-MER;thweal992j;p99.7p99.8;2014;6801954.0;992;j
QP-MER;thweal992j;p99.7p99.8;2015;7076299.0;992;j
QP-MER;thweal992j;p99.7p99.8;2016;7255936.5;992;j
QP-MER;thweal992j;p99.7p99.8;2017;7367955.0;992;j
QP-MER;thweal992j;p99.7p99.8;2018;7480232.5;992;j
QP-MER;thweal992j;p99.7p99.8;2019;7863911.0;992;j
QP-MER;thweal992j;p99.7p99.8;2020;8093719.0;992;j
QP-MER;thweal992j;p99.7p99.8;2021;8196266.0;992;j
QP-MER;thweal992j;p99.98p99.99;1995;22015098.0;992;j
QP-MER;thweal992j;p99.98p99.99;1996;23446488.0;992;j
QP-MER;thweal992j;p99.98p99.99;1997;25818756.0;992;j
QP-MER;thweal992j;p99.98p99.99;1998;30088254.0;992;j
QP-MER;thweal992j;p99.98p99.99;1999;32433250.0;992;j
QP-MER;thweal992j;p99.98p99.99;2000;33673164.0;992;j
QP-MER;thweal992j;p99.98p99.99;2001;34122636.0;992;j
QP-MER;thweal992j;p99.98p99.99;2002;32374106.0;992;j
QP-MER;thweal992j;p99.98p99.99;2003;32725996.0;992;j
QP-MER;thweal992j;p99.98p99.99;2004;37823208.0;992;j
QP-MER;thweal992j;p99.98p99.99;2005;42433332.0;992;j
QP-MER;thweal992j;p99.98p99.99;2006;45598188.0;992;j
QP-MER;thweal992j;p99.98p99.99;2007;44939796.0;992;j
QP-MER;thweal992j;p99.98p99.99;2008;40832920.0;992;j
QP-MER;thweal992j;p99.98p99.99;2009;36070492.0;992;j
QP-MER;thweal992j;p99.98p99.99;2010;40114032.0;992;j
QP-MER;thweal992j;p99.98p99.99;2011;40863872.0;992;j
QP-MER;thweal992j;p99.98p99.99;2012;44189040.0;992;j
QP-MER;thweal992j;p99.98p99.99;2013;46361664.0;992;j
QP-MER;thweal992j;p99.98p99.99;2014;49600736.0;992;j
QP-MER;thweal992j;p99.98p99.99;2015;52504404.0;992;j
QP-MER;thweal992j;p99.98p99.99;2016;54116392.0;992;j
QP-MER;thweal992j;p99.98p99.99;2017;53358868.0;992;j
QP-MER;thweal992j;p99.98p99.99;2018;53713656.0;992;j
QP-MER;thweal992j;p99.98p99.99;2019;57050840.0;992;j
QP-MER;thweal992j;p99.98p99.99;2020;58671848.0;992;j
QP-MER;thweal992j;p99.98p99.99;2021;58908916.0;992;j
QP-MER;thweal992j;p99.993p100;1995;41989036.0;992;j
QP-MER;thweal992j;p99.993p100;1996;46009884.0;992;j
QP-MER;thweal992j;p99.993p100;1997;51847392.0;992;j
QP-MER;thweal992j;p99.993p100;1998;58268864.0;992;j
QP-MER;thweal992j;p99.993p100;1999;63900716.0;992;j
QP-MER;thweal992j;p99.993p100;2000;68078256.0;992;j
QP-MER;thweal992j;p99.993p100;2001;68351096.0;992;j
QP-MER;thweal992j;p99.993p100;2002;64532896.0;992;j
QP-MER;thweal992j;p99.993p100;2003;66827520.0;992;j
QP-MER;thweal992j;p99.993p100;2004;76264224.0;992;j
QP-MER;thweal992j;p99.993p100;2005;88319256.0;992;j
QP-MER;thweal992j;p99.993p100;2006;94766232.0;992;j
QP-MER;thweal992j;p99.993p100;2007;93641808.0;992;j
QP-MER;thweal992j;p99.993p100;2008;84959744.0;992;j
QP-MER;thweal992j;p99.993p100;2009;77044704.0;992;j
QP-MER;thweal992j;p99.993p100;2010;89307024.0;992;j
QP-MER;thweal992j;p99.993p100;2011;82935256.0;992;j
QP-MER;thweal992j;p99.993p100;2012;96588376.0;992;j
QP-MER;thweal992j;p99.993p100;2013;97286768.0;992;j
QP-MER;thweal992j;p99.993p100;2014;102865424.0;992;j
QP-MER;thweal992j;p99.993p100;2015;110027432.0;992;j
QP-MER;thweal992j;p99.993p100;2016;112552104.0;992;j
QP-MER;thweal992j;p99.993p100;2017;116935696.0;992;j
QP-MER;thweal992j;p99.993p100;2018;112881528.0;992;j
QP-MER;thweal992j;p99.993p100;2019;120170664.0;992;j
QP-MER;thweal992j;p99.993p100;2020;123403288.0;992;j
QP-MER;thweal992j;p99.993p100;2021;123884848.0;992;j
QP-MER;npopul998f;p0p100;1950;1107856.0;998;f
QP-MER;npopul998f;p0p100;1951;1160711.0;998;f
QP-MER;npopul998f;p0p100;1952;1218451.0;998;f
QP-MER;npopul998f;p0p100;1953;1276212.0;998;f
QP-MER;npopul998f;p0p100;1954;1328167.0;998;f
QP-MER;npopul998f;p0p100;1955;1371639.0;998;f
QP-MER;npopul998f;p0p100;1956;1452498.0;998;f
QP-MER;npopul998f;p0p100;1957;1519606.0;998;f
QP-MER;npopul998f;p0p100;1958;1577898.0;998;f
QP-MER;npopul998f;p0p100;1959;1634779.0;998;f
QP-MER;npopul998f;p0p100;1960;1694618.0;998;f
QP-MER;npopul998f;p0p100;1961;1810303.0;998;f
QP-MER;npopul998f;p0p100;1962;1918819.0;998;f
QP-MER;npopul998f;p0p100;1963;2014357.0;998;f
QP-MER;npopul998f;p0p100;1964;2092288.0;998;f
QP-MER;npopul998f;p0p100;1965;2153051.0;998;f
QP-MER;npopul998f;p0p100;1966;2282161.0;998;f
QP-MER;npopul998f;p0p100;1967;2395024.0;998;f
QP-MER;npopul998f;p0p100;1968;2492583.0;998;f
QP-MER;npopul998f;p0p100;1969;2577284.0;998;f
QP-MER;npopul998f;p0p100;1970;2651093.0;998;f
QP-MER;npopul998f;p0p100;1971;2798712.0;998;f
QP-MER;npopul998f;p0p100;1972;2936614.0;998;f
QP-MER;npopul998f;p0p100;1973;3066120.0;998;f
QP-MER;npopul998f;p0p100;1974;3187549.0;998;f
QP-MER;npopul998f;p0p100;1975;3299639.0;998;f
QP-MER;npopul998f;p0p100;1976;3461055.0;998;f
QP-MER;npopul998f;p0p100;1977;3592095.0;998;f
QP-MER;npopul998f;p0p100;1978;3693571.0;998;f
QP-MER;npopul998f;p0p100;1979;3775670.0;998;f
QP-MER;npopul998f;p0p100;1980;3854711.0;998;f
QP-MER;npopul998f;p0p100;1981;4034554.0;998;f
QP-MER;npopul998f;p0p100;1982;4201807.0;998;f
QP-MER;npopul998f;p0p100;1983;4354854.0;998;f
QP-MER;npopul998f;p0p100;1984;4495560.0;998;f
QP-MER;npopul998f;p0p100;1985;4629657.0;998;f
QP-MER;npopul998f;p0p100;1986;4828189.0;998;f
QP-MER;npopul998f;p0p100;1987;5007429.0;998;f
QP-MER;npopul998f;p0p100;1988;5163386.0;998;f
QP-MER;npopul998f;p0p100;1989;5298136.0;998;f
QP-MER;npopul998f;p0p100;1990;5414753.0;998;f
QP-MER;npopul998f;p0p100;1991;5598581.0;998;f
QP-MER;npopul998f;p0p100;1992;5744701.0;998;f
QP-MER;npopul998f;p0p100;1993;5858178.0;998;f
QP-MER;npopul998f;p0p100;1994;5949082.0;998;f
QP-MER;npopul998f;p0p100;1995;6029978.0;998;f
QP-MER;npopul998f;p0p100;1996;6176775.0;998;f
QP-MER;npopul998f;p0p100;1997;6311368.0;998;f
QP-MER;npopul998f;p0p100;1998;6432805.0;998;f
QP-MER;npopul998f;p0p100;1999;6543733.0;998;f
QP-MER;npopul998f;p0p100;2000;6649561.0;998;f
QP-MER;npopul998f;p0p100;2001;6838853.0;998;f
QP-MER;npopul998f;p0p100;2002;6987287.0;998;f
QP-MER;npopul998f;p0p100;2003;7097265.0;998;f
QP-MER;npopul998f;p0p100;2004;7177177.0;998;f
QP-MER;npopul998f;p0p100;2005;7237021.0;998;f
QP-MER;npopul998f;p0p100;2006;7413434.0;998;f
QP-MER;npopul998f;p0p100;2007;7575308.0;998;f
QP-MER;npopul998f;p0p100;2008;7722583.0;998;f
QP-MER;npopul998f;p0p100;2009;7845709.0;998;f
QP-MER;npopul998f;p0p100;2010;7938284.0;998;f
QP-MER;npopul998f;p0p100;2011;8072167.0;998;f
QP-MER;npopul998f;p0p100;2012;8164401.0;998;f
QP-MER;npopul998f;p0p100;2013;8227803.0;998;f
QP-MER;npopul998f;p0p100;2014;8277155.0;998;f
QP-MER;npopul998f;p0p100;2015;8327316.0;998;f
QP-MER;npopul998f;p0p100;2016;8452680.0;998;f
QP-MER;npopul998f;p0p100;2017;8554429.0;998;f
QP-MER;npopul998f;p0p100;2018;8650327.0;998;f
QP-MER;npopul998f;p0p100;2019;8760119.0;998;f
QP-MER;npopul998f;p0p100;2020;8901055.0;998;f
QP-MER;npopul998f;p0p100;2021;9116960.0;998;f
QP-MER;sptinc992j;p27p28;1980;0.0044;992;j
QP-MER;sptinc992j;p27p28;1981;0.0043;992;j
QP-MER;sptinc992j;p27p28;1982;0.0042;992;j
QP-MER;sptinc992j;p27p28;1983;0.004;992;j
QP-MER;sptinc992j;p27p28;1984;0.0039;992;j
QP-MER;sptinc992j;p27p28;1985;0.0039;992;j
QP-MER;sptinc992j;p27p28;1986;0.0038;992;j
QP-MER;sptinc992j;p27p28;1987;0.0038;992;j
QP-MER;sptinc992j;p27p28;1988;0.0038;992;j
QP-MER;sptinc992j;p27p28;1989;0.0037;992;j
QP-MER;sptinc992j;p27p28;1990;0.0037;992;j
QP-MER;sptinc992j;p27p28;1991;0.0036;992;j
QP-MER;sptinc992j;p27p28;1992;0.0034;992;j
QP-MER;sptinc992j;p27p28;1993;0.0034;992;j
QP-MER;sptinc992j;p27p28;1994;0.0035;992;j
QP-MER;sptinc992j;p27p28;1995;0.0033;992;j
QP-MER;sptinc992j;p27p28;1996;0.0033;992;j
QP-MER;sptinc992j;p27p28;1997;0.0032;992;j
QP-MER;sptinc992j;p27p28;1998;0.0032;992;j
QP-MER;sptinc992j;p27p28;1999;0.0032;992;j
QP-MER;sptinc992j;p27p28;2000;0.0032;992;j
QP-MER;sptinc992j;p27p28;2001;0.0033;992;j
QP-MER;sptinc992j;p27p28;2002;0.0033;992;j
QP-MER;sptinc992j;p27p28;2003;0.0032;992;j
QP-MER;sptinc992j;p27p28;2004;0.0032;992;j
QP-MER;sptinc992j;p27p28;2005;0.0031;992;j
QP-MER;sptinc992j;p27p28;2006;0.0031;992;j
QP-MER;sptinc992j;p27p28;2007;0.0031;992;j
QP-MER;sptinc992j;p27p28;2008;0.0031;992;j
QP-MER;sptinc992j;p27p28;2009;0.003;992;j
QP-MER;sptinc992j;p27p28;2010;0.003;992;j
QP-MER;sptinc992j;p27p28;2011;0.0029;992;j
QP-MER;sptinc992j;p27p28;2012;0.0029;992;j
QP-MER;sptinc992j;p27p28;2013;0.0029;992;j
QP-MER;sptinc992j;p27p28;2014;0.0029;992;j
QP-MER;sptinc992j;p27p28;2015;0.0029;992;j
QP-MER;sptinc992j;p27p28;2016;0.0029;992;j
QP-MER;sptinc992j;p27p28;2017;0.003;992;j
QP-MER;sptinc992j;p27p28;2018;0.003;992;j
QP-MER;sptinc992j;p27p28;2019;0.003;992;j
QP-MER;sptinc992j;p27p28;2020;0.003;992;j
QP-MER;sptinc992j;p27p28;2021;0.0029;992;j
QP-MER;sptinc992j;p96p100;1980;0.209;992;j
QP-MER;sptinc992j;p96p100;1981;0.212;992;j
QP-MER;sptinc992j;p96p100;1982;0.2139;992;j
QP-MER;sptinc992j;p96p100;1983;0.2181;992;j
QP-MER;sptinc992j;p96p100;1984;0.2302;992;j
QP-MER;sptinc992j;p96p100;1985;0.2307;992;j
QP-MER;sptinc992j;p96p100;1986;0.2271;992;j
QP-MER;sptinc992j;p96p100;1987;0.2392;992;j
QP-MER;sptinc992j;p96p100;1988;0.2576;992;j
QP-MER;sptinc992j;p96p100;1989;0.253;992;j
QP-MER;sptinc992j;p96p100;1990;0.2524;992;j
QP-MER;sptinc992j;p96p100;1991;0.2489;992;j
QP-MER;sptinc992j;p96p100;1992;0.2612;992;j
QP-MER;sptinc992j;p96p100;1993;0.2558;992;j
QP-MER;sptinc992j;p96p100;1994;0.2553;992;j
QP-MER;sptinc992j;p96p100;1995;0.2627;992;j
QP-MER;sptinc992j;p96p100;1996;0.2725;992;j
QP-MER;sptinc992j;p96p100;1997;0.2803;992;j
QP-MER;sptinc992j;p96p100;1998;0.285;992;j
QP-MER;sptinc992j;p96p100;1999;0.2886;992;j
QP-MER;sptinc992j;p96p100;2000;0.2944;992;j
QP-MER;sptinc992j;p96p100;2001;0.2855;992;j
QP-MER;sptinc992j;p96p100;2002;0.2805;992;j
QP-MER;sptinc992j;p96p100;2003;0.2812;992;j
QP-MER;sptinc992j;p96p100;2004;0.2893;992;j
QP-MER;sptinc992j;p96p100;2005;0.2991;992;j
QP-MER;sptinc992j;p96p100;2006;0.3056;992;j
QP-MER;sptinc992j;p96p100;2007;0.3059;992;j
QP-MER;sptinc992j;p96p100;2008;0.3008;992;j
QP-MER;sptinc992j;p96p100;2009;0.2867;992;j
QP-MER;sptinc992j;p96p100;2010;0.3003;992;j
QP-MER;sptinc992j;p96p100;2011;0.3052;992;j
QP-MER;sptinc992j;p96p100;2012;0.3167;992;j
QP-MER;sptinc992j;p96p100;2013;0.3102;992;j
QP-MER;sptinc992j;p96p100;2014;0.3161;992;j
QP-MER;sptinc992j;p96p100;2015;0.3169;992;j
QP-MER;sptinc992j;p96p100;2016;0.3137;992;j
QP-MER;sptinc992j;p96p100;2017;0.3141;992;j
QP-MER;sptinc992j;p96p100;2018;0.3176;992;j
QP-MER;sptinc992j;p96p100;2019;0.3163;992;j
