country;variable;percentile;year;value;age;pop
QB-MER;tptinc992j;p53p54;2015;1462.7;992;j
QB-MER;tptinc992j;p53p54;2016;1458.7;992;j
QB-MER;tptinc992j;p53p54;2017;1462.5;992;j
QB-MER;tptinc992j;p53p54;2018;1471.5;992;j
QB-MER;tptinc992j;p53p54;2019;1469.5;992;j
QB-MER;tptinc992j;p53p54;2020;1380.3;992;j
QB-MER;tptinc992j;p53p54;2021;1400.8;992;j
QB-MER;bhweal992j;p31p100;1995;27.7900619506836;992;j
QB-MER;bhweal992j;p31p100;1996;26.5495300292969;992;j
QB-MER;bhweal992j;p31p100;1997;24.2412548065186;992;j
QB-MER;bhweal992j;p31p100;1998;23.6112213134766;992;j
QB-MER;bhweal992j;p31p100;1999;23.2584114074707;992;j
QB-MER;bhweal992j;p31p100;2000;23.4544200897217;992;j
QB-MER;bhweal992j;p31p100;2001;23.5176486968994;992;j
QB-MER;bhweal992j;p31p100;2002;23.7339344024658;992;j
QB-MER;bhweal992j;p31p100;2003;23.475492477417;992;j
QB-MER;bhweal992j;p31p100;2004;23.5951633453369;992;j
QB-MER;bhweal992j;p31p100;2005;24.3508586883545;992;j
QB-MER;bhweal992j;p31p100;2006;24.6062469482422;992;j
QB-MER;bhweal992j;p31p100;2007;24.7339420318604;992;j
QB-MER;bhweal992j;p31p100;2008;24.4756107330322;992;j
QB-MER;bhweal992j;p31p100;2009;24.3931503295898;992;j
QB-MER;bhweal992j;p31p100;2010;23.8437232971191;992;j
QB-MER;bhweal992j;p31p100;2011;23.1389541625977;992;j
QB-MER;bhweal992j;p31p100;2012;22.270486831665;992;j
QB-MER;bhweal992j;p31p100;2013;22.5071792602539;992;j
QB-MER;bhweal992j;p31p100;2014;22.5519790649414;992;j
QB-MER;bhweal992j;p31p100;2015;22.4007110595703;992;j
QB-MER;bhweal992j;p31p100;2016;21.9432182312012;992;j
QB-MER;bhweal992j;p31p100;2017;21.4603958129883;992;j
QB-MER;bhweal992j;p31p100;2018;21.0992889404297;992;j
QB-MER;bhweal992j;p31p100;2019;20.6749420166016;992;j
QB-MER;bhweal992j;p31p100;2020;20.2172107696533;992;j
QB-MER;bhweal992j;p31p100;2021;20.3420867919922;992;j
QB-MER;shweal992j;p1p100;1995;1.0217;992;j
QB-MER;shweal992j;p1p100;1996;1.0187;992;j
QB-MER;shweal992j;p1p100;1997;1.0175;992;j
QB-MER;shweal992j;p1p100;1998;1.0144;992;j
QB-MER;shweal992j;p1p100;1999;1.0116;992;j
QB-MER;shweal992j;p1p100;2000;1.01;992;j
QB-MER;shweal992j;p1p100;2001;1.0088;992;j
QB-MER;shweal992j;p1p100;2002;1.0079;992;j
QB-MER;shweal992j;p1p100;2003;1.0077;992;j
QB-MER;shweal992j;p1p100;2004;1.0073;992;j
QB-MER;shweal992j;p1p100;2005;1.0073;992;j
QB-MER;shweal992j;p1p100;2006;1.0089;992;j
QB-MER;shweal992j;p1p100;2007;1.0146;992;j
QB-MER;shweal992j;p1p100;2008;1.0216;992;j
QB-MER;shweal992j;p1p100;2009;1.0203;992;j
QB-MER;shweal992j;p1p100;2010;1.0193;992;j
QB-MER;shweal992j;p1p100;2011;1.0175;992;j
QB-MER;shweal992j;p1p100;2012;1.0156;992;j
QB-MER;shweal992j;p1p100;2013;1.0131;992;j
QB-MER;shweal992j;p1p100;2014;1.0115;992;j
QB-MER;shweal992j;p1p100;2015;1.0112;992;j
QB-MER;shweal992j;p1p100;2016;1.011;992;j
QB-MER;shweal992j;p1p100;2017;1.0107;992;j
QB-MER;shweal992j;p1p100;2018;1.0104;992;j
QB-MER;shweal992j;p1p100;2019;1.0101;992;j
QB-MER;shweal992j;p1p100;2020;1.0101;992;j
QB-MER;shweal992j;p1p100;2021;1.0101;992;j
QB-MER;shweal992j;p36p37;1995;0.0008;992;j
QB-MER;shweal992j;p36p37;1996;0.0008;992;j
QB-MER;shweal992j;p36p37;1997;0.0008;992;j
QB-MER;shweal992j;p36p37;1998;0.0009;992;j
QB-MER;shweal992j;p36p37;1999;0.0009;992;j
QB-MER;shweal992j;p36p37;2000;0.0009;992;j
QB-MER;shweal992j;p36p37;2001;0.0009;992;j
QB-MER;shweal992j;p36p37;2002;0.0009;992;j
QB-MER;shweal992j;p36p37;2003;0.0009;992;j
QB-MER;shweal992j;p36p37;2004;0.0009;992;j
QB-MER;shweal992j;p36p37;2005;0.0008;992;j
QB-MER;shweal992j;p36p37;2006;0.0008;992;j
QB-MER;shweal992j;p36p37;2007;0.0008;992;j
QB-MER;shweal992j;p36p37;2008;0.0008;992;j
QB-MER;shweal992j;p36p37;2009;0.0008;992;j
QB-MER;shweal992j;p36p37;2010;0.0009;992;j
QB-MER;shweal992j;p36p37;2011;0.0009;992;j
QB-MER;shweal992j;p36p37;2012;0.0009;992;j
QB-MER;shweal992j;p36p37;2013;0.0009;992;j
QB-MER;shweal992j;p36p37;2014;0.0009;992;j
QB-MER;shweal992j;p36p37;2015;0.0009;992;j
QB-MER;shweal992j;p36p37;2016;0.0009;992;j
QB-MER;shweal992j;p36p37;2017;0.001;992;j
QB-MER;shweal992j;p36p37;2018;0.001;992;j
QB-MER;shweal992j;p36p37;2019;0.001;992;j
QB-MER;shweal992j;p36p37;2020;0.001;992;j
QB-MER;shweal992j;p36p37;2021;0.001;992;j
QB-MER;shweal992j;p53p100;1995;0.9976;992;j
QB-MER;shweal992j;p53p100;1996;0.9939;992;j
QB-MER;shweal992j;p53p100;1997;0.9906;992;j
QB-MER;shweal992j;p53p100;1998;0.9872;992;j
QB-MER;shweal992j;p53p100;1999;0.984;992;j
QB-MER;shweal992j;p53p100;2000;0.9828;992;j
QB-MER;shweal992j;p53p100;2001;0.9814;992;j
QB-MER;shweal992j;p53p100;2002;0.9806;992;j
QB-MER;shweal992j;p53p100;2003;0.98;992;j
QB-MER;shweal992j;p53p100;2004;0.9795;992;j
QB-MER;shweal992j;p53p100;2005;0.9804;992;j
QB-MER;shweal992j;p53p100;2006;0.9829;992;j
QB-MER;shweal992j;p53p100;2007;0.9889;992;j
QB-MER;shweal992j;p53p100;2008;0.9958;992;j
QB-MER;shweal992j;p53p100;2009;0.994;992;j
QB-MER;shweal992j;p53p100;2010;0.992;992;j
QB-MER;shweal992j;p53p100;2011;0.9895;992;j
QB-MER;shweal992j;p53p100;2012;0.9866;992;j
QB-MER;shweal992j;p53p100;2013;0.9841;992;j
QB-MER;shweal992j;p53p100;2014;0.9825;992;j
QB-MER;shweal992j;p53p100;2015;0.9822;992;j
QB-MER;shweal992j;p53p100;2016;0.9813;992;j
QB-MER;shweal992j;p53p100;2017;0.9804;992;j
QB-MER;shweal992j;p53p100;2018;0.9795;992;j
QB-MER;shweal992j;p53p100;2019;0.9786;992;j
QB-MER;shweal992j;p53p100;2020;0.9777;992;j
QB-MER;shweal992j;p53p100;2021;0.978;992;j
QB-MER;shweal992j;p92p93;1995;0.0207;992;j
QB-MER;shweal992j;p92p93;1996;0.0207;992;j
QB-MER;shweal992j;p92p93;1997;0.0214;992;j
QB-MER;shweal992j;p92p93;1998;0.0219;992;j
QB-MER;shweal992j;p92p93;1999;0.0216;992;j
QB-MER;shweal992j;p92p93;2000;0.0214;992;j
QB-MER;shweal992j;p92p93;2001;0.0219;992;j
QB-MER;shweal992j;p92p93;2002;0.0227;992;j
QB-MER;shweal992j;p92p93;2003;0.0227;992;j
QB-MER;shweal992j;p92p93;2004;0.0225;992;j
QB-MER;shweal992j;p92p93;2005;0.0224;992;j
QB-MER;shweal992j;p92p93;2006;0.0221;992;j
QB-MER;shweal992j;p92p93;2007;0.0217;992;j
QB-MER;shweal992j;p92p93;2008;0.0221;992;j
QB-MER;shweal992j;p92p93;2009;0.0224;992;j
QB-MER;shweal992j;p92p93;2010;0.0227;992;j
QB-MER;shweal992j;p92p93;2011;0.0228;992;j
QB-MER;shweal992j;p92p93;2012;0.0231;992;j
QB-MER;shweal992j;p92p93;2013;0.0231;992;j
QB-MER;shweal992j;p92p93;2014;0.023;992;j
QB-MER;shweal992j;p92p93;2015;0.0232;992;j
QB-MER;shweal992j;p92p93;2016;0.0236;992;j
QB-MER;shweal992j;p92p93;2017;0.0238;992;j
QB-MER;shweal992j;p92p93;2018;0.0239;992;j
QB-MER;shweal992j;p92p93;2019;0.024;992;j
QB-MER;shweal992j;p92p93;2020;0.0242;992;j
QB-MER;shweal992j;p92p93;2021;0.0241;992;j
QB-MER;shweal992j;p99.993p100;1995;0.0983;992;j
QB-MER;shweal992j;p99.993p100;1996;0.0985;992;j
QB-MER;shweal992j;p99.993p100;1997;0.0929;992;j
QB-MER;shweal992j;p99.993p100;1998;0.0865;992;j
QB-MER;shweal992j;p99.993p100;1999;0.0951;992;j
QB-MER;shweal992j;p99.993p100;2000;0.0908;992;j
QB-MER;shweal992j;p99.993p100;2001;0.0927;992;j
QB-MER;shweal992j;p99.993p100;2002;0.0872;992;j
QB-MER;shweal992j;p99.993p100;2003;0.086;992;j
QB-MER;shweal992j;p99.993p100;2004;0.0876;992;j
QB-MER;shweal992j;p99.993p100;2005;0.0956;992;j
QB-MER;shweal992j;p99.993p100;2006;0.0965;992;j
QB-MER;shweal992j;p99.993p100;2007;0.098;992;j
QB-MER;shweal992j;p99.993p100;2008;0.0915;992;j
QB-MER;shweal992j;p99.993p100;2009;0.0936;992;j
QB-MER;shweal992j;p99.993p100;2010;0.0974;992;j
QB-MER;shweal992j;p99.993p100;2011;0.1035;992;j
QB-MER;shweal992j;p99.993p100;2012;0.1075;992;j
QB-MER;shweal992j;p99.993p100;2013;0.1059;992;j
QB-MER;shweal992j;p99.993p100;2014;0.1117;992;j
QB-MER;shweal992j;p99.993p100;2015;0.1002;992;j
QB-MER;shweal992j;p99.993p100;2016;0.094;992;j
QB-MER;shweal992j;p99.993p100;2017;0.0976;992;j
QB-MER;shweal992j;p99.993p100;2018;0.0939;992;j
QB-MER;shweal992j;p99.993p100;2019;0.09;992;j
QB-MER;shweal992j;p99.993p100;2020;0.0858;992;j
QB-MER;shweal992j;p99.993p100;2021;0.0905;992;j
QB-MER;thweal992j;p17p100;1995;58.6;992;j
QB-MER;thweal992j;p17p100;1996;62.0;992;j
QB-MER;thweal992j;p17p100;1997;70.5;992;j
QB-MER;thweal992j;p17p100;1998;73.1;992;j
QB-MER;thweal992j;p17p100;1999;73.9;992;j
QB-MER;thweal992j;p17p100;2000;73.2;992;j
QB-MER;thweal992j;p17p100;2001;75.3;992;j
QB-MER;thweal992j;p17p100;2002;77.9;992;j
QB-MER;thweal992j;p17p100;2003;82.4;992;j
QB-MER;thweal992j;p17p100;2004;86.5;992;j
QB-MER;thweal992j;p17p100;2005;88.7;992;j
QB-MER;thweal992j;p17p100;2006;92.9;992;j
QB-MER;thweal992j;p17p100;2007;97.3;992;j
QB-MER;thweal992j;p17p100;2008;99.8;992;j
QB-MER;thweal992j;p17p100;2009;102.0;992;j
QB-MER;thweal992j;p17p100;2010;107.8;992;j
QB-MER;thweal992j;p17p100;2011;112.9;992;j
QB-MER;thweal992j;p17p100;2012;121.7;992;j
QB-MER;thweal992j;p17p100;2013;125.4;992;j
QB-MER;thweal992j;p17p100;2014;131.5;992;j
QB-MER;thweal992j;p17p100;2015;132.9;992;j
QB-MER;thweal992j;p17p100;2016;135.4;992;j
QB-MER;thweal992j;p17p100;2017;139.1;992;j
QB-MER;thweal992j;p17p100;2018;143.6;992;j
QB-MER;thweal992j;p17p100;2019;149.5;992;j
QB-MER;thweal992j;p17p100;2020;148.6;992;j
QB-MER;thweal992j;p17p100;2021;149.7;992;j
QB-MER;thweal992j;p28p100;1995;151.0;992;j
QB-MER;thweal992j;p28p100;1996;164.7;992;j
QB-MER;thweal992j;p28p100;1997;182.6;992;j
QB-MER;thweal992j;p28p100;1998;190.5;992;j
QB-MER;thweal992j;p28p100;1999;195.0;992;j
QB-MER;thweal992j;p28p100;2000;192.4;992;j
QB-MER;thweal992j;p28p100;2001;200.4;992;j
QB-MER;thweal992j;p28p100;2002;208.1;992;j
QB-MER;thweal992j;p28p100;2003;219.9;992;j
QB-MER;thweal992j;p28p100;2004;230.6;992;j
QB-MER;thweal992j;p28p100;2005;238.3;992;j
QB-MER;thweal992j;p28p100;2006;253.9;992;j
QB-MER;thweal992j;p28p100;2007;265.5;992;j
QB-MER;thweal992j;p28p100;2008;273.9;992;j
QB-MER;thweal992j;p28p100;2009;284.5;992;j
QB-MER;thweal992j;p28p100;2010;297.4;992;j
QB-MER;thweal992j;p28p100;2011;308.8;992;j
QB-MER;thweal992j;p28p100;2012;327.8;992;j
QB-MER;thweal992j;p28p100;2013;335.8;992;j
QB-MER;thweal992j;p28p100;2014;350.8;992;j
QB-MER;thweal992j;p28p100;2015;357.2;992;j
QB-MER;thweal992j;p28p100;2016;366.3;992;j
QB-MER;thweal992j;p28p100;2017;377.9;992;j
QB-MER;thweal992j;p28p100;2018;390.2;992;j
QB-MER;thweal992j;p28p100;2019;405.3;992;j
QB-MER;thweal992j;p28p100;2020;400.0;992;j
QB-MER;thweal992j;p28p100;2021;405.1;992;j
QB-MER;thweal992j;p3p4;1995;-318.7;992;j
QB-MER;thweal992j;p3p4;1996;-362.3;992;j
QB-MER;thweal992j;p3p4;1997;-375.8;992;j
QB-MER;thweal992j;p3p4;1998;-392.0;992;j
QB-MER;thweal992j;p3p4;1999;-384.7;992;j
QB-MER;thweal992j;p3p4;2000;-378.9;992;j
QB-MER;thweal992j;p3p4;2001;-382.0;992;j
QB-MER;thweal992j;p3p4;2002;-395.9;992;j
QB-MER;thweal992j;p3p4;2003;-400.0;992;j
QB-MER;thweal992j;p3p4;2004;-400.1;992;j
QB-MER;thweal992j;p3p4;2005;-441.8;992;j
QB-MER;thweal992j;p3p4;2006;-537.7;992;j
QB-MER;thweal992j;p3p4;2007;-599.6;992;j
QB-MER;thweal992j;p3p4;2008;-633.6;992;j
QB-MER;thweal992j;p3p4;2009;-636.7;992;j
QB-MER;thweal992j;p3p4;2010;-623.3;992;j
QB-MER;thweal992j;p3p4;2011;-660.6;992;j
QB-MER;thweal992j;p3p4;2012;-683.4;992;j
QB-MER;thweal992j;p3p4;2013;-679.8;992;j
QB-MER;thweal992j;p3p4;2014;-681.7;992;j
QB-MER;thweal992j;p3p4;2015;-705.0;992;j
QB-MER;thweal992j;p3p4;2016;-712.3;992;j
QB-MER;thweal992j;p3p4;2017;-725.0;992;j
QB-MER;thweal992j;p3p4;2018;-743.0;992;j
QB-MER;thweal992j;p3p4;2019;-763.8;992;j
QB-MER;thweal992j;p3p4;2020;-745.1;992;j
QB-MER;thweal992j;p3p4;2021;-746.8;992;j
QB-MER;thweal992j;p4p5;1995;-181.6;992;j
QB-MER;thweal992j;p4p5;1996;-202.2;992;j
QB-MER;thweal992j;p4p5;1997;-217.2;992;j
QB-MER;thweal992j;p4p5;1998;-228.4;992;j
QB-MER;thweal992j;p4p5;1999;-228.4;992;j
QB-MER;thweal992j;p4p5;2000;-226.1;992;j
QB-MER;thweal992j;p4p5;2001;-229.2;992;j
QB-MER;thweal992j;p4p5;2002;-236.1;992;j
QB-MER;thweal992j;p4p5;2003;-241.9;992;j
QB-MER;thweal992j;p4p5;2004;-245.7;992;j
QB-MER;thweal992j;p4p5;2005;-270.4;992;j
QB-MER;thweal992j;p4p5;2006;-319.0;992;j
QB-MER;thweal992j;p4p5;2007;-363.4;992;j
QB-MER;thweal992j;p4p5;2008;-372.4;992;j
QB-MER;thweal992j;p4p5;2009;-379.0;992;j
QB-MER;thweal992j;p4p5;2010;-372.1;992;j
QB-MER;thweal992j;p4p5;2011;-383.4;992;j
QB-MER;thweal992j;p4p5;2012;-397.1;992;j
QB-MER;thweal992j;p4p5;2013;-395.9;992;j
QB-MER;thweal992j;p4p5;2014;-396.9;992;j
QB-MER;thweal992j;p4p5;2015;-407.2;992;j
QB-MER;thweal992j;p4p5;2016;-420.5;992;j
QB-MER;thweal992j;p4p5;2017;-426.5;992;j
QB-MER;thweal992j;p4p5;2018;-439.7;992;j
QB-MER;thweal992j;p4p5;2019;-455.8;992;j
QB-MER;thweal992j;p4p5;2020;-446.3;992;j
QB-MER;thweal992j;p4p5;2021;-441.8;992;j
QB-MER;thweal992j;p74p100;1995;1807.1;992;j
QB-MER;thweal992j;p74p100;1996;1900.1;992;j
QB-MER;thweal992j;p74p100;1997;1998.2;992;j
QB-MER;thweal992j;p74p100;1998;2072.7;992;j
QB-MER;thweal992j;p74p100;1999;2090.2;992;j
QB-MER;thweal992j;p74p100;2000;2045.3;992;j
QB-MER;thweal992j;p74p100;2001;2166.3;992;j
QB-MER;thweal992j;p74p100;2002;2298.5;992;j
QB-MER;thweal992j;p74p100;2003;2412.8;992;j
QB-MER;thweal992j;p74p100;2004;2532.7;992;j
QB-MER;thweal992j;p74p100;2005;2679.1;992;j
QB-MER;thweal992j;p74p100;2006;2848.3;992;j
QB-MER;thweal992j;p74p100;2007;2966.7;992;j
QB-MER;thweal992j;p74p100;2008;3075.6;992;j
QB-MER;thweal992j;p74p100;2009;3244.4;992;j
QB-MER;thweal992j;p74p100;2010;3374.3;992;j
QB-MER;thweal992j;p74p100;2011;3451.6;992;j
QB-MER;thweal992j;p74p100;2012;3592.9;992;j
QB-MER;thweal992j;p74p100;2013;3719.4;992;j
QB-MER;thweal992j;p74p100;2014;3858.1;992;j
QB-MER;thweal992j;p74p100;2015;3961.8;992;j
QB-MER;thweal992j;p74p100;2016;4053.9;992;j
QB-MER;thweal992j;p74p100;2017;4151.3;992;j
QB-MER;thweal992j;p74p100;2018;4287.0;992;j
QB-MER;thweal992j;p74p100;2019;4419.8;992;j
QB-MER;thweal992j;p74p100;2020;4338.5;992;j
QB-MER;thweal992j;p74p100;2021;4437.8;992;j
QB-MER;thweal992j;p90p91;1995;5471.9;992;j
QB-MER;thweal992j;p90p91;1996;5746.5;992;j
QB-MER;thweal992j;p90p91;1997;5994.7;992;j
QB-MER;thweal992j;p90p91;1998;6223.6;992;j
QB-MER;thweal992j;p90p91;1999;6197.7;992;j
QB-MER;thweal992j;p90p91;2000;6155.8;992;j
QB-MER;thweal992j;p90p91;2001;6517.5;992;j
QB-MER;thweal992j;p90p91;2002;7073.9;992;j
QB-MER;thweal992j;p90p91;2003;7418.0;992;j
QB-MER;thweal992j;p90p91;2004;7746.5;992;j
QB-MER;thweal992j;p90p91;2005;8182.8;992;j
QB-MER;thweal992j;p90p91;2006;8719.1;992;j
QB-MER;thweal992j;p90p91;2007;8974.0;992;j
QB-MER;thweal992j;p90p91;2008;9321.4;992;j
QB-MER;thweal992j;p90p91;2009;9832.2;992;j
QB-MER;thweal992j;p90p91;2010;10182.8;992;j
QB-MER;thweal992j;p90p91;2011;10311.5;992;j
QB-MER;thweal992j;p90p91;2012;10654.1;992;j
QB-MER;thweal992j;p90p91;2013;11050.9;992;j
QB-MER;thweal992j;p90p91;2014;11447.2;992;j
QB-MER;thweal992j;p90p91;2015;11855.4;992;j
QB-MER;thweal992j;p90p91;2016;12028.1;992;j
QB-MER;thweal992j;p90p91;2017;12271.8;992;j
QB-MER;thweal992j;p90p91;2018;12567.6;992;j
QB-MER;thweal992j;p90p91;2019;12925.9;992;j
QB-MER;thweal992j;p90p91;2020;12628.9;992;j
QB-MER;thweal992j;p90p91;2021;12868.7;992;j
QB-MER;thweal992j;p99.93p99.94;1995;319172.8;992;j
QB-MER;thweal992j;p99.93p99.94;1996;312445.0;992;j
QB-MER;thweal992j;p99.93p99.94;1997;314344.6;992;j
QB-MER;thweal992j;p99.93p99.94;1998;310349.5;992;j
QB-MER;thweal992j;p99.93p99.94;1999;312979.3;992;j
QB-MER;thweal992j;p99.93p99.94;2000;310875.9;992;j
QB-MER;thweal992j;p99.93p99.94;2001;323800.5;992;j
QB-MER;thweal992j;p99.93p99.94;2002;327326.4;992;j
QB-MER;thweal992j;p99.93p99.94;2003;339724.0;992;j
QB-MER;thweal992j;p99.93p99.94;2004;356995.1;992;j
QB-MER;thweal992j;p99.93p99.94;2005;375619.4;992;j
QB-MER;thweal992j;p99.93p99.94;2006;427471.5;992;j
QB-MER;thweal992j;p99.93p99.94;2007;454479.5;992;j
QB-MER;thweal992j;p99.93p99.94;2008;480989.0;992;j
QB-MER;thweal992j;p99.93p99.94;2009;463408.8;992;j
QB-MER;thweal992j;p99.93p99.94;2010;487506.2;992;j
QB-MER;thweal992j;p99.93p99.94;2011;461675.3;992;j
QB-MER;thweal992j;p99.93p99.94;2012;452565.5;992;j
QB-MER;thweal992j;p99.93p99.94;2013;463522.1;992;j
QB-MER;thweal992j;p99.93p99.94;2014;467988.0;992;j
QB-MER;thweal992j;p99.93p99.94;2015;486519.3;992;j
QB-MER;thweal992j;p99.93p99.94;2016;490421.7;992;j
QB-MER;thweal992j;p99.93p99.94;2017;480626.1;992;j
QB-MER;thweal992j;p99.93p99.94;2018;483528.5;992;j
QB-MER;thweal992j;p99.93p99.94;2019;485236.3;992;j
QB-MER;thweal992j;p99.93p99.94;2020;464888.1;992;j
QB-MER;thweal992j;p99.93p99.94;2021;475570.9;992;j
QB-MER;sptinc992j;p24p25;1980;0.0012;992;j
QB-MER;sptinc992j;p24p25;1981;0.0012;992;j
QB-MER;sptinc992j;p24p25;1982;0.0013;992;j
QB-MER;sptinc992j;p24p25;1983;0.0013;992;j
QB-MER;sptinc992j;p24p25;1984;0.0012;992;j
QB-MER;sptinc992j;p24p25;1985;0.0012;992;j
QB-MER;sptinc992j;p24p25;1986;0.0012;992;j
QB-MER;sptinc992j;p24p25;1987;0.0012;992;j
QB-MER;sptinc992j;p24p25;1988;0.0012;992;j
QB-MER;sptinc992j;p24p25;1989;0.0012;992;j
QB-MER;sptinc992j;p24p25;1990;0.0012;992;j
QB-MER;sptinc992j;p24p25;1991;0.0012;992;j
QB-MER;sptinc992j;p24p25;1992;0.0012;992;j
QB-MER;sptinc992j;p24p25;1993;0.0013;992;j
QB-MER;sptinc992j;p24p25;1994;0.0013;992;j
QB-MER;sptinc992j;p24p25;1995;0.0013;992;j
QB-MER;sptinc992j;p24p25;1996;0.0013;992;j
QB-MER;sptinc992j;p24p25;1997;0.0013;992;j
QB-MER;sptinc992j;p24p25;1998;0.0013;992;j
QB-MER;sptinc992j;p24p25;1999;0.0014;992;j
QB-MER;sptinc992j;p24p25;2000;0.0014;992;j
QB-MER;sptinc992j;p24p25;2001;0.0014;992;j
QB-MER;sptinc992j;p24p25;2002;0.0014;992;j
QB-MER;sptinc992j;p24p25;2003;0.0014;992;j
QB-MER;sptinc992j;p24p25;2004;0.0014;992;j
QB-MER;sptinc992j;p24p25;2005;0.0014;992;j
QB-MER;sptinc992j;p24p25;2006;0.0014;992;j
QB-MER;sptinc992j;p24p25;2007;0.0014;992;j
QB-MER;sptinc992j;p24p25;2008;0.0014;992;j
QB-MER;sptinc992j;p24p25;2009;0.0015;992;j
QB-MER;sptinc992j;p24p25;2010;0.0015;992;j
QB-MER;sptinc992j;p24p25;2011;0.0015;992;j
QB-MER;sptinc992j;p24p25;2012;0.0015;992;j
QB-MER;sptinc992j;p24p25;2013;0.0015;992;j
QB-MER;sptinc992j;p24p25;2014;0.0016;992;j
QB-MER;sptinc992j;p24p25;2015;0.0016;992;j
QB-MER;sptinc992j;p24p25;2016;0.0016;992;j
QB-MER;sptinc992j;p24p25;2017;0.0016;992;j
QB-MER;sptinc992j;p24p25;2018;0.0016;992;j
QB-MER;sptinc992j;p24p25;2019;0.0016;992;j
QB-MER;sptinc992j;p24p25;2020;0.0017;992;j
QB-MER;sptinc992j;p24p25;2021;0.0016;992;j
QB-MER;sptinc992j;p99.2p99.3;1980;0.0131;992;j
QB-MER;sptinc992j;p99.2p99.3;1981;0.0134;992;j
QB-MER;sptinc992j;p99.2p99.3;1982;0.0131;992;j
QB-MER;sptinc992j;p99.2p99.3;1983;0.0134;992;j
QB-MER;sptinc992j;p99.2p99.3;1984;0.0132;992;j
QB-MER;sptinc992j;p99.2p99.3;1985;0.0132;992;j
QB-MER;sptinc992j;p99.2p99.3;1986;0.0132;992;j
QB-MER;sptinc992j;p99.2p99.3;1987;0.0129;992;j
QB-MER;sptinc992j;p99.2p99.3;1988;0.0128;992;j
QB-MER;sptinc992j;p99.2p99.3;1989;0.0124;992;j
QB-MER;sptinc992j;p99.2p99.3;1990;0.0124;992;j
QB-MER;sptinc992j;p99.2p99.3;1991;0.0123;992;j
QB-MER;sptinc992j;p99.2p99.3;1992;0.0123;992;j
QB-MER;sptinc992j;p99.2p99.3;1993;0.0116;992;j
QB-MER;sptinc992j;p99.2p99.3;1994;0.0118;992;j
QB-MER;sptinc992j;p99.2p99.3;1995;0.0117;992;j
QB-MER;sptinc992j;p99.2p99.3;1996;0.0119;992;j
QB-MER;sptinc992j;p99.2p99.3;1997;0.0119;992;j
QB-MER;sptinc992j;p99.2p99.3;1998;0.0117;992;j
QB-MER;sptinc992j;p99.2p99.3;1999;0.0117;992;j
QB-MER;sptinc992j;p99.2p99.3;2000;0.0118;992;j
QB-MER;sptinc992j;p99.2p99.3;2001;0.012;992;j
QB-MER;sptinc992j;p99.2p99.3;2002;0.0121;992;j
QB-MER;sptinc992j;p99.2p99.3;2003;0.012;992;j
QB-MER;sptinc992j;p99.2p99.3;2004;0.0122;992;j
QB-MER;sptinc992j;p99.2p99.3;2005;0.0124;992;j
QB-MER;sptinc992j;p99.2p99.3;2006;0.0124;992;j
QB-MER;sptinc992j;p99.2p99.3;2007;0.0122;992;j
QB-MER;sptinc992j;p99.2p99.3;2008;0.0122;992;j
QB-MER;sptinc992j;p99.2p99.3;2009;0.0124;992;j
QB-MER;sptinc992j;p99.2p99.3;2010;0.0125;992;j
QB-MER;sptinc992j;p99.2p99.3;2011;0.0125;992;j
QB-MER;sptinc992j;p99.2p99.3;2012;0.0127;992;j
QB-MER;sptinc992j;p99.2p99.3;2013;0.0125;992;j
QB-MER;sptinc992j;p99.2p99.3;2014;0.0122;992;j
QB-MER;sptinc992j;p99.2p99.3;2015;0.0122;992;j
QB-MER;sptinc992j;p99.2p99.3;2016;0.0119;992;j
QB-MER;sptinc992j;p99.2p99.3;2017;0.0119;992;j
QB-MER;sptinc992j;p99.2p99.3;2018;0.0118;992;j
QB-MER;sptinc992j;p99.2p99.3;2019;0.0116;992;j
QB-MER;sptinc992j;p99.2p99.3;2020;0.0111;992;j
QB-MER;sptinc992j;p99.2p99.3;2021;0.0112;992;j
QB-MER;npopul301f;p0p100;1950;7432642.0;301;f
QB-MER;npopul301f;p0p100;1951;7566990.0;301;f
QB-MER;npopul301f;p0p100;1952;7714303.0;301;f
QB-MER;npopul301f;p0p100;1953;7873691.0;301;f
QB-MER;npopul301f;p0p100;1954;8044494.0;301;f
QB-MER;npopul301f;p0p100;1955;8230953.0;301;f
QB-MER;npopul301f;p0p100;1956;8395485.0;301;f
QB-MER;npopul301f;p0p100;1957;8579957.0;301;f
QB-MER;npopul301f;p0p100;1958;8780027.0;301;f
QB-MER;npopul301f;p0p100;1959;8989618.0;301;f
QB-MER;npopul301f;p0p100;1960;9205725.0;301;f
QB-MER;npopul301f;p0p100;1961;9389848.0;301;f
QB-MER;npopul301f;p0p100;1962;9586082.0;301;f
QB-MER;npopul301f;p0p100;1963;9787471.0;301;f
QB-MER;npopul301f;p0p100;1964;9990634.0;301;f
QB-MER;npopul301f;p0p100;1965;10190208.0;301;f
QB-MER;npopul301f;p0p100;1966;10347464.0;301;f
QB-MER;npopul301f;p0p100;1967;10513503.0;301;f
QB-MER;npopul301f;p0p100;1968;10691070.0;301;f
QB-MER;npopul301f;p0p100;1969;10881353.0;301;f
QB-MER;npopul301f;p0p100;1970;11084087.0;301;f
QB-MER;npopul301f;p0p100;1971;11264816.0;301;f
QB-MER;npopul301f;p0p100;1972;11458195.0;301;f
