country;variable;percentile;year;value;age;pop
LY;bhweal992j;p66p100;2016;3.76110816001892;992;j
LY;bhweal992j;p66p100;2017;3.74340748786926;992;j
LY;bhweal992j;p66p100;2018;3.74305963516235;992;j
LY;bhweal992j;p66p100;2019;3.74236464500427;992;j
LY;bhweal992j;p66p100;2020;3.74271178245544;992;j
LY;bhweal992j;p66p100;2021;3.74236464500427;992;j
LY;shweal992j;p18p100;1995;1.008;992;j
LY;shweal992j;p18p100;1996;1.008;992;j
LY;shweal992j;p18p100;1997;1.008;992;j
LY;shweal992j;p18p100;1998;1.008;992;j
LY;shweal992j;p18p100;1999;1.008;992;j
LY;shweal992j;p18p100;2000;1.008;992;j
LY;shweal992j;p18p100;2001;1.008;992;j
LY;shweal992j;p18p100;2002;1.008;992;j
LY;shweal992j;p18p100;2003;1.008;992;j
LY;shweal992j;p18p100;2004;1.008;992;j
LY;shweal992j;p18p100;2005;1.008;992;j
LY;shweal992j;p18p100;2006;1.008;992;j
LY;shweal992j;p18p100;2007;1.008;992;j
LY;shweal992j;p18p100;2008;1.008;992;j
LY;shweal992j;p18p100;2009;1.008;992;j
LY;shweal992j;p18p100;2010;1.008;992;j
LY;shweal992j;p18p100;2011;1.0081;992;j
LY;shweal992j;p18p100;2012;1.0081;992;j
LY;shweal992j;p18p100;2013;1.0081;992;j
LY;shweal992j;p18p100;2014;1.008;992;j
LY;shweal992j;p18p100;2015;1.008;992;j
LY;shweal992j;p18p100;2016;1.008;992;j
LY;shweal992j;p18p100;2017;1.008;992;j
LY;shweal992j;p18p100;2018;1.008;992;j
LY;shweal992j;p18p100;2019;1.008;992;j
LY;shweal992j;p18p100;2020;1.008;992;j
LY;shweal992j;p18p100;2021;1.008;992;j
LY;shweal992j;p2p100;1995;1.0083;992;j
LY;shweal992j;p2p100;1996;1.0083;992;j
LY;shweal992j;p2p100;1997;1.0083;992;j
LY;shweal992j;p2p100;1998;1.0083;992;j
LY;shweal992j;p2p100;1999;1.0083;992;j
LY;shweal992j;p2p100;2000;1.0083;992;j
LY;shweal992j;p2p100;2001;1.0083;992;j
LY;shweal992j;p2p100;2002;1.0083;992;j
LY;shweal992j;p2p100;2003;1.0083;992;j
LY;shweal992j;p2p100;2004;1.0083;992;j
LY;shweal992j;p2p100;2005;1.0083;992;j
LY;shweal992j;p2p100;2006;1.0083;992;j
LY;shweal992j;p2p100;2007;1.0083;992;j
LY;shweal992j;p2p100;2008;1.0083;992;j
LY;shweal992j;p2p100;2009;1.0083;992;j
LY;shweal992j;p2p100;2010;1.0083;992;j
LY;shweal992j;p2p100;2011;1.0083;992;j
LY;shweal992j;p2p100;2012;1.0083;992;j
LY;shweal992j;p2p100;2013;1.0083;992;j
LY;shweal992j;p2p100;2014;1.0083;992;j
LY;shweal992j;p2p100;2015;1.0083;992;j
LY;shweal992j;p2p100;2016;1.0083;992;j
LY;shweal992j;p2p100;2017;1.0083;992;j
LY;shweal992j;p2p100;2018;1.0083;992;j
LY;shweal992j;p2p100;2019;1.0083;992;j
LY;shweal992j;p2p100;2020;1.0083;992;j
LY;shweal992j;p2p100;2021;1.0083;992;j
LY;shweal992j;p66p67;1995;0.0069;992;j
LY;shweal992j;p66p67;1996;0.0069;992;j
LY;shweal992j;p66p67;1997;0.0068;992;j
LY;shweal992j;p66p67;1998;0.0068;992;j
LY;shweal992j;p66p67;1999;0.0068;992;j
LY;shweal992j;p66p67;2000;0.0068;992;j
LY;shweal992j;p66p67;2001;0.0068;992;j
LY;shweal992j;p66p67;2002;0.0068;992;j
LY;shweal992j;p66p67;2003;0.0068;992;j
LY;shweal992j;p66p67;2004;0.0069;992;j
LY;shweal992j;p66p67;2005;0.0069;992;j
LY;shweal992j;p66p67;2006;0.0069;992;j
LY;shweal992j;p66p67;2007;0.0069;992;j
LY;shweal992j;p66p67;2008;0.0069;992;j
LY;shweal992j;p66p67;2009;0.0069;992;j
LY;shweal992j;p66p67;2010;0.0069;992;j
LY;shweal992j;p66p67;2011;0.0069;992;j
LY;shweal992j;p66p67;2012;0.007;992;j
LY;shweal992j;p66p67;2013;0.0069;992;j
LY;shweal992j;p66p67;2014;0.0069;992;j
LY;shweal992j;p66p67;2015;0.0068;992;j
LY;shweal992j;p66p67;2016;0.0069;992;j
LY;shweal992j;p66p67;2017;0.0069;992;j
LY;shweal992j;p66p67;2018;0.0069;992;j
LY;shweal992j;p66p67;2019;0.0069;992;j
LY;shweal992j;p66p67;2020;0.0069;992;j
LY;shweal992j;p66p67;2021;0.0069;992;j
LY;thweal992j;p41p42;1995;3343.8;992;j
LY;thweal992j;p41p42;1996;3610.9;992;j
LY;thweal992j;p41p42;1997;3800.1;992;j
LY;thweal992j;p41p42;1998;3859.7;992;j
LY;thweal992j;p41p42;1999;4532.4;992;j
LY;thweal992j;p41p42;2000;5009.2;992;j
LY;thweal992j;p41p42;2001;5290.5;992;j
LY;thweal992j;p41p42;2002;5682.5;992;j
LY;thweal992j;p41p42;2003;6594.8;992;j
LY;thweal992j;p41p42;2004;6767.2;992;j
LY;thweal992j;p41p42;2005;7261.7;992;j
LY;thweal992j;p41p42;2006;7992.4;992;j
LY;thweal992j;p41p42;2007;9565.1;992;j
LY;thweal992j;p41p42;2008;9497.4;992;j
LY;thweal992j;p41p42;2009;13895.5;992;j
LY;thweal992j;p41p42;2010;14046.2;992;j
LY;thweal992j;p41p42;2011;10586.8;992;j
LY;thweal992j;p41p42;2012;11551.6;992;j
LY;thweal992j;p41p42;2013;12080.3;992;j
LY;thweal992j;p41p42;2014;13274.6;992;j
LY;thweal992j;p41p42;2015;13130.1;992;j
LY;thweal992j;p41p42;2016;12608.6;992;j
LY;thweal992j;p41p42;2017;15117.1;992;j
LY;thweal992j;p41p42;2018;16729.7;992;j
LY;thweal992j;p41p42;2019;16965.7;992;j
LY;thweal992j;p41p42;2020;6543.5;992;j
LY;thweal992j;p41p42;2021;18379.5;992;j
LY;thweal992j;p58p100;1995;6306.8;992;j
LY;thweal992j;p58p100;1996;6813.1;992;j
LY;thweal992j;p58p100;1997;7174.1;992;j
LY;thweal992j;p58p100;1998;7290.1;992;j
LY;thweal992j;p58p100;1999;8571.6;992;j
LY;thweal992j;p58p100;2000;9472.0;992;j
LY;thweal992j;p58p100;2001;10000.3;992;j
LY;thweal992j;p58p100;2002;10733.1;992;j
LY;thweal992j;p58p100;2003;12453.5;992;j
LY;thweal992j;p58p100;2004;12771.9;992;j
LY;thweal992j;p58p100;2005;13703.1;992;j
LY;thweal992j;p58p100;2006;15078.7;992;j
LY;thweal992j;p58p100;2007;18044.9;992;j
LY;thweal992j;p58p100;2008;17922.4;992;j
LY;thweal992j;p58p100;2009;26203.4;992;j
LY;thweal992j;p58p100;2010;26478.9;992;j
LY;thweal992j;p58p100;2011;19947.9;992;j
LY;thweal992j;p58p100;2012;21750.2;992;j
LY;thweal992j;p58p100;2013;22769.1;992;j
LY;thweal992j;p58p100;2014;25039.8;992;j
LY;thweal992j;p58p100;2015;24797.1;992;j
LY;thweal992j;p58p100;2016;23793.8;992;j
LY;thweal992j;p58p100;2017;28510.6;992;j
LY;thweal992j;p58p100;2018;31551.5;992;j
LY;thweal992j;p58p100;2019;31995.8;992;j
LY;thweal992j;p58p100;2020;12340.7;992;j
LY;thweal992j;p58p100;2021;34662.2;992;j
LY;thweal992j;p74p100;1995;11436.2;992;j
LY;thweal992j;p74p100;1996;12361.8;992;j
LY;thweal992j;p74p100;1997;13028.9;992;j
LY;thweal992j;p74p100;1998;13249.5;992;j
LY;thweal992j;p74p100;1999;15609.4;992;j
LY;thweal992j;p74p100;2000;17246.1;992;j
LY;thweal992j;p74p100;2001;18197.4;992;j
LY;thweal992j;p74p100;2002;19507.4;992;j
LY;thweal992j;p74p100;2003;22626.2;992;j
LY;thweal992j;p74p100;2004;23183.7;992;j
LY;thweal992j;p74p100;2005;24868.0;992;j
LY;thweal992j;p74p100;2006;27354.5;992;j
LY;thweal992j;p74p100;2007;32733.1;992;j
LY;thweal992j;p74p100;2008;32526.3;992;j
LY;thweal992j;p74p100;2009;47498.9;992;j
LY;thweal992j;p74p100;2010;47971.8;992;j
LY;thweal992j;p74p100;2011;36110.0;992;j
LY;thweal992j;p74p100;2012;39322.8;992;j
LY;thweal992j;p74p100;2013;41239.1;992;j
LY;thweal992j;p74p100;2014;45411.7;992;j
LY;thweal992j;p74p100;2015;45060.2;992;j
LY;thweal992j;p74p100;2016;43182.9;992;j
LY;thweal992j;p74p100;2017;51692.3;992;j
LY;thweal992j;p74p100;2018;57204.6;992;j
LY;thweal992j;p74p100;2019;58007.9;992;j
LY;thweal992j;p74p100;2020;22373.8;992;j
LY;thweal992j;p74p100;2021;62842.0;992;j
LY;thweal992j;p95p96;1995;41822.4;992;j
LY;thweal992j;p95p96;1996;45292.1;992;j
LY;thweal992j;p95p96;1997;47871.8;992;j
LY;thweal992j;p95p96;1998;48792.8;992;j
LY;thweal992j;p95p96;1999;57824.2;992;j
LY;thweal992j;p95p96;2000;63853.6;992;j
LY;thweal992j;p95p96;2001;67260.7;992;j
LY;thweal992j;p95p96;2002;71842.7;992;j
LY;thweal992j;p95p96;2003;83239.1;992;j
LY;thweal992j;p95p96;2004;85056.7;992;j
LY;thweal992j;p95p96;2005;91168.8;992;j
LY;thweal992j;p95p96;2006;100174.9;992;j
LY;thweal992j;p95p96;2007;119842.6;992;j
LY;thweal992j;p95p96;2008;119259.9;992;j
LY;thweal992j;p95p96;2009;173527.8;992;j
LY;thweal992j;p95p96;2010;174955.3;992;j
LY;thweal992j;p95p96;2011;131358.6;992;j
LY;thweal992j;p95p96;2012;142472.6;992;j
LY;thweal992j;p95p96;2013;150269.0;992;j
LY;thweal992j;p95p96;2014;166151.3;992;j
LY;thweal992j;p95p96;2015;165855.1;992;j
LY;thweal992j;p95p96;2016;158342.6;992;j
LY;thweal992j;p95p96;2017;188971.4;992;j
LY;thweal992j;p95p96;2018;209110.5;992;j
LY;thweal992j;p95p96;2019;212021.5;992;j
LY;thweal992j;p95p96;2020;81782.3;992;j
LY;thweal992j;p95p96;2021;229690.2;992;j
LY;aptinc992j;p0p99.92;1980;;992;j
LY;aptinc992j;p0p99.92;1981;;992;j
LY;aptinc992j;p0p99.92;1982;;992;j
LY;aptinc992j;p0p99.92;1983;;992;j
LY;aptinc992j;p0p99.92;1984;;992;j
LY;aptinc992j;p0p99.92;1985;;992;j
LY;aptinc992j;p0p99.92;1986;;992;j
LY;aptinc992j;p0p99.92;1987;;992;j
LY;aptinc992j;p0p99.92;1988;;992;j
LY;aptinc992j;p0p99.92;1989;;992;j
LY;aptinc992j;p0p99.92;1990;;992;j
LY;aptinc992j;p0p99.92;1991;;992;j
LY;aptinc992j;p0p99.92;1992;;992;j
LY;aptinc992j;p0p99.92;1993;;992;j
LY;aptinc992j;p0p99.92;1994;;992;j
LY;aptinc992j;p0p99.92;1995;;992;j
LY;aptinc992j;p0p99.92;1996;;992;j
LY;aptinc992j;p0p99.92;1997;;992;j
LY;aptinc992j;p0p99.92;1998;;992;j
LY;aptinc992j;p0p99.92;1999;;992;j
LY;aptinc992j;p0p99.92;2000;;992;j
LY;aptinc992j;p0p99.92;2001;;992;j
LY;aptinc992j;p0p99.92;2002;;992;j
LY;aptinc992j;p0p99.92;2003;;992;j
LY;aptinc992j;p0p99.92;2004;;992;j
LY;aptinc992j;p0p99.92;2005;;992;j
LY;aptinc992j;p0p99.92;2006;;992;j
LY;aptinc992j;p0p99.92;2007;;992;j
LY;aptinc992j;p0p99.92;2008;;992;j
LY;aptinc992j;p0p99.92;2009;;992;j
LY;aptinc992j;p0p99.92;2010;;992;j
LY;aptinc992j;p0p99.92;2011;;992;j
LY;aptinc992j;p0p99.92;2012;;992;j
LY;aptinc992j;p0p99.92;2013;;992;j
LY;aptinc992j;p0p99.92;2014;;992;j
LY;aptinc992j;p0p99.92;2015;;992;j
LY;aptinc992j;p0p99.92;2016;;992;j
LY;aptinc992j;p0p99.92;2017;;992;j
LY;aptinc992j;p0p99.92;2018;;992;j
LY;aptinc992j;p0p99.92;2019;;992;j
LY;aptinc992j;p0p99.92;2020;;992;j
LY;aptinc992j;p11p100;1980;104307.7;992;j
LY;aptinc992j;p11p100;1981;80416.7;992;j
LY;aptinc992j;p11p100;1982;77211.7;992;j
LY;aptinc992j;p11p100;1983;70899.6;992;j
LY;aptinc992j;p11p100;1984;63771.6;992;j
LY;aptinc992j;p11p100;1985;67388.5;992;j
LY;aptinc992j;p11p100;1986;57421.5;992;j
LY;aptinc992j;p11p100;1987;47831.8;992;j
LY;aptinc992j;p11p100;1988;49776.4;992;j
LY;aptinc992j;p11p100;1989;51119.0;992;j
LY;aptinc992j;p11p100;1990;51258.9;992;j
LY;aptinc992j;p11p100;1991;57443.8;992;j
LY;aptinc992j;p11p100;1992;53894.0;992;j
LY;aptinc992j;p11p100;1993;49301.1;992;j
LY;aptinc992j;p11p100;1994;48654.8;992;j
LY;aptinc992j;p11p100;1995;44621.3;992;j
LY;aptinc992j;p11p100;1996;43481.8;992;j
LY;aptinc992j;p11p100;1997;46243.6;992;j
LY;aptinc992j;p11p100;1998;42635.0;992;j
LY;aptinc992j;p11p100;1999;49109.7;992;j
LY;aptinc992j;p11p100;2000;48233.0;992;j
LY;aptinc992j;p11p100;2001;45149.7;992;j
LY;aptinc992j;p11p100;2002;45166.8;992;j
LY;aptinc992j;p11p100;2003;50001.6;992;j
LY;aptinc992j;p11p100;2004;49388.5;992;j
LY;aptinc992j;p11p100;2005;53461.9;992;j
LY;aptinc992j;p11p100;2006;55142.1;992;j
LY;aptinc992j;p11p100;2007;59879.0;992;j
LY;aptinc992j;p11p100;2008;58480.8;992;j
LY;aptinc992j;p11p100;2009;57108.4;992;j
LY;aptinc992j;p11p100;2010;58686.9;992;j
LY;aptinc992j;p11p100;2011;20922.0;992;j
LY;aptinc992j;p11p100;2012;47560.6;992;j
LY;aptinc992j;p11p100;2013;41259.1;992;j
LY;aptinc992j;p11p100;2014;31728.7;992;j
LY;aptinc992j;p11p100;2015;30345.1;992;j
LY;aptinc992j;p11p100;2016;28396.7;992;j
LY;aptinc992j;p11p100;2017;35515.5;992;j
LY;aptinc992j;p11p100;2018;39216.9;992;j
LY;aptinc992j;p11p100;2019;39213.1;992;j
LY;aptinc992j;p11p100;2020;14778.2;992;j
LY;aptinc992j;p11p100;2021;35210.0;992;j
LY;aptinc992j;p99.4p100;1980;1712419.1;992;j
LY;aptinc992j;p99.4p100;1981;1320273.7;992;j
LY;aptinc992j;p99.4p100;1982;1267749.7;992;j
LY;aptinc992j;p99.4p100;1983;1164198.5;992;j
LY;aptinc992j;p99.4p100;1984;1047204.0;992;j
LY;aptinc992j;p99.4p100;1985;1107263.7;992;j
LY;aptinc992j;p99.4p100;1986;940806.7;992;j
LY;aptinc992j;p99.4p100;1987;781412.0;992;j
LY;aptinc992j;p99.4p100;1988;810771.5;992;j
LY;aptinc992j;p99.4p100;1989;817097.8;992;j
LY;aptinc992j;p99.4p100;1990;803640.2;992;j
LY;aptinc992j;p99.4p100;1991;892666.3;992;j
LY;aptinc992j;p99.4p100;1992;829936.6;992;j
LY;aptinc992j;p99.4p100;1993;752219.5;992;j
LY;aptinc992j;p99.4p100;1994;735451.3;992;j
LY;aptinc992j;p99.4p100;1995;668193.8;992;j
LY;aptinc992j;p99.4p100;1996;664254.1;992;j
LY;aptinc992j;p99.4p100;1997;720506.0;992;j
LY;aptinc992j;p99.4p100;1998;677332.8;992;j
LY;aptinc992j;p99.4p100;1999;795289.6;992;j
LY;aptinc992j;p99.4p100;2000;766621.8;992;j
LY;aptinc992j;p99.4p100;2001;703234.6;992;j
LY;aptinc992j;p99.4p100;2002;689131.3;992;j
LY;aptinc992j;p99.4p100;2003;747024.8;992;j
LY;aptinc992j;p99.4p100;2004;722247.0;992;j
LY;aptinc992j;p99.4p100;2005;784640.7;992;j
LY;aptinc992j;p99.4p100;2006;813608.1;992;j
LY;aptinc992j;p99.4p100;2007;883224.2;992;j
LY;aptinc992j;p99.4p100;2008;862395.6;992;j
LY;aptinc992j;p99.4p100;2009;815352.5;992;j
LY;aptinc992j;p99.4p100;2010;822246.7;992;j
LY;aptinc992j;p99.4p100;2011;288898.8;992;j
LY;aptinc992j;p99.4p100;2012;648288.5;992;j
LY;aptinc992j;p99.4p100;2013;600672.1;992;j
LY;aptinc992j;p99.4p100;2014;493349.0;992;j
LY;aptinc992j;p99.4p100;2015;496158.8;992;j
LY;aptinc992j;p99.4p100;2016;445415.1;992;j
LY;aptinc992j;p99.4p100;2017;533040.1;992;j
LY;aptinc992j;p99.4p100;2018;588588.9;992;j
LY;aptinc992j;p99.4p100;2019;588553.5;992;j
LY;aptinc992j;p99.4p100;2020;221833.3;992;j
LY;aptinc992j;p99.4p100;2021;528531.9;992;j
LY;bptinc992j;p99.96p100;1980;1.82052206993103;992;j
LY;bptinc992j;p99.96p100;1981;1.82058906555176;992;j
LY;bptinc992j;p99.96p100;1982;1.82067823410034;992;j
LY;bptinc992j;p99.96p100;1983;1.82078278064728;992;j
LY;bptinc992j;p99.96p100;1984;1.82089447975159;992;j
LY;bptinc992j;p99.96p100;1985;1.82249665260315;992;j
LY;bptinc992j;p99.96p100;1986;1.82130420207977;992;j
LY;bptinc992j;p99.96p100;1987;1.82008719444275;992;j
LY;bptinc992j;p99.96p100;1988;1.81882953643799;992;j
LY;bptinc992j;p99.96p100;1989;1.80384373664856;992;j
LY;bptinc992j;p99.96p100;1990;1.78849494457245;992;j
LY;bptinc992j;p99.96p100;1991;1.78617084026337;992;j
LY;bptinc992j;p99.96p100;1992;1.7836742401123;992;j
LY;bptinc992j;p99.96p100;1993;1.78102743625641;992;j
LY;bptinc992j;p99.96p100;1994;1.77828133106232;992;j
LY;bptinc992j;p99.96p100;1995;1.77549624443054;992;j
LY;bptinc992j;p99.96p100;1996;1.79328536987305;992;j
LY;bptinc992j;p99.96p100;1997;1.81092035770416;992;j
LY;bptinc992j;p99.96p100;1998;1.82839453220367;992;j
LY;bptinc992j;p99.96p100;1999;1.84568023681641;992;j
LY;bptinc992j;p99.96p100;2000;1.82030129432678;992;j
LY;bptinc992j;p99.96p100;2001;1.78902554512024;992;j
LY;bptinc992j;p99.96p100;2002;1.75800824165344;992;j
LY;bptinc992j;p99.96p100;2003;1.72726142406464;992;j
LY;bptinc992j;p99.96p100;2004;1.69680893421173;992;j
LY;bptinc992j;p99.96p100;2005;1.70388031005859;992;j
LY;bptinc992j;p99.96p100;2006;1.71335458755493;992;j
LY;bptinc992j;p99.96p100;2007;1.72116017341614;992;j
LY;bptinc992j;p99.96p100;2008;1.72913432121277;992;j
LY;bptinc992j;p99.96p100;2009;1.69928503036499;992;j
LY;bptinc992j;p99.96p100;2010;1.68589186668396;992;j
LY;bptinc992j;p99.96p100;2011;1.6845463514328;992;j
LY;bptinc992j;p99.96p100;2012;1.68377006053925;992;j
LY;bptinc992j;p99.96p100;2013;1.7560008764267;992;j
LY;bptinc992j;p99.96p100;2014;1.83091628551483;992;j
LY;bptinc992j;p99.96p100;2015;1.88862931728363;992;j
LY;bptinc992j;p99.96p100;2016;1.81941950321198;992;j
LY;bptinc992j;p99.96p100;2017;1.75062835216522;992;j
LY;bptinc992j;p99.96p100;2018;1.75091361999512;992;j
LY;bptinc992j;p99.96p100;2019;1.75123190879822;992;j
LY;bptinc992j;p99.96p100;2020;1.75159502029419;992;j
LY;bptinc992j;p99.96p100;2021;1.7106146812439;992;j
LY;ennghg999i;p0p100;1980;-13.80120703125;999;i
LY;ennghg999i;p0p100;1981;-5.69053125;999;i
LY;ennghg999i;p0p100;1982;-13.729609375;999;i
LY;ennghg999i;p0p100;1983;-11.4530703125;999;i
LY;ennghg999i;p0p100;1984;-10.1273046875;999;i
LY;ennghg999i;p0p100;1985;-10.49376171875;999;i
LY;ennghg999i;p0p100;1986;-19.5342329298241;999;i
LY;ennghg999i;p0p100;1987;-14.2950731348681;999;i
LY;ennghg999i;p0p100;1988;-15.4861399024121;999;i
LY;ennghg999i;p0p100;1989;-17.209534794956;999;i
LY;ennghg999i;p0p100;1990;-28.4150841310301;999;i
LY;ennghg999i;p0p100;1991;-26.087240467834;999;i
