country;variable;percentile;year;value;age;pop
OA;sptinc992j;p22p23;2015;0.0028;992;j
OA;sptinc992j;p22p23;2016;0.0028;992;j
OA;sptinc992j;p22p23;2017;0.0028;992;j
OA;sptinc992j;p22p23;2018;0.0028;992;j
OA;sptinc992j;p22p23;2019;0.0028;992;j
OA;sptinc992j;p22p23;2020;0.0028;992;j
OA;sptinc992j;p22p23;2021;0.0028;992;j
OA;tptinc992j;p65p66;1980;10332.9;992;j
OA;tptinc992j;p65p66;1981;10170.9;992;j
OA;tptinc992j;p65p66;1982;10004.5;992;j
OA;tptinc992j;p65p66;1983;9904.5;992;j
OA;tptinc992j;p65p66;1984;9885.9;992;j
OA;tptinc992j;p65p66;1985;9826.4;992;j
OA;tptinc992j;p65p66;1986;9615.0;992;j
OA;tptinc992j;p65p66;1987;9547.7;992;j
OA;tptinc992j;p65p66;1988;9763.0;992;j
OA;tptinc992j;p65p66;1989;10107.4;992;j
OA;tptinc992j;p65p66;1990;9803.2;992;j
OA;tptinc992j;p65p66;1991;9001.6;992;j
OA;tptinc992j;p65p66;1992;7753.5;992;j
OA;tptinc992j;p65p66;1993;6435.6;992;j
OA;tptinc992j;p65p66;1994;5240.8;992;j
OA;tptinc992j;p65p66;1995;4609.8;992;j
OA;tptinc992j;p65p66;1996;4601.9;992;j
OA;tptinc992j;p65p66;1997;4653.4;992;j
OA;tptinc992j;p65p66;1998;4760.9;992;j
OA;tptinc992j;p65p66;1999;4900.6;992;j
OA;tptinc992j;p65p66;2000;5040.1;992;j
OA;tptinc992j;p65p66;2001;5340.3;992;j
OA;tptinc992j;p65p66;2002;5665.2;992;j
OA;tptinc992j;p65p66;2003;6184.2;992;j
OA;tptinc992j;p65p66;2004;6905.5;992;j
OA;tptinc992j;p65p66;2005;7375.2;992;j
OA;tptinc992j;p65p66;2006;7936.2;992;j
OA;tptinc992j;p65p66;2007;8784.1;992;j
OA;tptinc992j;p65p66;2008;9312.5;992;j
OA;tptinc992j;p65p66;2009;8539.7;992;j
OA;tptinc992j;p65p66;2010;9075.3;992;j
OA;tptinc992j;p65p66;2011;9512.3;992;j
OA;tptinc992j;p65p66;2012;9588.1;992;j
OA;tptinc992j;p65p66;2013;9802.7;992;j
OA;tptinc992j;p65p66;2014;9682.0;992;j
OA;tptinc992j;p65p66;2015;9552.5;992;j
OA;tptinc992j;p65p66;2016;9103.3;992;j
OA;tptinc992j;p65p66;2017;9396.9;992;j
OA;tptinc992j;p65p66;2018;9716.0;992;j
OA;tptinc992j;p65p66;2019;9932.8;992;j
OA;tptinc992j;p65p66;2020;9530.5;992;j
OA;tptinc992j;p65p66;2021;9795.9;992;j
OA;ahweal992j;p73p74;1995;4391.3;992;j
OA;ahweal992j;p73p74;1996;4211.7;992;j
OA;ahweal992j;p73p74;1997;4349.5;992;j
OA;ahweal992j;p73p74;1998;4369.1;992;j
OA;ahweal992j;p73p74;1999;4454.0;992;j
OA;ahweal992j;p73p74;2000;4849.9;992;j
OA;ahweal992j;p73p74;2001;5585.2;992;j
OA;ahweal992j;p73p74;2002;6019.2;992;j
OA;ahweal992j;p73p74;2003;6709.3;992;j
OA;ahweal992j;p73p74;2004;7702.4;992;j
OA;ahweal992j;p73p74;2005;8153.8;992;j
OA;ahweal992j;p73p74;2006;9154.4;992;j
OA;ahweal992j;p73p74;2007;9899.0;992;j
OA;ahweal992j;p73p74;2008;10500.9;992;j
OA;ahweal992j;p73p74;2009;10245.2;992;j
OA;ahweal992j;p73p74;2010;10642.8;992;j
OA;ahweal992j;p73p74;2011;11346.8;992;j
OA;ahweal992j;p73p74;2012;11792.0;992;j
OA;ahweal992j;p73p74;2013;12372.2;992;j
OA;ahweal992j;p73p74;2014;12549.3;992;j
OA;ahweal992j;p73p74;2015;13507.8;992;j
OA;ahweal992j;p73p74;2016;14087.1;992;j
OA;ahweal992j;p73p74;2017;14839.4;992;j
OA;ahweal992j;p73p74;2018;15541.9;992;j
OA;ahweal992j;p73p74;2019;16698.2;992;j
OA;ahweal992j;p73p74;2020;16813.2;992;j
OA;ahweal992j;p73p74;2021;17607.5;992;j
OA;shweal992j;p25p100;1995;1.0023;992;j
OA;shweal992j;p25p100;1996;1.0027;992;j
OA;shweal992j;p25p100;1997;1.003;992;j
OA;shweal992j;p25p100;1998;1.003;992;j
OA;shweal992j;p25p100;1999;1.0029;992;j
OA;shweal992j;p25p100;2000;1.0026;992;j
OA;shweal992j;p25p100;2001;1.0025;992;j
OA;shweal992j;p25p100;2002;1.0028;992;j
OA;shweal992j;p25p100;2003;1.0022;992;j
OA;shweal992j;p25p100;2004;1.0023;992;j
OA;shweal992j;p25p100;2005;1.0022;992;j
OA;shweal992j;p25p100;2006;1.002;992;j
OA;shweal992j;p25p100;2007;1.0018;992;j
OA;shweal992j;p25p100;2008;1.0018;992;j
OA;shweal992j;p25p100;2009;1.0023;992;j
OA;shweal992j;p25p100;2010;1.0022;992;j
OA;shweal992j;p25p100;2011;1.0021;992;j
OA;shweal992j;p25p100;2012;1.0024;992;j
OA;shweal992j;p25p100;2013;1.0025;992;j
OA;shweal992j;p25p100;2014;1.0026;992;j
OA;shweal992j;p25p100;2015;1.0029;992;j
OA;shweal992j;p25p100;2016;1.0029;992;j
OA;shweal992j;p25p100;2017;1.0029;992;j
OA;shweal992j;p25p100;2018;1.0028;992;j
OA;shweal992j;p25p100;2019;1.0028;992;j
OA;shweal992j;p25p100;2020;1.0028;992;j
OA;shweal992j;p25p100;2021;1.0028;992;j
OA;shweal992j;p71p72;1995;0.0083;992;j
OA;shweal992j;p71p72;1996;0.0082;992;j
OA;shweal992j;p71p72;1997;0.0081;992;j
OA;shweal992j;p71p72;1998;0.0082;992;j
OA;shweal992j;p71p72;1999;0.0081;992;j
OA;shweal992j;p71p72;2000;0.0083;992;j
OA;shweal992j;p71p72;2001;0.0084;992;j
OA;shweal992j;p71p72;2002;0.0084;992;j
OA;shweal992j;p71p72;2003;0.0084;992;j
OA;shweal992j;p71p72;2004;0.0084;992;j
OA;shweal992j;p71p72;2005;0.0082;992;j
OA;shweal992j;p71p72;2006;0.0082;992;j
OA;shweal992j;p71p72;2007;0.008;992;j
OA;shweal992j;p71p72;2008;0.008;992;j
OA;shweal992j;p71p72;2009;0.0082;992;j
OA;shweal992j;p71p72;2010;0.0081;992;j
OA;shweal992j;p71p72;2011;0.008;992;j
OA;shweal992j;p71p72;2012;0.0079;992;j
OA;shweal992j;p71p72;2013;0.0079;992;j
OA;shweal992j;p71p72;2014;0.0078;992;j
OA;shweal992j;p71p72;2015;0.0079;992;j
OA;shweal992j;p71p72;2016;0.0079;992;j
OA;shweal992j;p71p72;2017;0.0079;992;j
OA;shweal992j;p71p72;2018;0.0079;992;j
OA;shweal992j;p71p72;2019;0.0079;992;j
OA;shweal992j;p71p72;2020;0.0079;992;j
OA;shweal992j;p71p72;2021;0.0079;992;j
OA;shweal992j;p96p97;1995;0.0429;992;j
OA;shweal992j;p96p97;1996;0.0438;992;j
OA;shweal992j;p96p97;1997;0.0436;992;j
OA;shweal992j;p96p97;1998;0.0434;992;j
OA;shweal992j;p96p97;1999;0.0431;992;j
OA;shweal992j;p96p97;2000;0.0431;992;j
OA;shweal992j;p96p97;2001;0.0439;992;j
OA;shweal992j;p96p97;2002;0.0437;992;j
OA;shweal992j;p96p97;2003;0.0428;992;j
OA;shweal992j;p96p97;2004;0.0434;992;j
OA;shweal992j;p96p97;2005;0.0423;992;j
OA;shweal992j;p96p97;2006;0.0425;992;j
OA;shweal992j;p96p97;2007;0.0409;992;j
OA;shweal992j;p96p97;2008;0.0418;992;j
OA;shweal992j;p96p97;2009;0.0416;992;j
OA;shweal992j;p96p97;2010;0.0416;992;j
OA;shweal992j;p96p97;2011;0.0407;992;j
OA;shweal992j;p96p97;2012;0.043;992;j
OA;shweal992j;p96p97;2013;0.0424;992;j
OA;shweal992j;p96p97;2014;0.0413;992;j
OA;shweal992j;p96p97;2015;0.042;992;j
OA;shweal992j;p96p97;2016;0.0424;992;j
OA;shweal992j;p96p97;2017;0.0421;992;j
OA;shweal992j;p96p97;2018;0.0417;992;j
OA;shweal992j;p96p97;2019;0.0416;992;j
OA;shweal992j;p96p97;2020;0.0421;992;j
OA;shweal992j;p96p97;2021;0.0414;992;j
OA;thweal992j;p60p61;1995;2617.5;992;j
OA;thweal992j;p60p61;1996;2541.0;992;j
OA;thweal992j;p60p61;1997;2594.6;992;j
OA;thweal992j;p60p61;1998;2622.3;992;j
OA;thweal992j;p60p61;1999;2678.2;992;j
OA;thweal992j;p60p61;2000;2919.8;992;j
OA;thweal992j;p60p61;2001;3335.7;992;j
OA;thweal992j;p60p61;2002;3619.0;992;j
OA;thweal992j;p60p61;2003;4044.1;992;j
OA;thweal992j;p60p61;2004;4618.6;992;j
OA;thweal992j;p60p61;2005;4877.9;992;j
OA;thweal992j;p60p61;2006;5495.8;992;j
OA;thweal992j;p60p61;2007;6016.3;992;j
OA;thweal992j;p60p61;2008;6313.9;992;j
OA;thweal992j;p60p61;2009;6160.7;992;j
OA;thweal992j;p60p61;2010;6357.6;992;j
OA;thweal992j;p60p61;2011;6862.1;992;j
OA;thweal992j;p60p61;2012;7087.6;992;j
OA;thweal992j;p60p61;2013;7360.8;992;j
OA;thweal992j;p60p61;2014;7540.1;992;j
OA;thweal992j;p60p61;2015;8054.4;992;j
OA;thweal992j;p60p61;2016;8327.3;992;j
OA;thweal992j;p60p61;2017;8807.3;992;j
OA;thweal992j;p60p61;2018;9234.0;992;j
OA;thweal992j;p60p61;2019;9892.8;992;j
OA;thweal992j;p60p61;2020;10000.9;992;j
OA;thweal992j;p60p61;2021;10474.8;992;j
OA;aptinc999j;p42p43;1820;342.643707275391;999;j
OA;aptinc999j;p42p43;1850;393.676208496094;999;j
OA;aptinc999j;p42p43;1880;713.397583007812;999;j
OA;aptinc999j;p42p43;1900;1012.27331542969;999;j
OA;aptinc999j;p42p43;1910;1141.06298828125;999;j
OA;aptinc999j;p42p43;1920;875.278137207031;999;j
OA;aptinc999j;p42p43;1930;2202.16845703125;999;j
OA;aptinc999j;p42p43;1940;2997.32250976562;999;j
OA;aptinc999j;p42p43;1950;3720.19702148438;999;j
OA;aptinc999j;p42p43;1960;5123.2373046875;999;j
OA;aptinc999j;p42p43;1970;6842.521484375;999;j
OA;aptinc999j;p42p43;1980;4713.595703125;999;j
OA;aptinc999j;p42p43;1985;4527.123046875;999;j
OA;aptinc999j;p42p43;1990;4274.38037109375;999;j
OA;aptinc999j;p42p43;1995;2015.91516113281;999;j
OA;aptinc999j;p42p43;2000;1995.88269042969;999;j
OA;aptinc999j;p42p43;2005;2820.1220703125;999;j
OA;aptinc999j;p42p43;2010;3317.3837890625;999;j
OA;aptinc999j;p42p43;2015;3485.6201171875;999;j
OA;aptinc999j;p42p43;2020;3928.33349609375;999;j
OA;aptinc999j;p48p49;1820;387.465179443359;999;j
OA;aptinc999j;p48p49;1850;445.171081542969;999;j
OA;aptinc999j;p48p49;1880;805.891723632812;999;j
OA;aptinc999j;p48p49;1900;1144.095703125;999;j
OA;aptinc999j;p48p49;1910;1289.65673828125;999;j
OA;aptinc999j;p48p49;1920;965.864440917969;999;j
OA;aptinc999j;p48p49;1930;2430.08032226562;999;j
OA;aptinc999j;p48p49;1940;3329.45629882812;999;j
OA;aptinc999j;p48p49;1950;4175.43798828125;999;j
OA;aptinc999j;p48p49;1960;5731.251953125;999;j
OA;aptinc999j;p48p49;1970;7502.10888671875;999;j
OA;aptinc999j;p48p49;1980;5398.1669921875;999;j
OA;aptinc999j;p48p49;1985;5232.1337890625;999;j
OA;aptinc999j;p48p49;1990;4924.74609375;999;j
OA;aptinc999j;p48p49;1995;2315.45776367188;999;j
OA;aptinc999j;p48p49;2000;2307.24194335938;999;j
OA;aptinc999j;p48p49;2005;3330.017578125;999;j
OA;aptinc999j;p48p49;2010;3946.09838867188;999;j
OA;aptinc999j;p48p49;2015;4129.3349609375;999;j
OA;aptinc999j;p48p49;2020;4648.04833984375;999;j
OA;sptinc999j;p31p32;1820;0.0042613735557371;999;j
OA;sptinc999j;p31p32;1850;0.0042243353077969;999;j
OA;sptinc999j;p31p32;1880;0.0041524233222957;999;j
OA;sptinc999j;p31p32;1900;0.0040401648006462;999;j
OA;sptinc999j;p31p32;1910;0.0040401650156334;999;j
OA;sptinc999j;p31p32;1920;0.0073672635263869;999;j
OA;sptinc999j;p31p32;1930;0.0073672636927853;999;j
OA;sptinc999j;p31p32;1940;0.0067465984040522;999;j
OA;sptinc999j;p31p32;1950;0.0062770820734424;999;j
OA;sptinc999j;p31p32;1960;0.0063553202907837;999;j
OA;sptinc999j;p31p32;1970;0.0073130074283125;999;j
OA;sptinc999j;p31p32;1980;0.0047164440318046;999;j
OA;sptinc999j;p31p32;1985;0.0044792455964917;999;j
OA;sptinc999j;p31p32;1990;0.0045878487587151;999;j
OA;sptinc999j;p31p32;1995;0.0040152840525988;999;j
OA;sptinc999j;p31p32;2000;0.0040964434782526;999;j
OA;sptinc999j;p31p32;2005;0.0035192382416022;999;j
OA;sptinc999j;p31p32;2010;0.0034298390948519;999;j
OA;sptinc999j;p31p32;2015;0.0033555582592987;999;j
OA;sptinc999j;p31p32;2020;0.0035111979216738;999;j
OA;sptinc999j;p98p99;1820;0.0631399239260504;999;j
OA;sptinc999j;p98p99;1850;0.0640967280226967;999;j
OA;sptinc999j;p98p99;1880;0.0661334334835151;999;j
OA;sptinc999j;p98p99;1900;0.0677276023991562;999;j
OA;sptinc999j;p98p99;1910;0.0677276069352204;999;j
OA;sptinc999j;p98p99;1920;0.0322726406890222;999;j
OA;sptinc999j;p98p99;1930;0.0322726378587876;999;j
OA;sptinc999j;p98p99;1940;0.0339350484151761;999;j
OA;sptinc999j;p98p99;1950;0.0354820699054209;999;j
OA;sptinc999j;p98p99;1960;0.0359513539782763;999;j
OA;sptinc999j;p98p99;1970;0.0406095846575208;999;j
OA;sptinc999j;p98p99;1980;0.0416715798312529;999;j
OA;sptinc999j;p98p99;1985;0.0418503938712052;999;j
OA;sptinc999j;p98p99;1990;0.043047665646884;999;j
OA;sptinc999j;p98p99;1995;0.0529593390622663;999;j
OA;sptinc999j;p98p99;2000;0.0532220193339681;999;j
OA;sptinc999j;p98p99;2005;0.0537645992744158;999;j
OA;sptinc999j;p98p99;2010;0.0550378144219206;999;j
OA;sptinc999j;p98p99;2015;0.0564827895166807;999;j
OA;sptinc999j;p98p99;2020;0.0566151878872968;999;j
OA;sptinc999j;p99.9p99.91;1820;0.0025508122383513;999;j
OA;sptinc999j;p99.9p99.91;1850;0.0026438503331655;999;j
OA;sptinc999j;p99.9p99.91;1880;0.002501350329142;999;j
OA;sptinc999j;p99.9p99.91;1900;0.002884814052468;999;j
OA;sptinc999j;p99.9p99.91;1910;0.0028848141316822;999;j
OA;sptinc999j;p99.9p99.91;1920;0.0005179213025794;999;j
OA;sptinc999j;p99.9p99.91;1930;0.0005179213407048;999;j
OA;sptinc999j;p99.9p99.91;1940;0.0005244996186339;999;j
OA;sptinc999j;p99.9p99.91;1950;0.0008796785258928;999;j
OA;sptinc999j;p99.9p99.91;1960;0.0006643324069069;999;j
OA;sptinc999j;p99.9p99.91;1970;0.0006892075799271;999;j
OA;sptinc999j;p99.9p99.91;1980;0.0014491674467815;999;j
OA;sptinc999j;p99.9p99.91;1985;0.0014464554355566;999;j
OA;sptinc999j;p99.9p99.91;1990;0.0014941814870059;999;j
OA;sptinc999j;p99.9p99.91;1995;0.0019062420433257;999;j
OA;sptinc999j;p99.9p99.91;2000;0.0021843292286547;999;j
OA;sptinc999j;p99.9p99.91;2005;0.0022578338984463;999;j
OA;sptinc999j;p99.9p99.91;2010;0.0021955427224953;999;j
OA;sptinc999j;p99.9p99.91;2015;0.0023702250895737;999;j
OA;sptinc999j;p99.9p99.91;2020;0.0024654813548469;999;j
OA;anninc999i;p0p100;1965;5691.5;999;i
OA;anninc999i;p0p100;1966;5603.2;999;i
OA;anninc999i;p0p100;1967;5519.8;999;i
OA;anninc999i;p0p100;1968;5439.2;999;i
OA;anninc999i;p0p100;1969;5364.1;999;i
OA;anninc999i;p0p100;1970;5307.9;999;i
OA;anninc999i;p0p100;1971;5235.7;999;i
OA;anninc999i;p0p100;1972;5167.6;999;i
OA;anninc999i;p0p100;1973;7654.1;999;i
OA;anninc999i;p0p100;1974;7601.7;999;i
OA;anninc999i;p0p100;1975;7549.3;999;i
OA;anninc999i;p0p100;1976;7496.6;999;i
OA;anninc999i;p0p100;1977;7449.0;999;i
OA;anninc999i;p0p100;1978;7405.1;999;i
OA;anninc999i;p0p100;1979;7362.3;999;i
OA;anninc999i;p0p100;1980;7310.5;999;i
OA;anninc999i;p0p100;1981;7260.7;999;i
OA;anninc999i;p0p100;1982;7198.0;999;i
OA;anninc999i;p0p100;1983;7141.3;999;i
OA;anninc999i;p0p100;1984;7085.1;999;i
OA;anninc999i;p0p100;1985;7023.6;999;i
OA;anninc999i;p0p100;1986;6908.3;999;i
OA;anninc999i;p0p100;1987;6831.0;999;i
OA;anninc999i;p0p100;1988;6993.4;999;i
OA;anninc999i;p0p100;1989;7249.7;999;i
OA;anninc999i;p0p100;1990;7027.5;999;i
OA;anninc999i;p0p100;1991;6402.6;999;i
OA;anninc999i;p0p100;1992;5536.3;999;i
OA;anninc999i;p0p100;1993;4640.2;999;i
OA;anninc999i;p0p100;1994;3833.1;999;i
OA;anninc999i;p0p100;1995;3512.2;999;i
OA;anninc999i;p0p100;1996;3351.3;999;i
OA;anninc999i;p0p100;1997;3377.6;999;i
OA;anninc999i;p0p100;1998;3394.2;999;i
OA;anninc999i;p0p100;1999;3463.0;999;i
OA;anninc999i;p0p100;2000;3633.6;999;i
OA;anninc999i;p0p100;2001;4016.7;999;i
OA;anninc999i;p0p100;2002;4282.5;999;i
OA;anninc999i;p0p100;2003;4692.3;999;i
OA;anninc999i;p0p100;2004;5193.1;999;i
OA;anninc999i;p0p100;2005;5545.3;999;i
OA;anninc999i;p0p100;2006;6064.1;999;i
OA;anninc999i;p0p100;2007;6654.9;999;i
OA;anninc999i;p0p100;2008;6965.7;999;i
OA;anninc999i;p0p100;2009;6493.3;999;i
OA;anninc999i;p0p100;2010;6818.0;999;i
OA;anninc999i;p0p100;2011;7151.2;999;i
OA;anninc999i;p0p100;2012;7270.7;999;i
OA;anninc999i;p0p100;2013;7501.5;999;i
OA;anninc999i;p0p100;2014;7543.0;999;i
OA;anninc999i;p0p100;2015;7517.0;999;i
OA;anninc999i;p0p100;2016;7400.1;999;i
OA;anninc999i;p0p100;2017;7658.5;999;i
OA;anninc999i;p0p100;2018;7862.1;999;i
OA;anninc999i;p0p100;2019;8089.3;999;i
OA;anninc999i;p0p100;2020;7755.4;999;i
OA;anninc999i;p0p100;2021;7979.0;999;i
OA;aptinc992j;p3p100;1980;12168.9;992;j
OA;aptinc992j;p3p100;1981;12021.3;992;j
OA;aptinc992j;p3p100;1982;11864.4;992;j
OA;aptinc992j;p3p100;1983;11730.6;992;j
OA;aptinc992j;p3p100;1984;11608.7;992;j
OA;aptinc992j;p3p100;1985;11488.7;992;j
OA;aptinc992j;p3p100;1986;11299.5;992;j
OA;aptinc992j;p3p100;1987;11180.0;992;j
OA;aptinc992j;p3p100;1988;11457.8;992;j
OA;aptinc992j;p3p100;1989;11886.9;992;j
OA;aptinc992j;p3p100;1990;11523.1;992;j
OA;aptinc992j;p3p100;1991;10503.2;992;j
OA;aptinc992j;p3p100;1992;9074.3;992;j
OA;aptinc992j;p3p100;1993;7591.0;992;j
OA;aptinc992j;p3p100;1994;6256.0;992;j
OA;aptinc992j;p3p100;1995;5716.8;992;j
OA;aptinc992j;p3p100;1996;5433.8;992;j
OA;aptinc992j;p3p100;1997;5454.3;992;j
OA;aptinc992j;p3p100;1998;5456.9;992;j
OA;aptinc992j;p3p100;1999;5539.0;992;j
OA;aptinc992j;p3p100;2000;5778.2;992;j
OA;aptinc992j;p3p100;2001;6341.3;992;j
OA;aptinc992j;p3p100;2002;6709.9;992;j
OA;aptinc992j;p3p100;2003;7294.3;992;j
OA;aptinc992j;p3p100;2004;8008.3;992;j
OA;aptinc992j;p3p100;2005;8484.1;992;j
OA;aptinc992j;p3p100;2006;9213.6;992;j
OA;aptinc992j;p3p100;2007;10041.7;992;j
OA;aptinc992j;p3p100;2008;10441.7;992;j
OA;aptinc992j;p3p100;2009;9671.9;992;j
OA;aptinc992j;p3p100;2010;10101.2;992;j
OA;aptinc992j;p3p100;2011;10559.0;992;j
OA;aptinc992j;p3p100;2012;10702.7;992;j
OA;aptinc992j;p3p100;2013;11019.5;992;j
OA;aptinc992j;p3p100;2014;11070.6;992;j
OA;aptinc992j;p3p100;2015;11035.6;992;j
OA;aptinc992j;p3p100;2016;10870.6;992;j
OA;aptinc992j;p3p100;2017;11265.5;992;j
OA;aptinc992j;p3p100;2018;11588.3;992;j
OA;aptinc992j;p3p100;2019;11952.6;992;j
OA;aptinc992j;p3p100;2020;11489.5;992;j
OA;aptinc992j;p3p100;2021;11842.0;992;j
OA;aptinc992j;p70p71;1980;11781.9;992;j
OA;aptinc992j;p70p71;1981;11579.3;992;j
OA;aptinc992j;p70p71;1982;11428.4;992;j
OA;aptinc992j;p70p71;1983;11347.7;992;j
OA;aptinc992j;p70p71;1984;11308.4;992;j
OA;aptinc992j;p70p71;1985;11175.8;992;j
OA;aptinc992j;p70p71;1986;10983.6;992;j
OA;aptinc992j;p70p71;1987;10896.4;992;j
OA;aptinc992j;p70p71;1988;11152.4;992;j
OA;aptinc992j;p70p71;1989;11539.4;992;j
OA;aptinc992j;p70p71;1990;11170.7;992;j
OA;aptinc992j;p70p71;1991;10223.9;992;j
OA;aptinc992j;p70p71;1992;8864.3;992;j
OA;aptinc992j;p70p71;1993;7350.6;992;j
OA;aptinc992j;p70p71;1994;6045.1;992;j
OA;aptinc992j;p70p71;1995;5307.9;992;j
OA;aptinc992j;p70p71;1996;5208.8;992;j
OA;aptinc992j;p70p71;1997;5260.7;992;j
OA;aptinc992j;p70p71;1998;5350.6;992;j
OA;aptinc992j;p70p71;1999;5535.6;992;j
OA;aptinc992j;p70p71;2000;5693.4;992;j
OA;aptinc992j;p70p71;2001;6102.6;992;j
OA;aptinc992j;p70p71;2002;6450.7;992;j
OA;aptinc992j;p70p71;2003;7037.5;992;j
OA;aptinc992j;p70p71;2004;7947.4;992;j
OA;aptinc992j;p70p71;2005;8422.4;992;j
OA;aptinc992j;p70p71;2006;9037.5;992;j
OA;aptinc992j;p70p71;2007;10040.9;992;j
OA;aptinc992j;p70p71;2008;10559.1;992;j
OA;aptinc992j;p70p71;2009;9551.4;992;j
OA;aptinc992j;p70p71;2010;10167.4;992;j
OA;aptinc992j;p70p71;2011;10696.5;992;j
OA;aptinc992j;p70p71;2012;10763.5;992;j
OA;aptinc992j;p70p71;2013;10915.9;992;j
OA;aptinc992j;p70p71;2014;10821.5;992;j
OA;aptinc992j;p70p71;2015;10747.5;992;j
OA;aptinc992j;p70p71;2016;10255.1;992;j
OA;aptinc992j;p70p71;2017;10637.5;992;j
OA;aptinc992j;p70p71;2018;10895.2;992;j
OA;aptinc992j;p70p71;2019;11213.6;992;j
OA;aptinc992j;p70p71;2020;10784.9;992;j
OA;aptinc992j;p70p71;2021;11116.0;992;j
OA;bptinc992j;p99.93p100;1980;2.43719387054443;992;j
OA;bptinc992j;p99.93p100;1981;2.45351004600525;992;j
OA;bptinc992j;p99.93p100;1982;2.47788071632385;992;j
OA;bptinc992j;p99.93p100;1983;2.50160193443298;992;j
OA;bptinc992j;p99.93p100;1984;2.50679397583008;992;j
OA;bptinc992j;p99.93p100;1985;2.52052354812622;992;j
OA;bptinc992j;p99.93p100;1986;2.47938752174377;992;j
OA;bptinc992j;p99.93p100;1987;2.50796294212341;992;j
OA;bptinc992j;p99.93p100;1988;2.51798105239868;992;j
OA;bptinc992j;p99.93p100;1989;2.57392501831055;992;j
OA;bptinc992j;p99.93p100;1990;2.47587537765503;992;j
OA;bptinc992j;p99.93p100;1991;2.46052742004394;992;j
OA;bptinc992j;p99.93p100;1992;2.43013119697571;992;j
OA;bptinc992j;p99.93p100;1993;2.37637853622436;992;j
OA;bptinc992j;p99.93p100;1994;2.23330497741699;992;j
OA;bptinc992j;p99.93p100;1995;2.04644584655762;992;j
OA;bptinc992j;p99.93p100;1996;1.81238532066345;992;j
OA;bptinc992j;p99.93p100;1997;1.88300275802612;992;j
OA;bptinc992j;p99.93p100;1998;2.08805251121521;992;j
OA;bptinc992j;p99.93p100;1999;2.02037692070007;992;j
OA;bptinc992j;p99.93p100;2000;2.03260159492493;992;j
OA;bptinc992j;p99.93p100;2001;2.07687425613403;992;j
OA;bptinc992j;p99.93p100;2002;2.1016571521759;992;j
OA;bptinc992j;p99.93p100;2003;2.03942942619324;992;j
OA;bptinc992j;p99.93p100;2004;2.00047445297241;992;j
OA;bptinc992j;p99.93p100;2005;2.13291740417481;992;j
OA;bptinc992j;p99.93p100;2006;2.21861100196838;992;j
OA;bptinc992j;p99.93p100;2007;2.19346475601196;992;j
OA;bptinc992j;p99.93p100;2008;2.22009801864624;992;j
OA;bptinc992j;p99.93p100;2009;2.14626836776733;992;j
OA;bptinc992j;p99.93p100;2010;2.1357753276825;992;j
OA;bptinc992j;p99.93p100;2011;2.24519824981689;992;j
OA;bptinc992j;p99.93p100;2012;1.71052145957947;992;j
OA;bptinc992j;p99.93p100;2013;1.76853466033936;992;j
OA;bptinc992j;p99.93p100;2014;2.22337937355042;992;j
OA;bptinc992j;p99.93p100;2015;2.14803600311279;992;j
OA;bptinc992j;p99.93p100;2016;2.31482648849487;992;j
OA;bptinc992j;p99.93p100;2017;2.2132306098938;992;j
OA;bptinc992j;p99.93p100;2018;2.18608260154724;992;j
OA;bptinc992j;p99.93p100;2019;2.18834185600281;992;j
OA;bptinc992j;p99.93p100;2020;2.17295908927917;992;j
OA;bptinc992j;p99.93p100;2021;2.16209888458252;992;j
OA;npopul651m;p0p100;1950;809397.0;651;m
OA;npopul651m;p0p100;1951;820144.0;651;m
OA;npopul651m;p0p100;1952;836528.0;651;m
OA;npopul651m;p0p100;1953;854293.0;651;m
OA;npopul651m;p0p100;1954;869209.0;651;m
OA;npopul651m;p0p100;1955;879280.0;651;m
OA;npopul651m;p0p100;1956;876393.0;651;m
OA;npopul651m;p0p100;1957;870629.0;651;m
OA;npopul651m;p0p100;1958;863410.0;651;m
OA;npopul651m;p0p100;1959;858274.0;651;m
OA;npopul651m;p0p100;1960;858179.0;651;m
OA;npopul651m;p0p100;1961;866980.0;651;m
OA;npopul651m;p0p100;1962;878482.0;651;m
OA;npopul651m;p0p100;1963;893142.0;651;m
OA;npopul651m;p0p100;1964;912416.0;651;m
OA;npopul651m;p0p100;1965;937446.0;651;m
OA;npopul651m;p0p100;1966;958930.0;651;m
OA;npopul651m;p0p100;1967;988478.0;651;m
OA;npopul651m;p0p100;1968;1026029.0;651;m
OA;npopul651m;p0p100;1969;1068860.0;651;m
OA;npopul651m;p0p100;1970;1113643.0;651;m
OA;npopul651m;p0p100;1971;1146146.0;651;m
OA;npopul651m;p0p100;1972;1171991.0;651;m
OA;npopul651m;p0p100;1973;1192211.0;651;m
OA;npopul651m;p0p100;1974;1211226.0;651;m
OA;npopul651m;p0p100;1975;1232759.0;651;m
OA;npopul651m;p0p100;1976;1250477.0;651;m
OA;npopul651m;p0p100;1977;1277076.0;651;m
OA;npopul651m;p0p100;1978;1298828.0;651;m
OA;npopul651m;p0p100;1979;1295205.0;651;m
OA;npopul651m;p0p100;1980;1257802.0;651;m
OA;npopul651m;p0p100;1981;1185529.0;651;m
OA;npopul651m;p0p100;1982;1086649.0;651;m
OA;npopul651m;p0p100;1983;987492.0;651;m
