country;variable;percentile;year;value;age;pop
QU;sptinc992j;p64p100;1992;0.7438;992;j
QU;sptinc992j;p64p100;1993;0.7473;992;j
QU;sptinc992j;p64p100;1994;0.751;992;j
QU;sptinc992j;p64p100;1995;0.7496;992;j
QU;sptinc992j;p64p100;1996;0.7459;992;j
QU;sptinc992j;p64p100;1997;0.7482;992;j
QU;sptinc992j;p64p100;1998;0.7501;992;j
QU;sptinc992j;p64p100;1999;0.7496;992;j
QU;sptinc992j;p64p100;2000;0.748;992;j
QU;sptinc992j;p64p100;2001;0.752;992;j
QU;sptinc992j;p64p100;2002;0.7574;992;j
QU;sptinc992j;p64p100;2003;0.7648;992;j
QU;sptinc992j;p64p100;2004;0.7697;992;j
QU;sptinc992j;p64p100;2005;0.7739;992;j
QU;sptinc992j;p64p100;2006;0.7769;992;j
QU;sptinc992j;p64p100;2007;0.7813;992;j
QU;sptinc992j;p64p100;2008;0.7846;992;j
QU;sptinc992j;p64p100;2009;0.7875;992;j
QU;sptinc992j;p64p100;2010;0.7904;992;j
QU;sptinc992j;p64p100;2011;0.7914;992;j
QU;sptinc992j;p64p100;2012;0.7895;992;j
QU;sptinc992j;p64p100;2013;0.7884;992;j
QU;sptinc992j;p64p100;2014;0.7917;992;j
QU;sptinc992j;p64p100;2015;0.7914;992;j
QU;sptinc992j;p64p100;2016;0.7922;992;j
QU;sptinc992j;p64p100;2017;0.7923;992;j
QU;sptinc992j;p64p100;2018;0.7919;992;j
QU;sptinc992j;p64p100;2019;0.7906;992;j
QU;sptinc992j;p64p100;2020;0.7886;992;j
QU;sptinc992j;p64p100;2021;0.7906;992;j
QU;tptinc992j;p54p55;1980;1538.4;992;j
QU;tptinc992j;p54p55;1981;1626.3;992;j
QU;tptinc992j;p54p55;1982;1700.7;992;j
QU;tptinc992j;p54p55;1983;1597.4;992;j
QU;tptinc992j;p54p55;1984;1690.3;992;j
QU;tptinc992j;p54p55;1985;1661.4;992;j
QU;tptinc992j;p54p55;1986;1703.8;992;j
QU;tptinc992j;p54p55;1987;1750.5;992;j
QU;tptinc992j;p54p55;1988;1734.8;992;j
QU;tptinc992j;p54p55;1989;1839.1;992;j
QU;tptinc992j;p54p55;1990;1934.5;992;j
QU;tptinc992j;p54p55;1991;1965.9;992;j
QU;tptinc992j;p54p55;1992;1929.1;992;j
QU;tptinc992j;p54p55;1993;1925.8;992;j
QU;tptinc992j;p54p55;1994;1904.8;992;j
QU;tptinc992j;p54p55;1995;1979.5;992;j
QU;tptinc992j;p54p55;1996;2084.1;992;j
QU;tptinc992j;p54p55;1997;2128.8;992;j
QU;tptinc992j;p54p55;1998;2134.6;992;j
QU;tptinc992j;p54p55;1999;2180.4;992;j
QU;tptinc992j;p54p55;2000;2291.3;992;j
QU;tptinc992j;p54p55;2001;2263.2;992;j
QU;tptinc992j;p54p55;2002;2269.3;992;j
QU;tptinc992j;p54p55;2003;2274.9;992;j
QU;tptinc992j;p54p55;2004;2332.4;992;j
QU;tptinc992j;p54p55;2005;2388.3;992;j
QU;tptinc992j;p54p55;2006;2467.0;992;j
QU;tptinc992j;p54p55;2007;2546.3;992;j
QU;tptinc992j;p54p55;2008;2638.3;992;j
QU;tptinc992j;p54p55;2009;2606.0;992;j
QU;tptinc992j;p54p55;2010;2678.0;992;j
QU;tptinc992j;p54p55;2011;2809.9;992;j
QU;tptinc992j;p54p55;2012;2913.2;992;j
QU;tptinc992j;p54p55;2013;2966.5;992;j
QU;tptinc992j;p54p55;2014;3022.6;992;j
QU;tptinc992j;p54p55;2015;3153.6;992;j
QU;tptinc992j;p54p55;2016;3383.1;992;j
QU;tptinc992j;p54p55;2017;3556.8;992;j
QU;tptinc992j;p54p55;2018;3651.6;992;j
QU;tptinc992j;p54p55;2019;3742.9;992;j
QU;tptinc992j;p54p55;2020;3472.0;992;j
QU;tptinc992j;p54p55;2021;3758.0;992;j
QU;ahweal992j;p36p100;1995;13534.0;992;j
QU;ahweal992j;p36p100;1996;14375.2;992;j
QU;ahweal992j;p36p100;1997;15279.7;992;j
QU;ahweal992j;p36p100;1998;15675.6;992;j
QU;ahweal992j;p36p100;1999;16425.4;992;j
QU;ahweal992j;p36p100;2000;17527.3;992;j
QU;ahweal992j;p36p100;2001;17956.8;992;j
QU;ahweal992j;p36p100;2002;18668.8;992;j
QU;ahweal992j;p36p100;2003;19266.7;992;j
QU;ahweal992j;p36p100;2004;20541.1;992;j
QU;ahweal992j;p36p100;2005;21820.6;992;j
QU;ahweal992j;p36p100;2006;23409.0;992;j
QU;ahweal992j;p36p100;2007;25210.7;992;j
QU;ahweal992j;p36p100;2008;27639.8;992;j
QU;ahweal992j;p36p100;2009;28281.2;992;j
QU;ahweal992j;p36p100;2010;30727.1;992;j
QU;ahweal992j;p36p100;2011;33440.6;992;j
QU;ahweal992j;p36p100;2012;35314.8;992;j
QU;ahweal992j;p36p100;2013;36362.6;992;j
QU;ahweal992j;p36p100;2014;39095.7;992;j
QU;ahweal992j;p36p100;2015;41512.0;992;j
QU;ahweal992j;p36p100;2016;43935.7;992;j
QU;ahweal992j;p36p100;2017;45799.3;992;j
QU;ahweal992j;p36p100;2018;47031.7;992;j
QU;ahweal992j;p36p100;2019;48097.2;992;j
QU;ahweal992j;p36p100;2020;43823.5;992;j
QU;ahweal992j;p36p100;2021;48821.7;992;j
QU;shweal992j;p99.92p99.93;1995;0.003;992;j
QU;shweal992j;p99.92p99.93;1996;0.003;992;j
QU;shweal992j;p99.92p99.93;1997;0.003;992;j
QU;shweal992j;p99.92p99.93;1998;0.003;992;j
QU;shweal992j;p99.92p99.93;1999;0.0031;992;j
QU;shweal992j;p99.92p99.93;2000;0.0031;992;j
QU;shweal992j;p99.92p99.93;2001;0.0031;992;j
QU;shweal992j;p99.92p99.93;2002;0.0032;992;j
QU;shweal992j;p99.92p99.93;2003;0.0031;992;j
QU;shweal992j;p99.92p99.93;2004;0.003;992;j
QU;shweal992j;p99.92p99.93;2005;0.003;992;j
QU;shweal992j;p99.92p99.93;2006;0.0029;992;j
QU;shweal992j;p99.92p99.93;2007;0.003;992;j
QU;shweal992j;p99.92p99.93;2008;0.0031;992;j
QU;shweal992j;p99.92p99.93;2009;0.0033;992;j
QU;shweal992j;p99.92p99.93;2010;0.0035;992;j
QU;shweal992j;p99.92p99.93;2011;0.0038;992;j
QU;shweal992j;p99.92p99.93;2012;0.004;992;j
QU;shweal992j;p99.92p99.93;2013;0.004;992;j
QU;shweal992j;p99.92p99.93;2014;0.0041;992;j
QU;shweal992j;p99.92p99.93;2015;0.0041;992;j
QU;shweal992j;p99.92p99.93;2016;0.0042;992;j
QU;shweal992j;p99.92p99.93;2017;0.0041;992;j
QU;shweal992j;p99.92p99.93;2018;0.0041;992;j
QU;shweal992j;p99.92p99.93;2019;0.0041;992;j
QU;shweal992j;p99.92p99.93;2020;0.0041;992;j
QU;shweal992j;p99.92p99.93;2021;0.0041;992;j
QU;thweal992j;p0p100;1995;-3716.0;992;j
QU;thweal992j;p0p100;1996;-3912.8;992;j
QU;thweal992j;p0p100;1997;-4104.3;992;j
QU;thweal992j;p0p100;1998;-4237.1;992;j
QU;thweal992j;p0p100;1999;-4430.9;992;j
QU;thweal992j;p0p100;2000;-4754.6;992;j
QU;thweal992j;p0p100;2001;-4877.4;992;j
QU;thweal992j;p0p100;2002;-5008.2;992;j
QU;thweal992j;p0p100;2003;-4089.7;992;j
QU;thweal992j;p0p100;2004;-4412.0;992;j
QU;thweal992j;p0p100;2005;-4536.2;992;j
QU;thweal992j;p0p100;2006;-4598.6;992;j
QU;thweal992j;p0p100;2007;-4886.5;992;j
QU;thweal992j;p0p100;2008;-5343.0;992;j
QU;thweal992j;p0p100;2009;-5545.3;992;j
QU;thweal992j;p0p100;2010;-5253.9;992;j
QU;thweal992j;p0p100;2011;-9293.8;992;j
QU;thweal992j;p0p100;2012;-9890.8;992;j
QU;thweal992j;p0p100;2013;-10786.0;992;j
QU;thweal992j;p0p100;2014;-13663.6;992;j
QU;thweal992j;p0p100;2015;-14429.5;992;j
QU;thweal992j;p0p100;2016;-15395.6;992;j
QU;thweal992j;p0p100;2017;-15815.9;992;j
QU;thweal992j;p0p100;2018;-16109.7;992;j
QU;thweal992j;p0p100;2019;-16626.2;992;j
QU;thweal992j;p0p100;2020;-15550.1;992;j
QU;thweal992j;p0p100;2021;-16581.1;992;j
QU;aptinc992j;p24p100;1980;3143.7;992;j
QU;aptinc992j;p24p100;1981;3151.3;992;j
QU;aptinc992j;p24p100;1982;3335.4;992;j
QU;aptinc992j;p24p100;1983;3431.7;992;j
QU;aptinc992j;p24p100;1984;3460.0;992;j
QU;aptinc992j;p24p100;1985;3467.6;992;j
QU;aptinc992j;p24p100;1986;3445.4;992;j
QU;aptinc992j;p24p100;1987;3464.2;992;j
QU;aptinc992j;p24p100;1988;3449.2;992;j
QU;aptinc992j;p24p100;1989;3602.1;992;j
QU;aptinc992j;p24p100;1990;3723.7;992;j
QU;aptinc992j;p24p100;1991;3865.1;992;j
QU;aptinc992j;p24p100;1992;3834.6;992;j
QU;aptinc992j;p24p100;1993;3891.2;992;j
QU;aptinc992j;p24p100;1994;3937.4;992;j
QU;aptinc992j;p24p100;1995;4050.8;992;j
QU;aptinc992j;p24p100;1996;4169.7;992;j
QU;aptinc992j;p24p100;1997;4313.6;992;j
QU;aptinc992j;p24p100;1998;4343.2;992;j
QU;aptinc992j;p24p100;1999;4456.0;992;j
QU;aptinc992j;p24p100;2000;4653.7;992;j
QU;aptinc992j;p24p100;2001;4681.3;992;j
QU;aptinc992j;p24p100;2002;4805.7;992;j
QU;aptinc992j;p24p100;2003;4922.0;992;j
QU;aptinc992j;p24p100;2004;5149.8;992;j
QU;aptinc992j;p24p100;2005;5369.5;992;j
QU;aptinc992j;p24p100;2006;5631.0;992;j
QU;aptinc992j;p24p100;2007;5937.6;992;j
QU;aptinc992j;p24p100;2008;6246.2;992;j
QU;aptinc992j;p24p100;2009;6276.0;992;j
QU;aptinc992j;p24p100;2010;6602.0;992;j
QU;aptinc992j;p24p100;2011;6980.6;992;j
QU;aptinc992j;p24p100;2012;7105.5;992;j
QU;aptinc992j;p24p100;2013;7195.8;992;j
QU;aptinc992j;p24p100;2014;7454.7;992;j
QU;aptinc992j;p24p100;2015;7818.8;992;j
QU;aptinc992j;p24p100;2016;8366.0;992;j
QU;aptinc992j;p24p100;2017;8792.7;992;j
QU;aptinc992j;p24p100;2018;9052.5;992;j
QU;aptinc992j;p24p100;2019;9256.3;992;j
QU;aptinc992j;p24p100;2020;8464.5;992;j
QU;aptinc992j;p24p100;2021;9269.3;992;j
QU;aptinc992j;p76p77;1980;2526.7;992;j
QU;aptinc992j;p76p77;1981;2665.3;992;j
QU;aptinc992j;p76p77;1982;2779.3;992;j
QU;aptinc992j;p76p77;1983;2664.3;992;j
QU;aptinc992j;p76p77;1984;2779.8;992;j
QU;aptinc992j;p76p77;1985;2751.2;992;j
QU;aptinc992j;p76p77;1986;2808.6;992;j
QU;aptinc992j;p76p77;1987;2887.3;992;j
QU;aptinc992j;p76p77;1988;2875.3;992;j
QU;aptinc992j;p76p77;1989;3048.2;992;j
QU;aptinc992j;p76p77;1990;3262.1;992;j
QU;aptinc992j;p76p77;1991;3311.6;992;j
QU;aptinc992j;p76p77;1992;3193.4;992;j
QU;aptinc992j;p76p77;1993;3197.3;992;j
QU;aptinc992j;p76p77;1994;3204.7;992;j
QU;aptinc992j;p76p77;1995;3318.2;992;j
QU;aptinc992j;p76p77;1996;3397.8;992;j
QU;aptinc992j;p76p77;1997;3516.3;992;j
QU;aptinc992j;p76p77;1998;3517.4;992;j
QU;aptinc992j;p76p77;1999;3615.9;992;j
QU;aptinc992j;p76p77;2000;3739.8;992;j
QU;aptinc992j;p76p77;2001;3718.3;992;j
QU;aptinc992j;p76p77;2002;3748.1;992;j
QU;aptinc992j;p76p77;2003;3795.4;992;j
QU;aptinc992j;p76p77;2004;3912.7;992;j
QU;aptinc992j;p76p77;2005;4022.4;992;j
QU;aptinc992j;p76p77;2006;4078.9;992;j
QU;aptinc992j;p76p77;2007;4259.2;992;j
QU;aptinc992j;p76p77;2008;4355.2;992;j
QU;aptinc992j;p76p77;2009;4343.4;992;j
QU;aptinc992j;p76p77;2010;4532.8;992;j
QU;aptinc992j;p76p77;2011;4735.9;992;j
QU;aptinc992j;p76p77;2012;4863.4;992;j
QU;aptinc992j;p76p77;2013;4932.0;992;j
QU;aptinc992j;p76p77;2014;4942.1;992;j
QU;aptinc992j;p76p77;2015;5177.2;992;j
QU;aptinc992j;p76p77;2016;5566.7;992;j
QU;aptinc992j;p76p77;2017;5813.3;992;j
QU;aptinc992j;p76p77;2018;5890.6;992;j
QU;aptinc992j;p76p77;2019;6039.7;992;j
QU;aptinc992j;p76p77;2020;5624.3;992;j
QU;aptinc992j;p76p77;2021;6059.9;992;j
QU;bptinc992j;p28p100;1980;3.36808180809021;992;j
QU;bptinc992j;p28p100;1981;3.1958429813385;992;j
QU;bptinc992j;p28p100;1982;3.2677755355835;992;j
QU;bptinc992j;p28p100;1983;3.64907693862915;992;j
QU;bptinc992j;p28p100;1984;3.41106295585632;992;j
QU;bptinc992j;p28p100;1985;3.48041367530823;992;j
QU;bptinc992j;p28p100;1986;3.38098096847534;992;j
QU;bptinc992j;p28p100;1987;3.35026097297669;992;j
QU;bptinc992j;p28p100;1988;3.36406779289246;992;j
QU;bptinc992j;p28p100;1989;3.32124090194702;992;j
QU;bptinc992j;p28p100;1990;3.20873188972473;992;j
QU;bptinc992j;p28p100;1991;3.27306222915649;992;j
QU;bptinc992j;p28p100;1992;3.3605694770813;992;j
QU;bptinc992j;p28p100;1993;3.40018725395203;992;j
QU;bptinc992j;p28p100;1994;3.50008726119995;992;j
QU;bptinc992j;p28p100;1995;3.453209400177;992;j
QU;bptinc992j;p28p100;1996;3.36900854110718;992;j
QU;bptinc992j;p28p100;1997;3.41495966911316;992;j
QU;bptinc992j;p28p100;1998;3.42510914802551;992;j
QU;bptinc992j;p28p100;1999;3.40175604820252;992;j
QU;bptinc992j;p28p100;2000;3.35371470451355;992;j
QU;bptinc992j;p28p100;2001;3.42160487174988;992;j
QU;bptinc992j;p28p100;2002;3.50629186630249;992;j
QU;bptinc992j;p28p100;2003;3.64360928535461;992;j
QU;bptinc992j;p28p100;2004;3.72159099578857;992;j
QU;bptinc992j;p28p100;2005;3.79571580886841;992;j
QU;bptinc992j;p28p100;2006;3.84902000427246;992;j
QU;bptinc992j;p28p100;2007;3.95298910140991;992;j
QU;bptinc992j;p28p100;2008;4.01679515838623;992;j
QU;bptinc992j;p28p100;2009;4.08086919784546;992;j
QU;bptinc992j;p28p100;2010;4.1298565864563;992;j
QU;bptinc992j;p28p100;2011;4.16522407531738;992;j
QU;bptinc992j;p28p100;2012;4.12977647781372;992;j
QU;bptinc992j;p28p100;2013;4.06954097747803;992;j
QU;bptinc992j;p28p100;2014;4.14458131790161;992;j
QU;bptinc992j;p28p100;2015;4.14077806472778;992;j
QU;bptinc992j;p28p100;2016;4.13346529006958;992;j
QU;bptinc992j;p28p100;2017;4.11748218536377;992;j
QU;bptinc992j;p28p100;2018;4.12022876739502;992;j
QU;bptinc992j;p28p100;2019;4.06460428237915;992;j
QU;bptinc992j;p28p100;2020;4.05929040908813;992;j
QU;bptinc992j;p28p100;2021;4.06558799743652;992;j
QU;bptinc992j;p64p100;1980;2.73273992538452;992;j
QU;bptinc992j;p64p100;1981;2.60166621208191;992;j
QU;bptinc992j;p64p100;1982;2.65437865257263;992;j
QU;bptinc992j;p64p100;1983;2.97595643997192;992;j
QU;bptinc992j;p64p100;1984;2.78206944465637;992;j
QU;bptinc992j;p64p100;1985;2.80322337150574;992;j
QU;bptinc992j;p64p100;1986;2.71173787117004;992;j
QU;bptinc992j;p64p100;1987;2.67474269866943;992;j
QU;bptinc992j;p64p100;1988;2.67708945274353;992;j
QU;bptinc992j;p64p100;1989;2.63190197944641;992;j
QU;bptinc992j;p64p100;1990;2.5314314365387;992;j
QU;bptinc992j;p64p100;1991;2.59889078140259;992;j
QU;bptinc992j;p64p100;1992;2.68880653381348;992;j
QU;bptinc992j;p64p100;1993;2.7341992855072;992;j
QU;bptinc992j;p64p100;1994;2.77278709411621;992;j
QU;bptinc992j;p64p100;1995;2.74080395698547;992;j
QU;bptinc992j;p64p100;1996;2.72318696975708;992;j
QU;bptinc992j;p64p100;1997;2.73289251327515;992;j
QU;bptinc992j;p64p100;1998;2.7880585193634;992;j
QU;bptinc992j;p64p100;1999;2.78007864952087;992;j
QU;bptinc992j;p64p100;2000;2.73506426811218;992;j
QU;bptinc992j;p64p100;2001;2.80144453048706;992;j
QU;bptinc992j;p64p100;2002;2.88499402999878;992;j
QU;bptinc992j;p64p100;2003;2.96816897392273;992;j
QU;bptinc992j;p64p100;2004;3.06511974334717;992;j
QU;bptinc992j;p64p100;2005;3.14605808258057;992;j
QU;bptinc992j;p64p100;2006;3.20365905761719;992;j
QU;bptinc992j;p64p100;2007;3.27416372299194;992;j
QU;bptinc992j;p64p100;2008;3.35320401191711;992;j
QU;bptinc992j;p64p100;2009;3.41691994667053;992;j
QU;bptinc992j;p64p100;2010;3.45402216911316;992;j
QU;bptinc992j;p64p100;2011;3.49032926559448;992;j
QU;bptinc992j;p64p100;2012;3.46040296554565;992;j
QU;bptinc992j;p64p100;2013;3.44920444488525;992;j
QU;bptinc992j;p64p100;2014;3.51794171333313;992;j
QU;bptinc992j;p64p100;2015;3.53145742416382;992;j
QU;bptinc992j;p64p100;2016;3.5301194190979;992;j
QU;bptinc992j;p64p100;2017;3.51591372489929;992;j
QU;bptinc992j;p64p100;2018;3.54704523086548;992;j
QU;bptinc992j;p64p100;2019;3.53299617767334;992;j
QU;bptinc992j;p64p100;2020;3.46150898933411;992;j
QU;bptinc992j;p64p100;2021;3.51947379112244;992;j
QU;bptinc992j;p99.99p100;1980;2.00994825363159;992;j
QU;bptinc992j;p99.99p100;1981;1.99259221553802;992;j
QU;bptinc992j;p99.99p100;1982;1.97123920917511;992;j
QU;bptinc992j;p99.99p100;1983;1.97893238067627;992;j
QU;bptinc992j;p99.99p100;1984;1.9796975851059;992;j
QU;bptinc992j;p99.99p100;1985;1.98620021343231;992;j
QU;bptinc992j;p99.99p100;1986;2.01895475387573;992;j
QU;bptinc992j;p99.99p100;1987;1.85221910476685;992;j
QU;bptinc992j;p99.99p100;1988;2.09476232528686;992;j
QU;bptinc992j;p99.99p100;1989;2.08080124855042;992;j
QU;bptinc992j;p99.99p100;1990;2.05514907836914;992;j
QU;bptinc992j;p99.99p100;1991;2.0045051574707;992;j
QU;bptinc992j;p99.99p100;1992;2.07786417007446;992;j
QU;bptinc992j;p99.99p100;1993;2.15905117988586;992;j
QU;bptinc992j;p99.99p100;1994;2.22943639755249;992;j
QU;bptinc992j;p99.99p100;1995;2.71985769271851;992;j
QU;bptinc992j;p99.99p100;1996;2.86096930503845;992;j
QU;bptinc992j;p99.99p100;1997;2.81433820724487;992;j
QU;bptinc992j;p99.99p100;1998;2.72915434837341;992;j
QU;bptinc992j;p99.99p100;1999;2.6946587562561;992;j
QU;bptinc992j;p99.99p100;2000;2.72492623329163;992;j
QU;bptinc992j;p99.99p100;2001;2.75580620765686;992;j
QU;bptinc992j;p99.99p100;2002;2.81329369544983;992;j
QU;bptinc992j;p99.99p100;2003;2.8964855670929;992;j
QU;bptinc992j;p99.99p100;2004;2.83164191246033;992;j
QU;bptinc992j;p99.99p100;2005;2.88940382003784;992;j
QU;bptinc992j;p99.99p100;2006;2.85571098327637;992;j
QU;bptinc992j;p99.99p100;2007;2.82553195953369;992;j
QU;bptinc992j;p99.99p100;2008;2.81300759315491;992;j
QU;bptinc992j;p99.99p100;2009;3.00987195968628;992;j
QU;bptinc992j;p99.99p100;2010;3.04286599159241;992;j
QU;bptinc992j;p99.99p100;2011;3.16712355613708;992;j
QU;bptinc992j;p99.99p100;2012;3.05200409889221;992;j
QU;bptinc992j;p99.99p100;2013;3.36206769943237;992;j
QU;bptinc992j;p99.99p100;2014;2.95285248756409;992;j
QU;bptinc992j;p99.99p100;2015;2.98541688919067;992;j
QU;bptinc992j;p99.99p100;2016;3.00748372077942;992;j
QU;bptinc992j;p99.99p100;2017;2.96957993507385;992;j
QU;bptinc992j;p99.99p100;2018;2.97115325927734;992;j
QU;bptinc992j;p99.99p100;2019;2.94703245162964;992;j
QU;bptinc992j;p99.99p100;2020;2.92295718193054;992;j
QU;bptinc992j;p99.99p100;2021;2.91552042961121;992;j
QU;npopul351f;p0p100;1950;14212404.0;351;f
QU;npopul351f;p0p100;1951;14346954.0;351;f
QU;npopul351f;p0p100;1952;14508808.0;351;f
QU;npopul351f;p0p100;1953;14709731.0;351;f
QU;npopul351f;p0p100;1954;14943950.0;351;f
QU;npopul351f;p0p100;1955;15200805.0;351;f
QU;npopul351f;p0p100;1956;15389193.0;351;f
QU;npopul351f;p0p100;1957;15626768.0;351;f
QU;npopul351f;p0p100;1958;15896528.0;351;f
QU;npopul351f;p0p100;1959;16185017.0;351;f
QU;npopul351f;p0p100;1960;16487498.0;351;f
QU;npopul351f;p0p100;1961;16770270.0;351;f
QU;npopul351f;p0p100;1962;17064452.0;351;f
QU;npopul351f;p0p100;1963;17379257.0;351;f
QU;npopul351f;p0p100;1964;17732018.0;351;f
QU;npopul351f;p0p100;1965;18130103.0;351;f
QU;npopul351f;p0p100;1966;18512926.0;351;f
QU;npopul351f;p0p100;1967;18940862.0;351;f
QU;npopul351f;p0p100;1968;19401215.0;351;f
QU;npopul351f;p0p100;1969;19876056.0;351;f
QU;npopul351f;p0p100;1970;20354141.0;351;f
QU;npopul351f;p0p100;1971;20812270.0;351;f
QU;npopul351f;p0p100;1972;21291164.0;351;f
QU;npopul351f;p0p100;1973;21769406.0;351;f
QU;npopul351f;p0p100;1974;22218419.0;351;f
QU;npopul351f;p0p100;1975;22624051.0;351;f
QU;npopul351f;p0p100;1976;22929978.0;351;f
QU;npopul351f;p0p100;1977;23216318.0;351;f
QU;npopul351f;p0p100;1978;23506863.0;351;f
QU;npopul351f;p0p100;1979;23836814.0;351;f
QU;npopul351f;p0p100;1980;24228463.0;351;f
QU;npopul351f;p0p100;1981;24631471.0;351;f
QU;npopul351f;p0p100;1982;25093028.0;351;f
QU;npopul351f;p0p100;1983;25651013.0;351;f
QU;npopul351f;p0p100;1984;26361045.0;351;f
QU;npopul351f;p0p100;1985;27248843.0;351;f
QU;npopul351f;p0p100;1986;28246781.0;351;f
QU;npopul351f;p0p100;1987;29444682.0;351;f
QU;npopul351f;p0p100;1988;30759889.0;351;f
QU;npopul351f;p0p100;1989;32064906.0;351;f
QU;npopul351f;p0p100;1990;33279183.0;351;f
QU;npopul351f;p0p100;1991;34377631.0;351;f
QU;npopul351f;p0p100;1992;35391325.0;351;f
QU;npopul351f;p0p100;1993;36355404.0;351;f
QU;npopul351f;p0p100;1994;37337078.0;351;f
QU;npopul351f;p0p100;1995;38375088.0;351;f
QU;npopul351f;p0p100;1996;39436957.0;351;f
QU;npopul351f;p0p100;1997;40545229.0;351;f
QU;npopul351f;p0p100;1998;41679214.0;351;f
QU;npopul351f;p0p100;1999;42801522.0;351;f
QU;npopul351f;p0p100;2000;43886887.0;351;f
QU;npopul351f;p0p100;2001;44918250.0;351;f
QU;npopul351f;p0p100;2002;45929177.0;351;f
QU;npopul351f;p0p100;2003;46926831.0;351;f
QU;npopul351f;p0p100;2004;47930774.0;351;f
QU;npopul351f;p0p100;2005;48957241.0;351;f
QU;npopul351f;p0p100;2006;49998565.0;351;f
QU;npopul351f;p0p100;2007;51069861.0;351;f
QU;npopul351f;p0p100;2008;52170312.0;351;f
QU;npopul351f;p0p100;2009;53309466.0;351;f
QU;npopul351f;p0p100;2010;54498710.0;351;f
QU;npopul351f;p0p100;2011;55748391.0;351;f
QU;npopul351f;p0p100;2012;57052793.0;351;f
QU;npopul351f;p0p100;2013;58422493.0;351;f
QU;npopul351f;p0p100;2014;59874808.0;351;f
QU;npopul351f;p0p100;2015;61413504.0;351;f
QU;npopul351f;p0p100;2016;63087447.0;351;f
QU;npopul351f;p0p100;2017;64813333.0;351;f
QU;npopul351f;p0p100;2018;66534172.0;351;f
QU;npopul351f;p0p100;2019;68171940.0;351;f
QU;npopul351f;p0p100;2020;69671669.0;351;f
QU;npopul351f;p0p100;2021;70997323.0;351;f
QU;npopul601i;p0p100;1950;11049773.0;601;i
QU;npopul601i;p0p100;1951;11006289.0;601;i
QU;npopul601i;p0p100;1952;10786560.0;601;i
QU;npopul601i;p0p100;1953;10548046.0;601;i
QU;npopul601i;p0p100;1954;10474268.0;601;i
QU;npopul601i;p0p100;1955;10643113.0;601;i
QU;npopul601i;p0p100;1956;10924396.0;601;i
QU;npopul601i;p0p100;1957;11407369.0;601;i
QU;npopul601i;p0p100;1958;11977979.0;601;i
QU;npopul601i;p0p100;1959;12488219.0;601;i
QU;npopul601i;p0p100;1960;12868760.0;601;i
QU;npopul601i;p0p100;1961;13091227.0;601;i
QU;npopul601i;p0p100;1962;13217460.0;601;i
QU;npopul601i;p0p100;1963;13327600.0;601;i
QU;npopul601i;p0p100;1964;13527811.0;601;i
QU;npopul601i;p0p100;1965;13866256.0;601;i
QU;npopul601i;p0p100;1966;14205895.0;601;i
QU;npopul601i;p0p100;1967;14659161.0;601;i
QU;npopul601i;p0p100;1968;15178427.0;601;i
QU;npopul601i;p0p100;1969;15692889.0;601;i
QU;npopul601i;p0p100;1970;16166692.0;601;i
QU;npopul601i;p0p100;1971;16501883.0;601;i
QU;npopul601i;p0p100;1972;16818589.0;601;i
QU;npopul601i;p0p100;1973;17150214.0;601;i
QU;npopul601i;p0p100;1974;17539480.0;601;i
QU;npopul601i;p0p100;1975;18007530.0;601;i
QU;npopul601i;p0p100;1976;18377260.0;601;i
QU;npopul601i;p0p100;1977;18813852.0;601;i
QU;npopul601i;p0p100;1978;19313140.0;601;i
QU;npopul601i;p0p100;1979;19865662.0;601;i
QU;npopul601i;p0p100;1980;20465925.0;601;i
QU;npopul601i;p0p100;1981;20932189.0;601;i
QU;npopul601i;p0p100;1982;21449039.0;601;i
QU;npopul601i;p0p100;1983;22021932.0;601;i
QU;npopul601i;p0p100;1984;22652584.0;601;i
QU;npopul601i;p0p100;1985;23338414.0;601;i
QU;npopul601i;p0p100;1986;23871994.0;601;i
QU;npopul601i;p0p100;1987;24468276.0;601;i
QU;npopul601i;p0p100;1988;25130439.0;601;i
QU;npopul601i;p0p100;1989;25856065.0;601;i
QU;npopul601i;p0p100;1990;26641563.0;601;i
QU;npopul601i;p0p100;1991;27316326.0;601;i
QU;npopul601i;p0p100;1992;28039357.0;601;i
QU;npopul601i;p0p100;1993;28818318.0;601;i
QU;npopul601i;p0p100;1994;29659620.0;601;i
QU;npopul601i;p0p100;1995;30562046.0;601;i
QU;npopul601i;p0p100;1996;31330423.0;601;i
QU;npopul601i;p0p100;1997;32160898.0;601;i
QU;npopul601i;p0p100;1998;33031510.0;601;i
QU;npopul601i;p0p100;1999;33901711.0;601;i
QU;npopul601i;p0p100;2000;34749248.0;601;i
QU;npopul601i;p0p100;2001;35355381.0;601;i
QU;npopul601i;p0p100;2002;35977830.0;601;i
QU;npopul601i;p0p100;2003;36649041.0;601;i
QU;npopul601i;p0p100;2004;37407977.0;601;i
QU;npopul601i;p0p100;2005;38283291.0;601;i
QU;npopul601i;p0p100;2006;39036907.0;601;i
QU;npopul601i;p0p100;2007;39876405.0;601;i
QU;npopul601i;p0p100;2008;40893952.0;601;i
QU;npopul601i;p0p100;2009;42227303.0;601;i
QU;npopul601i;p0p100;2010;43946112.0;601;i
QU;npopul601i;p0p100;2011;45774807.0;601;i
QU;npopul601i;p0p100;2012;47970291.0;601;i
