country;variable;percentile;year;value;age;pop
MR;aptinc992j;p1p2;2017;0.0;992;j
MR;aptinc992j;p1p2;2018;0.0;992;j
MR;aptinc992j;p1p2;2019;0.0;992;j
MR;aptinc992j;p1p2;2020;0.0;992;j
MR;aptinc992j;p1p2;2021;0.0;992;j
MR;aptinc992j;p48p100;1980;258339.0;992;j
MR;aptinc992j;p48p100;1981;256471.2;992;j
MR;aptinc992j;p48p100;1982;242120.7;992;j
MR;aptinc992j;p48p100;1983;241598.7;992;j
MR;aptinc992j;p48p100;1984;228134.9;992;j
MR;aptinc992j;p48p100;1985;217736.7;992;j
MR;aptinc992j;p48p100;1986;223586.7;992;j
MR;aptinc992j;p48p100;1987;227744.3;992;j
MR;aptinc992j;p48p100;1988;227464.7;992;j
MR;aptinc992j;p48p100;1989;238756.3;992;j
MR;aptinc992j;p48p100;1990;229005.9;992;j
MR;aptinc992j;p48p100;1991;229901.4;992;j
MR;aptinc992j;p48p100;1992;229268.8;992;j
MR;aptinc992j;p48p100;1993;227938.0;992;j
MR;aptinc992j;p48p100;1994;214658.1;992;j
MR;aptinc992j;p48p100;1995;224916.3;992;j
MR;aptinc992j;p48p100;1996;232844.8;992;j
MR;aptinc992j;p48p100;1997;216794.4;992;j
MR;aptinc992j;p48p100;1998;217713.6;992;j
MR;aptinc992j;p48p100;1999;229820.8;992;j
MR;aptinc992j;p48p100;2000;211582.3;992;j
MR;aptinc992j;p48p100;2001;203250.0;992;j
MR;aptinc992j;p48p100;2002;220848.7;992;j
MR;aptinc992j;p48p100;2003;214851.0;992;j
MR;aptinc992j;p48p100;2004;217156.9;992;j
MR;aptinc992j;p48p100;2005;226723.4;992;j
MR;aptinc992j;p48p100;2006;260419.8;992;j
MR;aptinc992j;p48p100;2007;243693.4;992;j
MR;aptinc992j;p48p100;2008;232532.1;992;j
MR;aptinc992j;p48p100;2009;223486.8;992;j
MR;aptinc992j;p48p100;2010;220747.1;992;j
MR;aptinc992j;p48p100;2011;221849.3;992;j
MR;aptinc992j;p48p100;2012;205519.4;992;j
MR;aptinc992j;p48p100;2013;206136.5;992;j
MR;aptinc992j;p48p100;2014;205294.7;992;j
MR;aptinc992j;p48p100;2015;211713.3;992;j
MR;aptinc992j;p48p100;2016;209727.2;992;j
MR;aptinc992j;p48p100;2017;213973.6;992;j
MR;aptinc992j;p48p100;2018;213411.4;992;j
MR;aptinc992j;p48p100;2019;219690.6;992;j
MR;aptinc992j;p48p100;2020;207347.2;992;j
MR;aptinc992j;p48p100;2021;208164.6;992;j
MR;aptinc992j;p52p53;1980;85466.0;992;j
MR;aptinc992j;p52p53;1981;84848.1;992;j
MR;aptinc992j;p52p53;1982;80100.5;992;j
MR;aptinc992j;p52p53;1983;79927.8;992;j
MR;aptinc992j;p52p53;1984;75474.4;992;j
MR;aptinc992j;p52p53;1985;72033.6;992;j
MR;aptinc992j;p52p53;1986;73969.0;992;j
MR;aptinc992j;p52p53;1987;75344.4;992;j
MR;aptinc992j;p52p53;1988;71378.2;992;j
MR;aptinc992j;p52p53;1989;70887.8;992;j
MR;aptinc992j;p52p53;1990;64152.9;992;j
MR;aptinc992j;p52p53;1991;60580.1;992;j
MR;aptinc992j;p52p53;1992;56628.7;992;j
MR;aptinc992j;p52p53;1993;52566.7;992;j
MR;aptinc992j;p52p53;1994;63700.4;992;j
MR;aptinc992j;p52p53;1995;82474.2;992;j
MR;aptinc992j;p52p53;1996;84770.0;992;j
MR;aptinc992j;p52p53;1997;78359.0;992;j
MR;aptinc992j;p52p53;1998;78123.6;992;j
MR;aptinc992j;p52p53;1999;81870.7;992;j
MR;aptinc992j;p52p53;2000;74824.3;992;j
MR;aptinc992j;p52p53;2001;70416.6;992;j
MR;aptinc992j;p52p53;2002;74930.2;992;j
MR;aptinc992j;p52p53;2003;71357.8;992;j
MR;aptinc992j;p52p53;2004;70572.8;992;j
MR;aptinc992j;p52p53;2005;77872.3;992;j
MR;aptinc992j;p52p53;2006;94308.1;992;j
MR;aptinc992j;p52p53;2007;92848.8;992;j
MR;aptinc992j;p52p53;2008;93028.8;992;j
MR;aptinc992j;p52p53;2009;90236.1;992;j
MR;aptinc992j;p52p53;2010;89951.5;992;j
MR;aptinc992j;p52p53;2011;91232.1;992;j
MR;aptinc992j;p52p53;2012;85290.8;992;j
MR;aptinc992j;p52p53;2013;86328.7;992;j
MR;aptinc992j;p52p53;2014;86760.2;992;j
MR;aptinc992j;p52p53;2015;89472.8;992;j
MR;aptinc992j;p52p53;2016;88633.4;992;j
MR;aptinc992j;p52p53;2017;90428.0;992;j
MR;aptinc992j;p52p53;2018;90190.4;992;j
MR;aptinc992j;p52p53;2019;92844.1;992;j
MR;aptinc992j;p52p53;2020;87627.6;992;j
MR;aptinc992j;p52p53;2021;87973.0;992;j
MR;aptinc992j;p90p100;1980;730046.6;992;j
MR;aptinc992j;p90p100;1981;724768.2;992;j
MR;aptinc992j;p90p100;1982;684214.8;992;j
MR;aptinc992j;p90p100;1983;682739.7;992;j
MR;aptinc992j;p90p100;1984;644692.0;992;j
MR;aptinc992j;p90p100;1985;615307.7;992;j
MR;aptinc992j;p90p100;1986;631839.3;992;j
MR;aptinc992j;p90p100;1987;643588.4;992;j
MR;aptinc992j;p90p100;1988;671265.7;992;j
MR;aptinc992j;p90p100;1989;734234.6;992;j
MR;aptinc992j;p90p100;1990;732463.6;992;j
MR;aptinc992j;p90p100;1991;763431.3;992;j
MR;aptinc992j;p90p100;1992;789139.5;992;j
MR;aptinc992j;p90p100;1993;811993.1;992;j
MR;aptinc992j;p90p100;1994;674637.4;992;j
MR;aptinc992j;p90p100;1995;607101.4;992;j
MR;aptinc992j;p90p100;1996;629451.1;992;j
MR;aptinc992j;p90p100;1997;586942.8;992;j
MR;aptinc992j;p90p100;1998;590313.2;992;j
MR;aptinc992j;p90p100;1999;624069.0;992;j
MR;aptinc992j;p90p100;2000;575395.1;992;j
MR;aptinc992j;p90p100;2001;566997.2;992;j
MR;aptinc992j;p90p100;2002;631553.9;992;j
MR;aptinc992j;p90p100;2003;629411.7;992;j
MR;aptinc992j;p90p100;2004;651303.7;992;j
MR;aptinc992j;p90p100;2005;652768.2;992;j
MR;aptinc992j;p90p100;2006;718186.4;992;j
MR;aptinc992j;p90p100;2007;642181.4;992;j
MR;aptinc992j;p90p100;2008;583962.5;992;j
MR;aptinc992j;p90p100;2009;560514.0;992;j
MR;aptinc992j;p90p100;2010;552914.3;992;j
MR;aptinc992j;p90p100;2011;554938.4;992;j
MR;aptinc992j;p90p100;2012;513403.6;992;j
MR;aptinc992j;p90p100;2013;514251.7;992;j
MR;aptinc992j;p90p100;2014;511456.7;992;j
MR;aptinc992j;p90p100;2015;527447.5;992;j
MR;aptinc992j;p90p100;2016;522499.5;992;j
MR;aptinc992j;p90p100;2017;533078.5;992;j
MR;aptinc992j;p90p100;2018;531678.1;992;j
MR;aptinc992j;p90p100;2019;547321.6;992;j
MR;aptinc992j;p90p100;2020;516570.0;992;j
MR;aptinc992j;p90p100;2021;518606.6;992;j
MR;aptinc992j;p98p100;1980;1612062.9;992;j
MR;aptinc992j;p98p100;1981;1600407.3;992;j
MR;aptinc992j;p98p100;1982;1510858.7;992;j
MR;aptinc992j;p98p100;1983;1507601.4;992;j
MR;aptinc992j;p98p100;1984;1423585.9;992;j
MR;aptinc992j;p98p100;1985;1358700.4;992;j
MR;aptinc992j;p98p100;1986;1395205.1;992;j
MR;aptinc992j;p98p100;1987;1421148.8;992;j
MR;aptinc992j;p98p100;1988;1623095.6;992;j
MR;aptinc992j;p98p100;1989;1915794.5;992;j
MR;aptinc992j;p98p100;1990;2039431.5;992;j
MR;aptinc992j;p98p100;1991;2248492.8;992;j
MR;aptinc992j;p98p100;1992;2441284.6;992;j
MR;aptinc992j;p98p100;1993;2623410.8;992;j
MR;aptinc992j;p98p100;1994;1877662.1;992;j
MR;aptinc992j;p98p100;1995;1310435.2;992;j
MR;aptinc992j;p98p100;1996;1338731.1;992;j
MR;aptinc992j;p98p100;1997;1229835.6;992;j
MR;aptinc992j;p98p100;1998;1218414.6;992;j
MR;aptinc992j;p98p100;1999;1268663.5;992;j
MR;aptinc992j;p98p100;2000;1151912.4;992;j
MR;aptinc992j;p98p100;2001;1201843.4;992;j
MR;aptinc992j;p98p100;2002;1409223.0;992;j
MR;aptinc992j;p98p100;2003;1471240.1;992;j
MR;aptinc992j;p98p100;2004;1588170.4;992;j
MR;aptinc992j;p98p100;2005;1527208.0;992;j
MR;aptinc992j;p98p100;2006;1602243.5;992;j
MR;aptinc992j;p98p100;2007;1355668.3;992;j
MR;aptinc992j;p98p100;2008;1155058.3;992;j
MR;aptinc992j;p98p100;2009;1118936.8;992;j
MR;aptinc992j;p98p100;2010;1113977.1;992;j
MR;aptinc992j;p98p100;2011;1128396.9;992;j
MR;aptinc992j;p98p100;2012;1053596.5;992;j
MR;aptinc992j;p98p100;2013;1065096.8;992;j
MR;aptinc992j;p98p100;2014;1069104.1;992;j
MR;aptinc992j;p98p100;2015;1102530.1;992;j
MR;aptinc992j;p98p100;2016;1092187.1;992;j
MR;aptinc992j;p98p100;2017;1114300.6;992;j
MR;aptinc992j;p98p100;2018;1111373.2;992;j
MR;aptinc992j;p98p100;2019;1144073.0;992;j
MR;aptinc992j;p98p100;2020;1079792.6;992;j
MR;aptinc992j;p98p100;2021;1084049.7;992;j
MR;aptinc992j;p99.96p100;1980;7881988.1;992;j
MR;aptinc992j;p99.96p100;1981;7825000.5;992;j
MR;aptinc992j;p99.96p100;1982;7387162.9;992;j
MR;aptinc992j;p99.96p100;1983;7371237.1;992;j
MR;aptinc992j;p99.96p100;1984;6960452.7;992;j
MR;aptinc992j;p99.96p100;1985;6643203.1;992;j
MR;aptinc992j;p99.96p100;1986;6821688.3;992;j
MR;aptinc992j;p99.96p100;1987;6948537.4;992;j
MR;aptinc992j;p99.96p100;1988;10890910.2;992;j
MR;aptinc992j;p99.96p100;1989;16150385.5;992;j
MR;aptinc992j;p99.96p100;1990;20425109.3;992;j
MR;aptinc992j;p99.96p100;1991;25764274.9;992;j
MR;aptinc992j;p99.96p100;1992;31166607.1;992;j
MR;aptinc992j;p99.96p100;1993;36597706.3;992;j
MR;aptinc992j;p99.96p100;1994;18513321.8;992;j
MR;aptinc992j;p99.96p100;1995;5586959.7;992;j
MR;aptinc992j;p99.96p100;1996;5397859.8;992;j
MR;aptinc992j;p99.96p100;1997;4678598.2;992;j
MR;aptinc992j;p99.96p100;1998;4362272.3;992;j
MR;aptinc992j;p99.96p100;1999;4263370.1;992;j
MR;aptinc992j;p99.96p100;2000;3623100.6;992;j
MR;aptinc992j;p99.96p100;2001;4620789.4;992;j
MR;aptinc992j;p99.96p100;2002;6381781.4;992;j
MR;aptinc992j;p99.96p100;2003;7633254.9;992;j
MR;aptinc992j;p99.96p100;2004;9242072.3;992;j
MR;aptinc992j;p99.96p100;2005;8198497.0;992;j
MR;aptinc992j;p99.96p100;2006;7790206.6;992;j
MR;aptinc992j;p99.96p100;2007;5819711.2;992;j
MR;aptinc992j;p99.96p100;2008;4220143.8;992;j
MR;aptinc992j;p99.96p100;2009;4135779.0;992;j
MR;aptinc992j;p99.96p100;2010;4164681.8;992;j
MR;aptinc992j;p99.96p100;2011;4266268.8;992;j
MR;aptinc992j;p99.96p100;2012;4027818.1;992;j
MR;aptinc992j;p99.96p100;2013;4116460.9;992;j
MR;aptinc992j;p99.96p100;2014;4176629.5;992;j
MR;aptinc992j;p99.96p100;2015;4307213.3;992;j
MR;aptinc992j;p99.96p100;2016;4266806.9;992;j
MR;aptinc992j;p99.96p100;2017;4353196.3;992;j
MR;aptinc992j;p99.96p100;2018;4341760.4;992;j
MR;aptinc992j;p99.96p100;2019;4469507.5;992;j
MR;aptinc992j;p99.96p100;2020;4218385.6;992;j
MR;aptinc992j;p99.96p100;2021;4235016.6;992;j
MR;bptinc992j;p94p100;1980;2.0840482711792;992;j
MR;bptinc992j;p94p100;1981;2.08404850959778;992;j
MR;bptinc992j;p94p100;1982;2.0840482711792;992;j
MR;bptinc992j;p94p100;1983;2.0840482711792;992;j
MR;bptinc992j;p94p100;1984;2.0840482711792;992;j
MR;bptinc992j;p94p100;1985;2.0840482711792;992;j
MR;bptinc992j;p94p100;1986;2.0840482711792;992;j
MR;bptinc992j;p94p100;1987;2.0840482711792;992;j
MR;bptinc992j;p94p100;1988;2.32895016670227;992;j
MR;bptinc992j;p94p100;1989;2.59550809860229;992;j
MR;bptinc992j;p94p100;1990;2.88671660423279;992;j
MR;bptinc992j;p94p100;1991;3.20614337921143;992;j
MR;bptinc992j;p94p100;1992;3.55807948112488;992;j
MR;bptinc992j;p94p100;1993;3.94772934913635;992;j
MR;bptinc992j;p94p100;1994;2.89332270622253;992;j
MR;bptinc992j;p94p100;1995;2.03834176063538;992;j
MR;bptinc992j;p94p100;1996;2.01677751541138;992;j
MR;bptinc992j;p94p100;1997;1.995765209198;992;j
MR;bptinc992j;p94p100;1998;1.97528398036957;992;j
MR;bptinc992j;p94p100;1999;1.95531380176544;992;j
MR;bptinc992j;p94p100;2000;1.93583607673645;992;j
MR;bptinc992j;p94p100;2001;2.06484723091125;992;j
MR;bptinc992j;p94p100;2002;2.20025730133057;992;j
MR;bptinc992j;p94p100;2003;2.34255504608154;992;j
MR;bptinc992j;p94p100;2004;2.49227786064148;992;j
MR;bptinc992j;p94p100;2005;2.3337562084198;992;j
MR;bptinc992j;p94p100;2006;2.17696690559387;992;j
MR;bptinc992j;p94p100;2007;2.02187871932983;992;j
MR;bptinc992j;p94p100;2008;1.86846172809601;992;j
MR;bptinc992j;p94p100;2009;1.88593089580536;992;j
MR;bptinc992j;p94p100;2010;1.90381252765655;992;j
MR;bptinc992j;p94p100;2011;1.92212116718292;992;j
MR;bptinc992j;p94p100;2012;1.94087255001068;992;j
MR;bptinc992j;p94p100;2013;1.9600830078125;992;j
MR;bptinc992j;p94p100;2014;1.97976994514465;992;j
MR;bptinc992j;p94p100;2015;1.97976982593536;992;j
MR;bptinc992j;p94p100;2016;1.97976982593536;992;j
MR;bptinc992j;p94p100;2017;1.97976982593536;992;j
MR;bptinc992j;p94p100;2018;1.97976982593536;992;j
MR;bptinc992j;p94p100;2019;1.97976994514465;992;j
MR;bptinc992j;p94p100;2020;1.97976994514465;992;j
MR;bptinc992j;p94p100;2021;1.9428790807724;992;j
MR;lpfghg999i;p20p21;1990;0.966000020503998;999;i
MR;lpfghg999i;p20p21;1991;0.967999994754791;999;i
MR;lpfghg999i;p20p21;1992;0.962999999523163;999;i
MR;lpfghg999i;p20p21;1993;0.973999977111816;999;i
MR;lpfghg999i;p20p21;1994;1.0460000038147;999;i
MR;lpfghg999i;p20p21;1995;0.984000027179718;999;i
MR;lpfghg999i;p20p21;1996;0.996999979019165;999;i
MR;lpfghg999i;p20p21;1997;0.955999970436096;999;i
MR;lpfghg999i;p20p21;1998;0.908999979496002;999;i
MR;lpfghg999i;p20p21;1999;0.916000008583069;999;i
MR;lpfghg999i;p20p21;2000;0.879999995231628;999;i
MR;lpfghg999i;p20p21;2001;0.896000027656555;999;i
MR;lpfghg999i;p20p21;2002;0.906000018119812;999;i
MR;lpfghg999i;p20p21;2003;0.964999973773956;999;i
MR;lpfghg999i;p20p21;2004;0.999000012874603;999;i
MR;lpfghg999i;p20p21;2005;0.99099999666214;999;i
MR;lpfghg999i;p20p21;2006;0.953000009059906;999;i
MR;lpfghg999i;p20p21;2007;1.01900005340576;999;i
MR;lpfghg999i;p20p21;2008;0.995999991893768;999;i
MR;lpfghg999i;p20p21;2009;1.06099998950958;999;i
MR;lpfghg999i;p20p21;2010;1.03699994087219;999;i
MR;lpfghg999i;p20p21;2011;1.01499998569489;999;i
MR;lpfghg999i;p20p21;2012;0.995999991893768;999;i
MR;lpfghg999i;p20p21;2013;1.08000004291534;999;i
MR;lpfghg999i;p20p21;2014;1.05900001525879;999;i
MR;lpfghg999i;p20p21;2015;1.09800004959106;999;i
MR;lpfghg999i;p20p21;2016;1.13300001621246;999;i
MR;lpfghg999i;p20p21;2017;1.11199998855591;999;i
MR;lpfghg999i;p20p21;2018;1.10199999809265;999;i
MR;lpfghg999i;p20p21;2019;1.14600002765655;999;i
MR;npopul101i;p0p100;1950;79460.0;101;i
MR;npopul101i;p0p100;1951;80743.0;101;i
MR;npopul101i;p0p100;1952;82351.0;101;i
MR;npopul101i;p0p100;1953;84294.0;101;i
MR;npopul101i;p0p100;1954;86412.0;101;i
MR;npopul101i;p0p100;1955;88421.0;101;i
MR;npopul101i;p0p100;1956;90039.0;101;i
MR;npopul101i;p0p100;1957;91897.0;101;i
MR;npopul101i;p0p100;1958;94083.0;101;i
MR;npopul101i;p0p100;1959;96602.0;101;i
MR;npopul101i;p0p100;1960;99313.0;101;i
MR;npopul101i;p0p100;1961;101792.0;101;i
MR;npopul101i;p0p100;1962;104853.0;101;i
MR;npopul101i;p0p100;1963;108492.0;101;i
MR;npopul101i;p0p100;1964;112618.0;101;i
MR;npopul101i;p0p100;1965;117051.0;101;i
MR;npopul101i;p0p100;1966;121525.0;101;i
MR;npopul101i;p0p100;1967;126593.0;101;i
MR;npopul101i;p0p100;1968;132180.0;101;i
MR;npopul101i;p0p100;1969;137964.0;101;i
MR;npopul101i;p0p100;1970;143491.0;101;i
MR;npopul101i;p0p100;1971;148417.0;101;i
MR;npopul101i;p0p100;1972;153424.0;101;i
MR;npopul101i;p0p100;1973;158601.0;101;i
MR;npopul101i;p0p100;1974;163946.0;101;i
MR;npopul101i;p0p100;1975;169293.0;101;i
MR;npopul101i;p0p100;1976;174227.0;101;i
MR;npopul101i;p0p100;1977;179490.0;101;i
MR;npopul101i;p0p100;1978;185103.0;101;i
MR;npopul101i;p0p100;1979;190942.0;101;i
MR;npopul101i;p0p100;1980;196732.0;101;i
MR;npopul101i;p0p100;1981;202108.0;101;i
MR;npopul101i;p0p100;1982;207837.0;101;i
MR;npopul101i;p0p100;1983;213890.0;101;i
MR;npopul101i;p0p100;1984;220126.0;101;i
MR;npopul101i;p0p100;1985;226282.0;101;i
MR;npopul101i;p0p100;1986;232206.0;101;i
MR;npopul101i;p0p100;1987;238497.0;101;i
MR;npopul101i;p0p100;1988;245155.0;101;i
MR;npopul101i;p0p100;1989;252130.0;101;i
MR;npopul101i;p0p100;1990;259255.0;101;i
MR;npopul101i;p0p100;1991;265929.0;101;i
MR;npopul101i;p0p100;1992;273216.0;101;i
MR;npopul101i;p0p100;1993;280995.0;101;i
MR;npopul101i;p0p100;1994;289054.0;101;i
MR;npopul101i;p0p100;1995;297159.0;101;i
MR;npopul101i;p0p100;1996;304866.0;101;i
MR;npopul101i;p0p100;1997;312920.0;101;i
MR;npopul101i;p0p100;1998;321313.0;101;i
MR;npopul101i;p0p100;1999;329789.0;101;i
MR;npopul101i;p0p100;2000;337881.0;101;i
MR;npopul101i;p0p100;2001;344337.0;101;i
MR;npopul101i;p0p100;2002;350818.0;101;i
MR;npopul101i;p0p100;2003;357476.0;101;i
MR;npopul101i;p0p100;2004;364547.0;101;i
MR;npopul101i;p0p100;2005;372119.0;101;i
MR;npopul101i;p0p100;2006;379634.0;101;i
MR;npopul101i;p0p100;2007;387955.0;101;i
MR;npopul101i;p0p100;2008;397058.0;101;i
MR;npopul101i;p0p100;2009;406711.0;101;i
MR;npopul101i;p0p100;2010;416589.0;101;i
MR;npopul101i;p0p100;2011;426456.0;101;i
MR;npopul101i;p0p100;2012;436825.0;101;i
MR;npopul101i;p0p100;2013;447751.0;101;i
MR;npopul101i;p0p100;2014;459221.0;101;i
MR;npopul101i;p0p100;2015;471071.0;101;i
MR;npopul101i;p0p100;2016;483127.0;101;i
MR;npopul101i;p0p100;2017;495853.0;101;i
MR;npopul101i;p0p100;2018;509162.0;101;i
MR;npopul101i;p0p100;2019;523010.0;101;i
MR;npopul101i;p0p100;2020;537393.0;101;i
MR;npopul101i;p0p100;2021;552795.0;101;i
MR;npopul101m;p0p100;1950;38755.0;101;m
MR;npopul101m;p0p100;1951;39403.0;101;m
MR;npopul101m;p0p100;1952;40182.0;101;m
MR;npopul101m;p0p100;1953;41141.0;101;m
MR;npopul101m;p0p100;1954;42195.0;101;m
MR;npopul101m;p0p100;1955;43179.0;101;m
MR;npopul101m;p0p100;1956;43898.0;101;m
MR;npopul101m;p0p100;1957;44748.0;101;m
MR;npopul101m;p0p100;1958;45771.0;101;m
MR;npopul101m;p0p100;1959;47023.0;101;m
MR;npopul101m;p0p100;1960;48503.0;101;m
MR;npopul101m;p0p100;1961;50044.0;101;m
MR;npopul101m;p0p100;1962;51989.0;101;m
MR;npopul101m;p0p100;1963;54297.0;101;m
MR;npopul101m;p0p100;1964;56818.0;101;m
MR;npopul101m;p0p100;1965;59354.0;101;m
MR;npopul101m;p0p100;1966;61729.0;101;m
MR;npopul101m;p0p100;1967;64292.0;101;m
MR;npopul101m;p0p100;1968;67034.0;101;m
MR;npopul101m;p0p100;1969;69862.0;101;m
MR;npopul101m;p0p100;1970;72598.0;101;m
MR;npopul101m;p0p100;1971;75049.0;101;m
MR;npopul101m;p0p100;1972;77572.0;101;m
MR;npopul101m;p0p100;1973;80200.0;101;m
MR;npopul101m;p0p100;1974;82921.0;101;m
MR;npopul101m;p0p100;1975;85642.0;101;m
MR;npopul101m;p0p100;1976;88143.0;101;m
MR;npopul101m;p0p100;1977;90827.0;101;m
MR;npopul101m;p0p100;1978;93698.0;101;m
MR;npopul101m;p0p100;1979;96681.0;101;m
MR;npopul101m;p0p100;1980;99626.0;101;m
MR;npopul101m;p0p100;1981;102325.0;101;m
MR;npopul101m;p0p100;1982;105198.0;101;m
MR;npopul101m;p0p100;1983;108236.0;101;m
MR;npopul101m;p0p100;1984;111371.0;101;m
MR;npopul101m;p0p100;1985;114472.0;101;m
MR;npopul101m;p0p100;1986;117465.0;101;m
MR;npopul101m;p0p100;1987;120670.0;101;m
MR;npopul101m;p0p100;1988;124073.0;101;m
MR;npopul101m;p0p100;1989;127631.0;101;m
MR;npopul101m;p0p100;1990;131257.0;101;m
MR;npopul101m;p0p100;1991;134636.0;101;m
MR;npopul101m;p0p100;1992;138341.0;101;m
MR;npopul101m;p0p100;1993;142321.0;101;m
MR;npopul101m;p0p100;1994;146482.0;101;m
MR;npopul101m;p0p100;1995;150711.0;101;m
MR;npopul101m;p0p100;1996;154638.0;101;m
MR;npopul101m;p0p100;1997;158774.0;101;m
MR;npopul101m;p0p100;1998;163096.0;101;m
MR;npopul101m;p0p100;1999;167465.0;101;m
MR;npopul101m;p0p100;2000;171624.0;101;m
MR;npopul101m;p0p100;2001;174925.0;101;m
MR;npopul101m;p0p100;2002;178234.0;101;m
MR;npopul101m;p0p100;2003;181629.0;101;m
MR;npopul101m;p0p100;2004;185226.0;101;m
MR;npopul101m;p0p100;2005;189065.0;101;m
MR;npopul101m;p0p100;2006;192845.0;101;m
MR;npopul101m;p0p100;2007;197036.0;101;m
MR;npopul101m;p0p100;2008;201622.0;101;m
MR;npopul101m;p0p100;2009;206488.0;101;m
MR;npopul101m;p0p100;2010;211460.0;101;m
MR;npopul101m;p0p100;2011;216398.0;101;m
MR;npopul101m;p0p100;2012;221603.0;101;m
MR;npopul101m;p0p100;2013;227105.0;101;m
MR;npopul101m;p0p100;2014;232892.0;101;m
MR;npopul101m;p0p100;2015;238873.0;101;m
MR;npopul101m;p0p100;2016;244929.0;101;m
MR;npopul101m;p0p100;2017;251341.0;101;m
MR;npopul101m;p0p100;2018;258059.0;101;m
MR;npopul101m;p0p100;2019;265070.0;101;m
MR;npopul101m;p0p100;2020;272378.0;101;m
MR;npopul101m;p0p100;2021;280233.0;101;m
MR;npopul551f;p0p100;1950;6832.0;551;f
MR;npopul551f;p0p100;1951;7126.0;551;f
MR;npopul551f;p0p100;1952;7453.0;551;f
MR;npopul551f;p0p100;1953;7799.0;551;f
MR;npopul551f;p0p100;1954;8149.0;551;f
MR;npopul551f;p0p100;1955;8495.0;551;f
MR;npopul551f;p0p100;1956;8788.0;551;f
MR;npopul551f;p0p100;1957;9082.0;551;f
MR;npopul551f;p0p100;1958;9390.0;551;f
MR;npopul551f;p0p100;1959;9725.0;551;f
MR;npopul551f;p0p100;1960;10099.0;551;f
MR;npopul551f;p0p100;1961;10416.0;551;f
MR;npopul551f;p0p100;1962;10783.0;551;f
MR;npopul551f;p0p100;1963;11187.0;551;f
MR;npopul551f;p0p100;1964;11607.0;551;f
MR;npopul551f;p0p100;1965;12034.0;551;f
MR;npopul551f;p0p100;1966;12403.0;551;f
MR;npopul551f;p0p100;1967;12786.0;551;f
MR;npopul551f;p0p100;1968;13188.0;551;f
MR;npopul551f;p0p100;1969;13611.0;551;f
MR;npopul551f;p0p100;1970;14061.0;551;f
MR;npopul551f;p0p100;1971;14444.0;551;f
MR;npopul551f;p0p100;1972;14861.0;551;f
MR;npopul551f;p0p100;1973;15309.0;551;f
MR;npopul551f;p0p100;1974;15789.0;551;f
MR;npopul551f;p0p100;1975;16299.0;551;f
MR;npopul551f;p0p100;1976;16739.0;551;f
MR;npopul551f;p0p100;1977;17217.0;551;f
MR;npopul551f;p0p100;1978;17726.0;551;f
MR;npopul551f;p0p100;1979;18263.0;551;f
MR;npopul551f;p0p100;1980;18824.0;551;f
MR;npopul551f;p0p100;1981;19318.0;551;f
MR;npopul551f;p0p100;1982;19853.0;551;f
MR;npopul551f;p0p100;1983;20423.0;551;f
MR;npopul551f;p0p100;1984;21022.0;551;f
MR;npopul551f;p0p100;1985;21641.0;551;f
MR;npopul551f;p0p100;1986;22187.0;551;f
MR;npopul551f;p0p100;1987;22757.0;551;f
MR;npopul551f;p0p100;1988;23347.0;551;f
MR;npopul551f;p0p100;1989;23960.0;551;f
MR;npopul551f;p0p100;1990;24599.0;551;f
MR;npopul551f;p0p100;1991;25157.0;551;f
MR;npopul551f;p0p100;1992;25775.0;551;f
MR;npopul551f;p0p100;1993;26445.0;551;f
MR;npopul551f;p0p100;1994;27146.0;551;f
MR;npopul551f;p0p100;1995;27865.0;551;f
MR;npopul551f;p0p100;1996;28511.0;551;f
MR;npopul551f;p0p100;1997;29161.0;551;f
MR;npopul551f;p0p100;1998;29835.0;551;f
MR;npopul551f;p0p100;1999;30555.0;551;f
MR;npopul551f;p0p100;2000;31335.0;551;f
MR;npopul551f;p0p100;2001;32036.0;551;f
MR;npopul551f;p0p100;2002;32856.0;551;f
MR;npopul551f;p0p100;2003;33755.0;551;f
MR;npopul551f;p0p100;2004;34672.0;551;f
MR;npopul551f;p0p100;2005;35577.0;551;f
MR;npopul551f;p0p100;2006;36307.0;551;f
MR;npopul551f;p0p100;2007;37049.0;551;f
MR;npopul551f;p0p100;2008;37898.0;551;f
MR;npopul551f;p0p100;2009;39003.0;551;f
MR;npopul551f;p0p100;2010;40449.0;551;f
MR;npopul551f;p0p100;2011;42013.0;551;f
MR;npopul551f;p0p100;2012;43926.0;551;f
MR;npopul551f;p0p100;2013;46076.0;551;f
MR;npopul551f;p0p100;2014;48309.0;551;f
MR;npopul551f;p0p100;2015;50528.0;551;f
MR;npopul551f;p0p100;2016;52499.0;551;f
MR;npopul551f;p0p100;2017;54516.0;551;f
MR;npopul551f;p0p100;2018;56591.0;551;f
MR;npopul551f;p0p100;2019;58757.0;551;f
MR;npopul551f;p0p100;2020;61035.0;551;f
MR;npopul551f;p0p100;2021;63196.0;551;f
MR;sptinc992j;p0p99.5;1980;0.8961;992;j
MR;sptinc992j;p0p99.5;1981;0.8961;992;j
MR;sptinc992j;p0p99.5;1982;0.8961;992;j
MR;sptinc992j;p0p99.5;1983;0.8961;992;j
MR;sptinc992j;p0p99.5;1984;0.8961;992;j
MR;sptinc992j;p0p99.5;1985;0.8961;992;j
MR;sptinc992j;p0p99.5;1986;0.8961;992;j
