country;variable;percentile;year;value;age;pop
XM-MER;aptinc992j;p26p27;1992;1451.2;992;j
XM-MER;aptinc992j;p26p27;1993;1531.1;992;j
XM-MER;aptinc992j;p26p27;1994;1530.0;992;j
XM-MER;aptinc992j;p26p27;1995;1586.6;992;j
XM-MER;aptinc992j;p26p27;1996;1586.8;992;j
XM-MER;aptinc992j;p26p27;1997;1610.2;992;j
XM-MER;aptinc992j;p26p27;1998;1654.0;992;j
XM-MER;aptinc992j;p26p27;1999;1629.3;992;j
XM-MER;aptinc992j;p26p27;2000;1698.2;992;j
XM-MER;aptinc992j;p26p27;2001;1637.1;992;j
XM-MER;aptinc992j;p26p27;2002;1635.3;992;j
XM-MER;aptinc992j;p26p27;2003;1640.9;992;j
XM-MER;aptinc992j;p26p27;2004;1779.0;992;j
XM-MER;aptinc992j;p26p27;2005;1877.3;992;j
XM-MER;aptinc992j;p26p27;2006;2011.1;992;j
XM-MER;aptinc992j;p26p27;2007;2087.0;992;j
XM-MER;aptinc992j;p26p27;2008;2131.0;992;j
XM-MER;aptinc992j;p26p27;2009;2052.4;992;j
XM-MER;aptinc992j;p26p27;2010;2190.9;992;j
XM-MER;aptinc992j;p26p27;2011;2244.5;992;j
XM-MER;aptinc992j;p26p27;2012;2264.8;992;j
XM-MER;aptinc992j;p26p27;2013;2361.7;992;j
XM-MER;aptinc992j;p26p27;2014;2392.1;992;j
XM-MER;aptinc992j;p26p27;2015;2341.0;992;j
XM-MER;aptinc992j;p26p27;2016;2405.2;992;j
XM-MER;aptinc992j;p26p27;2017;2247.5;992;j
XM-MER;aptinc992j;p26p27;2018;2181.5;992;j
XM-MER;aptinc992j;p26p27;2019;2169.4;992;j
XM-MER;aptinc992j;p26p27;2020;2132.3;992;j
XM-MER;aptinc992j;p26p27;2021;2160.7;992;j
XM-MER;aptinc992j;p98p99;1980;126497.8;992;j
XM-MER;aptinc992j;p98p99;1981;123270.6;992;j
XM-MER;aptinc992j;p98p99;1982;117068.8;992;j
XM-MER;aptinc992j;p98p99;1983;110993.4;992;j
XM-MER;aptinc992j;p98p99;1984;104143.8;992;j
XM-MER;aptinc992j;p98p99;1985;96534.8;992;j
XM-MER;aptinc992j;p98p99;1986;99275.4;992;j
XM-MER;aptinc992j;p98p99;1987;90461.1;992;j
XM-MER;aptinc992j;p98p99;1988;90418.4;992;j
XM-MER;aptinc992j;p98p99;1989;89612.2;992;j
XM-MER;aptinc992j;p98p99;1990;95711.3;992;j
XM-MER;aptinc992j;p98p99;1991;97137.6;992;j
XM-MER;aptinc992j;p98p99;1992;100059.1;992;j
XM-MER;aptinc992j;p98p99;1993;99371.2;992;j
XM-MER;aptinc992j;p98p99;1994;97014.0;992;j
XM-MER;aptinc992j;p98p99;1995;97339.2;992;j
XM-MER;aptinc992j;p98p99;1996;96990.4;992;j
XM-MER;aptinc992j;p98p99;1997;100914.7;992;j
XM-MER;aptinc992j;p98p99;1998;99252.3;992;j
XM-MER;aptinc992j;p98p99;1999;95785.6;992;j
XM-MER;aptinc992j;p98p99;2000;98718.0;992;j
XM-MER;aptinc992j;p98p99;2001;94284.0;992;j
XM-MER;aptinc992j;p98p99;2002;94605.9;992;j
XM-MER;aptinc992j;p98p99;2003;97497.9;992;j
XM-MER;aptinc992j;p98p99;2004;103618.3;992;j
XM-MER;aptinc992j;p98p99;2005;103800.8;992;j
XM-MER;aptinc992j;p98p99;2006;108146.4;992;j
XM-MER;aptinc992j;p98p99;2007;109586.7;992;j
XM-MER;aptinc992j;p98p99;2008;110361.3;992;j
XM-MER;aptinc992j;p98p99;2009;103777.5;992;j
XM-MER;aptinc992j;p98p99;2010;105417.7;992;j
XM-MER;aptinc992j;p98p99;2011;109903.5;992;j
XM-MER;aptinc992j;p98p99;2012;106032.7;992;j
XM-MER;aptinc992j;p98p99;2013;103953.8;992;j
XM-MER;aptinc992j;p98p99;2014;105430.1;992;j
XM-MER;aptinc992j;p98p99;2015;104351.3;992;j
XM-MER;aptinc992j;p98p99;2016;108743.1;992;j
XM-MER;aptinc992j;p98p99;2017;110590.9;992;j
XM-MER;aptinc992j;p98p99;2018;108839.3;992;j
XM-MER;aptinc992j;p98p99;2019;104984.1;992;j
XM-MER;aptinc992j;p98p99;2020;98431.3;992;j
XM-MER;aptinc992j;p98p99;2021;98549.7;992;j
XM-MER;bptinc992j;p84p100;1980;5.2931923866272;992;j
XM-MER;bptinc992j;p84p100;1981;5.47430324554443;992;j
XM-MER;bptinc992j;p84p100;1982;4.69655275344849;992;j
XM-MER;bptinc992j;p84p100;1983;4.39297103881836;992;j
XM-MER;bptinc992j;p84p100;1984;4.35937452316284;992;j
XM-MER;bptinc992j;p84p100;1985;4.25441360473633;992;j
XM-MER;bptinc992j;p84p100;1986;4.38295745849609;992;j
XM-MER;bptinc992j;p84p100;1987;4.24169588088989;992;j
XM-MER;bptinc992j;p84p100;1988;4.27741050720215;992;j
XM-MER;bptinc992j;p84p100;1989;4.25762319564819;992;j
XM-MER;bptinc992j;p84p100;1990;4.14503240585327;992;j
XM-MER;bptinc992j;p84p100;1991;4.16447067260742;992;j
XM-MER;bptinc992j;p84p100;1992;4.18574285507202;992;j
XM-MER;bptinc992j;p84p100;1993;4.10573577880859;992;j
XM-MER;bptinc992j;p84p100;1994;4.16974639892578;992;j
XM-MER;bptinc992j;p84p100;1995;4.17922353744507;992;j
XM-MER;bptinc992j;p84p100;1996;4.17006492614746;992;j
XM-MER;bptinc992j;p84p100;1997;4.16637086868286;992;j
XM-MER;bptinc992j;p84p100;1998;4.06672430038452;992;j
XM-MER;bptinc992j;p84p100;1999;4.01277160644531;992;j
XM-MER;bptinc992j;p84p100;2000;4.00911235809326;992;j
XM-MER;bptinc992j;p84p100;2001;4.02470874786377;992;j
XM-MER;bptinc992j;p84p100;2002;3.97248649597168;992;j
XM-MER;bptinc992j;p84p100;2003;3.97855377197266;992;j
XM-MER;bptinc992j;p84p100;2004;3.94898867607117;992;j
XM-MER;bptinc992j;p84p100;2005;3.91593265533447;992;j
XM-MER;bptinc992j;p84p100;2006;3.87308406829834;992;j
XM-MER;bptinc992j;p84p100;2007;3.78294253349304;992;j
XM-MER;bptinc992j;p84p100;2008;3.72815728187561;992;j
XM-MER;bptinc992j;p84p100;2009;3.65244364738464;992;j
XM-MER;bptinc992j;p84p100;2010;3.55875420570373;992;j
XM-MER;bptinc992j;p84p100;2011;3.51261734962463;992;j
XM-MER;bptinc992j;p84p100;2012;3.49111676216125;992;j
XM-MER;bptinc992j;p84p100;2013;3.47474360466003;992;j
XM-MER;bptinc992j;p84p100;2014;3.52141451835632;992;j
XM-MER;bptinc992j;p84p100;2015;3.58213591575623;992;j
XM-MER;bptinc992j;p84p100;2016;3.58408570289612;992;j
XM-MER;bptinc992j;p84p100;2017;3.52822113037109;992;j
XM-MER;bptinc992j;p84p100;2018;3.5472297668457;992;j
XM-MER;bptinc992j;p84p100;2019;3.4942512512207;992;j
XM-MER;bptinc992j;p84p100;2020;3.51521420478821;992;j
XM-MER;bptinc992j;p84p100;2021;3.52472996711731;992;j
XM-MER;npopul451m;p0p100;1950;1384529.0;451;m
XM-MER;npopul451m;p0p100;1951;1402982.0;451;m
XM-MER;npopul451m;p0p100;1952;1421419.0;451;m
