country;variable;percentile;year;value;age;pop
DJ;sptinc992j;p99p99.1;1980;0.0087;992;j
DJ;sptinc992j;p99p99.1;1981;0.0087;992;j
DJ;sptinc992j;p99p99.1;1982;0.0087;992;j
DJ;sptinc992j;p99p99.1;1983;0.0087;992;j
DJ;sptinc992j;p99p99.1;1984;0.0087;992;j
DJ;sptinc992j;p99p99.1;1985;0.0087;992;j
DJ;sptinc992j;p99p99.1;1986;0.0087;992;j
DJ;sptinc992j;p99p99.1;1987;0.0087;992;j
DJ;sptinc992j;p99p99.1;1988;0.0087;992;j
DJ;sptinc992j;p99p99.1;1989;0.0087;992;j
DJ;sptinc992j;p99p99.1;1990;0.0087;992;j
DJ;sptinc992j;p99p99.1;1991;0.0087;992;j
DJ;sptinc992j;p99p99.1;1992;0.0087;992;j
DJ;sptinc992j;p99p99.1;1993;0.0087;992;j
DJ;sptinc992j;p99p99.1;1994;0.0087;992;j
DJ;sptinc992j;p99p99.1;1995;0.0087;992;j
DJ;sptinc992j;p99p99.1;1996;0.0087;992;j
DJ;sptinc992j;p99p99.1;1997;0.0087;992;j
DJ;sptinc992j;p99p99.1;1998;0.0087;992;j
DJ;sptinc992j;p99p99.1;1999;0.0087;992;j
DJ;sptinc992j;p99p99.1;2000;0.0087;992;j
DJ;sptinc992j;p99p99.1;2001;0.0087;992;j
DJ;sptinc992j;p99p99.1;2002;0.0087;992;j
DJ;sptinc992j;p99p99.1;2003;0.0088;992;j
DJ;sptinc992j;p99p99.1;2004;0.0089;992;j
DJ;sptinc992j;p99p99.1;2005;0.0091;992;j
DJ;sptinc992j;p99p99.1;2006;0.0092;992;j
DJ;sptinc992j;p99p99.1;2007;0.0094;992;j
DJ;sptinc992j;p99p99.1;2008;0.0095;992;j
DJ;sptinc992j;p99p99.1;2009;0.0096;992;j
DJ;sptinc992j;p99p99.1;2010;0.0098;992;j
DJ;sptinc992j;p99p99.1;2011;0.0099;992;j
DJ;sptinc992j;p99p99.1;2012;0.01;992;j
DJ;sptinc992j;p99p99.1;2013;0.0098;992;j
DJ;sptinc992j;p99p99.1;2014;0.0098;992;j
DJ;sptinc992j;p99p99.1;2015;0.0097;992;j
DJ;sptinc992j;p99p99.1;2016;0.0097;992;j
DJ;sptinc992j;p99p99.1;2017;0.0096;992;j
DJ;sptinc992j;p99p99.1;2018;0.0096;992;j
DJ;sptinc992j;p99p99.1;2019;0.0096;992;j
DJ;sptinc992j;p99p99.1;2020;0.0096;992;j
DJ;sptinc992j;p99p99.1;2021;0.0096;992;j
DJ;tptinc992j;p73p74;1980;569833.7;992;j
DJ;tptinc992j;p73p74;1981;560159.8;992;j
DJ;tptinc992j;p73p74;1982;548839.5;992;j
DJ;tptinc992j;p73p74;1983;536371.6;992;j
DJ;tptinc992j;p73p74;1984;517484.7;992;j
DJ;tptinc992j;p73p74;1985;490498.2;992;j
DJ;tptinc992j;p73p74;1986;451078.0;992;j
DJ;tptinc992j;p73p74;1987;420612.9;992;j
DJ;tptinc992j;p73p74;1988;392816.0;992;j
DJ;tptinc992j;p73p74;1989;359775.9;992;j
DJ;tptinc992j;p73p74;1990;386014.7;992;j
DJ;tptinc992j;p73p74;1991;428102.1;992;j
DJ;tptinc992j;p73p74;1992;445746.2;992;j
DJ;tptinc992j;p73p74;1993;451477.9;992;j
DJ;tptinc992j;p73p74;1994;423357.8;992;j
DJ;tptinc992j;p73p74;1995;446796.3;992;j
DJ;tptinc992j;p73p74;1996;415044.2;992;j
DJ;tptinc992j;p73p74;1997;428857.3;992;j
DJ;tptinc992j;p73p74;1998;413486.3;992;j
DJ;tptinc992j;p73p74;1999;407020.8;992;j
DJ;tptinc992j;p73p74;2000;393599.8;992;j
DJ;tptinc992j;p73p74;2001;386874.8;992;j
DJ;tptinc992j;p73p74;2002;391612.2;992;j
DJ;tptinc992j;p73p74;2003;394922.2;992;j
DJ;tptinc992j;p73p74;2004;397471.2;992;j
DJ;tptinc992j;p73p74;2005;393949.8;992;j
DJ;tptinc992j;p73p74;2006;425887.6;992;j
DJ;tptinc992j;p73p74;2007;424265.8;992;j
DJ;tptinc992j;p73p74;2008;437101.2;992;j
DJ;tptinc992j;p73p74;2009;437808.9;992;j
DJ;tptinc992j;p73p74;2010;438030.6;992;j
DJ;tptinc992j;p73p74;2011;442547.1;992;j
DJ;tptinc992j;p73p74;2012;451858.2;992;j
DJ;tptinc992j;p73p74;2013;615868.6;992;j
DJ;tptinc992j;p73p74;2014;649123.5;992;j
DJ;tptinc992j;p73p74;2015;686897.1;992;j
DJ;tptinc992j;p73p74;2016;707248.6;992;j
DJ;tptinc992j;p73p74;2017;721856.9;992;j
DJ;tptinc992j;p73p74;2018;762352.1;992;j
DJ;tptinc992j;p73p74;2019;804141.1;992;j
DJ;tptinc992j;p73p74;2020;773436.2;992;j
DJ;tptinc992j;p73p74;2021;805506.0;992;j
DJ;aptinc992j;p0p99.4;1980;;992;j
DJ;aptinc992j;p0p99.4;1981;;992;j
DJ;aptinc992j;p0p99.4;1982;;992;j
DJ;aptinc992j;p0p99.4;1983;;992;j
DJ;aptinc992j;p0p99.4;1984;;992;j
DJ;aptinc992j;p0p99.4;1985;;992;j
DJ;aptinc992j;p0p99.4;1986;;992;j
DJ;aptinc992j;p0p99.4;1987;;992;j
DJ;aptinc992j;p0p99.4;1988;;992;j
DJ;aptinc992j;p0p99.4;1989;;992;j
DJ;aptinc992j;p0p99.4;1990;;992;j
DJ;aptinc992j;p0p99.4;1991;;992;j
DJ;aptinc992j;p0p99.4;1992;;992;j
DJ;aptinc992j;p0p99.4;1993;;992;j
DJ;aptinc992j;p0p99.4;1994;;992;j
DJ;aptinc992j;p0p99.4;1995;;992;j
DJ;aptinc992j;p0p99.4;1996;;992;j
DJ;aptinc992j;p0p99.4;1997;;992;j
DJ;aptinc992j;p0p99.4;1998;;992;j
DJ;aptinc992j;p0p99.4;1999;;992;j
DJ;aptinc992j;p0p99.4;2000;;992;j
DJ;aptinc992j;p0p99.4;2001;;992;j
DJ;aptinc992j;p0p99.4;2002;;992;j
DJ;aptinc992j;p0p99.4;2003;;992;j
DJ;aptinc992j;p0p99.4;2004;;992;j
DJ;aptinc992j;p0p99.4;2005;;992;j
DJ;aptinc992j;p0p99.4;2006;;992;j
DJ;aptinc992j;p0p99.4;2007;;992;j
DJ;aptinc992j;p0p99.4;2008;;992;j
DJ;aptinc992j;p0p99.4;2009;;992;j
DJ;aptinc992j;p0p99.4;2010;;992;j
DJ;aptinc992j;p0p99.4;2011;;992;j
DJ;aptinc992j;p0p99.4;2012;;992;j
DJ;aptinc992j;p0p99.4;2013;;992;j
DJ;aptinc992j;p0p99.4;2014;;992;j
DJ;aptinc992j;p0p99.4;2015;;992;j
DJ;aptinc992j;p0p99.4;2016;;992;j
DJ;aptinc992j;p0p99.4;2017;;992;j
DJ;aptinc992j;p0p99.4;2018;;992;j
DJ;aptinc992j;p0p99.4;2019;;992;j
DJ;aptinc992j;p0p99.4;2020;;992;j
DJ;aptinc992j;p33p34;1980;224590.7;992;j
DJ;aptinc992j;p33p34;1981;220777.9;992;j
DJ;aptinc992j;p33p34;1982;216316.2;992;j
DJ;aptinc992j;p33p34;1983;211402.1;992;j
DJ;aptinc992j;p33p34;1984;203958.2;992;j
DJ;aptinc992j;p33p34;1985;193321.9;992;j
DJ;aptinc992j;p33p34;1986;177788.0;992;j
DJ;aptinc992j;p33p34;1987;165777.7;992;j
DJ;aptinc992j;p33p34;1988;154824.6;992;j
DJ;aptinc992j;p33p34;1989;141802.1;992;j
DJ;aptinc992j;p33p34;1990;152141.4;992;j
DJ;aptinc992j;p33p34;1991;168729.5;992;j
DJ;aptinc992j;p33p34;1992;175686.5;992;j
DJ;aptinc992j;p33p34;1993;177942.7;992;j
DJ;aptinc992j;p33p34;1994;166859.6;992;j
DJ;aptinc992j;p33p34;1995;176097.5;992;j
DJ;aptinc992j;p33p34;1996;163582.9;992;j
DJ;aptinc992j;p33p34;1997;169027.1;992;j
DJ;aptinc992j;p33p34;1998;162971.6;992;j
DJ;aptinc992j;p33p34;1999;160420.6;992;j
DJ;aptinc992j;p33p34;2000;155133.5;992;j
DJ;aptinc992j;p33p34;2001;152482.9;992;j
DJ;aptinc992j;p33p34;2002;154347.6;992;j
DJ;aptinc992j;p33p34;2003;154982.7;992;j
DJ;aptinc992j;p33p34;2004;155302.8;992;j
DJ;aptinc992j;p33p34;2005;153243.4;992;j
DJ;aptinc992j;p33p34;2006;164920.8;992;j
DJ;aptinc992j;p33p34;2007;163542.0;992;j
DJ;aptinc992j;p33p34;2008;167705.4;992;j
DJ;aptinc992j;p33p34;2009;167183.4;992;j
DJ;aptinc992j;p33p34;2010;166465.7;992;j
DJ;aptinc992j;p33p34;2011;167363.1;992;j
DJ;aptinc992j;p33p34;2012;170036.2;992;j
DJ;aptinc992j;p33p34;2013;239972.0;992;j
DJ;aptinc992j;p33p34;2014;253251.8;992;j
DJ;aptinc992j;p33p34;2015;268316.4;992;j
DJ;aptinc992j;p33p34;2016;276599.3;992;j
DJ;aptinc992j;p33p34;2017;282639.2;992;j
DJ;aptinc992j;p33p34;2018;298499.8;992;j
DJ;aptinc992j;p33p34;2019;314862.3;992;j
DJ;aptinc992j;p33p34;2020;302834.7;992;j
DJ;aptinc992j;p33p34;2021;312528.6;992;j
DJ;aptinc992j;p65p66;1980;473711.8;992;j
DJ;aptinc992j;p65p66;1981;465666.2;992;j
DJ;aptinc992j;p65p66;1982;456255.5;992;j
DJ;aptinc992j;p65p66;1983;445894.2;992;j
DJ;aptinc992j;p65p66;1984;430189.9;992;j
DJ;aptinc992j;p65p66;1985;407759.0;992;j
DJ;aptinc992j;p65p66;1986;374988.4;992;j
DJ;aptinc992j;p65p66;1987;349662.2;992;j
DJ;aptinc992j;p65p66;1988;326554.2;992;j
DJ;aptinc992j;p65p66;1989;299087.4;992;j
DJ;aptinc992j;p65p66;1990;320900.1;992;j
DJ;aptinc992j;p65p66;1991;355885.3;992;j
DJ;aptinc992j;p65p66;1992;370555.9;992;j
DJ;aptinc992j;p65p66;1993;375320.8;992;j
DJ;aptinc992j;p65p66;1994;351944.0;992;j
DJ;aptinc992j;p65p66;1995;371426.0;992;j
DJ;aptinc992j;p65p66;1996;345030.2;992;j
DJ;aptinc992j;p65p66;1997;356513.1;992;j
DJ;aptinc992j;p65p66;1998;343737.8;992;j
DJ;aptinc992j;p65p66;1999;338362.8;992;j
DJ;aptinc992j;p65p66;2000;327205.8;992;j
DJ;aptinc992j;p65p66;2001;321615.2;992;j
DJ;aptinc992j;p65p66;2002;325553.5;992;j
DJ;aptinc992j;p65p66;2003;328291.1;992;j
DJ;aptinc992j;p65p66;2004;330398.2;992;j
DJ;aptinc992j;p65p66;2005;327464.4;992;j
DJ;aptinc992j;p65p66;2006;354004.8;992;j
DJ;aptinc992j;p65p66;2007;352654.9;992;j
DJ;aptinc992j;p65p66;2008;363321.9;992;j
DJ;aptinc992j;p65p66;2009;363914.1;992;j
DJ;aptinc992j;p65p66;2010;364105.1;992;j
DJ;aptinc992j;p65p66;2011;367866.4;992;j
DJ;aptinc992j;p65p66;2012;375616.5;992;j
DJ;aptinc992j;p65p66;2013;516894.6;992;j
DJ;aptinc992j;p65p66;2014;544913.8;992;j
DJ;aptinc992j;p65p66;2015;576744.5;992;j
DJ;aptinc992j;p65p66;2016;593949.1;992;j
DJ;aptinc992j;p65p66;2017;606333.2;992;j
DJ;aptinc992j;p65p66;2018;640342.7;992;j
DJ;aptinc992j;p65p66;2019;675443.5;992;j
DJ;aptinc992j;p65p66;2020;649657.9;992;j
DJ;aptinc992j;p65p66;2021;670453.6;992;j
DJ;eofghg999i;p0p100;1980;0.0317649478329591;999;i
DJ;eofghg999i;p0p100;1981;0.0345842702124338;999;i
DJ;eofghg999i;p0p100;1982;0.0365487626420795;999;i
DJ;eofghg999i;p0p100;1983;0.0377391529266423;999;i
DJ;eofghg999i;p0p100;1984;0.0394359544136075;999;i
DJ;eofghg999i;p0p100;1985;0.0404195531736176;999;i
DJ;eofghg999i;p0p100;1986;0.039160628263813;999;i
DJ;eofghg999i;p0p100;1987;0.0395736748701937;999;i
DJ;eofghg999i;p0p100;1988;0.040139256259435;999;i
DJ;eofghg999i;p0p100;1989;0.037431601100638;999;i
DJ;eofghg999i;p0p100;1990;0.0421216859541106;999;i
DJ;eofghg999i;p0p100;1991;0.0415909338041894;999;i
DJ;eofghg999i;p0p100;1992;0.0380918621363498;999;i
DJ;eofghg999i;p0p100;1993;0.0377007845245389;999;i
DJ;eofghg999i;p0p100;1994;0.0392018108957767;999;i
DJ;eofghg999i;p0p100;1995;0.0382655564241784;999;i
DJ;eofghg999i;p0p100;1996;0.0389607439885355;999;i
DJ;eofghg999i;p0p100;1997;0.0370423565437632;999;i
DJ;eofghg999i;p0p100;1998;0.0419874705441604;999;i
DJ;eofghg999i;p0p100;1999;0.0416594319381482;999;i
DJ;eofghg999i;p0p100;2000;0.0449439387498819;999;i
DJ;eofghg999i;p0p100;2001;0.044809588568339;999;i
DJ;eofghg999i;p0p100;2002;0.0464815461970194;999;i
DJ;eofghg999i;p0p100;2003;0.0479704318936463;999;i
DJ;eofghg999i;p0p100;2004;0.0500669744026954;999;i
DJ;eofghg999i;p0p100;2005;0.0516467077589956;999;i
DJ;eofghg999i;p0p100;2006;0.055522407911741;999;i
DJ;eofghg999i;p0p100;2007;0.0557097322884305;999;i
DJ;eofghg999i;p0p100;2008;0.0562118587164525;999;i
DJ;eofghg999i;p0p100;2009;0.0565134496704445;999;i
DJ;eofghg999i;p0p100;2010;0.059811640282836;999;i
DJ;eofghg999i;p0p100;2011;0.0652941337336069;999;i
DJ;eofghg999i;p0p100;2012;0.0643063378367833;999;i
DJ;eofghg999i;p0p100;2013;0.0660641700397319;999;i
DJ;eofghg999i;p0p100;2014;0.0645825513665845;999;i
DJ;eofghg999i;p0p100;2015;0.0635955289166062;999;i
DJ;eofghg999i;p0p100;2016;0.0644172814065031;999;i
DJ;eofghg999i;p0p100;2017;0.0652390338964;999;i
DJ;eofghg999i;p0p100;2018;0.0660607863862969;999;i
DJ;eofghg999i;p0p100;2019;0.0668825388761937;999;i
DJ;eofghg999i;p0p100;2020;0.0652104754042889;999;i
DJ;kofgho999i;p0p100;1990;0.0319415517151356;999;i
DJ;kofgho999i;p0p100;1991;0.0298029985278845;999;i
DJ;kofgho999i;p0p100;1992;0.0263300724327564;999;i
DJ;kofgho999i;p0p100;1993;0.0253890324383974;999;i
DJ;kofgho999i;p0p100;1994;0.0267119891941547;999;i
DJ;kofgho999i;p0p100;1995;0.0249888710677624;999;i
DJ;kofgho999i;p0p100;1996;0.0248497314751148;999;i
DJ;kofgho999i;p0p100;1997;0.0244177151471376;999;i
DJ;kofgho999i;p0p100;1998;0.0259643718600273;999;i
DJ;kofgho999i;p0p100;1999;0.0252083297818899;999;i
DJ;kofgho999i;p0p100;2000;0.0267932917922735;999;i
DJ;kofgho999i;p0p100;2001;0.0263629388064146;999;i
DJ;kofgho999i;p0p100;2002;0.0277893226593733;999;i
DJ;kofgho999i;p0p100;2003;0.0275931414216757;999;i
DJ;kofgho999i;p0p100;2004;0.0266451109200716;999;i
DJ;kofgho999i;p0p100;2005;0.0267291944473982;999;i
DJ;kofgho999i;p0p100;2006;0.0274755228310823;999;i
DJ;kofgho999i;p0p100;2007;0.0280167330056429;999;i
DJ;kofgho999i;p0p100;2008;0.0282704569399357;999;i
DJ;kofgho999i;p0p100;2009;0.0271153040230274;999;i
DJ;kofgho999i;p0p100;2010;0.0293891150504351;999;i
DJ;kofgho999i;p0p100;2011;0.0308922939002514;999;i
DJ;kofgho999i;p0p100;2012;0.0324290879070759;999;i
DJ;kofgho999i;p0p100;2013;0.0326546765863895;999;i
DJ;kofgho999i;p0p100;2014;0.0326066203415394;999;i
DJ;kofgho999i;p0p100;2015;0.031854547560215;999;i
DJ;kofgho999i;p0p100;2016;0.0317411087453365;999;i
DJ;kofgho999i;p0p100;2017;0.031635720282793;999;i
DJ;kofgho999i;p0p100;2018;0.0315389893949032;999;i
DJ;kofgho999i;p0p100;2019;0.0314512401819229;999;i
DJ;kofgho999i;p0p100;2020;0.0302167795598507;999;i
DJ;lpfghg999i;p20p21;1990;1.25100004673004;999;i
DJ;lpfghg999i;p20p21;1991;1.24100005626678;999;i
DJ;lpfghg999i;p20p21;1992;1.26800000667572;999;i
DJ;lpfghg999i;p20p21;1993;1.29299998283386;999;i
DJ;lpfghg999i;p20p21;1994;1.29999995231628;999;i
DJ;lpfghg999i;p20p21;1995;1.28600001335144;999;i
DJ;lpfghg999i;p20p21;1996;1.27600002288818;999;i
DJ;lpfghg999i;p20p21;1997;1.25399994850159;999;i
DJ;lpfghg999i;p20p21;1998;1.21899998188019;999;i
DJ;lpfghg999i;p20p21;1999;1.20500004291534;999;i
DJ;lpfghg999i;p20p21;2000;1.17400002479553;999;i
DJ;lpfghg999i;p20p21;2001;1.17200005054474;999;i
DJ;lpfghg999i;p20p21;2002;1.1690000295639;999;i
DJ;lpfghg999i;p20p21;2003;1.15400004386902;999;i
DJ;lpfghg999i;p20p21;2004;1.15299999713898;999;i
DJ;lpfghg999i;p20p21;2005;1.14699995517731;999;i
DJ;lpfghg999i;p20p21;2006;1.13399994373322;999;i
DJ;lpfghg999i;p20p21;2007;1.12999999523163;999;i
DJ;lpfghg999i;p20p21;2008;1.125;999;i
DJ;lpfghg999i;p20p21;2009;1.11300003528595;999;i
DJ;lpfghg999i;p20p21;2010;1.10399997234345;999;i
DJ;lpfghg999i;p20p21;2011;1.08700001239777;999;i
DJ;lpfghg999i;p20p21;2012;1.08000004291534;999;i
DJ;lpfghg999i;p20p21;2013;1.06700003147125;999;i
DJ;lpfghg999i;p20p21;2014;1.07200002670288;999;i
DJ;lpfghg999i;p20p21;2015;1.07500004768372;999;i
DJ;lpfghg999i;p20p21;2016;1.08700001239777;999;i
DJ;lpfghg999i;p20p21;2017;1.09500002861023;999;i
DJ;lpfghg999i;p20p21;2018;1.09200000762939;999;i
DJ;lpfghg999i;p20p21;2019;1.08899998664856;999;i
DJ;lpfghg999i;p72p73;1990;2.30599999427795;999;i
DJ;lpfghg999i;p72p73;1991;2.29099988937378;999;i
DJ;lpfghg999i;p72p73;1992;2.30800008773804;999;i
DJ;lpfghg999i;p72p73;1993;2.33899998664856;999;i
DJ;lpfghg999i;p72p73;1994;2.36100006103516;999;i
DJ;lpfghg999i;p72p73;1995;2.44000005722046;999;i
DJ;lpfghg999i;p72p73;1996;2.43799996376038;999;i
DJ;lpfghg999i;p72p73;1997;2.4210000038147;999;i
DJ;lpfghg999i;p72p73;1998;2.40599989891052;999;i
DJ;lpfghg999i;p72p73;1999;2.37899994850159;999;i
DJ;lpfghg999i;p72p73;2000;2.38299989700317;999;i
DJ;lpfghg999i;p72p73;2001;2.35700011253357;999;i
DJ;lpfghg999i;p72p73;2002;2.34699988365173;999;i
DJ;lpfghg999i;p72p73;2003;2.32500004768372;999;i
DJ;lpfghg999i;p72p73;2004;2.31900000572205;999;i
DJ;lpfghg999i;p72p73;2005;2.30800008773804;999;i
DJ;lpfghg999i;p72p73;2006;2.30100011825561;999;i
DJ;lpfghg999i;p72p73;2007;2.29500007629394;999;i
DJ;lpfghg999i;p72p73;2008;2.29399991035461;999;i
DJ;lpfghg999i;p72p73;2009;2.28399991989136;999;i
DJ;lpfghg999i;p72p73;2010;2.27500009536743;999;i
DJ;lpfghg999i;p72p73;2011;2.2590000629425;999;i
DJ;lpfghg999i;p72p73;2012;2.2409999370575;999;i
DJ;lpfghg999i;p72p73;2013;2.22699999809265;999;i
DJ;lpfghg999i;p72p73;2014;2.23000001907349;999;i
DJ;lpfghg999i;p72p73;2015;2.23699998855591;999;i
DJ;lpfghg999i;p72p73;2016;2.24399995803833;999;i
DJ;lpfghg999i;p72p73;2017;2.24799990653992;999;i
DJ;lpfghg999i;p72p73;2018;2.24200010299683;999;i
DJ;lpfghg999i;p72p73;2019;2.23499989509583;999;i
DJ;lpfghg999i;p99.999p100;1990;678.903015136719;999;i
DJ;lpfghg999i;p99.999p100;1991;661.263000488281;999;i
DJ;lpfghg999i;p99.999p100;1992;636.439025878906;999;i
DJ;lpfghg999i;p99.999p100;1993;634.556030273438;999;i
DJ;lpfghg999i;p99.999p100;1994;661.693969726562;999;i
DJ;lpfghg999i;p99.999p100;1995;1113.18603515625;999;i
DJ;lpfghg999i;p99.999p100;1996;1078.44604492188;999;i
DJ;lpfghg999i;p99.999p100;1997;1048.33203125;999;i
DJ;lpfghg999i;p99.999p100;1998;979.546020507812;999;i
DJ;lpfghg999i;p99.999p100;1999;961.888000488281;999;i
DJ;lpfghg999i;p99.999p100;2000;840.632995605469;999;i
DJ;lpfghg999i;p99.999p100;2001;905.224975585938;999;i
DJ;lpfghg999i;p99.999p100;2002;920.293029785156;999;i
DJ;lpfghg999i;p99.999p100;2003;1009.67401123047;999;i
DJ;lpfghg999i;p99.999p100;2004;1013.27001953125;999;i
DJ;lpfghg999i;p99.999p100;2005;1052.84497070312;999;i
DJ;lpfghg999i;p99.999p100;2006;1110.38195800781;999;i
DJ;lpfghg999i;p99.999p100;2007;1123.90600585938;999;i
DJ;lpfghg999i;p99.999p100;2008;1121.22302246094;999;i
DJ;lpfghg999i;p99.999p100;2009;1165.333984375;999;i
DJ;lpfghg999i;p99.999p100;2010;1191.75305175781;999;i
DJ;lpfghg999i;p99.999p100;2011;1249.68103027344;999;i
DJ;lpfghg999i;p99.999p100;2012;1251.60095214844;999;i
DJ;lpfghg999i;p99.999p100;2013;1222.57604980469;999;i
DJ;lpfghg999i;p99.999p100;2014;1193.24304199219;999;i
DJ;lpfghg999i;p99.999p100;2015;1160.01599121094;999;i
DJ;lpfghg999i;p99.999p100;2016;1130.44299316406;999;i
DJ;lpfghg999i;p99.999p100;2017;1095.32995605469;999;i
DJ;lpfghg999i;p99.999p100;2018;1092.18701171875;999;i
DJ;lpfghg999i;p99.999p100;2019;1089.04602050781;999;i
DJ;mcomrx999i;p0p100;1976;2594126592.0;999;i
DJ;mcomrx999i;p0p100;1979;4079368192.0;999;i
DJ;mcomrx999i;p0p100;1980;2549011456.0;999;i
DJ;mcomrx999i;p0p100;1991;3206376448.0;999;i
DJ;mcomrx999i;p0p100;1992;3289459456.0;999;i
DJ;mcomrx999i;p0p100;1993;5048869376.0;999;i
DJ;mcomrx999i;p0p100;1994;3181089536.0;999;i
DJ;mcomrx999i;p0p100;1995;3081985024.0;999;i
DJ;mcomrx999i;p0p100;1996;2788273664.0;999;i
DJ;mcomrx999i;p0p100;1997;3216780288.0;999;i
DJ;mcomrx999i;p0p100;1998;3164115968.0;999;i
DJ;mcomrx999i;p0p100;1999;3130712832.0;999;i
DJ;mcomrx999i;p0p100;2000;3270341120.0;999;i
DJ;mcomrx999i;p0p100;2001;3100550656.0;999;i
DJ;mcomrx999i;p0p100;2002;3897180160.0;999;i
DJ;mcomrx999i;p0p100;2003;5844898816.0;999;i
DJ;mcomrx999i;p0p100;2004;5703172608.0;999;i
DJ;mcomrx999i;p0p100;2005;5790540288.0;999;i
DJ;mcomrx999i;p0p100;2006;6533847040.0;999;i
DJ;mcomrx999i;p0p100;2007;6287739392.0;999;i
DJ;mcomrx999i;p0p100;2008;6092753920.0;999;i
DJ;mcomrx999i;p0p100;2009;5903479296.0;999;i
DJ;mcomrx999i;p0p100;2010;5399579648.0;999;i
DJ;mcomrx999i;p0p100;2011;4888287744.0;999;i
DJ;mcomrx999i;p0p100;2012;4471440896.0;999;i
DJ;mcomrx999i;p0p100;2013;8001767424.0;999;i
DJ;mcomrx999i;p0p100;2014;7518023168.0;999;i
DJ;mcomrx999i;p0p100;2015;7692841984.0;999;i
DJ;mcomrx999i;p0p100;2016;7763216384.0;999;i
DJ;mcomrx999i;p0p100;2017;7953155072.0;999;i
DJ;mcomrx999i;p0p100;2018;11820424192.0;999;i
DJ;sptinc992j;p0p29;1980;0.0414;992;j
DJ;sptinc992j;p0p29;1981;0.0414;992;j
DJ;sptinc992j;p0p29;1982;0.0414;992;j
DJ;sptinc992j;p0p29;1983;0.0414;992;j
DJ;sptinc992j;p0p29;1984;0.0414;992;j
DJ;sptinc992j;p0p29;1985;0.0414;992;j
DJ;sptinc992j;p0p29;1986;0.0414;992;j
DJ;sptinc992j;p0p29;1987;0.0414;992;j
DJ;sptinc992j;p0p29;1988;0.0414;992;j
DJ;sptinc992j;p0p29;1989;0.0414;992;j
DJ;sptinc992j;p0p29;1990;0.0414;992;j
DJ;sptinc992j;p0p29;1991;0.0414;992;j
DJ;sptinc992j;p0p29;1992;0.0414;992;j
DJ;sptinc992j;p0p29;1993;0.0414;992;j
DJ;sptinc992j;p0p29;1994;0.0414;992;j
DJ;sptinc992j;p0p29;1995;0.0414;992;j
DJ;sptinc992j;p0p29;1996;0.0414;992;j
DJ;sptinc992j;p0p29;1997;0.0414;992;j
DJ;sptinc992j;p0p29;1998;0.0414;992;j
DJ;sptinc992j;p0p29;1999;0.0414;992;j
DJ;sptinc992j;p0p29;2000;0.0414;992;j
DJ;sptinc992j;p0p29;2001;0.0414;992;j
DJ;sptinc992j;p0p29;2002;0.0414;992;j
DJ;sptinc992j;p0p29;2003;0.0408;992;j
DJ;sptinc992j;p0p29;2004;0.0402;992;j
DJ;sptinc992j;p0p29;2005;0.0396;992;j
DJ;sptinc992j;p0p29;2006;0.039;992;j
DJ;sptinc992j;p0p29;2007;0.0384;992;j
DJ;sptinc992j;p0p29;2008;0.0378;992;j
DJ;sptinc992j;p0p29;2009;0.0372;992;j
DJ;sptinc992j;p0p29;2010;0.0366;992;j
DJ;sptinc992j;p0p29;2011;0.036;992;j
DJ;sptinc992j;p0p29;2012;0.0354;992;j
DJ;sptinc992j;p0p29;2013;0.0348;992;j
DJ;sptinc992j;p0p29;2014;0.0361;992;j
DJ;sptinc992j;p0p29;2015;0.0374;992;j
DJ;sptinc992j;p0p29;2016;0.0387;992;j
DJ;sptinc992j;p0p29;2017;0.0399;992;j
DJ;sptinc992j;p0p29;2018;0.0399;992;j
DJ;sptinc992j;p0p29;2019;0.0399;992;j
DJ;sptinc992j;p0p29;2020;0.0399;992;j
DJ;sptinc992j;p0p29;2021;0.0399;992;j
DJ;sptinc992j;p0p99.93;1980;0.9616;992;j
DJ;sptinc992j;p0p99.93;1981;0.9616;992;j
DJ;sptinc992j;p0p99.93;1982;0.9616;992;j
DJ;sptinc992j;p0p99.93;1983;0.9616;992;j
DJ;sptinc992j;p0p99.93;1984;0.9616;992;j
DJ;sptinc992j;p0p99.93;1985;0.9616;992;j
DJ;sptinc992j;p0p99.93;1986;0.9616;992;j
DJ;sptinc992j;p0p99.93;1987;0.9616;992;j
DJ;sptinc992j;p0p99.93;1988;0.9616;992;j
DJ;sptinc992j;p0p99.93;1989;0.9616;992;j
DJ;sptinc992j;p0p99.93;1990;0.9616;992;j
DJ;sptinc992j;p0p99.93;1991;0.9616;992;j
DJ;sptinc992j;p0p99.93;1992;0.9616;992;j
DJ;sptinc992j;p0p99.93;1993;0.9616;992;j
DJ;sptinc992j;p0p99.93;1994;0.9616;992;j
DJ;sptinc992j;p0p99.93;1995;0.9616;992;j
DJ;sptinc992j;p0p99.93;1996;0.9616;992;j
DJ;sptinc992j;p0p99.93;1997;0.9616;992;j
DJ;sptinc992j;p0p99.93;1998;0.9616;992;j
DJ;sptinc992j;p0p99.93;1999;0.9616;992;j
DJ;sptinc992j;p0p99.93;2000;0.9616;992;j
DJ;sptinc992j;p0p99.93;2001;0.9616;992;j
DJ;sptinc992j;p0p99.93;2002;0.9616;992;j
DJ;sptinc992j;p0p99.93;2003;0.9614;992;j
DJ;sptinc992j;p0p99.93;2004;0.9611;992;j
