country;variable;percentile;year;value;age;pop
OD-MER;thweal992j;p68p69;2008;9764.5;992;j
OD-MER;thweal992j;p68p69;2009;8927.4;992;j
OD-MER;thweal992j;p68p69;2010;10958.9;992;j
OD-MER;thweal992j;p68p69;2011;10714.4;992;j
OD-MER;thweal992j;p68p69;2012;12104.6;992;j
OD-MER;thweal992j;p68p69;2013;12175.9;992;j
OD-MER;thweal992j;p68p69;2014;12931.0;992;j
OD-MER;thweal992j;p68p69;2015;13199.9;992;j
OD-MER;thweal992j;p68p69;2016;12992.3;992;j
OD-MER;thweal992j;p68p69;2017;13723.8;992;j
OD-MER;thweal992j;p68p69;2018;13703.1;992;j
OD-MER;thweal992j;p68p69;2019;13479.3;992;j
OD-MER;thweal992j;p68p69;2020;12232.9;992;j
OD-MER;thweal992j;p68p69;2021;13181.6;992;j
OD-MER;thweal992j;p99.993p99.994;1995;37586460.0;992;j
OD-MER;thweal992j;p99.993p99.994;1996;36202460.0;992;j
OD-MER;thweal992j;p99.993p99.994;1997;38852856.0;992;j
OD-MER;thweal992j;p99.993p99.994;1998;40515332.0;992;j
OD-MER;thweal992j;p99.993p99.994;1999;38775864.0;992;j
OD-MER;thweal992j;p99.993p99.994;2000;40739008.0;992;j
OD-MER;thweal992j;p99.993p99.994;2001;42977456.0;992;j
OD-MER;thweal992j;p99.993p99.994;2002;39213960.0;992;j
OD-MER;thweal992j;p99.993p99.994;2003;39237504.0;992;j
OD-MER;thweal992j;p99.993p99.994;2004;42865576.0;992;j
OD-MER;thweal992j;p99.993p99.994;2005;47902704.0;992;j
OD-MER;thweal992j;p99.993p99.994;2006;60285672.0;992;j
OD-MER;thweal992j;p99.993p99.994;2007;69941192.0;992;j
OD-MER;thweal992j;p99.993p99.994;2008;71628688.0;992;j
OD-MER;thweal992j;p99.993p99.994;2009;61242304.0;992;j
OD-MER;thweal992j;p99.993p99.994;2010;56205392.0;992;j
OD-MER;thweal992j;p99.993p99.994;2011;60151448.0;992;j
OD-MER;thweal992j;p99.993p99.994;2012;53873040.0;992;j
OD-MER;thweal992j;p99.993p99.994;2013;60146000.0;992;j
OD-MER;thweal992j;p99.993p99.994;2014;55993864.0;992;j
OD-MER;thweal992j;p99.993p99.994;2015;53574340.0;992;j
OD-MER;thweal992j;p99.993p99.994;2016;43544196.0;992;j
OD-MER;thweal992j;p99.993p99.994;2017;34121200.0;992;j
OD-MER;thweal992j;p99.993p99.994;2018;27678350.0;992;j
OD-MER;thweal992j;p99.993p99.994;2019;17862074.0;992;j
OD-MER;thweal992j;p99.993p99.994;2020;13446897.0;992;j
OD-MER;thweal992j;p99.993p99.994;2021;14160346.0;992;j
OD-MER;aptinc992j;p32p100;1980;104189.6;992;j
OD-MER;aptinc992j;p32p100;1981;102159.1;992;j
OD-MER;aptinc992j;p32p100;1982;95511.8;992;j
OD-MER;aptinc992j;p32p100;1983;88419.6;992;j
OD-MER;aptinc992j;p32p100;1984;87405.1;992;j
OD-MER;aptinc992j;p32p100;1985;84834.3;992;j
OD-MER;aptinc992j;p32p100;1986;88514.2;992;j
OD-MER;aptinc992j;p32p100;1987;90535.9;992;j
OD-MER;aptinc992j;p32p100;1988;92744.0;992;j
OD-MER;aptinc992j;p32p100;1989;83511.3;992;j
OD-MER;aptinc992j;p32p100;1990;90139.3;992;j
OD-MER;aptinc992j;p32p100;1991;96106.2;992;j
OD-MER;aptinc992j;p32p100;1992;96587.7;992;j
OD-MER;aptinc992j;p32p100;1993;94760.3;992;j
OD-MER;aptinc992j;p32p100;1994;92595.8;992;j
OD-MER;aptinc992j;p32p100;1995;94770.4;992;j
OD-MER;aptinc992j;p32p100;1996;92549.1;992;j
OD-MER;aptinc992j;p32p100;1997;94717.9;992;j
OD-MER;aptinc992j;p32p100;1998;92974.1;992;j
OD-MER;aptinc992j;p32p100;1999;86635.8;992;j
OD-MER;aptinc992j;p32p100;2000;87716.7;992;j
OD-MER;aptinc992j;p32p100;2001;88258.5;992;j
OD-MER;aptinc992j;p32p100;2002;78397.5;992;j
OD-MER;aptinc992j;p32p100;2003;72265.6;992;j
OD-MER;aptinc992j;p32p100;2004;82361.6;992;j
OD-MER;aptinc992j;p32p100;2005;90487.0;992;j
OD-MER;aptinc992j;p32p100;2006;97053.2;992;j
OD-MER;aptinc992j;p32p100;2007;104109.3;992;j
OD-MER;aptinc992j;p32p100;2008;107548.8;992;j
OD-MER;aptinc992j;p32p100;2009;99794.3;992;j
OD-MER;aptinc992j;p32p100;2010;97046.2;992;j
OD-MER;aptinc992j;p32p100;2011;98197.1;992;j
OD-MER;aptinc992j;p32p100;2012;100791.0;992;j
OD-MER;aptinc992j;p32p100;2013;101432.2;992;j
OD-MER;aptinc992j;p32p100;2014;96646.1;992;j
OD-MER;aptinc992j;p32p100;2015;90162.3;992;j
OD-MER;aptinc992j;p32p100;2016;74397.7;992;j
OD-MER;aptinc992j;p32p100;2017;64501.8;992;j
OD-MER;aptinc992j;p32p100;2018;53087.5;992;j
OD-MER;aptinc992j;p32p100;2019;36646.7;992;j
OD-MER;aptinc992j;p32p100;2020;27405.4;992;j
OD-MER;aptinc992j;p32p100;2021;10505.7;992;j
OD-MER;aptinc992j;p39p40;1980;3071.9;992;j
OD-MER;aptinc992j;p39p40;1981;3008.2;992;j
OD-MER;aptinc992j;p39p40;1982;2888.4;992;j
OD-MER;aptinc992j;p39p40;1983;2781.3;992;j
OD-MER;aptinc992j;p39p40;1984;2758.0;992;j
OD-MER;aptinc992j;p39p40;1985;2680.4;992;j
OD-MER;aptinc992j;p39p40;1986;2748.9;992;j
OD-MER;aptinc992j;p39p40;1987;2786.7;992;j
OD-MER;aptinc992j;p39p40;1988;2703.6;992;j
OD-MER;aptinc992j;p39p40;1989;2565.7;992;j
OD-MER;aptinc992j;p39p40;1990;2526.9;992;j
OD-MER;aptinc992j;p39p40;1991;2582.8;992;j
OD-MER;aptinc992j;p39p40;1992;2603.0;992;j
OD-MER;aptinc992j;p39p40;1993;2642.3;992;j
OD-MER;aptinc992j;p39p40;1994;2713.6;992;j
OD-MER;aptinc992j;p39p40;1995;2718.1;992;j
OD-MER;aptinc992j;p39p40;1996;2761.6;992;j
OD-MER;aptinc992j;p39p40;1997;2853.9;992;j
OD-MER;aptinc992j;p39p40;1998;2865.1;992;j
OD-MER;aptinc992j;p39p40;1999;2786.1;992;j
OD-MER;aptinc992j;p39p40;2000;2765.0;992;j
OD-MER;aptinc992j;p39p40;2001;2547.2;992;j
OD-MER;aptinc992j;p39p40;2002;2494.3;992;j
OD-MER;aptinc992j;p39p40;2003;2575.8;992;j
OD-MER;aptinc992j;p39p40;2004;2892.1;992;j
OD-MER;aptinc992j;p39p40;2005;2981.6;992;j
OD-MER;aptinc992j;p39p40;2006;3140.6;992;j
OD-MER;aptinc992j;p39p40;2007;3151.8;992;j
OD-MER;aptinc992j;p39p40;2008;3367.1;992;j
OD-MER;aptinc992j;p39p40;2009;3274.8;992;j
OD-MER;aptinc992j;p39p40;2010;3488.9;992;j
OD-MER;aptinc992j;p39p40;2011;3708.3;992;j
OD-MER;aptinc992j;p39p40;2012;3836.9;992;j
OD-MER;aptinc992j;p39p40;2013;3908.2;992;j
OD-MER;aptinc992j;p39p40;2014;3916.9;992;j
OD-MER;aptinc992j;p39p40;2015;4013.5;992;j
OD-MER;aptinc992j;p39p40;2016;3997.9;992;j
OD-MER;aptinc992j;p39p40;2017;3980.7;992;j
OD-MER;aptinc992j;p39p40;2018;3898.1;992;j
OD-MER;aptinc992j;p39p40;2019;3853.9;992;j
OD-MER;aptinc992j;p39p40;2020;3444.4;992;j
OD-MER;aptinc992j;p39p40;2021;2869.3;992;j
OD-MER;aptinc992j;p60p61;1980;6108.0;992;j
OD-MER;aptinc992j;p60p61;1981;5955.6;992;j
OD-MER;aptinc992j;p60p61;1982;5764.4;992;j
OD-MER;aptinc992j;p60p61;1983;5606.8;992;j
OD-MER;aptinc992j;p60p61;1984;5595.1;992;j
OD-MER;aptinc992j;p60p61;1985;5415.2;992;j
OD-MER;aptinc992j;p60p61;1986;5646.5;992;j
OD-MER;aptinc992j;p60p61;1987;5745.0;992;j
OD-MER;aptinc992j;p60p61;1988;5548.6;992;j
OD-MER;aptinc992j;p60p61;1989;5167.0;992;j
OD-MER;aptinc992j;p60p61;1990;5125.4;992;j
OD-MER;aptinc992j;p60p61;1991;5294.4;992;j
OD-MER;aptinc992j;p60p61;1992;5336.4;992;j
OD-MER;aptinc992j;p60p61;1993;5376.8;992;j
OD-MER;aptinc992j;p60p61;1994;5590.7;992;j
OD-MER;aptinc992j;p60p61;1995;5505.2;992;j
OD-MER;aptinc992j;p60p61;1996;5639.9;992;j
OD-MER;aptinc992j;p60p61;1997;5864.4;992;j
OD-MER;aptinc992j;p60p61;1998;5933.1;992;j
OD-MER;aptinc992j;p60p61;1999;5763.5;992;j
OD-MER;aptinc992j;p60p61;2000;5751.9;992;j
OD-MER;aptinc992j;p60p61;2001;5405.8;992;j
OD-MER;aptinc992j;p60p61;2002;5089.9;992;j
OD-MER;aptinc992j;p60p61;2003;5279.4;992;j
OD-MER;aptinc992j;p60p61;2004;5840.2;992;j
OD-MER;aptinc992j;p60p61;2005;6110.1;992;j
OD-MER;aptinc992j;p60p61;2006;6463.8;992;j
OD-MER;aptinc992j;p60p61;2007;6531.7;992;j
OD-MER;aptinc992j;p60p61;2008;6922.5;992;j
OD-MER;aptinc992j;p60p61;2009;6750.1;992;j
OD-MER;aptinc992j;p60p61;2010;7121.1;992;j
OD-MER;aptinc992j;p60p61;2011;7607.4;992;j
OD-MER;aptinc992j;p60p61;2012;7907.1;992;j
OD-MER;aptinc992j;p60p61;2013;8029.7;992;j
OD-MER;aptinc992j;p60p61;2014;7904.6;992;j
OD-MER;aptinc992j;p60p61;2015;8025.1;992;j
OD-MER;aptinc992j;p60p61;2016;7982.4;992;j
OD-MER;aptinc992j;p60p61;2017;8045.4;992;j
OD-MER;aptinc992j;p60p61;2018;7682.4;992;j
OD-MER;aptinc992j;p60p61;2019;7430.4;992;j
OD-MER;aptinc992j;p60p61;2020;6584.5;992;j
OD-MER;aptinc992j;p60p61;2021;5198.4;992;j
OD-MER;aptinc992j;p97p98;1980;594841.1;992;j
OD-MER;aptinc992j;p97p98;1981;596135.0;992;j
OD-MER;aptinc992j;p97p98;1982;544572.8;992;j
OD-MER;aptinc992j;p97p98;1983;495573.5;992;j
OD-MER;aptinc992j;p97p98;1984;491849.0;992;j
OD-MER;aptinc992j;p97p98;1985;475684.8;992;j
OD-MER;aptinc992j;p97p98;1986;492890.7;992;j
OD-MER;aptinc992j;p97p98;1987;510795.7;992;j
OD-MER;aptinc992j;p97p98;1988;523682.9;992;j
OD-MER;aptinc992j;p97p98;1989;474916.1;992;j
OD-MER;aptinc992j;p97p98;1990;512703.1;992;j
OD-MER;aptinc992j;p97p98;1991;547449.2;992;j
OD-MER;aptinc992j;p97p98;1992;549461.2;992;j
OD-MER;aptinc992j;p97p98;1993;537334.7;992;j
OD-MER;aptinc992j;p97p98;1994;519593.2;992;j
OD-MER;aptinc992j;p97p98;1995;547902.3;992;j
OD-MER;aptinc992j;p97p98;1996;528450.7;992;j
OD-MER;aptinc992j;p97p98;1997;537880.9;992;j
OD-MER;aptinc992j;p97p98;1998;524699.3;992;j
OD-MER;aptinc992j;p97p98;1999;486404.0;992;j
OD-MER;aptinc992j;p97p98;2000;487912.3;992;j
OD-MER;aptinc992j;p97p98;2001;484723.0;992;j
OD-MER;aptinc992j;p97p98;2002;438468.4;992;j
OD-MER;aptinc992j;p97p98;2003;393327.6;992;j
OD-MER;aptinc992j;p97p98;2004;457998.5;992;j
OD-MER;aptinc992j;p97p98;2005;502216.1;992;j
OD-MER;aptinc992j;p97p98;2006;536731.8;992;j
OD-MER;aptinc992j;p97p98;2007;567663.3;992;j
OD-MER;aptinc992j;p97p98;2008;581434.3;992;j
OD-MER;aptinc992j;p97p98;2009;549964.2;992;j
OD-MER;aptinc992j;p97p98;2010;526748.4;992;j
OD-MER;aptinc992j;p97p98;2011;531036.4;992;j
OD-MER;aptinc992j;p97p98;2012;553258.0;992;j
OD-MER;aptinc992j;p97p98;2013;542825.4;992;j
OD-MER;aptinc992j;p97p98;2014;518893.0;992;j
OD-MER;aptinc992j;p97p98;2015;480749.4;992;j
OD-MER;aptinc992j;p97p98;2016;387577.5;992;j
OD-MER;aptinc992j;p97p98;2017;331040.3;992;j
OD-MER;aptinc992j;p97p98;2018;268065.1;992;j
OD-MER;aptinc992j;p97p98;2019;174213.8;992;j
OD-MER;aptinc992j;p97p98;2020;122014.7;992;j
OD-MER;aptinc992j;p97p98;2021;33991.2;992;j
OD-MER;bptinc992j;p50p100;1980;32.2799911499023;992;j
OD-MER;bptinc992j;p50p100;1981;32.3723068237305;992;j
OD-MER;bptinc992j;p50p100;1982;31.5322914123535;992;j
OD-MER;bptinc992j;p50p100;1983;30.1089458465576;992;j
OD-MER;bptinc992j;p50p100;1984;29.8940010070801;992;j
OD-MER;bptinc992j;p50p100;1985;29.9401588439941;992;j
OD-MER;bptinc992j;p50p100;1986;30.1538257598877;992;j
OD-MER;bptinc992j;p50p100;1987;30.2929382324219;992;j
OD-MER;bptinc992j;p50p100;1988;32.398494720459;992;j
OD-MER;bptinc992j;p50p100;1989;31.0287685394287;992;j
OD-MER;bptinc992j;p50p100;1990;33.7672882080078;992;j
OD-MER;bptinc992j;p50p100;1991;34.9841613769531;992;j
OD-MER;bptinc992j;p50p100;1992;34.6210823059082;992;j
OD-MER;bptinc992j;p50p100;1993;33.6321601867676;992;j
OD-MER;bptinc992j;p50p100;1994;31.8259315490723;992;j
OD-MER;bptinc992j;p50p100;1995;32.8361320495605;992;j
OD-MER;bptinc992j;p50p100;1996;31.3438606262207;992;j
OD-MER;bptinc992j;p50p100;1997;30.9733562469482;992;j
OD-MER;bptinc992j;p50p100;1998;30.2513751983643;992;j
OD-MER;bptinc992j;p50p100;1999;29.0593547821045;992;j
OD-MER;bptinc992j;p50p100;2000;29.606164932251;992;j
