country;variable;percentile;year;value;age;pop
WO;sptinc992j;p48p100;2003;0.9359;992;j
WO;sptinc992j;p48p100;2004;0.935;992;j
WO;sptinc992j;p48p100;2005;0.9353;992;j
WO;sptinc992j;p48p100;2006;0.9344;992;j
WO;sptinc992j;p48p100;2007;0.9331;992;j
WO;sptinc992j;p48p100;2008;0.9318;992;j
WO;sptinc992j;p48p100;2009;0.9292;992;j
WO;sptinc992j;p48p100;2010;0.929;992;j
WO;sptinc992j;p48p100;2011;0.9283;992;j
WO;sptinc992j;p48p100;2012;0.927;992;j
WO;sptinc992j;p48p100;2013;0.9265;992;j
WO;sptinc992j;p48p100;2014;0.9259;992;j
WO;sptinc992j;p48p100;2015;0.9251;992;j
WO;sptinc992j;p48p100;2016;0.9235;992;j
WO;sptinc992j;p48p100;2017;0.9229;992;j
WO;sptinc992j;p48p100;2018;0.9232;992;j
WO;sptinc992j;p48p100;2019;0.9225;992;j
WO;sptinc992j;p48p100;2020;0.9238;992;j
WO;sptinc992j;p48p100;2021;0.9237;992;j
WO;sptinc992j;p51p100;1980;0.9353;992;j
WO;sptinc992j;p51p100;1981;0.9338;992;j
WO;sptinc992j;p51p100;1982;0.9309;992;j
WO;sptinc992j;p51p100;1983;0.9309;992;j
WO;sptinc992j;p51p100;1984;0.9295;992;j
WO;sptinc992j;p51p100;1985;0.9293;992;j
WO;sptinc992j;p51p100;1986;0.9298;992;j
WO;sptinc992j;p51p100;1987;0.9293;992;j
WO;sptinc992j;p51p100;1988;0.9306;992;j
WO;sptinc992j;p51p100;1989;0.9309;992;j
WO;sptinc992j;p51p100;1990;0.9305;992;j
WO;sptinc992j;p51p100;1991;0.9304;992;j
WO;sptinc992j;p51p100;1992;0.93;992;j
WO;sptinc992j;p51p100;1993;0.9291;992;j
WO;sptinc992j;p51p100;1994;0.9294;992;j
WO;sptinc992j;p51p100;1995;0.9275;992;j
WO;sptinc992j;p51p100;1996;0.9271;992;j
WO;sptinc992j;p51p100;1997;0.9257;992;j
WO;sptinc992j;p51p100;1998;0.9261;992;j
WO;sptinc992j;p51p100;1999;0.9266;992;j
WO;sptinc992j;p51p100;2000;0.9272;992;j
WO;sptinc992j;p51p100;2001;0.9269;992;j
WO;sptinc992j;p51p100;2002;0.9265;992;j
WO;sptinc992j;p51p100;2003;0.9265;992;j
WO;sptinc992j;p51p100;2004;0.9254;992;j
WO;sptinc992j;p51p100;2005;0.9256;992;j
WO;sptinc992j;p51p100;2006;0.9245;992;j
WO;sptinc992j;p51p100;2007;0.923;992;j
WO;sptinc992j;p51p100;2008;0.9215;992;j
WO;sptinc992j;p51p100;2009;0.9184;992;j
WO;sptinc992j;p51p100;2010;0.918;992;j
WO;sptinc992j;p51p100;2011;0.9172;992;j
WO;sptinc992j;p51p100;2012;0.9155;992;j
WO;sptinc992j;p51p100;2013;0.9151;992;j
WO;sptinc992j;p51p100;2014;0.9144;992;j
WO;sptinc992j;p51p100;2015;0.9135;992;j
WO;sptinc992j;p51p100;2016;0.9118;992;j
WO;sptinc992j;p51p100;2017;0.9111;992;j
WO;sptinc992j;p51p100;2018;0.9114;992;j
WO;sptinc992j;p51p100;2019;0.9106;992;j
WO;sptinc992j;p51p100;2020;0.912;992;j
WO;sptinc992j;p51p100;2021;0.9119;992;j
WO;tptinc992j;p9p10;1980;355.1;992;j
WO;tptinc992j;p9p10;1981;360.3;992;j
WO;tptinc992j;p9p10;1982;361.2;992;j
WO;tptinc992j;p9p10;1983;354.1;992;j
WO;tptinc992j;p9p10;1984;362.9;992;j
WO;tptinc992j;p9p10;1985;365.5;992;j
WO;tptinc992j;p9p10;1986;360.4;992;j
WO;tptinc992j;p9p10;1987;361.2;992;j
WO;tptinc992j;p9p10;1988;358.0;992;j
WO;tptinc992j;p9p10;1989;359.9;992;j
WO;tptinc992j;p9p10;1990;359.7;992;j
WO;tptinc992j;p9p10;1991;350.3;992;j
WO;tptinc992j;p9p10;1992;348.1;992;j
WO;tptinc992j;p9p10;1993;352.1;992;j
WO;tptinc992j;p9p10;1994;347.5;992;j
WO;tptinc992j;p9p10;1995;358.7;992;j
WO;tptinc992j;p9p10;1996;357.0;992;j
WO;tptinc992j;p9p10;1997;384.1;992;j
WO;tptinc992j;p9p10;1998;386.9;992;j
WO;tptinc992j;p9p10;1999;396.3;992;j
WO;tptinc992j;p9p10;2000;400.7;992;j
WO;tptinc992j;p9p10;2001;399.9;992;j
WO;tptinc992j;p9p10;2002;410.9;992;j
WO;tptinc992j;p9p10;2003;422.0;992;j
WO;tptinc992j;p9p10;2004;448.4;992;j
WO;tptinc992j;p9p10;2005;455.2;992;j
WO;tptinc992j;p9p10;2006;479.3;992;j
WO;tptinc992j;p9p10;2007;499.8;992;j
WO;tptinc992j;p9p10;2008;507.9;992;j
WO;tptinc992j;p9p10;2009;513.2;992;j
WO;tptinc992j;p9p10;2010;526.1;992;j
WO;tptinc992j;p9p10;2011;544.9;992;j
WO;tptinc992j;p9p10;2012;561.9;992;j
WO;tptinc992j;p9p10;2013;578.1;992;j
WO;tptinc992j;p9p10;2014;597.1;992;j
WO;tptinc992j;p9p10;2015;622.1;992;j
WO;tptinc992j;p9p10;2016;618.5;992;j
WO;tptinc992j;p9p10;2017;624.9;992;j
WO;tptinc992j;p9p10;2018;631.8;992;j
WO;tptinc992j;p9p10;2019;635.5;992;j
WO;tptinc992j;p9p10;2020;589.6;992;j
WO;tptinc992j;p9p10;2021;620.4;992;j
WO;shweal992j;p1p100;1995;1.0066;992;j
WO;shweal992j;p1p100;1996;1.0066;992;j
WO;shweal992j;p1p100;1997;1.0064;992;j
WO;shweal992j;p1p100;1998;1.0063;992;j
WO;shweal992j;p1p100;1999;1.0052;992;j
WO;shweal992j;p1p100;2000;1.0053;992;j
WO;shweal992j;p1p100;2001;1.0057;992;j
WO;shweal992j;p1p100;2002;1.0061;992;j
WO;shweal992j;p1p100;2003;1.0063;992;j
WO;shweal992j;p1p100;2004;1.006;992;j
WO;shweal992j;p1p100;2005;1.0059;992;j
WO;shweal992j;p1p100;2006;1.0058;992;j
WO;shweal992j;p1p100;2007;1.0059;992;j
WO;shweal992j;p1p100;2008;1.0061;992;j
WO;shweal992j;p1p100;2009;1.0066;992;j
WO;shweal992j;p1p100;2010;1.0063;992;j
WO;shweal992j;p1p100;2011;1.0066;992;j
WO;shweal992j;p1p100;2012;1.0064;992;j
WO;shweal992j;p1p100;2013;1.0062;992;j
WO;shweal992j;p1p100;2014;1.0059;992;j
WO;shweal992j;p1p100;2015;1.0057;992;j
WO;shweal992j;p1p100;2016;1.0056;992;j
WO;shweal992j;p1p100;2017;1.0054;992;j
WO;shweal992j;p1p100;2018;1.0054;992;j
WO;shweal992j;p1p100;2019;1.0053;992;j
WO;shweal992j;p1p100;2020;1.0053;992;j
WO;shweal992j;p1p100;2021;1.0046;992;j
WO;shweal992j;p31p32;1995;0.0006;992;j
WO;shweal992j;p31p32;1996;0.0006;992;j
WO;shweal992j;p31p32;1997;0.0006;992;j
WO;shweal992j;p31p32;1998;0.0006;992;j
WO;shweal992j;p31p32;1999;0.0006;992;j
WO;shweal992j;p31p32;2000;0.0006;992;j
WO;shweal992j;p31p32;2001;0.0006;992;j
WO;shweal992j;p31p32;2002;0.0007;992;j
WO;shweal992j;p31p32;2003;0.0007;992;j
WO;shweal992j;p31p32;2004;0.0007;992;j
WO;shweal992j;p31p32;2005;0.0007;992;j
WO;shweal992j;p31p32;2006;0.0007;992;j
WO;shweal992j;p31p32;2007;0.0007;992;j
WO;shweal992j;p31p32;2008;0.0007;992;j
WO;shweal992j;p31p32;2009;0.0007;992;j
WO;shweal992j;p31p32;2010;0.0006;992;j
WO;shweal992j;p31p32;2011;0.0006;992;j
WO;shweal992j;p31p32;2012;0.0007;992;j
WO;shweal992j;p31p32;2013;0.0007;992;j
WO;shweal992j;p31p32;2014;0.0007;992;j
WO;shweal992j;p31p32;2015;0.0007;992;j
WO;shweal992j;p31p32;2016;0.0007;992;j
WO;shweal992j;p31p32;2017;0.0007;992;j
WO;shweal992j;p31p32;2018;0.0007;992;j
WO;shweal992j;p31p32;2019;0.0007;992;j
WO;shweal992j;p31p32;2020;0.0006;992;j
WO;shweal992j;p31p32;2021;0.0006;992;j
WO;shweal992j;p50p51;1995;0.0014;992;j
WO;shweal992j;p50p51;1996;0.0014;992;j
WO;shweal992j;p50p51;1997;0.0015;992;j
WO;shweal992j;p50p51;1998;0.0014;992;j
WO;shweal992j;p50p51;1999;0.0014;992;j
WO;shweal992j;p50p51;2000;0.0015;992;j
WO;shweal992j;p50p51;2001;0.0015;992;j
WO;shweal992j;p50p51;2002;0.0016;992;j
WO;shweal992j;p50p51;2003;0.0017;992;j
WO;shweal992j;p50p51;2004;0.0016;992;j
WO;shweal992j;p50p51;2005;0.0017;992;j
WO;shweal992j;p50p51;2006;0.0017;992;j
WO;shweal992j;p50p51;2007;0.0017;992;j
WO;shweal992j;p50p51;2008;0.0017;992;j
WO;shweal992j;p50p51;2009;0.0018;992;j
WO;shweal992j;p50p51;2010;0.0016;992;j
WO;shweal992j;p50p51;2011;0.0016;992;j
WO;shweal992j;p50p51;2012;0.0017;992;j
WO;shweal992j;p50p51;2013;0.0017;992;j
WO;shweal992j;p50p51;2014;0.0017;992;j
WO;shweal992j;p50p51;2015;0.0017;992;j
WO;shweal992j;p50p51;2016;0.0017;992;j
WO;shweal992j;p50p51;2017;0.0017;992;j
WO;shweal992j;p50p51;2018;0.0017;992;j
WO;shweal992j;p50p51;2019;0.0017;992;j
WO;shweal992j;p50p51;2020;0.0017;992;j
WO;shweal992j;p50p51;2021;0.0017;992;j
WO;thweal992j;p10p11;1995;160.6;992;j
WO;thweal992j;p10p11;1996;172.0;992;j
WO;thweal992j;p10p11;1997;177.5;992;j
WO;thweal992j;p10p11;1998;181.3;992;j
WO;thweal992j;p10p11;1999;191.7;992;j
WO;thweal992j;p10p11;2000;211.2;992;j
WO;thweal992j;p10p11;2001;222.3;992;j
WO;thweal992j;p10p11;2002;241.0;992;j
WO;thweal992j;p10p11;2003;259.7;992;j
WO;thweal992j;p10p11;2004;291.7;992;j
WO;thweal992j;p10p11;2005;324.0;992;j
WO;thweal992j;p10p11;2006;357.5;992;j
WO;thweal992j;p10p11;2007;391.4;992;j
WO;thweal992j;p10p11;2008;393.4;992;j
WO;thweal992j;p10p11;2009;410.1;992;j
WO;thweal992j;p10p11;2010;321.8;992;j
WO;thweal992j;p10p11;2011;287.4;992;j
WO;thweal992j;p10p11;2012;290.4;992;j
WO;thweal992j;p10p11;2013;312.3;992;j
WO;thweal992j;p10p11;2014;326.2;992;j
WO;thweal992j;p10p11;2015;347.0;992;j
WO;thweal992j;p10p11;2016;353.2;992;j
WO;thweal992j;p10p11;2017;387.0;992;j
WO;thweal992j;p10p11;2018;386.8;992;j
WO;thweal992j;p10p11;2019;407.8;992;j
WO;thweal992j;p10p11;2020;384.5;992;j
WO;thweal992j;p10p11;2021;404.4;992;j
WO;thweal992j;p32p100;1995;1863.7;992;j
WO;thweal992j;p32p100;1996;1967.7;992;j
WO;thweal992j;p32p100;1997;2116.1;992;j
WO;thweal992j;p32p100;1998;2194.8;992;j
WO;thweal992j;p32p100;1999;2286.9;992;j
WO;thweal992j;p32p100;2000;2458.7;992;j
WO;thweal992j;p32p100;2001;2600.1;992;j
WO;thweal992j;p32p100;2002;2816.7;992;j
WO;thweal992j;p32p100;2003;2962.3;992;j
WO;thweal992j;p32p100;2004;3117.8;992;j
WO;thweal992j;p32p100;2005;3292.7;992;j
WO;thweal992j;p32p100;2006;3505.5;992;j
WO;thweal992j;p32p100;2007;3682.5;992;j
WO;thweal992j;p32p100;2008;3753.3;992;j
WO;thweal992j;p32p100;2009;3826.3;992;j
WO;thweal992j;p32p100;2010;3415.5;992;j
WO;thweal992j;p32p100;2011;3374.8;992;j
WO;thweal992j;p32p100;2012;3656.9;992;j
WO;thweal992j;p32p100;2013;3904.3;992;j
WO;thweal992j;p32p100;2014;4054.1;992;j
WO;thweal992j;p32p100;2015;4234.1;992;j
WO;thweal992j;p32p100;2016;4393.0;992;j
WO;thweal992j;p32p100;2017;4562.3;992;j
WO;thweal992j;p32p100;2018;4665.0;992;j
WO;thweal992j;p32p100;2019;4813.5;992;j
WO;thweal992j;p32p100;2020;4597.7;992;j
WO;thweal992j;p32p100;2021;4763.7;992;j
WO;thweal992j;p45p46;1995;3589.1;992;j
WO;thweal992j;p45p46;1996;3729.7;992;j
WO;thweal992j;p45p46;1997;4043.8;992;j
WO;thweal992j;p45p46;1998;4176.7;992;j
WO;thweal992j;p45p46;1999;4379.0;992;j
WO;thweal992j;p45p46;2000;4643.4;992;j
WO;thweal992j;p45p46;2001;4845.6;992;j
WO;thweal992j;p45p46;2002;5226.6;992;j
WO;thweal992j;p45p46;2003;5555.5;992;j
WO;thweal992j;p45p46;2004;5923.2;992;j
WO;thweal992j;p45p46;2005;6356.8;992;j
WO;thweal992j;p45p46;2006;6726.6;992;j
WO;thweal992j;p45p46;2007;7081.6;992;j
WO;thweal992j;p45p46;2008;7134.6;992;j
WO;thweal992j;p45p46;2009;7453.1;992;j
WO;thweal992j;p45p46;2010;6744.6;992;j
WO;thweal992j;p45p46;2011;6712.5;992;j
WO;thweal992j;p45p46;2012;7087.6;992;j
WO;thweal992j;p45p46;2013;7485.3;992;j
WO;thweal992j;p45p46;2014;7764.2;992;j
WO;thweal992j;p45p46;2015;8164.0;992;j
WO;thweal992j;p45p46;2016;8621.6;992;j
WO;thweal992j;p45p46;2017;8941.2;992;j
WO;thweal992j;p45p46;2018;9201.5;992;j
WO;thweal992j;p45p46;2019;9612.9;992;j
WO;thweal992j;p45p46;2020;9182.9;992;j
WO;thweal992j;p45p46;2021;9569.6;992;j
WO;thweal992j;p7p100;1995;29.1;992;j
WO;thweal992j;p7p100;1996;31.5;992;j
WO;thweal992j;p7p100;1997;27.1;992;j
WO;thweal992j;p7p100;1998;28.8;992;j
WO;thweal992j;p7p100;1999;34.3;992;j
WO;thweal992j;p7p100;2000;31.6;992;j
WO;thweal992j;p7p100;2001;36.1;992;j
WO;thweal992j;p7p100;2002;43.4;992;j
WO;thweal992j;p7p100;2003;68.4;992;j
WO;thweal992j;p7p100;2004;88.0;992;j
WO;thweal992j;p7p100;2005;113.0;992;j
WO;thweal992j;p7p100;2006;110.5;992;j
WO;thweal992j;p7p100;2007;102.8;992;j
WO;thweal992j;p7p100;2008;71.7;992;j
WO;thweal992j;p7p100;2009;62.4;992;j
WO;thweal992j;p7p100;2010;18.8;992;j
WO;thweal992j;p7p100;2011;14.5;992;j
WO;thweal992j;p7p100;2012;7.6;992;j
WO;thweal992j;p7p100;2013;10.9;992;j
WO;thweal992j;p7p100;2014;7.1;992;j
WO;thweal992j;p7p100;2015;11.0;992;j
WO;thweal992j;p7p100;2016;11.3;992;j
WO;thweal992j;p7p100;2017;17.1;992;j
WO;thweal992j;p7p100;2018;14.7;992;j
WO;thweal992j;p7p100;2019;18.2;992;j
WO;thweal992j;p7p100;2020;16.9;992;j
WO;thweal992j;p7p100;2021;17.3;992;j
WO;thweal992j;p99.5p100;1995;711709.1;992;j
WO;thweal992j;p99.5p100;1996;721296.3;992;j
WO;thweal992j;p99.5p100;1997;752750.6;992;j
WO;thweal992j;p99.5p100;1998;789655.5;992;j
WO;thweal992j;p99.5p100;1999;814892.8;992;j
WO;thweal992j;p99.5p100;2000;856090.4;992;j
WO;thweal992j;p99.5p100;2001;865650.1;992;j
WO;thweal992j;p99.5p100;2002;867875.9;992;j
WO;thweal992j;p99.5p100;2003;900071.9;992;j
WO;thweal992j;p99.5p100;2004;955939.2;992;j
WO;thweal992j;p99.5p100;2005;1018599.8;992;j
WO;thweal992j;p99.5p100;2006;1067925.9;992;j
WO;thweal992j;p99.5p100;2007;1080309.3;992;j
WO;thweal992j;p99.5p100;2008;1067469.6;992;j
WO;thweal992j;p99.5p100;2009;1047295.1;992;j
WO;thweal992j;p99.5p100;2010;1065656.0;992;j
WO;thweal992j;p99.5p100;2011;1025584.5;992;j
WO;thweal992j;p99.5p100;2012;1047873.2;992;j
WO;thweal992j;p99.5p100;2013;1092763.4;992;j
WO;thweal992j;p99.5p100;2014;1159905.0;992;j
WO;thweal992j;p99.5p100;2015;1194027.0;992;j
WO;thweal992j;p99.5p100;2016;1195025.3;992;j
WO;thweal992j;p99.5p100;2017;1256624.3;992;j
WO;thweal992j;p99.5p100;2018;1247021.5;992;j
WO;thweal992j;p99.5p100;2019;1304491.8;992;j
WO;thweal992j;p99.5p100;2020;1326750.4;992;j
WO;thweal992j;p99.5p100;2021;1335949.4;992;j
WO;thweal992j;p99.98p100;1995;5238952.5;992;j
WO;thweal992j;p99.98p100;1996;5485516.0;992;j
WO;thweal992j;p99.98p100;1997;5941172.5;992;j
WO;thweal992j;p99.98p100;1998;6592541.5;992;j
WO;thweal992j;p99.98p100;1999;6408253.5;992;j
WO;thweal992j;p99.98p100;2000;6606159.5;992;j
WO;thweal992j;p99.98p100;2001;7147791.0;992;j
WO;thweal992j;p99.98p100;2002;6993631.0;992;j
WO;thweal992j;p99.98p100;2003;7272152.5;992;j
WO;thweal992j;p99.98p100;2004;8108785.5;992;j
WO;thweal992j;p99.98p100;2005;7933849.0;992;j
WO;thweal992j;p99.98p100;2006;8452121.0;992;j
WO;thweal992j;p99.98p100;2007;9178844.0;992;j
WO;thweal992j;p99.98p100;2008;8306184.0;992;j
WO;thweal992j;p99.98p100;2009;7854749.0;992;j
WO;thweal992j;p99.98p100;2010;8250073.5;992;j
WO;thweal992j;p99.98p100;2011;8445566.0;992;j
WO;thweal992j;p99.98p100;2012;8850730.0;992;j
WO;thweal992j;p99.98p100;2013;9301854.0;992;j
WO;thweal992j;p99.98p100;2014;10174236.0;992;j
WO;thweal992j;p99.98p100;2015;10733762.0;992;j
WO;thweal992j;p99.98p100;2016;10572286.0;992;j
WO;thweal992j;p99.98p100;2017;10848595.0;992;j
WO;thweal992j;p99.98p100;2018;11071858.0;992;j
WO;thweal992j;p99.98p100;2019;11656737.0;992;j
WO;thweal992j;p99.98p100;2020;11868523.0;992;j
WO;thweal992j;p99.98p100;2021;12084755.0;992;j
WO;lpfghg999i;p21p22;1990;0.955071628093719;999;i
WO;lpfghg999i;p21p22;1991;0.94563090801239;999;i
WO;lpfghg999i;p21p22;1992;0.977558434009552;999;i
WO;lpfghg999i;p21p22;1993;0.961374521255493;999;i
WO;lpfghg999i;p21p22;1994;0.930245161056519;999;i
WO;lpfghg999i;p21p22;1995;0.937897443771362;999;i
WO;lpfghg999i;p21p22;1996;0.965346395969391;999;i
WO;lpfghg999i;p21p22;1997;0.946677982807159;999;i
WO;lpfghg999i;p21p22;1998;0.933887124061584;999;i
WO;lpfghg999i;p21p22;1999;0.965266585350037;999;i
WO;lpfghg999i;p21p22;2000;0.950183391571045;999;i
WO;lpfghg999i;p21p22;2001;0.962492048740387;999;i
WO;lpfghg999i;p21p22;2002;0.970950186252594;999;i
WO;lpfghg999i;p21p22;2003;1.00282764434814;999;i
WO;lpfghg999i;p21p22;2004;1.02094197273254;999;i
WO;lpfghg999i;p21p22;2005;1.04820692539215;999;i
WO;lpfghg999i;p21p22;2006;1.04714834690094;999;i
WO;lpfghg999i;p21p22;2007;1.06793510913849;999;i
WO;lpfghg999i;p21p22;2008;1.0807147026062;999;i
WO;lpfghg999i;p21p22;2009;1.10361707210541;999;i
WO;lpfghg999i;p21p22;2010;1.10396575927734;999;i
WO;lpfghg999i;p21p22;2011;1.10181772708893;999;i
WO;lpfghg999i;p21p22;2012;1.13411283493042;999;i
WO;lpfghg999i;p21p22;2013;1.1433424949646;999;i
WO;lpfghg999i;p21p22;2014;1.16171729564667;999;i
WO;lpfghg999i;p21p22;2015;1.17105889320373;999;i
WO;lpfghg999i;p21p22;2016;1.21393930912018;999;i
WO;lpfghg999i;p21p22;2017;1.22466826438904;999;i
WO;lpfghg999i;p21p22;2018;1.24968421459198;999;i
WO;lpfghg999i;p21p22;2019;1.25899374485016;999;i
WO;lpfghg999i;p7p8;1990;0.550899744033813;999;i
WO;lpfghg999i;p7p8;1991;0.53630268573761;999;i
WO;lpfghg999i;p7p8;1992;0.553256034851074;999;i
WO;lpfghg999i;p7p8;1993;0.54793506860733;999;i
WO;lpfghg999i;p7p8;1994;0.501016318798065;999;i
WO;lpfghg999i;p7p8;1995;0.502568960189819;999;i
WO;lpfghg999i;p7p8;1996;0.508270859718323;999;i
WO;lpfghg999i;p7p8;1997;0.494431644678116;999;i
WO;lpfghg999i;p7p8;1998;0.489113450050354;999;i
WO;lpfghg999i;p7p8;1999;0.498831063508987;999;i
WO;lpfghg999i;p7p8;2000;0.490602523088455;999;i
WO;lpfghg999i;p7p8;2001;0.504040658473969;999;i
WO;lpfghg999i;p7p8;2002;0.497140824794769;999;i
WO;lpfghg999i;p7p8;2003;0.514061212539673;999;i
WO;lpfghg999i;p7p8;2004;0.50948566198349;999;i
WO;lpfghg999i;p7p8;2005;0.513910472393036;999;i
WO;lpfghg999i;p7p8;2006;0.511119067668915;999;i
WO;lpfghg999i;p7p8;2007;0.527931749820709;999;i
WO;lpfghg999i;p7p8;2008;0.550142049789429;999;i
WO;lpfghg999i;p7p8;2009;0.558907866477966;999;i
WO;lpfghg999i;p7p8;2010;0.564539134502411;999;i
WO;lpfghg999i;p7p8;2011;0.563090205192566;999;i
WO;lpfghg999i;p7p8;2012;0.576994299888611;999;i
WO;lpfghg999i;p7p8;2013;0.584515810012817;999;i
WO;lpfghg999i;p7p8;2014;0.583894908428192;999;i
WO;lpfghg999i;p7p8;2015;0.598717272281647;999;i
WO;lpfghg999i;p7p8;2016;0.605764746665955;999;i
WO;lpfghg999i;p7p8;2017;0.603913307189941;999;i
WO;lpfghg999i;p7p8;2018;0.619942605495453;999;i
WO;lpfghg999i;p7p8;2019;0.623268604278564;999;i
WO;sptinc999j;p8p9;1820;0.0005724019234813;999;j
WO;sptinc999j;p8p9;1850;0.0005152767036694;999;j
WO;sptinc999j;p8p9;1880;0.0004084041320974;999;j
WO;sptinc999j;p8p9;1900;0.0003551254585351;999;j
WO;sptinc999j;p8p9;1910;0.0003599358676949;999;j
WO;sptinc999j;p8p9;1920;0.0003658546358324;999;j
WO;sptinc999j;p8p9;1930;0.0003711036881114;999;j
WO;sptinc999j;p8p9;1940;0.0003411836106656;999;j
WO;sptinc999j;p8p9;1950;0.0003535350998481;999;j
WO;sptinc999j;p8p9;1960;0.0003462744010554;999;j
WO;sptinc999j;p8p9;1970;0.0003141403161412;999;j
WO;sptinc999j;p8p9;1980;0.0002712486460337;999;j
WO;sptinc999j;p8p9;1990;0.0002504841009049;999;j
WO;sptinc999j;p8p9;2000;0.0002464371398293;999;j
WO;sptinc999j;p8p9;2010;0.0002564545677999;999;j
WO;sptinc999j;p8p9;2020;0.0002599933154421;999;j
WO;aptinc992j;p2p100;1980;10675.5;992;j
WO;aptinc992j;p2p100;1981;10619.6;992;j
WO;aptinc992j;p2p100;1982;10438.0;992;j
WO;aptinc992j;p2p100;1983;10375.9;992;j
WO;aptinc992j;p2p100;1984;10585.3;992;j
WO;aptinc992j;p2p100;1985;10667.0;992;j
WO;aptinc992j;p2p100;1986;10752.5;992;j
WO;aptinc992j;p2p100;1987;10867.9;992;j
WO;aptinc992j;p2p100;1988;11114.4;992;j
WO;aptinc992j;p2p100;1989;11243.5;992;j
WO;aptinc992j;p2p100;1990;11216.9;992;j
WO;aptinc992j;p2p100;1991;11126.7;992;j
WO;aptinc992j;p2p100;1992;10997.4;992;j
WO;aptinc992j;p2p100;1993;10965.9;992;j
WO;aptinc992j;p2p100;1994;11054.0;992;j
WO;aptinc992j;p2p100;1995;11166.0;992;j
WO;aptinc992j;p2p100;1996;11335.1;992;j
WO;aptinc992j;p2p100;1997;11617.8;992;j
WO;aptinc992j;p2p100;1998;11623.5;992;j
WO;aptinc992j;p2p100;1999;11787.8;992;j
WO;aptinc992j;p2p100;2000;12189.3;992;j
WO;aptinc992j;p2p100;2001;12206.1;992;j
WO;aptinc992j;p2p100;2002;12310.0;992;j
WO;aptinc992j;p2p100;2003;12499.4;992;j
WO;aptinc992j;p2p100;2004;12994.7;992;j
WO;aptinc992j;p2p100;2005;13378.1;992;j
WO;aptinc992j;p2p100;2006;13892.5;992;j
WO;aptinc992j;p2p100;2007;14324.3;992;j
WO;aptinc992j;p2p100;2008;14436.7;992;j
WO;aptinc992j;p2p100;2009;13974.6;992;j
WO;aptinc992j;p2p100;2010;14495.0;992;j
WO;aptinc992j;p2p100;2011;14897.6;992;j
WO;aptinc992j;p2p100;2012;15153.0;992;j
WO;aptinc992j;p2p100;2013;15438.0;992;j
WO;aptinc992j;p2p100;2014;15791.7;992;j
WO;aptinc992j;p2p100;2015;16068.1;992;j
WO;aptinc992j;p2p100;2016;16325.4;992;j
WO;aptinc992j;p2p100;2017;16698.3;992;j
WO;aptinc992j;p2p100;2018;16985.6;992;j
WO;aptinc992j;p2p100;2019;17144.8;992;j
WO;aptinc992j;p2p100;2020;16217.4;992;j
WO;aptinc992j;p2p100;2021;17153.6;992;j
WO;bptinc992j;p68p100;1980;3.4753315448761;992;j
WO;bptinc992j;p68p100;1981;3.52482438087463;992;j
WO;bptinc992j;p68p100;1982;3.4957332611084;992;j
WO;bptinc992j;p68p100;1983;3.52636313438415;992;j
WO;bptinc992j;p68p100;1984;3.58366870880127;992;j
WO;bptinc992j;p68p100;1985;3.63529777526856;992;j
WO;bptinc992j;p68p100;1986;3.68607020378113;992;j
WO;bptinc992j;p68p100;1987;3.72088289260864;992;j
WO;bptinc992j;p68p100;1988;3.78503918647766;992;j
WO;bptinc992j;p68p100;1989;3.82067108154297;992;j
WO;bptinc992j;p68p100;1990;3.93906450271606;992;j
WO;bptinc992j;p68p100;1991;3.93906736373901;992;j
WO;bptinc992j;p68p100;1992;3.93517899513245;992;j
WO;bptinc992j;p68p100;1993;3.91489624977112;992;j
WO;bptinc992j;p68p100;1994;4.0285234451294;992;j
WO;bptinc992j;p68p100;1995;4.05773067474365;992;j
WO;bptinc992j;p68p100;1996;4.1538519859314;992;j
WO;bptinc992j;p68p100;1997;4.15673351287842;992;j
WO;bptinc992j;p68p100;1998;4.26161670684815;992;j
WO;bptinc992j;p68p100;1999;4.29557132720947;992;j
WO;bptinc992j;p68p100;2000;4.26070642471313;992;j
WO;bptinc992j;p68p100;2001;4.20066404342651;992;j
WO;bptinc992j;p68p100;2002;4.09203577041626;992;j
WO;bptinc992j;p68p100;2003;4.06722927093506;992;j
WO;bptinc992j;p68p100;2004;4.00522708892822;992;j
WO;bptinc992j;p68p100;2005;3.94714260101318;992;j
WO;bptinc992j;p68p100;2006;3.89897489547729;992;j
WO;bptinc992j;p68p100;2007;3.77262020111084;992;j
WO;bptinc992j;p68p100;2008;3.71610307693481;992;j
WO;bptinc992j;p68p100;2009;3.59193110466003;992;j
WO;bptinc992j;p68p100;2010;3.51356196403503;992;j
WO;bptinc992j;p68p100;2011;3.51012492179871;992;j
WO;bptinc992j;p68p100;2012;3.40222382545471;992;j
WO;bptinc992j;p68p100;2013;3.37622857093811;992;j
WO;bptinc992j;p68p100;2014;3.34355020523071;992;j
WO;bptinc992j;p68p100;2015;3.34346532821655;992;j
WO;bptinc992j;p68p100;2016;3.31829452514648;992;j
WO;bptinc992j;p68p100;2017;3.27205801010132;992;j
WO;bptinc992j;p68p100;2018;3.28404951095581;992;j
WO;bptinc992j;p68p100;2019;3.26515746116638;992;j
WO;bptinc992j;p68p100;2020;3.25133943557739;992;j
WO;bptinc992j;p68p100;2021;3.25043535232544;992;j
WO;sptinc999j;p23p24;1820;0.0028062501359348;999;j
WO;sptinc999j;p23p24;1850;0.0024686898549314;999;j
