country;variable;percentile;year;value;age;pop
US-NC;afiinc992t;p99.9p100;1963;795998.2;992;t
US-NC;afiinc992t;p99.9p100;1964;852268.2;992;t
US-NC;afiinc992t;p99.9p100;1965;1049143.7;992;t
US-NC;afiinc992t;p99.9p100;1966;1099459.8;992;t
US-NC;afiinc992t;p99.9p100;1967;996443.2;992;t
US-NC;afiinc992t;p99.9p100;1968;1150557.9;992;t
US-NC;afiinc992t;p99.9p100;1969;1081054.8;992;t
US-NC;afiinc992t;p99.9p100;1970;916726.8;992;t
US-NC;afiinc992t;p99.9p100;1971;1003938.1;992;t
US-NC;afiinc992t;p99.9p100;1972;998714.5;992;t
US-NC;afiinc992t;p99.9p100;1973;926179.3;992;t
US-NC;afiinc992t;p99.9p100;1974;946922.8;992;t
US-NC;afiinc992t;p99.9p100;1975;773859.8;992;t
US-NC;afiinc992t;p99.9p100;1976;838156.1;992;t
US-NC;afiinc992t;p99.9p100;1977;842057.8;992;t
US-NC;afiinc992t;p99.9p100;1978;863938.7;992;t
US-NC;afiinc992t;p99.9p100;1979;1156876.2;992;t
US-NC;afiinc992t;p99.9p100;1980;1053627.5;992;t
US-NC;afiinc992t;p99.9p100;1981;1041830.0;992;t
US-NC;afiinc992t;p99.9p100;1982;1522522.0;992;t
US-NC;afiinc992t;p99.9p100;1983;1448190.7;992;t
US-NC;afiinc992t;p99.9p100;1984;1832283.3;992;t
US-NC;afiinc992t;p99.9p100;1985;1963054.8;992;t
US-NC;afiinc992t;p99.9p100;1986;2964666.3;992;t
US-NC;afiinc992t;p99.9p100;1987;1834235.0;992;t
US-NC;afiinc992t;p99.9p100;1988;2534804.1;992;t
US-NC;afiinc992t;p99.9p100;1989;2400133.8;992;t
US-NC;afiinc992t;p99.9p100;1990;1990749.3;992;t
US-NC;afiinc992t;p99.9p100;1991;1807240.6;992;t
US-NC;afiinc992t;p99.9p100;1992;2231383.3;992;t
US-NC;afiinc992t;p99.9p100;1993;2152819.0;992;t
US-NC;afiinc992t;p99.9p100;1994;2283282.8;992;t
US-NC;afiinc992t;p99.9p100;1995;2450388.6;992;t
US-NC;afiinc992t;p99.9p100;1996;2848349.2;992;t
US-NC;afiinc992t;p99.9p100;1997;3278037.7;992;t
US-NC;afiinc992t;p99.9p100;1998;3736702.9;992;t
US-NC;afiinc992t;p99.9p100;1999;3710124.6;992;t
US-NC;afiinc992t;p99.9p100;2000;4067209.1;992;t
US-NC;afiinc992t;p99.9p100;2001;2998248.4;992;t
US-NC;afiinc992t;p99.9p100;2002;2955584.8;992;t
US-NC;afiinc992t;p99.9p100;2003;3165509.1;992;t
US-NC;afiinc992t;p99.9p100;2004;3777174.2;992;t
US-NC;afiinc992t;p99.9p100;2005;4489868.3;992;t
US-NC;afiinc992t;p99.9p100;2006;4956718.0;992;t
US-NC;afiinc992t;p99.9p100;2007;5366084.6;992;t
US-NC;afiinc992t;p99.9p100;2008;4018228.9;992;t
US-NC;afiinc992t;p99.9p100;2009;3047514.2;992;t
US-NC;afiinc992t;p99.9p100;2010;3199068.7;992;t
US-NC;afiinc992t;p99.9p100;2011;3225162.0;992;t
US-NC;afiinc992t;p99.9p100;2012;4031063.6;992;t
US-NC;afiinc992t;p99.9p100;2013;3012751.0;992;t
US-NC;afiinc992t;p99.9p100;2014;3760043.8;992;t
US-NC;afiinc992t;p99.9p100;2015;4300418.8;992;t
US-NC;afiinc992t;p99.9p100;2016;4004938.4;992;t
US-NC;afiinc992t;p99.9p100;2017;4162405.4;992;t
US-NC;afiinc992t;p99.9p100;2018;4530176.1;992;t
US-NC;afiinc992t;p99p99.5;1917;56694.9;992;t
US-NC;afiinc992t;p99p99.5;1918;57741.6;992;t
US-NC;afiinc992t;p99p99.5;1919;74477.5;992;t
US-NC;afiinc992t;p99p99.5;1920;53298.0;992;t
US-NC;afiinc992t;p99p99.5;1921;52631.0;992;t
US-NC;afiinc992t;p99p99.5;1922;61980.6;992;t
US-NC;afiinc992t;p99p99.5;1923;65837.8;992;t
US-NC;afiinc992t;p99p99.5;1924;67108.5;992;t
US-NC;afiinc992t;p99p99.5;1925;68200.1;992;t
US-NC;afiinc992t;p99p99.5;1926;66782.0;992;t
US-NC;afiinc992t;p99p99.5;1927;66554.4;992;t
US-NC;afiinc992t;p99p99.5;1928;65070.1;992;t
US-NC;afiinc992t;p99p99.5;1929;59950.5;992;t
US-NC;afiinc992t;p99p99.5;1930;56748.7;992;t
US-NC;afiinc992t;p99p99.5;1931;57002.3;992;t
US-NC;afiinc992t;p99p99.5;1932;52154.2;992;t
US-NC;afiinc992t;p99p99.5;1933;55955.5;992;t
US-NC;afiinc992t;p99p99.5;1934;62853.3;992;t
US-NC;afiinc992t;p99p99.5;1935;64451.9;992;t
US-NC;afiinc992t;p99p99.5;1936;71701.5;992;t
US-NC;afiinc992t;p99p99.5;1937;73320.8;992;t
US-NC;afiinc992t;p99p99.5;1938;69158.3;992;t
US-NC;afiinc992t;p99p99.5;1939;75366.5;992;t
US-NC;afiinc992t;p99p99.5;1940;80853.5;992;t
US-NC;afiinc992t;p99p99.5;1941;94109.7;992;t
US-NC;afiinc992t;p99p99.5;1942;93786.7;992;t
US-NC;afiinc992t;p99p99.5;1943;100258.2;992;t
US-NC;afiinc992t;p99p99.5;1944;97602.2;992;t
US-NC;afiinc992t;p99p99.5;1945;116827.3;992;t
US-NC;afiinc992t;p99p99.5;1946;130353.0;992;t
US-NC;afiinc992t;p99p99.5;1947;120763.2;992;t
US-NC;afiinc992t;p99p99.5;1948;119646.8;992;t
US-NC;afiinc992t;p99p99.5;1949;109284.8;992;t
US-NC;afiinc992t;p99p99.5;1950;129323.9;992;t
US-NC;afiinc992t;p99p99.5;1951;144406.1;992;t
US-NC;afiinc992t;p99p99.5;1952;130915.8;992;t
US-NC;afiinc992t;p99p99.5;1953;127971.6;992;t
US-NC;afiinc992t;p99p99.5;1954;131365.0;992;t
US-NC;afiinc992t;p99p99.5;1955;150205.7;992;t
US-NC;afiinc992t;p99p99.5;1956;137149.6;992;t
US-NC;afiinc992t;p99p99.5;1957;138875.2;992;t
US-NC;afiinc992t;p99p99.5;1958;133015.5;992;t
US-NC;afiinc992t;p99p99.5;1959;143753.8;992;t
US-NC;afiinc992t;p99p99.5;1960;150827.7;992;t
US-NC;afiinc992t;p99p99.5;1961;155941.7;992;t
US-NC;afiinc992t;p99p99.5;1962;165100.6;992;t
US-NC;afiinc992t;p99p99.5;1963;164436.3;992;t
US-NC;afiinc992t;p99p99.5;1964;177869.6;992;t
US-NC;afiinc992t;p99p99.5;1965;212076.9;992;t
US-NC;afiinc992t;p99p99.5;1966;200028.8;992;t
US-NC;afiinc992t;p99p99.5;1967;219434.8;992;t
US-NC;afiinc992t;p99p99.5;1968;216069.9;992;t
US-NC;afiinc992t;p99p99.5;1969;215711.8;992;t
US-NC;afiinc992t;p99p99.5;1970;203807.8;992;t
US-NC;afiinc992t;p99p99.5;1971;211549.8;992;t
US-NC;afiinc992t;p99p99.5;1972;233174.4;992;t
US-NC;afiinc992t;p99p99.5;1973;230420.5;992;t
US-NC;afiinc992t;p99p99.5;1974;212604.9;992;t
US-NC;afiinc992t;p99p99.5;1975;204689.3;992;t
US-NC;afiinc992t;p99p99.5;1976;214431.0;992;t
US-NC;afiinc992t;p99p99.5;1977;225895.3;992;t
US-NC;afiinc992t;p99p99.5;1978;223728.2;992;t
US-NC;afiinc992t;p99p99.5;1979;213693.7;992;t
US-NC;afiinc992t;p99p99.5;1980;230364.7;992;t
US-NC;afiinc992t;p99p99.5;1981;219334.4;992;t
US-NC;afiinc992t;p99p99.5;1982;206423.9;992;t
US-NC;afiinc992t;p99p99.5;1983;210953.9;992;t
US-NC;afiinc992t;p99p99.5;1984;230066.2;992;t
US-NC;afiinc992t;p99p99.5;1985;242989.4;992;t
US-NC;afiinc992t;p99p99.5;1986;285355.0;992;t
US-NC;afiinc992t;p99p99.5;1987;267807.2;992;t
US-NC;afiinc992t;p99p99.5;1988;291652.4;992;t
US-NC;afiinc992t;p99p99.5;1989;300893.9;992;t
US-NC;afiinc992t;p99p99.5;1990;277541.8;992;t
US-NC;afiinc992t;p99p99.5;1991;271386.4;992;t
US-NC;afiinc992t;p99p99.5;1992;290803.7;992;t
US-NC;afiinc992t;p99p99.5;1993;294723.7;992;t
US-NC;afiinc992t;p99p99.5;1994;310227.6;992;t
US-NC;afiinc992t;p99p99.5;1995;341343.8;992;t
US-NC;afiinc992t;p99p99.5;1996;362318.2;992;t
US-NC;afiinc992t;p99p99.5;1997;401366.8;992;t
US-NC;afiinc992t;p99p99.5;1998;434716.0;992;t
US-NC;afiinc992t;p99p99.5;1999;464665.8;992;t
US-NC;afiinc992t;p99p99.5;2000;464980.6;992;t
US-NC;afiinc992t;p99p99.5;2001;431362.0;992;t
US-NC;afiinc992t;p99p99.5;2002;390644.3;992;t
US-NC;afiinc992t;p99p99.5;2003;391762.9;992;t
US-NC;afiinc992t;p99p99.5;2004;422279.6;992;t
US-NC;afiinc992t;p99p99.5;2005;452551.1;992;t
US-NC;afiinc992t;p99p99.5;2006;476630.5;992;t
US-NC;afiinc992t;p99p99.5;2007;490796.2;992;t
US-NC;afiinc992t;p99p99.5;2008;423127.5;992;t
US-NC;afiinc992t;p99p99.5;2009;377294.2;992;t
US-NC;afiinc992t;p99p99.5;2010;400213.8;992;t
US-NC;afiinc992t;p99p99.5;2011;406091.3;992;t
US-NC;afiinc992t;p99p99.5;2012;432691.2;992;t
US-NC;afiinc992t;p99p99.5;2013;430607.3;992;t
US-NC;afiinc992t;p99p99.5;2014;452235.2;992;t
US-NC;afiinc992t;p99p99.5;2015;464567.0;992;t
US-NC;afiinc992t;p99p99.5;2016;464416.6;992;t
US-NC;afiinc992t;p99p99.5;2017;487802.5;992;t
US-NC;afiinc992t;p99p99.5;2018;494516.1;992;t
US-NC;sfiinc992t;p90p95;1917;0.0569;992;t
US-NC;sfiinc992t;p90p95;1918;0.0383;992;t
US-NC;sfiinc992t;p90p95;1919;0.0454;992;t
US-NC;sfiinc992t;p90p95;1920;0.059;992;t
US-NC;sfiinc992t;p90p95;1921;0.0736;992;t
US-NC;sfiinc992t;p90p95;1922;0.0811;992;t
US-NC;sfiinc992t;p90p95;1923;0.0846;992;t
US-NC;sfiinc992t;p90p95;1924;0.0784;992;t
US-NC;sfiinc992t;p90p95;1925;0.0718;992;t
US-NC;sfiinc992t;p90p95;1926;0.0673;992;t
US-NC;sfiinc992t;p90p95;1927;0.0648;992;t
US-NC;sfiinc992t;p90p95;1928;0.0581;992;t
US-NC;sfiinc992t;p90p95;1929;0.0545;992;t
US-NC;sfiinc992t;p90p95;1930;0.0696;992;t
US-NC;sfiinc992t;p90p95;1931;0.0953;992;t
US-NC;sfiinc992t;p90p95;1932;0.1055;992;t
US-NC;sfiinc992t;p90p95;1933;0.0942;992;t
US-NC;sfiinc992t;p90p95;1934;0.0789;992;t
US-NC;sfiinc992t;p90p95;1935;0.0773;992;t
US-NC;sfiinc992t;p90p95;1936;0.0704;992;t
US-NC;sfiinc992t;p90p95;1937;0.0631;992;t
US-NC;sfiinc992t;p90p95;1938;0.0757;992;t
US-NC;sfiinc992t;p90p95;1939;0.067;992;t
US-NC;sfiinc992t;p90p95;1940;0.0927;992;t
US-NC;sfiinc992t;p90p95;1941;0.1016;992;t
US-NC;sfiinc992t;p90p95;1942;0.0846;992;t
US-NC;sfiinc992t;p90p95;1943;0.0933;992;t
US-NC;sfiinc992t;p90p95;1944;0.0795;992;t
US-NC;sfiinc992t;p90p95;1945;0.0937;992;t
US-NC;sfiinc992t;p90p95;1946;0.097;992;t
US-NC;sfiinc992t;p90p95;1947;0.097;992;t
US-NC;sfiinc992t;p90p95;1948;0.0965;992;t
US-NC;sfiinc992t;p90p95;1949;0.0975;992;t
US-NC;sfiinc992t;p90p95;1950;0.097;992;t
US-NC;sfiinc992t;p90p95;1951;0.094;992;t
US-NC;sfiinc992t;p90p95;1952;0.1206;992;t
US-NC;sfiinc992t;p90p95;1953;0.1189;992;t
US-NC;sfiinc992t;p90p95;1954;0.1245;992;t
US-NC;sfiinc992t;p90p95;1955;0.1121;992;t
US-NC;sfiinc992t;p90p95;1956;0.1068;992;t
US-NC;sfiinc992t;p90p95;1957;0.1053;992;t
US-NC;sfiinc992t;p90p95;1958;0.1024;992;t
US-NC;sfiinc992t;p90p95;1959;0.1041;992;t
US-NC;sfiinc992t;p90p95;1960;0.1041;992;t
US-NC;sfiinc992t;p90p95;1961;0.1068;992;t
US-NC;sfiinc992t;p90p95;1962;0.1069;992;t
US-NC;sfiinc992t;p90p95;1963;0.1067;992;t
US-NC;sfiinc992t;p90p95;1964;0.107;992;t
US-NC;sfiinc992t;p90p95;1965;0.1148;992;t
US-NC;sfiinc992t;p90p95;1966;0.1104;992;t
US-NC;sfiinc992t;p90p95;1967;0.1057;992;t
US-NC;sfiinc992t;p90p95;1968;0.1011;992;t
US-NC;sfiinc992t;p90p95;1969;0.1033;992;t
US-NC;sfiinc992t;p90p95;1970;0.1093;992;t
US-NC;sfiinc992t;p90p95;1971;0.1109;992;t
US-NC;sfiinc992t;p90p95;1972;0.107;992;t
US-NC;sfiinc992t;p90p95;1973;0.1058;992;t
US-NC;sfiinc992t;p90p95;1974;0.109;992;t
US-NC;sfiinc992t;p90p95;1975;0.1118;992;t
US-NC;sfiinc992t;p90p95;1976;0.113;992;t
US-NC;sfiinc992t;p90p95;1977;0.1087;992;t
US-NC;sfiinc992t;p90p95;1978;0.107;992;t
US-NC;sfiinc992t;p90p95;1979;0.11;992;t
US-NC;sfiinc992t;p90p95;1980;0.1139;992;t
US-NC;sfiinc992t;p90p95;1981;0.125;992;t
US-NC;sfiinc992t;p90p95;1982;0.1073;992;t
US-NC;sfiinc992t;p90p95;1983;0.1119;992;t
US-NC;sfiinc992t;p90p95;1984;0.1103;992;t
US-NC;sfiinc992t;p90p95;1985;0.1122;992;t
US-NC;sfiinc992t;p90p95;1986;0.1086;992;t
US-NC;sfiinc992t;p90p95;1987;0.1151;992;t
US-NC;sfiinc992t;p90p95;1988;0.11;992;t
US-NC;sfiinc992t;p90p95;1989;0.1136;992;t
US-NC;sfiinc992t;p90p95;1990;0.116;992;t
US-NC;sfiinc992t;p90p95;1991;0.1203;992;t
US-NC;sfiinc992t;p90p95;1992;0.1163;992;t
US-NC;sfiinc992t;p90p95;1993;0.1148;992;t
US-NC;sfiinc992t;p90p95;1994;0.1129;992;t
US-NC;sfiinc992t;p90p95;1995;0.1148;992;t
US-NC;sfiinc992t;p90p95;1996;0.1144;992;t
US-NC;sfiinc992t;p90p95;1997;0.1121;992;t
US-NC;sfiinc992t;p90p95;1998;0.1107;992;t
US-NC;sfiinc992t;p90p95;1999;0.1109;992;t
US-NC;sfiinc992t;p90p95;2000;0.1116;992;t
US-NC;sfiinc992t;p90p95;2001;0.1175;992;t
US-NC;sfiinc992t;p90p95;2002;0.1215;992;t
US-NC;sfiinc992t;p90p95;2003;0.1213;992;t
US-NC;sfiinc992t;p90p95;2004;0.1116;992;t
US-NC;sfiinc992t;p90p95;2005;0.1136;992;t
US-NC;sfiinc992t;p90p95;2006;0.1144;992;t
US-NC;sfiinc992t;p90p95;2007;0.1108;992;t
US-NC;sfiinc992t;p90p95;2008;0.1135;992;t
US-NC;sfiinc992t;p90p95;2009;0.1227;992;t
US-NC;sfiinc992t;p90p95;2010;0.1246;992;t
US-NC;sfiinc992t;p90p95;2011;0.1285;992;t
US-NC;sfiinc992t;p90p95;2012;0.1231;992;t
US-NC;sfiinc992t;p90p95;2013;0.1289;992;t
US-NC;sfiinc992t;p90p95;2014;0.1274;992;t
US-NC;sfiinc992t;p90p95;2015;0.128;992;t
US-NC;sfiinc992t;p90p95;2016;0.1304;992;t
US-NC;sfiinc992t;p90p95;2017;0.1345;992;t
US-NC;sfiinc992t;p90p95;2018;0.1361;992;t
US-NC;sfiinc992t;p95p99;1917;0.0831;992;t
US-NC;sfiinc992t;p95p99;1918;0.0763;992;t
US-NC;sfiinc992t;p95p99;1919;0.114;992;t
US-NC;sfiinc992t;p95p99;1920;0.1267;992;t
US-NC;sfiinc992t;p95p99;1921;0.1445;992;t
US-NC;sfiinc992t;p95p99;1922;0.1683;992;t
US-NC;sfiinc992t;p95p99;1923;0.1609;992;t
US-NC;sfiinc992t;p95p99;1924;0.1614;992;t
US-NC;sfiinc992t;p95p99;1925;0.1198;992;t
US-NC;sfiinc992t;p95p99;1926;0.1056;992;t
US-NC;sfiinc992t;p95p99;1927;0.0984;992;t
US-NC;sfiinc992t;p95p99;1928;0.0879;992;t
US-NC;sfiinc992t;p95p99;1929;0.0761;992;t
US-NC;sfiinc992t;p95p99;1930;0.0778;992;t
US-NC;sfiinc992t;p95p99;1931;0.0872;992;t
US-NC;sfiinc992t;p95p99;1932;0.1134;992;t
US-NC;sfiinc992t;p95p99;1933;0.1187;992;t
US-NC;sfiinc992t;p95p99;1934;0.1146;992;t
US-NC;sfiinc992t;p95p99;1935;0.1062;992;t
US-NC;sfiinc992t;p95p99;1936;0.1094;992;t
US-NC;sfiinc992t;p95p99;1937;0.1118;992;t
US-NC;sfiinc992t;p95p99;1938;0.1233;992;t
US-NC;sfiinc992t;p95p99;1939;0.1269;992;t
US-NC;sfiinc992t;p95p99;1940;0.1653;992;t
US-NC;sfiinc992t;p95p99;1941;0.1355;992;t
US-NC;sfiinc992t;p95p99;1942;0.1024;992;t
US-NC;sfiinc992t;p95p99;1943;0.1052;992;t
US-NC;sfiinc992t;p95p99;1944;0.0963;992;t
US-NC;sfiinc992t;p95p99;1945;0.1148;992;t
US-NC;sfiinc992t;p95p99;1946;0.1236;992;t
US-NC;sfiinc992t;p95p99;1947;0.1201;992;t
US-NC;sfiinc992t;p95p99;1948;0.1186;992;t
US-NC;sfiinc992t;p95p99;1949;0.1202;992;t
US-NC;sfiinc992t;p95p99;1950;0.1157;992;t
US-NC;sfiinc992t;p95p99;1951;0.1191;992;t
US-NC;sfiinc992t;p95p99;1952;0.1133;992;t
US-NC;sfiinc992t;p95p99;1953;0.1164;992;t
US-NC;sfiinc992t;p95p99;1954;0.1119;992;t
US-NC;sfiinc992t;p95p99;1955;0.1149;992;t
US-NC;sfiinc992t;p95p99;1956;0.1147;992;t
US-NC;sfiinc992t;p95p99;1957;0.1245;992;t
US-NC;sfiinc992t;p95p99;1958;0.1218;992;t
US-NC;sfiinc992t;p95p99;1959;0.125;992;t
US-NC;sfiinc992t;p95p99;1960;0.1258;992;t
US-NC;sfiinc992t;p95p99;1961;0.1261;992;t
US-NC;sfiinc992t;p95p99;1962;0.1274;992;t
US-NC;sfiinc992t;p95p99;1963;0.1269;992;t
US-NC;sfiinc992t;p95p99;1964;0.1264;992;t
US-NC;sfiinc992t;p95p99;1965;0.1281;992;t
US-NC;sfiinc992t;p95p99;1966;0.1245;992;t
US-NC;sfiinc992t;p95p99;1967;0.1234;992;t
US-NC;sfiinc992t;p95p99;1968;0.1275;992;t
US-NC;sfiinc992t;p95p99;1969;0.1229;992;t
US-NC;sfiinc992t;p95p99;1970;0.1228;992;t
US-NC;sfiinc992t;p95p99;1971;0.1254;992;t
US-NC;sfiinc992t;p95p99;1972;0.1248;992;t
US-NC;sfiinc992t;p95p99;1973;0.1192;992;t
US-NC;sfiinc992t;p95p99;1974;0.1235;992;t
US-NC;sfiinc992t;p95p99;1975;0.1278;992;t
US-NC;sfiinc992t;p95p99;1976;0.1251;992;t
US-NC;sfiinc992t;p95p99;1977;0.1245;992;t
US-NC;sfiinc992t;p95p99;1978;0.1291;992;t
US-NC;sfiinc992t;p95p99;1979;0.1289;992;t
US-NC;sfiinc992t;p95p99;1980;0.1246;992;t
US-NC;sfiinc992t;p95p99;1981;0.1256;992;t
US-NC;sfiinc992t;p95p99;1982;0.1229;992;t
US-NC;sfiinc992t;p95p99;1983;0.1243;992;t
US-NC;sfiinc992t;p95p99;1984;0.1259;992;t
US-NC;sfiinc992t;p95p99;1985;0.1288;992;t
US-NC;sfiinc992t;p95p99;1986;0.1295;992;t
US-NC;sfiinc992t;p95p99;1987;0.1324;992;t
US-NC;sfiinc992t;p95p99;1988;0.1288;992;t
US-NC;sfiinc992t;p95p99;1989;0.1347;992;t
US-NC;sfiinc992t;p95p99;1990;0.1346;992;t
US-NC;sfiinc992t;p95p99;1991;0.138;992;t
US-NC;sfiinc992t;p95p99;1992;0.1369;992;t
US-NC;sfiinc992t;p95p99;1993;0.1391;992;t
US-NC;sfiinc992t;p95p99;1994;0.1389;992;t
US-NC;sfiinc992t;p95p99;1995;0.1411;992;t
US-NC;sfiinc992t;p95p99;1996;0.1432;992;t
US-NC;sfiinc992t;p95p99;1997;0.1446;992;t
US-NC;sfiinc992t;p95p99;1998;0.1442;992;t
US-NC;sfiinc992t;p95p99;1999;0.1473;992;t
US-NC;sfiinc992t;p95p99;2000;0.1486;992;t
US-NC;sfiinc992t;p95p99;2001;0.1514;992;t
US-NC;sfiinc992t;p95p99;2002;0.1543;992;t
US-NC;sfiinc992t;p95p99;2003;0.1548;992;t
US-NC;sfiinc992t;p95p99;2004;0.1541;992;t
US-NC;sfiinc992t;p95p99;2005;0.1478;992;t
US-NC;sfiinc992t;p95p99;2006;0.1486;992;t
US-NC;sfiinc992t;p95p99;2007;0.1438;992;t
US-NC;sfiinc992t;p95p99;2008;0.141;992;t
US-NC;sfiinc992t;p95p99;2009;0.1485;992;t
US-NC;sfiinc992t;p95p99;2010;0.1574;992;t
US-NC;sfiinc992t;p95p99;2011;0.1643;992;t
US-NC;sfiinc992t;p95p99;2012;0.1589;992;t
US-NC;sfiinc992t;p95p99;2013;0.1676;992;t
US-NC;sfiinc992t;p95p99;2014;0.1685;992;t
US-NC;sfiinc992t;p95p99;2015;0.1697;992;t
US-NC;sfiinc992t;p95p99;2016;0.1747;992;t
US-NC;sfiinc992t;p95p99;2017;0.1724;992;t
US-NC;sfiinc992t;p95p99;2018;0.1785;992;t
US-NC;sfiinc992t;p99.5p100;1917;0.0837;992;t
US-NC;sfiinc992t;p99.5p100;1918;0.0862;992;t
US-NC;sfiinc992t;p99.5p100;1919;0.1042;992;t
US-NC;sfiinc992t;p99.5p100;1920;0.1046;992;t
US-NC;sfiinc992t;p99.5p100;1921;0.0969;992;t
US-NC;sfiinc992t;p99.5p100;1922;0.1096;992;t
US-NC;sfiinc992t;p99.5p100;1923;0.1099;992;t
US-NC;sfiinc992t;p99.5p100;1924;0.1092;992;t
US-NC;sfiinc992t;p99.5p100;1925;0.114;992;t
US-NC;sfiinc992t;p99.5p100;1926;0.1144;992;t
US-NC;sfiinc992t;p99.5p100;1927;0.1265;992;t
US-NC;sfiinc992t;p99.5p100;1928;0.1363;992;t
US-NC;sfiinc992t;p99.5p100;1929;0.1001;992;t
US-NC;sfiinc992t;p99.5p100;1930;0.0963;992;t
US-NC;sfiinc992t;p99.5p100;1931;0.1036;992;t
US-NC;sfiinc992t;p99.5p100;1932;0.1133;992;t
US-NC;sfiinc992t;p99.5p100;1933;0.1093;992;t
US-NC;sfiinc992t;p99.5p100;1934;0.1126;992;t
US-NC;sfiinc992t;p99.5p100;1935;0.1101;992;t
US-NC;sfiinc992t;p99.5p100;1936;0.1269;992;t
US-NC;sfiinc992t;p99.5p100;1937;0.1166;992;t
US-NC;sfiinc992t;p99.5p100;1938;0.1133;992;t
US-NC;sfiinc992t;p99.5p100;1939;0.1143;992;t
US-NC;sfiinc992t;p99.5p100;1940;0.1205;992;t
US-NC;sfiinc992t;p99.5p100;1941;0.1156;992;t
US-NC;sfiinc992t;p99.5p100;1942;0.0968;992;t
US-NC;sfiinc992t;p99.5p100;1943;0.0851;992;t
US-NC;sfiinc992t;p99.5p100;1944;0.0788;992;t
US-NC;sfiinc992t;p99.5p100;1945;0.0897;992;t
US-NC;sfiinc992t;p99.5p100;1946;0.1003;992;t
US-NC;sfiinc992t;p99.5p100;1947;0.0903;992;t
US-NC;sfiinc992t;p99.5p100;1948;0.0858;992;t
US-NC;sfiinc992t;p99.5p100;1949;0.0798;992;t
US-NC;sfiinc992t;p99.5p100;1950;0.082;992;t
US-NC;sfiinc992t;p99.5p100;1951;0.0864;992;t
US-NC;sfiinc992t;p99.5p100;1952;0.0738;992;t
US-NC;sfiinc992t;p99.5p100;1953;0.0631;992;t
US-NC;sfiinc992t;p99.5p100;1954;0.0698;992;t
US-NC;sfiinc992t;p99.5p100;1955;0.0711;992;t
US-NC;sfiinc992t;p99.5p100;1956;0.0701;992;t
US-NC;sfiinc992t;p99.5p100;1957;0.0696;992;t
US-NC;sfiinc992t;p99.5p100;1958;0.0635;992;t
US-NC;sfiinc992t;p99.5p100;1959;0.0679;992;t
US-NC;sfiinc992t;p99.5p100;1960;0.0635;992;t
US-NC;sfiinc992t;p99.5p100;1961;0.0667;992;t
US-NC;sfiinc992t;p99.5p100;1962;0.0667;992;t
US-NC;sfiinc992t;p99.5p100;1963;0.0662;992;t
US-NC;sfiinc992t;p99.5p100;1964;0.0673;992;t
US-NC;sfiinc992t;p99.5p100;1965;0.0747;992;t
US-NC;sfiinc992t;p99.5p100;1966;0.0718;992;t
US-NC;sfiinc992t;p99.5p100;1967;0.0677;992;t
US-NC;sfiinc992t;p99.5p100;1968;0.0718;992;t
US-NC;sfiinc992t;p99.5p100;1969;0.0657;992;t
US-NC;sfiinc992t;p99.5p100;1970;0.0603;992;t
US-NC;sfiinc992t;p99.5p100;1971;0.0624;992;t
US-NC;sfiinc992t;p99.5p100;1972;0.0617;992;t
US-NC;sfiinc992t;p99.5p100;1973;0.0569;992;t
US-NC;sfiinc992t;p99.5p100;1974;0.0556;992;t
US-NC;sfiinc992t;p99.5p100;1975;0.0541;992;t
US-NC;sfiinc992t;p99.5p100;1976;0.0549;992;t
US-NC;sfiinc992t;p99.5p100;1977;0.0556;992;t
US-NC;sfiinc992t;p99.5p100;1978;0.0543;992;t
US-NC;sfiinc992t;p99.5p100;1979;0.0634;992;t
US-NC;sfiinc992t;p99.5p100;1980;0.0613;992;t
US-NC;sfiinc992t;p99.5p100;1981;0.0593;992;t
US-NC;sfiinc992t;p99.5p100;1982;0.0761;992;t
US-NC;sfiinc992t;p99.5p100;1983;0.0711;992;t
US-NC;sfiinc992t;p99.5p100;1984;0.081;992;t
US-NC;sfiinc992t;p99.5p100;1985;0.0856;992;t
US-NC;sfiinc992t;p99.5p100;1986;0.112;992;t
US-NC;sfiinc992t;p99.5p100;1987;0.0819;992;t
US-NC;sfiinc992t;p99.5p100;1988;0.0995;992;t
US-NC;sfiinc992t;p99.5p100;1989;0.0971;992;t
US-NC;sfiinc992t;p99.5p100;1990;0.0852;992;t
US-NC;sfiinc992t;p99.5p100;1991;0.0813;992;t
US-NC;sfiinc992t;p99.5p100;1992;0.0915;992;t
US-NC;sfiinc992t;p99.5p100;1993;0.0888;992;t
US-NC;sfiinc992t;p99.5p100;1994;0.0912;992;t
US-NC;sfiinc992t;p99.5p100;1995;0.0948;992;t
US-NC;sfiinc992t;p99.5p100;1996;0.103;992;t
US-NC;sfiinc992t;p99.5p100;1997;0.1101;992;t
US-NC;sfiinc992t;p99.5p100;1998;0.1156;992;t
US-NC;sfiinc992t;p99.5p100;1999;0.1139;992;t
US-NC;sfiinc992t;p99.5p100;2000;0.1212;992;t
US-NC;sfiinc992t;p99.5p100;2001;0.1041;992;t
US-NC;sfiinc992t;p99.5p100;2002;0.1056;992;t
US-NC;sfiinc992t;p99.5p100;2003;0.1109;992;t
US-NC;sfiinc992t;p99.5p100;2004;0.1198;992;t
US-NC;sfiinc992t;p99.5p100;2005;0.1322;992;t
US-NC;sfiinc992t;p99.5p100;2006;0.1402;992;t
US-NC;sfiinc992t;p99.5p100;2007;0.14;992;t
US-NC;sfiinc992t;p99.5p100;2008;0.1167;992;t
