country;variable;percentile;year;value;age;pop
GM;aptinc992j;p68p69;1982;62046.5;992;j
GM;aptinc992j;p68p69;1983;64525.1;992;j
GM;aptinc992j;p68p69;1984;66353.3;992;j
GM;aptinc992j;p68p69;1985;63225.7;992;j
GM;aptinc992j;p68p69;1986;63596.5;992;j
GM;aptinc992j;p68p69;1987;60229.9;992;j
GM;aptinc992j;p68p69;1988;60853.7;992;j
GM;aptinc992j;p68p69;1989;61283.4;992;j
GM;aptinc992j;p68p69;1990;60386.7;992;j
GM;aptinc992j;p68p69;1991;60614.8;992;j
GM;aptinc992j;p68p69;1992;60992.2;992;j
GM;aptinc992j;p68p69;1993;61220.0;992;j
GM;aptinc992j;p68p69;1994;59852.2;992;j
GM;aptinc992j;p68p69;1995;58702.7;992;j
GM;aptinc992j;p68p69;1996;59029.3;992;j
GM;aptinc992j;p68p69;1997;60570.9;992;j
GM;aptinc992j;p68p69;1998;61229.7;992;j
GM;aptinc992j;p68p69;1999;63912.3;992;j
GM;aptinc992j;p68p69;2000;65981.8;992;j
GM;aptinc992j;p68p69;2001;68293.2;992;j
GM;aptinc992j;p68p69;2002;63852.0;992;j
GM;aptinc992j;p68p69;2003;65051.6;992;j
GM;aptinc992j;p68p69;2004;67964.1;992;j
GM;aptinc992j;p68p69;2005;63703.0;992;j
GM;aptinc992j;p68p69;2006;61005.7;992;j
GM;aptinc992j;p68p69;2007;60596.6;992;j
GM;aptinc992j;p68p69;2008;63828.9;992;j
GM;aptinc992j;p68p69;2009;67730.0;992;j
GM;aptinc992j;p68p69;2010;69777.1;992;j
GM;aptinc992j;p68p69;2011;61312.0;992;j
GM;aptinc992j;p68p69;2012;64807.7;992;j
GM;aptinc992j;p68p69;2013;66799.1;992;j
GM;aptinc992j;p68p69;2014;65026.4;992;j
GM;aptinc992j;p68p69;2015;67255.9;992;j
GM;aptinc992j;p68p69;2016;65210.1;992;j
GM;aptinc992j;p68p69;2017;67484.5;992;j
GM;aptinc992j;p68p69;2018;70886.1;992;j
GM;aptinc992j;p68p69;2019;72816.4;992;j
GM;aptinc992j;p68p69;2020;70028.5;992;j
GM;aptinc992j;p68p69;2021;72288.4;992;j
GM;aptinc992j;p99.97p99.98;1980;7047750.6;992;j
GM;aptinc992j;p99.97p99.98;1981;7099848.9;992;j
GM;aptinc992j;p99.97p99.98;1982;6972769.3;992;j
GM;aptinc992j;p99.97p99.98;1983;7251324.8;992;j
GM;aptinc992j;p99.97p99.98;1984;7456714.8;992;j
GM;aptinc992j;p99.97p99.98;1985;7105234.8;992;j
GM;aptinc992j;p99.97p99.98;1986;7146911.4;992;j
GM;aptinc992j;p99.97p99.98;1987;6768570.7;992;j
GM;aptinc992j;p99.97p99.98;1988;6838677.1;992;j
GM;aptinc992j;p99.97p99.98;1989;6886965.7;992;j
GM;aptinc992j;p99.97p99.98;1990;6786250.4;992;j
GM;aptinc992j;p99.97p99.98;1991;6811824.0;992;j
GM;aptinc992j;p99.97p99.98;1992;6854289.4;992;j
GM;aptinc992j;p99.97p99.98;1993;6495406.2;992;j
GM;aptinc992j;p99.97p99.98;1994;5969976.6;992;j
GM;aptinc992j;p99.97p99.98;1995;5479200.8;992;j
GM;aptinc992j;p99.97p99.98;1996;5129598.8;992;j
GM;aptinc992j;p99.97p99.98;1997;4872969.7;992;j
GM;aptinc992j;p99.97p99.98;1998;4532292.6;992;j
GM;aptinc992j;p99.97p99.98;1999;5045905.9;992;j
GM;aptinc992j;p99.97p99.98;2000;5534077.8;992;j
GM;aptinc992j;p99.97p99.98;2001;6061488.6;992;j
GM;aptinc992j;p99.97p99.98;2002;5974549.8;992;j
GM;aptinc992j;p99.97p99.98;2003;6392872.0;992;j
GM;aptinc992j;p99.97p99.98;2004;6687030.3;992;j
GM;aptinc992j;p99.97p99.98;2005;6275160.9;992;j
GM;aptinc992j;p99.97p99.98;2006;6016437.0;992;j
GM;aptinc992j;p99.97p99.98;2007;5982983.2;992;j
GM;aptinc992j;p99.97p99.98;2008;6309391.5;992;j
GM;aptinc992j;p99.97p99.98;2009;6702616.6;992;j
GM;aptinc992j;p99.97p99.98;2010;6913002.5;992;j
GM;aptinc992j;p99.97p99.98;2011;5207735.1;992;j
GM;aptinc992j;p99.97p99.98;2012;4635239.1;992;j
GM;aptinc992j;p99.97p99.98;2013;3932413.8;992;j
GM;aptinc992j;p99.97p99.98;2014;3059592.7;992;j
GM;aptinc992j;p99.97p99.98;2015;2433492.0;992;j
GM;aptinc992j;p99.97p99.98;2016;2359467.2;992;j
GM;aptinc992j;p99.97p99.98;2017;2441759.6;992;j
GM;aptinc992j;p99.97p99.98;2018;2564841.4;992;j
GM;aptinc992j;p99.97p99.98;2019;2634684.6;992;j
GM;aptinc992j;p99.97p99.98;2020;2533810.3;992;j
GM;aptinc992j;p99.97p99.98;2021;2615578.0;992;j
GM;lpfghg999i;p53p54;1990;1.17900002002716;999;i
GM;lpfghg999i;p53p54;1991;1.14800000190735;999;i
GM;lpfghg999i;p53p54;1992;1.06500005722046;999;i
GM;lpfghg999i;p53p54;1993;1.0440000295639;999;i
GM;lpfghg999i;p53p54;1994;1.0460000038147;999;i
GM;lpfghg999i;p53p54;1995;1.01400005817413;999;i
GM;lpfghg999i;p53p54;1996;1.01499998569489;999;i
GM;lpfghg999i;p53p54;1997;0.921999990940094;999;i
GM;lpfghg999i;p53p54;1998;0.933000028133392;999;i
GM;lpfghg999i;p53p54;1999;0.893999993801117;999;i
GM;lpfghg999i;p53p54;2000;0.898999989032745;999;i
GM;lpfghg999i;p53p54;2001;0.864000022411346;999;i
GM;lpfghg999i;p53p54;2002;0.801999986171722;999;i
GM;lpfghg999i;p53p54;2003;0.808000028133392;999;i
GM;lpfghg999i;p53p54;2004;0.861000001430511;999;i
GM;lpfghg999i;p53p54;2005;0.861000001430511;999;i
GM;lpfghg999i;p53p54;2006;0.888000011444092;999;i
GM;lpfghg999i;p53p54;2007;0.884999990463257;999;i
GM;lpfghg999i;p53p54;2008;0.913999974727631;999;i
GM;lpfghg999i;p53p54;2009;0.977999985218048;999;i
GM;lpfghg999i;p53p54;2010;1.00499999523163;999;i
GM;lpfghg999i;p53p54;2011;0.947000026702881;999;i
GM;lpfghg999i;p53p54;2012;0.935000002384186;999;i
GM;lpfghg999i;p53p54;2013;0.936999976634979;999;i
GM;lpfghg999i;p53p54;2014;0.959999978542328;999;i
GM;lpfghg999i;p53p54;2015;0.967000007629395;999;i
GM;lpfghg999i;p53p54;2016;0.953999996185303;999;i
GM;lpfghg999i;p53p54;2017;0.953000009059906;999;i
GM;lpfghg999i;p53p54;2018;0.953999996185303;999;i
GM;lpfghg999i;p53p54;2019;0.981000006198883;999;i
GM;lpfghg999i;p73p74;1990;1.58000004291534;999;i
GM;lpfghg999i;p73p74;1991;1.53799998760223;999;i
GM;lpfghg999i;p73p74;1992;1.42599999904633;999;i
GM;lpfghg999i;p73p74;1993;1.39999997615814;999;i
GM;lpfghg999i;p73p74;1994;1.41299998760223;999;i
GM;lpfghg999i;p73p74;1995;1.39199995994568;999;i
GM;lpfghg999i;p73p74;1996;1.39699995517731;999;i
GM;lpfghg999i;p73p74;1997;1.27900004386902;999;i
GM;lpfghg999i;p73p74;1998;1.30499994754791;999;i
GM;lpfghg999i;p73p74;1999;1.25300002098083;999;i
GM;lpfghg999i;p73p74;2000;1.26300001144409;999;i
GM;lpfghg999i;p73p74;2001;1.21700000762939;999;i
GM;lpfghg999i;p73p74;2002;1.12999999523163;999;i
GM;lpfghg999i;p73p74;2003;1.14100003242493;999;i
GM;lpfghg999i;p73p74;2004;1.20700001716614;999;i
GM;lpfghg999i;p73p74;2005;1.19700002670288;999;i
GM;lpfghg999i;p73p74;2006;1.22300004959106;999;i
GM;lpfghg999i;p73p74;2007;1.21000003814697;999;i
GM;lpfghg999i;p73p74;2008;1.2389999628067;999;i
GM;lpfghg999i;p73p74;2009;1.31500005722046;999;i
GM;lpfghg999i;p73p74;2010;1.3400000333786;999;i
GM;lpfghg999i;p73p74;2011;1.26400005817413;999;i
GM;lpfghg999i;p73p74;2012;1.24699997901917;999;i
GM;lpfghg999i;p73p74;2013;1.24500000476837;999;i
GM;lpfghg999i;p73p74;2014;1.27199995517731;999;i
GM;lpfghg999i;p73p74;2015;1.27499997615814;999;i
GM;lpfghg999i;p73p74;2016;1.25800001621246;999;i
GM;lpfghg999i;p73p74;2017;1.25600004196167;999;i
GM;lpfghg999i;p73p74;2018;1.25800001621246;999;i
GM;lpfghg999i;p73p74;2019;1.29299998283386;999;i
GM;npopul851m;p0p100;1950;18.0;851;m
GM;npopul851m;p0p100;1951;25.0;851;m
GM;npopul851m;p0p100;1952;29.0;851;m
GM;npopul851m;p0p100;1953;31.0;851;m
GM;npopul851m;p0p100;1954;28.0;851;m
GM;npopul851m;p0p100;1955;18.0;851;m
GM;npopul851m;p0p100;1956;23.0;851;m
GM;npopul851m;p0p100;1957;24.0;851;m
GM;npopul851m;p0p100;1958;26.0;851;m
GM;npopul851m;p0p100;1959;25.0;851;m
GM;npopul851m;p0p100;1960;18.0;851;m
GM;npopul851m;p0p100;1961;21.0;851;m
GM;npopul851m;p0p100;1962;24.0;851;m
GM;npopul851m;p0p100;1963;26.0;851;m
GM;npopul851m;p0p100;1964;25.0;851;m
GM;npopul851m;p0p100;1965;18.0;851;m
GM;npopul851m;p0p100;1966;24.0;851;m
GM;npopul851m;p0p100;1967;26.0;851;m
GM;npopul851m;p0p100;1968;28.0;851;m
GM;npopul851m;p0p100;1969;29.0;851;m
GM;npopul851m;p0p100;1970;21.0;851;m
GM;npopul851m;p0p100;1971;27.0;851;m
GM;npopul851m;p0p100;1972;32.0;851;m
GM;npopul851m;p0p100;1973;36.0;851;m
GM;npopul851m;p0p100;1974;35.0;851;m
GM;npopul851m;p0p100;1975;30.0;851;m
GM;npopul851m;p0p100;1976;39.0;851;m
GM;npopul851m;p0p100;1977;45.0;851;m
GM;npopul851m;p0p100;1978;50.0;851;m
GM;npopul851m;p0p100;1979;50.0;851;m
GM;npopul851m;p0p100;1980;45.0;851;m
GM;npopul851m;p0p100;1981;57.0;851;m
GM;npopul851m;p0p100;1982;66.0;851;m
GM;npopul851m;p0p100;1983;73.0;851;m
GM;npopul851m;p0p100;1984;74.0;851;m
GM;npopul851m;p0p100;1985;69.0;851;m
GM;npopul851m;p0p100;1986;87.0;851;m
GM;npopul851m;p0p100;1987;100.0;851;m
GM;npopul851m;p0p100;1988;108.0;851;m
GM;npopul851m;p0p100;1989;111.0;851;m
GM;npopul851m;p0p100;1990;102.0;851;m
GM;npopul851m;p0p100;1991;126.0;851;m
GM;npopul851m;p0p100;1992;142.0;851;m
GM;npopul851m;p0p100;1993;151.0;851;m
GM;npopul851m;p0p100;1994;151.0;851;m
GM;npopul851m;p0p100;1995;140.0;851;m
GM;npopul851m;p0p100;1996;168.0;851;m
GM;npopul851m;p0p100;1997;191.0;851;m
GM;npopul851m;p0p100;1998;205.0;851;m
GM;npopul851m;p0p100;1999;201.0;851;m
GM;npopul851m;p0p100;2000;181.0;851;m
GM;npopul851m;p0p100;2001;209.0;851;m
GM;npopul851m;p0p100;2002;226.0;851;m
GM;npopul851m;p0p100;2003;236.0;851;m
GM;npopul851m;p0p100;2004;240.0;851;m
GM;npopul851m;p0p100;2005;229.0;851;m
GM;npopul851m;p0p100;2006;284.0;851;m
GM;npopul851m;p0p100;2007;325.0;851;m
GM;npopul851m;p0p100;2008;349.0;851;m
GM;npopul851m;p0p100;2009;352.0;851;m
GM;npopul851m;p0p100;2010;331.0;851;m
GM;npopul851m;p0p100;2011;392.0;851;m
GM;npopul851m;p0p100;2012;433.0;851;m
GM;npopul851m;p0p100;2013;455.0;851;m
GM;npopul851m;p0p100;2014;452.0;851;m
GM;npopul851m;p0p100;2015;424.0;851;m
GM;npopul851m;p0p100;2016;499.0;851;m
GM;npopul851m;p0p100;2017;553.0;851;m
GM;npopul851m;p0p100;2018;576.0;851;m
GM;npopul851m;p0p100;2019;572.0;851;m
GM;npopul851m;p0p100;2020;533.0;851;m
GM;npopul851m;p0p100;2021;620.0;851;m
GM;sptinc992j;p18p19;1980;0.0016;992;j
GM;sptinc992j;p18p19;1981;0.0016;992;j
GM;sptinc992j;p18p19;1982;0.0016;992;j
GM;sptinc992j;p18p19;1983;0.0016;992;j
GM;sptinc992j;p18p19;1984;0.0016;992;j
GM;sptinc992j;p18p19;1985;0.0016;992;j
GM;sptinc992j;p18p19;1986;0.0016;992;j
GM;sptinc992j;p18p19;1987;0.0016;992;j
GM;sptinc992j;p18p19;1988;0.0016;992;j
GM;sptinc992j;p18p19;1989;0.0016;992;j
GM;sptinc992j;p18p19;1990;0.0016;992;j
GM;sptinc992j;p18p19;1991;0.0016;992;j
GM;sptinc992j;p18p19;1992;0.0016;992;j
GM;sptinc992j;p18p19;1993;0.0016;992;j
GM;sptinc992j;p18p19;1994;0.0016;992;j
GM;sptinc992j;p18p19;1995;0.0016;992;j
GM;sptinc992j;p18p19;1996;0.0016;992;j
GM;sptinc992j;p18p19;1997;0.0016;992;j
GM;sptinc992j;p18p19;1998;0.0016;992;j
GM;sptinc992j;p18p19;1999;0.0016;992;j
GM;sptinc992j;p18p19;2000;0.0017;992;j
GM;sptinc992j;p18p19;2001;0.0017;992;j
GM;sptinc992j;p18p19;2002;0.0017;992;j
GM;sptinc992j;p18p19;2003;0.0017;992;j
GM;sptinc992j;p18p19;2004;0.0018;992;j
GM;sptinc992j;p18p19;2005;0.0018;992;j
GM;sptinc992j;p18p19;2006;0.0018;992;j
GM;sptinc992j;p18p19;2007;0.0019;992;j
GM;sptinc992j;p18p19;2008;0.0019;992;j
GM;sptinc992j;p18p19;2009;0.002;992;j
GM;sptinc992j;p18p19;2010;0.002;992;j
GM;sptinc992j;p18p19;2011;0.0021;992;j
GM;sptinc992j;p18p19;2012;0.0023;992;j
GM;sptinc992j;p18p19;2013;0.0024;992;j
GM;sptinc992j;p18p19;2014;0.0025;992;j
GM;sptinc992j;p18p19;2015;0.0027;992;j
GM;sptinc992j;p18p19;2016;0.0027;992;j
GM;sptinc992j;p18p19;2017;0.0027;992;j
GM;sptinc992j;p18p19;2018;0.0027;992;j
GM;sptinc992j;p18p19;2019;0.0027;992;j
GM;sptinc992j;p18p19;2020;0.0027;992;j
GM;sptinc992j;p18p19;2021;0.0027;992;j
GM;sptinc992j;p67p68;1980;0.007;992;j
GM;sptinc992j;p67p68;1981;0.007;992;j
GM;sptinc992j;p67p68;1982;0.007;992;j
GM;sptinc992j;p67p68;1983;0.007;992;j
GM;sptinc992j;p67p68;1984;0.007;992;j
GM;sptinc992j;p67p68;1985;0.007;992;j
GM;sptinc992j;p67p68;1986;0.007;992;j
GM;sptinc992j;p67p68;1987;0.007;992;j
GM;sptinc992j;p67p68;1988;0.007;992;j
GM;sptinc992j;p67p68;1989;0.007;992;j
GM;sptinc992j;p67p68;1990;0.007;992;j
GM;sptinc992j;p67p68;1991;0.007;992;j
GM;sptinc992j;p67p68;1992;0.007;992;j
GM;sptinc992j;p67p68;1993;0.007;992;j
GM;sptinc992j;p67p68;1994;0.007;992;j
GM;sptinc992j;p67p68;1995;0.007;992;j
GM;sptinc992j;p67p68;1996;0.007;992;j
GM;sptinc992j;p67p68;1997;0.007;992;j
GM;sptinc992j;p67p68;1998;0.007;992;j
GM;sptinc992j;p67p68;1999;0.007;992;j
GM;sptinc992j;p67p68;2000;0.0071;992;j
GM;sptinc992j;p67p68;2001;0.0071;992;j
GM;sptinc992j;p67p68;2002;0.0071;992;j
GM;sptinc992j;p67p68;2003;0.0071;992;j
GM;sptinc992j;p67p68;2004;0.0072;992;j
GM;sptinc992j;p67p68;2005;0.0072;992;j
GM;sptinc992j;p67p68;2006;0.0072;992;j
GM;sptinc992j;p67p68;2007;0.0072;992;j
GM;sptinc992j;p67p68;2008;0.0072;992;j
GM;sptinc992j;p67p68;2009;0.0072;992;j
GM;sptinc992j;p67p68;2010;0.0072;992;j
GM;sptinc992j;p67p68;2011;0.0075;992;j
GM;sptinc992j;p67p68;2012;0.0077;992;j
GM;sptinc992j;p67p68;2013;0.008;992;j
GM;sptinc992j;p67p68;2014;0.0082;992;j
GM;sptinc992j;p67p68;2015;0.0085;992;j
GM;sptinc992j;p67p68;2016;0.0085;992;j
GM;sptinc992j;p67p68;2017;0.0085;992;j
GM;sptinc992j;p67p68;2018;0.0085;992;j
GM;sptinc992j;p67p68;2019;0.0085;992;j
GM;sptinc992j;p67p68;2020;0.0085;992;j
GM;sptinc992j;p67p68;2021;0.0085;992;j
GM;sptinc992j;p99.996p100;1980;0.0211;992;j
GM;sptinc992j;p99.996p100;1981;0.0211;992;j
GM;sptinc992j;p99.996p100;1982;0.0211;992;j
GM;sptinc992j;p99.996p100;1983;0.0211;992;j
GM;sptinc992j;p99.996p100;1984;0.0211;992;j
GM;sptinc992j;p99.996p100;1985;0.0211;992;j
GM;sptinc992j;p99.996p100;1986;0.0211;992;j
GM;sptinc992j;p99.996p100;1987;0.0211;992;j
GM;sptinc992j;p99.996p100;1988;0.0211;992;j
GM;sptinc992j;p99.996p100;1989;0.0211;992;j
GM;sptinc992j;p99.996p100;1990;0.0211;992;j
GM;sptinc992j;p99.996p100;1991;0.0211;992;j
GM;sptinc992j;p99.996p100;1992;0.0211;992;j
GM;sptinc992j;p99.996p100;1993;0.0186;992;j
GM;sptinc992j;p99.996p100;1994;0.0162;992;j
GM;sptinc992j;p99.996p100;1995;0.0141;992;j
GM;sptinc992j;p99.996p100;1996;0.0121;992;j
GM;sptinc992j;p99.996p100;1997;0.0103;992;j
GM;sptinc992j;p99.996p100;1998;0.0087;992;j
GM;sptinc992j;p99.996p100;1999;0.0102;992;j
GM;sptinc992j;p99.996p100;2000;0.0119;992;j
GM;sptinc992j;p99.996p100;2001;0.0138;992;j
GM;sptinc992j;p99.996p100;2002;0.0159;992;j
GM;sptinc992j;p99.996p100;2003;0.0183;992;j
GM;sptinc992j;p99.996p100;2004;0.0183;992;j
GM;sptinc992j;p99.996p100;2005;0.0182;992;j
GM;sptinc992j;p99.996p100;2006;0.0182;992;j
GM;sptinc992j;p99.996p100;2007;0.0181;992;j
GM;sptinc992j;p99.996p100;2008;0.0181;992;j
GM;sptinc992j;p99.996p100;2009;0.018;992;j
GM;sptinc992j;p99.996p100;2010;0.018;992;j
GM;sptinc992j;p99.996p100;2011;0.0141;992;j
GM;sptinc992j;p99.996p100;2012;0.0106;992;j
GM;sptinc992j;p99.996p100;2013;0.0077;992;j
GM;sptinc992j;p99.996p100;2014;0.0053;992;j
GM;sptinc992j;p99.996p100;2015;0.0034;992;j
GM;sptinc992j;p99.996p100;2016;0.0034;992;j
GM;sptinc992j;p99.996p100;2017;0.0034;992;j
GM;sptinc992j;p99.996p100;2018;0.0034;992;j
GM;sptinc992j;p99.996p100;2019;0.0034;992;j
GM;sptinc992j;p99.996p100;2020;0.0034;992;j
GM;sptinc992j;p99.996p100;2021;0.0034;992;j
GM;tptinc992j;p0p13;1980;0.0;992;j
GM;tptinc992j;p0p13;1981;0.0;992;j
GM;tptinc992j;p0p13;1982;0.0;992;j
GM;tptinc992j;p0p13;1983;0.0;992;j
GM;tptinc992j;p0p13;1984;0.0;992;j
GM;tptinc992j;p0p13;1985;0.0;992;j
GM;tptinc992j;p0p13;1986;0.0;992;j
GM;tptinc992j;p0p13;1987;0.0;992;j
GM;tptinc992j;p0p13;1988;0.0;992;j
GM;tptinc992j;p0p13;1989;0.0;992;j
GM;tptinc992j;p0p13;1990;0.0;992;j
GM;tptinc992j;p0p13;1991;0.0;992;j
GM;tptinc992j;p0p13;1992;0.0;992;j
GM;tptinc992j;p0p13;1993;0.0;992;j
GM;tptinc992j;p0p13;1994;0.0;992;j
GM;tptinc992j;p0p13;1995;0.0;992;j
GM;tptinc992j;p0p13;1996;0.0;992;j
GM;tptinc992j;p0p13;1997;0.0;992;j
GM;tptinc992j;p0p13;1998;0.0;992;j
GM;tptinc992j;p0p13;1999;0.0;992;j
GM;tptinc992j;p0p13;2000;0.0;992;j
GM;tptinc992j;p0p13;2001;0.0;992;j
GM;tptinc992j;p0p13;2002;0.0;992;j
GM;tptinc992j;p0p13;2003;0.0;992;j
GM;tptinc992j;p0p13;2004;0.0;992;j
GM;tptinc992j;p0p13;2005;0.0;992;j
GM;tptinc992j;p0p13;2006;0.0;992;j
GM;tptinc992j;p0p13;2007;0.0;992;j
GM;tptinc992j;p0p13;2008;0.0;992;j
GM;tptinc992j;p0p13;2009;0.0;992;j
GM;tptinc992j;p0p13;2010;0.0;992;j
GM;tptinc992j;p0p13;2011;0.0;992;j
GM;tptinc992j;p0p13;2012;0.0;992;j
GM;tptinc992j;p0p13;2013;0.0;992;j
GM;tptinc992j;p0p13;2014;0.0;992;j
GM;tptinc992j;p0p13;2015;0.0;992;j
GM;tptinc992j;p0p13;2016;0.0;992;j
GM;tptinc992j;p0p13;2017;0.0;992;j
GM;tptinc992j;p0p13;2018;0.0;992;j
GM;tptinc992j;p0p13;2019;0.0;992;j
GM;tptinc992j;p0p13;2020;0.0;992;j
GM;tptinc992j;p0p13;2021;0.0;992;j
GM;tptinc992j;p0p8;1980;0.0;992;j
GM;tptinc992j;p0p8;1981;0.0;992;j
GM;tptinc992j;p0p8;1982;0.0;992;j
GM;tptinc992j;p0p8;1983;0.0;992;j
GM;tptinc992j;p0p8;1984;0.0;992;j
GM;tptinc992j;p0p8;1985;0.0;992;j
GM;tptinc992j;p0p8;1986;0.0;992;j
GM;tptinc992j;p0p8;1987;0.0;992;j
GM;tptinc992j;p0p8;1988;0.0;992;j
GM;tptinc992j;p0p8;1989;0.0;992;j
GM;tptinc992j;p0p8;1990;0.0;992;j
GM;tptinc992j;p0p8;1991;0.0;992;j
GM;tptinc992j;p0p8;1992;0.0;992;j
GM;tptinc992j;p0p8;1993;0.0;992;j
GM;tptinc992j;p0p8;1994;0.0;992;j
GM;tptinc992j;p0p8;1995;0.0;992;j
GM;tptinc992j;p0p8;1996;0.0;992;j
GM;tptinc992j;p0p8;1997;0.0;992;j
GM;tptinc992j;p0p8;1998;0.0;992;j
GM;tptinc992j;p0p8;1999;0.0;992;j
GM;tptinc992j;p0p8;2000;0.0;992;j
GM;tptinc992j;p0p8;2001;0.0;992;j
GM;tptinc992j;p0p8;2002;0.0;992;j
GM;tptinc992j;p0p8;2003;0.0;992;j
GM;tptinc992j;p0p8;2004;0.0;992;j
GM;tptinc992j;p0p8;2005;0.0;992;j
GM;tptinc992j;p0p8;2006;0.0;992;j
GM;tptinc992j;p0p8;2007;0.0;992;j
GM;tptinc992j;p0p8;2008;0.0;992;j
GM;tptinc992j;p0p8;2009;0.0;992;j
GM;tptinc992j;p0p8;2010;0.0;992;j
GM;tptinc992j;p0p8;2011;0.0;992;j
GM;tptinc992j;p0p8;2012;0.0;992;j
GM;tptinc992j;p0p8;2013;0.0;992;j
GM;tptinc992j;p0p8;2014;0.0;992;j
GM;tptinc992j;p0p8;2015;0.0;992;j
GM;tptinc992j;p0p8;2016;0.0;992;j
GM;tptinc992j;p0p8;2017;0.0;992;j
GM;tptinc992j;p0p8;2018;0.0;992;j
GM;tptinc992j;p0p8;2019;0.0;992;j
GM;tptinc992j;p0p8;2020;0.0;992;j
GM;tptinc992j;p0p8;2021;0.0;992;j
GM;ahweal992j;p39p100;1995;219436.9;992;j
GM;ahweal992j;p39p100;1996;217140.9;992;j
GM;ahweal992j;p39p100;1997;228735.9;992;j
GM;ahweal992j;p39p100;1998;230072.3;992;j
GM;ahweal992j;p39p100;1999;245422.8;992;j
GM;ahweal992j;p39p100;2000;245321.3;992;j
GM;ahweal992j;p39p100;2001;250015.6;992;j
GM;ahweal992j;p39p100;2002;224882.5;992;j
GM;ahweal992j;p39p100;2003;221326.4;992;j
GM;ahweal992j;p39p100;2004;213866.8;992;j
GM;ahweal992j;p39p100;2005;198389.5;992;j
GM;ahweal992j;p39p100;2006;180805.3;992;j
GM;ahweal992j;p39p100;2007;168828.7;992;j
GM;ahweal992j;p39p100;2008;175383.7;992;j
GM;ahweal992j;p39p100;2009;181628.0;992;j
GM;ahweal992j;p39p100;2010;182577.5;992;j
GM;ahweal992j;p39p100;2011;145551.4;992;j
GM;ahweal992j;p39p100;2012;145777.8;992;j
GM;ahweal992j;p39p100;2013;141481.1;992;j
GM;ahweal992j;p39p100;2014;129776.7;992;j
GM;ahweal992j;p39p100;2015;131856.4;992;j
GM;ahweal992j;p39p100;2016;131773.4;992;j
GM;ahweal992j;p39p100;2017;140525.3;992;j
GM;ahweal992j;p39p100;2018;152117.4;992;j
GM;ahweal992j;p39p100;2019;157790.9;992;j
GM;ahweal992j;p39p100;2020;158627.1;992;j
GM;ahweal992j;p39p100;2021;162305.4;992;j
GM;ahweal992j;p52p53;1995;28621.0;992;j
GM;ahweal992j;p52p53;1996;28557.2;992;j
GM;ahweal992j;p52p53;1997;30542.8;992;j
GM;ahweal992j;p52p53;1998;31017.5;992;j
GM;ahweal992j;p52p53;1999;33315.0;992;j
GM;ahweal992j;p52p53;2000;33484.7;992;j
GM;ahweal992j;p52p53;2001;34405.2;992;j
GM;ahweal992j;p52p53;2002;31059.7;992;j
GM;ahweal992j;p52p53;2003;30748.5;992;j
GM;ahweal992j;p52p53;2004;30104.7;992;j
GM;ahweal992j;p52p53;2005;28341.8;992;j
GM;ahweal992j;p52p53;2006;26363.9;992;j
GM;ahweal992j;p52p53;2007;24934.1;992;j
GM;ahweal992j;p52p53;2008;26528.9;992;j
GM;ahweal992j;p52p53;2009;28055.6;992;j
GM;ahweal992j;p52p53;2010;28418.5;992;j
GM;ahweal992j;p52p53;2011;26770.5;992;j
GM;ahweal992j;p52p53;2012;30469.3;992;j
GM;ahweal992j;p52p53;2013;32802.1;992;j
GM;ahweal992j;p52p53;2014;32100.7;992;j
GM;ahweal992j;p52p53;2015;33537.4;992;j
GM;ahweal992j;p52p53;2016;33512.2;992;j
GM;ahweal992j;p52p53;2017;35734.2;992;j
GM;ahweal992j;p52p53;2018;38694.8;992;j
GM;ahweal992j;p52p53;2019;40120.4;992;j
GM;ahweal992j;p52p53;2020;40328.2;992;j
GM;ahweal992j;p52p53;2021;41268.3;992;j
GM;ahweal992j;p75p100;1995;479682.5;992;j
GM;ahweal992j;p75p100;1996;474270.7;992;j
GM;ahweal992j;p75p100;1997;498830.0;992;j
GM;ahweal992j;p75p100;1998;501249.9;992;j
GM;ahweal992j;p75p100;1999;534314.2;992;j
GM;ahweal992j;p75p100;2000;533788.8;992;j
GM;ahweal992j;p75p100;2001;543535.5;992;j
GM;ahweal992j;p75p100;2002;488708.4;992;j
GM;ahweal992j;p75p100;2003;480679.5;992;j
GM;ahweal992j;p75p100;2004;463826.4;992;j
GM;ahweal992j;p75p100;2005;429566.1;992;j
GM;ahweal992j;p75p100;2006;390602.9;992;j
GM;ahweal992j;p75p100;2007;364202.6;992;j
GM;ahweal992j;p75p100;2008;377298.7;992;j
GM;ahweal992j;p75p100;2009;389762.8;992;j
GM;ahweal992j;p75p100;2010;391441.4;992;j
GM;ahweal992j;p75p100;2011;305211.5;992;j
GM;ahweal992j;p75p100;2012;299617.1;992;j
GM;ahweal992j;p75p100;2013;285446.1;992;j
GM;ahweal992j;p75p100;2014;258516.5;992;j
GM;ahweal992j;p75p100;2015;261140.5;992;j
GM;ahweal992j;p75p100;2016;260982.2;992;j
GM;ahweal992j;p75p100;2017;278322.2;992;j
GM;ahweal992j;p75p100;2018;301260.1;992;j
GM;ahweal992j;p75p100;2019;312525.6;992;j
GM;ahweal992j;p75p100;2020;314189.2;992;j
GM;ahweal992j;p75p100;2021;321467.1;992;j
GM;bhweal992j;p67p100;1995;7.07078981399536;992;j
GM;bhweal992j;p67p100;1996;7.02098083496094;992;j
