country;variable;percentile;year;value;age;pop
US-TN;sptinc992t;p0p99;2017;0.8133;992;t
US-TN;sptinc992t;p0p99;2018;0.7967;992;t
US-TN;sfiinc992t;p99.99p100;1917;0.0132;992;t
US-TN;sfiinc992t;p99.99p100;1918;0.0146;992;t
US-TN;sfiinc992t;p99.99p100;1919;0.0157;992;t
US-TN;sfiinc992t;p99.99p100;1920;0.0128;992;t
US-TN;sfiinc992t;p99.99p100;1921;0.0109;992;t
US-TN;sfiinc992t;p99.99p100;1922;0.0144;992;t
US-TN;sfiinc992t;p99.99p100;1923;0.0126;992;t
US-TN;sfiinc992t;p99.99p100;1924;0.014;992;t
US-TN;sfiinc992t;p99.99p100;1925;0.015;992;t
US-TN;sfiinc992t;p99.99p100;1926;0.0183;992;t
US-TN;sfiinc992t;p99.99p100;1927;0.0219;992;t
US-TN;sfiinc992t;p99.99p100;1928;0.034;992;t
US-TN;sfiinc992t;p99.99p100;1929;0.0244;992;t
US-TN;sfiinc992t;p99.99p100;1930;0.0154;992;t
US-TN;sfiinc992t;p99.99p100;1931;0.0174;992;t
US-TN;sfiinc992t;p99.99p100;1932;0.0156;992;t
US-TN;sfiinc992t;p99.99p100;1933;0.0168;992;t
US-TN;sfiinc992t;p99.99p100;1934;0.0179;992;t
US-TN;sfiinc992t;p99.99p100;1935;0.0171;992;t
US-TN;sfiinc992t;p99.99p100;1936;0.0186;992;t
US-TN;sfiinc992t;p99.99p100;1937;0.0163;992;t
US-TN;sfiinc992t;p99.99p100;1938;0.0183;992;t
US-TN;sfiinc992t;p99.99p100;1939;0.0173;992;t
US-TN;sfiinc992t;p99.99p100;1940;0.0199;992;t
US-TN;sfiinc992t;p99.99p100;1941;0.0212;992;t
US-TN;sfiinc992t;p99.99p100;1942;0.0168;992;t
US-TN;sfiinc992t;p99.99p100;1943;0.0132;992;t
US-TN;sfiinc992t;p99.99p100;1944;0.0105;992;t
US-TN;sfiinc992t;p99.99p100;1945;0.0107;992;t
US-TN;sfiinc992t;p99.99p100;1946;0.0155;992;t
US-TN;sfiinc992t;p99.99p100;1947;0.0129;992;t
US-TN;sfiinc992t;p99.99p100;1948;0.0116;992;t
US-TN;sfiinc992t;p99.99p100;1949;0.0112;992;t
US-TN;sfiinc992t;p99.99p100;1950;0.0103;992;t
US-TN;sfiinc992t;p99.99p100;1951;0.0105;992;t
US-TN;sfiinc992t;p99.99p100;1952;0.0094;992;t
US-TN;sfiinc992t;p99.99p100;1953;0.0077;992;t
US-TN;sfiinc992t;p99.99p100;1954;0.0083;992;t
US-TN;sfiinc992t;p99.99p100;1955;0.0098;992;t
US-TN;sfiinc992t;p99.99p100;1956;0.0085;992;t
US-TN;sfiinc992t;p99.99p100;1957;0.0085;992;t
US-TN;sfiinc992t;p99.99p100;1958;0.0097;992;t
US-TN;sfiinc992t;p99.99p100;1959;0.0112;992;t
US-TN;sfiinc992t;p99.99p100;1960;0.0107;992;t
US-TN;sfiinc992t;p99.99p100;1961;0.011;992;t
US-TN;sfiinc992t;p99.99p100;1962;0.009;992;t
US-TN;sfiinc992t;p99.99p100;1963;0.0099;992;t
US-TN;sfiinc992t;p99.99p100;1964;0.0127;992;t
US-TN;sfiinc992t;p99.99p100;1965;0.0107;992;t
US-TN;sfiinc992t;p99.99p100;1966;0.0129;992;t
US-TN;sfiinc992t;p99.99p100;1967;0.0116;992;t
US-TN;sfiinc992t;p99.99p100;1968;0.0131;992;t
US-TN;sfiinc992t;p99.99p100;1969;0.0133;992;t
US-TN;sfiinc992t;p99.99p100;1970;0.0086;992;t
US-TN;sfiinc992t;p99.99p100;1971;0.0113;992;t
US-TN;sfiinc992t;p99.99p100;1972;0.0119;992;t
US-TN;sfiinc992t;p99.99p100;1973;0.0095;992;t
US-TN;sfiinc992t;p99.99p100;1974;0.0087;992;t
US-TN;sfiinc992t;p99.99p100;1975;0.0085;992;t
US-TN;sfiinc992t;p99.99p100;1976;0.0089;992;t
US-TN;sfiinc992t;p99.99p100;1977;0.0076;992;t
US-TN;sfiinc992t;p99.99p100;1978;0.0073;992;t
US-TN;sfiinc992t;p99.99p100;1979;0.0096;992;t
US-TN;sfiinc992t;p99.99p100;1980;0.0095;992;t
US-TN;sfiinc992t;p99.99p100;1981;0.0117;992;t
US-TN;sfiinc992t;p99.99p100;1982;0.0182;992;t
US-TN;sfiinc992t;p99.99p100;1983;0.019;992;t
US-TN;sfiinc992t;p99.99p100;1984;0.0232;992;t
US-TN;sfiinc992t;p99.99p100;1985;0.023;992;t
US-TN;sfiinc992t;p99.99p100;1986;0.035;992;t
US-TN;sfiinc992t;p99.99p100;1987;0.0174;992;t
US-TN;sfiinc992t;p99.99p100;1988;0.0276;992;t
US-TN;sfiinc992t;p99.99p100;1989;0.0224;992;t
US-TN;sfiinc992t;p99.99p100;1990;0.0181;992;t
US-TN;sfiinc992t;p99.99p100;1991;0.0184;992;t
US-TN;sfiinc992t;p99.99p100;1992;0.0262;992;t
US-TN;sfiinc992t;p99.99p100;1993;0.0234;992;t
US-TN;sfiinc992t;p99.99p100;1994;0.0225;992;t
US-TN;sfiinc992t;p99.99p100;1995;0.0233;992;t
US-TN;sfiinc992t;p99.99p100;1996;0.0292;992;t
US-TN;sfiinc992t;p99.99p100;1997;0.0308;992;t
US-TN;sfiinc992t;p99.99p100;1998;0.0291;992;t
US-TN;sfiinc992t;p99.99p100;1999;0.0294;992;t
US-TN;sfiinc992t;p99.99p100;2000;0.0311;992;t
US-TN;sfiinc992t;p99.99p100;2001;0.0265;992;t
US-TN;sfiinc992t;p99.99p100;2002;0.0246;992;t
US-TN;sfiinc992t;p99.99p100;2003;0.0298;992;t
US-TN;sfiinc992t;p99.99p100;2004;0.0375;992;t
US-TN;sfiinc992t;p99.99p100;2005;0.0396;992;t
US-TN;sfiinc992t;p99.99p100;2006;0.0469;992;t
US-TN;sfiinc992t;p99.99p100;2007;0.0516;992;t
US-TN;sfiinc992t;p99.99p100;2008;0.0377;992;t
US-TN;sfiinc992t;p99.99p100;2009;0.031;992;t
US-TN;sfiinc992t;p99.99p100;2010;0.0375;992;t
US-TN;sfiinc992t;p99.99p100;2011;0.0295;992;t
US-TN;sfiinc992t;p99.99p100;2012;0.0419;992;t
US-TN;sfiinc992t;p99.99p100;2013;0.0321;992;t
US-TN;sfiinc992t;p99.99p100;2014;0.0416;992;t
US-TN;sfiinc992t;p99.99p100;2015;0.0383;992;t
US-TN;sfiinc992t;p99.99p100;2016;0.0416;992;t
US-TN;sfiinc992t;p99.99p100;2017;0.0374;992;t
US-TN;sfiinc992t;p99.99p100;2018;0.0467;992;t
US-TN;sfiinc992t;p95p100;1917;0.2608;992;t
US-TN;sfiinc992t;p95p100;1918;0.291;992;t
US-TN;sfiinc992t;p95p100;1919;0.3269;992;t
US-TN;sfiinc992t;p95p100;1920;0.3229;992;t
US-TN;sfiinc992t;p95p100;1921;0.3305;992;t
US-TN;sfiinc992t;p95p100;1922;0.3341;992;t
US-TN;sfiinc992t;p95p100;1923;0.3322;992;t
US-TN;sfiinc992t;p95p100;1924;0.3361;992;t
US-TN;sfiinc992t;p95p100;1925;0.2895;992;t
US-TN;sfiinc992t;p95p100;1926;0.297;992;t
US-TN;sfiinc992t;p95p100;1927;0.2951;992;t
US-TN;sfiinc992t;p95p100;1928;0.3077;992;t
US-TN;sfiinc992t;p95p100;1929;0.2793;992;t
US-TN;sfiinc992t;p95p100;1930;0.2816;992;t
US-TN;sfiinc992t;p95p100;1931;0.2833;992;t
US-TN;sfiinc992t;p95p100;1932;0.3256;992;t
US-TN;sfiinc992t;p95p100;1933;0.3135;992;t
US-TN;sfiinc992t;p95p100;1934;0.3143;992;t
US-TN;sfiinc992t;p95p100;1935;0.3117;992;t
US-TN;sfiinc992t;p95p100;1936;0.3339;992;t
US-TN;sfiinc992t;p95p100;1937;0.32;992;t
US-TN;sfiinc992t;p95p100;1938;0.3442;992;t
US-TN;sfiinc992t;p95p100;1939;0.3758;992;t
US-TN;sfiinc992t;p95p100;1940;0.38;992;t
US-TN;sfiinc992t;p95p100;1941;0.3428;992;t
US-TN;sfiinc992t;p95p100;1942;0.2923;992;t
US-TN;sfiinc992t;p95p100;1943;0.253;992;t
US-TN;sfiinc992t;p95p100;1944;0.2099;992;t
US-TN;sfiinc992t;p95p100;1945;0.2303;992;t
US-TN;sfiinc992t;p95p100;1946;0.2798;992;t
US-TN;sfiinc992t;p95p100;1947;0.2655;992;t
US-TN;sfiinc992t;p95p100;1948;0.2507;992;t
US-TN;sfiinc992t;p95p100;1949;0.2636;992;t
US-TN;sfiinc992t;p95p100;1950;0.2752;992;t
US-TN;sfiinc992t;p95p100;1951;0.256;992;t
US-TN;sfiinc992t;p95p100;1952;0.2422;992;t
US-TN;sfiinc992t;p95p100;1953;0.2218;992;t
US-TN;sfiinc992t;p95p100;1954;0.2303;992;t
US-TN;sfiinc992t;p95p100;1955;0.24;992;t
US-TN;sfiinc992t;p95p100;1956;0.2427;992;t
US-TN;sfiinc992t;p95p100;1957;0.2394;992;t
US-TN;sfiinc992t;p95p100;1958;0.248;992;t
US-TN;sfiinc992t;p95p100;1959;0.2441;992;t
US-TN;sfiinc992t;p95p100;1960;0.2491;992;t
US-TN;sfiinc992t;p95p100;1961;0.2465;992;t
US-TN;sfiinc992t;p95p100;1962;0.2533;992;t
US-TN;sfiinc992t;p95p100;1963;0.2489;992;t
US-TN;sfiinc992t;p95p100;1964;0.2484;992;t
US-TN;sfiinc992t;p95p100;1965;0.2507;992;t
US-TN;sfiinc992t;p95p100;1966;0.2518;992;t
US-TN;sfiinc992t;p95p100;1967;0.2483;992;t
US-TN;sfiinc992t;p95p100;1968;0.2479;992;t
US-TN;sfiinc992t;p95p100;1969;0.2443;992;t
US-TN;sfiinc992t;p95p100;1970;0.2322;992;t
US-TN;sfiinc992t;p95p100;1971;0.2486;992;t
US-TN;sfiinc992t;p95p100;1972;0.2424;992;t
US-TN;sfiinc992t;p95p100;1973;0.2441;992;t
US-TN;sfiinc992t;p95p100;1974;0.2283;992;t
US-TN;sfiinc992t;p95p100;1975;0.2351;992;t
US-TN;sfiinc992t;p95p100;1976;0.2269;992;t
US-TN;sfiinc992t;p95p100;1977;0.2311;992;t
US-TN;sfiinc992t;p95p100;1978;0.2338;992;t
US-TN;sfiinc992t;p95p100;1979;0.233;992;t
US-TN;sfiinc992t;p95p100;1980;0.2302;992;t
US-TN;sfiinc992t;p95p100;1981;0.2327;992;t
US-TN;sfiinc992t;p95p100;1982;0.2419;992;t
US-TN;sfiinc992t;p95p100;1983;0.2469;992;t
US-TN;sfiinc992t;p95p100;1984;0.26;992;t
US-TN;sfiinc992t;p95p100;1985;0.2682;992;t
US-TN;sfiinc992t;p95p100;1986;0.3022;992;t
US-TN;sfiinc992t;p95p100;1987;0.2641;992;t
US-TN;sfiinc992t;p95p100;1988;0.293;992;t
US-TN;sfiinc992t;p95p100;1989;0.2842;992;t
US-TN;sfiinc992t;p95p100;1990;0.2699;992;t
US-TN;sfiinc992t;p95p100;1991;0.2751;992;t
US-TN;sfiinc992t;p95p100;1992;0.2939;992;t
US-TN;sfiinc992t;p95p100;1993;0.2904;992;t
US-TN;sfiinc992t;p95p100;1994;0.2916;992;t
US-TN;sfiinc992t;p95p100;1995;0.2994;992;t
US-TN;sfiinc992t;p95p100;1996;0.3145;992;t
US-TN;sfiinc992t;p95p100;1997;0.321;992;t
US-TN;sfiinc992t;p95p100;1998;0.3112;992;t
US-TN;sfiinc992t;p95p100;1999;0.3121;992;t
US-TN;sfiinc992t;p95p100;2000;0.3087;992;t
US-TN;sfiinc992t;p95p100;2001;0.3043;992;t
US-TN;sfiinc992t;p95p100;2002;0.2979;992;t
US-TN;sfiinc992t;p95p100;2003;0.311;992;t
US-TN;sfiinc992t;p95p100;2004;0.3327;992;t
US-TN;sfiinc992t;p95p100;2005;0.3399;992;t
US-TN;sfiinc992t;p95p100;2006;0.361;992;t
US-TN;sfiinc992t;p95p100;2007;0.3615;992;t
US-TN;sfiinc992t;p95p100;2008;0.3306;992;t
US-TN;sfiinc992t;p95p100;2009;0.3182;992;t
US-TN;sfiinc992t;p95p100;2010;0.3264;992;t
US-TN;sfiinc992t;p95p100;2011;0.3217;992;t
US-TN;sfiinc992t;p95p100;2012;0.3446;992;t
US-TN;sfiinc992t;p95p100;2013;0.3272;992;t
US-TN;sfiinc992t;p95p100;2014;0.3436;992;t
US-TN;sfiinc992t;p95p100;2015;0.3432;992;t
US-TN;sfiinc992t;p95p100;2016;0.3558;992;t
US-TN;sfiinc992t;p95p100;2017;0.3479;992;t
US-TN;sfiinc992t;p95p100;2018;0.365;992;t
US-TN;afiinc992t;p99.99p100;1917;1243626.1;992;t
US-TN;afiinc992t;p99.99p100;1918;1301753.6;992;t
US-TN;afiinc992t;p99.99p100;1919;1399895.7;992;t
US-TN;afiinc992t;p99.99p100;1920;966935.2;992;t
US-TN;afiinc992t;p99.99p100;1921;781369.4;992;t
US-TN;afiinc992t;p99.99p100;1922;1177447.3;992;t
US-TN;afiinc992t;p99.99p100;1923;1129322.9;992;t
US-TN;afiinc992t;p99.99p100;1924;1246863.3;992;t
US-TN;afiinc992t;p99.99p100;1925;1397695.1;992;t
US-TN;afiinc992t;p99.99p100;1926;1704394.0;992;t
US-TN;afiinc992t;p99.99p100;1927;2062616.8;992;t
US-TN;afiinc992t;p99.99p100;1928;3336717.0;992;t
US-TN;afiinc992t;p99.99p100;1929;2445289.4;992;t
US-TN;afiinc992t;p99.99p100;1930;1316824.2;992;t
US-TN;afiinc992t;p99.99p100;1931;1331774.2;992;t
US-TN;afiinc992t;p99.99p100;1932;958555.3;992;t
US-TN;afiinc992t;p99.99p100;1933;1119199.1;992;t
US-TN;afiinc992t;p99.99p100;1934;1366799.5;992;t
US-TN;afiinc992t;p99.99p100;1935;1388258.7;992;t
US-TN;afiinc992t;p99.99p100;1936;1682005.2;992;t
US-TN;afiinc992t;p99.99p100;1937;1546666.0;992;t
US-TN;afiinc992t;p99.99p100;1938;1561680.2;992;t
US-TN;afiinc992t;p99.99p100;1939;1552331.7;992;t
US-TN;afiinc992t;p99.99p100;1940;1935096.5;992;t
US-TN;afiinc992t;p99.99p100;1941;2548036.3;992;t
US-TN;afiinc992t;p99.99p100;1942;2384526.4;992;t
US-TN;afiinc992t;p99.99p100;1943;2359854.9;992;t
US-TN;afiinc992t;p99.99p100;1944;1988075.9;992;t
US-TN;afiinc992t;p99.99p100;1945;2054743.6;992;t
US-TN;afiinc992t;p99.99p100;1946;2732058.0;992;t
US-TN;afiinc992t;p99.99p100;1947;2172818.5;992;t
US-TN;afiinc992t;p99.99p100;1948;2025392.9;992;t
US-TN;afiinc992t;p99.99p100;1949;1908037.2;992;t
US-TN;afiinc992t;p99.99p100;1950;1939963.9;992;t
US-TN;afiinc992t;p99.99p100;1951;2094280.4;992;t
US-TN;afiinc992t;p99.99p100;1952;1869641.7;992;t
US-TN;afiinc992t;p99.99p100;1953;1622357.4;992;t
US-TN;afiinc992t;p99.99p100;1954;1727470.5;992;t
US-TN;afiinc992t;p99.99p100;1955;2159634.7;992;t
US-TN;afiinc992t;p99.99p100;1956;1943366.0;992;t
US-TN;afiinc992t;p99.99p100;1957;1927758.2;992;t
US-TN;afiinc992t;p99.99p100;1958;2192889.3;992;t
US-TN;afiinc992t;p99.99p100;1959;2748877.0;992;t
US-TN;afiinc992t;p99.99p100;1960;2617305.5;992;t
US-TN;afiinc992t;p99.99p100;1961;2785277.4;992;t
US-TN;afiinc992t;p99.99p100;1962;2311302.6;992;t
US-TN;afiinc992t;p99.99p100;1963;2639425.8;992;t
US-TN;afiinc992t;p99.99p100;1964;3578493.9;992;t
US-TN;afiinc992t;p99.99p100;1965;3183838.9;992;t
US-TN;afiinc992t;p99.99p100;1966;4048626.4;992;t
US-TN;afiinc992t;p99.99p100;1967;3768356.6;992;t
US-TN;afiinc992t;p99.99p100;1968;4515670.3;992;t
US-TN;afiinc992t;p99.99p100;1969;4535466.4;992;t
US-TN;afiinc992t;p99.99p100;1970;2922343.9;992;t
US-TN;afiinc992t;p99.99p100;1971;3907733.0;992;t
US-TN;afiinc992t;p99.99p100;1972;4380397.4;992;t
US-TN;afiinc992t;p99.99p100;1973;3637658.6;992;t
US-TN;afiinc992t;p99.99p100;1974;3249954.6;992;t
US-TN;afiinc992t;p99.99p100;1975;2944901.0;992;t
US-TN;afiinc992t;p99.99p100;1976;3273160.3;992;t
US-TN;afiinc992t;p99.99p100;1977;2827340.3;992;t
US-TN;afiinc992t;p99.99p100;1978;2812034.6;992;t
US-TN;afiinc992t;p99.99p100;1979;3769032.6;992;t
US-TN;afiinc992t;p99.99p100;1980;3602732.1;992;t
US-TN;afiinc992t;p99.99p100;1981;4310215.3;992;t
US-TN;afiinc992t;p99.99p100;1982;6526582.0;992;t
US-TN;afiinc992t;p99.99p100;1983;7005386.3;992;t
US-TN;afiinc992t;p99.99p100;1984;8779982.4;992;t
US-TN;afiinc992t;p99.99p100;1985;8981386.1;992;t
US-TN;afiinc992t;p99.99p100;1986;14859528.9;992;t
US-TN;afiinc992t;p99.99p100;1987;7205978.9;992;t
US-TN;afiinc992t;p99.99p100;1988;12015259.4;992;t
US-TN;afiinc992t;p99.99p100;1989;9559720.2;992;t
US-TN;afiinc992t;p99.99p100;1990;7925387.4;992;t
US-TN;afiinc992t;p99.99p100;1991;7796805.3;992;t
US-TN;afiinc992t;p99.99p100;1992;11520910.0;992;t
US-TN;afiinc992t;p99.99p100;1993;10315893.5;992;t
US-TN;afiinc992t;p99.99p100;1994;10083558.4;992;t
US-TN;afiinc992t;p99.99p100;1995;11095067.2;992;t
US-TN;afiinc992t;p99.99p100;1996;14236947.9;992;t
US-TN;afiinc992t;p99.99p100;1997;15892610.3;992;t
US-TN;afiinc992t;p99.99p100;1998;16519554.5;992;t
US-TN;afiinc992t;p99.99p100;1999;17460155.9;992;t
US-TN;afiinc992t;p99.99p100;2000;18486676.8;992;t
US-TN;afiinc992t;p99.99p100;2001;14469109.7;992;t
US-TN;afiinc992t;p99.99p100;2002;12978871.1;992;t
US-TN;afiinc992t;p99.99p100;2003;15626208.8;992;t
US-TN;afiinc992t;p99.99p100;2004;20557384.5;992;t
US-TN;afiinc992t;p99.99p100;2005;22636985.6;992;t
US-TN;afiinc992t;p99.99p100;2006;26683171.1;992;t
US-TN;afiinc992t;p99.99p100;2007;30413328.5;992;t
US-TN;afiinc992t;p99.99p100;2008;20154082.8;992;t
US-TN;afiinc992t;p99.99p100;2009;15501820.2;992;t
US-TN;afiinc992t;p99.99p100;2010;19252329.4;992;t
US-TN;afiinc992t;p99.99p100;2011;15173511.7;992;t
US-TN;afiinc992t;p99.99p100;2012;22945216.0;992;t
US-TN;afiinc992t;p99.99p100;2013;17028192.0;992;t
US-TN;afiinc992t;p99.99p100;2014;23081965.4;992;t
US-TN;afiinc992t;p99.99p100;2015;21877883.4;992;t
US-TN;afiinc992t;p99.99p100;2016;23169008.2;992;t
US-TN;afiinc992t;p99.99p100;2017;21725986.3;992;t
US-TN;afiinc992t;p99.99p100;2018;27888729.8;992;t
US-TN;sptinc992t;p99p100;1917;0.1407;992;t
US-TN;sptinc992t;p99p100;1918;0.151;992;t
US-TN;sptinc992t;p99p100;1919;0.1694;992;t
US-TN;sptinc992t;p99p100;1920;0.1609;992;t
US-TN;sptinc992t;p99p100;1921;0.1503;992;t
US-TN;sptinc992t;p99p100;1922;0.162;992;t
US-TN;sptinc992t;p99p100;1923;0.1513;992;t
US-TN;sptinc992t;p99p100;1924;0.16;992;t
US-TN;sptinc992t;p99p100;1925;0.1648;992;t
US-TN;sptinc992t;p99p100;1926;0.1732;992;t
US-TN;sptinc992t;p99p100;1927;0.1775;992;t
US-TN;sptinc992t;p99p100;1928;0.1912;992;t
US-TN;sptinc992t;p99p100;1929;0.1688;992;t
US-TN;sptinc992t;p99p100;1930;0.1553;992;t
US-TN;sptinc992t;p99p100;1931;0.1543;992;t
US-TN;sptinc992t;p99p100;1932;0.1621;992;t
US-TN;sptinc992t;p99p100;1933;0.1584;992;t
US-TN;sptinc992t;p99p100;1934;0.1605;992;t
US-TN;sptinc992t;p99p100;1935;0.16;992;t
US-TN;sptinc992t;p99p100;1936;0.1817;992;t
US-TN;sptinc992t;p99p100;1937;0.1657;992;t
US-TN;sptinc992t;p99p100;1938;0.1718;992;t
US-TN;sptinc992t;p99p100;1939;0.1798;992;t
US-TN;sptinc992t;p99p100;1940;0.1818;992;t
US-TN;sptinc992t;p99p100;1941;0.1759;992;t
US-TN;sptinc992t;p99p100;1942;0.1485;992;t
US-TN;sptinc992t;p99p100;1943;0.1292;992;t
US-TN;sptinc992t;p99p100;1944;0.1078;992;t
US-TN;sptinc992t;p99p100;1945;0.1171;992;t
US-TN;sptinc992t;p99p100;1946;0.1443;992;t
US-TN;sptinc992t;p99p100;1947;0.1313;992;t
US-TN;sptinc992t;p99p100;1948;0.117;992;t
US-TN;sptinc992t;p99p100;1949;0.1209;992;t
US-TN;sptinc992t;p99p100;1950;0.135;992;t
US-TN;sptinc992t;p99p100;1951;0.1285;992;t
US-TN;sptinc992t;p99p100;1952;0.1105;992;t
US-TN;sptinc992t;p99p100;1953;0.0987;992;t
US-TN;sptinc992t;p99p100;1954;0.1037;992;t
US-TN;sptinc992t;p99p100;1955;0.1106;992;t
US-TN;sptinc992t;p99p100;1956;0.1075;992;t
US-TN;sptinc992t;p99p100;1957;0.1049;992;t
US-TN;sptinc992t;p99p100;1958;0.1112;992;t
US-TN;sptinc992t;p99p100;1959;0.1073;992;t
US-TN;sptinc992t;p99p100;1960;0.1088;992;t
US-TN;sptinc992t;p99p100;1961;0.1073;992;t
US-TN;sptinc992t;p99p100;1962;0.1093;992;t
US-TN;sptinc992t;p99p100;1963;0.1088;992;t
US-TN;sptinc992t;p99p100;1964;0.1111;992;t
US-TN;sptinc992t;p99p100;1965;0.1135;992;t
US-TN;sptinc992t;p99p100;1966;0.1116;992;t
US-TN;sptinc992t;p99p100;1967;0.1131;992;t
US-TN;sptinc992t;p99p100;1968;0.1115;992;t
US-TN;sptinc992t;p99p100;1969;0.1084;992;t
US-TN;sptinc992t;p99p100;1970;0.0972;992;t
US-TN;sptinc992t;p99p100;1971;0.1063;992;t
US-TN;sptinc992t;p99p100;1972;0.1074;992;t
US-TN;sptinc992t;p99p100;1973;0.1008;992;t
US-TN;sptinc992t;p99p100;1974;0.0932;992;t
US-TN;sptinc992t;p99p100;1975;0.0964;992;t
US-TN;sptinc992t;p99p100;1976;0.0949;992;t
US-TN;sptinc992t;p99p100;1977;0.094;992;t
US-TN;sptinc992t;p99p100;1978;0.0943;992;t
US-TN;sptinc992t;p99p100;1979;0.0967;992;t
US-TN;sptinc992t;p99p100;1980;0.1012;992;t
US-TN;sptinc992t;p99p100;1981;0.1022;992;t
US-TN;sptinc992t;p99p100;1982;0.1133;992;t
US-TN;sptinc992t;p99p100;1983;0.1136;992;t
US-TN;sptinc992t;p99p100;1984;0.1247;992;t
US-TN;sptinc992t;p99p100;1985;0.1301;992;t
US-TN;sptinc992t;p99p100;1986;0.164;992;t
US-TN;sptinc992t;p99p100;1987;0.1232;992;t
US-TN;sptinc992t;p99p100;1988;0.1536;992;t
US-TN;sptinc992t;p99p100;1989;0.141;992;t
US-TN;sptinc992t;p99p100;1990;0.1301;992;t
US-TN;sptinc992t;p99p100;1991;0.1307;992;t
US-TN;sptinc992t;p99p100;1992;0.1496;992;t
US-TN;sptinc992t;p99p100;1993;0.143;992;t
US-TN;sptinc992t;p99p100;1994;0.1426;992;t
US-TN;sptinc992t;p99p100;1995;0.1502;992;t
US-TN;sptinc992t;p99p100;1996;0.1643;992;t
US-TN;sptinc992t;p99p100;1997;0.1717;992;t
US-TN;sptinc992t;p99p100;1998;0.1682;992;t
US-TN;sptinc992t;p99p100;1999;0.1676;992;t
US-TN;sptinc992t;p99p100;2000;0.166;992;t
US-TN;sptinc992t;p99p100;2001;0.1564;992;t
US-TN;sptinc992t;p99p100;2002;0.1488;992;t
US-TN;sptinc992t;p99p100;2003;0.1602;992;t
US-TN;sptinc992t;p99p100;2004;0.18;992;t
US-TN;sptinc992t;p99p100;2005;0.1897;992;t
US-TN;sptinc992t;p99p100;2006;0.2092;992;t
US-TN;sptinc992t;p99p100;2007;0.2147;992;t
US-TN;sptinc992t;p99p100;2008;0.1805;992;t
US-TN;sptinc992t;p99p100;2009;0.1599;992;t
US-TN;sptinc992t;p99p100;2010;0.1723;992;t
US-TN;sptinc992t;p99p100;2011;0.1653;992;t
US-TN;sptinc992t;p99p100;2012;0.1922;992;t
US-TN;sptinc992t;p99p100;2013;0.1692;992;t
US-TN;sptinc992t;p99p100;2014;0.1866;992;t
US-TN;sptinc992t;p99p100;2015;0.1849;992;t
US-TN;sptinc992t;p99p100;2016;0.193;992;t
US-TN;sptinc992t;p99p100;2017;0.1867;992;t
US-TN;sptinc992t;p99p100;2018;0.2033;992;t
US-TN;sfiinc992t;p0p99;1917;0.8593;992;t
US-TN;sfiinc992t;p0p99;1918;0.849;992;t
US-TN;sfiinc992t;p0p99;1919;0.8306;992;t
US-TN;sfiinc992t;p0p99;1920;0.8391;992;t
US-TN;sfiinc992t;p0p99;1921;0.8497;992;t
US-TN;sfiinc992t;p0p99;1922;0.838;992;t
US-TN;sfiinc992t;p0p99;1923;0.8487;992;t
US-TN;sfiinc992t;p0p99;1924;0.84;992;t
US-TN;sfiinc992t;p0p99;1925;0.8352;992;t
US-TN;sfiinc992t;p0p99;1926;0.8268;992;t
US-TN;sfiinc992t;p0p99;1927;0.8225;992;t
US-TN;sfiinc992t;p0p99;1928;0.8088;992;t
US-TN;sfiinc992t;p0p99;1929;0.8312;992;t
US-TN;sfiinc992t;p0p99;1930;0.8447;992;t
US-TN;sfiinc992t;p0p99;1931;0.8457;992;t
US-TN;sfiinc992t;p0p99;1932;0.8379;992;t
US-TN;sfiinc992t;p0p99;1933;0.8416;992;t
US-TN;sfiinc992t;p0p99;1934;0.8395;992;t
US-TN;sfiinc992t;p0p99;1935;0.84;992;t
US-TN;sfiinc992t;p0p99;1936;0.8183;992;t
US-TN;sfiinc992t;p0p99;1937;0.8343;992;t
US-TN;sfiinc992t;p0p99;1938;0.8282;992;t
US-TN;sfiinc992t;p0p99;1939;0.8202;992;t
US-TN;sfiinc992t;p0p99;1940;0.8182;992;t
US-TN;sfiinc992t;p0p99;1941;0.8241;992;t
US-TN;sfiinc992t;p0p99;1942;0.8515;992;t
US-TN;sfiinc992t;p0p99;1943;0.8708;992;t
US-TN;sfiinc992t;p0p99;1944;0.8922;992;t
US-TN;sfiinc992t;p0p99;1945;0.8829;992;t
US-TN;sfiinc992t;p0p99;1946;0.8557;992;t
US-TN;sfiinc992t;p0p99;1947;0.8687;992;t
US-TN;sfiinc992t;p0p99;1948;0.883;992;t
US-TN;sfiinc992t;p0p99;1949;0.8791;992;t
US-TN;sfiinc992t;p0p99;1950;0.865;992;t
US-TN;sfiinc992t;p0p99;1951;0.6253;992;t
US-TN;sfiinc992t;p0p99;1952;0.8895;992;t
US-TN;sfiinc992t;p0p99;1953;0.9013;992;t
US-TN;sfiinc992t;p0p99;1954;0.8963;992;t
US-TN;sfiinc992t;p0p99;1955;0.8894;992;t
US-TN;sfiinc992t;p0p99;1956;0.8925;992;t
US-TN;sfiinc992t;p0p99;1957;0.8951;992;t
US-TN;sfiinc992t;p0p99;1958;0.8888;992;t
US-TN;sfiinc992t;p0p99;1959;0.8927;992;t
US-TN;sfiinc992t;p0p99;1960;0.8912;992;t
US-TN;sfiinc992t;p0p99;1961;0.8927;992;t
US-TN;sfiinc992t;p0p99;1962;0.8907;992;t
US-TN;sfiinc992t;p0p99;1963;0.8912;992;t
