country;variable;percentile;year;value;age;pop
SC;shweal992j;p5p6;1996;-0.0004;992;j
SC;shweal992j;p5p6;1997;-0.0004;992;j
SC;shweal992j;p5p6;1998;-0.0004;992;j
SC;shweal992j;p5p6;1999;-0.0004;992;j
SC;shweal992j;p5p6;2000;-0.0004;992;j
SC;shweal992j;p5p6;2001;-0.0004;992;j
SC;shweal992j;p5p6;2002;-0.0004;992;j
SC;shweal992j;p5p6;2003;-0.0004;992;j
SC;shweal992j;p5p6;2004;-0.0004;992;j
SC;shweal992j;p5p6;2005;-0.0004;992;j
SC;shweal992j;p5p6;2006;-0.0004;992;j
SC;shweal992j;p5p6;2007;-0.0004;992;j
SC;shweal992j;p5p6;2008;-0.0004;992;j
SC;shweal992j;p5p6;2009;-0.0004;992;j
SC;shweal992j;p5p6;2010;-0.0004;992;j
SC;shweal992j;p5p6;2011;-0.0004;992;j
SC;shweal992j;p5p6;2012;-0.0004;992;j
SC;shweal992j;p5p6;2013;-0.0004;992;j
SC;shweal992j;p5p6;2014;-0.0004;992;j
SC;shweal992j;p5p6;2015;-0.0004;992;j
SC;shweal992j;p5p6;2016;-0.0004;992;j
SC;shweal992j;p5p6;2017;-0.0004;992;j
SC;shweal992j;p5p6;2018;-0.0004;992;j
SC;shweal992j;p5p6;2019;-0.0004;992;j
SC;shweal992j;p5p6;2020;-0.0004;992;j
SC;shweal992j;p5p6;2021;-0.0004;992;j
SC;shweal992j;p99.5p100;1995;0.3069;992;j
SC;shweal992j;p99.5p100;1996;0.3067;992;j
SC;shweal992j;p99.5p100;1997;0.307;992;j
SC;shweal992j;p99.5p100;1998;0.3068;992;j
SC;shweal992j;p99.5p100;1999;0.3068;992;j
SC;shweal992j;p99.5p100;2000;0.3051;992;j
SC;shweal992j;p99.5p100;2001;0.293;992;j
SC;shweal992j;p99.5p100;2002;0.2927;992;j
SC;shweal992j;p99.5p100;2003;0.2905;992;j
SC;shweal992j;p99.5p100;2004;0.2896;992;j
SC;shweal992j;p99.5p100;2005;0.2891;992;j
SC;shweal992j;p99.5p100;2006;0.2873;992;j
SC;shweal992j;p99.5p100;2007;0.2865;992;j
SC;shweal992j;p99.5p100;2008;0.2865;992;j
SC;shweal992j;p99.5p100;2009;0.2866;992;j
SC;shweal992j;p99.5p100;2010;0.2867;992;j
SC;shweal992j;p99.5p100;2011;0.2873;992;j
SC;shweal992j;p99.5p100;2012;0.2868;992;j
SC;shweal992j;p99.5p100;2013;0.2869;992;j
SC;shweal992j;p99.5p100;2014;0.2874;992;j
SC;shweal992j;p99.5p100;2015;0.2869;992;j
SC;shweal992j;p99.5p100;2016;0.2871;992;j
SC;shweal992j;p99.5p100;2017;0.2872;992;j
SC;shweal992j;p99.5p100;2018;0.287;992;j
SC;shweal992j;p99.5p100;2019;0.2875;992;j
SC;shweal992j;p99.5p100;2020;0.2876;992;j
SC;shweal992j;p99.5p100;2021;0.2875;992;j
SC;shweal992j;p99.9p100;1995;0.1879;992;j
SC;shweal992j;p99.9p100;1996;0.1878;992;j
SC;shweal992j;p99.9p100;1997;0.188;992;j
SC;shweal992j;p99.9p100;1998;0.1878;992;j
SC;shweal992j;p99.9p100;1999;0.1879;992;j
SC;shweal992j;p99.9p100;2000;0.1867;992;j
SC;shweal992j;p99.9p100;2001;0.1786;992;j
SC;shweal992j;p99.9p100;2002;0.1784;992;j
SC;shweal992j;p99.9p100;2003;0.1769;992;j
SC;shweal992j;p99.9p100;2004;0.1763;992;j
SC;shweal992j;p99.9p100;2005;0.176;992;j
SC;shweal992j;p99.9p100;2006;0.1747;992;j
SC;shweal992j;p99.9p100;2007;0.1742;992;j
SC;shweal992j;p99.9p100;2008;0.1743;992;j
SC;shweal992j;p99.9p100;2009;0.1743;992;j
SC;shweal992j;p99.9p100;2010;0.1744;992;j
SC;shweal992j;p99.9p100;2011;0.1748;992;j
SC;shweal992j;p99.9p100;2012;0.1744;992;j
SC;shweal992j;p99.9p100;2013;0.1745;992;j
SC;shweal992j;p99.9p100;2014;0.1748;992;j
SC;shweal992j;p99.9p100;2015;0.1745;992;j
SC;shweal992j;p99.9p100;2016;0.1746;992;j
SC;shweal992j;p99.9p100;2017;0.1747;992;j
SC;shweal992j;p99.9p100;2018;0.1746;992;j
SC;shweal992j;p99.9p100;2019;0.1749;992;j
SC;shweal992j;p99.9p100;2020;0.1749;992;j
SC;shweal992j;p99.9p100;2021;0.1749;992;j
SC;thweal992j;p71p100;1995;125634.1;992;j
SC;thweal992j;p71p100;1996;131463.5;992;j
SC;thweal992j;p71p100;1997;148003.1;992;j
SC;thweal992j;p71p100;1998;152909.7;992;j
SC;thweal992j;p71p100;1999;152377.0;992;j
SC;thweal992j;p71p100;2000;152155.6;992;j
SC;thweal992j;p71p100;2001;149973.8;992;j
SC;thweal992j;p71p100;2002;139056.3;992;j
SC;thweal992j;p71p100;2003;132727.9;992;j
SC;thweal992j;p71p100;2004;124605.5;992;j
SC;thweal992j;p71p100;2005;133325.6;992;j
SC;thweal992j;p71p100;2006;141218.0;992;j
SC;thweal992j;p71p100;2007;142094.9;992;j
SC;thweal992j;p71p100;2008;144188.4;992;j
SC;thweal992j;p71p100;2009;147596.2;992;j
SC;thweal992j;p71p100;2010;147304.9;992;j
SC;thweal992j;p71p100;2011;152713.3;992;j
SC;thweal992j;p71p100;2012;163980.6;992;j
SC;thweal992j;p71p100;2013;151026.7;992;j
SC;thweal992j;p71p100;2014;145235.8;992;j
SC;thweal992j;p71p100;2015;156983.1;992;j
SC;thweal992j;p71p100;2016;167863.9;992;j
SC;thweal992j;p71p100;2017;182220.3;992;j
SC;thweal992j;p71p100;2018;201481.0;992;j
SC;thweal992j;p71p100;2019;220441.0;992;j
SC;thweal992j;p71p100;2020;196622.5;992;j
SC;thweal992j;p71p100;2021;240505.8;992;j
SC;thweal992j;p81p82;1995;208331.8;992;j
SC;thweal992j;p81p82;1996;217943.8;992;j
SC;thweal992j;p81p82;1997;245445.7;992;j
SC;thweal992j;p81p82;1998;253519.1;992;j
SC;thweal992j;p81p82;1999;252657.0;992;j
SC;thweal992j;p81p82;2000;251850.9;992;j
SC;thweal992j;p81p82;2001;245357.0;992;j
SC;thweal992j;p81p82;2002;227428.5;992;j
SC;thweal992j;p81p82;2003;216648.2;992;j
SC;thweal992j;p81p82;2004;203213.7;992;j
SC;thweal992j;p81p82;2005;217341.1;992;j
SC;thweal992j;p81p82;2006;229830.5;992;j
SC;thweal992j;p81p82;2007;231095.2;992;j
SC;thweal992j;p81p82;2008;234516.4;992;j
SC;thweal992j;p81p82;2009;240075.8;992;j
SC;thweal992j;p81p82;2010;239618.8;992;j
SC;thweal992j;p81p82;2011;248556.5;992;j
SC;thweal992j;p81p82;2012;266763.6;992;j
SC;thweal992j;p81p82;2013;245707.5;992;j
SC;thweal992j;p81p82;2014;236402.8;992;j
SC;thweal992j;p81p82;2015;255416.0;992;j
SC;thweal992j;p81p82;2016;273157.9;992;j
SC;thweal992j;p81p82;2017;296540.2;992;j
SC;thweal992j;p81p82;2018;327838.4;992;j
SC;thweal992j;p81p82;2019;358840.9;992;j
SC;thweal992j;p81p82;2020;320091.0;992;j
SC;thweal992j;p81p82;2021;391502.9;992;j
SC;anninc999i;p0p100;1950;34931.3;999;i
SC;anninc999i;p0p100;1951;36365.1;999;i
SC;anninc999i;p0p100;1952;36899.9;999;i
SC;anninc999i;p0p100;1953;37763.4;999;i
SC;anninc999i;p0p100;1954;39406.2;999;i
SC;anninc999i;p0p100;1955;40158.5;999;i
SC;anninc999i;p0p100;1956;41208.5;999;i
SC;anninc999i;p0p100;1957;42299.7;999;i
SC;anninc999i;p0p100;1958;42908.7;999;i
SC;anninc999i;p0p100;1959;44782.7;999;i
SC;anninc999i;p0p100;1960;47817.9;999;i
SC;anninc999i;p0p100;1961;44300.7;999;i
SC;anninc999i;p0p100;1962;47016.5;999;i
SC;anninc999i;p0p100;1963;50638.6;999;i
SC;anninc999i;p0p100;1964;52320.1;999;i
SC;anninc999i;p0p100;1965;50340.5;999;i
SC;anninc999i;p0p100;1966;56306.2;999;i
SC;anninc999i;p0p100;1967;55206.7;999;i
SC;anninc999i;p0p100;1968;58167.9;999;i
SC;anninc999i;p0p100;1969;56654.5;999;i
SC;anninc999i;p0p100;1970;60279.5;999;i
SC;anninc999i;p0p100;1971;68388.7;999;i
SC;anninc999i;p0p100;1972;70779.4;999;i
SC;anninc999i;p0p100;1973;75266.0;999;i
SC;anninc999i;p0p100;1974;74080.1;999;i
SC;anninc999i;p0p100;1975;74409.2;999;i
SC;anninc999i;p0p100;1976;81790.1;999;i
SC;anninc999i;p0p100;1977;74416.5;999;i
SC;anninc999i;p0p100;1978;88157.3;999;i
SC;anninc999i;p0p100;1979;104108.5;999;i
SC;anninc999i;p0p100;1980;98370.2;999;i
SC;anninc999i;p0p100;1981;87762.1;999;i
SC;anninc999i;p0p100;1982;84597.7;999;i
SC;anninc999i;p0p100;1983;81825.9;999;i
SC;anninc999i;p0p100;1984;84401.0;999;i
SC;anninc999i;p0p100;1985;93283.9;999;i
SC;anninc999i;p0p100;1986;92125.4;999;i
SC;anninc999i;p0p100;1987;94857.6;999;i
SC;anninc999i;p0p100;1988;98951.3;999;i
SC;anninc999i;p0p100;1989;112927.4;999;i
SC;anninc999i;p0p100;1990;117595.0;999;i
SC;anninc999i;p0p100;1991;116543.3;999;i
SC;anninc999i;p0p100;1992;127766.5;999;i
SC;anninc999i;p0p100;1993;131041.9;999;i
SC;anninc999i;p0p100;1994;128554.5;999;i
SC;anninc999i;p0p100;1995;123777.0;999;i
SC;anninc999i;p0p100;1996;127885.8;999;i
SC;anninc999i;p0p100;1997;144039.6;999;i
SC;anninc999i;p0p100;1998;153895.1;999;i
SC;anninc999i;p0p100;1999;154328.8;999;i
SC;anninc999i;p0p100;2000;152488.6;999;i
SC;anninc999i;p0p100;2001;147241.4;999;i
SC;anninc999i;p0p100;2002;139500.5;999;i
SC;anninc999i;p0p100;2003;132715.1;999;i
SC;anninc999i;p0p100;2004;127743.0;999;i
SC;anninc999i;p0p100;2005;137539.5;999;i
SC;anninc999i;p0p100;2006;149618.2;999;i
SC;anninc999i;p0p100;2007;159944.5;999;i
SC;anninc999i;p0p100;2008;153351.8;999;i
SC;anninc999i;p0p100;2009;152823.3;999;i
SC;anninc999i;p0p100;2010;171074.6;999;i
SC;anninc999i;p0p100;2011;172910.7;999;i
SC;anninc999i;p0p100;2012;186367.8;999;i
SC;anninc999i;p0p100;2013;183436.2;999;i
SC;anninc999i;p0p100;2014;187142.3;999;i
SC;anninc999i;p0p100;2015;194818.4;999;i
SC;anninc999i;p0p100;2016;198346.6;999;i
SC;anninc999i;p0p100;2017;206016.3;999;i
SC;anninc999i;p0p100;2018;218863.3;999;i
SC;anninc999i;p0p100;2019;230033.3;999;i
SC;anninc999i;p0p100;2020;195783.1;999;i
SC;anninc999i;p0p100;2021;199737.6;999;i
SC;aptinc992j;p0p1;1980;0.0;992;j
SC;aptinc992j;p0p1;1981;0.0;992;j
SC;aptinc992j;p0p1;1982;0.0;992;j
SC;aptinc992j;p0p1;1983;0.0;992;j
SC;aptinc992j;p0p1;1984;0.0;992;j
SC;aptinc992j;p0p1;1985;0.0;992;j
SC;aptinc992j;p0p1;1986;0.0;992;j
SC;aptinc992j;p0p1;1987;0.0;992;j
SC;aptinc992j;p0p1;1988;0.0;992;j
SC;aptinc992j;p0p1;1989;0.0;992;j
SC;aptinc992j;p0p1;1990;0.0;992;j
SC;aptinc992j;p0p1;1991;0.0;992;j
SC;aptinc992j;p0p1;1992;0.0;992;j
SC;aptinc992j;p0p1;1993;0.0;992;j
SC;aptinc992j;p0p1;1994;0.0;992;j
SC;aptinc992j;p0p1;1995;0.0;992;j
SC;aptinc992j;p0p1;1996;0.0;992;j
SC;aptinc992j;p0p1;1997;0.0;992;j
SC;aptinc992j;p0p1;1998;0.0;992;j
SC;aptinc992j;p0p1;1999;0.0;992;j
SC;aptinc992j;p0p1;2000;0.0;992;j
SC;aptinc992j;p0p1;2001;0.0;992;j
SC;aptinc992j;p0p1;2002;0.0;992;j
SC;aptinc992j;p0p1;2003;0.0;992;j
SC;aptinc992j;p0p1;2004;0.0;992;j
SC;aptinc992j;p0p1;2005;0.0;992;j
SC;aptinc992j;p0p1;2006;0.0;992;j
SC;aptinc992j;p0p1;2007;0.0;992;j
SC;aptinc992j;p0p1;2008;0.0;992;j
SC;aptinc992j;p0p1;2009;0.0;992;j
SC;aptinc992j;p0p1;2010;0.0;992;j
SC;aptinc992j;p0p1;2011;0.0;992;j
SC;aptinc992j;p0p1;2012;0.0;992;j
SC;aptinc992j;p0p1;2013;0.0;992;j
SC;aptinc992j;p0p1;2014;0.0;992;j
SC;aptinc992j;p0p1;2015;0.0;992;j
SC;aptinc992j;p0p1;2016;0.0;992;j
SC;aptinc992j;p0p1;2017;0.0;992;j
SC;aptinc992j;p0p1;2018;0.0;992;j
SC;aptinc992j;p0p1;2019;0.0;992;j
SC;aptinc992j;p0p1;2020;0.0;992;j
SC;aptinc992j;p0p1;2021;0.0;992;j
SC;aptinc992j;p0p99.995;1980;;992;j
SC;aptinc992j;p0p99.995;1981;;992;j
SC;aptinc992j;p0p99.995;1982;;992;j
SC;aptinc992j;p0p99.995;1983;;992;j
SC;aptinc992j;p0p99.995;1984;;992;j
SC;aptinc992j;p0p99.995;1985;;992;j
SC;aptinc992j;p0p99.995;1986;;992;j
SC;aptinc992j;p0p99.995;1987;;992;j
SC;aptinc992j;p0p99.995;1988;;992;j
SC;aptinc992j;p0p99.995;1989;;992;j
SC;aptinc992j;p0p99.995;1990;;992;j
SC;aptinc992j;p0p99.995;1991;;992;j
SC;aptinc992j;p0p99.995;1992;;992;j
SC;aptinc992j;p0p99.995;1993;;992;j
SC;aptinc992j;p0p99.995;1994;;992;j
SC;aptinc992j;p0p99.995;1995;;992;j
SC;aptinc992j;p0p99.995;1996;;992;j
SC;aptinc992j;p0p99.995;1997;;992;j
SC;aptinc992j;p0p99.995;1998;;992;j
SC;aptinc992j;p0p99.995;1999;;992;j
SC;aptinc992j;p0p99.995;2000;;992;j
SC;aptinc992j;p0p99.995;2001;;992;j
SC;aptinc992j;p0p99.995;2002;;992;j
SC;aptinc992j;p0p99.995;2003;;992;j
SC;aptinc992j;p0p99.995;2004;;992;j
SC;aptinc992j;p0p99.995;2005;;992;j
SC;aptinc992j;p0p99.995;2006;;992;j
SC;aptinc992j;p0p99.995;2007;;992;j
SC;aptinc992j;p0p99.995;2008;;992;j
SC;aptinc992j;p0p99.995;2009;;992;j
SC;aptinc992j;p0p99.995;2010;;992;j
SC;aptinc992j;p0p99.995;2011;;992;j
SC;aptinc992j;p0p99.995;2012;;992;j
SC;aptinc992j;p0p99.995;2013;;992;j
SC;aptinc992j;p0p99.995;2014;;992;j
SC;aptinc992j;p0p99.995;2015;;992;j
SC;aptinc992j;p0p99.995;2016;;992;j
SC;aptinc992j;p0p99.995;2017;;992;j
SC;aptinc992j;p0p99.995;2018;;992;j
SC;aptinc992j;p0p99.995;2019;;992;j
SC;aptinc992j;p0p99.995;2020;;992;j
SC;aptinc992j;p32p100;1980;275797.2;992;j
SC;aptinc992j;p32p100;1981;242546.2;992;j
SC;aptinc992j;p32p100;1982;230268.1;992;j
SC;aptinc992j;p32p100;1983;219254.6;992;j
SC;aptinc992j;p32p100;1984;222708.4;992;j
SC;aptinc992j;p32p100;1985;242581.7;992;j
SC;aptinc992j;p32p100;1986;239073.8;992;j
SC;aptinc992j;p32p100;1987;245888.5;992;j
SC;aptinc992j;p32p100;1988;256598.6;992;j
SC;aptinc992j;p32p100;1989;293591.9;992;j
SC;aptinc992j;p32p100;1990;306945.3;992;j
SC;aptinc992j;p32p100;1991;298539.2;992;j
SC;aptinc992j;p32p100;1992;321370.8;992;j
SC;aptinc992j;p32p100;1993;323821.9;992;j
SC;aptinc992j;p32p100;1994;312098.7;992;j
SC;aptinc992j;p32p100;1995;295221.2;992;j
SC;aptinc992j;p32p100;1996;302352.9;992;j
SC;aptinc992j;p32p100;1997;337345.9;992;j
SC;aptinc992j;p32p100;1998;356926.0;992;j
SC;aptinc992j;p32p100;1999;354595.3;992;j
SC;aptinc992j;p32p100;2000;347397.3;992;j
SC;aptinc992j;p32p100;2001;329260.9;992;j
SC;aptinc992j;p32p100;2002;306667.1;992;j
SC;aptinc992j;p32p100;2003;287215.4;992;j
SC;aptinc992j;p32p100;2004;272322.5;992;j
SC;aptinc992j;p32p100;2005;288884.1;992;j
SC;aptinc992j;p32p100;2006;312786.2;992;j
SC;aptinc992j;p32p100;2007;332438.5;992;j
SC;aptinc992j;p32p100;2008;316458.7;992;j
SC;aptinc992j;p32p100;2009;312768.0;992;j
SC;aptinc992j;p32p100;2010;347147.8;992;j
SC;aptinc992j;p32p100;2011;349696.2;992;j
SC;aptinc992j;p32p100;2012;375423.3;992;j
SC;aptinc992j;p32p100;2013;368308.0;992;j
SC;aptinc992j;p32p100;2014;375013.7;992;j
SC;aptinc992j;p32p100;2015;390117.1;992;j
SC;aptinc992j;p32p100;2016;396798.5;992;j
SC;aptinc992j;p32p100;2017;412252.5;992;j
SC;aptinc992j;p32p100;2018;438392.6;992;j
SC;aptinc992j;p32p100;2019;461267.1;992;j
SC;aptinc992j;p32p100;2020;392943.8;992;j
SC;aptinc992j;p32p100;2021;401136.7;992;j
SC;aptinc992j;p39p100;1980;299397.1;992;j
SC;aptinc992j;p39p100;1981;263300.8;992;j
SC;aptinc992j;p39p100;1982;249972.1;992;j
SC;aptinc992j;p39p100;1983;238016.2;992;j
SC;aptinc992j;p39p100;1984;241765.5;992;j
SC;aptinc992j;p39p100;1985;263339.4;992;j
SC;aptinc992j;p39p100;1986;259531.3;992;j
SC;aptinc992j;p39p100;1987;266929.2;992;j
SC;aptinc992j;p39p100;1988;278555.7;992;j
SC;aptinc992j;p39p100;1989;318714.5;992;j
SC;aptinc992j;p39p100;1990;333210.6;992;j
SC;aptinc992j;p39p100;1991;324085.1;992;j
SC;aptinc992j;p39p100;1992;348870.5;992;j
SC;aptinc992j;p39p100;1993;351531.3;992;j
SC;aptinc992j;p39p100;1994;338805.0;992;j
SC;aptinc992j;p39p100;1995;320483.2;992;j
SC;aptinc992j;p39p100;1996;328225.1;992;j
SC;aptinc992j;p39p100;1997;366212.5;992;j
SC;aptinc992j;p39p100;1998;387468.1;992;j
SC;aptinc992j;p39p100;1999;384937.9;992;j
SC;aptinc992j;p39p100;2000;377146.7;992;j
SC;aptinc992j;p39p100;2001;357478.6;992;j
SC;aptinc992j;p39p100;2002;332968.5;992;j
SC;aptinc992j;p39p100;2003;311867.3;992;j
SC;aptinc992j;p39p100;2004;295713.9;992;j
SC;aptinc992j;p39p100;2005;313716.9;992;j
SC;aptinc992j;p39p100;2006;339694.0;992;j
SC;aptinc992j;p39p100;2007;361037.0;992;j
SC;aptinc992j;p39p100;2008;343682.4;992;j
SC;aptinc992j;p39p100;2009;339674.2;992;j
SC;aptinc992j;p39p100;2010;377011.7;992;j
SC;aptinc992j;p39p100;2011;379779.3;992;j
SC;aptinc992j;p39p100;2012;407719.6;992;j
SC;aptinc992j;p39p100;2013;399992.2;992;j
SC;aptinc992j;p39p100;2014;407274.8;992;j
SC;aptinc992j;p39p100;2015;423677.5;992;j
SC;aptinc992j;p39p100;2016;430933.6;992;j
SC;aptinc992j;p39p100;2017;447717.1;992;j
SC;aptinc992j;p39p100;2018;476106.0;992;j
SC;aptinc992j;p39p100;2019;500948.2;992;j
SC;aptinc992j;p39p100;2020;426747.3;992;j
SC;aptinc992j;p39p100;2021;435645.0;992;j
SC;bptinc992j;p67p100;1980;3.20275712013245;992;j
SC;bptinc992j;p67p100;1981;3.20275712013245;992;j
SC;bptinc992j;p67p100;1982;3.20275712013245;992;j
SC;bptinc992j;p67p100;1983;3.20275688171387;992;j
SC;bptinc992j;p67p100;1984;3.20275712013245;992;j
SC;bptinc992j;p67p100;1985;3.20275688171387;992;j
SC;bptinc992j;p67p100;1986;3.20275712013245;992;j
SC;bptinc992j;p67p100;1987;3.20275735855102;992;j
SC;bptinc992j;p67p100;1988;3.20275664329529;992;j
SC;bptinc992j;p67p100;1989;3.20275712013245;992;j
SC;bptinc992j;p67p100;1990;3.20275688171387;992;j
SC;bptinc992j;p67p100;1991;3.20275688171387;992;j
SC;bptinc992j;p67p100;1992;3.20275688171387;992;j
SC;bptinc992j;p67p100;1993;3.20275712013245;992;j
SC;bptinc992j;p67p100;1994;3.20275712013245;992;j
SC;bptinc992j;p67p100;1995;3.20275688171387;992;j
SC;bptinc992j;p67p100;1996;3.20275712013245;992;j
SC;bptinc992j;p67p100;1997;3.20275688171387;992;j
SC;bptinc992j;p67p100;1998;3.20275688171387;992;j
SC;bptinc992j;p67p100;1999;3.20275688171387;992;j
SC;bptinc992j;p67p100;2000;3.1952760219574;992;j
SC;bptinc992j;p67p100;2001;3.18783283233643;992;j
SC;bptinc992j;p67p100;2002;3.18042659759521;992;j
SC;bptinc992j;p67p100;2003;3.1730580329895;992;j
SC;bptinc992j;p67p100;2004;3.16572570800781;992;j
SC;bptinc992j;p67p100;2005;3.15843033790588;992;j
SC;bptinc992j;p67p100;2006;3.15117144584656;992;j
SC;bptinc992j;p67p100;2007;3.15117120742798;992;j
SC;bptinc992j;p67p100;2008;3.15117120742798;992;j
SC;bptinc992j;p67p100;2009;3.15117168426514;992;j
SC;bptinc992j;p67p100;2010;3.15117120742798;992;j
SC;bptinc992j;p67p100;2011;3.1511709690094;992;j
SC;bptinc992j;p67p100;2012;3.15117144584656;992;j
SC;bptinc992j;p67p100;2013;3.15117120742798;992;j
SC;bptinc992j;p67p100;2014;3.15117120742798;992;j
SC;bptinc992j;p67p100;2015;3.15117120742798;992;j
SC;bptinc992j;p67p100;2016;3.15117144584656;992;j
SC;bptinc992j;p67p100;2017;3.15117120742798;992;j
SC;bptinc992j;p67p100;2018;3.15117120742798;992;j
SC;bptinc992j;p67p100;2019;3.1511709690094;992;j
SC;bptinc992j;p67p100;2020;3.15117120742798;992;j
SC;bptinc992j;p67p100;2021;3.12174940109253;992;j
SC;lpfghg999i;p99.97p99.98;1990;706.267028808594;999;i
SC;lpfghg999i;p99.97p99.98;1991;721.031005859375;999;i
SC;lpfghg999i;p99.97p99.98;1992;722.494995117188;999;i
SC;lpfghg999i;p99.97p99.98;1993;732.328002929688;999;i
SC;lpfghg999i;p99.97p99.98;1994;751.741027832031;999;i
SC;lpfghg999i;p99.97p99.98;1995;677.234985351562;999;i
SC;lpfghg999i;p99.97p99.98;1996;682.716979980469;999;i
SC;lpfghg999i;p99.97p99.98;1997;634.429992675781;999;i
SC;lpfghg999i;p99.97p99.98;1998;609.135009765625;999;i
SC;lpfghg999i;p99.97p99.98;1999;603.859008789062;999;i
SC;lpfghg999i;p99.97p99.98;2000;597.130981445312;999;i
SC;lpfghg999i;p99.97p99.98;2001;542.164978027344;999;i
SC;lpfghg999i;p99.97p99.98;2002;551.393981933594;999;i
SC;lpfghg999i;p99.97p99.98;2003;544.664978027344;999;i
SC;lpfghg999i;p99.97p99.98;2004;555.976989746094;999;i
SC;lpfghg999i;p99.97p99.98;2005;569.304016113281;999;i
SC;lpfghg999i;p99.97p99.98;2006;591.677978515625;999;i
SC;lpfghg999i;p99.97p99.98;2007;615.60302734375;999;i
SC;lpfghg999i;p99.97p99.98;2008;623.703002929688;999;i
SC;lpfghg999i;p99.97p99.98;2009;661.796020507812;999;i
SC;lpfghg999i;p99.97p99.98;2010;688.72998046875;999;i
SC;lpfghg999i;p99.97p99.98;2011;719.057983398438;999;i
SC;lpfghg999i;p99.97p99.98;2012;713.702026367188;999;i
SC;lpfghg999i;p99.97p99.98;2013;750.47900390625;999;i
SC;lpfghg999i;p99.97p99.98;2014;750.47900390625;999;i
SC;lpfghg999i;p99.97p99.98;2015;752.177978515625;999;i
SC;lpfghg999i;p99.97p99.98;2016;758.0;999;i
SC;lpfghg999i;p99.97p99.98;2017;763.924011230469;999;i
SC;lpfghg999i;p99.97p99.98;2018;770.0;999;i
SC;lpfghg999i;p99.97p99.98;2019;776.202026367188;999;i
SC;lpfghg999i;p99.99p99.991;1990;1411.67504882812;999;i
SC;lpfghg999i;p99.99p99.991;1991;1441.00402832031;999;i
SC;lpfghg999i;p99.99p99.991;1992;1442.69995117188;999;i
SC;lpfghg999i;p99.99p99.991;1993;1462.59802246094;999;i
SC;lpfghg999i;p99.99p99.991;1994;1503.96594238281;999;i
SC;lpfghg999i;p99.99p99.991;1995;1254.30004882812;999;i
SC;lpfghg999i;p99.99p99.991;1996;1264.96899414062;999;i
SC;lpfghg999i;p99.99p99.991;1997;1169.51904296875;999;i
SC;lpfghg999i;p99.99p99.991;1998;1120.39099121094;999;i
SC;lpfghg999i;p99.99p99.991;1999;1108.63793945312;999;i
SC;lpfghg999i;p99.99p99.991;2000;1099.36596679688;999;i
SC;lpfghg999i;p99.99p99.991;2001;985.026977539062;999;i
SC;lpfghg999i;p99.99p99.991;2002;1003.96502685547;999;i
SC;lpfghg999i;p99.99p99.991;2003;1005.01898193359;999;i
SC;lpfghg999i;p99.99p99.991;2004;1026.32495117188;999;i
SC;lpfghg999i;p99.99p99.991;2005;1058.23803710938;999;i
SC;lpfghg999i;p99.99p99.991;2006;1107.61096191406;999;i
SC;lpfghg999i;p99.99p99.991;2007;1153.68395996094;999;i
SC;lpfghg999i;p99.99p99.991;2008;1166.6650390625;999;i
SC;lpfghg999i;p99.99p99.991;2009;1242.54699707031;999;i
SC;lpfghg999i;p99.99p99.991;2010;1294.75903320312;999;i
SC;lpfghg999i;p99.99p99.991;2011;1354.40905761719;999;i
SC;lpfghg999i;p99.99p99.991;2012;1342.98400878906;999;i
SC;lpfghg999i;p99.99p99.991;2013;1416.92297363281;999;i
SC;lpfghg999i;p99.99p99.991;2014;1416.3740234375;999;i
SC;lpfghg999i;p99.99p99.991;2015;1418.75598144531;999;i
SC;lpfghg999i;p99.99p99.991;2016;1429.73803710938;999;i
SC;lpfghg999i;p99.99p99.991;2017;1440.91198730469;999;i
SC;lpfghg999i;p99.99p99.991;2018;1452.37194824219;999;i
SC;lpfghg999i;p99.99p99.991;2019;1464.06604003906;999;i
SC;mptfrx999i;p0p100;1976;73319928.0;999;i
SC;mptfrx999i;p0p100;1977;84723456.0;999;i
SC;mptfrx999i;p0p100;1978;106743720.0;999;i
SC;mptfrx999i;p0p100;1979;171993696.0;999;i
SC;mptfrx999i;p0p100;1980;171997872.0;999;i
SC;mptfrx999i;p0p100;1981;125384224.0;999;i
SC;mptfrx999i;p0p100;1982;79873584.0;999;i
SC;mptfrx999i;p0p100;1983;61978956.0;999;i
SC;mptfrx999i;p0p100;1984;52440564.0;999;i
SC;mptfrx999i;p0p100;1985;56202052.0;999;i
SC;mptfrx999i;p0p100;1986;44597784.0;999;i
SC;mptfrx999i;p0p100;1987;51392672.0;999;i
SC;mptfrx999i;p0p100;1988;53763548.0;999;i
SC;mptfrx999i;p0p100;1989;62713528.0;999;i
SC;mptfrx999i;p0p100;1990;63169844.0;999;i
SC;mptfrx999i;p0p100;1991;74890696.0;999;i
SC;mptfrx999i;p0p100;1992;72299320.0;999;i
SC;mptfrx999i;p0p100;1993;23115372.0;999;i
SC;mptfrx999i;p0p100;1994;21004640.0;999;i
SC;mptfrx999i;p0p100;1995;62657112.0;999;i
SC;mptfrx999i;p0p100;1996;66350120.0;999;i
SC;mptfrx999i;p0p100;1997;83308736.0;999;i
SC;mptfrx999i;p0p100;1998;71306656.0;999;i
SC;mptfrx999i;p0p100;1999;70325016.0;999;i
SC;mptfrx999i;p0p100;2000;122317344.0;999;i
SC;mptfrx999i;p0p100;2001;102559848.0;999;i
SC;mptfrx999i;p0p100;2002;87723192.0;999;i
