country;variable;percentile;year;value;age;pop
US-WV;sfiinc992t;p99.9p100;1922;0.0491;992;t
US-WV;sfiinc992t;p99.9p100;1923;0.0485;992;t
US-WV;sfiinc992t;p99.9p100;1924;0.047;992;t
US-WV;sfiinc992t;p99.9p100;1925;0.0461;992;t
US-WV;sfiinc992t;p99.9p100;1926;0.0485;992;t
US-WV;sfiinc992t;p99.9p100;1927;0.0516;992;t
US-WV;sfiinc992t;p99.9p100;1928;0.0543;992;t
US-WV;sfiinc992t;p99.9p100;1929;0.0505;992;t
US-WV;sfiinc992t;p99.9p100;1930;0.0411;992;t
US-WV;sfiinc992t;p99.9p100;1931;0.0338;992;t
US-WV;sfiinc992t;p99.9p100;1932;0.0383;992;t
US-WV;sfiinc992t;p99.9p100;1933;0.0395;992;t
US-WV;sfiinc992t;p99.9p100;1934;0.0387;992;t
US-WV;sfiinc992t;p99.9p100;1935;0.0409;992;t
US-WV;sfiinc992t;p99.9p100;1936;0.0503;992;t
US-WV;sfiinc992t;p99.9p100;1937;0.0457;992;t
US-WV;sfiinc992t;p99.9p100;1938;0.0442;992;t
US-WV;sfiinc992t;p99.9p100;1939;0.0417;992;t
US-WV;sfiinc992t;p99.9p100;1940;0.0425;992;t
US-WV;sfiinc992t;p99.9p100;1941;0.0415;992;t
US-WV;sfiinc992t;p99.9p100;1942;0.0351;992;t
US-WV;sfiinc992t;p99.9p100;1943;0.0332;992;t
US-WV;sfiinc992t;p99.9p100;1944;0.0296;992;t
US-WV;sfiinc992t;p99.9p100;1945;0.0314;992;t
US-WV;sfiinc992t;p99.9p100;1946;0.0392;992;t
US-WV;sfiinc992t;p99.9p100;1947;0.0309;992;t
US-WV;sfiinc992t;p99.9p100;1948;0.0329;992;t
US-WV;sfiinc992t;p99.9p100;1949;0.0306;992;t
US-WV;sfiinc992t;p99.9p100;1950;0.0322;992;t
US-WV;sfiinc992t;p99.9p100;1951;0.0333;992;t
US-WV;sfiinc992t;p99.9p100;1952;0.0285;992;t
US-WV;sfiinc992t;p99.9p100;1953;0.0203;992;t
US-WV;sfiinc992t;p99.9p100;1954;0.0301;992;t
US-WV;sfiinc992t;p99.9p100;1955;0.0329;992;t
US-WV;sfiinc992t;p99.9p100;1956;0.032;992;t
US-WV;sfiinc992t;p99.9p100;1957;0.0247;992;t
US-WV;sfiinc992t;p99.9p100;1958;0.0286;992;t
US-WV;sfiinc992t;p99.9p100;1959;0.0265;992;t
US-WV;sfiinc992t;p99.9p100;1960;0.0258;992;t
US-WV;sfiinc992t;p99.9p100;1961;0.0255;992;t
US-WV;sfiinc992t;p99.9p100;1962;0.0263;992;t
US-WV;sfiinc992t;p99.9p100;1963;0.0268;992;t
US-WV;sfiinc992t;p99.9p100;1964;0.0276;992;t
US-WV;sfiinc992t;p99.9p100;1965;0.0288;992;t
US-WV;sfiinc992t;p99.9p100;1966;0.0287;992;t
US-WV;sfiinc992t;p99.9p100;1967;0.0269;992;t
US-WV;sfiinc992t;p99.9p100;1968;0.0298;992;t
US-WV;sfiinc992t;p99.9p100;1969;0.0293;992;t
US-WV;sfiinc992t;p99.9p100;1970;0.0271;992;t
US-WV;sfiinc992t;p99.9p100;1971;0.0291;992;t
US-WV;sfiinc992t;p99.9p100;1972;0.0262;992;t
US-WV;sfiinc992t;p99.9p100;1973;0.0266;992;t
US-WV;sfiinc992t;p99.9p100;1974;0.0265;992;t
US-WV;sfiinc992t;p99.9p100;1975;0.0315;992;t
US-WV;sfiinc992t;p99.9p100;1976;0.03;992;t
US-WV;sfiinc992t;p99.9p100;1977;0.0273;992;t
US-WV;sfiinc992t;p99.9p100;1978;0.0239;992;t
US-WV;sfiinc992t;p99.9p100;1979;0.0287;992;t
US-WV;sfiinc992t;p99.9p100;1980;0.0295;992;t
US-WV;sfiinc992t;p99.9p100;1981;0.0337;992;t
US-WV;sfiinc992t;p99.9p100;1982;0.0425;992;t
US-WV;sfiinc992t;p99.9p100;1983;0.0377;992;t
US-WV;sfiinc992t;p99.9p100;1984;0.0409;992;t
US-WV;sfiinc992t;p99.9p100;1985;0.0435;992;t
US-WV;sfiinc992t;p99.9p100;1986;0.057;992;t
US-WV;sfiinc992t;p99.9p100;1987;0.0343;992;t
US-WV;sfiinc992t;p99.9p100;1988;0.0453;992;t
US-WV;sfiinc992t;p99.9p100;1989;0.0408;992;t
US-WV;sfiinc992t;p99.9p100;1990;0.042;992;t
US-WV;sfiinc992t;p99.9p100;1991;0.0373;992;t
US-WV;sfiinc992t;p99.9p100;1992;0.042;992;t
US-WV;sfiinc992t;p99.9p100;1993;0.039;992;t
US-WV;sfiinc992t;p99.9p100;1994;0.0383;992;t
US-WV;sfiinc992t;p99.9p100;1995;0.0425;992;t
US-WV;sfiinc992t;p99.9p100;1996;0.042;992;t
US-WV;sfiinc992t;p99.9p100;1997;0.0432;992;t
US-WV;sfiinc992t;p99.9p100;1998;0.0443;992;t
US-WV;sfiinc992t;p99.9p100;1999;0.0443;992;t
US-WV;sfiinc992t;p99.9p100;2000;0.044;992;t
US-WV;sfiinc992t;p99.9p100;2001;0.0447;992;t
US-WV;sfiinc992t;p99.9p100;2002;0.0424;992;t
US-WV;sfiinc992t;p99.9p100;2003;0.0447;992;t
US-WV;sfiinc992t;p99.9p100;2004;0.0485;992;t
US-WV;sfiinc992t;p99.9p100;2005;0.0621;992;t
US-WV;sfiinc992t;p99.9p100;2006;0.0559;992;t
US-WV;sfiinc992t;p99.9p100;2007;0.0651;992;t
US-WV;sfiinc992t;p99.9p100;2008;0.0663;992;t
US-WV;sfiinc992t;p99.9p100;2009;0.0663;992;t
US-WV;sfiinc992t;p99.9p100;2010;0.0541;992;t
US-WV;sfiinc992t;p99.9p100;2011;0.0627;992;t
US-WV;sfiinc992t;p99.9p100;2012;0.0524;992;t
US-WV;sfiinc992t;p99.9p100;2013;0.0409;992;t
US-WV;sfiinc992t;p99.9p100;2014;0.0553;992;t
US-WV;sfiinc992t;p99.9p100;2015;0.0481;992;t
US-WV;sfiinc992t;p99.9p100;2016;0.043;992;t
US-WV;sfiinc992t;p99.9p100;2017;0.043;992;t
US-WV;sfiinc992t;p99.9p100;2018;0.0447;992;t
US-WV;sptinc992t;p99.99p100;1917;0.0225;992;t
US-WV;sptinc992t;p99.99p100;1918;0.0153;992;t
US-WV;sptinc992t;p99.99p100;1919;0.0127;992;t
US-WV;sptinc992t;p99.99p100;1920;0.0103;992;t
US-WV;sptinc992t;p99.99p100;1921;0.0119;992;t
US-WV;sptinc992t;p99.99p100;1922;0.0139;992;t
US-WV;sptinc992t;p99.99p100;1923;0.0152;992;t
US-WV;sptinc992t;p99.99p100;1924;0.013;992;t
US-WV;sptinc992t;p99.99p100;1925;0.0134;992;t
US-WV;sptinc992t;p99.99p100;1926;0.0156;992;t
US-WV;sptinc992t;p99.99p100;1927;0.0157;992;t
US-WV;sptinc992t;p99.99p100;1928;0.0173;992;t
US-WV;sptinc992t;p99.99p100;1929;0.0146;992;t
US-WV;sptinc992t;p99.99p100;1930;0.0107;992;t
US-WV;sptinc992t;p99.99p100;1931;0.0083;992;t
US-WV;sptinc992t;p99.99p100;1932;0.0104;992;t
US-WV;sptinc992t;p99.99p100;1933;0.0113;992;t
US-WV;sptinc992t;p99.99p100;1934;0.0098;992;t
US-WV;sptinc992t;p99.99p100;1935;0.0107;992;t
US-WV;sptinc992t;p99.99p100;1936;0.0139;992;t
US-WV;sptinc992t;p99.99p100;1937;0.0123;992;t
US-WV;sptinc992t;p99.99p100;1938;0.0142;992;t
US-WV;sptinc992t;p99.99p100;1939;0.011;992;t
US-WV;sptinc992t;p99.99p100;1940;0.0111;992;t
US-WV;sptinc992t;p99.99p100;1941;0.011;992;t
US-WV;sptinc992t;p99.99p100;1942;0.0091;992;t
US-WV;sptinc992t;p99.99p100;1943;0.0079;992;t
US-WV;sptinc992t;p99.99p100;1944;0.0072;992;t
US-WV;sptinc992t;p99.99p100;1945;0.0076;992;t
US-WV;sptinc992t;p99.99p100;1946;0.0142;992;t
US-WV;sptinc992t;p99.99p100;1947;0.0086;992;t
US-WV;sptinc992t;p99.99p100;1948;0.0091;992;t
US-WV;sptinc992t;p99.99p100;1949;0.0076;992;t
US-WV;sptinc992t;p99.99p100;1950;0.0065;992;t
US-WV;sptinc992t;p99.99p100;1951;0.0075;992;t
US-WV;sptinc992t;p99.99p100;1952;0.0066;992;t
US-WV;sptinc992t;p99.99p100;1953;0.0054;992;t
US-WV;sptinc992t;p99.99p100;1954;0.0082;992;t
US-WV;sptinc992t;p99.99p100;1955;0.0103;992;t
US-WV;sptinc992t;p99.99p100;1956;0.0098;992;t
US-WV;sptinc992t;p99.99p100;1957;0.0054;992;t
US-WV;sptinc992t;p99.99p100;1958;0.0064;992;t
US-WV;sptinc992t;p99.99p100;1959;0.007;992;t
US-WV;sptinc992t;p99.99p100;1960;0.0067;992;t
US-WV;sptinc992t;p99.99p100;1961;0.0072;992;t
US-WV;sptinc992t;p99.99p100;1962;0.0072;992;t
US-WV;sptinc992t;p99.99p100;1963;0.0077;992;t
US-WV;sptinc992t;p99.99p100;1964;0.0082;992;t
US-WV;sptinc992t;p99.99p100;1965;0.0072;992;t
US-WV;sptinc992t;p99.99p100;1966;0.0091;992;t
US-WV;sptinc992t;p99.99p100;1967;0.0072;992;t
US-WV;sptinc992t;p99.99p100;1968;0.0101;992;t
US-WV;sptinc992t;p99.99p100;1969;0.01;992;t
US-WV;sptinc992t;p99.99p100;1970;0.0082;992;t
US-WV;sptinc992t;p99.99p100;1971;0.0099;992;t
US-WV;sptinc992t;p99.99p100;1972;0.0074;992;t
US-WV;sptinc992t;p99.99p100;1973;0.0081;992;t
US-WV;sptinc992t;p99.99p100;1974;0.008;992;t
US-WV;sptinc992t;p99.99p100;1975;0.0107;992;t
US-WV;sptinc992t;p99.99p100;1976;0.0096;992;t
US-WV;sptinc992t;p99.99p100;1977;0.0085;992;t
US-WV;sptinc992t;p99.99p100;1978;0.0066;992;t
US-WV;sptinc992t;p99.99p100;1979;0.01;992;t
US-WV;sptinc992t;p99.99p100;1980;0.0098;992;t
US-WV;sptinc992t;p99.99p100;1981;0.013;992;t
US-WV;sptinc992t;p99.99p100;1982;0.0176;992;t
US-WV;sptinc992t;p99.99p100;1983;0.0145;992;t
US-WV;sptinc992t;p99.99p100;1984;0.0154;992;t
US-WV;sptinc992t;p99.99p100;1985;0.0159;992;t
US-WV;sptinc992t;p99.99p100;1986;0.0222;992;t
US-WV;sptinc992t;p99.99p100;1987;0.0109;992;t
US-WV;sptinc992t;p99.99p100;1988;0.0157;992;t
US-WV;sptinc992t;p99.99p100;1989;0.0137;992;t
US-WV;sptinc992t;p99.99p100;1990;0.0149;992;t
US-WV;sptinc992t;p99.99p100;1991;0.0122;992;t
US-WV;sptinc992t;p99.99p100;1992;0.0144;992;t
US-WV;sptinc992t;p99.99p100;1993;0.0128;992;t
US-WV;sptinc992t;p99.99p100;1994;0.0125;992;t
US-WV;sptinc992t;p99.99p100;1995;0.0141;992;t
US-WV;sptinc992t;p99.99p100;1996;0.0137;992;t
US-WV;sptinc992t;p99.99p100;1997;0.0137;992;t
US-WV;sptinc992t;p99.99p100;1998;0.0131;992;t
US-WV;sptinc992t;p99.99p100;1999;0.0135;992;t
US-WV;sptinc992t;p99.99p100;2000;0.0145;992;t
US-WV;sptinc992t;p99.99p100;2001;0.0166;992;t
US-WV;sptinc992t;p99.99p100;2002;0.0146;992;t
US-WV;sptinc992t;p99.99p100;2003;0.0158;992;t
US-WV;sptinc992t;p99.99p100;2004;0.0173;992;t
US-WV;sptinc992t;p99.99p100;2005;0.0243;992;t
US-WV;sptinc992t;p99.99p100;2006;0.0206;992;t
US-WV;sptinc992t;p99.99p100;2007;0.0262;992;t
US-WV;sptinc992t;p99.99p100;2008;0.0281;992;t
US-WV;sptinc992t;p99.99p100;2009;0.0297;992;t
US-WV;sptinc992t;p99.99p100;2010;0.023;992;t
US-WV;sptinc992t;p99.99p100;2011;0.0282;992;t
US-WV;sptinc992t;p99.99p100;2012;0.0184;992;t
US-WV;sptinc992t;p99.99p100;2013;0.0135;992;t
US-WV;sptinc992t;p99.99p100;2014;0.0227;992;t
US-WV;sptinc992t;p99.99p100;2015;0.0165;992;t
US-WV;sptinc992t;p99.99p100;2016;0.015;992;t
US-WV;sptinc992t;p99.99p100;2017;0.0138;992;t
US-WV;sptinc992t;p99.99p100;2018;0.0153;992;t
US-WV;sptinc992t;p99.5p99.9;1917;0.0568;992;t
US-WV;sptinc992t;p99.5p99.9;1918;0.0493;992;t
US-WV;sptinc992t;p99.5p99.9;1919;0.046;992;t
US-WV;sptinc992t;p99.5p99.9;1920;0.0516;992;t
US-WV;sptinc992t;p99.5p99.9;1921;0.0552;992;t
US-WV;sptinc992t;p99.5p99.9;1922;0.0554;992;t
US-WV;sptinc992t;p99.5p99.9;1923;0.0524;992;t
US-WV;sptinc992t;p99.5p99.9;1924;0.0511;992;t
US-WV;sptinc992t;p99.5p99.9;1925;0.0504;992;t
US-WV;sptinc992t;p99.5p99.9;1926;0.0515;992;t
US-WV;sptinc992t;p99.5p99.9;1927;0.0547;992;t
US-WV;sptinc992t;p99.5p99.9;1928;0.0536;992;t
US-WV;sptinc992t;p99.5p99.9;1929;0.053;992;t
US-WV;sptinc992t;p99.5p99.9;1930;0.0508;992;t
US-WV;sptinc992t;p99.5p99.9;1931;0.0475;992;t
US-WV;sptinc992t;p99.5p99.9;1932;0.0503;992;t
US-WV;sptinc992t;p99.5p99.9;1933;0.0484;992;t
US-WV;sptinc992t;p99.5p99.9;1934;0.0493;992;t
US-WV;sptinc992t;p99.5p99.9;1935;0.0508;992;t
US-WV;sptinc992t;p99.5p99.9;1936;0.0573;992;t
US-WV;sptinc992t;p99.5p99.9;1937;0.0536;992;t
US-WV;sptinc992t;p99.5p99.9;1938;0.052;992;t
US-WV;sptinc992t;p99.5p99.9;1939;0.0527;992;t
US-WV;sptinc992t;p99.5p99.9;1940;0.0547;992;t
US-WV;sptinc992t;p99.5p99.9;1941;0.0529;992;t
US-WV;sptinc992t;p99.5p99.9;1942;0.045;992;t
US-WV;sptinc992t;p99.5p99.9;1943;0.0437;992;t
US-WV;sptinc992t;p99.5p99.9;1944;0.0404;992;t
US-WV;sptinc992t;p99.5p99.9;1945;0.0426;992;t
US-WV;sptinc992t;p99.5p99.9;1946;0.0469;992;t
US-WV;sptinc992t;p99.5p99.9;1947;0.0414;992;t
US-WV;sptinc992t;p99.5p99.9;1948;0.0434;992;t
US-WV;sptinc992t;p99.5p99.9;1949;0.0434;992;t
US-WV;sptinc992t;p99.5p99.9;1950;0.044;992;t
US-WV;sptinc992t;p99.5p99.9;1951;0.0428;992;t
US-WV;sptinc992t;p99.5p99.9;1952;0.0422;992;t
US-WV;sptinc992t;p99.5p99.9;1953;0.0354;992;t
US-WV;sptinc992t;p99.5p99.9;1954;0.041;992;t
US-WV;sptinc992t;p99.5p99.9;1955;0.0381;992;t
US-WV;sptinc992t;p99.5p99.9;1956;0.0396;992;t
US-WV;sptinc992t;p99.5p99.9;1957;0.0408;992;t
US-WV;sptinc992t;p99.5p99.9;1958;0.0395;992;t
US-WV;sptinc992t;p99.5p99.9;1959;0.0372;992;t
US-WV;sptinc992t;p99.5p99.9;1960;0.0357;992;t
US-WV;sptinc992t;p99.5p99.9;1961;0.0366;992;t
US-WV;sptinc992t;p99.5p99.9;1962;0.0369;992;t
US-WV;sptinc992t;p99.5p99.9;1963;0.0376;992;t
US-WV;sptinc992t;p99.5p99.9;1964;0.0397;992;t
US-WV;sptinc992t;p99.5p99.9;1965;0.0449;992;t
US-WV;sptinc992t;p99.5p99.9;1966;0.0387;992;t
US-WV;sptinc992t;p99.5p99.9;1967;0.0404;992;t
US-WV;sptinc992t;p99.5p99.9;1968;0.0395;992;t
US-WV;sptinc992t;p99.5p99.9;1969;0.039;992;t
US-WV;sptinc992t;p99.5p99.9;1970;0.0382;992;t
US-WV;sptinc992t;p99.5p99.9;1971;0.039;992;t
US-WV;sptinc992t;p99.5p99.9;1972;0.0381;992;t
US-WV;sptinc992t;p99.5p99.9;1973;0.0407;992;t
US-WV;sptinc992t;p99.5p99.9;1974;0.0376;992;t
US-WV;sptinc992t;p99.5p99.9;1975;0.0397;992;t
US-WV;sptinc992t;p99.5p99.9;1976;0.0399;992;t
US-WV;sptinc992t;p99.5p99.9;1977;0.0387;992;t
US-WV;sptinc992t;p99.5p99.9;1978;0.0356;992;t
US-WV;sptinc992t;p99.5p99.9;1979;0.0367;992;t
US-WV;sptinc992t;p99.5p99.9;1980;0.0376;992;t
US-WV;sptinc992t;p99.5p99.9;1981;0.0372;992;t
US-WV;sptinc992t;p99.5p99.9;1982;0.0386;992;t
US-WV;sptinc992t;p99.5p99.9;1983;0.0377;992;t
US-WV;sptinc992t;p99.5p99.9;1984;0.0383;992;t
US-WV;sptinc992t;p99.5p99.9;1985;0.0405;992;t
US-WV;sptinc992t;p99.5p99.9;1986;0.0483;992;t
US-WV;sptinc992t;p99.5p99.9;1987;0.04;992;t
US-WV;sptinc992t;p99.5p99.9;1988;0.0445;992;t
US-WV;sptinc992t;p99.5p99.9;1989;0.0436;992;t
US-WV;sptinc992t;p99.5p99.9;1990;0.0439;992;t
US-WV;sptinc992t;p99.5p99.9;1991;0.0439;992;t
US-WV;sptinc992t;p99.5p99.9;1992;0.046;992;t
US-WV;sptinc992t;p99.5p99.9;1993;0.0454;992;t
US-WV;sptinc992t;p99.5p99.9;1994;0.0451;992;t
US-WV;sptinc992t;p99.5p99.9;1995;0.0469;992;t
US-WV;sptinc992t;p99.5p99.9;1996;0.047;992;t
US-WV;sptinc992t;p99.5p99.9;1997;0.0497;992;t
US-WV;sptinc992t;p99.5p99.9;1998;0.0502;992;t
US-WV;sptinc992t;p99.5p99.9;1999;0.0487;992;t
US-WV;sptinc992t;p99.5p99.9;2000;0.0473;992;t
US-WV;sptinc992t;p99.5p99.9;2001;0.0471;992;t
US-WV;sptinc992t;p99.5p99.9;2002;0.0443;992;t
US-WV;sptinc992t;p99.5p99.9;2003;0.0451;992;t
US-WV;sptinc992t;p99.5p99.9;2004;0.0463;992;t
US-WV;sptinc992t;p99.5p99.9;2005;0.0503;992;t
US-WV;sptinc992t;p99.5p99.9;2006;0.049;992;t
US-WV;sptinc992t;p99.5p99.9;2007;0.0507;992;t
US-WV;sptinc992t;p99.5p99.9;2008;0.05;992;t
US-WV;sptinc992t;p99.5p99.9;2009;0.0501;992;t
US-WV;sptinc992t;p99.5p99.9;2010;0.0487;992;t
US-WV;sptinc992t;p99.5p99.9;2011;0.051;992;t
US-WV;sptinc992t;p99.5p99.9;2012;0.0529;992;t
US-WV;sptinc992t;p99.5p99.9;2013;0.0494;992;t
US-WV;sptinc992t;p99.5p99.9;2014;0.0522;992;t
US-WV;sptinc992t;p99.5p99.9;2015;0.0533;992;t
US-WV;sptinc992t;p99.5p99.9;2016;0.0519;992;t
US-WV;sptinc992t;p99.5p99.9;2017;0.0517;992;t
US-WV;sptinc992t;p99.5p99.9;2018;0.0513;992;t
US-WV;sptinc992t;p0p90;1917;0.6338;992;t
US-WV;sptinc992t;p0p90;1918;0.5842;992;t
US-WV;sptinc992t;p0p90;1919;0.6613;992;t
US-WV;sptinc992t;p0p90;1920;0.6184;992;t
US-WV;sptinc992t;p0p90;1921;0.5536;992;t
US-WV;sptinc992t;p0p90;1922;0.5801;992;t
US-WV;sptinc992t;p0p90;1923;0.5686;992;t
US-WV;sptinc992t;p0p90;1924;0.5761;992;t
US-WV;sptinc992t;p0p90;1925;0.6595;992;t
US-WV;sptinc992t;p0p90;1926;0.6664;992;t
US-WV;sptinc992t;p0p90;1927;0.6639;992;t
US-WV;sptinc992t;p0p90;1928;0.6728;992;t
US-WV;sptinc992t;p0p90;1929;0.6848;992;t
US-WV;sptinc992t;p0p90;1930;0.6671;992;t
US-WV;sptinc992t;p0p90;1931;0.6612;992;t
US-WV;sptinc992t;p0p90;1932;0.5879;992;t
US-WV;sptinc992t;p0p90;1933;0.6222;992;t
US-WV;sptinc992t;p0p90;1934;0.6338;992;t
US-WV;sptinc992t;p0p90;1935;0.6299;992;t
US-WV;sptinc992t;p0p90;1936;0.6157;992;t
US-WV;sptinc992t;p0p90;1937;0.6134;992;t
US-WV;sptinc992t;p0p90;1938;0.6032;992;t
US-WV;sptinc992t;p0p90;1939;0.5955;992;t
US-WV;sptinc992t;p0p90;1940;0.5386;992;t
US-WV;sptinc992t;p0p90;1941;0.5905;992;t
US-WV;sptinc992t;p0p90;1942;0.6453;992;t
US-WV;sptinc992t;p0p90;1943;0.6448;992;t
US-WV;sptinc992t;p0p90;1944;0.7162;992;t
US-WV;sptinc992t;p0p90;1945;0.6673;992;t
US-WV;sptinc992t;p0p90;1946;0.6396;992;t
US-WV;sptinc992t;p0p90;1947;0.6665;992;t
US-WV;sptinc992t;p0p90;1948;0.6641;992;t
US-WV;sptinc992t;p0p90;1949;0.6555;992;t
US-WV;sptinc992t;p0p90;1950;0.6497;992;t
US-WV;sptinc992t;p0p90;1952;0.6201;992;t
US-WV;sptinc992t;p0p90;1953;0.6448;992;t
US-WV;sptinc992t;p0p90;1954;0.6154;992;t
US-WV;sptinc992t;p0p90;1955;0.6274;992;t
US-WV;sptinc992t;p0p90;1956;0.6611;992;t
US-WV;sptinc992t;p0p90;1957;0.6489;992;t
US-WV;sptinc992t;p0p90;1958;0.6462;992;t
US-WV;sptinc992t;p0p90;1959;0.6477;992;t
US-WV;sptinc992t;p0p90;1960;0.6471;992;t
US-WV;sptinc992t;p0p90;1961;0.6446;992;t
US-WV;sptinc992t;p0p90;1962;0.6462;992;t
US-WV;sptinc992t;p0p90;1963;0.6396;992;t
US-WV;sptinc992t;p0p90;1964;0.6384;992;t
US-WV;sptinc992t;p0p90;1965;0.6336;992;t
US-WV;sptinc992t;p0p90;1966;0.6387;992;t
US-WV;sptinc992t;p0p90;1967;0.6428;992;t
US-WV;sptinc992t;p0p90;1968;0.6383;992;t
US-WV;sptinc992t;p0p90;1969;0.641;992;t
US-WV;sptinc992t;p0p90;1970;0.6452;992;t
US-WV;sptinc992t;p0p90;1971;0.64;992;t
US-WV;sptinc992t;p0p90;1972;0.6459;992;t
US-WV;sptinc992t;p0p90;1973;0.6313;992;t
US-WV;sptinc992t;p0p90;1974;0.6289;992;t
US-WV;sptinc992t;p0p90;1975;0.6301;992;t
US-WV;sptinc992t;p0p90;1976;0.6321;992;t
US-WV;sptinc992t;p0p90;1977;0.6376;992;t
US-WV;sptinc992t;p0p90;1978;0.6509;992;t
US-WV;sptinc992t;p0p90;1979;0.6383;992;t
US-WV;sptinc992t;p0p90;1980;0.6355;992;t
US-WV;sptinc992t;p0p90;1981;0.6231;992;t
US-WV;sptinc992t;p0p90;1982;0.6372;992;t
US-WV;sptinc992t;p0p90;1983;0.626;992;t
US-WV;sptinc992t;p0p90;1984;0.6022;992;t
US-WV;sptinc992t;p0p90;1985;0.6113;992;t
US-WV;sptinc992t;p0p90;1986;0.5881;992;t
US-WV;sptinc992t;p0p90;1987;0.609;992;t
US-WV;sptinc992t;p0p90;1988;0.6135;992;t
US-WV;sptinc992t;p0p90;1989;0.6047;992;t
US-WV;sptinc992t;p0p90;1990;0.599;992;t
US-WV;sptinc992t;p0p90;1991;0.5923;992;t
US-WV;sptinc992t;p0p90;1992;0.5851;992;t
US-WV;sptinc992t;p0p90;1993;0.5842;992;t
US-WV;sptinc992t;p0p90;1994;0.5826;992;t
US-WV;sptinc992t;p0p90;1995;0.5713;992;t
US-WV;sptinc992t;p0p90;1996;0.5699;992;t
US-WV;sptinc992t;p0p90;1997;0.5736;992;t
US-WV;sptinc992t;p0p90;1998;0.5785;992;t
US-WV;sptinc992t;p0p90;1999;0.5842;992;t
US-WV;sptinc992t;p0p90;2000;0.5961;992;t
US-WV;sptinc992t;p0p90;2001;0.5882;992;t
US-WV;sptinc992t;p0p90;2002;0.5913;992;t
US-WV;sptinc992t;p0p90;2003;0.5826;992;t
US-WV;sptinc992t;p0p90;2004;0.5827;992;t
US-WV;sptinc992t;p0p90;2005;0.5769;992;t
US-WV;sptinc992t;p0p90;2006;0.5869;992;t
US-WV;sptinc992t;p0p90;2007;0.5798;992;t
US-WV;sptinc992t;p0p90;2008;0.5672;992;t
US-WV;sptinc992t;p0p90;2009;0.5484;992;t
US-WV;sptinc992t;p0p90;2010;0.5614;992;t
US-WV;sptinc992t;p0p90;2011;0.5488;992;t
US-WV;sptinc992t;p0p90;2012;0.5583;992;t
US-WV;sptinc992t;p0p90;2013;0.5719;992;t
US-WV;sptinc992t;p0p90;2014;0.5453;992;t
US-WV;sptinc992t;p0p90;2015;0.5463;992;t
US-WV;sptinc992t;p0p90;2016;0.5516;992;t
US-WV;sptinc992t;p0p90;2017;0.5468;992;t
US-WV;sptinc992t;p0p90;2018;0.5544;992;t
US-WV;sptinc992t;p95p99;1917;0.1256;992;t
US-WV;sptinc992t;p95p99;1918;0.1641;992;t
US-WV;sptinc992t;p95p99;1919;0.1324;992;t
US-WV;sptinc992t;p95p99;1920;0.1338;992;t
US-WV;sptinc992t;p95p99;1921;0.1637;992;t
US-WV;sptinc992t;p95p99;1922;0.1547;992;t
US-WV;sptinc992t;p95p99;1923;0.1588;992;t
US-WV;sptinc992t;p95p99;1924;0.16;992;t
US-WV;sptinc992t;p95p99;1925;0.1302;992;t
US-WV;sptinc992t;p95p99;1926;0.1286;992;t
US-WV;sptinc992t;p95p99;1927;0.1218;992;t
US-WV;sptinc992t;p95p99;1928;0.1167;992;t
US-WV;sptinc992t;p95p99;1929;0.1106;992;t
US-WV;sptinc992t;p95p99;1930;0.1197;992;t
US-WV;sptinc992t;p95p99;1931;0.1155;992;t
US-WV;sptinc992t;p95p99;1932;0.1548;992;t
US-WV;sptinc992t;p95p99;1933;0.1391;992;t
US-WV;sptinc992t;p95p99;1934;0.1434;992;t
US-WV;sptinc992t;p95p99;1935;0.1394;992;t
US-WV;sptinc992t;p95p99;1936;0.1408;992;t
US-WV;sptinc992t;p95p99;1937;0.15;992;t
US-WV;sptinc992t;p95p99;1938;0.159;992;t
US-WV;sptinc992t;p95p99;1939;0.1658;992;t
US-WV;sptinc992t;p95p99;1940;0.1786;992;t
US-WV;sptinc992t;p95p99;1941;0.1475;992;t
US-WV;sptinc992t;p95p99;1942;0.1325;992;t
US-WV;sptinc992t;p95p99;1943;0.1257;992;t
US-WV;sptinc992t;p95p99;1944;0.1018;992;t
US-WV;sptinc992t;p95p99;1945;0.1189;992;t
US-WV;sptinc992t;p95p99;1946;0.1328;992;t
US-WV;sptinc992t;p95p99;1947;0.1215;992;t
US-WV;sptinc992t;p95p99;1948;0.1226;992;t
US-WV;sptinc992t;p95p99;1949;0.1311;992;t
US-WV;sptinc992t;p95p99;1950;0.1309;992;t
US-WV;sptinc992t;p95p99;1951;0.1098;992;t
US-WV;sptinc992t;p95p99;1952;0.121;992;t
US-WV;sptinc992t;p95p99;1953;0.127;992;t
US-WV;sptinc992t;p95p99;1954;0.1386;992;t
US-WV;sptinc992t;p95p99;1955;0.1334;992;t
US-WV;sptinc992t;p95p99;1956;0.1298;992;t
US-WV;sptinc992t;p95p99;1957;0.1337;992;t
US-WV;sptinc992t;p95p99;1958;0.1366;992;t
US-WV;sptinc992t;p95p99;1959;0.1379;992;t
US-WV;sptinc992t;p95p99;1960;0.138;992;t
US-WV;sptinc992t;p95p99;1961;0.1396;992;t
US-WV;sptinc992t;p95p99;1962;0.1383;992;t
US-WV;sptinc992t;p95p99;1963;0.1391;992;t
US-WV;sptinc992t;p95p99;1964;0.1364;992;t
US-WV;sptinc992t;p95p99;1965;0.132;992;t
US-WV;sptinc992t;p95p99;1966;0.1359;992;t
