country;variable;percentile;year;value;age;pop
QL;aptinc992j;p51p100;2018;30792.1;992;j
QL;aptinc992j;p51p100;2019;31874.6;992;j
QL;aptinc992j;p51p100;2020;31668.5;992;j
QL;aptinc992j;p51p100;2021;33983.7;992;j
QL;bhweal992j;p14p100;1995;24.6846771240234;992;j
QL;bhweal992j;p14p100;1996;21.9229984283447;992;j
QL;bhweal992j;p14p100;1997;18.2257099151611;992;j
QL;bhweal992j;p14p100;1998;16.4490013122559;992;j
QL;bhweal992j;p14p100;1999;15.1822853088379;992;j
QL;bhweal992j;p14p100;2000;14.2542676925659;992;j
QL;bhweal992j;p14p100;2001;13.1599826812744;992;j
QL;bhweal992j;p14p100;2002;11.9849014282227;992;j
QL;bhweal992j;p14p100;2003;11.3938817977905;992;j
QL;bhweal992j;p14p100;2004;11.3993854522705;992;j
QL;bhweal992j;p14p100;2005;11.0755863189697;992;j
QL;bhweal992j;p14p100;2006;11.5359840393066;992;j
QL;bhweal992j;p14p100;2007;11.2875757217407;992;j
QL;bhweal992j;p14p100;2008;11.3048820495606;992;j
QL;bhweal992j;p14p100;2009;10.9436445236206;992;j
QL;bhweal992j;p14p100;2010;24.9251537322998;992;j
QL;bhweal992j;p14p100;2011;20.8098545074463;992;j
QL;bhweal992j;p14p100;2012;20.0883922576904;992;j
QL;bhweal992j;p14p100;2013;19.583703994751;992;j
QL;bhweal992j;p14p100;2014;19.4916820526123;992;j
QL;bhweal992j;p14p100;2015;19.3054809570312;992;j
QL;bhweal992j;p14p100;2016;18.8205890655518;992;j
QL;bhweal992j;p14p100;2017;18.788818359375;992;j
QL;bhweal992j;p14p100;2018;18.6343536376953;992;j
QL;bhweal992j;p14p100;2019;18.4242630004883;992;j
QL;bhweal992j;p14p100;2020;18.2639827728271;992;j
QL;bhweal992j;p14p100;2021;18.4465770721436;992;j
QL;bhweal992j;p50p100;1995;9.57915210723877;992;j
QL;bhweal992j;p50p100;1996;9.28875160217285;992;j
QL;bhweal992j;p50p100;1997;8.20894527435303;992;j
QL;bhweal992j;p50p100;1998;7.79962587356567;992;j
QL;bhweal992j;p50p100;1999;7.54554843902588;992;j
QL;bhweal992j;p50p100;2000;7.35887813568115;992;j
QL;bhweal992j;p50p100;2001;6.98088550567627;992;j
QL;bhweal992j;p50p100;2002;6.42506790161133;992;j
QL;bhweal992j;p50p100;2003;6.11886692047119;992;j
QL;bhweal992j;p50p100;2004;6.18565654754639;992;j
QL;bhweal992j;p50p100;2005;6.03558921813965;992;j
QL;bhweal992j;p50p100;2006;6.18520402908325;992;j
QL;bhweal992j;p50p100;2007;6.01967763900757;992;j
QL;bhweal992j;p50p100;2008;6.0281400680542;992;j
QL;bhweal992j;p50p100;2009;5.82840919494629;992;j
QL;bhweal992j;p50p100;2010;7.05511140823364;992;j
QL;bhweal992j;p50p100;2011;7.97423505783081;992;j
QL;bhweal992j;p50p100;2012;7.69625520706177;992;j
QL;bhweal992j;p50p100;2013;7.49334955215454;992;j
QL;bhweal992j;p50p100;2014;7.39504194259644;992;j
QL;bhweal992j;p50p100;2015;7.38693046569824;992;j
QL;bhweal992j;p50p100;2016;7.33883094787598;992;j
QL;bhweal992j;p50p100;2017;7.30865287780762;992;j
QL;bhweal992j;p50p100;2018;7.22703742980957;992;j
QL;bhweal992j;p50p100;2019;7.04673671722412;992;j
QL;bhweal992j;p50p100;2020;7.01732540130615;992;j
QL;bhweal992j;p50p100;2021;7.10270309448242;992;j
QL;bptinc992j;p54p100;1980;4.24741888046265;992;j
QL;bptinc992j;p54p100;1981;4.21297550201416;992;j
QL;bptinc992j;p54p100;1982;4.09735488891602;992;j
QL;bptinc992j;p54p100;1983;4.01580476760864;992;j
QL;bptinc992j;p54p100;1984;3.92229866981506;992;j
QL;bptinc992j;p54p100;1985;3.92060136795044;992;j
QL;bptinc992j;p54p100;1986;3.91139888763428;992;j
QL;bptinc992j;p54p100;1987;3.92224669456482;992;j
QL;bptinc992j;p54p100;1988;4.00801849365234;992;j
QL;bptinc992j;p54p100;1989;4.18860816955566;992;j
QL;bptinc992j;p54p100;1990;4.34357452392578;992;j
QL;bptinc992j;p54p100;1991;4.34011459350586;992;j
QL;bptinc992j;p54p100;1992;4.25182437896729;992;j
QL;bptinc992j;p54p100;1993;4.1679310798645;992;j
QL;bptinc992j;p54p100;1994;4.06446981430054;992;j
QL;bptinc992j;p54p100;1995;3.8493959903717;992;j
QL;bptinc992j;p54p100;1996;3.86722707748413;992;j
QL;bptinc992j;p54p100;1997;3.75514078140259;992;j
QL;bptinc992j;p54p100;1998;3.73855805397034;992;j
QL;bptinc992j;p54p100;1999;3.74468421936035;992;j
QL;bptinc992j;p54p100;2000;3.79563665390015;992;j
QL;bptinc992j;p54p100;2001;3.73602509498596;992;j
QL;bptinc992j;p54p100;2002;3.86703538894653;992;j
QL;bptinc992j;p54p100;2003;3.81521368026733;992;j
QL;bptinc992j;p54p100;2004;3.73625159263611;992;j
QL;bptinc992j;p54p100;2005;3.70722270011902;992;j
QL;bptinc992j;p54p100;2006;3.62806630134583;992;j
QL;bptinc992j;p54p100;2007;3.5154402256012;992;j
QL;bptinc992j;p54p100;2008;3.42128324508667;992;j
QL;bptinc992j;p54p100;2009;3.25854921340942;992;j
QL;bptinc992j;p54p100;2010;3.23820376396179;992;j
QL;bptinc992j;p54p100;2011;3.21099424362183;992;j
QL;bptinc992j;p54p100;2012;3.01552295684814;992;j
QL;bptinc992j;p54p100;2013;3.11489248275757;992;j
QL;bptinc992j;p54p100;2014;3.01913523674011;992;j
QL;bptinc992j;p54p100;2015;3.00893378257752;992;j
QL;bptinc992j;p54p100;2016;2.96746706962585;992;j
QL;bptinc992j;p54p100;2017;2.91448640823364;992;j
QL;bptinc992j;p54p100;2018;2.88548564910889;992;j
QL;bptinc992j;p54p100;2019;2.8436803817749;992;j
QL;bptinc992j;p54p100;2020;2.8664755821228;992;j
QL;bptinc992j;p54p100;2021;2.80110788345337;992;j
QL;npopul302i;p0p100;1950;95702700.0;302;i
QL;npopul302i;p0p100;1951;96728895.0;302;i
QL;npopul302i;p0p100;1952;96979526.0;302;i
QL;npopul302i;p0p100;1953;97065139.0;302;i
QL;npopul302i;p0p100;1954;97452653.0;302;i
QL;npopul302i;p0p100;1955;98297481.0;302;i
QL;npopul302i;p0p100;1956;98353808.0;302;i
QL;npopul302i;p0p100;1957;99181212.0;302;i
QL;npopul302i;p0p100;1958;100412878.0;302;i
QL;npopul302i;p0p100;1959;101819124.0;302;i
QL;npopul302i;p0p100;1960;103444005.0;302;i
QL;npopul302i;p0p100;1961;105421711.0;302;i
QL;npopul302i;p0p100;1962;107362365.0;302;i
QL;npopul302i;p0p100;1963;109302353.0;302;i
QL;npopul302i;p0p100;1964;111451430.0;302;i
QL;npopul302i;p0p100;1965;113979698.0;302;i
QL;npopul302i;p0p100;1966;115419824.0;302;i
QL;npopul302i;p0p100;1967;117442390.0;302;i
QL;npopul302i;p0p100;1968;119593813.0;302;i
QL;npopul302i;p0p100;1969;121539784.0;302;i
QL;npopul302i;p0p100;1970;123277563.0;302;i
QL;npopul302i;p0p100;1971;124250309.0;302;i
QL;npopul302i;p0p100;1972;125146618.0;302;i
QL;npopul302i;p0p100;1973;126097284.0;302;i
QL;npopul302i;p0p100;1974;127353912.0;302;i
QL;npopul302i;p0p100;1975;129156363.0;302;i
QL;npopul302i;p0p100;1976;131547166.0;302;i
QL;npopul302i;p0p100;1977;134312792.0;302;i
QL;npopul302i;p0p100;1978;137816705.0;302;i
QL;npopul302i;p0p100;1979;141226898.0;302;i
QL;npopul302i;p0p100;1980;145618074.0;302;i
QL;npopul302i;p0p100;1981;151391151.0;302;i
QL;npopul302i;p0p100;1982;159916468.0;302;i
QL;npopul302i;p0p100;1983;168247597.0;302;i
QL;npopul302i;p0p100;1984;177277440.0;302;i
QL;npopul302i;p0p100;1985;185034835.0;302;i
QL;npopul302i;p0p100;1986;191730119.0;302;i
QL;npopul302i;p0p100;1987;196734396.0;302;i
QL;npopul302i;p0p100;1988;199788861.0;302;i
QL;npopul302i;p0p100;1989;201614026.0;302;i
QL;npopul302i;p0p100;1990;204074536.0;302;i
QL;npopul302i;p0p100;1991;196942245.0;302;i
QL;npopul302i;p0p100;1992;206002174.0;302;i
QL;npopul302i;p0p100;1993;217712226.0;302;i
QL;npopul302i;p0p100;1994;215669364.0;302;i
QL;npopul302i;p0p100;1995;224138944.0;302;i
QL;npopul302i;p0p100;1996;233241712.0;302;i
QL;npopul302i;p0p100;1997;237356458.0;302;i
QL;npopul302i;p0p100;1998;246566304.0;302;i
QL;npopul302i;p0p100;1999;259262605.0;302;i
QL;npopul302i;p0p100;2000;276012459.0;302;i
QL;npopul302i;p0p100;2001;290524669.0;302;i
QL;npopul302i;p0p100;2002;293902263.0;302;i
QL;npopul302i;p0p100;2003;292047803.0;302;i
QL;npopul302i;p0p100;2004;294344109.0;302;i
QL;npopul302i;p0p100;2005;291090356.0;302;i
QL;npopul302i;p0p100;2006;287623569.0;302;i
QL;npopul302i;p0p100;2007;282114541.0;302;i
QL;npopul302i;p0p100;2008;274362388.0;302;i
QL;npopul302i;p0p100;2009;266666424.0;302;i
QL;npopul302i;p0p100;2010;252540217.0;302;i
QL;npopul302i;p0p100;2011;248853408.0;302;i
QL;npopul302i;p0p100;2012;241533635.0;302;i
QL;npopul302i;p0p100;2013;235751872.0;302;i
QL;npopul302i;p0p100;2014;232243555.0;302;i
QL;npopul302i;p0p100;2015;231843833.0;302;i
QL;npopul302i;p0p100;2016;234614118.0;302;i
QL;npopul302i;p0p100;2017;240764168.0;302;i
QL;npopul302i;p0p100;2018;248706008.0;302;i
QL;npopul302i;p0p100;2019;255956387.0;302;i
QL;npopul302i;p0p100;2020;260875674.0;302;i
QL;npopul302i;p0p100;2021;263991317.0;302;i
QL;npopul651f;p0p100;1950;8282504.0;651;f
QL;npopul651f;p0p100;1951;8301083.0;651;f
QL;npopul651f;p0p100;1952;8193401.0;651;f
QL;npopul651f;p0p100;1953;8051481.0;651;f
QL;npopul651f;p0p100;1954;7968509.0;651;f
QL;npopul651f;p0p100;1955;7990048.0;651;f
QL;npopul651f;p0p100;1956;7988252.0;651;f
QL;npopul651f;p0p100;1957;8094509.0;651;f
QL;npopul651f;p0p100;1958;8232563.0;651;f
QL;npopul651f;p0p100;1959;8331189.0;651;f
QL;npopul651f;p0p100;1960;8382515.0;651;f
QL;npopul651f;p0p100;1961;8400591.0;651;f
QL;npopul651f;p0p100;1962;8352877.0;651;f
QL;npopul651f;p0p100;1963;8304594.0;651;f
QL;npopul651f;p0p100;1964;8349174.0;651;f
QL;npopul651f;p0p100;1965;8539352.0;651;f
QL;npopul651f;p0p100;1966;8847163.0;651;f
QL;npopul651f;p0p100;1967;9278721.0;651;f
QL;npopul651f;p0p100;1968;9759197.0;651;f
QL;npopul651f;p0p100;1969;10214305.0;651;f
QL;npopul651f;p0p100;1970;10624643.0;651;f
QL;npopul651f;p0p100;1971;10900700.0;651;f
QL;npopul651f;p0p100;1972;11157786.0;651;f
QL;npopul651f;p0p100;1973;11419242.0;651;f
QL;npopul651f;p0p100;1974;11723437.0;651;f
QL;npopul651f;p0p100;1975;12093837.0;651;f
QL;npopul651f;p0p100;1976;12464515.0;651;f
QL;npopul651f;p0p100;1977;12891739.0;651;f
QL;npopul651f;p0p100;1978;13360693.0;651;f
QL;npopul651f;p0p100;1979;13719995.0;651;f
QL;npopul651f;p0p100;1980;14039889.0;651;f
QL;npopul651f;p0p100;1981;14269699.0;651;f
QL;npopul651f;p0p100;1982;14376795.0;651;f
QL;npopul651f;p0p100;1983;14942482.0;651;f
QL;npopul651f;p0p100;1984;15343177.0;651;f
QL;npopul651f;p0p100;1985;15728889.0;651;f
QL;npopul651f;p0p100;1986;15987649.0;651;f
QL;npopul651f;p0p100;1987;16391330.0;651;f
QL;npopul651f;p0p100;1988;16360133.0;651;f
QL;npopul651f;p0p100;1989;16526308.0;651;f
QL;npopul651f;p0p100;1990;17653400.0;651;f
QL;npopul651f;p0p100;1991;18718501.0;651;f
QL;npopul651f;p0p100;1992;18952486.0;651;f
QL;npopul651f;p0p100;1993;19436346.0;651;f
QL;npopul651f;p0p100;1994;20399589.0;651;f
QL;npopul651f;p0p100;1995;21334811.0;651;f
QL;npopul651f;p0p100;1996;22139453.0;651;f
QL;npopul651f;p0p100;1997;22598323.0;651;f
QL;npopul651f;p0p100;1998;23820048.0;651;f
QL;npopul651f;p0p100;1999;24461161.0;651;f
QL;npopul651f;p0p100;2000;22933204.0;651;f
QL;npopul651f;p0p100;2001;25163171.0;651;f
QL;npopul651f;p0p100;2002;25896164.0;651;f
QL;npopul651f;p0p100;2003;23970095.0;651;f
QL;npopul651f;p0p100;2004;24261006.0;651;f
QL;npopul651f;p0p100;2005;24349882.0;651;f
QL;npopul651f;p0p100;2006;24445330.0;651;f
QL;npopul651f;p0p100;2007;24605031.0;651;f
QL;npopul651f;p0p100;2008;24843599.0;651;f
QL;npopul651f;p0p100;2009;25385707.0;651;f
QL;npopul651f;p0p100;2010;26782761.0;651;f
QL;npopul651f;p0p100;2011;26987743.0;651;f
QL;npopul651f;p0p100;2012;28200343.0;651;f
QL;npopul651f;p0p100;2013;29726668.0;651;f
QL;npopul651f;p0p100;2014;31549977.0;651;f
QL;npopul651f;p0p100;2015;33679503.0;651;f
QL;npopul651f;p0p100;2016;35969032.0;651;f
QL;npopul651f;p0p100;2017;38668057.0;651;f
QL;npopul651f;p0p100;2018;41399168.0;651;f
QL;npopul651f;p0p100;2019;43598495.0;651;f
QL;npopul651f;p0p100;2020;44951272.0;651;f
QL;npopul651f;p0p100;2021;45331040.0;651;f
QL;npopul751f;p0p100;1950;2801579.0;751;f
QL;npopul751f;p0p100;1951;2859113.0;751;f
QL;npopul751f;p0p100;1952;2859967.0;751;f
QL;npopul751f;p0p100;1953;2842398.0;751;f
QL;npopul751f;p0p100;1954;2843108.0;751;f
QL;npopul751f;p0p100;1955;2876250.0;751;f
QL;npopul751f;p0p100;1956;2971710.0;751;f
QL;npopul751f;p0p100;1957;3074337.0;751;f
QL;npopul751f;p0p100;1958;3146247.0;751;f
QL;npopul751f;p0p100;1959;3153531.0;751;f
QL;npopul751f;p0p100;1960;3101960.0;751;f
QL;npopul751f;p0p100;1961;3177087.0;751;f
QL;npopul751f;p0p100;1962;3194652.0;751;f
QL;npopul751f;p0p100;1963;3183095.0;751;f
QL;npopul751f;p0p100;1964;3175950.0;751;f
QL;npopul751f;p0p100;1965;3190289.0;751;f
QL;npopul751f;p0p100;1966;3330085.0;751;f
QL;npopul751f;p0p100;1967;3495252.0;751;f
QL;npopul751f;p0p100;1968;3666316.0;751;f
QL;npopul751f;p0p100;1969;3826248.0;751;f
QL;npopul751f;p0p100;1970;3979656.0;751;f
QL;npopul751f;p0p100;1971;4116578.0;751;f
QL;npopul751f;p0p100;1972;4237580.0;751;f
QL;npopul751f;p0p100;1973;4370730.0;751;f
QL;npopul751f;p0p100;1974;4547522.0;751;f
QL;npopul751f;p0p100;1975;4783932.0;751;f
QL;npopul751f;p0p100;1976;5072108.0;751;f
QL;npopul751f;p0p100;1977;5385011.0;751;f
QL;npopul751f;p0p100;1978;5703156.0;751;f
QL;npopul751f;p0p100;1979;5948179.0;751;f
QL;npopul751f;p0p100;1980;6152316.0;751;f
QL;npopul751f;p0p100;1981;6328575.0;751;f
QL;npopul751f;p0p100;1982;6826709.0;751;f
QL;npopul751f;p0p100;1983;6720166.0;751;f
QL;npopul751f;p0p100;1984;6990730.0;751;f
QL;npopul751f;p0p100;1985;7320153.0;751;f
QL;npopul751f;p0p100;1986;7662539.0;751;f
QL;npopul751f;p0p100;1987;8139304.0;751;f
QL;npopul751f;p0p100;1988;8334582.0;751;f
QL;npopul751f;p0p100;1989;8636135.0;751;f
QL;npopul751f;p0p100;1990;8672424.0;751;f
QL;npopul751f;p0p100;1991;9287927.0;751;f
QL;npopul751f;p0p100;1992;9373042.0;751;f
QL;npopul751f;p0p100;1993;9339441.0;751;f
QL;npopul751f;p0p100;1994;9848244.0;751;f
QL;npopul751f;p0p100;1995;10525977.0;751;f
QL;npopul751f;p0p100;1996;11078379.0;751;f
QL;npopul751f;p0p100;1997;11245943.0;751;f
QL;npopul751f;p0p100;1998;11871454.0;751;f
QL;npopul751f;p0p100;1999;12697159.0;751;f
QL;npopul751f;p0p100;2000;12273450.0;751;f
QL;npopul751f;p0p100;2001;13186647.0;751;f
QL;npopul751f;p0p100;2002;13717760.0;751;f
QL;npopul751f;p0p100;2003;13036675.0;751;f
QL;npopul751f;p0p100;2004;13475023.0;751;f
QL;npopul751f;p0p100;2005;13898493.0;751;f
QL;npopul751f;p0p100;2006;14351572.0;751;f
QL;npopul751f;p0p100;2007;14888354.0;751;f
QL;npopul751f;p0p100;2008;15427977.0;751;f
QL;npopul751f;p0p100;2009;15969639.0;751;f
QL;npopul751f;p0p100;2010;17263120.0;751;f
QL;npopul751f;p0p100;2011;16651824.0;751;f
QL;npopul751f;p0p100;2012;16967232.0;751;f
QL;npopul751f;p0p100;2013;17312424.0;751;f
QL;npopul751f;p0p100;2014;17648465.0;751;f
QL;npopul751f;p0p100;2015;17980884.0;751;f
QL;npopul751f;p0p100;2016;18199079.0;751;f
QL;npopul751f;p0p100;2017;18414502.0;751;f
QL;npopul751f;p0p100;2018;18720250.0;751;f
QL;npopul751f;p0p100;2019;19238917.0;751;f
QL;npopul751f;p0p100;2020;20036132.0;751;f
QL;npopul751f;p0p100;2021;20885396.0;751;f
QL;sptinc999j;p86p87;1820;0.01197717576151;999;j
QL;sptinc999j;p86p87;1850;0.0121768766212923;999;j
QL;sptinc999j;p86p87;1880;0.0122761643370374;999;j
QL;sptinc999j;p86p87;1900;0.0136029058575878;999;j
QL;sptinc999j;p86p87;1910;0.0130402023342919;999;j
QL;sptinc999j;p86p87;1920;0.0160774896712459;999;j
QL;sptinc999j;p86p87;1930;0.016846004881837;999;j
QL;sptinc999j;p86p87;1940;0.0198523204423577;999;j
QL;sptinc999j;p86p87;1950;0.0169775966397399;999;j
QL;sptinc999j;p86p87;1960;0.0157044684650266;999;j
QL;sptinc999j;p86p87;1970;0.0114474022282444;999;j
QL;sptinc999j;p86p87;1980;0.0128080783029958;999;j
QL;sptinc999j;p86p87;1990;0.013096187430954;999;j
QL;sptinc999j;p86p87;2000;0.016281363346093;999;j
QL;sptinc999j;p86p87;2010;0.0206494884079889;999;j
QL;sptinc999j;p86p87;2020;0.0168192636106184;999;j
QL;npopul994m;p0p100;1950;66206195.0;994;m
QL;npopul994m;p0p100;1951;66909251.0;994;m
QL;npopul994m;p0p100;1952;67309911.0;994;m
QL;npopul994m;p0p100;1953;67789911.0;994;m
QL;npopul994m;p0p100;1954;68594398.0;994;m
QL;npopul994m;p0p100;1955;69766503.0;994;m
QL;npopul994m;p0p100;1956;70082792.0;994;m
QL;npopul994m;p0p100;1957;71039316.0;994;m
QL;npopul994m;p0p100;1958;72267952.0;994;m
QL;npopul994m;p0p100;1959;73438070.0;994;m
QL;npopul994m;p0p100;1960;74477799.0;994;m
QL;npopul994m;p0p100;1961;75270647.0;994;m
QL;npopul994m;p0p100;1962;75748873.0;994;m
QL;npopul994m;p0p100;1963;76149111.0;994;m
QL;npopul994m;p0p100;1964;76895090.0;994;m
QL;npopul994m;p0p100;1965;78244900.0;994;m
QL;npopul994m;p0p100;1966;79280379.0;994;m
QL;npopul994m;p0p100;1967;80940154.0;994;m
QL;npopul994m;p0p100;1968;82953260.0;994;m
QL;npopul994m;p0p100;1969;85099866.0;994;m
QL;npopul994m;p0p100;1970;87356466.0;994;m
QL;npopul994m;p0p100;1971;89165357.0;994;m
QL;npopul994m;p0p100;1972;91168333.0;994;m
QL;npopul994m;p0p100;1973;93287743.0;994;m
QL;npopul994m;p0p100;1974;95461833.0;994;m
QL;npopul994m;p0p100;1975;97676571.0;994;m
QL;npopul994m;p0p100;1976;99855516.0;994;m
QL;npopul994m;p0p100;1977;102060150.0;994;m
QL;npopul994m;p0p100;1978;104291212.0;994;m
QL;npopul994m;p0p100;1979;105527874.0;994;m
QL;npopul994m;p0p100;1980;106482123.0;994;m
QL;npopul994m;p0p100;1981;107354819.0;994;m
QL;npopul994m;p0p100;1982;113080848.0;994;m
QL;npopul994m;p0p100;1983;110742584.0;994;m
QL;npopul994m;p0p100;1984;113142567.0;994;m
QL;npopul994m;p0p100;1985;115701108.0;994;m
QL;npopul994m;p0p100;1986;118263325.0;994;m
QL;npopul994m;p0p100;1987;123059358.0;994;m
QL;npopul994m;p0p100;1988;122778473.0;994;m
QL;npopul994m;p0p100;1989;124977297.0;994;m
QL;npopul994m;p0p100;1990;132888839.0;994;m
QL;npopul994m;p0p100;1991;135380427.0;994;m
QL;npopul994m;p0p100;1992;138882556.0;994;m
QL;npopul994m;p0p100;1993;143251013.0;994;m
QL;npopul994m;p0p100;1994;148484941.0;994;m
QL;npopul994m;p0p100;1995;158605850.0;994;m
QL;npopul994m;p0p100;1996;162029098.0;994;m
QL;npopul994m;p0p100;1997;168981180.0;994;m
QL;npopul994m;p0p100;1998;174954479.0;994;m
QL;npopul994m;p0p100;1999;178734106.0;994;m
QL;npopul994m;p0p100;2000;176031864.0;994;m
QL;npopul994m;p0p100;2001;182493560.0;994;m
QL;npopul994m;p0p100;2002;190135305.0;994;m
QL;npopul994m;p0p100;2003;193696024.0;994;m
QL;npopul994m;p0p100;2004;199873264.0;994;m
QL;npopul994m;p0p100;2005;204493821.0;994;m
QL;npopul994m;p0p100;2006;210691782.0;994;m
QL;npopul994m;p0p100;2007;217696158.0;994;m
QL;npopul994m;p0p100;2008;224457787.0;994;m
QL;npopul994m;p0p100;2009;231368354.0;994;m
QL;npopul994m;p0p100;2010;232701047.0;994;m
QL;npopul994m;p0p100;2011;239679808.0;994;m
QL;npopul994m;p0p100;2012;243829206.0;994;m
QL;npopul994m;p0p100;2013;247812467.0;994;m
QL;npopul994m;p0p100;2014;251073030.0;994;m
QL;npopul994m;p0p100;2015;253733636.0;994;m
QL;npopul994m;p0p100;2016;255688072.0;994;m
QL;npopul994m;p0p100;2017;257219532.0;994;m
QL;npopul994m;p0p100;2018;258294399.0;994;m
QL;npopul994m;p0p100;2019;258929198.0;994;m
QL;npopul994m;p0p100;2020;259161574.0;994;m
QL;npopul994m;p0p100;2021;258911739.0;994;m
QL;sptinc992j;p24p100;1980;0.9692;992;j
QL;sptinc992j;p24p100;1981;0.9693;992;j
QL;sptinc992j;p24p100;1982;0.9693;992;j
QL;sptinc992j;p24p100;1983;0.9686;992;j
QL;sptinc992j;p24p100;1984;0.9682;992;j
QL;sptinc992j;p24p100;1985;0.968;992;j
QL;sptinc992j;p24p100;1986;0.97;992;j
QL;sptinc992j;p24p100;1987;0.9708;992;j
QL;sptinc992j;p24p100;1988;0.9719;992;j
QL;sptinc992j;p24p100;1989;0.9734;992;j
QL;sptinc992j;p24p100;1990;0.9743;992;j
QL;sptinc992j;p24p100;1991;0.9756;992;j
QL;sptinc992j;p24p100;1992;0.976;992;j
QL;sptinc992j;p24p100;1993;0.9764;992;j
QL;sptinc992j;p24p100;1994;0.9765;992;j
QL;sptinc992j;p24p100;1995;0.9753;992;j
QL;sptinc992j;p24p100;1996;0.9748;992;j
QL;sptinc992j;p24p100;1997;0.9745;992;j
QL;sptinc992j;p24p100;1998;0.9741;992;j
QL;sptinc992j;p24p100;1999;0.975;992;j
QL;sptinc992j;p24p100;2000;0.977;992;j
QL;sptinc992j;p24p100;2001;0.9776;992;j
QL;sptinc992j;p24p100;2002;0.9781;992;j
QL;sptinc992j;p24p100;2003;0.9784;992;j
QL;sptinc992j;p24p100;2004;0.9776;992;j
QL;sptinc992j;p24p100;2005;0.979;992;j
QL;sptinc992j;p24p100;2006;0.9785;992;j
QL;sptinc992j;p24p100;2007;0.9785;992;j
QL;sptinc992j;p24p100;2008;0.9782;992;j
QL;sptinc992j;p24p100;2009;0.9779;992;j
QL;sptinc992j;p24p100;2010;0.9789;992;j
QL;sptinc992j;p24p100;2011;0.9781;992;j
QL;sptinc992j;p24p100;2012;0.9774;992;j
QL;sptinc992j;p24p100;2013;0.9768;992;j
QL;sptinc992j;p24p100;2014;0.9763;992;j
QL;sptinc992j;p24p100;2015;0.9761;992;j
QL;sptinc992j;p24p100;2016;0.9758;992;j
QL;sptinc992j;p24p100;2017;0.9756;992;j
QL;sptinc992j;p24p100;2018;0.9754;992;j
QL;sptinc992j;p24p100;2019;0.975;992;j
QL;sptinc992j;p24p100;2020;0.9748;992;j
QL;sptinc992j;p24p100;2021;0.9716;992;j
QL;sptinc992j;p58p100;1980;0.8457;992;j
QL;sptinc992j;p58p100;1981;0.8452;992;j
QL;sptinc992j;p58p100;1982;0.8431;992;j
QL;sptinc992j;p58p100;1983;0.8395;992;j
QL;sptinc992j;p58p100;1984;0.8368;992;j
QL;sptinc992j;p58p100;1985;0.8366;992;j
QL;sptinc992j;p58p100;1986;0.8415;992;j
QL;sptinc992j;p58p100;1987;0.843;992;j
QL;sptinc992j;p58p100;1988;0.8464;992;j
QL;sptinc992j;p58p100;1989;0.8535;992;j
QL;sptinc992j;p58p100;1990;0.8577;992;j
QL;sptinc992j;p58p100;1991;0.8613;992;j
QL;sptinc992j;p58p100;1992;0.8607;992;j
QL;sptinc992j;p58p100;1993;0.8602;992;j
QL;sptinc992j;p58p100;1994;0.8585;992;j
QL;sptinc992j;p58p100;1995;0.8506;992;j
QL;sptinc992j;p58p100;1996;0.8479;992;j
QL;sptinc992j;p58p100;1997;0.8443;992;j
QL;sptinc992j;p58p100;1998;0.843;992;j
QL;sptinc992j;p58p100;1999;0.8446;992;j
QL;sptinc992j;p58p100;2000;0.85;992;j
QL;sptinc992j;p58p100;2001;0.85;992;j
QL;sptinc992j;p58p100;2002;0.8553;992;j
QL;sptinc992j;p58p100;2003;0.8549;992;j
QL;sptinc992j;p58p100;2004;0.8515;992;j
QL;sptinc992j;p58p100;2005;0.8534;992;j
QL;sptinc992j;p58p100;2006;0.8489;992;j
QL;sptinc992j;p58p100;2007;0.8452;992;j
QL;sptinc992j;p58p100;2008;0.8422;992;j
QL;sptinc992j;p58p100;2009;0.837;992;j
QL;sptinc992j;p58p100;2010;0.8379;992;j
QL;sptinc992j;p58p100;2011;0.8351;992;j
QL;sptinc992j;p58p100;2012;0.8267;992;j
QL;sptinc992j;p58p100;2013;0.8314;992;j
QL;sptinc992j;p58p100;2014;0.8247;992;j
QL;sptinc992j;p58p100;2015;0.8238;992;j
QL;sptinc992j;p58p100;2016;0.822;992;j
QL;sptinc992j;p58p100;2017;0.8196;992;j
QL;sptinc992j;p58p100;2018;0.8181;992;j
QL;sptinc992j;p58p100;2019;0.8158;992;j
QL;sptinc992j;p58p100;2020;0.8149;992;j
QL;sptinc992j;p58p100;2021;0.8089;992;j
QL;tptinc992j;p22p23;1980;1252.5;992;j
QL;tptinc992j;p22p23;1981;1283.8;992;j
QL;tptinc992j;p22p23;1982;1341.2;992;j
QL;tptinc992j;p22p23;1983;1410.0;992;j
QL;tptinc992j;p22p23;1984;1500.6;992;j
QL;tptinc992j;p22p23;1985;1564.9;992;j
QL;tptinc992j;p22p23;1986;1500.3;992;j
QL;tptinc992j;p22p23;1987;1512.6;992;j
QL;tptinc992j;p22p23;1988;1532.0;992;j
QL;tptinc992j;p22p23;1989;1462.1;992;j
QL;tptinc992j;p22p23;1990;1421.3;992;j
QL;tptinc992j;p22p23;1991;1373.9;992;j
QL;tptinc992j;p22p23;1992;1391.3;992;j
QL;tptinc992j;p22p23;1993;1406.4;992;j
QL;tptinc992j;p22p23;1994;1450.8;992;j
QL;tptinc992j;p22p23;1995;1603.8;992;j
QL;tptinc992j;p22p23;1996;1651.1;992;j
