country;variable;percentile;year;value;age;pop
XA;aptinc992j;p53p54;1997;2831.8;992;j
XA;aptinc992j;p53p54;1998;2783.3;992;j
XA;aptinc992j;p53p54;1999;2808.3;992;j
XA;aptinc992j;p53p54;2000;2902.3;992;j
XA;aptinc992j;p53p54;2001;2944.2;992;j
XA;aptinc992j;p53p54;2002;2957.3;992;j
XA;aptinc992j;p53p54;2003;3032.3;992;j
XA;aptinc992j;p53p54;2004;3205.0;992;j
XA;aptinc992j;p53p54;2005;3329.1;992;j
XA;aptinc992j;p53p54;2006;3578.6;992;j
XA;aptinc992j;p53p54;2007;3852.1;992;j
XA;aptinc992j;p53p54;2008;3991.3;992;j
XA;aptinc992j;p53p54;2009;4057.6;992;j
XA;aptinc992j;p53p54;2010;4297.1;992;j
XA;aptinc992j;p53p54;2011;4509.1;992;j
XA;aptinc992j;p53p54;2012;4738.3;992;j
XA;aptinc992j;p53p54;2013;4896.0;992;j
XA;aptinc992j;p53p54;2014;5173.6;992;j
XA;aptinc992j;p53p54;2015;5414.0;992;j
XA;aptinc992j;p53p54;2016;5727.2;992;j
XA;aptinc992j;p53p54;2017;5969.1;992;j
XA;aptinc992j;p53p54;2018;6145.8;992;j
XA;aptinc992j;p53p54;2019;6369.5;992;j
XA;aptinc992j;p53p54;2020;6033.8;992;j
XA;aptinc992j;p53p54;2021;6499.4;992;j
XA;aptinc992j;p99.5p99.6;1980;53593.0;992;j
XA;aptinc992j;p99.5p99.6;1981;54709.7;992;j
XA;aptinc992j;p99.5p99.6;1982;56126.9;992;j
XA;aptinc992j;p99.5p99.6;1983;56682.0;992;j
XA;aptinc992j;p99.5p99.6;1984;59610.6;992;j
XA;aptinc992j;p99.5p99.6;1985;63279.2;992;j
XA;aptinc992j;p99.5p99.6;1986;64175.4;992;j
XA;aptinc992j;p99.5p99.6;1987;65440.2;992;j
XA;aptinc992j;p99.5p99.6;1988;69436.8;992;j
XA;aptinc992j;p99.5p99.6;1989;69637.8;992;j
XA;aptinc992j;p99.5p99.6;1990;71372.5;992;j
XA;aptinc992j;p99.5p99.6;1991;72386.8;992;j
XA;aptinc992j;p99.5p99.6;1992;74661.2;992;j
XA;aptinc992j;p99.5p99.6;1993;73641.5;992;j
XA;aptinc992j;p99.5p99.6;1994;75464.9;992;j
XA;aptinc992j;p99.5p99.6;1995;79103.5;992;j
XA;aptinc992j;p99.5p99.6;1996;81262.0;992;j
XA;aptinc992j;p99.5p99.6;1997;81561.6;992;j
XA;aptinc992j;p99.5p99.6;1998;79313.2;992;j
XA;aptinc992j;p99.5p99.6;1999;79635.0;992;j
XA;aptinc992j;p99.5p99.6;2000;83103.9;992;j
XA;aptinc992j;p99.5p99.6;2001;84252.2;992;j
XA;aptinc992j;p99.5p99.6;2002;88134.1;992;j
XA;aptinc992j;p99.5p99.6;2003;90377.3;992;j
XA;aptinc992j;p99.5p99.6;2004;94257.1;992;j
XA;aptinc992j;p99.5p99.6;2005;100268.9;992;j
XA;aptinc992j;p99.5p99.6;2006;103096.4;992;j
XA;aptinc992j;p99.5p99.6;2007;108456.7;992;j
XA;aptinc992j;p99.5p99.6;2008;113352.5;992;j
XA;aptinc992j;p99.5p99.6;2009;111111.5;992;j
XA;aptinc992j;p99.5p99.6;2010;116080.6;992;j
XA;aptinc992j;p99.5p99.6;2011;118267.5;992;j
XA;aptinc992j;p99.5p99.6;2012;118226.4;992;j
XA;aptinc992j;p99.5p99.6;2013;123900.3;992;j
XA;aptinc992j;p99.5p99.6;2014;126423.6;992;j
XA;aptinc992j;p99.5p99.6;2015;130355.1;992;j
XA;aptinc992j;p99.5p99.6;2016;131299.4;992;j
XA;aptinc992j;p99.5p99.6;2017;135786.5;992;j
XA;aptinc992j;p99.5p99.6;2018;141214.0;992;j
XA;aptinc992j;p99.5p99.6;2019;145364.7;992;j
XA;aptinc992j;p99.5p99.6;2020;140677.3;992;j
XA;aptinc992j;p99.5p99.6;2021;153724.3;992;j
XA;bptinc992j;p65p100;1980;3.59678030014038;992;j
XA;bptinc992j;p65p100;1981;3.52270936965942;992;j
XA;bptinc992j;p65p100;1982;3.45357155799866;992;j
XA;bptinc992j;p65p100;1983;3.52399849891663;992;j
XA;bptinc992j;p65p100;1984;3.42668414115906;992;j
XA;bptinc992j;p65p100;1985;3.49747180938721;992;j
XA;bptinc992j;p65p100;1986;3.47253465652466;992;j
XA;bptinc992j;p65p100;1987;3.43690514564514;992;j
XA;bptinc992j;p65p100;1988;3.53573060035706;992;j
XA;bptinc992j;p65p100;1989;3.58560824394226;992;j
XA;bptinc992j;p65p100;1990;3.62313604354858;992;j
XA;bptinc992j;p65p100;1991;3.60819530487061;992;j
XA;bptinc992j;p65p100;1992;3.61955428123474;992;j
XA;bptinc992j;p65p100;1993;3.6091730594635;992;j
XA;bptinc992j;p65p100;1994;3.59496474266052;992;j
XA;bptinc992j;p65p100;1995;3.51807689666748;992;j
XA;bptinc992j;p65p100;1996;3.48476934432983;992;j
XA;bptinc992j;p65p100;1997;3.41297721862793;992;j
XA;bptinc992j;p65p100;1998;3.37743353843689;992;j
XA;bptinc992j;p65p100;1999;3.37764501571655;992;j
XA;bptinc992j;p65p100;2000;3.36591053009033;992;j
XA;bptinc992j;p65p100;2001;3.37574982643127;992;j
XA;bptinc992j;p65p100;2002;3.47531342506409;992;j
XA;bptinc992j;p65p100;2003;3.49941802024841;992;j
XA;bptinc992j;p65p100;2004;3.50983691215515;992;j
XA;bptinc992j;p65p100;2005;3.53582549095154;992;j
XA;bptinc992j;p65p100;2006;3.52382230758667;992;j
XA;bptinc992j;p65p100;2007;3.45497107505798;992;j
XA;bptinc992j;p65p100;2008;3.45557355880737;992;j
XA;bptinc992j;p65p100;2009;3.38666534423828;992;j
XA;bptinc992j;p65p100;2010;3.41494941711426;992;j
XA;bptinc992j;p65p100;2011;3.43542551994324;992;j
XA;bptinc992j;p65p100;2012;3.33415865898132;992;j
XA;bptinc992j;p65p100;2013;3.38963079452515;992;j
XA;bptinc992j;p65p100;2014;3.31711006164551;992;j
XA;bptinc992j;p65p100;2015;3.32346892356873;992;j
XA;bptinc992j;p65p100;2016;3.29686832427979;992;j
XA;bptinc992j;p65p100;2017;3.25189399719238;992;j
XA;bptinc992j;p65p100;2018;3.26673007011414;992;j
XA;bptinc992j;p65p100;2019;3.24705123901367;992;j
XA;bptinc992j;p65p100;2020;3.27079463005066;992;j
XA;bptinc992j;p65p100;2021;3.26282215118408;992;j
XA;sptinc992j;p69p100;1980;0.7664;992;j
XA;sptinc992j;p69p100;1981;0.7631;992;j
XA;sptinc992j;p69p100;1982;0.7606;992;j
XA;sptinc992j;p69p100;1983;0.7638;992;j
XA;sptinc992j;p69p100;1984;0.7591;992;j
XA;sptinc992j;p69p100;1985;0.763;992;j
XA;sptinc992j;p69p100;1986;0.7661;992;j
XA;sptinc992j;p69p100;1987;0.7664;992;j
XA;sptinc992j;p69p100;1988;0.7724;992;j
XA;sptinc992j;p69p100;1989;0.7754;992;j
XA;sptinc992j;p69p100;1990;0.7761;992;j
XA;sptinc992j;p69p100;1991;0.7782;992;j
XA;sptinc992j;p69p100;1992;0.7808;992;j
XA;sptinc992j;p69p100;1993;0.7814;992;j
XA;sptinc992j;p69p100;1994;0.7822;992;j
XA;sptinc992j;p69p100;1995;0.7775;992;j
XA;sptinc992j;p69p100;1996;0.7742;992;j
XA;sptinc992j;p69p100;1997;0.7703;992;j
XA;sptinc992j;p69p100;1998;0.7652;992;j
XA;sptinc992j;p69p100;1999;0.7658;992;j
XA;sptinc992j;p69p100;2000;0.7689;992;j
XA;sptinc992j;p69p100;2001;0.7707;992;j
XA;sptinc992j;p69p100;2002;0.7772;992;j
XA;sptinc992j;p69p100;2003;0.78;992;j
XA;sptinc992j;p69p100;2004;0.7806;992;j
XA;sptinc992j;p69p100;2005;0.784;992;j
XA;sptinc992j;p69p100;2006;0.7832;992;j
XA;sptinc992j;p69p100;2007;0.7833;992;j
XA;sptinc992j;p69p100;2008;0.7821;992;j
XA;sptinc992j;p69p100;2009;0.781;992;j
XA;sptinc992j;p69p100;2010;0.7846;992;j
XA;sptinc992j;p69p100;2011;0.7851;992;j
XA;sptinc992j;p69p100;2012;0.7824;992;j
XA;sptinc992j;p69p100;2013;0.7844;992;j
XA;sptinc992j;p69p100;2014;0.7835;992;j
XA;sptinc992j;p69p100;2015;0.7827;992;j
XA;sptinc992j;p69p100;2016;0.7799;992;j
XA;sptinc992j;p69p100;2017;0.7785;992;j
XA;sptinc992j;p69p100;2018;0.7798;992;j
XA;sptinc992j;p69p100;2019;0.7789;992;j
XA;sptinc992j;p69p100;2020;0.7829;992;j
XA;sptinc992j;p69p100;2021;0.7828;992;j
XA;sptinc992j;p70p100;1980;0.7593;992;j
XA;sptinc992j;p70p100;1981;0.7559;992;j
XA;sptinc992j;p70p100;1982;0.7532;992;j
XA;sptinc992j;p70p100;1983;0.7566;992;j
XA;sptinc992j;p70p100;1984;0.7518;992;j
XA;sptinc992j;p70p100;1985;0.7557;992;j
XA;sptinc992j;p70p100;1986;0.7587;992;j
XA;sptinc992j;p70p100;1987;0.7589;992;j
XA;sptinc992j;p70p100;1988;0.765;992;j
XA;sptinc992j;p70p100;1989;0.7681;992;j
XA;sptinc992j;p70p100;1990;0.7689;992;j
XA;sptinc992j;p70p100;1991;0.771;992;j
XA;sptinc992j;p70p100;1992;0.7735;992;j
XA;sptinc992j;p70p100;1993;0.7739;992;j
XA;sptinc992j;p70p100;1994;0.7748;992;j
XA;sptinc992j;p70p100;1995;0.7699;992;j
XA;sptinc992j;p70p100;1996;0.7667;992;j
XA;sptinc992j;p70p100;1997;0.7627;992;j
XA;sptinc992j;p70p100;1998;0.7575;992;j
XA;sptinc992j;p70p100;1999;0.7581;992;j
XA;sptinc992j;p70p100;2000;0.7611;992;j
XA;sptinc992j;p70p100;2001;0.7629;992;j
XA;sptinc992j;p70p100;2002;0.7695;992;j
XA;sptinc992j;p70p100;2003;0.7724;992;j
XA;sptinc992j;p70p100;2004;0.773;992;j
XA;sptinc992j;p70p100;2005;0.7764;992;j
XA;sptinc992j;p70p100;2006;0.7755;992;j
XA;sptinc992j;p70p100;2007;0.7756;992;j
XA;sptinc992j;p70p100;2008;0.7743;992;j
XA;sptinc992j;p70p100;2009;0.7731;992;j
XA;sptinc992j;p70p100;2010;0.7766;992;j
XA;sptinc992j;p70p100;2011;0.7772;992;j
XA;sptinc992j;p70p100;2012;0.7742;992;j
XA;sptinc992j;p70p100;2013;0.7763;992;j
XA;sptinc992j;p70p100;2014;0.7752;992;j
XA;sptinc992j;p70p100;2015;0.7744;992;j
XA;sptinc992j;p70p100;2016;0.7715;992;j
XA;sptinc992j;p70p100;2017;0.7702;992;j
XA;sptinc992j;p70p100;2018;0.7715;992;j
XA;sptinc992j;p70p100;2019;0.7705;992;j
XA;sptinc992j;p70p100;2020;0.7745;992;j
XA;sptinc992j;p70p100;2021;0.7744;992;j
XA;sptinc992j;p72p73;1980;0.0077;992;j
XA;sptinc992j;p72p73;1981;0.0078;992;j
XA;sptinc992j;p72p73;1982;0.008;992;j
XA;sptinc992j;p72p73;1983;0.0079;992;j
XA;sptinc992j;p72p73;1984;0.0081;992;j
XA;sptinc992j;p72p73;1985;0.0079;992;j
XA;sptinc992j;p72p73;1986;0.0082;992;j
XA;sptinc992j;p72p73;1987;0.0082;992;j
XA;sptinc992j;p72p73;1988;0.0081;992;j
XA;sptinc992j;p72p73;1989;0.0081;992;j
XA;sptinc992j;p72p73;1990;0.0079;992;j
XA;sptinc992j;p72p73;1991;0.008;992;j
XA;sptinc992j;p72p73;1992;0.0081;992;j
XA;sptinc992j;p72p73;1993;0.0082;992;j
XA;sptinc992j;p72p73;1994;0.0082;992;j
XA;sptinc992j;p72p73;1995;0.0084;992;j
XA;sptinc992j;p72p73;1996;0.0083;992;j
XA;sptinc992j;p72p73;1997;0.0083;992;j
XA;sptinc992j;p72p73;1998;0.0084;992;j
XA;sptinc992j;p72p73;1999;0.0085;992;j
XA;sptinc992j;p72p73;2000;0.0085;992;j
XA;sptinc992j;p72p73;2001;0.0086;992;j
XA;sptinc992j;p72p73;2002;0.0085;992;j
XA;sptinc992j;p72p73;2003;0.0085;992;j
XA;sptinc992j;p72p73;2004;0.0084;992;j
XA;sptinc992j;p72p73;2005;0.0085;992;j
XA;sptinc992j;p72p73;2006;0.0085;992;j
XA;sptinc992j;p72p73;2007;0.0087;992;j
XA;sptinc992j;p72p73;2008;0.0087;992;j
XA;sptinc992j;p72p73;2009;0.0089;992;j
XA;sptinc992j;p72p73;2010;0.0089;992;j
XA;sptinc992j;p72p73;2011;0.0089;992;j
XA;sptinc992j;p72p73;2012;0.0092;992;j
XA;sptinc992j;p72p73;2013;0.0092;992;j
XA;sptinc992j;p72p73;2014;0.0093;992;j
XA;sptinc992j;p72p73;2015;0.0093;992;j
XA;sptinc992j;p72p73;2016;0.0093;992;j
XA;sptinc992j;p72p73;2017;0.0094;992;j
XA;sptinc992j;p72p73;2018;0.0093;992;j
XA;sptinc992j;p72p73;2019;0.0094;992;j
XA;sptinc992j;p72p73;2020;0.0095;992;j
XA;sptinc992j;p72p73;2021;0.0095;992;j
XA;tptinc992j;p28p100;1980;1172.4;992;j
XA;tptinc992j;p28p100;1981;1214.9;992;j
XA;tptinc992j;p28p100;1982;1255.6;992;j
XA;tptinc992j;p28p100;1983;1223.4;992;j
XA;tptinc992j;p28p100;1984;1294.1;992;j
XA;tptinc992j;p28p100;1985;1278.8;992;j
XA;tptinc992j;p28p100;1986;1285.5;992;j
XA;tptinc992j;p28p100;1987;1312.7;992;j
XA;tptinc992j;p28p100;1988;1313.0;992;j
XA;tptinc992j;p28p100;1989;1356.0;992;j
XA;tptinc992j;p28p100;1990;1379.3;992;j
XA;tptinc992j;p28p100;1991;1376.6;992;j
XA;tptinc992j;p28p100;1992;1361.4;992;j
XA;tptinc992j;p28p100;1993;1375.1;992;j
XA;tptinc992j;p28p100;1994;1391.3;992;j
XA;tptinc992j;p28p100;1995;1473.6;992;j
XA;tptinc992j;p28p100;1996;1532.7;992;j
XA;tptinc992j;p28p100;1997;1600.9;992;j
XA;tptinc992j;p28p100;1998;1601.0;992;j
XA;tptinc992j;p28p100;1999;1608.9;992;j
XA;tptinc992j;p28p100;2000;1638.7;992;j
XA;tptinc992j;p28p100;2001;1632.6;992;j
XA;tptinc992j;p28p100;2002;1655.0;992;j
XA;tptinc992j;p28p100;2003;1668.7;992;j
XA;tptinc992j;p28p100;2004;1745.2;992;j
XA;tptinc992j;p28p100;2005;1767.8;992;j
XA;tptinc992j;p28p100;2006;1866.6;992;j
XA;tptinc992j;p28p100;2007;1968.7;992;j
XA;tptinc992j;p28p100;2008;2040.0;992;j
XA;tptinc992j;p28p100;2009;2036.1;992;j
XA;tptinc992j;p28p100;2010;2091.2;992;j
XA;tptinc992j;p28p100;2011;2199.9;992;j
XA;tptinc992j;p28p100;2012;2274.3;992;j
XA;tptinc992j;p28p100;2013;2357.6;992;j
XA;tptinc992j;p28p100;2014;2441.4;992;j
XA;tptinc992j;p28p100;2015;2558.3;992;j
XA;tptinc992j;p28p100;2016;2721.6;992;j
XA;tptinc992j;p28p100;2017;2862.3;992;j
XA;tptinc992j;p28p100;2018;2934.8;992;j
XA;tptinc992j;p28p100;2019;3055.2;992;j
XA;tptinc992j;p28p100;2020;2823.3;992;j
XA;tptinc992j;p28p100;2021;3065.1;992;j
XA;tptinc992j;p58p100;1980;1987.0;992;j
XA;tptinc992j;p58p100;1981;2062.1;992;j
XA;tptinc992j;p58p100;1982;2150.0;992;j
XA;tptinc992j;p58p100;1983;2173.5;992;j
XA;tptinc992j;p58p100;1984;2301.7;992;j
XA;tptinc992j;p58p100;1985;2341.4;992;j
XA;tptinc992j;p58p100;1986;2361.3;992;j
XA;tptinc992j;p58p100;1987;2442.8;992;j
XA;tptinc992j;p58p100;1988;2470.1;992;j
XA;tptinc992j;p58p100;1989;2491.1;992;j
XA;tptinc992j;p58p100;1990;2515.1;992;j
XA;tptinc992j;p58p100;1991;2561.1;992;j
XA;tptinc992j;p58p100;1992;2574.9;992;j
XA;tptinc992j;p58p100;1993;2643.6;992;j
XA;tptinc992j;p58p100;1994;2715.7;992;j
XA;tptinc992j;p58p100;1995;2884.2;992;j
XA;tptinc992j;p58p100;1996;2984.7;992;j
XA;tptinc992j;p58p100;1997;3131.6;992;j
XA;tptinc992j;p58p100;1998;3072.1;992;j
XA;tptinc992j;p58p100;1999;3112.8;992;j
XA;tptinc992j;p58p100;2000;3236.7;992;j
XA;tptinc992j;p58p100;2001;3282.6;992;j
XA;tptinc992j;p58p100;2002;3306.1;992;j
XA;tptinc992j;p58p100;2003;3408.0;992;j
XA;tptinc992j;p58p100;2004;3577.0;992;j
XA;tptinc992j;p58p100;2005;3741.7;992;j
XA;tptinc992j;p58p100;2006;4026.4;992;j
XA;tptinc992j;p58p100;2007;4331.7;992;j
XA;tptinc992j;p58p100;2008;4505.4;992;j
XA;tptinc992j;p58p100;2009;4635.9;992;j
XA;tptinc992j;p58p100;2010;4879.0;992;j
XA;tptinc992j;p58p100;2011;5151.9;992;j
XA;tptinc992j;p58p100;2012;5432.2;992;j
XA;tptinc992j;p58p100;2013;5604.6;992;j
XA;tptinc992j;p58p100;2014;5965.1;992;j
XA;tptinc992j;p58p100;2015;6175.5;992;j
XA;tptinc992j;p58p100;2016;6531.2;992;j
XA;tptinc992j;p58p100;2017;6879.0;992;j
XA;tptinc992j;p58p100;2018;7054.5;992;j
XA;tptinc992j;p58p100;2019;7325.3;992;j
XA;tptinc992j;p58p100;2020;7003.0;992;j
XA;tptinc992j;p58p100;2021;7508.8;992;j
XA;tptinc992j;p61p62;1980;2128.2;992;j
XA;tptinc992j;p61p62;1981;2207.9;992;j
XA;tptinc992j;p61p62;1982;2304.9;992;j
XA;tptinc992j;p61p62;1983;2329.5;992;j
XA;tptinc992j;p61p62;1984;2454.1;992;j
XA;tptinc992j;p61p62;1985;2492.4;992;j
XA;tptinc992j;p61p62;1986;2525.8;992;j
XA;tptinc992j;p61p62;1987;2623.4;992;j
XA;tptinc992j;p61p62;1988;2675.9;992;j
XA;tptinc992j;p61p62;1989;2697.1;992;j
XA;tptinc992j;p61p62;1990;2711.3;992;j
XA;tptinc992j;p61p62;1991;2768.4;992;j
XA;tptinc992j;p61p62;1992;2790.9;992;j
XA;tptinc992j;p61p62;1993;2862.5;992;j
XA;tptinc992j;p61p62;1994;2938.9;992;j
XA;tptinc992j;p61p62;1995;3139.9;992;j
XA;tptinc992j;p61p62;1996;3216.4;992;j
XA;tptinc992j;p61p62;1997;3373.2;992;j
XA;tptinc992j;p61p62;1998;3313.5;992;j
XA;tptinc992j;p61p62;1999;3346.8;992;j
XA;tptinc992j;p61p62;2000;3488.6;992;j
XA;tptinc992j;p61p62;2001;3541.2;992;j
XA;tptinc992j;p61p62;2002;3574.0;992;j
XA;tptinc992j;p61p62;2003;3684.0;992;j
XA;tptinc992j;p61p62;2004;3913.5;992;j
XA;tptinc992j;p61p62;2005;4049.7;992;j
XA;tptinc992j;p61p62;2006;4367.0;992;j
XA;tptinc992j;p61p62;2007;4706.7;992;j
XA;tptinc992j;p61p62;2008;4907.4;992;j
XA;tptinc992j;p61p62;2009;5034.4;992;j
XA;tptinc992j;p61p62;2010;5318.3;992;j
XA;tptinc992j;p61p62;2011;5602.2;992;j
XA;tptinc992j;p61p62;2012;5967.4;992;j
XA;tptinc992j;p61p62;2013;6134.4;992;j
XA;tptinc992j;p61p62;2014;6511.5;992;j
XA;tptinc992j;p61p62;2015;6786.1;992;j
XA;tptinc992j;p61p62;2016;7171.9;992;j
XA;tptinc992j;p61p62;2017;7564.0;992;j
XA;tptinc992j;p61p62;2018;7748.2;992;j
XA;tptinc992j;p61p62;2019;8047.4;992;j
XA;tptinc992j;p61p62;2020;7726.1;992;j
XA;tptinc992j;p61p62;2021;8313.0;992;j
XA;tptinc992j;p84p85;1980;4498.1;992;j
XA;tptinc992j;p84p85;1981;4587.1;992;j
XA;tptinc992j;p84p85;1982;4836.3;992;j
XA;tptinc992j;p84p85;1983;4954.7;992;j
XA;tptinc992j;p84p85;1984;5140.9;992;j
XA;tptinc992j;p84p85;1985;5263.2;992;j
XA;tptinc992j;p84p85;1986;5437.7;992;j
XA;tptinc992j;p84p85;1987;5653.3;992;j
XA;tptinc992j;p84p85;1988;5811.1;992;j
XA;tptinc992j;p84p85;1989;5921.2;992;j
XA;tptinc992j;p84p85;1990;5833.9;992;j
XA;tptinc992j;p84p85;1991;6098.3;992;j
XA;tptinc992j;p84p85;1992;6414.0;992;j
XA;tptinc992j;p84p85;1993;6701.6;992;j
XA;tptinc992j;p84p85;1994;7096.0;992;j
XA;tptinc992j;p84p85;1995;7420.7;992;j
XA;tptinc992j;p84p85;1996;7372.0;992;j
XA;tptinc992j;p84p85;1997;7633.3;992;j
XA;tptinc992j;p84p85;1998;7351.0;992;j
XA;tptinc992j;p84p85;1999;7534.0;992;j
XA;tptinc992j;p84p85;2000;8012.9;992;j
XA;tptinc992j;p84p85;2001;8192.7;992;j
XA;tptinc992j;p84p85;2002;8592.5;992;j
XA;tptinc992j;p84p85;2003;8979.4;992;j
XA;tptinc992j;p84p85;2004;9526.9;992;j
XA;tptinc992j;p84p85;2005;10023.7;992;j
XA;tptinc992j;p84p85;2006;10726.9;992;j
XA;tptinc992j;p84p85;2007;11507.1;992;j
XA;tptinc992j;p84p85;2008;12036.7;992;j
XA;tptinc992j;p84p85;2009;12248.4;992;j
XA;tptinc992j;p84p85;2010;13201.0;992;j
XA;tptinc992j;p84p85;2011;13799.5;992;j
XA;tptinc992j;p84p85;2012;14472.7;992;j
XA;tptinc992j;p84p85;2013;15785.2;992;j
XA;tptinc992j;p84p85;2014;16648.7;992;j
XA;tptinc992j;p84p85;2015;17225.7;992;j
XA;tptinc992j;p84p85;2016;18166.0;992;j
XA;tptinc992j;p84p85;2017;19006.5;992;j
XA;tptinc992j;p84p85;2018;19580.9;992;j
XA;tptinc992j;p84p85;2019;20329.4;992;j
XA;tptinc992j;p84p85;2020;19612.5;992;j
XA;tptinc992j;p84p85;2021;21305.3;992;j
XA;tptinc992j;p87p100;1980;5318.7;992;j
XA;tptinc992j;p87p100;1981;5517.0;992;j
XA;tptinc992j;p87p100;1982;5724.8;992;j
XA;tptinc992j;p87p100;1983;5951.0;992;j
XA;tptinc992j;p87p100;1984;6070.6;992;j
XA;tptinc992j;p87p100;1985;6278.9;992;j
XA;tptinc992j;p87p100;1986;6419.4;992;j
XA;tptinc992j;p87p100;1987;6624.6;992;j
XA;tptinc992j;p87p100;1988;6830.4;992;j
XA;tptinc992j;p87p100;1989;6978.8;992;j
XA;tptinc992j;p87p100;1990;6875.9;992;j
XA;tptinc992j;p87p100;1991;7198.5;992;j
XA;tptinc992j;p87p100;1992;7522.3;992;j
XA;tptinc992j;p87p100;1993;7958.9;992;j
XA;tptinc992j;p87p100;1994;8397.6;992;j
XA;tptinc992j;p87p100;1995;8763.5;992;j
XA;tptinc992j;p87p100;1996;8650.8;992;j
XA;tptinc992j;p87p100;1997;8980.0;992;j
XA;tptinc992j;p87p100;1998;8657.9;992;j
XA;tptinc992j;p87p100;1999;8870.4;992;j
XA;tptinc992j;p87p100;2000;9394.9;992;j
XA;tptinc992j;p87p100;2001;9652.7;992;j
XA;tptinc992j;p87p100;2002;10163.1;992;j
XA;tptinc992j;p87p100;2003;10611.4;992;j
XA;tptinc992j;p87p100;2004;11174.5;992;j
XA;tptinc992j;p87p100;2005;11926.5;992;j
XA;tptinc992j;p87p100;2006;12667.6;992;j
XA;tptinc992j;p87p100;2007;13675.9;992;j
XA;tptinc992j;p87p100;2008;14208.7;992;j
XA;tptinc992j;p87p100;2009;14442.7;992;j
XA;tptinc992j;p87p100;2010;15494.3;992;j
XA;tptinc992j;p87p100;2011;16195.7;992;j
XA;tptinc992j;p87p100;2012;17148.3;992;j
XA;tptinc992j;p87p100;2013;18535.5;992;j
XA;tptinc992j;p87p100;2014;19491.5;992;j
XA;tptinc992j;p87p100;2015;20222.1;992;j
XA;tptinc992j;p87p100;2016;21107.8;992;j
XA;tptinc992j;p87p100;2017;22093.9;992;j
XA;tptinc992j;p87p100;2018;23060.9;992;j
XA;tptinc992j;p87p100;2019;23713.6;992;j
XA;tptinc992j;p87p100;2020;23351.1;992;j
XA;tptinc992j;p87p100;2021;24876.2;992;j
XA;ahweal992j;p53p54;1995;4597.6;992;j
XA;ahweal992j;p53p54;1996;4867.8;992;j
XA;ahweal992j;p53p54;1997;5321.3;992;j
XA;ahweal992j;p53p54;1998;5550.4;992;j
XA;ahweal992j;p53p54;1999;5913.3;992;j
XA;ahweal992j;p53p54;2000;6358.6;992;j
XA;ahweal992j;p53p54;2001;6665.3;992;j
XA;ahweal992j;p53p54;2002;7251.2;992;j
XA;ahweal992j;p53p54;2003;7773.8;992;j
XA;ahweal992j;p53p54;2004;8298.6;992;j
XA;ahweal992j;p53p54;2005;9014.0;992;j
XA;ahweal992j;p53p54;2006;9639.5;992;j
XA;ahweal992j;p53p54;2007;10168.1;992;j
XA;ahweal992j;p53p54;2008;10334.1;992;j
XA;ahweal992j;p53p54;2009;11096.4;992;j
XA;ahweal992j;p53p54;2010;10077.3;992;j
XA;ahweal992j;p53p54;2011;9957.5;992;j
XA;ahweal992j;p53p54;2012;10712.4;992;j
XA;ahweal992j;p53p54;2013;11454.3;992;j
XA;ahweal992j;p53p54;2014;12080.9;992;j
XA;ahweal992j;p53p54;2015;12820.8;992;j
XA;ahweal992j;p53p54;2016;13661.8;992;j
XA;ahweal992j;p53p54;2017;14259.2;992;j
XA;ahweal992j;p53p54;2018;15004.6;992;j
XA;ahweal992j;p53p54;2019;15857.2;992;j
XA;ahweal992j;p53p54;2020;15405.2;992;j
XA;ahweal992j;p53p54;2021;16215.2;992;j
XA;ahweal992j;p97p98;1995;110510.9;992;j
XA;ahweal992j;p97p98;1996;113232.8;992;j
XA;ahweal992j;p97p98;1997;115035.1;992;j
XA;ahweal992j;p97p98;1998;116980.0;992;j
XA;ahweal992j;p97p98;1999;120449.8;992;j
XA;ahweal992j;p97p98;2000;125595.9;992;j
XA;ahweal992j;p97p98;2001;125662.3;992;j
XA;ahweal992j;p97p98;2002;130570.5;992;j
XA;ahweal992j;p97p98;2003;140083.8;992;j
XA;ahweal992j;p97p98;2004;140482.3;992;j
XA;ahweal992j;p97p98;2005;156410.5;992;j
XA;ahweal992j;p97p98;2006;167325.2;992;j
XA;ahweal992j;p97p98;2007;181803.7;992;j
XA;ahweal992j;p97p98;2008;193762.2;992;j
XA;ahweal992j;p97p98;2009;195963.3;992;j
XA;ahweal992j;p97p98;2010;212514.4;992;j
XA;ahweal992j;p97p98;2011;265349.4;992;j
XA;ahweal992j;p97p98;2012;276973.2;992;j
XA;ahweal992j;p97p98;2013;300347.2;992;j
XA;ahweal992j;p97p98;2014;298605.7;992;j
XA;ahweal992j;p97p98;2015;311851.9;992;j
XA;ahweal992j;p97p98;2016;333838.6;992;j
XA;ahweal992j;p97p98;2017;349321.0;992;j
XA;ahweal992j;p97p98;2018;367979.9;992;j
XA;ahweal992j;p97p98;2019;385333.9;992;j
XA;ahweal992j;p97p98;2020;385977.6;992;j
XA;ahweal992j;p97p98;2021;401008.8;992;j
XA;ahweal992j;p99.92p100;1995;3554110.3;992;j
XA;ahweal992j;p99.92p100;1996;3738428.8;992;j
XA;ahweal992j;p99.92p100;1997;3822382.3;992;j
XA;ahweal992j;p99.92p100;1998;3740834.3;992;j
XA;ahweal992j;p99.92p100;1999;4027296.3;992;j
XA;ahweal992j;p99.92p100;2000;4172699.8;992;j
XA;ahweal992j;p99.92p100;2001;4175043.3;992;j
