country;variable;percentile;year;value;age;pop
US-NE;afiinc992t;p90p100;2014;285496.1;992;t
US-NE;afiinc992t;p90p100;2015;279729.1;992;t
US-NE;afiinc992t;p90p100;2016;276965.9;992;t
US-NE;afiinc992t;p90p100;2017;282199.7;992;t
US-NE;afiinc992t;p90p100;2018;286974.3;992;t
US-NE;sfiinc992t;p99p100;1917;0.1265;992;t
US-NE;sfiinc992t;p99p100;1918;0.1193;992;t
US-NE;sfiinc992t;p99p100;1919;0.1241;992;t
US-NE;sfiinc992t;p99p100;1920;0.1459;992;t
US-NE;sfiinc992t;p99p100;1921;0.1336;992;t
US-NE;sfiinc992t;p99p100;1922;0.126;992;t
US-NE;sfiinc992t;p99p100;1923;0.1099;992;t
US-NE;sfiinc992t;p99p100;1924;0.1161;992;t
US-NE;sfiinc992t;p99p100;1925;0.124;992;t
US-NE;sfiinc992t;p99p100;1926;0.1139;992;t
US-NE;sfiinc992t;p99p100;1927;0.1153;992;t
US-NE;sfiinc992t;p99p100;1928;0.1231;992;t
US-NE;sfiinc992t;p99p100;1929;0.1206;992;t
US-NE;sfiinc992t;p99p100;1930;0.1209;992;t
US-NE;sfiinc992t;p99p100;1931;0.1252;992;t
US-NE;sfiinc992t;p99p100;1932;0.1217;992;t
US-NE;sfiinc992t;p99p100;1933;0.1355;992;t
US-NE;sfiinc992t;p99p100;1934;0.1691;992;t
US-NE;sfiinc992t;p99p100;1935;0.1213;992;t
US-NE;sfiinc992t;p99p100;1936;0.1532;992;t
US-NE;sfiinc992t;p99p100;1937;0.1406;992;t
US-NE;sfiinc992t;p99p100;1938;0.1345;992;t
US-NE;sfiinc992t;p99p100;1939;0.1469;992;t
US-NE;sfiinc992t;p99p100;1940;0.1453;992;t
US-NE;sfiinc992t;p99p100;1941;0.1398;992;t
US-NE;sfiinc992t;p99p100;1942;0.1209;992;t
US-NE;sfiinc992t;p99p100;1943;0.11;992;t
US-NE;sfiinc992t;p99p100;1944;0.0862;992;t
US-NE;sfiinc992t;p99p100;1945;0.1052;992;t
US-NE;sfiinc992t;p99p100;1946;0.1185;992;t
US-NE;sfiinc992t;p99p100;1947;0.1071;992;t
US-NE;sfiinc992t;p99p100;1948;0.1024;992;t
US-NE;sfiinc992t;p99p100;1949;0.1028;992;t
US-NE;sfiinc992t;p99p100;1950;0.1033;992;t
US-NE;sfiinc992t;p99p100;1951;0.1102;992;t
US-NE;sfiinc992t;p99p100;1952;0.0867;992;t
US-NE;sfiinc992t;p99p100;1953;0.0868;992;t
US-NE;sfiinc992t;p99p100;1954;0.0877;992;t
US-NE;sfiinc992t;p99p100;1955;0.0963;992;t
US-NE;sfiinc992t;p99p100;1956;0.0983;992;t
US-NE;sfiinc992t;p99p100;1957;0.0795;992;t
US-NE;sfiinc992t;p99p100;1958;0.0842;992;t
US-NE;sfiinc992t;p99p100;1959;0.0842;992;t
US-NE;sfiinc992t;p99p100;1960;0.0901;992;t
US-NE;sfiinc992t;p99p100;1961;0.1;992;t
US-NE;sfiinc992t;p99p100;1962;0.0831;992;t
US-NE;sfiinc992t;p99p100;1963;0.0884;992;t
US-NE;sfiinc992t;p99p100;1964;0.0922;992;t
US-NE;sfiinc992t;p99p100;1965;0.091;992;t
US-NE;sfiinc992t;p99p100;1966;0.0866;992;t
US-NE;sfiinc992t;p99p100;1967;0.0983;992;t
US-NE;sfiinc992t;p99p100;1968;0.0956;992;t
US-NE;sfiinc992t;p99p100;1969;0.0882;992;t
US-NE;sfiinc992t;p99p100;1970;0.0794;992;t
US-NE;sfiinc992t;p99p100;1971;0.0811;992;t
US-NE;sfiinc992t;p99p100;1972;0.0867;992;t
US-NE;sfiinc992t;p99p100;1973;0.0863;992;t
US-NE;sfiinc992t;p99p100;1974;0.0951;992;t
US-NE;sfiinc992t;p99p100;1975;0.0858;992;t
US-NE;sfiinc992t;p99p100;1976;0.0846;992;t
US-NE;sfiinc992t;p99p100;1977;0.084;992;t
US-NE;sfiinc992t;p99p100;1978;0.0806;992;t
US-NE;sfiinc992t;p99p100;1979;0.0901;992;t
US-NE;sfiinc992t;p99p100;1980;0.0919;992;t
US-NE;sfiinc992t;p99p100;1981;0.0838;992;t
US-NE;sfiinc992t;p99p100;1982;0.0904;992;t
US-NE;sfiinc992t;p99p100;1983;0.0933;992;t
US-NE;sfiinc992t;p99p100;1984;0.0962;992;t
US-NE;sfiinc992t;p99p100;1985;0.1024;992;t
US-NE;sfiinc992t;p99p100;1986;0.1247;992;t
US-NE;sfiinc992t;p99p100;1987;0.0908;992;t
US-NE;sfiinc992t;p99p100;1988;0.1171;992;t
US-NE;sfiinc992t;p99p100;1989;0.1133;992;t
US-NE;sfiinc992t;p99p100;1990;0.1156;992;t
US-NE;sfiinc992t;p99p100;1991;0.1056;992;t
US-NE;sfiinc992t;p99p100;1992;0.1157;992;t
US-NE;sfiinc992t;p99p100;1993;0.1103;992;t
US-NE;sfiinc992t;p99p100;1994;0.1125;992;t
US-NE;sfiinc992t;p99p100;1995;0.1215;992;t
US-NE;sfiinc992t;p99p100;1996;0.1284;992;t
US-NE;sfiinc992t;p99p100;1997;0.142;992;t
US-NE;sfiinc992t;p99p100;1998;0.1645;992;t
US-NE;sfiinc992t;p99p100;1999;0.1547;992;t
US-NE;sfiinc992t;p99p100;2000;0.1645;992;t
US-NE;sfiinc992t;p99p100;2001;0.1387;992;t
US-NE;sfiinc992t;p99p100;2002;0.1339;992;t
US-NE;sfiinc992t;p99p100;2003;0.1321;992;t
US-NE;sfiinc992t;p99p100;2004;0.1485;992;t
US-NE;sfiinc992t;p99p100;2005;0.1529;992;t
US-NE;sfiinc992t;p99p100;2006;0.1761;992;t
US-NE;sfiinc992t;p99p100;2007;0.1786;992;t
US-NE;sfiinc992t;p99p100;2008;0.1575;992;t
US-NE;sfiinc992t;p99p100;2009;0.1318;992;t
US-NE;sfiinc992t;p99p100;2010;0.1527;992;t
US-NE;sfiinc992t;p99p100;2011;0.1304;992;t
US-NE;sfiinc992t;p99p100;2012;0.1729;992;t
US-NE;sfiinc992t;p99p100;2013;0.1339;992;t
US-NE;sfiinc992t;p99p100;2014;0.1595;992;t
US-NE;sfiinc992t;p99p100;2015;0.1379;992;t
US-NE;sfiinc992t;p99p100;2016;0.1416;992;t
US-NE;sfiinc992t;p99p100;2017;0.1444;992;t
US-NE;sfiinc992t;p99p100;2018;0.1472;992;t
US-NE;sfiinc992t;p0p100;1917;1.0;992;t
US-NE;sfiinc992t;p0p100;1918;1.0;992;t
US-NE;sfiinc992t;p0p100;1919;1.0;992;t
US-NE;sfiinc992t;p0p100;1920;1.0;992;t
US-NE;sfiinc992t;p0p100;1921;1.0;992;t
US-NE;sfiinc992t;p0p100;1922;1.0;992;t
US-NE;sfiinc992t;p0p100;1923;1.0;992;t
US-NE;sfiinc992t;p0p100;1924;1.0;992;t
US-NE;sfiinc992t;p0p100;1925;1.0;992;t
US-NE;sfiinc992t;p0p100;1926;1.0;992;t
US-NE;sfiinc992t;p0p100;1927;1.0;992;t
US-NE;sfiinc992t;p0p100;1928;1.0;992;t
US-NE;sfiinc992t;p0p100;1929;1.0;992;t
US-NE;sfiinc992t;p0p100;1930;1.0;992;t
US-NE;sfiinc992t;p0p100;1931;1.0;992;t
US-NE;sfiinc992t;p0p100;1932;1.0;992;t
US-NE;sfiinc992t;p0p100;1933;1.0;992;t
US-NE;sfiinc992t;p0p100;1934;1.0;992;t
US-NE;sfiinc992t;p0p100;1935;1.0;992;t
US-NE;sfiinc992t;p0p100;1936;1.0;992;t
US-NE;sfiinc992t;p0p100;1937;1.0;992;t
US-NE;sfiinc992t;p0p100;1938;1.0;992;t
US-NE;sfiinc992t;p0p100;1939;1.0;992;t
US-NE;sfiinc992t;p0p100;1940;1.0;992;t
US-NE;sfiinc992t;p0p100;1941;1.0;992;t
US-NE;sfiinc992t;p0p100;1942;1.0;992;t
US-NE;sfiinc992t;p0p100;1943;1.0;992;t
US-NE;sfiinc992t;p0p100;1944;1.0;992;t
US-NE;sfiinc992t;p0p100;1945;1.0;992;t
US-NE;sfiinc992t;p0p100;1946;1.0;992;t
US-NE;sfiinc992t;p0p100;1947;1.0;992;t
US-NE;sfiinc992t;p0p100;1948;1.0;992;t
US-NE;sfiinc992t;p0p100;1949;1.0;992;t
US-NE;sfiinc992t;p0p100;1950;1.0;992;t
US-NE;sfiinc992t;p0p100;1951;1.0;992;t
US-NE;sfiinc992t;p0p100;1952;1.0;992;t
US-NE;sfiinc992t;p0p100;1953;1.0;992;t
US-NE;sfiinc992t;p0p100;1954;1.0;992;t
US-NE;sfiinc992t;p0p100;1955;1.0;992;t
US-NE;sfiinc992t;p0p100;1956;1.0;992;t
US-NE;sfiinc992t;p0p100;1957;1.0;992;t
US-NE;sfiinc992t;p0p100;1958;1.0;992;t
US-NE;sfiinc992t;p0p100;1959;1.0;992;t
US-NE;sfiinc992t;p0p100;1960;1.0;992;t
US-NE;sfiinc992t;p0p100;1961;1.0;992;t
US-NE;sfiinc992t;p0p100;1962;1.0;992;t
US-NE;sfiinc992t;p0p100;1963;1.0;992;t
US-NE;sfiinc992t;p0p100;1964;1.0;992;t
US-NE;sfiinc992t;p0p100;1965;1.0;992;t
US-NE;sfiinc992t;p0p100;1966;1.0;992;t
US-NE;sfiinc992t;p0p100;1967;1.0;992;t
US-NE;sfiinc992t;p0p100;1968;1.0;992;t
US-NE;sfiinc992t;p0p100;1969;1.0;992;t
US-NE;sfiinc992t;p0p100;1970;1.0;992;t
US-NE;sfiinc992t;p0p100;1971;1.0;992;t
US-NE;sfiinc992t;p0p100;1972;1.0;992;t
US-NE;sfiinc992t;p0p100;1973;1.0;992;t
US-NE;sfiinc992t;p0p100;1974;1.0;992;t
US-NE;sfiinc992t;p0p100;1975;1.0;992;t
US-NE;sfiinc992t;p0p100;1976;1.0;992;t
US-NE;sfiinc992t;p0p100;1977;1.0;992;t
US-NE;sfiinc992t;p0p100;1978;1.0;992;t
US-NE;sfiinc992t;p0p100;1979;1.0;992;t
US-NE;sfiinc992t;p0p100;1980;1.0;992;t
US-NE;sfiinc992t;p0p100;1981;1.0;992;t
US-NE;sfiinc992t;p0p100;1982;1.0;992;t
US-NE;sfiinc992t;p0p100;1983;1.0;992;t
US-NE;sfiinc992t;p0p100;1984;1.0;992;t
US-NE;sfiinc992t;p0p100;1985;1.0;992;t
US-NE;sfiinc992t;p0p100;1986;1.0;992;t
US-NE;sfiinc992t;p0p100;1987;1.0;992;t
US-NE;sfiinc992t;p0p100;1988;1.0;992;t
US-NE;sfiinc992t;p0p100;1989;1.0;992;t
US-NE;sfiinc992t;p0p100;1990;1.0;992;t
US-NE;sfiinc992t;p0p100;1991;1.0;992;t
US-NE;sfiinc992t;p0p100;1992;1.0;992;t
US-NE;sfiinc992t;p0p100;1993;1.0;992;t
US-NE;sfiinc992t;p0p100;1994;1.0;992;t
US-NE;sfiinc992t;p0p100;1995;1.0;992;t
US-NE;sfiinc992t;p0p100;1996;1.0;992;t
US-NE;sfiinc992t;p0p100;1997;1.0;992;t
US-NE;sfiinc992t;p0p100;1998;1.0;992;t
US-NE;sfiinc992t;p0p100;1999;1.0;992;t
US-NE;sfiinc992t;p0p100;2000;1.0;992;t
US-NE;sfiinc992t;p0p100;2001;1.0;992;t
US-NE;sfiinc992t;p0p100;2002;1.0;992;t
US-NE;sfiinc992t;p0p100;2003;1.0;992;t
US-NE;sfiinc992t;p0p100;2004;1.0;992;t
US-NE;sfiinc992t;p0p100;2005;1.0;992;t
US-NE;sfiinc992t;p0p100;2006;1.0;992;t
US-NE;sfiinc992t;p0p100;2007;1.0;992;t
US-NE;sfiinc992t;p0p100;2008;1.0;992;t
US-NE;sfiinc992t;p0p100;2009;1.0;992;t
US-NE;sfiinc992t;p0p100;2010;1.0;992;t
US-NE;sfiinc992t;p0p100;2011;1.0;992;t
US-NE;sfiinc992t;p0p100;2012;1.0;992;t
US-NE;sfiinc992t;p0p100;2013;1.0;992;t
US-NE;sfiinc992t;p0p100;2014;1.0;992;t
US-NE;sfiinc992t;p0p100;2015;1.0;992;t
US-NE;sfiinc992t;p0p100;2016;1.0;992;t
US-NE;sfiinc992t;p0p100;2017;1.0;992;t
US-NE;sfiinc992t;p0p100;2018;1.0;992;t
US-NE;sfiinc992t;p99.99p100;1917;0.0127;992;t
US-NE;sfiinc992t;p99.99p100;1918;0.0085;992;t
US-NE;sfiinc992t;p99.99p100;1919;0.0095;992;t
US-NE;sfiinc992t;p99.99p100;1920;0.0084;992;t
US-NE;sfiinc992t;p99.99p100;1921;0.0093;992;t
US-NE;sfiinc992t;p99.99p100;1922;0.0094;992;t
US-NE;sfiinc992t;p99.99p100;1923;0.0094;992;t
US-NE;sfiinc992t;p99.99p100;1924;0.0093;992;t
US-NE;sfiinc992t;p99.99p100;1925;0.0137;992;t
US-NE;sfiinc992t;p99.99p100;1926;0.0089;992;t
US-NE;sfiinc992t;p99.99p100;1927;0.0086;992;t
US-NE;sfiinc992t;p99.99p100;1928;0.0128;992;t
US-NE;sfiinc992t;p99.99p100;1929;0.0136;992;t
US-NE;sfiinc992t;p99.99p100;1930;0.0117;992;t
US-NE;sfiinc992t;p99.99p100;1931;0.01;992;t
US-NE;sfiinc992t;p99.99p100;1932;0.0085;992;t
US-NE;sfiinc992t;p99.99p100;1933;0.0133;992;t
US-NE;sfiinc992t;p99.99p100;1934;0.0109;992;t
US-NE;sfiinc992t;p99.99p100;1935;0.0079;992;t
US-NE;sfiinc992t;p99.99p100;1936;0.012;992;t
US-NE;sfiinc992t;p99.99p100;1937;0.0104;992;t
US-NE;sfiinc992t;p99.99p100;1938;0.0113;992;t
US-NE;sfiinc992t;p99.99p100;1939;0.0102;992;t
US-NE;sfiinc992t;p99.99p100;1940;0.0104;992;t
US-NE;sfiinc992t;p99.99p100;1941;0.0107;992;t
US-NE;sfiinc992t;p99.99p100;1942;0.0111;992;t
US-NE;sfiinc992t;p99.99p100;1943;0.0073;992;t
US-NE;sfiinc992t;p99.99p100;1944;0.0062;992;t
US-NE;sfiinc992t;p99.99p100;1945;0.0066;992;t
US-NE;sfiinc992t;p99.99p100;1946;0.0076;992;t
US-NE;sfiinc992t;p99.99p100;1947;0.0062;992;t
US-NE;sfiinc992t;p99.99p100;1948;0.0069;992;t
US-NE;sfiinc992t;p99.99p100;1949;0.006;992;t
US-NE;sfiinc992t;p99.99p100;1950;0.0061;992;t
US-NE;sfiinc992t;p99.99p100;1951;0.0071;992;t
US-NE;sfiinc992t;p99.99p100;1952;0.0072;992;t
US-NE;sfiinc992t;p99.99p100;1953;0.0053;992;t
US-NE;sfiinc992t;p99.99p100;1954;0.006;992;t
US-NE;sfiinc992t;p99.99p100;1955;0.0065;992;t
US-NE;sfiinc992t;p99.99p100;1956;0.0102;992;t
US-NE;sfiinc992t;p99.99p100;1957;0.0051;992;t
US-NE;sfiinc992t;p99.99p100;1958;0.0058;992;t
US-NE;sfiinc992t;p99.99p100;1959;0.0051;992;t
US-NE;sfiinc992t;p99.99p100;1960;0.0109;992;t
US-NE;sfiinc992t;p99.99p100;1961;0.0123;992;t
US-NE;sfiinc992t;p99.99p100;1962;0.0062;992;t
US-NE;sfiinc992t;p99.99p100;1963;0.0099;992;t
US-NE;sfiinc992t;p99.99p100;1964;0.0108;992;t
US-NE;sfiinc992t;p99.99p100;1965;0.0103;992;t
US-NE;sfiinc992t;p99.99p100;1966;0.0088;992;t
US-NE;sfiinc992t;p99.99p100;1967;0.0142;992;t
US-NE;sfiinc992t;p99.99p100;1968;0.0097;992;t
US-NE;sfiinc992t;p99.99p100;1969;0.0097;992;t
US-NE;sfiinc992t;p99.99p100;1970;0.0064;992;t
US-NE;sfiinc992t;p99.99p100;1971;0.0072;992;t
US-NE;sfiinc992t;p99.99p100;1972;0.0102;992;t
US-NE;sfiinc992t;p99.99p100;1973;0.0056;992;t
US-NE;sfiinc992t;p99.99p100;1974;0.0094;992;t
US-NE;sfiinc992t;p99.99p100;1975;0.0073;992;t
US-NE;sfiinc992t;p99.99p100;1976;0.006;992;t
US-NE;sfiinc992t;p99.99p100;1977;0.0062;992;t
US-NE;sfiinc992t;p99.99p100;1978;0.0074;992;t
US-NE;sfiinc992t;p99.99p100;1979;0.0101;992;t
US-NE;sfiinc992t;p99.99p100;1980;0.0092;992;t
US-NE;sfiinc992t;p99.99p100;1981;0.0092;992;t
US-NE;sfiinc992t;p99.99p100;1982;0.0145;992;t
US-NE;sfiinc992t;p99.99p100;1983;0.0144;992;t
US-NE;sfiinc992t;p99.99p100;1984;0.0158;992;t
US-NE;sfiinc992t;p99.99p100;1985;0.017;992;t
US-NE;sfiinc992t;p99.99p100;1986;0.0236;992;t
US-NE;sfiinc992t;p99.99p100;1987;0.0108;992;t
US-NE;sfiinc992t;p99.99p100;1988;0.0181;992;t
US-NE;sfiinc992t;p99.99p100;1989;0.0163;992;t
US-NE;sfiinc992t;p99.99p100;1990;0.0196;992;t
US-NE;sfiinc992t;p99.99p100;1991;0.0156;992;t
US-NE;sfiinc992t;p99.99p100;1992;0.0192;992;t
US-NE;sfiinc992t;p99.99p100;1993;0.0163;992;t
US-NE;sfiinc992t;p99.99p100;1994;0.0181;992;t
US-NE;sfiinc992t;p99.99p100;1995;0.0195;992;t
US-NE;sfiinc992t;p99.99p100;1996;0.0232;992;t
US-NE;sfiinc992t;p99.99p100;1997;0.0286;992;t
US-NE;sfiinc992t;p99.99p100;1998;0.041;992;t
US-NE;sfiinc992t;p99.99p100;1999;0.0326;992;t
US-NE;sfiinc992t;p99.99p100;2000;0.0415;992;t
US-NE;sfiinc992t;p99.99p100;2001;0.0296;992;t
US-NE;sfiinc992t;p99.99p100;2002;0.0247;992;t
US-NE;sfiinc992t;p99.99p100;2003;0.0256;992;t
US-NE;sfiinc992t;p99.99p100;2004;0.032;992;t
US-NE;sfiinc992t;p99.99p100;2005;0.0323;992;t
US-NE;sfiinc992t;p99.99p100;2006;0.0412;992;t
US-NE;sfiinc992t;p99.99p100;2007;0.0439;992;t
US-NE;sfiinc992t;p99.99p100;2008;0.0356;992;t
US-NE;sfiinc992t;p99.99p100;2009;0.0254;992;t
US-NE;sfiinc992t;p99.99p100;2010;0.0386;992;t
US-NE;sfiinc992t;p99.99p100;2011;0.0246;992;t
US-NE;sfiinc992t;p99.99p100;2012;0.0398;992;t
US-NE;sfiinc992t;p99.99p100;2013;0.0234;992;t
US-NE;sfiinc992t;p99.99p100;2014;0.039;992;t
US-NE;sfiinc992t;p99.99p100;2015;0.0239;992;t
US-NE;sfiinc992t;p99.99p100;2016;0.0256;992;t
US-NE;sfiinc992t;p99.99p100;2017;0.027;992;t
US-NE;sfiinc992t;p99.99p100;2018;0.0293;992;t
US-NE;sfiinc992t;p99.5p99.9;1917;0.0478;992;t
US-NE;sfiinc992t;p99.5p99.9;1918;0.0471;992;t
US-NE;sfiinc992t;p99.5p99.9;1919;0.0494;992;t
US-NE;sfiinc992t;p99.5p99.9;1920;0.061;992;t
US-NE;sfiinc992t;p99.5p99.9;1921;0.0539;992;t
US-NE;sfiinc992t;p99.5p99.9;1922;0.0504;992;t
US-NE;sfiinc992t;p99.5p99.9;1923;0.0441;992;t
US-NE;sfiinc992t;p99.5p99.9;1924;0.0469;992;t
US-NE;sfiinc992t;p99.5p99.9;1925;0.0484;992;t
US-NE;sfiinc992t;p99.5p99.9;1926;0.0463;992;t
US-NE;sfiinc992t;p99.5p99.9;1927;0.0471;992;t
US-NE;sfiinc992t;p99.5p99.9;1928;0.048;992;t
US-NE;sfiinc992t;p99.5p99.9;1929;0.0465;992;t
US-NE;sfiinc992t;p99.5p99.9;1930;0.0481;992;t
US-NE;sfiinc992t;p99.5p99.9;1931;0.0505;992;t
US-NE;sfiinc992t;p99.5p99.9;1932;0.0485;992;t
US-NE;sfiinc992t;p99.5p99.9;1933;0.0529;992;t
US-NE;sfiinc992t;p99.5p99.9;1934;0.0698;992;t
US-NE;sfiinc992t;p99.5p99.9;1935;0.0501;992;t
US-NE;sfiinc992t;p99.5p99.9;1936;0.0622;992;t
US-NE;sfiinc992t;p99.5p99.9;1937;0.0571;992;t
US-NE;sfiinc992t;p99.5p99.9;1938;0.0535;992;t
US-NE;sfiinc992t;p99.5p99.9;1939;0.0601;992;t
US-NE;sfiinc992t;p99.5p99.9;1940;0.0598;992;t
US-NE;sfiinc992t;p99.5p99.9;1941;0.0576;992;t
US-NE;sfiinc992t;p99.5p99.9;1942;0.0485;992;t
US-NE;sfiinc992t;p99.5p99.9;1943;0.0457;992;t
US-NE;sfiinc992t;p99.5p99.9;1944;0.0383;992;t
US-NE;sfiinc992t;p99.5p99.9;1945;0.044;992;t
US-NE;sfiinc992t;p99.5p99.9;1946;0.0492;992;t
US-NE;sfiinc992t;p99.5p99.9;1947;0.0448;992;t
US-NE;sfiinc992t;p99.5p99.9;1948;0.0424;992;t
US-NE;sfiinc992t;p99.5p99.9;1949;0.0432;992;t
US-NE;sfiinc992t;p99.5p99.9;1950;0.0432;992;t
US-NE;sfiinc992t;p99.5p99.9;1951;0.0448;992;t
US-NE;sfiinc992t;p99.5p99.9;1952;0.0354;992;t
US-NE;sfiinc992t;p99.5p99.9;1953;0.0369;992;t
US-NE;sfiinc992t;p99.5p99.9;1954;0.0358;992;t
US-NE;sfiinc992t;p99.5p99.9;1955;0.0385;992;t
US-NE;sfiinc992t;p99.5p99.9;1956;0.038;992;t
US-NE;sfiinc992t;p99.5p99.9;1957;0.0336;992;t
US-NE;sfiinc992t;p99.5p99.9;1958;0.0343;992;t
US-NE;sfiinc992t;p99.5p99.9;1959;0.0354;992;t
US-NE;sfiinc992t;p99.5p99.9;1960;0.0344;992;t
US-NE;sfiinc992t;p99.5p99.9;1961;0.04;992;t
US-NE;sfiinc992t;p99.5p99.9;1962;0.0337;992;t
US-NE;sfiinc992t;p99.5p99.9;1963;0.0355;992;t
US-NE;sfiinc992t;p99.5p99.9;1964;0.0398;992;t
US-NE;sfiinc992t;p99.5p99.9;1965;0.0361;992;t
US-NE;sfiinc992t;p99.5p99.9;1966;0.0339;992;t
US-NE;sfiinc992t;p99.5p99.9;1967;0.0371;992;t
US-NE;sfiinc992t;p99.5p99.9;1968;0.0369;992;t
US-NE;sfiinc992t;p99.5p99.9;1969;0.0347;992;t
US-NE;sfiinc992t;p99.5p99.9;1970;0.0318;992;t
US-NE;sfiinc992t;p99.5p99.9;1971;0.0327;992;t
US-NE;sfiinc992t;p99.5p99.9;1972;0.0335;992;t
US-NE;sfiinc992t;p99.5p99.9;1973;0.0355;992;t
US-NE;sfiinc992t;p99.5p99.9;1974;0.0372;992;t
US-NE;sfiinc992t;p99.5p99.9;1975;0.0352;992;t
US-NE;sfiinc992t;p99.5p99.9;1976;0.0351;992;t
US-NE;sfiinc992t;p99.5p99.9;1977;0.0346;992;t
US-NE;sfiinc992t;p99.5p99.9;1978;0.0329;992;t
US-NE;sfiinc992t;p99.5p99.9;1979;0.0352;992;t
US-NE;sfiinc992t;p99.5p99.9;1980;0.0355;992;t
US-NE;sfiinc992t;p99.5p99.9;1981;0.0323;992;t
US-NE;sfiinc992t;p99.5p99.9;1982;0.0317;992;t
US-NE;sfiinc992t;p99.5p99.9;1983;0.0329;992;t
US-NE;sfiinc992t;p99.5p99.9;1984;0.0328;992;t
US-NE;sfiinc992t;p99.5p99.9;1985;0.035;992;t
US-NE;sfiinc992t;p99.5p99.9;1986;0.0415;992;t
US-NE;sfiinc992t;p99.5p99.9;1987;0.0333;992;t
US-NE;sfiinc992t;p99.5p99.9;1988;0.0408;992;t
US-NE;sfiinc992t;p99.5p99.9;1989;0.0404;992;t
US-NE;sfiinc992t;p99.5p99.9;1990;0.0409;992;t
US-NE;sfiinc992t;p99.5p99.9;1991;0.0384;992;t
US-NE;sfiinc992t;p99.5p99.9;1992;0.0409;992;t
US-NE;sfiinc992t;p99.5p99.9;1993;0.04;992;t
US-NE;sfiinc992t;p99.5p99.9;1994;0.0398;992;t
US-NE;sfiinc992t;p99.5p99.9;1995;0.0428;992;t
US-NE;sfiinc992t;p99.5p99.9;1996;0.0438;992;t
US-NE;sfiinc992t;p99.5p99.9;1997;0.0453;992;t
US-NE;sfiinc992t;p99.5p99.9;1998;0.0479;992;t
US-NE;sfiinc992t;p99.5p99.9;1999;0.0489;992;t
US-NE;sfiinc992t;p99.5p99.9;2000;0.048;992;t
US-NE;sfiinc992t;p99.5p99.9;2001;0.0435;992;t
US-NE;sfiinc992t;p99.5p99.9;2002;0.0454;992;t
US-NE;sfiinc992t;p99.5p99.9;2003;0.044;992;t
US-NE;sfiinc992t;p99.5p99.9;2004;0.0475;992;t
US-NE;sfiinc992t;p99.5p99.9;2005;0.0489;992;t
US-NE;sfiinc992t;p99.5p99.9;2006;0.0546;992;t
US-NE;sfiinc992t;p99.5p99.9;2007;0.0543;992;t
US-NE;sfiinc992t;p99.5p99.9;2008;0.0494;992;t
US-NE;sfiinc992t;p99.5p99.9;2009;0.0436;992;t
US-NE;sfiinc992t;p99.5p99.9;2010;0.0466;992;t
US-NE;sfiinc992t;p99.5p99.9;2011;0.0439;992;t
US-NE;sfiinc992t;p99.5p99.9;2012;0.0543;992;t
US-NE;sfiinc992t;p99.5p99.9;2013;0.0461;992;t
US-NE;sfiinc992t;p99.5p99.9;2014;0.0487;992;t
US-NE;sfiinc992t;p99.5p99.9;2015;0.0479;992;t
US-NE;sfiinc992t;p99.5p99.9;2016;0.0488;992;t
US-NE;sfiinc992t;p99.5p99.9;2017;0.0489;992;t
US-NE;sfiinc992t;p99.5p99.9;2018;0.0481;992;t
US-NE;sfiinc992t;p95p99;1917;0.1874;992;t
US-NE;sfiinc992t;p95p99;1918;0.1882;992;t
US-NE;sfiinc992t;p95p99;1919;0.1664;992;t
US-NE;sfiinc992t;p95p99;1920;0.1885;992;t
US-NE;sfiinc992t;p95p99;1921;0.1801;992;t
US-NE;sfiinc992t;p95p99;1922;0.1687;992;t
US-NE;sfiinc992t;p95p99;1923;0.1619;992;t
US-NE;sfiinc992t;p95p99;1924;0.155;992;t
US-NE;sfiinc992t;p95p99;1925;0.1426;992;t
US-NE;sfiinc992t;p95p99;1926;0.1383;992;t
US-NE;sfiinc992t;p95p99;1927;0.1321;992;t
US-NE;sfiinc992t;p95p99;1928;0.1295;992;t
US-NE;sfiinc992t;p95p99;1929;0.1234;992;t
US-NE;sfiinc992t;p95p99;1930;0.1292;992;t
US-NE;sfiinc992t;p95p99;1931;0.1361;992;t
US-NE;sfiinc992t;p95p99;1932;0.1465;992;t
US-NE;sfiinc992t;p95p99;1933;0.154;992;t
US-NE;sfiinc992t;p95p99;1934;0.191;992;t
US-NE;sfiinc992t;p95p99;1935;0.1349;992;t
US-NE;sfiinc992t;p95p99;1936;0.1606;992;t
US-NE;sfiinc992t;p95p99;1937;0.1631;992;t
US-NE;sfiinc992t;p95p99;1938;0.165;992;t
US-NE;sfiinc992t;p95p99;1939;0.1833;992;t
US-NE;sfiinc992t;p95p99;1940;0.1799;992;t
US-NE;sfiinc992t;p95p99;1941;0.1635;992;t
US-NE;sfiinc992t;p95p99;1942;0.1406;992;t
US-NE;sfiinc992t;p95p99;1943;0.1341;992;t
US-NE;sfiinc992t;p95p99;1944;0.1332;992;t
US-NE;sfiinc992t;p95p99;1945;0.1318;992;t
US-NE;sfiinc992t;p95p99;1946;0.1556;992;t
US-NE;sfiinc992t;p95p99;1947;0.1528;992;t
US-NE;sfiinc992t;p95p99;1948;0.1381;992;t
US-NE;sfiinc992t;p95p99;1949;0.1469;992;t
US-NE;sfiinc992t;p95p99;1950;0.1239;992;t
US-NE;sfiinc992t;p95p99;1951;0.1296;992;t
US-NE;sfiinc992t;p95p99;1952;0.1189;992;t
US-NE;sfiinc992t;p95p99;1953;0.1209;992;t
