country;variable;percentile;year;value;age;pop
TM;aptinc992j;p78p100;2004;52257.8;992;j
TM;aptinc992j;p78p100;2005;58560.9;992;j
TM;aptinc992j;p78p100;2006;63566.6;992;j
TM;aptinc992j;p78p100;2007;68477.2;992;j
TM;aptinc992j;p78p100;2008;77012.2;992;j
TM;aptinc992j;p78p100;2009;79391.6;992;j
TM;aptinc992j;p78p100;2010;83952.7;992;j
TM;aptinc992j;p78p100;2011;93425.9;992;j
TM;aptinc992j;p78p100;2012;101179.3;992;j
TM;aptinc992j;p78p100;2013;108689.0;992;j
TM;aptinc992j;p78p100;2014;116652.4;992;j
TM;aptinc992j;p78p100;2015;120642.3;992;j
TM;aptinc992j;p78p100;2016;127630.0;992;j
TM;aptinc992j;p78p100;2017;134162.9;992;j
TM;aptinc992j;p78p100;2018;140297.3;992;j
TM;aptinc992j;p78p100;2019;141966.0;992;j
TM;aptinc992j;p78p100;2020;140455.9;992;j
TM;aptinc992j;p78p100;2021;144545.2;992;j
TM;lpfghg999i;p9p10;1990;4.36100006103516;999;i
TM;lpfghg999i;p9p10;1991;4.17399978637695;999;i
TM;lpfghg999i;p9p10;1992;2.90100002288818;999;i
TM;lpfghg999i;p9p10;1993;2.73000001907349;999;i
TM;lpfghg999i;p9p10;1994;2.68400001525879;999;i
TM;lpfghg999i;p9p10;1995;2.60599994659424;999;i
TM;lpfghg999i;p9p10;1996;2.36999988555908;999;i
TM;lpfghg999i;p9p10;1997;1.85899996757507;999;i
TM;lpfghg999i;p9p10;1998;2.04500007629394;999;i
TM;lpfghg999i;p9p10;1999;2.6949999332428;999;i
TM;lpfghg999i;p9p10;2000;3.12599992752075;999;i
TM;lpfghg999i;p9p10;2001;3.32200002670288;999;i
TM;lpfghg999i;p9p10;2002;3.44099998474121;999;i
TM;lpfghg999i;p9p10;2003;3.97199988365173;999;i
TM;lpfghg999i;p9p10;2004;4.01399993896484;999;i
TM;lpfghg999i;p9p10;2005;4.03700017929077;999;i
TM;lpfghg999i;p9p10;2006;3.87100005149841;999;i
TM;lpfghg999i;p9p10;2007;3.95700001716614;999;i
TM;lpfghg999i;p9p10;2008;3.77500009536743;999;i
TM;lpfghg999i;p9p10;2009;3.31399989128113;999;i
TM;lpfghg999i;p9p10;2010;3.39299988746643;999;i
TM;lpfghg999i;p9p10;2011;3.65400004386902;999;i
TM;lpfghg999i;p9p10;2012;3.76699995994568;999;i
TM;lpfghg999i;p9p10;2013;4.04400014877319;999;i
TM;lpfghg999i;p9p10;2014;3.86199998855591;999;i
TM;lpfghg999i;p9p10;2015;4.04699993133545;999;i
TM;lpfghg999i;p9p10;2016;3.76600003242493;999;i
TM;lpfghg999i;p9p10;2017;3.67199993133545;999;i
TM;lpfghg999i;p9p10;2018;3.83200001716614;999;i
TM;lpfghg999i;p9p10;2019;3.87199997901917;999;i
TM;mpweal999i;p0p100;1995;124288240602.0;999;i
TM;mpweal999i;p0p100;1996;134682522616.0;999;i
TM;mpweal999i;p0p100;1997;121696177263.0;999;i
TM;mpweal999i;p0p100;1998;134233104690.0;999;i
TM;mpweal999i;p0p100;1999;159610405719.0;999;i
TM;mpweal999i;p0p100;2000;169204318624.0;999;i
TM;mpweal999i;p0p100;2001;178541347241.0;999;i
TM;mpweal999i;p0p100;2002;179168247236.0;999;i
TM;mpweal999i;p0p100;2003;185913678602.0;999;i
TM;mpweal999i;p0p100;2004;196781368373.0;999;i
TM;mpweal999i;p0p100;2005;226237806588.0;999;i
TM;mpweal999i;p0p100;2006;253792924901.0;999;i
TM;mpweal999i;p0p100;2007;286482493961.0;999;i
TM;mpweal999i;p0p100;2008;327468994450.0;999;i
TM;mpweal999i;p0p100;2009;348842109032.0;999;i
TM;mpweal999i;p0p100;2010;384149133106.0;999;i
TM;mpweal999i;p0p100;2011;443519182698.0;999;i
TM;mpweal999i;p0p100;2012;496375969347.0;999;i
TM;mpweal999i;p0p100;2013;551392847480.0;999;i
TM;mpweal999i;p0p100;2014;613772883214.0;999;i
TM;mpweal999i;p0p100;2015;659467161735.0;999;i
TM;mpweal999i;p0p100;2016;704861099378.0;999;i
TM;mpweal999i;p0p100;2017;757794238759.0;999;i
TM;mpweal999i;p0p100;2018;813271754613.0;999;i
TM;mpweal999i;p0p100;2019;843767046857.0;999;i
TM;mpweal999i;p0p100;2020;836067435208.0;999;i
TM;sptinc992j;p15p100;1980;0.9917;992;j
TM;sptinc992j;p15p100;1981;0.9917;992;j
TM;sptinc992j;p15p100;1982;0.9917;992;j
TM;sptinc992j;p15p100;1983;0.9917;992;j
TM;sptinc992j;p15p100;1984;0.9917;992;j
TM;sptinc992j;p15p100;1985;0.9917;992;j
TM;sptinc992j;p15p100;1986;0.9917;992;j
TM;sptinc992j;p15p100;1987;0.9917;992;j
TM;sptinc992j;p15p100;1988;0.9917;992;j
TM;sptinc992j;p15p100;1989;0.9917;992;j
TM;sptinc992j;p15p100;1990;0.9917;992;j
TM;sptinc992j;p15p100;1991;0.9917;992;j
TM;sptinc992j;p15p100;1992;0.9917;992;j
TM;sptinc992j;p15p100;1993;0.9917;992;j
TM;sptinc992j;p15p100;1994;0.9917;992;j
TM;sptinc992j;p15p100;1995;0.9917;992;j
TM;sptinc992j;p15p100;1996;0.9917;992;j
TM;sptinc992j;p15p100;1997;0.9917;992;j
TM;sptinc992j;p15p100;1998;0.9917;992;j
TM;sptinc992j;p15p100;1999;0.9917;992;j
TM;sptinc992j;p15p100;2000;0.9917;992;j
TM;sptinc992j;p15p100;2001;0.9919;992;j
TM;sptinc992j;p15p100;2002;0.992;992;j
TM;sptinc992j;p15p100;2003;0.992;992;j
TM;sptinc992j;p15p100;2004;0.9916;992;j
TM;sptinc992j;p15p100;2005;0.9921;992;j
TM;sptinc992j;p15p100;2006;0.9921;992;j
TM;sptinc992j;p15p100;2007;0.992;992;j
TM;sptinc992j;p15p100;2008;0.9923;992;j
TM;sptinc992j;p15p100;2009;0.9925;992;j
TM;sptinc992j;p15p100;2010;0.9925;992;j
TM;sptinc992j;p15p100;2011;0.9923;992;j
TM;sptinc992j;p15p100;2012;0.9923;992;j
TM;sptinc992j;p15p100;2013;0.9923;992;j
TM;sptinc992j;p15p100;2014;0.9921;992;j
TM;sptinc992j;p15p100;2015;0.9919;992;j
TM;sptinc992j;p15p100;2016;0.9924;992;j
TM;sptinc992j;p15p100;2017;0.9925;992;j
TM;sptinc992j;p15p100;2018;0.9926;992;j
TM;sptinc992j;p15p100;2019;0.9926;992;j
TM;sptinc992j;p15p100;2020;0.9926;992;j
TM;sptinc992j;p15p100;2021;0.9926;992;j
TM;sptinc992j;p48p100;1980;0.8796;992;j
TM;sptinc992j;p48p100;1981;0.8796;992;j
TM;sptinc992j;p48p100;1982;0.8796;992;j
TM;sptinc992j;p48p100;1983;0.8796;992;j
TM;sptinc992j;p48p100;1984;0.8796;992;j
TM;sptinc992j;p48p100;1985;0.8796;992;j
TM;sptinc992j;p48p100;1986;0.8796;992;j
TM;sptinc992j;p48p100;1987;0.8796;992;j
TM;sptinc992j;p48p100;1988;0.8796;992;j
TM;sptinc992j;p48p100;1989;0.8796;992;j
TM;sptinc992j;p48p100;1990;0.8796;992;j
TM;sptinc992j;p48p100;1991;0.8796;992;j
TM;sptinc992j;p48p100;1992;0.8796;992;j
TM;sptinc992j;p48p100;1993;0.8796;992;j
TM;sptinc992j;p48p100;1994;0.8796;992;j
TM;sptinc992j;p48p100;1995;0.8796;992;j
TM;sptinc992j;p48p100;1996;0.8796;992;j
TM;sptinc992j;p48p100;1997;0.8796;992;j
TM;sptinc992j;p48p100;1998;0.8796;992;j
TM;sptinc992j;p48p100;1999;0.8799;992;j
TM;sptinc992j;p48p100;2000;0.8805;992;j
TM;sptinc992j;p48p100;2001;0.8821;992;j
TM;sptinc992j;p48p100;2002;0.8837;992;j
TM;sptinc992j;p48p100;2003;0.8829;992;j
TM;sptinc992j;p48p100;2004;0.8793;992;j
TM;sptinc992j;p48p100;2005;0.884;992;j
TM;sptinc992j;p48p100;2006;0.8842;992;j
TM;sptinc992j;p48p100;2007;0.883;992;j
TM;sptinc992j;p48p100;2008;0.8862;992;j
TM;sptinc992j;p48p100;2009;0.8892;992;j
TM;sptinc992j;p48p100;2010;0.8884;992;j
TM;sptinc992j;p48p100;2011;0.8865;992;j
TM;sptinc992j;p48p100;2012;0.887;992;j
TM;sptinc992j;p48p100;2013;0.8865;992;j
TM;sptinc992j;p48p100;2014;0.8841;992;j
TM;sptinc992j;p48p100;2015;0.8817;992;j
TM;sptinc992j;p48p100;2016;0.8877;992;j
TM;sptinc992j;p48p100;2017;0.8894;992;j
TM;sptinc992j;p48p100;2018;0.8896;992;j
TM;sptinc992j;p48p100;2019;0.8896;992;j
TM;sptinc992j;p48p100;2020;0.8896;992;j
TM;sptinc992j;p48p100;2021;0.8896;992;j
TM;sptinc992j;p99.993p100;1980;0.0173;992;j
TM;sptinc992j;p99.993p100;1981;0.0173;992;j
TM;sptinc992j;p99.993p100;1982;0.0173;992;j
TM;sptinc992j;p99.993p100;1983;0.0173;992;j
TM;sptinc992j;p99.993p100;1984;0.0173;992;j
TM;sptinc992j;p99.993p100;1985;0.0173;992;j
TM;sptinc992j;p99.993p100;1986;0.0173;992;j
TM;sptinc992j;p99.993p100;1987;0.0173;992;j
TM;sptinc992j;p99.993p100;1988;0.0173;992;j
TM;sptinc992j;p99.993p100;1989;0.0173;992;j
TM;sptinc992j;p99.993p100;1990;0.0173;992;j
TM;sptinc992j;p99.993p100;1991;0.0173;992;j
TM;sptinc992j;p99.993p100;1992;0.0173;992;j
TM;sptinc992j;p99.993p100;1993;0.0173;992;j
TM;sptinc992j;p99.993p100;1994;0.0173;992;j
TM;sptinc992j;p99.993p100;1995;0.0173;992;j
TM;sptinc992j;p99.993p100;1996;0.0173;992;j
TM;sptinc992j;p99.993p100;1997;0.0173;992;j
TM;sptinc992j;p99.993p100;1998;0.0173;992;j
TM;sptinc992j;p99.993p100;1999;0.0174;992;j
TM;sptinc992j;p99.993p100;2000;0.0177;992;j
TM;sptinc992j;p99.993p100;2001;0.0183;992;j
TM;sptinc992j;p99.993p100;2002;0.0189;992;j
TM;sptinc992j;p99.993p100;2003;0.0186;992;j
TM;sptinc992j;p99.993p100;2004;0.0172;992;j
TM;sptinc992j;p99.993p100;2005;0.019;992;j
TM;sptinc992j;p99.993p100;2006;0.0191;992;j
TM;sptinc992j;p99.993p100;2007;0.0186;992;j
TM;sptinc992j;p99.993p100;2008;0.0198;992;j
TM;sptinc992j;p99.993p100;2009;0.0209;992;j
TM;sptinc992j;p99.993p100;2010;0.0206;992;j
TM;sptinc992j;p99.993p100;2011;0.0199;992;j
TM;sptinc992j;p99.993p100;2012;0.0201;992;j
TM;sptinc992j;p99.993p100;2013;0.0199;992;j
TM;sptinc992j;p99.993p100;2014;0.019;992;j
TM;sptinc992j;p99.993p100;2015;0.0181;992;j
TM;sptinc992j;p99.993p100;2016;0.0203;992;j
TM;sptinc992j;p99.993p100;2017;0.021;992;j
TM;sptinc992j;p99.993p100;2018;0.0211;992;j
TM;sptinc992j;p99.993p100;2019;0.0211;992;j
TM;sptinc992j;p99.993p100;2020;0.0211;992;j
TM;sptinc992j;p99.993p100;2021;0.0211;992;j
TM;tptinc992j;p22p23;1980;6921.9;992;j
TM;tptinc992j;p22p23;1981;6718.7;992;j
TM;tptinc992j;p22p23;1982;6518.3;992;j
TM;tptinc992j;p22p23;1983;6321.5;992;j
TM;tptinc992j;p22p23;1984;6130.5;992;j
TM;tptinc992j;p22p23;1985;5945.4;992;j
TM;tptinc992j;p22p23;1986;5764.8;992;j
TM;tptinc992j;p22p23;1987;5588.1;992;j
TM;tptinc992j;p22p23;1988;6079.7;992;j
TM;tptinc992j;p22p23;1989;5595.3;992;j
TM;tptinc992j;p22p23;1990;7570.2;992;j
TM;tptinc992j;p22p23;1991;6990.1;992;j
TM;tptinc992j;p22p23;1992;5693.6;992;j
TM;tptinc992j;p22p23;1993;5654.4;992;j
TM;tptinc992j;p22p23;1994;4484.3;992;j
TM;tptinc992j;p22p23;1995;4040.2;992;j
TM;tptinc992j;p22p23;1996;4245.1;992;j
TM;tptinc992j;p22p23;1997;3618.5;992;j
TM;tptinc992j;p22p23;1998;3745.8;992;j
TM;tptinc992j;p22p23;1999;4287.0;992;j
TM;tptinc992j;p22p23;2000;4386.4;992;j
TM;tptinc992j;p22p23;2001;4389.5;992;j
TM;tptinc992j;p22p23;2002;4217.8;992;j
TM;tptinc992j;p22p23;2003;4305.3;992;j
TM;tptinc992j;p22p23;2004;4590.4;992;j
TM;tptinc992j;p22p23;2005;4841.1;992;j
TM;tptinc992j;p22p23;2006;5238.5;992;j
TM;tptinc992j;p22p23;2007;5730.8;992;j
TM;tptinc992j;p22p23;2008;6177.6;992;j
TM;tptinc992j;p22p23;2009;6115.7;992;j
TM;tptinc992j;p22p23;2010;6537.3;992;j
TM;tptinc992j;p22p23;2011;7467.5;992;j
TM;tptinc992j;p22p23;2012;8032.3;992;j
TM;tptinc992j;p22p23;2013;8687.7;992;j
TM;tptinc992j;p22p23;2014;9633.3;992;j
TM;tptinc992j;p22p23;2015;10270.7;992;j
TM;tptinc992j;p22p23;2016;10041.3;992;j
TM;tptinc992j;p22p23;2017;10314.1;992;j
TM;tptinc992j;p22p23;2018;10742.4;992;j
TM;tptinc992j;p22p23;2019;10870.2;992;j
TM;tptinc992j;p22p23;2020;10754.6;992;j
TM;tptinc992j;p22p23;2021;11190.3;992;j
TM;ahweal992j;p29p100;1995;17880.7;992;j
TM;ahweal992j;p29p100;1996;18965.3;992;j
TM;ahweal992j;p29p100;1997;17681.3;992;j
TM;ahweal992j;p29p100;1998;19806.3;992;j
TM;ahweal992j;p29p100;1999;23458.8;992;j
TM;ahweal992j;p29p100;2000;24684.1;992;j
TM;ahweal992j;p29p100;2001;26109.7;992;j
TM;ahweal992j;p29p100;2002;26157.2;992;j
TM;ahweal992j;p29p100;2003;27194.2;992;j
TM;ahweal992j;p29p100;2004;28910.7;992;j
TM;ahweal992j;p29p100;2005;33398.3;992;j
TM;ahweal992j;p29p100;2006;37500.7;992;j
TM;ahweal992j;p29p100;2007;42437.2;992;j
TM;ahweal992j;p29p100;2008;47301.7;992;j
TM;ahweal992j;p29p100;2009;50071.8;992;j
TM;ahweal992j;p29p100;2010;54859.8;992;j
TM;ahweal992j;p29p100;2011;62323.5;992;j
TM;ahweal992j;p29p100;2012;69152.2;992;j
TM;ahweal992j;p29p100;2013;76456.6;992;j
TM;ahweal992j;p29p100;2014;84882.5;992;j
TM;ahweal992j;p29p100;2015;91375.9;992;j
TM;ahweal992j;p29p100;2016;98280.8;992;j
TM;ahweal992j;p29p100;2017;106361.3;992;j
TM;ahweal992j;p29p100;2018;114947.8;992;j
TM;ahweal992j;p29p100;2019;120240.5;992;j
TM;ahweal992j;p29p100;2020;122996.2;992;j
TM;ahweal992j;p29p100;2021;126665.8;992;j
TM;shweal992j;p0p90;1995;0.3947;992;j
TM;shweal992j;p0p90;1996;0.3964;992;j
TM;shweal992j;p0p90;1997;0.3952;992;j
TM;shweal992j;p0p90;1998;0.3948;992;j
TM;shweal992j;p0p90;1999;0.3945;992;j
TM;shweal992j;p0p90;2000;0.3941;992;j
TM;shweal992j;p0p90;2001;0.3931;992;j
TM;shweal992j;p0p90;2002;0.3918;992;j
TM;shweal992j;p0p90;2003;0.3923;992;j
TM;shweal992j;p0p90;2004;0.3951;992;j
TM;shweal992j;p0p90;2005;0.3917;992;j
TM;shweal992j;p0p90;2006;0.3893;992;j
TM;shweal992j;p0p90;2007;0.3922;992;j
TM;shweal992j;p0p90;2008;0.388;992;j
TM;shweal992j;p0p90;2009;0.3834;992;j
TM;shweal992j;p0p90;2010;0.3847;992;j
TM;shweal992j;p0p90;2011;0.3873;992;j
TM;shweal992j;p0p90;2012;0.3868;992;j
TM;shweal992j;p0p90;2013;0.3874;992;j
TM;shweal992j;p0p90;2014;0.3897;992;j
TM;shweal992j;p0p90;2015;0.3934;992;j
TM;shweal992j;p0p90;2016;0.3848;992;j
TM;shweal992j;p0p90;2017;0.3835;992;j
TM;shweal992j;p0p90;2018;0.3836;992;j
TM;shweal992j;p0p90;2019;0.3836;992;j
TM;shweal992j;p0p90;2020;0.3835;992;j
TM;shweal992j;p0p90;2021;0.3836;992;j
TM;shweal992j;p34p35;1995;0.0018;992;j
TM;shweal992j;p34p35;1996;0.0018;992;j
TM;shweal992j;p34p35;1997;0.0018;992;j
TM;shweal992j;p34p35;1998;0.0018;992;j
TM;shweal992j;p34p35;1999;0.0018;992;j
TM;shweal992j;p34p35;2000;0.0018;992;j
TM;shweal992j;p34p35;2001;0.0018;992;j
TM;shweal992j;p34p35;2002;0.0018;992;j
TM;shweal992j;p34p35;2003;0.0018;992;j
TM;shweal992j;p34p35;2004;0.0018;992;j
TM;shweal992j;p34p35;2005;0.0018;992;j
TM;shweal992j;p34p35;2006;0.0017;992;j
TM;shweal992j;p34p35;2007;0.0018;992;j
TM;shweal992j;p34p35;2008;0.0017;992;j
TM;shweal992j;p34p35;2009;0.0017;992;j
TM;shweal992j;p34p35;2010;0.0017;992;j
TM;shweal992j;p34p35;2011;0.0017;992;j
TM;shweal992j;p34p35;2012;0.0017;992;j
TM;shweal992j;p34p35;2013;0.0017;992;j
TM;shweal992j;p34p35;2014;0.0017;992;j
TM;shweal992j;p34p35;2015;0.0018;992;j
TM;shweal992j;p34p35;2016;0.0017;992;j
TM;shweal992j;p34p35;2017;0.0017;992;j
TM;shweal992j;p34p35;2018;0.0017;992;j
TM;shweal992j;p34p35;2019;0.0017;992;j
TM;shweal992j;p34p35;2020;0.0017;992;j
TM;shweal992j;p34p35;2021;0.0017;992;j
TM;thweal992j;p16p100;1995;695.6;992;j
TM;thweal992j;p16p100;1996;741.8;992;j
TM;thweal992j;p16p100;1997;689.0;992;j
TM;thweal992j;p16p100;1998;770.7;992;j
TM;thweal992j;p16p100;1999;911.8;992;j
TM;thweal992j;p16p100;2000;958.2;992;j
TM;thweal992j;p16p100;2001;1010.0;992;j
TM;thweal992j;p16p100;2002;1007.4;992;j
TM;thweal992j;p16p100;2003;1049.1;992;j
TM;thweal992j;p16p100;2004;1126.0;992;j
TM;thweal992j;p16p100;2005;1285.9;992;j
TM;thweal992j;p16p100;2006;1431.9;992;j
TM;thweal992j;p16p100;2007;1636.9;992;j
TM;thweal992j;p16p100;2008;1797.9;992;j
TM;thweal992j;p16p100;2009;1871.6;992;j
TM;thweal992j;p16p100;2010;2059.9;992;j
TM;thweal992j;p16p100;2011;2362.9;992;j
TM;thweal992j;p16p100;2012;2616.5;992;j
TM;thweal992j;p16p100;2013;2899.3;992;j
TM;thweal992j;p16p100;2014;3244.8;992;j
TM;thweal992j;p16p100;2015;3538.9;992;j
TM;thweal992j;p16p100;2016;3691.5;992;j
TM;thweal992j;p16p100;2017;3976.4;992;j
TM;thweal992j;p16p100;2018;4299.7;992;j
TM;thweal992j;p16p100;2019;4496.9;992;j
TM;thweal992j;p16p100;2020;4599.1;992;j
TM;thweal992j;p16p100;2021;4737.2;992;j
TM;thweal992j;p25p26;1995;1283.5;992;j
TM;thweal992j;p25p26;1996;1370.2;992;j
TM;thweal992j;p25p26;1997;1271.8;992;j
TM;thweal992j;p25p26;1998;1422.2;992;j
TM;thweal992j;p25p26;1999;1682.2;992;j
TM;thweal992j;p25p26;2000;1767.4;992;j
TM;thweal992j;p25p26;2001;1861.7;992;j
TM;thweal992j;p25p26;2002;1855.6;992;j
TM;thweal992j;p25p26;2003;1932.9;992;j
TM;thweal992j;p25p26;2004;2078.1;992;j
TM;thweal992j;p25p26;2005;2368.4;992;j
TM;thweal992j;p25p26;2006;2633.7;992;j
TM;thweal992j;p25p26;2007;3015.9;992;j
TM;thweal992j;p25p26;2008;3304.4;992;j
TM;thweal992j;p25p26;2009;3431.5;992;j
TM;thweal992j;p25p26;2010;3779.0;992;j
TM;thweal992j;p25p26;2011;4341.3;992;j
TM;thweal992j;p25p26;2012;4805.6;992;j
TM;thweal992j;p25p26;2013;5326.7;992;j
TM;thweal992j;p25p26;2014;5969.1;992;j
TM;thweal992j;p25p26;2015;6524.6;992;j
TM;thweal992j;p25p26;2016;6772.9;992;j
TM;thweal992j;p25p26;2017;7290.7;992;j
TM;thweal992j;p25p26;2018;7884.2;992;j
TM;thweal992j;p25p26;2019;8245.5;992;j
TM;thweal992j;p25p26;2020;8432.7;992;j
TM;thweal992j;p25p26;2021;8686.1;992;j
TM;thweal992j;p65p100;1995;7711.8;992;j
TM;thweal992j;p65p100;1996;8220.0;992;j
TM;thweal992j;p65p100;1997;7637.5;992;j
TM;thweal992j;p65p100;1998;8544.5;992;j
TM;thweal992j;p65p100;1999;10109.8;992;j
TM;thweal992j;p65p100;2000;10625.4;992;j
TM;thweal992j;p65p100;2001;11203.9;992;j
TM;thweal992j;p65p100;2002;11181.0;992;j
TM;thweal992j;p65p100;2003;11641.4;992;j
TM;thweal992j;p65p100;2004;12481.7;992;j
TM;thweal992j;p65p100;2005;14272.4;992;j
TM;thweal992j;p65p100;2006;15909.2;992;j
TM;thweal992j;p65p100;2007;18164.3;992;j
TM;thweal992j;p65p100;2008;19987.9;992;j
TM;thweal992j;p65p100;2009;20860.2;992;j
TM;thweal992j;p65p100;2010;22941.7;992;j
TM;thweal992j;p65p100;2011;26278.9;992;j
TM;thweal992j;p65p100;2012;29107.5;992;j
TM;thweal992j;p65p100;2013;32242.8;992;j
TM;thweal992j;p65p100;2014;36045.6;992;j
TM;thweal992j;p65p100;2015;39251.4;992;j
TM;thweal992j;p65p100;2016;41112.2;992;j
TM;thweal992j;p65p100;2017;44317.5;992;j
TM;thweal992j;p65p100;2018;47917.2;992;j
TM;thweal992j;p65p100;2019;50115.8;992;j
TM;thweal992j;p65p100;2020;51256.6;992;j
TM;thweal992j;p65p100;2021;52793.9;992;j
TM;thweal992j;p99.94p99.95;1995;732430.5;992;j
TM;thweal992j;p99.94p99.95;1996;770263.8;992;j
TM;thweal992j;p99.94p99.95;1997;722351.2;992;j
TM;thweal992j;p99.94p99.95;1998;810949.9;992;j
TM;thweal992j;p99.94p99.95;1999;962200.9;992;j
TM;thweal992j;p99.94p99.95;2000;1014490.3;992;j
TM;thweal992j;p99.94p99.95;2001;1078891.9;992;j
TM;thweal992j;p99.94p99.95;2002;1088039.5;992;j
TM;thweal992j;p99.94p99.95;2003;1128322.3;992;j
TM;thweal992j;p99.94p99.95;2004;1182155.5;992;j
TM;thweal992j;p99.94p99.95;2005;1389886.1;992;j
TM;thweal992j;p99.94p99.95;2006;1580127.3;992;j
TM;thweal992j;p99.94p99.95;2007;1761175.5;992;j
TM;thweal992j;p99.94p99.95;2008;2006549.3;992;j
TM;thweal992j;p99.94p99.95;2009;2175400.0;992;j
TM;thweal992j;p99.94p99.95;2010;2368344.0;992;j
TM;thweal992j;p99.94p99.95;2011;2653436.5;992;j
TM;thweal992j;p99.94p99.95;2012;2952837.5;992;j
TM;thweal992j;p99.94p99.95;2013;3254359.5;992;j
TM;thweal992j;p99.94p99.95;2014;3570654.8;992;j
TM;thweal992j;p99.94p99.95;2015;3768960.5;992;j
TM;thweal992j;p99.94p99.95;2016;4240729.5;992;j
TM;thweal992j;p99.94p99.95;2017;4619750.5;992;j
TM;thweal992j;p99.94p99.95;2018;4988881.0;992;j
TM;thweal992j;p99.94p99.95;2019;5219922.0;992;j
TM;thweal992j;p99.94p99.95;2020;5340917.0;992;j
TM;thweal992j;p99.94p99.95;2021;5498862.0;992;j
TM;thweal992j;p99.97p100;1995;1173365.3;992;j
TM;thweal992j;p99.97p100;1996;1232402.8;992;j
TM;thweal992j;p99.97p100;1997;1156765.0;992;j
TM;thweal992j;p99.97p100;1998;1299069.8;992;j
TM;thweal992j;p99.97p100;1999;1541762.5;992;j
TM;thweal992j;p99.97p100;2000;1626023.5;992;j
TM;thweal992j;p99.97p100;2001;1730594.4;992;j
TM;thweal992j;p99.97p100;2002;1746904.3;992;j
TM;thweal992j;p99.97p100;2003;1810937.5;992;j
TM;thweal992j;p99.97p100;2004;1893337.9;992;j
TM;thweal992j;p99.97p100;2005;2231678.3;992;j
TM;thweal992j;p99.97p100;2006;2541451.0;992;j
TM;thweal992j;p99.97p100;2007;2826747.0;992;j
TM;thweal992j;p99.97p100;2008;3230169.3;992;j
TM;thweal992j;p99.97p100;2009;3512475.5;992;j
TM;thweal992j;p99.97p100;2010;3821067.0;992;j
TM;thweal992j;p99.97p100;2011;4273557.5;992;j
TM;thweal992j;p99.97p100;2012;4757559.5;992;j
TM;thweal992j;p99.97p100;2013;5241224.5;992;j
TM;thweal992j;p99.97p100;2014;5741702.0;992;j
TM;thweal992j;p99.97p100;2015;6044026.0;992;j
TM;thweal992j;p99.97p100;2016;6841535.5;992;j
TM;thweal992j;p99.97p100;2017;7458980.0;992;j
TM;thweal992j;p99.97p100;2018;8054231.0;992;j
TM;thweal992j;p99.97p100;2019;8427490.0;992;j
TM;thweal992j;p99.97p100;2020;8623100.0;992;j
TM;thweal992j;p99.97p100;2021;8877836.0;992;j
TM;bhweal992j;p76p100;1995;3.51536011695862;992;j
TM;bhweal992j;p76p100;1996;3.49703478813171;992;j
TM;bhweal992j;p76p100;1997;3.5096595287323;992;j
TM;bhweal992j;p76p100;1998;3.51440620422363;992;j
TM;bhweal992j;p76p100;1999;3.51823163032532;992;j
TM;bhweal992j;p76p100;2000;3.52256536483765;992;j
TM;bhweal992j;p76p100;2001;3.53428030014038;992;j
TM;bhweal992j;p76p100;2002;3.54874801635742;992;j
TM;bhweal992j;p76p100;2003;3.54321932792664;992;j
TM;bhweal992j;p76p100;2004;3.51155352592468;992;j
TM;bhweal992j;p76p100;2005;3.54975914955139;992;j
TM;bhweal992j;p76p100;2006;3.57716536521912;992;j
TM;bhweal992j;p76p100;2007;3.54371976852417;992;j
TM;bhweal992j;p76p100;2008;3.59214353561401;992;j
TM;bhweal992j;p76p100;2009;3.64627909660339;992;j
TM;bhweal992j;p76p100;2010;3.63175201416016;992;j
TM;bhweal992j;p76p100;2011;3.60031390190125;992;j
TM;bhweal992j;p76p100;2012;3.60692548751831;992;j
TM;bhweal992j;p76p100;2013;3.59976577758789;992;j
TM;bhweal992j;p76p100;2014;3.57347583770752;992;j
TM;bhweal992j;p76p100;2015;3.53034925460815;992;j
TM;bhweal992j;p76p100;2016;3.63060355186462;992;j
TM;bhweal992j;p76p100;2017;3.64569187164307;992;j
TM;bhweal992j;p76p100;2018;3.64393377304077;992;j
TM;bhweal992j;p76p100;2019;3.64451932907104;992;j
TM;bhweal992j;p76p100;2020;3.64510536193848;992;j
TM;bhweal992j;p76p100;2021;3.64451932907104;992;j
TM;aptinc992j;p0p5;1998;;992;j
TM;aptinc992j;p0p5;1999;;992;j
TM;aptinc992j;p0p5;2000;;992;j
TM;aptinc992j;p0p5;2001;;992;j
TM;aptinc992j;p0p5;2002;;992;j
TM;aptinc992j;p0p5;2003;;992;j
TM;aptinc992j;p0p5;2004;;992;j
TM;aptinc992j;p0p5;2005;;992;j
TM;aptinc992j;p0p5;2006;;992;j
TM;aptinc992j;p0p5;2007;;992;j
TM;aptinc992j;p0p5;2008;;992;j
TM;aptinc992j;p0p5;2009;;992;j
TM;aptinc992j;p0p5;2010;;992;j
TM;aptinc992j;p0p5;2011;;992;j
TM;aptinc992j;p0p5;2012;;992;j
TM;aptinc992j;p0p5;2013;;992;j
TM;aptinc992j;p0p5;2014;;992;j
TM;aptinc992j;p0p5;2015;;992;j
TM;aptinc992j;p0p5;2016;;992;j
TM;aptinc992j;p0p5;2017;;992;j
TM;aptinc992j;p0p5;2018;;992;j
TM;aptinc992j;p0p5;2019;;992;j
TM;aptinc992j;p0p5;2020;;992;j
