country;variable;percentile;year;value;age;pop
US-IL;afiinc992t;p99.5p100;1919;440486.9;992;t
US-IL;afiinc992t;p99.5p100;1920;355434.6;992;t
US-IL;afiinc992t;p99.5p100;1921;360804.2;992;t
US-IL;afiinc992t;p99.5p100;1922;460209.3;992;t
US-IL;afiinc992t;p99.5p100;1923;475330.4;992;t
US-IL;afiinc992t;p99.5p100;1924;526836.5;992;t
US-IL;afiinc992t;p99.5p100;1925;638832.3;992;t
US-IL;afiinc992t;p99.5p100;1926;620894.2;992;t
US-IL;afiinc992t;p99.5p100;1927;690800.5;992;t
US-IL;afiinc992t;p99.5p100;1928;894487.5;992;t
US-IL;afiinc992t;p99.5p100;1929;801903.7;992;t
US-IL;afiinc992t;p99.5p100;1930;511507.3;992;t
US-IL;afiinc992t;p99.5p100;1931;396161.2;992;t
US-IL;afiinc992t;p99.5p100;1932;304763.4;992;t
US-IL;afiinc992t;p99.5p100;1933;329115.2;992;t
US-IL;afiinc992t;p99.5p100;1934;341742.8;992;t
US-IL;afiinc992t;p99.5p100;1935;398572.3;992;t
US-IL;afiinc992t;p99.5p100;1936;551425.8;992;t
US-IL;afiinc992t;p99.5p100;1937;504035.5;992;t
US-IL;afiinc992t;p99.5p100;1938;421437.6;992;t
US-IL;afiinc992t;p99.5p100;1939;456280.6;992;t
US-IL;afiinc992t;p99.5p100;1940;488709.0;992;t
US-IL;afiinc992t;p99.5p100;1941;532020.5;992;t
US-IL;afiinc992t;p99.5p100;1942;509784.4;992;t
US-IL;afiinc992t;p99.5p100;1943;544591.7;992;t
US-IL;afiinc992t;p99.5p100;1944;482012.3;992;t
US-IL;afiinc992t;p99.5p100;1945;527867.7;992;t
US-IL;afiinc992t;p99.5p100;1946;552657.7;992;t
US-IL;afiinc992t;p99.5p100;1947;493984.6;992;t
US-IL;afiinc992t;p99.5p100;1948;516867.0;992;t
US-IL;afiinc992t;p99.5p100;1949;476131.9;992;t
US-IL;afiinc992t;p99.5p100;1950;571812.9;992;t
US-IL;afiinc992t;p99.5p100;1951;589136.7;992;t
US-IL;afiinc992t;p99.5p100;1952;491438.6;992;t
US-IL;afiinc992t;p99.5p100;1953;474375.4;992;t
US-IL;afiinc992t;p99.5p100;1954;507214.5;992;t
US-IL;afiinc992t;p99.5p100;1955;497634.4;992;t
US-IL;afiinc992t;p99.5p100;1956;548004.5;992;t
US-IL;afiinc992t;p99.5p100;1957;511915.4;992;t
US-IL;afiinc992t;p99.5p100;1958;490451.5;992;t
US-IL;afiinc992t;p99.5p100;1959;546548.4;992;t
US-IL;afiinc992t;p99.5p100;1960;535069.0;992;t
US-IL;afiinc992t;p99.5p100;1961;592395.8;992;t
US-IL;afiinc992t;p99.5p100;1962;561879.9;992;t
US-IL;afiinc992t;p99.5p100;1963;548277.9;992;t
US-IL;afiinc992t;p99.5p100;1964;599702.4;992;t
US-IL;afiinc992t;p99.5p100;1965;689249.2;992;t
US-IL;afiinc992t;p99.5p100;1966;684036.0;992;t
US-IL;afiinc992t;p99.5p100;1967;732052.8;992;t
US-IL;afiinc992t;p99.5p100;1968;794280.8;992;t
US-IL;afiinc992t;p99.5p100;1969;731924.4;992;t
US-IL;afiinc992t;p99.5p100;1970;597748.3;992;t
US-IL;afiinc992t;p99.5p100;1971;614430.6;992;t
US-IL;afiinc992t;p99.5p100;1972;653411.9;992;t
US-IL;afiinc992t;p99.5p100;1973;637325.9;992;t
US-IL;afiinc992t;p99.5p100;1974;636951.2;992;t
US-IL;afiinc992t;p99.5p100;1975;559579.7;992;t
US-IL;afiinc992t;p99.5p100;1976;590039.6;992;t
US-IL;afiinc992t;p99.5p100;1977;610143.2;992;t
US-IL;afiinc992t;p99.5p100;1978;607363.6;992;t
US-IL;afiinc992t;p99.5p100;1979;701497.6;992;t
US-IL;afiinc992t;p99.5p100;1980;661750.7;992;t
US-IL;afiinc992t;p99.5p100;1981;676173.1;992;t
US-IL;afiinc992t;p99.5p100;1982;775762.5;992;t
US-IL;afiinc992t;p99.5p100;1983;739394.2;992;t
US-IL;afiinc992t;p99.5p100;1984;866591.9;992;t
US-IL;afiinc992t;p99.5p100;1985;951769.4;992;t
US-IL;afiinc992t;p99.5p100;1986;1331704.0;992;t
US-IL;afiinc992t;p99.5p100;1987;1035495.4;992;t
US-IL;afiinc992t;p99.5p100;1988;1414032.4;992;t
US-IL;afiinc992t;p99.5p100;1989;1283235.8;992;t
US-IL;afiinc992t;p99.5p100;1990;1266409.2;992;t
US-IL;afiinc992t;p99.5p100;1991;1136842.9;992;t
US-IL;afiinc992t;p99.5p100;1992;1311208.7;992;t
US-IL;afiinc992t;p99.5p100;1993;1258594.5;992;t
US-IL;afiinc992t;p99.5p100;1994;1336003.6;992;t
US-IL;afiinc992t;p99.5p100;1995;1459547.2;992;t
US-IL;afiinc992t;p99.5p100;1996;1671765.8;992;t
US-IL;afiinc992t;p99.5p100;1997;1970266.8;992;t
US-IL;afiinc992t;p99.5p100;1998;2241752.3;992;t
US-IL;afiinc992t;p99.5p100;1999;2355110.7;992;t
US-IL;afiinc992t;p99.5p100;2000;2528270.5;992;t
US-IL;afiinc992t;p99.5p100;2001;1913413.2;992;t
US-IL;afiinc992t;p99.5p100;2002;1763558.7;992;t
US-IL;afiinc992t;p99.5p100;2003;1803814.8;992;t
US-IL;afiinc992t;p99.5p100;2004;2200998.9;992;t
US-IL;afiinc992t;p99.5p100;2005;2485196.9;992;t
US-IL;afiinc992t;p99.5p100;2006;2742604.2;992;t
US-IL;afiinc992t;p99.5p100;2007;3067387.2;992;t
US-IL;afiinc992t;p99.5p100;2008;2489861.7;992;t
US-IL;afiinc992t;p99.5p100;2009;1798143.9;992;t
US-IL;afiinc992t;p99.5p100;2010;2043609.0;992;t
US-IL;afiinc992t;p99.5p100;2011;1962302.9;992;t
US-IL;afiinc992t;p99.5p100;2012;2503946.9;992;t
US-IL;afiinc992t;p99.5p100;2013;2076723.7;992;t
US-IL;afiinc992t;p99.5p100;2014;2359541.8;992;t
US-IL;afiinc992t;p99.5p100;2015;2519800.8;992;t
US-IL;afiinc992t;p99.5p100;2016;2294599.2;992;t
US-IL;afiinc992t;p99.5p100;2017;2349214.1;992;t
US-IL;afiinc992t;p99.5p100;2018;2787425.0;992;t
US-IL;sfiinc992t;p99.9p99.99;1917;0.0443;992;t
US-IL;sfiinc992t;p99.9p99.99;1918;0.0378;992;t
US-IL;sfiinc992t;p99.9p99.99;1919;0.0398;992;t
US-IL;sfiinc992t;p99.9p99.99;1920;0.0354;992;t
US-IL;sfiinc992t;p99.9p99.99;1921;0.038;992;t
US-IL;sfiinc992t;p99.9p99.99;1922;0.0423;992;t
US-IL;sfiinc992t;p99.9p99.99;1923;0.038;992;t
US-IL;sfiinc992t;p99.9p99.99;1924;0.0433;992;t
US-IL;sfiinc992t;p99.9p99.99;1925;0.0495;992;t
US-IL;sfiinc992t;p99.9p99.99;1926;0.0476;992;t
US-IL;sfiinc992t;p99.9p99.99;1927;0.0532;992;t
US-IL;sfiinc992t;p99.9p99.99;1928;0.0663;992;t
US-IL;sfiinc992t;p99.9p99.99;1929;0.0568;992;t
US-IL;sfiinc992t;p99.9p99.99;1930;0.0414;992;t
US-IL;sfiinc992t;p99.9p99.99;1931;0.0352;992;t
US-IL;sfiinc992t;p99.9p99.99;1932;0.0369;992;t
US-IL;sfiinc992t;p99.9p99.99;1933;0.0413;992;t
US-IL;sfiinc992t;p99.9p99.99;1934;0.0392;992;t
US-IL;sfiinc992t;p99.9p99.99;1935;0.0417;992;t
US-IL;sfiinc992t;p99.9p99.99;1936;0.0523;992;t
US-IL;sfiinc992t;p99.9p99.99;1937;0.0426;992;t
US-IL;sfiinc992t;p99.9p99.99;1938;0.0384;992;t
US-IL;sfiinc992t;p99.9p99.99;1939;0.0401;992;t
US-IL;sfiinc992t;p99.9p99.99;1940;0.0409;992;t
US-IL;sfiinc992t;p99.9p99.99;1941;0.0396;992;t
US-IL;sfiinc992t;p99.9p99.99;1942;0.0349;992;t
US-IL;sfiinc992t;p99.9p99.99;1943;0.0332;992;t
US-IL;sfiinc992t;p99.9p99.99;1944;0.028;992;t
US-IL;sfiinc992t;p99.9p99.99;1945;0.0303;992;t
US-IL;sfiinc992t;p99.9p99.99;1946;0.0293;992;t
US-IL;sfiinc992t;p99.9p99.99;1947;0.0265;992;t
US-IL;sfiinc992t;p99.9p99.99;1948;0.0264;992;t
US-IL;sfiinc992t;p99.9p99.99;1949;0.026;992;t
US-IL;sfiinc992t;p99.9p99.99;1950;0.0318;992;t
US-IL;sfiinc992t;p99.9p99.99;1951;0.0314;992;t
US-IL;sfiinc992t;p99.9p99.99;1952;0.0231;992;t
US-IL;sfiinc992t;p99.9p99.99;1953;0.0209;992;t
US-IL;sfiinc992t;p99.9p99.99;1954;0.0229;992;t
US-IL;sfiinc992t;p99.9p99.99;1955;0.0211;992;t
US-IL;sfiinc992t;p99.9p99.99;1956;0.0223;992;t
US-IL;sfiinc992t;p99.9p99.99;1957;0.0207;992;t
US-IL;sfiinc992t;p99.9p99.99;1958;0.0225;992;t
US-IL;sfiinc992t;p99.9p99.99;1959;0.0222;992;t
US-IL;sfiinc992t;p99.9p99.99;1960;0.0219;992;t
US-IL;sfiinc992t;p99.9p99.99;1961;0.0238;992;t
US-IL;sfiinc992t;p99.9p99.99;1962;0.0211;992;t
US-IL;sfiinc992t;p99.9p99.99;1963;0.0204;992;t
US-IL;sfiinc992t;p99.9p99.99;1964;0.0205;992;t
US-IL;sfiinc992t;p99.9p99.99;1965;0.0225;992;t
US-IL;sfiinc992t;p99.9p99.99;1966;0.0214;992;t
US-IL;sfiinc992t;p99.9p99.99;1967;0.0226;992;t
US-IL;sfiinc992t;p99.9p99.99;1968;0.0242;992;t
US-IL;sfiinc992t;p99.9p99.99;1969;0.0216;992;t
US-IL;sfiinc992t;p99.9p99.99;1970;0.0174;992;t
US-IL;sfiinc992t;p99.9p99.99;1971;0.0182;992;t
US-IL;sfiinc992t;p99.9p99.99;1972;0.0189;992;t
US-IL;sfiinc992t;p99.9p99.99;1973;0.0171;992;t
US-IL;sfiinc992t;p99.9p99.99;1974;0.0187;992;t
US-IL;sfiinc992t;p99.9p99.99;1975;0.0164;992;t
US-IL;sfiinc992t;p99.9p99.99;1976;0.0173;992;t
US-IL;sfiinc992t;p99.9p99.99;1977;0.0173;992;t
US-IL;sfiinc992t;p99.9p99.99;1978;0.0176;992;t
US-IL;sfiinc992t;p99.9p99.99;1979;0.0201;992;t
US-IL;sfiinc992t;p99.9p99.99;1980;0.0202;992;t
US-IL;sfiinc992t;p99.9p99.99;1981;0.0216;992;t
US-IL;sfiinc992t;p99.9p99.99;1982;0.0251;992;t
US-IL;sfiinc992t;p99.9p99.99;1983;0.0239;992;t
US-IL;sfiinc992t;p99.9p99.99;1984;0.0275;992;t
US-IL;sfiinc992t;p99.9p99.99;1985;0.0305;992;t
US-IL;sfiinc992t;p99.9p99.99;1986;0.0398;992;t
US-IL;sfiinc992t;p99.9p99.99;1987;0.0319;992;t
US-IL;sfiinc992t;p99.9p99.99;1988;0.042;992;t
US-IL;sfiinc992t;p99.9p99.99;1989;0.0373;992;t
US-IL;sfiinc992t;p99.9p99.99;1990;0.0363;992;t
US-IL;sfiinc992t;p99.9p99.99;1991;0.0337;992;t
US-IL;sfiinc992t;p99.9p99.99;1992;0.038;992;t
US-IL;sfiinc992t;p99.9p99.99;1993;0.0367;992;t
US-IL;sfiinc992t;p99.9p99.99;1994;0.0381;992;t
US-IL;sfiinc992t;p99.9p99.99;1995;0.0405;992;t
US-IL;sfiinc992t;p99.9p99.99;1996;0.0439;992;t
US-IL;sfiinc992t;p99.9p99.99;1997;0.0491;992;t
US-IL;sfiinc992t;p99.9p99.99;1998;0.0536;992;t
US-IL;sfiinc992t;p99.9p99.99;1999;0.0549;992;t
US-IL;sfiinc992t;p99.9p99.99;2000;0.0567;992;t
US-IL;sfiinc992t;p99.9p99.99;2001;0.045;992;t
US-IL;sfiinc992t;p99.9p99.99;2002;0.0431;992;t
US-IL;sfiinc992t;p99.9p99.99;2003;0.0444;992;t
US-IL;sfiinc992t;p99.9p99.99;2004;0.0518;992;t
US-IL;sfiinc992t;p99.9p99.99;2005;0.0575;992;t
US-IL;sfiinc992t;p99.9p99.99;2006;0.0616;992;t
US-IL;sfiinc992t;p99.9p99.99;2007;0.0655;992;t
US-IL;sfiinc992t;p99.9p99.99;2008;0.0569;992;t
US-IL;sfiinc992t;p99.9p99.99;2009;0.0453;992;t
US-IL;sfiinc992t;p99.9p99.99;2010;0.051;992;t
US-IL;sfiinc992t;p99.9p99.99;2011;0.0504;992;t
US-IL;sfiinc992t;p99.9p99.99;2012;0.0601;992;t
US-IL;sfiinc992t;p99.9p99.99;2013;0.0488;992;t
US-IL;sfiinc992t;p99.9p99.99;2014;0.0533;992;t
US-IL;sfiinc992t;p99.9p99.99;2015;0.055;992;t
US-IL;sfiinc992t;p99.9p99.99;2016;0.0513;992;t
US-IL;sfiinc992t;p99.9p99.99;2017;0.0515;992;t
US-IL;sfiinc992t;p99.9p99.99;2018;0.0575;992;t
US-IL;sfiinc992t;p99.5p100;1917;0.1266;992;t
US-IL;sfiinc992t;p99.5p100;1918;0.1113;992;t
US-IL;sfiinc992t;p99.5p100;1919;0.1167;992;t
US-IL;sfiinc992t;p99.5p100;1920;0.1085;992;t
US-IL;sfiinc992t;p99.5p100;1921;0.1174;992;t
US-IL;sfiinc992t;p99.5p100;1922;0.1291;992;t
US-IL;sfiinc992t;p99.5p100;1923;0.1202;992;t
US-IL;sfiinc992t;p99.5p100;1924;0.1327;992;t
US-IL;sfiinc992t;p99.5p100;1925;0.1527;992;t
US-IL;sfiinc992t;p99.5p100;1926;0.1468;992;t
US-IL;sfiinc992t;p99.5p100;1927;0.1598;992;t
US-IL;sfiinc992t;p99.5p100;1928;0.1962;992;t
US-IL;sfiinc992t;p99.5p100;1929;0.1699;992;t
US-IL;sfiinc992t;p99.5p100;1930;0.13;992;t
US-IL;sfiinc992t;p99.5p100;1931;0.1138;992;t
US-IL;sfiinc992t;p99.5p100;1932;0.1083;992;t
US-IL;sfiinc992t;p99.5p100;1933;0.1264;992;t
US-IL;sfiinc992t;p99.5p100;1934;0.1206;992;t
US-IL;sfiinc992t;p99.5p100;1935;0.1261;992;t
US-IL;sfiinc992t;p99.5p100;1936;0.1555;992;t
US-IL;sfiinc992t;p99.5p100;1937;0.1332;992;t
US-IL;sfiinc992t;p99.5p100;1938;0.1243;992;t
US-IL;sfiinc992t;p99.5p100;1939;0.1238;992;t
US-IL;sfiinc992t;p99.5p100;1940;0.1279;992;t
US-IL;sfiinc992t;p99.5p100;1941;0.1233;992;t
US-IL;sfiinc992t;p99.5p100;1942;0.1097;992;t
US-IL;sfiinc992t;p99.5p100;1943;0.1026;992;t
US-IL;sfiinc992t;p99.5p100;1944;0.09;992;t
US-IL;sfiinc992t;p99.5p100;1945;0.0971;992;t
US-IL;sfiinc992t;p99.5p100;1946;0.0977;992;t
US-IL;sfiinc992t;p99.5p100;1947;0.0878;992;t
US-IL;sfiinc992t;p99.5p100;1948;0.0863;992;t
US-IL;sfiinc992t;p99.5p100;1949;0.0845;992;t
US-IL;sfiinc992t;p99.5p100;1950;0.0929;992;t
US-IL;sfiinc992t;p99.5p100;1951;0.0932;992;t
US-IL;sfiinc992t;p99.5p100;1952;0.0771;992;t
US-IL;sfiinc992t;p99.5p100;1953;0.0712;992;t
US-IL;sfiinc992t;p99.5p100;1954;0.0768;992;t
US-IL;sfiinc992t;p99.5p100;1955;0.0715;992;t
US-IL;sfiinc992t;p99.5p100;1956;0.0751;992;t
US-IL;sfiinc992t;p99.5p100;1957;0.0711;992;t
US-IL;sfiinc992t;p99.5p100;1958;0.0706;992;t
US-IL;sfiinc992t;p99.5p100;1959;0.074;992;t
US-IL;sfiinc992t;p99.5p100;1960;0.0723;992;t
US-IL;sfiinc992t;p99.5p100;1961;0.0782;992;t
US-IL;sfiinc992t;p99.5p100;1962;0.0729;992;t
US-IL;sfiinc992t;p99.5p100;1963;0.0694;992;t
US-IL;sfiinc992t;p99.5p100;1964;0.0719;992;t
US-IL;sfiinc992t;p99.5p100;1965;0.0781;992;t
US-IL;sfiinc992t;p99.5p100;1966;0.0742;992;t
US-IL;sfiinc992t;p99.5p100;1967;0.0765;992;t
US-IL;sfiinc992t;p99.5p100;1968;0.0812;992;t
US-IL;sfiinc992t;p99.5p100;1969;0.0747;992;t
US-IL;sfiinc992t;p99.5p100;1970;0.0623;992;t
US-IL;sfiinc992t;p99.5p100;1971;0.064;992;t
US-IL;sfiinc992t;p99.5p100;1972;0.0662;992;t
US-IL;sfiinc992t;p99.5p100;1973;0.0628;992;t
US-IL;sfiinc992t;p99.5p100;1974;0.0637;992;t
US-IL;sfiinc992t;p99.5p100;1975;0.0589;992;t
US-IL;sfiinc992t;p99.5p100;1976;0.0606;992;t
US-IL;sfiinc992t;p99.5p100;1977;0.0616;992;t
US-IL;sfiinc992t;p99.5p100;1978;0.0606;992;t
US-IL;sfiinc992t;p99.5p100;1979;0.0695;992;t
US-IL;sfiinc992t;p99.5p100;1980;0.0677;992;t
US-IL;sfiinc992t;p99.5p100;1981;0.0701;992;t
US-IL;sfiinc992t;p99.5p100;1982;0.082;992;t
US-IL;sfiinc992t;p99.5p100;1983;0.0783;992;t
US-IL;sfiinc992t;p99.5p100;1984;0.0879;992;t
US-IL;sfiinc992t;p99.5p100;1985;0.0953;992;t
US-IL;sfiinc992t;p99.5p100;1986;0.1239;992;t
US-IL;sfiinc992t;p99.5p100;1987;0.1;992;t
US-IL;sfiinc992t;p99.5p100;1988;0.1281;992;t
US-IL;sfiinc992t;p99.5p100;1989;0.1157;992;t
US-IL;sfiinc992t;p99.5p100;1990;0.1138;992;t
US-IL;sfiinc992t;p99.5p100;1991;0.1062;992;t
US-IL;sfiinc992t;p99.5p100;1992;0.1192;992;t
US-IL;sfiinc992t;p99.5p100;1993;0.1157;992;t
US-IL;sfiinc992t;p99.5p100;1994;0.1196;992;t
US-IL;sfiinc992t;p99.5p100;1995;0.1252;992;t
US-IL;sfiinc992t;p99.5p100;1996;0.1355;992;t
US-IL;sfiinc992t;p99.5p100;1997;0.1484;992;t
US-IL;sfiinc992t;p99.5p100;1998;0.16;992;t
US-IL;sfiinc992t;p99.5p100;1999;0.1609;992;t
US-IL;sfiinc992t;p99.5p100;2000;0.1682;992;t
US-IL;sfiinc992t;p99.5p100;2001;0.1369;992;t
US-IL;sfiinc992t;p99.5p100;2002;0.1339;992;t
US-IL;sfiinc992t;p99.5p100;2003;0.1386;992;t
US-IL;sfiinc992t;p99.5p100;2004;0.1592;992;t
US-IL;sfiinc992t;p99.5p100;2005;0.1742;992;t
US-IL;sfiinc992t;p99.5p100;2006;0.187;992;t
US-IL;sfiinc992t;p99.5p100;2007;0.2035;992;t
US-IL;sfiinc992t;p99.5p100;2008;0.1793;992;t
US-IL;sfiinc992t;p99.5p100;2009;0.1455;992;t
US-IL;sfiinc992t;p99.5p100;2010;0.1627;992;t
US-IL;sfiinc992t;p99.5p100;2011;0.1563;992;t
US-IL;sfiinc992t;p99.5p100;2012;0.1865;992;t
US-IL;sfiinc992t;p99.5p100;2013;0.1544;992;t
US-IL;sfiinc992t;p99.5p100;2014;0.1674;992;t
US-IL;sfiinc992t;p99.5p100;2015;0.1727;992;t
US-IL;sfiinc992t;p99.5p100;2016;0.1606;992;t
US-IL;sfiinc992t;p99.5p100;2017;0.1603;992;t
US-IL;sfiinc992t;p99.5p100;2018;0.1813;992;t
US-IL;sfiinc992t;p90p95;1917;0.1124;992;t
US-IL;sfiinc992t;p90p95;1918;0.1012;992;t
US-IL;sfiinc992t;p90p95;1919;0.1072;992;t
US-IL;sfiinc992t;p90p95;1920;0.0966;992;t
US-IL;sfiinc992t;p90p95;1921;0.1113;992;t
US-IL;sfiinc992t;p90p95;1922;0.1139;992;t
US-IL;sfiinc992t;p90p95;1923;0.1133;992;t
US-IL;sfiinc992t;p90p95;1924;0.1237;992;t
US-IL;sfiinc992t;p90p95;1925;0.1406;992;t
US-IL;sfiinc992t;p90p95;1926;0.14;992;t
US-IL;sfiinc992t;p90p95;1927;0.1434;992;t
US-IL;sfiinc992t;p90p95;1928;0.1477;992;t
US-IL;sfiinc992t;p90p95;1929;0.1349;992;t
US-IL;sfiinc992t;p90p95;1930;0.1548;992;t
US-IL;sfiinc992t;p90p95;1931;0.1655;992;t
US-IL;sfiinc992t;p90p95;1932;0.1396;992;t
US-IL;sfiinc992t;p90p95;1933;0.1321;992;t
US-IL;sfiinc992t;p90p95;1934;0.1351;992;t
US-IL;sfiinc992t;p90p95;1935;0.133;992;t
US-IL;sfiinc992t;p90p95;1936;0.1399;992;t
US-IL;sfiinc992t;p90p95;1937;0.1298;992;t
US-IL;sfiinc992t;p90p95;1938;0.1506;992;t
US-IL;sfiinc992t;p90p95;1939;0.1336;992;t
US-IL;sfiinc992t;p90p95;1940;0.1254;992;t
US-IL;sfiinc992t;p90p95;1941;0.1151;992;t
US-IL;sfiinc992t;p90p95;1942;0.1031;992;t
US-IL;sfiinc992t;p90p95;1943;0.0979;992;t
US-IL;sfiinc992t;p90p95;1944;0.1071;992;t
US-IL;sfiinc992t;p90p95;1945;0.0975;992;t
US-IL;sfiinc992t;p90p95;1946;0.0962;992;t
US-IL;sfiinc992t;p90p95;1947;0.097;992;t
US-IL;sfiinc992t;p90p95;1948;0.0947;992;t
US-IL;sfiinc992t;p90p95;1949;0.0986;992;t
US-IL;sfiinc992t;p90p95;1950;0.0856;992;t
US-IL;sfiinc992t;p90p95;1951;0.0885;992;t
US-IL;sfiinc992t;p90p95;1952;0.1045;992;t
US-IL;sfiinc992t;p90p95;1953;0.1045;992;t
US-IL;sfiinc992t;p90p95;1954;0.1061;992;t
US-IL;sfiinc992t;p90p95;1955;0.1068;992;t
US-IL;sfiinc992t;p90p95;1956;0.102;992;t
US-IL;sfiinc992t;p90p95;1957;0.1012;992;t
US-IL;sfiinc992t;p90p95;1958;0.1039;992;t
US-IL;sfiinc992t;p90p95;1959;0.1026;992;t
US-IL;sfiinc992t;p90p95;1960;0.1047;992;t
US-IL;sfiinc992t;p90p95;1961;0.1036;992;t
US-IL;sfiinc992t;p90p95;1962;0.1041;992;t
US-IL;sfiinc992t;p90p95;1963;0.1047;992;t
US-IL;sfiinc992t;p90p95;1964;0.0987;992;t
US-IL;sfiinc992t;p90p95;1965;0.1001;992;t
US-IL;sfiinc992t;p90p95;1966;0.1041;992;t
US-IL;sfiinc992t;p90p95;1967;0.1026;992;t
US-IL;sfiinc992t;p90p95;1968;0.1026;992;t
US-IL;sfiinc992t;p90p95;1969;0.1043;992;t
US-IL;sfiinc992t;p90p95;1970;0.1049;992;t
US-IL;sfiinc992t;p90p95;1971;0.1082;992;t
US-IL;sfiinc992t;p90p95;1972;0.1088;992;t
US-IL;sfiinc992t;p90p95;1973;0.11;992;t
US-IL;sfiinc992t;p90p95;1974;0.1115;992;t
US-IL;sfiinc992t;p90p95;1975;0.1114;992;t
US-IL;sfiinc992t;p90p95;1976;0.1122;992;t
US-IL;sfiinc992t;p90p95;1977;0.1143;992;t
US-IL;sfiinc992t;p90p95;1978;0.1121;992;t
US-IL;sfiinc992t;p90p95;1979;0.1096;992;t
US-IL;sfiinc992t;p90p95;1980;0.1062;992;t
US-IL;sfiinc992t;p90p95;1981;0.1136;992;t
US-IL;sfiinc992t;p90p95;1982;0.1158;992;t
US-IL;sfiinc992t;p90p95;1983;0.1157;992;t
US-IL;sfiinc992t;p90p95;1984;0.1124;992;t
US-IL;sfiinc992t;p90p95;1985;0.1134;992;t
US-IL;sfiinc992t;p90p95;1986;0.1105;992;t
US-IL;sfiinc992t;p90p95;1987;0.1171;992;t
US-IL;sfiinc992t;p90p95;1988;0.1134;992;t
US-IL;sfiinc992t;p90p95;1989;0.115;992;t
US-IL;sfiinc992t;p90p95;1990;0.1105;992;t
US-IL;sfiinc992t;p90p95;1991;0.1175;992;t
US-IL;sfiinc992t;p90p95;1992;0.1156;992;t
US-IL;sfiinc992t;p90p95;1993;0.1163;992;t
US-IL;sfiinc992t;p90p95;1994;0.1161;992;t
US-IL;sfiinc992t;p90p95;1995;0.1161;992;t
US-IL;sfiinc992t;p90p95;1996;0.1135;992;t
US-IL;sfiinc992t;p90p95;1997;0.1106;992;t
US-IL;sfiinc992t;p90p95;1998;0.1095;992;t
US-IL;sfiinc992t;p90p95;1999;0.1099;992;t
US-IL;sfiinc992t;p90p95;2000;0.1076;992;t
US-IL;sfiinc992t;p90p95;2001;0.1114;992;t
US-IL;sfiinc992t;p90p95;2002;0.1185;992;t
US-IL;sfiinc992t;p90p95;2003;0.1189;992;t
US-IL;sfiinc992t;p90p95;2004;0.1103;992;t
US-IL;sfiinc992t;p90p95;2005;0.1087;992;t
US-IL;sfiinc992t;p90p95;2006;0.1094;992;t
US-IL;sfiinc992t;p90p95;2007;0.1085;992;t
US-IL;sfiinc992t;p90p95;2008;0.1147;992;t
US-IL;sfiinc992t;p90p95;2009;0.1232;992;t
US-IL;sfiinc992t;p90p95;2010;0.1224;992;t
US-IL;sfiinc992t;p90p95;2011;0.1239;992;t
US-IL;sfiinc992t;p90p95;2012;0.1192;992;t
US-IL;sfiinc992t;p90p95;2013;0.1197;992;t
US-IL;sfiinc992t;p90p95;2014;0.1105;992;t
US-IL;sfiinc992t;p90p95;2015;0.1107;992;t
US-IL;sfiinc992t;p90p95;2016;0.1136;992;t
US-IL;sfiinc992t;p90p95;2017;0.1198;992;t
US-IL;sfiinc992t;p90p95;2018;0.117;992;t
US-IL;sptinc992t;p0p99;1917;0.8422;992;t
US-IL;sptinc992t;p0p99;1918;0.8546;992;t
US-IL;sptinc992t;p0p99;1919;0.8463;992;t
US-IL;sptinc992t;p0p99;1920;0.8531;992;t
US-IL;sptinc992t;p0p99;1921;0.8416;992;t
US-IL;sptinc992t;p0p99;1922;0.8297;992;t
US-IL;sptinc992t;p0p99;1923;0.8406;992;t
US-IL;sptinc992t;p0p99;1924;0.8244;992;t
US-IL;sptinc992t;p0p99;1925;0.8019;992;t
US-IL;sptinc992t;p0p99;1926;0.8089;992;t
US-IL;sptinc992t;p0p99;1927;0.7961;992;t
US-IL;sptinc992t;p0p99;1928;0.7578;992;t
US-IL;sptinc992t;p0p99;1929;0.788;992;t
US-IL;sptinc992t;p0p99;1930;0.8297;992;t
US-IL;sptinc992t;p0p99;1931;0.8477;992;t
US-IL;sptinc992t;p0p99;1932;0.8541;992;t
US-IL;sptinc992t;p0p99;1933;0.8332;992;t
US-IL;sptinc992t;p0p99;1934;0.8378;992;t
US-IL;sptinc992t;p0p99;1935;0.8323;992;t
US-IL;sptinc992t;p0p99;1936;0.7962;992;t
US-IL;sptinc992t;p0p99;1937;0.8234;992;t
US-IL;sptinc992t;p0p99;1938;0.8332;992;t
US-IL;sptinc992t;p0p99;1939;0.8327;992;t
US-IL;sptinc992t;p0p99;1940;0.8273;992;t
US-IL;sptinc992t;p0p99;1941;0.8339;992;t
US-IL;sptinc992t;p0p99;1942;0.8522;992;t
US-IL;sptinc992t;p0p99;1943;0.861;992;t
US-IL;sptinc992t;p0p99;1944;0.8765;992;t
US-IL;sptinc992t;p0p99;1945;0.8665;992;t
US-IL;sptinc992t;p0p99;1946;0.8643;992;t
US-IL;sptinc992t;p0p99;1947;0.8769;992;t
US-IL;sptinc992t;p0p99;1948;0.8803;992;t
US-IL;sptinc992t;p0p99;1949;0.8816;992;t
US-IL;sptinc992t;p0p99;1950;0.872;992;t
US-IL;sptinc992t;p0p99;1951;0.6525;992;t
US-IL;sptinc992t;p0p99;1952;0.8919;992;t
US-IL;sptinc992t;p0p99;1953;0.8993;992;t
