country;variable;percentile;year;value;age;pop
US-HI;sfiinc992t;p0p100;1996;1.0;992;t
US-HI;sfiinc992t;p0p100;1997;1.0;992;t
US-HI;sfiinc992t;p0p100;1998;1.0;992;t
US-HI;sfiinc992t;p0p100;1999;1.0;992;t
US-HI;sfiinc992t;p0p100;2000;1.0;992;t
US-HI;sfiinc992t;p0p100;2001;1.0;992;t
US-HI;sfiinc992t;p0p100;2002;1.0;992;t
US-HI;sfiinc992t;p0p100;2003;1.0;992;t
US-HI;sfiinc992t;p0p100;2004;1.0;992;t
US-HI;sfiinc992t;p0p100;2005;1.0;992;t
US-HI;sfiinc992t;p0p100;2006;1.0;992;t
US-HI;sfiinc992t;p0p100;2007;1.0;992;t
US-HI;sfiinc992t;p0p100;2008;1.0;992;t
US-HI;sfiinc992t;p0p100;2009;1.0;992;t
US-HI;sfiinc992t;p0p100;2010;1.0;992;t
US-HI;sfiinc992t;p0p100;2011;1.0;992;t
US-HI;sfiinc992t;p0p100;2012;1.0;992;t
US-HI;sfiinc992t;p0p100;2013;1.0;992;t
US-HI;sfiinc992t;p0p100;2014;1.0;992;t
US-HI;sfiinc992t;p0p100;2015;1.0;992;t
US-HI;sfiinc992t;p0p100;2016;1.0;992;t
US-HI;sfiinc992t;p0p100;2017;1.0;992;t
US-HI;sfiinc992t;p0p100;2018;1.0;992;t
US-HI;sptinc992t;p99.9p99.99;1917;0.0427;992;t
US-HI;sptinc992t;p99.9p99.99;1918;0.0338;992;t
US-HI;sptinc992t;p99.9p99.99;1919;0.0338;992;t
US-HI;sptinc992t;p99.9p99.99;1920;0.0422;992;t
US-HI;sptinc992t;p99.9p99.99;1921;0.0325;992;t
US-HI;sptinc992t;p99.9p99.99;1922;0.0272;992;t
US-HI;sptinc992t;p99.9p99.99;1923;0.0312;992;t
US-HI;sptinc992t;p99.9p99.99;1924;0.0357;992;t
US-HI;sptinc992t;p99.9p99.99;1925;0.0307;992;t
US-HI;sptinc992t;p99.9p99.99;1926;0.0329;992;t
US-HI;sptinc992t;p99.9p99.99;1927;0.0346;992;t
US-HI;sptinc992t;p99.9p99.99;1928;0.037;992;t
US-HI;sptinc992t;p99.9p99.99;1929;0.0353;992;t
US-HI;sptinc992t;p99.9p99.99;1930;0.0337;992;t
US-HI;sptinc992t;p99.9p99.99;1931;0.0355;992;t
US-HI;sptinc992t;p99.9p99.99;1932;0.0368;992;t
US-HI;sptinc992t;p99.9p99.99;1933;0.0439;992;t
US-HI;sptinc992t;p99.9p99.99;1934;0.0414;992;t
US-HI;sptinc992t;p99.9p99.99;1935;0.047;992;t
US-HI;sptinc992t;p99.9p99.99;1936;0.0542;992;t
US-HI;sptinc992t;p99.9p99.99;1937;0.0427;992;t
US-HI;sptinc992t;p99.9p99.99;1938;0.0374;992;t
US-HI;sptinc992t;p99.9p99.99;1939;0.0333;992;t
US-HI;sptinc992t;p99.9p99.99;1940;0.0335;992;t
US-HI;sptinc992t;p99.9p99.99;1941;0.0321;992;t
US-HI;sptinc992t;p99.9p99.99;1942;0.0315;992;t
US-HI;sptinc992t;p99.9p99.99;1943;0.0296;992;t
US-HI;sptinc992t;p99.9p99.99;1944;0.0224;992;t
US-HI;sptinc992t;p99.9p99.99;1945;0.0235;992;t
US-HI;sptinc992t;p99.9p99.99;1946;0.0172;992;t
US-HI;sptinc992t;p99.9p99.99;1947;0.0155;992;t
US-HI;sptinc992t;p99.9p99.99;1948;0.0188;992;t
US-HI;sptinc992t;p99.9p99.99;1949;0.0162;992;t
US-HI;sptinc992t;p99.9p99.99;1950;0.0204;992;t
US-HI;sptinc992t;p99.9p99.99;1951;0.0217;992;t
US-HI;sptinc992t;p99.9p99.99;1952;0.0131;992;t
US-HI;sptinc992t;p99.9p99.99;1953;0.0122;992;t
US-HI;sptinc992t;p99.9p99.99;1954;0.0128;992;t
US-HI;sptinc992t;p99.9p99.99;1955;0.014;992;t
US-HI;sptinc992t;p99.9p99.99;1956;0.0143;992;t
US-HI;sptinc992t;p99.9p99.99;1957;0.0128;992;t
US-HI;sptinc992t;p99.9p99.99;1958;0.0162;992;t
US-HI;sptinc992t;p99.9p99.99;1959;0.018;992;t
US-HI;sptinc992t;p99.9p99.99;1960;0.0128;992;t
US-HI;sptinc992t;p99.9p99.99;1961;0.0192;992;t
US-HI;sptinc992t;p99.9p99.99;1962;0.0135;992;t
US-HI;sptinc992t;p99.9p99.99;1963;0.014;992;t
US-HI;sptinc992t;p99.9p99.99;1964;0.012;992;t
US-HI;sptinc992t;p99.9p99.99;1965;0.0128;992;t
US-HI;sptinc992t;p99.9p99.99;1966;0.0132;992;t
US-HI;sptinc992t;p99.9p99.99;1967;0.0144;992;t
US-HI;sptinc992t;p99.9p99.99;1968;0.0166;992;t
US-HI;sptinc992t;p99.9p99.99;1969;0.0145;992;t
US-HI;sptinc992t;p99.9p99.99;1970;0.012;992;t
US-HI;sptinc992t;p99.9p99.99;1971;0.0127;992;t
US-HI;sptinc992t;p99.9p99.99;1972;0.0132;992;t
US-HI;sptinc992t;p99.9p99.99;1973;0.0138;992;t
US-HI;sptinc992t;p99.9p99.99;1974;0.015;992;t
US-HI;sptinc992t;p99.9p99.99;1975;0.013;992;t
US-HI;sptinc992t;p99.9p99.99;1976;0.0116;992;t
US-HI;sptinc992t;p99.9p99.99;1977;0.0125;992;t
US-HI;sptinc992t;p99.9p99.99;1978;0.0134;992;t
US-HI;sptinc992t;p99.9p99.99;1979;0.0147;992;t
US-HI;sptinc992t;p99.9p99.99;1980;0.0154;992;t
US-HI;sptinc992t;p99.9p99.99;1981;0.0155;992;t
US-HI;sptinc992t;p99.9p99.99;1982;0.0176;992;t
US-HI;sptinc992t;p99.9p99.99;1983;0.0131;992;t
US-HI;sptinc992t;p99.9p99.99;1984;0.0184;992;t
US-HI;sptinc992t;p99.9p99.99;1985;0.0186;992;t
US-HI;sptinc992t;p99.9p99.99;1986;0.0257;992;t
US-HI;sptinc992t;p99.9p99.99;1987;0.0208;992;t
US-HI;sptinc992t;p99.9p99.99;1988;0.0295;992;t
US-HI;sptinc992t;p99.9p99.99;1989;0.0279;992;t
US-HI;sptinc992t;p99.9p99.99;1990;0.0323;992;t
US-HI;sptinc992t;p99.9p99.99;1991;0.0243;992;t
US-HI;sptinc992t;p99.9p99.99;1992;0.024;992;t
US-HI;sptinc992t;p99.9p99.99;1993;0.0226;992;t
US-HI;sptinc992t;p99.9p99.99;1994;0.0205;992;t
US-HI;sptinc992t;p99.9p99.99;1995;0.0206;992;t
US-HI;sptinc992t;p99.9p99.99;1996;0.024;992;t
US-HI;sptinc992t;p99.9p99.99;1997;0.0246;992;t
US-HI;sptinc992t;p99.9p99.99;1998;0.0274;992;t
US-HI;sptinc992t;p99.9p99.99;1999;0.0306;992;t
US-HI;sptinc992t;p99.9p99.99;2000;0.0333;992;t
US-HI;sptinc992t;p99.9p99.99;2001;0.0286;992;t
US-HI;sptinc992t;p99.9p99.99;2002;0.0259;992;t
US-HI;sptinc992t;p99.9p99.99;2003;0.0292;992;t
US-HI;sptinc992t;p99.9p99.99;2004;0.0344;992;t
US-HI;sptinc992t;p99.9p99.99;2005;0.0416;992;t
US-HI;sptinc992t;p99.9p99.99;2006;0.0407;992;t
US-HI;sptinc992t;p99.9p99.99;2007;0.0397;992;t
US-HI;sptinc992t;p99.9p99.99;2008;0.0322;992;t
US-HI;sptinc992t;p99.9p99.99;2009;0.0306;992;t
US-HI;sptinc992t;p99.9p99.99;2010;0.0269;992;t
US-HI;sptinc992t;p99.9p99.99;2011;0.0259;992;t
US-HI;sptinc992t;p99.9p99.99;2012;0.0324;992;t
US-HI;sptinc992t;p99.9p99.99;2013;0.0274;992;t
US-HI;sptinc992t;p99.9p99.99;2014;0.0293;992;t
US-HI;sptinc992t;p99.9p99.99;2015;0.0304;992;t
US-HI;sptinc992t;p99.9p99.99;2016;0.0311;992;t
US-HI;sptinc992t;p99.9p99.99;2017;0.0326;992;t
US-HI;sptinc992t;p99.9p99.99;2018;0.03;992;t
US-HI;afiinc992t;p99.99p100;1917;3308637.5;992;t
US-HI;afiinc992t;p99.99p100;1918;2924961.9;992;t
US-HI;afiinc992t;p99.99p100;1919;2546105.9;992;t
US-HI;afiinc992t;p99.99p100;1920;3574778.1;992;t
US-HI;afiinc992t;p99.99p100;1921;1737003.6;992;t
US-HI;afiinc992t;p99.99p100;1922;2826061.9;992;t
US-HI;afiinc992t;p99.99p100;1923;2536023.3;992;t
US-HI;afiinc992t;p99.99p100;1924;2654331.4;992;t
US-HI;afiinc992t;p99.99p100;1925;2588586.2;992;t
US-HI;afiinc992t;p99.99p100;1926;2707622.1;992;t
US-HI;afiinc992t;p99.99p100;1927;2702942.9;992;t
US-HI;afiinc992t;p99.99p100;1928;2832353.3;992;t
US-HI;afiinc992t;p99.99p100;1929;2721576.4;992;t
US-HI;afiinc992t;p99.99p100;1930;3001272.0;992;t
US-HI;afiinc992t;p99.99p100;1931;2928757.8;992;t
US-HI;afiinc992t;p99.99p100;1932;2239547.1;992;t
US-HI;afiinc992t;p99.99p100;1933;2253320.2;992;t
US-HI;afiinc992t;p99.99p100;1934;2362763.2;992;t
US-HI;afiinc992t;p99.99p100;1935;3042604.5;992;t
US-HI;afiinc992t;p99.99p100;1936;3647791.5;992;t
US-HI;afiinc992t;p99.99p100;1937;2934151.0;992;t
US-HI;afiinc992t;p99.99p100;1938;2621015.6;992;t
US-HI;afiinc992t;p99.99p100;1939;2290879.8;992;t
US-HI;afiinc992t;p99.99p100;1940;2433986.7;992;t
US-HI;afiinc992t;p99.99p100;1941;2813486.5;992;t
US-HI;afiinc992t;p99.99p100;1942;3155520.0;992;t
US-HI;afiinc992t;p99.99p100;1943;2892526.6;992;t
US-HI;afiinc992t;p99.99p100;1944;2244330.7;992;t
US-HI;afiinc992t;p99.99p100;1945;2217335.1;992;t
US-HI;afiinc992t;p99.99p100;1946;2052885.4;992;t
US-HI;afiinc992t;p99.99p100;1947;2223080.4;992;t
US-HI;afiinc992t;p99.99p100;1948;2563440.3;992;t
US-HI;afiinc992t;p99.99p100;1949;2030526.1;992;t
US-HI;afiinc992t;p99.99p100;1950;2146239.8;992;t
US-HI;afiinc992t;p99.99p100;1951;2213690.4;992;t
US-HI;afiinc992t;p99.99p100;1952;2201622.1;992;t
US-HI;afiinc992t;p99.99p100;1953;1786748.6;992;t
US-HI;afiinc992t;p99.99p100;1954;1616631.9;992;t
US-HI;afiinc992t;p99.99p100;1955;1873893.3;992;t
US-HI;afiinc992t;p99.99p100;1956;1629250.7;992;t
US-HI;afiinc992t;p99.99p100;1957;2694363.3;992;t
US-HI;afiinc992t;p99.99p100;1958;2075231.4;992;t
US-HI;afiinc992t;p99.99p100;1959;3289942.0;992;t
US-HI;afiinc992t;p99.99p100;1960;2542237.6;992;t
US-HI;afiinc992t;p99.99p100;1961;4675946.3;992;t
US-HI;afiinc992t;p99.99p100;1962;4406453.4;992;t
US-HI;afiinc992t;p99.99p100;1963;2892713.6;992;t
US-HI;afiinc992t;p99.99p100;1964;4094466.9;992;t
US-HI;afiinc992t;p99.99p100;1965;9592411.7;992;t
US-HI;afiinc992t;p99.99p100;1966;4911101.1;992;t
US-HI;afiinc992t;p99.99p100;1967;3717200.3;992;t
US-HI;afiinc992t;p99.99p100;1968;3558205.4;992;t
US-HI;afiinc992t;p99.99p100;1969;7046926.3;992;t
US-HI;afiinc992t;p99.99p100;1970;3003252.5;992;t
US-HI;afiinc992t;p99.99p100;1971;4455329.2;992;t
US-HI;afiinc992t;p99.99p100;1972;5177019.9;992;t
US-HI;afiinc992t;p99.99p100;1973;5608068.6;992;t
US-HI;afiinc992t;p99.99p100;1974;4844346.7;992;t
US-HI;afiinc992t;p99.99p100;1975;3343581.8;992;t
US-HI;afiinc992t;p99.99p100;1976;3279827.0;992;t
US-HI;afiinc992t;p99.99p100;1977;3702165.9;992;t
US-HI;afiinc992t;p99.99p100;1978;3347504.6;992;t
US-HI;afiinc992t;p99.99p100;1979;5733814.1;992;t
US-HI;afiinc992t;p99.99p100;1980;4835517.1;992;t
US-HI;afiinc992t;p99.99p100;1981;4615573.9;992;t
US-HI;afiinc992t;p99.99p100;1982;6995620.9;992;t
US-HI;afiinc992t;p99.99p100;1983;4216952.4;992;t
US-HI;afiinc992t;p99.99p100;1984;6678269.4;992;t
US-HI;afiinc992t;p99.99p100;1985;6170372.9;992;t
US-HI;afiinc992t;p99.99p100;1986;10797942.8;992;t
US-HI;afiinc992t;p99.99p100;1987;7141929.2;992;t
US-HI;afiinc992t;p99.99p100;1988;12403230.5;992;t
US-HI;afiinc992t;p99.99p100;1989;11591823.2;992;t
US-HI;afiinc992t;p99.99p100;1990;14074237.1;992;t
US-HI;afiinc992t;p99.99p100;1991;8880406.8;992;t
US-HI;afiinc992t;p99.99p100;1992;8893125.2;992;t
US-HI;afiinc992t;p99.99p100;1993;8406833.8;992;t
US-HI;afiinc992t;p99.99p100;1994;6608211.2;992;t
US-HI;afiinc992t;p99.99p100;1995;6064730.9;992;t
US-HI;afiinc992t;p99.99p100;1996;7739214.8;992;t
US-HI;afiinc992t;p99.99p100;1997;9271200.1;992;t
US-HI;afiinc992t;p99.99p100;1998;9544322.4;992;t
US-HI;afiinc992t;p99.99p100;1999;12300156.2;992;t
US-HI;afiinc992t;p99.99p100;2000;15331186.6;992;t
US-HI;afiinc992t;p99.99p100;2001;12576099.6;992;t
US-HI;afiinc992t;p99.99p100;2002;9350514.7;992;t
US-HI;afiinc992t;p99.99p100;2003;11988060.5;992;t
US-HI;afiinc992t;p99.99p100;2004;15287908.4;992;t
US-HI;afiinc992t;p99.99p100;2005;21320679.5;992;t
US-HI;afiinc992t;p99.99p100;2006;20578845.9;992;t
US-HI;afiinc992t;p99.99p100;2007;22576111.6;992;t
US-HI;afiinc992t;p99.99p100;2008;16271111.1;992;t
US-HI;afiinc992t;p99.99p100;2009;16092401.3;992;t
US-HI;afiinc992t;p99.99p100;2010;14235017.8;992;t
US-HI;afiinc992t;p99.99p100;2011;11173910.3;992;t
US-HI;afiinc992t;p99.99p100;2012;17312074.8;992;t
US-HI;afiinc992t;p99.99p100;2013;12806231.4;992;t
US-HI;afiinc992t;p99.99p100;2014;14359401.8;992;t
US-HI;afiinc992t;p99.99p100;2015;16037029.0;992;t
US-HI;afiinc992t;p99.99p100;2016;16323152.4;992;t
US-HI;afiinc992t;p99.99p100;2017;19539209.8;992;t
US-HI;afiinc992t;p99.99p100;2018;12376812.1;992;t
US-HI;afiinc992t;p0p99;1917;18903.8;992;t
US-HI;afiinc992t;p0p99;1918;18331.7;992;t
US-HI;afiinc992t;p0p99;1919;18400.3;992;t
US-HI;afiinc992t;p0p99;1920;15858.4;992;t
US-HI;afiinc992t;p0p99;1921;14694.3;992;t
US-HI;afiinc992t;p0p99;1922;17137.6;992;t
US-HI;afiinc992t;p0p99;1923;18908.9;992;t
US-HI;afiinc992t;p0p99;1924;18635.6;992;t
US-HI;afiinc992t;p0p99;1925;19781.6;992;t
US-HI;afiinc992t;p0p99;1926;19803.9;992;t
US-HI;afiinc992t;p0p99;1927;20100.4;992;t
US-HI;afiinc992t;p0p99;1928;21126.4;992;t
US-HI;afiinc992t;p0p99;1929;21960.8;992;t
US-HI;afiinc992t;p0p99;1930;19337.2;992;t
US-HI;afiinc992t;p0p99;1931;17332.9;992;t
US-HI;afiinc992t;p0p99;1932;14599.8;992;t
US-HI;afiinc992t;p0p99;1933;13816.4;992;t
US-HI;afiinc992t;p0p99;1934;15019.7;992;t
US-HI;afiinc992t;p0p99;1935;16273.7;992;t
US-HI;afiinc992t;p0p99;1936;17741.9;992;t
US-HI;afiinc992t;p0p99;1937;18796.5;992;t
US-HI;afiinc992t;p0p99;1938;17577.9;992;t
US-HI;afiinc992t;p0p99;1939;18989.2;992;t
US-HI;afiinc992t;p0p99;1940;19833.3;992;t
US-HI;afiinc992t;p0p99;1941;22792.1;992;t
US-HI;afiinc992t;p0p99;1942;26663.2;992;t
US-HI;afiinc992t;p0p99;1943;31666.7;992;t
US-HI;afiinc992t;p0p99;1944;31710.7;992;t
US-HI;afiinc992t;p0p99;1945;31148.2;992;t
US-HI;afiinc992t;p0p99;1946;31177.7;992;t
US-HI;afiinc992t;p0p99;1947;30548.9;992;t
US-HI;afiinc992t;p0p99;1948;31246.2;992;t
US-HI;afiinc992t;p0p99;1949;30539.5;992;t
US-HI;afiinc992t;p0p99;1950;32340.8;992;t
US-HI;afiinc992t;p0p99;1951;23876.2;992;t
US-HI;afiinc992t;p0p99;1952;36678.8;992;t
US-HI;afiinc992t;p0p99;1953;36940.5;992;t
US-HI;afiinc992t;p0p99;1954;36089.4;992;t
US-HI;afiinc992t;p0p99;1955;36675.5;992;t
US-HI;afiinc992t;p0p99;1956;35961.8;992;t
US-HI;afiinc992t;p0p99;1957;36188.3;992;t
US-HI;afiinc992t;p0p99;1958;35388.7;992;t
US-HI;afiinc992t;p0p99;1959;38719.6;992;t
US-HI;afiinc992t;p0p99;1960;41932.3;992;t
US-HI;afiinc992t;p0p99;1961;43781.1;992;t
US-HI;afiinc992t;p0p99;1962;45540.5;992;t
US-HI;afiinc992t;p0p99;1963;47520.5;992;t
US-HI;afiinc992t;p0p99;1964;50027.5;992;t
US-HI;afiinc992t;p0p99;1965;52166.6;992;t
US-HI;afiinc992t;p0p99;1966;53920.6;992;t
US-HI;afiinc992t;p0p99;1967;56092.3;992;t
US-HI;afiinc992t;p0p99;1968;59657.6;992;t
US-HI;afiinc992t;p0p99;1969;61825.5;992;t
US-HI;afiinc992t;p0p99;1970;66177.2;992;t
US-HI;afiinc992t;p0p99;1971;64113.1;992;t
US-HI;afiinc992t;p0p99;1972;64001.3;992;t
US-HI;afiinc992t;p0p99;1973;63028.5;992;t
US-HI;afiinc992t;p0p99;1974;62089.8;992;t
US-HI;afiinc992t;p0p99;1975;57486.6;992;t
US-HI;afiinc992t;p0p99;1976;56122.1;992;t
US-HI;afiinc992t;p0p99;1977;53737.1;992;t
US-HI;afiinc992t;p0p99;1978;52409.5;992;t
US-HI;afiinc992t;p0p99;1979;56612.8;992;t
US-HI;afiinc992t;p0p99;1980;51524.0;992;t
US-HI;afiinc992t;p0p99;1981;49636.7;992;t
US-HI;afiinc992t;p0p99;1982;52095.2;992;t
US-HI;afiinc992t;p0p99;1983;55716.5;992;t
US-HI;afiinc992t;p0p99;1984;51888.8;992;t
US-HI;afiinc992t;p0p99;1985;52249.7;992;t
US-HI;afiinc992t;p0p99;1986;55312.0;992;t
US-HI;afiinc992t;p0p99;1987;56025.8;992;t
US-HI;afiinc992t;p0p99;1988;56872.6;992;t
US-HI;afiinc992t;p0p99;1989;57486.1;992;t
US-HI;afiinc992t;p0p99;1990;56853.5;992;t
US-HI;afiinc992t;p0p99;1991;58549.8;992;t
US-HI;afiinc992t;p0p99;1992;58996.4;992;t
US-HI;afiinc992t;p0p99;1993;58601.6;992;t
US-HI;afiinc992t;p0p99;1994;57088.9;992;t
US-HI;afiinc992t;p0p99;1995;57415.1;992;t
US-HI;afiinc992t;p0p99;1996;54923.3;992;t
US-HI;afiinc992t;p0p99;1997;56602.0;992;t
US-HI;afiinc992t;p0p99;1998;56879.1;992;t
US-HI;afiinc992t;p0p99;1999;58259.0;992;t
US-HI;afiinc992t;p0p99;2000;58100.5;992;t
US-HI;afiinc992t;p0p99;2001;56121.1;992;t
US-HI;afiinc992t;p0p99;2002;56256.2;992;t
US-HI;afiinc992t;p0p99;2003;56816.4;992;t
US-HI;afiinc992t;p0p99;2004;57648.1;992;t
US-HI;afiinc992t;p0p99;2005;59866.3;992;t
US-HI;afiinc992t;p0p99;2006;60045.1;992;t
US-HI;afiinc992t;p0p99;2007;63367.0;992;t
US-HI;afiinc992t;p0p99;2008;60594.3;992;t
US-HI;afiinc992t;p0p99;2009;57232.4;992;t
US-HI;afiinc992t;p0p99;2010;59750.7;992;t
US-HI;afiinc992t;p0p99;2011;59982.8;992;t
US-HI;afiinc992t;p0p99;2012;59263.7;992;t
US-HI;afiinc992t;p0p99;2013;56646.3;992;t
US-HI;afiinc992t;p0p99;2014;60491.8;992;t
US-HI;afiinc992t;p0p99;2015;62816.1;992;t
US-HI;afiinc992t;p0p99;2016;60446.1;992;t
US-HI;afiinc992t;p0p99;2017;61474.5;992;t
US-HI;afiinc992t;p0p99;2018;63756.9;992;t
US-HI;sfiinc992t;p0p90;1917;0.7962;992;t
US-HI;sfiinc992t;p0p90;1918;0.82;992;t
US-HI;sfiinc992t;p0p90;1919;0.7782;992;t
US-HI;sfiinc992t;p0p90;1920;0.6917;992;t
US-HI;sfiinc992t;p0p90;1921;0.7206;992;t
US-HI;sfiinc992t;p0p90;1922;0.7482;992;t
US-HI;sfiinc992t;p0p90;1923;0.7528;992;t
US-HI;sfiinc992t;p0p90;1924;0.7331;992;t
US-HI;sfiinc992t;p0p90;1925;0.7428;992;t
US-HI;sfiinc992t;p0p90;1926;0.7389;992;t
US-HI;sfiinc992t;p0p90;1927;0.7308;992;t
US-HI;sfiinc992t;p0p90;1928;0.7504;992;t
US-HI;sfiinc992t;p0p90;1929;0.7603;992;t
US-HI;sfiinc992t;p0p90;1930;0.7416;992;t
US-HI;sfiinc992t;p0p90;1931;0.6915;992;t
US-HI;sfiinc992t;p0p90;1932;0.6019;992;t
US-HI;sfiinc992t;p0p90;1933;0.6157;992;t
US-HI;sfiinc992t;p0p90;1934;0.63;992;t
US-HI;sfiinc992t;p0p90;1935;0.6181;992;t
US-HI;sfiinc992t;p0p90;1936;0.6068;992;t
US-HI;sfiinc992t;p0p90;1937;0.6227;992;t
US-HI;sfiinc992t;p0p90;1938;0.6058;992;t
US-HI;sfiinc992t;p0p90;1939;0.6254;992;t
US-HI;sfiinc992t;p0p90;1940;0.6239;992;t
US-HI;sfiinc992t;p0p90;1941;0.6409;992;t
US-HI;sfiinc992t;p0p90;1942;0.6409;992;t
US-HI;sfiinc992t;p0p90;1943;0.6756;992;t
US-HI;sfiinc992t;p0p90;1944;0.6703;992;t
US-HI;sfiinc992t;p0p90;1945;0.6576;992;t
US-HI;sfiinc992t;p0p90;1946;0.7246;992;t
US-HI;sfiinc992t;p0p90;1947;0.7296;992;t
US-HI;sfiinc992t;p0p90;1948;0.7226;992;t
US-HI;sfiinc992t;p0p90;1949;0.7335;992;t
US-HI;sfiinc992t;p0p90;1950;0.7287;992;t
US-HI;sfiinc992t;p0p90;1952;0.756;992;t
US-HI;sfiinc992t;p0p90;1953;0.764;992;t
US-HI;sfiinc992t;p0p90;1954;0.7567;992;t
US-HI;sfiinc992t;p0p90;1955;0.7479;992;t
US-HI;sfiinc992t;p0p90;1956;0.7275;992;t
US-HI;sfiinc992t;p0p90;1957;0.7434;992;t
US-HI;sfiinc992t;p0p90;1958;0.7221;992;t
US-HI;sfiinc992t;p0p90;1959;0.7241;992;t
US-HI;sfiinc992t;p0p90;1960;0.7249;992;t
US-HI;sfiinc992t;p0p90;1961;0.7018;992;t
US-HI;sfiinc992t;p0p90;1962;0.7422;992;t
US-HI;sfiinc992t;p0p90;1963;0.7543;992;t
US-HI;sfiinc992t;p0p90;1964;0.7537;992;t
US-HI;sfiinc992t;p0p90;1965;0.744;992;t
US-HI;sfiinc992t;p0p90;1966;0.7391;992;t
US-HI;sfiinc992t;p0p90;1967;0.7388;992;t
US-HI;sfiinc992t;p0p90;1968;0.7394;992;t
US-HI;sfiinc992t;p0p90;1969;0.7492;992;t
US-HI;sfiinc992t;p0p90;1970;0.7577;992;t
US-HI;sfiinc992t;p0p90;1971;0.759;992;t
US-HI;sfiinc992t;p0p90;1972;0.7489;992;t
US-HI;sfiinc992t;p0p90;1973;0.7375;992;t
US-HI;sfiinc992t;p0p90;1974;0.7395;992;t
US-HI;sfiinc992t;p0p90;1975;0.7462;992;t
US-HI;sfiinc992t;p0p90;1976;0.7413;992;t
US-HI;sfiinc992t;p0p90;1977;0.728;992;t
US-HI;sfiinc992t;p0p90;1978;0.7186;992;t
US-HI;sfiinc992t;p0p90;1979;0.7242;992;t
US-HI;sfiinc992t;p0p90;1980;0.7136;992;t
US-HI;sfiinc992t;p0p90;1981;0.7068;992;t
US-HI;sfiinc992t;p0p90;1982;0.7027;992;t
US-HI;sfiinc992t;p0p90;1983;0.7372;992;t
US-HI;sfiinc992t;p0p90;1984;0.7114;992;t
US-HI;sfiinc992t;p0p90;1985;0.7088;992;t
US-HI;sfiinc992t;p0p90;1986;0.6885;992;t
US-HI;sfiinc992t;p0p90;1987;0.6924;992;t
US-HI;sfiinc992t;p0p90;1988;0.6644;992;t
US-HI;sfiinc992t;p0p90;1989;0.6599;992;t
US-HI;sfiinc992t;p0p90;1990;0.6408;992;t
US-HI;sfiinc992t;p0p90;1991;0.6706;992;t
US-HI;sfiinc992t;p0p90;1992;0.6751;992;t
US-HI;sfiinc992t;p0p90;1993;0.6816;992;t
US-HI;sfiinc992t;p0p90;1994;0.6837;992;t
US-HI;sfiinc992t;p0p90;1995;0.6803;992;t
US-HI;sfiinc992t;p0p90;1996;0.6631;992;t
US-HI;sfiinc992t;p0p90;1997;0.6627;992;t
US-HI;sfiinc992t;p0p90;1998;0.6554;992;t
US-HI;sfiinc992t;p0p90;1999;0.6404;992;t
US-HI;sfiinc992t;p0p90;2000;0.6329;992;t
US-HI;sfiinc992t;p0p90;2001;0.6414;992;t
US-HI;sfiinc992t;p0p90;2002;0.6537;992;t
US-HI;sfiinc992t;p0p90;2003;0.6392;992;t
US-HI;sfiinc992t;p0p90;2004;0.6245;992;t
US-HI;sfiinc992t;p0p90;2005;0.6071;992;t
US-HI;sfiinc992t;p0p90;2006;0.6134;992;t
US-HI;sfiinc992t;p0p90;2007;0.6221;992;t
US-HI;sfiinc992t;p0p90;2008;0.6405;992;t
US-HI;sfiinc992t;p0p90;2009;0.636;992;t
US-HI;sfiinc992t;p0p90;2010;0.6495;992;t
US-HI;sfiinc992t;p0p90;2011;0.6495;992;t
US-HI;sfiinc992t;p0p90;2012;0.6286;992;t
US-HI;sfiinc992t;p0p90;2013;0.6243;992;t
US-HI;sfiinc992t;p0p90;2014;0.6308;992;t
US-HI;sfiinc992t;p0p90;2015;0.6279;992;t
US-HI;sfiinc992t;p0p90;2016;0.6165;992;t
US-HI;sfiinc992t;p0p90;2017;0.6036;992;t
US-HI;sfiinc992t;p0p90;2018;0.6255;992;t
US-HI;sptinc992t;p99.9p100;1917;0.0582;992;t
US-HI;sptinc992t;p99.9p100;1918;0.0483;992;t
US-HI;sptinc992t;p99.9p100;1919;0.0463;992;t
US-HI;sptinc992t;p99.9p100;1920;0.0619;992;t
US-HI;sptinc992t;p99.9p100;1921;0.0431;992;t
US-HI;sptinc992t;p99.9p100;1922;0.0422;992;t
US-HI;sptinc992t;p99.9p100;1923;0.0433;992;t
US-HI;sptinc992t;p99.9p100;1924;0.0484;992;t
US-HI;sptinc992t;p99.9p100;1925;0.0425;992;t
US-HI;sptinc992t;p99.9p100;1926;0.0451;992;t
US-HI;sptinc992t;p99.9p100;1927;0.0466;992;t
US-HI;sptinc992t;p99.9p100;1928;0.0489;992;t
US-HI;sptinc992t;p99.9p100;1929;0.0464;992;t
US-HI;sptinc992t;p99.9p100;1930;0.0476;992;t
US-HI;sptinc992t;p99.9p100;1931;0.0505;992;t
US-HI;sptinc992t;p99.9p100;1932;0.0503;992;t
US-HI;sptinc992t;p99.9p100;1933;0.058;992;t
US-HI;sptinc992t;p99.9p100;1934;0.055;992;t
US-HI;sptinc992t;p99.9p100;1935;0.0629;992;t
US-HI;sptinc992t;p99.9p100;1936;0.0714;992;t
US-HI;sptinc992t;p99.9p100;1937;0.0562;992;t
US-HI;sptinc992t;p99.9p100;1938;0.0505;992;t
US-HI;sptinc992t;p99.9p100;1939;0.044;992;t
