country;variable;percentile;year;value;age;pop
US-SD;sptinc992t;p99.9p99.99;1917;0.0151;992;t
US-SD;sptinc992t;p99.9p99.99;1918;0.0154;992;t
US-SD;sptinc992t;p99.9p99.99;1919;0.0162;992;t
US-SD;sptinc992t;p99.9p99.99;1920;0.0213;992;t
US-SD;sptinc992t;p99.9p99.99;1921;0.0195;992;t
US-SD;sptinc992t;p99.9p99.99;1922;0.0183;992;t
US-SD;sptinc992t;p99.9p99.99;1923;0.0163;992;t
US-SD;sptinc992t;p99.9p99.99;1924;0.0176;992;t
US-SD;sptinc992t;p99.9p99.99;1925;0.0184;992;t
US-SD;sptinc992t;p99.9p99.99;1926;0.0186;992;t
US-SD;sptinc992t;p99.9p99.99;1927;0.0189;992;t
US-SD;sptinc992t;p99.9p99.99;1928;0.0207;992;t
US-SD;sptinc992t;p99.9p99.99;1929;0.0208;992;t
US-SD;sptinc992t;p99.9p99.99;1930;0.0201;992;t
US-SD;sptinc992t;p99.9p99.99;1931;0.027;992;t
US-SD;sptinc992t;p99.9p99.99;1932;0.0234;992;t
US-SD;sptinc992t;p99.9p99.99;1933;0.0349;992;t
US-SD;sptinc992t;p99.9p99.99;1934;0.0284;992;t
US-SD;sptinc992t;p99.9p99.99;1935;0.021;992;t
US-SD;sptinc992t;p99.9p99.99;1936;0.0313;992;t
US-SD;sptinc992t;p99.9p99.99;1937;0.022;992;t
US-SD;sptinc992t;p99.9p99.99;1938;0.0223;992;t
US-SD;sptinc992t;p99.9p99.99;1939;0.0231;992;t
US-SD;sptinc992t;p99.9p99.99;1940;0.0234;992;t
US-SD;sptinc992t;p99.9p99.99;1941;0.0216;992;t
US-SD;sptinc992t;p99.9p99.99;1942;0.0182;992;t
US-SD;sptinc992t;p99.9p99.99;1943;0.0192;992;t
US-SD;sptinc992t;p99.9p99.99;1944;0.0149;992;t
US-SD;sptinc992t;p99.9p99.99;1945;0.0169;992;t
US-SD;sptinc992t;p99.9p99.99;1946;0.0182;992;t
US-SD;sptinc992t;p99.9p99.99;1947;0.0175;992;t
US-SD;sptinc992t;p99.9p99.99;1948;0.0159;992;t
US-SD;sptinc992t;p99.9p99.99;1949;0.0172;992;t
US-SD;sptinc992t;p99.9p99.99;1950;0.0188;992;t
US-SD;sptinc992t;p99.9p99.99;1951;0.0169;992;t
US-SD;sptinc992t;p99.9p99.99;1952;0.0169;992;t
US-SD;sptinc992t;p99.9p99.99;1953;0.0135;992;t
US-SD;sptinc992t;p99.9p99.99;1954;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1955;0.0144;992;t
US-SD;sptinc992t;p99.9p99.99;1956;0.0152;992;t
US-SD;sptinc992t;p99.9p99.99;1957;0.0122;992;t
US-SD;sptinc992t;p99.9p99.99;1958;0.014;992;t
US-SD;sptinc992t;p99.9p99.99;1959;0.0179;992;t
US-SD;sptinc992t;p99.9p99.99;1960;0.0148;992;t
US-SD;sptinc992t;p99.9p99.99;1961;0.0133;992;t
US-SD;sptinc992t;p99.9p99.99;1962;0.013;992;t
US-SD;sptinc992t;p99.9p99.99;1963;0.0142;992;t
US-SD;sptinc992t;p99.9p99.99;1964;0.0139;992;t
US-SD;sptinc992t;p99.9p99.99;1965;0.0134;992;t
US-SD;sptinc992t;p99.9p99.99;1966;0.0135;992;t
US-SD;sptinc992t;p99.9p99.99;1967;0.0141;992;t
US-SD;sptinc992t;p99.9p99.99;1968;0.0139;992;t
US-SD;sptinc992t;p99.9p99.99;1969;0.0121;992;t
US-SD;sptinc992t;p99.9p99.99;1970;0.0107;992;t
US-SD;sptinc992t;p99.9p99.99;1971;0.0118;992;t
US-SD;sptinc992t;p99.9p99.99;1972;0.0118;992;t
US-SD;sptinc992t;p99.9p99.99;1973;0.0117;992;t
US-SD;sptinc992t;p99.9p99.99;1974;0.0166;992;t
US-SD;sptinc992t;p99.9p99.99;1975;0.0135;992;t
US-SD;sptinc992t;p99.9p99.99;1976;0.0145;992;t
US-SD;sptinc992t;p99.9p99.99;1977;0.0147;992;t
US-SD;sptinc992t;p99.9p99.99;1978;0.0136;992;t
US-SD;sptinc992t;p99.9p99.99;1979;0.0153;992;t
US-SD;sptinc992t;p99.9p99.99;1980;0.0155;992;t
US-SD;sptinc992t;p99.9p99.99;1981;0.015;992;t
US-SD;sptinc992t;p99.9p99.99;1982;0.0181;992;t
US-SD;sptinc992t;p99.9p99.99;1983;0.0189;992;t
US-SD;sptinc992t;p99.9p99.99;1984;0.0201;992;t
US-SD;sptinc992t;p99.9p99.99;1985;0.023;992;t
US-SD;sptinc992t;p99.9p99.99;1986;0.0295;992;t
US-SD;sptinc992t;p99.9p99.99;1987;0.0207;992;t
US-SD;sptinc992t;p99.9p99.99;1988;0.0299;992;t
US-SD;sptinc992t;p99.9p99.99;1989;0.0254;992;t
US-SD;sptinc992t;p99.9p99.99;1990;0.0267;992;t
US-SD;sptinc992t;p99.9p99.99;1991;0.0278;992;t
US-SD;sptinc992t;p99.9p99.99;1992;0.0349;992;t
US-SD;sptinc992t;p99.9p99.99;1993;0.0357;992;t
US-SD;sptinc992t;p99.9p99.99;1994;0.0303;992;t
US-SD;sptinc992t;p99.9p99.99;1995;0.0345;992;t
US-SD;sptinc992t;p99.9p99.99;1996;0.0318;992;t
US-SD;sptinc992t;p99.9p99.99;1997;0.0371;992;t
US-SD;sptinc992t;p99.9p99.99;1998;0.0377;992;t
US-SD;sptinc992t;p99.9p99.99;1999;0.0425;992;t
US-SD;sptinc992t;p99.9p99.99;2000;0.0404;992;t
US-SD;sptinc992t;p99.9p99.99;2001;0.0329;992;t
US-SD;sptinc992t;p99.9p99.99;2002;0.0348;992;t
US-SD;sptinc992t;p99.9p99.99;2003;0.0328;992;t
US-SD;sptinc992t;p99.9p99.99;2004;0.0398;992;t
US-SD;sptinc992t;p99.9p99.99;2005;0.0447;992;t
US-SD;sptinc992t;p99.9p99.99;2006;0.0498;992;t
US-SD;sptinc992t;p99.9p99.99;2007;0.0459;992;t
US-SD;sptinc992t;p99.9p99.99;2008;0.0427;992;t
US-SD;sptinc992t;p99.9p99.99;2009;0.0394;992;t
US-SD;sptinc992t;p99.9p99.99;2010;0.0381;992;t
US-SD;sptinc992t;p99.9p99.99;2011;0.0402;992;t
US-SD;sptinc992t;p99.9p99.99;2012;0.0529;992;t
US-SD;sptinc992t;p99.9p99.99;2013;0.0398;992;t
US-SD;sptinc992t;p99.9p99.99;2014;0.0446;992;t
US-SD;sptinc992t;p99.9p99.99;2015;0.0437;992;t
US-SD;sptinc992t;p99.9p99.99;2016;0.0443;992;t
US-SD;sptinc992t;p99.9p99.99;2017;0.0415;992;t
US-SD;sptinc992t;p99.9p99.99;2018;0.0462;992;t
US-SD;sptinc992t;p99.5p99.9;1917;0.0327;992;t
US-SD;sptinc992t;p99.5p99.9;1918;0.0358;992;t
US-SD;sptinc992t;p99.5p99.9;1919;0.0351;992;t
US-SD;sptinc992t;p99.5p99.9;1920;0.0489;992;t
US-SD;sptinc992t;p99.5p99.9;1921;0.0399;992;t
US-SD;sptinc992t;p99.5p99.9;1922;0.0376;992;t
US-SD;sptinc992t;p99.5p99.9;1923;0.0333;992;t
US-SD;sptinc992t;p99.5p99.9;1924;0.0365;992;t
US-SD;sptinc992t;p99.5p99.9;1925;0.0392;992;t
US-SD;sptinc992t;p99.5p99.9;1926;0.0367;992;t
US-SD;sptinc992t;p99.5p99.9;1927;0.0392;992;t
US-SD;sptinc992t;p99.5p99.9;1928;0.0425;992;t
US-SD;sptinc992t;p99.5p99.9;1929;0.0423;992;t
US-SD;sptinc992t;p99.5p99.9;1930;0.0435;992;t
US-SD;sptinc992t;p99.5p99.9;1931;0.0552;992;t
US-SD;sptinc992t;p99.5p99.9;1932;0.0496;992;t
US-SD;sptinc992t;p99.5p99.9;1933;0.0682;992;t
US-SD;sptinc992t;p99.5p99.9;1934;0.06;992;t
US-SD;sptinc992t;p99.5p99.9;1935;0.0414;992;t
US-SD;sptinc992t;p99.5p99.9;1936;0.0601;992;t
US-SD;sptinc992t;p99.5p99.9;1937;0.0428;992;t
US-SD;sptinc992t;p99.5p99.9;1938;0.0436;992;t
US-SD;sptinc992t;p99.5p99.9;1939;0.0439;992;t
US-SD;sptinc992t;p99.5p99.9;1940;0.0458;992;t
US-SD;sptinc992t;p99.5p99.9;1941;0.0424;992;t
US-SD;sptinc992t;p99.5p99.9;1942;0.0342;992;t
US-SD;sptinc992t;p99.5p99.9;1943;0.036;992;t
US-SD;sptinc992t;p99.5p99.9;1944;0.0295;992;t
US-SD;sptinc992t;p99.5p99.9;1945;0.0329;992;t
US-SD;sptinc992t;p99.5p99.9;1946;0.0381;992;t
US-SD;sptinc992t;p99.5p99.9;1947;0.0397;992;t
US-SD;sptinc992t;p99.5p99.9;1948;0.035;992;t
US-SD;sptinc992t;p99.5p99.9;1949;0.0383;992;t
US-SD;sptinc992t;p99.5p99.9;1950;0.0382;992;t
US-SD;sptinc992t;p99.5p99.9;1951;0.0332;992;t
US-SD;sptinc992t;p99.5p99.9;1952;0.033;992;t
US-SD;sptinc992t;p99.5p99.9;1953;0.0298;992;t
US-SD;sptinc992t;p99.5p99.9;1954;0.0316;992;t
US-SD;sptinc992t;p99.5p99.9;1955;0.0324;992;t
US-SD;sptinc992t;p99.5p99.9;1956;0.0365;992;t
US-SD;sptinc992t;p99.5p99.9;1957;0.03;992;t
US-SD;sptinc992t;p99.5p99.9;1958;0.0325;992;t
US-SD;sptinc992t;p99.5p99.9;1959;0.0321;992;t
US-SD;sptinc992t;p99.5p99.9;1960;0.0288;992;t
US-SD;sptinc992t;p99.5p99.9;1961;0.028;992;t
US-SD;sptinc992t;p99.5p99.9;1962;0.0277;992;t
US-SD;sptinc992t;p99.5p99.9;1963;0.0275;992;t
US-SD;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-SD;sptinc992t;p99.5p99.9;1965;0.0339;992;t
US-SD;sptinc992t;p99.5p99.9;1966;0.0287;992;t
US-SD;sptinc992t;p99.5p99.9;1967;0.0334;992;t
US-SD;sptinc992t;p99.5p99.9;1968;0.0329;992;t
US-SD;sptinc992t;p99.5p99.9;1969;0.0327;992;t
US-SD;sptinc992t;p99.5p99.9;1970;0.0287;992;t
US-SD;sptinc992t;p99.5p99.9;1971;0.0282;992;t
US-SD;sptinc992t;p99.5p99.9;1972;0.0263;992;t
US-SD;sptinc992t;p99.5p99.9;1973;0.0274;992;t
US-SD;sptinc992t;p99.5p99.9;1974;0.0325;992;t
US-SD;sptinc992t;p99.5p99.9;1975;0.0299;992;t
US-SD;sptinc992t;p99.5p99.9;1976;0.0328;992;t
US-SD;sptinc992t;p99.5p99.9;1977;0.0288;992;t
US-SD;sptinc992t;p99.5p99.9;1978;0.0298;992;t
US-SD;sptinc992t;p99.5p99.9;1979;0.0303;992;t
US-SD;sptinc992t;p99.5p99.9;1980;0.0332;992;t
US-SD;sptinc992t;p99.5p99.9;1981;0.0304;992;t
US-SD;sptinc992t;p99.5p99.9;1982;0.0281;992;t
US-SD;sptinc992t;p99.5p99.9;1983;0.0301;992;t
US-SD;sptinc992t;p99.5p99.9;1984;0.0301;992;t
US-SD;sptinc992t;p99.5p99.9;1985;0.0332;992;t
US-SD;sptinc992t;p99.5p99.9;1986;0.0396;992;t
US-SD;sptinc992t;p99.5p99.9;1987;0.0338;992;t
US-SD;sptinc992t;p99.5p99.9;1988;0.0419;992;t
US-SD;sptinc992t;p99.5p99.9;1989;0.0392;992;t
US-SD;sptinc992t;p99.5p99.9;1990;0.0407;992;t
US-SD;sptinc992t;p99.5p99.9;1991;0.04;992;t
US-SD;sptinc992t;p99.5p99.9;1992;0.0449;992;t
US-SD;sptinc992t;p99.5p99.9;1993;0.0455;992;t
US-SD;sptinc992t;p99.5p99.9;1994;0.0423;992;t
US-SD;sptinc992t;p99.5p99.9;1995;0.046;992;t
US-SD;sptinc992t;p99.5p99.9;1996;0.0436;992;t
US-SD;sptinc992t;p99.5p99.9;1997;0.0461;992;t
US-SD;sptinc992t;p99.5p99.9;1998;0.0484;992;t
US-SD;sptinc992t;p99.5p99.9;1999;0.05;992;t
US-SD;sptinc992t;p99.5p99.9;2000;0.0503;992;t
US-SD;sptinc992t;p99.5p99.9;2001;0.0478;992;t
US-SD;sptinc992t;p99.5p99.9;2002;0.0482;992;t
US-SD;sptinc992t;p99.5p99.9;2003;0.0452;992;t
US-SD;sptinc992t;p99.5p99.9;2004;0.049;992;t
US-SD;sptinc992t;p99.5p99.9;2005;0.0523;992;t
US-SD;sptinc992t;p99.5p99.9;2006;0.0575;992;t
US-SD;sptinc992t;p99.5p99.9;2007;0.0536;992;t
US-SD;sptinc992t;p99.5p99.9;2008;0.0513;992;t
US-SD;sptinc992t;p99.5p99.9;2009;0.0495;992;t
US-SD;sptinc992t;p99.5p99.9;2010;0.0513;992;t
US-SD;sptinc992t;p99.5p99.9;2011;0.0536;992;t
US-SD;sptinc992t;p99.5p99.9;2012;0.0666;992;t
US-SD;sptinc992t;p99.5p99.9;2013;0.0551;992;t
US-SD;sptinc992t;p99.5p99.9;2014;0.0596;992;t
US-SD;sptinc992t;p99.5p99.9;2015;0.0583;992;t
US-SD;sptinc992t;p99.5p99.9;2016;0.0585;992;t
US-SD;sptinc992t;p99.5p99.9;2017;0.0558;992;t
US-SD;sptinc992t;p99.5p99.9;2018;0.0558;992;t
US-SD;afiinc992t;p99.99p100;1917;867912.4;992;t
US-SD;afiinc992t;p99.99p100;1918;793370.7;992;t
US-SD;afiinc992t;p99.99p100;1919;727334.3;992;t
US-SD;afiinc992t;p99.99p100;1920;531705.8;992;t
US-SD;afiinc992t;p99.99p100;1921;420553.3;992;t
US-SD;afiinc992t;p99.99p100;1922;516064.5;992;t
US-SD;afiinc992t;p99.99p100;1923;495621.4;992;t
US-SD;afiinc992t;p99.99p100;1924;591066.9;992;t
US-SD;afiinc992t;p99.99p100;1925;551159.0;992;t
US-SD;afiinc992t;p99.99p100;1926;658022.7;992;t
US-SD;afiinc992t;p99.99p100;1927;595705.1;992;t
US-SD;afiinc992t;p99.99p100;1928;792974.8;992;t
US-SD;afiinc992t;p99.99p100;1929;1440766.0;992;t
US-SD;afiinc992t;p99.99p100;1930;622455.0;992;t
US-SD;afiinc992t;p99.99p100;1931;572357.1;992;t
US-SD;afiinc992t;p99.99p100;1932;437455.0;992;t
US-SD;afiinc992t;p99.99p100;1933;564543.4;992;t
US-SD;afiinc992t;p99.99p100;1934;537592.5;992;t
US-SD;afiinc992t;p99.99p100;1935;697066.9;992;t
US-SD;afiinc992t;p99.99p100;1936;643916.7;992;t
US-SD;afiinc992t;p99.99p100;1937;545244.2;992;t
US-SD;afiinc992t;p99.99p100;1938;566698.1;992;t
US-SD;afiinc992t;p99.99p100;1939;716139.9;992;t
US-SD;afiinc992t;p99.99p100;1940;703957.0;992;t
US-SD;afiinc992t;p99.99p100;1941;791095.0;992;t
US-SD;afiinc992t;p99.99p100;1942;1032002.0;992;t
US-SD;afiinc992t;p99.99p100;1943;1196683.8;992;t
US-SD;afiinc992t;p99.99p100;1944;936525.6;992;t
US-SD;afiinc992t;p99.99p100;1945;1041206.2;992;t
US-SD;afiinc992t;p99.99p100;1946;1131983.6;992;t
US-SD;afiinc992t;p99.99p100;1947;1103056.0;992;t
US-SD;afiinc992t;p99.99p100;1948;1027465.1;992;t
US-SD;afiinc992t;p99.99p100;1949;893764.6;992;t
US-SD;afiinc992t;p99.99p100;1950;865094.3;992;t
US-SD;afiinc992t;p99.99p100;1951;1014008.3;992;t
US-SD;afiinc992t;p99.99p100;1952;1317206.1;992;t
US-SD;afiinc992t;p99.99p100;1953;938335.5;992;t
US-SD;afiinc992t;p99.99p100;1954;1021049.3;992;t
US-SD;afiinc992t;p99.99p100;1955;940166.6;992;t
US-SD;afiinc992t;p99.99p100;1956;997693.1;992;t
US-SD;afiinc992t;p99.99p100;1957;982703.5;992;t
US-SD;afiinc992t;p99.99p100;1958;1118170.9;992;t
US-SD;afiinc992t;p99.99p100;1959;1164156.7;992;t
US-SD;afiinc992t;p99.99p100;1960;1083791.1;992;t
US-SD;afiinc992t;p99.99p100;1961;1129042.2;992;t
US-SD;afiinc992t;p99.99p100;1962;1377944.1;992;t
US-SD;afiinc992t;p99.99p100;1963;1938651.8;992;t
US-SD;afiinc992t;p99.99p100;1964;1681573.1;992;t
US-SD;afiinc992t;p99.99p100;1965;1385853.1;992;t
US-SD;afiinc992t;p99.99p100;1966;1653810.1;992;t
US-SD;afiinc992t;p99.99p100;1967;1412989.0;992;t
US-SD;afiinc992t;p99.99p100;1968;1568023.5;992;t
US-SD;afiinc992t;p99.99p100;1969;1959311.8;992;t
US-SD;afiinc992t;p99.99p100;1970;1103139.6;992;t
US-SD;afiinc992t;p99.99p100;1971;1566469.0;992;t
US-SD;afiinc992t;p99.99p100;1972;1724473.1;992;t
US-SD;afiinc992t;p99.99p100;1973;1967671.0;992;t
US-SD;afiinc992t;p99.99p100;1974;3265507.0;992;t
US-SD;afiinc992t;p99.99p100;1975;3079322.2;992;t
US-SD;afiinc992t;p99.99p100;1976;2147409.8;992;t
US-SD;afiinc992t;p99.99p100;1977;3682544.3;992;t
US-SD;afiinc992t;p99.99p100;1978;1841028.4;992;t
US-SD;afiinc992t;p99.99p100;1979;2780654.8;992;t
US-SD;afiinc992t;p99.99p100;1980;2593117.3;992;t
US-SD;afiinc992t;p99.99p100;1981;2244873.5;992;t
US-SD;afiinc992t;p99.99p100;1982;5375134.0;992;t
US-SD;afiinc992t;p99.99p100;1983;5293114.6;992;t
US-SD;afiinc992t;p99.99p100;1984;6181372.0;992;t
US-SD;afiinc992t;p99.99p100;1985;6572706.0;992;t
US-SD;afiinc992t;p99.99p100;1986;10011723.0;992;t
US-SD;afiinc992t;p99.99p100;1987;5080836.7;992;t
US-SD;afiinc992t;p99.99p100;1988;8778731.8;992;t
US-SD;afiinc992t;p99.99p100;1989;6686660.5;992;t
US-SD;afiinc992t;p99.99p100;1990;7769941.2;992;t
US-SD;afiinc992t;p99.99p100;1991;9104878.2;992;t
US-SD;afiinc992t;p99.99p100;1992;14964329.9;992;t
US-SD;afiinc992t;p99.99p100;1993;15797979.4;992;t
US-SD;afiinc992t;p99.99p100;1994;11582785.6;992;t
US-SD;afiinc992t;p99.99p100;1995;13024462.9;992;t
US-SD;afiinc992t;p99.99p100;1996;12101404.3;992;t
US-SD;afiinc992t;p99.99p100;1997;23250146.5;992;t
US-SD;afiinc992t;p99.99p100;1998;18679565.6;992;t
US-SD;afiinc992t;p99.99p100;1999;27200968.6;992;t
US-SD;afiinc992t;p99.99p100;2000;18760037.0;992;t
US-SD;afiinc992t;p99.99p100;2001;11827969.5;992;t
US-SD;afiinc992t;p99.99p100;2002;13051186.2;992;t
US-SD;afiinc992t;p99.99p100;2003;13994300.2;992;t
US-SD;afiinc992t;p99.99p100;2004;20743001.8;992;t
US-SD;afiinc992t;p99.99p100;2005;24785288.7;992;t
US-SD;afiinc992t;p99.99p100;2006;28666801.5;992;t
US-SD;afiinc992t;p99.99p100;2007;29784190.1;992;t
US-SD;afiinc992t;p99.99p100;2008;27582094.3;992;t
US-SD;afiinc992t;p99.99p100;2009;24520509.8;992;t
US-SD;afiinc992t;p99.99p100;2010;22538079.6;992;t
US-SD;afiinc992t;p99.99p100;2011;21954634.7;992;t
US-SD;afiinc992t;p99.99p100;2012;30571204.2;992;t
US-SD;afiinc992t;p99.99p100;2013;21496742.1;992;t
US-SD;afiinc992t;p99.99p100;2014;24566709.4;992;t
US-SD;afiinc992t;p99.99p100;2015;24312043.8;992;t
US-SD;afiinc992t;p99.99p100;2016;25688066.3;992;t
US-SD;afiinc992t;p99.99p100;2017;23336471.4;992;t
US-SD;afiinc992t;p99.99p100;2018;32933212.6;992;t
US-SD;sptinc992t;p99.9p100;1917;0.02;992;t
US-SD;sptinc992t;p99.9p100;1918;0.02;992;t
US-SD;sptinc992t;p99.9p100;1919;0.0203;992;t
US-SD;sptinc992t;p99.9p100;1920;0.0265;992;t
US-SD;sptinc992t;p99.9p100;1921;0.0249;992;t
US-SD;sptinc992t;p99.9p100;1922;0.0241;992;t
US-SD;sptinc992t;p99.9p100;1923;0.0214;992;t
US-SD;sptinc992t;p99.9p100;1924;0.0237;992;t
US-SD;sptinc992t;p99.9p100;1925;0.0238;992;t
US-SD;sptinc992t;p99.9p100;1926;0.0251;992;t
US-SD;sptinc992t;p99.9p100;1927;0.0247;992;t
US-SD;sptinc992t;p99.9p100;1928;0.0281;992;t
US-SD;sptinc992t;p99.9p100;1929;0.0339;992;t
US-SD;sptinc992t;p99.9p100;1930;0.0267;992;t
US-SD;sptinc992t;p99.9p100;1931;0.0357;992;t
US-SD;sptinc992t;p99.9p100;1932;0.0309;992;t
US-SD;sptinc992t;p99.9p100;1933;0.0481;992;t
US-SD;sptinc992t;p99.9p100;1934;0.0378;992;t
US-SD;sptinc992t;p99.9p100;1935;0.0286;992;t
US-SD;sptinc992t;p99.9p100;1936;0.0408;992;t
US-SD;sptinc992t;p99.9p100;1937;0.0284;992;t
US-SD;sptinc992t;p99.9p100;1938;0.0291;992;t
US-SD;sptinc992t;p99.9p100;1939;0.0309;992;t
US-SD;sptinc992t;p99.9p100;1940;0.0308;992;t
US-SD;sptinc992t;p99.9p100;1941;0.0285;992;t
US-SD;sptinc992t;p99.9p100;1942;0.0244;992;t
US-SD;sptinc992t;p99.9p100;1943;0.0257;992;t
US-SD;sptinc992t;p99.9p100;1944;0.02;992;t
US-SD;sptinc992t;p99.9p100;1945;0.0219;992;t
US-SD;sptinc992t;p99.9p100;1946;0.0238;992;t
US-SD;sptinc992t;p99.9p100;1947;0.0226;992;t
US-SD;sptinc992t;p99.9p100;1948;0.02;992;t
US-SD;sptinc992t;p99.9p100;1949;0.0219;992;t
US-SD;sptinc992t;p99.9p100;1950;0.0218;992;t
US-SD;sptinc992t;p99.9p100;1951;0.0207;992;t
US-SD;sptinc992t;p99.9p100;1952;0.0231;992;t
US-SD;sptinc992t;p99.9p100;1953;0.0176;992;t
US-SD;sptinc992t;p99.9p100;1954;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1955;0.0187;992;t
US-SD;sptinc992t;p99.9p100;1956;0.0195;992;t
US-SD;sptinc992t;p99.9p100;1957;0.016;992;t
US-SD;sptinc992t;p99.9p100;1958;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1959;0.0229;992;t
US-SD;sptinc992t;p99.9p100;1960;0.0186;992;t
US-SD;sptinc992t;p99.9p100;1961;0.0173;992;t
US-SD;sptinc992t;p99.9p100;1962;0.0174;992;t
US-SD;sptinc992t;p99.9p100;1963;0.0206;992;t
US-SD;sptinc992t;p99.9p100;1964;0.0197;992;t
US-SD;sptinc992t;p99.9p100;1965;0.0177;992;t
US-SD;sptinc992t;p99.9p100;1966;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1967;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1968;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1969;0.0176;992;t
US-SD;sptinc992t;p99.9p100;1970;0.0138;992;t
US-SD;sptinc992t;p99.9p100;1971;0.0161;992;t
US-SD;sptinc992t;p99.9p100;1972;0.0161;992;t
US-SD;sptinc992t;p99.9p100;1973;0.0159;992;t
US-SD;sptinc992t;p99.9p100;1974;0.0243;992;t
US-SD;sptinc992t;p99.9p100;1975;0.021;992;t
US-SD;sptinc992t;p99.9p100;1976;0.0202;992;t
US-SD;sptinc992t;p99.9p100;1977;0.024;992;t
US-SD;sptinc992t;p99.9p100;1978;0.018;992;t
US-SD;sptinc992t;p99.9p100;1979;0.0217;992;t
US-SD;sptinc992t;p99.9p100;1980;0.0224;992;t
US-SD;sptinc992t;p99.9p100;1981;0.0207;992;t
US-SD;sptinc992t;p99.9p100;1982;0.031;992;t
US-SD;sptinc992t;p99.9p100;1983;0.0318;992;t
US-SD;sptinc992t;p99.9p100;1984;0.035;992;t
US-SD;sptinc992t;p99.9p100;1985;0.0393;992;t
US-SD;sptinc992t;p99.9p100;1986;0.0528;992;t
US-SD;sptinc992t;p99.9p100;1987;0.0329;992;t
US-SD;sptinc992t;p99.9p100;1988;0.0505;992;t
US-SD;sptinc992t;p99.9p100;1989;0.0414;992;t
US-SD;sptinc992t;p99.9p100;1990;0.043;992;t
US-SD;sptinc992t;p99.9p100;1991;0.0476;992;t
US-SD;sptinc992t;p99.9p100;1992;0.0661;992;t
US-SD;sptinc992t;p99.9p100;1993;0.0688;992;t
US-SD;sptinc992t;p99.9p100;1994;0.053;992;t
US-SD;sptinc992t;p99.9p100;1995;0.0609;992;t
US-SD;sptinc992t;p99.9p100;1996;0.0545;992;t
US-SD;sptinc992t;p99.9p100;1997;0.0804;992;t
US-SD;sptinc992t;p99.9p100;1998;0.0701;992;t
US-SD;sptinc992t;p99.9p100;1999;0.0871;992;t
US-SD;sptinc992t;p99.9p100;2000;0.0702;992;t
US-SD;sptinc992t;p99.9p100;2001;0.0533;992;t
US-SD;sptinc992t;p99.9p100;2002;0.0598;992;t
US-SD;sptinc992t;p99.9p100;2003;0.057;992;t
US-SD;sptinc992t;p99.9p100;2004;0.0733;992;t
US-SD;sptinc992t;p99.9p100;2005;0.083;992;t
US-SD;sptinc992t;p99.9p100;2006;0.0936;992;t
US-SD;sptinc992t;p99.9p100;2007;0.0874;992;t
US-SD;sptinc992t;p99.9p100;2008;0.083;992;t
US-SD;sptinc992t;p99.9p100;2009;0.0779;992;t
US-SD;sptinc992t;p99.9p100;2010;0.0724;992;t
US-SD;sptinc992t;p99.9p100;2011;0.0729;992;t
US-SD;sptinc992t;p99.9p100;2012;0.0965;992;t
US-SD;sptinc992t;p99.9p100;2013;0.0712;992;t
US-SD;sptinc992t;p99.9p100;2014;0.0793;992;t
US-SD;sptinc992t;p99.9p100;2015;0.0769;992;t
US-SD;sptinc992t;p99.9p100;2016;0.0823;992;t
US-SD;sptinc992t;p99.9p100;2017;0.0744;992;t
US-SD;sptinc992t;p99.9p100;2018;0.0912;992;t
US-SD;sfiinc992t;p99p99.5;1917;0.0291;992;t
US-SD;sfiinc992t;p99p99.5;1918;0.033;992;t
US-SD;sfiinc992t;p99p99.5;1919;0.0302;992;t
US-SD;sfiinc992t;p99p99.5;1920;0.0386;992;t
US-SD;sfiinc992t;p99p99.5;1921;0.0369;992;t
US-SD;sfiinc992t;p99p99.5;1922;0.0354;992;t
US-SD;sfiinc992t;p99p99.5;1923;0.029;992;t
US-SD;sfiinc992t;p99p99.5;1924;0.0321;992;t
US-SD;sfiinc992t;p99p99.5;1925;0.0334;992;t
US-SD;sfiinc992t;p99p99.5;1926;0.0305;992;t
US-SD;sfiinc992t;p99p99.5;1927;0.0316;992;t
US-SD;sfiinc992t;p99p99.5;1928;0.0334;992;t
US-SD;sfiinc992t;p99p99.5;1929;0.0331;992;t
US-SD;sfiinc992t;p99p99.5;1930;0.0349;992;t
US-SD;sfiinc992t;p99p99.5;1931;0.0456;992;t
US-SD;sfiinc992t;p99p99.5;1932;0.0468;992;t
US-SD;sfiinc992t;p99p99.5;1933;0.0614;992;t
US-SD;sfiinc992t;p99p99.5;1934;0.0498;992;t
US-SD;sfiinc992t;p99p99.5;1935;0.033;992;t
US-SD;sfiinc992t;p99p99.5;1936;0.0465;992;t
US-SD;sfiinc992t;p99p99.5;1937;0.0345;992;t
US-SD;sfiinc992t;p99p99.5;1938;0.035;992;t
US-SD;sfiinc992t;p99p99.5;1939;0.0349;992;t
US-SD;sfiinc992t;p99p99.5;1940;0.034;992;t
US-SD;sfiinc992t;p99p99.5;1941;0.0326;992;t
US-SD;sfiinc992t;p99p99.5;1942;0.0255;992;t
US-SD;sfiinc992t;p99p99.5;1943;0.0272;992;t
