country;variable;percentile;year;value;age;pop
MM;apinrx999i;p0p100;2017;2842.9;999;i
MM;apinrx999i;p0p100;2018;4034.9;999;i
MM;aptinc992j;p0p1;1980;0.0;992;j
MM;aptinc992j;p0p1;1981;0.0;992;j
MM;aptinc992j;p0p1;1982;0.0;992;j
MM;aptinc992j;p0p1;1983;0.0;992;j
MM;aptinc992j;p0p1;1984;0.0;992;j
MM;aptinc992j;p0p1;1985;0.0;992;j
MM;aptinc992j;p0p1;1986;0.0;992;j
MM;aptinc992j;p0p1;1987;0.0;992;j
MM;aptinc992j;p0p1;1988;0.0;992;j
MM;aptinc992j;p0p1;1989;0.0;992;j
MM;aptinc992j;p0p1;1990;0.0;992;j
MM;aptinc992j;p0p1;1991;0.0;992;j
MM;aptinc992j;p0p1;1992;0.0;992;j
MM;aptinc992j;p0p1;1993;0.0;992;j
MM;aptinc992j;p0p1;1994;0.0;992;j
MM;aptinc992j;p0p1;1995;0.0;992;j
MM;aptinc992j;p0p1;1996;0.0;992;j
MM;aptinc992j;p0p1;1997;0.0;992;j
MM;aptinc992j;p0p1;1998;0.0;992;j
MM;aptinc992j;p0p1;1999;0.0;992;j
MM;aptinc992j;p0p1;2000;0.0;992;j
MM;aptinc992j;p0p1;2001;0.0;992;j
MM;aptinc992j;p0p1;2002;0.0;992;j
MM;aptinc992j;p0p1;2003;0.0;992;j
MM;aptinc992j;p0p1;2004;0.0;992;j
MM;aptinc992j;p0p1;2005;0.0;992;j
MM;aptinc992j;p0p1;2006;0.0;992;j
MM;aptinc992j;p0p1;2007;0.0;992;j
MM;aptinc992j;p0p1;2008;0.0;992;j
MM;aptinc992j;p0p1;2009;0.0;992;j
MM;aptinc992j;p0p1;2010;0.0;992;j
MM;aptinc992j;p0p1;2011;0.0;992;j
MM;aptinc992j;p0p1;2012;0.0;992;j
MM;aptinc992j;p0p1;2013;0.0;992;j
MM;aptinc992j;p0p1;2014;0.0;992;j
MM;aptinc992j;p0p1;2015;0.0;992;j
MM;aptinc992j;p0p1;2016;0.0;992;j
MM;aptinc992j;p0p1;2017;0.0;992;j
MM;aptinc992j;p0p1;2018;0.0;992;j
MM;aptinc992j;p0p1;2019;0.0;992;j
MM;aptinc992j;p0p1;2020;0.0;992;j
MM;aptinc992j;p0p1;2021;0.0;992;j
MM;aptinc992j;p0p46;2015;;992;j
MM;aptinc992j;p0p46;2016;;992;j
MM;aptinc992j;p0p46;2017;;992;j
MM;aptinc992j;p0p46;2018;;992;j
MM;aptinc992j;p0p46;2019;;992;j
MM;aptinc992j;p0p46;2020;;992;j
MM;aptinc992j;p0p54;2015;;992;j
MM;aptinc992j;p0p54;2016;;992;j
MM;aptinc992j;p0p54;2017;;992;j
MM;aptinc992j;p0p54;2018;;992;j
MM;aptinc992j;p0p54;2019;;992;j
MM;aptinc992j;p0p54;2020;;992;j
MM;aptinc992j;p0p87;2015;;992;j
MM;aptinc992j;p0p87;2016;;992;j
MM;aptinc992j;p0p87;2017;;992;j
MM;aptinc992j;p0p87;2018;;992;j
MM;aptinc992j;p0p87;2019;;992;j
MM;aptinc992j;p0p87;2020;;992;j
MM;aptinc992j;p0p99.95;2015;;992;j
MM;aptinc992j;p0p99.95;2016;;992;j
MM;aptinc992j;p0p99.95;2017;;992;j
MM;aptinc992j;p0p99.95;2018;;992;j
MM;aptinc992j;p0p99.95;2019;;992;j
MM;aptinc992j;p0p99.95;2020;;992;j
MM;bptinc992j;p15p100;1980;7.02312612533569;992;j
MM;bptinc992j;p15p100;1981;7.02312612533569;992;j
MM;bptinc992j;p15p100;1982;7.02312660217285;992;j
MM;bptinc992j;p15p100;1983;7.02312612533569;992;j
MM;bptinc992j;p15p100;1984;7.02312660217285;992;j
MM;bptinc992j;p15p100;1985;7.02312660217285;992;j
MM;bptinc992j;p15p100;1986;7.02312660217285;992;j
MM;bptinc992j;p15p100;1987;7.02312612533569;992;j
MM;bptinc992j;p15p100;1988;7.02312660217285;992;j
MM;bptinc992j;p15p100;1989;7.02312660217285;992;j
MM;bptinc992j;p15p100;1990;7.02312612533569;992;j
MM;bptinc992j;p15p100;1991;7.02312612533569;992;j
MM;bptinc992j;p15p100;1992;7.02312660217285;992;j
MM;bptinc992j;p15p100;1993;7.02312612533569;992;j
MM;bptinc992j;p15p100;1994;7.02312660217285;992;j
MM;bptinc992j;p15p100;1995;7.02312660217285;992;j
MM;bptinc992j;p15p100;1996;7.02312612533569;992;j
MM;bptinc992j;p15p100;1997;7.02312612533569;992;j
MM;bptinc992j;p15p100;1998;7.02312612533569;992;j
MM;bptinc992j;p15p100;1999;7.02312660217285;992;j
MM;bptinc992j;p15p100;2000;7.02312660217285;992;j
MM;bptinc992j;p15p100;2001;7.02312612533569;992;j
MM;bptinc992j;p15p100;2002;7.02312612533569;992;j
MM;bptinc992j;p15p100;2003;7.02312660217285;992;j
MM;bptinc992j;p15p100;2004;7.02312612533569;992;j
MM;bptinc992j;p15p100;2005;7.02312612533569;992;j
MM;bptinc992j;p15p100;2006;7.02312660217285;992;j
MM;bptinc992j;p15p100;2007;7.02312660217285;992;j
MM;bptinc992j;p15p100;2008;7.02312612533569;992;j
MM;bptinc992j;p15p100;2009;7.02312612533569;992;j
MM;bptinc992j;p15p100;2010;7.02312660217285;992;j
MM;bptinc992j;p15p100;2011;7.02312612533569;992;j
MM;bptinc992j;p15p100;2012;7.02312660217285;992;j
MM;bptinc992j;p15p100;2013;7.02312660217285;992;j
MM;bptinc992j;p15p100;2014;7.02312612533569;992;j
MM;bptinc992j;p15p100;2015;7.02312660217285;992;j
MM;bptinc992j;p15p100;2016;6.16319561004639;992;j
MM;bptinc992j;p15p100;2017;5.45776844024658;992;j
MM;bptinc992j;p15p100;2018;5.4311671257019;992;j
MM;bptinc992j;p15p100;2019;5.4311671257019;992;j
MM;bptinc992j;p15p100;2020;5.4311671257019;992;j
MM;bptinc992j;p15p100;2021;5.4311671257019;992;j
MM;kgfgho999i;p0p100;1990;0.162623465061188;999;i
MM;kgfgho999i;p0p100;1991;0.146229967474937;999;i
MM;kgfgho999i;p0p100;1992;0.144718751311302;999;i
MM;kgfgho999i;p0p100;1993;0.145986005663872;999;i
MM;kgfgho999i;p0p100;1994;0.138305306434631;999;i
MM;kgfgho999i;p0p100;1995;0.127791807055473;999;i
MM;kgfgho999i;p0p100;1996;0.0918963328003883;999;i
MM;kgfgho999i;p0p100;1997;0.0502303466200829;999;i
MM;kgfgho999i;p0p100;1998;0.0761166661977768;999;i
MM;kgfgho999i;p0p100;1999;0.0871421918272972;999;i
MM;kgfgho999i;p0p100;2000;0.0875976532697678;999;i
MM;kgfgho999i;p0p100;2001;0.0791748762130737;999;i
MM;kgfgho999i;p0p100;2002;0.0832875669002533;999;i
MM;kgfgho999i;p0p100;2003;0.0609520860016346;999;i
MM;kgfgho999i;p0p100;2004;0.0537291839718819;999;i
MM;kgfgho999i;p0p100;2005;0.0518976226449013;999;i
MM;kgfgho999i;p0p100;2006;0.0559852123260498;999;i
MM;kgfgho999i;p0p100;2007;0.059559166431427;999;i
MM;kgfgho999i;p0p100;2008;0.0600823014974594;999;i
MM;kgfgho999i;p0p100;2009;0.062909722328186;999;i
MM;kgfgho999i;p0p100;2010;0.062589168548584;999;i
MM;kgfgho999i;p0p100;2011;0.0620218589901924;999;i
MM;kgfgho999i;p0p100;2012;0.0691511854529381;999;i
MM;kgfgho999i;p0p100;2013;0.10250636190176;999;i
MM;kgfgho999i;p0p100;2014;0.105942435562611;999;i
MM;kgfgho999i;p0p100;2015;0.102965317666531;999;i
MM;kgfgho999i;p0p100;2016;0.105366811156273;999;i
MM;kgfgho999i;p0p100;2017;0.105405889451504;999;i
MM;kgfgho999i;p0p100;2018;0.107326693832874;999;i
MM;kgfgho999i;p0p100;2019;0.125912070274353;999;i
MM;kgfgho999i;p0p100;2020;0.116314016282558;999;i
MM;lpfcar999i;p30p40;1990;0.0;999;i
MM;lpfcar999i;p30p40;1991;0.0;999;i
MM;lpfcar999i;p30p40;1992;0.0;999;i
MM;lpfcar999i;p30p40;1993;0.0;999;i
MM;lpfcar999i;p30p40;1994;0.0;999;i
MM;lpfcar999i;p30p40;1995;0.0;999;i
MM;lpfcar999i;p30p40;1996;0.0;999;i
MM;lpfcar999i;p30p40;1997;0.0;999;i
MM;lpfcar999i;p30p40;1998;0.0;999;i
MM;lpfcar999i;p30p40;1999;0.0;999;i
MM;lpfcar999i;p30p40;2000;0.0;999;i
MM;lpfcar999i;p30p40;2001;0.0;999;i
MM;lpfcar999i;p30p40;2002;0.0;999;i
MM;lpfcar999i;p30p40;2003;0.0;999;i
MM;lpfcar999i;p30p40;2004;0.0;999;i
MM;lpfcar999i;p30p40;2005;0.0;999;i
MM;lpfcar999i;p30p40;2006;0.0;999;i
MM;lpfcar999i;p30p40;2007;0.0;999;i
MM;lpfcar999i;p30p40;2008;0.0;999;i
MM;lpfcar999i;p30p40;2009;0.0;999;i
MM;lpfcar999i;p30p40;2010;0.0;999;i
MM;lpfcar999i;p30p40;2011;0.0;999;i
MM;lpfcar999i;p30p40;2012;0.0;999;i
MM;lpfcar999i;p30p40;2013;0.0;999;i
MM;lpfcar999i;p30p40;2014;0.0;999;i
MM;lpfcar999i;p30p40;2015;0.0;999;i
MM;lpfcar999i;p30p40;2016;0.0;999;i
MM;lpfcar999i;p30p40;2017;0.0;999;i
MM;lpfcar999i;p30p40;2018;0.0;999;i
MM;lpfcar999i;p30p40;2019;0.0;999;i
MM;lpfghg999i;p90p100;1990;3.8199450969696;999;i
MM;lpfghg999i;p90p100;1991;3.65961217880249;999;i
MM;lpfghg999i;p90p100;1992;3.73499512672424;999;i
MM;lpfghg999i;p90p100;1993;3.77602386474609;999;i
MM;lpfghg999i;p90p100;1994;3.8832802772522;999;i
MM;lpfghg999i;p90p100;1995;3.94837188720703;999;i
MM;lpfghg999i;p90p100;1996;3.82832622528076;999;i
MM;lpfghg999i;p90p100;1997;3.55571174621582;999;i
MM;lpfghg999i;p90p100;1998;3.46374273300171;999;i
MM;lpfghg999i;p90p100;1999;3.62402439117432;999;i
MM;lpfghg999i;p90p100;2000;3.30907869338989;999;i
MM;lpfghg999i;p90p100;2001;3.44692969322205;999;i
MM;lpfghg999i;p90p100;2002;3.56670641899109;999;i
MM;lpfghg999i;p90p100;2003;4.15395307540894;999;i
MM;lpfghg999i;p90p100;2004;4.42316865921021;999;i
MM;lpfghg999i;p90p100;2005;4.47768306732178;999;i
MM;lpfghg999i;p90p100;2006;4.64334154129028;999;i
MM;lpfghg999i;p90p100;2007;4.84851121902466;999;i
MM;lpfghg999i;p90p100;2008;4.76895427703857;999;i
MM;lpfghg999i;p90p100;2009;4.97407197952271;999;i
MM;lpfghg999i;p90p100;2010;5.16308212280273;999;i
MM;lpfghg999i;p90p100;2011;5.1469316482544;999;i
MM;lpfghg999i;p90p100;2012;4.97263669967651;999;i
MM;lpfghg999i;p90p100;2013;5.07402229309082;999;i
MM;lpfghg999i;p90p100;2014;5.60739326477051;999;i
MM;lpfghg999i;p90p100;2015;5.76916456222534;999;i
MM;lpfghg999i;p90p100;2016;5.82363653182983;999;i
MM;lpfghg999i;p90p100;2017;5.6552357673645;999;i
MM;lpfghg999i;p90p100;2018;6.20901679992676;999;i
MM;lpfghg999i;p90p100;2019;7.28417778015137;999;i
MM;sptinc992j;p0p100;1980;1.0;992;j
MM;sptinc992j;p0p100;1981;1.0;992;j
MM;sptinc992j;p0p100;1982;1.0;992;j
MM;sptinc992j;p0p100;1983;1.0;992;j
MM;sptinc992j;p0p100;1984;1.0;992;j
MM;sptinc992j;p0p100;1985;1.0;992;j
MM;sptinc992j;p0p100;1986;1.0;992;j
MM;sptinc992j;p0p100;1987;1.0;992;j
MM;sptinc992j;p0p100;1988;1.0;992;j
MM;sptinc992j;p0p100;1989;1.0;992;j
MM;sptinc992j;p0p100;1990;1.0;992;j
MM;sptinc992j;p0p100;1991;1.0;992;j
MM;sptinc992j;p0p100;1992;1.0;992;j
MM;sptinc992j;p0p100;1993;1.0;992;j
MM;sptinc992j;p0p100;1994;1.0;992;j
MM;sptinc992j;p0p100;1995;1.0;992;j
MM;sptinc992j;p0p100;1996;1.0;992;j
MM;sptinc992j;p0p100;1997;1.0;992;j
MM;sptinc992j;p0p100;1998;1.0;992;j
MM;sptinc992j;p0p100;1999;1.0;992;j
MM;sptinc992j;p0p100;2000;1.0;992;j
MM;sptinc992j;p0p100;2001;1.0;992;j
MM;sptinc992j;p0p100;2002;1.0;992;j
MM;sptinc992j;p0p100;2003;1.0;992;j
MM;sptinc992j;p0p100;2004;1.0;992;j
MM;sptinc992j;p0p100;2005;1.0;992;j
MM;sptinc992j;p0p100;2006;1.0;992;j
MM;sptinc992j;p0p100;2007;1.0;992;j
MM;sptinc992j;p0p100;2008;1.0;992;j
MM;sptinc992j;p0p100;2009;1.0;992;j
MM;sptinc992j;p0p100;2010;1.0;992;j
MM;sptinc992j;p0p100;2011;1.0;992;j
MM;sptinc992j;p0p100;2012;1.0;992;j
MM;sptinc992j;p0p100;2013;1.0;992;j
MM;sptinc992j;p0p100;2014;1.0;992;j
MM;sptinc992j;p0p100;2015;1.0;992;j
MM;sptinc992j;p0p100;2016;1.0;992;j
MM;sptinc992j;p0p100;2017;1.0;992;j
MM;sptinc992j;p0p100;2018;1.0;992;j
MM;sptinc992j;p0p100;2019;1.0;992;j
MM;sptinc992j;p0p100;2020;1.0;992;j
MM;sptinc992j;p0p100;2021;1.0;992;j
MM;sptinc992j;p0p74;1980;0.2791;992;j
MM;sptinc992j;p0p74;1981;0.2791;992;j
MM;sptinc992j;p0p74;1982;0.2791;992;j
MM;sptinc992j;p0p74;1983;0.2791;992;j
MM;sptinc992j;p0p74;1984;0.2791;992;j
MM;sptinc992j;p0p74;1985;0.2791;992;j
MM;sptinc992j;p0p74;1986;0.2791;992;j
MM;sptinc992j;p0p74;1987;0.2791;992;j
MM;sptinc992j;p0p74;1988;0.2791;992;j
MM;sptinc992j;p0p74;1989;0.2791;992;j
MM;sptinc992j;p0p74;1990;0.2791;992;j
MM;sptinc992j;p0p74;1991;0.2791;992;j
MM;sptinc992j;p0p74;1992;0.2791;992;j
MM;sptinc992j;p0p74;1993;0.2791;992;j
MM;sptinc992j;p0p74;1994;0.2791;992;j
MM;sptinc992j;p0p74;1995;0.2791;992;j
MM;sptinc992j;p0p74;1996;0.2791;992;j
MM;sptinc992j;p0p74;1997;0.2791;992;j
MM;sptinc992j;p0p74;1998;0.2791;992;j
MM;sptinc992j;p0p74;1999;0.2791;992;j
MM;sptinc992j;p0p74;2000;0.2791;992;j
MM;sptinc992j;p0p74;2001;0.2791;992;j
MM;sptinc992j;p0p74;2002;0.2791;992;j
MM;sptinc992j;p0p74;2003;0.2791;992;j
MM;sptinc992j;p0p74;2004;0.2791;992;j
MM;sptinc992j;p0p74;2005;0.2791;992;j
MM;sptinc992j;p0p74;2006;0.2791;992;j
MM;sptinc992j;p0p74;2007;0.2791;992;j
MM;sptinc992j;p0p74;2008;0.2791;992;j
MM;sptinc992j;p0p74;2009;0.2791;992;j
MM;sptinc992j;p0p74;2010;0.2791;992;j
MM;sptinc992j;p0p74;2011;0.2791;992;j
MM;sptinc992j;p0p74;2012;0.2791;992;j
MM;sptinc992j;p0p74;2013;0.2791;992;j
MM;sptinc992j;p0p74;2014;0.2791;992;j
MM;sptinc992j;p0p74;2015;0.2791;992;j
MM;sptinc992j;p0p74;2016;0.3075;992;j
MM;sptinc992j;p0p74;2017;0.3369;992;j
MM;sptinc992j;p0p74;2018;0.3378;992;j
MM;sptinc992j;p0p74;2019;0.3378;992;j
MM;sptinc992j;p0p74;2020;0.3378;992;j
MM;sptinc992j;p0p74;2021;0.3378;992;j
MM;sptinc992j;p52p100;1980;0.8633;992;j
MM;sptinc992j;p52p100;1981;0.8633;992;j
MM;sptinc992j;p52p100;1982;0.8633;992;j
MM;sptinc992j;p52p100;1983;0.8633;992;j
MM;sptinc992j;p52p100;1984;0.8633;992;j
MM;sptinc992j;p52p100;1985;0.8633;992;j
MM;sptinc992j;p52p100;1986;0.8633;992;j
MM;sptinc992j;p52p100;1987;0.8633;992;j
MM;sptinc992j;p52p100;1988;0.8633;992;j
MM;sptinc992j;p52p100;1989;0.8633;992;j
MM;sptinc992j;p52p100;1990;0.8633;992;j
MM;sptinc992j;p52p100;1991;0.8633;992;j
MM;sptinc992j;p52p100;1992;0.8633;992;j
MM;sptinc992j;p52p100;1993;0.8633;992;j
MM;sptinc992j;p52p100;1994;0.8633;992;j
MM;sptinc992j;p52p100;1995;0.8633;992;j
MM;sptinc992j;p52p100;1996;0.8633;992;j
MM;sptinc992j;p52p100;1997;0.8633;992;j
MM;sptinc992j;p52p100;1998;0.8633;992;j
MM;sptinc992j;p52p100;1999;0.8633;992;j
MM;sptinc992j;p52p100;2000;0.8633;992;j
MM;sptinc992j;p52p100;2001;0.8633;992;j
MM;sptinc992j;p52p100;2002;0.8633;992;j
MM;sptinc992j;p52p100;2003;0.8633;992;j
MM;sptinc992j;p52p100;2004;0.8633;992;j
MM;sptinc992j;p52p100;2005;0.8633;992;j
MM;sptinc992j;p52p100;2006;0.8633;992;j
MM;sptinc992j;p52p100;2007;0.8633;992;j
MM;sptinc992j;p52p100;2008;0.8633;992;j
MM;sptinc992j;p52p100;2009;0.8633;992;j
MM;sptinc992j;p52p100;2010;0.8633;992;j
MM;sptinc992j;p52p100;2011;0.8633;992;j
MM;sptinc992j;p52p100;2012;0.8633;992;j
MM;sptinc992j;p52p100;2013;0.8633;992;j
MM;sptinc992j;p52p100;2014;0.8633;992;j
MM;sptinc992j;p52p100;2015;0.8633;992;j
MM;sptinc992j;p52p100;2016;0.8466;992;j
MM;sptinc992j;p52p100;2017;0.829;992;j
MM;sptinc992j;p52p100;2018;0.8284;992;j
MM;sptinc992j;p52p100;2019;0.8284;992;j
MM;sptinc992j;p52p100;2020;0.8284;992;j
MM;sptinc992j;p52p100;2021;0.8284;992;j
MM;sptinc992j;p88p89;1980;0.0147;992;j
MM;sptinc992j;p88p89;1981;0.0147;992;j
MM;sptinc992j;p88p89;1982;0.0147;992;j
MM;sptinc992j;p88p89;1983;0.0147;992;j
MM;sptinc992j;p88p89;1984;0.0147;992;j
MM;sptinc992j;p88p89;1985;0.0147;992;j
MM;sptinc992j;p88p89;1986;0.0147;992;j
MM;sptinc992j;p88p89;1987;0.0147;992;j
MM;sptinc992j;p88p89;1988;0.0147;992;j
MM;sptinc992j;p88p89;1989;0.0147;992;j
MM;sptinc992j;p88p89;1990;0.0147;992;j
MM;sptinc992j;p88p89;1991;0.0147;992;j
MM;sptinc992j;p88p89;1992;0.0147;992;j
MM;sptinc992j;p88p89;1993;0.0147;992;j
MM;sptinc992j;p88p89;1994;0.0147;992;j
MM;sptinc992j;p88p89;1995;0.0147;992;j
MM;sptinc992j;p88p89;1996;0.0147;992;j
MM;sptinc992j;p88p89;1997;0.0147;992;j
MM;sptinc992j;p88p89;1998;0.0147;992;j
MM;sptinc992j;p88p89;1999;0.0147;992;j
MM;sptinc992j;p88p89;2000;0.0147;992;j
MM;sptinc992j;p88p89;2001;0.0147;992;j
MM;sptinc992j;p88p89;2002;0.0147;992;j
MM;sptinc992j;p88p89;2003;0.0147;992;j
MM;sptinc992j;p88p89;2004;0.0147;992;j
MM;sptinc992j;p88p89;2005;0.0147;992;j
MM;sptinc992j;p88p89;2006;0.0147;992;j
MM;sptinc992j;p88p89;2007;0.0147;992;j
MM;sptinc992j;p88p89;2008;0.0147;992;j
MM;sptinc992j;p88p89;2009;0.0147;992;j
MM;sptinc992j;p88p89;2010;0.0147;992;j
MM;sptinc992j;p88p89;2011;0.0147;992;j
MM;sptinc992j;p88p89;2012;0.0147;992;j
MM;sptinc992j;p88p89;2013;0.0147;992;j
MM;sptinc992j;p88p89;2014;0.0147;992;j
MM;sptinc992j;p88p89;2015;0.0147;992;j
MM;sptinc992j;p88p89;2016;0.0156;992;j
MM;sptinc992j;p88p89;2017;0.0166;992;j
MM;sptinc992j;p88p89;2018;0.0166;992;j
MM;sptinc992j;p88p89;2019;0.0166;992;j
MM;sptinc992j;p88p89;2020;0.0166;992;j
MM;sptinc992j;p88p89;2021;0.0166;992;j
MM;sptinc992j;p95p100;1980;0.4244;992;j
MM;sptinc992j;p95p100;1981;0.4244;992;j
MM;sptinc992j;p95p100;1982;0.4244;992;j
MM;sptinc992j;p95p100;1983;0.4244;992;j
MM;sptinc992j;p95p100;1984;0.4244;992;j
MM;sptinc992j;p95p100;1985;0.4244;992;j
MM;sptinc992j;p95p100;1986;0.4244;992;j
MM;sptinc992j;p95p100;1987;0.4244;992;j
MM;sptinc992j;p95p100;1988;0.4244;992;j
MM;sptinc992j;p95p100;1989;0.4244;992;j
MM;sptinc992j;p95p100;1990;0.4244;992;j
MM;sptinc992j;p95p100;1991;0.4244;992;j
MM;sptinc992j;p95p100;1992;0.4244;992;j
MM;sptinc992j;p95p100;1993;0.4244;992;j
MM;sptinc992j;p95p100;1994;0.4244;992;j
MM;sptinc992j;p95p100;1995;0.4244;992;j
MM;sptinc992j;p95p100;1996;0.4244;992;j
MM;sptinc992j;p95p100;1997;0.4244;992;j
MM;sptinc992j;p95p100;1998;0.4244;992;j
MM;sptinc992j;p95p100;1999;0.4244;992;j
MM;sptinc992j;p95p100;2000;0.4244;992;j
MM;sptinc992j;p95p100;2001;0.4244;992;j
MM;sptinc992j;p95p100;2002;0.4244;992;j
MM;sptinc992j;p95p100;2003;0.4244;992;j
MM;sptinc992j;p95p100;2004;0.4244;992;j
MM;sptinc992j;p95p100;2005;0.4244;992;j
MM;sptinc992j;p95p100;2006;0.4244;992;j
MM;sptinc992j;p95p100;2007;0.4244;992;j
MM;sptinc992j;p95p100;2008;0.4244;992;j
MM;sptinc992j;p95p100;2009;0.4244;992;j
MM;sptinc992j;p95p100;2010;0.4244;992;j
MM;sptinc992j;p95p100;2011;0.4244;992;j
MM;sptinc992j;p95p100;2012;0.4244;992;j
MM;sptinc992j;p95p100;2013;0.4244;992;j
MM;sptinc992j;p95p100;2014;0.4244;992;j
MM;sptinc992j;p95p100;2015;0.4244;992;j
MM;sptinc992j;p95p100;2016;0.3795;992;j
MM;sptinc992j;p95p100;2017;0.3333;992;j
MM;sptinc992j;p95p100;2018;0.3325;992;j
MM;sptinc992j;p95p100;2019;0.3325;992;j
MM;sptinc992j;p95p100;2020;0.3325;992;j
MM;sptinc992j;p95p100;2021;0.3325;992;j
MM;tptinc992j;p0p59;1980;0.0;992;j
MM;tptinc992j;p0p59;1981;0.0;992;j
MM;tptinc992j;p0p59;1982;0.0;992;j
MM;tptinc992j;p0p59;1983;0.0;992;j
MM;tptinc992j;p0p59;1984;0.0;992;j
MM;tptinc992j;p0p59;1985;0.0;992;j
MM;tptinc992j;p0p59;1986;0.0;992;j
MM;tptinc992j;p0p59;1987;0.0;992;j
MM;tptinc992j;p0p59;1988;0.0;992;j
MM;tptinc992j;p0p59;1989;0.0;992;j
MM;tptinc992j;p0p59;1990;0.0;992;j
MM;tptinc992j;p0p59;1991;0.0;992;j
MM;tptinc992j;p0p59;1992;0.0;992;j
MM;tptinc992j;p0p59;1993;0.0;992;j
MM;tptinc992j;p0p59;1994;0.0;992;j
MM;tptinc992j;p0p59;1995;0.0;992;j
MM;tptinc992j;p0p59;1996;0.0;992;j
MM;tptinc992j;p0p59;1997;0.0;992;j
MM;tptinc992j;p0p59;1998;0.0;992;j
MM;tptinc992j;p0p59;1999;0.0;992;j
MM;tptinc992j;p0p59;2000;0.0;992;j
MM;tptinc992j;p0p59;2001;0.0;992;j
MM;tptinc992j;p0p59;2002;0.0;992;j
MM;tptinc992j;p0p59;2003;0.0;992;j
MM;tptinc992j;p0p59;2004;0.0;992;j
MM;tptinc992j;p0p59;2005;0.0;992;j
MM;tptinc992j;p0p59;2006;0.0;992;j
MM;tptinc992j;p0p59;2007;0.0;992;j
MM;tptinc992j;p0p59;2008;0.0;992;j
MM;tptinc992j;p0p59;2009;0.0;992;j
MM;tptinc992j;p0p59;2010;0.0;992;j
MM;tptinc992j;p0p59;2011;0.0;992;j
MM;tptinc992j;p0p59;2012;0.0;992;j
MM;tptinc992j;p0p59;2013;0.0;992;j
MM;tptinc992j;p0p59;2014;0.0;992;j
MM;tptinc992j;p0p59;2015;0.0;992;j
MM;tptinc992j;p0p59;2016;0.0;992;j
MM;tptinc992j;p0p59;2017;0.0;992;j
MM;tptinc992j;p0p59;2018;0.0;992;j
MM;tptinc992j;p0p59;2019;0.0;992;j
MM;tptinc992j;p0p59;2020;0.0;992;j
MM;tptinc992j;p0p59;2021;0.0;992;j
MM;tptinc992j;p8p9;1980;28039.1;992;j
MM;tptinc992j;p8p9;1981;29191.1;992;j
MM;tptinc992j;p8p9;1982;30080.0;992;j
MM;tptinc992j;p8p9;1983;30574.9;992;j
MM;tptinc992j;p8p9;1984;31163.3;992;j
MM;tptinc992j;p8p9;1985;31436.0;992;j
MM;tptinc992j;p8p9;1986;30251.7;992;j
MM;tptinc992j;p8p9;1987;28632.0;992;j
MM;tptinc992j;p8p9;1988;25148.4;992;j
MM;tptinc992j;p8p9;1989;25564.3;992;j
MM;tptinc992j;p8p9;1990;25102.6;992;j
MM;tptinc992j;p8p9;1991;24296.3;992;j
MM;tptinc992j;p8p9;1992;26509.0;992;j
MM;tptinc992j;p8p9;1993;28486.4;992;j
MM;tptinc992j;p8p9;1994;29990.6;992;j
MM;tptinc992j;p8p9;1995;31360.3;992;j
MM;tptinc992j;p8p9;1996;33072.4;992;j
MM;tptinc992j;p8p9;1997;34494.9;992;j
MM;tptinc992j;p8p9;1998;35878.8;992;j
MM;tptinc992j;p8p9;1999;38603.3;992;j
MM;tptinc992j;p8p9;2000;41816.2;992;j
MM;tptinc992j;p8p9;2001;43820.1;992;j
MM;tptinc992j;p8p9;2002;48893.1;992;j
MM;tptinc992j;p8p9;2003;53398.3;992;j
MM;tptinc992j;p8p9;2004;59571.7;992;j
MM;tptinc992j;p8p9;2005;63830.5;992;j
MM;tptinc992j;p8p9;2006;73284.2;992;j
MM;tptinc992j;p8p9;2007;83048.5;992;j
MM;tptinc992j;p8p9;2008;90666.6;992;j
MM;tptinc992j;p8p9;2009;100049.0;992;j
MM;tptinc992j;p8p9;2010;109750.5;992;j
MM;tptinc992j;p8p9;2011;115961.1;992;j
MM;tptinc992j;p8p9;2012;121021.6;992;j
MM;tptinc992j;p8p9;2013;128974.1;992;j
MM;tptinc992j;p8p9;2014;135410.9;992;j
MM;tptinc992j;p8p9;2015;143134.0;992;j
MM;tptinc992j;p8p9;2016;171523.4;992;j
MM;tptinc992j;p8p9;2017;201351.5;992;j
MM;tptinc992j;p8p9;2018;213942.5;992;j
MM;tptinc992j;p8p9;2019;218570.9;992;j
MM;tptinc992j;p8p9;2020;222072.2;992;j
MM;tptinc992j;p8p9;2021;198013.2;992;j
MM;tptinc992j;p96p100;1980;1666950.4;992;j
MM;tptinc992j;p96p100;1981;1735438.3;992;j
MM;tptinc992j;p96p100;1982;1788283.3;992;j
MM;tptinc992j;p96p100;1983;1817705.6;992;j
MM;tptinc992j;p96p100;1984;1852685.8;992;j
MM;tptinc992j;p96p100;1985;1868897.4;992;j
MM;tptinc992j;p96p100;1986;1798490.6;992;j
MM;tptinc992j;p96p100;1987;1702197.6;992;j
MM;tptinc992j;p96p100;1988;1495094.4;992;j
MM;tptinc992j;p96p100;1989;1519821.3;992;j
MM;tptinc992j;p96p100;1990;1492371.6;992;j
MM;tptinc992j;p96p100;1991;1444437.1;992;j
MM;tptinc992j;p96p100;1992;1575985.1;992;j
MM;tptinc992j;p96p100;1993;1693545.6;992;j
MM;tptinc992j;p96p100;1994;1782970.1;992;j
