country;variable;percentile;year;value;age;pop
QW-MER;ahweal992j;p31p32;2002;1340.4;992;j
QW-MER;ahweal992j;p31p32;2003;1363.5;992;j
QW-MER;ahweal992j;p31p32;2004;1457.3;992;j
QW-MER;ahweal992j;p31p32;2005;1500.3;992;j
QW-MER;ahweal992j;p31p32;2006;1840.3;992;j
QW-MER;ahweal992j;p31p32;2007;2178.0;992;j
QW-MER;ahweal992j;p31p32;2008;2166.6;992;j
QW-MER;ahweal992j;p31p32;2009;2341.0;992;j
QW-MER;ahweal992j;p31p32;2010;1803.3;992;j
QW-MER;ahweal992j;p31p32;2011;1562.3;992;j
QW-MER;ahweal992j;p31p32;2012;1636.8;992;j
QW-MER;ahweal992j;p31p32;2013;1712.5;992;j
QW-MER;ahweal992j;p31p32;2014;1730.5;992;j
QW-MER;ahweal992j;p31p32;2015;1673.6;992;j
QW-MER;ahweal992j;p31p32;2016;1637.8;992;j
QW-MER;ahweal992j;p31p32;2017;1622.4;992;j
QW-MER;ahweal992j;p31p32;2018;1626.5;992;j
QW-MER;ahweal992j;p31p32;2019;1694.9;992;j
QW-MER;ahweal992j;p31p32;2020;1611.1;992;j
QW-MER;ahweal992j;p31p32;2021;1707.4;992;j
QW-MER;ahweal992j;p99.2p100;1995;698719.4;992;j
QW-MER;ahweal992j;p99.2p100;1996;746961.9;992;j
QW-MER;ahweal992j;p99.2p100;1997;975884.4;992;j
QW-MER;ahweal992j;p99.2p100;1998;1154520.6;992;j
QW-MER;ahweal992j;p99.2p100;1999;1169954.1;992;j
QW-MER;ahweal992j;p99.2p100;2000;1195633.5;992;j
QW-MER;ahweal992j;p99.2p100;2001;1141115.0;992;j
QW-MER;ahweal992j;p99.2p100;2002;1145869.4;992;j
QW-MER;ahweal992j;p99.2p100;2003;1291708.0;992;j
QW-MER;ahweal992j;p99.2p100;2004;1404139.6;992;j
QW-MER;ahweal992j;p99.2p100;2005;1408076.8;992;j
QW-MER;ahweal992j;p99.2p100;2006;1550585.0;992;j
QW-MER;ahweal992j;p99.2p100;2007;1742686.9;992;j
QW-MER;ahweal992j;p99.2p100;2008;1881281.9;992;j
QW-MER;ahweal992j;p99.2p100;2009;1584511.8;992;j
QW-MER;ahweal992j;p99.2p100;2010;1686690.4;992;j
QW-MER;ahweal992j;p99.2p100;2011;1685973.8;992;j
QW-MER;ahweal992j;p99.2p100;2012;1703572.1;992;j
QW-MER;ahweal992j;p99.2p100;2013;1750604.1;992;j
QW-MER;ahweal992j;p99.2p100;2014;1786974.9;992;j
QW-MER;ahweal992j;p99.2p100;2015;1926179.0;992;j
QW-MER;ahweal992j;p99.2p100;2016;1896050.0;992;j
QW-MER;ahweal992j;p99.2p100;2017;1934158.8;992;j
QW-MER;ahweal992j;p99.2p100;2018;1956260.5;992;j
QW-MER;ahweal992j;p99.2p100;2019;2012099.1;992;j
QW-MER;ahweal992j;p99.2p100;2020;1935258.3;992;j
QW-MER;ahweal992j;p99.2p100;2021;2032857.5;992;j
QW-MER;bhweal992j;p0p100;1995;-0.520218849182129;992;j
QW-MER;bhweal992j;p0p100;1996;-0.559542536735535;992;j
QW-MER;bhweal992j;p0p100;1997;-0.613791167736053;992;j
QW-MER;bhweal992j;p0p100;1998;-0.617045938968658;992;j
QW-MER;bhweal992j;p0p100;1999;-0.6047323346138;992;j
QW-MER;bhweal992j;p0p100;2000;-0.562761247158051;992;j
QW-MER;bhweal992j;p0p100;2001;-0.555472612380981;992;j
QW-MER;bhweal992j;p0p100;2002;-0.560823261737823;992;j
QW-MER;bhweal992j;p0p100;2003;-0.571639835834503;992;j
QW-MER;bhweal992j;p0p100;2004;-0.697800278663635;992;j
QW-MER;bhweal992j;p0p100;2005;-0.666716814041138;992;j
QW-MER;bhweal992j;p0p100;2006;-0.666752934455872;992;j
QW-MER;bhweal992j;p0p100;2007;-0.686358273029327;992;j
QW-MER;bhweal992j;p0p100;2008;-0.697553336620331;992;j
QW-MER;bhweal992j;p0p100;2009;-0.608135163784027;992;j
QW-MER;bhweal992j;p0p100;2010;-0.682330131530762;992;j
QW-MER;bhweal992j;p0p100;2011;-0.660271346569061;992;j
QW-MER;bhweal992j;p0p100;2012;-0.703654885292053;992;j
QW-MER;bhweal992j;p0p100;2013;-0.760798811912537;992;j
QW-MER;bhweal992j;p0p100;2014;-0.546395540237427;992;j
QW-MER;bhweal992j;p0p100;2015;-0.538222134113312;992;j
QW-MER;bhweal992j;p0p100;2016;-0.521241843700409;992;j
QW-MER;bhweal992j;p0p100;2017;-0.51666396856308;992;j
QW-MER;bhweal992j;p0p100;2018;-0.507716536521912;992;j
QW-MER;bhweal992j;p0p100;2019;-0.533044755458832;992;j
QW-MER;bhweal992j;p0p100;2020;-0.504222095012665;992;j
QW-MER;bhweal992j;p0p100;2021;-0.493703216314316;992;j
QW-MER;thweal992j;p76p100;1995;8614.9;992;j
QW-MER;thweal992j;p76p100;1996;9621.3;992;j
QW-MER;thweal992j;p76p100;1997;9502.9;992;j
QW-MER;thweal992j;p76p100;1998;9382.5;992;j
QW-MER;thweal992j;p76p100;1999;8680.2;992;j
QW-MER;thweal992j;p76p100;2000;8843.1;992;j
QW-MER;thweal992j;p76p100;2001;8982.2;992;j
QW-MER;thweal992j;p76p100;2002;10544.8;992;j
QW-MER;thweal992j;p76p100;2003;11030.2;992;j
QW-MER;thweal992j;p76p100;2004;11701.2;992;j
QW-MER;thweal992j;p76p100;2005;12539.2;992;j
QW-MER;thweal992j;p76p100;2006;15933.7;992;j
QW-MER;thweal992j;p76p100;2007;19535.5;992;j
QW-MER;thweal992j;p76p100;2008;18895.5;992;j
QW-MER;thweal992j;p76p100;2009;21936.2;992;j
QW-MER;thweal992j;p76p100;2010;19986.2;992;j
QW-MER;thweal992j;p76p100;2011;17003.1;992;j
QW-MER;thweal992j;p76p100;2012;17360.5;992;j
QW-MER;thweal992j;p76p100;2013;17922.4;992;j
QW-MER;thweal992j;p76p100;2014;18045.4;992;j
QW-MER;thweal992j;p76p100;2015;17004.3;992;j
QW-MER;thweal992j;p76p100;2016;17214.7;992;j
QW-MER;thweal992j;p76p100;2017;16491.7;992;j
QW-MER;thweal992j;p76p100;2018;16418.2;992;j
QW-MER;thweal992j;p76p100;2019;17163.0;992;j
QW-MER;thweal992j;p76p100;2020;16619.6;992;j
QW-MER;thweal992j;p76p100;2021;17236.5;992;j
QW-MER;thweal992j;p90p91;1995;19601.1;992;j
QW-MER;thweal992j;p90p91;1996;22254.0;992;j
QW-MER;thweal992j;p90p91;1997;22147.0;992;j
QW-MER;thweal992j;p90p91;1998;22160.8;992;j
QW-MER;thweal992j;p90p91;1999;21359.2;992;j
QW-MER;thweal992j;p90p91;2000;22230.5;992;j
QW-MER;thweal992j;p90p91;2001;22221.8;992;j
QW-MER;thweal992j;p90p91;2002;25236.8;992;j
QW-MER;thweal992j;p90p91;2003;26050.7;992;j
QW-MER;thweal992j;p90p91;2004;28172.0;992;j
QW-MER;thweal992j;p90p91;2005;30286.6;992;j
QW-MER;thweal992j;p90p91;2006;38003.2;992;j
QW-MER;thweal992j;p90p91;2007;44400.8;992;j
QW-MER;thweal992j;p90p91;2008;44797.4;992;j
QW-MER;thweal992j;p90p91;2009;52788.9;992;j
QW-MER;thweal992j;p90p91;2010;49742.1;992;j
QW-MER;thweal992j;p90p91;2011;44859.5;992;j
QW-MER;thweal992j;p90p91;2012;45853.4;992;j
QW-MER;thweal992j;p90p91;2013;48049.6;992;j
QW-MER;thweal992j;p90p91;2014;48140.0;992;j
QW-MER;thweal992j;p90p91;2015;48633.7;992;j
QW-MER;thweal992j;p90p91;2016;47608.8;992;j
QW-MER;thweal992j;p90p91;2017;46483.8;992;j
QW-MER;thweal992j;p90p91;2018;48550.9;992;j
QW-MER;thweal992j;p90p91;2019;48586.7;992;j
QW-MER;thweal992j;p90p91;2020;47183.3;992;j
QW-MER;thweal992j;p90p91;2021;48973.9;992;j
QW-MER;thweal992j;p99.1p99.2;1995;152124.4;992;j
QW-MER;thweal992j;p99.1p99.2;1996;167088.5;992;j
QW-MER;thweal992j;p99.1p99.2;1997;192485.0;992;j
QW-MER;thweal992j;p99.1p99.2;1998;204425.1;992;j
QW-MER;thweal992j;p99.1p99.2;1999;211843.8;992;j
QW-MER;thweal992j;p99.1p99.2;2000;218910.9;992;j
QW-MER;thweal992j;p99.1p99.2;2001;232460.5;992;j
QW-MER;thweal992j;p99.1p99.2;2002;249181.2;992;j
QW-MER;thweal992j;p99.1p99.2;2003;263005.6;992;j
QW-MER;thweal992j;p99.1p99.2;2004;284423.9;992;j
QW-MER;thweal992j;p99.1p99.2;2005;298848.3;992;j
QW-MER;thweal992j;p99.1p99.2;2006;327055.9;992;j
QW-MER;thweal992j;p99.1p99.2;2007;362600.8;992;j
QW-MER;thweal992j;p99.1p99.2;2008;380445.1;992;j
QW-MER;thweal992j;p99.1p99.2;2009;376096.6;992;j
QW-MER;thweal992j;p99.1p99.2;2010;380578.8;992;j
QW-MER;thweal992j;p99.1p99.2;2011;364242.2;992;j
QW-MER;thweal992j;p99.1p99.2;2012;382253.1;992;j
QW-MER;thweal992j;p99.1p99.2;2013;399310.4;992;j
QW-MER;thweal992j;p99.1p99.2;2014;407859.1;992;j
QW-MER;thweal992j;p99.1p99.2;2015;414127.7;992;j
QW-MER;thweal992j;p99.1p99.2;2016;427148.2;992;j
QW-MER;thweal992j;p99.1p99.2;2017;422454.4;992;j
QW-MER;thweal992j;p99.1p99.2;2018;437853.2;992;j
QW-MER;thweal992j;p99.1p99.2;2019;438268.4;992;j
QW-MER;thweal992j;p99.1p99.2;2020;427111.9;992;j
QW-MER;thweal992j;p99.1p99.2;2021;441541.9;992;j
QW-MER;aptinc992j;p46p100;1980;18294.7;992;j
QW-MER;aptinc992j;p46p100;1981;18427.5;992;j
QW-MER;aptinc992j;p46p100;1982;17104.6;992;j
QW-MER;aptinc992j;p46p100;1983;16621.1;992;j
QW-MER;aptinc992j;p46p100;1984;16500.1;992;j
QW-MER;aptinc992j;p46p100;1985;16341.7;992;j
QW-MER;aptinc992j;p46p100;1986;16966.8;992;j
QW-MER;aptinc992j;p46p100;1987;16665.7;992;j
QW-MER;aptinc992j;p46p100;1988;17127.2;992;j
QW-MER;aptinc992j;p46p100;1989;17107.5;992;j
QW-MER;aptinc992j;p46p100;1990;17480.7;992;j
QW-MER;aptinc992j;p46p100;1991;17999.3;992;j
QW-MER;aptinc992j;p46p100;1992;17158.1;992;j
QW-MER;aptinc992j;p46p100;1993;16396.7;992;j
QW-MER;aptinc992j;p46p100;1994;15712.5;992;j
QW-MER;aptinc992j;p46p100;1995;15165.8;992;j
QW-MER;aptinc992j;p46p100;1996;16072.1;992;j
QW-MER;aptinc992j;p46p100;1997;16292.9;992;j
QW-MER;aptinc992j;p46p100;1998;16136.5;992;j
QW-MER;aptinc992j;p46p100;1999;16901.0;992;j
QW-MER;aptinc992j;p46p100;2000;17823.5;992;j
QW-MER;aptinc992j;p46p100;2001;18125.3;992;j
QW-MER;aptinc992j;p46p100;2002;18028.9;992;j
QW-MER;aptinc992j;p46p100;2003;18624.6;992;j
QW-MER;aptinc992j;p46p100;2004;20418.2;992;j
QW-MER;aptinc992j;p46p100;2005;21221.6;992;j
QW-MER;aptinc992j;p46p100;2006;22550.0;992;j
QW-MER;aptinc992j;p46p100;2007;23616.7;992;j
QW-MER;aptinc992j;p46p100;2008;24439.6;992;j
QW-MER;aptinc992j;p46p100;2009;22664.0;992;j
QW-MER;aptinc992j;p46p100;2010;23096.1;992;j
QW-MER;aptinc992j;p46p100;2011;24454.3;992;j
QW-MER;aptinc992j;p46p100;2012;25022.5;992;j
QW-MER;aptinc992j;p46p100;2013;25310.2;992;j
QW-MER;aptinc992j;p46p100;2014;25488.2;992;j
QW-MER;aptinc992j;p46p100;2015;25045.5;992;j
QW-MER;aptinc992j;p46p100;2016;24971.7;992;j
QW-MER;aptinc992j;p46p100;2017;24959.2;992;j
QW-MER;aptinc992j;p46p100;2018;25342.0;992;j
QW-MER;aptinc992j;p46p100;2019;25221.6;992;j
QW-MER;aptinc992j;p46p100;2020;23653.0;992;j
QW-MER;aptinc992j;p46p100;2021;24534.1;992;j
QW-MER;aptinc992j;p61p62;1980;8468.9;992;j
QW-MER;aptinc992j;p61p62;1981;8496.3;992;j
QW-MER;aptinc992j;p61p62;1982;8494.8;992;j
QW-MER;aptinc992j;p61p62;1983;8582.3;992;j
QW-MER;aptinc992j;p61p62;1984;8551.6;992;j
QW-MER;aptinc992j;p61p62;1985;8619.7;992;j
QW-MER;aptinc992j;p61p62;1986;8731.6;992;j
QW-MER;aptinc992j;p61p62;1987;8590.7;992;j
QW-MER;aptinc992j;p61p62;1988;8795.6;992;j
QW-MER;aptinc992j;p61p62;1989;8663.6;992;j
QW-MER;aptinc992j;p61p62;1990;8829.7;992;j
QW-MER;aptinc992j;p61p62;1991;9071.6;992;j
QW-MER;aptinc992j;p61p62;1992;6600.8;992;j
QW-MER;aptinc992j;p61p62;1993;5771.2;992;j
QW-MER;aptinc992j;p61p62;1994;4317.5;992;j
QW-MER;aptinc992j;p61p62;1995;3614.5;992;j
QW-MER;aptinc992j;p61p62;1996;3656.2;992;j
QW-MER;aptinc992j;p61p62;1997;3927.3;992;j
QW-MER;aptinc992j;p61p62;1998;3891.1;992;j
QW-MER;aptinc992j;p61p62;1999;4186.6;992;j
QW-MER;aptinc992j;p61p62;2000;4390.9;992;j
QW-MER;aptinc992j;p61p62;2001;4507.9;992;j
QW-MER;aptinc992j;p61p62;2002;4927.5;992;j
QW-MER;aptinc992j;p61p62;2003;5046.6;992;j
QW-MER;aptinc992j;p61p62;2004;5616.7;992;j
QW-MER;aptinc992j;p61p62;2005;6110.5;992;j
QW-MER;aptinc992j;p61p62;2006;6420.5;992;j
QW-MER;aptinc992j;p61p62;2007;7006.8;992;j
QW-MER;aptinc992j;p61p62;2008;7114.3;992;j
QW-MER;aptinc992j;p61p62;2009;6720.5;992;j
QW-MER;aptinc992j;p61p62;2010;7428.8;992;j
QW-MER;aptinc992j;p61p62;2011;7633.8;992;j
QW-MER;aptinc992j;p61p62;2012;8155.9;992;j
QW-MER;aptinc992j;p61p62;2013;8068.0;992;j
QW-MER;aptinc992j;p61p62;2014;8338.9;992;j
QW-MER;aptinc992j;p61p62;2015;8024.7;992;j
QW-MER;aptinc992j;p61p62;2016;7782.1;992;j
QW-MER;aptinc992j;p61p62;2017;7912.1;992;j
QW-MER;aptinc992j;p61p62;2018;8069.2;992;j
QW-MER;aptinc992j;p61p62;2019;8125.0;992;j
QW-MER;aptinc992j;p61p62;2020;7723.5;992;j
QW-MER;aptinc992j;p61p62;2021;7989.8;992;j
QW-MER;aptinc992j;p64p100;1980;23569.3;992;j
QW-MER;aptinc992j;p64p100;1981;23758.2;992;j
QW-MER;aptinc992j;p64p100;1982;21773.8;992;j
QW-MER;aptinc992j;p64p100;1983;21018.9;992;j
QW-MER;aptinc992j;p64p100;1984;20856.7;992;j
QW-MER;aptinc992j;p64p100;1985;20604.7;992;j
QW-MER;aptinc992j;p64p100;1986;21480.7;992;j
QW-MER;aptinc992j;p64p100;1987;21093.8;992;j
QW-MER;aptinc992j;p64p100;1988;21690.2;992;j
QW-MER;aptinc992j;p64p100;1989;21734.9;992;j
QW-MER;aptinc992j;p64p100;1990;22300.6;992;j
QW-MER;aptinc992j;p64p100;1991;22995.0;992;j
QW-MER;aptinc992j;p64p100;1992;22853.9;992;j
QW-MER;aptinc992j;p64p100;1993;22093.0;992;j
QW-MER;aptinc992j;p64p100;1994;21758.2;992;j
QW-MER;aptinc992j;p64p100;1995;21236.8;992;j
QW-MER;aptinc992j;p64p100;1996;22583.2;992;j
QW-MER;aptinc992j;p64p100;1997;22817.9;992;j
QW-MER;aptinc992j;p64p100;1998;22583.7;992;j
QW-MER;aptinc992j;p64p100;1999;23624.5;992;j
QW-MER;aptinc992j;p64p100;2000;24906.6;992;j
QW-MER;aptinc992j;p64p100;2001;25284.6;992;j
QW-MER;aptinc992j;p64p100;2002;24994.4;992;j
QW-MER;aptinc992j;p64p100;2003;25841.6;992;j
QW-MER;aptinc992j;p64p100;2004;28281.0;992;j
QW-MER;aptinc992j;p64p100;2005;29276.5;992;j
QW-MER;aptinc992j;p64p100;2006;31121.5;992;j
QW-MER;aptinc992j;p64p100;2007;32464.5;992;j
QW-MER;aptinc992j;p64p100;2008;33630.2;992;j
QW-MER;aptinc992j;p64p100;2009;31090.3;992;j
QW-MER;aptinc992j;p64p100;2010;31429.0;992;j
QW-MER;aptinc992j;p64p100;2011;33370.0;992;j
QW-MER;aptinc992j;p64p100;2012;33985.9;992;j
QW-MER;aptinc992j;p64p100;2013;34475.5;992;j
QW-MER;aptinc992j;p64p100;2014;34631.9;992;j
QW-MER;aptinc992j;p64p100;2015;34072.8;992;j
QW-MER;aptinc992j;p64p100;2016;34063.1;992;j
QW-MER;aptinc992j;p64p100;2017;33999.1;992;j
QW-MER;aptinc992j;p64p100;2018;34491.3;992;j
QW-MER;aptinc992j;p64p100;2019;34291.9;992;j
QW-MER;aptinc992j;p64p100;2020;32126.4;992;j
QW-MER;aptinc992j;p64p100;2021;33327.2;992;j
QW-MER;aptinc992j;p67p68;1980;9263.1;992;j
QW-MER;aptinc992j;p67p68;1981;9286.8;992;j
QW-MER;aptinc992j;p67p68;1982;9329.2;992;j
QW-MER;aptinc992j;p67p68;1983;9360.4;992;j
QW-MER;aptinc992j;p67p68;1984;9322.6;992;j
QW-MER;aptinc992j;p67p68;1985;9339.2;992;j
QW-MER;aptinc992j;p67p68;1986;9532.7;992;j
QW-MER;aptinc992j;p67p68;1987;9443.0;992;j
QW-MER;aptinc992j;p67p68;1988;9640.7;992;j
QW-MER;aptinc992j;p67p68;1989;9482.7;992;j
QW-MER;aptinc992j;p67p68;1990;9568.9;992;j
QW-MER;aptinc992j;p67p68;1991;9861.1;992;j
QW-MER;aptinc992j;p67p68;1992;7618.9;992;j
QW-MER;aptinc992j;p67p68;1993;6638.6;992;j
QW-MER;aptinc992j;p67p68;1994;5256.2;992;j
QW-MER;aptinc992j;p67p68;1995;4558.5;992;j
QW-MER;aptinc992j;p67p68;1996;4806.7;992;j
QW-MER;aptinc992j;p67p68;1997;4990.8;992;j
QW-MER;aptinc992j;p67p68;1998;4793.7;992;j
QW-MER;aptinc992j;p67p68;1999;5066.1;992;j
QW-MER;aptinc992j;p67p68;2000;5368.5;992;j
QW-MER;aptinc992j;p67p68;2001;5519.1;992;j
QW-MER;aptinc992j;p67p68;2002;5856.0;992;j
QW-MER;aptinc992j;p67p68;2003;6105.0;992;j
QW-MER;aptinc992j;p67p68;2004;6777.6;992;j
QW-MER;aptinc992j;p67p68;2005;7185.5;992;j
QW-MER;aptinc992j;p67p68;2006;7711.1;992;j
QW-MER;aptinc992j;p67p68;2007;8428.0;992;j
QW-MER;aptinc992j;p67p68;2008;8575.0;992;j
QW-MER;aptinc992j;p67p68;2009;7964.6;992;j
QW-MER;aptinc992j;p67p68;2010;8733.7;992;j
QW-MER;aptinc992j;p67p68;2011;8898.7;992;j
QW-MER;aptinc992j;p67p68;2012;9501.6;992;j
QW-MER;aptinc992j;p67p68;2013;9433.1;992;j
QW-MER;aptinc992j;p67p68;2014;9656.0;992;j
QW-MER;aptinc992j;p67p68;2015;9390.7;992;j
QW-MER;aptinc992j;p67p68;2016;9159.4;992;j
QW-MER;aptinc992j;p67p68;2017;9226.0;992;j
QW-MER;aptinc992j;p67p68;2018;9331.2;992;j
QW-MER;aptinc992j;p67p68;2019;9425.8;992;j
QW-MER;aptinc992j;p67p68;2020;8892.9;992;j
QW-MER;aptinc992j;p67p68;2021;9248.2;992;j
QW-MER;bptinc992j;p99.4p100;1980;2.70098400115967;992;j
QW-MER;bptinc992j;p99.4p100;1981;2.61750841140747;992;j
QW-MER;bptinc992j;p99.4p100;1982;2.66810870170593;992;j
QW-MER;bptinc992j;p99.4p100;1983;2.64262413978577;992;j
QW-MER;bptinc992j;p99.4p100;1984;2.65518760681152;992;j
QW-MER;bptinc992j;p99.4p100;1985;2.64124274253845;992;j
QW-MER;bptinc992j;p99.4p100;1986;2.55182552337646;992;j
QW-MER;bptinc992j;p99.4p100;1987;2.52252817153931;992;j
QW-MER;bptinc992j;p99.4p100;1988;2.55868864059448;992;j
QW-MER;bptinc992j;p99.4p100;1989;2.55526924133301;992;j
QW-MER;bptinc992j;p99.4p100;1990;2.6943039894104;992;j
QW-MER;bptinc992j;p99.4p100;1991;2.64103627204895;992;j
QW-MER;bptinc992j;p99.4p100;1992;2.53487253189087;992;j
QW-MER;bptinc992j;p99.4p100;1993;2.425208568573;992;j
QW-MER;bptinc992j;p99.4p100;1994;2.46399974822998;992;j
QW-MER;bptinc992j;p99.4p100;1995;2.46146035194397;992;j
QW-MER;bptinc992j;p99.4p100;1996;2.4657609462738;992;j
QW-MER;bptinc992j;p99.4p100;1997;2.48398733139038;992;j
QW-MER;bptinc992j;p99.4p100;1998;2.4837965965271;992;j
QW-MER;bptinc992j;p99.4p100;1999;2.67772889137268;992;j
QW-MER;bptinc992j;p99.4p100;2000;2.57572841644287;992;j
QW-MER;bptinc992j;p99.4p100;2001;2.68990850448608;992;j
QW-MER;bptinc992j;p99.4p100;2002;2.67763257026672;992;j
QW-MER;bptinc992j;p99.4p100;2003;2.6692419052124;992;j
QW-MER;bptinc992j;p99.4p100;2004;2.54664778709412;992;j
QW-MER;bptinc992j;p99.4p100;2005;2.5644211769104;992;j
QW-MER;bptinc992j;p99.4p100;2006;2.48054003715515;992;j
QW-MER;bptinc992j;p99.4p100;2007;2.59365367889404;992;j
QW-MER;bptinc992j;p99.4p100;2008;2.42675876617432;992;j
QW-MER;bptinc992j;p99.4p100;2009;2.37439131736755;992;j
QW-MER;bptinc992j;p99.4p100;2010;2.47318601608276;992;j
QW-MER;bptinc992j;p99.4p100;2011;2.49754428863525;992;j
QW-MER;bptinc992j;p99.4p100;2012;2.49257159233093;992;j
QW-MER;bptinc992j;p99.4p100;2013;2.51179361343384;992;j
QW-MER;bptinc992j;p99.4p100;2014;2.49029564857483;992;j
QW-MER;bptinc992j;p99.4p100;2015;2.58277630805969;992;j
QW-MER;bptinc992j;p99.4p100;2016;2.51783204078674;992;j
QW-MER;bptinc992j;p99.4p100;2017;2.58039116859436;992;j
QW-MER;bptinc992j;p99.4p100;2018;2.4932553768158;992;j
QW-MER;bptinc992j;p99.4p100;2019;2.45468544960022;992;j
QW-MER;bptinc992j;p99.4p100;2020;2.44419193267822;992;j
QW-MER;bptinc992j;p99.4p100;2021;2.49320244789123;992;j
QW-MER;npopul001i;p0p100;1950;24955876.0;001;i
QW-MER;npopul001i;p0p100;1951;27770290.0;001;i
QW-MER;npopul001i;p0p100;1952;29221940.0;001;i
QW-MER;npopul001i;p0p100;1953;30102645.0;001;i
QW-MER;npopul001i;p0p100;1954;30752371.0;001;i
QW-MER;npopul001i;p0p100;1955;31499572.0;001;i
QW-MER;npopul001i;p0p100;1956;32233885.0;001;i
QW-MER;npopul001i;p0p100;1957;32871727.0;001;i
QW-MER;npopul001i;p0p100;1958;33437601.0;001;i
QW-MER;npopul001i;p0p100;1959;33908235.0;001;i
QW-MER;npopul001i;p0p100;1960;34266858.0;001;i
QW-MER;npopul001i;p0p100;1961;34384002.0;001;i
QW-MER;npopul001i;p0p100;1962;34556506.0;001;i
QW-MER;npopul001i;p0p100;1963;34718037.0;001;i
QW-MER;npopul001i;p0p100;1964;34783717.0;001;i
QW-MER;npopul001i;p0p100;1965;34677583.0;001;i
QW-MER;npopul001i;p0p100;1966;34504217.0;001;i
QW-MER;npopul001i;p0p100;1967;34117871.0;001;i
QW-MER;npopul001i;p0p100;1968;33638778.0;001;i
QW-MER;npopul001i;p0p100;1969;33298834.0;001;i
QW-MER;npopul001i;p0p100;1970;33262046.0;001;i
QW-MER;npopul001i;p0p100;1971;33199751.0;001;i
QW-MER;npopul001i;p0p100;1972;33739007.0;001;i
QW-MER;npopul001i;p0p100;1973;34678251.0;001;i
QW-MER;npopul001i;p0p100;1974;35666732.0;001;i
QW-MER;npopul001i;p0p100;1975;36476726.0;001;i
QW-MER;npopul001i;p0p100;1976;37728501.0;001;i
QW-MER;npopul001i;p0p100;1977;38359868.0;001;i
QW-MER;npopul001i;p0p100;1978;38590720.0;001;i
QW-MER;npopul001i;p0p100;1979;38823684.0;001;i
QW-MER;npopul001i;p0p100;1980;39358011.0;001;i
QW-MER;npopul001i;p0p100;1981;39851383.0;001;i
QW-MER;npopul001i;p0p100;1982;40664379.0;001;i
QW-MER;npopul001i;p0p100;1983;41701715.0;001;i
QW-MER;npopul001i;p0p100;1984;42725604.0;001;i
QW-MER;npopul001i;p0p100;1985;43572963.0;001;i
QW-MER;npopul001i;p0p100;1986;44529809.0;001;i
QW-MER;npopul001i;p0p100;1987;45204928.0;001;i
QW-MER;npopul001i;p0p100;1988;45587689.0;001;i
QW-MER;npopul001i;p0p100;1989;45688311.0;001;i
QW-MER;npopul001i;p0p100;1990;45520347.0;001;i
QW-MER;npopul001i;p0p100;1991;36746271.0;001;i
QW-MER;npopul001i;p0p100;1992;36008731.0;001;i
QW-MER;npopul001i;p0p100;1993;35111995.0;001;i
QW-MER;npopul001i;p0p100;1994;34211639.0;001;i
QW-MER;npopul001i;p0p100;1995;33462133.0;001;i
QW-MER;npopul001i;p0p100;1996;32527669.0;001;i
QW-MER;npopul001i;p0p100;1997;32068115.0;001;i
QW-MER;npopul001i;p0p100;1998;31974185.0;001;i
QW-MER;npopul001i;p0p100;1999;32028742.0;001;i
QW-MER;npopul001i;p0p100;2000;32066892.0;001;i
QW-MER;npopul001i;p0p100;2001;32381558.0;001;i
QW-MER;npopul001i;p0p100;2002;32545115.0;001;i
QW-MER;npopul001i;p0p100;2003;32664804.0;001;i
QW-MER;npopul001i;p0p100;2004;32852833.0;001;i
QW-MER;npopul001i;p0p100;2005;33284580.0;001;i
QW-MER;npopul001i;p0p100;2006;33795477.0;001;i
QW-MER;npopul001i;p0p100;2007;34398021.0;001;i
QW-MER;npopul001i;p0p100;2008;35094371.0;001;i
QW-MER;npopul001i;p0p100;2009;35833653.0;001;i
QW-MER;npopul001i;p0p100;2010;36431605.0;001;i
QW-MER;npopul001i;p0p100;2011;37258919.0;001;i
QW-MER;npopul001i;p0p100;2012;37945532.0;001;i
QW-MER;npopul001i;p0p100;2013;38570197.0;001;i
QW-MER;npopul001i;p0p100;2014;39081670.0;001;i
QW-MER;npopul001i;p0p100;2015;39533407.0;001;i
QW-MER;npopul001i;p0p100;2016;39811846.0;001;i
QW-MER;npopul001i;p0p100;2017;39620609.0;001;i
QW-MER;npopul001i;p0p100;2018;39359398.0;001;i
QW-MER;npopul001i;p0p100;2019;39024663.0;001;i
QW-MER;npopul001i;p0p100;2020;38739798.0;001;i
QW-MER;npopul001i;p0p100;2021;38252717.0;001;i
QW-MER;sptinc992j;p99.994p100;1980;0.0296;992;j
QW-MER;sptinc992j;p99.994p100;1981;0.0298;992;j
QW-MER;sptinc992j;p99.994p100;1982;0.0259;992;j
QW-MER;sptinc992j;p99.994p100;1983;0.0242;992;j
QW-MER;sptinc992j;p99.994p100;1984;0.0251;992;j
QW-MER;sptinc992j;p99.994p100;1985;0.0243;992;j
QW-MER;sptinc992j;p99.994p100;1986;0.0248;992;j
QW-MER;sptinc992j;p99.994p100;1987;0.024;992;j
QW-MER;sptinc992j;p99.994p100;1988;0.024;992;j
QW-MER;sptinc992j;p99.994p100;1989;0.0244;992;j
QW-MER;sptinc992j;p99.994p100;1990;0.0361;992;j
QW-MER;sptinc992j;p99.994p100;1991;0.0305;992;j
QW-MER;sptinc992j;p99.994p100;1992;0.03;992;j
QW-MER;sptinc992j;p99.994p100;1993;0.0317;992;j
