country;variable;percentile;year;value;age;pop
MV;npopul451i;p0p100;1968;4379.0;451;i
MV;npopul451i;p0p100;1969;4518.0;451;i
MV;npopul451i;p0p100;1970;4676.0;451;i
MV;npopul451i;p0p100;1971;4814.0;451;i
MV;npopul451i;p0p100;1972;4965.0;451;i
MV;npopul451i;p0p100;1973;5133.0;451;i
MV;npopul451i;p0p100;1974;5343.0;451;i
MV;npopul451i;p0p100;1975;5621.0;451;i
MV;npopul451i;p0p100;1976;5905.0;451;i
MV;npopul451i;p0p100;1977;6248.0;451;i
MV;npopul451i;p0p100;1978;6619.0;451;i
MV;npopul451i;p0p100;1979;6983.0;451;i
MV;npopul451i;p0p100;1980;7311.0;451;i
MV;npopul451i;p0p100;1981;7602.0;451;i
MV;npopul451i;p0p100;1982;7852.0;451;i
MV;npopul451i;p0p100;1983;8051.0;451;i
MV;npopul451i;p0p100;1984;8187.0;451;i
MV;npopul451i;p0p100;1985;8247.0;451;i
MV;npopul451i;p0p100;1986;8204.0;451;i
MV;npopul451i;p0p100;1987;8115.0;451;i
MV;npopul451i;p0p100;1988;7973.0;451;i
MV;npopul451i;p0p100;1989;7768.0;451;i
MV;npopul451i;p0p100;1990;7509.0;451;i
MV;npopul451i;p0p100;1991;7207.0;451;i
MV;npopul451i;p0p100;1992;6863.0;451;i
MV;npopul451i;p0p100;1993;6535.0;451;i
MV;npopul451i;p0p100;1994;6293.0;451;i
MV;npopul451i;p0p100;1995;6195.0;451;i
MV;npopul451i;p0p100;1996;6218.0;451;i
MV;npopul451i;p0p100;1997;6403.0;451;i
MV;npopul451i;p0p100;1998;6767.0;451;i
MV;npopul451i;p0p100;1999;7318.0;451;i
MV;npopul451i;p0p100;2000;8059.0;451;i
MV;npopul451i;p0p100;2001;8932.0;451;i
MV;npopul451i;p0p100;2002;9989.0;451;i
MV;npopul451i;p0p100;2003;11165.0;451;i
MV;npopul451i;p0p100;2004;12346.0;451;i
MV;npopul451i;p0p100;2005;13460.0;451;i
MV;npopul451i;p0p100;2006;14360.0;451;i
MV;npopul451i;p0p100;2007;15164.0;451;i
MV;npopul451i;p0p100;2008;15934.0;451;i
MV;npopul451i;p0p100;2009;16766.0;451;i
MV;npopul451i;p0p100;2010;17728.0;451;i
MV;npopul451i;p0p100;2011;18765.0;451;i
MV;npopul451i;p0p100;2012;19989.0;451;i
MV;npopul451i;p0p100;2013;21393.0;451;i
MV;npopul451i;p0p100;2014;22966.0;451;i
MV;npopul451i;p0p100;2015;24701.0;451;i
MV;npopul451i;p0p100;2016;25054.0;451;i
MV;npopul451i;p0p100;2017;25656.0;451;i
MV;npopul451i;p0p100;2018;26447.0;451;i
MV;npopul451i;p0p100;2019;27246.0;451;i
MV;npopul451i;p0p100;2020;27879.0;451;i
MV;npopul451i;p0p100;2021;29645.0;451;i
MV;sptinc992j;p0p17;1980;0.0092;992;j
MV;sptinc992j;p0p17;1981;0.0092;992;j
MV;sptinc992j;p0p17;1982;0.0092;992;j
MV;sptinc992j;p0p17;1983;0.0092;992;j
MV;sptinc992j;p0p17;1984;0.0092;992;j
MV;sptinc992j;p0p17;1985;0.0092;992;j
MV;sptinc992j;p0p17;1986;0.0092;992;j
MV;sptinc992j;p0p17;1987;0.0092;992;j
MV;sptinc992j;p0p17;1988;0.0092;992;j
MV;sptinc992j;p0p17;1989;0.0092;992;j
MV;sptinc992j;p0p17;1990;0.0092;992;j
MV;sptinc992j;p0p17;1991;0.0092;992;j
MV;sptinc992j;p0p17;1992;0.0092;992;j
MV;sptinc992j;p0p17;1993;0.0092;992;j
MV;sptinc992j;p0p17;1994;0.0092;992;j
MV;sptinc992j;p0p17;1995;0.0092;992;j
MV;sptinc992j;p0p17;1996;0.0092;992;j
MV;sptinc992j;p0p17;1997;0.0092;992;j
MV;sptinc992j;p0p17;1998;0.0092;992;j
MV;sptinc992j;p0p17;1999;0.0092;992;j
MV;sptinc992j;p0p17;2000;0.0092;992;j
MV;sptinc992j;p0p17;2001;0.0092;992;j
MV;sptinc992j;p0p17;2002;0.0092;992;j
MV;sptinc992j;p0p17;2003;0.0092;992;j
MV;sptinc992j;p0p17;2004;0.0094;992;j
MV;sptinc992j;p0p17;2005;0.0096;992;j
MV;sptinc992j;p0p17;2006;0.0097;992;j
MV;sptinc992j;p0p17;2007;0.0097;992;j
MV;sptinc992j;p0p17;2008;0.0103;992;j
MV;sptinc992j;p0p17;2009;0.0106;992;j
MV;sptinc992j;p0p17;2010;0.0109;992;j
MV;sptinc992j;p0p17;2011;0.0117;992;j
MV;sptinc992j;p0p17;2012;0.0123;992;j
MV;sptinc992j;p0p17;2013;0.0129;992;j
MV;sptinc992j;p0p17;2014;0.0135;992;j
MV;sptinc992j;p0p17;2015;0.0143;992;j
MV;sptinc992j;p0p17;2016;0.0148;992;j
MV;sptinc992j;p0p17;2017;0.0148;992;j
MV;sptinc992j;p0p17;2018;0.0148;992;j
MV;sptinc992j;p0p17;2019;0.0148;992;j
MV;sptinc992j;p0p17;2020;0.0148;992;j
MV;sptinc992j;p0p17;2021;0.0148;992;j
MV;sptinc992j;p99.8p99.9;1980;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1981;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1982;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1983;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1984;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1985;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1986;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1987;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1988;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1989;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1990;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1991;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1992;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1993;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1994;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1995;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1996;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1997;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1998;0.0359;992;j
MV;sptinc992j;p99.8p99.9;1999;0.0359;992;j
MV;sptinc992j;p99.8p99.9;2000;0.0359;992;j
MV;sptinc992j;p99.8p99.9;2001;0.0359;992;j
MV;sptinc992j;p99.8p99.9;2002;0.0359;992;j
MV;sptinc992j;p99.8p99.9;2003;0.0347;992;j
MV;sptinc992j;p99.8p99.9;2004;0.0334;992;j
MV;sptinc992j;p99.8p99.9;2005;0.0321;992;j
MV;sptinc992j;p99.8p99.9;2006;0.0308;992;j
MV;sptinc992j;p99.8p99.9;2007;0.0296;992;j
MV;sptinc992j;p99.8p99.9;2008;0.0278;992;j
MV;sptinc992j;p99.8p99.9;2009;0.0262;992;j
MV;sptinc992j;p99.8p99.9;2010;0.0254;992;j
MV;sptinc992j;p99.8p99.9;2011;0.024;992;j
MV;sptinc992j;p99.8p99.9;2012;0.0229;992;j
MV;sptinc992j;p99.8p99.9;2013;0.0217;992;j
MV;sptinc992j;p99.8p99.9;2014;0.0205;992;j
MV;sptinc992j;p99.8p99.9;2015;0.0192;992;j
MV;sptinc992j;p99.8p99.9;2016;0.0182;992;j
MV;sptinc992j;p99.8p99.9;2017;0.0182;992;j
MV;sptinc992j;p99.8p99.9;2018;0.0182;992;j
MV;sptinc992j;p99.8p99.9;2019;0.0182;992;j
MV;sptinc992j;p99.8p99.9;2020;0.0182;992;j
MV;sptinc992j;p99.8p99.9;2021;0.0182;992;j
MV;tptinc992j;p0p5;1980;0.0;992;j
MV;tptinc992j;p0p5;1981;0.0;992;j
MV;tptinc992j;p0p5;1982;0.0;992;j
MV;tptinc992j;p0p5;1983;0.0;992;j
MV;tptinc992j;p0p5;1984;0.0;992;j
MV;tptinc992j;p0p5;1985;0.0;992;j
MV;tptinc992j;p0p5;1986;0.0;992;j
MV;tptinc992j;p0p5;1987;0.0;992;j
MV;tptinc992j;p0p5;1988;0.0;992;j
MV;tptinc992j;p0p5;1989;0.0;992;j
MV;tptinc992j;p0p5;1990;0.0;992;j
MV;tptinc992j;p0p5;1991;0.0;992;j
MV;tptinc992j;p0p5;1992;0.0;992;j
MV;tptinc992j;p0p5;1993;0.0;992;j
MV;tptinc992j;p0p5;1994;0.0;992;j
MV;tptinc992j;p0p5;1995;0.0;992;j
MV;tptinc992j;p0p5;1996;0.0;992;j
MV;tptinc992j;p0p5;1997;0.0;992;j
MV;tptinc992j;p0p5;1998;0.0;992;j
MV;tptinc992j;p0p5;1999;0.0;992;j
MV;tptinc992j;p0p5;2000;0.0;992;j
MV;tptinc992j;p0p5;2001;0.0;992;j
MV;tptinc992j;p0p5;2002;0.0;992;j
MV;tptinc992j;p0p5;2003;0.0;992;j
MV;tptinc992j;p0p5;2004;0.0;992;j
MV;tptinc992j;p0p5;2005;0.0;992;j
MV;tptinc992j;p0p5;2006;0.0;992;j
MV;tptinc992j;p0p5;2007;0.0;992;j
MV;tptinc992j;p0p5;2008;0.0;992;j
MV;tptinc992j;p0p5;2009;0.0;992;j
MV;tptinc992j;p0p5;2010;0.0;992;j
MV;tptinc992j;p0p5;2011;0.0;992;j
MV;tptinc992j;p0p5;2012;0.0;992;j
MV;tptinc992j;p0p5;2013;0.0;992;j
MV;tptinc992j;p0p5;2014;0.0;992;j
MV;tptinc992j;p0p5;2015;0.0;992;j
MV;tptinc992j;p0p5;2016;0.0;992;j
MV;tptinc992j;p0p5;2017;0.0;992;j
MV;tptinc992j;p0p5;2018;0.0;992;j
MV;tptinc992j;p0p5;2019;0.0;992;j
MV;tptinc992j;p0p5;2020;0.0;992;j
MV;tptinc992j;p0p5;2021;0.0;992;j
MV;tptinc992j;p0p99.94;1980;0.0;992;j
MV;tptinc992j;p0p99.94;1981;0.0;992;j
MV;tptinc992j;p0p99.94;1982;0.0;992;j
MV;tptinc992j;p0p99.94;1983;0.0;992;j
MV;tptinc992j;p0p99.94;1984;0.0;992;j
MV;tptinc992j;p0p99.94;1985;0.0;992;j
MV;tptinc992j;p0p99.94;1986;0.0;992;j
MV;tptinc992j;p0p99.94;1987;0.0;992;j
MV;tptinc992j;p0p99.94;1988;0.0;992;j
MV;tptinc992j;p0p99.94;1989;0.0;992;j
MV;tptinc992j;p0p99.94;1990;0.0;992;j
MV;tptinc992j;p0p99.94;1991;0.0;992;j
MV;tptinc992j;p0p99.94;1992;0.0;992;j
MV;tptinc992j;p0p99.94;1993;0.0;992;j
MV;tptinc992j;p0p99.94;1994;0.0;992;j
MV;tptinc992j;p0p99.94;1995;0.0;992;j
MV;tptinc992j;p0p99.94;1996;0.0;992;j
MV;tptinc992j;p0p99.94;1997;0.0;992;j
MV;tptinc992j;p0p99.94;1998;0.0;992;j
MV;tptinc992j;p0p99.94;1999;0.0;992;j
MV;tptinc992j;p0p99.94;2000;0.0;992;j
MV;tptinc992j;p0p99.94;2001;0.0;992;j
MV;tptinc992j;p0p99.94;2002;0.0;992;j
MV;tptinc992j;p0p99.94;2003;0.0;992;j
MV;tptinc992j;p0p99.94;2004;0.0;992;j
MV;tptinc992j;p0p99.94;2005;0.0;992;j
MV;tptinc992j;p0p99.94;2006;0.0;992;j
MV;tptinc992j;p0p99.94;2007;0.0;992;j
MV;tptinc992j;p0p99.94;2008;0.0;992;j
MV;tptinc992j;p0p99.94;2009;0.0;992;j
MV;tptinc992j;p0p99.94;2010;0.0;992;j
MV;tptinc992j;p0p99.94;2011;0.0;992;j
MV;tptinc992j;p0p99.94;2012;0.0;992;j
MV;tptinc992j;p0p99.94;2013;0.0;992;j
MV;tptinc992j;p0p99.94;2014;0.0;992;j
MV;tptinc992j;p0p99.94;2015;0.0;992;j
MV;tptinc992j;p0p99.94;2016;0.0;992;j
MV;tptinc992j;p0p99.94;2017;0.0;992;j
MV;tptinc992j;p0p99.94;2018;0.0;992;j
MV;tptinc992j;p0p99.94;2019;0.0;992;j
MV;tptinc992j;p0p99.94;2020;0.0;992;j
MV;tptinc992j;p0p99.94;2021;0.0;992;j
MV;tptinc992j;p10p100;1980;3473.2;992;j
MV;tptinc992j;p10p100;1981;3703.5;992;j
MV;tptinc992j;p10p100;1982;2774.8;992;j
MV;tptinc992j;p10p100;1983;3491.8;992;j
MV;tptinc992j;p10p100;1984;7320.5;992;j
MV;tptinc992j;p10p100;1985;8348.3;992;j
MV;tptinc992j;p10p100;1986;8544.8;992;j
MV;tptinc992j;p10p100;1987;9110.2;992;j
MV;tptinc992j;p10p100;1988;10033.5;992;j
MV;tptinc992j;p10p100;1989;10529.6;992;j
MV;tptinc992j;p10p100;1990;11997.9;992;j
MV;tptinc992j;p10p100;1991;12537.5;992;j
MV;tptinc992j;p10p100;1992;12899.9;992;j
MV;tptinc992j;p10p100;1993;13290.5;992;j
MV;tptinc992j;p10p100;1994;13805.7;992;j
MV;tptinc992j;p10p100;1995;13215.8;992;j
MV;tptinc992j;p10p100;1996;13843.7;992;j
MV;tptinc992j;p10p100;1997;14514.8;992;j
MV;tptinc992j;p10p100;1998;15148.2;992;j
MV;tptinc992j;p10p100;1999;15509.0;992;j
MV;tptinc992j;p10p100;2000;15487.4;992;j
MV;tptinc992j;p10p100;2001;13775.0;992;j
MV;tptinc992j;p10p100;2002;14003.8;992;j
MV;tptinc992j;p10p100;2003;15170.9;992;j
MV;tptinc992j;p10p100;2004;15604.5;992;j
MV;tptinc992j;p10p100;2005;12662.0;992;j
MV;tptinc992j;p10p100;2006;15709.3;992;j
MV;tptinc992j;p10p100;2007;13855.5;992;j
MV;tptinc992j;p10p100;2008;15733.6;992;j
MV;tptinc992j;p10p100;2009;14138.9;992;j
MV;tptinc992j;p10p100;2010;14663.3;992;j
MV;tptinc992j;p10p100;2011;16341.8;992;j
MV;tptinc992j;p10p100;2012;16611.7;992;j
MV;tptinc992j;p10p100;2013;17099.8;992;j
MV;tptinc992j;p10p100;2014;18391.2;992;j
MV;tptinc992j;p10p100;2015;19014.5;992;j
MV;tptinc992j;p10p100;2016;19884.8;992;j
MV;tptinc992j;p10p100;2017;20292.5;992;j
MV;tptinc992j;p10p100;2018;20725.6;992;j
MV;tptinc992j;p10p100;2019;21540.8;992;j
MV;tptinc992j;p10p100;2020;13446.4;992;j
MV;tptinc992j;p10p100;2021;16545.2;992;j
MV;tptinc992j;p56p100;1980;22800.3;992;j
MV;tptinc992j;p56p100;1981;24312.3;992;j
MV;tptinc992j;p56p100;1982;18215.4;992;j
MV;tptinc992j;p56p100;1983;22922.6;992;j
MV;tptinc992j;p56p100;1984;48056.8;992;j
MV;tptinc992j;p56p100;1985;54804.0;992;j
MV;tptinc992j;p56p100;1986;56094.2;992;j
MV;tptinc992j;p56p100;1987;59805.9;992;j
MV;tptinc992j;p56p100;1988;65867.1;992;j
MV;tptinc992j;p56p100;1989;69123.8;992;j
MV;tptinc992j;p56p100;1990;78762.5;992;j
MV;tptinc992j;p56p100;1991;82305.0;992;j
MV;tptinc992j;p56p100;1992;84683.8;992;j
MV;tptinc992j;p56p100;1993;87248.0;992;j
MV;tptinc992j;p56p100;1994;90630.1;992;j
MV;tptinc992j;p56p100;1995;86757.7;992;j
MV;tptinc992j;p56p100;1996;90880.0;992;j
MV;tptinc992j;p56p100;1997;95285.6;992;j
MV;tptinc992j;p56p100;1998;99443.2;992;j
MV;tptinc992j;p56p100;1999;101811.9;992;j
MV;tptinc992j;p56p100;2000;101669.8;992;j
MV;tptinc992j;p56p100;2001;90428.6;992;j
MV;tptinc992j;p56p100;2002;90911.7;992;j
MV;tptinc992j;p56p100;2003;101937.0;992;j
MV;tptinc992j;p56p100;2004;106599.5;992;j
MV;tptinc992j;p56p100;2005;88247.8;992;j
MV;tptinc992j;p56p100;2006;112100.9;992;j
MV;tptinc992j;p56p100;2007;101426.8;992;j
MV;tptinc992j;p56p100;2008;114524.7;992;j
MV;tptinc992j;p56p100;2009;104121.1;992;j
MV;tptinc992j;p56p100;2010;105845.4;992;j
MV;tptinc992j;p56p100;2011;112965.4;992;j
MV;tptinc992j;p56p100;2012;111290.6;992;j
MV;tptinc992j;p56p100;2013;111232.0;992;j
MV;tptinc992j;p56p100;2014;116085.5;992;j
MV;tptinc992j;p56p100;2015;116256.0;992;j
MV;tptinc992j;p56p100;2016;119024.4;992;j
MV;tptinc992j;p56p100;2017;121518.5;992;j
MV;tptinc992j;p56p100;2018;124112.0;992;j
MV;tptinc992j;p56p100;2019;128993.4;992;j
MV;tptinc992j;p56p100;2020;80521.4;992;j
MV;tptinc992j;p56p100;2021;101328.0;992;j
MV;ahweal992j;p2p100;1995;111777.4;992;j
MV;ahweal992j;p2p100;1996;128282.8;992;j
MV;ahweal992j;p2p100;1997;143003.0;992;j
MV;ahweal992j;p2p100;1998;159758.5;992;j
MV;ahweal992j;p2p100;1999;175720.7;992;j
MV;ahweal992j;p2p100;2000;186848.5;992;j
MV;ahweal992j;p2p100;2001;170602.6;992;j
MV;ahweal992j;p2p100;2002;183758.2;992;j
MV;ahweal992j;p2p100;2003;209315.2;992;j
MV;ahweal992j;p2p100;2004;223902.9;992;j
MV;ahweal992j;p2p100;2005;191563.8;992;j
MV;ahweal992j;p2p100;2006;240884.1;992;j
MV;ahweal992j;p2p100;2007;217284.6;992;j
MV;ahweal992j;p2p100;2008;240446.5;992;j
MV;ahweal992j;p2p100;2009;216053.1;992;j
MV;ahweal992j;p2p100;2010;229653.3;992;j
MV;ahweal992j;p2p100;2011;246141.7;992;j
MV;ahweal992j;p2p100;2012;244167.4;992;j
MV;ahweal992j;p2p100;2013;252010.7;992;j
MV;ahweal992j;p2p100;2014;267338.7;992;j
MV;ahweal992j;p2p100;2015;269516.1;992;j
MV;ahweal992j;p2p100;2016;283079.0;992;j
MV;ahweal992j;p2p100;2017;300251.4;992;j
MV;ahweal992j;p2p100;2018;320435.5;992;j
MV;ahweal992j;p2p100;2019;348783.9;992;j
MV;ahweal992j;p2p100;2020;224635.4;992;j
MV;ahweal992j;p2p100;2021;380534.3;992;j
MV;ahweal992j;p48p100;1995;206336.9;992;j
MV;ahweal992j;p48p100;1996;236809.5;992;j
MV;ahweal992j;p48p100;1997;263973.7;992;j
MV;ahweal992j;p48p100;1998;294918.8;992;j
MV;ahweal992j;p48p100;1999;324316.4;992;j
MV;ahweal992j;p48p100;2000;344842.0;992;j
MV;ahweal992j;p48p100;2001;314864.7;992;j
MV;ahweal992j;p48p100;2002;339114.5;992;j
MV;ahweal992j;p48p100;2003;384866.6;992;j
MV;ahweal992j;p48p100;2004;409626.8;992;j
MV;ahweal992j;p48p100;2005;348103.7;992;j
MV;ahweal992j;p48p100;2006;435091.4;992;j
MV;ahweal992j;p48p100;2007;390643.1;992;j
MV;ahweal992j;p48p100;2008;429463.9;992;j
MV;ahweal992j;p48p100;2009;384990.8;992;j
MV;ahweal992j;p48p100;2010;409334.4;992;j
MV;ahweal992j;p48p100;2011;438679.5;992;j
MV;ahweal992j;p48p100;2012;435150.9;992;j
MV;ahweal992j;p48p100;2013;449078.0;992;j
MV;ahweal992j;p48p100;2014;476349.4;992;j
MV;ahweal992j;p48p100;2015;480182.6;992;j
MV;ahweal992j;p48p100;2016;504291.2;992;j
MV;ahweal992j;p48p100;2017;534887.0;992;j
MV;ahweal992j;p48p100;2018;570848.2;992;j
MV;ahweal992j;p48p100;2019;621355.0;992;j
MV;ahweal992j;p48p100;2020;400188.5;992;j
MV;ahweal992j;p48p100;2021;677918.0;992;j
MV;ahweal992j;p70p71;1995;50569.1;992;j
MV;ahweal992j;p70p71;1996;58018.2;992;j
MV;ahweal992j;p70p71;1997;64716.9;992;j
MV;ahweal992j;p70p71;1998;72230.1;992;j
MV;ahweal992j;p70p71;1999;79754.2;992;j
MV;ahweal992j;p70p71;2000;84860.8;992;j
MV;ahweal992j;p70p71;2001;77457.3;992;j
MV;ahweal992j;p70p71;2002;83564.4;992;j
MV;ahweal992j;p70p71;2003;101517.5;992;j
MV;ahweal992j;p70p71;2004;117932.0;992;j
MV;ahweal992j;p70p71;2005;111723.4;992;j
MV;ahweal992j;p70p71;2006;152750.5;992;j
MV;ahweal992j;p70p71;2007;146393.2;992;j
MV;ahweal992j;p70p71;2008;175682.0;992;j
MV;ahweal992j;p70p71;2009;162421.2;992;j
MV;ahweal992j;p70p71;2010;172087.8;992;j
MV;ahweal992j;p70p71;2011;184667.6;992;j
MV;ahweal992j;p70p71;2012;183236.0;992;j
MV;ahweal992j;p70p71;2013;189384.0;992;j
MV;ahweal992j;p70p71;2014;201123.4;992;j
MV;ahweal992j;p70p71;2015;203000.8;992;j
MV;ahweal992j;p70p71;2016;213504.1;992;j
MV;ahweal992j;p70p71;2017;226435.0;992;j
MV;ahweal992j;p70p71;2018;241634.4;992;j
MV;ahweal992j;p70p71;2019;262989.2;992;j
MV;ahweal992j;p70p71;2020;169363.4;992;j
MV;ahweal992j;p70p71;2021;286929.6;992;j
MV;bhweal992j;p50p100;1995;10.60329246521;992;j
MV;bhweal992j;p50p100;1996;10.6084232330322;992;j
MV;bhweal992j;p50p100;1997;10.5981636047363;992;j
MV;bhweal992j;p50p100;1998;10.6135549545288;992;j
MV;bhweal992j;p50p100;1999;10.5521354675293;992;j
MV;bhweal992j;p50p100;2000;10.5419340133667;992;j
MV;bhweal992j;p50p100;2001;10.5470333099365;992;j
MV;bhweal992j;p50p100;2002;10.5215673446655;992;j
MV;bhweal992j;p50p100;2003;9.5642261505127;992;j
MV;bhweal992j;p50p100;2004;8.48532104492188;992;j
MV;bhweal992j;p50p100;2005;7.34123039245605;992;j
MV;bhweal992j;p50p100;2006;6.52773380279541;992;j
MV;bhweal992j;p50p100;2007;5.99758815765381;992;j
MV;bhweal992j;p50p100;2008;5.35398960113525;992;j
MV;bhweal992j;p50p100;2009;5.14457082748413;992;j
MV;bhweal992j;p50p100;2010;5.16793966293335;992;j
MV;bhweal992j;p50p100;2011;5.15918064117432;992;j
MV;bhweal992j;p50p100;2012;5.15717267990112;992;j
MV;bhweal992j;p50p100;2013;5.14720773696899;992;j
MV;bhweal992j;p50p100;2014;5.1393232345581;992;j
MV;bhweal992j;p50p100;2015;5.13086843490601;992;j
MV;bhweal992j;p50p100;2016;5.12122488021851;992;j
MV;bhweal992j;p50p100;2017;5.12186431884766;992;j
MV;bhweal992j;p50p100;2018;5.12250328063965;992;j
MV;bhweal992j;p50p100;2019;5.12314414978027;992;j
MV;bhweal992j;p50p100;2020;5.1237850189209;992;j
MV;bhweal992j;p50p100;2021;5.12314414978027;992;j
MV;bhweal992j;p99.992p100;1995;2.52411270141602;992;j
MV;bhweal992j;p99.992p100;1996;2.52390670776367;992;j
MV;bhweal992j;p99.992p100;1997;2.52431869506836;992;j
MV;bhweal992j;p99.992p100;1998;2.52370142936706;992;j
MV;bhweal992j;p99.992p100;1999;2.52617883682251;992;j
MV;bhweal992j;p99.992p100;2000;2.52659440040588;992;j
MV;bhweal992j;p99.992p100;2001;2.52638673782349;992;j
MV;bhweal992j;p99.992p100;2002;2.52742767333984;992;j
MV;bhweal992j;p99.992p100;2003;2.57226133346558;992;j
MV;bhweal992j;p99.992p100;2004;2.63942074775696;992;j
MV;bhweal992j;p99.992p100;2005;2.73772144317627;992;j
MV;bhweal992j;p99.992p100;2006;2.82942962646484;992;j
MV;bhweal992j;p99.992p100;2007;2.89758253097534;992;j
MV;bhweal992j;p99.992p100;2008;2.9738085269928;992;j
MV;bhweal992j;p99.992p100;2009;2.98961091041565;992;j
MV;bhweal992j;p99.992p100;2010;2.98824000358581;992;j
MV;bhweal992j;p99.992p100;2011;2.98876667022705;992;j
MV;bhweal992j;p99.992p100;2012;2.98888516426086;992;j
MV;bhweal992j;p99.992p100;2013;2.98946118354797;992;j
MV;bhweal992j;p99.992p100;2014;2.98990345001221;992;j
MV;bhweal992j;p99.992p100;2015;2.99036288261414;992;j
MV;bhweal992j;p99.992p100;2016;2.99086880683899;992;j
MV;bhweal992j;p99.992p100;2017;2.99083614349365;992;j
MV;bhweal992j;p99.992p100;2018;2.99080300331116;992;j
MV;bhweal992j;p99.992p100;2019;2.99076986312866;992;j
MV;bhweal992j;p99.992p100;2020;2.99073672294617;992;j
MV;bhweal992j;p99.992p100;2021;2.99076986312866;992;j
MV;shweal992j;p99.8p100;1995;0.2736;992;j
MV;shweal992j;p99.8p100;1996;0.2737;992;j
MV;shweal992j;p99.8p100;1997;0.2736;992;j
MV;shweal992j;p99.8p100;1998;0.2738;992;j
MV;shweal992j;p99.8p100;1999;0.2731;992;j
MV;shweal992j;p99.8p100;2000;0.2729;992;j
MV;shweal992j;p99.8p100;2001;0.273;992;j
MV;shweal992j;p99.8p100;2002;0.2727;992;j
MV;shweal992j;p99.8p100;2003;0.2605;992;j
MV;shweal992j;p99.8p100;2004;0.2433;992;j
MV;shweal992j;p99.8p100;2005;0.2195;992;j
MV;shweal992j;p99.8p100;2006;0.1975;992;j
MV;shweal992j;p99.8p100;2007;0.1801;992;j
MV;shweal992j;p99.8p100;2008;0.1551;992;j
MV;shweal992j;p99.8p100;2009;0.146;992;j
MV;shweal992j;p99.8p100;2010;0.147;992;j
MV;shweal992j;p99.8p100;2011;0.1466;992;j
MV;shweal992j;p99.8p100;2012;0.1466;992;j
MV;shweal992j;p99.8p100;2013;0.1461;992;j
MV;shweal992j;p99.8p100;2014;0.1458;992;j
MV;shweal992j;p99.8p100;2015;0.1454;992;j
MV;shweal992j;p99.8p100;2016;0.145;992;j
MV;shweal992j;p99.8p100;2017;0.145;992;j
MV;shweal992j;p99.8p100;2018;0.145;992;j
MV;shweal992j;p99.8p100;2019;0.1451;992;j
MV;shweal992j;p99.8p100;2020;0.1451;992;j
MV;shweal992j;p99.8p100;2021;0.1451;992;j
MV;thweal992j;p23p100;1995;4146.0;992;j
MV;thweal992j;p23p100;1996;4754.9;992;j
MV;thweal992j;p23p100;1997;5308.0;992;j
MV;thweal992j;p23p100;1998;5917.5;992;j
MV;thweal992j;p23p100;1999;6563.5;992;j
MV;thweal992j;p23p100;2000;6988.8;992;j
MV;thweal992j;p23p100;2001;6376.7;992;j
MV;thweal992j;p23p100;2002;6892.4;992;j
MV;thweal992j;p23p100;2003;8974.3;992;j
MV;thweal992j;p23p100;2004;11252.9;992;j
MV;thweal992j;p23p100;2005;11540.1;992;j
MV;thweal992j;p23p100;2006;16676.6;992;j
MV;thweal992j;p23p100;2007;16558.6;992;j
MV;thweal992j;p23p100;2008;20698.8;992;j
MV;thweal992j;p23p100;2009;19362.9;992;j
MV;thweal992j;p23p100;2010;20489.8;992;j
MV;thweal992j;p23p100;2011;21997.8;992;j
MV;thweal992j;p23p100;2012;21829.8;992;j
MV;thweal992j;p23p100;2013;22574.1;992;j
MV;thweal992j;p23p100;2014;23983.3;992;j
MV;thweal992j;p23p100;2015;24217.8;992;j
MV;thweal992j;p23p100;2016;25483.6;992;j
MV;thweal992j;p23p100;2017;27026.2;992;j
MV;thweal992j;p23p100;2018;28839.4;992;j
MV;thweal992j;p23p100;2019;31387.0;992;j
MV;thweal992j;p23p100;2020;20212.4;992;j
MV;thweal992j;p23p100;2021;34244.2;992;j
MV;aflcir999i;p0p100;1977;0.0;999;i
MV;aflcir999i;p0p100;1978;0.0;999;i
MV;aflcir999i;p0p100;1979;0.0;999;i
MV;aflcir999i;p0p100;1980;0.0;999;i
MV;aflcir999i;p0p100;1981;0.0;999;i
MV;aflcir999i;p0p100;1982;60.6;999;i
MV;aflcir999i;p0p100;1983;112.8;999;i
MV;aflcir999i;p0p100;1984;131.2;999;i
MV;aflcir999i;p0p100;1985;102.5;999;i
MV;aflcir999i;p0p100;1986;452.9;999;i
MV;aflcir999i;p0p100;1987;444.6;999;i
