country;variable;percentile;year;value;age;pop
OI-MER;xlcusx999i;p0p100;1967;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1968;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1969;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1970;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1971;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1972;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1973;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1974;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1975;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1976;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1977;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1978;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1979;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1980;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1981;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1982;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1983;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1984;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1985;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1986;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1987;0.843277037143707;999;i
OI-MER;xlcusx999i;p0p100;1988;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1989;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1990;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1991;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1992;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1993;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1994;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1995;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1996;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1997;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1998;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1999;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2000;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2001;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2002;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2003;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2004;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2005;0.843276917934418;999;i
OI-MER;xlcusx999i;p0p100;2006;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2007;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2008;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2009;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2010;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2011;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2012;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2013;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2014;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2015;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2016;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2017;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2018;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2019;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2020;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;2021;0.843276977539062;999;i
OI-MER;aptinc992j;p14p100;1980;2112.6;992;j
OI-MER;aptinc992j;p14p100;1981;2128.8;992;j
OI-MER;aptinc992j;p14p100;1982;2155.2;992;j
OI-MER;aptinc992j;p14p100;1983;2192.4;992;j
OI-MER;aptinc992j;p14p100;1984;2176.1;992;j
OI-MER;aptinc992j;p14p100;1985;2121.5;992;j
OI-MER;aptinc992j;p14p100;1986;2088.3;992;j
OI-MER;aptinc992j;p14p100;1987;2181.2;992;j
OI-MER;aptinc992j;p14p100;1988;2330.2;992;j
OI-MER;aptinc992j;p14p100;1989;2440.5;992;j
OI-MER;aptinc992j;p14p100;1990;2555.3;992;j
OI-MER;aptinc992j;p14p100;1991;2610.8;992;j
OI-MER;aptinc992j;p14p100;1992;2697.9;992;j
OI-MER;aptinc992j;p14p100;1993;2747.4;992;j
OI-MER;aptinc992j;p14p100;1994;2877.1;992;j
OI-MER;aptinc992j;p14p100;1995;2995.8;992;j
OI-MER;aptinc992j;p14p100;1996;3077.3;992;j
OI-MER;aptinc992j;p14p100;1997;3096.8;992;j
OI-MER;aptinc992j;p14p100;1998;2895.2;992;j
OI-MER;aptinc992j;p14p100;1999;2910.8;992;j
OI-MER;aptinc992j;p14p100;2000;3040.4;992;j
OI-MER;aptinc992j;p14p100;2001;3006.0;992;j
OI-MER;aptinc992j;p14p100;2002;3091.7;992;j
OI-MER;aptinc992j;p14p100;2003;3218.1;992;j
OI-MER;aptinc992j;p14p100;2004;3360.7;992;j
OI-MER;aptinc992j;p14p100;2005;3492.8;992;j
OI-MER;aptinc992j;p14p100;2006;3667.5;992;j
OI-MER;aptinc992j;p14p100;2007;3836.8;992;j
OI-MER;aptinc992j;p14p100;2008;3918.0;992;j
OI-MER;aptinc992j;p14p100;2009;3799.0;992;j
OI-MER;aptinc992j;p14p100;2010;4055.0;992;j
OI-MER;aptinc992j;p14p100;2011;4185.0;992;j
OI-MER;aptinc992j;p14p100;2012;4271.7;992;j
OI-MER;aptinc992j;p14p100;2013;4333.3;992;j
OI-MER;aptinc992j;p14p100;2014;4446.9;992;j
OI-MER;aptinc992j;p14p100;2015;4522.7;992;j
OI-MER;aptinc992j;p14p100;2016;4644.8;992;j
OI-MER;aptinc992j;p14p100;2017;4780.6;992;j
OI-MER;aptinc992j;p14p100;2018;4890.4;992;j
OI-MER;aptinc992j;p14p100;2019;4976.9;992;j
OI-MER;aptinc992j;p14p100;2020;4624.6;992;j
OI-MER;aptinc992j;p14p100;2021;4849.2;992;j
OI-MER;aptinc992j;p17p18;1980;168.6;992;j
OI-MER;aptinc992j;p17p18;1981;172.9;992;j
OI-MER;aptinc992j;p17p18;1982;179.7;992;j
OI-MER;aptinc992j;p17p18;1983;183.6;992;j
OI-MER;aptinc992j;p17p18;1984;187.1;992;j
OI-MER;aptinc992j;p17p18;1985;190.7;992;j
OI-MER;aptinc992j;p17p18;1986;189.5;992;j
OI-MER;aptinc992j;p17p18;1987;190.0;992;j
OI-MER;aptinc992j;p17p18;1988;183.6;992;j
OI-MER;aptinc992j;p17p18;1989;188.7;992;j
OI-MER;aptinc992j;p17p18;1990;190.4;992;j
OI-MER;aptinc992j;p17p18;1991;191.9;992;j
OI-MER;aptinc992j;p17p18;1992;202.0;992;j
OI-MER;aptinc992j;p17p18;1993;212.0;992;j
OI-MER;aptinc992j;p17p18;1994;217.8;992;j
OI-MER;aptinc992j;p17p18;1995;228.7;992;j
OI-MER;aptinc992j;p17p18;1996;235.8;992;j
OI-MER;aptinc992j;p17p18;1997;240.2;992;j
OI-MER;aptinc992j;p17p18;1998;240.4;992;j
OI-MER;aptinc992j;p17p18;1999;249.2;992;j
OI-MER;aptinc992j;p17p18;2000;261.8;992;j
OI-MER;aptinc992j;p17p18;2001;261.7;992;j
OI-MER;aptinc992j;p17p18;2002;277.7;992;j
OI-MER;aptinc992j;p17p18;2003;291.4;992;j
OI-MER;aptinc992j;p17p18;2004;313.9;992;j
OI-MER;aptinc992j;p17p18;2005;328.3;992;j
OI-MER;aptinc992j;p17p18;2006;359.5;992;j
OI-MER;aptinc992j;p17p18;2007;386.5;992;j
OI-MER;aptinc992j;p17p18;2008;411.0;992;j
OI-MER;aptinc992j;p17p18;2009;424.1;992;j
OI-MER;aptinc992j;p17p18;2010;434.6;992;j
OI-MER;aptinc992j;p17p18;2011;470.3;992;j
OI-MER;aptinc992j;p17p18;2012;494.8;992;j
OI-MER;aptinc992j;p17p18;2013;515.7;992;j
OI-MER;aptinc992j;p17p18;2014;535.8;992;j
OI-MER;aptinc992j;p17p18;2015;557.6;992;j
OI-MER;aptinc992j;p17p18;2016;595.5;992;j
OI-MER;aptinc992j;p17p18;2017;639.7;992;j
OI-MER;aptinc992j;p17p18;2018;671.9;992;j
OI-MER;aptinc992j;p17p18;2019;691.0;992;j
OI-MER;aptinc992j;p17p18;2020;666.5;992;j
OI-MER;aptinc992j;p17p18;2021;656.5;992;j
OI-MER;aptinc992j;p78p79;1980;1715.4;992;j
OI-MER;aptinc992j;p78p79;1981;1738.9;992;j
OI-MER;aptinc992j;p78p79;1982;1766.8;992;j
OI-MER;aptinc992j;p78p79;1983;1790.0;992;j
OI-MER;aptinc992j;p78p79;1984;1767.6;992;j
OI-MER;aptinc992j;p78p79;1985;1725.7;992;j
OI-MER;aptinc992j;p78p79;1986;1733.5;992;j
OI-MER;aptinc992j;p78p79;1987;1798.2;992;j
OI-MER;aptinc992j;p78p79;1988;1902.0;992;j
OI-MER;aptinc992j;p78p79;1989;1966.3;992;j
OI-MER;aptinc992j;p78p79;1990;2023.1;992;j
OI-MER;aptinc992j;p78p79;1991;2042.0;992;j
OI-MER;aptinc992j;p78p79;1992;2094.2;992;j
OI-MER;aptinc992j;p78p79;1993;2137.4;992;j
OI-MER;aptinc992j;p78p79;1994;2235.4;992;j
OI-MER;aptinc992j;p78p79;1995;2305.0;992;j
OI-MER;aptinc992j;p78p79;1996;2349.0;992;j
OI-MER;aptinc992j;p78p79;1997;2342.9;992;j
OI-MER;aptinc992j;p78p79;1998;2246.1;992;j
OI-MER;aptinc992j;p78p79;1999;2251.9;992;j
OI-MER;aptinc992j;p78p79;2000;2360.6;992;j
OI-MER;aptinc992j;p78p79;2001;2341.3;992;j
OI-MER;aptinc992j;p78p79;2002;2443.6;992;j
OI-MER;aptinc992j;p78p79;2003;2525.5;992;j
OI-MER;aptinc992j;p78p79;2004;2675.4;992;j
OI-MER;aptinc992j;p78p79;2005;2735.4;992;j
OI-MER;aptinc992j;p78p79;2006;2860.1;992;j
OI-MER;aptinc992j;p78p79;2007;2979.8;992;j
OI-MER;aptinc992j;p78p79;2008;3007.2;992;j
OI-MER;aptinc992j;p78p79;2009;3014.5;992;j
OI-MER;aptinc992j;p78p79;2010;3094.8;992;j
OI-MER;aptinc992j;p78p79;2011;3208.8;992;j
OI-MER;aptinc992j;p78p79;2012;3294.9;992;j
OI-MER;aptinc992j;p78p79;2013;3484.2;992;j
OI-MER;aptinc992j;p78p79;2014;3545.6;992;j
OI-MER;aptinc992j;p78p79;2015;3713.3;992;j
OI-MER;aptinc992j;p78p79;2016;3814.8;992;j
OI-MER;aptinc992j;p78p79;2017;3978.8;992;j
OI-MER;aptinc992j;p78p79;2018;4159.6;992;j
OI-MER;aptinc992j;p78p79;2019;4313.7;992;j
OI-MER;aptinc992j;p78p79;2020;3995.3;992;j
OI-MER;aptinc992j;p78p79;2021;4169.6;992;j
OI-MER;bptinc992j;p23p100;1980;9.83425235748291;992;j
OI-MER;bptinc992j;p23p100;1981;9.65127754211426;992;j
OI-MER;bptinc992j;p23p100;1982;9.39871120452881;992;j
OI-MER;bptinc992j;p23p100;1983;9.34980964660645;992;j
OI-MER;bptinc992j;p23p100;1984;8.96111583709717;992;j
OI-MER;bptinc992j;p23p100;1985;8.62958431243896;992;j
OI-MER;bptinc992j;p23p100;1986;8.55460548400879;992;j
OI-MER;bptinc992j;p23p100;1987;8.79823970794678;992;j
OI-MER;bptinc992j;p23p100;1988;9.40590953826904;992;j
OI-MER;bptinc992j;p23p100;1989;9.61691951751709;992;j
OI-MER;bptinc992j;p23p100;1990;9.95587921142578;992;j
OI-MER;bptinc992j;p23p100;1991;10.0614128112793;992;j
OI-MER;bptinc992j;p23p100;1992;9.89984130859375;992;j
OI-MER;bptinc992j;p23p100;1993;9.6103982925415;992;j
OI-MER;bptinc992j;p23p100;1994;9.76554298400879;992;j
OI-MER;bptinc992j;p23p100;1995;9.74617290496826;992;j
OI-MER;bptinc992j;p23p100;1996;9.58367156982422;992;j
OI-MER;bptinc992j;p23p100;1997;9.49769115447998;992;j
OI-MER;bptinc992j;p23p100;1998;8.84371948242188;992;j
OI-MER;bptinc992j;p23p100;1999;8.66838455200195;992;j
OI-MER;bptinc992j;p23p100;2000;8.74127388000488;992;j
OI-MER;bptinc992j;p23p100;2001;8.77020740509033;992;j
OI-MER;bptinc992j;p23p100;2002;8.59505271911621;992;j
OI-MER;bptinc992j;p23p100;2003;8.58028793334961;992;j
OI-MER;bptinc992j;p23p100;2004;8.41653060913086;992;j
OI-MER;bptinc992j;p23p100;2005;8.31070327758789;992;j
OI-MER;bptinc992j;p23p100;2006;8.11049842834473;992;j
OI-MER;bptinc992j;p23p100;2007;7.9642014503479;992;j
OI-MER;bptinc992j;p23p100;2008;7.76029920578003;992;j
OI-MER;bptinc992j;p23p100;2009;7.32480955123901;992;j
OI-MER;bptinc992j;p23p100;2010;7.69931936264038;992;j
OI-MER;bptinc992j;p23p100;2011;7.45226955413818;992;j
OI-MER;bptinc992j;p23p100;2012;7.28600311279297;992;j
OI-MER;bptinc992j;p23p100;2013;7.14314079284668;992;j
OI-MER;bptinc992j;p23p100;2014;7.07283401489258;992;j
OI-MER;bptinc992j;p23p100;2015;7.03718185424805;992;j
OI-MER;bptinc992j;p23p100;2016;6.8620023727417;992;j
OI-MER;bptinc992j;p23p100;2017;6.68465423583984;992;j
OI-MER;bptinc992j;p23p100;2018;6.56727027893066;992;j
OI-MER;bptinc992j;p23p100;2019;6.53434944152832;992;j
OI-MER;bptinc992j;p23p100;2020;6.2566351890564;992;j
OI-MER;bptinc992j;p23p100;2021;6.56949043273926;992;j
OI-MER;npopul502m;p0p100;1950;6142681.0;502;m
OI-MER;npopul502m;p0p100;1951;6290183.0;502;m
OI-MER;npopul502m;p0p100;1952;6458896.0;502;m
OI-MER;npopul502m;p0p100;1953;6648105.0;502;m
OI-MER;npopul502m;p0p100;1954;6851066.0;502;m
OI-MER;npopul502m;p0p100;1955;7061304.0;502;m
OI-MER;npopul502m;p0p100;1956;7230742.0;502;m
OI-MER;npopul502m;p0p100;1957;7415228.0;502;m
OI-MER;npopul502m;p0p100;1958;7609292.0;502;m
OI-MER;npopul502m;p0p100;1959;7809250.0;502;m
OI-MER;npopul502m;p0p100;1960;8013195.0;502;m
OI-MER;npopul502m;p0p100;1961;8181256.0;502;m
OI-MER;npopul502m;p0p100;1962;8358873.0;502;m
OI-MER;npopul502m;p0p100;1963;8545401.0;502;m
OI-MER;npopul502m;p0p100;1964;8741294.0;502;m
OI-MER;npopul502m;p0p100;1965;8946128.0;502;m
OI-MER;npopul502m;p0p100;1966;9119331.0;502;m
OI-MER;npopul502m;p0p100;1967;9305231.0;502;m
OI-MER;npopul502m;p0p100;1968;9501018.0;502;m
OI-MER;npopul502m;p0p100;1969;9705088.0;502;m
OI-MER;npopul502m;p0p100;1970;9917015.0;502;m
OI-MER;npopul502m;p0p100;1971;10096600.0;502;m
OI-MER;npopul502m;p0p100;1972;10292672.0;502;m
OI-MER;npopul502m;p0p100;1973;10507289.0;502;m
OI-MER;npopul502m;p0p100;1974;10742619.0;502;m
OI-MER;npopul502m;p0p100;1975;10999668.0;502;m
OI-MER;npopul502m;p0p100;1976;11206392.0;502;m
OI-MER;npopul502m;p0p100;1977;11434649.0;502;m
OI-MER;npopul502m;p0p100;1978;11684391.0;502;m
OI-MER;npopul502m;p0p100;1979;11957279.0;502;m
OI-MER;npopul502m;p0p100;1980;12253161.0;502;m
OI-MER;npopul502m;p0p100;1981;12508894.0;502;m
OI-MER;npopul502m;p0p100;1982;12790608.0;502;m
OI-MER;npopul502m;p0p100;1983;13093227.0;502;m
OI-MER;npopul502m;p0p100;1984;13410925.0;502;m
OI-MER;npopul502m;p0p100;1985;13738470.0;502;m
OI-MER;npopul502m;p0p100;1986;14061891.0;502;m
OI-MER;npopul502m;p0p100;1987;14407237.0;502;m
OI-MER;npopul502m;p0p100;1988;14766444.0;502;m
OI-MER;npopul502m;p0p100;1989;15130805.0;502;m
OI-MER;npopul502m;p0p100;1990;15495985.0;502;m
OI-MER;npopul502m;p0p100;1991;15825037.0;502;m
OI-MER;npopul502m;p0p100;1992;16169875.0;502;m
OI-MER;npopul502m;p0p100;1993;16530213.0;502;m
OI-MER;npopul502m;p0p100;1994;16907838.0;502;m
OI-MER;npopul502m;p0p100;1995;17306322.0;502;m
OI-MER;npopul502m;p0p100;1996;17653909.0;502;m
OI-MER;npopul502m;p0p100;1997;18039387.0;502;m
OI-MER;npopul502m;p0p100;1998;18475728.0;502;m
OI-MER;npopul502m;p0p100;1999;18981099.0;502;m
OI-MER;npopul502m;p0p100;2000;19569134.0;502;m
OI-MER;npopul502m;p0p100;2001;20151094.0;502;m
OI-MER;npopul502m;p0p100;2002;20793657.0;502;m
OI-MER;npopul502m;p0p100;2003;21499840.0;502;m
OI-MER;npopul502m;p0p100;2004;22282695.0;502;m
OI-MER;npopul502m;p0p100;2005;23153421.0;502;m
OI-MER;npopul502m;p0p100;2006;24050840.0;502;m
OI-MER;npopul502m;p0p100;2007;25043094.0;502;m
OI-MER;npopul502m;p0p100;2008;26115120.0;502;m
OI-MER;npopul502m;p0p100;2009;27247936.0;502;m
OI-MER;npopul502m;p0p100;2010;28431566.0;502;m
OI-MER;npopul502m;p0p100;2011;29566262.0;502;m
OI-MER;npopul502m;p0p100;2012;30752314.0;502;m
OI-MER;npopul502m;p0p100;2013;31966091.0;502;m
OI-MER;npopul502m;p0p100;2014;33177425.0;502;m
OI-MER;npopul502m;p0p100;2015;34364789.0;502;m
OI-MER;npopul502m;p0p100;2016;35421167.0;502;m
OI-MER;npopul502m;p0p100;2017;36462660.0;502;m
OI-MER;npopul502m;p0p100;2018;37483013.0;502;m
OI-MER;npopul502m;p0p100;2019;38474467.0;502;m
OI-MER;npopul502m;p0p100;2020;39432074.0;502;m
OI-MER;npopul502m;p0p100;2021;40245720.0;502;m
OI-MER;sptinc992j;p45p100;1980;0.9405;992;j
OI-MER;sptinc992j;p45p100;1981;0.9391;992;j
OI-MER;sptinc992j;p45p100;1982;0.9381;992;j
OI-MER;sptinc992j;p45p100;1983;0.9377;992;j
OI-MER;sptinc992j;p45p100;1984;0.9355;992;j
OI-MER;sptinc992j;p45p100;1985;0.9331;992;j
OI-MER;sptinc992j;p45p100;1986;0.9317;992;j
OI-MER;sptinc992j;p45p100;1987;0.9334;992;j
OI-MER;sptinc992j;p45p100;1988;0.9365;992;j
OI-MER;sptinc992j;p45p100;1989;0.9377;992;j
OI-MER;sptinc992j;p45p100;1990;0.9396;992;j
OI-MER;sptinc992j;p45p100;1991;0.94;992;j
OI-MER;sptinc992j;p45p100;1992;0.9399;992;j
OI-MER;sptinc992j;p45p100;1993;0.9386;992;j
OI-MER;sptinc992j;p45p100;1994;0.9396;992;j
OI-MER;sptinc992j;p45p100;1995;0.9397;992;j
OI-MER;sptinc992j;p45p100;1996;0.9396;992;j
OI-MER;sptinc992j;p45p100;1997;0.9402;992;j
OI-MER;sptinc992j;p45p100;1998;0.9367;992;j
OI-MER;sptinc992j;p45p100;1999;0.9355;992;j
OI-MER;sptinc992j;p45p100;2000;0.9364;992;j
OI-MER;sptinc992j;p45p100;2001;0.9363;992;j
OI-MER;sptinc992j;p45p100;2002;0.9354;992;j
OI-MER;sptinc992j;p45p100;2003;0.9358;992;j
OI-MER;sptinc992j;p45p100;2004;0.935;992;j
OI-MER;sptinc992j;p45p100;2005;0.9347;992;j
OI-MER;sptinc992j;p45p100;2006;0.9338;992;j
OI-MER;sptinc992j;p45p100;2007;0.9332;992;j
OI-MER;sptinc992j;p45p100;2008;0.9315;992;j
OI-MER;sptinc992j;p45p100;2009;0.9279;992;j
OI-MER;sptinc992j;p45p100;2010;0.9313;992;j
OI-MER;sptinc992j;p45p100;2011;0.9296;992;j
OI-MER;sptinc992j;p45p100;2012;0.928;992;j
OI-MER;sptinc992j;p45p100;2013;0.9262;992;j
OI-MER;sptinc992j;p45p100;2014;0.926;992;j
OI-MER;sptinc992j;p45p100;2015;0.9252;992;j
OI-MER;sptinc992j;p45p100;2016;0.9236;992;j
OI-MER;sptinc992j;p45p100;2017;0.9217;992;j
OI-MER;sptinc992j;p45p100;2018;0.9206;992;j
OI-MER;sptinc992j;p45p100;2019;0.9197;992;j
OI-MER;sptinc992j;p45p100;2020;0.9165;992;j
OI-MER;sptinc992j;p45p100;2021;0.9205;992;j
OI-MER;sptinc992j;p60p100;1980;0.883;992;j
OI-MER;sptinc992j;p60p100;1981;0.8803;992;j
OI-MER;sptinc992j;p60p100;1982;0.8787;992;j
OI-MER;sptinc992j;p60p100;1983;0.8781;992;j
OI-MER;sptinc992j;p60p100;1984;0.8745;992;j
OI-MER;sptinc992j;p60p100;1985;0.8704;992;j
OI-MER;sptinc992j;p60p100;1986;0.8674;992;j
OI-MER;sptinc992j;p60p100;1987;0.8699;992;j
OI-MER;sptinc992j;p60p100;1988;0.8742;992;j
OI-MER;sptinc992j;p60p100;1989;0.8766;992;j
OI-MER;sptinc992j;p60p100;1990;0.88;992;j
OI-MER;sptinc992j;p60p100;1991;0.881;992;j
OI-MER;sptinc992j;p60p100;1992;0.8816;992;j
OI-MER;sptinc992j;p60p100;1993;0.8798;992;j
OI-MER;sptinc992j;p60p100;1994;0.8814;992;j
OI-MER;sptinc992j;p60p100;1995;0.8821;992;j
OI-MER;sptinc992j;p60p100;1996;0.8828;992;j
OI-MER;sptinc992j;p60p100;1997;0.8845;992;j
OI-MER;sptinc992j;p60p100;1998;0.8787;992;j
OI-MER;sptinc992j;p60p100;1999;0.877;992;j
OI-MER;sptinc992j;p60p100;2000;0.8789;992;j
OI-MER;sptinc992j;p60p100;2001;0.8788;992;j
OI-MER;sptinc992j;p60p100;2002;0.8773;992;j
OI-MER;sptinc992j;p60p100;2003;0.878;992;j
OI-MER;sptinc992j;p60p100;2004;0.8766;992;j
OI-MER;sptinc992j;p60p100;2005;0.8769;992;j
OI-MER;sptinc992j;p60p100;2006;0.8761;992;j
OI-MER;sptinc992j;p60p100;2007;0.8755;992;j
OI-MER;sptinc992j;p60p100;2008;0.8731;992;j
OI-MER;sptinc992j;p60p100;2009;0.867;992;j
OI-MER;sptinc992j;p60p100;2010;0.8729;992;j
OI-MER;sptinc992j;p60p100;2011;0.8708;992;j
OI-MER;sptinc992j;p60p100;2012;0.8682;992;j
OI-MER;sptinc992j;p60p100;2013;0.865;992;j
OI-MER;sptinc992j;p60p100;2014;0.8646;992;j
OI-MER;sptinc992j;p60p100;2015;0.8628;992;j
OI-MER;sptinc992j;p60p100;2016;0.8605;992;j
OI-MER;sptinc992j;p60p100;2017;0.8575;992;j
OI-MER;sptinc992j;p60p100;2018;0.8552;992;j
OI-MER;sptinc992j;p60p100;2019;0.8534;992;j
OI-MER;sptinc992j;p60p100;2020;0.8487;992;j
OI-MER;sptinc992j;p60p100;2021;0.8546;992;j
OI-MER;sptinc992j;p99.7p100;1980;0.1591;992;j
OI-MER;sptinc992j;p99.7p100;1981;0.1525;992;j
OI-MER;sptinc992j;p99.7p100;1982;0.1532;992;j
OI-MER;sptinc992j;p99.7p100;1983;0.1535;992;j
OI-MER;sptinc992j;p99.7p100;1984;0.1545;992;j
OI-MER;sptinc992j;p99.7p100;1985;0.1538;992;j
OI-MER;sptinc992j;p99.7p100;1986;0.1515;992;j
OI-MER;sptinc992j;p99.7p100;1987;0.1544;992;j
OI-MER;sptinc992j;p99.7p100;1988;0.1537;992;j
OI-MER;sptinc992j;p99.7p100;1989;0.1549;992;j
OI-MER;sptinc992j;p99.7p100;1990;0.157;992;j
OI-MER;sptinc992j;p99.7p100;1991;0.1562;992;j
OI-MER;sptinc992j;p99.7p100;1992;0.1566;992;j
OI-MER;sptinc992j;p99.7p100;1993;0.157;992;j
OI-MER;sptinc992j;p99.7p100;1994;0.1541;992;j
OI-MER;sptinc992j;p99.7p100;1995;0.1554;992;j
OI-MER;sptinc992j;p99.7p100;1996;0.1603;992;j
OI-MER;sptinc992j;p99.7p100;1997;0.1616;992;j
OI-MER;sptinc992j;p99.7p100;1998;0.1572;992;j
OI-MER;sptinc992j;p99.7p100;1999;0.1631;992;j
OI-MER;sptinc992j;p99.7p100;2000;0.1652;992;j
OI-MER;sptinc992j;p99.7p100;2001;0.1716;992;j
OI-MER;sptinc992j;p99.7p100;2002;0.1678;992;j
OI-MER;sptinc992j;p99.7p100;2003;0.1652;992;j
OI-MER;sptinc992j;p99.7p100;2004;0.1594;992;j
OI-MER;sptinc992j;p99.7p100;2005;0.1597;992;j
OI-MER;sptinc992j;p99.7p100;2006;0.1622;992;j
OI-MER;sptinc992j;p99.7p100;2007;0.1628;992;j
OI-MER;sptinc992j;p99.7p100;2008;0.1671;992;j
OI-MER;sptinc992j;p99.7p100;2009;0.1608;992;j
OI-MER;sptinc992j;p99.7p100;2010;0.168;992;j
OI-MER;sptinc992j;p99.7p100;2011;0.1666;992;j
OI-MER;sptinc992j;p99.7p100;2012;0.1623;992;j
OI-MER;sptinc992j;p99.7p100;2013;0.1585;992;j
OI-MER;sptinc992j;p99.7p100;2014;0.1584;992;j
OI-MER;sptinc992j;p99.7p100;2015;0.1541;992;j
OI-MER;sptinc992j;p99.7p100;2016;0.1531;992;j
OI-MER;sptinc992j;p99.7p100;2017;0.1497;992;j
OI-MER;sptinc992j;p99.7p100;2018;0.1433;992;j
OI-MER;sptinc992j;p99.7p100;2019;0.1411;992;j
OI-MER;sptinc992j;p99.7p100;2020;0.1398;992;j
OI-MER;sptinc992j;p99.7p100;2021;0.1423;992;j
OI-MER;tptinc992j;p30p100;1980;340.7;992;j
OI-MER;tptinc992j;p30p100;1981;352.2;992;j
OI-MER;tptinc992j;p30p100;1982;361.8;992;j
OI-MER;tptinc992j;p30p100;1983;370.0;992;j
OI-MER;tptinc992j;p30p100;1984;381.4;992;j
OI-MER;tptinc992j;p30p100;1985;385.7;992;j
OI-MER;tptinc992j;p30p100;1986;387.7;992;j
OI-MER;tptinc992j;p30p100;1987;392.2;992;j
OI-MER;tptinc992j;p30p100;1988;398.7;992;j
OI-MER;tptinc992j;p30p100;1989;410.5;992;j
OI-MER;tptinc992j;p30p100;1990;415.6;992;j
OI-MER;tptinc992j;p30p100;1991;424.2;992;j
OI-MER;tptinc992j;p30p100;1992;437.6;992;j
OI-MER;tptinc992j;p30p100;1993;455.6;992;j
OI-MER;tptinc992j;p30p100;1994;469.8;992;j
OI-MER;tptinc992j;p30p100;1995;490.7;992;j
OI-MER;tptinc992j;p30p100;1996;507.0;992;j
OI-MER;tptinc992j;p30p100;1997;509.3;992;j
OI-MER;tptinc992j;p30p100;1998;499.3;992;j
OI-MER;tptinc992j;p30p100;1999;512.7;992;j
OI-MER;tptinc992j;p30p100;2000;525.6;992;j
OI-MER;tptinc992j;p30p100;2001;524.9;992;j
OI-MER;tptinc992j;p30p100;2002;538.7;992;j
OI-MER;tptinc992j;p30p100;2003;557.1;992;j
OI-MER;tptinc992j;p30p100;2004;586.1;992;j
OI-MER;tptinc992j;p30p100;2005;610.2;992;j
OI-MER;tptinc992j;p30p100;2006;649.6;992;j
OI-MER;tptinc992j;p30p100;2007;680.8;992;j
OI-MER;tptinc992j;p30p100;2008;713.5;992;j
OI-MER;tptinc992j;p30p100;2009;728.0;992;j
OI-MER;tptinc992j;p30p100;2010;738.7;992;j
OI-MER;tptinc992j;p30p100;2011;775.7;992;j
OI-MER;tptinc992j;p30p100;2012;809.6;992;j
