country;variable;percentile;year;value;age;pop
US-FL;sfiinc992t;p99p99.5;1924;0.0685;992;t
US-FL;sfiinc992t;p99p99.5;1925;0.1825;992;t
US-FL;sfiinc992t;p99p99.5;1926;0.0844;992;t
US-FL;sfiinc992t;p99p99.5;1927;0.0528;992;t
US-FL;sfiinc992t;p99p99.5;1928;0.042;992;t
US-FL;sfiinc992t;p99p99.5;1929;0.0382;992;t
US-FL;sfiinc992t;p99p99.5;1930;0.0391;992;t
US-FL;sfiinc992t;p99p99.5;1931;0.0412;992;t
US-FL;sfiinc992t;p99p99.5;1932;0.0405;992;t
US-FL;sfiinc992t;p99p99.5;1933;0.0422;992;t
US-FL;sfiinc992t;p99p99.5;1934;0.0444;992;t
US-FL;sfiinc992t;p99p99.5;1935;0.0472;992;t
US-FL;sfiinc992t;p99p99.5;1936;0.0536;992;t
US-FL;sfiinc992t;p99p99.5;1937;0.0523;992;t
US-FL;sfiinc992t;p99p99.5;1938;0.0473;992;t
US-FL;sfiinc992t;p99p99.5;1939;0.049;992;t
US-FL;sfiinc992t;p99p99.5;1940;0.0504;992;t
US-FL;sfiinc992t;p99p99.5;1941;0.0447;992;t
US-FL;sfiinc992t;p99p99.5;1942;0.0345;992;t
US-FL;sfiinc992t;p99p99.5;1943;0.0317;992;t
US-FL;sfiinc992t;p99p99.5;1944;0.0317;992;t
US-FL;sfiinc992t;p99p99.5;1945;0.0335;992;t
US-FL;sfiinc992t;p99p99.5;1946;0.0404;992;t
US-FL;sfiinc992t;p99p99.5;1947;0.0361;992;t
US-FL;sfiinc992t;p99p99.5;1948;0.0369;992;t
US-FL;sfiinc992t;p99p99.5;1949;0.0342;992;t
US-FL;sfiinc992t;p99p99.5;1950;0.0383;992;t
US-FL;sfiinc992t;p99p99.5;1951;0.0394;992;t
US-FL;sfiinc992t;p99p99.5;1952;0.0348;992;t
US-FL;sfiinc992t;p99p99.5;1953;0.0313;992;t
US-FL;sfiinc992t;p99p99.5;1954;0.0345;992;t
US-FL;sfiinc992t;p99p99.5;1955;0.0366;992;t
US-FL;sfiinc992t;p99p99.5;1956;0.0347;992;t
US-FL;sfiinc992t;p99p99.5;1957;0.034;992;t
US-FL;sfiinc992t;p99p99.5;1958;0.0319;992;t
US-FL;sfiinc992t;p99p99.5;1959;0.0355;992;t
US-FL;sfiinc992t;p99p99.5;1960;0.0315;992;t
US-FL;sfiinc992t;p99p99.5;1961;0.0326;992;t
US-FL;sfiinc992t;p99p99.5;1962;0.0327;992;t
US-FL;sfiinc992t;p99p99.5;1963;0.0319;992;t
US-FL;sfiinc992t;p99p99.5;1964;0.0365;992;t
US-FL;sfiinc992t;p99p99.5;1965;0.0358;992;t
US-FL;sfiinc992t;p99p99.5;1966;0.0326;992;t
US-FL;sfiinc992t;p99p99.5;1967;0.0346;992;t
US-FL;sfiinc992t;p99p99.5;1968;0.0361;992;t
US-FL;sfiinc992t;p99p99.5;1969;0.0335;992;t
US-FL;sfiinc992t;p99p99.5;1970;0.0317;992;t
US-FL;sfiinc992t;p99p99.5;1971;0.0331;992;t
US-FL;sfiinc992t;p99p99.5;1972;0.0346;992;t
US-FL;sfiinc992t;p99p99.5;1973;0.033;992;t
US-FL;sfiinc992t;p99p99.5;1974;0.0299;992;t
US-FL;sfiinc992t;p99p99.5;1975;0.031;992;t
US-FL;sfiinc992t;p99p99.5;1976;0.0305;992;t
US-FL;sfiinc992t;p99p99.5;1977;0.0311;992;t
US-FL;sfiinc992t;p99p99.5;1978;0.0316;992;t
US-FL;sfiinc992t;p99p99.5;1979;0.0333;992;t
US-FL;sfiinc992t;p99p99.5;1980;0.0325;992;t
US-FL;sfiinc992t;p99p99.5;1981;0.0303;992;t
US-FL;sfiinc992t;p99p99.5;1982;0.0324;992;t
US-FL;sfiinc992t;p99p99.5;1983;0.0318;992;t
US-FL;sfiinc992t;p99p99.5;1984;0.0347;992;t
US-FL;sfiinc992t;p99p99.5;1985;0.0354;992;t
US-FL;sfiinc992t;p99p99.5;1986;0.0402;992;t
US-FL;sfiinc992t;p99p99.5;1987;0.0378;992;t
US-FL;sfiinc992t;p99p99.5;1988;0.0406;992;t
US-FL;sfiinc992t;p99p99.5;1989;0.0396;992;t
US-FL;sfiinc992t;p99p99.5;1990;0.0389;992;t
US-FL;sfiinc992t;p99p99.5;1991;0.0382;992;t
US-FL;sfiinc992t;p99p99.5;1992;0.0404;992;t
US-FL;sfiinc992t;p99p99.5;1993;0.0394;992;t
US-FL;sfiinc992t;p99p99.5;1994;0.0398;992;t
US-FL;sfiinc992t;p99p99.5;1995;0.0411;992;t
US-FL;sfiinc992t;p99p99.5;1996;0.043;992;t
US-FL;sfiinc992t;p99p99.5;1997;0.0451;992;t
US-FL;sfiinc992t;p99p99.5;1998;0.0457;992;t
US-FL;sfiinc992t;p99p99.5;1999;0.0467;992;t
US-FL;sfiinc992t;p99p99.5;2000;0.0475;992;t
US-FL;sfiinc992t;p99p99.5;2001;0.0447;992;t
US-FL;sfiinc992t;p99p99.5;2002;0.0428;992;t
US-FL;sfiinc992t;p99p99.5;2003;0.0416;992;t
US-FL;sfiinc992t;p99p99.5;2004;0.0471;992;t
US-FL;sfiinc992t;p99p99.5;2005;0.0503;992;t
US-FL;sfiinc992t;p99p99.5;2006;0.0485;992;t
US-FL;sfiinc992t;p99p99.5;2007;0.0464;992;t
US-FL;sfiinc992t;p99p99.5;2008;0.0442;992;t
US-FL;sfiinc992t;p99p99.5;2009;0.044;992;t
US-FL;sfiinc992t;p99p99.5;2010;0.0453;992;t
US-FL;sfiinc992t;p99p99.5;2011;0.0461;992;t
US-FL;sfiinc992t;p99p99.5;2012;0.0496;992;t
US-FL;sfiinc992t;p99p99.5;2013;0.0501;992;t
US-FL;sfiinc992t;p99p99.5;2014;0.0507;992;t
US-FL;sfiinc992t;p99p99.5;2015;0.0504;992;t
US-FL;sfiinc992t;p99p99.5;2016;0.0463;992;t
US-FL;sfiinc992t;p99p99.5;2017;0.0543;992;t
US-FL;sfiinc992t;p99p99.5;2018;0.052;992;t
US-FL;sfiinc992t;p99.5p99.9;1917;0.0519;992;t
US-FL;sfiinc992t;p99.5p99.9;1918;0.0544;992;t
US-FL;sfiinc992t;p99.5p99.9;1919;0.061;992;t
US-FL;sfiinc992t;p99.5p99.9;1920;0.0692;992;t
US-FL;sfiinc992t;p99.5p99.9;1921;0.0686;992;t
US-FL;sfiinc992t;p99.5p99.9;1922;0.0705;992;t
US-FL;sfiinc992t;p99.5p99.9;1923;0.0691;992;t
US-FL;sfiinc992t;p99.5p99.9;1924;0.114;992;t
US-FL;sfiinc992t;p99.5p99.9;1925;0.2513;992;t
US-FL;sfiinc992t;p99.5p99.9;1926;0.1277;992;t
US-FL;sfiinc992t;p99.5p99.9;1927;0.0841;992;t
US-FL;sfiinc992t;p99.5p99.9;1928;0.0675;992;t
US-FL;sfiinc992t;p99.5p99.9;1929;0.0599;992;t
US-FL;sfiinc992t;p99.5p99.9;1930;0.0569;992;t
US-FL;sfiinc992t;p99.5p99.9;1931;0.0581;992;t
US-FL;sfiinc992t;p99.5p99.9;1932;0.054;992;t
US-FL;sfiinc992t;p99.5p99.9;1933;0.0583;992;t
US-FL;sfiinc992t;p99.5p99.9;1934;0.0648;992;t
US-FL;sfiinc992t;p99.5p99.9;1935;0.0731;992;t
US-FL;sfiinc992t;p99.5p99.9;1936;0.0871;992;t
US-FL;sfiinc992t;p99.5p99.9;1937;0.0862;992;t
US-FL;sfiinc992t;p99.5p99.9;1938;0.074;992;t
US-FL;sfiinc992t;p99.5p99.9;1939;0.0758;992;t
US-FL;sfiinc992t;p99.5p99.9;1940;0.078;992;t
US-FL;sfiinc992t;p99.5p99.9;1941;0.0692;992;t
US-FL;sfiinc992t;p99.5p99.9;1942;0.0545;992;t
US-FL;sfiinc992t;p99.5p99.9;1943;0.0511;992;t
US-FL;sfiinc992t;p99.5p99.9;1944;0.0433;992;t
US-FL;sfiinc992t;p99.5p99.9;1945;0.0481;992;t
US-FL;sfiinc992t;p99.5p99.9;1946;0.0569;992;t
US-FL;sfiinc992t;p99.5p99.9;1947;0.0497;992;t
US-FL;sfiinc992t;p99.5p99.9;1948;0.0517;992;t
US-FL;sfiinc992t;p99.5p99.9;1949;0.0494;992;t
US-FL;sfiinc992t;p99.5p99.9;1950;0.055;992;t
US-FL;sfiinc992t;p99.5p99.9;1951;0.0555;992;t
US-FL;sfiinc992t;p99.5p99.9;1952;0.0463;992;t
US-FL;sfiinc992t;p99.5p99.9;1953;0.0429;992;t
US-FL;sfiinc992t;p99.5p99.9;1954;0.0463;992;t
US-FL;sfiinc992t;p99.5p99.9;1955;0.0481;992;t
US-FL;sfiinc992t;p99.5p99.9;1956;0.049;992;t
US-FL;sfiinc992t;p99.5p99.9;1957;0.0472;992;t
US-FL;sfiinc992t;p99.5p99.9;1958;0.0444;992;t
US-FL;sfiinc992t;p99.5p99.9;1959;0.0453;992;t
US-FL;sfiinc992t;p99.5p99.9;1960;0.0429;992;t
US-FL;sfiinc992t;p99.5p99.9;1961;0.0448;992;t
US-FL;sfiinc992t;p99.5p99.9;1962;0.0432;992;t
US-FL;sfiinc992t;p99.5p99.9;1963;0.0431;992;t
US-FL;sfiinc992t;p99.5p99.9;1964;0.0449;992;t
US-FL;sfiinc992t;p99.5p99.9;1965;0.0465;992;t
US-FL;sfiinc992t;p99.5p99.9;1966;0.0432;992;t
US-FL;sfiinc992t;p99.5p99.9;1967;0.0457;992;t
US-FL;sfiinc992t;p99.5p99.9;1968;0.0481;992;t
US-FL;sfiinc992t;p99.5p99.9;1969;0.0442;992;t
US-FL;sfiinc992t;p99.5p99.9;1970;0.0405;992;t
US-FL;sfiinc992t;p99.5p99.9;1971;0.0432;992;t
US-FL;sfiinc992t;p99.5p99.9;1972;0.045;992;t
US-FL;sfiinc992t;p99.5p99.9;1973;0.0447;992;t
US-FL;sfiinc992t;p99.5p99.9;1974;0.0394;992;t
US-FL;sfiinc992t;p99.5p99.9;1975;0.0393;992;t
US-FL;sfiinc992t;p99.5p99.9;1976;0.0392;992;t
US-FL;sfiinc992t;p99.5p99.9;1977;0.0401;992;t
US-FL;sfiinc992t;p99.5p99.9;1978;0.0411;992;t
US-FL;sfiinc992t;p99.5p99.9;1979;0.044;992;t
US-FL;sfiinc992t;p99.5p99.9;1980;0.0447;992;t
US-FL;sfiinc992t;p99.5p99.9;1981;0.0418;992;t
US-FL;sfiinc992t;p99.5p99.9;1982;0.0433;992;t
US-FL;sfiinc992t;p99.5p99.9;1983;0.046;992;t
US-FL;sfiinc992t;p99.5p99.9;1984;0.0518;992;t
US-FL;sfiinc992t;p99.5p99.9;1985;0.0542;992;t
US-FL;sfiinc992t;p99.5p99.9;1986;0.0699;992;t
US-FL;sfiinc992t;p99.5p99.9;1987;0.0574;992;t
US-FL;sfiinc992t;p99.5p99.9;1988;0.0685;992;t
US-FL;sfiinc992t;p99.5p99.9;1989;0.0636;992;t
US-FL;sfiinc992t;p99.5p99.9;1990;0.0612;992;t
US-FL;sfiinc992t;p99.5p99.9;1991;0.0573;992;t
US-FL;sfiinc992t;p99.5p99.9;1992;0.0628;992;t
US-FL;sfiinc992t;p99.5p99.9;1993;0.0598;992;t
US-FL;sfiinc992t;p99.5p99.9;1994;0.06;992;t
US-FL;sfiinc992t;p99.5p99.9;1995;0.063;992;t
US-FL;sfiinc992t;p99.5p99.9;1996;0.0674;992;t
US-FL;sfiinc992t;p99.5p99.9;1997;0.0747;992;t
US-FL;sfiinc992t;p99.5p99.9;1998;0.0758;992;t
US-FL;sfiinc992t;p99.5p99.9;1999;0.0761;992;t
US-FL;sfiinc992t;p99.5p99.9;2000;0.0777;992;t
US-FL;sfiinc992t;p99.5p99.9;2001;0.0701;992;t
US-FL;sfiinc992t;p99.5p99.9;2002;0.0672;992;t
US-FL;sfiinc992t;p99.5p99.9;2003;0.0655;992;t
US-FL;sfiinc992t;p99.5p99.9;2004;0.0783;992;t
US-FL;sfiinc992t;p99.5p99.9;2005;0.0882;992;t
US-FL;sfiinc992t;p99.5p99.9;2006;0.0867;992;t
US-FL;sfiinc992t;p99.5p99.9;2007;0.0829;992;t
US-FL;sfiinc992t;p99.5p99.9;2008;0.0743;992;t
US-FL;sfiinc992t;p99.5p99.9;2009;0.0695;992;t
US-FL;sfiinc992t;p99.5p99.9;2010;0.0725;992;t
US-FL;sfiinc992t;p99.5p99.9;2011;0.0751;992;t
US-FL;sfiinc992t;p99.5p99.9;2012;0.0876;992;t
US-FL;sfiinc992t;p99.5p99.9;2013;0.0815;992;t
US-FL;sfiinc992t;p99.5p99.9;2014;0.0853;992;t
US-FL;sfiinc992t;p99.5p99.9;2015;0.0862;992;t
US-FL;sfiinc992t;p99.5p99.9;2016;0.0769;992;t
US-FL;sfiinc992t;p99.5p99.9;2017;0.096;992;t
US-FL;sfiinc992t;p99.5p99.9;2018;0.0902;992;t
US-FL;sfiinc992t;p95p99;1917;0.1284;992;t
US-FL;sfiinc992t;p95p99;1918;0.1359;992;t
US-FL;sfiinc992t;p95p99;1919;0.1673;992;t
US-FL;sfiinc992t;p95p99;1920;0.1815;992;t
US-FL;sfiinc992t;p95p99;1921;0.2017;992;t
US-FL;sfiinc992t;p95p99;1922;0.1921;992;t
US-FL;sfiinc992t;p95p99;1923;0.1746;992;t
US-FL;sfiinc992t;p95p99;1924;0.2223;992;t
US-FL;sfiinc992t;p95p99;1925;0.5996;992;t
US-FL;sfiinc992t;p95p99;1926;0.2725;992;t
US-FL;sfiinc992t;p95p99;1927;0.1885;992;t
US-FL;sfiinc992t;p95p99;1928;0.1401;992;t
US-FL;sfiinc992t;p95p99;1929;0.1235;992;t
US-FL;sfiinc992t;p95p99;1930;0.1298;992;t
US-FL;sfiinc992t;p95p99;1931;0.1384;992;t
US-FL;sfiinc992t;p95p99;1932;0.1547;992;t
US-FL;sfiinc992t;p95p99;1933;0.1549;992;t
US-FL;sfiinc992t;p95p99;1934;0.1621;992;t
US-FL;sfiinc992t;p95p99;1935;0.1628;992;t
US-FL;sfiinc992t;p95p99;1936;0.1577;992;t
US-FL;sfiinc992t;p95p99;1937;0.1675;992;t
US-FL;sfiinc992t;p95p99;1938;0.1659;992;t
US-FL;sfiinc992t;p95p99;1939;0.1722;992;t
US-FL;sfiinc992t;p95p99;1940;0.1722;992;t
US-FL;sfiinc992t;p95p99;1941;0.1521;992;t
US-FL;sfiinc992t;p95p99;1942;0.1194;992;t
US-FL;sfiinc992t;p95p99;1943;0.1069;992;t
US-FL;sfiinc992t;p95p99;1944;0.1074;992;t
US-FL;sfiinc992t;p95p99;1945;0.1186;992;t
US-FL;sfiinc992t;p95p99;1946;0.1491;992;t
US-FL;sfiinc992t;p95p99;1947;0.1347;992;t
US-FL;sfiinc992t;p95p99;1948;0.1391;992;t
US-FL;sfiinc992t;p95p99;1949;0.1331;992;t
US-FL;sfiinc992t;p95p99;1950;0.1391;992;t
US-FL;sfiinc992t;p95p99;1951;0.1455;992;t
US-FL;sfiinc992t;p95p99;1952;0.1374;992;t
US-FL;sfiinc992t;p95p99;1953;0.1304;992;t
US-FL;sfiinc992t;p95p99;1954;0.139;992;t
US-FL;sfiinc992t;p95p99;1955;0.1386;992;t
US-FL;sfiinc992t;p95p99;1956;0.1383;992;t
US-FL;sfiinc992t;p95p99;1957;0.136;992;t
US-FL;sfiinc992t;p95p99;1958;0.1364;992;t
US-FL;sfiinc992t;p95p99;1959;0.1374;992;t
US-FL;sfiinc992t;p95p99;1960;0.1366;992;t
US-FL;sfiinc992t;p95p99;1961;0.1391;992;t
US-FL;sfiinc992t;p95p99;1962;0.1426;992;t
US-FL;sfiinc992t;p95p99;1963;0.1398;992;t
US-FL;sfiinc992t;p95p99;1964;0.1392;992;t
US-FL;sfiinc992t;p95p99;1965;0.1421;992;t
US-FL;sfiinc992t;p95p99;1966;0.1396;992;t
US-FL;sfiinc992t;p95p99;1967;0.1431;992;t
US-FL;sfiinc992t;p95p99;1968;0.1436;992;t
US-FL;sfiinc992t;p95p99;1969;0.1399;992;t
US-FL;sfiinc992t;p95p99;1970;0.1368;992;t
US-FL;sfiinc992t;p95p99;1971;0.1378;992;t
US-FL;sfiinc992t;p95p99;1972;0.1418;992;t
US-FL;sfiinc992t;p95p99;1973;0.1427;992;t
US-FL;sfiinc992t;p95p99;1974;0.1326;992;t
US-FL;sfiinc992t;p95p99;1975;0.1359;992;t
US-FL;sfiinc992t;p95p99;1976;0.1352;992;t
US-FL;sfiinc992t;p95p99;1977;0.1361;992;t
US-FL;sfiinc992t;p95p99;1978;0.1389;992;t
US-FL;sfiinc992t;p95p99;1979;0.1336;992;t
US-FL;sfiinc992t;p95p99;1980;0.134;992;t
US-FL;sfiinc992t;p95p99;1981;0.1324;992;t
US-FL;sfiinc992t;p95p99;1982;0.1309;992;t
US-FL;sfiinc992t;p95p99;1983;0.1341;992;t
US-FL;sfiinc992t;p95p99;1984;0.1423;992;t
US-FL;sfiinc992t;p95p99;1985;0.1429;992;t
US-FL;sfiinc992t;p95p99;1986;0.1484;992;t
US-FL;sfiinc992t;p95p99;1987;0.15;992;t
US-FL;sfiinc992t;p95p99;1988;0.15;992;t
US-FL;sfiinc992t;p95p99;1989;0.1504;992;t
US-FL;sfiinc992t;p95p99;1990;0.1462;992;t
US-FL;sfiinc992t;p95p99;1991;0.1474;992;t
US-FL;sfiinc992t;p95p99;1992;0.1525;992;t
US-FL;sfiinc992t;p95p99;1993;0.1536;992;t
US-FL;sfiinc992t;p95p99;1994;0.1535;992;t
US-FL;sfiinc992t;p95p99;1995;0.1554;992;t
US-FL;sfiinc992t;p95p99;1996;0.1587;992;t
US-FL;sfiinc992t;p95p99;1997;0.1624;992;t
US-FL;sfiinc992t;p95p99;1998;0.1602;992;t
US-FL;sfiinc992t;p95p99;1999;0.1634;992;t
US-FL;sfiinc992t;p95p99;2000;0.1626;992;t
US-FL;sfiinc992t;p95p99;2001;0.1603;992;t
US-FL;sfiinc992t;p95p99;2002;0.1602;992;t
US-FL;sfiinc992t;p95p99;2003;0.1566;992;t
US-FL;sfiinc992t;p95p99;2004;0.167;992;t
US-FL;sfiinc992t;p95p99;2005;0.1712;992;t
US-FL;sfiinc992t;p95p99;2006;0.1635;992;t
US-FL;sfiinc992t;p95p99;2007;0.1573;992;t
US-FL;sfiinc992t;p95p99;2008;0.1579;992;t
US-FL;sfiinc992t;p95p99;2009;0.165;992;t
US-FL;sfiinc992t;p95p99;2010;0.1619;992;t
US-FL;sfiinc992t;p95p99;2011;0.1664;992;t
US-FL;sfiinc992t;p95p99;2012;0.1692;992;t
US-FL;sfiinc992t;p95p99;2013;0.1793;992;t
US-FL;sfiinc992t;p95p99;2014;0.1785;992;t
US-FL;sfiinc992t;p95p99;2015;0.1778;992;t
US-FL;sfiinc992t;p95p99;2016;0.1727;992;t
US-FL;sfiinc992t;p95p99;2017;0.1877;992;t
US-FL;sfiinc992t;p95p99;2018;0.1818;992;t
US-FL;sfiinc992t;p99.99p100;1917;0.0177;992;t
US-FL;sfiinc992t;p99.99p100;1918;0.0102;992;t
US-FL;sfiinc992t;p99.99p100;1919;0.0162;992;t
US-FL;sfiinc992t;p99.99p100;1920;0.0162;992;t
US-FL;sfiinc992t;p99.99p100;1921;0.0126;992;t
US-FL;sfiinc992t;p99.99p100;1922;0.0209;992;t
US-FL;sfiinc992t;p99.99p100;1923;0.0219;992;t
US-FL;sfiinc992t;p99.99p100;1924;0.0297;992;t
US-FL;sfiinc992t;p99.99p100;1925;0.0675;992;t
US-FL;sfiinc992t;p99.99p100;1926;0.0517;992;t
US-FL;sfiinc992t;p99.99p100;1927;0.0385;992;t
US-FL;sfiinc992t;p99.99p100;1928;0.0578;992;t
US-FL;sfiinc992t;p99.99p100;1929;0.0442;992;t
US-FL;sfiinc992t;p99.99p100;1930;0.0234;992;t
US-FL;sfiinc992t;p99.99p100;1931;0.0322;992;t
US-FL;sfiinc992t;p99.99p100;1932;0.0244;992;t
US-FL;sfiinc992t;p99.99p100;1933;0.0252;992;t
US-FL;sfiinc992t;p99.99p100;1934;0.029;992;t
US-FL;sfiinc992t;p99.99p100;1935;0.036;992;t
US-FL;sfiinc992t;p99.99p100;1936;0.0419;992;t
US-FL;sfiinc992t;p99.99p100;1937;0.0391;992;t
US-FL;sfiinc992t;p99.99p100;1938;0.0457;992;t
US-FL;sfiinc992t;p99.99p100;1939;0.0325;992;t
US-FL;sfiinc992t;p99.99p100;1940;0.0378;992;t
US-FL;sfiinc992t;p99.99p100;1941;0.0312;992;t
US-FL;sfiinc992t;p99.99p100;1942;0.0188;992;t
US-FL;sfiinc992t;p99.99p100;1943;0.0137;992;t
US-FL;sfiinc992t;p99.99p100;1944;0.0148;992;t
US-FL;sfiinc992t;p99.99p100;1945;0.0192;992;t
US-FL;sfiinc992t;p99.99p100;1946;0.0219;992;t
US-FL;sfiinc992t;p99.99p100;1947;0.0198;992;t
US-FL;sfiinc992t;p99.99p100;1948;0.0166;992;t
US-FL;sfiinc992t;p99.99p100;1949;0.0163;992;t
US-FL;sfiinc992t;p99.99p100;1950;0.015;992;t
US-FL;sfiinc992t;p99.99p100;1951;0.0178;992;t
US-FL;sfiinc992t;p99.99p100;1952;0.0148;992;t
US-FL;sfiinc992t;p99.99p100;1953;0.0166;992;t
US-FL;sfiinc992t;p99.99p100;1954;0.0171;992;t
US-FL;sfiinc992t;p99.99p100;1955;0.0185;992;t
US-FL;sfiinc992t;p99.99p100;1956;0.0206;992;t
US-FL;sfiinc992t;p99.99p100;1957;0.0144;992;t
US-FL;sfiinc992t;p99.99p100;1958;0.013;992;t
US-FL;sfiinc992t;p99.99p100;1959;0.0145;992;t
US-FL;sfiinc992t;p99.99p100;1960;0.0138;992;t
US-FL;sfiinc992t;p99.99p100;1961;0.0164;992;t
US-FL;sfiinc992t;p99.99p100;1962;0.0135;992;t
US-FL;sfiinc992t;p99.99p100;1963;0.014;992;t
US-FL;sfiinc992t;p99.99p100;1964;0.0175;992;t
US-FL;sfiinc992t;p99.99p100;1965;0.0178;992;t
US-FL;sfiinc992t;p99.99p100;1966;0.0156;992;t
US-FL;sfiinc992t;p99.99p100;1967;0.0168;992;t
US-FL;sfiinc992t;p99.99p100;1968;0.0206;992;t
US-FL;sfiinc992t;p99.99p100;1969;0.0193;992;t
US-FL;sfiinc992t;p99.99p100;1970;0.0129;992;t
US-FL;sfiinc992t;p99.99p100;1971;0.0149;992;t
US-FL;sfiinc992t;p99.99p100;1972;0.0145;992;t
US-FL;sfiinc992t;p99.99p100;1973;0.0138;992;t
US-FL;sfiinc992t;p99.99p100;1974;0.0114;992;t
US-FL;sfiinc992t;p99.99p100;1975;0.012;992;t
US-FL;sfiinc992t;p99.99p100;1976;0.0102;992;t
US-FL;sfiinc992t;p99.99p100;1977;0.011;992;t
US-FL;sfiinc992t;p99.99p100;1978;0.0107;992;t
US-FL;sfiinc992t;p99.99p100;1979;0.0174;992;t
US-FL;sfiinc992t;p99.99p100;1980;0.0149;992;t
US-FL;sfiinc992t;p99.99p100;1981;0.0168;992;t
US-FL;sfiinc992t;p99.99p100;1982;0.0198;992;t
US-FL;sfiinc992t;p99.99p100;1983;0.0303;992;t
US-FL;sfiinc992t;p99.99p100;1984;0.0403;992;t
US-FL;sfiinc992t;p99.99p100;1985;0.0405;992;t
US-FL;sfiinc992t;p99.99p100;1986;0.0704;992;t
US-FL;sfiinc992t;p99.99p100;1987;0.0341;992;t
US-FL;sfiinc992t;p99.99p100;1988;0.0556;992;t
US-FL;sfiinc992t;p99.99p100;1989;0.044;992;t
US-FL;sfiinc992t;p99.99p100;1990;0.0347;992;t
US-FL;sfiinc992t;p99.99p100;1991;0.0284;992;t
US-FL;sfiinc992t;p99.99p100;1992;0.0378;992;t
US-FL;sfiinc992t;p99.99p100;1993;0.034;992;t
US-FL;sfiinc992t;p99.99p100;1994;0.0354;992;t
US-FL;sfiinc992t;p99.99p100;1995;0.0371;992;t
US-FL;sfiinc992t;p99.99p100;1996;0.0469;992;t
US-FL;sfiinc992t;p99.99p100;1997;0.0522;992;t
US-FL;sfiinc992t;p99.99p100;1998;0.0552;992;t
US-FL;sfiinc992t;p99.99p100;1999;0.053;992;t
US-FL;sfiinc992t;p99.99p100;2000;0.0593;992;t
US-FL;sfiinc992t;p99.99p100;2001;0.048;992;t
US-FL;sfiinc992t;p99.99p100;2002;0.0493;992;t
US-FL;sfiinc992t;p99.99p100;2003;0.0505;992;t
US-FL;sfiinc992t;p99.99p100;2004;0.0761;992;t
US-FL;sfiinc992t;p99.99p100;2005;0.1002;992;t
US-FL;sfiinc992t;p99.99p100;2006;0.0998;992;t
US-FL;sfiinc992t;p99.99p100;2007;0.1014;992;t
US-FL;sfiinc992t;p99.99p100;2008;0.0804;992;t
US-FL;sfiinc992t;p99.99p100;2009;0.0661;992;t
US-FL;sfiinc992t;p99.99p100;2010;0.0607;992;t
US-FL;sfiinc992t;p99.99p100;2011;0.0629;992;t
US-FL;sfiinc992t;p99.99p100;2012;0.0891;992;t
US-FL;sfiinc992t;p99.99p100;2013;0.0638;992;t
US-FL;sfiinc992t;p99.99p100;2014;0.0772;992;t
US-FL;sfiinc992t;p99.99p100;2015;0.0839;992;t
US-FL;sfiinc992t;p99.99p100;2016;0.0658;992;t
US-FL;sfiinc992t;p99.99p100;2017;0.1078;992;t
US-FL;sfiinc992t;p99.99p100;2018;0.0948;992;t
US-FL;sptinc992t;p0p99;1917;0.8623;992;t
US-FL;sptinc992t;p0p99;1918;0.8651;992;t
US-FL;sptinc992t;p0p99;1919;0.8453;992;t
US-FL;sptinc992t;p0p99;1920;0.8283;992;t
US-FL;sptinc992t;p0p99;1921;0.8319;992;t
US-FL;sptinc992t;p0p99;1922;0.8175;992;t
US-FL;sptinc992t;p0p99;1923;0.8269;992;t
US-FL;sptinc992t;p0p99;1924;0.7223;992;t
US-FL;sptinc992t;p0p99;1925;0.367;992;t
US-FL;sptinc992t;p0p99;1926;0.6552;992;t
US-FL;sptinc992t;p0p99;1927;0.7632;992;t
US-FL;sptinc992t;p0p99;1928;0.7757;992;t
US-FL;sptinc992t;p0p99;1929;0.8102;992;t
US-FL;sptinc992t;p0p99;1930;0.8411;992;t
US-FL;sptinc992t;p0p99;1931;0.8325;992;t
US-FL;sptinc992t;p0p99;1932;0.8445;992;t
US-FL;sptinc992t;p0p99;1933;0.8356;992;t
US-FL;sptinc992t;p0p99;1934;0.819;992;t
US-FL;sptinc992t;p0p99;1935;0.7914;992;t
US-FL;sptinc992t;p0p99;1936;0.7534;992;t
US-FL;sptinc992t;p0p99;1937;0.7604;992;t
US-FL;sptinc992t;p0p99;1938;0.782;992;t
US-FL;sptinc992t;p0p99;1939;0.7925;992;t
US-FL;sptinc992t;p0p99;1940;0.782;992;t
US-FL;sptinc992t;p0p99;1941;0.8111;992;t
US-FL;sptinc992t;p0p99;1942;0.8578;992;t
US-FL;sptinc992t;p0p99;1943;0.8731;992;t
US-FL;sptinc992t;p0p99;1944;0.8849;992;t
US-FL;sptinc992t;p0p99;1945;0.8715;992;t
US-FL;sptinc992t;p0p99;1946;0.8503;992;t
US-FL;sptinc992t;p0p99;1947;0.8666;992;t
US-FL;sptinc992t;p0p99;1948;0.8653;992;t
US-FL;sptinc992t;p0p99;1949;0.8722;992;t
US-FL;sptinc992t;p0p99;1950;0.8571;992;t
US-FL;sptinc992t;p0p99;1951;0.5996;992;t
US-FL;sptinc992t;p0p99;1952;0.8792;992;t
US-FL;sptinc992t;p0p99;1953;0.886;992;t
US-FL;sptinc992t;p0p99;1954;0.8764;992;t
US-FL;sptinc992t;p0p99;1955;0.8703;992;t
US-FL;sptinc992t;p0p99;1956;0.8662;992;t
US-FL;sptinc992t;p0p99;1957;0.8806;992;t
