country;variable;percentile;year;value;age;pop
US-TX;sfiinc992t;p90p100;2014;0.4967;992;t
US-TX;sfiinc992t;p90p100;2015;0.4892;992;t
US-TX;sfiinc992t;p90p100;2016;0.4702;992;t
US-TX;sfiinc992t;p90p100;2017;0.5123;992;t
US-TX;sfiinc992t;p90p100;2018;0.4881;992;t
US-TX;sfiinc992t;p95p99;1917;0.1257;992;t
US-TX;sfiinc992t;p95p99;1918;0.1192;992;t
US-TX;sfiinc992t;p95p99;1919;0.1419;992;t
US-TX;sfiinc992t;p95p99;1920;0.1401;992;t
US-TX;sfiinc992t;p95p99;1921;0.1603;992;t
US-TX;sfiinc992t;p95p99;1922;0.1549;992;t
US-TX;sfiinc992t;p95p99;1923;0.15;992;t
US-TX;sfiinc992t;p95p99;1924;0.159;992;t
US-TX;sfiinc992t;p95p99;1925;0.1415;992;t
US-TX;sfiinc992t;p95p99;1926;0.1457;992;t
US-TX;sfiinc992t;p95p99;1927;0.1513;992;t
US-TX;sfiinc992t;p95p99;1928;0.1477;992;t
US-TX;sfiinc992t;p95p99;1929;0.1448;992;t
US-TX;sfiinc992t;p95p99;1930;0.1445;992;t
US-TX;sfiinc992t;p95p99;1931;0.1427;992;t
US-TX;sfiinc992t;p95p99;1932;0.1658;992;t
US-TX;sfiinc992t;p95p99;1933;0.1726;992;t
US-TX;sfiinc992t;p95p99;1934;0.182;992;t
US-TX;sfiinc992t;p95p99;1935;0.1714;992;t
US-TX;sfiinc992t;p95p99;1936;0.1764;992;t
US-TX;sfiinc992t;p95p99;1937;0.1905;992;t
US-TX;sfiinc992t;p95p99;1938;0.1875;992;t
US-TX;sfiinc992t;p95p99;1939;0.1918;992;t
US-TX;sfiinc992t;p95p99;1940;0.1892;992;t
US-TX;sfiinc992t;p95p99;1941;0.1575;992;t
US-TX;sfiinc992t;p95p99;1942;0.1188;992;t
US-TX;sfiinc992t;p95p99;1943;0.1039;992;t
US-TX;sfiinc992t;p95p99;1944;0.0971;992;t
US-TX;sfiinc992t;p95p99;1945;0.1107;992;t
US-TX;sfiinc992t;p95p99;1946;0.1289;992;t
US-TX;sfiinc992t;p95p99;1947;0.1215;992;t
US-TX;sfiinc992t;p95p99;1948;0.1365;992;t
US-TX;sfiinc992t;p95p99;1949;0.1275;992;t
US-TX;sfiinc992t;p95p99;1950;0.1409;992;t
US-TX;sfiinc992t;p95p99;1951;0.1345;992;t
US-TX;sfiinc992t;p95p99;1952;0.1254;992;t
US-TX;sfiinc992t;p95p99;1953;0.1275;992;t
US-TX;sfiinc992t;p95p99;1954;0.1324;992;t
US-TX;sfiinc992t;p95p99;1955;0.1261;992;t
US-TX;sfiinc992t;p95p99;1956;0.1278;992;t
US-TX;sfiinc992t;p95p99;1957;0.1285;992;t
US-TX;sfiinc992t;p95p99;1958;0.1324;992;t
US-TX;sfiinc992t;p95p99;1959;0.1317;992;t
US-TX;sfiinc992t;p95p99;1960;0.1303;992;t
US-TX;sfiinc992t;p95p99;1961;0.1335;992;t
US-TX;sfiinc992t;p95p99;1962;0.1338;992;t
US-TX;sfiinc992t;p95p99;1963;0.1343;992;t
US-TX;sfiinc992t;p95p99;1964;0.1359;992;t
US-TX;sfiinc992t;p95p99;1965;0.1341;992;t
US-TX;sfiinc992t;p95p99;1966;0.1373;992;t
US-TX;sfiinc992t;p95p99;1967;0.1356;992;t
US-TX;sfiinc992t;p95p99;1968;0.1337;992;t
US-TX;sfiinc992t;p95p99;1969;0.1288;992;t
US-TX;sfiinc992t;p95p99;1970;0.1288;992;t
US-TX;sfiinc992t;p95p99;1971;0.1309;992;t
US-TX;sfiinc992t;p95p99;1972;0.1327;992;t
US-TX;sfiinc992t;p95p99;1973;0.1341;992;t
US-TX;sfiinc992t;p95p99;1974;0.1351;992;t
US-TX;sfiinc992t;p95p99;1975;0.132;992;t
US-TX;sfiinc992t;p95p99;1976;0.1301;992;t
US-TX;sfiinc992t;p95p99;1977;0.1329;992;t
US-TX;sfiinc992t;p95p99;1978;0.1299;992;t
US-TX;sfiinc992t;p95p99;1979;0.1294;992;t
US-TX;sfiinc992t;p95p99;1980;0.1299;992;t
US-TX;sfiinc992t;p95p99;1981;0.1282;992;t
US-TX;sfiinc992t;p95p99;1982;0.1276;992;t
US-TX;sfiinc992t;p95p99;1983;0.1311;992;t
US-TX;sfiinc992t;p95p99;1984;0.14;992;t
US-TX;sfiinc992t;p95p99;1985;0.1364;992;t
US-TX;sfiinc992t;p95p99;1986;0.1332;992;t
US-TX;sfiinc992t;p95p99;1987;0.1383;992;t
US-TX;sfiinc992t;p95p99;1988;0.1365;992;t
US-TX;sfiinc992t;p95p99;1989;0.1406;992;t
US-TX;sfiinc992t;p95p99;1990;0.1438;992;t
US-TX;sfiinc992t;p95p99;1991;0.1471;992;t
US-TX;sfiinc992t;p95p99;1992;0.1469;992;t
US-TX;sfiinc992t;p95p99;1993;0.1491;992;t
US-TX;sfiinc992t;p95p99;1994;0.1482;992;t
US-TX;sfiinc992t;p95p99;1995;0.1506;992;t
US-TX;sfiinc992t;p95p99;1996;0.1512;992;t
US-TX;sfiinc992t;p95p99;1997;0.1506;992;t
US-TX;sfiinc992t;p95p99;1998;0.1476;992;t
US-TX;sfiinc992t;p95p99;1999;0.1493;992;t
US-TX;sfiinc992t;p95p99;2000;0.1477;992;t
US-TX;sfiinc992t;p95p99;2001;0.1468;992;t
US-TX;sfiinc992t;p95p99;2002;0.1466;992;t
US-TX;sfiinc992t;p95p99;2003;0.1492;992;t
US-TX;sfiinc992t;p95p99;2004;0.1468;992;t
US-TX;sfiinc992t;p95p99;2005;0.1481;992;t
US-TX;sfiinc992t;p95p99;2006;0.1486;992;t
US-TX;sfiinc992t;p95p99;2007;0.1482;992;t
US-TX;sfiinc992t;p95p99;2008;0.1577;992;t
US-TX;sfiinc992t;p95p99;2009;0.1591;992;t
US-TX;sfiinc992t;p95p99;2010;0.1577;992;t
US-TX;sfiinc992t;p95p99;2011;0.159;992;t
US-TX;sfiinc992t;p95p99;2012;0.1565;992;t
US-TX;sfiinc992t;p95p99;2013;0.1619;992;t
US-TX;sfiinc992t;p95p99;2014;0.1588;992;t
US-TX;sfiinc992t;p95p99;2015;0.1619;992;t
US-TX;sfiinc992t;p95p99;2016;0.1631;992;t
US-TX;sfiinc992t;p95p99;2017;0.1648;992;t
US-TX;sfiinc992t;p95p99;2018;0.161;992;t
US-TX;afiinc992t;p99.9p99.99;1917;492100.2;992;t
US-TX;afiinc992t;p99.9p99.99;1918;456998.5;992;t
US-TX;afiinc992t;p99.9p99.99;1919;527068.8;992;t
US-TX;afiinc992t;p99.9p99.99;1920;383167.3;992;t
US-TX;afiinc992t;p99.9p99.99;1921;295635.1;992;t
US-TX;afiinc992t;p99.9p99.99;1922;356996.9;992;t
US-TX;afiinc992t;p99.9p99.99;1923;372003.7;992;t
US-TX;afiinc992t;p99.9p99.99;1924;411554.0;992;t
US-TX;afiinc992t;p99.9p99.99;1925;466589.2;992;t
US-TX;afiinc992t;p99.9p99.99;1926;518174.6;992;t
US-TX;afiinc992t;p99.9p99.99;1927;499042.7;992;t
US-TX;afiinc992t;p99.9p99.99;1928;529897.3;992;t
US-TX;afiinc992t;p99.9p99.99;1929;516087.5;992;t
US-TX;afiinc992t;p99.9p99.99;1930;378786.3;992;t
US-TX;afiinc992t;p99.9p99.99;1931;322593.2;992;t
US-TX;afiinc992t;p99.9p99.99;1932;256614.9;992;t
US-TX;afiinc992t;p99.9p99.99;1933;290256.2;992;t
US-TX;afiinc992t;p99.9p99.99;1934;366426.9;992;t
US-TX;afiinc992t;p99.9p99.99;1935;410164.6;992;t
US-TX;afiinc992t;p99.9p99.99;1936;561234.4;992;t
US-TX;afiinc992t;p99.9p99.99;1937;584031.5;992;t
US-TX;afiinc992t;p99.9p99.99;1938;512769.3;992;t
US-TX;afiinc992t;p99.9p99.99;1939;503585.6;992;t
US-TX;afiinc992t;p99.9p99.99;1940;541818.0;992;t
US-TX;afiinc992t;p99.9p99.99;1941;631317.2;992;t
US-TX;afiinc992t;p99.9p99.99;1942;675749.6;992;t
US-TX;afiinc992t;p99.9p99.99;1943;764184.0;992;t
US-TX;afiinc992t;p99.9p99.99;1944;610883.9;992;t
US-TX;afiinc992t;p99.9p99.99;1945;659188.4;992;t
US-TX;afiinc992t;p99.9p99.99;1946;684368.8;992;t
US-TX;afiinc992t;p99.9p99.99;1947;640369.8;992;t
US-TX;afiinc992t;p99.9p99.99;1948;852069.1;992;t
US-TX;afiinc992t;p99.9p99.99;1949;730516.2;992;t
US-TX;afiinc992t;p99.9p99.99;1950;1008266.7;992;t
US-TX;afiinc992t;p99.9p99.99;1951;1029606.1;992;t
US-TX;afiinc992t;p99.9p99.99;1952;770303.1;992;t
US-TX;afiinc992t;p99.9p99.99;1953;684749.6;992;t
US-TX;afiinc992t;p99.9p99.99;1954;758802.5;992;t
US-TX;afiinc992t;p99.9p99.99;1955;798294.7;992;t
US-TX;afiinc992t;p99.9p99.99;1956;762265.1;992;t
US-TX;afiinc992t;p99.9p99.99;1957;702500.4;992;t
US-TX;afiinc992t;p99.9p99.99;1958;694452.0;992;t
US-TX;afiinc992t;p99.9p99.99;1959;745815.5;992;t
US-TX;afiinc992t;p99.9p99.99;1960;728591.1;992;t
US-TX;afiinc992t;p99.9p99.99;1961;773137.9;992;t
US-TX;afiinc992t;p99.9p99.99;1962;739004.5;992;t
US-TX;afiinc992t;p99.9p99.99;1963;744569.9;992;t
US-TX;afiinc992t;p99.9p99.99;1964;808035.0;992;t
US-TX;afiinc992t;p99.9p99.99;1965;869936.0;992;t
US-TX;afiinc992t;p99.9p99.99;1966;874086.0;992;t
US-TX;afiinc992t;p99.9p99.99;1967;988480.2;992;t
US-TX;afiinc992t;p99.9p99.99;1968;1133055.6;992;t
US-TX;afiinc992t;p99.9p99.99;1969;1046434.0;992;t
US-TX;afiinc992t;p99.9p99.99;1970;892814.3;992;t
US-TX;afiinc992t;p99.9p99.99;1971;967052.8;992;t
US-TX;afiinc992t;p99.9p99.99;1972;1061170.5;992;t
US-TX;afiinc992t;p99.9p99.99;1973;1114356.1;992;t
US-TX;afiinc992t;p99.9p99.99;1974;1047973.9;992;t
US-TX;afiinc992t;p99.9p99.99;1975;1045157.8;992;t
US-TX;afiinc992t;p99.9p99.99;1976;1124540.5;992;t
US-TX;afiinc992t;p99.9p99.99;1977;1181795.5;992;t
US-TX;afiinc992t;p99.9p99.99;1978;1164130.6;992;t
US-TX;afiinc992t;p99.9p99.99;1979;1422329.2;992;t
US-TX;afiinc992t;p99.9p99.99;1980;1566171.3;992;t
US-TX;afiinc992t;p99.9p99.99;1981;1640015.7;992;t
US-TX;afiinc992t;p99.9p99.99;1982;1407641.4;992;t
US-TX;afiinc992t;p99.9p99.99;1983;1629534.6;992;t
US-TX;afiinc992t;p99.9p99.99;1984;1945949.2;992;t
US-TX;afiinc992t;p99.9p99.99;1985;1988799.0;992;t
US-TX;afiinc992t;p99.9p99.99;1986;2348130.7;992;t
US-TX;afiinc992t;p99.9p99.99;1987;1560616.4;992;t
US-TX;afiinc992t;p99.9p99.99;1988;2216683.4;992;t
US-TX;afiinc992t;p99.9p99.99;1989;2023457.3;992;t
US-TX;afiinc992t;p99.9p99.99;1990;2018631.9;992;t
US-TX;afiinc992t;p99.9p99.99;1991;1767864.0;992;t
US-TX;afiinc992t;p99.9p99.99;1992;1986552.3;992;t
US-TX;afiinc992t;p99.9p99.99;1993;1854943.5;992;t
US-TX;afiinc992t;p99.9p99.99;1994;1876218.6;992;t
US-TX;afiinc992t;p99.9p99.99;1995;2123852.7;992;t
US-TX;afiinc992t;p99.9p99.99;1996;2486215.4;992;t
US-TX;afiinc992t;p99.9p99.99;1997;3038507.0;992;t
US-TX;afiinc992t;p99.9p99.99;1998;3573108.0;992;t
US-TX;afiinc992t;p99.9p99.99;1999;3795762.4;992;t
US-TX;afiinc992t;p99.9p99.99;2000;4258388.9;992;t
US-TX;afiinc992t;p99.9p99.99;2001;3233122.0;992;t
US-TX;afiinc992t;p99.9p99.99;2002;2711775.2;992;t
US-TX;afiinc992t;p99.9p99.99;2003;2809847.9;992;t
US-TX;afiinc992t;p99.9p99.99;2004;3376206.8;992;t
US-TX;afiinc992t;p99.9p99.99;2005;4372028.4;992;t
US-TX;afiinc992t;p99.9p99.99;2006;4887504.0;992;t
US-TX;afiinc992t;p99.9p99.99;2007;4801182.3;992;t
US-TX;afiinc992t;p99.9p99.99;2008;4835286.3;992;t
US-TX;afiinc992t;p99.9p99.99;2009;3066525.6;992;t
US-TX;afiinc992t;p99.9p99.99;2010;3577351.2;992;t
US-TX;afiinc992t;p99.9p99.99;2011;3852136.2;992;t
US-TX;afiinc992t;p99.9p99.99;2012;4919098.2;992;t
US-TX;afiinc992t;p99.9p99.99;2013;3955530.8;992;t
US-TX;afiinc992t;p99.9p99.99;2014;4611447.6;992;t
US-TX;afiinc992t;p99.9p99.99;2015;4248815.8;992;t
US-TX;afiinc992t;p99.9p99.99;2016;3475614.8;992;t
US-TX;afiinc992t;p99.9p99.99;2017;4678717.1;992;t
US-TX;afiinc992t;p99.9p99.99;2018;4449242.5;992;t
US-TX;afiinc992t;p95p100;1917;71402.4;992;t
US-TX;afiinc992t;p95p100;1918;65797.1;992;t
US-TX;afiinc992t;p95p100;1919;77728.2;992;t
US-TX;afiinc992t;p95p100;1920;61408.6;992;t
US-TX;afiinc992t;p95p100;1921;55598.1;992;t
US-TX;afiinc992t;p95p100;1922;63271.2;992;t
US-TX;afiinc992t;p95p100;1923;64871.6;992;t
US-TX;afiinc992t;p95p100;1924;69131.4;992;t
US-TX;afiinc992t;p95p100;1925;68768.8;992;t
US-TX;afiinc992t;p95p100;1926;73824.6;992;t
US-TX;afiinc992t;p95p100;1927;74908.5;992;t
US-TX;afiinc992t;p95p100;1928;76868.7;992;t
US-TX;afiinc992t;p95p100;1929;76791.6;992;t
US-TX;afiinc992t;p95p100;1930;61825.3;992;t
US-TX;afiinc992t;p95p100;1931;54029.3;992;t
US-TX;afiinc992t;p95p100;1932;48784.9;992;t
US-TX;afiinc992t;p95p100;1933;52125.3;992;t
US-TX;afiinc992t;p95p100;1934;59707.3;992;t
US-TX;afiinc992t;p95p100;1935;64945.3;992;t
US-TX;afiinc992t;p95p100;1936;77517.3;992;t
US-TX;afiinc992t;p95p100;1937;85007.9;992;t
US-TX;afiinc992t;p95p100;1938;80434.1;992;t
US-TX;afiinc992t;p95p100;1939;81228.3;992;t
US-TX;afiinc992t;p95p100;1940;83939.3;992;t
US-TX;afiinc992t;p95p100;1941;90586.2;992;t
US-TX;afiinc992t;p95p100;1942;92732.7;992;t
US-TX;afiinc992t;p95p100;1943;104160.9;992;t
US-TX;afiinc992t;p95p100;1944;92588.4;992;t
US-TX;afiinc992t;p95p100;1945;100092.4;992;t
US-TX;afiinc992t;p95p100;1946;110736.9;992;t
US-TX;afiinc992t;p95p100;1947;103106.5;992;t
US-TX;afiinc992t;p95p100;1948;123780.4;992;t
US-TX;afiinc992t;p95p100;1949;117295.3;992;t
US-TX;afiinc992t;p95p100;1950;140902.5;992;t
US-TX;afiinc992t;p95p100;1951;139814.2;992;t
US-TX;afiinc992t;p95p100;1952;129001.8;992;t
US-TX;afiinc992t;p95p100;1953;123652.9;992;t
US-TX;afiinc992t;p95p100;1954;133685.8;992;t
US-TX;afiinc992t;p95p100;1955;137696.6;992;t
US-TX;afiinc992t;p95p100;1956;135398.1;992;t
US-TX;afiinc992t;p95p100;1957;135346.9;992;t
US-TX;afiinc992t;p95p100;1958;134010.1;992;t
US-TX;afiinc992t;p95p100;1959;142109.8;992;t
US-TX;afiinc992t;p95p100;1960;138913.8;992;t
US-TX;afiinc992t;p95p100;1961;147234.3;992;t
US-TX;afiinc992t;p95p100;1962;145538.1;992;t
US-TX;afiinc992t;p95p100;1963;148858.8;992;t
US-TX;afiinc992t;p95p100;1964;160637.3;992;t
US-TX;afiinc992t;p95p100;1965;166216.9;992;t
US-TX;afiinc992t;p95p100;1966;173055.8;992;t
US-TX;afiinc992t;p95p100;1967;185924.6;992;t
US-TX;afiinc992t;p95p100;1968;200649.8;992;t
US-TX;afiinc992t;p95p100;1969;191914.0;992;t
US-TX;afiinc992t;p95p100;1970;184014.4;992;t
US-TX;afiinc992t;p95p100;1971;194001.7;992;t
US-TX;afiinc992t;p95p100;1972;208075.2;992;t
US-TX;afiinc992t;p95p100;1973;212030.0;992;t
US-TX;afiinc992t;p95p100;1974;206260.0;992;t
US-TX;afiinc992t;p95p100;1975;202436.2;992;t
US-TX;afiinc992t;p95p100;1976;214248.4;992;t
US-TX;afiinc992t;p95p100;1977;220402.5;992;t
US-TX;afiinc992t;p95p100;1978;223101.2;992;t
US-TX;afiinc992t;p95p100;1979;252651.6;992;t
US-TX;afiinc992t;p95p100;1980;254933.6;992;t
US-TX;afiinc992t;p95p100;1981;263866.5;992;t
US-TX;afiinc992t;p95p100;1982;240831.9;992;t
US-TX;afiinc992t;p95p100;1983;259338.9;992;t
US-TX;afiinc992t;p95p100;1984;278645.1;992;t
US-TX;afiinc992t;p95p100;1985;283588.1;992;t
US-TX;afiinc992t;p95p100;1986;307626.7;992;t
US-TX;afiinc992t;p95p100;1987;253843.0;992;t
US-TX;afiinc992t;p95p100;1988;297651.3;992;t
US-TX;afiinc992t;p95p100;1989;291528.5;992;t
US-TX;afiinc992t;p95p100;1990;289798.2;992;t
US-TX;afiinc992t;p95p100;1991;275346.9;992;t
US-TX;afiinc992t;p95p100;1992;290478.1;992;t
US-TX;afiinc992t;p95p100;1993;284874.5;992;t
US-TX;afiinc992t;p95p100;1994;286620.7;992;t
US-TX;afiinc992t;p95p100;1995;309411.2;992;t
US-TX;afiinc992t;p95p100;1996;341948.9;992;t
US-TX;afiinc992t;p95p100;1997;385879.9;992;t
US-TX;afiinc992t;p95p100;1998;427700.3;992;t
US-TX;afiinc992t;p95p100;1999;450308.1;992;t
US-TX;afiinc992t;p95p100;2000;488029.4;992;t
US-TX;afiinc992t;p95p100;2001;419815.2;992;t
US-TX;afiinc992t;p95p100;2002;378404.8;992;t
US-TX;afiinc992t;p95p100;2003;381276.2;992;t
US-TX;afiinc992t;p95p100;2004;416534.6;992;t
US-TX;afiinc992t;p95p100;2005;488950.2;992;t
US-TX;afiinc992t;p95p100;2006;532936.9;992;t
US-TX;afiinc992t;p95p100;2007;536377.9;992;t
US-TX;afiinc992t;p95p100;2008;548571.3;992;t
US-TX;afiinc992t;p95p100;2009;421244.7;992;t
US-TX;afiinc992t;p95p100;2010;462494.1;992;t
US-TX;afiinc992t;p95p100;2011;481706.0;992;t
US-TX;afiinc992t;p95p100;2012;559011.4;992;t
US-TX;afiinc992t;p95p100;2013;503518.4;992;t
US-TX;afiinc992t;p95p100;2014;554604.1;992;t
US-TX;afiinc992t;p95p100;2015;528623.5;992;t
US-TX;afiinc992t;p95p100;2016;465771.3;992;t
US-TX;afiinc992t;p95p100;2017;565732.6;992;t
US-TX;afiinc992t;p95p100;2018;544678.0;992;t
US-TX;afiinc992t;p0p99;1917;12530.1;992;t
US-TX;afiinc992t;p0p99;1918;11986.1;992;t
US-TX;afiinc992t;p0p99;1919;11820.3;992;t
US-TX;afiinc992t;p0p99;1920;10667.0;992;t
US-TX;afiinc992t;p0p99;1921;9142.2;992;t
US-TX;afiinc992t;p0p99;1922;10219.8;992;t
US-TX;afiinc992t;p0p99;1923;11139.9;992;t
US-TX;afiinc992t;p0p99;1924;10694.8;992;t
US-TX;afiinc992t;p0p99;1925;10836.3;992;t
US-TX;afiinc992t;p0p99;1926;10394.0;992;t
US-TX;afiinc992t;p0p99;1927;10324.3;992;t
US-TX;afiinc992t;p0p99;1928;10537.9;992;t
US-TX;afiinc992t;p0p99;1929;10608.9;992;t
US-TX;afiinc992t;p0p99;1930;9086.7;992;t
US-TX;afiinc992t;p0p99;1931;8174.0;992;t
US-TX;afiinc992t;p0p99;1932;6938.0;992;t
US-TX;afiinc992t;p0p99;1933;6868.3;992;t
US-TX;afiinc992t;p0p99;1934;7306.2;992;t
US-TX;afiinc992t;p0p99;1935;7975.4;992;t
US-TX;afiinc992t;p0p99;1936;8715.7;992;t
US-TX;afiinc992t;p0p99;1937;9466.0;992;t
US-TX;afiinc992t;p0p99;1938;9326.4;992;t
US-TX;afiinc992t;p0p99;1939;9765.7;992;t
US-TX;afiinc992t;p0p99;1940;9972.7;992;t
US-TX;afiinc992t;p0p99;1941;11582.5;992;t
US-TX;afiinc992t;p0p99;1942;15427.8;992;t
US-TX;afiinc992t;p0p99;1943;20337.0;992;t
US-TX;afiinc992t;p0p99;1944;20585.0;992;t
US-TX;afiinc992t;p0p99;1945;19646.2;992;t
US-TX;afiinc992t;p0p99;1946;17988.5;992;t
US-TX;afiinc992t;p0p99;1947;18472.9;992;t
US-TX;afiinc992t;p0p99;1948;18382.1;992;t
US-TX;afiinc992t;p0p99;1949;20094.4;992;t
US-TX;afiinc992t;p0p99;1950;20586.9;992;t
US-TX;afiinc992t;p0p99;1951;15551.3;992;t
US-TX;afiinc992t;p0p99;1952;23257.9;992;t
US-TX;afiinc992t;p0p99;1953;23421.7;992;t
US-TX;afiinc992t;p0p99;1954;23447.0;992;t
US-TX;afiinc992t;p0p99;1955;24852.2;992;t
US-TX;afiinc992t;p0p99;1956;25628.4;992;t
US-TX;afiinc992t;p0p99;1957;25900.2;992;t
US-TX;afiinc992t;p0p99;1958;25570.5;992;t
US-TX;afiinc992t;p0p99;1959;26831.7;992;t
US-TX;afiinc992t;p0p99;1960;26582.4;992;t
US-TX;afiinc992t;p0p99;1961;27446.5;992;t
US-TX;afiinc992t;p0p99;1962;27535.4;992;t
US-TX;afiinc992t;p0p99;1963;27995.2;992;t
US-TX;afiinc992t;p0p99;1964;29177.4;992;t
US-TX;afiinc992t;p0p99;1965;30276.9;992;t
US-TX;afiinc992t;p0p99;1966;31824.7;992;t
US-TX;afiinc992t;p0p99;1967;33429.4;992;t
US-TX;afiinc992t;p0p99;1968;35003.1;992;t
US-TX;afiinc992t;p0p99;1969;35962.2;992;t
US-TX;afiinc992t;p0p99;1970;36755.3;992;t
US-TX;afiinc992t;p0p99;1971;36341.8;992;t
US-TX;afiinc992t;p0p99;1972;37556.4;992;t
US-TX;afiinc992t;p0p99;1973;39001.5;992;t
US-TX;afiinc992t;p0p99;1974;39373.3;992;t
US-TX;afiinc992t;p0p99;1975;38893.4;992;t
US-TX;afiinc992t;p0p99;1976;40865.0;992;t
US-TX;afiinc992t;p0p99;1977;41527.7;992;t
US-TX;afiinc992t;p0p99;1978;43457.8;992;t
US-TX;afiinc992t;p0p99;1979;45337.3;992;t
US-TX;afiinc992t;p0p99;1980;45528.5;992;t
US-TX;afiinc992t;p0p99;1981;47070.9;992;t
US-TX;afiinc992t;p0p99;1982;45544.0;992;t
US-TX;afiinc992t;p0p99;1983;46052.7;992;t
US-TX;afiinc992t;p0p99;1984;43413.3;992;t
US-TX;afiinc992t;p0p99;1985;45514.4;992;t
US-TX;afiinc992t;p0p99;1986;45316.7;992;t
US-TX;afiinc992t;p0p99;1987;42759.3;992;t
US-TX;afiinc992t;p0p99;1988;43978.1;992;t
US-TX;afiinc992t;p0p99;1989;43941.5;992;t
US-TX;afiinc992t;p0p99;1990;42383.0;992;t
US-TX;afiinc992t;p0p99;1991;41917.6;992;t
US-TX;afiinc992t;p0p99;1992;42046.2;992;t
US-TX;afiinc992t;p0p99;1993;42235.9;992;t
US-TX;afiinc992t;p0p99;1994;42599.7;992;t
US-TX;afiinc992t;p0p99;1995;43826.9;992;t
US-TX;afiinc992t;p0p99;1996;45548.9;992;t
US-TX;afiinc992t;p0p99;1997;48017.1;992;t
US-TX;afiinc992t;p0p99;1998;51090.0;992;t
US-TX;afiinc992t;p0p99;1999;53797.0;992;t
US-TX;afiinc992t;p0p99;2000;55256.9;992;t
US-TX;afiinc992t;p0p99;2001;54514.1;992;t
US-TX;afiinc992t;p0p99;2002;52683.7;992;t
US-TX;afiinc992t;p0p99;2003;50259.6;992;t
US-TX;afiinc992t;p0p99;2004;50740.1;992;t
US-TX;afiinc992t;p0p99;2005;51886.8;992;t
US-TX;afiinc992t;p0p99;2006;53864.7;992;t
US-TX;afiinc992t;p0p99;2007;55371.4;992;t
US-TX;afiinc992t;p0p99;2008;52335.1;992;t
US-TX;afiinc992t;p0p99;2009;50521.7;992;t
US-TX;afiinc992t;p0p99;2010;51151.5;992;t
US-TX;afiinc992t;p0p99;2011;52064.9;992;t
US-TX;afiinc992t;p0p99;2012;53183.1;992;t
US-TX;afiinc992t;p0p99;2013;53867.7;992;t
US-TX;afiinc992t;p0p99;2014;56313.6;992;t
US-TX;afiinc992t;p0p99;2015;56346.3;992;t
US-TX;afiinc992t;p0p99;2016;54385.0;992;t
US-TX;afiinc992t;p0p99;2017;55589.3;992;t
US-TX;afiinc992t;p0p99;2018;57856.1;992;t
US-TX;sptinc992t;p99p99.5;1917;0.0309;992;t
US-TX;sptinc992t;p99p99.5;1918;0.0317;992;t
US-TX;sptinc992t;p99p99.5;1919;0.0376;992;t
US-TX;sptinc992t;p99p99.5;1920;0.0315;992;t
US-TX;sptinc992t;p99p99.5;1921;0.0334;992;t
US-TX;sptinc992t;p99p99.5;1922;0.0331;992;t
US-TX;sptinc992t;p99p99.5;1923;0.031;992;t
US-TX;sptinc992t;p99p99.5;1924;0.0353;992;t
US-TX;sptinc992t;p99p99.5;1925;0.0357;992;t
US-TX;sptinc992t;p99p99.5;1926;0.0405;992;t
US-TX;sptinc992t;p99p99.5;1927;0.0414;992;t
US-TX;sptinc992t;p99p99.5;1928;0.0419;992;t
US-TX;sptinc992t;p99p99.5;1929;0.0419;992;t
US-TX;sptinc992t;p99p99.5;1930;0.0408;992;t
US-TX;sptinc992t;p99p99.5;1931;0.0424;992;t
US-TX;sptinc992t;p99p99.5;1932;0.0439;992;t
US-TX;sptinc992t;p99p99.5;1933;0.0469;992;t
US-TX;sptinc992t;p99p99.5;1934;0.0471;992;t
US-TX;sptinc992t;p99p99.5;1935;0.0461;992;t
US-TX;sptinc992t;p99p99.5;1936;0.049;992;t
US-TX;sptinc992t;p99p99.5;1937;0.0468;992;t
US-TX;sptinc992t;p99p99.5;1938;0.0452;992;t
US-TX;sptinc992t;p99p99.5;1939;0.0451;992;t
US-TX;sptinc992t;p99p99.5;1940;0.0443;992;t
US-TX;sptinc992t;p99p99.5;1941;0.0398;992;t
US-TX;sptinc992t;p99p99.5;1942;0.0325;992;t
US-TX;sptinc992t;p99p99.5;1943;0.0298;992;t
US-TX;sptinc992t;p99p99.5;1944;0.0275;992;t
US-TX;sptinc992t;p99p99.5;1945;0.0309;992;t
US-TX;sptinc992t;p99p99.5;1946;0.0369;992;t
US-TX;sptinc992t;p99p99.5;1947;0.0337;992;t
US-TX;sptinc992t;p99p99.5;1948;0.0383;992;t
US-TX;sptinc992t;p99p99.5;1949;0.0344;992;t
US-TX;sptinc992t;p99p99.5;1950;0.0394;992;t
US-TX;sptinc992t;p99p99.5;1951;0.0379;992;t
US-TX;sptinc992t;p99p99.5;1952;0.032;992;t
US-TX;sptinc992t;p99p99.5;1953;0.0306;992;t
US-TX;sptinc992t;p99p99.5;1954;0.0334;992;t
US-TX;sptinc992t;p99p99.5;1955;0.0316;992;t
US-TX;sptinc992t;p99p99.5;1956;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1957;0.0308;992;t
US-TX;sptinc992t;p99p99.5;1958;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1959;0.0299;992;t
US-TX;sptinc992t;p99p99.5;1960;0.0296;992;t
US-TX;sptinc992t;p99p99.5;1961;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1962;0.0292;992;t
