country;variable;percentile;year;value;age;pop
US-DC;afiinc992t;p90p100;1967;166617.0;992;t
US-DC;afiinc992t;p90p100;1968;158125.1;992;t
US-DC;afiinc992t;p90p100;1969;159459.7;992;t
US-DC;afiinc992t;p90p100;1970;164131.0;992;t
US-DC;afiinc992t;p90p100;1971;170729.0;992;t
US-DC;afiinc992t;p90p100;1972;166678.1;992;t
US-DC;afiinc992t;p90p100;1973;171600.2;992;t
US-DC;afiinc992t;p90p100;1974;167706.1;992;t
US-DC;afiinc992t;p90p100;1975;158624.7;992;t
US-DC;afiinc992t;p90p100;1976;170970.8;992;t
US-DC;afiinc992t;p90p100;1977;163821.7;992;t
US-DC;afiinc992t;p90p100;1978;170786.7;992;t
US-DC;afiinc992t;p90p100;1979;181318.1;992;t
US-DC;afiinc992t;p90p100;1980;181427.1;992;t
US-DC;afiinc992t;p90p100;1981;190039.2;992;t
US-DC;afiinc992t;p90p100;1982;194606.8;992;t
US-DC;afiinc992t;p90p100;1983;193343.5;992;t
US-DC;afiinc992t;p90p100;1984;205610.8;992;t
US-DC;afiinc992t;p90p100;1985;222542.2;992;t
US-DC;afiinc992t;p90p100;1986;264731.2;992;t
US-DC;afiinc992t;p90p100;1987;224077.7;992;t
US-DC;afiinc992t;p90p100;1988;249081.1;992;t
US-DC;afiinc992t;p90p100;1989;247292.1;992;t
US-DC;afiinc992t;p90p100;1990;234347.5;992;t
US-DC;afiinc992t;p90p100;1991;228570.1;992;t
US-DC;afiinc992t;p90p100;1992;237463.0;992;t
US-DC;afiinc992t;p90p100;1993;235565.6;992;t
US-DC;afiinc992t;p90p100;1994;246826.0;992;t
US-DC;afiinc992t;p90p100;1995;250042.3;992;t
US-DC;afiinc992t;p90p100;1996;279160.9;992;t
US-DC;afiinc992t;p90p100;1997;276497.2;992;t
US-DC;afiinc992t;p90p100;1998;351951.3;992;t
US-DC;afiinc992t;p90p100;1999;317073.4;992;t
US-DC;afiinc992t;p90p100;2000;406750.0;992;t
US-DC;afiinc992t;p90p100;2001;361975.7;992;t
US-DC;afiinc992t;p90p100;2002;329939.0;992;t
US-DC;afiinc992t;p90p100;2003;340889.2;992;t
US-DC;afiinc992t;p90p100;2004;399509.1;992;t
US-DC;afiinc992t;p90p100;2005;430536.5;992;t
US-DC;afiinc992t;p90p100;2006;461753.3;992;t
US-DC;afiinc992t;p90p100;2007;477823.0;992;t
US-DC;afiinc992t;p90p100;2008;405719.0;992;t
US-DC;afiinc992t;p90p100;2009;391345.3;992;t
US-DC;afiinc992t;p90p100;2010;392075.7;992;t
US-DC;afiinc992t;p90p100;2011;395272.2;992;t
US-DC;afiinc992t;p90p100;2012;450474.4;992;t
US-DC;afiinc992t;p90p100;2013;399826.0;992;t
US-DC;afiinc992t;p90p100;2014;423671.3;992;t
US-DC;afiinc992t;p90p100;2015;457746.9;992;t
US-DC;afiinc992t;p90p100;2016;437622.4;992;t
US-DC;afiinc992t;p90p100;2017;460009.9;992;t
US-DC;afiinc992t;p90p100;2018;489796.1;992;t
US-DC;afiinc992t;p99.99p100;1917;4738282.2;992;t
US-DC;afiinc992t;p99.99p100;1918;3810429.8;992;t
US-DC;afiinc992t;p99.99p100;1919;3566412.6;992;t
US-DC;afiinc992t;p99.99p100;1920;2718430.8;992;t
US-DC;afiinc992t;p99.99p100;1921;2371424.5;992;t
US-DC;afiinc992t;p99.99p100;1922;4047959.3;992;t
US-DC;afiinc992t;p99.99p100;1923;3016472.0;992;t
US-DC;afiinc992t;p99.99p100;1924;3635006.4;992;t
US-DC;afiinc992t;p99.99p100;1925;5318593.7;992;t
US-DC;afiinc992t;p99.99p100;1926;5304863.5;992;t
US-DC;afiinc992t;p99.99p100;1927;7134800.1;992;t
US-DC;afiinc992t;p99.99p100;1928;6849298.2;992;t
US-DC;afiinc992t;p99.99p100;1929;7090282.5;992;t
US-DC;afiinc992t;p99.99p100;1930;3925283.6;992;t
US-DC;afiinc992t;p99.99p100;1931;3535435.9;992;t
US-DC;afiinc992t;p99.99p100;1932;2730999.2;992;t
US-DC;afiinc992t;p99.99p100;1933;2541998.7;992;t
US-DC;afiinc992t;p99.99p100;1934;2331402.2;992;t
US-DC;afiinc992t;p99.99p100;1935;3334447.6;992;t
US-DC;afiinc992t;p99.99p100;1936;4899255.3;992;t
US-DC;afiinc992t;p99.99p100;1937;3861405.4;992;t
US-DC;afiinc992t;p99.99p100;1938;4141554.4;992;t
US-DC;afiinc992t;p99.99p100;1939;3671316.7;992;t
US-DC;afiinc992t;p99.99p100;1940;3155398.9;992;t
US-DC;afiinc992t;p99.99p100;1941;3688416.9;992;t
US-DC;afiinc992t;p99.99p100;1942;3418547.8;992;t
US-DC;afiinc992t;p99.99p100;1943;3609778.3;992;t
US-DC;afiinc992t;p99.99p100;1944;3221997.6;992;t
US-DC;afiinc992t;p99.99p100;1945;3549865.2;992;t
US-DC;afiinc992t;p99.99p100;1946;3571713.9;992;t
US-DC;afiinc992t;p99.99p100;1947;2992711.1;992;t
US-DC;afiinc992t;p99.99p100;1948;3495049.0;992;t
US-DC;afiinc992t;p99.99p100;1949;2928230.4;992;t
US-DC;afiinc992t;p99.99p100;1950;3970775.6;992;t
US-DC;afiinc992t;p99.99p100;1951;3722629.2;992;t
US-DC;afiinc992t;p99.99p100;1952;3161632.0;992;t
US-DC;afiinc992t;p99.99p100;1953;3552843.4;992;t
US-DC;afiinc992t;p99.99p100;1954;4262921.4;992;t
US-DC;afiinc992t;p99.99p100;1955;4652683.8;992;t
US-DC;afiinc992t;p99.99p100;1956;4895113.2;992;t
US-DC;afiinc992t;p99.99p100;1957;3620810.8;992;t
US-DC;afiinc992t;p99.99p100;1958;3869759.1;992;t
US-DC;afiinc992t;p99.99p100;1959;5593563.2;992;t
US-DC;afiinc992t;p99.99p100;1960;4782310.2;992;t
US-DC;afiinc992t;p99.99p100;1961;6581853.4;992;t
US-DC;afiinc992t;p99.99p100;1962;6686472.9;992;t
US-DC;afiinc992t;p99.99p100;1963;8299701.3;992;t
US-DC;afiinc992t;p99.99p100;1964;7991194.9;992;t
US-DC;afiinc992t;p99.99p100;1965;6650602.4;992;t
US-DC;afiinc992t;p99.99p100;1966;9496922.0;992;t
US-DC;afiinc992t;p99.99p100;1967;6832279.4;992;t
US-DC;afiinc992t;p99.99p100;1968;7624564.4;992;t
US-DC;afiinc992t;p99.99p100;1969;7200041.0;992;t
US-DC;afiinc992t;p99.99p100;1970;5104674.4;992;t
US-DC;afiinc992t;p99.99p100;1971;5956827.5;992;t
US-DC;afiinc992t;p99.99p100;1972;5603154.7;992;t
US-DC;afiinc992t;p99.99p100;1973;5680177.8;992;t
US-DC;afiinc992t;p99.99p100;1974;7161663.7;992;t
US-DC;afiinc992t;p99.99p100;1975;3333553.1;992;t
US-DC;afiinc992t;p99.99p100;1976;3529135.9;992;t
US-DC;afiinc992t;p99.99p100;1977;4656091.4;992;t
US-DC;afiinc992t;p99.99p100;1978;5829495.6;992;t
US-DC;afiinc992t;p99.99p100;1979;8126348.3;992;t
US-DC;afiinc992t;p99.99p100;1980;8768832.8;992;t
US-DC;afiinc992t;p99.99p100;1981;7375237.4;992;t
US-DC;afiinc992t;p99.99p100;1982;10293808.9;992;t
US-DC;afiinc992t;p99.99p100;1983;13738401.2;992;t
US-DC;afiinc992t;p99.99p100;1984;19128574.3;992;t
US-DC;afiinc992t;p99.99p100;1985;23339367.4;992;t
US-DC;afiinc992t;p99.99p100;1986;40541509.0;992;t
US-DC;afiinc992t;p99.99p100;1987;21050612.8;992;t
US-DC;afiinc992t;p99.99p100;1988;32055843.2;992;t
US-DC;afiinc992t;p99.99p100;1989;29813072.3;992;t
US-DC;afiinc992t;p99.99p100;1990;14261740.1;992;t
US-DC;afiinc992t;p99.99p100;1991;12144534.7;992;t
US-DC;afiinc992t;p99.99p100;1992;14316267.8;992;t
US-DC;afiinc992t;p99.99p100;1993;13522695.5;992;t
US-DC;afiinc992t;p99.99p100;1994;18030019.7;992;t
US-DC;afiinc992t;p99.99p100;1995;13918844.9;992;t
US-DC;afiinc992t;p99.99p100;1996;20930521.0;992;t
US-DC;afiinc992t;p99.99p100;1997;20472968.9;992;t
US-DC;afiinc992t;p99.99p100;1998;35541916.3;992;t
US-DC;afiinc992t;p99.99p100;1999;21804869.1;992;t
US-DC;afiinc992t;p99.99p100;2000;50121063.8;992;t
US-DC;afiinc992t;p99.99p100;2001;35175522.7;992;t
US-DC;afiinc992t;p99.99p100;2002;28338541.6;992;t
US-DC;afiinc992t;p99.99p100;2003;35175981.8;992;t
US-DC;afiinc992t;p99.99p100;2004;45397198.4;992;t
US-DC;afiinc992t;p99.99p100;2005;53605477.2;992;t
US-DC;afiinc992t;p99.99p100;2006;57795630.6;992;t
US-DC;afiinc992t;p99.99p100;2007;64576816.5;992;t
US-DC;afiinc992t;p99.99p100;2008;42333468.2;992;t
US-DC;afiinc992t;p99.99p100;2009;43320983.5;992;t
US-DC;afiinc992t;p99.99p100;2010;32822141.8;992;t
US-DC;afiinc992t;p99.99p100;2011;31363790.4;992;t
US-DC;afiinc992t;p99.99p100;2012;58012332.0;992;t
US-DC;afiinc992t;p99.99p100;2013;30135581.1;992;t
US-DC;afiinc992t;p99.99p100;2014;37489683.2;992;t
US-DC;afiinc992t;p99.99p100;2015;46404184.6;992;t
US-DC;afiinc992t;p99.99p100;2016;36466028.2;992;t
US-DC;afiinc992t;p99.99p100;2017;36847036.1;992;t
US-DC;afiinc992t;p99.99p100;2018;42025998.1;992;t
US-DC;afiinc992t;p99p100;1917;415589.4;992;t
US-DC;afiinc992t;p99p100;1918;390137.7;992;t
US-DC;afiinc992t;p99p100;1919;354653.1;992;t
US-DC;afiinc992t;p99p100;1920;299656.0;992;t
US-DC;afiinc992t;p99p100;1921;322684.5;992;t
US-DC;afiinc992t;p99p100;1922;402075.3;992;t
US-DC;afiinc992t;p99p100;1923;398647.6;992;t
US-DC;afiinc992t;p99p100;1924;416682.3;992;t
US-DC;afiinc992t;p99p100;1925;498420.5;992;t
US-DC;afiinc992t;p99p100;1926;489233.8;992;t
US-DC;afiinc992t;p99p100;1927;516405.3;992;t
US-DC;afiinc992t;p99p100;1928;583033.5;992;t
US-DC;afiinc992t;p99p100;1929;567546.5;992;t
US-DC;afiinc992t;p99p100;1930;421731.5;992;t
US-DC;afiinc992t;p99p100;1931;390911.4;992;t
US-DC;afiinc992t;p99p100;1932;336548.8;992;t
US-DC;afiinc992t;p99p100;1933;314875.6;992;t
US-DC;afiinc992t;p99p100;1934;333946.1;992;t
US-DC;afiinc992t;p99p100;1935;380022.1;992;t
US-DC;afiinc992t;p99p100;1936;474870.0;992;t
US-DC;afiinc992t;p99p100;1937;422589.7;992;t
US-DC;afiinc992t;p99p100;1938;377639.2;992;t
US-DC;afiinc992t;p99p100;1939;388475.9;992;t
US-DC;afiinc992t;p99p100;1940;401810.4;992;t
US-DC;afiinc992t;p99p100;1941;450067.5;992;t
US-DC;afiinc992t;p99p100;1942;437728.7;992;t
US-DC;afiinc992t;p99p100;1943;453798.3;992;t
US-DC;afiinc992t;p99p100;1944;388686.4;992;t
US-DC;afiinc992t;p99p100;1945;424646.1;992;t
US-DC;afiinc992t;p99p100;1946;425635.0;992;t
US-DC;afiinc992t;p99p100;1947;358587.2;992;t
US-DC;afiinc992t;p99p100;1948;370669.4;992;t
US-DC;afiinc992t;p99p100;1949;356548.2;992;t
US-DC;afiinc992t;p99p100;1950;435212.8;992;t
US-DC;afiinc992t;p99p100;1951;441112.3;992;t
US-DC;afiinc992t;p99p100;1952;376671.5;992;t
US-DC;afiinc992t;p99p100;1953;353161.4;992;t
US-DC;afiinc992t;p99p100;1954;396144.2;992;t
US-DC;afiinc992t;p99p100;1955;414603.2;992;t
US-DC;afiinc992t;p99p100;1956;414548.7;992;t
US-DC;afiinc992t;p99p100;1957;379714.7;992;t
US-DC;afiinc992t;p99p100;1958;377514.8;992;t
US-DC;afiinc992t;p99p100;1959;518217.0;992;t
US-DC;afiinc992t;p99p100;1960;434637.9;992;t
US-DC;afiinc992t;p99p100;1961;502753.0;992;t
US-DC;afiinc992t;p99p100;1962;483341.8;992;t
US-DC;afiinc992t;p99p100;1963;494883.3;992;t
US-DC;afiinc992t;p99p100;1964;560207.8;992;t
US-DC;afiinc992t;p99p100;1965;549546.2;992;t
US-DC;afiinc992t;p99p100;1966;545979.0;992;t
US-DC;afiinc992t;p99p100;1967;551580.4;992;t
US-DC;afiinc992t;p99p100;1968;574006.4;992;t
US-DC;afiinc992t;p99p100;1969;525934.3;992;t
US-DC;afiinc992t;p99p100;1970;492647.5;992;t
US-DC;afiinc992t;p99p100;1971;512701.3;992;t
US-DC;afiinc992t;p99p100;1972;532082.3;992;t
US-DC;afiinc992t;p99p100;1973;481411.1;992;t
US-DC;afiinc992t;p99p100;1974;540886.8;992;t
US-DC;afiinc992t;p99p100;1975;431378.7;992;t
US-DC;afiinc992t;p99p100;1976;451402.8;992;t
US-DC;afiinc992t;p99p100;1977;464163.6;992;t
US-DC;afiinc992t;p99p100;1978;507555.2;992;t
US-DC;afiinc992t;p99p100;1979;585138.3;992;t
US-DC;afiinc992t;p99p100;1980;619231.1;992;t
US-DC;afiinc992t;p99p100;1981;592724.3;992;t
US-DC;afiinc992t;p99p100;1982;640964.0;992;t
US-DC;afiinc992t;p99p100;1983;671220.7;992;t
US-DC;afiinc992t;p99p100;1984;781910.2;992;t
US-DC;afiinc992t;p99p100;1985;904284.8;992;t
US-DC;afiinc992t;p99p100;1986;1284561.6;992;t
US-DC;afiinc992t;p99p100;1987;916139.7;992;t
US-DC;afiinc992t;p99p100;1988;1161093.0;992;t
US-DC;afiinc992t;p99p100;1989;1120094.2;992;t
US-DC;afiinc992t;p99p100;1990;905568.8;992;t
US-DC;afiinc992t;p99p100;1991;835453.3;992;t
US-DC;afiinc992t;p99p100;1992;909104.2;992;t
US-DC;afiinc992t;p99p100;1993;884067.6;992;t
US-DC;afiinc992t;p99p100;1994;982442.8;992;t
US-DC;afiinc992t;p99p100;1995;945669.1;992;t
US-DC;afiinc992t;p99p100;1996;1151935.6;992;t
US-DC;afiinc992t;p99p100;1997;1068756.3;992;t
US-DC;afiinc992t;p99p100;1998;1664432.2;992;t
US-DC;afiinc992t;p99p100;1999;1264764.9;992;t
US-DC;afiinc992t;p99p100;2000;2042255.4;992;t
US-DC;afiinc992t;p99p100;2001;1653540.8;992;t
US-DC;afiinc992t;p99p100;2002;1399044.7;992;t
US-DC;afiinc992t;p99p100;2003;1522681.6;992;t
US-DC;afiinc992t;p99p100;2004;1873554.6;992;t
US-DC;afiinc992t;p99p100;2005;2114045.1;992;t
US-DC;afiinc992t;p99p100;2006;2278131.5;992;t
US-DC;afiinc992t;p99p100;2007;2388882.0;992;t
US-DC;afiinc992t;p99p100;2008;1803990.5;992;t
US-DC;afiinc992t;p99p100;2009;1717851.9;992;t
US-DC;afiinc992t;p99p100;2010;1702566.0;992;t
US-DC;afiinc992t;p99p100;2011;1697612.9;992;t
US-DC;afiinc992t;p99p100;2012;2226171.8;992;t
US-DC;afiinc992t;p99p100;2013;1674897.3;992;t
US-DC;afiinc992t;p99p100;2014;1855536.2;992;t
US-DC;afiinc992t;p99p100;2015;2071321.8;992;t
US-DC;afiinc992t;p99p100;2016;1880006.1;992;t
US-DC;afiinc992t;p99p100;2017;1936617.8;992;t
US-DC;afiinc992t;p99p100;2018;2113584.4;992;t
US-DC;sfiinc992t;p99.5p100;1917;0.1156;992;t
US-DC;sfiinc992t;p99.5p100;1918;0.1126;992;t
US-DC;sfiinc992t;p99.5p100;1919;0.1024;992;t
US-DC;sfiinc992t;p99.5p100;1920;0.0953;992;t
US-DC;sfiinc992t;p99.5p100;1921;0.0936;992;t
US-DC;sfiinc992t;p99.5p100;1922;0.1049;992;t
US-DC;sfiinc992t;p99.5p100;1923;0.0939;992;t
US-DC;sfiinc992t;p99.5p100;1924;0.1012;992;t
US-DC;sfiinc992t;p99.5p100;1925;0.1207;992;t
US-DC;sfiinc992t;p99.5p100;1926;0.1193;992;t
US-DC;sfiinc992t;p99.5p100;1927;0.1292;992;t
US-DC;sfiinc992t;p99.5p100;1928;0.1416;992;t
US-DC;sfiinc992t;p99.5p100;1929;0.1379;992;t
US-DC;sfiinc992t;p99.5p100;1930;0.1008;992;t
US-DC;sfiinc992t;p99.5p100;1931;0.0896;992;t
US-DC;sfiinc992t;p99.5p100;1932;0.0781;992;t
US-DC;sfiinc992t;p99.5p100;1933;0.0832;992;t
US-DC;sfiinc992t;p99.5p100;1934;0.0867;992;t
US-DC;sfiinc992t;p99.5p100;1935;0.09;992;t
US-DC;sfiinc992t;p99.5p100;1936;0.1044;992;t
US-DC;sfiinc992t;p99.5p100;1937;0.0951;992;t
US-DC;sfiinc992t;p99.5p100;1938;0.0878;992;t
US-DC;sfiinc992t;p99.5p100;1939;0.087;992;t
US-DC;sfiinc992t;p99.5p100;1940;0.0855;992;t
US-DC;sfiinc992t;p99.5p100;1941;0.0901;992;t
US-DC;sfiinc992t;p99.5p100;1942;0.074;992;t
US-DC;sfiinc992t;p99.5p100;1943;0.0687;992;t
US-DC;sfiinc992t;p99.5p100;1944;0.0644;992;t
US-DC;sfiinc992t;p99.5p100;1945;0.07;992;t
US-DC;sfiinc992t;p99.5p100;1946;0.0701;992;t
US-DC;sfiinc992t;p99.5p100;1947;0.0651;992;t
US-DC;sfiinc992t;p99.5p100;1948;0.0653;992;t
US-DC;sfiinc992t;p99.5p100;1949;0.0614;992;t
US-DC;sfiinc992t;p99.5p100;1950;0.0732;992;t
US-DC;sfiinc992t;p99.5p100;1951;0.0823;992;t
US-DC;sfiinc992t;p99.5p100;1952;0.0623;992;t
US-DC;sfiinc992t;p99.5p100;1953;0.0617;992;t
US-DC;sfiinc992t;p99.5p100;1954;0.0709;992;t
US-DC;sfiinc992t;p99.5p100;1955;0.0757;992;t
US-DC;sfiinc992t;p99.5p100;1956;0.0737;992;t
US-DC;sfiinc992t;p99.5p100;1957;0.0694;992;t
US-DC;sfiinc992t;p99.5p100;1958;0.0703;992;t
US-DC;sfiinc992t;p99.5p100;1959;0.0928;992;t
US-DC;sfiinc992t;p99.5p100;1960;0.0762;992;t
US-DC;sfiinc992t;p99.5p100;1961;0.0871;992;t
US-DC;sfiinc992t;p99.5p100;1962;0.08;992;t
US-DC;sfiinc992t;p99.5p100;1963;0.0784;992;t
US-DC;sfiinc992t;p99.5p100;1964;0.0831;992;t
US-DC;sfiinc992t;p99.5p100;1965;0.0761;992;t
US-DC;sfiinc992t;p99.5p100;1966;0.0778;992;t
US-DC;sfiinc992t;p99.5p100;1967;0.0727;992;t
US-DC;sfiinc992t;p99.5p100;1968;0.0761;992;t
US-DC;sfiinc992t;p99.5p100;1969;0.0768;992;t
US-DC;sfiinc992t;p99.5p100;1970;0.0675;992;t
US-DC;sfiinc992t;p99.5p100;1971;0.0688;992;t
US-DC;sfiinc992t;p99.5p100;1972;0.0695;992;t
US-DC;sfiinc992t;p99.5p100;1973;0.06;992;t
US-DC;sfiinc992t;p99.5p100;1974;0.0728;992;t
US-DC;sfiinc992t;p99.5p100;1975;0.0594;992;t
US-DC;sfiinc992t;p99.5p100;1976;0.0603;992;t
US-DC;sfiinc992t;p99.5p100;1977;0.0624;992;t
US-DC;sfiinc992t;p99.5p100;1978;0.07;992;t
US-DC;sfiinc992t;p99.5p100;1979;0.0871;992;t
US-DC;sfiinc992t;p99.5p100;1980;0.0977;992;t
US-DC;sfiinc992t;p99.5p100;1981;0.0933;992;t
US-DC;sfiinc992t;p99.5p100;1982;0.1041;992;t
US-DC;sfiinc992t;p99.5p100;1983;0.1117;992;t
US-DC;sfiinc992t;p99.5p100;1984;0.1293;992;t
US-DC;sfiinc992t;p99.5p100;1985;0.1418;992;t
US-DC;sfiinc992t;p99.5p100;1986;0.1991;992;t
US-DC;sfiinc992t;p99.5p100;1987;0.1406;992;t
US-DC;sfiinc992t;p99.5p100;1988;0.1697;992;t
US-DC;sfiinc992t;p99.5p100;1989;0.1623;992;t
US-DC;sfiinc992t;p99.5p100;1990;0.1258;992;t
US-DC;sfiinc992t;p99.5p100;1991;0.1124;992;t
US-DC;sfiinc992t;p99.5p100;1992;0.1206;992;t
US-DC;sfiinc992t;p99.5p100;1993;0.1148;992;t
US-DC;sfiinc992t;p99.5p100;1994;0.13;992;t
US-DC;sfiinc992t;p99.5p100;1995;0.1178;992;t
US-DC;sfiinc992t;p99.5p100;1996;0.1403;992;t
US-DC;sfiinc992t;p99.5p100;1997;0.1252;992;t
US-DC;sfiinc992t;p99.5p100;1998;0.1811;992;t
US-DC;sfiinc992t;p99.5p100;1999;0.1261;992;t
US-DC;sfiinc992t;p99.5p100;2000;0.2111;992;t
US-DC;sfiinc992t;p99.5p100;2001;0.1741;992;t
US-DC;sfiinc992t;p99.5p100;2002;0.1556;992;t
US-DC;sfiinc992t;p99.5p100;2003;0.1815;992;t
US-DC;sfiinc992t;p99.5p100;2004;0.187;992;t
US-DC;sfiinc992t;p99.5p100;2005;0.2081;992;t
US-DC;sfiinc992t;p99.5p100;2006;0.2132;992;t
US-DC;sfiinc992t;p99.5p100;2007;0.2248;992;t
US-DC;sfiinc992t;p99.5p100;2008;0.1848;992;t
US-DC;sfiinc992t;p99.5p100;2009;0.1837;992;t
US-DC;sfiinc992t;p99.5p100;2010;0.1698;992;t
US-DC;sfiinc992t;p99.5p100;2011;0.1665;992;t
US-DC;sfiinc992t;p99.5p100;2012;0.2246;992;t
US-DC;sfiinc992t;p99.5p100;2013;0.1684;992;t
US-DC;sfiinc992t;p99.5p100;2014;0.1783;992;t
US-DC;sfiinc992t;p99.5p100;2015;0.1869;992;t
US-DC;sfiinc992t;p99.5p100;2016;0.1699;992;t
US-DC;sfiinc992t;p99.5p100;2017;0.1711;992;t
US-DC;sfiinc992t;p99.5p100;2018;0.1814;992;t
US-DC;sfiinc992t;p90p95;1917;0.1044;992;t
US-DC;sfiinc992t;p90p95;1918;0.0946;992;t
US-DC;sfiinc992t;p90p95;1919;0.0853;992;t
US-DC;sfiinc992t;p90p95;1920;0.0913;992;t
US-DC;sfiinc992t;p90p95;1921;0.1125;992;t
US-DC;sfiinc992t;p90p95;1922;0.0954;992;t
US-DC;sfiinc992t;p90p95;1923;0.1372;992;t
US-DC;sfiinc992t;p90p95;1924;0.0943;992;t
US-DC;sfiinc992t;p90p95;1925;0.1343;992;t
US-DC;sfiinc992t;p90p95;1926;0.1454;992;t
US-DC;sfiinc992t;p90p95;1927;0.1457;992;t
US-DC;sfiinc992t;p90p95;1928;0.1552;992;t
US-DC;sfiinc992t;p90p95;1929;0.1623;992;t
US-DC;sfiinc992t;p90p95;1930;0.1963;992;t
US-DC;sfiinc992t;p90p95;1931;0.2363;992;t
US-DC;sfiinc992t;p90p95;1932;0.1773;992;t
US-DC;sfiinc992t;p90p95;1933;0.1772;992;t
US-DC;sfiinc992t;p90p95;1934;0.1765;992;t
US-DC;sfiinc992t;p90p95;1935;0.161;992;t
US-DC;sfiinc992t;p90p95;1936;0.1411;992;t
US-DC;sfiinc992t;p90p95;1937;0.1227;992;t
US-DC;sfiinc992t;p90p95;1938;0.1301;992;t
US-DC;sfiinc992t;p90p95;1939;0.1157;992;t
US-DC;sfiinc992t;p90p95;1940;0.0907;992;t
US-DC;sfiinc992t;p90p95;1941;0.0842;992;t
US-DC;sfiinc992t;p90p95;1942;0.0727;992;t
US-DC;sfiinc992t;p90p95;1943;0.0651;992;t
US-DC;sfiinc992t;p90p95;1944;0.0855;992;t
US-DC;sfiinc992t;p90p95;1945;0.0702;992;t
US-DC;sfiinc992t;p90p95;1946;0.0734;992;t
US-DC;sfiinc992t;p90p95;1947;0.0807;992;t
US-DC;sfiinc992t;p90p95;1948;0.0765;992;t
US-DC;sfiinc992t;p90p95;1949;0.0734;992;t
US-DC;sfiinc992t;p90p95;1950;0.0731;992;t
US-DC;sfiinc992t;p90p95;1951;0.0829;992;t
US-DC;sfiinc992t;p90p95;1952;0.0975;992;t
US-DC;sfiinc992t;p90p95;1953;0.0921;992;t
US-DC;sfiinc992t;p90p95;1954;0.0942;992;t
US-DC;sfiinc992t;p90p95;1955;0.1025;992;t
US-DC;sfiinc992t;p90p95;1956;0.0948;992;t
US-DC;sfiinc992t;p90p95;1957;0.0915;992;t
US-DC;sfiinc992t;p90p95;1958;0.098;992;t
US-DC;sfiinc992t;p90p95;1959;0.0959;992;t
US-DC;sfiinc992t;p90p95;1960;0.1008;992;t
US-DC;sfiinc992t;p90p95;1961;0.1027;992;t
US-DC;sfiinc992t;p90p95;1962;0.0929;992;t
US-DC;sfiinc992t;p90p95;1963;0.0906;992;t
US-DC;sfiinc992t;p90p95;1964;0.0886;992;t
US-DC;sfiinc992t;p90p95;1965;0.0879;992;t
US-DC;sfiinc992t;p90p95;1966;0.0918;992;t
US-DC;sfiinc992t;p90p95;1967;0.0865;992;t
US-DC;sfiinc992t;p90p95;1968;0.076;992;t
US-DC;sfiinc992t;p90p95;1969;0.0954;992;t
US-DC;sfiinc992t;p90p95;1970;0.1009;992;t
US-DC;sfiinc992t;p90p95;1971;0.0996;992;t
US-DC;sfiinc992t;p90p95;1972;0.0903;992;t
US-DC;sfiinc992t;p90p95;1973;0.1004;992;t
US-DC;sfiinc992t;p90p95;1974;0.094;992;t
US-DC;sfiinc992t;p90p95;1975;0.1015;992;t
US-DC;sfiinc992t;p90p95;1976;0.1107;992;t
US-DC;sfiinc992t;p90p95;1977;0.0976;992;t
US-DC;sfiinc992t;p90p95;1978;0.103;992;t
US-DC;sfiinc992t;p90p95;1979;0.11;992;t
US-DC;sfiinc992t;p90p95;1980;0.1101;992;t
US-DC;sfiinc992t;p90p95;1981;0.1315;992;t
US-DC;sfiinc992t;p90p95;1982;0.134;992;t
US-DC;sfiinc992t;p90p95;1983;0.125;992;t
US-DC;sfiinc992t;p90p95;1984;0.1205;992;t
US-DC;sfiinc992t;p90p95;1985;0.1157;992;t
US-DC;sfiinc992t;p90p95;1986;0.1111;992;t
US-DC;sfiinc992t;p90p95;1987;0.1135;992;t
US-DC;sfiinc992t;p90p95;1988;0.1043;992;t
US-DC;sfiinc992t;p90p95;1989;0.1053;992;t
US-DC;sfiinc992t;p90p95;1990;0.1103;992;t
US-DC;sfiinc992t;p90p95;1991;0.1105;992;t
US-DC;sfiinc992t;p90p95;1992;0.1073;992;t
US-DC;sfiinc992t;p90p95;1993;0.1045;992;t
US-DC;sfiinc992t;p90p95;1994;0.1054;992;t
US-DC;sfiinc992t;p90p95;1995;0.1053;992;t
US-DC;sfiinc992t;p90p95;1996;0.1039;992;t
US-DC;sfiinc992t;p90p95;1997;0.1121;992;t
US-DC;sfiinc992t;p90p95;1998;0.0997;992;t
US-DC;sfiinc992t;p90p95;1999;0.1079;992;t
US-DC;sfiinc992t;p90p95;2000;0.0995;992;t
US-DC;sfiinc992t;p90p95;2001;0.104;992;t
US-DC;sfiinc992t;p90p95;2002;0.1088;992;t
US-DC;sfiinc992t;p90p95;2003;0.1131;992;t
US-DC;sfiinc992t;p90p95;2004;0.0997;992;t
US-DC;sfiinc992t;p90p95;2005;0.1;992;t
US-DC;sfiinc992t;p90p95;2006;0.1027;992;t
US-DC;sfiinc992t;p90p95;2007;0.1053;992;t
US-DC;sfiinc992t;p90p95;2008;0.1138;992;t
US-DC;sfiinc992t;p90p95;2009;0.1154;992;t
US-DC;sfiinc992t;p90p95;2010;0.1133;992;t
US-DC;sfiinc992t;p90p95;2011;0.1143;992;t
US-DC;sfiinc992t;p90p95;2012;0.11;992;t
US-DC;sfiinc992t;p90p95;2013;0.1217;992;t
US-DC;sfiinc992t;p90p95;2014;0.1171;992;t
US-DC;sfiinc992t;p90p95;2015;0.1139;992;t
