country;variable;percentile;year;value;age;pop
CW;npopul991f;p0p100;1980;31329.0;991;f
CW;npopul991f;p0p100;1981;30481.0;991;f
CW;npopul991f;p0p100;1982;29771.0;991;f
CW;npopul991f;p0p100;1983;29170.0;991;f
CW;npopul991f;p0p100;1984;28624.0;991;f
CW;npopul991f;p0p100;1985;28089.0;991;f
CW;npopul991f;p0p100;1986;27452.0;991;f
CW;npopul991f;p0p100;1987;26880.0;991;f
CW;npopul991f;p0p100;1988;26405.0;991;f
CW;npopul991f;p0p100;1989;26055.0;991;f
CW;npopul991f;p0p100;1990;25818.0;991;f
CW;npopul991f;p0p100;1991;25372.0;991;f
CW;npopul991f;p0p100;1992;24997.0;991;f
CW;npopul991f;p0p100;1993;24693.0;991;f
CW;npopul991f;p0p100;1994;24408.0;991;f
CW;npopul991f;p0p100;1995;24074.0;991;f
CW;npopul991f;p0p100;1996;23292.0;991;f
CW;npopul991f;p0p100;1997;22528.0;991;f
CW;npopul991f;p0p100;1998;21899.0;991;f
CW;npopul991f;p0p100;1999;21432.0;991;f
CW;npopul991f;p0p100;2000;21105.0;991;f
CW;npopul991f;p0p100;2001;20247.0;991;f
CW;npopul991f;p0p100;2002;19536.0;991;f
CW;npopul991f;p0p100;2003;19022.0;991;f
CW;npopul991f;p0p100;2004;18730.0;991;f
CW;npopul991f;p0p100;2005;18662.0;991;f
CW;npopul991f;p0p100;2006;18904.0;991;f
CW;npopul991f;p0p100;2007;19236.0;991;f
CW;npopul991f;p0p100;2008;19692.0;991;f
CW;npopul991f;p0p100;2009;20233.0;991;f
CW;npopul991f;p0p100;2010;20757.0;991;f
CW;npopul991f;p0p100;2011;20722.0;991;f
CW;npopul991f;p0p100;2012;20659.0;991;f
CW;npopul991f;p0p100;2013;20623.0;991;f
CW;npopul991f;p0p100;2014;20614.0;991;f
CW;npopul991f;p0p100;2015;20590.0;991;f
CW;npopul991f;p0p100;2016;20554.0;991;f
CW;npopul991f;p0p100;2017;20418.0;991;f
CW;npopul991f;p0p100;2018;20252.0;991;f
CW;npopul991f;p0p100;2019;20109.0;991;f
CW;npopul991f;p0p100;2020;20000.0;991;f
CW;npopul991f;p0p100;2021;19721.0;991;f
CW;npopul994f;p0p100;1950;8296.0;994;f
CW;npopul994f;p0p100;1951;8558.0;994;f
CW;npopul994f;p0p100;1952;8755.0;994;f
CW;npopul994f;p0p100;1953;8930.0;994;f
CW;npopul994f;p0p100;1954;9106.0;994;f
CW;npopul994f;p0p100;1955;9294.0;994;f
CW;npopul994f;p0p100;1956;9477.0;994;f
CW;npopul994f;p0p100;1957;9681.0;994;f
CW;npopul994f;p0p100;1958;9897.0;994;f
CW;npopul994f;p0p100;1959;10124.0;994;f
CW;npopul994f;p0p100;1960;10350.0;994;f
CW;npopul994f;p0p100;1961;10465.0;994;f
CW;npopul994f;p0p100;1962;10605.0;994;f
CW;npopul994f;p0p100;1963;10750.0;994;f
CW;npopul994f;p0p100;1964;10901.0;994;f
CW;npopul994f;p0p100;1965;11063.0;994;f
CW;npopul994f;p0p100;1966;11202.0;994;f
CW;npopul994f;p0p100;1967;11302.0;994;f
CW;npopul994f;p0p100;1968;11370.0;994;f
CW;npopul994f;p0p100;1969;11435.0;994;f
CW;npopul994f;p0p100;1970;11527.0;994;f
CW;npopul994f;p0p100;1971;11620.0;994;f
CW;npopul994f;p0p100;1972;11760.0;994;f
CW;npopul994f;p0p100;1973;11898.0;994;f
CW;npopul994f;p0p100;1974;11981.0;994;f
CW;npopul994f;p0p100;1975;11995.0;994;f
CW;npopul994f;p0p100;1976;12231.0;994;f
CW;npopul994f;p0p100;1977;12428.0;994;f
CW;npopul994f;p0p100;1978;12616.0;994;f
CW;npopul994f;p0p100;1979;12842.0;994;f
CW;npopul994f;p0p100;1980;13137.0;994;f
CW;npopul994f;p0p100;1981;13405.0;994;f
