country;variable;percentile;year;value;age;pop
OC-MER;tptinc992j;p99.993p100;2015;3209312.8;992;j
OC-MER;tptinc992j;p99.993p100;2016;3156004.5;992;j
OC-MER;tptinc992j;p99.993p100;2017;3306900.5;992;j
OC-MER;tptinc992j;p99.993p100;2018;3434672.3;992;j
OC-MER;tptinc992j;p99.993p100;2019;3110236.0;992;j
OC-MER;tptinc992j;p99.993p100;2020;3051902.3;992;j
OC-MER;tptinc992j;p99.993p100;2021;3121008.8;992;j
OC-MER;tptinc992j;p99.994p99.995;1980;1520686.9;992;j
OC-MER;tptinc992j;p99.994p99.995;1981;1463505.5;992;j
OC-MER;tptinc992j;p99.994p99.995;1982;1471138.5;992;j
OC-MER;tptinc992j;p99.994p99.995;1983;1482516.8;992;j
OC-MER;tptinc992j;p99.994p99.995;1984;1625658.9;992;j
OC-MER;tptinc992j;p99.994p99.995;1985;1731401.1;992;j
OC-MER;tptinc992j;p99.994p99.995;1986;1674388.8;992;j
OC-MER;tptinc992j;p99.994p99.995;1987;1657664.0;992;j
OC-MER;tptinc992j;p99.994p99.995;1988;1762610.1;992;j
OC-MER;tptinc992j;p99.994p99.995;1989;1708818.3;992;j
OC-MER;tptinc992j;p99.994p99.995;1990;1706588.9;992;j
OC-MER;tptinc992j;p99.994p99.995;1991;1813848.9;992;j
OC-MER;tptinc992j;p99.994p99.995;1992;1739238.3;992;j
OC-MER;tptinc992j;p99.994p99.995;1993;1781319.8;992;j
OC-MER;tptinc992j;p99.994p99.995;1994;1963335.6;992;j
OC-MER;tptinc992j;p99.994p99.995;1995;2043677.8;992;j
OC-MER;tptinc992j;p99.994p99.995;1996;2248027.8;992;j
OC-MER;tptinc992j;p99.994p99.995;1997;2595407.0;992;j
OC-MER;tptinc992j;p99.994p99.995;1998;2715123.8;992;j
OC-MER;tptinc992j;p99.994p99.995;1999;2982440.0;992;j
OC-MER;tptinc992j;p99.994p99.995;2000;3278912.8;992;j
OC-MER;tptinc992j;p99.994p99.995;2001;3039683.5;992;j
OC-MER;tptinc992j;p99.994p99.995;2002;2760092.3;992;j
OC-MER;tptinc992j;p99.994p99.995;2003;3137081.5;992;j
OC-MER;tptinc992j;p99.994p99.995;2004;3507956.8;992;j
OC-MER;tptinc992j;p99.994p99.995;2005;3739441.8;992;j
OC-MER;tptinc992j;p99.994p99.995;2006;3974549.5;992;j
OC-MER;tptinc992j;p99.994p99.995;2007;3936558.3;992;j
OC-MER;tptinc992j;p99.994p99.995;2008;3389101.3;992;j
OC-MER;tptinc992j;p99.994p99.995;2009;2853930.5;992;j
OC-MER;tptinc992j;p99.994p99.995;2010;3488606.5;992;j
OC-MER;tptinc992j;p99.994p99.995;2011;3491501.0;992;j
OC-MER;tptinc992j;p99.994p99.995;2012;3394781.3;992;j
OC-MER;tptinc992j;p99.994p99.995;2013;3480421.5;992;j
OC-MER;tptinc992j;p99.994p99.995;2014;3869555.5;992;j
OC-MER;tptinc992j;p99.994p99.995;2015;3681812.8;992;j
OC-MER;tptinc992j;p99.994p99.995;2016;3651757.3;992;j
OC-MER;tptinc992j;p99.994p99.995;2017;3629773.8;992;j
OC-MER;tptinc992j;p99.994p99.995;2018;3919436.0;992;j
OC-MER;tptinc992j;p99.994p99.995;2019;3626726.0;992;j
OC-MER;tptinc992j;p99.994p99.995;2020;3534220.5;992;j
OC-MER;tptinc992j;p99.994p99.995;2021;3633446.8;992;j
OC-MER;ahweal992j;p94p95;1995;381128.2;992;j
OC-MER;ahweal992j;p94p95;1996;392707.1;992;j
OC-MER;ahweal992j;p94p95;1997;417718.6;992;j
OC-MER;ahweal992j;p94p95;1998;442049.3;992;j
OC-MER;ahweal992j;p94p95;1999;466281.9;992;j
OC-MER;ahweal992j;p94p95;2000;497343.7;992;j
OC-MER;ahweal992j;p94p95;2001;505894.4;992;j
OC-MER;ahweal992j;p94p95;2002;503086.0;992;j
OC-MER;ahweal992j;p94p95;2003;509394.2;992;j
OC-MER;ahweal992j;p94p95;2004;531837.0;992;j
OC-MER;ahweal992j;p94p95;2005;556019.3;992;j
OC-MER;ahweal992j;p94p95;2006;593867.2;992;j
OC-MER;ahweal992j;p94p95;2007;611132.7;992;j
OC-MER;ahweal992j;p94p95;2008;615090.2;992;j
OC-MER;ahweal992j;p94p95;2009;617088.0;992;j
OC-MER;ahweal992j;p94p95;2010;612273.0;992;j
OC-MER;ahweal992j;p94p95;2011;615205.1;992;j
OC-MER;ahweal992j;p94p95;2012;611465.5;992;j
OC-MER;ahweal992j;p94p95;2013;629998.9;992;j
OC-MER;ahweal992j;p94p95;2014;652678.4;992;j
OC-MER;ahweal992j;p94p95;2015;677111.6;992;j
OC-MER;ahweal992j;p94p95;2016;705165.7;992;j
OC-MER;ahweal992j;p94p95;2017;736368.7;992;j
OC-MER;ahweal992j;p94p95;2018;732752.7;992;j
OC-MER;ahweal992j;p94p95;2019;763544.8;992;j
OC-MER;ahweal992j;p94p95;2020;770812.9;992;j
OC-MER;ahweal992j;p94p95;2021;773806.6;992;j
OC-MER;bhweal992j;p53p100;1995;4.9506664276123;992;j
OC-MER;bhweal992j;p53p100;1996;4.95837020874023;992;j
OC-MER;bhweal992j;p53p100;1997;4.97799158096313;992;j
OC-MER;bhweal992j;p53p100;1998;5.10964202880859;992;j
OC-MER;bhweal992j;p53p100;1999;4.97850227355957;992;j
OC-MER;bhweal992j;p53p100;2000;5.02653217315674;992;j
OC-MER;bhweal992j;p53p100;2001;5.09909152984619;992;j
OC-MER;bhweal992j;p53p100;2002;5.0792121887207;992;j
OC-MER;bhweal992j;p53p100;2003;5.01043319702148;992;j
OC-MER;bhweal992j;p53p100;2004;4.96562433242798;992;j
OC-MER;bhweal992j;p53p100;2005;4.91438579559326;992;j
OC-MER;bhweal992j;p53p100;2006;5.01051616668701;992;j
OC-MER;bhweal992j;p53p100;2007;5.01173639297485;992;j
OC-MER;bhweal992j;p53p100;2008;4.97965574264526;992;j
OC-MER;bhweal992j;p53p100;2009;5.03572130203247;992;j
OC-MER;bhweal992j;p53p100;2010;5.12839603424072;992;j
OC-MER;bhweal992j;p53p100;2011;5.19998836517334;992;j
OC-MER;bhweal992j;p53p100;2012;5.2539496421814;992;j
OC-MER;bhweal992j;p53p100;2013;5.60896825790405;992;j
OC-MER;bhweal992j;p53p100;2014;5.65086317062378;992;j
OC-MER;bhweal992j;p53p100;2015;5.65837240219116;992;j
OC-MER;bhweal992j;p53p100;2016;5.6430492401123;992;j
OC-MER;bhweal992j;p53p100;2017;5.85354375839233;992;j
OC-MER;bhweal992j;p53p100;2018;5.6775016784668;992;j
OC-MER;bhweal992j;p53p100;2019;5.56579542160034;992;j
OC-MER;bhweal992j;p53p100;2020;5.62937021255493;992;j
OC-MER;bhweal992j;p53p100;2021;5.56456279754639;992;j
OC-MER;shweal992j;p6p7;1995;-0.0003;992;j
OC-MER;shweal992j;p6p7;1996;-0.0003;992;j
OC-MER;shweal992j;p6p7;1997;-0.0003;992;j
OC-MER;shweal992j;p6p7;1998;-0.0003;992;j
OC-MER;shweal992j;p6p7;1999;-0.0003;992;j
OC-MER;shweal992j;p6p7;2000;-0.0003;992;j
OC-MER;shweal992j;p6p7;2001;-0.0003;992;j
OC-MER;shweal992j;p6p7;2002;-0.0002;992;j
OC-MER;shweal992j;p6p7;2003;-0.0002;992;j
OC-MER;shweal992j;p6p7;2004;-0.0003;992;j
OC-MER;shweal992j;p6p7;2005;-0.0003;992;j
OC-MER;shweal992j;p6p7;2006;-0.0003;992;j
OC-MER;shweal992j;p6p7;2007;-0.0003;992;j
OC-MER;shweal992j;p6p7;2008;-0.0002;992;j
OC-MER;shweal992j;p6p7;2009;-0.0003;992;j
OC-MER;shweal992j;p6p7;2010;-0.0004;992;j
OC-MER;shweal992j;p6p7;2011;-0.0005;992;j
OC-MER;shweal992j;p6p7;2012;-0.0006;992;j
OC-MER;shweal992j;p6p7;2013;-0.0006;992;j
OC-MER;shweal992j;p6p7;2014;-0.0006;992;j
OC-MER;shweal992j;p6p7;2015;-0.0004;992;j
OC-MER;shweal992j;p6p7;2016;-0.0003;992;j
OC-MER;shweal992j;p6p7;2017;-0.0002;992;j
OC-MER;shweal992j;p6p7;2018;-0.0002;992;j
OC-MER;shweal992j;p6p7;2019;-0.0002;992;j
OC-MER;shweal992j;p6p7;2020;-0.0002;992;j
OC-MER;shweal992j;p6p7;2021;-0.0002;992;j
OC-MER;shweal992j;p99.995p100;1995;0.037;992;j
OC-MER;shweal992j;p99.995p100;1996;0.0423;992;j
OC-MER;shweal992j;p99.995p100;1997;0.0408;992;j
OC-MER;shweal992j;p99.995p100;1998;0.0386;992;j
OC-MER;shweal992j;p99.995p100;1999;0.0413;992;j
OC-MER;shweal992j;p99.995p100;2000;0.039;992;j
OC-MER;shweal992j;p99.995p100;2001;0.0401;992;j
OC-MER;shweal992j;p99.995p100;2002;0.04;992;j
OC-MER;shweal992j;p99.995p100;2003;0.0374;992;j
OC-MER;shweal992j;p99.995p100;2004;0.038;992;j
OC-MER;shweal992j;p99.995p100;2005;0.0392;992;j
OC-MER;shweal992j;p99.995p100;2006;0.0407;992;j
OC-MER;shweal992j;p99.995p100;2007;0.0428;992;j
OC-MER;shweal992j;p99.995p100;2008;0.0426;992;j
OC-MER;shweal992j;p99.995p100;2009;0.0409;992;j
OC-MER;shweal992j;p99.995p100;2010;0.0439;992;j
OC-MER;shweal992j;p99.995p100;2011;0.044;992;j
OC-MER;shweal992j;p99.995p100;2012;0.0453;992;j
OC-MER;shweal992j;p99.995p100;2013;0.0492;992;j
OC-MER;shweal992j;p99.995p100;2014;0.0533;992;j
OC-MER;shweal992j;p99.995p100;2015;0.0545;992;j
OC-MER;shweal992j;p99.995p100;2016;0.0538;992;j
OC-MER;shweal992j;p99.995p100;2017;0.0572;992;j
OC-MER;shweal992j;p99.995p100;2018;0.0603;992;j
OC-MER;shweal992j;p99.995p100;2019;0.0487;992;j
OC-MER;shweal992j;p99.995p100;2020;0.047;992;j
OC-MER;shweal992j;p99.995p100;2021;0.0544;992;j
OC-MER;thweal992j;p30p100;1995;12697.6;992;j
OC-MER;thweal992j;p30p100;1996;13360.0;992;j
OC-MER;thweal992j;p30p100;1997;13763.3;992;j
OC-MER;thweal992j;p30p100;1998;14184.6;992;j
OC-MER;thweal992j;p30p100;1999;15772.5;992;j
OC-MER;thweal992j;p30p100;2000;16701.2;992;j
OC-MER;thweal992j;p30p100;2001;17326.0;992;j
OC-MER;thweal992j;p30p100;2002;17387.7;992;j
OC-MER;thweal992j;p30p100;2003;18126.1;992;j
OC-MER;thweal992j;p30p100;2004;18970.0;992;j
OC-MER;thweal992j;p30p100;2005;20152.5;992;j
OC-MER;thweal992j;p30p100;2006;20751.9;992;j
OC-MER;thweal992j;p30p100;2007;21079.8;992;j
OC-MER;thweal992j;p30p100;2008;21449.9;992;j
OC-MER;thweal992j;p30p100;2009;21430.2;992;j
OC-MER;thweal992j;p30p100;2010;20917.2;992;j
OC-MER;thweal992j;p30p100;2011;19151.9;992;j
OC-MER;thweal992j;p30p100;2012;18414.4;992;j
OC-MER;thweal992j;p30p100;2013;16704.5;992;j
OC-MER;thweal992j;p30p100;2014;17759.1;992;j
OC-MER;thweal992j;p30p100;2015;18945.4;992;j
OC-MER;thweal992j;p30p100;2016;19903.4;992;j
OC-MER;thweal992j;p30p100;2017;20319.2;992;j
OC-MER;thweal992j;p30p100;2018;22266.7;992;j
OC-MER;thweal992j;p30p100;2019;23735.3;992;j
OC-MER;thweal992j;p30p100;2020;23384.8;992;j
OC-MER;thweal992j;p30p100;2021;24174.4;992;j
OC-MER;thweal992j;p99.5p100;1995;1597707.6;992;j
OC-MER;thweal992j;p99.5p100;1996;1660407.8;992;j
OC-MER;thweal992j;p99.5p100;1997;1726310.5;992;j
OC-MER;thweal992j;p99.5p100;1998;1859887.8;992;j
OC-MER;thweal992j;p99.5p100;1999;1945482.3;992;j
OC-MER;thweal992j;p99.5p100;2000;2051892.9;992;j
OC-MER;thweal992j;p99.5p100;2001;2086626.4;992;j
OC-MER;thweal992j;p99.5p100;2002;2095404.8;992;j
OC-MER;thweal992j;p99.5p100;2003;2074825.0;992;j
OC-MER;thweal992j;p99.5p100;2004;2133016.3;992;j
OC-MER;thweal992j;p99.5p100;2005;2222942.3;992;j
OC-MER;thweal992j;p99.5p100;2006;2380111.5;992;j
OC-MER;thweal992j;p99.5p100;2007;2456976.5;992;j
OC-MER;thweal992j;p99.5p100;2008;2452013.0;992;j
OC-MER;thweal992j;p99.5p100;2009;2426578.5;992;j
OC-MER;thweal992j;p99.5p100;2010;2439720.3;992;j
OC-MER;thweal992j;p99.5p100;2011;2493413.5;992;j
OC-MER;thweal992j;p99.5p100;2012;2523306.5;992;j
OC-MER;thweal992j;p99.5p100;2013;2646849.3;992;j
OC-MER;thweal992j;p99.5p100;2014;2729911.3;992;j
OC-MER;thweal992j;p99.5p100;2015;2904489.5;992;j
OC-MER;thweal992j;p99.5p100;2016;2978736.5;992;j
OC-MER;thweal992j;p99.5p100;2017;3083582.0;992;j
OC-MER;thweal992j;p99.5p100;2018;3061798.8;992;j
OC-MER;thweal992j;p99.5p100;2019;3193116.3;992;j
OC-MER;thweal992j;p99.5p100;2020;3244632.5;992;j
OC-MER;thweal992j;p99.5p100;2021;3240303.0;992;j
OC-MER;agdpro992i;p0p100;1950;11345.6;992;i
OC-MER;agdpro992i;p0p100;1951;9740.9;992;i
OC-MER;agdpro992i;p0p100;1952;9800.5;992;i
OC-MER;agdpro992i;p0p100;1953;10279.0;992;i
OC-MER;agdpro992i;p0p100;1954;10806.6;992;i
OC-MER;agdpro992i;p0p100;1955;14104.5;992;i
OC-MER;agdpro992i;p0p100;1956;11782.1;992;i
OC-MER;agdpro992i;p0p100;1957;12154.0;992;i
OC-MER;agdpro992i;p0p100;1958;12157.5;992;i
OC-MER;agdpro992i;p0p100;1959;12696.1;992;i
OC-MER;agdpro992i;p0p100;1960;17066.1;992;i
OC-MER;agdpro992i;p0p100;1961;17880.4;992;i
OC-MER;agdpro992i;p0p100;1962;18588.5;992;i
OC-MER;agdpro992i;p0p100;1963;19335.7;992;i
OC-MER;agdpro992i;p0p100;1964;20585.5;992;i
OC-MER;agdpro992i;p0p100;1965;21461.2;992;i
OC-MER;agdpro992i;p0p100;1966;22147.9;992;i
OC-MER;agdpro992i;p0p100;1967;22996.9;992;i
OC-MER;agdpro992i;p0p100;1968;23977.1;992;i
OC-MER;agdpro992i;p0p100;1969;25569.8;992;i
OC-MER;agdpro992i;p0p100;1970;27061.5;992;i
OC-MER;agdpro992i;p0p100;1971;28151.6;992;i
OC-MER;agdpro992i;p0p100;1972;29444.7;992;i
OC-MER;agdpro992i;p0p100;1973;30846.5;992;i
OC-MER;agdpro992i;p0p100;1974;31467.8;992;i
OC-MER;agdpro992i;p0p100;1975;31055.9;992;i
OC-MER;agdpro992i;p0p100;1976;31783.1;992;i
OC-MER;agdpro992i;p0p100;1977;32252.4;992;i
OC-MER;agdpro992i;p0p100;1978;32851.4;992;i
OC-MER;agdpro992i;p0p100;1979;33514.4;992;i
OC-MER;agdpro992i;p0p100;1980;33812.9;992;i
OC-MER;agdpro992i;p0p100;1981;33655.0;992;i
OC-MER;agdpro992i;p0p100;1982;33634.2;992;i
OC-MER;agdpro992i;p0p100;1983;33631.6;992;i
OC-MER;agdpro992i;p0p100;1984;34089.3;992;i
OC-MER;agdpro992i;p0p100;1985;34727.2;992;i
OC-MER;agdpro992i;p0p100;1986;35270.2;992;i
OC-MER;agdpro992i;p0p100;1987;35520.7;992;i
OC-MER;agdpro992i;p0p100;1988;36360.7;992;i
OC-MER;agdpro992i;p0p100;1989;37434.3;992;i
OC-MER;agdpro992i;p0p100;1990;37493.9;992;i
OC-MER;agdpro992i;p0p100;1991;39565.2;992;i
OC-MER;agdpro992i;p0p100;1992;39478.1;992;i
OC-MER;agdpro992i;p0p100;1993;39258.2;992;i
OC-MER;agdpro992i;p0p100;1994;39961.9;992;i
OC-MER;agdpro992i;p0p100;1995;40829.4;992;i
OC-MER;agdpro992i;p0p100;1996;41690.7;992;i
OC-MER;agdpro992i;p0p100;1997;43175.1;992;i
OC-MER;agdpro992i;p0p100;1998;44571.8;992;i
OC-MER;agdpro992i;p0p100;1999;46054.2;992;i
OC-MER;agdpro992i;p0p100;2000;47907.8;992;i
OC-MER;agdpro992i;p0p100;2001;48514.5;992;i
OC-MER;agdpro992i;p0p100;2002;48742.9;992;i
OC-MER;agdpro992i;p0p100;2003;48929.2;992;i
OC-MER;agdpro992i;p0p100;2004;50242.6;992;i
OC-MER;agdpro992i;p0p100;2005;51342.4;992;i
OC-MER;agdpro992i;p0p100;2006;53159.8;992;i
OC-MER;agdpro992i;p0p100;2007;54834.1;992;i
OC-MER;agdpro992i;p0p100;2008;55162.9;992;i
OC-MER;agdpro992i;p0p100;2009;52403.4;992;i
OC-MER;agdpro992i;p0p100;2010;52852.8;992;i
OC-MER;agdpro992i;p0p100;2011;53131.7;992;i
OC-MER;agdpro992i;p0p100;2012;52587.2;992;i
OC-MER;agdpro992i;p0p100;2013;52480.7;992;i
OC-MER;agdpro992i;p0p100;2014;53166.6;992;i
OC-MER;agdpro992i;p0p100;2015;54487.2;992;i
OC-MER;agdpro992i;p0p100;2016;55296.9;992;i
OC-MER;agdpro992i;p0p100;2017;56614.6;992;i
OC-MER;agdpro992i;p0p100;2018;57853.1;992;i
OC-MER;agdpro992i;p0p100;2019;58685.8;992;i
OC-MER;agdpro992i;p0p100;2020;56228.4;992;i
OC-MER;agdpro992i;p0p100;2021;57904.9;992;i
OC-MER;aptinc992j;p17p18;1980;8051.5;992;j
OC-MER;aptinc992j;p17p18;1981;7841.1;992;j
OC-MER;aptinc992j;p17p18;1982;8003.0;992;j
OC-MER;aptinc992j;p17p18;1983;7766.9;992;j
OC-MER;aptinc992j;p17p18;1984;7937.2;992;j
OC-MER;aptinc992j;p17p18;1985;8035.1;992;j
OC-MER;aptinc992j;p17p18;1986;8240.6;992;j
OC-MER;aptinc992j;p17p18;1987;8221.3;992;j
OC-MER;aptinc992j;p17p18;1988;9006.9;992;j
OC-MER;aptinc992j;p17p18;1989;9090.7;992;j
OC-MER;aptinc992j;p17p18;1990;9334.0;992;j
OC-MER;aptinc992j;p17p18;1991;8994.4;992;j
OC-MER;aptinc992j;p17p18;1992;9019.8;992;j
OC-MER;aptinc992j;p17p18;1993;8487.6;992;j
OC-MER;aptinc992j;p17p18;1994;8376.4;992;j
OC-MER;aptinc992j;p17p18;1995;8657.6;992;j
OC-MER;aptinc992j;p17p18;1996;8709.3;992;j
OC-MER;aptinc992j;p17p18;1997;9012.2;992;j
OC-MER;aptinc992j;p17p18;1998;9171.1;992;j
OC-MER;aptinc992j;p17p18;1999;9601.6;992;j
OC-MER;aptinc992j;p17p18;2000;9428.2;992;j
OC-MER;aptinc992j;p17p18;2001;9428.5;992;j
OC-MER;aptinc992j;p17p18;2002;9801.7;992;j
OC-MER;aptinc992j;p17p18;2003;10068.5;992;j
OC-MER;aptinc992j;p17p18;2004;10113.1;992;j
OC-MER;aptinc992j;p17p18;2005;10245.9;992;j
OC-MER;aptinc992j;p17p18;2006;10133.0;992;j
OC-MER;aptinc992j;p17p18;2007;10542.2;992;j
OC-MER;aptinc992j;p17p18;2008;10953.1;992;j
OC-MER;aptinc992j;p17p18;2009;10834.1;992;j
OC-MER;aptinc992j;p17p18;2010;10243.8;992;j
OC-MER;aptinc992j;p17p18;2011;9984.3;992;j
OC-MER;aptinc992j;p17p18;2012;9842.1;992;j
OC-MER;aptinc992j;p17p18;2013;9574.8;992;j
OC-MER;aptinc992j;p17p18;2014;9512.1;992;j
OC-MER;aptinc992j;p17p18;2015;9718.3;992;j
OC-MER;aptinc992j;p17p18;2016;9874.6;992;j
OC-MER;aptinc992j;p17p18;2017;10376.5;992;j
OC-MER;aptinc992j;p17p18;2018;10823.5;992;j
OC-MER;aptinc992j;p17p18;2019;10907.1;992;j
OC-MER;aptinc992j;p17p18;2020;10108.8;992;j
OC-MER;aptinc992j;p17p18;2021;10725.4;992;j
OC-MER;aptinc992j;p72p100;1980;58474.8;992;j
OC-MER;aptinc992j;p72p100;1981;58212.9;992;j
OC-MER;aptinc992j;p72p100;1982;57883.8;992;j
OC-MER;aptinc992j;p72p100;1983;57768.8;992;j
OC-MER;aptinc992j;p72p100;1984;59116.8;992;j
OC-MER;aptinc992j;p72p100;1985;60205.6;992;j
OC-MER;aptinc992j;p72p100;1986;61027.3;992;j
OC-MER;aptinc992j;p72p100;1987;61428.7;992;j
OC-MER;aptinc992j;p72p100;1988;62615.5;992;j
OC-MER;aptinc992j;p72p100;1989;63952.8;992;j
OC-MER;aptinc992j;p72p100;1990;63985.1;992;j
OC-MER;aptinc992j;p72p100;1991;68398.4;992;j
OC-MER;aptinc992j;p72p100;1992;67692.1;992;j
OC-MER;aptinc992j;p72p100;1993;68121.4;992;j
OC-MER;aptinc992j;p72p100;1994;70428.1;992;j
OC-MER;aptinc992j;p72p100;1995;72992.8;992;j
OC-MER;aptinc992j;p72p100;1996;74680.5;992;j
OC-MER;aptinc992j;p72p100;1997;78220.8;992;j
OC-MER;aptinc992j;p72p100;1998;79980.9;992;j
OC-MER;aptinc992j;p72p100;1999;83271.3;992;j
OC-MER;aptinc992j;p72p100;2000;87686.8;992;j
OC-MER;aptinc992j;p72p100;2001;87432.1;992;j
OC-MER;aptinc992j;p72p100;2002;86847.8;992;j
OC-MER;aptinc992j;p72p100;2003;87997.8;992;j
OC-MER;aptinc992j;p72p100;2004;91206.3;992;j
OC-MER;aptinc992j;p72p100;2005;93695.2;992;j
OC-MER;aptinc992j;p72p100;2006;98674.4;992;j
OC-MER;aptinc992j;p72p100;2007;100616.8;992;j
OC-MER;aptinc992j;p72p100;2008;97287.8;992;j
OC-MER;aptinc992j;p72p100;2009;92991.5;992;j
OC-MER;aptinc992j;p72p100;2010;97633.5;992;j
OC-MER;aptinc992j;p72p100;2011;97524.5;992;j
OC-MER;aptinc992j;p72p100;2012;97287.4;992;j
OC-MER;aptinc992j;p72p100;2013;97046.0;992;j
OC-MER;aptinc992j;p72p100;2014;98687.2;992;j
OC-MER;aptinc992j;p72p100;2015;99921.2;992;j
OC-MER;aptinc992j;p72p100;2016;100440.1;992;j
OC-MER;aptinc992j;p72p100;2017;102672.5;992;j
OC-MER;aptinc992j;p72p100;2018;104390.6;992;j
OC-MER;aptinc992j;p72p100;2019;102353.5;992;j
OC-MER;aptinc992j;p72p100;2020;97550.4;992;j
OC-MER;aptinc992j;p72p100;2021;103612.1;992;j
OC-MER;thweal992j;p59p60;1995;59403.6;992;j
OC-MER;thweal992j;p59p60;1996;61413.8;992;j
OC-MER;thweal992j;p59p60;1997;64435.6;992;j
OC-MER;thweal992j;p59p60;1998;66879.5;992;j
OC-MER;thweal992j;p59p60;1999;72792.5;992;j
OC-MER;thweal992j;p59p60;2000;76087.6;992;j
OC-MER;thweal992j;p59p60;2001;76402.3;992;j
OC-MER;thweal992j;p59p60;2002;76275.5;992;j
OC-MER;thweal992j;p59p60;2003;78202.4;992;j
OC-MER;thweal992j;p59p60;2004;82064.0;992;j
OC-MER;thweal992j;p59p60;2005;87240.5;992;j
OC-MER;thweal992j;p59p60;2006;91071.7;992;j
OC-MER;thweal992j;p59p60;2007;94421.5;992;j
OC-MER;thweal992j;p59p60;2008;95524.0;992;j
OC-MER;thweal992j;p59p60;2009;94473.0;992;j
OC-MER;thweal992j;p59p60;2010;92166.6;992;j
OC-MER;thweal992j;p59p60;2011;92325.1;992;j
OC-MER;thweal992j;p59p60;2012;92493.1;992;j
OC-MER;thweal992j;p59p60;2013;90244.7;992;j
OC-MER;thweal992j;p59p60;2014;93107.4;992;j
OC-MER;thweal992j;p59p60;2015;97379.4;992;j
OC-MER;thweal992j;p59p60;2016;100976.5;992;j
OC-MER;thweal992j;p59p60;2017;101254.1;992;j
OC-MER;thweal992j;p59p60;2018;105779.2;992;j
OC-MER;thweal992j;p59p60;2019;110223.8;992;j
OC-MER;thweal992j;p59p60;2020;109140.8;992;j
OC-MER;thweal992j;p59p60;2021;112078.3;992;j
OC-MER;npopul951f;p0p100;1950;5412.0;951;f
OC-MER;npopul951f;p0p100;1951;6144.0;951;f
OC-MER;npopul951f;p0p100;1952;7505.0;951;f
OC-MER;npopul951f;p0p100;1953;8452.0;951;f
OC-MER;npopul951f;p0p100;1954;8088.0;951;f
OC-MER;npopul951f;p0p100;1955;5672.0;951;f
OC-MER;npopul951f;p0p100;1956;6548.0;951;f
OC-MER;npopul951f;p0p100;1957;8209.0;951;f
OC-MER;npopul951f;p0p100;1958;9352.0;951;f
OC-MER;npopul951f;p0p100;1959;8941.0;951;f
OC-MER;npopul951f;p0p100;1960;6116.0;951;f
OC-MER;npopul951f;p0p100;1961;7000.0;951;f
OC-MER;npopul951f;p0p100;1962;8744.0;951;f
OC-MER;npopul951f;p0p100;1963;10054.0;951;f
OC-MER;npopul951f;p0p100;1964;9798.0;951;f
OC-MER;npopul951f;p0p100;1965;7030.0;951;f
OC-MER;npopul951f;p0p100;1966;8429.0;951;f
OC-MER;npopul951f;p0p100;1967;11001.0;951;f
OC-MER;npopul951f;p0p100;1968;12929.0;951;f
OC-MER;npopul951f;p0p100;1969;12724.0;951;f
OC-MER;npopul951f;p0p100;1970;9340.0;951;f
OC-MER;npopul951f;p0p100;1971;11200.0;951;f
OC-MER;npopul951f;p0p100;1972;14381.0;951;f
OC-MER;npopul951f;p0p100;1973;16732.0;951;f
OC-MER;npopul951f;p0p100;1974;16531.0;951;f
OC-MER;npopul951f;p0p100;1975;12431.0;951;f
OC-MER;npopul951f;p0p100;1976;14791.0;951;f
OC-MER;npopul951f;p0p100;1977;18723.0;951;f
OC-MER;npopul951f;p0p100;1978;21713.0;951;f
OC-MER;npopul951f;p0p100;1979;21694.0;951;f
OC-MER;npopul951f;p0p100;1980;17028.0;951;f
OC-MER;npopul951f;p0p100;1981;20186.0;951;f
OC-MER;npopul951f;p0p100;1982;25426.0;951;f
OC-MER;npopul951f;p0p100;1983;29539.0;951;f
OC-MER;npopul951f;p0p100;1984;29904.0;951;f
OC-MER;npopul951f;p0p100;1985;24535.0;951;f
OC-MER;npopul951f;p0p100;1986;28644.0;951;f
OC-MER;npopul951f;p0p100;1987;35304.0;951;f
OC-MER;npopul951f;p0p100;1988;40427.0;951;f
OC-MER;npopul951f;p0p100;1989;40685.0;951;f
OC-MER;npopul951f;p0p100;1990;33889.0;951;f
OC-MER;npopul951f;p0p100;1991;33282.0;951;f
OC-MER;npopul951f;p0p100;1992;40410.0;951;f
OC-MER;npopul951f;p0p100;1993;45815.0;951;f
OC-MER;npopul951f;p0p100;1994;46059.0;951;f
OC-MER;npopul951f;p0p100;1995;38749.0;951;f
OC-MER;npopul951f;p0p100;1996;44116.0;951;f
OC-MER;npopul951f;p0p100;1997;52688.0;951;f
OC-MER;npopul951f;p0p100;1998;59046.0;951;f
OC-MER;npopul951f;p0p100;1999;59077.0;951;f
OC-MER;npopul951f;p0p100;2000;50055.0;951;f
OC-MER;npopul951f;p0p100;2001;56213.0;951;f
OC-MER;npopul951f;p0p100;2002;66139.0;951;f
OC-MER;npopul951f;p0p100;2003;73519.0;951;f
OC-MER;npopul951f;p0p100;2004;73450.0;951;f
OC-MER;npopul951f;p0p100;2005;62739.0;951;f
OC-MER;npopul951f;p0p100;2006;71104.0;951;f
OC-MER;npopul951f;p0p100;2007;83679.0;951;f
OC-MER;npopul951f;p0p100;2008;92402.0;951;f
OC-MER;npopul951f;p0p100;2009;91962.0;951;f
OC-MER;npopul951f;p0p100;2010;79722.0;951;f
OC-MER;npopul951f;p0p100;2011;83250.0;951;f
OC-MER;npopul951f;p0p100;2012;89681.0;951;f
