country;variable;percentile;year;value;age;pop
OJ-MER;thweal992j;p62p63;2005;1170.9;992;j
OJ-MER;thweal992j;p62p63;2006;1244.0;992;j
OJ-MER;thweal992j;p62p63;2007;1315.2;992;j
OJ-MER;thweal992j;p62p63;2008;1362.2;992;j
OJ-MER;thweal992j;p62p63;2009;1408.9;992;j
OJ-MER;thweal992j;p62p63;2010;1468.6;992;j
OJ-MER;thweal992j;p62p63;2011;1530.0;992;j
OJ-MER;thweal992j;p62p63;2012;1615.4;992;j
OJ-MER;thweal992j;p62p63;2013;1665.9;992;j
OJ-MER;thweal992j;p62p63;2014;1743.2;992;j
OJ-MER;thweal992j;p62p63;2015;1777.7;992;j
OJ-MER;thweal992j;p62p63;2016;1805.3;992;j
OJ-MER;thweal992j;p62p63;2017;1839.6;992;j
OJ-MER;thweal992j;p62p63;2018;1904.7;992;j
OJ-MER;thweal992j;p62p63;2019;1978.9;992;j
OJ-MER;thweal992j;p62p63;2020;1970.3;992;j
OJ-MER;thweal992j;p62p63;2021;1986.2;992;j
OJ-MER;aptinc992j;p83p84;1980;3057.9;992;j
OJ-MER;aptinc992j;p83p84;1981;2834.7;992;j
OJ-MER;aptinc992j;p83p84;1982;2708.8;992;j
OJ-MER;aptinc992j;p83p84;1983;2499.8;992;j
OJ-MER;aptinc992j;p83p84;1984;2447.3;992;j
OJ-MER;aptinc992j;p83p84;1985;2493.1;992;j
OJ-MER;aptinc992j;p83p84;1986;2470.3;992;j
OJ-MER;aptinc992j;p83p84;1987;2433.3;992;j
OJ-MER;aptinc992j;p83p84;1988;2472.7;992;j
OJ-MER;aptinc992j;p83p84;1989;2478.2;992;j
OJ-MER;aptinc992j;p83p84;1990;2470.3;992;j
OJ-MER;aptinc992j;p83p84;1991;2421.8;992;j
OJ-MER;aptinc992j;p83p84;1992;2387.8;992;j
OJ-MER;aptinc992j;p83p84;1993;2262.5;992;j
OJ-MER;aptinc992j;p83p84;1994;2254.5;992;j
OJ-MER;aptinc992j;p83p84;1995;2266.7;992;j
OJ-MER;aptinc992j;p83p84;1996;2305.4;992;j
OJ-MER;aptinc992j;p83p84;1997;2335.1;992;j
OJ-MER;aptinc992j;p83p84;1998;2352.3;992;j
OJ-MER;aptinc992j;p83p84;1999;2274.6;992;j
OJ-MER;aptinc992j;p83p84;2000;2255.2;992;j
OJ-MER;aptinc992j;p83p84;2001;2332.6;992;j
OJ-MER;aptinc992j;p83p84;2002;2428.2;992;j
OJ-MER;aptinc992j;p83p84;2003;2485.3;992;j
OJ-MER;aptinc992j;p83p84;2004;2555.4;992;j
OJ-MER;aptinc992j;p83p84;2005;2637.3;992;j
OJ-MER;aptinc992j;p83p84;2006;2732.3;992;j
OJ-MER;aptinc992j;p83p84;2007;2768.2;992;j
OJ-MER;aptinc992j;p83p84;2008;2833.0;992;j
OJ-MER;aptinc992j;p83p84;2009;2888.3;992;j
OJ-MER;aptinc992j;p83p84;2010;3020.3;992;j
OJ-MER;aptinc992j;p83p84;2011;3087.6;992;j
OJ-MER;aptinc992j;p83p84;2012;3191.3;992;j
OJ-MER;aptinc992j;p83p84;2013;3318.6;992;j
OJ-MER;aptinc992j;p83p84;2014;3435.0;992;j
OJ-MER;aptinc992j;p83p84;2015;3494.8;992;j
OJ-MER;aptinc992j;p83p84;2016;3455.1;992;j
OJ-MER;aptinc992j;p83p84;2017;3430.2;992;j
OJ-MER;aptinc992j;p83p84;2018;3455.5;992;j
OJ-MER;aptinc992j;p83p84;2019;3468.6;992;j
OJ-MER;aptinc992j;p83p84;2020;3284.9;992;j
OJ-MER;aptinc992j;p83p84;2021;3305.2;992;j
OJ-MER;aptinc992j;p99.7p99.8;1980;48595.4;992;j
OJ-MER;aptinc992j;p99.7p99.8;1981;46999.3;992;j
OJ-MER;aptinc992j;p99.7p99.8;1982;46055.9;992;j
OJ-MER;aptinc992j;p99.7p99.8;1983;43825.9;992;j
OJ-MER;aptinc992j;p99.7p99.8;1984;44160.5;992;j
OJ-MER;aptinc992j;p99.7p99.8;1985;44504.9;992;j
OJ-MER;aptinc992j;p99.7p99.8;1986;44941.8;992;j
OJ-MER;aptinc992j;p99.7p99.8;1987;45086.3;992;j
OJ-MER;aptinc992j;p99.7p99.8;1988;44790.8;992;j
OJ-MER;aptinc992j;p99.7p99.8;1989;44573.1;992;j
OJ-MER;aptinc992j;p99.7p99.8;1990;43819.7;992;j
OJ-MER;aptinc992j;p99.7p99.8;1991;43233.6;992;j
OJ-MER;aptinc992j;p99.7p99.8;1992;39409.9;992;j
OJ-MER;aptinc992j;p99.7p99.8;1993;37315.1;992;j
OJ-MER;aptinc992j;p99.7p99.8;1994;34842.0;992;j
OJ-MER;aptinc992j;p99.7p99.8;1995;35011.1;992;j
OJ-MER;aptinc992j;p99.7p99.8;1996;36033.7;992;j
OJ-MER;aptinc992j;p99.7p99.8;1997;36821.7;992;j
OJ-MER;aptinc992j;p99.7p99.8;1998;37571.3;992;j
OJ-MER;aptinc992j;p99.7p99.8;1999;36776.1;992;j
OJ-MER;aptinc992j;p99.7p99.8;2000;37016.9;992;j
OJ-MER;aptinc992j;p99.7p99.8;2001;38298.5;992;j
OJ-MER;aptinc992j;p99.7p99.8;2002;39849.6;992;j
OJ-MER;aptinc992j;p99.7p99.8;2003;40390.8;992;j
OJ-MER;aptinc992j;p99.7p99.8;2004;41632.7;992;j
OJ-MER;aptinc992j;p99.7p99.8;2005;42939.2;992;j
OJ-MER;aptinc992j;p99.7p99.8;2006;44195.7;992;j
OJ-MER;aptinc992j;p99.7p99.8;2007;45217.8;992;j
OJ-MER;aptinc992j;p99.7p99.8;2008;45038.3;992;j
OJ-MER;aptinc992j;p99.7p99.8;2009;46274.2;992;j
OJ-MER;aptinc992j;p99.7p99.8;2010;47385.0;992;j
OJ-MER;aptinc992j;p99.7p99.8;2011;47061.2;992;j
OJ-MER;aptinc992j;p99.7p99.8;2012;47647.8;992;j
OJ-MER;aptinc992j;p99.7p99.8;2013;47940.9;992;j
OJ-MER;aptinc992j;p99.7p99.8;2014;48975.4;992;j
OJ-MER;aptinc992j;p99.7p99.8;2015;48570.1;992;j
OJ-MER;aptinc992j;p99.7p99.8;2016;47153.8;992;j
OJ-MER;aptinc992j;p99.7p99.8;2017;46554.2;992;j
OJ-MER;aptinc992j;p99.7p99.8;2018;45592.0;992;j
OJ-MER;aptinc992j;p99.7p99.8;2019;45392.8;992;j
OJ-MER;aptinc992j;p99.7p99.8;2020;43478.5;992;j
OJ-MER;aptinc992j;p99.7p99.8;2021;43789.5;992;j
OJ-MER;aptinc992j;p99.999p100;1980;1886510.3;992;j
OJ-MER;aptinc992j;p99.999p100;1981;1899434.9;992;j
OJ-MER;aptinc992j;p99.999p100;1982;1888481.9;992;j
OJ-MER;aptinc992j;p99.999p100;1983;1845098.5;992;j
OJ-MER;aptinc992j;p99.999p100;1984;1864053.0;992;j
OJ-MER;aptinc992j;p99.999p100;1985;1854794.0;992;j
OJ-MER;aptinc992j;p99.999p100;1986;1888987.9;992;j
OJ-MER;aptinc992j;p99.999p100;1987;1908512.0;992;j
OJ-MER;aptinc992j;p99.999p100;1988;1936387.8;992;j
OJ-MER;aptinc992j;p99.999p100;1989;2023858.8;992;j
OJ-MER;aptinc992j;p99.999p100;1990;2066521.5;992;j
OJ-MER;aptinc992j;p99.999p100;1991;2146847.8;992;j
OJ-MER;aptinc992j;p99.999p100;1992;2061202.0;992;j
OJ-MER;aptinc992j;p99.999p100;1993;1857003.9;992;j
OJ-MER;aptinc992j;p99.999p100;1994;1506681.3;992;j
OJ-MER;aptinc992j;p99.999p100;1995;1537634.6;992;j
OJ-MER;aptinc992j;p99.999p100;1996;1506205.4;992;j
OJ-MER;aptinc992j;p99.999p100;1997;1443454.3;992;j
OJ-MER;aptinc992j;p99.999p100;1998;1351722.5;992;j
OJ-MER;aptinc992j;p99.999p100;1999;1222738.8;992;j
OJ-MER;aptinc992j;p99.999p100;2000;1120317.1;992;j
OJ-MER;aptinc992j;p99.999p100;2001;1072534.6;992;j
OJ-MER;aptinc992j;p99.999p100;2002;1070119.5;992;j
OJ-MER;aptinc992j;p99.999p100;2003;972216.2;992;j
OJ-MER;aptinc992j;p99.999p100;2004;987313.4;992;j
OJ-MER;aptinc992j;p99.999p100;2005;1053877.1;992;j
OJ-MER;aptinc992j;p99.999p100;2006;1050794.6;992;j
OJ-MER;aptinc992j;p99.999p100;2007;1069410.4;992;j
OJ-MER;aptinc992j;p99.999p100;2008;1076448.5;992;j
OJ-MER;aptinc992j;p99.999p100;2009;1070534.0;992;j
OJ-MER;aptinc992j;p99.999p100;2010;1074887.0;992;j
OJ-MER;aptinc992j;p99.999p100;2011;1107106.1;992;j
OJ-MER;aptinc992j;p99.999p100;2012;1149120.6;992;j
OJ-MER;aptinc992j;p99.999p100;2013;1190001.9;992;j
OJ-MER;aptinc992j;p99.999p100;2014;1261110.9;992;j
OJ-MER;aptinc992j;p99.999p100;2015;1274495.6;992;j
OJ-MER;aptinc992j;p99.999p100;2016;1270181.5;992;j
OJ-MER;aptinc992j;p99.999p100;2017;1298445.6;992;j
OJ-MER;aptinc992j;p99.999p100;2018;1374577.4;992;j
OJ-MER;aptinc992j;p99.999p100;2019;1393873.5;992;j
OJ-MER;aptinc992j;p99.999p100;2020;1280834.9;992;j
OJ-MER;aptinc992j;p99.999p100;2021;1264060.6;992;j
OJ-MER;bptinc992j;p99.995p100;1980;2.27174592018127;992;j
OJ-MER;bptinc992j;p99.995p100;1981;2.26840901374817;992;j
OJ-MER;bptinc992j;p99.995p100;1982;2.26130843162537;992;j
OJ-MER;bptinc992j;p99.995p100;1983;2.28844690322876;992;j
OJ-MER;bptinc992j;p99.995p100;1984;2.3021776676178;992;j
OJ-MER;bptinc992j;p99.995p100;1985;2.25216174125671;992;j
OJ-MER;bptinc992j;p99.995p100;1986;2.30251932144165;992;j
OJ-MER;bptinc992j;p99.995p100;1987;2.30454349517822;992;j
OJ-MER;bptinc992j;p99.995p100;1988;2.34793877601623;992;j
OJ-MER;bptinc992j;p99.995p100;1989;2.40060544013977;992;j
OJ-MER;bptinc992j;p99.995p100;1990;2.43924379348755;992;j
OJ-MER;bptinc992j;p99.995p100;1991;2.46208667755127;992;j
OJ-MER;bptinc992j;p99.995p100;1992;2.52321696281433;992;j
OJ-MER;bptinc992j;p99.995p100;1993;2.47231793403625;992;j
OJ-MER;bptinc992j;p99.995p100;1994;2.39278650283814;992;j
OJ-MER;bptinc992j;p99.995p100;1995;2.38765954971314;992;j
OJ-MER;bptinc992j;p99.995p100;1996;2.33581924438477;992;j
OJ-MER;bptinc992j;p99.995p100;1997;2.33705472946167;992;j
OJ-MER;bptinc992j;p99.995p100;1998;2.2315092086792;992;j
OJ-MER;bptinc992j;p99.995p100;1999;2.15454316139221;992;j
OJ-MER;bptinc992j;p99.995p100;2000;2.05714821815491;992;j
OJ-MER;bptinc992j;p99.995p100;2001;1.97749471664429;992;j
OJ-MER;bptinc992j;p99.995p100;2002;1.9698338508606;992;j
OJ-MER;bptinc992j;p99.995p100;2003;1.88152897357941;992;j
OJ-MER;bptinc992j;p99.995p100;2004;1.87918269634247;992;j
OJ-MER;bptinc992j;p99.995p100;2005;1.90637862682343;992;j
OJ-MER;bptinc992j;p99.995p100;2006;1.88320076465607;992;j
OJ-MER;bptinc992j;p99.995p100;2007;1.86864876747131;992;j
OJ-MER;bptinc992j;p99.995p100;2008;1.85365116596222;992;j
OJ-MER;bptinc992j;p99.995p100;2009;1.81289803981781;992;j
OJ-MER;bptinc992j;p99.995p100;2010;1.82299792766571;992;j
OJ-MER;bptinc992j;p99.995p100;2011;1.81524133682251;992;j
OJ-MER;bptinc992j;p99.995p100;2012;1.85413491725922;992;j
OJ-MER;bptinc992j;p99.995p100;2013;1.89607095718384;992;j
OJ-MER;bptinc992j;p99.995p100;2014;1.94534158706665;992;j
OJ-MER;bptinc992j;p99.995p100;2015;1.97571790218353;992;j
OJ-MER;bptinc992j;p99.995p100;2016;2.00970530509949;992;j
OJ-MER;bptinc992j;p99.995p100;2017;2.05438423156738;992;j
OJ-MER;bptinc992j;p99.995p100;2018;2.12553119659424;992;j
OJ-MER;bptinc992j;p99.995p100;2019;2.14804315567017;992;j
OJ-MER;bptinc992j;p99.995p100;2020;2.07653379440308;992;j
OJ-MER;bptinc992j;p99.995p100;2021;2.04978847503662;992;j
OJ-MER;sptinc992j;p10p100;1980;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1981;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1982;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1983;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1984;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1985;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1986;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1987;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1988;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1989;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1990;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1991;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1992;0.9991;992;j
OJ-MER;sptinc992j;p10p100;1993;0.999;992;j
OJ-MER;sptinc992j;p10p100;1994;0.999;992;j
OJ-MER;sptinc992j;p10p100;1995;0.9989;992;j
OJ-MER;sptinc992j;p10p100;1996;0.9989;992;j
OJ-MER;sptinc992j;p10p100;1997;0.9988;992;j
OJ-MER;sptinc992j;p10p100;1998;0.9988;992;j
OJ-MER;sptinc992j;p10p100;1999;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2000;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2001;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2002;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2003;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2004;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2005;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2006;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2007;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2008;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2009;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2010;0.9988;992;j
OJ-MER;sptinc992j;p10p100;2011;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2012;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2013;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2014;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2015;0.9987;992;j
OJ-MER;sptinc992j;p10p100;2016;0.9986;992;j
OJ-MER;sptinc992j;p10p100;2017;0.9986;992;j
OJ-MER;sptinc992j;p10p100;2018;0.9986;992;j
OJ-MER;sptinc992j;p10p100;2019;0.9986;992;j
OJ-MER;sptinc992j;p10p100;2020;0.9986;992;j
OJ-MER;sptinc992j;p10p100;2021;0.9986;992;j
OJ-MER;tptinc992j;p40p41;1980;530.9;992;j
OJ-MER;tptinc992j;p40p41;1981;525.8;992;j
OJ-MER;tptinc992j;p40p41;1982;518.4;992;j
OJ-MER;tptinc992j;p40p41;1983;500.0;992;j
OJ-MER;tptinc992j;p40p41;1984;479.5;992;j
OJ-MER;tptinc992j;p40p41;1985;478.7;992;j
OJ-MER;tptinc992j;p40p41;1986;483.6;992;j
OJ-MER;tptinc992j;p40p41;1987;484.7;992;j
OJ-MER;tptinc992j;p40p41;1988;489.9;992;j
OJ-MER;tptinc992j;p40p41;1989;485.7;992;j
OJ-MER;tptinc992j;p40p41;1990;477.0;992;j
OJ-MER;tptinc992j;p40p41;1991;463.4;992;j
OJ-MER;tptinc992j;p40p41;1992;451.5;992;j
OJ-MER;tptinc992j;p40p41;1993;447.5;992;j
OJ-MER;tptinc992j;p40p41;1994;441.2;992;j
OJ-MER;tptinc992j;p40p41;1995;449.9;992;j
OJ-MER;tptinc992j;p40p41;1996;460.9;992;j
OJ-MER;tptinc992j;p40p41;1997;470.6;992;j
OJ-MER;tptinc992j;p40p41;1998;478.0;992;j
OJ-MER;tptinc992j;p40p41;1999;481.5;992;j
OJ-MER;tptinc992j;p40p41;2000;476.2;992;j
OJ-MER;tptinc992j;p40p41;2001;485.4;992;j
OJ-MER;tptinc992j;p40p41;2002;494.3;992;j
OJ-MER;tptinc992j;p40p41;2003;508.3;992;j
OJ-MER;tptinc992j;p40p41;2004;523.8;992;j
OJ-MER;tptinc992j;p40p41;2005;542.9;992;j
OJ-MER;tptinc992j;p40p41;2006;561.9;992;j
OJ-MER;tptinc992j;p40p41;2007;583.8;992;j
OJ-MER;tptinc992j;p40p41;2008;598.3;992;j
OJ-MER;tptinc992j;p40p41;2009;608.8;992;j
OJ-MER;tptinc992j;p40p41;2010;632.8;992;j
OJ-MER;tptinc992j;p40p41;2011;656.1;992;j
OJ-MER;tptinc992j;p40p41;2012;682.3;992;j
OJ-MER;tptinc992j;p40p41;2013;695.1;992;j
OJ-MER;tptinc992j;p40p41;2014;723.9;992;j
OJ-MER;tptinc992j;p40p41;2015;731.6;992;j
OJ-MER;tptinc992j;p40p41;2016;731.0;992;j
OJ-MER;tptinc992j;p40p41;2017;738.3;992;j
OJ-MER;tptinc992j;p40p41;2018;745.9;992;j
OJ-MER;tptinc992j;p40p41;2019;750.5;992;j
OJ-MER;tptinc992j;p40p41;2020;726.4;992;j
OJ-MER;tptinc992j;p40p41;2021;728.1;992;j
OJ-MER;tptinc992j;p61p100;1980;1161.7;992;j
OJ-MER;tptinc992j;p61p100;1981;1114.0;992;j
OJ-MER;tptinc992j;p61p100;1982;1068.9;992;j
OJ-MER;tptinc992j;p61p100;1983;1005.3;992;j
OJ-MER;tptinc992j;p61p100;1984;979.9;992;j
OJ-MER;tptinc992j;p61p100;1985;987.7;992;j
OJ-MER;tptinc992j;p61p100;1986;985.4;992;j
OJ-MER;tptinc992j;p61p100;1987;978.6;992;j
OJ-MER;tptinc992j;p61p100;1988;989.0;992;j
OJ-MER;tptinc992j;p61p100;1989;982.9;992;j
OJ-MER;tptinc992j;p61p100;1990;975.2;992;j
OJ-MER;tptinc992j;p61p100;1991;949.2;992;j
OJ-MER;tptinc992j;p61p100;1992;924.6;992;j
OJ-MER;tptinc992j;p61p100;1993;898.5;992;j
OJ-MER;tptinc992j;p61p100;1994;895.8;992;j
OJ-MER;tptinc992j;p61p100;1995;910.5;992;j
OJ-MER;tptinc992j;p61p100;1996;922.7;992;j
OJ-MER;tptinc992j;p61p100;1997;938.1;992;j
OJ-MER;tptinc992j;p61p100;1998;945.5;992;j
OJ-MER;tptinc992j;p61p100;1999;933.7;992;j
OJ-MER;tptinc992j;p61p100;2000;926.5;992;j
OJ-MER;tptinc992j;p61p100;2001;949.2;992;j
OJ-MER;tptinc992j;p61p100;2002;983.4;992;j
OJ-MER;tptinc992j;p61p100;2003;1008.3;992;j
OJ-MER;tptinc992j;p61p100;2004;1034.3;992;j
OJ-MER;tptinc992j;p61p100;2005;1070.6;992;j
OJ-MER;tptinc992j;p61p100;2006;1096.3;992;j
OJ-MER;tptinc992j;p61p100;2007;1129.1;992;j
OJ-MER;tptinc992j;p61p100;2008;1152.5;992;j
OJ-MER;tptinc992j;p61p100;2009;1166.5;992;j
OJ-MER;tptinc992j;p61p100;2010;1219.7;992;j
OJ-MER;tptinc992j;p61p100;2011;1255.3;992;j
OJ-MER;tptinc992j;p61p100;2012;1314.6;992;j
OJ-MER;tptinc992j;p61p100;2013;1345.9;992;j
OJ-MER;tptinc992j;p61p100;2014;1400.8;992;j
OJ-MER;tptinc992j;p61p100;2015;1417.4;992;j
OJ-MER;tptinc992j;p61p100;2016;1411.9;992;j
OJ-MER;tptinc992j;p61p100;2017;1414.2;992;j
OJ-MER;tptinc992j;p61p100;2018;1426.4;992;j
OJ-MER;tptinc992j;p61p100;2019;1433.0;992;j
OJ-MER;tptinc992j;p61p100;2020;1376.6;992;j
OJ-MER;tptinc992j;p61p100;2021;1383.3;992;j
OJ-MER;ahweal992j;p6p100;1995;2994.8;992;j
OJ-MER;ahweal992j;p6p100;1996;3117.7;992;j
OJ-MER;ahweal992j;p6p100;1997;3257.6;992;j
OJ-MER;ahweal992j;p6p100;1998;3357.1;992;j
OJ-MER;ahweal992j;p6p100;1999;3298.0;992;j
OJ-MER;ahweal992j;p6p100;2000;3246.1;992;j
OJ-MER;ahweal992j;p6p100;2001;3385.1;992;j
OJ-MER;ahweal992j;p6p100;2002;3696.9;992;j
OJ-MER;ahweal992j;p6p100;2003;3832.0;992;j
OJ-MER;ahweal992j;p6p100;2004;3986.2;992;j
OJ-MER;ahweal992j;p6p100;2005;4226.3;992;j
OJ-MER;ahweal992j;p6p100;2006;4456.2;992;j
OJ-MER;ahweal992j;p6p100;2007;4594.6;992;j
OJ-MER;ahweal992j;p6p100;2008;4808.5;992;j
OJ-MER;ahweal992j;p6p100;2009;5083.0;992;j
OJ-MER;ahweal992j;p6p100;2010;5154.3;992;j
OJ-MER;ahweal992j;p6p100;2011;5260.5;992;j
OJ-MER;ahweal992j;p6p100;2012;5406.5;992;j
OJ-MER;ahweal992j;p6p100;2013;5621.9;992;j
OJ-MER;ahweal992j;p6p100;2014;5866.8;992;j
OJ-MER;ahweal992j;p6p100;2015;5957.3;992;j
OJ-MER;ahweal992j;p6p100;2016;5979.7;992;j
OJ-MER;ahweal992j;p6p100;2017;5979.4;992;j
OJ-MER;ahweal992j;p6p100;2018;6074.9;992;j
OJ-MER;ahweal992j;p6p100;2019;6216.2;992;j
OJ-MER;ahweal992j;p6p100;2020;6099.6;992;j
OJ-MER;ahweal992j;p6p100;2021;6153.7;992;j
OJ-MER;shweal992j;p46p47;1995;0.0015;992;j
OJ-MER;shweal992j;p46p47;1996;0.0015;992;j
OJ-MER;shweal992j;p46p47;1997;0.0016;992;j
OJ-MER;shweal992j;p46p47;1998;0.0016;992;j
OJ-MER;shweal992j;p46p47;1999;0.0016;992;j
OJ-MER;shweal992j;p46p47;2000;0.0016;992;j
OJ-MER;shweal992j;p46p47;2001;0.0015;992;j
OJ-MER;shweal992j;p46p47;2002;0.0015;992;j
OJ-MER;shweal992j;p46p47;2003;0.0015;992;j
OJ-MER;shweal992j;p46p47;2004;0.0014;992;j
OJ-MER;shweal992j;p46p47;2005;0.0014;992;j
OJ-MER;shweal992j;p46p47;2006;0.0014;992;j
OJ-MER;shweal992j;p46p47;2007;0.0015;992;j
OJ-MER;shweal992j;p46p47;2008;0.0015;992;j
OJ-MER;shweal992j;p46p47;2009;0.0014;992;j
OJ-MER;shweal992j;p46p47;2010;0.0015;992;j
OJ-MER;shweal992j;p46p47;2011;0.0015;992;j
OJ-MER;shweal992j;p46p47;2012;0.0016;992;j
OJ-MER;shweal992j;p46p47;2013;0.0015;992;j
OJ-MER;shweal992j;p46p47;2014;0.0015;992;j
OJ-MER;shweal992j;p46p47;2015;0.0016;992;j
OJ-MER;shweal992j;p46p47;2016;0.0016;992;j
OJ-MER;shweal992j;p46p47;2017;0.0016;992;j
OJ-MER;shweal992j;p46p47;2018;0.0016;992;j
OJ-MER;shweal992j;p46p47;2019;0.0017;992;j
OJ-MER;shweal992j;p46p47;2020;0.0017;992;j
OJ-MER;shweal992j;p46p47;2021;0.0017;992;j
OJ-MER;shweal992j;p99.6p100;1995;0.298;992;j
OJ-MER;shweal992j;p99.6p100;1996;0.2948;992;j
OJ-MER;shweal992j;p99.6p100;1997;0.2861;992;j
OJ-MER;shweal992j;p99.6p100;1998;0.281;992;j
OJ-MER;shweal992j;p99.6p100;1999;0.2757;992;j
OJ-MER;shweal992j;p99.6p100;2000;0.2786;992;j
OJ-MER;shweal992j;p99.6p100;2001;0.2804;992;j
OJ-MER;shweal992j;p99.6p100;2002;0.2769;992;j
OJ-MER;shweal992j;p99.6p100;2003;0.2747;992;j
OJ-MER;shweal992j;p99.6p100;2004;0.2721;992;j
OJ-MER;shweal992j;p99.6p100;2005;0.2709;992;j
OJ-MER;shweal992j;p99.6p100;2006;0.2716;992;j
OJ-MER;shweal992j;p99.6p100;2007;0.2749;992;j
OJ-MER;shweal992j;p99.6p100;2008;0.2785;992;j
OJ-MER;shweal992j;p99.6p100;2009;0.2848;992;j
OJ-MER;shweal992j;p99.6p100;2010;0.2797;992;j
OJ-MER;shweal992j;p99.6p100;2011;0.2748;992;j
OJ-MER;shweal992j;p99.6p100;2012;0.2674;992;j
OJ-MER;shweal992j;p99.6p100;2013;0.2646;992;j
OJ-MER;shweal992j;p99.6p100;2014;0.2653;992;j
OJ-MER;shweal992j;p99.6p100;2015;0.2619;992;j
OJ-MER;shweal992j;p99.6p100;2016;0.2619;992;j
OJ-MER;shweal992j;p99.6p100;2017;0.2581;992;j
OJ-MER;shweal992j;p99.6p100;2018;0.2542;992;j
OJ-MER;shweal992j;p99.6p100;2019;0.2533;992;j
OJ-MER;shweal992j;p99.6p100;2020;0.2515;992;j
OJ-MER;shweal992j;p99.6p100;2021;0.2541;992;j
OJ-MER;thweal992j;p64p100;1995;967.7;992;j
OJ-MER;thweal992j;p64p100;1996;1011.9;992;j
OJ-MER;thweal992j;p64p100;1997;1085.1;992;j
OJ-MER;thweal992j;p64p100;1998;1114.0;992;j
OJ-MER;thweal992j;p64p100;1999;1120.1;992;j
OJ-MER;thweal992j;p64p100;2000;1057.8;992;j
OJ-MER;thweal992j;p64p100;2001;1094.4;992;j
OJ-MER;thweal992j;p64p100;2002;1143.0;992;j
OJ-MER;thweal992j;p64p100;2003;1182.9;992;j
OJ-MER;thweal992j;p64p100;2004;1222.1;992;j
OJ-MER;thweal992j;p64p100;2005;1292.1;992;j
OJ-MER;thweal992j;p64p100;2006;1370.0;992;j
OJ-MER;thweal992j;p64p100;2007;1450.6;992;j
OJ-MER;thweal992j;p64p100;2008;1504.2;992;j
OJ-MER;thweal992j;p64p100;2009;1560.8;992;j
OJ-MER;thweal992j;p64p100;2010;1619.5;992;j
OJ-MER;thweal992j;p64p100;2011;1683.3;992;j
OJ-MER;thweal992j;p64p100;2012;1779.0;992;j
OJ-MER;thweal992j;p64p100;2013;1839.9;992;j
OJ-MER;thweal992j;p64p100;2014;1920.9;992;j
OJ-MER;thweal992j;p64p100;2015;1962.6;992;j
OJ-MER;thweal992j;p64p100;2016;1990.2;992;j
OJ-MER;thweal992j;p64p100;2017;2035.2;992;j
OJ-MER;thweal992j;p64p100;2018;2104.1;992;j
OJ-MER;thweal992j;p64p100;2019;2177.7;992;j
OJ-MER;thweal992j;p64p100;2020;2170.6;992;j
OJ-MER;thweal992j;p64p100;2021;2188.3;992;j
OJ-MER;thweal992j;p98p99;1995;20442.0;992;j
OJ-MER;thweal992j;p98p99;1996;21242.2;992;j
OJ-MER;thweal992j;p98p99;1997;22192.8;992;j
OJ-MER;thweal992j;p98p99;1998;23113.0;992;j
OJ-MER;thweal992j;p98p99;1999;23009.5;992;j
OJ-MER;thweal992j;p98p99;2000;23323.2;992;j
OJ-MER;thweal992j;p98p99;2001;23830.8;992;j
OJ-MER;thweal992j;p98p99;2002;26901.3;992;j
OJ-MER;thweal992j;p98p99;2003;27852.1;992;j
OJ-MER;thweal992j;p98p99;2004;29557.3;992;j
OJ-MER;thweal992j;p98p99;2005;31637.5;992;j
OJ-MER;thweal992j;p98p99;2006;33450.9;992;j
OJ-MER;thweal992j;p98p99;2007;33885.1;992;j
OJ-MER;thweal992j;p98p99;2008;35711.1;992;j
OJ-MER;thweal992j;p98p99;2009;38025.4;992;j
OJ-MER;thweal992j;p98p99;2010;36713.6;992;j
OJ-MER;thweal992j;p98p99;2011;37155.9;992;j
OJ-MER;thweal992j;p98p99;2012;38204.8;992;j
OJ-MER;thweal992j;p98p99;2013;39795.3;992;j
OJ-MER;thweal992j;p98p99;2014;41476.8;992;j
