country;variable;percentile;year;value;age;pop
ST;npopul451f;p0p100;1954;1094.0;451;f
ST;npopul451f;p0p100;1955;1104.0;451;f
ST;npopul451f;p0p100;1956;1110.0;451;f
ST;npopul451f;p0p100;1957;1128.0;451;f
ST;npopul451f;p0p100;1958;1152.0;451;f
ST;npopul451f;p0p100;1959;1177.0;451;f
ST;npopul451f;p0p100;1960;1202.0;451;f
ST;npopul451f;p0p100;1961;1212.0;451;f
ST;npopul451f;p0p100;1962;1220.0;451;f
ST;npopul451f;p0p100;1963;1229.0;451;f
ST;npopul451f;p0p100;1964;1243.0;451;f
ST;npopul451f;p0p100;1965;1264.0;451;f
ST;npopul451f;p0p100;1966;1278.0;451;f
ST;npopul451f;p0p100;1967;1300.0;451;f
ST;npopul451f;p0p100;1968;1319.0;451;f
ST;npopul451f;p0p100;1969;1332.0;451;f
ST;npopul451f;p0p100;1970;1339.0;451;f
ST;npopul451f;p0p100;1971;1375.0;451;f
ST;npopul451f;p0p100;1972;1413.0;451;f
ST;npopul451f;p0p100;1973;1446.0;451;f
ST;npopul451f;p0p100;1974;1475.0;451;f
ST;npopul451f;p0p100;1975;1515.0;451;f
ST;npopul451f;p0p100;1976;1560.0;451;f
ST;npopul451f;p0p100;1977;1608.0;451;f
ST;npopul451f;p0p100;1978;1654.0;451;f
ST;npopul451f;p0p100;1979;1695.0;451;f
ST;npopul451f;p0p100;1980;1744.0;451;f
ST;npopul451f;p0p100;1981;1746.0;451;f
ST;npopul451f;p0p100;1982;1761.0;451;f
ST;npopul451f;p0p100;1983;1776.0;451;f
ST;npopul451f;p0p100;1984;1773.0;451;f
ST;npopul451f;p0p100;1985;1743.0;451;f
ST;npopul451f;p0p100;1986;1735.0;451;f
ST;npopul451f;p0p100;1987;1708.0;451;f
ST;npopul451f;p0p100;1988;1673.0;451;f
ST;npopul451f;p0p100;1989;1649.0;451;f
ST;npopul451f;p0p100;1990;1653.0;451;f
ST;npopul451f;p0p100;1991;1644.0;451;f
ST;npopul451f;p0p100;1992;1651.0;451;f
ST;npopul451f;p0p100;1993;1675.0;451;f
ST;npopul451f;p0p100;1994;1710.0;451;f
ST;npopul451f;p0p100;1995;1757.0;451;f
ST;npopul451f;p0p100;1996;1817.0;451;f
ST;npopul451f;p0p100;1997;1885.0;451;f
ST;npopul451f;p0p100;1998;1952.0;451;f
ST;npopul451f;p0p100;1999;2018.0;451;f
ST;npopul451f;p0p100;2000;2093.0;451;f
ST;npopul451f;p0p100;2001;2188.0;451;f
ST;npopul451f;p0p100;2002;2295.0;451;f
ST;npopul451f;p0p100;2003;2406.0;451;f
ST;npopul451f;p0p100;2004;2517.0;451;f
ST;npopul451f;p0p100;2005;2622.0;451;f
ST;npopul451f;p0p100;2006;2749.0;451;f
ST;npopul451f;p0p100;2007;2871.0;451;f
ST;npopul451f;p0p100;2008;2981.0;451;f
ST;npopul451f;p0p100;2009;3093.0;451;f
ST;npopul451f;p0p100;2010;3231.0;451;f
ST;npopul451f;p0p100;2011;3379.0;451;f
ST;npopul451f;p0p100;2012;3556.0;451;f
ST;npopul451f;p0p100;2013;3733.0;451;f
ST;npopul451f;p0p100;2014;3866.0;451;f
ST;npopul451f;p0p100;2015;3933.0;451;f
ST;npopul451f;p0p100;2016;3939.0;451;f
ST;npopul451f;p0p100;2017;3874.0;451;f
ST;npopul451f;p0p100;2018;3791.0;451;f
ST;npopul451f;p0p100;2019;3771.0;451;f
ST;npopul451f;p0p100;2020;3862.0;451;f
ST;npopul451f;p0p100;2021;4060.0;451;f
ST;sptinc992j;p36p100;1980;0.9107;992;j
ST;sptinc992j;p36p100;1981;0.9107;992;j
ST;sptinc992j;p36p100;1982;0.9107;992;j
ST;sptinc992j;p36p100;1983;0.9107;992;j
ST;sptinc992j;p36p100;1984;0.9107;992;j
ST;sptinc992j;p36p100;1985;0.9107;992;j
ST;sptinc992j;p36p100;1986;0.9107;992;j
ST;sptinc992j;p36p100;1987;0.9107;992;j
ST;sptinc992j;p36p100;1988;0.9107;992;j
ST;sptinc992j;p36p100;1989;0.9107;992;j
ST;sptinc992j;p36p100;1990;0.9107;992;j
ST;sptinc992j;p36p100;1991;0.9107;992;j
ST;sptinc992j;p36p100;1992;0.9107;992;j
ST;sptinc992j;p36p100;1993;0.9107;992;j
ST;sptinc992j;p36p100;1994;0.9107;992;j
ST;sptinc992j;p36p100;1995;0.9107;992;j
ST;sptinc992j;p36p100;1996;0.9107;992;j
ST;sptinc992j;p36p100;1997;0.9107;992;j
ST;sptinc992j;p36p100;1998;0.9107;992;j
ST;sptinc992j;p36p100;1999;0.9107;992;j
ST;sptinc992j;p36p100;2000;0.9107;992;j
ST;sptinc992j;p36p100;2001;0.9102;992;j
ST;sptinc992j;p36p100;2002;0.9098;992;j
ST;sptinc992j;p36p100;2003;0.9094;992;j
ST;sptinc992j;p36p100;2004;0.909;992;j
ST;sptinc992j;p36p100;2005;0.9085;992;j
ST;sptinc992j;p36p100;2006;0.9081;992;j
ST;sptinc992j;p36p100;2007;0.9077;992;j
ST;sptinc992j;p36p100;2008;0.9073;992;j
ST;sptinc992j;p36p100;2009;0.9068;992;j
ST;sptinc992j;p36p100;2010;0.9064;992;j
ST;sptinc992j;p36p100;2011;0.9064;992;j
ST;sptinc992j;p36p100;2012;0.9064;992;j
ST;sptinc992j;p36p100;2013;0.9064;992;j
ST;sptinc992j;p36p100;2014;0.9064;992;j
ST;sptinc992j;p36p100;2015;0.9064;992;j
ST;sptinc992j;p36p100;2016;0.9064;992;j
ST;sptinc992j;p36p100;2017;0.9064;992;j
ST;sptinc992j;p36p100;2018;0.9064;992;j
ST;sptinc992j;p36p100;2019;0.9064;992;j
ST;sptinc992j;p36p100;2020;0.9064;992;j
ST;sptinc992j;p36p100;2021;0.9064;992;j
ST;sptinc992j;p38p100;1980;0.9008;992;j
ST;sptinc992j;p38p100;1981;0.9008;992;j
ST;sptinc992j;p38p100;1982;0.9008;992;j
ST;sptinc992j;p38p100;1983;0.9008;992;j
ST;sptinc992j;p38p100;1984;0.9008;992;j
ST;sptinc992j;p38p100;1985;0.9008;992;j
ST;sptinc992j;p38p100;1986;0.9008;992;j
ST;sptinc992j;p38p100;1987;0.9008;992;j
ST;sptinc992j;p38p100;1988;0.9008;992;j
ST;sptinc992j;p38p100;1989;0.9008;992;j
ST;sptinc992j;p38p100;1990;0.9008;992;j
ST;sptinc992j;p38p100;1991;0.9008;992;j
ST;sptinc992j;p38p100;1992;0.9008;992;j
ST;sptinc992j;p38p100;1993;0.9008;992;j
ST;sptinc992j;p38p100;1994;0.9008;992;j
ST;sptinc992j;p38p100;1995;0.9008;992;j
ST;sptinc992j;p38p100;1996;0.9008;992;j
ST;sptinc992j;p38p100;1997;0.9008;992;j
ST;sptinc992j;p38p100;1998;0.9008;992;j
ST;sptinc992j;p38p100;1999;0.9008;992;j
ST;sptinc992j;p38p100;2000;0.9008;992;j
ST;sptinc992j;p38p100;2001;0.9003;992;j
ST;sptinc992j;p38p100;2002;0.8998;992;j
ST;sptinc992j;p38p100;2003;0.8994;992;j
ST;sptinc992j;p38p100;2004;0.8989;992;j
ST;sptinc992j;p38p100;2005;0.8984;992;j
ST;sptinc992j;p38p100;2006;0.898;992;j
ST;sptinc992j;p38p100;2007;0.8975;992;j
ST;sptinc992j;p38p100;2008;0.8971;992;j
ST;sptinc992j;p38p100;2009;0.8966;992;j
ST;sptinc992j;p38p100;2010;0.8961;992;j
ST;sptinc992j;p38p100;2011;0.8961;992;j
ST;sptinc992j;p38p100;2012;0.8961;992;j
ST;sptinc992j;p38p100;2013;0.8961;992;j
ST;sptinc992j;p38p100;2014;0.8961;992;j
ST;sptinc992j;p38p100;2015;0.8961;992;j
ST;sptinc992j;p38p100;2016;0.8961;992;j
ST;sptinc992j;p38p100;2017;0.8961;992;j
ST;sptinc992j;p38p100;2018;0.8961;992;j
ST;sptinc992j;p38p100;2019;0.8961;992;j
ST;sptinc992j;p38p100;2020;0.8961;992;j
ST;sptinc992j;p38p100;2021;0.8961;992;j
ST;sptinc992j;p68p69;1980;0.0096;992;j
ST;sptinc992j;p68p69;1981;0.0096;992;j
ST;sptinc992j;p68p69;1982;0.0096;992;j
ST;sptinc992j;p68p69;1983;0.0096;992;j
ST;sptinc992j;p68p69;1984;0.0096;992;j
ST;sptinc992j;p68p69;1985;0.0096;992;j
ST;sptinc992j;p68p69;1986;0.0096;992;j
ST;sptinc992j;p68p69;1987;0.0096;992;j
ST;sptinc992j;p68p69;1988;0.0096;992;j
ST;sptinc992j;p68p69;1989;0.0096;992;j
ST;sptinc992j;p68p69;1990;0.0096;992;j
ST;sptinc992j;p68p69;1991;0.0096;992;j
ST;sptinc992j;p68p69;1992;0.0096;992;j
ST;sptinc992j;p68p69;1993;0.0096;992;j
ST;sptinc992j;p68p69;1994;0.0096;992;j
ST;sptinc992j;p68p69;1995;0.0096;992;j
ST;sptinc992j;p68p69;1996;0.0096;992;j
ST;sptinc992j;p68p69;1997;0.0096;992;j
ST;sptinc992j;p68p69;1998;0.0096;992;j
ST;sptinc992j;p68p69;1999;0.0096;992;j
ST;sptinc992j;p68p69;2000;0.0096;992;j
ST;sptinc992j;p68p69;2001;0.0096;992;j
ST;sptinc992j;p68p69;2002;0.0096;992;j
ST;sptinc992j;p68p69;2003;0.0096;992;j
ST;sptinc992j;p68p69;2004;0.0096;992;j
ST;sptinc992j;p68p69;2005;0.0096;992;j
ST;sptinc992j;p68p69;2006;0.0096;992;j
ST;sptinc992j;p68p69;2007;0.0096;992;j
ST;sptinc992j;p68p69;2008;0.0096;992;j
ST;sptinc992j;p68p69;2009;0.0096;992;j
ST;sptinc992j;p68p69;2010;0.0096;992;j
ST;sptinc992j;p68p69;2011;0.0096;992;j
ST;sptinc992j;p68p69;2012;0.0096;992;j
ST;sptinc992j;p68p69;2013;0.0096;992;j
ST;sptinc992j;p68p69;2014;0.0096;992;j
ST;sptinc992j;p68p69;2015;0.0096;992;j
ST;sptinc992j;p68p69;2016;0.0096;992;j
ST;sptinc992j;p68p69;2017;0.0096;992;j
ST;sptinc992j;p68p69;2018;0.0096;992;j
ST;sptinc992j;p68p69;2019;0.0096;992;j
ST;sptinc992j;p68p69;2020;0.0096;992;j
ST;sptinc992j;p68p69;2021;0.0096;992;j
ST;tptinc992j;p99.4p99.5;1980;787793.5;992;j
ST;tptinc992j;p99.4p99.5;1981;687665.6;992;j
ST;tptinc992j;p99.4p99.5;1982;684915.5;992;j
ST;tptinc992j;p99.4p99.5;1983;642349.9;992;j
ST;tptinc992j;p99.4p99.5;1984;592964.8;992;j
ST;tptinc992j;p99.4p99.5;1985;632371.3;992;j
ST;tptinc992j;p99.4p99.5;1986;569992.1;992;j
ST;tptinc992j;p99.4p99.5;1987;550671.7;992;j
ST;tptinc992j;p99.4p99.5;1988;550592.1;992;j
ST;tptinc992j;p99.4p99.5;1989;556130.9;992;j
ST;tptinc992j;p99.4p99.5;1990;534239.4;992;j
ST;tptinc992j;p99.4p99.5;1991;529296.0;992;j
ST;tptinc992j;p99.4p99.5;1992;524190.8;992;j
ST;tptinc992j;p99.4p99.5;1993;521761.1;992;j
ST;tptinc992j;p99.4p99.5;1994;524799.3;992;j
ST;tptinc992j;p99.4p99.5;1995;525097.1;992;j
ST;tptinc992j;p99.4p99.5;1996;521168.6;992;j
ST;tptinc992j;p99.4p99.5;1997;479569.9;992;j
ST;tptinc992j;p99.4p99.5;1998;473215.4;992;j
ST;tptinc992j;p99.4p99.5;1999;472634.2;992;j
ST;tptinc992j;p99.4p99.5;2000;476364.3;992;j
ST;tptinc992j;p99.4p99.5;2001;477576.3;992;j
ST;tptinc992j;p99.4p99.5;2002;476763.4;992;j
ST;tptinc992j;p99.4p99.5;2003;503442.7;992;j
ST;tptinc992j;p99.4p99.5;2004;510834.2;992;j
ST;tptinc992j;p99.4p99.5;2005;532770.6;992;j
ST;tptinc992j;p99.4p99.5;2006;586677.2;992;j
ST;tptinc992j;p99.4p99.5;2007;585722.4;992;j
ST;tptinc992j;p99.4p99.5;2008;589821.8;992;j
ST;tptinc992j;p99.4p99.5;2009;580523.3;992;j
ST;tptinc992j;p99.4p99.5;2010;599983.4;992;j
ST;tptinc992j;p99.4p99.5;2011;610405.1;992;j
ST;tptinc992j;p99.4p99.5;2012;611234.6;992;j
ST;tptinc992j;p99.4p99.5;2013;639436.9;992;j
ST;tptinc992j;p99.4p99.5;2014;679281.6;992;j
ST;tptinc992j;p99.4p99.5;2015;685589.9;992;j
ST;tptinc992j;p99.4p99.5;2016;699260.2;992;j
ST;tptinc992j;p99.4p99.5;2017;702720.3;992;j
ST;tptinc992j;p99.4p99.5;2018;707496.6;992;j
ST;tptinc992j;p99.4p99.5;2019;700956.9;992;j
ST;tptinc992j;p99.4p99.5;2020;639084.9;992;j
ST;tptinc992j;p99.4p99.5;2021;655370.3;992;j
ST;ahweal992j;p71p72;1995;71271.4;992;j
ST;ahweal992j;p71p72;1996;108606.8;992;j
ST;ahweal992j;p71p72;1997;98140.2;992;j
ST;ahweal992j;p71p72;1998;80815.5;992;j
ST;ahweal992j;p71p72;1999;78020.2;992;j
ST;ahweal992j;p71p72;2000;74554.0;992;j
ST;ahweal992j;p71p72;2001;71099.4;992;j
ST;ahweal992j;p71p72;2002;69582.0;992;j
ST;ahweal992j;p71p72;2003;71660.7;992;j
ST;ahweal992j;p71p72;2004;69645.6;992;j
ST;ahweal992j;p71p72;2005;69249.5;992;j
ST;ahweal992j;p71p72;2006;72211.0;992;j
ST;ahweal992j;p71p72;2007;69538.9;992;j
ST;ahweal992j;p71p72;2008;62342.2;992;j
ST;ahweal992j;p71p72;2009;61614.2;992;j
ST;ahweal992j;p71p72;2010;65000.7;992;j
ST;ahweal992j;p71p72;2011;64385.9;992;j
ST;ahweal992j;p71p72;2012;61205.7;992;j
ST;ahweal992j;p71p72;2013;50844.0;992;j
ST;ahweal992j;p71p72;2014;41280.0;992;j
ST;ahweal992j;p71p72;2015;37343.6;992;j
ST;ahweal992j;p71p72;2016;34812.6;992;j
ST;ahweal992j;p71p72;2017;33295.3;992;j
ST;ahweal992j;p71p72;2018;33721.8;992;j
ST;ahweal992j;p71p72;2019;33550.5;992;j
ST;ahweal992j;p71p72;2020;32486.1;992;j
ST;ahweal992j;p71p72;2021;32375.7;992;j
ST;ahweal992j;p99.994p100;1995;51240406.5;992;j
ST;ahweal992j;p99.994p100;1996;78007249.6;992;j
ST;ahweal992j;p99.994p100;1997;70503197.4;992;j
ST;ahweal992j;p99.994p100;1998;58068479.6;992;j
ST;ahweal992j;p99.994p100;1999;56071174.2;992;j
ST;ahweal992j;p99.994p100;2000;53590091.7;992;j
ST;ahweal992j;p99.994p100;2001;51008106.9;992;j
ST;ahweal992j;p99.994p100;2002;49881455.8;992;j
ST;ahweal992j;p99.994p100;2003;51351879.0;992;j
ST;ahweal992j;p99.994p100;2004;49869639.6;992;j
ST;ahweal992j;p99.994p100;2005;49576164.8;992;j
ST;ahweal992j;p99.994p100;2006;51676565.9;992;j
ST;ahweal992j;p99.994p100;2007;49726626.0;992;j
ST;ahweal992j;p99.994p100;2008;44554482.3;992;j
ST;ahweal992j;p99.994p100;2009;43992631.8;992;j
ST;ahweal992j;p99.994p100;2010;46392887.8;992;j
ST;ahweal992j;p99.994p100;2011;52460094.4;992;j
ST;ahweal992j;p99.994p100;2012;62298636.5;992;j
ST;ahweal992j;p99.994p100;2013;90119193.3;992;j
ST;ahweal992j;p99.994p100;2014;112616724.4;992;j
ST;ahweal992j;p99.994p100;2015;122406879.7;992;j
ST;ahweal992j;p99.994p100;2016;122862983.9;992;j
ST;ahweal992j;p99.994p100;2017;119875544.2;992;j
ST;ahweal992j;p99.994p100;2018;121448566.7;992;j
ST;ahweal992j;p99.994p100;2019;120868891.2;992;j
ST;ahweal992j;p99.994p100;2020;117070265.0;992;j
ST;ahweal992j;p99.994p100;2021;116636673.5;992;j
ST;bhweal992j;p64p100;1995;3.68078541755676;992;j
ST;bhweal992j;p64p100;1996;3.67955183982849;992;j
ST;bhweal992j;p64p100;1997;3.67979836463928;992;j
ST;bhweal992j;p64p100;1998;3.68004488945007;992;j
ST;bhweal992j;p64p100;1999;3.68029117584229;992;j
ST;bhweal992j;p64p100;2000;3.68053817749023;992;j
ST;bhweal992j;p64p100;2001;3.67807650566101;992;j
ST;bhweal992j;p64p100;2002;3.67709541320801;992;j
ST;bhweal992j;p64p100;2003;3.67660546302795;992;j
ST;bhweal992j;p64p100;2004;3.6756284236908;992;j
ST;bhweal992j;p64p100;2005;3.67538475990295;992;j
ST;bhweal992j;p64p100;2006;3.67489695549011;992;j
ST;bhweal992j;p64p100;2007;3.67392373085022;992;j
ST;bhweal992j;p64p100;2008;3.67319560050964;992;j
ST;bhweal992j;p64p100;2009;3.67198467254639;992;j
ST;bhweal992j;p64p100;2010;3.67150115966797;992;j
ST;bhweal992j;p64p100;2011;3.84521985054016;992;j
ST;bhweal992j;p64p100;2012;4.18590688705444;992;j
ST;bhweal992j;p64p100;2013;5.65970516204834;992;j
ST;bhweal992j;p64p100;2014;8.01609134674072;992;j
ST;bhweal992j;p64p100;2015;9.54053974151611;992;j
ST;bhweal992j;p64p100;2016;10.2628526687622;992;j
ST;bhweal992j;p64p100;2017;10.4688558578491;992;j
ST;bhweal992j;p64p100;2018;10.4720468521118;992;j
ST;bhweal992j;p64p100;2019;10.4752378463745;992;j
ST;bhweal992j;p64p100;2020;10.4784269332886;992;j
ST;bhweal992j;p64p100;2021;10.4752378463745;992;j
ST;aptinc992j;p13p100;1980;120497.9;992;j
ST;aptinc992j;p13p100;1981;105182.7;992;j
ST;aptinc992j;p13p100;1982;104762.1;992;j
ST;aptinc992j;p13p100;1983;98251.4;992;j
ST;aptinc992j;p13p100;1984;90697.7;992;j
ST;aptinc992j;p13p100;1985;96725.1;992;j
ST;aptinc992j;p13p100;1986;87183.8;992;j
ST;aptinc992j;p13p100;1987;84228.7;992;j
ST;aptinc992j;p13p100;1988;84216.5;992;j
ST;aptinc992j;p13p100;1989;85063.7;992;j
ST;aptinc992j;p13p100;1990;81715.2;992;j
ST;aptinc992j;p13p100;1991;80959.1;992;j
ST;aptinc992j;p13p100;1992;80178.3;992;j
ST;aptinc992j;p13p100;1993;79806.6;992;j
ST;aptinc992j;p13p100;1994;80271.3;992;j
ST;aptinc992j;p13p100;1995;80316.9;992;j
ST;aptinc992j;p13p100;1996;79716.0;992;j
ST;aptinc992j;p13p100;1997;73353.2;992;j
ST;aptinc992j;p13p100;1998;72381.3;992;j
ST;aptinc992j;p13p100;1999;72292.4;992;j
ST;aptinc992j;p13p100;2000;72862.9;992;j
ST;aptinc992j;p13p100;2001;73074.5;992;j
ST;aptinc992j;p13p100;2002;72976.7;992;j
ST;aptinc992j;p13p100;2003;77088.9;992;j
ST;aptinc992j;p13p100;2004;78250.0;992;j
ST;aptinc992j;p13p100;2005;81641.3;992;j
ST;aptinc992j;p13p100;2006;89936.7;992;j
ST;aptinc992j;p13p100;2007;89825.5;992;j
ST;aptinc992j;p13p100;2008;90490.1;992;j
ST;aptinc992j;p13p100;2009;89099.3;992;j
ST;aptinc992j;p13p100;2010;92123.7;992;j
ST;aptinc992j;p13p100;2011;93723.9;992;j
ST;aptinc992j;p13p100;2012;93851.3;992;j
ST;aptinc992j;p13p100;2013;98181.6;992;j
ST;aptinc992j;p13p100;2014;104299.5;992;j
ST;aptinc992j;p13p100;2015;105268.1;992;j
ST;aptinc992j;p13p100;2016;107367.1;992;j
ST;aptinc992j;p13p100;2017;107898.3;992;j
ST;aptinc992j;p13p100;2018;108631.7;992;j
ST;aptinc992j;p13p100;2019;107627.6;992;j
ST;aptinc992j;p13p100;2020;98127.5;992;j
ST;aptinc992j;p13p100;2021;98654.6;992;j
ST;aptinc992j;p51p100;1980;177753.3;992;j
ST;aptinc992j;p51p100;1981;155161.0;992;j
ST;aptinc992j;p51p100;1982;154540.5;992;j
ST;aptinc992j;p51p100;1983;144936.2;992;j
ST;aptinc992j;p51p100;1984;133793.2;992;j
ST;aptinc992j;p51p100;1985;142684.7;992;j
ST;aptinc992j;p51p100;1986;128609.8;992;j
ST;aptinc992j;p51p100;1987;124250.5;992;j
ST;aptinc992j;p51p100;1988;124232.5;992;j
ST;aptinc992j;p51p100;1989;125482.2;992;j
ST;aptinc992j;p51p100;1990;120542.7;992;j
ST;aptinc992j;p51p100;1991;119427.4;992;j
ST;aptinc992j;p51p100;1992;118275.5;992;j
ST;aptinc992j;p51p100;1993;117727.2;992;j
ST;aptinc992j;p51p100;1994;118412.7;992;j
ST;aptinc992j;p51p100;1995;118480.0;992;j
ST;aptinc992j;p51p100;1996;117593.5;992;j
ST;aptinc992j;p51p100;1997;108207.5;992;j
ST;aptinc992j;p51p100;1998;106773.7;992;j
ST;aptinc992j;p51p100;1999;106642.5;992;j
ST;aptinc992j;p51p100;2000;107484.1;992;j
ST;aptinc992j;p51p100;2001;107713.3;992;j
ST;aptinc992j;p51p100;2002;107486.2;992;j
ST;aptinc992j;p51p100;2003;113455.4;992;j
ST;aptinc992j;p51p100;2004;115075.3;992;j
ST;aptinc992j;p51p100;2005;119969.7;992;j
ST;aptinc992j;p51p100;2006;132057.1;992;j
ST;aptinc992j;p51p100;2007;131791.6;992;j
ST;aptinc992j;p51p100;2008;132663.6;992;j
ST;aptinc992j;p51p100;2009;130523.2;992;j
ST;aptinc992j;p51p100;2010;134848.7;992;j
ST;aptinc992j;p51p100;2011;137191.0;992;j
ST;aptinc992j;p51p100;2012;137377.4;992;j
ST;aptinc992j;p51p100;2013;143716.0;992;j
ST;aptinc992j;p51p100;2014;152671.3;992;j
ST;aptinc992j;p51p100;2015;154089.1;992;j
ST;aptinc992j;p51p100;2016;157161.5;992;j
ST;aptinc992j;p51p100;2017;157939.2;992;j
ST;aptinc992j;p51p100;2018;159012.7;992;j
ST;aptinc992j;p51p100;2019;157542.9;992;j
ST;aptinc992j;p51p100;2020;143636.9;992;j
ST;aptinc992j;p51p100;2021;144408.4;992;j
ST;aptinc992j;p80p100;1980;293564.3;992;j
ST;aptinc992j;p80p100;1981;256252.5;992;j
ST;aptinc992j;p80p100;1982;255227.8;992;j
ST;aptinc992j;p80p100;1983;239366.1;992;j
ST;aptinc992j;p80p100;1984;220963.1;992;j
ST;aptinc992j;p80p100;1985;235647.6;992;j
ST;aptinc992j;p80p100;1986;212402.5;992;j
ST;aptinc992j;p80p100;1987;205203.0;992;j
ST;aptinc992j;p80p100;1988;205173.3;992;j
ST;aptinc992j;p80p100;1989;207237.3;992;j
ST;aptinc992j;p80p100;1990;199079.6;992;j
ST;aptinc992j;p80p100;1991;197237.5;992;j
ST;aptinc992j;p80p100;1992;195335.1;992;j
ST;aptinc992j;p80p100;1993;194429.7;992;j
ST;aptinc992j;p80p100;1994;195561.9;992;j
ST;aptinc992j;p80p100;1995;195672.9;992;j
ST;aptinc992j;p80p100;1996;194208.9;992;j
ST;aptinc992j;p80p100;1997;178707.5;992;j
ST;aptinc992j;p80p100;1998;176339.6;992;j
ST;aptinc992j;p80p100;1999;176123.0;992;j
ST;aptinc992j;p80p100;2000;177513.0;992;j
ST;aptinc992j;p80p100;2001;177869.8;992;j
ST;aptinc992j;p80p100;2002;177473.2;992;j
ST;aptinc992j;p80p100;2003;187306.2;992;j
ST;aptinc992j;p80p100;2004;189957.3;992;j
ST;aptinc992j;p80p100;2005;198012.4;992;j
ST;aptinc992j;p80p100;2006;217936.1;992;j
ST;aptinc992j;p80p100;2007;217471.1;992;j
ST;aptinc992j;p80p100;2008;218883.1;992;j
ST;aptinc992j;p80p100;2009;215325.0;992;j
ST;aptinc992j;p80p100;2010;222433.3;992;j
ST;aptinc992j;p80p100;2011;226296.9;992;j
ST;aptinc992j;p80p100;2012;226604.4;992;j
ST;aptinc992j;p80p100;2013;237060.0;992;j
ST;aptinc992j;p80p100;2014;251831.6;992;j
ST;aptinc992j;p80p100;2015;254170.3;992;j
ST;aptinc992j;p80p100;2016;259238.4;992;j
ST;aptinc992j;p80p100;2017;260521.1;992;j
ST;aptinc992j;p80p100;2018;262291.9;992;j
ST;aptinc992j;p80p100;2019;259867.4;992;j
ST;aptinc992j;p80p100;2020;236929.4;992;j
ST;aptinc992j;p80p100;2021;238202.1;992;j
ST;aptinc992j;p84p100;1980;330087.0;992;j
ST;aptinc992j;p84p100;1981;288133.2;992;j
ST;aptinc992j;p84p100;1982;286980.9;992;j
ST;aptinc992j;p84p100;1983;269145.8;992;j
ST;aptinc992j;p84p100;1984;248453.3;992;j
ST;aptinc992j;p84p100;1985;264964.7;992;j
ST;aptinc992j;p84p100;1986;238827.7;992;j
ST;aptinc992j;p84p100;1987;230732.5;992;j
ST;aptinc992j;p84p100;1988;230699.1;992;j
ST;aptinc992j;p84p100;1989;233019.9;992;j
ST;aptinc992j;p84p100;1990;223847.3;992;j
ST;aptinc992j;p84p100;1991;221776.0;992;j
ST;aptinc992j;p84p100;1992;219636.9;992;j
ST;aptinc992j;p84p100;1993;218618.9;992;j
ST;aptinc992j;p84p100;1994;219891.9;992;j
ST;aptinc992j;p84p100;1995;220016.7;992;j
ST;aptinc992j;p84p100;1996;218370.6;992;j
ST;aptinc992j;p84p100;1997;200940.7;992;j
ST;aptinc992j;p84p100;1998;198278.1;992;j
ST;aptinc992j;p84p100;1999;198034.6;992;j
ST;aptinc992j;p84p100;2000;199597.5;992;j
ST;aptinc992j;p84p100;2001;200013.6;992;j
ST;aptinc992j;p84p100;2002;199582.5;992;j
ST;aptinc992j;p84p100;2003;210656.2;992;j
ST;aptinc992j;p84p100;2004;213653.8;992;j
ST;aptinc992j;p84p100;2005;222730.4;992;j
ST;aptinc992j;p84p100;2006;245159.6;992;j
ST;aptinc992j;p84p100;2007;244655.0;992;j
ST;aptinc992j;p84p100;2008;246262.0;992;j
ST;aptinc992j;p84p100;2009;242277.2;992;j
ST;aptinc992j;p84p100;2010;250294.2;992;j
ST;aptinc992j;p84p100;2011;254641.8;992;j
ST;aptinc992j;p84p100;2012;254987.8;992;j
ST;aptinc992j;p84p100;2013;266752.9;992;j
ST;aptinc992j;p84p100;2014;283374.8;992;j
