country;variable;percentile;year;value;age;pop
US-ND;afiinc992t;p99.99p100;2016;17426634.2;992;t
US-ND;afiinc992t;p99.99p100;2017;17403101.4;992;t
US-ND;afiinc992t;p99.99p100;2018;16425724.2;992;t
US-ND;afiinc992t;p99p100;1917;135831.4;992;t
US-ND;afiinc992t;p99p100;1918;139202.6;992;t
US-ND;afiinc992t;p99p100;1919;113797.1;992;t
US-ND;afiinc992t;p99p100;1920;86592.2;992;t
US-ND;afiinc992t;p99p100;1921;76797.1;992;t
US-ND;afiinc992t;p99p100;1922;82464.5;992;t
US-ND;afiinc992t;p99p100;1923;77560.5;992;t
US-ND;afiinc992t;p99p100;1924;87983.8;992;t
US-ND;afiinc992t;p99p100;1925;90258.5;992;t
US-ND;afiinc992t;p99p100;1926;98284.4;992;t
US-ND;afiinc992t;p99p100;1927;101897.5;992;t
US-ND;afiinc992t;p99p100;1928;108932.0;992;t
US-ND;afiinc992t;p99p100;1929;100250.3;992;t
US-ND;afiinc992t;p99p100;1930;83946.8;992;t
US-ND;afiinc992t;p99p100;1931;78373.3;992;t
US-ND;afiinc992t;p99p100;1932;69304.2;992;t
US-ND;afiinc992t;p99p100;1933;71504.2;992;t
US-ND;afiinc992t;p99p100;1934;85401.8;992;t
US-ND;afiinc992t;p99p100;1935;83454.7;992;t
US-ND;afiinc992t;p99p100;1936;96435.1;992;t
US-ND;afiinc992t;p99p100;1937;93145.1;992;t
US-ND;afiinc992t;p99p100;1938;91152.8;992;t
US-ND;afiinc992t;p99p100;1939;96942.0;992;t
US-ND;afiinc992t;p99p100;1940;105263.8;992;t
US-ND;afiinc992t;p99p100;1941;124787.3;992;t
US-ND;afiinc992t;p99p100;1942;145998.3;992;t
US-ND;afiinc992t;p99p100;1943;174903.0;992;t
US-ND;afiinc992t;p99p100;1944;157811.2;992;t
US-ND;afiinc992t;p99p100;1945;179658.5;992;t
US-ND;afiinc992t;p99p100;1946;204554.9;992;t
US-ND;afiinc992t;p99p100;1947;208611.8;992;t
US-ND;afiinc992t;p99p100;1948;229104.9;992;t
US-ND;afiinc992t;p99p100;1949;188688.3;992;t
US-ND;afiinc992t;p99p100;1950;215586.2;992;t
US-ND;afiinc992t;p99p100;1951;216564.7;992;t
US-ND;afiinc992t;p99p100;1952;190054.3;992;t
US-ND;afiinc992t;p99p100;1953;171877.7;992;t
US-ND;afiinc992t;p99p100;1954;167467.7;992;t
US-ND;afiinc992t;p99p100;1955;194806.6;992;t
US-ND;afiinc992t;p99p100;1956;192012.7;992;t
US-ND;afiinc992t;p99p100;1957;185131.1;992;t
US-ND;afiinc992t;p99p100;1958;204060.2;992;t
US-ND;afiinc992t;p99p100;1959;198402.5;992;t
US-ND;afiinc992t;p99p100;1960;188307.4;992;t
US-ND;afiinc992t;p99p100;1961;186406.7;992;t
US-ND;afiinc992t;p99p100;1962;222115.3;992;t
US-ND;afiinc992t;p99p100;1963;217057.8;992;t
US-ND;afiinc992t;p99p100;1964;243032.6;992;t
US-ND;afiinc992t;p99p100;1965;259236.2;992;t
US-ND;afiinc992t;p99p100;1966;242602.4;992;t
US-ND;afiinc992t;p99p100;1967;266645.2;992;t
US-ND;afiinc992t;p99p100;1968;277308.9;992;t
US-ND;afiinc992t;p99p100;1969;251379.4;992;t
US-ND;afiinc992t;p99p100;1970;240510.3;992;t
US-ND;afiinc992t;p99p100;1971;263397.8;992;t
US-ND;afiinc992t;p99p100;1972;261866.0;992;t
US-ND;afiinc992t;p99p100;1973;338083.7;992;t
US-ND;afiinc992t;p99p100;1974;460648.3;992;t
US-ND;afiinc992t;p99p100;1975;366843.2;992;t
US-ND;afiinc992t;p99p100;1976;340429.7;992;t
US-ND;afiinc992t;p99p100;1977;315469.3;992;t
US-ND;afiinc992t;p99p100;1978;317444.3;992;t
US-ND;afiinc992t;p99p100;1979;345389.2;992;t
US-ND;afiinc992t;p99p100;1980;349768.5;992;t
US-ND;afiinc992t;p99p100;1981;354054.9;992;t
US-ND;afiinc992t;p99p100;1982;427531.0;992;t
US-ND;afiinc992t;p99p100;1983;365510.2;992;t
US-ND;afiinc992t;p99p100;1984;399325.4;992;t
US-ND;afiinc992t;p99p100;1985;419840.1;992;t
US-ND;afiinc992t;p99p100;1986;509510.2;992;t
US-ND;afiinc992t;p99p100;1987;365381.8;992;t
US-ND;afiinc992t;p99p100;1988;453634.4;992;t
US-ND;afiinc992t;p99p100;1989;426942.0;992;t
US-ND;afiinc992t;p99p100;1990;424754.1;992;t
US-ND;afiinc992t;p99p100;1991;438155.8;992;t
US-ND;afiinc992t;p99p100;1992;447051.2;992;t
US-ND;afiinc992t;p99p100;1993;457355.8;992;t
US-ND;afiinc992t;p99p100;1994;450843.3;992;t
US-ND;afiinc992t;p99p100;1995;498820.3;992;t
US-ND;afiinc992t;p99p100;1996;528706.8;992;t
US-ND;afiinc992t;p99p100;1997;554613.3;992;t
US-ND;afiinc992t;p99p100;1998;659301.4;992;t
US-ND;afiinc992t;p99p100;1999;629527.5;992;t
US-ND;afiinc992t;p99p100;2000;686811.0;992;t
US-ND;afiinc992t;p99p100;2001;590166.7;992;t
US-ND;afiinc992t;p99p100;2002;567405.2;992;t
US-ND;afiinc992t;p99p100;2003;624186.8;992;t
US-ND;afiinc992t;p99p100;2004;734185.3;992;t
US-ND;afiinc992t;p99p100;2005;787602.5;992;t
US-ND;afiinc992t;p99p100;2006;929502.6;992;t
US-ND;afiinc992t;p99p100;2007;1029577.1;992;t
US-ND;afiinc992t;p99p100;2008;1116466.8;992;t
US-ND;afiinc992t;p99p100;2009;870855.0;992;t
US-ND;afiinc992t;p99p100;2010;1062292.3;992;t
US-ND;afiinc992t;p99p100;2011;1231540.9;992;t
US-ND;afiinc992t;p99p100;2012;1779478.6;992;t
US-ND;afiinc992t;p99p100;2013;1402701.3;992;t
US-ND;afiinc992t;p99p100;2014;1541686.1;992;t
US-ND;afiinc992t;p99p100;2015;1204371.1;992;t
US-ND;afiinc992t;p99p100;2016;1019665.2;992;t
US-ND;afiinc992t;p99p100;2017;1071827.2;992;t
US-ND;afiinc992t;p99p100;2018;1154319.0;992;t
US-ND;sptinc992t;p99.5p99.9;1917;0.0372;992;t
US-ND;sptinc992t;p99.5p99.9;1918;0.0412;992;t
US-ND;sptinc992t;p99.5p99.9;1919;0.0329;992;t
US-ND;sptinc992t;p99.5p99.9;1920;0.0355;992;t
US-ND;sptinc992t;p99.5p99.9;1921;0.0392;992;t
US-ND;sptinc992t;p99.5p99.9;1922;0.0365;992;t
US-ND;sptinc992t;p99.5p99.9;1923;0.0311;992;t
US-ND;sptinc992t;p99.5p99.9;1924;0.0357;992;t
US-ND;sptinc992t;p99.5p99.9;1925;0.0349;992;t
US-ND;sptinc992t;p99.5p99.9;1926;0.0403;992;t
US-ND;sptinc992t;p99.5p99.9;1927;0.0419;992;t
US-ND;sptinc992t;p99.5p99.9;1928;0.0437;992;t
US-ND;sptinc992t;p99.5p99.9;1929;0.0389;992;t
US-ND;sptinc992t;p99.5p99.9;1930;0.0391;992;t
US-ND;sptinc992t;p99.5p99.9;1931;0.056;992;t
US-ND;sptinc992t;p99.5p99.9;1932;0.0474;992;t
US-ND;sptinc992t;p99.5p99.9;1933;0.0567;992;t
US-ND;sptinc992t;p99.5p99.9;1934;0.0617;992;t
US-ND;sptinc992t;p99.5p99.9;1935;0.0395;992;t
US-ND;sptinc992t;p99.5p99.9;1936;0.0539;992;t
US-ND;sptinc992t;p99.5p99.9;1937;0.0409;992;t
US-ND;sptinc992t;p99.5p99.9;1938;0.0452;992;t
US-ND;sptinc992t;p99.5p99.9;1939;0.0431;992;t
US-ND;sptinc992t;p99.5p99.9;1940;0.0421;992;t
US-ND;sptinc992t;p99.5p99.9;1941;0.0372;992;t
US-ND;sptinc992t;p99.5p99.9;1942;0.0382;992;t
US-ND;sptinc992t;p99.5p99.9;1943;0.035;992;t
US-ND;sptinc992t;p99.5p99.9;1944;0.0336;992;t
US-ND;sptinc992t;p99.5p99.9;1945;0.0369;992;t
US-ND;sptinc992t;p99.5p99.9;1946;0.0413;992;t
US-ND;sptinc992t;p99.5p99.9;1947;0.0323;992;t
US-ND;sptinc992t;p99.5p99.9;1948;0.0385;992;t
US-ND;sptinc992t;p99.5p99.9;1949;0.0373;992;t
US-ND;sptinc992t;p99.5p99.9;1950;0.0354;992;t
US-ND;sptinc992t;p99.5p99.9;1951;0.0353;992;t
US-ND;sptinc992t;p99.5p99.9;1952;0.0371;992;t
US-ND;sptinc992t;p99.5p99.9;1953;0.0331;992;t
US-ND;sptinc992t;p99.5p99.9;1954;0.0299;992;t
US-ND;sptinc992t;p99.5p99.9;1955;0.0329;992;t
US-ND;sptinc992t;p99.5p99.9;1956;0.0311;992;t
US-ND;sptinc992t;p99.5p99.9;1957;0.0315;992;t
US-ND;sptinc992t;p99.5p99.9;1958;0.0309;992;t
US-ND;sptinc992t;p99.5p99.9;1959;0.0309;992;t
US-ND;sptinc992t;p99.5p99.9;1960;0.0266;992;t
US-ND;sptinc992t;p99.5p99.9;1961;0.0334;992;t
US-ND;sptinc992t;p99.5p99.9;1962;0.0243;992;t
US-ND;sptinc992t;p99.5p99.9;1963;0.0277;992;t
US-ND;sptinc992t;p99.5p99.9;1964;0.0294;992;t
US-ND;sptinc992t;p99.5p99.9;1965;0.0291;992;t
US-ND;sptinc992t;p99.5p99.9;1966;0.0269;992;t
US-ND;sptinc992t;p99.5p99.9;1967;0.0316;992;t
US-ND;sptinc992t;p99.5p99.9;1968;0.0316;992;t
US-ND;sptinc992t;p99.5p99.9;1969;0.028;992;t
US-ND;sptinc992t;p99.5p99.9;1970;0.028;992;t
US-ND;sptinc992t;p99.5p99.9;1971;0.029;992;t
US-ND;sptinc992t;p99.5p99.9;1972;0.0245;992;t
US-ND;sptinc992t;p99.5p99.9;1973;0.0239;992;t
US-ND;sptinc992t;p99.5p99.9;1974;0.0345;992;t
US-ND;sptinc992t;p99.5p99.9;1975;0.0319;992;t
US-ND;sptinc992t;p99.5p99.9;1976;0.0333;992;t
US-ND;sptinc992t;p99.5p99.9;1977;0.0324;992;t
US-ND;sptinc992t;p99.5p99.9;1978;0.0295;992;t
US-ND;sptinc992t;p99.5p99.9;1979;0.0316;992;t
US-ND;sptinc992t;p99.5p99.9;1980;0.0394;992;t
US-ND;sptinc992t;p99.5p99.9;1981;0.0322;992;t
US-ND;sptinc992t;p99.5p99.9;1982;0.0335;992;t
US-ND;sptinc992t;p99.5p99.9;1983;0.0293;992;t
US-ND;sptinc992t;p99.5p99.9;1984;0.0299;992;t
US-ND;sptinc992t;p99.5p99.9;1985;0.032;992;t
US-ND;sptinc992t;p99.5p99.9;1986;0.0374;992;t
US-ND;sptinc992t;p99.5p99.9;1987;0.0302;992;t
US-ND;sptinc992t;p99.5p99.9;1988;0.0401;992;t
US-ND;sptinc992t;p99.5p99.9;1989;0.0363;992;t
US-ND;sptinc992t;p99.5p99.9;1990;0.0375;992;t
US-ND;sptinc992t;p99.5p99.9;1991;0.0386;992;t
US-ND;sptinc992t;p99.5p99.9;1992;0.038;992;t
US-ND;sptinc992t;p99.5p99.9;1993;0.0397;992;t
US-ND;sptinc992t;p99.5p99.9;1994;0.0368;992;t
US-ND;sptinc992t;p99.5p99.9;1995;0.0408;992;t
US-ND;sptinc992t;p99.5p99.9;1996;0.0389;992;t
US-ND;sptinc992t;p99.5p99.9;1997;0.0428;992;t
US-ND;sptinc992t;p99.5p99.9;1998;0.0404;992;t
US-ND;sptinc992t;p99.5p99.9;1999;0.0398;992;t
US-ND;sptinc992t;p99.5p99.9;2000;0.0392;992;t
US-ND;sptinc992t;p99.5p99.9;2001;0.0393;992;t
US-ND;sptinc992t;p99.5p99.9;2002;0.0416;992;t
US-ND;sptinc992t;p99.5p99.9;2003;0.04;992;t
US-ND;sptinc992t;p99.5p99.9;2004;0.0445;992;t
US-ND;sptinc992t;p99.5p99.9;2005;0.0454;992;t
US-ND;sptinc992t;p99.5p99.9;2006;0.0521;992;t
US-ND;sptinc992t;p99.5p99.9;2007;0.0503;992;t
US-ND;sptinc992t;p99.5p99.9;2008;0.0533;992;t
US-ND;sptinc992t;p99.5p99.9;2009;0.0462;992;t
US-ND;sptinc992t;p99.5p99.9;2010;0.0517;992;t
US-ND;sptinc992t;p99.5p99.9;2011;0.0565;992;t
US-ND;sptinc992t;p99.5p99.9;2012;0.0661;992;t
US-ND;sptinc992t;p99.5p99.9;2013;0.0593;992;t
US-ND;sptinc992t;p99.5p99.9;2014;0.0633;992;t
US-ND;sptinc992t;p99.5p99.9;2015;0.0548;992;t
US-ND;sptinc992t;p99.5p99.9;2016;0.0515;992;t
US-ND;sptinc992t;p99.5p99.9;2017;0.05;992;t
US-ND;sptinc992t;p99.5p99.9;2018;0.0525;992;t
US-ND;sptinc992t;p99.9p99.99;1917;0.0193;992;t
US-ND;sptinc992t;p99.9p99.99;1918;0.0178;992;t
US-ND;sptinc992t;p99.9p99.99;1919;0.0154;992;t
US-ND;sptinc992t;p99.9p99.99;1920;0.0172;992;t
US-ND;sptinc992t;p99.9p99.99;1921;0.0181;992;t
US-ND;sptinc992t;p99.9p99.99;1922;0.0171;992;t
US-ND;sptinc992t;p99.9p99.99;1923;0.0146;992;t
US-ND;sptinc992t;p99.9p99.99;1924;0.0166;992;t
US-ND;sptinc992t;p99.9p99.99;1925;0.0178;992;t
US-ND;sptinc992t;p99.9p99.99;1926;0.0195;992;t
US-ND;sptinc992t;p99.9p99.99;1927;0.02;992;t
US-ND;sptinc992t;p99.9p99.99;1928;0.0202;992;t
US-ND;sptinc992t;p99.9p99.99;1929;0.0186;992;t
US-ND;sptinc992t;p99.9p99.99;1930;0.0176;992;t
US-ND;sptinc992t;p99.9p99.99;1931;0.0249;992;t
US-ND;sptinc992t;p99.9p99.99;1932;0.0199;992;t
US-ND;sptinc992t;p99.9p99.99;1933;0.0236;992;t
US-ND;sptinc992t;p99.9p99.99;1934;0.027;992;t
US-ND;sptinc992t;p99.9p99.99;1935;0.0179;992;t
US-ND;sptinc992t;p99.9p99.99;1936;0.0277;992;t
US-ND;sptinc992t;p99.9p99.99;1937;0.019;992;t
US-ND;sptinc992t;p99.9p99.99;1938;0.021;992;t
US-ND;sptinc992t;p99.9p99.99;1939;0.0198;992;t
US-ND;sptinc992t;p99.9p99.99;1940;0.0196;992;t
US-ND;sptinc992t;p99.9p99.99;1941;0.0167;992;t
US-ND;sptinc992t;p99.9p99.99;1942;0.0179;992;t
US-ND;sptinc992t;p99.9p99.99;1943;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1944;0.0155;992;t
US-ND;sptinc992t;p99.9p99.99;1945;0.0171;992;t
US-ND;sptinc992t;p99.9p99.99;1946;0.0177;992;t
US-ND;sptinc992t;p99.9p99.99;1947;0.0141;992;t
US-ND;sptinc992t;p99.9p99.99;1948;0.0165;992;t
US-ND;sptinc992t;p99.9p99.99;1949;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1950;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1951;0.018;992;t
US-ND;sptinc992t;p99.9p99.99;1952;0.0157;992;t
US-ND;sptinc992t;p99.9p99.99;1953;0.0142;992;t
US-ND;sptinc992t;p99.9p99.99;1954;0.0137;992;t
US-ND;sptinc992t;p99.9p99.99;1955;0.0152;992;t
US-ND;sptinc992t;p99.9p99.99;1956;0.0136;992;t
US-ND;sptinc992t;p99.9p99.99;1957;0.0129;992;t
US-ND;sptinc992t;p99.9p99.99;1958;0.0148;992;t
US-ND;sptinc992t;p99.9p99.99;1959;0.0165;992;t
US-ND;sptinc992t;p99.9p99.99;1960;0.0104;992;t
US-ND;sptinc992t;p99.9p99.99;1961;0.0093;992;t
US-ND;sptinc992t;p99.9p99.99;1962;0.011;992;t
US-ND;sptinc992t;p99.9p99.99;1963;0.0116;992;t
US-ND;sptinc992t;p99.9p99.99;1964;0.0121;992;t
US-ND;sptinc992t;p99.9p99.99;1965;0.0108;992;t
US-ND;sptinc992t;p99.9p99.99;1966;0.0113;992;t
US-ND;sptinc992t;p99.9p99.99;1967;0.0131;992;t
US-ND;sptinc992t;p99.9p99.99;1968;0.0134;992;t
US-ND;sptinc992t;p99.9p99.99;1969;0.013;992;t
US-ND;sptinc992t;p99.9p99.99;1970;0.0103;992;t
US-ND;sptinc992t;p99.9p99.99;1971;0.0093;992;t
US-ND;sptinc992t;p99.9p99.99;1972;0.0099;992;t
US-ND;sptinc992t;p99.9p99.99;1973;0.0096;992;t
US-ND;sptinc992t;p99.9p99.99;1974;0.0189;992;t
US-ND;sptinc992t;p99.9p99.99;1975;0.0139;992;t
US-ND;sptinc992t;p99.9p99.99;1976;0.0141;992;t
US-ND;sptinc992t;p99.9p99.99;1977;0.0138;992;t
US-ND;sptinc992t;p99.9p99.99;1978;0.0115;992;t
US-ND;sptinc992t;p99.9p99.99;1979;0.0139;992;t
US-ND;sptinc992t;p99.9p99.99;1980;0.0183;992;t
US-ND;sptinc992t;p99.9p99.99;1981;0.0156;992;t
US-ND;sptinc992t;p99.9p99.99;1982;0.0216;992;t
US-ND;sptinc992t;p99.9p99.99;1983;0.017;992;t
US-ND;sptinc992t;p99.9p99.99;1984;0.0187;992;t
US-ND;sptinc992t;p99.9p99.99;1985;0.0208;992;t
US-ND;sptinc992t;p99.9p99.99;1986;0.0256;992;t
US-ND;sptinc992t;p99.9p99.99;1987;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1988;0.0255;992;t
US-ND;sptinc992t;p99.9p99.99;1989;0.0215;992;t
US-ND;sptinc992t;p99.9p99.99;1990;0.0206;992;t
US-ND;sptinc992t;p99.9p99.99;1991;0.0223;992;t
US-ND;sptinc992t;p99.9p99.99;1992;0.0211;992;t
US-ND;sptinc992t;p99.9p99.99;1993;0.0224;992;t
US-ND;sptinc992t;p99.9p99.99;1994;0.0202;992;t
US-ND;sptinc992t;p99.9p99.99;1995;0.0237;992;t
US-ND;sptinc992t;p99.9p99.99;1996;0.0229;992;t
US-ND;sptinc992t;p99.9p99.99;1997;0.0243;992;t
US-ND;sptinc992t;p99.9p99.99;1998;0.0271;992;t
US-ND;sptinc992t;p99.9p99.99;1999;0.0275;992;t
US-ND;sptinc992t;p99.9p99.99;2000;0.0296;992;t
US-ND;sptinc992t;p99.9p99.99;2001;0.0252;992;t
US-ND;sptinc992t;p99.9p99.99;2002;0.0257;992;t
US-ND;sptinc992t;p99.9p99.99;2003;0.0259;992;t
US-ND;sptinc992t;p99.9p99.99;2004;0.0316;992;t
US-ND;sptinc992t;p99.9p99.99;2005;0.0332;992;t
US-ND;sptinc992t;p99.9p99.99;2006;0.0409;992;t
US-ND;sptinc992t;p99.9p99.99;2007;0.0398;992;t
US-ND;sptinc992t;p99.9p99.99;2008;0.0425;992;t
US-ND;sptinc992t;p99.9p99.99;2009;0.0326;992;t
US-ND;sptinc992t;p99.9p99.99;2010;0.0365;992;t
US-ND;sptinc992t;p99.9p99.99;2011;0.0412;992;t
US-ND;sptinc992t;p99.9p99.99;2012;0.0538;992;t
US-ND;sptinc992t;p99.9p99.99;2013;0.0422;992;t
US-ND;sptinc992t;p99.9p99.99;2014;0.0468;992;t
US-ND;sptinc992t;p99.9p99.99;2015;0.0368;992;t
US-ND;sptinc992t;p99.9p99.99;2016;0.0354;992;t
US-ND;sptinc992t;p99.9p99.99;2017;0.0346;992;t
US-ND;sptinc992t;p99.9p99.99;2018;0.0353;992;t
US-ND;sptinc992t;p0p90;1917;0.6287;992;t
US-ND;sptinc992t;p0p90;1918;0.5892;992;t
US-ND;sptinc992t;p0p90;1919;0.6785;992;t
US-ND;sptinc992t;p0p90;1920;0.672;992;t
US-ND;sptinc992t;p0p90;1921;0.6441;992;t
US-ND;sptinc992t;p0p90;1922;0.6629;992;t
US-ND;sptinc992t;p0p90;1923;0.7059;992;t
US-ND;sptinc992t;p0p90;1924;0.6715;992;t
US-ND;sptinc992t;p0p90;1925;0.7084;992;t
US-ND;sptinc992t;p0p90;1926;0.7231;992;t
US-ND;sptinc992t;p0p90;1927;0.7182;992;t
US-ND;sptinc992t;p0p90;1928;0.7169;992;t
US-ND;sptinc992t;p0p90;1929;0.7425;992;t
US-ND;sptinc992t;p0p90;1930;0.7019;992;t
US-ND;sptinc992t;p0p90;1931;0.5405;992;t
US-ND;sptinc992t;p0p90;1932;0.5411;992;t
US-ND;sptinc992t;p0p90;1933;0.5002;992;t
US-ND;sptinc992t;p0p90;1934;0.5002;992;t
US-ND;sptinc992t;p0p90;1935;0.673;992;t
US-ND;sptinc992t;p0p90;1936;0.595;992;t
US-ND;sptinc992t;p0p90;1937;0.7022;992;t
US-ND;sptinc992t;p0p90;1938;0.6532;992;t
US-ND;sptinc992t;p0p90;1939;0.6745;992;t
US-ND;sptinc992t;p0p90;1940;0.5701;992;t
US-ND;sptinc992t;p0p90;1941;0.6491;992;t
US-ND;sptinc992t;p0p90;1942;0.6471;992;t
US-ND;sptinc992t;p0p90;1943;0.6844;992;t
US-ND;sptinc992t;p0p90;1944;0.6795;992;t
US-ND;sptinc992t;p0p90;1945;0.6769;992;t
US-ND;sptinc992t;p0p90;1946;0.6429;992;t
US-ND;sptinc992t;p0p90;1947;0.6929;992;t
US-ND;sptinc992t;p0p90;1948;0.6737;992;t
US-ND;sptinc992t;p0p90;1949;0.6751;992;t
US-ND;sptinc992t;p0p90;1950;0.7127;992;t
US-ND;sptinc992t;p0p90;1952;0.6792;992;t
US-ND;sptinc992t;p0p90;1953;0.6851;992;t
US-ND;sptinc992t;p0p90;1954;0.7023;992;t
US-ND;sptinc992t;p0p90;1955;0.7104;992;t
US-ND;sptinc992t;p0p90;1956;0.7096;992;t
US-ND;sptinc992t;p0p90;1957;0.7099;992;t
US-ND;sptinc992t;p0p90;1958;0.7333;992;t
US-ND;sptinc992t;p0p90;1959;0.7028;992;t
US-ND;sptinc992t;p0p90;1960;0.7325;992;t
US-ND;sptinc992t;p0p90;1961;0.6979;992;t
US-ND;sptinc992t;p0p90;1962;0.7563;992;t
US-ND;sptinc992t;p0p90;1963;0.7284;992;t
US-ND;sptinc992t;p0p90;1964;0.706;992;t
US-ND;sptinc992t;p0p90;1965;0.7304;992;t
US-ND;sptinc992t;p0p90;1966;0.7217;992;t
US-ND;sptinc992t;p0p90;1967;0.7047;992;t
US-ND;sptinc992t;p0p90;1968;0.7022;992;t
US-ND;sptinc992t;p0p90;1969;0.7169;992;t
US-ND;sptinc992t;p0p90;1970;0.7128;992;t
US-ND;sptinc992t;p0p90;1971;0.7231;992;t
US-ND;sptinc992t;p0p90;1972;0.7545;992;t
US-ND;sptinc992t;p0p90;1973;0.7599;992;t
US-ND;sptinc992t;p0p90;1974;0.6972;992;t
US-ND;sptinc992t;p0p90;1975;0.6861;992;t
US-ND;sptinc992t;p0p90;1976;0.6859;992;t
US-ND;sptinc992t;p0p90;1977;0.6809;992;t
US-ND;sptinc992t;p0p90;1978;0.713;992;t
US-ND;sptinc992t;p0p90;1979;0.693;992;t
US-ND;sptinc992t;p0p90;1980;0.6302;992;t
US-ND;sptinc992t;p0p90;1981;0.6686;992;t
US-ND;sptinc992t;p0p90;1982;0.6844;992;t
US-ND;sptinc992t;p0p90;1983;0.6981;992;t
US-ND;sptinc992t;p0p90;1984;0.7001;992;t
US-ND;sptinc992t;p0p90;1985;0.6955;992;t
US-ND;sptinc992t;p0p90;1986;0.6798;992;t
US-ND;sptinc992t;p0p90;1987;0.7035;992;t
US-ND;sptinc992t;p0p90;1988;0.6504;992;t
US-ND;sptinc992t;p0p90;1989;0.6707;992;t
US-ND;sptinc992t;p0p90;1990;0.6674;992;t
US-ND;sptinc992t;p0p90;1991;0.6514;992;t
US-ND;sptinc992t;p0p90;1992;0.6604;992;t
US-ND;sptinc992t;p0p90;1993;0.6429;992;t
US-ND;sptinc992t;p0p90;1994;0.6651;992;t
US-ND;sptinc992t;p0p90;1995;0.6455;992;t
US-ND;sptinc992t;p0p90;1996;0.6647;992;t
US-ND;sptinc992t;p0p90;1997;0.6388;992;t
US-ND;sptinc992t;p0p90;1998;0.6499;992;t
US-ND;sptinc992t;p0p90;1999;0.6494;992;t
US-ND;sptinc992t;p0p90;2000;0.6537;992;t
US-ND;sptinc992t;p0p90;2001;0.6485;992;t
US-ND;sptinc992t;p0p90;2002;0.6394;992;t
US-ND;sptinc992t;p0p90;2003;0.6582;992;t
US-ND;sptinc992t;p0p90;2004;0.638;992;t
US-ND;sptinc992t;p0p90;2005;0.642;992;t
US-ND;sptinc992t;p0p90;2006;0.6074;992;t
US-ND;sptinc992t;p0p90;2007;0.6196;992;t
US-ND;sptinc992t;p0p90;2008;0.5933;992;t
US-ND;sptinc992t;p0p90;2009;0.6186;992;t
US-ND;sptinc992t;p0p90;2010;0.6063;992;t
US-ND;sptinc992t;p0p90;2011;0.5889;992;t
US-ND;sptinc992t;p0p90;2012;0.5562;992;t
US-ND;sptinc992t;p0p90;2013;0.5878;992;t
US-ND;sptinc992t;p0p90;2014;0.5727;992;t
US-ND;sptinc992t;p0p90;2015;0.6132;992;t
US-ND;sptinc992t;p0p90;2016;0.5985;992;t
US-ND;sptinc992t;p0p90;2017;0.6162;992;t
US-ND;sptinc992t;p0p90;2018;0.6087;992;t
US-ND;sptinc992t;p99.5p100;1917;0.0627;992;t
US-ND;sptinc992t;p99.5p100;1918;0.0636;992;t
US-ND;sptinc992t;p99.5p100;1919;0.0522;992;t
US-ND;sptinc992t;p99.5p100;1920;0.0566;992;t
US-ND;sptinc992t;p99.5p100;1921;0.0627;992;t
US-ND;sptinc992t;p99.5p100;1922;0.0586;992;t
US-ND;sptinc992t;p99.5p100;1923;0.0495;992;t
US-ND;sptinc992t;p99.5p100;1924;0.0583;992;t
US-ND;sptinc992t;p99.5p100;1925;0.0578;992;t
US-ND;sptinc992t;p99.5p100;1926;0.0649;992;t
US-ND;sptinc992t;p99.5p100;1927;0.0671;992;t
US-ND;sptinc992t;p99.5p100;1928;0.0687;992;t
US-ND;sptinc992t;p99.5p100;1929;0.0622;992;t
US-ND;sptinc992t;p99.5p100;1930;0.0616;992;t
US-ND;sptinc992t;p99.5p100;1931;0.0876;992;t
US-ND;sptinc992t;p99.5p100;1932;0.0727;992;t
US-ND;sptinc992t;p99.5p100;1933;0.0862;992;t
US-ND;sptinc992t;p99.5p100;1934;0.0957;992;t
US-ND;sptinc992t;p99.5p100;1935;0.0624;992;t
US-ND;sptinc992t;p99.5p100;1936;0.0902;992;t
US-ND;sptinc992t;p99.5p100;1937;0.0659;992;t
US-ND;sptinc992t;p99.5p100;1938;0.0728;992;t
US-ND;sptinc992t;p99.5p100;1939;0.0685;992;t
US-ND;sptinc992t;p99.5p100;1940;0.0676;992;t
US-ND;sptinc992t;p99.5p100;1941;0.0587;992;t
US-ND;sptinc992t;p99.5p100;1942;0.0627;992;t
US-ND;sptinc992t;p99.5p100;1943;0.0558;992;t
US-ND;sptinc992t;p99.5p100;1944;0.0528;992;t
US-ND;sptinc992t;p99.5p100;1945;0.0579;992;t
US-ND;sptinc992t;p99.5p100;1946;0.0639;992;t
US-ND;sptinc992t;p99.5p100;1947;0.05;992;t
US-ND;sptinc992t;p99.5p100;1948;0.0593;992;t
US-ND;sptinc992t;p99.5p100;1949;0.0579;992;t
US-ND;sptinc992t;p99.5p100;1950;0.0544;992;t
US-ND;sptinc992t;p99.5p100;1951;0.0576;992;t
US-ND;sptinc992t;p99.5p100;1952;0.0573;992;t
US-ND;sptinc992t;p99.5p100;1953;0.0507;992;t
US-ND;sptinc992t;p99.5p100;1954;0.0479;992;t
US-ND;sptinc992t;p99.5p100;1955;0.0526;992;t
US-ND;sptinc992t;p99.5p100;1956;0.0489;992;t
US-ND;sptinc992t;p99.5p100;1957;0.0484;992;t
