country;variable;percentile;year;value;age;pop
QJ;npopul995f;p0p100;1970;1675368.0;995;f
QJ;npopul995f;p0p100;1971;1726137.0;995;f
QJ;npopul995f;p0p100;1972;1773029.0;995;f
QJ;npopul995f;p0p100;1973;1813756.0;995;f
QJ;npopul995f;p0p100;1974;1845390.0;995;f
QJ;npopul995f;p0p100;1975;1867124.0;995;f
QJ;npopul995f;p0p100;1976;1881468.0;995;f
QJ;npopul995f;p0p100;1977;1889189.0;995;f
QJ;npopul995f;p0p100;1978;1894883.0;995;f
QJ;npopul995f;p0p100;1979;1904550.0;995;f
QJ;npopul995f;p0p100;1980;1922399.0;995;f
QJ;npopul995f;p0p100;1981;1949749.0;995;f
QJ;npopul995f;p0p100;1982;1980387.0;995;f
QJ;npopul995f;p0p100;1983;2015991.0;995;f
QJ;npopul995f;p0p100;1984;2059463.0;995;f
QJ;npopul995f;p0p100;1985;2112208.0;995;f
QJ;npopul995f;p0p100;1986;2169835.0;995;f
QJ;npopul995f;p0p100;1987;2237033.0;995;f
QJ;npopul995f;p0p100;1988;2306071.0;995;f
QJ;npopul995f;p0p100;1989;2365307.0;995;f
QJ;npopul995f;p0p100;1990;2408262.0;995;f
QJ;npopul995f;p0p100;1991;2433617.0;995;f
QJ;npopul995f;p0p100;1992;2440739.0;995;f
QJ;npopul995f;p0p100;1993;2438673.0;995;f
QJ;npopul995f;p0p100;1994;2441664.0;995;f
QJ;npopul995f;p0p100;1995;2458187.0;995;f
QJ;npopul995f;p0p100;1996;2488848.0;995;f
QJ;npopul995f;p0p100;1997;2530782.0;995;f
QJ;npopul995f;p0p100;1998;2573224.0;995;f
QJ;npopul995f;p0p100;1999;2600214.0;995;f
QJ;npopul995f;p0p100;2000;2603442.0;995;f
QJ;npopul995f;p0p100;2001;2601160.0;995;f
QJ;npopul995f;p0p100;2002;2579531.0;995;f
QJ;npopul995f;p0p100;2003;2548621.0;995;f
QJ;npopul995f;p0p100;2004;2520511.0;995;f
QJ;npopul995f;p0p100;2005;2501680.0;995;f
QJ;npopul995f;p0p100;2006;2495457.0;995;f
QJ;npopul995f;p0p100;2007;2494640.0;995;f
QJ;npopul995f;p0p100;2008;2501786.0;995;f
QJ;npopul995f;p0p100;2009;2520868.0;995;f
QJ;npopul995f;p0p100;2010;2554770.0;995;f
QJ;npopul995f;p0p100;2011;2614371.0;995;f
QJ;npopul995f;p0p100;2012;2694657.0;995;f
QJ;npopul995f;p0p100;2013;2793958.0;995;f
QJ;npopul995f;p0p100;2014;2907116.0;995;f
QJ;npopul995f;p0p100;2015;3029889.0;995;f
QJ;npopul995f;p0p100;2016;3171633.0;995;f
QJ;npopul995f;p0p100;2017;3320287.0;995;f
QJ;npopul995f;p0p100;2018;3477638.0;995;f
QJ;npopul995f;p0p100;2019;3647229.0;995;f
QJ;npopul995f;p0p100;2020;3830789.0;995;f
QJ;npopul995f;p0p100;2021;4027621.0;995;f
QJ;sptinc992j;p33p34;1980;0.0032;992;j
QJ;sptinc992j;p33p34;1981;0.0032;992;j
QJ;sptinc992j;p33p34;1982;0.0031;992;j
QJ;sptinc992j;p33p34;1983;0.0031;992;j
QJ;sptinc992j;p33p34;1984;0.003;992;j
QJ;sptinc992j;p33p34;1985;0.003;992;j
QJ;sptinc992j;p33p34;1986;0.003;992;j
QJ;sptinc992j;p33p34;1987;0.0029;992;j
QJ;sptinc992j;p33p34;1988;0.0031;992;j
QJ;sptinc992j;p33p34;1989;0.0031;992;j
QJ;sptinc992j;p33p34;1990;0.0031;992;j
QJ;sptinc992j;p33p34;1991;0.0032;992;j
QJ;sptinc992j;p33p34;1992;0.0029;992;j
QJ;sptinc992j;p33p34;1993;0.003;992;j
QJ;sptinc992j;p33p34;1994;0.0029;992;j
QJ;sptinc992j;p33p34;1995;0.0029;992;j
QJ;sptinc992j;p33p34;1996;0.0028;992;j
QJ;sptinc992j;p33p34;1997;0.0027;992;j
QJ;sptinc992j;p33p34;1998;0.0027;992;j
QJ;sptinc992j;p33p34;1999;0.0029;992;j
QJ;sptinc992j;p33p34;2000;0.003;992;j
QJ;sptinc992j;p33p34;2001;0.0029;992;j
QJ;sptinc992j;p33p34;2002;0.0027;992;j
QJ;sptinc992j;p33p34;2003;0.0027;992;j
QJ;sptinc992j;p33p34;2004;0.0026;992;j
QJ;sptinc992j;p33p34;2005;0.0026;992;j
QJ;sptinc992j;p33p34;2006;0.0026;992;j
QJ;sptinc992j;p33p34;2007;0.0027;992;j
QJ;sptinc992j;p33p34;2008;0.0028;992;j
QJ;sptinc992j;p33p34;2009;0.0027;992;j
QJ;sptinc992j;p33p34;2010;0.0027;992;j
QJ;sptinc992j;p33p34;2011;0.0027;992;j
QJ;sptinc992j;p33p34;2012;0.0027;992;j
QJ;sptinc992j;p33p34;2013;0.0027;992;j
QJ;sptinc992j;p33p34;2014;0.0027;992;j
QJ;sptinc992j;p33p34;2015;0.0027;992;j
QJ;sptinc992j;p33p34;2016;0.0028;992;j
QJ;sptinc992j;p33p34;2017;0.0028;992;j
QJ;sptinc992j;p33p34;2018;0.0028;992;j
QJ;sptinc992j;p33p34;2019;0.0028;992;j
QJ;sptinc992j;p33p34;2020;0.0028;992;j
QJ;sptinc992j;p33p34;2021;0.0028;992;j
QJ;sptinc992j;p57p100;1980;0.8366;992;j
QJ;sptinc992j;p57p100;1981;0.8375;992;j
QJ;sptinc992j;p57p100;1982;0.8393;992;j
QJ;sptinc992j;p57p100;1983;0.8408;992;j
QJ;sptinc992j;p57p100;1984;0.8431;992;j
QJ;sptinc992j;p57p100;1985;0.8441;992;j
QJ;sptinc992j;p57p100;1986;0.8454;992;j
QJ;sptinc992j;p57p100;1987;0.847;992;j
QJ;sptinc992j;p57p100;1988;0.8402;992;j
QJ;sptinc992j;p57p100;1989;0.841;992;j
QJ;sptinc992j;p57p100;1990;0.8406;992;j
QJ;sptinc992j;p57p100;1991;0.8361;992;j
QJ;sptinc992j;p57p100;1992;0.8496;992;j
QJ;sptinc992j;p57p100;1993;0.8464;992;j
QJ;sptinc992j;p57p100;1994;0.8478;992;j
QJ;sptinc992j;p57p100;1995;0.852;992;j
QJ;sptinc992j;p57p100;1996;0.8578;992;j
QJ;sptinc992j;p57p100;1997;0.8588;992;j
QJ;sptinc992j;p57p100;1998;0.8608;992;j
QJ;sptinc992j;p57p100;1999;0.8546;992;j
QJ;sptinc992j;p57p100;2000;0.8488;992;j
QJ;sptinc992j;p57p100;2001;0.8573;992;j
QJ;sptinc992j;p57p100;2002;0.8633;992;j
QJ;sptinc992j;p57p100;2003;0.8667;992;j
QJ;sptinc992j;p57p100;2004;0.8681;992;j
QJ;sptinc992j;p57p100;2005;0.867;992;j
QJ;sptinc992j;p57p100;2006;0.8669;992;j
QJ;sptinc992j;p57p100;2007;0.8638;992;j
QJ;sptinc992j;p57p100;2008;0.8599;992;j
QJ;sptinc992j;p57p100;2009;0.8625;992;j
QJ;sptinc992j;p57p100;2010;0.863;992;j
QJ;sptinc992j;p57p100;2011;0.8617;992;j
QJ;sptinc992j;p57p100;2012;0.8623;992;j
QJ;sptinc992j;p57p100;2013;0.8648;992;j
QJ;sptinc992j;p57p100;2014;0.8622;992;j
QJ;sptinc992j;p57p100;2015;0.8622;992;j
QJ;sptinc992j;p57p100;2016;0.8594;992;j
QJ;sptinc992j;p57p100;2017;0.8602;992;j
QJ;sptinc992j;p57p100;2018;0.8586;992;j
QJ;sptinc992j;p57p100;2019;0.8593;992;j
QJ;sptinc992j;p57p100;2020;0.8581;992;j
QJ;sptinc992j;p57p100;2021;0.8573;992;j
QJ;tptinc992j;p78p100;1980;12329.4;992;j
QJ;tptinc992j;p78p100;1981;12021.3;992;j
QJ;tptinc992j;p78p100;1982;11785.0;992;j
QJ;tptinc992j;p78p100;1983;11486.1;992;j
QJ;tptinc992j;p78p100;1984;11203.8;992;j
QJ;tptinc992j;p78p100;1985;11014.5;992;j
QJ;tptinc992j;p78p100;1986;10819.3;992;j
QJ;tptinc992j;p78p100;1987;10597.9;992;j
QJ;tptinc992j;p78p100;1988;10822.5;992;j
QJ;tptinc992j;p78p100;1989;10681.8;992;j
QJ;tptinc992j;p78p100;1990;10936.2;992;j
QJ;tptinc992j;p78p100;1991;9993.9;992;j
QJ;tptinc992j;p78p100;1992;9309.7;992;j
QJ;tptinc992j;p78p100;1993;8176.4;992;j
QJ;tptinc992j;p78p100;1994;6828.3;992;j
QJ;tptinc992j;p78p100;1995;6392.9;992;j
QJ;tptinc992j;p78p100;1996;6079.9;992;j
QJ;tptinc992j;p78p100;1997;6093.7;992;j
QJ;tptinc992j;p78p100;1998;5953.3;992;j
QJ;tptinc992j;p78p100;1999;6066.6;992;j
QJ;tptinc992j;p78p100;2000;6121.1;992;j
QJ;tptinc992j;p78p100;2001;6558.1;992;j
QJ;tptinc992j;p78p100;2002;6795.9;992;j
QJ;tptinc992j;p78p100;2003;7306.9;992;j
QJ;tptinc992j;p78p100;2004;8373.0;992;j
QJ;tptinc992j;p78p100;2005;8241.4;992;j
QJ;tptinc992j;p78p100;2006;8611.6;992;j
QJ;tptinc992j;p78p100;2007;9408.0;992;j
QJ;tptinc992j;p78p100;2008;9420.3;992;j
QJ;tptinc992j;p78p100;2009;9471.5;992;j
QJ;tptinc992j;p78p100;2010;9763.3;992;j
QJ;tptinc992j;p78p100;2011;10672.2;992;j
QJ;tptinc992j;p78p100;2012;11080.8;992;j
QJ;tptinc992j;p78p100;2013;11917.8;992;j
QJ;tptinc992j;p78p100;2014;12682.4;992;j
QJ;tptinc992j;p78p100;2015;13610.8;992;j
QJ;tptinc992j;p78p100;2016;12737.5;992;j
QJ;tptinc992j;p78p100;2017;12906.2;992;j
QJ;tptinc992j;p78p100;2018;13110.5;992;j
QJ;tptinc992j;p78p100;2019;13379.4;992;j
QJ;tptinc992j;p78p100;2020;12878.6;992;j
QJ;tptinc992j;p78p100;2021;13220.6;992;j
QJ;tptinc992j;p99.95p100;1980;292601.9;992;j
QJ;tptinc992j;p99.95p100;1981;287890.1;992;j
QJ;tptinc992j;p99.95p100;1982;282554.5;992;j
QJ;tptinc992j;p99.95p100;1983;277593.8;992;j
QJ;tptinc992j;p99.95p100;1984;263678.3;992;j
QJ;tptinc992j;p99.95p100;1985;258977.6;992;j
QJ;tptinc992j;p99.95p100;1986;254153.6;992;j
QJ;tptinc992j;p99.95p100;1987;249159.5;992;j
QJ;tptinc992j;p99.95p100;1988;256845.5;992;j
QJ;tptinc992j;p99.95p100;1989;255001.3;992;j
QJ;tptinc992j;p99.95p100;1990;266490.8;992;j
QJ;tptinc992j;p99.95p100;1991;249161.9;992;j
QJ;tptinc992j;p99.95p100;1992;225764.3;992;j
QJ;tptinc992j;p99.95p100;1993;201362.4;992;j
QJ;tptinc992j;p99.95p100;1994;165546.1;992;j
QJ;tptinc992j;p99.95p100;1995;174114.3;992;j
QJ;tptinc992j;p99.95p100;1996;186383.6;992;j
QJ;tptinc992j;p99.95p100;1997;190801.0;992;j
QJ;tptinc992j;p99.95p100;1998;194905.1;992;j
QJ;tptinc992j;p99.95p100;1999;214573.4;992;j
QJ;tptinc992j;p99.95p100;2000;222697.1;992;j
QJ;tptinc992j;p99.95p100;2001;248802.1;992;j
QJ;tptinc992j;p99.95p100;2002;290307.4;992;j
QJ;tptinc992j;p99.95p100;2003;282303.6;992;j
QJ;tptinc992j;p99.95p100;2004;257891.8;992;j
QJ;tptinc992j;p99.95p100;2005;314010.0;992;j
QJ;tptinc992j;p99.95p100;2006;353009.9;992;j
QJ;tptinc992j;p99.95p100;2007;351564.4;992;j
QJ;tptinc992j;p99.95p100;2008;351982.0;992;j
QJ;tptinc992j;p99.95p100;2009;372491.2;992;j
QJ;tptinc992j;p99.95p100;2010;371581.6;992;j
QJ;tptinc992j;p99.95p100;2011;360945.5;992;j
QJ;tptinc992j;p99.95p100;2012;380158.6;992;j
QJ;tptinc992j;p99.95p100;2013;432543.8;992;j
QJ;tptinc992j;p99.95p100;2014;421375.7;992;j
QJ;tptinc992j;p99.95p100;2015;423207.8;992;j
QJ;tptinc992j;p99.95p100;2016;480702.1;992;j
QJ;tptinc992j;p99.95p100;2017;467974.5;992;j
QJ;tptinc992j;p99.95p100;2018;485152.0;992;j
QJ;tptinc992j;p99.95p100;2019;501992.1;992;j
QJ;tptinc992j;p99.95p100;2020;487906.1;992;j
QJ;tptinc992j;p99.95p100;2021;502353.9;992;j
QJ;ahweal992j;p41p42;1995;1541.4;992;j
QJ;ahweal992j;p41p42;1996;1521.7;992;j
QJ;ahweal992j;p41p42;1997;1558.0;992;j
QJ;ahweal992j;p41p42;1998;1558.9;992;j
QJ;ahweal992j;p41p42;1999;1615.4;992;j
QJ;ahweal992j;p41p42;2000;1732.0;992;j
QJ;ahweal992j;p41p42;2001;1925.6;992;j
QJ;ahweal992j;p41p42;2002;1981.4;992;j
QJ;ahweal992j;p41p42;2003;2111.7;992;j
QJ;ahweal992j;p41p42;2004;2269.6;992;j
QJ;ahweal992j;p41p42;2005;2394.9;992;j
QJ;ahweal992j;p41p42;2006;2596.7;992;j
QJ;ahweal992j;p41p42;2007;2827.7;992;j
QJ;ahweal992j;p41p42;2008;2905.6;992;j
QJ;ahweal992j;p41p42;2009;3031.7;992;j
QJ;ahweal992j;p41p42;2010;3053.5;992;j
QJ;ahweal992j;p41p42;2011;3244.7;992;j
QJ;ahweal992j;p41p42;2012;3447.1;992;j
QJ;ahweal992j;p41p42;2013;3637.2;992;j
QJ;ahweal992j;p41p42;2014;3881.3;992;j
QJ;ahweal992j;p41p42;2015;4073.1;992;j
QJ;ahweal992j;p41p42;2016;4235.7;992;j
QJ;ahweal992j;p41p42;2017;4403.6;992;j
QJ;ahweal992j;p41p42;2018;4657.5;992;j
QJ;ahweal992j;p41p42;2019;4956.7;992;j
QJ;ahweal992j;p41p42;2020;5017.6;992;j
QJ;ahweal992j;p41p42;2021;5147.8;992;j
QJ;ahweal992j;p89p100;1995;35669.6;992;j
QJ;ahweal992j;p89p100;1996;35301.2;992;j
QJ;ahweal992j;p89p100;1997;36983.4;992;j
QJ;ahweal992j;p89p100;1998;37036.8;992;j
QJ;ahweal992j;p89p100;1999;37868.9;992;j
QJ;ahweal992j;p89p100;2000;38935.4;992;j
QJ;ahweal992j;p89p100;2001;42799.1;992;j
QJ;ahweal992j;p89p100;2002;45214.8;992;j
QJ;ahweal992j;p89p100;2003;48248.0;992;j
QJ;ahweal992j;p89p100;2004;52424.0;992;j
QJ;ahweal992j;p89p100;2005;57039.6;992;j
QJ;ahweal992j;p89p100;2006;62161.8;992;j
QJ;ahweal992j;p89p100;2007;68110.2;992;j
QJ;ahweal992j;p89p100;2008;69582.1;992;j
QJ;ahweal992j;p89p100;2009;73002.6;992;j
QJ;ahweal992j;p89p100;2010;75870.5;992;j
QJ;ahweal992j;p89p100;2011;81208.8;992;j
QJ;ahweal992j;p89p100;2012;86088.4;992;j
QJ;ahweal992j;p89p100;2013;93362.1;992;j
QJ;ahweal992j;p89p100;2014;100324.1;992;j
QJ;ahweal992j;p89p100;2015;105614.9;992;j
QJ;ahweal992j;p89p100;2016;111294.5;992;j
QJ;ahweal992j;p89p100;2017;116191.7;992;j
QJ;ahweal992j;p89p100;2018;124315.9;992;j
QJ;ahweal992j;p89p100;2019;133557.4;992;j
QJ;ahweal992j;p89p100;2020;133166.7;992;j
QJ;ahweal992j;p89p100;2021;138720.1;992;j
QJ;ahweal992j;p9p10;1995;108.3;992;j
QJ;ahweal992j;p9p10;1996;104.9;992;j
QJ;ahweal992j;p9p10;1997;106.5;992;j
QJ;ahweal992j;p9p10;1998;109.7;992;j
QJ;ahweal992j;p9p10;1999;112.3;992;j
QJ;ahweal992j;p9p10;2000;118.4;992;j
QJ;ahweal992j;p9p10;2001;132.0;992;j
QJ;ahweal992j;p9p10;2002;124.8;992;j
QJ;ahweal992j;p9p10;2003;144.2;992;j
QJ;ahweal992j;p9p10;2004;142.2;992;j
QJ;ahweal992j;p9p10;2005;165.0;992;j
QJ;ahweal992j;p9p10;2006;176.8;992;j
QJ;ahweal992j;p9p10;2007;193.8;992;j
QJ;ahweal992j;p9p10;2008;199.7;992;j
QJ;ahweal992j;p9p10;2009;212.6;992;j
QJ;ahweal992j;p9p10;2010;211.6;992;j
QJ;ahweal992j;p9p10;2011;216.2;992;j
QJ;ahweal992j;p9p10;2012;226.0;992;j
QJ;ahweal992j;p9p10;2013;235.8;992;j
QJ;ahweal992j;p9p10;2014;246.1;992;j
QJ;ahweal992j;p9p10;2015;265.7;992;j
QJ;ahweal992j;p9p10;2016;279.9;992;j
QJ;ahweal992j;p9p10;2017;295.5;992;j
QJ;ahweal992j;p9p10;2018;304.4;992;j
QJ;ahweal992j;p9p10;2019;330.3;992;j
QJ;ahweal992j;p9p10;2020;334.9;992;j
QJ;ahweal992j;p9p10;2021;343.9;992;j
QJ;bhweal992j;p92p100;1995;2.93930697441101;992;j
QJ;bhweal992j;p92p100;1996;2.93556094169617;992;j
QJ;bhweal992j;p92p100;1997;2.94579601287842;992;j
QJ;bhweal992j;p92p100;1998;2.96586608886719;992;j
QJ;bhweal992j;p92p100;1999;2.89578652381897;992;j
QJ;bhweal992j;p92p100;2000;2.85291337966919;992;j
QJ;bhweal992j;p92p100;2001;2.83748435974121;992;j
QJ;bhweal992j;p92p100;2002;2.8556182384491;992;j
QJ;bhweal992j;p92p100;2003;2.83194136619568;992;j
QJ;bhweal992j;p92p100;2004;2.82085990905762;992;j
QJ;bhweal992j;p92p100;2005;2.87560701370239;992;j
QJ;bhweal992j;p92p100;2006;2.93915891647339;992;j
QJ;bhweal992j;p92p100;2007;2.99622178077698;992;j
QJ;bhweal992j;p92p100;2008;2.98246645927429;992;j
QJ;bhweal992j;p92p100;2009;2.89365148544311;992;j
QJ;bhweal992j;p92p100;2010;3.02004218101502;992;j
QJ;bhweal992j;p92p100;2011;3.03920125961304;992;j
QJ;bhweal992j;p92p100;2012;3.00588774681091;992;j
QJ;bhweal992j;p92p100;2013;2.96895503997803;992;j
QJ;bhweal992j;p92p100;2014;3.00661635398865;992;j
QJ;bhweal992j;p92p100;2015;2.95195198059082;992;j
QJ;bhweal992j;p92p100;2016;3.02612018585205;992;j
QJ;bhweal992j;p92p100;2017;3.04197454452515;992;j
QJ;bhweal992j;p92p100;2018;3.06712460517883;992;j
QJ;bhweal992j;p92p100;2019;3.08778309822083;992;j
QJ;bhweal992j;p92p100;2020;3.02565431594849;992;j
QJ;bhweal992j;p92p100;2021;3.03836679458618;992;j
QJ;shweal992j;p99.7p100;1995;0.1691;992;j
QJ;shweal992j;p99.7p100;1996;0.1696;992;j
QJ;shweal992j;p99.7p100;1997;0.1718;992;j
QJ;shweal992j;p99.7p100;1998;0.1727;992;j
QJ;shweal992j;p99.7p100;1999;0.1677;992;j
QJ;shweal992j;p99.7p100;2000;0.1628;992;j
QJ;shweal992j;p99.7p100;2001;0.1623;992;j
QJ;shweal992j;p99.7p100;2002;0.1636;992;j
QJ;shweal992j;p99.7p100;2003;0.1616;992;j
QJ;shweal992j;p99.7p100;2004;0.1609;992;j
QJ;shweal992j;p99.7p100;2005;0.1772;992;j
QJ;shweal992j;p99.7p100;2006;0.1865;992;j
QJ;shweal992j;p99.7p100;2007;0.1916;992;j
QJ;shweal992j;p99.7p100;2008;0.1894;992;j
QJ;shweal992j;p99.7p100;2009;0.1702;992;j
QJ;shweal992j;p99.7p100;2010;0.1919;992;j
QJ;shweal992j;p99.7p100;2011;0.1919;992;j
QJ;shweal992j;p99.7p100;2012;0.19;992;j
QJ;shweal992j;p99.7p100;2013;0.1927;992;j
QJ;shweal992j;p99.7p100;2014;0.1894;992;j
QJ;shweal992j;p99.7p100;2015;0.188;992;j
QJ;shweal992j;p99.7p100;2016;0.1885;992;j
QJ;shweal992j;p99.7p100;2017;0.1889;992;j
QJ;shweal992j;p99.7p100;2018;0.1943;992;j
QJ;shweal992j;p99.7p100;2019;0.195;992;j
QJ;shweal992j;p99.7p100;2020;0.1895;992;j
QJ;shweal992j;p99.7p100;2021;0.1957;992;j
QJ;thweal992j;p17p18;1995;363.9;992;j
QJ;thweal992j;p17p18;1996;354.8;992;j
QJ;thweal992j;p17p18;1997;363.6;992;j
QJ;thweal992j;p17p18;1998;366.3;992;j
QJ;thweal992j;p17p18;1999;383.3;992;j
QJ;thweal992j;p17p18;2000;405.4;992;j
QJ;thweal992j;p17p18;2001;452.9;992;j
QJ;thweal992j;p17p18;2002;460.2;992;j
QJ;thweal992j;p17p18;2003;488.4;992;j
QJ;thweal992j;p17p18;2004;524.5;992;j
QJ;thweal992j;p17p18;2005;553.8;992;j
QJ;thweal992j;p17p18;2006;595.0;992;j
QJ;thweal992j;p17p18;2007;662.1;992;j
QJ;thweal992j;p17p18;2008;677.3;992;j
QJ;thweal992j;p17p18;2009;698.5;992;j
QJ;thweal992j;p17p18;2010;705.4;992;j
QJ;thweal992j;p17p18;2011;766.4;992;j
QJ;thweal992j;p17p18;2012;802.3;992;j
QJ;thweal992j;p17p18;2013;836.8;992;j
QJ;thweal992j;p17p18;2014;879.4;992;j
QJ;thweal992j;p17p18;2015;936.0;992;j
QJ;thweal992j;p17p18;2016;962.3;992;j
QJ;thweal992j;p17p18;2017;1012.9;992;j
QJ;thweal992j;p17p18;2018;1064.4;992;j
QJ;thweal992j;p17p18;2019;1133.8;992;j
QJ;thweal992j;p17p18;2020;1147.0;992;j
QJ;thweal992j;p17p18;2021;1180.6;992;j
QJ;thweal992j;p55p100;1995;2650.7;992;j
QJ;thweal992j;p55p100;1996;2649.6;992;j
QJ;thweal992j;p55p100;1997;2703.0;992;j
QJ;thweal992j;p55p100;1998;2718.7;992;j
QJ;thweal992j;p55p100;1999;2827.8;992;j
QJ;thweal992j;p55p100;2000;2994.2;992;j
QJ;thweal992j;p55p100;2001;3297.5;992;j
QJ;thweal992j;p55p100;2002;3433.1;992;j
QJ;thweal992j;p55p100;2003;3692.0;992;j
QJ;thweal992j;p55p100;2004;3962.6;992;j
QJ;thweal992j;p55p100;2005;4203.3;992;j
QJ;thweal992j;p55p100;2006;4478.3;992;j
QJ;thweal992j;p55p100;2007;4897.4;992;j
QJ;thweal992j;p55p100;2008;5049.7;992;j
QJ;thweal992j;p55p100;2009;5279.0;992;j
QJ;thweal992j;p55p100;2010;5344.6;992;j
QJ;thweal992j;p55p100;2011;5671.4;992;j
QJ;thweal992j;p55p100;2012;6015.9;992;j
QJ;thweal992j;p55p100;2013;6334.7;992;j
QJ;thweal992j;p55p100;2014;6748.4;992;j
QJ;thweal992j;p55p100;2015;7163.3;992;j
QJ;thweal992j;p55p100;2016;7380.8;992;j
QJ;thweal992j;p55p100;2017;7740.8;992;j
QJ;thweal992j;p55p100;2018;8141.2;992;j
QJ;thweal992j;p55p100;2019;8681.4;992;j
QJ;thweal992j;p55p100;2020;8730.4;992;j
QJ;thweal992j;p55p100;2021;9022.7;992;j
QJ;thweal992j;p60p61;1995;3169.8;992;j
QJ;thweal992j;p60p61;1996;3141.6;992;j
QJ;thweal992j;p60p61;1997;3231.0;992;j
QJ;thweal992j;p60p61;1998;3235.0;992;j
QJ;thweal992j;p60p61;1999;3363.4;992;j
QJ;thweal992j;p60p61;2000;3588.7;992;j
QJ;thweal992j;p60p61;2001;3963.7;992;j
QJ;thweal992j;p60p61;2002;4141.9;992;j
QJ;thweal992j;p60p61;2003;4407.4;992;j
QJ;thweal992j;p60p61;2004;4799.0;992;j
QJ;thweal992j;p60p61;2005;5038.4;992;j
QJ;thweal992j;p60p61;2006;5384.3;992;j
QJ;thweal992j;p60p61;2007;5880.0;992;j
QJ;thweal992j;p60p61;2008;6062.4;992;j
QJ;thweal992j;p60p61;2009;6411.1;992;j
QJ;thweal992j;p60p61;2010;6402.0;992;j
QJ;thweal992j;p60p61;2011;6879.4;992;j
QJ;thweal992j;p60p61;2012;7255.6;992;j
QJ;thweal992j;p60p61;2013;7757.9;992;j
QJ;thweal992j;p60p61;2014;8213.6;992;j
QJ;thweal992j;p60p61;2015;8787.8;992;j
QJ;thweal992j;p60p61;2016;8953.5;992;j
QJ;thweal992j;p60p61;2017;9439.1;992;j
QJ;thweal992j;p60p61;2018;10021.8;992;j
QJ;thweal992j;p60p61;2019;10629.6;992;j
QJ;thweal992j;p60p61;2020;10702.9;992;j
QJ;thweal992j;p60p61;2021;11026.1;992;j
QJ;thweal992j;p87p100;1995;10321.1;992;j
QJ;thweal992j;p87p100;1996;10257.6;992;j
QJ;thweal992j;p87p100;1997;10652.1;992;j
QJ;thweal992j;p87p100;1998;10618.4;992;j
QJ;thweal992j;p87p100;1999;11015.4;992;j
QJ;thweal992j;p87p100;2000;11564.0;992;j
QJ;thweal992j;p87p100;2001;12848.8;992;j
QJ;thweal992j;p87p100;2002;13488.0;992;j
QJ;thweal992j;p87p100;2003;14632.5;992;j
QJ;thweal992j;p87p100;2004;15800.0;992;j
QJ;thweal992j;p87p100;2005;16689.8;992;j
QJ;thweal992j;p87p100;2006;17793.7;992;j
QJ;thweal992j;p87p100;2007;19116.4;992;j
QJ;thweal992j;p87p100;2008;19847.5;992;j
QJ;thweal992j;p87p100;2009;21257.7;992;j
QJ;thweal992j;p87p100;2010;21358.9;992;j
QJ;thweal992j;p87p100;2011;22729.6;992;j
QJ;thweal992j;p87p100;2012;24458.7;992;j
QJ;thweal992j;p87p100;2013;26129.8;992;j
QJ;thweal992j;p87p100;2014;27919.5;992;j
QJ;thweal992j;p87p100;2015;30257.5;992;j
QJ;thweal992j;p87p100;2016;30735.4;992;j
QJ;thweal992j;p87p100;2017;31885.3;992;j
QJ;thweal992j;p87p100;2018;33766.3;992;j
QJ;thweal992j;p87p100;2019;36295.8;992;j
QJ;thweal992j;p87p100;2020;36530.5;992;j
QJ;thweal992j;p87p100;2021;38336.5;992;j
QJ;kofghg999i;p0p100;1980;0.184649407863617;999;i
QJ;kofghg999i;p0p100;1981;0.182937160134315;999;i
QJ;kofghg999i;p0p100;1982;0.193176671862602;999;i
QJ;kofghg999i;p0p100;1983;0.203906461596489;999;i
QJ;kofghg999i;p0p100;1984;0.218240171670914;999;i
QJ;kofghg999i;p0p100;1985;0.239179670810699;999;i
QJ;kofghg999i;p0p100;1986;0.254800170660019;999;i
QJ;kofghg999i;p0p100;1987;0.279400110244751;999;i
QJ;kofghg999i;p0p100;1988;0.300814390182495;999;i
QJ;kofghg999i;p0p100;1989;0.301761835813522;999;i
QJ;kofghg999i;p0p100;1990;0.322868227958679;999;i
QJ;kofghg999i;p0p100;1991;0.213323161005974;999;i
QJ;kofghg999i;p0p100;1992;0.148071244359016;999;i
QJ;kofghg999i;p0p100;1993;0.157546892762184;999;i
QJ;kofghg999i;p0p100;1994;0.147889137268066;999;i
QJ;kofghg999i;p0p100;1995;0.137718766927719;999;i
QJ;kofghg999i;p0p100;1996;0.129747822880745;999;i
QJ;kofghg999i;p0p100;1997;0.122089684009552;999;i
QJ;kofghg999i;p0p100;1998;0.127481579780579;999;i
QJ;kofghg999i;p0p100;1999;0.128683611750603;999;i
QJ;kofghg999i;p0p100;2000;0.131959199905396;999;i
QJ;kofghg999i;p0p100;2001;0.13099080324173;999;i
QJ;kofghg999i;p0p100;2002;0.131416827440262;999;i
QJ;kofghg999i;p0p100;2003;0.1366076618433;999;i
QJ;kofghg999i;p0p100;2004;0.142770364880562;999;i
QJ;kofghg999i;p0p100;2005;0.146679177880287;999;i
QJ;kofghg999i;p0p100;2006;0.158143281936646;999;i
QJ;kofghg999i;p0p100;2007;0.159737780690193;999;i
QJ;kofghg999i;p0p100;2008;0.161588832736015;999;i
QJ;kofghg999i;p0p100;2009;0.153521925210953;999;i
QJ;kofghg999i;p0p100;2010;0.144823253154755;999;i
QJ;kofghg999i;p0p100;2011;0.153230935335159;999;i
